Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
36360000,0.9059250092456448,4.662396205057293,0.0916897538655097,1.0,5.777816704060473e-16
36365000,0.903317380153788,4.666515863186812,0.08576584601374904,1.0,5.778251703723853e-16
36370000,0.9007148562359288,4.670634918783782,0.08014394602322861,1.0,5.778686335151236e-16
36375000,0.898117443811225,4.674753363102441,0.07481537915212777,1.0,5.779120598454009e-16
36380000,0.8955251491353786,4.678871187377551,0.0697711626036508,1.0,5.779554493744879e-16
36385000,0.8929379784003889,4.682988382824436,0.0650020614446506,1.0,5.779988021137869e-16
36390000,0.8903559377343084,4.687104940639039,0.060498642333420394,1.0,5.780421180748318e-16
36395000,0.8877790332010012,4.691220851997967,0.05625132483226458,1.0,5.780853972692882e-16
36400000,0.8852072707999034,4.695336108058539,0.05225043011638364,1.0,5.781286397089528e-16
36405000,0.8826406564657874,4.699450699958844,0.04848622692570115,1.0,5.781718454057535e-16
36410000,0.8800791960685281,4.703564618817788,0.044948974640221406,1.0,5.782150143717495e-16
36415000,0.8775228954128719,4.707677855735151,0.04162896339203859,1.0,5.782581466191304e-16
36420000,0.8749717602382082,4.71179040179164,0.03851655115796648,1.0,5.78301242160217e-16
36425000,0.8724257962183448,4.715902248048948,0.03560219780574003,1.0,5.783443010074607e-16
36430000,0.8698850089612844,4.7200133855498105,0.032876496093655616,1.0,5.783873231734432e-16
36435000,0.8673494040090053,4.7241238053180625,0.03033019964828687,1.0,5.784303086708765e-16
36440000,0.8648189868372441,4.728233498358701,0.02795424796739987,1.0,5.784732575126031e-16
36445000,0.8622937628552819,4.732342455657945,0.025739788515379836,1.0,5.785161697115952e-16
36450000,0.8597737374057326,4.736450668183298,0.023678195996340357,1.0,5.785590452809554e-16
36455000,0.8572589157643348,4.7405581268836094,0.02176108890561046,1.0,5.786018842339159e-16
36460000,0.8547493031397462,4.7446648226891455,0.019980343473555928,1.0,5.786446865838386e-16
36465000,0.852244904673341,4.748770746511649,0.01832810512670846,1.0,5.786874523442148e-16
36470000,0.8497457254390104,4.752875889244411,0.016796797600080238,1.0,5.787301815286655e-16
36475000,0.847251770442966,4.756980241762336,0.01537912984138512,1.0,5.78772874150941e-16
36480000,0.8447630446235456,4.761083794922015,0.014068100852827392,1.0,5.788155302249206e-16
36485000,0.8422795528510237,4.7651865395617925,0.01285700261926348,1.0,5.788581497646129e-16
36490000,0.8398012999274229,4.769288466501845,0.011739421273013528,1.0,5.789007327841552e-16
36495000,0.8373282905863294,4.773389566544249,0.010709236645589537,1.0,5.789432792978137e-16
36500000,0.8348605294927121,4.777489830473058,0.009760620355197647,1.0,5.789857893199835e-16
36505000,0.8323980212427433,4.781589249054382,0.008888032576268912,1.0,5.790282628651881e-16
36510000,0.8299407703636243,4.785687813036458,0.008086217633584969,1.0,5.790706999480796e-16
36515000,0.8274887813134124,4.789785513149735,0.007350198558961907,1.0,5.791131005834382e-16
36520000,0.8250420584808524,4.793882340106952,0.0066752707430635105,1.0,5.791554647861725e-16
36525000,0.8226006061852102,4.79797828460322,0.006056994808866678,1.0,5.791977925713194e-16
36530000,0.8201644286761105,4.8020733373161,0.005491188826758475,1.0,5.792400839540435e-16
36535000,0.8177335301333766,4.806167488905698,0.004973919984263775,1.0,5.792823389496376e-16
36540000,0.8153079146668745,4.810260730014737,0.004501495816176759,1.0,5.793245575735221e-16
36545000,0.8128875863163595,4.814353051268655,0.004070455093423964,1.0,5.793667398412452e-16
36550000,0.8104725490513265,4.818444443275685,0.0036775584614855417,1.0,5.794088857684826e-16
36555000,0.8080628067708628,4.822534896626951,0.0033197789116735654,1.0,5.794509953710377e-16
36560000,0.8056583633035054,4.826624401896551,0.002994292161121681,1.0,5.79493068664841e-16
36565000,0.8032592224070997,4.830712949641659,0.0026984670100417274,1.0,5.795351056659504e-16
36570000,0.8008653877686638,4.834800530402608,0.002429855737682507,1.0,5.795771063905511e-16
36575000,0.7984768630042542,4.838887134702992,0.0021861845915753797,1.0,5.796190708549551e-16
36580000,0.7960936516588356,4.842972753049759,0.0019653444180660617,1.0,5.796609990756017e-16
36585000,0.7937157572061541,4.847057375933309,0.0017653814758741282,1.0,5.797028910690569e-16
36590000,0.7913431830486134,4.851140993827593,0.0015844884685140004,1.0,5.797447468520135e-16
36595000,0.7889759325171547,4.855223597190213,0.0014209958258484257,1.0,5.797865664412911e-16
36600000,0.7866140088711397,4.859305176462525,0.0012733632598753708,1.0,5.798283498538357e-16
36605000,0.7842574152982371,4.863385722069737,0.0011401716150495345,1.0,5.798700971067201e-16
36610000,0.7819061549143121,4.8674652244210215,0.001020115029020885,1.0,5.799118082171434e-16
36615000,0.7795602307633206,4.871543673909613,0.0009119934156469611,1.0,5.799534832024309e-16
36620000,0.7772196458172046,4.875621060912921,0.0008147052784632791,1.0,5.799951220800344e-16
36625000,0.7748844029757932,4.879697375792633,0.000727240859507039,1.0,5.800367248675317e-16
36630000,0.7725545050667059,4.883772608894829,0.0006486756254410198,1.0,5.800782915826267e-16
36635000,0.7702299548452589,4.887846750550093,0.0005781640903099738,1.0,5.801198222431494e-16
36640000,0.7679107549943767,4.8919197910736205,0.0005149339719771051,1.0,5.801613168670557e-16
36645000,0.7655969081245045,4.895991720765338,0.0004582806772955861,1.0,5.802027754724271e-16
36650000,0.7632884167735269,4.900062529910015,0.00040756210936820914,1.0,5.802441980774713e-16
36655000,0.7609852834066874,4.904132208777382,0.00036219378880653075,1.0,5.802855847005212e-16
36660000,0.7586875104165136,4.9082007476222484,0.00032164427969927356,1.0,5.803269353600357e-16
36665000,0.7563951001227447,4.912268136684625,0.0002854309100331909,1.0,5.80368250074599e-16
36670000,0.7541080547722622,4.916334366189838,0.00025311577553654985,1.0,5.804095288629209e-16
36675000,0.7518263765390253,4.920399426348661,0.000224302015334521,1.0,5.804507717438364e-16
36680000,0.7495500675240088,4.9244633073574295,0.00019863034739175944,1.0,5.804919787363061e-16
36685000,0.747279129755145,4.928525999398174,0.00017577585144579189,1.0,5.805331498594154e-16
36690000,0.7450135651872689,4.932587492638739,0.0001554449870048158,1.0,5.805742851323753e-16
36695000,0.7427533757020671,4.936647777232921,0.00013737283396775268,1.0,5.806153845745218e-16
36700000,0.7404985631080299,4.940706843320588,0.00012132054349434096,1.0,5.806564482053156e-16
36705000,0.7382491291404072,4.944764681027817,0.00010707298694190293,1.0,5.806974760443429e-16
36710000,0.7360050754611682,4.948821280467024,9.443659090846435e-05,1.0,5.807384681113145e-16
36715000,0.7337664036589645,4.952876631737099,8.323734673942873e-05,1.0,5.80779424426066e-16
36720000,0.7315331152490954,4.956930724923538,7.331898320395158e-05,1.0,5.808203450085579e-16
36725000,0.7293052116734794,4.960983550098585,6.454129144717324e-05,1.0,5.808612298788754e-16
36730000,0.7270826943006271,4.9650350973213655,5.677859174302302e-05,1.0,5.809020790572284e-16
36735000,0.7248655644256183,4.96908535663803,4.991833203393803e-05,1.0,5.809428925639513e-16
36740000,0.722653823270083,4.9731343180818905,4.385980870091899e-05,1.0,5.80983670419503e-16
36745000,0.7204474719821853,4.977181971673567,3.851300048451911e-05,1.0,5.810244126444669e-16
36750000,0.7182465116366116,4.981228307421129,3.3797506969635016e-05,1.0,5.81065119259551e-16
36755000,0.7160509432345616,4.985273315320242,2.9641583505268798e-05,1.0,5.811057902855873e-16
36760000,0.7138607677037438,4.989316985354313,2.5981264928365277e-05,1.0,5.811464257435326e-16
36765000,0.7116759858983736,4.99335930749464,2.2759570912800342e-05,1.0,5.811870256544675e-16
36770000,0.7094965985991752,4.9974002717005614,1.992578622800334e-05,1.0,5.812275900395971e-16
36775000,0.7073226065133876,5.001439867919606,1.743480963112276e-05,1.0,5.812681189202503e-16
36780000,0.7051540102747739,5.005478086087646,1.524656554763304e-05,1.0,5.813086123178805e-16
36785000,0.7029908104436337,5.009514916129053,1.33254731040644e-05,1.0,5.813490702540649e-16
36790000,0.7008330075068194,5.013550347956849,1.1639967467669265e-05,1.0,5.813894927505048e-16
36795000,0.6986806018777566,5.017584371472865,1.0162068829311366e-05,1.0,5.814298798290252e-16
36800000,0.6965335938964669,5.021616976567904,8.866994710476916e-06,1.0,5.814702315115753e-16
36805000,0.6943919838295951,5.0256481531218915,7.732811623029079e-06,1.0,5.815105478202281e-16
36810000,0.6922557718704399,5.029677891004045,6.740122417414618e-06,1.0,5.8155082877718e-16
36815000,0.6901249581389878,5.033706180073032,5.871785961897302e-06,1.0,5.815910744047516e-16
36820000,0.6879995426819506,5.037733010177133,5.112666062068172e-06,1.0,5.816312847253871e-16
36825000,0.685879525472807,5.041758371154412,4.449406807549572e-06,1.0,5.81671459761654e-16
36830000,0.6837649064118466,5.045782252832876,3.8702317548544585e-06,1.0,5.817115995362439e-16
36835000,0.6816556853262188,5.049804645030652,3.364764604718573e-06,1.0,5.817517040719715e-16
36840000,0.6795518619699841,5.053825537556148,2.9238692222932627e-06,1.0,5.817917733917754e-16
36845000,0.6774534360241694,5.05784492020823,2.5395070437639333e-06,1.0,5.818318075187173e-16
36850000,0.6753604070968269,5.061862782776391,2.2046101108008642e-06,1.0,5.818718064759825e-16
36855000,0.6732727747230962,5.065879115040927,1.912968118022995e-06,1.0,5.819117702868797e-16
36860000,0.6711905383652704,5.069893906773111,1.6591280159738986e-06,1.0,5.8195169897484075e-16
36865000,0.6691136974128649,5.073907147735371,1.4383048583255231e-06,1.0,5.819915925634208e-16
36870000,0.6670422511826902,5.077918827681465,1.2463027005971128e-06,1.0,5.820314510762985e-16
36875000,0.6649761989189285,5.081928936356665,1.0794444792461277e-06,1.0,5.820712745372753e-16
36880000,0.6629155397932132,5.085937463497934,9.345099033497561e-07,1.0,5.821110629702759e-16
36885000,0.6608602729047118,5.089944398834111,8.086804916818124e-07,1.0,5.821508163993483e-16
36890000,0.6588103972802128,5.0939497320860925,6.994909701463214e-07,1.0,5.8219053484866325e-16
36895000,0.6567659118742155,5.097953452967019,6.047863323477287e-07,1.0,5.822302183425146e-16
36900000,0.6547268155690237,5.101955551182461,5.226839302485686e-07,1.0,5.822698669053193e-16
36905000,0.6526931071748424,5.105956016430606,4.5154003358582884e-07,1.0,5.82309480561617e-16
36910000,0.6506647854298784,5.109954838402451,3.8992035622520405e-07,1.0,5.823490593360702e-16
36915000,0.6486418490004435,5.113952006781987,3.3657409348464284e-07,1.0,5.823886032534643e-16
36920000,0.646624296481062,5.117947511246397,2.904110767421031e-07,1.0,5.824281123387075e-16
36925000,0.6446121263945811,5.121941341466246,2.504816789539177e-07,1.0,5.824675866168305e-16
36930000,0.6426053371922849,5.125933487105676,2.1595915655758802e-07,1.0,5.82507026112987e-16
36935000,0.6406039272540108,5.129923937822603,1.8612414354191031e-07,1.0,5.825464308524531e-16
36940000,0.6386078948882714,5.133912683268914,1.6035104499767527e-07,1.0,5.825858008606274e-16
36945000,0.6366172383323773,5.137899713090665,1.380961013319748e-07,1.0,5.826251361630311e-16
36950000,0.6346319557525645,5.141885016928281,1.1888693307593456e-07,1.0,5.82664436785308e-16
36955000,0.6326520452441254,5.1458685844167595,1.0231338332111761e-07,1.0,5.827037027532241e-16
36960000,0.630677504831542,5.14985040518587,8.801950313053197e-08,1.0,5.827429340926678e-16
36965000,0.6287083324686232,5.15383046886036,7.569654147943083e-08,1.0,5.827821308296499e-16
36970000,0.6267445260386455,5.15780876506016,6.507682137613102e-08,1.0,5.828212929903035e-16
36975000,0.6247860833544959,5.161785283400591,5.5928387143744374e-08,1.0,5.828604206008837e-16
36980000,0.6228330021588194,5.165760013492569,4.80503320465786e-08,1.0,5.82899513687768e-16
36985000,0.6208852801241687,5.16973294494282,4.126873842658085e-08,1.0,5.829385722774557e-16
36990000,0.6189429148531572,5.173704067354083,3.543309456954802e-08,1.0,5.829775963965682e-16
36995000,0.6170059038786162,5.177673370325329,3.041323104469029e-08,1.0,5.830165860718491e-16
37000000,0.6150742446637538,5.18164084345197,2.6096609206938126e-08,1.0,5.830555413301637e-16
37005000,0.6131479346023181,5.185606476326075,2.2385979181471782e-08,1.0,5.830944621984993e-16
37010000,0.611226971018763,5.189570258536585,1.919733916277977e-08,1.0,5.831333487039647e-16
37015000,0.6093113511684171,5.1935321796695275,1.6458162277466215e-08,1.0,5.831722008737908e-16
37020000,0.607401072237656,5.197492229308239,1.410585537264808e-08,1.0,5.832110187353299e-16
37025000,0.6054961313440778,5.2014503970335815,1.2086420420054367e-08,1.0,5.832498023160561e-16
37030000,0.6035965255366806,5.205406672424163,1.0353294555009995e-08,1.0,5.832885516435647e-16
37035000,0.6017022517960452,5.209361045056562,8.866340661661809e-09,1.0,5.833272667455728e-16
37040000,0.5998133070345179,5.213313504505546,7.590976403015759e-09,1.0,5.833659476499188e-16
37045000,0.5979296880963991,5.217264040344299,6.497414939410362e-09,1.0,5.834045943845622e-16
37050000,0.5960513917581335,5.2212126421446445,5.560011118177499e-09,1.0,5.83443206977584e-16
37055000,0.5941784147285032,5.225159299477275,4.75669359456532e-09,1.0,5.8348178545718635e-16
37060000,0.5923107536488241,5.229104001911978,4.0684735580498455e-09,1.0,5.835203298516923e-16
37065000,0.5904484050931458,5.233046739017863,3.4790200720280495e-09,1.0,5.835588401895461e-16
37070000,0.5885913655684527,5.236987500363596,2.9742937002197323e-09,1.0,5.835973164993127e-16
37075000,0.5867396315148704,5.2409262755176265,2.5422283167486626e-09,1.0,5.836357588096783e-16
37080000,0.5848931993058727,5.244863054048422,2.1724575471893104e-09,1.0,5.836741671494495e-16
37085000,0.583052065248493,5.248797825524701,1.856078846174114e-09,1.0,5.837125415475535e-16
37090000,0.5812162255835375,5.252730579515665,1.5854486612454366e-09,1.0,5.837508820330384e-16
37095000,0.5793856764858026,5.25666130559124,1.354006906595373e-09,1.0,5.837891886350727e-16
37100000,0.5775604140642935,5.260589993322307,1.1561246404667713e-09,1.0,5.838274613829453e-16
37105000,0.5757404343624464,5.264516632280943,9.869746131485613e-10,1.0,5.838657003060653e-16
37110000,0.5739257333583534,5.268441212040661,8.424166919596132e-10,1.0,5.839039054339619e-16
37115000,0.5721163069649903,5.272363722176646,7.189022710463178e-10,1.0,5.839420767962849e-16
37120000,0.5703121510304464,5.276284152265999,6.133901164773192e-10,1.0,5.839802144228035e-16
37125000,0.5685132613381579,5.28020249188798,5.232750899253347e-10,1.0,5.840183183434073e-16
37130000,0.5667196336071437,5.284118730624247,4.4632053608495426e-10,1.0,5.840563885881053e-16
37135000,0.5649312634922428,5.288032858059101,3.8063130425314284e-10,1.0,5.840944251870264e-16
37140000,0.563148146584356,5.2919448637797375,3.2455615972537544e-10,1.0,5.841324281704191e-16
37145000,0.5613702784106893,5.295854737376483,2.7670099544963023e-10,1.0,5.841703975686512e-16
37150000,0.5595976544349996,5.299762468443047,2.3587121145141055e-10,1.0,5.8420833341221e-16
37155000,0.5578302700578438,5.303668046576772,2.0103207987176575e-10,1.0,5.842462357317019e-16
37160000,0.5560681206168293,5.307571461378876,1.7131829288530298e-10,1.0,5.842841045578524e-16
37165000,0.5543112013868681,5.311472702454709,1.4597756337053625e-10,1.0,5.84321939921506e-16
37170000,0.5525595075804327,5.315371759414,1.243696257091642e-10,1.0,5.8435974185362615e-16
37175000,0.5508130343478149,5.319268621871109,1.0594713995004668e-10,1.0,5.843975103852948e-16
37180000,0.5490717767773863,5.323163279445282,9.024336833363122e-11,1.0,5.844352455477126e-16
37185000,0.5473357298958621,5.3270557217609005,7.68586305710528e-11,1.0,5.844729473721985e-16
37190000,0.5456048886685668,5.33094593844774,6.545219921605394e-11,1.0,5.8451061589019e-16
37195000,0.5438792479997021,5.3348339191412215,5.573286276927547e-11,1.0,5.845482511332424e-16
37200000,0.5421588027326175,5.33871965348267,4.745215331780628e-11,1.0,5.845858531330294e-16
37205000,0.5404435476500828,5.342603131119571,4.0398351330850346e-11,1.0,5.846234219213421e-16
37210000,0.5387334774745635,5.3464843417058265,3.4389824321579e-11,1.0,5.846609575300898e-16
37215000,0.5370285868684974,5.350363274902017,2.927258435647673e-11,1.0,5.846984599912989e-16
37220000,0.535328870434575,5.354239920375656,2.4914847962520525e-11,1.0,5.847359293371133e-16
37225000,0.5336343227160202,5.358114267801454,2.1204260569618327e-11,1.0,5.847733655997943e-16
37230000,0.5319449381968747,5.361986306861578,1.804489890844252e-11,1.0,5.848107688117201e-16
37235000,0.530260711302284,5.36585602724591,1.535549465359054e-11,1.0,5.848481390053857e-16
37240000,0.5285816363987851,5.369723418652317,1.3065992732208542e-11,1.0,5.84885476213403e-16
37245000,0.5269077077945967,5.3735884707869035,1.1116885190176617e-11,1.0,5.849227804685003e-16
37250000,0.5252389197399122,5.3774511733642845,9.458211991386634e-12,1.0,5.849600518035221e-16
37255000,0.523575266427193,5.381311516107844,8.046563415575747e-12,1.0,5.849972902514294e-16
37260000,0.5219167419914652,5.385169488750002,6.845191080628865e-12,1.0,5.850344958452989e-16
37265000,0.5202633405106183,5.38902508103248,5.822675674949096e-12,1.0,5.850716686183232e-16
37270000,0.5186150560057045,5.392878282706567,4.952593890550361e-12,1.0,5.851088086038103e-16
37275000,0.5169718824412416,5.396729083533389,4.212186155427844e-12,1.0,5.851459158351838e-16
37280000,0.5153338137255167,5.400577473284169,3.58224561125553e-12,1.0,5.851829903459824e-16
37285000,0.5137008437108923,5.404423441740505,3.0462299349665045e-12,1.0,5.852200321698596e-16
37290000,0.5120729661941139,5.40826697869463,2.58970622724064e-12,1.0,5.852570413405839e-16
37295000,0.5104501749166197,5.4121080739496845,2.201461235529223e-12,1.0,5.852940178920382e-16
37300000,0.508832463564852,5.415946717319988,1.8707257964933888e-12,1.0,5.853309618582197e-16
37305000,0.5072198257705702,5.419782898631308,1.5892842597509116e-12,1.0,5.853678732732397e-16
37310000,0.5056122551111659,5.423616607721126,1.3493650641294153e-12,1.0,5.854047521713233e-16
37315000,0.5040097451099791,5.427447834438916,1.1448619829934614e-12,1.0,5.854415985868095e-16
37320000,0.5024122892366166,5.431276568646412,9.705569681273118e-13,1.0,5.854784125541504e-16
37325000,0.5008198809072721,5.435102800217881,8.215650382226158e-13,1.0,5.855151941079112e-16
37330000,0.49923251348504755,5.438926519040392,6.942224572981104e-13,1.0,5.855519432827704e-16
37335000,0.49765018028027647,5.442747715014096,5.84976511674995e-13,1.0,5.855886601135187e-16
37340000,0.496072874550848,5.44656637805249,4.958256027975949e-13,1.0,5.856253446350595e-16
37345000,0.4945005895025337,5.450382498082702,4.105604745063829e-13,1.0,5.856619968824081e-16
37350000,0.4929333182893154,5.4541960650457515,1.8740564655672642e-13,1.0,5.856986168906918e-16
37355000,0.4913710540137137,5.458007068896834,2.795541576006144e-13,1.0,5.857352046951495e-16
37360000,0.4898137897271191,5.461815499605593,2.2581936320875684e-13,1.0,5.857717603311315e-16
37365000,0.48826151843012405,5.465621347156392,1.7841284005726266e-13,1.0,5.85808283834099e-16
37370000,0.4867142330728564,5.469424601548592,1.3578027591165664e-13,1.0,5.858447752396243e-16
37375000,0.485171926555314,5.473225252796826,9.64783808399261e-14,1.0,5.858812345833897e-16
37380000,0.48363459172770107,5.477023290931276,6.039613253960852e-14,1.0,5.85917661901188e-16
37385000,0.48210222139076553,5.4808187059979465,2.6201263381153694e-14,1.0,5.859540572289219e-16
37390000,0.48057480829613797,5.484611488058941,-6.8833827526759706e-15,1.0,5.859904206026037e-16
37395000,0.4790523451466714,5.48840162719274,-3.952393967665557e-14,1.0,5.860267520583549e-16
37400000,0.4775348245967824,5.492189113494476,-7.283063041541027e-14,1.0,5.860630516324061e-16
37405000,0.476022239252794,5.495973937076208,-1.0702549957386509e-13,1.0,5.860993193610965e-16
37410000,0.47451458167327876,5.499756088067202,-1.425526363618701e-13,1.0,5.861355552808738e-16
37415000,0.47301184436940363,5.503535556614205,-1.816324868286756e-13,1.0,5.861717594282936e-16
37420000,0.4715140198052758,5.507312332881721,-2.233768725545815e-13,1.0,5.86207931840019e-16
37425000,0.4700211003982896,5.51108640705229,-2.6911806116913795e-13,1.0,5.86244072552821e-16
37430000,0.46853307851947434,5.514857769326763,-3.2018832030189515e-13,1.0,5.862801816035773e-16
37435000,0.4670499464938434,5.518626409924581,-3.765876499528531e-13,1.0,5.863162590292723e-16
37440000,0.4655716966007442,5.522392319084047,-4.39870362356487e-13,1.0,5.863523048669967e-16
37445000,0.46409832107420895,5.52615548706261,-5.111466805374221e-13,1.0,5.863883191539474e-16
37450000,0.46262981210330656,5.529915904137135,-5.917488721252084e-13,1.0,5.864243019274269e-16
37455000,0.4611661618324955,5.533673560604182,-6.823430709346212e-13,1.0,5.864602532248427e-16
37460000,0.45970736236197735,5.537428446780284,-7.847056338050606e-13,1.0,5.864961730837075e-16
37465000,0.45825340574805135,5.5411805530022225,-9.001688283660769e-13,1.0,5.865320615416385e-16
37470000,0.4568042840034696,5.544929869627302,-1.0311751452718454e-12,1.0,5.86567918636357e-16
37475000,0.4553599890977934,5.548676387033629,-1.1788348075469912e-12,1.0,5.86603744405688e-16
37480000,0.45392051295774977,5.552420095620384,-1.3458123504506148e-12,1.0,5.8663953888756e-16
37485000,0.4524858474675893,5.556160985808104,-1.5343282200319663e-12,1.0,5.866753021200045e-16
37490000,0.45105598446944445,5.559899048038949,-1.7470469515501463e-12,1.0,5.867110341411555e-16
37495000,0.44963091576368847,5.563634272776986,-1.987077169474105e-12,1.0,5.867467349892494e-16
37500000,0.4482106331092951,5.567366650508458,-2.2573054536678683e-12,1.0,5.867824047026241e-16
37505000,0.44679512822419876,5.5710961717420595,-2.5619506516250112e-12,1.0,5.868180433197193e-16
37510000,0.4453843927856556,5.574822827009215,-2.9041213878144845e-12,1.0,5.868536508790751e-16
37515000,0.44397841843060476,5.57854660686435,-3.2889246881495637e-12,1.0,5.868892274193327e-16
37520000,0.4425771967560303,5.5822675018851635,-3.72080144472875e-12,1.0,5.86924772979233e-16
37525000,0.4411807193193242,5.585985502672904,-4.205524817280093e-12,1.0,5.869602875976169e-16
37530000,0.43978897763864844,5.589700599852642,-4.7488679655316446e-12,1.0,5.869957713134244e-16
37535000,0.43840196319329944,5.59341278407354,-5.35727018302623e-12,1.0,5.870312241656942e-16
37540000,0.43701966742407117,5.5971220460091295,-6.037836897121451e-12,1.0,5.870666461935636e-16
37545000,0.43564208173361996,5.600828376357579,-6.7983396689896836e-12,1.0,5.871020374362676e-16
37550000,0.4342691974868287,5.604531765841965,-7.647660282827928e-12,1.0,5.871373979331388e-16
37555000,0.4329010060111722,5.608232205210545,-8.595346656647962e-12,1.0,5.871727277236066e-16
37560000,0.43153749859708246,5.611929685237026,-9.663825295547213e-12,1.0,5.872080268471971e-16
37565000,0.4301786664983141,5.615624196720836,-1.0828227203774077e-11,1.0,5.872432953435324e-16
37570000,0.4288245009323105,5.61931573048739,-1.2136958105202211e-11,1.0,5.872785332523302e-16
37575000,0.42747499308056974,5.623004277388363,-1.3591794356671016e-11,1.0,5.87313740613403e-16
37580000,0.4261301340890113,5.626689828301952,-1.5207390902105544e-11,1.0,5.873489174666586e-16
37585000,0.4247899150683421,5.63037237413315,-1.7000623131480097e-11,1.0,5.873840638520981e-16
37590000,0.42345432709442377,5.634051905814006,-1.8988366434768977e-11,1.0,5.874191798098167e-16
37595000,0.42212336120863914,5.637728414303897,-2.1189938692600663e-11,1.0,5.874542653800026e-16
37600000,0.42079700841825923,5.641401890589789,-2.3626656187047956e-11,1.0,5.874893206029366e-16
37605000,0.4194752596968105,5.6450723256865025,-2.632072337860336e-11,1.0,5.875243455189915e-16
37610000,0.4181581059844418,5.648739710636978,-2.929700926301848e-11,1.0,5.875593401686319e-16
37615000,0.4168455381882917,5.652404036512537,-3.258215919288432e-11,1.0,5.875943045924133e-16
37620000,0.41553754718285535,5.656065294413145,-3.6204816922236205e-11,1.0,5.876292388309817e-16
37625000,0.414234123810352,5.659723475467675,-4.019673482957842e-11,1.0,5.876641429250732e-16
37630000,0.41293525888109195,5.663378570834163,-4.459166369485956e-11,1.0,5.876990169155133e-16
37635000,0.41164094317384325,5.6670305717000735,-4.942579678868242e-11,1.0,5.877338608432165e-16
37640000,0.41035116743619937,5.670679469282556,-5.473888009532857e-11,1.0,5.877686747491855e-16
37645000,0.4090659223849455,5.6743252548287,-6.057310208973377e-11,1.0,5.878034586745111e-16
37650000,0.4077851987064254,5.677967919615799,-6.697442600511749e-11,1.0,5.878382126603712e-16
37655000,0.4065089870569079,5.6816074549516005,-7.399236778837803e-11,1.0,5.878729367480304e-16
37660000,0.40523727806295323,5.685243852174564,-8.167932996627769e-11,1.0,5.879076309788395e-16
37665000,0.4039700623217794,5.688877102654114,-9.009260004688713e-11,1.0,5.879422953942347e-16
37670000,0.40270733040162765,5.6925071977908965,-9.92930182519558e-11,1.0,5.879769300357377e-16
37675000,0.40144907284212855,5.696134129017027,-1.0934586569533167e-10,1.0,5.880115349449541e-16
37680000,0.400195280154667,5.699757887796343,1.1102230246251565e-16,1.0,5.880461101635735e-16
37685000,0.3989459428227475,5.703378465624656,1.1102230246251565e-16,1.0,5.880806557333689e-16
37690000,0.3977010513023588,5.706995854029999,1.1102230246251565e-16,1.0,5.881151716961959e-16
37695000,0.3964605960223383,5.710610044572873,2.220446049250313e-16,1.0,5.88149658093992e-16
37700000,0.3952245673847358,5.7142210288465,0.0,1.0,5.881841149687764e-16
37705000,0.3939929557651776,5.717828798477059,0.0,1.0,5.8821854236264895e-16
37710000,0.3927657515132291,5.7214333451239385,0.0,1.0,5.8825294031779e-16
37715000,0.3915429449527578,5.725034660479978,1.1102230246251565e-16,1.0,5.882873088764593e-16
37720000,0.3903245263822957,5.728632736271709,1.1102230246251565e-16,1.0,5.883216480809958e-16
37725000,0.3891104860754008,5.732227564259593,0.0,1.0,5.883559579738168e-16
37730000,0.38790081428101814,5.735819136238269,2.220446049250313e-16,1.0,5.883902385974172e-16
37735000,0.38669550122384144,5.739407444036785,0.0,1.0,5.884244899943693e-16
37740000,0.3854945371046723,5.742992479518838,1.1102230246251565e-16,1.0,5.884587122073218e-16
37745000,0.3842979121007801,5.746574234583009,1.1102230246251565e-16,1.0,5.884929052789992e-16
37750000,0.38310561636626134,5.750152701162998,1.1102230246251565e-16,1.0,5.885270692522012e-16
37755000,0.38191764003239753,5.753727871227857,0.0,1.0,5.885612041698023e-16
37760000,0.38073397320801317,5.757299736782222,0.0,1.0,5.885953100747506e-16
37765000,0.3795546059798329,5.760868289866542,0.0,1.0,5.886293870100677e-16
37770000,0.37837952841283784,5.76443352255731,0.0,1.0,5.886634350188476e-16
37775000,0.3772087305506211,5.76799542696729,1.1102230246251565e-16,1.0,5.886974541442566e-16
37780000,0.3760422024157431,5.771553995245742,2.220446049250313e-16,1.0,5.887314444295318e-16
37785000,0.3748799340100855,5.775109219578647,1.1102230246251565e-16,1.0,5.887654059179814e-16
37790000,0.37372191531520504,5.7786610921889325,1.1102230246251565e-16,1.0,5.887993386529831e-16
37795000,0.372568136292686,5.78220960533669,2.220446049250313e-16,1.0,5.88833242677984e-16
37800000,0.3714185868844922,5.7857547513193985,1.1102230246251565e-16,1.0,5.888671180364999e-16
37805000,0.370273257013318,5.789296522472141,1.1102230246251565e-16,1.0,5.889009647721143e-16
37810000,0.3691321365829385,5.792834911167825,1.1102230246251565e-16,1.0,5.889347829284781e-16
37815000,0.3679952154785593,5.7963699098173915,1.1102230246251565e-16,1.0,5.889685725493084e-16
37820000,0.3668624835671649,5.799901510870036,2.220446049250313e-16,1.0,5.890023336783883e-16
37825000,0.3657339306978659,5.803429706813417,6.217248937900877e-15,1.0,5.89036066359566e-16
37830000,0.36460954670224643,5.806954490173866,1.1102230246251565e-16,1.0,5.89069770636754e-16
37835000,0.36348932139470924,5.810475853516599,0.0,1.0,5.891034465539286e-16
