Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12205000,9.277899586263333,9.99796472814057,1.0,9.992007221626409e-16,2.592679664655741e-16
12210000,9.278017740300555,9.99796128029224,1.0,1.1102230246251565e-15,2.593533942574905e-16
12215000,9.278135867048338,9.997957820889152,1.0,1.1102230246251565e-15,2.594387947289778e-16
12220000,9.278253966516166,9.997954349884084,1.0,9.992007221626409e-16,2.595241679834789e-16
12225000,9.278372038713519,9.997950867229612,1.0,9.992007221626409e-16,2.596095141228962e-16
12230000,9.27849008364987,9.997947372878105,1.0,1.2212453270876722e-15,2.5969483324760817e-16
12235000,9.278608101334692,9.997943866781728,1.0,9.992007221626409e-16,2.5978012545648534e-16
12240000,9.278726091777449,9.997940348892438,1.0,1.2212453270876722e-15,2.598653908469066e-16
12245000,9.2788440549876,9.997936819161984,1.0,1.2212453270876722e-15,2.5995062951477456e-16
12250000,9.2789619909746,9.997933277541906,1.0,8.881784197001252e-16,2.600358415545316e-16
12255000,9.279079899747902,9.997929723983534,1.0,9.992007221626409e-16,2.6012102705917485e-16
12260000,9.279197781316949,9.99792615843799,1.0,9.992007221626409e-16,2.602061861202715e-16
12265000,9.279315635691182,9.997922580856182,1.0,1.2212453270876722e-15,2.6029131882797367e-16
12270000,9.279433462880037,9.997918991188806,1.0,9.992007221626409e-16,2.6037642527103314e-16
12275000,9.279551262892946,9.997915389386344,1.0,1.1102230246251565e-15,2.6046150553681607e-16
12280000,9.279669035739333,9.997911775399064,1.0,8.881784197001252e-16,2.60546559711317e-16
12285000,9.279786781428621,9.99790814917702,1.0,1.1102230246251565e-15,2.6063158787917326e-16
12290000,9.279904499970224,9.997904510670047,1.0,9.992007221626409e-16,2.60716590123679e-16
12295000,9.280022191373554,9.997900859827766,1.0,7.771561172376096e-16,2.6080156652679865e-16
12300000,9.280139855648018,9.997897196599576,1.0,1.2212453270876722e-15,2.6088651716918075e-16
12305000,9.280257492803019,9.997893520934658,1.0,9.992007221626409e-16,2.6097144213017137e-16
12310000,9.28037510284795,9.997889832781974,1.0,9.992007221626409e-16,2.610563414878272e-16
12315000,9.280492685792206,9.997886132090263,1.0,9.992007221626409e-16,2.611412153189287e-16
12320000,9.280610241645173,9.997882418808043,1.0,9.992007221626409e-16,2.6122606369899307e-16
12325000,9.280727770416231,9.997878692883607,1.0,1.1102230246251565e-15,2.6131088670228673e-16
12330000,9.28084527211476,9.997874954265026,1.0,1.1102230246251565e-15,2.6139568440183814e-16
12335000,9.280962746750133,9.997871202900143,1.0,1.1102230246251565e-15,2.6148045686945005e-16
12340000,9.281080194331714,9.997867438736579,1.0,1.1102230246251565e-15,2.615652041757117e-16
12345000,9.28119761486887,9.997863661721723,1.0,1.1102230246251565e-15,2.6164992639001106e-16
12350000,9.281315008370955,9.997859871802738,1.0,9.992007221626409e-16,2.6173462358054644e-16
12355000,9.281432374847325,9.997856068926557,1.0,9.992007221626409e-16,2.6181929581433856e-16
12360000,9.281549714307328,9.997852253039882,1.0,1.1102230246251565e-15,2.6190394315724203e-16
12365000,9.281667026760307,9.997848424089186,1.0,9.992007221626409e-16,2.6198856567395676e-16
12370000,9.2817843122156,9.997844582020708,1.0,1.1102230246251565e-15,2.620731634280394e-16
12375000,9.281901570682539,9.997840726780451,1.0,1.1102230246251565e-15,2.621577364819143e-16
12380000,9.282018802170457,9.997836858314187,1.0,7.771561172376096e-16,2.622422848968847e-16
12385000,9.282136006688676,9.997832976567452,1.0,9.992007221626409e-16,2.623268087331437e-16
12390000,9.282253184246514,9.997829081485543,1.0,1.1102230246251565e-15,2.624113080497848e-16
12395000,9.282370334853287,9.99782517301352,1.0,9.992007221626409e-16,2.624957829048126e-16
12400000,9.282487458518304,9.997821251096207,1.0,9.992007221626409e-16,2.6258023335515325e-16
12405000,9.282604555250872,9.997817315678185,1.0,9.992007221626409e-16,2.6266465945666486e-16
12410000,9.282721625060288,9.997813366703795,1.0,9.992007221626409e-16,2.6274906126414763e-16
12415000,9.28283866795585,9.997809404117136,1.0,1.3322676295501878e-15,2.628334388313541e-16
12420000,9.282955683946847,9.997805427862064,1.0,8.881784197001252e-16,2.629177922109989e-16
12425000,9.283072673042565,9.99780143788219,1.0,1.1102230246251565e-15,2.6300212145476857e-16
12430000,9.283189635252285,9.99779743412088,1.0,1.1102230246251565e-15,2.6308642661333164e-16
12435000,9.283306570585282,9.997793416521255,1.0,1.1102230246251565e-15,2.631707077363478e-16
12440000,9.283423479050828,9.997789385026186,1.0,9.992007221626409e-16,2.6325496487247766e-16
12445000,9.28354036065819,9.997785339578297,1.0,9.992007221626409e-16,2.6333919806939187e-16
12450000,9.28365721541663,9.99778128011996,1.0,1.1102230246251565e-15,2.634234073737806e-16
12455000,9.283774043335404,9.997777206593302,1.0,1.2212453270876722e-15,2.6350759283136246e-16
12460000,9.283890844423764,9.99777311894019,1.0,9.992007221626409e-16,2.6359175448689375e-16
12465000,9.284007618690959,9.997769017102243,1.0,8.881784197001252e-16,2.636758923841772e-16
12470000,9.28412436614623,9.997764901020824,1.0,8.881784197001252e-16,2.6376000656607075e-16
12475000,9.284241086798815,9.997760770637042,1.0,9.992007221626409e-16,2.638440970744964e-16
12480000,9.284357780657947,9.997756625891748,1.0,9.992007221626409e-16,2.6392816395044864e-16
12485000,9.284474447732856,9.997752466725535,1.0,1.2212453270876722e-15,2.640122072340031e-16
12490000,9.284591088032764,9.997748293078738,1.0,1.1102230246251565e-15,2.640962269643247e-16
12495000,9.28470770156689,9.997744104891432,1.0,9.992007221626409e-16,2.641802231796763e-16
12500000,9.28482428834445,9.99773990210343,1.0,1.1102230246251565e-15,2.642641959174263e-16
12505000,9.28494084837465,9.997735684654282,1.0,9.992007221626409e-16,2.643481452140574e-16
12510000,9.285057381666695,9.99773145248328,1.0,1.1102230246251565e-15,2.644320711051741e-16
12515000,9.285173888229787,9.997727205529442,1.0,1.2212453270876722e-15,2.6451597362551084e-16
12520000,9.28529036807312,9.997722943731526,1.0,1.1102230246251565e-15,2.645998528089397e-16
12525000,9.285406821205884,9.997718667028023,1.0,8.881784197001252e-16,2.6468370868847813e-16
12530000,9.285523247637265,9.997714375357154,1.0,9.992007221626409e-16,2.6476754129629653e-16
12535000,9.285639647376444,9.997710068656868,1.0,9.992007221626409e-16,2.6485135066372593e-16
12540000,9.285756020432595,9.997705746864849,1.0,8.881784197001252e-16,2.649351368212652e-16
12545000,9.285872366814893,9.997701409918506,1.0,8.881784197001252e-16,2.6501889979858864e-16
12550000,9.285988686532502,9.997697057754973,1.0,9.992007221626409e-16,2.6510263962455297e-16
12555000,9.286104979594583,9.997692690311112,1.0,1.1102230246251565e-15,2.651863563272047e-16
12560000,9.286221246010296,9.99768830752351,1.0,8.881784197001252e-16,2.652700499337874e-16
12565000,9.286337485788792,9.997683909328476,1.0,1.2212453270876722e-15,2.6535372047074834e-16
12570000,9.28645369893922,9.99767949566204,1.0,9.992007221626409e-16,2.654373679637456e-16
12575000,9.28656988547072,9.997675066459951,1.0,8.881784197001252e-16,2.6552099243765493e-16
12580000,9.286686045392434,9.997670621657685,1.0,8.881784197001252e-16,2.656045939165766e-16
12585000,9.286802178713494,9.997666161190427,1.0,9.992007221626409e-16,2.656881724238419e-16
12590000,9.286918285443027,9.997661684993083,1.0,8.881784197001252e-16,2.6577172798202006e-16
12595000,9.28703436559016,9.997657193000277,1.0,1.2212453270876722e-15,2.6585526061292447e-16
12600000,9.28715041916401,9.997652685146342,1.0,1.1102230246251565e-15,2.6593877033761937e-16
12605000,9.287266446173694,9.997648161365328,1.0,9.992007221626409e-16,2.660222571764262e-16
12610000,9.287382446628321,9.997643621590996,1.0,9.992007221626409e-16,2.661057211489299e-16
12615000,9.287498420536997,9.997639065756815,1.0,8.881784197001252e-16,2.661891622739852e-16
12620000,9.287614367908821,9.997634493795966,1.0,1.1102230246251565e-15,2.662725805697227e-16
12625000,9.287730288752892,9.997629905641336,1.0,9.992007221626409e-16,2.6635597605355523e-16
12630000,9.287846183078297,9.99762530122552,1.0,9.992007221626409e-16,2.6643934874218364e-16
12635000,9.287962050894127,9.997620680480818,1.0,1.2212453270876722e-15,2.6652269865160276e-16
12640000,9.288077892209461,9.997616043339232,1.0,9.992007221626409e-16,2.6660602579710774e-16
12645000,9.288193707033377,9.99761138973247,1.0,9.992007221626409e-16,2.666893301932994e-16
12650000,9.288309495374948,9.997606719591937,1.0,1.1102230246251565e-15,2.667726118540902e-16
12655000,9.288425257243242,9.997602032848743,1.0,1.1102230246251565e-15,2.6685587079271e-16
12660000,9.288540992647322,9.997597329433692,1.0,9.992007221626409e-16,2.669391070217118e-16
12665000,9.288656701596246,9.997592609277286,1.0,9.992007221626409e-16,2.6702232055297697e-16
12670000,9.288772384099067,9.997587872309726,1.0,1.1102230246251565e-15,2.671055113977214e-16
12675000,9.288888040164837,9.997583118460904,1.0,1.1102230246251565e-15,2.6718867956650022e-16
12680000,9.289003669802598,9.997578347660406,1.0,1.1102230246251565e-15,2.672718250692139e-16
12685000,9.289119273021392,9.997573559837512,1.0,1.1102230246251565e-15,2.673549479151132e-16
12690000,9.289234849830251,9.99756875492119,1.0,1.1102230246251565e-15,2.6743804811280457e-16
12695000,9.289350400238208,9.997563932840096,1.0,1.1102230246251565e-15,2.675211256702554e-16
12700000,9.289465924254287,9.997559093522575,1.0,1.1102230246251565e-15,2.6760418059479933e-16
12705000,9.289581421887512,9.99755423689666,1.0,1.2212453270876722e-15,2.676872128931411e-16
12710000,9.289696893146898,9.997549362890066,1.0,9.992007221626409e-16,2.6777022257136186e-16
12715000,9.289812338041457,9.997544471430192,1.0,9.992007221626409e-16,2.6785320963492407e-16
12720000,9.289927756580196,9.997539562444121,1.0,1.1102230246251565e-15,2.679361740886766e-16
12725000,9.290043148772119,9.997534635858614,1.0,8.881784197001252e-16,2.6801911593685947e-16
12730000,9.290158514626222,9.997529691600112,1.0,1.1102230246251565e-15,2.681020351831088e-16
12735000,9.290273854151499,9.997524729594733,1.0,1.1102230246251565e-15,2.6818493183046165e-16
12740000,9.290389167356938,9.997519749768275,1.0,1.3322676295501878e-15,2.6826780588136073e-16
12745000,9.290504454251526,9.997514752046204,1.0,1.2212453270876722e-15,2.683506573376591e-16
12750000,9.290619714844238,9.997509736353663,1.0,8.881784197001252e-16,2.68433486200625e-16
12755000,9.290734949144053,9.99750470261547,1.0,1.1102230246251565e-15,2.6851629247094615e-16
12760000,9.29085015715994,9.99749965075611,1.0,9.992007221626409e-16,2.685990761487346e-16
12765000,9.290965338900861,9.997494580699735,1.0,9.992007221626409e-16,2.686818372335311e-16
12770000,9.291080494375782,9.997489492370168,1.0,1.1102230246251565e-15,2.687645757243096e-16
12775000,9.291195623593657,9.997484385690896,1.0,8.881784197001252e-16,2.688472916194818e-16
12780000,9.291310726563436,9.997479260585072,1.0,9.992007221626409e-16,2.689299849169013e-16
12785000,9.29142580329407,9.99747411697551,1.0,8.881784197001252e-16,2.690126556138681e-16
12790000,9.291540853794498,9.997468954784688,1.0,1.1102230246251565e-15,2.6909530370713284e-16
12795000,9.291655878073659,9.997463773934742,1.0,1.1102230246251565e-15,2.6917792919290107e-16
12800000,9.291770876140486,9.997458574347466,1.0,9.992007221626409e-16,2.692605320668375e-16
12805000,9.291885848003908,9.997453355944312,1.0,9.992007221626409e-16,2.6934311232406995e-16
12810000,9.29200079367285,9.997448118646389,1.0,1.1102230246251565e-15,2.694256699591938e-16
12815000,9.29211571315623,9.997442862374458,1.0,9.992007221626409e-16,2.6950820496627584e-16
12820000,9.292230606462963,9.997437587048932,1.0,1.1102230246251565e-15,2.6959071733885833e-16
12825000,9.29234547360196,9.997432292589874,1.0,1.1102230246251565e-15,2.696732070699631e-16
12830000,9.292460314582126,9.997426978917,1.0,1.1102230246251565e-15,2.6975567415209533e-16
12835000,9.292575129412361,9.997421645949668,1.0,9.992007221626409e-16,2.698381185772478e-16
12840000,9.292689918101562,9.997416293606888,1.0,8.881784197001252e-16,2.699205403369044e-16
12845000,9.292804680658621,9.99741092180731,1.0,8.881784197001252e-16,2.7000293942204423e-16
12850000,9.292919417092426,9.997405530469228,1.0,9.992007221626409e-16,2.700853158231452e-16
12855000,9.29303412741186,9.99740011951058,1.0,8.881784197001252e-16,2.70167669530188e-16
12860000,9.293148811625798,9.99739468884894,1.0,1.1102230246251565e-15,2.702500005326598e-16
12865000,9.293263469743117,9.997389238401523,1.0,1.2212453270876722e-15,2.7033230881955774e-16
12870000,9.293378101772683,9.997383768085177,1.0,9.992007221626409e-16,2.704145943793928e-16
12875000,9.293492707723363,9.99737827781639,1.0,9.992007221626409e-16,2.7049685720019354e-16
12880000,9.293607287604015,9.997372767511278,1.0,1.1102230246251565e-15,2.705790972695093e-16
12885000,9.293721841423494,9.997367237085593,1.0,1.1102230246251565e-15,2.706613145744141e-16
12890000,9.293836369190652,9.997361686454711,1.0,8.881784197001252e-16,2.7074350910150996e-16
12895000,9.293950870914333,9.997356115533645,1.0,1.1102230246251565e-15,2.7082568083693053e-16
12900000,9.29406534660338,9.997350524237028,1.0,1.1102230246251565e-15,2.7090782976634457e-16
12905000,9.294179796266631,9.99734491247912,1.0,9.992007221626409e-16,2.7098995587495916e-16
12910000,9.294294219912915,9.997339280173803,1.0,9.992007221626409e-16,2.710720591475233e-16
12915000,9.294408617551063,9.997333627234584,1.0,9.992007221626409e-16,2.7115413956833114e-16
12920000,9.294522989189897,9.997327953574587,1.0,8.881784197001252e-16,2.7123619712122547e-16
12925000,9.294637334838235,9.997322259106555,1.0,8.881784197001252e-16,2.713182317896008e-16
12930000,9.294751654504891,9.997316543742851,1.0,9.992007221626409e-16,2.714002435564068e-16
12935000,9.294865948198675,9.997310807395447,1.0,1.1102230246251565e-15,2.714822324041516e-16
12940000,9.294980215928392,9.997305049975932,1.0,9.992007221626409e-16,2.715641983149047e-16
12945000,9.295094457702843,9.997299271395505,1.0,9.992007221626409e-16,2.716461412703005e-16
12950000,9.295208673530823,9.997293471564976,1.0,1.3322676295501878e-15,2.7172806125154107e-16
12955000,9.295322863421124,9.997287650394764,1.0,1.2212453270876722e-15,2.7180995823939975e-16
12960000,9.295437027382532,9.99728180779489,1.0,1.1102230246251565e-15,2.718918322142239e-16
12965000,9.295551165423829,9.997275943674984,1.0,1.1102230246251565e-15,2.7197368315593783e-16
12970000,9.295665277553795,9.997270057944275,1.0,1.1102230246251565e-15,2.7205551104404636e-16
12975000,9.2957793637812,9.9972641505116,1.0,9.992007221626409e-16,2.7213731585763736e-16
12980000,9.295893424114816,9.997258221285385,1.0,1.1102230246251565e-15,2.72219097575385e-16
12985000,9.296007458563405,9.99725227017366,1.0,1.1102230246251565e-15,2.7230085617555253e-16
12990000,9.296121467135727,9.997246297084054,1.0,1.1102230246251565e-15,2.723825916359954e-16
12995000,9.296235449840536,9.99724030192378,1.0,1.1102230246251565e-15,2.7246430393416397e-16
13000000,9.296349406686584,9.997234284599651,1.0,9.992007221626409e-16,2.7254599304710654e-16
13005000,9.296463337682617,9.99722824501807,1.0,8.881784197001252e-16,2.726276589514722e-16
13010000,9.296577242837376,9.997222183085023,1.0,9.992007221626409e-16,2.727093016235135e-16
13015000,9.296691122159597,9.997216098706089,1.0,9.992007221626409e-16,2.727909210390895e-16
13020000,9.296804975658015,9.997209991786427,1.0,1.1102230246251565e-15,2.7287251717366833e-16
13025000,9.296918803341354,9.997203862230782,1.0,9.992007221626409e-16,2.729540900023302e-16
13030000,9.297032605218341,9.99719770994348,1.0,9.992007221626409e-16,2.7303563949976973e-16
13035000,9.297146381297694,9.997191534828424,1.0,1.2212453270876722e-15,2.731171656402993e-16
13040000,9.297260131588125,9.997185336789098,1.0,9.992007221626409e-16,2.731986683978511e-16
13045000,9.297373856098346,9.997179115728558,1.0,8.881784197001252e-16,2.7328014774598004e-16
13050000,9.297487554837064,9.997172871549436,1.0,9.992007221626409e-16,2.7336160365786654e-16
13055000,9.297601227812976,9.997166604153936,1.0,1.1102230246251565e-15,2.734430361063191e-16
13060000,9.297714875034782,9.99716031344383,1.0,9.992007221626409e-16,2.735244450637767e-16
13065000,9.29782849651117,9.99715399932046,1.0,1.2212453270876722e-15,2.736058305023115e-16
13070000,9.297942092250832,9.997147661684735,1.0,1.2212453270876722e-15,2.7368719239363165e-16
13075000,9.298055662262447,9.997141300437125,1.0,9.992007221626409e-16,2.7376853070908333e-16
13080000,9.298169206554695,9.997134915477664,1.0,1.1102230246251565e-15,2.7384984541965377e-16
13085000,9.298282725136248,9.997128506705948,1.0,1.1102230246251565e-15,2.739311364959734e-16
13090000,9.298396218015778,9.997122074021128,1.0,1.2212453270876722e-15,2.740124039083184e-16
13095000,9.29850968520195,9.997115617321915,1.0,1.1102230246251565e-15,2.740936476266134e-16
13100000,9.29862312670342,9.997109136506571,1.0,9.992007221626409e-16,2.741748676204336e-16
13105000,9.298736542528848,9.997102631472915,1.0,9.992007221626409e-16,2.7425606385900733e-16
13110000,9.298849932686885,9.997096102118313,1.0,8.881784197001252e-16,2.7433723631121846e-16
13115000,9.298963297186177,9.997089548339682,1.0,1.1102230246251565e-15,2.7441838494560876e-16
13120000,9.299076636035366,9.997082970033484,1.0,9.992007221626409e-16,2.744995097303803e-16
13125000,9.299189949243091,9.997076367095724,1.0,1.2212453270876722e-15,2.7458061063339787e-16
13130000,9.299303236817986,9.997069739421956,1.0,1.2212453270876722e-15,2.74661687622191e-16
13135000,9.299416498768679,9.99706308690727,1.0,1.2212453270876722e-15,2.7474274066395667e-16
13140000,9.299529735103794,9.997056409446293,1.0,9.992007221626409e-16,2.7482376972556127e-16
13145000,9.299642945831952,9.997049706933192,1.0,9.992007221626409e-16,2.749047747735431e-16
13150000,9.299756130961768,9.997042979261668,1.0,9.992007221626409e-16,2.749857557741145e-16
13155000,9.299869290501853,9.997036226324953,1.0,9.992007221626409e-16,2.7506671269316423e-16
13160000,9.299982424460813,9.997029448015812,1.0,8.881784197001252e-16,2.751476454962596e-16
13165000,9.300095532847251,9.997022644226538,1.0,1.1102230246251565e-15,2.752285541486486e-16
13170000,9.300208615669765,9.997015814848949,1.0,9.992007221626409e-16,2.7530943861526225e-16
13175000,9.30032167293695,9.997008959774385,1.0,9.992007221626409e-16,2.753902988607167e-16
13180000,9.300434704657391,9.997002078893715,1.0,1.2212453270876722e-15,2.754711348493153e-16
13185000,9.300547710839675,9.996995172097321,1.0,9.992007221626409e-16,2.755519465450511e-16
13190000,9.30066069149238,9.996988239275108,1.0,1.1102230246251565e-15,2.7563273391160847e-16
13195000,9.300773646624084,9.996981280316495,1.0,1.1102230246251565e-15,2.757134969123656e-16
13200000,9.300886576243355,9.996974295110414,1.0,1.1102230246251565e-15,2.7579423551039642e-16
13205000,9.300999480358762,9.996967283545311,1.0,1.1102230246251565e-15,2.758749496684729e-16
13210000,9.301112358978864,9.99696024550914,1.0,9.992007221626409e-16,2.759556393490667e-16
13215000,9.301225212112222,9.996953180889362,1.0,9.992007221626409e-16,2.760363045143516e-16
13220000,9.301338039767387,9.996946089572944,1.0,9.992007221626409e-16,2.7611694512620556e-16
13225000,9.301450841952908,9.996938971446358,1.0,9.992007221626409e-16,2.761975611462125e-16
13230000,9.301563618677331,9.996931826395572,1.0,9.992007221626409e-16,2.762781525356644e-16
13235000,9.301676369949194,9.996924654306058,1.0,9.992007221626409e-16,2.7635871925556345e-16
13240000,9.301789095777032,9.996917455062782,1.0,9.992007221626409e-16,2.7643926126662386e-16
13245000,9.301901796169377,9.996910228550204,1.0,8.881784197001252e-16,2.765197785292739e-16
13250000,9.302014471134756,9.996902974652278,1.0,9.992007221626409e-16,2.766002710036579e-16
13255000,9.30212712068169,9.996895693252446,1.0,1.2212453270876722e-15,2.7668073864963816e-16
13260000,9.302239744818696,9.996888384233639,1.0,1.1102230246251565e-15,2.7676118142679686e-16
13265000,9.302352343554288,9.996881047478274,1.0,1.1102230246251565e-15,2.7684159929443806e-16
13270000,9.302464916896977,9.996873682868248,1.0,9.992007221626409e-16,2.769219922115895e-16
13275000,9.302577464855263,9.996866290284945,1.0,9.992007221626409e-16,2.7700236013700466e-16
13280000,9.302689987437649,9.996858869609222,1.0,9.992007221626409e-16,2.770827030291645e-16
13285000,9.30280248465263,9.996851420721415,1.0,9.992007221626409e-16,2.771630208462794e-16
13290000,9.302914956508697,9.996843943501336,1.0,9.992007221626409e-16,2.77243313546291e-16
13295000,9.303027403014337,9.996836437828266,1.0,1.1102230246251565e-15,2.773235810868741e-16
13300000,9.30313982417803,9.996828903580957,1.0,9.992007221626409e-16,2.774038234254385e-16
13305000,9.303252220008256,9.996821340637627,1.0,9.992007221626409e-16,2.774840405191307e-16
13310000,9.303364590513487,9.996813748875962,1.0,8.881784197001252e-16,2.775642323248359e-16
13315000,9.303476935702193,9.996806128173109,1.0,1.1102230246251565e-15,2.776443987991797e-16
13320000,9.303589255582839,9.996798478405674,1.0,1.1102230246251565e-15,2.7772453989853e-16
13325000,9.303701550163884,9.996790799449725,1.0,8.881784197001252e-16,2.7780465557899856e-16
13330000,9.303813819453785,9.996783091180783,1.0,7.771561172376096e-16,2.778847457964431e-16
13335000,9.303926063460992,9.996775353473822,1.0,9.992007221626409e-16,2.7796481050646877e-16
13340000,9.304038282193952,9.99676758620327,1.0,9.992007221626409e-16,2.780448496644301e-16
13345000,9.304150475661107,9.996759789242997,1.0,1.1102230246251565e-15,2.7812486322543272e-16
13350000,9.304262643870896,9.996751962466329,1.0,9.992007221626409e-16,2.782048511443349e-16
13355000,9.304374786831753,9.996744105746028,1.0,1.1102230246251565e-15,2.782848133757496e-16
13360000,9.304486904552107,9.996736218954302,1.0,9.992007221626409e-16,2.7836474987404597e-16
13365000,9.304598997040381,9.996728301962795,1.0,8.881784197001252e-16,2.7844466059335104e-16
13370000,9.304711064304998,9.99672035464259,1.0,1.1102230246251565e-15,2.785245454875516e-16
13375000,9.304823106354373,9.996712376864206,1.0,1.1102230246251565e-15,2.786044045102957e-16
13380000,9.304935123196918,9.99670436849759,1.0,1.1102230246251565e-15,2.786842376149944e-16
13385000,9.30504711484104,9.996696329412117,1.0,1.1102230246251565e-15,2.787640447548236e-16
13390000,9.305159081295143,9.996688259476596,1.0,1.1102230246251565e-15,2.788438258827253e-16
13395000,9.305271022567624,9.996680158559252,1.0,1.1102230246251565e-15,2.789235809514098e-16
13400000,9.305382938666877,9.99667202652774,1.0,1.2212453270876722e-15,2.7900330991335674e-16
13405000,9.305494829601294,9.996663863249129,1.0,9.992007221626409e-16,2.790830127208173e-16
13410000,9.305606695379257,9.996655668589908,1.0,1.2212453270876722e-15,2.7916268932581545e-16
13415000,9.305718536009149,9.996647442415979,1.0,1.1102230246251565e-15,2.7924233968014974e-16
13420000,9.305830351499345,9.996639184592658,1.0,9.992007221626409e-16,2.7932196373539494e-16
13425000,9.30594214185822,9.996630894984667,1.0,1.1102230246251565e-15,2.7940156144290344e-16
13430000,9.306053907094139,9.996622573456138,1.0,1.1102230246251565e-15,2.7948113275380707e-16
13435000,9.306165647215467,9.996614219870606,1.0,1.1102230246251565e-15,2.795606776190187e-16
13440000,9.306277362230562,9.99660583409101,1.0,1.1102230246251565e-15,2.796401959892335e-16
13445000,9.306389052147779,9.996597415979688,1.0,9.992007221626409e-16,2.7971968781493097e-16
13450000,9.306500716975469,9.99658896539837,1.0,1.1102230246251565e-15,2.7979915304637614e-16
13455000,9.306612356721978,9.996580482208188,1.0,9.992007221626409e-16,2.798785916336213e-16
13460000,9.306723971395645,9.99657196626966,1.0,1.1102230246251565e-15,2.799580035265076e-16
13465000,9.306835561004808,9.996563417442694,1.0,1.1102230246251565e-15,2.800373886746665e-16
13470000,9.306947125557802,9.996554835586586,1.0,9.992007221626409e-16,2.8011674702752123e-16
13475000,9.307058665062954,9.996546220560017,1.0,9.992007221626409e-16,2.801960785342886e-16
13480000,9.307170179528587,9.996537572221044,1.0,1.1102230246251565e-15,2.802753831439802e-16
13485000,9.307281668963022,9.996528890427108,1.0,9.992007221626409e-16,2.8035466080540417e-16
13490000,9.307393133374573,9.996520175035025,1.0,1.2212453270876722e-15,2.8043391146716654e-16
13495000,9.307504572771553,9.996511425900982,1.0,1.1102230246251565e-15,2.805131350776729e-16
13500000,9.307615987162267,9.996502642880538,1.0,9.992007221626409e-16,2.805923315851297e-16
13505000,9.307727376555018,9.99649382582862,1.0,1.2212453270876722e-15,2.80671500937546e-16
13510000,9.307838740958102,9.996484974599522,1.0,9.992007221626409e-16,2.807506430827347e-16
13515000,9.307950080379815,9.996476089046897,1.0,1.1102230246251565e-15,2.8082975796831424e-16
13520000,9.308061394828444,9.996467169023763,1.0,9.992007221626409e-16,2.809088455417099e-16
13525000,9.308172684312275,9.99645821438249,1.0,8.881784197001252e-16,2.8098790575015543e-16
13530000,9.308283948839588,9.996449224974803,1.0,1.1102230246251565e-15,2.8106693854069435e-16
13535000,9.308395188418658,9.996440200651785,1.0,8.881784197001252e-16,2.8114594386018157e-16
13540000,9.308506403057757,9.99643114126386,1.0,8.881784197001252e-16,2.8122492165528475e-16
13545000,9.308617592765154,9.996422046660806,1.0,1.1102230246251565e-15,2.8130387187248575e-16
13550000,9.308728757549112,9.996412916691737,1.0,8.881784197001252e-16,2.8138279445808213e-16
13555000,9.308839897417887,9.996403751205113,1.0,9.992007221626409e-16,2.8146168935818857e-16
13560000,9.308951012379735,9.99639455004873,1.0,9.992007221626409e-16,2.815405565187382e-16
13565000,9.309062102442907,9.996385313069721,1.0,9.992007221626409e-16,2.816193958854843e-16
13570000,9.309173167615645,9.99637604011455,1.0,9.992007221626409e-16,2.816982074040014e-16
13575000,9.309284207906193,9.99636673102901,1.0,1.1102230246251565e-15,2.817769910196869e-16
13580000,9.309395223322788,9.996357385658223,1.0,1.1102230246251565e-15,2.818557466777624e-16
13585000,9.30950621387366,9.996348003846634,1.0,9.992007221626409e-16,2.8193447432327524e-16
13590000,9.309617179567041,9.996338585438009,1.0,9.992007221626409e-16,2.820131739010997e-16
13595000,9.309728120411153,9.99632913027543,1.0,8.881784197001252e-16,2.820918453559385e-16
13600000,9.309839036414214,9.996319638201301,1.0,9.992007221626409e-16,2.8217048863232436e-16
13605000,9.30994992758444,9.996310109057333,1.0,1.2212453270876722e-15,2.8224910367462115e-16
13610000,9.310060793930043,9.996300542684548,1.0,9.992007221626409e-16,2.8232769042702536e-16
13615000,9.310171635459229,9.996290938923275,1.0,9.992007221626409e-16,2.824062488335675e-16
13620000,9.310282452180198,9.99628129761315,1.0,8.881784197001252e-16,2.8248477883811353e-16
13625000,9.31039324410115,9.996271618593106,1.0,1.2212453270876722e-15,2.8256328038436617e-16
13630000,9.310504011230277,9.996261901701377,1.0,1.1102230246251565e-15,2.8264175341586625e-16
13635000,9.31061475357577,9.996252146775491,1.0,9.992007221626409e-16,2.827201978759942e-16
13640000,9.310725471145812,9.996242353652269,1.0,9.992007221626409e-16,2.8279861370797125e-16
13645000,9.310836163948585,9.99623252216782,1.0,8.881784197001252e-16,2.8287700085486097e-16
13650000,9.310946831992265,9.99622265215754,1.0,1.1102230246251565e-15,2.829553592595705e-16
13655000,9.311057475285022,9.99621274345611,1.0,9.992007221626409e-16,2.8303368886485195e-16
13660000,9.311168093835025,9.996202795897494,1.0,9.992007221626409e-16,2.831119896133037e-16
13665000,9.311278687650438,9.996192809314927,1.0,1.2212453270876722e-15,2.831902614473719e-16
13670000,9.311389256739417,9.996182783540922,1.0,1.1102230246251565e-15,2.8326850430935167e-16
13675000,9.311499801110118,9.996172718407266,1.0,1.1102230246251565e-15,2.8334671814138845e-16
13680000,9.311610320770692,9.99616261374501,1.0,1.2212453270876722e-15,2.8342490288547943e-16
