Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17515000,0.013755312386141123,9.997780082096309,1.0,9.992007221626409e-16,3.6270611238885195e-16
17520000,0.013755855569920759,9.997779576694384,1.0,9.992007221626409e-16,3.627851880855952e-16
17525000,0.013756400798374082,9.997779071414596,1.0,9.992007221626409e-16,3.6286421694823215e-16
17530000,0.01375694807942174,9.997778566257232,1.0,9.992007221626409e-16,3.629431989048831e-16
17535000,0.013757497421055278,9.997778061222576,1.0,1.2212453270876722e-15,3.6302213388377483e-16
17540000,0.013758048831330624,9.99777755631092,1.0,1.2212453270876722e-15,3.631010218131604e-16
17545000,0.013758602318394705,9.997777051522554,1.0,1.1102230246251565e-15,3.6317986262148995e-16
17550000,0.013759157890477151,9.997776546857768,1.0,1.2212453270876722e-15,3.6325865623728983e-16
17555000,0.01375971555584317,9.997776042316856,1.0,9.992007221626409e-16,3.633374025892076e-16
17560000,0.013760275322827654,9.99777553790011,1.0,9.992007221626409e-16,3.6341610160592695e-16
17565000,0.013760837199906477,9.997775033607825,1.0,8.881784197001252e-16,3.6349475321632026e-16
17570000,0.01376140119556477,9.9977745294403,1.0,1.1102230246251565e-15,3.6357335734931277e-16
17575000,0.013761967318355418,9.99777402539783,1.0,1.1102230246251565e-15,3.6365191393397583e-16
17580000,0.013762535576938847,9.997773521480715,1.0,9.992007221626409e-16,3.6373042289948815e-16
17585000,0.013763105980019077,9.997773017689255,1.0,9.992007221626409e-16,3.638088841751355e-16
17590000,0.013763678536376304,9.997772514023753,1.0,1.2212453270876722e-15,3.6388729769028353e-16
17595000,0.013764253254858323,9.99777201048451,1.0,1.1102230246251565e-15,3.6396566337443754e-16
17600000,0.013764830144398731,9.997771507071832,1.0,1.1102230246251565e-15,3.6404398115724136e-16
17605000,0.013765409213982449,9.997771003786022,1.0,8.881784197001252e-16,3.641222509684057e-16
17610000,0.013765990472680517,9.997770500627388,1.0,1.2212453270876722e-15,3.6420047273777805e-16
17615000,0.01376657392959745,9.997769997596238,1.0,1.1102230246251565e-15,3.6427864639532876e-16
17620000,0.013767159593962033,9.997769494692882,1.0,9.992007221626409e-16,3.6435677187114095e-16
17625000,0.013767747475020842,9.99776899191763,1.0,9.992007221626409e-16,3.6443484909540857e-16
17630000,0.013768337582105633,9.997768489270793,1.0,1.1102230246251565e-15,3.645128779984561e-16
17635000,0.013768929924618041,9.997767986752688,1.0,9.992007221626409e-16,3.645908585106985e-16
17640000,0.013769524512036358,9.997767484363626,1.0,9.992007221626409e-16,3.646687905627189e-16
17645000,0.01377012135388156,9.997766982103926,1.0,1.1102230246251565e-15,3.647466740851922e-16
17650000,0.013770720459771823,9.997766479973903,1.0,9.992007221626409e-16,3.64824509008894e-16
17655000,0.0137713218393778,9.997765977973877,1.0,8.881784197001252e-16,3.649022952647862e-16
17660000,0.013771925502429127,9.997765476104169,1.0,1.1102230246251565e-15,3.6498003278388216e-16
17665000,0.013772531458741981,9.997764974365099,1.0,1.1102230246251565e-15,3.6505772149737127e-16
17670000,0.013773139718184222,9.997764472756991,1.0,9.992007221626409e-16,3.65135361336552e-16
17675000,0.013773750290684152,9.997763971280168,1.0,1.1102230246251565e-15,3.652129522328616e-16
17680000,0.013774363186271704,9.997763469934956,1.0,1.1102230246251565e-15,3.652904941178232e-16
17685000,0.013774978414991703,9.997762968721682,1.0,8.881784197001252e-16,3.653679869231228e-16
17690000,0.013775595986981132,9.997762467640674,1.0,1.1102230246251565e-15,3.654454305805884e-16
17695000,0.013776215912465145,9.997761966692263,1.0,1.1102230246251565e-15,3.655228250221449e-16
17700000,0.013776838201684976,9.99776146587678,1.0,1.1102230246251565e-15,3.6560017017985825e-16
17705000,0.013777462864996336,9.997760965194557,1.0,8.881784197001252e-16,3.6567746598594934e-16
17710000,0.013778089912792314,9.997760464645927,1.0,8.881784197001252e-16,3.657547123727443e-16
17715000,0.013778719355530978,9.997759964231227,1.0,1.1102230246251565e-15,3.6583190927274595e-16
17720000,0.013779351203768912,9.997759463950793,1.0,9.992007221626409e-16,3.6590905661854993e-16
17725000,0.013779985468076178,9.997758963804962,1.0,9.992007221626409e-16,3.659861543428747e-16
17730000,0.013780622159112665,9.997758463794076,1.0,8.881784197001252e-16,3.6606320237862423e-16
17735000,0.013781261287619842,9.997757963918474,1.0,1.1102230246251565e-15,3.661402006587981e-16
17740000,0.013781902864383558,9.997757464178498,1.0,1.1102230246251565e-15,3.66217149116556e-16
17745000,0.01378254690028192,9.997756964574494,1.0,1.2212453270876722e-15,3.6629404768520693e-16
17750000,0.01378319340618278,9.997756465106805,1.0,9.992007221626409e-16,3.6637089629819197e-16
17755000,0.013783842393112918,9.997755965775779,1.0,1.1102230246251565e-15,3.6644769488909226e-16
17760000,0.01378449387210704,9.997755466581763,1.0,9.992007221626409e-16,3.665244433916335e-16
17765000,0.013785147854298463,9.997754967525108,1.0,1.1102230246251565e-15,3.666011417396802e-16
17770000,0.013785804350855154,9.997754468606162,1.0,1.1102230246251565e-15,3.6667778986723814e-16
17775000,0.013786463373028576,9.99775396982528,1.0,1.1102230246251565e-15,3.6675438770851067e-16
17780000,0.013787124932125246,9.997753471182817,1.0,1.1102230246251565e-15,3.668309351977589e-16
17785000,0.013787789039527987,9.997752972679125,1.0,1.1102230246251565e-15,3.6690743226943967e-16
17790000,0.013788455706663124,9.997752474314563,1.0,1.1102230246251565e-15,3.669838788581838e-16
17795000,0.013789124945050073,9.997751976089488,1.0,1.1102230246251565e-15,3.670602748987467e-16
17800000,0.013789796766250736,9.99775147800426,1.0,1.1102230246251565e-15,3.671366203260376e-16
17805000,0.013790471181902372,9.99775098005924,1.0,9.992007221626409e-16,3.6721291507510264e-16
17810000,0.013791148203701585,9.997750482254792,1.0,1.2212453270876722e-15,3.6728915908118156e-16
17815000,0.013791827843405319,9.997749984591279,1.0,1.1102230246251565e-15,3.673653522796268e-16
17820000,0.013792510112846757,9.997749487069065,1.0,8.881784197001252e-16,3.674414946059851e-16
17825000,0.01379319502391196,9.99774898968852,1.0,1.1102230246251565e-15,3.675175859959321e-16
17830000,0.013793882588561719,9.99774849245001,1.0,1.2212453270876722e-15,3.6759362638528833e-16
17835000,0.0137945728188212,9.997747995353906,1.0,1.1102230246251565e-15,3.676696157100877e-16
17840000,0.01379526572677692,9.997747498400582,1.0,1.1102230246251565e-15,3.677455539064776e-16
17845000,0.013795961324573619,9.997747001590406,1.0,1.2212453270876722e-15,3.6782144091078046e-16
17850000,0.013796659624438047,9.997746504923757,1.0,9.992007221626409e-16,3.6789727665949574e-16
17855000,0.013797360638639351,9.997746008401009,1.0,1.2212453270876722e-15,3.6797306108926765e-16
17860000,0.013798064379523387,9.997745512022538,1.0,9.992007221626409e-16,3.680487941369057e-16
17865000,0.013798770859503606,9.997745015788725,1.0,1.2212453270876722e-15,3.681244757393911e-16
17870000,0.013799480091064345,9.997744519699951,1.0,1.1102230246251565e-15,3.6820010583387383e-16
17875000,0.013800192086733803,9.997744023756598,1.0,9.992007221626409e-16,3.682756843576915e-16
17880000,0.013800906859131238,9.997743527959047,1.0,1.1102230246251565e-15,3.6835121124833e-16
17885000,0.013801624420924818,9.997743032307685,1.0,1.1102230246251565e-15,3.6842668644342357e-16
17890000,0.013802344784849336,9.9977425368029,1.0,1.1102230246251565e-15,3.6850210988082736e-16
17895000,0.013803067963688673,9.997742041445077,1.0,8.881784197001252e-16,3.6857748149853667e-16
17900000,0.013803793970329704,9.997741546234607,1.0,9.992007221626409e-16,3.6865280123475987e-16
17905000,0.013804522817698268,9.997741051171882,1.0,1.1102230246251565e-15,3.6872806902781184e-16
17910000,0.013805254518797388,9.997740556257295,1.0,1.2212453270876722e-15,3.688032848162574e-16
17915000,0.01380598908668283,9.997740061491239,1.0,8.881784197001252e-16,3.6887844853877586e-16
17920000,0.01380672653447809,9.99773956687411,1.0,1.1102230246251565e-15,3.689535601343052e-16
17925000,0.01380746687538759,9.997739072406306,1.0,9.992007221626409e-16,3.690286195418869e-16
17930000,0.013808210122670184,9.997738578088226,1.0,1.1102230246251565e-15,3.6910362670077525e-16
17935000,0.013808956289644129,9.99773808392027,1.0,1.1102230246251565e-15,3.691785815504286e-16
17940000,0.013809705389720072,9.99773758990284,1.0,9.992007221626409e-16,3.692534840304563e-16
17945000,0.013810457436338288,9.99773709603634,1.0,1.1102230246251565e-15,3.693283340806554e-16
17950000,0.013811212443040188,9.997736602321176,1.0,9.992007221626409e-16,3.694031316410242e-16
17955000,0.013811970423410203,9.997736108757753,1.0,1.1102230246251565e-15,3.6947787665176536e-16
17960000,0.013812731391103296,9.99773561534648,1.0,9.992007221626409e-16,3.6955256905324823e-16
17965000,0.0138134953598425,9.997735122087766,1.0,9.992007221626409e-16,3.696272087860352e-16
17970000,0.013814262343426429,9.997734628982025,1.0,1.2212453270876722e-15,3.6970179579088576e-16
17975000,0.013815032355720142,9.997734136029669,1.0,9.992007221626409e-16,3.697763300087501e-16
17980000,0.013815805410630393,9.997733643231111,1.0,1.1102230246251565e-15,3.6985081138078854e-16
17985000,0.013816581522164039,9.997733150586768,1.0,1.1102230246251565e-15,3.6992523984832453e-16
17990000,0.013817360704377259,9.997732658097059,1.0,1.1102230246251565e-15,3.6999961535291164e-16
17995000,0.013818142971394849,9.997732165762402,1.0,1.2212453270876722e-15,3.700739378362953e-16
18000000,0.01381892833741149,9.99773167358322,1.0,1.1102230246251565e-15,3.7014820724039794e-16
18005000,0.013819716816689915,9.997731181559931,1.0,9.992007221626409e-16,3.702224235073647e-16
18010000,0.013820508423560517,9.997730689692965,1.0,9.992007221626409e-16,3.702965865795628e-16
18015000,0.013821303172424294,9.997730197982744,1.0,1.1102230246251565e-15,3.703706963995413e-16
18020000,0.013822101077752324,9.997729706429697,1.0,8.881784197001252e-16,3.704447529100433e-16
18025000,0.013822902154062055,9.997729215034251,1.0,1.1102230246251565e-15,3.7051875605404166e-16
18030000,0.01382370641597149,9.99772872379684,1.0,1.1102230246251565e-15,3.7059270577471547e-16
18035000,0.013824513878154638,9.997728232717893,1.0,1.1102230246251565e-15,3.7066660201542526e-16
18040000,0.013825324555347207,9.997727741797846,1.0,9.992007221626409e-16,3.7074044471979484e-16
18045000,0.013826138462354573,9.997727251037134,1.0,1.1102230246251565e-15,3.708142338316053e-16
18050000,0.013826955614052597,9.997726760436192,1.0,1.2212453270876722e-15,3.7088796929492837e-16
18055000,0.013827776025401195,9.997726269995463,1.0,1.1102230246251565e-15,3.709616510539464e-16
18060000,0.013828599711411326,9.997725779715383,1.0,8.881784197001252e-16,3.7103527905315103e-16
18065000,0.013829426687169688,9.997725289596396,1.0,9.992007221626409e-16,3.7110885323721664e-16
18070000,0.01383025696782812,9.997724799638945,1.0,9.992007221626409e-16,3.7118237355103894e-16
18075000,0.013831090568621258,9.997724309843475,1.0,9.992007221626409e-16,3.7125583993974266e-16
18080000,0.013831927504832316,9.997723820210433,1.0,9.992007221626409e-16,3.713292523486682e-16
18085000,0.013832767791831985,9.99772333074027,1.0,1.1102230246251565e-15,3.7140261072335104e-16
18090000,0.013833611445063126,9.997722841433433,1.0,1.1102230246251565e-15,3.714759150096143e-16
18095000,0.013834458480032879,9.997722352290374,1.0,8.881784197001252e-16,3.7154916515350547e-16
18100000,0.013835308912318323,9.997721863311547,1.0,1.1102230246251565e-15,3.716223611012274e-16
18105000,0.01383616275757261,9.997721374497408,1.0,9.992007221626409e-16,3.7169550279928493e-16
18110000,0.013837020031515072,9.99772088584841,1.0,9.992007221626409e-16,3.7176859019438773e-16
18115000,0.013837880749931433,9.997720397365017,1.0,8.881784197001252e-16,3.7184162323347384e-16
18120000,0.013838744928698387,9.997719909047685,1.0,1.1102230246251565e-15,3.7191460186376625e-16
18125000,0.013839612583738751,9.997719420896876,1.0,9.992007221626409e-16,3.719875260326338e-16
18130000,0.013840483731067547,9.997718932913056,1.0,1.1102230246251565e-15,3.720603956877877e-16
18135000,0.013841358386768206,9.997718445096687,1.0,1.1102230246251565e-15,3.7213321077708997e-16
18140000,0.01384223656698249,9.997717957448236,1.0,9.992007221626409e-16,3.7220597124870245e-16
18145000,0.013843118287945072,9.997717469968173,1.0,1.1102230246251565e-15,3.7227867705101474e-16
18150000,0.013844003565956454,9.997716982656966,1.0,9.992007221626409e-16,3.7235132813264617e-16
18155000,0.0138448924173777,9.997716495515087,1.0,8.881784197001252e-16,3.724239244425112e-16
18160000,0.013845784858647568,9.99771600854301,1.0,1.1102230246251565e-15,3.7249646592966857e-16
18165000,0.013846680906299395,9.99771552174121,1.0,1.1102230246251565e-15,3.725689525435501e-16
18170000,0.013847580576922626,9.997715035110161,1.0,1.1102230246251565e-15,3.7264138423373924e-16
18175000,0.013848483887179618,9.997714548650345,1.0,7.771561172376096e-16,3.727137609501527e-16
18180000,0.013849390853807467,9.99771406236224,1.0,9.992007221626409e-16,3.72786082642915e-16
18185000,0.013850301493620295,9.997713576246328,1.0,9.992007221626409e-16,3.7285834926242596e-16
18190000,0.013851215823508482,9.99771309030309,1.0,9.992007221626409e-16,3.7293056075934057e-16
18195000,0.01385213386044431,9.997712604533014,1.0,1.1102230246251565e-15,3.7300271708456277e-16
18200000,0.013853055621449624,9.997712118936585,1.0,7.771561172376096e-16,3.730748181892353e-16
18205000,0.013853981123638845,9.997711633514292,1.0,9.992007221626409e-16,3.73146864024851e-16
18210000,0.013854910384206364,9.997711148266625,1.0,9.992007221626409e-16,3.73218854543064e-16
18215000,0.01385584342042387,9.997710663194075,1.0,9.992007221626409e-16,3.732907896958829e-16
18220000,0.013856780249620112,9.997710178297137,1.0,1.1102230246251565e-15,3.7336266943550324e-16
18225000,0.01385772088922551,9.997709693576303,1.0,9.992007221626409e-16,3.734344937144728e-16
18230000,0.013858665356724928,9.997709209032072,1.0,1.1102230246251565e-15,3.7350626248554246e-16
18235000,0.013859613669684209,9.99770872466494,1.0,9.992007221626409e-16,3.7357797570176166e-16
18240000,0.013860565845760389,9.997708240475411,1.0,9.992007221626409e-16,3.736496333164563e-16
18245000,0.013861521902666143,9.997707756463983,1.0,1.2212453270876722e-15,3.737212352832463e-16
18250000,0.01386248185821436,9.99770727263116,1.0,1.1102230246251565e-15,3.7379278155599737e-16
18255000,0.01386344573027949,9.99770678897745,1.0,1.2212453270876722e-15,3.738642720888552e-16
18260000,0.013864413536820261,9.997706305503355,1.0,1.1102230246251565e-15,3.739357068362827e-16
18265000,0.013865385295870659,9.997705822209387,1.0,1.1102230246251565e-15,3.7400708575306937e-16
18270000,0.013866361025537705,9.997705339096054,1.0,9.992007221626409e-16,3.74078408794173e-16
18275000,0.013867340744025063,9.99770485616387,1.0,1.2212453270876722e-15,3.741496759148779e-16
18280000,0.013868324469600558,9.997704373413347,1.0,8.881784197001252e-16,3.7422088707083815e-16
18285000,0.013869312220609943,9.997703890845,1.0,1.1102230246251565e-15,3.742920422178997e-16
18290000,0.013870304015482808,9.997703408459348,1.0,9.992007221626409e-16,3.7436314131223828e-16
18295000,0.013871299872733809,9.997702926256906,1.0,1.1102230246251565e-15,3.7443418431034584e-16
18300000,0.01387229981095229,9.997702444238197,1.0,8.881784197001252e-16,3.7450517116898125e-16
18305000,0.01387330384880671,9.99770196240374,1.0,8.881784197001252e-16,3.7457610184521476e-16
18310000,0.013874312005046907,9.997701480754062,1.0,1.2212453270876722e-15,3.746469762964337e-16
18315000,0.013875324298502956,9.997700999289686,1.0,9.992007221626409e-16,3.747177944802871e-16
18320000,0.013876340748090143,9.99770051801114,1.0,9.992007221626409e-16,3.747885563547782e-16
18325000,0.013877361372797558,9.997700036918951,1.0,1.1102230246251565e-15,3.748592618781658e-16
18330000,0.013878386191697506,9.997699556013652,1.0,1.1102230246251565e-15,3.7492991100904853e-16
18335000,0.013879415223947521,9.997699075295772,1.0,1.2212453270876722e-15,3.750005037063391e-16
18340000,0.013880448488787778,9.997698594765847,1.0,1.1102230246251565e-15,3.7507103992924905e-16
18345000,0.013881486005535406,9.997698114424411,1.0,8.881784197001252e-16,3.75141519637307e-16
18350000,0.013882527793597707,9.997697634272003,1.0,9.992007221626409e-16,3.7521194279036874e-16
18355000,0.013883573872462595,9.997697154309158,1.0,1.1102230246251565e-15,3.75282309348586e-16
18360000,0.013884624261689939,9.997696674536419,1.0,1.1102230246251565e-15,3.7535261927244103e-16
18365000,0.013885678980943936,9.997696194954328,1.0,1.1102230246251565e-15,3.7542287252273854e-16
18370000,0.013886738049952881,9.997695715563427,1.0,9.992007221626409e-16,3.7549306906061344e-16
18375000,0.013887801488545418,9.997695236364263,1.0,9.992007221626409e-16,3.755632088475158e-16
18380000,0.013888869316616932,9.997694757357385,1.0,9.992007221626409e-16,3.756332918452395e-16
18385000,0.013889941554160498,9.997694278543339,1.0,9.992007221626409e-16,3.7570331801587994e-16
18390000,0.013891018221244899,9.997693799922674,1.0,9.992007221626409e-16,3.7577328732188476e-16
18395000,0.01389209933803979,9.997693321495944,1.0,8.881784197001252e-16,3.7584319972603e-16
18400000,0.013893184924782979,9.997692843263703,1.0,9.992007221626409e-16,3.759130551914549e-16
18405000,0.013894275001809099,9.997692365226506,1.0,8.881784197001252e-16,3.7598285368162196e-16
18410000,0.013895369589527147,9.99769188738491,1.0,9.992007221626409e-16,3.7605259516027296e-16
18415000,0.013896468708442352,9.997691409739474,1.0,9.992007221626409e-16,3.7612227959158163e-16
18420000,0.013897572379144775,9.997690932290759,1.0,9.992007221626409e-16,3.7619190694001817e-16
18425000,0.013898680622306094,9.997690455039326,1.0,8.881784197001252e-16,3.762614771704135e-16
18430000,0.013899793458693958,9.997689977985738,1.0,8.881784197001252e-16,3.7633099024790823e-16
18435000,0.013900910909161833,9.997689501130562,1.0,9.992007221626409e-16,3.764004461380692e-16
18440000,0.013902032994639955,9.997689024474365,1.0,9.992007221626409e-16,3.764698448067758e-16
18445000,0.013903159736155291,9.997688548017713,1.0,9.992007221626409e-16,3.7653918622023184e-16
18450000,0.013904291154821542,9.997688071761178,1.0,8.881784197001252e-16,3.7660847034505215e-16
18455000,0.01390542727184508,9.997687595705333,1.0,1.1102230246251565e-15,3.766776971481576e-16
18460000,0.013906568108514098,9.99768711985075,1.0,1.2212453270876722e-15,3.7674686659686937e-16
18465000,0.013907713686213786,9.997686644198007,1.0,9.992007221626409e-16,3.768159786588831e-16
18470000,0.013908864026412593,9.997686168747677,1.0,9.992007221626409e-16,3.7688503330219424e-16
18475000,0.013910019150670376,9.99768569350034,1.0,8.881784197001252e-16,3.769540304952513e-16
18480000,0.013911179080637538,9.997685218456578,1.0,9.992007221626409e-16,3.7702297020680035e-16
18485000,0.01391234383805786,9.99768474361697,1.0,1.1102230246251565e-15,3.770918524059954e-16
18490000,0.013913513444754878,9.997684268982102,1.0,1.2212453270876722e-15,3.771606770623626e-16
18495000,0.013914687922653834,9.997683794552556,1.0,1.1102230246251565e-15,3.772294441458125e-16
18500000,0.013915867293767464,9.99768332032892,1.0,9.992007221626409e-16,3.772981536266016e-16
18505000,0.013917051580205462,9.997682846311783,1.0,9.992007221626409e-16,3.773668054753862e-16
18510000,0.01391824080415957,9.997682372501734,1.0,1.1102230246251565e-15,3.77435399663213e-16
18515000,0.013919434987924237,9.997681898899364,1.0,9.992007221626409e-16,3.7750393616152575e-16
18520000,0.013920634153878043,9.997681425505267,1.0,1.2212453270876722e-15,3.775724149421271e-16
18525000,0.013921838324497351,9.997680952320037,1.0,1.1102230246251565e-15,3.77640835977203e-16
18530000,0.013923047522343865,9.99768047934427,1.0,1.1102230246251565e-15,3.7770919923936407e-16
18535000,0.013924261770079542,9.997680006578564,1.0,9.992007221626409e-16,3.777775047015899e-16
18540000,0.013925481090465573,9.99767953402352,1.0,1.1102230246251565e-15,3.7784575233728555e-16
18545000,0.013926705506346232,9.997679061679738,1.0,9.992007221626409e-16,3.7791394212023984e-16
18550000,0.013927935040666707,9.99767858954782,1.0,9.992007221626409e-16,3.779820740246369e-16
18555000,0.01392916971646614,9.997678117628372,1.0,9.992007221626409e-16,3.78050148025067e-16
18560000,0.01393040955687754,9.997677645921996,1.0,8.881784197001252e-16,3.7811816409652865e-16
18565000,0.013931654585126222,9.997677174429302,1.0,1.1102230246251565e-15,3.781861222144173e-16
18570000,0.013932904824536503,9.997676703150898,1.0,1.2212453270876722e-15,3.7825402235456836e-16
18575000,0.013934160298528604,9.997676232087395,1.0,9.992007221626409e-16,3.783218644931927e-16
18580000,0.013935421030623894,9.997675761239405,1.0,1.1102230246251565e-15,3.783896486069527e-16
18585000,0.013936687044431535,9.99767529060754,1.0,1.1102230246251565e-15,3.784573746729054e-16
18590000,0.013937958363660926,9.997674820192417,1.0,9.992007221626409e-16,3.785250426685367e-16
18595000,0.013939235012119569,9.997674349994652,1.0,9.992007221626409e-16,3.785926525717806e-16
18600000,0.013940517013711058,9.997673880014862,1.0,1.2212453270876722e-15,3.7866020436093637e-16
18605000,0.01394180439244015,9.997673410253668,1.0,1.1102230246251565e-15,3.7872769801479565e-16
18610000,0.013943097172404635,9.997672940711691,1.0,9.992007221626409e-16,3.787951335125274e-16
18615000,0.01394439537780305,9.997672471389553,1.0,9.992007221626409e-16,3.7886251083375463e-16
18620000,0.013945699032935627,9.997672002287878,1.0,1.2212453270876722e-15,3.789298299585642e-16
18625000,0.013947008162197388,9.997671533407292,1.0,9.992007221626409e-16,3.78997090867449e-16
18630000,0.013948322790086861,9.997671064748424,1.0,1.2212453270876722e-15,3.790642935413184e-16
18635000,0.013949642941201905,9.9976705963119,1.0,9.992007221626409e-16,3.79131437961575e-16
18640000,0.013950968640238098,9.997670128098353,1.0,9.992007221626409e-16,3.7919852411003646e-16
18645000,0.013952299911984913,9.99766966010841,1.0,8.881784197001252e-16,3.792655519689668e-16
18650000,0.013953636781346684,9.997669192342709,1.0,1.2212453270876722e-15,3.7933252152109317e-16
18655000,0.013954979273319026,9.997668724801882,1.0,1.2212453270876722e-15,3.793994327496058e-16
18660000,0.013956327413009239,9.997668257486565,1.0,1.2212453270876722e-15,3.7946628563814973e-16
18665000,0.013957681225610922,9.997667790397395,1.0,8.881784197001252e-16,3.795330801707984e-16
18670000,0.013959040736431689,9.997667323535014,1.0,1.1102230246251565e-15,3.7959981633210166e-16
18675000,0.01396040597087773,9.997666856900059,1.0,9.992007221626409e-16,3.7966649410708603e-16
18680000,0.013961776954457784,9.997666390493174,1.0,1.1102230246251565e-15,3.797331134812048e-16
18685000,0.013963153712789104,9.997665924315001,1.0,1.1102230246251565e-15,3.7979967444044226e-16
18690000,0.013964536271583488,9.997665458366185,1.0,9.992007221626409e-16,3.798661769712211e-16
18695000,0.013965924656658732,9.997664992647373,1.0,1.1102230246251565e-15,3.799326210604e-16
18700000,0.013967318893939889,9.99766452715921,1.0,9.992007221626409e-16,3.799990066953598e-16
18705000,0.013968719009452443,9.997664061902348,1.0,1.1102230246251565e-15,3.8006533386397155e-16
18710000,0.013970125029333993,9.997663596877436,1.0,9.992007221626409e-16,3.8013160255455514e-16
18715000,0.013971536979819664,9.997663132085123,1.0,7.771561172376096e-16,3.801978127559234e-16
18720000,0.013972954887250871,9.997662667526065,1.0,9.992007221626409e-16,3.802639644574075e-16
18725000,0.013974378778079676,9.997662203200914,1.0,1.1102230246251565e-15,3.8033005764879494e-16
18730000,0.013975808678856552,9.997661739110328,1.0,1.1102230246251565e-15,3.8039609232036226e-16
18735000,0.013977244616246103,9.997661275254963,1.0,9.992007221626409e-16,3.804620684628787e-16
18740000,0.01397868661701367,9.997660811635477,1.0,1.2212453270876722e-15,3.805279860676863e-16
18745000,0.013980134708037899,9.99766034825253,1.0,9.992007221626409e-16,3.805938451264948e-16
18750000,0.013981588916301036,9.997659885106785,1.0,1.1102230246251565e-15,3.8065964563164736e-16
18755000,0.01398304926889202,9.997659422198902,1.0,9.992007221626409e-16,3.8072538757592995e-16
18760000,0.013984515793006247,9.997658959529545,1.0,1.1102230246251565e-15,3.807910709526412e-16
18765000,0.013985988515950358,9.99765849709938,1.0,1.1102230246251565e-15,3.8085669575560016e-16
18770000,0.013987467465141444,9.99765803490907,1.0,9.992007221626409e-16,3.8092226197915195e-16
18775000,0.013988952668107199,9.997657572959287,1.0,1.1102230246251565e-15,3.809877696181665e-16
18780000,0.01399044415247639,9.997657111250696,1.0,9.992007221626409e-16,3.810532186679927e-16
18785000,0.013991941945994292,9.997656649783968,1.0,1.2212453270876722e-15,3.81118609124549e-16
18790000,0.013993446076516357,9.997656188559775,1.0,1.1102230246251565e-15,3.8118394098426475e-16
18795000,0.013994956572001756,9.99765572757879,1.0,1.1102230246251565e-15,3.8124921424407687e-16
18800000,0.013996473460527846,9.997655266841685,1.0,1.2212453270876722e-15,3.813144289014947e-16
18805000,0.013997996770282713,9.997654806349136,1.0,8.881784197001252e-16,3.8137958495456947e-16
18810000,0.01399952652956256,9.997654346101818,1.0,8.881784197001252e-16,3.8144468240185627e-16
18815000,0.014001062766775348,9.99765388610041,1.0,1.1102230246251565e-15,3.8150972124245406e-16
18820000,0.014002605510444438,9.99765342634559,1.0,1.1102230246251565e-15,3.8157470147603073e-16
18825000,0.014004154789200524,9.997652966838036,1.0,1.2212453270876722e-15,3.81639623102796e-16
18830000,0.014005710631788772,9.997652507578431,1.0,1.1102230246251565e-15,3.8170448612350966e-16
18835000,0.014007273067071354,9.997652048567456,1.0,9.992007221626409e-16,3.817692905395018e-16
18840000,0.014008842124021549,9.997651589805793,1.0,9.992007221626409e-16,3.818340363526273e-16
18845000,0.014010417831726683,9.997651131294127,1.0,1.2212453270876722e-15,3.8189872356534254e-16
18850000,0.014012000219382783,9.997650673033144,1.0,1.1102230246251565e-15,3.8196335218063083e-16
18855000,0.014013589316308125,9.99765021502353,1.0,9.992007221626409e-16,3.8202792220206937e-16
18860000,0.014015185151936125,9.997649757265972,1.0,9.992007221626409e-16,3.820924336338092e-16
18865000,0.014016787755808042,9.997649299761159,1.0,1.1102230246251565e-15,3.8215688648054233e-16
18870000,0.014018397157584312,9.997648842509781,1.0,8.881784197001252e-16,3.822212807476027e-16
18875000,0.014020013387045782,9.997648385512528,1.0,1.1102230246251565e-15,3.8228561644083423e-16
18880000,0.014021636474080655,9.997647928770093,1.0,1.2212453270876722e-15,3.8234989356668634e-16
18885000,0.01402326644870063,9.997647472283168,1.0,1.1102230246251565e-15,3.824141121322283e-16
18890000,0.014024903341027585,9.997647016052447,1.0,1.2212453270876722e-15,3.8247827214511743e-16
18895000,0.014026547181313328,9.997646560078625,1.0,8.881784197001252e-16,3.8254237361355646e-16
18900000,0.014028197999911026,9.997646104362396,1.0,9.992007221626409e-16,3.826064165463909e-16
18905000,0.014029855827302169,9.997645648904458,1.0,9.992007221626409e-16,3.8267040095307186e-16
18910000,0.014031520694083408,9.997645193705509,1.0,1.1102230246251565e-15,3.827343268436264e-16
18915000,0.01403319263096972,9.997644738766247,1.0,8.881784197001252e-16,3.827981942287268e-16
18920000,0.014034871668798245,9.997644284087373,1.0,1.2212453270876722e-15,3.828620031196123e-16
18925000,0.014036557838521282,9.997643829669586,1.0,9.992007221626409e-16,3.8292575352821394e-16
18930000,0.014038251171208499,9.997643375513588,1.0,9.992007221626409e-16,3.829894454669887e-16
18935000,0.014039951698057052,9.997642921620082,1.0,8.881784197001252e-16,3.8305307894906715e-16
18940000,0.014041659450381093,9.99764246798977,1.0,8.881784197001252e-16,3.8311665398821066e-16
18945000,0.014043374459610767,9.997642014623358,1.0,1.1102230246251565e-15,3.8318017059882073e-16
18950000,0.01404509675730219,9.997641561521549,1.0,9.992007221626409e-16,3.832436287958874e-16
18955000,0.014046826375131142,9.99764110868505,1.0,1.1102230246251565e-15,3.833070285950981e-16
18960000,0.014048563344898854,9.997640656114568,1.0,1.3322676295501878e-15,3.8337037001273506e-16
