Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
340000,9.999947478375026,0.009310583593294482,1.1102230246251565e-15,0.0,6.942572575262563e-19
345000,9.999946717242077,0.009381280738406233,9.992007221626409e-16,-2.220446049250313e-16,7.042940569884328e-19
350000,9.999945956139987,0.00945079813628278,9.992007221626409e-16,0.0,7.143304215036497e-19
355000,9.999945195069651,0.009519155558546767,9.992007221626409e-16,0.0,7.24366358975767e-19
360000,9.999944434031947,0.009586372446728946,7.771561172376096e-16,0.0,7.344018771167258e-19
365000,9.99994367302774,0.009652467913602913,8.881784197001252e-16,-2.220446049250313e-16,7.444369835352741e-19
370000,9.99994291205788,0.009717460742836673,8.881784197001252e-16,-2.220446049250313e-16,7.5447168567602625e-19
375000,9.999942151123204,0.009781369407856769,1.1102230246251565e-15,-2.220446049250313e-16,7.645059908735328e-19
380000,9.999941390224533,0.00984421207002482,9.992007221626409e-16,0.0,7.745399062671812e-19
385000,9.999940629362676,0.009906006579278506,9.992007221626409e-16,0.0,7.845734389196001e-19
390000,9.999939868538426,0.00996677048854062,9.992007221626409e-16,0.0,7.946065957166906e-19
395000,9.999939107752567,0.010026521054821493,1.1102230246251565e-15,-2.220446049250313e-16,8.046393834449638e-19
400000,9.999938347005866,0.010085275240729693,8.881784197001252e-16,0.0,8.14671808761632e-19
405000,9.99993758629908,0.010143049729203657,1.1102230246251565e-15,-2.220446049250313e-16,8.247038781695454e-19
410000,9.99993682563295,0.01019986091280407,1.1102230246251565e-15,0.0,8.347355981033393e-19
415000,9.999936065008209,0.010255724915073757,1.1102230246251565e-15,0.0,8.44766974847582e-19
420000,9.999935304425572,0.01031065758818858,1.1102230246251565e-15,0.0,8.547980145543134e-19
425000,9.999934543885747,0.0103646745113362,8.881784197001252e-16,0.0,8.64828723317111e-19
430000,9.99993378338943,0.010417791007319889,1.2212453270876722e-15,-2.220446049250313e-16,8.748591070761953e-19
435000,9.999933022937302,0.01047002213824895,8.881784197001252e-16,-2.220446049250313e-16,8.848891716284577e-19
440000,9.999932262530036,0.010521382713085827,1.1102230246251565e-15,-2.220446049250313e-16,8.949189227474156e-19
445000,9.999931502168291,0.010571887293551359,9.992007221626409e-16,0.0,9.049483660286508e-19
450000,9.999930741852715,0.010621550195330627,1.1102230246251565e-15,0.0,9.149775069797334e-19
455000,9.999929981583948,0.010670385488959901,9.992007221626409e-16,0.0,9.250063510608482e-19
460000,9.999929221362619,0.010718407013013131,1.1102230246251565e-15,1.1102230246251565e-16,9.350349035815588e-19
465000,9.999928461189342,0.010765628371223582,9.992007221626409e-16,-2.220446049250313e-16,9.450631697746982e-19
470000,9.999927701064724,0.010812062942705036,9.992007221626409e-16,0.0,9.550911547584974e-19
475000,9.999926940989363,0.01085772387576405,1.2212453270876722e-15,1.1102230246251565e-16,9.651188635742455e-19
480000,9.999926180963845,0.010902624100361547,1.2212453270876722e-15,0.0,9.751463011551603e-19
485000,9.999925420988747,0.010946776331535993,9.992007221626409e-16,-2.220446049250313e-16,9.851734723539567e-19
490000,9.999924661064636,0.010990193066837961,1.1102230246251565e-15,-2.220446049250313e-16,9.952003819489179e-19
495000,9.99992390119207,0.01103288660053636,9.992007221626409e-16,-2.220446049250313e-16,1.005227034611243e-18
500000,9.999923141371596,0.01107486900817349,1.1102230246251565e-15,-2.220446049250313e-16,1.0152534349440745e-18
505000,9.999922381603753,0.011116152172763665,9.992007221626409e-16,-2.220446049250313e-16,1.0252795874532502e-18
510000,9.99992162188907,0.011156747777869966,1.1102230246251565e-15,0.0,1.0353054965584535e-18
515000,9.999920862228072,0.011196667305878857,8.881784197001252e-16,0.0,1.04533116662762e-18
520000,9.999920102621267,0.011235922048637272,1.1102230246251565e-15,-2.220446049250313e-16,1.0553566019340332e-18
525000,9.99991934306916,0.011274523107692213,8.881784197001252e-16,0.0,1.0653818066944223e-18
530000,9.999918583572247,0.011312481400531848,9.992007221626409e-16,0.0,1.0754067849978103e-18
535000,9.999917824131014,0.011349807660337411,9.992007221626409e-16,0.0,1.0854315408858274e-18
540000,9.999917064745938,0.011386512437856496,1.1102230246251565e-15,-2.220446049250313e-16,1.0954560783783807e-18
545000,9.999916305417491,0.011422606109575325,1.1102230246251565e-15,0.0,1.1054804013457561e-18
550000,9.999915546146136,0.011458098880918885,9.992007221626409e-16,0.0,1.1155045136061435e-18
555000,9.999914786932328,0.011493000778227153,8.881784197001252e-16,-2.220446049250313e-16,1.125528418958181e-18
560000,9.999914027776512,0.011527321668512322,1.1102230246251565e-15,0.0,1.1355521210743318e-18
565000,9.99991326867913,0.01156107124797647,9.992007221626409e-16,0.0,1.1455756236123972e-18
570000,9.999912509640614,0.011594259051055832,1.1102230246251565e-15,0.0,1.155598930117793e-18
575000,9.999911750661388,0.011626894452890167,8.881784197001252e-16,-2.220446049250313e-16,1.1656220440900367e-18
580000,9.99991099174187,0.011658986671373411,8.881784197001252e-16,-2.220446049250313e-16,1.1756449689970647e-18
585000,9.999910232882472,0.011690544771124719,1.1102230246251565e-15,-2.220446049250313e-16,1.185667708195347e-18
590000,9.999909474083596,0.011721577661969872,9.992007221626409e-16,1.1102230246251565e-16,1.1956902650263597e-18
595000,9.999908715345638,0.011752094111744939,9.992007221626409e-16,1.1102230246251565e-16,1.2057126427316232e-18
600000,9.999907956668991,0.011782102730893973,9.992007221626409e-16,0.0,1.215734844535058e-18
605000,9.999907198054037,0.011811611994270717,9.992007221626409e-16,0.0,1.225756873574303e-18
610000,9.999906439501153,0.011840630231469753,9.992007221626409e-16,0.0,1.2357787329306797e-18
615000,9.99990568101071,0.011869165631006626,8.881784197001252e-16,-2.220446049250313e-16,1.2458004256626117e-18
620000,9.999904922583072,0.011897226249406572,1.1102230246251565e-15,-2.220446049250313e-16,1.2558219547493894e-18
625000,9.999904164218599,0.011924820002965526,9.992007221626409e-16,0.0,1.2658433231164488e-18
630000,9.99990340591764,0.011951954678198894,8.881784197001252e-16,0.0,1.2758645336408522e-18
635000,9.999902647680546,0.011978637930155162,9.992007221626409e-16,0.0,1.2858855891619338e-18
640000,9.999901889507653,0.012004877286716897,1.1102230246251565e-15,0.0,1.2959064924557895e-18
645000,9.999901131399298,0.012030680150207244,1.1102230246251565e-15,-2.220446049250313e-16,1.3059272462587589e-18
650000,9.999900373355809,0.012056053801166991,8.881784197001252e-16,-2.220446049250313e-16,1.3159478532279401e-18
655000,9.999899615377508,0.012081005393488112,1.2212453270876722e-15,0.0,1.3259683160257829e-18
660000,9.999898857464716,0.01210554196402517,8.881784197001252e-16,0.0,1.3359886372232842e-18
665000,9.999898099617743,0.012129670431809412,1.1102230246251565e-15,0.0,1.3460087481310356e-18
670000,9.999897341836897,0.012153397598075603,1.1102230246251565e-15,0.0,1.3560287193226163e-18
675000,9.99989658412248,0.012176730154681603,1.1102230246251565e-15,0.0,1.3660485532700787e-18
680000,9.999895826474788,0.012199674679161726,1.1102230246251565e-15,0.0,1.3760682524017439e-18
685000,9.999895068894114,0.012222237635724796,9.992007221626409e-16,0.0,1.3860878191351144e-18
690000,9.999894311380743,0.012244425389847385,1.1102230246251565e-15,-2.220446049250313e-16,1.39610725580811e-18
695000,9.999893553934958,0.012266244193251076,1.1102230246251565e-15,-2.220446049250313e-16,1.406126564738954e-18
700000,9.999892796557036,0.012287700193333802,9.992007221626409e-16,-2.220446049250313e-16,1.4161457481829262e-18
705000,9.99989203924725,0.012308799435476223,1.1102230246251565e-15,0.0,1.4261648084027492e-18
710000,9.999891282005866,0.01232954786483433,1.1102230246251565e-15,-2.220446049250313e-16,1.4361837475736945e-18
715000,9.999890524833148,0.012349951328721222,9.992007221626409e-16,-2.220446049250313e-16,1.4462025678343518e-18
720000,9.999889767729353,0.012370015576226155,9.992007221626409e-16,0.0,1.456221271309415e-18
725000,9.999889010694739,0.01238974625906581,9.992007221626409e-16,-2.220446049250313e-16,1.4662398600866506e-18
730000,9.999888253729551,0.012409148936491345,8.881784197001252e-16,-2.220446049250313e-16,1.476258336210224e-18
735000,9.999887496834038,0.012428229064870431,9.992007221626409e-16,1.1102230246251565e-16,1.4862767017084498e-18
740000,9.99988674000844,0.01244699202579315,1.1102230246251565e-15,-2.220446049250313e-16,1.4962949585341767e-18
745000,9.999885983252994,0.012465443104800276,8.881784197001252e-16,-2.220446049250313e-16,1.5063131086125594e-18
750000,9.999885226567933,0.012483587491233593,8.881784197001252e-16,0.0,1.5163311538896402e-18
755000,9.999884469953487,0.01250143029674281,9.992007221626409e-16,-2.220446049250313e-16,1.5263490961978348e-18
760000,9.999883713409881,0.012518976545825957,9.992007221626409e-16,0.0,1.536366937419594e-18
765000,9.999882956937336,0.01253623117994214,1.2212453270876722e-15,0.0,1.5463846793346675e-18
770000,9.999882200536069,0.012553199052873847,8.881784197001252e-16,0.0,1.5564023237408253e-18
775000,9.999881444206293,0.012569884941276014,1.1102230246251565e-15,0.0,1.5664198723752594e-18
780000,9.99988068794822,0.012586293544036264,9.992007221626409e-16,0.0,1.5764373269431256e-18
785000,9.999879931762056,0.012602429475563812,9.992007221626409e-16,0.0,1.5864546891758611e-18
790000,9.999879175648003,0.012618297282309928,9.992007221626409e-16,0.0,1.5964719606716658e-18
795000,9.99987841960626,0.012633901424170353,1.1102230246251565e-15,-2.220446049250313e-16,1.6064891430974287e-18
800000,9.999877663637024,0.012649246294838117,9.992007221626409e-16,-2.220446049250313e-16,1.616506238052813e-18
805000,9.999876907740488,0.012664336213467001,9.992007221626409e-16,0.0,1.6265232470931596e-18
810000,9.999876151916839,0.012679175421595173,1.1102230246251565e-15,0.0,1.6365401717953352e-18
815000,9.999875396166264,0.012693768098339159,9.992007221626409e-16,-2.220446049250313e-16,1.6465570136567875e-18
820000,9.999874640488946,0.01270811834486931,1.1102230246251565e-15,0.0,1.6565737741958714e-18
825000,9.999873884885064,0.012722230202092644,9.992007221626409e-16,-2.220446049250313e-16,1.6665904548590695e-18
830000,9.999873129354796,0.012736107635655965,1.1102230246251565e-15,0.0,1.676607057096903e-18
835000,9.999872373898315,0.012749754548241598,9.992007221626409e-16,-2.220446049250313e-16,1.686623582343876e-18
840000,9.999871618515789,0.012763174778314857,9.992007221626409e-16,-2.220446049250313e-16,1.696640031993788e-18
845000,9.999870863207386,0.012776372101933928,8.881784197001252e-16,0.0,1.7066564074098126e-18
850000,9.999870107973273,0.012789350229945304,8.881784197001252e-16,-2.220446049250313e-16,1.7166727099323166e-18
855000,9.999869352813608,0.012802112809057208,8.881784197001252e-16,0.0,1.726688940898886e-18
860000,9.999868597728552,0.012814663431482416,9.992007221626409e-16,0.0,1.7367051016051845e-18
865000,9.999867842718261,0.012827005621262839,9.992007221626409e-16,0.0,1.7467211933351376e-18
870000,9.999867087782887,0.012839142850697077,1.2212453270876722e-15,-2.220446049250313e-16,1.7567372173384445e-18
875000,9.999866332922581,0.012851078530067348,1.2212453270876722e-15,0.0,1.766753174857954e-18
880000,9.999865578137491,0.012862816015291932,1.2212453270876722e-15,-2.220446049250313e-16,1.7767690671076185e-18
885000,9.999864823427764,0.012874358602765012,9.992007221626409e-16,0.0,1.786784895302707e-18
890000,9.99986406879354,0.012885709541728598,1.1102230246251565e-15,0.0,1.7968006605808757e-18
895000,9.999863314234961,0.012896872019317074,8.881784197001252e-16,0.0,1.8068163641181077e-18
900000,9.999862559752163,0.012907849174496958,1.2212453270876722e-15,-2.220446049250313e-16,1.8168320070265975e-18
905000,9.999861805345283,0.012918644087097808,1.1102230246251565e-15,-2.220446049250313e-16,1.8268475904695142e-18
910000,9.999861051014452,0.012929259794027122,1.1102230246251565e-15,0.0,1.8368631154985663e-18
915000,9.999860296759802,0.012939699274846226,1.1102230246251565e-15,0.0,1.8468785832207412e-18
920000,9.999859542581463,0.012949965464870256,9.992007221626409e-16,-2.220446049250313e-16,1.856893994675261e-18
925000,9.999858788479559,0.01296006124840658,9.992007221626409e-16,-2.220446049250313e-16,1.8669093509166227e-18
930000,9.999858034454213,0.012969989460306952,9.992007221626409e-16,-2.220446049250313e-16,1.8769246529541037e-18
935000,9.999857280505548,0.012979752890475947,1.2212453270876722e-15,0.0,1.886939901805251e-18
940000,9.999856526633684,0.012989354278483458,1.2212453270876722e-15,0.0,1.896955098448697e-18
945000,9.999855772838735,0.012998796323233492,8.881784197001252e-16,0.0,1.906970243864872e-18
950000,9.99985501912082,0.01300808167521257,9.992007221626409e-16,0.0,1.916985339020587e-18
955000,9.999854265480051,0.013017212939885425,8.881784197001252e-16,0.0,1.9270003848407534e-18
960000,9.999853511916537,0.013026192686956845,1.1102230246251565e-15,-2.220446049250313e-16,1.9370153822387053e-18
965000,9.99985275843039,0.013035023432718465,9.992007221626409e-16,0.0,1.9470303321483562e-18
970000,9.999852005021715,0.013043707655700086,8.881784197001252e-16,0.0,1.9570452354500387e-18
975000,9.99985125169062,0.01305224779924788,1.1102230246251565e-15,0.0,1.967060093008665e-18
980000,9.999850498437205,0.013060646256010791,8.881784197001252e-16,0.0,1.9770749057030683e-18
985000,9.999849745261573,0.013068905384779117,7.771561172376096e-16,0.0,1.9870896743723337e-18
990000,9.999848992163825,0.01307702750308011,8.881784197001252e-16,0.0,1.9971043998683535e-18
995000,9.999848239144058,0.013085014890601182,8.881784197001252e-16,-2.220446049250313e-16,2.007119083006915e-18
1000000,9.999847486202366,0.013092869789925195,8.881784197001252e-16,0.0,2.017133724571534e-18
1005000,9.999846733338847,0.013100594403970498,1.1102230246251565e-15,-2.220446049250313e-16,2.02714832536645e-18
1010000,9.99984598055359,0.013108190903278895,9.992007221626409e-16,0.0,2.0371628861718066e-18
1015000,9.99984522784669,0.013115661416800553,9.992007221626409e-16,1.1102230246251565e-16,2.047177407756633e-18
1020000,9.999844475218232,0.013123008041882413,8.881784197001252e-16,0.0,2.057191890864476e-18
1025000,9.999843722668308,0.013130232837574153,9.992007221626409e-16,-2.220446049250313e-16,2.0672063362434877e-18
1030000,9.999842970197,0.013137337832992084,9.992007221626409e-16,0.0,2.0772207446105087e-18
1035000,9.999842217804394,0.013144325017847666,9.992007221626409e-16,1.1102230246251565e-16,2.08723511669048e-18
1040000,9.999841465490574,0.013151196354164568,9.992007221626409e-16,-2.220446049250313e-16,2.0972494531838274e-18
1045000,9.99984071325562,0.013157953768783488,1.1102230246251565e-15,0.0,2.1072637547853515e-18
1050000,9.999839961099614,0.013164599155878953,9.992007221626409e-16,-2.220446049250313e-16,2.117278022179096e-18
1055000,9.999839209022632,0.013171134382317136,9.992007221626409e-16,-2.220446049250313e-16,2.1272922560216836e-18
1060000,9.999838457024753,0.01317756127711016,9.992007221626409e-16,-2.220446049250313e-16,2.1373064569763726e-18
1065000,9.999837705106051,0.013183881643325429,1.1102230246251565e-15,0.0,2.1473206256866413e-18
1070000,9.999836953266602,0.013190097252290279,1.2212453270876722e-15,0.0,2.157334762778815e-18
1075000,9.999836201506476,0.01319620984428254,9.992007221626409e-16,0.0,2.1673488688990162e-18
1080000,9.999835449825746,0.013202221139785008,9.992007221626409e-16,1.1102230246251565e-16,2.177362944628445e-18
1085000,9.999834698224483,0.013208132818653663,9.992007221626409e-16,-2.220446049250313e-16,2.187376990577475e-18
1090000,9.999833946702754,0.013213946538897384,9.992007221626409e-16,-2.220446049250313e-16,2.1973910073558785e-18
1095000,9.999833195260628,0.013219663931110626,1.1102230246251565e-15,-2.220446049250313e-16,2.207404995533035e-18
1100000,9.999832443898171,0.013225286596824069,9.992007221626409e-16,1.1102230246251565e-16,2.217418955691529e-18
1105000,9.999831692615448,0.01323081610940556,9.992007221626409e-16,-2.220446049250313e-16,2.227432888408304e-18
1110000,9.999830941412522,0.013236254019888476,9.992007221626409e-16,0.0,2.2374467942156068e-18
1115000,9.999830190289456,0.013241601852142288,1.2212453270876722e-15,-2.220446049250313e-16,2.2474606736607524e-18
1120000,9.999829439246312,0.013246861101115927,9.992007221626409e-16,0.0,2.257474527293885e-18
1125000,9.999828688283149,0.013252033247082948,1.2212453270876722e-15,0.0,2.2674883556159012e-18
1130000,9.999827937400026,0.013257119730022034,1.1102230246251565e-15,0.0,2.2775021591790993e-18
1135000,9.999827186597003,0.0132621219806623,1.1102230246251565e-15,-2.220446049250313e-16,2.2875159384548423e-18
1140000,9.999826435874134,0.013267041397960132,1.1102230246251565e-15,0.0,2.2975296939527862e-18
1145000,9.999825685231476,0.013271879360939386,1.3322676295501878e-15,-2.220446049250313e-16,2.3075434261768124e-18
1150000,9.999824934669086,0.013276637220116303,1.1102230246251565e-15,0.0,2.3175571356194493e-18
1155000,9.999824184187014,0.013281316312249465,1.1102230246251565e-15,0.0,2.327570822740483e-18
1160000,9.999823433785314,0.013285917948143126,9.992007221626409e-16,0.0,2.3375844879974105e-18
1165000,9.999822683464037,0.013290443412143539,9.992007221626409e-16,1.1102230246251565e-16,2.3475981318723024e-18
1170000,9.999821933223235,0.013294893973355086,1.1102230246251565e-15,0.0,2.357611754803339e-18
1175000,9.999821183062956,0.013299270877116631,9.992007221626409e-16,-2.220446049250313e-16,2.3676253572312264e-18
1180000,9.999820432983249,0.01330357534709685,8.881784197001252e-16,-2.220446049250313e-16,2.3776389396098556e-18
1185000,9.999819682984162,0.013307808587916126,9.992007221626409e-16,-2.220446049250313e-16,2.387652502371925e-18
1190000,9.999818933065741,0.013311971785405646,9.992007221626409e-16,0.0,2.397666045911429e-18
1195000,9.999818183228033,0.013316066103940906,1.1102230246251565e-15,1.1102230246251565e-16,2.4076795706573136e-18
1200000,9.999817433471081,0.013320092683959003,9.992007221626409e-16,-2.220446049250313e-16,2.417693077044192e-18
1205000,9.999816683794931,0.01332405265826785,9.992007221626409e-16,-2.220446049250313e-16,2.4277065654376284e-18
1210000,9.999815934199624,0.013327947132561385,8.881784197001252e-16,-2.220446049250313e-16,2.4377200362541713e-18
1215000,9.999815184685204,0.013331777196454668,9.992007221626409e-16,0.0,2.4477334898497925e-18
1220000,9.99981443525171,0.01333554392177763,1.1102230246251565e-15,-2.220446049250313e-16,2.457746926633265e-18
1225000,9.999813685899186,0.013339248361215444,9.992007221626409e-16,-2.220446049250313e-16,2.467760346965219e-18
1230000,9.99981293662767,0.013342891548683485,8.881784197001252e-16,-2.220446049250313e-16,2.477773751240474e-18
1235000,9.9998121874372,0.013346474504643423,1.1102230246251565e-15,-2.220446049250313e-16,2.487787139805213e-18
1240000,9.999811438327816,0.013349998230891315,9.992007221626409e-16,0.0,2.4978005129943006e-18
1245000,9.999810689299553,0.013353463708082824,9.992007221626409e-16,-2.220446049250313e-16,2.507813871195558e-18
1250000,9.99980994035245,0.013356871909537434,1.1102230246251565e-15,-2.220446049250313e-16,2.5178272147242534e-18
1255000,9.99980919148654,0.013360223783204147,9.992007221626409e-16,0.0,2.527840543954785e-18
1260000,9.999808442701859,0.013363520269844015,9.992007221626409e-16,0.0,2.5378538591933057e-18
1265000,9.999807693998443,0.013366762288848574,1.1102230246251565e-15,-2.220446049250313e-16,2.547867160768426e-18
1270000,9.999806945376324,0.013369950746860584,8.881784197001252e-16,-2.220446049250313e-16,2.5578804489978236e-18
1275000,9.999806196835536,0.013373086531494719,8.881784197001252e-16,-2.220446049250313e-16,2.567893724215388e-18
1280000,9.99980544837611,0.013376170521768168,9.992007221626409e-16,0.0,2.5779069867189516e-18
1285000,9.999804699998078,0.013379203577540917,1.2212453270876722e-15,0.0,2.5879202368179494e-18
1290000,9.999803951701471,0.01338218654790838,1.1102230246251565e-15,1.1102230246251565e-16,2.5979334748105135e-18
1295000,9.99980320348632,0.013385120260817295,9.992007221626409e-16,0.0,2.607946701013946e-18
1300000,9.99980245535265,0.013388005538586368,1.1102230246251565e-15,-2.220446049250313e-16,2.6179599156942106e-18
1305000,9.999801707300495,0.013390843185643011,8.881784197001252e-16,0.0,2.6279731191445894e-18
1310000,9.999800959329882,0.013393633996540737,9.992007221626409e-16,2.220446049250313e-16,2.637986311642574e-18
1315000,9.999800211440839,0.013396378744138427,8.881784197001252e-16,0.0,2.647999493484811e-18
1320000,9.99979946363339,0.01339907819878206,9.992007221626409e-16,0.0,2.658012664926811e-18
1325000,9.999798715907566,0.013401733115519137,8.881784197001252e-16,-2.220446049250313e-16,2.6680258262259026e-18
1330000,9.99979796826339,0.013404344231477947,1.2212453270876722e-15,0.0,2.678038977657265e-18
1335000,9.999797220700888,0.013406912274688387,8.881784197001252e-16,0.0,2.688052119477044e-18
1340000,9.999796473220083,0.013409437959338142,9.992007221626409e-16,0.0,2.6980652519455624e-18
