Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12470000,9.998321462535829,0.01359737064724457,1.1102230246251565e-15,-2.220446049250313e-16,1.0795083387027249e-16
12475000,9.998320879216038,0.013597386356709443,9.992007221626409e-16,0.0,1.0796132481332347e-16
12480000,9.99832029596171,0.013597402065353134,1.1102230246251565e-15,0.0,1.0797181546890066e-16
12485000,9.998319712772837,0.013597417770291727,1.2212453270876722e-15,-2.220446049250313e-16,1.0798230583730203e-16
12490000,9.99831912964941,0.013597433473639084,8.881784197001252e-16,-2.220446049250313e-16,1.079927959188094e-16
12495000,9.998318546591424,0.013597449178285599,1.1102230246251565e-15,-2.220446049250313e-16,1.0800328571368925e-16
12500000,9.99831796359887,0.013597464877862026,1.1102230246251565e-15,-2.220446049250313e-16,1.0801377522225669e-16
12505000,9.998317380671741,0.0135974805765377,1.1102230246251565e-15,-2.220446049250313e-16,1.0802426444477713e-16
12510000,9.99831679781003,0.013597496273993046,8.881784197001252e-16,-2.220446049250313e-16,1.0803475338153946e-16
12515000,9.99831621501373,0.01359751196970257,1.1102230246251565e-15,0.0,1.0804524203283051e-16
12520000,9.998315632282834,0.013597527663673422,1.2212453270876722e-15,0.0,1.0805573039892724e-16
12525000,9.998315049617334,0.013597543357132662,9.992007221626409e-16,-2.220446049250313e-16,1.0806621848011963e-16
12530000,9.998314467017224,0.013597559047079915,9.992007221626409e-16,-2.220446049250313e-16,1.0807670627669313e-16
12535000,9.998313884482496,0.013597574736891365,9.992007221626409e-16,0.0,1.0808719378892039e-16
12540000,9.998313302013141,0.013597590424223212,9.992007221626409e-16,1.1102230246251565e-16,1.080976810170911e-16
12545000,9.998312719609153,0.013597606109503039,1.1102230246251565e-15,-2.220446049250313e-16,1.0810816796148441e-16
12550000,9.998312137270526,0.013597621791385047,1.1102230246251565e-15,-2.220446049250313e-16,1.0811865462239301e-16
12555000,9.998311554997251,0.013597637473558083,1.1102230246251565e-15,-2.220446049250313e-16,1.0812914100007928e-16
12560000,9.998310972789321,0.013597653153968093,1.1102230246251565e-15,0.0,1.0813962709483082e-16
12565000,9.99831039064673,0.01359766883347903,1.1102230246251565e-15,-2.220446049250313e-16,1.0815011290692705e-16
12570000,9.998309808569468,0.013597684508029648,8.881784197001252e-16,0.0,1.0816059843666107e-16
12575000,9.99830922655753,0.013597700182443695,1.1102230246251565e-15,0.0,1.0817108368429958e-16
12580000,9.99830864461091,0.01359771585535261,1.2212453270876722e-15,-2.220446049250313e-16,1.0818156865012406e-16
12585000,9.998308062729597,0.013597731526830397,9.992007221626409e-16,0.0,1.0819205333440467e-16
12590000,9.998307480913587,0.01359774719667702,1.1102230246251565e-15,-2.220446049250313e-16,1.0820253773743301e-16
12595000,9.99830689916287,0.013597762865685955,1.2212453270876722e-15,-2.220446049250313e-16,1.082130218594758e-16
12600000,9.998306317477441,0.01359777853030575,1.1102230246251565e-15,0.0,1.0822350570082144e-16
12605000,9.998305735857292,0.013597794194870212,1.1102230246251565e-15,-2.220446049250313e-16,1.0823398926174685e-16
12610000,9.998305154302415,0.013597809855985786,9.992007221626409e-16,-2.220446049250313e-16,1.0824447254252883e-16
12615000,9.998304572812803,0.013597825515672764,1.1102230246251565e-15,0.0,1.082549555434336e-16
12620000,9.998303991388449,0.013597841173811624,1.1102230246251565e-15,1.1102230246251565e-16,1.0826543826474234e-16
12625000,9.998303410029346,0.013597856830428575,1.2212453270876722e-15,0.0,1.0827592070673436e-16
12630000,9.998302828735486,0.013597872486811742,9.992007221626409e-16,-2.220446049250313e-16,1.0828640286967183e-16
12635000,9.998302247506862,0.013597888140795265,9.992007221626409e-16,0.0,1.0829688475384632e-16
12640000,9.998301666343467,0.01359790379233261,9.992007221626409e-16,0.0,1.0830736635952739e-16
12645000,9.998301085245293,0.013597919442216404,8.881784197001252e-16,0.0,1.0831784768698765e-16
12650000,9.998300504212335,0.013597935093550128,9.992007221626409e-16,-2.220446049250313e-16,1.083283287364902e-16
12655000,9.998299923244582,0.013597950740113347,9.992007221626409e-16,-2.220446049250313e-16,1.083388095083309e-16
12660000,9.99829934234203,0.013597966384658464,1.1102230246251565e-15,0.0,1.0834929000277668e-16
12665000,9.998298761504671,0.013597982027000965,1.2212453270876722e-15,-2.220446049250313e-16,1.0835977022009349e-16
12670000,9.998298180732498,0.013597997670632252,9.992007221626409e-16,0.0,1.0837025016054779e-16
12675000,9.998297600025502,0.013598013310725873,1.1102230246251565e-15,-2.220446049250313e-16,1.0838072982442694e-16
12680000,9.998297019383676,0.013598028949513652,1.1102230246251565e-15,0.0,1.0839120921199397e-16
12685000,9.998296438807014,0.01359804458632503,1.1102230246251565e-15,0.0,1.0840168832352308e-16
12690000,9.998295858295508,0.01359806022081825,8.881784197001252e-16,0.0,1.0841216715929015e-16
12695000,9.998295277849152,0.013598075853895107,9.992007221626409e-16,0.0,1.084226457195567e-16
12700000,9.998294697467937,0.013598091483978034,1.2212453270876722e-15,-2.220446049250313e-16,1.0843312400460351e-16
12705000,9.998294117151858,0.013598107111672565,9.992007221626409e-16,-2.220446049250313e-16,1.0844360201469316e-16
12710000,9.998293536900904,0.01359812273906035,1.2212453270876722e-15,0.0,1.08454079750091e-16
12715000,9.998292956715071,0.013598138367115426,1.1102230246251565e-15,-2.220446049250313e-16,1.0846455721106131e-16
12720000,9.99829237659435,0.013598153993055655,9.992007221626409e-16,0.0,1.0847503439788145e-16
12725000,9.998291796538734,0.013598169614802138,9.992007221626409e-16,0.0,1.0848551131082953e-16
12730000,9.998291216548216,0.013598185233805871,1.1102230246251565e-15,-2.220446049250313e-16,1.0849598795017387e-16
12735000,9.998290636622789,0.013598200851646402,9.992007221626409e-16,-2.220446049250313e-16,1.0850646431616559e-16
12740000,9.998290056762446,0.013598216470996941,1.2212453270876722e-15,-2.220446049250313e-16,1.0851694040907453e-16
12745000,9.99828947696718,0.013598232086226217,9.992007221626409e-16,0.0,1.0852741622917572e-16
12750000,9.998288897236984,0.013598247700448202,1.1102230246251565e-15,0.0,1.0853789177672943e-16
12755000,9.998288317571848,0.01359826331085631,1.1102230246251565e-15,-2.220446049250313e-16,1.0854836705201516e-16
12760000,9.998287737971769,0.013598278919915881,8.881784197001252e-16,-2.220446049250313e-16,1.0855884205528855e-16
12765000,9.998287158436735,0.013598294527877015,9.992007221626409e-16,-2.220446049250313e-16,1.085693167868155e-16
12770000,9.998286578966743,0.013598310134289431,9.992007221626409e-16,-2.220446049250313e-16,1.0857979124685742e-16
12775000,9.998285999561784,0.0135983257381537,1.1102230246251565e-15,-2.220446049250313e-16,1.0859026543568841e-16
12780000,9.99828542022185,0.013598341343011277,9.992007221626409e-16,-2.220446049250313e-16,1.0860073935356186e-16
12785000,9.998284840946933,0.013598356946522732,9.992007221626409e-16,-2.220446049250313e-16,1.0861121300074662e-16
12790000,9.998284261737028,0.013598372547184406,1.2212453270876722e-15,-2.220446049250313e-16,1.0862168637750565e-16
12795000,9.998283682592128,0.013598388144583442,8.881784197001252e-16,-2.220446049250313e-16,1.0863215948411473e-16
12800000,9.998283103512223,0.013598403742059204,8.881784197001252e-16,0.0,1.0864263232082377e-16
12805000,9.99828252449731,0.013598419338296319,1.1102230246251565e-15,0.0,1.0865310488789432e-16
12810000,9.998281945547376,0.01359843493165162,9.992007221626409e-16,-2.220446049250313e-16,1.0866357718560028e-16
12815000,9.998281366662418,0.013598450522309546,9.992007221626409e-16,0.0,1.0867404921419974e-16
12820000,9.998280787842429,0.013598466112108106,9.992007221626409e-16,-2.220446049250313e-16,1.0868452097394787e-16
12825000,9.9982802090874,0.013598481700825298,8.881784197001252e-16,0.0,1.0869499246510408e-16
12830000,9.998279630397324,0.013598497287735368,1.2212453270876722e-15,-2.220446049250313e-16,1.087054636879374e-16
12835000,9.998279051772194,0.013598512870494673,1.1102230246251565e-15,0.0,1.0871593464272122e-16
12840000,9.998278473212002,0.013598528454866208,9.992007221626409e-16,0.0,1.0872640532968679e-16
12845000,9.998277894716741,0.013598544035722514,8.881784197001252e-16,0.0,1.0873687574911706e-16
12850000,9.998277316286407,0.013598559616524817,9.992007221626409e-16,-2.220446049250313e-16,1.0874734590125525e-16
12855000,9.998276737920989,0.01359857519345437,9.992007221626409e-16,0.0,1.0875781578637301e-16
12860000,9.998276159620481,0.013598590768587313,9.992007221626409e-16,0.0,1.0876828540472818e-16
12865000,9.998275581384876,0.013598606343100755,1.1102230246251565e-15,0.0,1.0877875475657301e-16
12870000,9.998275003214165,0.01359862191688833,1.1102230246251565e-15,-2.220446049250313e-16,1.0878922384216202e-16
12875000,9.998274425108342,0.013598637487011605,1.1102230246251565e-15,-2.220446049250313e-16,1.0879969266177388e-16
12880000,9.9982738470674,0.013598653056009548,1.1102230246251565e-15,0.0,1.0881016121564848e-16
12885000,9.998273269091332,0.013598668621806389,8.881784197001252e-16,1.1102230246251565e-16,1.0882062950405349e-16
12890000,9.99827269118013,0.013598684186479899,1.1102230246251565e-15,0.0,1.0883109752723986e-16
12895000,9.998272113333787,0.013598699749367454,1.1102230246251565e-15,-2.220446049250313e-16,1.0884156528545965e-16
12900000,9.998271535552297,0.013598715311967265,1.1102230246251565e-15,0.0,1.0885203277896978e-16
12905000,9.99827095783565,0.013598730870604134,1.1102230246251565e-15,-2.220446049250313e-16,1.0886250000803946e-16
12910000,9.998270380183842,0.013598746428830452,1.1102230246251565e-15,-2.220446049250313e-16,1.0887296697290955e-16
12915000,9.998269802596864,0.013598761984176132,9.992007221626409e-16,-2.220446049250313e-16,1.0888343367384644e-16
12920000,9.99826922507471,0.013598777538462208,1.1102230246251565e-15,0.0,1.0889390011109901e-16
12925000,9.99826864761737,0.013598793090626884,1.1102230246251565e-15,0.0,1.0890436628492203e-16
12930000,9.99826807022484,0.013598808642816165,1.1102230246251565e-15,0.0,1.0891483219556595e-16
12935000,9.998267492897112,0.01359882419341259,9.992007221626409e-16,0.0,1.0892529784328926e-16
12940000,9.998266915634177,0.013598839740710415,1.1102230246251565e-15,1.1102230246251565e-16,1.0893576322834886e-16
12945000,9.99826633843603,0.013598855284629369,1.1102230246251565e-15,-2.220446049250313e-16,1.0894622835100192e-16
12950000,9.998265761302662,0.013598870827661227,9.992007221626409e-16,-2.220446049250313e-16,1.0895669321149052e-16
12955000,9.998265184234066,0.01359888636995807,9.992007221626409e-16,1.1102230246251565e-16,1.0896715781006686e-16
12960000,9.998264607230237,0.013598901911150636,8.881784197001252e-16,0.0,1.0897762214698476e-16
12965000,9.998264030291164,0.013598917451313565,8.881784197001252e-16,0.0,1.0898808622249385e-16
12970000,9.998263453416843,0.01359893298719348,1.1102230246251565e-15,-2.220446049250313e-16,1.0899855003686604e-16
12975000,9.998262876607265,0.013598948521680176,1.1102230246251565e-15,0.0,1.0900901359033354e-16
12980000,9.998262299862425,0.01359896405464766,1.1102230246251565e-15,-2.220446049250313e-16,1.0901947688315538e-16
12985000,9.998261723182313,0.013598979587146235,1.1102230246251565e-15,-2.220446049250313e-16,1.0902993991557059e-16
12990000,9.998261146566923,0.013598995116907322,1.1102230246251565e-15,2.220446049250313e-16,1.0904040268784168e-16
12995000,9.998260570016248,0.013599010643452378,8.881784197001252e-16,-2.220446049250313e-16,1.0905086520021304e-16
13000000,9.99825999353028,0.01359902616981387,1.1102230246251565e-15,-2.220446049250313e-16,1.090613274529294e-16
13005000,9.998259417109011,0.013599041693600555,1.1102230246251565e-15,-2.220446049250313e-16,1.0907178944625326e-16
13010000,9.998258840752436,0.013599057216591883,1.1102230246251565e-15,0.0,1.0908225118042022e-16
13015000,9.998258264460548,0.013599072738945374,1.1102230246251565e-15,-2.220446049250313e-16,1.0909271265567931e-16
13020000,9.998257688233338,0.013599088260173278,1.1102230246251565e-15,0.0,1.0910317387228247e-16
13025000,9.9982571120708,0.013599103778946233,1.3322676295501878e-15,-2.220446049250313e-16,1.0911363483048658e-16
13030000,9.998256535972926,0.013599119296711936,1.2212453270876722e-15,-2.220446049250313e-16,1.0912409553052506e-16
13035000,9.99825595993971,0.013599134813390604,1.1102230246251565e-15,-2.220446049250313e-16,1.0913455597265483e-16
13040000,9.998255383971143,0.013599150329235128,1.1102230246251565e-15,-2.220446049250313e-16,1.091450161571096e-16
13045000,9.99825480806722,0.01359916583900828,9.992007221626409e-16,0.0,1.0915547608416799e-16
13050000,9.99825423222793,0.01359918134790479,1.1102230246251565e-15,1.1102230246251565e-16,1.0916593575404908e-16
13055000,9.99825365645327,0.013599196855943881,9.992007221626409e-16,0.0,1.0917639516700327e-16
13060000,9.99825308074323,0.013599212362729374,1.2212453270876722e-15,0.0,1.0918685432327814e-16
13065000,9.998252505097806,0.013599227866867956,1.1102230246251565e-15,-2.220446049250313e-16,1.0919731322312036e-16
13070000,9.998251929516988,0.013599243371755856,9.992007221626409e-16,-2.220446049250313e-16,1.0920777186676968e-16
13075000,9.998251354000768,0.013599258873035628,8.881784197001252e-16,-2.220446049250313e-16,1.0921823025448507e-16
13080000,9.998250778549142,0.013599274371701844,9.992007221626409e-16,-2.220446049250313e-16,1.0922868838649623e-16
13085000,9.998250203162101,0.013599289868426605,9.992007221626409e-16,-2.220446049250313e-16,1.092391462630599e-16
13090000,9.998249627839638,0.013599305363973068,8.881784197001252e-16,0.0,1.0924960388440831e-16
13095000,9.998249052581745,0.013599320860661452,9.992007221626409e-16,-2.220446049250313e-16,1.0926006125076898e-16
13100000,9.998248477388415,0.013599336351802804,9.992007221626409e-16,0.0,1.0927051836242818e-16
13105000,9.998247902259642,0.013599351841842309,9.992007221626409e-16,-2.220446049250313e-16,1.0928097521960096e-16
13110000,9.998247327195418,0.013599367329629769,1.2212453270876722e-15,0.0,1.0929143182254213e-16
13115000,9.998246752195737,0.013599382816545788,9.992007221626409e-16,-2.220446049250313e-16,1.0930188817147817e-16
13120000,9.99824617726059,0.013599398302871086,1.2212453270876722e-15,-2.220446049250313e-16,1.0931234426666123e-16
13125000,9.99824560238997,0.013599413783812154,9.992007221626409e-16,-2.220446049250313e-16,1.0932280010834401e-16
13130000,9.99824502758387,0.013599429265474226,1.1102230246251565e-15,-2.220446049250313e-16,1.0933325569674297e-16
13135000,9.998244452842284,0.013599444745734409,8.881784197001252e-16,0.0,1.0934371103211159e-16
13140000,9.998243878165203,0.013599460223071966,1.2212453270876722e-15,0.0,1.0935416611469912e-16
13145000,9.998243303552622,0.013599475699350914,1.1102230246251565e-15,-2.220446049250313e-16,1.0936462094472796e-16
13150000,9.998242729004533,0.013599491173920545,9.992007221626409e-16,0.0,1.0937507552245379e-16
13155000,9.998242154520927,0.013599506646973382,9.992007221626409e-16,-2.220446049250313e-16,1.0938552984811019e-16
13160000,9.998241580101798,0.013599522117686228,1.1102230246251565e-15,-2.220446049250313e-16,1.0939598392193274e-16
13165000,9.99824100574714,0.01359953758692895,1.1102230246251565e-15,-2.220446049250313e-16,1.0940643774416437e-16
13170000,9.998240431456944,0.013599553054928817,9.992007221626409e-16,0.0,1.0941689131503933e-16
13175000,9.998239857231203,0.013599568520296076,1.1102230246251565e-15,0.0,1.094273446348101e-16
13180000,9.998239283069912,0.013599583986244402,1.1102230246251565e-15,0.0,1.0943779770369647e-16
13185000,9.998238708973062,0.013599599447135867,1.1102230246251565e-15,1.1102230246251565e-16,1.09448250521959e-16
13190000,9.998238134940646,0.013599614907642672,1.1102230246251565e-15,-2.220446049250313e-16,1.0945870308981703e-16
13195000,9.998237560972656,0.013599630366314534,1.1102230246251565e-15,-2.220446049250313e-16,1.0946915540751062e-16
13200000,9.998236987069086,0.01359964582374294,9.992007221626409e-16,0.0,1.0947960747527837e-16
13205000,9.998236413229929,0.013599661276636728,9.992007221626409e-16,-2.220446049250313e-16,1.0949005929336894e-16
13210000,9.998235839455177,0.013599676730444427,9.992007221626409e-16,0.0,1.0950051086199767e-16
13215000,9.998235265744823,0.013599692185129169,9.992007221626409e-16,0.0,1.0951096218139927e-16
13220000,9.99823469209886,0.0135997076344357,9.992007221626409e-16,0.0,1.09521413251845e-16
13225000,9.998234118517281,0.013599723084011047,1.2212453270876722e-15,0.0,1.0953186407352728e-16
13230000,9.99823354500008,0.01359973853167338,9.992007221626409e-16,2.220446049250313e-16,1.0954231464670465e-16
13235000,9.998232971547248,0.013599753975283792,1.2212453270876722e-15,-2.220446049250313e-16,1.0955276497161533e-16
13240000,9.998232398158779,0.013599769418111998,1.2212453270876722e-15,-2.220446049250313e-16,1.095632150484853e-16
13245000,9.998231824834663,0.013599784860009363,8.881784197001252e-16,0.0,1.0957366487754694e-16
13250000,9.998231251574897,0.013599800301306822,8.881784197001252e-16,-2.220446049250313e-16,1.0958411445902865e-16
13255000,9.998230678379471,0.01359981574045897,1.1102230246251565e-15,-2.220446049250313e-16,1.0959456379317135e-16
13260000,9.998230105248378,0.013599831180896171,9.992007221626409e-16,0.0,1.096050128802064e-16
13265000,9.998229532181613,0.01359984661718115,9.992007221626409e-16,-2.220446049250313e-16,1.0961546172037471e-16
13270000,9.998228959179167,0.013599862050736142,1.1102230246251565e-15,0.0,1.0962591031390759e-16
13275000,9.998228386241033,0.01359987748386936,9.992007221626409e-16,0.0,1.0963635866102975e-16
13280000,9.998227813367205,0.013599892914885479,7.771561172376096e-16,-2.220446049250313e-16,1.0964680676197781e-16
13285000,9.998227240557673,0.013599908342539976,9.992007221626409e-16,-2.220446049250313e-16,1.0965725461699423e-16
13290000,9.998226667812432,0.013599923771169394,9.992007221626409e-16,0.0,1.0966770222628657e-16
13295000,9.998226095131475,0.013599939196624484,8.881784197001252e-16,-2.220446049250313e-16,1.0967814959010773e-16
13300000,9.998225522514794,0.013599954618270627,9.992007221626409e-16,-2.220446049250313e-16,1.0968859670868905e-16
13305000,9.998224949962381,0.013599970040301815,9.992007221626409e-16,0.0,1.0969904358224011e-16
13310000,9.998224377474232,0.013599985460956563,9.992007221626409e-16,-2.220446049250313e-16,1.0970949021100479e-16
13315000,9.998223805050337,0.013600000879350888,8.881784197001252e-16,0.0,1.0971993659521364e-16
13320000,9.99822323269069,0.013600016295150553,8.881784197001252e-16,0.0,1.0973038273510061e-16
13325000,9.998222660395282,0.01360003170818455,1.1102230246251565e-15,0.0,1.097408286308907e-16
13330000,9.998222088164107,0.013600047122407687,8.881784197001252e-16,1.1102230246251565e-16,1.0975127428280116e-16
13335000,9.99822151599716,0.013600062532190453,1.1102230246251565e-15,-2.220446049250313e-16,1.0976171969108241e-16
13340000,9.998220943894433,0.013600077942317173,9.992007221626409e-16,-2.220446049250313e-16,1.0977216485594374e-16
13345000,9.998220371855917,0.013600093349552794,7.771561172376096e-16,1.1102230246251565e-16,1.0978260977762804e-16
13350000,9.998219799881605,0.013600108756229766,9.992007221626409e-16,0.0,1.0979305445635552e-16
13355000,9.998219227971491,0.013600124159338806,8.881784197001252e-16,-2.220446049250313e-16,1.098034988923625e-16
13360000,9.998218656125568,0.013600139561034777,9.992007221626409e-16,-2.220446049250313e-16,1.0981394308586283e-16
13365000,9.998218084343828,0.013600154960256784,1.2212453270876722e-15,0.0,1.0982438703709901e-16
13370000,9.998217512626264,0.013600170360404576,9.992007221626409e-16,0.0,1.0983483074628201e-16
13375000,9.998216940972867,0.013600185757541773,8.881784197001252e-16,0.0,1.0984527421364967e-16
13380000,9.998216369383632,0.013600201154195975,1.1102230246251565e-15,-2.220446049250313e-16,1.0985571743942423e-16
13385000,9.998215797858553,0.013600216549010637,1.1102230246251565e-15,0.0,1.098661604238305e-16
13390000,9.99821522639762,0.013600231940740944,8.881784197001252e-16,0.0,1.0987660316710486e-16
13395000,9.99821465500083,0.013600247329489381,8.881784197001252e-16,-2.220446049250313e-16,1.0988704566946735e-16
13400000,9.998214083668172,0.013600262719940491,1.2212453270876722e-15,0.0,1.0989748793112673e-16
13405000,9.998213512399639,0.013600278108441647,9.992007221626409e-16,-2.220446049250313e-16,1.0990792995232079e-16
13410000,9.998212941195225,0.013600293494313895,9.992007221626409e-16,0.0,1.0991837173328416e-16
13415000,9.998212370054924,0.013600308879815148,1.1102230246251565e-15,0.0,1.0992881327422552e-16
13420000,9.998211798978726,0.01360032426171897,1.1102230246251565e-15,-2.220446049250313e-16,1.0993925457537488e-16
13425000,9.998211227966626,0.013600339641647006,1.1102230246251565e-15,-2.220446049250313e-16,1.0994969563695898e-16
13430000,9.998210657018618,0.013600355020386909,1.1102230246251565e-15,-2.220446049250313e-16,1.0996013645919562e-16
13435000,9.99821008613469,0.013600370396085212,1.1102230246251565e-15,0.0,1.0997057704232241e-16
13440000,9.99820951531484,0.013600385772393463,1.1102230246251565e-15,-2.220446049250313e-16,1.0998101738654238e-16
13445000,9.998208944559059,0.013600401145686496,9.992007221626409e-16,-2.220446049250313e-16,1.0999145749208697e-16
13450000,9.998208373867339,0.013600416516707856,1.1102230246251565e-15,0.0,1.1000189735918608e-16
13455000,9.998207803239675,0.013600431885547335,9.992007221626409e-16,-2.220446049250313e-16,1.100123369880486e-16
13460000,9.998207232676057,0.013600447253703012,9.992007221626409e-16,0.0,1.100227763789004e-16
13465000,9.998206662176479,0.013600462620190658,1.2212453270876722e-15,0.0,1.100332155319636e-16
13470000,9.998206091740935,0.013600477986277323,8.881784197001252e-16,0.0,1.1004365444745218e-16
13475000,9.998205521369416,0.013600493349599209,1.1102230246251565e-15,-2.220446049250313e-16,1.1005409312560509e-16
13480000,9.998204951061917,0.013600508710317866,1.1102230246251565e-15,1.1102230246251565e-16,1.1006453156663674e-16
13485000,9.998204380818429,0.013600524069808642,1.3322676295501878e-15,-2.220446049250313e-16,1.1007496977075405e-16
13490000,9.998203810638946,0.013600539429367604,9.992007221626409e-16,0.0,1.1008540773818639e-16
13495000,9.99820324052346,0.013600554785821136,9.992007221626409e-16,0.0,1.100958454691562e-16
13500000,9.998202670471965,0.01360057014075116,9.992007221626409e-16,-2.220446049250313e-16,1.1010628296387801e-16
13505000,9.998202100484454,0.013600585492787826,9.992007221626409e-16,0.0,1.1011672022258177e-16
13510000,9.998201530560918,0.013600600841975124,9.992007221626409e-16,-2.220446049250313e-16,1.1012715724547851e-16
13515000,9.99820096070135,0.013600616191445777,1.1102230246251565e-15,-2.220446049250313e-16,1.1013759403277612e-16
13520000,9.998200390905746,0.013600631537336651,9.992007221626409e-16,0.0,1.1014803058471808e-16
13525000,9.998199821174095,0.013600646883106643,9.992007221626409e-16,-2.220446049250313e-16,1.1015846690150094e-16
13530000,9.998199251506392,0.01360066222614582,9.992007221626409e-16,0.0,1.1016890298335845e-16
13535000,9.99819868190263,0.013600677568735928,9.992007221626409e-16,0.0,1.101793388304933e-16
13540000,9.998198112362802,0.013600692909108165,9.992007221626409e-16,-2.220446049250313e-16,1.101897744431247e-16
13545000,9.9981975428869,0.013600708246116734,9.992007221626409e-16,-2.220446049250313e-16,1.102002098214831e-16
13550000,9.998196973474915,0.013600723585650416,1.1102230246251565e-15,1.1102230246251565e-16,1.1021064496576133e-16
13555000,9.998196404126844,0.013600738922065838,1.1102230246251565e-15,0.0,1.102210798761954e-16
13560000,9.998195834842678,0.013600754255521158,8.881784197001252e-16,0.0,1.1023151455300377e-16
13565000,9.998195265622408,0.013600769585003324,1.1102230246251565e-15,-2.220446049250313e-16,1.1024194899640456e-16
13570000,9.99819469646603,0.013600784915343136,9.992007221626409e-16,0.0,1.1025238320659368e-16
13575000,9.998194127373534,0.013600800243158613,9.992007221626409e-16,-2.220446049250313e-16,1.1026281718380206e-16
13580000,9.998193558344916,0.013600815569034006,1.2212453270876722e-15,0.0,1.1027325092823995e-16
13585000,9.998192989380167,0.013600830894168286,1.1102230246251565e-15,-2.220446049250313e-16,1.1028368444012005e-16
13590000,9.99819242047928,0.013600846216097515,1.1102230246251565e-15,0.0,1.1029411771966557e-16
13595000,9.998191851642247,0.013600861536101256,1.1102230246251565e-15,0.0,1.1030455076708701e-16
13600000,9.998191282869062,0.013600876852900158,1.1102230246251565e-15,-2.220446049250313e-16,1.1031498358260424e-16
13605000,9.998190714159717,0.013600892171193573,1.1102230246251565e-15,-2.220446049250313e-16,1.1032541616640735e-16
13610000,9.998190145514208,0.0136009074850306,1.2212453270876722e-15,-2.220446049250313e-16,1.1033584851873111e-16
13615000,9.998189576932525,0.013600922800372884,9.992007221626409e-16,0.0,1.103462806397796e-16
13620000,9.998189008414661,0.013600938112761024,1.1102230246251565e-15,0.0,1.1035671252977575e-16
13625000,9.99818843996061,0.013600953423668197,1.1102230246251565e-15,0.0,1.1036714418892252e-16
13630000,9.998187871570362,0.013600968732733873,9.992007221626409e-16,0.0,1.1037757561743646e-16
13635000,9.998187303243913,0.013600984040043866,1.1102230246251565e-15,0.0,1.1038800681553348e-16
13640000,9.998186734981255,0.01360099934909465,1.1102230246251565e-15,-2.220446049250313e-16,1.103984377834061e-16
13645000,9.99818616678238,0.013601014653633874,9.992007221626409e-16,-2.220446049250313e-16,1.1040886852129342e-16
13650000,9.998185598647282,0.013601029953121136,9.992007221626409e-16,-2.220446049250313e-16,1.1041929902940432e-16
13655000,9.998185030575955,0.013601045254112987,8.881784197001252e-16,0.0,1.1042972930792836e-16
13660000,9.99818446256839,0.013601060552305354,9.992007221626409e-16,0.0,1.1044015935709197e-16
13665000,9.998183894624582,0.013601075851850001,1.1102230246251565e-15,0.0,1.1045058917709375e-16
13670000,9.99818332674452,0.013601091147923065,9.992007221626409e-16,-2.220446049250313e-16,1.1046101876815952e-16
13675000,9.9981827589282,0.013601106444111433,9.992007221626409e-16,0.0,1.1047144813048869e-16
13680000,9.998182191175614,0.013601121735827544,9.992007221626409e-16,-2.220446049250313e-16,1.1048187726430035e-16
13685000,9.998181623486754,0.013601137024751573,8.881784197001252e-16,-2.220446049250313e-16,1.1049230616980563e-16
13690000,9.998181055861615,0.013601152314497066,8.881784197001252e-16,-2.220446049250313e-16,1.10502734847199e-16
13695000,9.998180488300187,0.013601167603536628,1.1102230246251565e-15,0.0,1.1051316329669114e-16
13700000,9.998179920802466,0.01360118288992571,9.992007221626409e-16,-2.220446049250313e-16,1.1052359151850486e-16
13705000,9.998179353368444,0.01360119817545803,9.992007221626409e-16,-2.220446049250313e-16,1.1053401951283503e-16
13710000,9.998178785998114,0.01360121345984255,1.2212453270876722e-15,0.0,1.1054444727989879e-16
13715000,9.998178218691468,0.013601228741555912,1.1102230246251565e-15,0.0,1.1055487481990396e-16
13720000,9.998177651448499,0.013601244020187267,1.1102230246251565e-15,0.0,1.1056530213306289e-16
13725000,9.9981770842692,0.0136012592970339,1.1102230246251565e-15,-2.220446049250313e-16,1.1057572921957104e-16
13730000,9.998176517153563,0.013601274573248053,1.2212453270876722e-15,-2.220446049250313e-16,1.105861560796422e-16
13735000,9.998175950101583,0.01360128984682595,1.1102230246251565e-15,0.0,1.1059658271348228e-16
13740000,9.998175383113251,0.013601305120290034,1.1102230246251565e-15,0.0,1.106070091212924e-16
13745000,9.998174816188563,0.013601320389577292,8.881784197001252e-16,0.0,1.1061743530329116e-16
13750000,9.998174249327509,0.01360133565996709,1.3322676295501878e-15,0.0,1.1062786125967007e-16
13755000,9.998173682530082,0.013601350927448004,9.992007221626409e-16,0.0,1.1063828699064998e-16
13760000,9.998173115796275,0.013601366192857569,1.1102230246251565e-15,0.0,1.1064871249643146e-16
13765000,9.998172549126082,0.013601381457102909,1.1102230246251565e-15,-2.220446049250313e-16,1.1065913777721854e-16
13770000,9.998171982519494,0.013601396720047686,1.1102230246251565e-15,0.0,1.1066956283321467e-16
13775000,9.998171415976508,0.01360141198143097,9.992007221626409e-16,0.0,1.1067998766461963e-16
13780000,9.998170849497113,0.01360142723875359,1.1102230246251565e-15,-2.220446049250313e-16,1.1069041227164971e-16
13785000,9.998170283081302,0.013601442495703353,1.2212453270876722e-15,0.0,1.1070083665450646e-16
