Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
480000,9.99994436439706,0.010907791659055229,9.992007221626409e-16,0.0,9.757767534605215e-19
485000,9.999943791642677,0.010952187623359711,9.992007221626409e-16,0.0,9.858105188051356e-19
490000,9.9999432189272,0.010995844029783753,9.992007221626409e-16,1.1102230246251565e-16,9.958440238061138e-19
495000,9.999942646251052,0.011038773231450858,8.881784197001252e-16,-2.220446049250313e-16,1.0058772731270426e-18
500000,9.999942073614648,0.011080987380061332,9.992007221626409e-16,-2.220446049250313e-16,1.0159102713547618e-18
505000,9.999941501018393,0.011122498422417068,8.881784197001252e-16,-2.220446049250313e-16,1.0259430230060708e-18
510000,9.999940928462689,0.011163318104078756,8.881784197001252e-16,-2.220446049250313e-16,1.035975532504199e-18
515000,9.99994035594793,0.011203457974962529,8.881784197001252e-16,0.0,1.046007804178095e-18
520000,9.999939783474503,0.01124292938536916,8.881784197001252e-16,-2.220446049250313e-16,1.0560398423334596e-18
525000,9.999939211042788,0.011281743499402527,9.992007221626409e-16,0.0,1.066071651136163e-18
530000,9.999938638653159,0.011319911297755543,9.992007221626409e-16,0.0,1.076103234680058e-18
535000,9.999938066305985,0.01135744357128605,9.992007221626409e-16,-2.220446049250313e-16,1.0861345970497416e-18
540000,9.999937494001628,0.011394350926933956,9.992007221626409e-16,-2.220446049250313e-16,1.0961657422112196e-18
545000,9.999936921740442,0.011430643803938559,9.992007221626409e-16,0.0,1.1061966740381754e-18
550000,9.999936349522779,0.011466332458810336,8.881784197001252e-16,0.0,1.116227396356271e-18
555000,9.99993577734898,0.011501426977688965,1.1102230246251565e-15,0.0,1.1262579129676089e-18
560000,9.999935205219385,0.011535937280146319,9.992007221626409e-16,0.0,1.1362882275097817e-18
565000,9.999934633134327,0.011569873115149204,1.1102230246251565e-15,-2.220446049250313e-16,1.1463183436447384e-18
570000,9.99993406109413,0.011603244070567969,9.992007221626409e-16,0.0,1.1563482649409917e-18
575000,9.999933489099117,0.011636059575937935,9.992007221626409e-16,-2.220446049250313e-16,1.1663779948896101e-18
580000,9.999932917149604,0.011668328897655419,9.992007221626409e-16,-2.220446049250313e-16,1.1764075369151755e-18
585000,9.9999323452459,0.011700061150217605,9.992007221626409e-16,0.0,1.1864368944174195e-18
590000,9.999931773388314,0.01173126529573484,1.3322676295501878e-15,-2.220446049250313e-16,1.1964660707227753e-18
595000,9.99993120157714,0.011761950145347944,1.1102230246251565e-15,0.0,1.2064950690607413e-18
600000,9.99993062981268,0.011792124361854903,1.1102230246251565e-15,0.0,1.2165238926380204e-18
605000,9.999930058095217,0.011821796464599488,8.881784197001252e-16,-2.220446049250313e-16,1.2265525445979835e-18
610000,9.999929486425039,0.011850974829271386,8.881784197001252e-16,0.0,1.2365810280446643e-18
615000,9.999928914802426,0.011879667688639439,1.1102230246251565e-15,0.0,1.2466093460064935e-18
620000,9.999928343227655,0.01190788314654091,9.992007221626409e-16,-2.220446049250313e-16,1.25663750145432e-18
625000,9.999927771700996,0.011935629163391678,9.992007221626409e-16,0.0,1.2666654973103021e-18
630000,9.999927200222714,0.01196291356504143,9.992007221626409e-16,0.0,1.2766933364746583e-18
635000,9.999926628793073,0.011989744053291134,8.881784197001252e-16,-2.220446049250313e-16,1.28672102175248e-18
640000,9.999926057412328,0.012016128195064476,9.992007221626409e-16,-2.220446049250313e-16,1.2967485559438965e-18
645000,9.999925486080732,0.01204207343511064,1.1102230246251565e-15,-2.220446049250313e-16,1.306775941728295e-18
650000,9.999924914798536,0.012067587088730758,8.881784197001252e-16,0.0,1.3168031818298815e-18
655000,9.999924343565983,0.012092676353846879,9.992007221626409e-16,-2.220446049250313e-16,1.3268302788755172e-18
660000,9.999923772383312,0.012117348307490564,1.1102230246251565e-15,-2.220446049250313e-16,1.3368571641413924e-18
665000,9.999923201249878,0.01214160990478575,9.992007221626409e-16,0.0,1.3468839082918333e-18
670000,9.99992263016592,0.012165467988625986,8.881784197001252e-16,-2.220446049250313e-16,1.3569105138388127e-18
675000,9.99992205913167,0.012188929283379975,8.881784197001252e-16,-2.220446049250313e-16,1.3669369832481547e-18
680000,9.999921488147363,0.012212000401917635,9.992007221626409e-16,-2.220446049250313e-16,1.376963318961905e-18
685000,9.999920917213226,0.012234687850113782,8.881784197001252e-16,-2.220446049250313e-16,1.3869895233768157e-18
690000,9.99992034632948,0.012256998022976104,9.992007221626409e-16,-4.440892098500626e-16,1.3970155988377619e-18
695000,9.999919775496346,0.012278937206062629,9.992007221626409e-16,0.0,1.4070415476453533e-18
700000,9.999919204714041,0.01230051158319789,1.2212453270876722e-15,0.0,1.4170673720851355e-18
705000,9.999918633982777,0.012321727235327411,9.992007221626409e-16,0.0,1.4270930743560458e-18
710000,9.99991806330276,0.012342590140157862,9.992007221626409e-16,0.0,1.4371186566761935e-18
715000,9.999917492674196,0.012363106177469657,1.1102230246251565e-15,-2.220446049250313e-16,1.44714412117184e-18
720000,9.999916922097288,0.012383281118481708,9.992007221626409e-16,-2.220446049250313e-16,1.457169470003466e-18
725000,9.999916351572233,0.012403120653510824,1.1102230246251565e-15,0.0,1.4671947052076975e-18
730000,9.999915781099228,0.012422630372272004,1.1102230246251565e-15,-2.220446049250313e-16,1.4772198288226657e-18
735000,9.999915210678461,0.012441815765717679,9.992007221626409e-16,0.0,1.4872448428705255e-18
740000,9.999914640310122,0.012460682241849652,9.992007221626409e-16,0.0,1.4972697493088957e-18
745000,9.999914069994395,0.012479235111914552,8.881784197001252e-16,0.0,1.5072945500857981e-18
750000,9.999913499731461,0.012497479599989609,9.992007221626409e-16,-2.220446049250313e-16,1.5173192471144058e-18
755000,9.9999129295215,0.01251542084190937,1.1102230246251565e-15,-2.220446049250313e-16,1.5273438422464104e-18
760000,9.999912359364687,0.012533063890288052,9.992007221626409e-16,0.0,1.537368337333549e-18
765000,9.999911789261194,0.01255041371327052,9.992007221626409e-16,0.0,1.5473927341597135e-18
770000,9.99991121921119,0.01256747519163764,9.992007221626409e-16,0.0,1.5574170345333307e-18
775000,9.999910649214844,0.01258425313208181,8.881784197001252e-16,0.0,1.5674412401772979e-18
780000,9.999910079272318,0.012600752253731305,8.881784197001252e-16,0.0,1.5774653528219628e-18
785000,9.999909509383773,0.012616977200751611,8.881784197001252e-16,0.0,1.5874893741526247e-18
790000,9.999908939549368,0.01263293254262779,7.771561172376096e-16,0.0,1.5975133058090649e-18
795000,9.999908369769257,0.012648622766785442,1.1102230246251565e-15,-2.220446049250313e-16,1.607537149425051e-18
800000,9.999907800043593,0.012664052289970579,1.1102230246251565e-15,-2.220446049250313e-16,1.6175609065841406e-18
805000,9.999907230372527,0.012679225450184288,1.1102230246251565e-15,-2.220446049250313e-16,1.627584578895607e-18
810000,9.999906660756205,0.012694146519649768,1.2212453270876722e-15,0.0,1.6376081678786999e-18
815000,9.999906091194774,0.012708819692904454,1.1102230246251565e-15,1.1102230246251565e-16,1.6476316750557349e-18
820000,9.999905521688374,0.012723249101238373,9.992007221626409e-16,-2.220446049250313e-16,1.6576551019283257e-18
825000,9.999904952237147,0.012737438801481926,9.992007221626409e-16,0.0,1.6676784499550144e-18
830000,9.99990438284123,0.012751392785128565,9.992007221626409e-16,0.0,1.6777017205776823e-18
835000,9.999903813500758,0.012765114977471037,8.881784197001252e-16,-2.220446049250313e-16,1.6877249152236278e-18
840000,9.999903244215863,0.012778609236110754,9.992007221626409e-16,0.0,1.6977480352756798e-18
845000,9.999902674986677,0.012791879357630686,9.992007221626409e-16,-2.220446049250313e-16,1.7077710821141692e-18
850000,9.999902105813327,0.012804929069679985,9.992007221626409e-16,0.0,1.7177940570804105e-18
855000,9.999901536695939,0.012817762046256271,9.992007221626409e-16,0.0,1.727816961492853e-18
860000,9.999900967634638,0.012830381895079283,8.881784197001252e-16,0.0,1.7378397966419314e-18
865000,9.999900398629544,0.01284279216236066,1.2212453270876722e-15,-2.220446049250313e-16,1.747862563823634e-18
870000,9.999899829680777,0.01285499634025333,8.881784197001252e-16,-2.220446049250313e-16,1.7578852642675194e-18
875000,9.999899260788455,0.012866997855566381,9.992007221626409e-16,-2.220446049250313e-16,1.767907899231763e-18
880000,9.999898691952692,0.012878800084987438,9.992007221626409e-16,0.0,1.7779304699108006e-18
885000,9.999898123173603,0.012890406340178287,9.992007221626409e-16,0.0,1.787952977526415e-18
890000,9.999897554451298,0.012901819888731625,1.1102230246251565e-15,-2.220446049250313e-16,1.7979754232271088e-18
895000,9.999896985785888,0.012913043934910117,9.992007221626409e-16,0.0,1.807997808185705e-18
900000,9.999896417177478,0.012924081633369291,9.992007221626409e-16,-2.220446049250313e-16,1.8180201335126722e-18
905000,9.999895848626176,0.012934936084822945,9.992007221626409e-16,-2.220446049250313e-16,1.8280424003235526e-18
910000,9.999895280132083,0.012945610340662671,9.992007221626409e-16,0.0,1.838064609734312e-18
915000,9.999894711695305,0.012956107396990444,1.1102230246251565e-15,-2.220446049250313e-16,1.8480867628165697e-18
920000,9.999894143315938,0.012966430206460784,9.992007221626409e-16,-2.220446049250313e-16,1.8581088606256546e-18
925000,9.999893574994083,0.01297658166876708,9.992007221626409e-16,-2.220446049250313e-16,1.868130904174806e-18
930000,9.999893006729835,0.012986564632764156,9.992007221626409e-16,0.0,1.878152894529402e-18
935000,9.999892438523288,0.01299638190687528,9.992007221626409e-16,0.0,1.8881748326456457e-18
940000,9.999891870374537,0.013006036245600235,9.992007221626409e-16,-2.220446049250313e-16,1.8981967195275355e-18
945000,9.999891302283674,0.013015530361489195,9.992007221626409e-16,0.0,1.9082185561595608e-18
950000,9.999890734250787,0.013024866918757556,8.881784197001252e-16,-2.220446049250313e-16,1.91824034348604e-18
955000,9.999890166275966,0.013034048541610669,8.881784197001252e-16,-2.220446049250313e-16,1.9282620824593065e-18
960000,9.999889598359296,0.01304307780675841,8.881784197001252e-16,0.0,1.9382837739851993e-18
965000,9.999889030500864,0.013051957246798461,1.1102230246251565e-15,-2.220446049250313e-16,1.9483054189833178e-18
970000,9.999888462700751,0.013060689357722192,9.992007221626409e-16,-2.220446049250313e-16,1.958327018346613e-18
975000,9.999887894959041,0.013069276591764416,8.881784197001252e-16,0.0,1.968348572941453e-18
980000,9.999887327275815,0.013077721359765256,9.992007221626409e-16,0.0,1.9783700836038834e-18
985000,9.999886759651151,0.013086026030222509,9.992007221626409e-16,1.1102230246251565e-16,1.9883915512141546e-18
990000,9.999886192085128,0.01309419293196039,9.992007221626409e-16,0.0,1.998412976596254e-18
995000,9.999885624577821,0.013102224362390448,9.992007221626409e-16,0.0,2.0084343605569098e-18
1000000,9.999885057129307,0.013110122573581795,8.881784197001252e-16,-2.220446049250313e-16,2.018455703921112e-18
1005000,9.999884489739657,0.013117889779333003,9.992007221626409e-16,-2.220446049250313e-16,2.0284770074656977e-18
1010000,9.999883922408946,0.013125528161997095,9.992007221626409e-16,0.0,2.038498271968774e-18
1015000,9.999883355137245,0.013133039863647894,9.992007221626409e-16,-2.220446049250313e-16,2.0485194982066916e-18
1020000,9.999882787924621,0.013140426989802197,8.881784197001252e-16,0.0,2.0585406869237463e-18
1025000,9.999882220771145,0.013147691615604055,9.992007221626409e-16,0.0,2.068561838854169e-18
1030000,9.999881653676882,0.0131548357778789,9.992007221626409e-16,1.1102230246251565e-16,2.078582954721608e-18
1035000,9.9998810866419,0.01316186148276677,9.992007221626409e-16,1.1102230246251565e-16,2.088604035249842e-18
1040000,9.999880519666261,0.013168770696202786,9.992007221626409e-16,-2.220446049250313e-16,2.098625081149343e-18
1045000,9.999879952750032,0.013175565361190399,8.881784197001252e-16,0.0,2.1086460930906223e-18
1050000,9.999879385893273,0.013182247379555496,8.881784197001252e-16,1.1102230246251565e-16,2.11866707175659e-18
1055000,9.999878819096047,0.013188818626175713,1.2212453270876722e-15,0.0,2.1286880178215937e-18
1060000,9.999878252358414,0.013195280945698804,9.992007221626409e-16,-2.220446049250313e-16,2.1387089319153253e-18
1065000,9.999877685680431,0.013201636150240037,9.992007221626409e-16,-2.220446049250313e-16,2.1487298146965575e-18
1070000,9.999877119062159,0.013207886016250302,8.881784197001252e-16,1.1102230246251565e-16,2.158750666812419e-18
1075000,9.999876552503652,0.013214032302683906,9.992007221626409e-16,0.0,2.168771488869611e-18
1080000,9.999875986004968,0.013220076724771752,9.992007221626409e-16,-2.220446049250313e-16,2.178792281507596e-18
1085000,9.99987541956616,0.01322602098188501,1.1102230246251565e-15,1.1102230246251565e-16,2.188813045309176e-18
1090000,9.999874853187285,0.013231866740205819,9.992007221626409e-16,-2.220446049250313e-16,2.1988337808590714e-18
1095000,9.99987428686839,0.01323761563924166,1.2212453270876722e-15,-2.220446049250313e-16,2.2088544887382607e-18
1100000,9.999873720609532,0.013243269287834173,1.1102230246251565e-15,0.0,2.2188751695208572e-18
1105000,9.999873154410759,0.013248829271306299,9.992007221626409e-16,0.0,2.2288958237729914e-18
1110000,9.999872588272122,0.013254297143556389,9.992007221626409e-16,0.0,2.2389164520651657e-18
1115000,9.99987202219367,0.013259674442391225,9.992007221626409e-16,-2.220446049250313e-16,2.248937054906332e-18
1120000,9.999871456175452,0.013264962669638145,9.992007221626409e-16,0.0,2.2589576328474166e-18
1125000,9.999870890217512,0.01327016331017358,1.1102230246251565e-15,-2.220446049250313e-16,2.268978186417404e-18
1130000,9.999870324319897,0.013275277819083409,9.992007221626409e-16,-2.220446049250313e-16,2.278998716130876e-18
1135000,9.999869758482653,0.013280307628846034,1.1102230246251565e-15,0.0,2.289019222492091e-18
1140000,9.999869192705825,0.013285254148022925,1.1102230246251565e-15,1.1102230246251565e-16,2.299039706002104e-18
1145000,9.999868626989457,0.013290118762934667,1.1102230246251565e-15,-2.220446049250313e-16,2.3090601671449662e-18
1150000,9.99986806133359,0.013294902834855939,8.881784197001252e-16,0.0,2.3190806064256455e-18
1155000,9.999867495738266,0.013299607699616866,1.1102230246251565e-15,-2.220446049250313e-16,2.329101024309869e-18
1160000,9.99986693020353,0.013304234678001958,8.881784197001252e-16,-2.220446049250313e-16,2.3391214212609192e-18
1165000,9.999866364729417,0.01330878506820055,1.1102230246251565e-15,-2.220446049250313e-16,2.349141797732392e-18
1170000,9.99986579931597,0.013313260141357655,1.1102230246251565e-15,0.0,2.3591621541746123e-18
1175000,9.999865233963225,0.013317661149338614,9.992007221626409e-16,0.0,2.3691824910154865e-18
1180000,9.999864668671222,0.01332198932419903,8.881784197001252e-16,-2.220446049250313e-16,2.379202808732637e-18
1185000,9.999864103439998,0.013326245875889067,1.3322676295501878e-15,-2.220446049250313e-16,2.389223107731148e-18
1190000,9.99986353826959,0.013330431992405386,1.1102230246251565e-15,0.0,2.399243388446678e-18
1195000,9.999862973160033,0.013334548850768296,9.992007221626409e-16,-2.220446049250313e-16,2.4092636512769862e-18
1200000,9.999862408111362,0.013338597599815682,9.992007221626409e-16,-2.220446049250313e-16,2.419283896626001e-18
1205000,9.999861843123611,0.013342579376325653,9.992007221626409e-16,0.0,2.429304124898345e-18
1210000,9.999861278196816,0.013346495287648351,9.992007221626409e-16,0.0,2.439324336506547e-18
1215000,9.999860713331008,0.013350346434827326,9.992007221626409e-16,-2.220446049250313e-16,2.449344531806069e-18
1220000,9.99986014852622,0.013354133890859456,1.1102230246251565e-15,1.1102230246251565e-16,2.4593647112065706e-18
1225000,9.999859583782484,0.01335785872065673,1.1102230246251565e-15,1.1102230246251565e-16,2.4693848750470898e-18
1230000,9.99985901909983,0.01336152195749794,1.2212453270876722e-15,1.1102230246251565e-16,2.4794050237390063e-18
1235000,9.99985845447829,0.013365124630002707,1.1102230246251565e-15,0.0,2.489425157617296e-18
1240000,9.999857889917891,0.013368667744581503,1.2212453270876722e-15,-2.220446049250313e-16,2.4994452770416717e-18
1245000,9.999857325418665,0.013372152290503677,8.881784197001252e-16,0.0,2.509465382367897e-18
1250000,9.99985676098064,0.013375579243653955,8.881784197001252e-16,0.0,2.5194854739389466e-18
1255000,9.999856196603844,0.01337894956123021,9.992007221626409e-16,0.0,2.529505552080982e-18
1260000,9.999855632288304,0.013382264182633215,9.992007221626409e-16,0.0,2.5395256171411934e-18
1265000,9.999855068034048,0.013385524033084333,9.992007221626409e-16,0.0,2.549545669450662e-18
1270000,9.999854503841101,0.013388730029222768,1.1102230246251565e-15,1.1102230246251565e-16,2.559565709307647e-18
1275000,9.99985393970949,0.013391883062222177,1.1102230246251565e-15,-2.220446049250313e-16,2.5695857370525375e-18
1280000,9.99985337563924,0.013394984013394411,9.992007221626409e-16,0.0,2.579605752978079e-18
1285000,9.999852811630376,0.013398033750014244,9.992007221626409e-16,-2.220446049250313e-16,2.5896257574046905e-18
1290000,9.999852247682922,0.013401033119843463,9.992007221626409e-16,-2.220446049250313e-16,2.599645750631616e-18
1295000,9.999851683796901,0.013403982964428829,1.1102230246251565e-15,-2.220446049250313e-16,2.6096657329332056e-18
1300000,9.999851119972337,0.013406884106504329,1.1102230246251565e-15,-2.220446049250313e-16,2.6196857046130635e-18
1305000,9.999850556209251,0.013409737353833598,1.1102230246251565e-15,-2.220446049250313e-16,2.6297056659530557e-18
1310000,9.999849992507666,0.013412543503657922,1.1102230246251565e-15,0.0,2.639725617238035e-18
1315000,9.999849428867606,0.013415303339285157,1.1102230246251565e-15,0.0,2.6497455587486514e-18
1320000,9.999848865289088,0.013418017631840008,9.992007221626409e-16,1.1102230246251565e-16,2.6597654907518306e-18
1325000,9.999848301772136,0.013420687132881958,1.1102230246251565e-15,0.0,2.6697854135346922e-18
1330000,9.99984773831677,0.013423312590638017,8.881784197001252e-16,0.0,2.6798053273371555e-18
1335000,9.999847174923008,0.013425894738840795,8.881784197001252e-16,0.0,2.6898252324109707e-18
