Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31115000,2.770831274088169,3.5682672467082606,1.0,1.0,4.1904709968894594e-16
31120000,2.7745473734310235,3.5640263040061,1.0,1.0,4.1910551629015755e-16
31125000,2.778265214057716,3.559784640226388,1.0,1.0,4.191639054512517e-16
31130000,2.781984792949703,3.5555422584946426,1.0,1.0,4.1922226711638554e-16
31135000,2.785706107086847,3.551299161950141,1.0,1.0,4.1928060122973354e-16
31140000,2.789429153447393,3.5470553537459804,1.0,1.0,4.193389077354875e-16
31145000,2.7931539290079384,3.5428108370491347,1.0,1.0,4.193971865778569e-16
31150000,2.796880430743405,3.538565615040518,1.0,1.0,4.1945543770106916e-16
31155000,2.800608655627014,3.534319690915041,1.0,1.0,4.195136610493697e-16
31160000,2.8043386006302544,3.530073067881676,1.0,1.0,4.195718565670223e-16
31165000,2.8080702627228575,3.5258257491635128,1.0,1.0,4.19630024198309e-16
31170000,2.8118036388727683,3.521577737997822,1.0,1.0,4.1968816388753066e-16
31175000,2.8155387260461158,3.517329037636116,1.0,1.0,4.1974627557900704e-16
31180000,2.8192755212071856,3.51307965134421,1.0,1.0,4.1980435921707694e-16
31185000,2.8230140213183903,3.5088295824022815,1.0,1.0,4.1986241474609845e-16
31190000,2.8267542233402416,3.5045788341049353,1.0,1.0,4.1992044211044914e-16
31195000,2.8304961242313196,3.500327409761263,1.0,1.0,4.1997844125452634e-16
31200000,2.8342397209482453,3.496075312694905,1.0,1.0,4.200364121227473e-16
31205000,2.8379850104456494,3.491822546244113,1.0,1.0,4.2009435465954937e-16
31210000,2.8417319896761444,3.4875691137618134,1.0,1.0,4.201522688093902e-16
31215000,2.845480655590293,3.4833150186156687,1.0,1.0,4.2021015451674805e-16
31220000,2.8492310051365792,3.4790602641881403,1.0,1.0,4.2026801172612187e-16
31225000,2.8529830352613788,3.4748048538765524,1.0,1.0,4.203258403820316e-16
31230000,2.856736742908927,3.470548791093154,1.0,1.0,4.203836404290184e-16
31235000,2.86049212502129,3.4662920792651835,1.0,1.0,4.2044141181164473e-16
31240000,2.864249178538334,3.4620347218349314,1.0,1.0,4.2049915447449477e-16
31245000,2.868007900397693,3.457776722259805,1.0,1.0,4.2055686836217443e-16
31250000,2.871768287534739,3.4535180840123902,1.0,1.0,4.206145534193117e-16
31255000,2.8755303368825516,3.4492588105805195,1.0,1.0,4.2067220959055677e-16
31260000,2.8792940453718847,3.444998905467333,1.0,1.0,4.207298368205823e-16
31265000,2.8830594099311364,3.440738372191345,1.0,1.0,4.207874350540837e-16
31270000,2.886826427486317,3.4364772142865068,1.0,1.0,4.208450042357792e-16
31275000,2.8905950949610175,3.4322154353022745,1.0,1.0,4.2090254431041017e-16
31280000,2.894365409276377,3.4279530388036714,1.0,1.0,4.209600552227413e-16
31285000,2.8981373673510515,3.423690028371355,1.0,1.0,4.210175369175609e-16
31290000,2.901910966101181,3.4194264076016827,1.0,1.0,4.2107498933968097e-16
31295000,2.905686202440356,3.4151621801067766,1.0,1.0,4.2113241243393754e-16
31300000,2.909463073279587,3.41089734951459,1.0,1.0,4.211898061451909e-16
31305000,2.913241575527271,3.4066319194689743,1.0,1.0,4.2124717041832575e-16
31310000,2.917021706089157,3.4023658936297436,1.0,1.0,4.213045051982515e-16
31315000,2.920803461868315,3.3980992756727435,1.0,1.0,4.2136181042990235e-16
31320000,2.9245868397651016,3.393832069289916,1.0,1.0,4.2141908605823774e-16
31325000,2.9283718366771265,3.3895642781893685,1.0,1.0,4.214763320282424e-16
31330000,2.9321584494992194,3.3852959060954375,1.0,1.0,4.215335482849267e-16
31335000,2.9359466751233954,3.38102695674876,1.0,1.0,4.2159073477332667e-16
31340000,2.9397365104388222,3.376757433906339,1.0,1.0,4.2164789143850457e-16
31345000,2.9435279523317854,3.3724873413416105,1.0,1.0,4.2170501822554877e-16
31350000,2.9473209976856536,3.3682166828445137,1.0,1.0,4.2176211507957426e-16
31355000,2.951115643380845,3.363945462221557,1.0,1.0,4.2181918194572273e-16
31360000,2.9549118862947927,3.3596736832958882,1.0,1.0,4.2187621876916277e-16
31365000,2.958709723301909,3.3554013499073614,1.0,1.0,4.219332254950903e-16
31370000,2.962509151273551,3.351128465912606,1.0,1.0,4.2199020206872855e-16
31375000,2.9663101670779857,3.3468550351850967,1.0,1.0,4.2204714843532856e-16
31380000,2.970112767580355,3.342581061615222,1.0,1.0,4.2210406454016923e-16
31385000,2.9739169496426405,3.3383065491103525,1.0,1.0,4.2216095032855763e-16
31390000,2.977722710123626,3.3340315015949127,1.0,1.0,4.222178057458292e-16
31395000,2.981530045878864,3.329755923010448,1.0,1.0,4.2227463073734815e-16
31400000,2.9853389537606385,3.3254798173156965,1.0,1.0,4.2233142524850745e-16
31405000,2.9891494306179296,3.321203188486658,1.0,1.0,4.223881892247292e-16
31410000,2.992961473296377,3.3169260405166647,1.0,1.0,4.2244492261146503e-16
31415000,2.9967750786382434,3.3126483774164517,1.0,1.0,4.2250162535419605e-16
31420000,3.0005902434823786,3.3083702032142273,1.0,1.0,4.225582973984333e-16
31425000,3.0044069646641822,3.304091521955744,1.0,1.0,4.22614938689718e-16
31430000,3.0082252390155673,3.2998123377043695,1.0,1.0,4.226715491736217e-16
31435000,3.0120450633649227,3.295532654541158,1.0,1.0,4.2272812879574665e-16
31440000,3.0158664345370765,3.29125247656492,1.0,1.0,4.227846775017259e-16
31445000,3.0196893493532575,3.2869718078922974,1.0,1.0,4.2284119523722375e-16
31450000,3.02351380463106,3.282690652657831,1.0,1.0,4.228976819479358e-16
31455000,3.0273397971844034,3.2784090150140353,1.0,1.0,4.2295413757958945e-16
31460000,3.0311673238234964,3.274126899131469,1.0,1.0,4.230105620779439e-16
31465000,3.0349963813547984,3.269844309198809,1.0,1.0,4.2306695538879054e-16
31470000,3.038826966580981,3.2655612494229205,1.0,1.0,4.231233174579533e-16
31475000,3.0426590763008896,3.2612777240289312,1.0,1.0,4.2317964823128887e-16
31480000,3.046492707309506,3.256993737260304,1.0,1.0,4.2323594765468674e-16
31485000,3.0503278563979084,3.252709293378909,1.0,1.0,4.232922156740698e-16
31490000,3.054164520353234,3.2484243966650976,1.0,1.0,4.233484522353943e-16
31495000,3.058002695958639,3.2441390514177755,1.0,1.0,4.234046572846505e-16
31500000,3.06184237999326,3.239853261954476,1.0,1.0,4.234608307678625e-16
31505000,3.065683569232174,3.235567032611434,1.0,1.0,4.235169726310889e-16
31510000,3.069526260446361,3.2312803677436595,1.0,1.0,4.2357308282042286e-16
31515000,3.073370450402662,3.226993271725011,1.0,1.0,4.236291612819924e-16
31520000,3.07721613586374,3.2227057489482718,1.0,1.0,4.2368520796196076e-16
31525000,3.0810633135880416,3.2184178038252216,1.0,1.0,4.2374122280652653e-16
31530000,3.0849119803297547,3.2141294407867123,1.0,1.0,4.2379720576192413e-16
31535000,3.08876213283877,3.209840664282743,1.0,1.0,4.2385315677442393e-16
31540000,3.0926137678606405,3.2055514787825343,1.0,1.0,4.2390907579033266e-16
31545000,3.0964668821365393,3.2012618887746034,1.0,1.0,4.239649627559936e-16
31550000,3.1003214724032215,3.196971898766839,1.0,1.0,4.2402081761778683e-16
31555000,3.1041775353929815,3.192681513286577,1.0,1.0,4.2407664032212977e-16
31560000,3.1080350678336126,3.1883907368806756,1.0,1.0,4.2413243081547713e-16
31565000,3.1118940664483663,3.184099574115591,1.0,1.0,4.241881890443214e-16
31570000,3.11575452795591,3.1798080295774533,1.0,1.0,4.2424391495519325e-16
31575000,3.119616449070287,3.175516107872143,1.0,1.0,4.242996084946615e-16
31580000,3.123479826500873,3.1712238136253648,1.0,1.0,4.243552696093337e-16
31585000,3.1273446569523373,3.1669311514827267,1.0,1.0,4.2441089824585646e-16
31590000,3.131210937124597,3.1626381261098153,1.0,1.0,4.244664943509154e-16
31595000,3.135078663712778,3.1583447421922717,1.0,1.0,4.245220578712359e-16
31600000,3.138947833407172,3.1540510044358685,1.0,1.0,4.2457758875358303e-16
31605000,3.1428184428931942,3.1497569175665867,1.0,1.0,4.2463308694476217e-16
31610000,3.14669048885134,3.1454624863306933,1.0,1.0,4.246885523916191e-16
31615000,3.150563967957143,3.141167715494817,1.0,1.0,4.247439850410404e-16
31620000,3.154438876881132,3.1368726098460273,1.0,1.0,4.247993848399537e-16
31625000,3.1583152122887888,3.13257717419191,1.0,1.0,4.248547517353282e-16
31630000,3.162192970840504,3.128281413360646,1.0,1.0,4.249100856741747e-16
31635000,3.1660721491915345,3.123985332201088,1.0,1.0,4.2496538660354613e-16
31640000,3.169952743991959,3.1196889355828397,1.0,1.0,4.2502065447053774e-16
31645000,3.1738347518866363,3.115392228396332,1.0,1.0,4.250758892222875e-16
31650000,3.17771816951516,3.111095215552903,1.0,1.0,4.251310908059765e-16
31655000,3.1816029935118153,3.106797901984874,1.0,1.0,4.2518625916882903e-16
31660000,3.1854892205055347,3.10250029264563,1.0,1.0,4.252413942581132e-16
31665000,3.189376847119854,3.0982023925096964,1.0,1.0,4.25296496021141e-16
31670000,3.193265869972868,3.0939042065728186,1.0,1.0,4.2535156440526895e-16
31675000,3.1971562856771865,3.08960573985204,1.0,1.0,4.2540659935789815e-16
31680000,3.201048090839888,3.085306997385781,1.0,1.0,4.254616008264747e-16
31685000,3.2049412820624776,3.0810079842339197,1.0,1.0,4.2551656875849015e-16
31690000,3.20883585594084,3.0767087054778677,1.0,1.0,4.2557150310148175e-16
31695000,3.212731809065196,3.072409166220651,1.0,1.0,4.256264038030328e-16
31700000,3.2166291380200547,3.0681093715869903,1.0,1.0,4.256812708107729e-16
31705000,3.2205278393841716,3.0638093267233786,1.0,1.0,4.257361040723786e-16
31710000,3.224427909730501,3.059509036798161,1.0,1.0,4.257909035355734e-16
31715000,3.2283293456261504,3.0552085070016157,1.0,1.0,4.258456691481283e-16
31720000,3.2322321436323356,3.050907742546032,1.0,1.0,4.2590040085786203e-16
31725000,3.2361363003043344,3.046606748665791,1.0,1.0,4.259550986126417e-16
31730000,3.24004181219144,3.042305530617445,1.0,1.0,4.2600976236038275e-16
31735000,3.2439486758369163,3.038004093679798,1.0,1.0,4.260643920490496e-16
31740000,3.247856887777949,3.0337024431539867,1.0,1.0,4.261189876266559e-16
31745000,3.2517664445456025,3.029400584363558,1.0,1.0,4.26173549041265e-16
31750000,3.25567734266477,3.0250985226545515,1.0,1.0,4.262280762409901e-16
31755000,3.2595895786541287,3.0207962633955794,1.0,1.0,4.262825691739949e-16
31760000,3.263503149026093,3.0164938119779072,1.0,1.0,4.2633702778849376e-16
31765000,3.267418050286765,3.012191173815533,1.0,1.0,4.263914520327522e-16
31770000,3.2713342789358917,3.00788835434527,1.0,1.0,4.264458418550872e-16
31775000,3.2752518314668126,3.003585359026825,1.0,1.0,4.2650019720386757e-16
31780000,3.2791707043664164,2.9992821933428813,1.0,1.0,4.265545180275145e-16
31785000,3.2830908941150914,2.9949788627991785,1.0,1.0,4.266088042745018e-16
31790000,3.287012397186677,2.9906753729245934,1.0,1.0,4.266630558933562e-16
31795000,3.2909352100484184,2.9863717292712217,1.0,1.0,4.267172728326579e-16
31800000,3.294859329160916,2.9820679374144574,1.0,1.0,4.26771455041041e-16
31805000,3.298784750978079,2.977764002953076,1.0,1.0,4.2682560246719367e-16
31810000,3.302711471947076,2.973459931509314,1.0,1.0,4.268797150598588e-16
31815000,3.306639488508287,2.969155728728952,1.0,1.0,4.269337927678343e-16
31820000,3.310568797095254,2.9648514002813933,1.0,1.0,4.2698783553997332e-16
31825000,3.3144993941346352,2.9605469518597474,1.0,1.0,4.2704184332518504e-16
31830000,3.318431276046152,2.956242389180911,1.0,1.0,4.2709581607243475e-16
31835000,3.322364439242543,2.951937717985649,1.0,1.0,4.271497537307444e-16
31840000,3.326298880129514,2.9476329440386766,1.0,1.0,4.2720365624919295e-16
31845000,3.3302345951056886,2.9433280731287397,1.0,1.0,4.272575235769169e-16
31850000,3.334171580562559,2.9390231110686975,1.0,1.0,4.273113556631105e-16
31855000,3.3381098328844363,2.9347180636956036,1.0,1.0,4.273651524570264e-16
31860000,3.342049348448401,2.9304129368707876,1.0,1.0,4.2741891390797605e-16
31865000,3.345990123624254,2.9261077364799375,1.0,1.0,4.2747263996532985e-16
31870000,3.349932154774465,2.9218024684331803,1.0,1.0,4.275263305785179e-16
31875000,3.3538754382541245,2.9174971386651642,1.0,1.0,4.275799856970303e-16
31880000,3.3578199704108918,2.9131917531351403,1.0,1.0,4.2763360527041757e-16
31885000,3.3617657475849456,2.9088863178270445,1.0,1.0,4.276871892482911e-16
31890000,3.365712766108934,2.904580838749579,1.0,1.0,4.277407375803237e-16
31895000,3.369661022307923,2.900275321936293,1.0,1.0,4.277942502162497e-16
31900000,3.3736105124993467,2.895969773445667,1.0,1.0,4.278477271058659e-16
31905000,3.3775612329929565,2.8916641993611925,1.0,1.0,4.279011681990316e-16
31910000,3.3815131800907694,2.8873586057914538,1.0,1.0,4.279545734456692e-16
31915000,3.3854663500870177,2.8830529988702107,1.0,1.0,4.280079427957647e-16
31920000,3.389420739268097,2.87874738475648,1.0,1.0,4.280612761993681e-16
31925000,3.393376343912516,2.8744417696346165,1.0,1.0,4.2811457360659385e-16
31930000,3.397333160290845,2.870136159714395,1.0,1.0,4.2816783496762126e-16
31935000,3.4012911846656637,2.8658305612310926,1.0,1.0,4.2822106023269517e-16
31940000,3.405250413291509,2.8615249804455694,1.0,1.0,4.282742493521261e-16
31945000,3.4092108424148257,2.857219423644351,1.0,1.0,4.283274022762911e-16
31950000,3.413172468273912,2.852913897139709,1.0,1.0,4.2838051895563383e-16
31955000,3.4171352870988683,2.8486084072697446,1.0,1.0,4.2843359934066526e-16
31960000,3.421099295111546,2.844302960398467,1.0,1.0,4.284866433819642e-16
31965000,3.425064488525495,2.8399975629158773,1.0,1.0,4.2853965103017757e-16
31970000,3.4290308635459095,2.8356922212380495,1.0,1.0,4.2859262223602106e-16
31975000,3.4329984163695784,2.831386941807211,1.0,1.0,4.286455569502795e-16
31980000,3.4369671431848308,2.8270817310918246,1.0,1.0,4.2869845512380746e-16
31985000,3.4409370401714834,2.8227765955866695,1.0,1.0,4.287513167075297e-16
31990000,3.444908103500789,2.818471541812923,1.0,1.0,4.2880414165244156e-16
31995000,3.448880329335383,2.814166576318241,1.0,1.0,4.2885692990960965e-16
32000000,3.4528537138292283,2.809861705676838,1.0,1.0,4.2890968143017214e-16
32005000,3.4568282531275663,2.805556936489571,1.0,1.0,4.2896239616533943e-16
32010000,3.4608039433668596,2.801252275384017,1.0,1.0,4.290150740663946e-16
32015000,3.4647807806747415,2.796947729014557,1.0,1.0,4.2906771508469394e-16
32020000,3.468758761169961,2.792643304062454,1.0,1.0,4.291203191716673e-16
32025000,3.47273788096233,2.788339007235934,1.0,1.0,4.291728862788189e-16
32030000,3.476718136152669,2.784034845270269,1.0,1.0,4.2922541635772765e-16
32035000,3.480699522832754,2.7797308249278534,1.0,1.0,4.2927790936004766e-16
32040000,3.4846820370852623,2.775426952998288,1.0,1.0,4.293303652375088e-16
32045000,3.4886656749837184,2.7711232362984575,1.0,1.0,4.2938278394191736e-16
32050000,3.492650432592441,2.766819681672612,1.0,1.0,4.294351654251563e-16
32055000,3.496636305966486,2.7625162959924467,1.0,1.0,4.2948750963918602e-16
32060000,3.5006232911515958,2.7582130861571814,1.0,1.0,4.2953981653604487e-16
32065000,3.504611384184143,2.7539100590936396,1.0,1.0,4.295920860678495e-16
32070000,3.5086005810910756,2.7496072217563285,1.0,1.0,4.296443181867957e-16
32075000,3.512590877889864,2.7453045811275194,1.0,1.0,4.2969651284515864e-16
32080000,3.516582270588444,2.7410021442173256,1.0,1.0,4.2974866999529363e-16
32085000,3.5205747551851654,2.736699918063781,1.0,1.0,4.2980078958963664e-16
32090000,3.5245683276687334,2.732397909732921,1.0,1.0,4.2985287158070474e-16
32095000,3.5285629840181567,2.7280961263188592,1.0,1.0,4.2990491592109677e-16
32100000,3.5325587202026902,2.723794574943867,1.0,1.0,4.2995692256349384e-16
32105000,3.536555532181782,2.719493262758452,1.0,1.0,4.3000889146065994e-16
32110000,3.5405534159050167,2.7151921969414348,1.0,1.0,4.300608225654425e-16
32115000,3.5445523673120607,2.7108913847000298,1.0,1.0,4.301127158307729e-16
32120000,3.5485523823326064,2.70659083326992,1.0,1.0,4.301645712096671e-16
32125000,3.552553456886317,2.7022905499153365,1.0,1.0,4.3021638865522623e-16
32130000,3.556555586882771,2.6979905419291352,1.0,1.0,4.302681681206371e-16
32135000,3.5605587682214077,2.693690816632875,1.0,1.0,4.3031990955917277e-16
32140000,3.564562996791469,2.689391381376892,1.0,1.0,4.303716129241933e-16
32145000,3.568568268471945,2.68509224354038,1.0,1.0,4.3042327816914624e-16
32150000,3.572574579131519,2.6807934105314644,1.0,1.0,4.3047490524756706e-16
32155000,3.57658192462851,2.67649488978728,1.0,1.0,4.3052649411308e-16
32160000,3.5805903008108184,2.6721966887740445,1.0,1.0,4.3057804471939847e-16
32165000,3.584599703515867,2.6678988149871388,1.0,1.0,4.3062955702032587e-16
32170000,3.588610128570549,2.663601275951178,1.0,1.0,4.3068103096975597e-16
32175000,3.5926215717911676,2.659304079220089,1.0,1.0,4.307324665216736e-16
32180000,3.5966340289833827,2.6550072323771854,1.0,1.0,4.3078386363015533e-16
32185000,3.600647495942153,2.650710743035242,1.0,1.0,4.3083522224937e-16
32190000,3.6046619684516803,2.646414618836569,1.0,1.0,4.308865423335793e-16
32195000,3.608677442285352,2.642118867453087,1.0,1.0,4.3093782383713857e-16
32200000,3.6126939132056863,2.6378234965864,1.0,1.0,4.3098906671449722e-16
32205000,3.6167113769642736,2.6335285139678692,1.0,1.0,4.3104027092019944e-16
32210000,3.6207298293017214,2.6292339273586873,1.0,1.0,4.310914364088849e-16
32215000,3.6247492659475964,2.62493974454995,1.0,1.0,4.311425631352892e-16
32220000,3.6287696826203684,2.6206459733627296,1.0,1.0,4.3119365105424465e-16
32225000,3.6327910750273524,2.616352621648147,1.0,1.0,4.31244700120681e-16
32230000,3.636813438864654,2.6120596972874446,1.0,1.0,4.312957102896258e-16
32235000,3.6408367698171094,2.6077672081920564,1.0,1.0,4.313466815162053e-16
32240000,3.6448610635582304,2.603475162303681,1.0,1.0,4.3139761375564495e-16
32245000,3.648886315750147,2.5991835675943515,1.0,1.0,4.3144850696327015e-16
32250000,3.65291252204355,2.594892432066506,1.0,1.0,4.3149936109450686e-16
32255000,3.6569396780776335,2.590601763753059,1.0,1.0,4.3155017610488223e-16
32260000,3.660967779480038,2.5863115707174704,1.0,1.0,4.316009519500253e-16
32265000,3.6649968218667945,2.582021861053816,1.0,1.0,4.316516885856676e-16
32270000,3.669026800842264,2.5777326428868546,1.0,1.0,4.3170238596764406e-16
32275000,3.6730577119990833,2.573443924372099,1.0,1.0,4.3175304405189333e-16
32280000,3.677089550918106,2.5691557136958836,1.0,1.0,4.3180366279445867e-16
32285000,3.681122313168345,2.564868019075431,1.0,1.0,4.3185424215148853e-16
32290000,3.6851559943069163,2.560580848758922,1.0,1.0,4.3190478207923737e-16
32295000,3.6891905898789803,2.556294211025561,1.0,1.0,4.3195528253406625e-16
32300000,3.693226095417684,2.552008114185642,1.0,1.0,4.3200574347244345e-16
32305000,3.6972625064441056,2.547722566580618,1.0,1.0,4.3205616485094524e-16
32310000,3.701299818467194,2.5434375765831616,1.0,1.0,4.3210654662625664e-16
32315000,3.7053380269837137,2.5391531525972364,1.0,1.0,4.32156888755172e-16
32320000,3.709377127478185,2.534869303058157,1.0,1.0,4.3220719119459577e-16
32325000,3.713417115422828,2.5305860364326556,1.0,1.0,4.3225745390154315e-16
32330000,3.717457986277505,2.5263033612189463,1.0,1.0,4.3230767683314086e-16
32335000,3.7214997354896613,2.5220212859467863,1.0,1.0,4.3235785994662777e-16
32340000,3.725542358494269,2.5177398191775415,1.0,1.0,4.3240800319935574e-16
32345000,3.7295858507137676,2.513458969504247,1.0,1.0,4.3245810654879017e-16
32350000,3.7336302075580083,2.5091787455516705,1.0,1.0,4.3250816995251085e-16
32355000,3.737675424424195,2.504899155976372,1.0,1.0,4.3255819336821267e-16
32360000,3.7417214966968273,2.5006202094667658,1.0,1.0,4.326081767537063e-16
32365000,3.7457684197476415,2.496341914743181,1.0,1.0,4.3265812006691893e-16
32370000,3.749816188935554,2.492064280557921,1.0,1.0,4.32708023265895e-16
32375000,3.753864799606603,2.487787315695322,1.0,1.0,4.32757886308797e-16
32380000,3.75791424709389,2.483511028971813,1.0,1.0,4.328077091539061e-16
32385000,3.7619645267175255,2.4792354292359726,1.0,1.0,4.32857491759623e-16
32390000,3.766015633784566,2.4749605253685876,1.0,1.0,4.329072340844685e-16
32395000,3.7700675635889604,2.4706863262827095,1.0,1.0,4.3295693608708464e-16
32400000,3.7741203114114903,2.4664128409237107,1.0,1.0,4.330065977262349e-16
32405000,3.7781738725197127,2.46214007826934,1.0,1.0,4.330562189608054e-16
32410000,3.7822282421679025,2.4578680473297787,1.0,1.0,4.331057997498055e-16
32415000,3.786283415596995,2.453596757147694,1.0,1.0,4.331553400523685e-16
32420000,3.790339388034527,2.4493262167982937,1.0,1.0,4.3320483982775255e-16
32425000,3.794396154694581,2.4450564353893784,1.0,1.0,4.3325429903534125e-16
32430000,3.7984537107777254,2.440787422061396,1.0,1.0,4.333037176346446e-16
32435000,3.802512051470959,2.436519185987491,1.0,1.0,4.333530955852996e-16
32440000,3.806571171947653,2.432251736373557,1.0,1.0,4.334024328470712e-16
32445000,3.8106310673674915,2.4279850824582887,1.0,1.0,4.334517293798529e-16
32450000,3.8146917328764163,2.4237192335132294,1.0,1.0,4.335009851436676e-16
32455000,3.8187531636065684,2.419454198842821,1.0,1.0,4.335502000986686e-16
32460000,3.822815354676231,2.415189987784453,1.0,1.0,4.3359937420514e-16
32465000,3.8268783011897716,2.4109266097085102,1.0,1.0,4.3364850742349783e-16
32470000,3.8309419982375847,2.4066640740184186,1.0,1.0,4.3369759971429067e-16
32475000,3.8350064408960347,2.402402390150693,1.0,1.0,4.3374665103820047e-16
32480000,3.839071624227399,2.3981415675749815,1.0,1.0,4.337956613560434e-16
32485000,3.843137543279809,2.393881615794111,1.0,1.0,4.338446306287706e-16
32490000,3.847204193087197,2.389622544344132,1.0,1.0,4.3389355881746904e-16
32495000,3.851271568669234,2.385364362794359,1.0,1.0,4.3394244588336236e-16
32500000,3.855339665031276,2.381107080747416,1.0,1.0,4.3399129178781153e-16
32505000,3.8594084771643065,2.3768507078392767,1.0,1.0,4.340400964923159e-16
32510000,3.863478000044878,2.372595253739305,1.0,1.0,4.3408885995851383e-16
32515000,3.8675482286350578,2.3683407281502964,1.0,1.0,4.341375821481835e-16
32520000,3.871619157882369,2.3640871408085156,1.0,1.0,4.3418626302324394e-16
32525000,3.8756907827197344,2.359834501483736,1.0,1.0,4.342349025457557e-16
32530000,3.8797630980654207,2.355582819979277,1.0,1.0,4.342835006779217e-16
32535000,3.883836098822981,2.3513321061320402,1.0,1.0,4.343320573820881e-16
32540000,3.8879097798811983,2.3470823698125454,1.0,1.0,4.343805726207451e-16
32545000,3.8919841361140306,2.3428336209249654,1.0,1.0,4.344290463565278e-16
32550000,3.8960591623805523,2.3385858694071606,1.0,1.0,4.344774785522171e-16
32555000,3.9001348535249,2.3343391252307115,1.0,1.0,4.3452586917074043e-16
32560000,3.904211204376215,2.330093398400951,1.0,1.0,4.345742181751727e-16
32565000,3.908288209748589,2.325848698956996,1.0,1.0,4.346225255287371e-16
32570000,3.9123658644410058,2.321605036971777,1.0,1.0,4.3467079119480604e-16
32575000,3.916444163237287,2.317362422552068,1.0,1.0,4.3471901513690185e-16
32580000,3.9205231009060375,2.3131208658385156,1.0,1.0,4.347671973186978e-16
32585000,3.924602672200587,2.3088803770056647,1.0,1.0,4.3481533770401884e-16
32590000,3.928682871858937,2.3046409662619864,1.0,1.0,4.348634362568426e-16
32595000,3.932763694603704,2.3004026438499037,1.0,1.0,4.3491149294130006e-16
32600000,3.936845135142065,2.296165420045815,1.0,1.0,4.3495950772167673e-16
32605000,3.940927188165703,2.2919293051601173,1.0,1.0,4.350074805624132e-16
32610000,3.9450098483507494,2.287694309537231,1.0,1.0,4.350554114281062e-16
32615000,3.949093110357733,2.2834604435556183,1.0,1.0,4.3510330028350947e-16
32620000,3.953176968831522,2.2792277176278057,1.0,1.0,4.351511470935346e-16
32625000,3.9572614184012718,2.2749961422004024,1.0,1.0,4.351989518232519e-16
32630000,3.9613464536803678,2.2707657277541187,1.0,1.0,4.3524671443789137e-16
32635000,3.9654320692663743,2.2665364848037832,1.0,1.0,4.352944349028435e-16
32640000,3.9695182597409784,2.262308423898359,1.0,1.0,4.353421131836602e-16
32645000,3.973605019669936,2.258081555620959,1.0,1.0,4.353897492460557e-16
32650000,3.977692343603019,2.2538558905888584,1.0,1.0,4.3543734305590754e-16
32655000,3.981780226073961,2.249631439453509,1.0,1.0,4.354848945792572e-16
32660000,3.9858686616004033,2.2454082129005504,1.0,1.0,4.355324037823114e-16
32665000,3.9899576446838427,2.2411862216498197,1.0,1.0,4.355798706314426e-16
32670000,3.994047169809577,2.236965476455362,1.0,1.0,4.3562729509319024e-16
32675000,3.9981372314466537,2.2327459881054366,1.0,1.0,4.356746771342614e-16
32680000,4.002227824047815,2.228527767422526,1.0,1.0,4.3572201672153183e-16
32685000,4.006318942049448,2.224310825263341,1.0,1.0,4.3576931382204697e-16
32690000,4.010410579871527,2.2200951725188234,1.0,1.0,4.358165684030226e-16
32695000,4.014502731917569,2.215880820114153,1.0,1.0,4.358637804318461e-16
32700000,4.018595392574574,2.211667779008746,1.0,1.0,4.3591094987607695e-16
32705000,4.022688556212979,2.207456060196257,1.0,1.0,4.359580767034481e-16
32710000,4.026782217186604,2.2032456747045797,1.0,1.0,4.360051608818666e-16
32715000,4.030876369832597,2.1990366335958442,1.0,1.0,4.360522023794147e-16
32720000,4.034971008471389,2.1948289479664136,1.0,1.0,4.3609920116435053e-16
32725000,4.039066127406639,2.19062262894688,1.0,1.0,4.361461572051094e-16
32730000,4.043161720925185,2.18641768770206,1.0,1.0,4.361930704703044e-16
32735000,4.047257783296991,2.1822141354309843,1.0,1.0,4.3623994092872755e-16
32740000,4.051354308775099,2.178011983366895,1.0,1.0,4.362867685493506e-16
32745000,4.055451291595578,2.173811242777231,1.0,1.0,4.363335533013261e-16
32750000,4.059548725977473,2.1696119249636188,1.0,1.0,4.363802951539883e-16
32755000,4.0636466061227585,2.1654140412618603,1.0,1.0,4.36426994076854e-16
32760000,4.067744926216284,2.1612176030419197,1.0,1.0,4.3647365003962355e-16
32765000,4.07184368042573,2.1570226217079065,1.0,1.0,4.36520263012182e-16
32770000,4.075942862901555,2.1528291086980604,1.0,1.0,4.3656683296459967e-16
32775000,4.0800424677769485,2.148637075484733,1.0,1.0,4.3661335986713344e-16
32780000,4.0841424891677836,2.144446533574368,1.0,1.0,4.3665984369022747e-16
32785000,4.088242921172568,2.1402574945074813,1.0,1.0,4.3670628440451437e-16
32790000,4.092343757872393,2.136069969858637,1.0,1.0,4.36752681980816e-16
32795000,4.096444993330891,2.1318839712364253,1.0,1.0,4.367990363901444e-16
32800000,4.100546621594186,2.127699510283436,1.0,1.0,4.3684534760370295e-16
32805000,4.104648636690846,2.1235165986762334,1.0,1.0,4.3689161559288714e-16
32810000,4.108751032631834,2.119335248125325,1.0,1.0,4.369378403292856e-16
32815000,4.1128538034104665,2.115155470375135,1.0,1.0,4.3698402178468107e-16
32820000,4.116956943002363,2.11097727720397,1.0,1.0,4.370301599310514e-16
32825000,4.121060445365404,2.1068006804239894,1.0,1.0,4.3707625474057045e-16
