Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17165000,0.013620326215865166,3.3652798420803314,-2.220446049250313e-16,1.0,2.630241007106677e-16
17170000,0.013620339887810034,3.368973825652636,0.0,1.0,2.6307112197440515e-16
17175000,0.013620353558095565,3.3726696444803355,1.1102230246251565e-16,1.0,2.631181262133921e-16
17180000,0.01362036722662584,3.376367296961341,-2.220446049250313e-16,1.0,2.631651133909231e-16
17185000,0.013620380893587488,3.3800667814665317,0.0,1.0,2.6321208347022226e-16
17190000,0.013620394558799048,3.3837680963397854,-2.220446049250313e-16,1.0,2.6325903641432114e-16
17195000,0.013620408222402505,3.3874712398980105,0.0,1.0,2.6330597218616665e-16
17200000,0.013620421884259543,3.391176210431178,-2.220446049250313e-16,1.0,2.6335289074858616e-16
17205000,0.013620435544448282,3.3948830062023503,-2.220446049250313e-16,1.0,2.633997920642591e-16
17210000,0.013620449202928455,3.3985916254477138,0.0,1.0,2.6344667609576673e-16
17215000,0.013620462859731631,3.402302066376607,-2.220446049250313e-16,1.0,2.6349354280557254e-16
17220000,0.013620476514841686,3.406014327171551,-2.220446049250313e-16,1.0,2.6354039215601835e-16
17225000,0.013620490168318296,3.409728405988279,-2.220446049250313e-16,1.0,2.6358722410933444e-16
17230000,0.013620503820111433,3.413444300955763,0.0,1.0,2.6363403862761155e-16
17235000,0.013620517470263738,3.4171620101762454,0.0,1.0,2.636808356728713e-16
17240000,0.013620531118720362,3.4208815317252643,0.0,1.0,2.637276152069428e-16
17245000,0.013620544765459052,3.4246028636516823,-2.220446049250313e-16,1.0,2.6377437719160084e-16
17250000,0.013620558410570674,3.428326003977714,0.0,1.0,2.6382112158848607e-16
17255000,0.013620572053954021,3.4320509506989523,1.1102230246251565e-16,1.0,2.6386784835914193e-16
17260000,0.01362058569570601,3.4357777017843945,0.0,1.0,2.639145574649709e-16
17265000,0.013620599335726501,3.43950625517647,0.0,1.0,2.639612488672999e-16
17270000,0.013620612974061617,3.443236608791064,0.0,1.0,2.6400792252733635e-16
17275000,0.013620626610740816,3.4469687605175445,0.0,1.0,2.640545784061739e-16
17280000,0.013620640245778729,3.4507027082187864,-2.220446049250313e-16,1.0,2.641012164647564e-16
17285000,0.01362065387913864,3.454438449731197,0.0,1.0,2.6414783666398524e-16
17290000,0.01362066751082976,3.4581759828647387,0.0,1.0,2.6419443896463007e-16
17295000,0.013620681140857252,3.4619153054029552,-2.220446049250313e-16,1.0,2.6424102332736594e-16
17300000,0.013620694769138525,3.465656415102993,-2.220446049250313e-16,1.0,2.6428758971274186e-16
17305000,0.013620708395792349,3.4693993096956257,-2.220446049250313e-16,1.0,2.643341380811805e-16
17310000,0.013620722020746469,3.4731439868852765,1.1102230246251565e-16,1.0,2.643806683930549e-16
17315000,0.01362073564409064,3.476890444350041,-2.220446049250313e-16,1.0,2.644271806086253e-16
17320000,0.013620749265730866,3.480638679741708,0.0,1.0,2.6447367468802485e-16
17325000,0.013620762885722436,3.4843886906857846,-2.220446049250313e-16,1.0,2.6452015059126937e-16
17330000,0.013620776504033535,3.4881404747815132,0.0,1.0,2.6456660827833715e-16
17335000,0.013620790120595591,3.4918940296018954,0.0,1.0,2.6461304770905107e-16
17340000,0.013620803735519509,3.4956493526937122,0.0,1.0,2.6465946884315983e-16
17345000,0.013620817348736335,3.4994064415775443,1.1102230246251565e-16,1.0,2.647058716403129e-16
17350000,0.013620830960313848,3.5031652937477924,0.0,1.0,2.647522560600577e-16
17355000,0.013620844570262252,3.506925906672696,1.1102230246251565e-16,1.0,2.647986220618827e-16
17360000,0.013620858178523366,3.5106882777943538,0.0,1.0,2.6484496960508787e-16
17365000,0.013620871785101265,3.514452404528742,0.0,1.0,2.6489129864898307e-16
17370000,0.01362088539000626,3.5182182842657337,0.0,1.0,2.6493760915274136e-16
17375000,0.013620898993245357,3.5219859143691163,0.0,1.0,2.6498390107540685e-16
17380000,0.013620912594794981,3.52575529217661,-2.220446049250313e-16,1.0,2.6503017437599713e-16
17385000,0.013620926194648683,3.5295264149998866,0.0,1.0,2.6507642901337745e-16
17390000,0.01362093979290127,3.5332992801245844,-2.220446049250313e-16,1.0,2.6512266494638105e-16
17395000,0.013620953389485178,3.5370738848103267,0.0,1.0,2.6516888213370356e-16
17400000,0.013620966984345539,3.5408502262907393,-2.220446049250313e-16,1.0,2.652150805339709e-16
17405000,0.013620980577581808,3.5446283017734657,-2.220446049250313e-16,1.0,2.652612601057396e-16
17410000,0.013620994169129137,3.548408108440183,-2.220446049250313e-16,1.0,2.6530742080746524e-16
17415000,0.013621007759018183,3.5521896434466176,-2.220446049250313e-16,1.0,2.6535356259748355e-16
17420000,0.01362102134722783,3.5559729039225623,0.0,1.0,2.653996854340872e-16
17425000,0.01362103493379689,3.559757886971889,0.0,1.0,2.6544578927547866e-16
17430000,0.01362104851862856,3.5635445896725653,1.1102230246251565e-16,1.0,2.654918740797786e-16
17435000,0.013621062101858738,3.5673330090766675,-2.220446049250313e-16,1.0,2.6553793980500413e-16
17440000,0.01362107568340313,3.571123142210396,0.0,1.0,2.6558398640907744e-16
17445000,0.013621089263247885,3.5749149860740883,-2.220446049250313e-16,1.0,2.656300138499227e-16
17450000,0.013621102841454453,3.5787085376422327,-2.220446049250313e-16,1.0,2.656760220852771e-16
17455000,0.013621116417994652,3.5825037938634825,1.1102230246251565e-16,1.0,2.6572201107285896e-16
17460000,0.013621129992862835,3.5863007516606666,0.0,1.0,2.6576798077029526e-16
17465000,0.01362114356605453,3.5900994079308046,0.0,1.0,2.6581393113513767e-16
17470000,0.013621157137562576,3.5938997595451174,-2.220446049250313e-16,1.0,2.658598621248623e-16
17475000,0.013621170707417904,3.5977018033490404,1.1102230246251565e-16,1.0,2.6590577369685946e-16
17480000,0.013621184275604539,3.601505536162234,-2.220446049250313e-16,1.0,2.6595166580843063e-16
17485000,0.013621197842136635,3.6053109547785955,-2.220446049250313e-16,1.0,2.6599753841684677e-16
17490000,0.013621211407060978,3.6091180559662708,-2.220446049250313e-16,1.0,2.660433914792813e-16
17495000,0.013621224970273906,3.612926836467664,-2.220446049250313e-16,1.0,2.6608922495280915e-16
17500000,0.01362123853181352,3.616737292999449,2.220446049250313e-16,1.0,2.6613503879448103e-16
17505000,0.013621252091645254,3.620549422252579,0.0,1.0,2.6618083296121627e-16
17510000,0.01362126564985259,3.6243632208922976,0.0,1.0,2.6622660740992427e-16
17515000,0.013621279206419028,3.628178685558146,0.0,1.0,2.6627236209738685e-16
17520000,0.01362129276128537,3.631995812863975,-2.220446049250313e-16,1.0,2.6631809698040937e-16
17525000,0.013621306314513205,3.635814599397953,-2.220446049250313e-16,1.0,2.6636381201561663e-16
17530000,0.013621319866053831,3.6396350417225736,0.0,1.0,2.664095071596354e-16
17535000,0.013621333415950988,3.643457136374667,0.0,1.0,2.664551823690289e-16
17540000,0.013621346964135488,3.6472808798654044,-2.220446049250313e-16,1.0,2.6650083760021757e-16
17545000,0.013621360510704695,3.65110626868031,0.0,1.0,2.6654647280964887e-16
17550000,0.01362137405559274,3.654933299279265,-2.220446049250313e-16,1.0,2.6659208795367763e-16
17555000,0.013621387598841352,3.6587619680965187,-2.220446049250313e-16,1.0,2.6663768298860995e-16
17560000,0.013621401140408695,3.6625922715406913,-2.220446049250313e-16,1.0,2.6668325787061896e-16
17565000,0.013621414680325987,3.6664242059947845,0.0,1.0,2.667288125558971e-16
17570000,0.013621428218570208,3.670257767816186,-2.220446049250313e-16,1.0,2.6677434700052034e-16
17575000,0.013621441755164882,3.6740929533366775,-2.220446049250313e-16,1.0,2.6681986116054124e-16
17580000,0.013621455290057363,3.6779297588624384,-2.220446049250313e-16,1.0,2.668653549919508e-16
17585000,0.013621468823321655,3.681768180674054,1.1102230246251565e-16,1.0,2.669108284506772e-16
17590000,0.013621482354901293,3.685608215026519,0.0,1.0,2.6695628149255977e-16
17595000,0.013621495884837954,3.6894498581492448,-2.220446049250313e-16,1.0,2.6700171407340776e-16
17600000,0.013621509413098695,3.6932931062460628,0.0,1.0,2.6704712614900006e-16
17605000,0.013621522939719131,3.69713795549523,0.0,1.0,2.6709251767501284e-16
17610000,0.013621536464686059,3.700984402049434,0.0,1.0,2.671378886070899e-16
17615000,0.013621549987977048,3.7048324420357948,1.1102230246251565e-16,1.0,2.6718323890082837e-16
17620000,0.013621563509604154,3.7086820715558724,0.0,1.0,2.6722856851176895e-16
17625000,0.013621577029574028,3.712533286685668,-2.220446049250313e-16,1.0,2.672738773953935e-16
17630000,0.01362159054789096,3.7163860834756295,0.0,1.0,2.6731916550714524e-16
17635000,0.013621604064567909,3.720240457950652,-2.220446049250313e-16,1.0,2.673644328023881e-16
17640000,0.013621617579593555,3.724096406110083,-2.220446049250313e-16,1.0,2.674096792364849e-16
17645000,0.013621631092936895,3.7279539239277253,0.0,1.0,2.6745490476472065e-16
17650000,0.013621644604650523,3.731813007351838,-2.220446049250313e-16,1.0,2.6750010934231097e-16
17655000,0.013621658114663098,3.735673652305141,0.0,1.0,2.6754529292448875e-16
17660000,0.013621671623068517,3.7395358546848145,-2.220446049250313e-16,1.0,2.6759045546636785e-16
17665000,0.01362168512978461,3.7433996103625033,-2.220446049250313e-16,1.0,2.676355969230688e-16
17670000,0.013621698634816755,3.7472649151843167,-2.220446049250313e-16,1.0,2.676807172496512e-16
17675000,0.013621712138219385,3.751131764970831,-2.220446049250313e-16,1.0,2.6772581640114307e-16
17680000,0.013621725639948123,3.75500015551709,-2.220446049250313e-16,1.0,2.6777089433248863e-16
17685000,0.013621739140056651,3.7588700825926074,-2.220446049250313e-16,1.0,2.678159509986243e-16
17690000,0.013621752638501374,3.762741541941365,0.0,1.0,2.6786098635445844e-16
17695000,0.013621766135295732,3.766614529281815,-2.220446049250313e-16,1.0,2.679060003548261e-16
17700000,0.0136217796303674,3.770489040306881,0.0,1.0,2.6795099295453284e-16
17705000,0.013621793123845496,3.774365070683956,-2.220446049250313e-16,1.0,2.6799596410836763e-16
17710000,0.01362180661565953,3.778242616054904,0.0,1.0,2.68040913771055e-16
17715000,0.01362182010586352,3.7821216720360593,0.0,1.0,2.6808584189732456e-16
17720000,0.013621833594376853,3.786002234218226,0.0,1.0,2.681307484418285e-16
17725000,0.013621847081225671,3.789884298166676,-2.220446049250313e-16,1.0,2.681756333591699e-16
17730000,0.01362186056642316,3.7937678594211506,1.1102230246251565e-16,1.0,2.6822049660396623e-16
17735000,0.013621874049951051,3.7976529134958574,0.0,1.0,2.6826533813075935e-16
17740000,0.01362188753180237,3.80153945587947,-2.220446049250313e-16,1.0,2.6831015789407945e-16
17745000,0.013621901011996087,3.805427482035126,0.0,1.0,2.6835495584843416e-16
17750000,0.013621914490541263,3.809316987400425,-2.220446049250313e-16,1.0,2.6839973194829113e-16
17755000,0.013621927967453797,3.8132079673874273,0.0,1.0,2.6844448614808613e-16
17760000,0.013621941442721677,3.8171004173826524,0.0,1.0,2.684892184022273e-16
17765000,0.013621954916350279,3.820994332747076,0.0,1.0,2.68533928665089e-16
17770000,0.013621968388306795,3.8248897088161273,0.0,1.0,2.685786168910143e-16
17775000,0.01362198185864993,3.8287865408996873,-2.220446049250313e-16,1.0,2.6862328303437045e-16
17780000,0.013621995327288725,3.832684824282085,-2.220446049250313e-16,1.0,2.6866792704941045e-16
17785000,0.013622008794290721,3.836584554222095,-2.220446049250313e-16,1.0,2.687125488904088e-16
17790000,0.013622022259635937,3.8404857259529352,0.0,1.0,2.6875714851164077e-16
17795000,0.013622035723367325,3.8443883346822623,-2.220446049250313e-16,1.0,2.688017258673325e-16
17800000,0.013622049185438084,3.8482923755921683,-2.220446049250313e-16,1.0,2.6884628091169025e-16
17805000,0.013622062645852763,3.852197843839178,-2.220446049250313e-16,1.0,2.6889081359888306e-16
17810000,0.013622076104576724,3.8561047345542443,0.0,1.0,2.689353238830989e-16
17815000,0.013622089561645834,3.8600130428427453,1.1102230246251565e-16,1.0,2.6897981171846403e-16
17820000,0.013622103017100677,3.863922763784479,-2.220446049250313e-16,1.0,2.6902427705912383e-16
17825000,0.013622116470936124,3.8678338924336595,-2.220446049250313e-16,1.0,2.690687198591778e-16
17830000,0.013622129923125448,3.871746423818913,-2.220446049250313e-16,1.0,2.691131400726948e-16
17835000,0.013622143373621495,3.875660352943274,0.0,1.0,2.691575376537817e-16
17840000,0.013622156822452804,3.8795756747841783,-2.220446049250313e-16,1.0,2.6920191255648265e-16
17845000,0.013622170269653964,3.8834923842934606,0.0,1.0,2.692462647348407e-16
17850000,0.013622183715180725,3.8874104763973483,-2.220446049250313e-16,1.0,2.692905941428996e-16
17855000,0.013622197159043207,3.891329945996457,-2.220446049250313e-16,1.0,2.6933490073467103e-16
17860000,0.01362221060132455,3.8952507879657854,-2.220446049250313e-16,1.0,2.693791844641545e-16
17865000,0.013622224041941374,3.899172997154709,-2.220446049250313e-16,1.0,2.694234452853447e-16
17870000,0.013622237480869666,3.9030965683869763,0.0,1.0,2.6946768315222723e-16
17875000,0.013622250918183506,3.9070214964607017,1.1102230246251565e-16,1.0,2.6951189801879676e-16
17880000,0.013622264353839703,3.9109477761483613,0.0,1.0,2.695560898390188e-16
17885000,0.013622277787864259,3.9148754021967855,0.0,1.0,2.696002585668279e-16
17890000,0.01362229122025229,3.9188043693271544,0.0,1.0,2.6964440415620117e-16
17895000,0.013622304650996878,3.9227346722349914,0.0,1.0,2.696885265610764e-16
17900000,0.013622318080104752,3.926666305590157,-2.220446049250313e-16,1.0,2.697326257354248e-16
17905000,0.013622331507539135,3.9305992640368435,0.0,1.0,2.697767016331444e-16
17910000,0.01362234493336509,3.9345335421935665,0.0,1.0,2.698207542082025e-16
17915000,0.013622358357534768,3.938469134653161,-2.220446049250313e-16,1.0,2.6986478341450075e-16
17920000,0.013622371780048815,3.9424060359827737,0.0,1.0,2.699087892060181e-16
17925000,0.013622385200928951,3.9463442407238567,0.0,1.0,2.6995277153665556e-16
17930000,0.013622398620133775,3.95028374339216,-2.220446049250313e-16,1.0,2.6999673036034574e-16
17935000,0.013622412037691716,3.9542245384777273,0.0,1.0,2.7004066563104265e-16
17940000,0.013622425453634901,3.9581666204448855,0.0,1.0,2.7008457730266897e-16
17945000,0.013622438867914175,3.9621099837322413,0.0,1.0,2.7012846532915216e-16
17950000,0.013622452280570789,3.9660546227526727,-2.220446049250313e-16,1.0,2.7017232966443764e-16
17955000,0.013622465691579152,3.9700005318933216,0.0,1.0,2.7021617026249147e-16
17960000,0.013622479100915536,3.973947705515587,0.0,1.0,2.702599870772624e-16
17965000,0.013622492508634825,3.9778961379551196,-2.220446049250313e-16,1.0,2.703037800627073e-16
17970000,0.013622505914728243,3.9818458235218115,-2.220446049250313e-16,1.0,2.703475491727955e-16
17975000,0.013622519319142965,3.985796756499792,0.0,1.0,2.7039129436150195e-16
17980000,0.013622532721870948,3.989748931147418,0.0,1.0,2.704350155828255e-16
17985000,0.013622546122998434,3.9937023416972686,0.0,1.0,2.704787127907415e-16
17990000,0.01362255952246115,3.9976569823561365,-2.220446049250313e-16,1.0,2.705223859392693e-16
17995000,0.013622572920281944,4.001612847305021,-2.220446049250313e-16,1.0,2.705660349824327e-16
18000000,0.013622586316514827,4.005569930699122,0.0,1.0,2.706096598742447e-16
18005000,0.01362259971101997,4.009528226667828,-2.220446049250313e-16,1.0,2.7065326056875355e-16
18010000,0.013622613103915333,4.013487729314715,-2.220446049250313e-16,1.0,2.7069683702004003e-16
18015000,0.01362262649518813,4.017448432717535,-2.220446049250313e-16,1.0,2.7074038918217835e-16
18020000,0.013622639884815598,4.021410330928208,0.0,1.0,2.7078391700924704e-16
18025000,0.013622653272807482,4.025373417972818,0.0,1.0,2.7082742045536446e-16
18030000,0.013622666659134239,4.029337687851603,0.0,1.0,2.7087089947466467e-16
18035000,0.013622680043858996,4.033303134538947,-2.220446049250313e-16,1.0,2.709143540212717e-16
18040000,0.013622693426966028,4.037269751983374,0.0,1.0,2.709577840493818e-16
18045000,0.013622706808399393,4.041237534107539,-2.220446049250313e-16,1.0,2.7100118951315646e-16
18050000,0.013622720188211788,4.045206474808224,-2.220446049250313e-16,1.0,2.710445703668547e-16
18055000,0.013622733566370756,4.049176567956326,0.0,1.0,2.710879265646536e-16
18060000,0.013622746942897095,4.053147807396851,-2.220446049250313e-16,1.0,2.7113125806084544e-16
18065000,0.013622760317767345,4.057120186948909,-2.220446049250313e-16,1.0,2.711745648097113e-16
18070000,0.013622773691035907,4.061093700405705,0.0,1.0,2.7121784676555846e-16
18075000,0.013622787062626892,4.06506834153453,0.0,1.0,2.712611038827285e-16
18080000,0.0136228004326119,4.069044104076755,-2.220446049250313e-16,1.0,2.7130433611558214e-16
18085000,0.013622813800932554,4.073020981747826,0.0,1.0,2.713475434184792e-16
18090000,0.013622827167650457,4.076998968237253,0.0,1.0,2.7139072574586984e-16
18095000,0.013622840532667725,4.080978057208604,0.0,1.0,2.7143388305223128e-16
18100000,0.013622853896051257,4.0849582422995,0.0,1.0,2.7147701529199753e-16
18105000,0.013622867257857866,4.088939517121606,-2.220446049250313e-16,1.0,2.715201224197057e-16
18110000,0.013622880617992973,4.092921875260624,0.0,1.0,2.71563204389899e-16
18115000,0.013622893976503616,4.096905310276285,0.0,1.0,2.7160626115714833e-16
18120000,0.013622907333357855,4.100889815702348,-2.220446049250313e-16,1.0,2.716492926761093e-16
18125000,0.013622920688590882,4.104875385046584,-2.220446049250313e-16,1.0,2.716922989013819e-16
18130000,0.013622934042175875,4.1088620117907775,0.0,1.0,2.7173527978770675e-16
18135000,0.013622947394111011,4.112849689390715,-2.220446049250313e-16,1.0,2.7177823528977274e-16
18140000,0.01362296074442108,4.116838411276181,-2.220446049250313e-16,1.0,2.718211653623653e-16
18145000,0.013622974093079826,4.120828170850951,-2.220446049250313e-16,1.0,2.71864069960294e-16
18150000,0.013622987440148344,4.1248189614927835,-2.220446049250313e-16,1.0,2.719069490383934e-16
18155000,0.013623000785553651,4.128810776553418,1.1102230246251565e-16,1.0,2.7194980255158844e-16
18160000,0.013623014129321266,4.132803609358564,0.0,1.0,2.7199263045474225e-16
18165000,0.013623027471516395,4.136797453207898,0.0,1.0,2.7203543270288454e-16
18170000,0.01362304081200047,4.14079230137506,0.0,1.0,2.7207820925099003e-16
18175000,0.013623054150905147,4.144788147107641,-2.220446049250313e-16,1.0,2.7212096005415796e-16
18180000,0.013623067488153368,4.148784983627182,-4.440892098500626e-16,1.0,2.7216368506748774e-16
18185000,0.013623080823755592,4.152782804129171,0.0,1.0,2.722063842461443e-16
18190000,0.01362309415777072,4.156781601783031,-2.220446049250313e-16,1.0,2.7224905754533777e-16
18195000,0.013623107490131703,4.160781369732122,0.0,1.0,2.7229170492031684e-16
18200000,0.013623120820861988,4.164782101093732,0.0,1.0,2.7233432632635753e-16
18205000,0.013623134149956912,4.168783788959073,-2.220446049250313e-16,1.0,2.7237692171887354e-16
18210000,0.0136231474773632,4.172786426393275,0.0,1.0,2.7241949105322766e-16
18215000,0.013623160803199601,4.176790006435385,0.0,1.0,2.724620342849225e-16
18220000,0.013623174127375853,4.180794522098361,-2.220446049250313e-16,1.0,2.7250455136943434e-16
18225000,0.013623187449927078,4.1847999663690665,-2.220446049250313e-16,1.0,2.7254704226237587e-16
18230000,0.013623200770842649,4.188806332208269,-2.220446049250313e-16,1.0,2.7258950691934734e-16
18235000,0.013623214090134035,4.192813612550637,0.0,1.0,2.7263194529603065e-16
18240000,0.013623227407783326,4.196821800304731,-2.220446049250313e-16,1.0,2.7267435734816696e-16
18245000,0.013623240723792297,4.200830888353007,0.0,1.0,2.7271674303157305e-16
18250000,0.013623254038177057,4.20484086955181,0.0,1.0,2.727591023020925e-16
18255000,0.013623267350912602,4.208851736731373,-2.220446049250313e-16,1.0,2.7280143511562907e-16
18260000,0.013623280662034725,4.212863482695811,0.0,1.0,2.7284374142818315e-16
18265000,0.013623293971559912,4.216876100223123,-2.220446049250313e-16,1.0,2.7288602119586004e-16
18270000,0.013623307279432466,4.220889582065188,-2.220446049250313e-16,1.0,2.7292827437471147e-16
18275000,0.013623320585701676,4.224903920947761,0.0,1.0,2.7297050092089224e-16
18280000,0.013623333890344544,4.228919109570476,0.0,1.0,2.7301270079070317e-16
18285000,0.013623347193339902,4.23293514060684,-2.220446049250313e-16,1.0,2.7305487394041217e-16
18290000,0.013623360494687743,4.236952006704237,0.0,1.0,2.7309702032639133e-16
18295000,0.013623373794431999,4.24096970048392,-2.220446049250313e-16,1.0,2.7313913990510205e-16
18300000,0.013623387092555454,4.24498821454102,-2.220446049250313e-16,1.0,2.731812326330458e-16
18305000,0.013623400389010736,4.249007541444536,0.0,1.0,2.732232984668071e-16
18310000,0.013623413683848446,4.253027673737342,0.0,1.0,2.732653373630582e-16
18315000,0.013623426977059193,4.257048603936184,0.0,1.0,2.733073492785031e-16
18320000,0.013623440268687264,4.261070324531682,-2.220446049250313e-16,1.0,2.7334933416996935e-16
18325000,0.013623453558622666,4.26509282798833,-2.220446049250313e-16,1.0,2.733912919943082e-16
18330000,0.013623466846967469,4.269116106744498,-2.220446049250313e-16,1.0,2.734332227084776e-16
18335000,0.013623480133651241,4.273140153212435,1.1102230246251565e-16,1.0,2.734751262695164e-16
18340000,0.013623493418733798,4.2771649597782675,-2.220446049250313e-16,1.0,2.7351700263452756e-16
18345000,0.01362350670223652,4.281190518802004,-2.220446049250313e-16,1.0,2.7355885176069535e-16
18350000,0.013623519984100862,4.285216822617536,0.0,1.0,2.7360067360529537e-16
18355000,0.01362353326430224,4.289243863532645,0.0,1.0,2.7364246812566165e-16
18360000,0.013623546542888759,4.293271633829002,1.1102230246251565e-16,1.0,2.736842352792198e-16
18365000,0.013623559819825956,4.297300125762169,0.0,1.0,2.737259750234792e-16
18370000,0.013623573095147138,4.30132933156161,0.0,1.0,2.7376768731603885e-16
18375000,0.013623586368881764,4.305359243430691,0.0,1.0,2.738093721145715e-16
18380000,0.013623599641004807,4.309389853546683,0.0,1.0,2.738510293768519e-16
18385000,0.013623612911438465,4.313421154060771,0.0,1.0,2.738926590607131e-16
18390000,0.013623626180279947,4.317453137098059,-2.220446049250313e-16,1.0,2.739342611240954e-16
18395000,0.01362363944750556,4.3214857947575736,0.0,1.0,2.73975835525023e-16
18400000,0.013623652713102829,4.325519119112272,-2.220446049250313e-16,1.0,2.740173822216365e-16
18405000,0.013623665977081027,4.32955310220905,0.0,1.0,2.740589011721529e-16
18410000,0.013623679239399548,4.333587736068746,0.0,1.0,2.7410039233482e-16
18415000,0.013623692500186305,4.337623012686152,-2.220446049250313e-16,1.0,2.7414185566806753e-16
18420000,0.013623705759308538,4.34165892403002,0.0,1.0,2.741832911303723e-16
18425000,0.013623719016792301,4.34569546204307,0.0,1.0,2.742246986803196e-16
18430000,0.013623732272679108,4.349732618641999,1.1102230246251565e-16,1.0,2.74266078276552e-16
18435000,0.013623745526925324,4.353770385717494,1.1102230246251565e-16,1.0,2.7430742987788476e-16
18440000,0.013623758779533444,4.357808755134237,0.0,1.0,2.743487534431909e-16
18445000,0.01362377203048304,4.361847718730918,-2.220446049250313e-16,1.0,2.7439004893141193e-16
18450000,0.01362378527984186,4.365887268320247,0.0,1.0,2.744313163016434e-16
18455000,0.013623798527602742,4.3699273956889595,0.0,1.0,2.7447255551302887e-16
18460000,0.01362381177372865,4.373968092597837,0.0,1.0,2.745137665248532e-16
18465000,0.013623825018221673,4.378009350781713,-2.220446049250313e-16,1.0,2.745549492965153e-16
18470000,0.013623838261082787,4.382051161949487,1.1102230246251565e-16,1.0,2.7459610378745263e-16
18475000,0.01362385150237868,4.3860935177841425,0.0,1.0,2.746372299572924e-16
18480000,0.01362386474206093,4.390136409942753,-2.220446049250313e-16,1.0,2.7467832776569645e-16
18485000,0.013623877980090921,4.394179830056501,0.0,1.0,2.747193971724696e-16
18490000,0.01362389121645687,4.398223769730696,-2.220446049250313e-16,1.0,2.7476043813752245e-16
18495000,0.013623904451279601,4.402268220544783,-2.220446049250313e-16,1.0,2.7480145062088243e-16
18500000,0.01362391768447134,4.406313174052364,-2.220446049250313e-16,1.0,2.74842434582655e-16
18505000,0.013623930915983993,4.410358621781212,0.0,1.0,2.74883389983076e-16
18510000,0.013623944145909991,4.414404555233291,-4.440892098500626e-16,1.0,2.749243167824999e-16
18515000,0.013623957374242164,4.418450965884769,-2.220446049250313e-16,1.0,2.7496521494140665e-16
18520000,0.013623970600922602,4.42249784518604,0.0,1.0,2.750060844203619e-16
18525000,0.013623983826014084,4.426545184561745,0.0,1.0,2.7504692518003977e-16
18530000,0.013623997049456413,4.430592975410787,-2.220446049250313e-16,1.0,2.750877371812635e-16
18535000,0.0136240102713159,4.434641209106351,0.0,1.0,2.7512852038494787e-16
18540000,0.013624023491542656,4.43868987699593,0.0,1.0,2.7516927475215526e-16
18545000,0.013624036710160384,4.442738970401344,0.0,1.0,2.752100002440518e-16
18550000,0.013624049927171103,4.446788480618756,-2.220446049250313e-16,1.0,2.752506968219184e-16
18555000,0.01362406314252485,4.450838398918707,-2.220446049250313e-16,1.0,2.752913644471597e-16
18560000,0.01362407635629379,4.454888716546128,0.0,1.0,2.75332003081305e-16
18565000,0.013624089568465971,4.458939424720369,0.0,1.0,2.7537261268599575e-16
18570000,0.013624102779008095,4.462990514635226,-2.220446049250313e-16,1.0,2.7541319322302744e-16
18575000,0.013624115987947485,4.467041977458959,0.0,1.0,2.7545374465428317e-16
18580000,0.013624129195249851,4.471093804334327,-2.220446049250313e-16,1.0,2.7549426694180926e-16
18585000,0.013624142400920086,4.475145986378607,-2.220446049250313e-16,1.0,2.7553476004775615e-16
18590000,0.013624155605014097,4.479198514683627,0.0,1.0,2.7557522393441123e-16
18595000,0.013624168807430849,4.4832513803157905,0.0,1.0,2.7561565856421776e-16
18600000,0.01362418200829258,4.4873045743161075,0.0,1.0,2.756560638996892e-16
18605000,0.013624195207516648,4.491358087700223,0.0,1.0,2.7569643990353634e-16
18610000,0.013624208405126874,4.495411911458448,0.0,1.0,2.757367865385495e-16
18615000,0.013624221601133009,4.499466036555789,0.0,1.0,2.7577710376767497e-16
18620000,0.013624234795512858,4.503520453931981,-2.220446049250313e-16,1.0,2.7581739155402255e-16
18625000,0.013624247988239623,4.507575154501521,-2.220446049250313e-16,1.0,2.758576498608068e-16
18630000,0.013624261179382941,4.5116301291536995,-2.220446049250313e-16,1.0,2.7589787865135565e-16
18635000,0.013624274368909079,4.515685368752635,-2.220446049250313e-16,1.0,2.759380778891858e-16
18640000,0.013624287556848892,4.519740864137309,0.0,1.0,2.759782475379231e-16
18645000,0.013624300743179846,4.523796606121602,0.0,1.0,2.7601838756133245e-16
18650000,0.013624313927889273,4.527852585494329,0.0,1.0,2.760584979233332e-16
18655000,0.013624327110992353,4.531908793019278,-4.440892098500626e-16,1.0,2.760985785879971e-16
18660000,0.013624340292479251,4.535965219435248,-2.220446049250313e-16,1.0,2.761386295195388e-16
18665000,0.013624353472360415,4.540021855456084,-2.220446049250313e-16,1.0,2.7617865068228765e-16
18670000,0.013624366650594303,4.544078691770723,0.0,1.0,2.7621864204073477e-16
18675000,0.013624379827250328,4.5481357190432306,-2.220446049250313e-16,1.0,2.7625860355953075e-16
18680000,0.013624393002293882,4.552192927912842,0.0,1.0,2.762985352034349e-16
18685000,0.013624406175725216,4.556250308994007,0.0,1.0,2.7633843693741793e-16
18690000,0.01362441934753621,4.560307852876428,0.0,1.0,2.7637830872656736e-16
18695000,0.013624432517731776,4.56436555012511,0.0,1.0,2.764181505360832e-16
18700000,0.013624445686337472,4.568423391280403,-2.220446049250313e-16,1.0,2.764579623313634e-16
18705000,0.013624458853318373,4.572481366858045,0.0,1.0,2.7649774407796953e-16
