Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
275000,0.008284981642667128,9.99995747306797,1.0,1.0,1.0327732338785929e-16
280000,0.008373482303833097,9.99995671475441,1.0,1.0,1.0363046298104176e-16
285000,0.008460525559356776,9.999955956492808,1.0,1.0,1.0397889790667159e-16
290000,0.008546136316534572,9.999955198283699,1.0,1.0,1.043227942829413e-16
295000,0.008630339058261714,9.9999544401276,1.0,1.0,1.0466230948926642e-16
300000,0.00871315787905335,9.999953682025025,1.0,1.0,1.0499759272972858e-16
305000,0.008794616650789818,9.999952923976473,1.0,1.0,1.053287856573144e-16
310000,0.008874738844260557,9.999952165982439,1.0,1.0,1.056560228315456e-16
315000,0.008953547535938194,9.999951408043408,1.0,1.0,1.0597943217835853e-16
320000,0.009031065414521679,9.999950650159859,1.0,1.0,1.0629913541363846e-16
325000,0.009107314787623227,9.999949892332255,1.0,1.0,1.0661524843368937e-16
330000,0.009182317588088736,9.99994913456106,1.0,1.0,1.069278816757206e-16
335000,0.009256095380390534,9.999948376846724,1.0,1.0,1.0723714045106925e-16
340000,0.009328669366813027,9.99994761918969,1.0,1.0,1.0754312525354646e-16
345000,0.009400060393555329,9.999946861590395,1.0,1.0,1.0784593204512686e-16
350000,0.009470288956714475,9.999946104049267,1.0,1.0,1.0814565252091454e-16
355000,0.009539375208189791,9.999945346566726,1.0,1.0,1.0844237435520697e-16
360000,0.00960733896152926,9.999944589143185,1.0,1.0,1.0873618143013029e-16
365000,0.009674199697564195,9.99994383177905,1.0,1.0,1.0902715404848693e-16
370000,0.009739976570050652,9.999943074474718,1.0,1.0,1.0931536913186162e-16
375000,0.00980468841116437,9.999942317230582,1.0,1.0,1.0960090040543972e-16
380000,0.009868353736917185,9.999941560047027,1.0,1.0,1.0988381857039078e-16
385000,0.009930990752480304,9.99994080292443,1.0,1.0,1.1016419146488796e-16
390000,0.009992617357405436,9.99994004586316,1.0,1.0,1.1044208421464736e-16
395000,0.010053251150779447,9.999939288863583,1.0,1.0,1.1071755937379776e-16
400000,0.010112909436280659,9.999938531926055,1.0,1.0,1.1099067705676074e-16
405000,0.01017160922713125,9.99993777505093,1.0,1.0,1.1126149506188203e-16
410000,0.010229367251013768,9.999937018238548,1.0,1.0,1.1153006898738932e-16
415000,0.010286199954845853,9.999936261489252,1.0,1.0,1.1179645234021374e-16
420000,0.010342123509501207,9.999935504803371,1.0,1.0,1.120606966382856e-16
425000,0.010397153814485801,9.999934748181234,1.0,1.0,1.123228515066468e-16
430000,0.010451306502456658,9.99993399162316,1.0,1.0,1.1258296476790073e-16
435000,0.010504596943740433,9.999933235129465,1.0,1.0,1.1284108252738378e-16
440000,0.01055704025072191,9.999932478700456,1.0,1.0,1.1309724925339488e-16
445000,0.010608651282206377,9.999931722336438,1.0,1.0,1.1335150785282756e-16
450000,0.010659444647648604,9.999930966037708,1.0,1.0,1.136038997425649e-16
455000,0.010709434711375908,9.999930209804559,1.0,1.0,1.1385446491683155e-16
460000,0.010758635596686434,9.999929453637277,1.0,1.0,1.141032420108635e-16
465000,0.010807061189903572,9.999928697536145,1.0,1.0,1.1435026836107215e-16
470000,0.010854725144370872,9.999927941501438,1.0,1.0,1.145955800619277e-16
475000,0.010901640884352285,9.999927185533428,1.0,1.0,1.1483921201985804e-16
480000,0.01094782160889159,9.999926429632383,1.0,1.0,1.1508119800421486e-16
485000,0.01099328029558839,9.999925673798563,1.0,1.0,1.1532157069564783e-16
490000,0.011038029704321349,9.999924918032224,1.0,1.0,1.1556036173187594e-16
495000,0.01108208238092334,9.99992416233362,1.0,1.0,1.157976017512042e-16
500000,0.011125450660745535,9.999923406702996,1.0,1.0,1.1603332043371952e-16
505000,0.011168146672221893,9.999922651140595,1.0,1.0,1.1626754654052116e-16
510000,0.011210182340331729,9.999921895646656,1.0,1.0,1.165003079509388e-16
515000,0.011251569390018753,9.999921140221412,1.0,1.0,1.1673163169789752e-16
520000,0.01129231934956439,9.999920384865092,1.0,1.0,1.1696154400160376e-16
525000,0.011332443553876425,9.999919629577922,1.0,1.0,1.1719007030158618e-16
530000,0.01137195314774551,9.999918874360123,1.0,1.0,1.1741723528718175e-16
535000,0.011410859089039337,9.999918119211909,1.0,1.0,1.1764306292660722e-16
540000,0.011449172151845887,9.999917364133495,1.0,1.0,1.17867576494665e-16
545000,0.01148690292955059,9.999916609125087,1.0,1.0,1.1809079859914908e-16
550000,0.01152406183788663,9.999915854186892,1.0,1.0,1.183127512060415e-16
555000,0.011560659117913503,9.999915099319107,1.0,1.0,1.1853345566358237e-16
560000,0.011596704838945203,9.999914344521933,1.0,1.0,1.1875293272524887e-16
565000,0.01163220890144854,9.99991358979556,1.0,1.0,1.1897120257171263e-16
570000,0.011667181039876831,9.999912835140178,1.0,1.0,1.1918828483182246e-16
575000,0.011701630825454985,9.999912080555971,1.0,1.0,1.194041986027033e-16
580000,0.011735567668935082,9.999911326043122,1.0,1.0,1.1961896246897713e-16
585000,0.011769000823275502,9.999910571601811,1.0,1.0,1.1983259452117801e-16
590000,0.011801939386305802,9.999909817232211,1.0,1.0,1.2004511237338362e-16
595000,0.01183439230332457,9.999909062934494,1.0,1.0,1.2025653318014107e-16
600000,0.011866368369679473,9.999908308708829,1.0,1.0,1.2046687365269838e-16
605000,0.01189787623327374,9.99990755455538,1.0,1.0,1.2067615007459604e-16
610000,0.01192892439705104,9.999906800474308,1.0,1.0,1.2088437831662465e-16
615000,0.011959521221433263,9.999906046465773,1.0,1.0,1.2109157385126753e-16
620000,0.011989674926708905,9.999905292529927,1.0,1.0,1.2129775176652616e-16
625000,0.012019393595402073,9.999904538666925,1.0,1.0,1.2150292677930609e-16
630000,0.012048685174580666,9.999903784876917,1.0,1.0,1.2170711324827143e-16
635000,0.012077557478135407,9.999903031160047,1.0,1.0,1.219103251863199e-16
640000,0.012106018189020335,9.999902277516458,1.0,1.0,1.2211257627258223e-16
645000,0.012134074861460486,9.999901523946292,1.0,1.0,1.2231387986410076e-16
650000,0.012161734923112642,9.999900770449685,1.0,1.0,1.225142490071011e-16
655000,0.01218900567719126,9.999900017026771,1.0,1.0,1.2271369644798548e-16
660000,0.012215894304569878,9.999899263677685,1.0,1.0,1.2291223464402627e-16
665000,0.01224240786583588,9.999898510402554,1.0,1.0,1.2310987577383549e-16
670000,0.01226855330331538,9.999897757201504,1.0,1.0,1.233066317475777e-16
675000,0.012294337443064587,9.999897004074661,1.0,1.0,1.2350251421701537e-16
680000,0.012319766996824718,9.999896251022145,1.0,1.0,1.236975345854549e-16
685000,0.012344848563947236,9.999895498044074,1.0,1.0,1.2389170401756894e-16
690000,0.012369588633291339,9.999894745140566,1.0,1.0,1.24085033449206e-16
695000,0.012393993585075227,9.999893992311733,1.0,1.0,1.2427753359719414e-16
700000,0.012418069692711978,9.99989323955769,1.0,1.0,1.244692149692613e-16
705000,0.012441823124614278,9.999892486878542,1.0,1.0,1.2466008787413964e-16
710000,0.012465259945946404,9.999891734274398,1.0,1.0,1.2485016243190315e-16
715000,0.012488386120382867,9.999890981745361,1.0,1.0,1.2503944858470283e-16
720000,0.01251120751180911,9.999890229291536,1.0,1.0,1.2522795610801703e-16
725000,0.012533729886005734,9.99988947691302,1.0,1.0,1.2541569462260106e-16
730000,0.012555958912293875,9.999888724609914,1.0,1.0,1.2560267360732543e-16
735000,0.012577900165181132,9.99988797238231,1.0,1.0,1.2578890241316795e-16
740000,0.01259955912594304,9.999887220230304,1.0,1.0,1.2597439027873752e-16
745000,0.012620941184204955,9.999886468153987,1.0,1.0,1.2615914634770609e-16
750000,0.012642051639485414,9.999885716153448,1.0,1.0,1.2634317572236416e-16
755000,0.012662895702698724,9.999884964228775,1.0,1.0,1.2652648357923912e-16
760000,0.012683478497629139,9.999884212380053,1.0,1.0,1.2670907801523953e-16
765000,0.012703805062402547,9.999883460607366,1.0,1.0,1.2689096696067367e-16
770000,0.012723880350928862,9.999882708910796,1.0,1.0,1.270721581853387e-16
775000,0.012743709234327308,9.999881957290421,1.0,1.0,1.272526593041266e-16
780000,0.012763296502317245,9.999881205746322,1.0,1.0,1.2743247778236093e-16
785000,0.01278264686459959,9.999880454278571,1.0,1.0,1.2761162094078797e-16
790000,0.012801764952198622,9.999879702887247,1.0,1.0,1.2779009596031779e-16
795000,0.01282065531879632,9.99987895157242,1.0,1.0,1.2796790988654215e-16
800000,0.01283932244203588,9.999878200334159,1.0,1.0,1.2814506963407262e-16
805000,0.012857770724800297,9.999877449172535,1.0,1.0,1.283215819906683e-16
810000,0.012876004496482449,9.999876698087617,1.0,1.0,1.2849745362122391e-16
815000,0.012894028014224405,9.999875947079468,1.0,1.0,1.2867269107160627e-16
820000,0.012911845464130128,9.999875196148155,1.0,1.0,1.2884730077236016e-16
825000,0.012929460962473986,9.999874445293738,1.0,1.0,1.2902128904229916e-16
830000,0.01294687855687567,9.99987369451628,1.0,1.0,1.2919466209197968e-16
835000,0.012964102227463352,9.99987294381584,1.0,1.0,1.2936742602707197e-16
840000,0.012981135888005094,9.999872193192473,1.0,1.0,1.2953958685164918e-16
845000,0.012997983387043466,9.99987144264624,1.0,1.0,1.2971115047137013e-16
850000,0.013014648508984325,9.999870692177193,1.0,1.0,1.2988212269660535e-16
855000,0.013031134975191932,9.999869941785388,1.0,1.0,1.3005250924546998e-16
860000,0.013047446445050738,9.999869191470875,1.0,1.0,1.3022231574681053e-16
865000,0.013063586517010225,9.999868441233705,1.0,1.0,1.30391547743094e-16
870000,0.013079558729617689,9.999867691073929,1.0,1.0,1.3056021069328622e-16
875000,0.013095366562529553,9.999866940991593,1.0,1.0,1.30728309975638e-16
880000,0.013111013437511166,9.999866190986745,1.0,1.0,1.3089585089045458e-16
885000,0.013126502719410137,9.99986544105943,1.0,1.0,1.310628386159513e-16
890000,0.013141837717123791,9.999864691209693,1.0,1.0,1.312292783515285e-16
895000,0.013157021684547248,9.999863941437575,1.0,1.0,1.3139517517976405e-16
900000,0.013172057821500233,9.999863191743117,1.0,1.0,1.3156053411592535e-16
905000,0.01318694927464195,9.999862442126362,1.0,1.0,1.3172536011055513e-16
910000,0.013201699138372717,9.999861692587348,1.0,1.0,1.3188965805204365e-16
915000,0.013216310455719355,9.999860943126114,1.0,1.0,1.320534327691796e-16
920000,0.013230786219204082,9.999860193742695,1.0,1.0,1.3221668903369044e-16
925000,0.01324512937169948,9.999859444437128,1.0,1.0,1.3237943156278034e-16
930000,0.01325934280727065,9.999858695209447,1.0,1.0,1.3254166502166562e-16
935000,0.013273429372000246,9.999857946059684,1.0,1.0,1.327033940261112e-16
940000,0.013287391864801075,9.999857196987874,1.0,1.0,1.3286462314497865e-16
945000,0.013301233038215962,9.999856447994047,1.0,1.0,1.3302535690279163e-16
950000,0.013314955599205041,9.999855699078234,1.0,1.0,1.3318559978231371e-16
955000,0.013328562209916088,9.999854950240463,1.0,1.0,1.3334535622715886e-16
960000,0.013342055488446757,9.999854201480762,1.0,1.0,1.3350463064443364e-16
965000,0.013355438009589306,9.999853452799158,1.0,1.0,1.336634274074143e-16
970000,0.013368712305565342,9.999852704195678,1.0,1.0,1.3382175085827566e-16
975000,0.013381880866745884,9.999851955670348,1.0,1.0,1.3397960531086894e-16
980000,0.013394946142362559,9.999851207223191,1.0,1.0,1.3413699505356466e-16
985000,0.013407910541208394,9.99985045885423,1.0,1.0,1.3429392435216313e-16
990000,0.013420776432317245,9.999849710563488,1.0,1.0,1.344503974528863e-16
995000,0.013433546145644525,9.999848962350987,1.0,1.0,1.346064185854604e-16
1000000,0.013446221972728796,9.999848214216746,1.0,1.0,1.3476199196629683e-16
1005000,0.013458806167340518,9.999847466160785,1.0,1.0,1.3491712180178644e-16
1010000,0.013471300946125227,9.999846718183123,1.0,1.0,1.35071812291719e-16
1015000,0.013483708489234716,9.99984597028378,1.0,1.0,1.3522606763284223e-16
1020000,0.01349603094094549,9.999845222462769,1.0,1.0,1.3537989202257348e-16
1025000,0.013508270410266322,9.999844474720108,1.0,1.0,1.3553328966288545e-16
1030000,0.01352042897154059,9.999843727055813,1.0,1.0,1.3568626476437785e-16
1035000,0.013532508665031223,9.999842979469898,1.0,1.0,1.3583882155055987e-16
1040000,0.013544511497501265,9.999842231962377,1.0,1.0,1.359909642623666e-16
1045000,0.013556439442781927,9.999841484533263,1.0,1.0,1.3614269716292613e-16
1050000,0.013568294442332622,9.999840737182568,1.0,1.0,1.362940245426156e-16
1055000,0.013580078405792215,9.999839989910305,1.0,1.0,1.3644495072442588e-16
1060000,0.013591793211514406,9.999839242716481,1.0,1.0,1.3659548006967653e-16
1065000,0.013603440707105566,9.99983849560111,1.0,1.0,1.3674561698410987e-16
1070000,0.013615022709940583,9.9998377485642,1.0,1.0,1.36895365924415e-16
1075000,0.013626541007681847,9.999837001605759,1.0,1.0,1.3704473140521907e-16
1080000,0.013637997358781096,9.999836254725794,1.0,1.0,1.3719371800660442e-16
1085000,0.013649393492975245,9.999835507924315,1.0,1.0,1.3734233038220526e-16
1090000,0.013660731111775482,9.999834761201326,1.0,1.0,1.3749057326795278e-16
1095000,0.013672011888943252,9.999834014556834,1.0,1.0,1.3763845149153958e-16
1100000,0.01368323747096748,9.999833267990844,1.0,1.0,1.3778596998269055e-16
1105000,0.013694409477520476,9.999832521503361,1.0,1.0,1.37933107977929e-16
1110000,0.013705529501945249,9.999831775094389,1.0,1.0,1.3807972802148194e-16
1115000,0.013716599111844339,9.99983102876393,1.0,1.0,1.3822583391309688e-16
1120000,0.013727619849521176,9.999830282511988,1.0,1.0,1.3837142939078428e-16
1125000,0.013738593232411462,9.999829536338565,1.0,1.0,1.3851651813222127e-16
1130000,0.013749520753505546,9.999828790243662,1.0,1.0,1.3866110375609e-16
1135000,0.013760403881768439,9.999828044227279,1.0,1.0,1.3880518982336293e-16
1140000,0.013771244062547728,9.999827298289418,1.0,1.0,1.3894877983853224e-16
1145000,0.013782042717977065,9.999826552430077,1.0,1.0,1.3909187725079595e-16
1150000,0.013792801247373155,9.999825806649257,1.0,1.0,1.3923448545519777e-16
1155000,0.013803521027626638,9.999825060946955,1.0,1.0,1.393766077937287e-16
1160000,0.013814203413584055,9.99982431532317,1.0,1.0,1.3951824755639016e-16
1165000,0.013824849738424056,9.999823569777899,1.0,1.0,1.396594079822228e-16
1170000,0.013835461314027107,9.999822824311138,1.0,1.0,1.398000922603027e-16
1175000,0.013846039431344562,9.999822078922886,1.0,1.0,1.399403035307078e-16
1180000,0.013856585360751336,9.999821333613138,1.0,1.0,1.400800448854543e-16
1185000,0.01386710035240192,9.999820588381889,1.0,1.0,1.4021931936940834e-16
1190000,0.0138775856365745,9.999819843229133,1.0,1.0,1.403581299811698e-16
1195000,0.013888042424013688,9.999819098154868,1.0,1.0,1.404964796739341e-16
1200000,0.013898471906261105,9.999818353159084,1.0,1.0,1.4063437135632842e-16
1205000,0.013908875255988776,9.999817608241775,1.0,1.0,1.4077180789322928e-16
1210000,0.01391925362732054,9.999816863402938,1.0,1.0,1.4090879210655676e-16
1215000,0.013929608156150528,9.999816118642562,1.0,1.0,1.4104532677605036e-16
1220000,0.013939939960456489,9.999815373960638,1.0,1.0,1.411814146400253e-16
1225000,0.013950250140609272,9.99981462935716,1.0,1.0,1.413170583961094e-16
1230000,0.013960539779669759,9.99981388483212,1.0,1.0,1.4145226070196568e-16
1235000,0.013970809943689757,9.999813140385507,1.0,1.0,1.415870241759938e-16
1240000,0.01398106168200552,9.999812396017312,1.0,1.0,1.4172135139801904e-16
1245000,0.013991296027523383,9.999811651727525,1.0,1.0,1.4185524490996304e-16
1250000,0.014001513997002705,9.999810907516135,1.0,1.0,1.4198870721650198e-16
1255000,0.0140117165913345,9.999810163383133,1.0,1.0,1.421217407857073e-16
1260000,0.014021904795812544,9.999809419328505,1.0,1.0,1.4225434804967468e-16
1265000,0.01403207958040488,9.999808675352241,1.0,1.0,1.4238653140513898e-16
1270000,0.014042241900014862,9.99980793145433,1.0,1.0,1.4251829321407416e-16
1275000,0.014052392694744467,9.999807187634756,1.0,1.0,1.4264963580428348e-16
1280000,0.014062532890145887,9.999806443893508,1.0,1.0,1.4278056146997467e-16
1285000,0.014072663397475505,9.999805700230574,1.0,1.0,1.4291107247232503e-16
1290000,0.014082785113939527,9.999804956645939,1.0,1.0,1.430411710400331e-16
1295000,0.014092898922935157,9.999804213139589,1.0,1.0,1.4317085936986083e-16
1300000,0.014103005694293408,9.99980346971151,1.0,1.0,1.4330013962716314e-16
1305000,0.014113106284509031,9.999802726361688,1.0,1.0,1.434290139464076e-16
1310000,0.014123201536973102,9.999801983090107,1.0,1.0,1.4355748443168391e-16
1315000,0.014133292282201232,9.999801239896751,1.0,1.0,1.436855531572026e-16
1320000,0.01414337933805515,9.999800496781607,1.0,1.0,1.4381322216778415e-16
1325000,0.014153463509960993,9.999799753744655,1.0,1.0,1.4394049347933922e-16
1330000,0.014163545591127546,9.999799010785882,1.0,1.0,1.4406736907933735e-16
1335000,0.0141736263627555,9.99979826790527,1.0,1.0,1.4419385092726966e-16
1340000,0.014183706594247345,9.999797525102801,1.0,1.0,1.4431994095510013e-16
1345000,0.014193787043412535,9.999796782378459,1.0,1.0,1.44445641067709e-16
1350000,0.014203868456668475,9.999796039732226,1.0,1.0,1.4457095314332805e-16
1355000,0.014213951569237241,9.999795297164084,1.0,1.0,1.446958790339677e-16
1360000,0.01422403710534306,9.999794554674015,1.0,1.0,1.4482042056583558e-16
1365000,0.014234125778402267,9.999793812261998,1.0,1.0,1.4494457953974643e-16
1370000,0.014244218291211702,9.999793069928018,1.0,1.0,1.4506835773152664e-16
1375000,0.014254315336134044,9.999792327672052,1.0,1.0,1.4519175689240942e-16
1380000,0.014264417595280039,9.999791585494084,1.0,1.0,1.4531477874942274e-16
1385000,0.014274525740686573,9.999790843394091,1.0,1.0,1.4543742500577103e-16
1390000,0.01428464043449319,9.999790101372056,1.0,1.0,1.4555969734120945e-16
1395000,0.014294762329117274,9.999789359427957,1.0,1.0,1.456815974124108e-16
1400000,0.014304892067419295,9.999788617561773,1.0,1.0,1.4580312685332703e-16
1405000,0.014315030282875124,9.999787875773483,1.0,1.0,1.4592428727554235e-16
1410000,0.014325177599737653,9.999787134063068,1.0,1.0,1.4604508026862218e-16
1415000,0.014335334633198813,9.999786392430504,1.0,1.0,1.4616550740045363e-16
1420000,0.014345501989550188,9.99978565087577,1.0,1.0,1.4628557021758205e-16
1425000,0.014355680266338142,9.999784909398846,1.0,1.0,1.4640527024553962e-16
1430000,0.014365870052517164,9.999784167999707,1.0,1.0,1.4652460898916993e-16
1435000,0.014376071928601578,9.99978342667833,1.0,1.0,1.466435879329451e-16
1440000,0.014386286466813558,9.999782685434697,1.0,1.0,1.4676220854127868e-16
1445000,0.014396514231231191,9.999781944268781,1.0,1.0,1.4688047225883301e-16
1450000,0.014406755777930646,9.999781203180559,1.0,1.0,1.4699838051081962e-16
1455000,0.014417011655126752,9.999780462170008,1.0,1.0,1.471159347032969e-16
1460000,0.01442728240331369,9.999779721237106,1.0,1.0,1.4723313622346097e-16
1465000,0.0144375685554009,9.999778980381828,1.0,1.0,1.4734998643993184e-16
1470000,0.014447870636846414,9.999778239604149,1.0,1.0,1.4746648670303503e-16
1475000,0.01445818916578992,9.999777498904045,1.0,1.0,1.475826383450777e-16
1480000,0.014468524653183788,9.999776758281492,1.0,1.0,1.4769844268062154e-16
1485000,0.014478877602918416,9.999776017736464,1.0,1.0,1.4781390100674948e-16
1490000,0.014489248511949283,9.999775277268936,1.0,1.0,1.4792901460332842e-16
1495000,0.014499637870419333,9.999774536878885,1.0,1.0,1.4804378473326864e-16
1500000,0.014510046161782393,9.999773796566284,1.0,1.0,1.4815821264277702e-16
1505000,0.014520473862919797,9.999773056331106,1.0,1.0,1.482722995616079e-16
1510000,0.014530921444259815,9.999772316173328,1.0,1.0,1.48386046703308e-16
1515000,0.014541389369892735,9.99977157609292,1.0,1.0,1.4849945526545965e-16
1520000,0.014551878097682963,9.999770836089859,1.0,1.0,1.4861252642991787e-16
1525000,0.014562388079383598,9.999770096164116,1.0,1.0,1.4872526136304453e-16
1530000,0.014572919760741966,9.999769356315667,1.0,1.0,1.488376612159394e-16
1535000,0.014583473581611472,9.999768616544483,1.0,1.0,1.4894972712466556e-16
1540000,0.014594049976055507,9.999767876850537,1.0,1.0,1.490614602104741e-16
1545000,0.014604649372451858,9.999767137233803,1.0,1.0,1.491728615800225e-16
1550000,0.014615272193596643,9.999766397694252,1.0,1.0,1.4928393232559118e-16
1555000,0.014625918856803867,9.999765658231857,1.0,1.0,1.4939467352529597e-16
1560000,0.014636589774005492,9.999764918846589,1.0,1.0,1.4950508624329795e-16
1565000,0.014647285351847145,9.99976417953842,1.0,1.0,1.4961517153000912e-16
1570000,0.014658005991787518,9.999763440307323,1.0,1.0,1.4972493042229634e-16
1575000,0.014668752090189328,9.999762701153267,1.0,1.0,1.4983436394368072e-16
1580000,0.014679524038413326,9.999761962076226,1.0,1.0,1.4994347310453428e-16
1585000,0.014690322222909615,9.99976122307617,1.0,1.0,1.500522589022749e-16
1590000,0.014701147025308437,9.999760484153072,1.0,1.0,1.5016072232155666e-16
1595000,0.01471199882250529,9.9997597453069,1.0,1.0,1.5026886433445823e-16
1600000,0.014722877986751,9.999759006537625,1.0,1.0,1.5037668590066887e-16
1605000,0.014733784885735028,9.999758267845218,1.0,1.0,1.504841879676712e-16
1610000,0.014744719882670268,9.99975752922965,1.0,1.0,1.5059137147092109e-16
1615000,0.014755683336374795,9.999756790690888,1.0,1.0,1.50698237334026e-16
1620000,0.01476667560135325,9.999756052228905,1.0,1.0,1.50804786468919e-16
1625000,0.014777697027876667,9.99975531384367,1.0,1.0,1.5091101977603333e-16
1630000,0.0147887479620616,9.999754575535153,1.0,1.0,1.5101693814447088e-16
1635000,0.014799828745945983,9.999753837303322,1.0,1.0,1.5112254245217143e-16
1640000,0.014810939717565846,9.999753099148148,1.0,1.0,1.5122783356607776e-16
1645000,0.014822081211029466,9.999752361069598,1.0,1.0,1.513328123422997e-16
1650000,0.014833253556590785,9.999751623067642,1.0,1.0,1.5143747962627494e-16
1655000,0.014844457080722098,9.999750885142248,1.0,1.0,1.5154183625292848e-16
1660000,0.01485569210618507,9.999750147293387,1.0,1.0,1.516458830468301e-16
1665000,0.014866958952098887,9.999749409521025,1.0,1.0,1.5174962082234918e-16
1670000,0.014878257934010795,9.999748671825131,1.0,1.0,1.5185305038380808e-16
1675000,0.014889589363962348,9.999747934205672,1.0,1.0,1.5195617252563308e-16
1680000,0.014900953550556909,9.999747196662618,1.0,1.0,1.5205898803250498e-16
1685000,0.014912350799023404,9.999746459195935,1.0,1.0,1.5216149767950556e-16
1690000,0.014923781411282712,9.99974572180559,1.0,1.0,1.5226370223226382e-16
1695000,0.014935245686008247,9.999744984491555,1.0,1.0,1.5236560244710025e-16
1700000,0.014946743918689975,9.999744247253792,1.0,1.0,1.5246719907116956e-16
1705000,0.01495827640169505,9.999743510092271,1.0,1.0,1.5256849284260183e-16
1710000,0.014969843424326583,9.99974277300696,1.0,1.0,1.52669484490641e-16
1715000,0.014981445272884515,9.999742035997821,1.0,1.0,1.527701747357834e-16
1720000,0.014993082230722867,9.999741299064826,1.0,1.0,1.5287056428991398e-16
