Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
25105000,0.0621610838255367,0.01363193772938873,2.220446049250313e-16,-2.220446049250313e-16,1.2946184837412486e-16
25110000,0.06214350115554069,0.013631949564930551,2.220446049250313e-16,0.0,1.2947341999384857e-16
25115000,0.06212593063148967,0.013631961396385,1.1102230246251565e-16,0.0,1.2948499123499853e-16
25120000,0.06210837222881686,0.013631973227520213,2.220446049250313e-16,0.0,1.2949656209769537e-16
25125000,0.062090825923076506,0.013631985058638187,2.220446049250313e-16,-2.220446049250313e-16,1.2950813258206744e-16
25130000,0.06207329168994316,0.013631996888390705,0.0,0.0,1.2951970268824867e-16
25135000,0.06205576950521128,0.01363200871584434,0.0,1.1102230246251565e-16,1.2953127241638358e-16
25140000,0.062038259344794115,0.013632020542248812,1.1102230246251565e-16,1.1102230246251565e-16,1.295428417665965e-16
25145000,0.06202076118472306,0.013632032368825816,1.1102230246251565e-16,-2.220446049250313e-16,1.2955441073902154e-16
25150000,0.062003275001146906,0.01363204419576778,1.1102230246251565e-16,0.0,1.2956597933378405e-16
25155000,0.061985800770331265,0.01363205601879565,2.220446049250313e-16,-2.220446049250313e-16,1.2957754755103817e-16
25160000,0.06196833846865774,0.013632067840046586,3.3306690738754696e-16,0.0,1.2958911539090616e-16
25165000,0.061950888072623084,0.013632079661438489,1.1102230246251565e-16,0.0,1.2960068285351949e-16
25170000,0.06193344955883879,0.013632091481177736,1.1102230246251565e-16,-2.220446049250313e-16,1.2961224993901604e-16
25175000,0.061916022904030005,0.013632103300192353,2.220446049250313e-16,0.0,1.2962381664751978e-16
25180000,0.06189860808503517,0.013632115117242488,1.1102230246251565e-16,0.0,1.2963538297917388e-16
25185000,0.061881205078805054,0.013632126932589196,2.220446049250313e-16,-2.220446049250313e-16,1.2964694893411072e-16
25190000,0.0618638138624023,0.013632138748788313,1.1102230246251565e-16,1.1102230246251565e-16,1.2965851451245232e-16
25195000,0.06184643441300045,0.013632150560537497,2.220446049250313e-16,0.0,1.2967007971435357e-16
25200000,0.06182906670788368,0.013632162373582314,0.0,0.0,1.2968164453992561e-16
25205000,0.06181171072444556,0.013632174182279508,1.1102230246251565e-16,-2.220446049250313e-16,1.2969320898932598e-16
25210000,0.0617943664401888,0.01363218598823455,2.220446049250313e-16,0.0,1.297047730626759e-16
25215000,0.061777033832724385,0.013632197794131743,2.220446049250313e-16,-2.220446049250313e-16,1.2971633676010035e-16
25220000,0.06175971287977106,0.013632209599124284,0.0,0.0,1.2972790008173454e-16
25225000,0.0617424035591544,0.013632221402473966,0.0,0.0,1.2973946302772207e-16
25230000,0.06172510584880641,0.01363223320538742,2.220446049250313e-16,-2.220446049250313e-16,1.2975102559817999e-16
25235000,0.06170781972676487,0.013632245007930336,2.220446049250313e-16,0.0,1.2976258779325072e-16
25240000,0.061690545171172506,0.013632256807322829,0.0,-2.220446049250313e-16,1.2977414961307085e-16
25245000,0.061673282160276406,0.01363226860571117,-2.220446049250313e-16,-2.220446049250313e-16,1.2978571105777172e-16
25250000,0.06165603067242738,0.013632280401439736,2.220446049250313e-16,-2.220446049250313e-16,1.2979727212748483e-16
25255000,0.06163879068607923,0.013632292197859247,2.220446049250313e-16,-2.220446049250313e-16,1.2980883282233312e-16
25260000,0.061621562179788245,0.013632303994193124,2.220446049250313e-16,-2.220446049250313e-16,1.2982039314245654e-16
25265000,0.06160434513221264,0.013632315787940923,0.0,-2.220446049250313e-16,1.2983195308799458e-16
25270000,0.06158713952211192,0.013632327579018869,0.0,0.0,1.2984351265907727e-16
25275000,0.06156994532834585,0.013632339372498468,0.0,0.0,1.2985507185582832e-16
25280000,0.06155276252987418,0.013632351162243676,2.220446049250313e-16,-2.220446049250313e-16,1.2986663067839163e-16
25285000,0.061535591105756224,0.013632362950643193,1.1102230246251565e-16,-2.220446049250313e-16,1.2987818912689721e-16
25290000,0.06151843103514983,0.013632374738885993,2.220446049250313e-16,-2.220446049250313e-16,1.2988974720147324e-16
25295000,0.06150128229731088,0.013632386523780815,0.0,1.1102230246251565e-16,1.299013049022628e-16
25300000,0.06148414487159296,0.013632398309399085,2.220446049250313e-16,-2.220446049250313e-16,1.2991286222938529e-16
25305000,0.061467018737446276,0.013632410094123935,2.220446049250313e-16,-2.220446049250313e-16,1.2992441918297508e-16
25310000,0.06144990387441754,0.013632421876378548,1.1102230246251565e-16,-2.220446049250313e-16,1.2993597576317484e-16
25315000,0.061432800262149145,0.013632433656423417,1.1102230246251565e-16,-2.220446049250313e-16,1.299475319701216e-16
25320000,0.06141570788037855,0.013632445436106162,1.1102230246251565e-16,0.0,1.2995908780393207e-16
25325000,0.06139862670893769,0.013632457211757069,1.1102230246251565e-16,1.1102230246251565e-16,1.2997064326475524e-16
25330000,0.061381556727752314,0.013632468985819128,2.220446049250313e-16,-2.220446049250313e-16,1.2998219835271177e-16
25335000,0.06136449791684195,0.01363248076164367,1.1102230246251565e-16,0.0,1.2999375306792849e-16
25340000,0.06134745025631862,0.013632492535000956,0.0,0.0,1.30005307410549e-16
25345000,0.061330413726386486,0.013632504308510467,2.220446049250313e-16,0.0,1.3001686138069883e-16
25350000,0.06131338830734144,0.013632516081660807,1.1102230246251565e-16,0.0,1.3002841497850823e-16
25355000,0.06129637397957061,0.013632527852081085,2.220446049250313e-16,-2.220446049250313e-16,1.3003996820411892e-16
25360000,0.0612793707235515,0.013632539623765505,0.0,-2.220446049250313e-16,1.300515210576462e-16
25365000,0.06126237851985146,0.013632551392961571,-2.220446049250313e-16,-2.220446049250313e-16,1.30063073539244e-16
25370000,0.06124539734912741,0.013632563160516718,1.1102230246251565e-16,-2.220446049250313e-16,1.3007462564903395e-16
25375000,0.061228427192125144,0.01363257492626374,2.220446049250313e-16,-2.220446049250313e-16,1.3008617738715454e-16
25380000,0.06121146802967852,0.01363258669131842,1.1102230246251565e-16,0.0,1.3009772875373272e-16
25385000,0.06119451984270951,0.013632598452127453,2.220446049250313e-16,0.0,1.3010927974891232e-16
25390000,0.061177582612227124,0.013632610212961561,2.220446049250313e-16,-2.220446049250313e-16,1.3012083037280988e-16
25395000,0.061160656319326975,0.013632621972821517,2.220446049250313e-16,-2.220446049250313e-16,1.301323806255617e-16
25400000,0.06114374094519097,0.013632633731262014,0.0,0.0,1.301439305073033e-16
25405000,0.06112683647108656,0.013632645488424142,1.1102230246251565e-16,-2.220446049250313e-16,1.3015548001816562e-16
25410000,0.06110994287836637,0.01363265724350195,0.0,-2.220446049250313e-16,1.301670291582783e-16
25415000,0.06109306014846749,0.013632669000369772,1.1102230246251565e-16,-2.220446049250313e-16,1.3017857792776477e-16
25420000,0.061076188262911134,0.013632680754660863,1.1102230246251565e-16,-4.440892098500626e-16,1.301901263267707e-16
25425000,0.06105932720330186,0.013632692504978165,1.1102230246251565e-16,-2.220446049250313e-16,1.3020167435543306e-16
25430000,0.061042476951327765,0.013632704255516291,1.1102230246251565e-16,-2.220446049250313e-16,1.3021322201387355e-16
25435000,0.06102563748875897,0.01363271600503224,2.220446049250313e-16,-2.220446049250313e-16,1.3022476930222399e-16
25440000,0.06100880879744774,0.013632727754587909,0.0,0.0,1.302363162206154e-16
25445000,0.06099199085932775,0.013632739499766677,1.1102230246251565e-16,0.0,1.3024786276919416e-16
25450000,0.06097518365641401,0.013632751247577558,1.1102230246251565e-16,-2.220446049250313e-16,1.3025940894806505e-16
25455000,0.06095838717080166,0.013632762989744498,-2.220446049250313e-16,0.0,1.3027095475738834e-16
25460000,0.06094160138466613,0.01363277473319995,0.0,-2.220446049250313e-16,1.3028250019727058e-16
25465000,0.06092482628026199,0.013632786472832203,0.0,0.0,1.3029404526786842e-16
25470000,0.06090806183992319,0.013632798212235777,0.0,1.1102230246251565e-16,1.3030558996929662e-16
25475000,0.06089130804606216,0.013632809948883863,1.1102230246251565e-16,-2.220446049250313e-16,1.3031713430169736e-16
25480000,0.060874564881169366,0.01363282168646839,1.1102230246251565e-16,-2.220446049250313e-16,1.303286782651863e-16
25485000,0.060857832327812715,0.013632833422672255,0.0,0.0,1.30340221859903e-16
25490000,0.060841110368637555,0.013632845159911698,1.1102230246251565e-16,-2.220446049250313e-16,1.3035176508597018e-16
25495000,0.060824398986365436,0.01363285689161343,2.220446049250313e-16,-2.220446049250313e-16,1.3036330794354832e-16
25500000,0.0608076981637945,0.013632868621818176,2.220446049250313e-16,-2.220446049250313e-16,1.3037485043274915e-16
25505000,0.06079100788379828,0.013632880352706312,-2.220446049250313e-16,0.0,1.303863925536934e-16
25510000,0.06077432812932554,0.013632892083468838,0.0,1.1102230246251565e-16,1.3039793430651582e-16
25515000,0.06075765888340032,0.013632903811524218,2.220446049250313e-16,0.0,1.304094756913627e-16
25520000,0.06074100012912032,0.013632915537715068,3.3306690738754696e-16,0.0,1.3042101670836652e-16
25525000,0.06072435184965737,0.013632927261917371,0.0,0.0,1.3043255735765374e-16
25530000,0.060707714028256865,0.013632938985677641,-2.220446049250313e-16,-2.220446049250313e-16,1.3044409763934625e-16
25535000,0.060691086648236976,0.013632950708777986,1.1102230246251565e-16,0.0,1.3045563755357574e-16
25540000,0.060674469692988356,0.013632962430024539,1.1102230246251565e-16,0.0,1.3046717710048193e-16
25545000,0.060657863145973795,0.01363297415073696,0.0,0.0,1.304787162801923e-16
25550000,0.06064126699072797,0.01363298586865823,0.0,-2.220446049250313e-16,1.3049025509284349e-16
25555000,0.06062468121085626,0.013632997585305156,1.1102230246251565e-16,0.0,1.3050179353856447e-16
25560000,0.06060810579003523,0.01363300930042924,0.0,-2.220446049250313e-16,1.3051333161747896e-16
25565000,0.06059154071201136,0.013633021014723435,0.0,0.0,1.3052486932972215e-16
25570000,0.060574985960601534,0.013633032726279894,1.1102230246251565e-16,-2.220446049250313e-16,1.3053640667543392e-16
25575000,0.06055844151969165,0.013633044433724515,0.0,-2.220446049250313e-16,1.3054794365474625e-16
25580000,0.06054190737323697,0.013633056144153203,2.220446049250313e-16,1.1102230246251565e-16,1.3055948026776233e-16
25585000,0.06052538350526107,0.013633067852739655,2.220446049250313e-16,-2.220446049250313e-16,1.3057101651463311e-16
25590000,0.06050886989985616,0.013633079559207563,2.220446049250313e-16,0.0,1.3058255239548809e-16
25595000,0.06049236654118177,0.013633091266422788,1.1102230246251565e-16,0.0,1.3059408791045411e-16
25600000,0.06047587341346525,0.013633102972473068,0.0,0.0,1.3060562305966042e-16
25605000,0.06045939050100056,0.013633114674307409,1.1102230246251565e-16,0.0,1.3061715784325316e-16
25610000,0.060442917788148406,0.01363312637817411,0.0,0.0,1.3062869226133847e-16
25615000,0.06042645525933561,0.013633138080506632,2.220446049250313e-16,-2.220446049250313e-16,1.306402263140636e-16
25620000,0.060410002899054745,0.013633149781753796,0.0,-4.440892098500626e-16,1.3065176000155415e-16
25625000,0.06039356069186366,0.01363316148068735,1.1102230246251565e-16,0.0,1.3066329332394888e-16
25630000,0.06037712862238528,0.01363317317845046,1.1102230246251565e-16,0.0,1.306748262813631e-16
25635000,0.06036070667530697,0.013633184876668054,2.220446049250313e-16,0.0,1.3068635887393365e-16
25640000,0.06034429483538048,0.013633196571619105,1.1102230246251565e-16,1.1102230246251565e-16,1.3069789110180086e-16
25645000,0.060327893087421036,0.01363320826575506,1.1102230246251565e-16,-2.220446049250313e-16,1.3070942296508482e-16
25650000,0.06031150141630741,0.013633219960570937,1.1102230246251565e-16,0.0,1.307209544639143e-16
25655000,0.0602951198069814,0.01363323165456352,0.0,-2.220446049250313e-16,1.3073248559841712e-16
25660000,0.06027874824444735,0.013633243345016543,0.0,0.0,1.307440163687383e-16
25665000,0.060262386713771876,0.013633255036202753,1.1102230246251565e-16,-2.220446049250313e-16,1.3075554677498988e-16
25670000,0.06024603520008341,0.013633266724901144,2.220446049250313e-16,1.1102230246251565e-16,1.3076707681731752e-16
25675000,0.06022969368857199,0.013633278411280815,1.1102230246251565e-16,0.0,1.3077860649584996e-16
25680000,0.06021336216448864,0.013633290097582133,0.0,-2.220446049250313e-16,1.3079013581071127e-16
25685000,0.060197040613145056,0.013633301782121065,1.1102230246251565e-16,0.0,1.3080166476203424e-16
25690000,0.06018072901991365,0.013633313463064243,1.1102230246251565e-16,-2.220446049250313e-16,1.3081319334995457e-16
25695000,0.06016442737022644,0.013633325145145774,2.220446049250313e-16,0.0,1.3082472157458965e-16
25700000,0.060148135649575336,0.013633336822563185,1.1102230246251565e-16,0.0,1.30836249436082e-16
25705000,0.060131853843511496,0.013633348500849305,2.220446049250313e-16,0.0,1.3084777693455306e-16
25710000,0.060115581937644866,0.013633360178366086,0.0,0.0,1.3085930407013006e-16
25715000,0.06009931991764413,0.013633371854426899,0.0,-2.220446049250313e-16,1.3087083084294338e-16
25720000,0.06008306776923604,0.013633383527621733,2.220446049250313e-16,0.0,1.3088235725313388e-16
25725000,0.060066825478205285,0.013633395201900383,2.220446049250313e-16,0.0,1.3089388330081174e-16
25730000,0.060050593030394075,0.013633406874698608,2.220446049250313e-16,-2.220446049250313e-16,1.3090540898612119e-16
25735000,0.060034370411701746,0.013633418548263842,0.0,-2.220446049250313e-16,1.30916934309179e-16
25740000,0.06001815760808455,0.01363343021822893,2.220446049250313e-16,-4.440892098500626e-16,1.309284592701312e-16
25745000,0.06000195460555501,0.013633441887661808,2.220446049250313e-16,-2.220446049250313e-16,1.3093998386909923e-16
25750000,0.05998576139018202,0.013633453553467062,0.0,-2.220446049250313e-16,1.309515081062226e-16
25755000,0.05996957794809008,0.013633465219328145,0.0,0.0,1.3096303198162176e-16
25760000,0.05995340426545917,0.013633476881961237,2.220446049250313e-16,0.0,1.3097455549542972e-16
25765000,0.059937240328524544,0.01363348854302021,2.220446049250313e-16,0.0,1.3098607864777403e-16
25770000,0.05992108612357607,0.013633500202700878,0.0,0.0,1.3099760143877754e-16
25775000,0.059904941636958114,0.013633511864655598,2.220446049250313e-16,-2.220446049250313e-16,1.3100912386856663e-16
25780000,0.0598888068550693,0.013633523522867017,1.1102230246251565e-16,-2.220446049250313e-16,1.3102064593728645e-16
25785000,0.05987268176436183,0.013633535179740398,2.220446049250313e-16,-2.220446049250313e-16,1.3103216764506162e-16
25790000,0.05985656635134172,0.01363354683741427,2.220446049250313e-16,1.1102230246251565e-16,1.3104368899201053e-16
25795000,0.05984046060256781,0.013633558491768474,0.0,-2.220446049250313e-16,1.310552099782732e-16
25800000,0.05982436450465198,0.013633570142827813,0.0,-2.220446049250313e-16,1.310667306039806e-16
25805000,0.059808278044258596,0.01363358179525999,0.0,0.0,1.3107825086924817e-16
25810000,0.05979220120810418,0.013633593448376863,0.0,0.0,1.3108977077420465e-16
25815000,0.05977613398295711,0.013633605098161571,2.220446049250313e-16,-2.220446049250313e-16,1.3110129031899715e-16
25820000,0.05976007635563743,0.01363361674807487,2.220446049250313e-16,1.1102230246251565e-16,1.3111280950373314e-16
25825000,0.05974402831301653,0.013633628394914233,0.0,-2.220446049250313e-16,1.311243283285647e-16
25830000,0.05972798984201658,0.013633640041361222,0.0,-2.220446049250313e-16,1.3113584679360317e-16
25835000,0.05971196092961044,0.0136336516861834,1.1102230246251565e-16,0.0,1.3114736489899137e-16
25840000,0.059695941562821556,0.01363366332942027,2.220446049250313e-16,0.0,1.3115888264484583e-16
25845000,0.05967993172872311,0.013633674971152601,1.1102230246251565e-16,0.0,1.3117040003130143e-16
25850000,0.05966393141443821,0.013633686609825528,1.1102230246251565e-16,-2.220446049250313e-16,1.311819170584881e-16
25855000,0.05964794060713938,0.013633698249133243,2.220446049250313e-16,-2.220446049250313e-16,1.3119343372652285e-16
25860000,0.05963195929404829,0.013633709885486886,2.220446049250313e-16,0.0,1.3120495003554806e-16
25865000,0.05961598746243558,0.013633721521920168,1.1102230246251565e-16,1.1102230246251565e-16,1.312164659856808e-16
25870000,0.05960002509962036,0.013633733156618805,1.1102230246251565e-16,-2.220446049250313e-16,1.3122798157705326e-16
25875000,0.059584072192969864,0.013633744788268422,2.220446049250313e-16,-2.220446049250313e-16,1.312394968098076e-16
25880000,0.059568128729899604,0.01363375642103204,2.220446049250313e-16,0.0,1.3125101168404942e-16
25885000,0.059552194697872714,0.01363376805016114,1.1102230246251565e-16,-2.220446049250313e-16,1.3126252619991892e-16
25890000,0.05953627008439974,0.013633779680005967,1.1102230246251565e-16,-2.220446049250313e-16,1.3127404035754285e-16
25895000,0.059520354877038294,0.013633791309692275,1.1102230246251565e-16,1.1102230246251565e-16,1.3128555415704014e-16
25900000,0.059504449063392834,0.013633802937296303,0.0,0.0,1.312970675985521e-16
25905000,0.059488552631114515,0.01363381456420587,1.1102230246251565e-16,0.0,1.3130858068220104e-16
25910000,0.059472665567900734,0.013633826188231453,2.220446049250313e-16,-2.220446049250313e-16,1.3132009340812067e-16
25915000,0.05945678786149496,0.01363383781020219,0.0,0.0,1.3133160577643848e-16
25920000,0.059440919499686336,0.013633849432278591,2.220446049250313e-16,0.0,1.3134311778727253e-16
25925000,0.05942506047030951,0.013633861053091808,0.0,0.0,1.3135462944075696e-16
25930000,0.05940921076124435,0.013633872673337004,0.0,0.0,1.3136614073701293e-16
25935000,0.059393370360415455,0.013633884291620855,0.0,0.0,1.3137765167617755e-16
25940000,0.05937753925579248,0.013633895907135003,1.1102230246251565e-16,-2.220446049250313e-16,1.3138916225838377e-16
25945000,0.05936171743538935,0.013633907522624236,0.0,-4.440892098500626e-16,1.3140067248374572e-16
25950000,0.05934590488726397,0.013633919136878189,1.1102230246251565e-16,-2.220446049250313e-16,1.3141218235239809e-16
25955000,0.059330101599518244,0.013633930750629856,2.220446049250313e-16,0.0,1.3142369186445959e-16
25960000,0.05931430756029767,0.01363394236095715,0.0,-2.220446049250313e-16,1.3143520102007433e-16
25965000,0.05929852275779115,0.013633953969696844,2.220446049250313e-16,-2.220446049250313e-16,1.314467098193653e-16
25970000,0.05928274718023062,0.013633965580397398,1.1102230246251565e-16,0.0,1.3145821826243877e-16
25975000,0.05926698081589089,0.013633977185352766,1.1102230246251565e-16,0.0,1.3146972634945615e-16
25980000,0.059251223653089505,0.01363398879126872,1.1102230246251565e-16,0.0,1.3148123408051657e-16
25985000,0.05923547568018602,0.013634000397060775,1.1102230246251565e-16,0.0,1.314927414557528e-16
25990000,0.05921973688558242,0.013634012000915033,0.0,0.0,1.3150424847530055e-16
25995000,0.059204007257722444,0.013634023601078082,1.1102230246251565e-16,0.0,1.3151575513929717e-16
26000000,0.05918828678509138,0.013634035200417815,2.220446049250313e-16,0.0,1.3152726144785819e-16
26005000,0.0591725754562158,0.013634046799549859,2.220446049250313e-16,1.1102230246251565e-16,1.31538767401103e-16
26010000,0.05915687325966347,0.013634058395318947,0.0,0.0,1.3155027299917438e-16
26015000,0.05914118018404309,0.013634069992247127,2.220446049250313e-16,-2.220446049250313e-16,1.3156177824217867e-16
26020000,0.05912549621800372,0.01363408158789432,0.0,0.0,1.3157328313025471e-16
26025000,0.05910982135023507,0.013634093184816901,0.0,-2.220446049250313e-16,1.3158478766351697e-16
26030000,0.05909415556946678,0.013634104777931456,2.220446049250313e-16,0.0,1.3159629184211694e-16
26035000,0.059078498864468774,0.013634116368047901,2.220446049250313e-16,-2.220446049250313e-16,1.3160779566616975e-16
26040000,0.05906285122405027,0.013634127959517392,1.1102230246251565e-16,0.0,1.3161929913579796e-16
26045000,0.05904721263706007,0.0136341395501373,2.220446049250313e-16,0.0,1.316308022511248e-16
26050000,0.05903158309238613,0.013634151138091438,1.1102230246251565e-16,-2.220446049250313e-16,1.3164230501229174e-16
26055000,0.059015962578955514,0.013634162724977679,0.0,-2.220446049250313e-16,1.3165380741941313e-16
26060000,0.05900035108573389,0.013634174308836853,0.0,-2.220446049250313e-16,1.3166530947262939e-16
26065000,0.05898474860172557,0.0136341858908796,0.0,-2.220446049250313e-16,1.3167681117205907e-16
26070000,0.05896915511597294,0.013634197475055152,2.220446049250313e-16,-2.220446049250313e-16,1.3168831251781362e-16
26075000,0.05895357061755678,0.013634209058763004,0.0,-2.220446049250313e-16,1.3169981351002744e-16
26080000,0.05893799509559553,0.013634220639863366,1.1102230246251565e-16,-2.220446049250313e-16,1.317113141488428e-16
26085000,0.058922428539245286,0.013634232218125755,0.0,-2.220446049250313e-16,1.3172281443437819e-16
26090000,0.058906870937699585,0.013634243796064214,1.1102230246251565e-16,0.0,1.3173431436675215e-16
26095000,0.0588913222801889,0.013634255372667657,2.220446049250313e-16,0.0,1.317458139460954e-16
26100000,0.05887578255598118,0.013634266947440136,0.0,0.0,1.3175731317253803e-16
26105000,0.05886025175438068,0.013634278521263062,1.1102230246251565e-16,-2.220446049250313e-16,1.3176881204620033e-16
26110000,0.05884472986472853,0.013634290094200871,0.0,-4.440892098500626e-16,1.3178031056721026e-16
26115000,0.058829216876401934,0.013634301664574213,1.1102230246251565e-16,0.0,1.3179180873569974e-16
26120000,0.05881371277881423,0.013634313233653906,2.220446049250313e-16,0.0,1.3180330655178955e-16
26125000,0.058798217561414665,0.013634324803689046,0.0,1.1102230246251565e-16,1.3181480401559937e-16
26130000,0.05878273121368837,0.013634336372118094,0.0,-2.220446049250313e-16,1.318263011272613e-16
26135000,0.05876725372515585,0.01363434793903959,0.0,0.0,1.31837797886902e-16
26140000,0.058751785085372876,0.01363435950395331,2.220446049250313e-16,0.0,1.3184929429465485e-16
26145000,0.05873632528393028,0.013634371067255296,0.0,-2.220446049250313e-16,1.3186079035063577e-16
26150000,0.05872087431045382,0.013634382629638939,1.1102230246251565e-16,-2.220446049250313e-16,1.3187228605497307e-16
26155000,0.0587054321546038,0.013634394190225024,1.1102230246251565e-16,0.0,1.3188378140779094e-16
26160000,0.058689998806075144,0.013634405748618855,2.220446049250313e-16,0.0,1.3189527640922297e-16
26165000,0.058674574254597135,0.013634417307677277,1.1102230246251565e-16,1.1102230246251565e-16,1.3190677105937583e-16
26170000,0.058659158489932826,0.013634428864410448,0.0,0.0,1.3191826535839215e-16
26175000,0.058643751501879345,0.013634440419198512,0.0,0.0,1.3192975930639255e-16
26180000,0.058628353280267415,0.013634451975383823,2.220446049250313e-16,-2.220446049250313e-16,1.3194125290349163e-16
26185000,0.05861296381496145,0.013634463528574038,0.0,0.0,1.3195274614983523e-16
26190000,0.05859758309585889,0.013634475080426377,1.1102230246251565e-16,-2.220446049250313e-16,1.319642390455375e-16
26195000,0.05858221111289033,0.013634486631820883,2.220446049250313e-16,0.0,1.3197573159072266e-16
26200000,0.05856684785601929,0.013634498179735931,2.220446049250313e-16,0.0,1.3198722378552532e-16
26205000,0.058551493315242176,0.013634509727610572,3.3306690738754696e-16,0.0,1.3199871563005819e-16
26210000,0.05853614748058764,0.01363452127477057,0.0,0.0,1.320102071244494e-16
26215000,0.05852081034211686,0.013634532819933638,0.0,0.0,1.3202169826883e-16
26220000,0.05850548188992315,0.013634544364653745,2.220446049250313e-16,0.0,1.3203318906331668e-16
26225000,0.05849016211413176,0.013634555906167372,2.220446049250313e-16,0.0,1.32044679508045e-16
26230000,0.0584748510048997,0.013634567448272046,2.220446049250313e-16,-2.220446049250313e-16,1.3205616960312967e-16
26235000,0.058459548552415634,0.013634578990084599,0.0,-2.220446049250313e-16,1.3206765934869294e-16
26240000,0.05844425474689962,0.013634590527655302,0.0,0.0,1.320791487448784e-16
26245000,0.05842896957860289,0.013634602063641334,2.220446049250313e-16,0.0,1.320906377917969e-16
26250000,0.058413693037807954,0.013634613599786741,0.0,0.0,1.321021264895703e-16
26255000,0.058398425114827936,0.013634625135598957,1.1102230246251565e-16,-2.220446049250313e-16,1.32113614838324e-16
26260000,0.058383165800007006,0.013634636668732708,2.220446049250313e-16,0.0,1.3212510283819129e-16
26265000,0.058367915083719434,0.013634648199299562,-2.220446049250313e-16,0.0,1.3213659048930016e-16
26270000,0.05835267295637028,0.013634659728228063,2.220446049250313e-16,-2.220446049250313e-16,1.3214807779177222e-16
26275000,0.058337439408394275,0.013634671257802109,1.1102230246251565e-16,0.0,1.3215956474571504e-16
26280000,0.05832221443025684,0.013634682787017023,2.220446049250313e-16,0.0,1.3217105135125673e-16
26285000,0.05830699801245264,0.013634694313747935,1.1102230246251565e-16,0.0,1.3218253760853774e-16
26290000,0.05829179014550639,0.013634705840632299,2.220446049250313e-16,0.0,1.3219402351766666e-16
26295000,0.058276590819972086,0.013634717366374066,2.220446049250313e-16,0.0,1.3220550907877203e-16
26300000,0.05826140002643306,0.013634728890955072,1.1102230246251565e-16,0.0,1.3221699429198455e-16
26305000,0.058246217755502004,0.01363474041156243,0.0,0.0,1.3222847915743754e-16
26310000,0.0582310439978205,0.01363475192945189,0.0,0.0,1.322399636752413e-16
26315000,0.05821587874405897,0.013634763447171537,0.0,0.0,1.322514478455191e-16
26320000,0.05820072198491649,0.013634774966101841,1.1102230246251565e-16,-2.220446049250313e-16,1.3226293166838916e-16
26325000,0.058185573711120396,0.013634786480362182,1.1102230246251565e-16,0.0,1.3227441514399317e-16
26330000,0.058170433913426856,0.013634797995877865,2.220446049250313e-16,1.1102230246251565e-16,1.3228589827243448e-16
26335000,0.05815530258262003,0.01363480950958148,2.220446049250313e-16,1.1102230246251565e-16,1.3229738105385045e-16
26340000,0.05814017970951202,0.013634821024436729,2.220446049250313e-16,1.1102230246251565e-16,1.3230886348835306e-16
26345000,0.05812506528494291,0.013634832538977187,1.1102230246251565e-16,0.0,1.323203455760707e-16
26350000,0.05810995929978041,0.013634844049492218,0.0,-2.220446049250313e-16,1.3233182731714117e-16
26355000,0.05809486174491985,0.01363485555891356,1.1102230246251565e-16,0.0,1.3234330871167536e-16
26360000,0.05807977261128395,0.013634867066247301,2.220446049250313e-16,-2.220446049250313e-16,1.3235478975980598e-16
26365000,0.05806469188982265,0.013634878571956232,2.220446049250313e-16,-2.220446049250313e-16,1.3236627046164936e-16
26370000,0.05804961957151308,0.01363489007687497,2.220446049250313e-16,0.0,1.3237775081732814e-16
26375000,0.058034555647359085,0.013634901581789203,0.0,0.0,1.3238923082695819e-16
26380000,0.058019500108391624,0.013634913086306037,2.220446049250313e-16,0.0,1.3240071049066844e-16
26385000,0.058004452945667945,0.013634924586162523,0.0,-2.220446049250313e-16,1.324121898086014e-16
26390000,0.0579894141502719,0.013634936087916143,0.0,-2.220446049250313e-16,1.3242366878085353e-16
26395000,0.05797438371331404,0.013634947587034835,0.0,-2.220446049250313e-16,1.324351474075635e-16
26400000,0.05795936162593065,0.013634959085499125,0.0,0.0,1.324466256888467e-16
26405000,0.05794434787928421,0.013634970580651183,2.220446049250313e-16,0.0,1.3245810362484296e-16
26410000,0.05792934246456325,0.013634982074434306,0.0,0.0,1.324695812156581e-16
26415000,0.05791434537298183,0.0136349935674408,1.1102230246251565e-16,-2.220446049250313e-16,1.324810584614199e-16
26420000,0.05789935659577979,0.013635005060662272,1.1102230246251565e-16,0.0,1.3249253536224626e-16
26425000,0.05788437612422242,0.013635016553596127,2.220446049250313e-16,0.0,1.3250401191825707e-16
26430000,0.05786940394960029,0.01363502804330724,1.1102230246251565e-16,1.1102230246251565e-16,1.3251548812958994e-16
26435000,0.05785444006322899,0.013635039531606918,0.0,-2.220446049250313e-16,1.3252696399636531e-16
26440000,0.05783948445644959,0.013635051016138574,0.0,-2.220446049250313e-16,1.325384395187068e-16
26445000,0.05782453712062765,0.013635062499736287,2.220446049250313e-16,-2.220446049250313e-16,1.325499146967286e-16
26450000,0.05780959804715359,0.013635073983346914,0.0,-2.220446049250313e-16,1.325613895305552e-16
26455000,0.05779466722744286,0.013635085465992673,1.1102230246251565e-16,-2.220446049250313e-16,1.325728640203104e-16
26460000,0.05777974465293484,0.013635096948420293,3.3306690738754696e-16,0.0,1.325843381661147e-16
26465000,0.05776483031509359,0.013635108428564906,0.0,0.0,1.3259581196809199e-16
