Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
27585000,8.298639391113316,0.154476541284195,1.0,1.0,3.926319630301707e-16
27590000,8.296301169404165,0.15490562531114602,1.0,1.0,3.926928428998067e-16
27595000,8.293961334533671,0.1553359779894508,1.0,1.0,3.92753746317872e-16
27600000,8.291619886734878,0.15576760268691908,1.0,1.0,3.928146733253639e-16
27605000,8.289276826240759,0.1562005027773722,1.0,1.0,3.928756239635106e-16
27610000,8.286932153284216,0.15663468164063568,1.0,1.0,3.929365982737737e-16
27615000,8.284585868098086,0.15707014266253122,1.0,1.0,3.929975962978506e-16
27620000,8.282237970915135,0.15750688923486916,1.0,1.0,3.930586180776767e-16
27625000,8.279888461968062,0.15794492475544025,1.0,1.0,3.9311966365542793e-16
27630000,8.277537341489495,0.15838425262800748,1.0,1.0,3.931807330735232e-16
27635000,8.275184609711996,0.15882487626229808,1.0,1.0,3.932418263746268e-16
27640000,8.272830266868057,0.15926679907399485,1.0,1.0,3.9330294360165073e-16
27645000,8.270474313190103,0.1597100244847279,1.0,1.0,3.933640847977576e-16
27650000,8.268116748910492,0.16015455592206565,1.0,1.0,3.9342525000636284e-16
27655000,8.265757574261514,0.16060039681950614,1.0,1.0,3.9348643927113745e-16
27660000,8.263396789475392,0.16104755061646836,1.0,1.0,3.9354765263601065e-16
27665000,8.26103439478428,0.16149602075828284,1.0,1.0,3.936088901451724e-16
27670000,8.258670390420269,0.1619458106961824,1.0,1.0,3.936701518430763e-16
27675000,8.256304776615378,0.1623969238872931,1.0,1.0,3.9373143777444217e-16
27680000,8.253937553601565,0.16284936379462434,1.0,1.0,3.937927479842589e-16
27685000,8.251568721610719,0.1633031338870596,1.0,1.0,3.9385408251778707e-16
27690000,8.24919828087466,0.16375823763934638,1.0,1.0,3.939154414205619e-16
27695000,8.246826231625148,0.16421467853208638,1.0,1.0,3.939768247383964e-16
27700000,8.244452574093872,0.1646724600517255,1.0,1.0,3.940382325173838e-16
27705000,8.242077308512458,0.16513158569054343,1.0,1.0,3.9409966480390086e-16
27710000,8.239700435112468,0.16559205894664353,1.0,1.0,3.9416112164461063e-16
27715000,8.237321954125395,0.16605388332394216,1.0,1.0,3.9422260308646577e-16
27720000,8.23494186578267,0.1665170623321581,1.0,1.0,3.942841091767113e-16
27725000,8.232560170315658,0.1669815994868017,1.0,1.0,3.9434563996288792e-16
27730000,8.23017686795566,0.16744749830916422,1.0,1.0,3.9440719549283523e-16
27735000,8.227791958933912,0.16791476232630628,1.0,1.0,3.9446877581469467e-16
27740000,8.225405443481586,0.16838339507104702,1.0,1.0,3.9453038097691307e-16
27745000,8.223017321829792,0.16885340008195268,1.0,1.0,3.9459201102824563e-16
27750000,8.220627594209574,0.16932478090332473,1.0,1.0,3.9465366601775964e-16
27755000,8.218236260851913,0.16979754108518863,1.0,1.0,3.947153459948375e-16
27760000,8.215843321987727,0.17027168418328179,1.0,1.0,3.9477705100918035e-16
27765000,8.21344877784787,0.1707472137590416,1.0,1.0,3.948387811108115e-16
27770000,8.211052628663133,0.17122413337959347,1.0,1.0,3.9490053635008004e-16
27775000,8.208654874664244,0.1717024466177382,1.0,1.0,3.949623167776641e-16
27780000,8.206255516081873,0.17218215705194007,1.0,1.0,3.9502412244457503e-16
27785000,8.203854553146622,0.17266326826631384,1.0,1.0,3.9508595340216058e-16
27790000,8.201451986089033,0.17314578385061213,1.0,1.0,3.9514780970210894e-16
27795000,8.199047815139586,0.17362970740021252,1.0,1.0,3.952096913964523e-16
27800000,8.1966420405287,0.17411504251610468,1.0,1.0,3.952715985375707e-16
27805000,8.19423466248673,0.17460179280487687,1.0,1.0,3.9533353117819636e-16
27810000,8.191825681243975,0.17508996187870304,1.0,1.0,3.9539548937141694e-16
27815000,8.189415097030668,0.17557955335532874,1.0,1.0,3.9545747317068006e-16
27820000,8.187002910076984,0.17607057085805788,1.0,1.0,3.9551948262979716e-16
27825000,8.184589120613035,0.1765630180157389,1.0,1.0,3.9558151780294767e-16
27830000,8.182173728868873,0.17705689846275047,1.0,1.0,3.956435787446832e-16
27835000,8.179756735074493,0.17755221583898775,1.0,1.0,3.9570566550993174e-16
27840000,8.177338139459826,0.1780489737898478,1.0,1.0,3.9576777815400205e-16
27845000,8.174917942254746,0.17854717596621514,1.0,1.0,3.9582991673258796e-16
27850000,8.172496143689065,0.17904682602444744,1.0,1.0,3.9589208130177287e-16
27855000,8.170072743992538,0.17954792762636027,1.0,1.0,3.9595427191803406e-16
27860000,8.16764774339486,0.18005048443921262,1.0,1.0,3.9601648863824756e-16
27865000,8.165221142125668,0.18055450013569135,1.0,1.0,3.960787315196925e-16
27870000,8.162792940414539,0.18105997839389626,1.0,1.0,3.9614100062005604e-16
27875000,8.160363138490991,0.1815669228973246,1.0,1.0,3.96203295997438e-16
27880000,8.157931736584487,0.18207533733485534,1.0,1.0,3.9626561771035575e-16
27885000,8.155498734924429,0.18258522540073335,1.0,1.0,3.963279658177491e-16
27890000,8.153064133740159,0.1830965907945538,1.0,1.0,3.963903403789854e-16
27895000,8.150627933260969,0.1836094372212457,1.0,1.0,3.9645274145386445e-16
27900000,8.148190133716087,0.1841237683910559,1.0,1.0,3.965151691026238e-16
27905000,8.145750735334685,0.18463958801953242,1.0,1.0,3.9657762338594386e-16
27910000,8.14330973834588,0.1851568998275081,1.0,1.0,3.9664010436495327e-16
27915000,8.140867142978735,0.1856757075410836,1.0,1.0,3.967026121012343e-16
27920000,8.138422949462248,0.18619601489161058,1.0,1.0,3.967651466568282e-16
27925000,8.13597715802537,0.18671782561567454,1.0,1.0,3.968277080942409e-16
27930000,8.133529768896988,0.18724114345507767,1.0,1.0,3.9689029647644866e-16
27935000,8.13108078230594,0.1877659721568211,1.0,1.0,3.9695291186690357e-16
27940000,8.128630198481005,0.18829231547308747,1.0,1.0,3.970155543295396e-16
27945000,8.126178017650908,0.1888201771612232,1.0,1.0,3.9707822392877847e-16
27950000,8.123724240044318,0.18934956098372024,1.0,1.0,3.971409207295356e-16
27955000,8.121268865889851,0.18988047070819825,1.0,1.0,3.9720364479722627e-16
27960000,8.118811895416066,0.19041291010738587,1.0,1.0,3.9726639619777164e-16
27965000,8.116353328851467,0.19094688295910253,1.0,1.0,3.9732917499760526e-16
27970000,8.113893166424509,0.19148239304623965,1.0,1.0,3.973919812636794e-16
27975000,8.111431408363586,0.19201944415674174,1.0,1.0,3.974548150634714e-16
27980000,8.108968054897046,0.1925580400835873,1.0,1.0,3.9751767646499045e-16
27985000,8.106503106253177,0.19309818462476966,1.0,1.0,3.9758056553678424e-16
27990000,8.104036562660216,0.19363988158327763,1.0,1.0,3.976434823479457e-16
27995000,8.10156842434635,0.1941831347670758,1.0,1.0,3.9770642696812e-16
28000000,8.09909869153971,0.1947279479890848,1.0,1.0,3.9776939946751165e-16
28005000,8.096627364468375,0.19527432506716128,1.0,1.0,3.9783239991689134e-16
28010000,8.094154443360372,0.19582226982407774,1.0,1.0,3.978954283876037e-16
28015000,8.091679928443677,0.19637178608750244,1.0,1.0,3.9795848495157413e-16
28020000,8.089203819946212,0.19692287768997843,1.0,1.0,3.9802156968131673e-16
28025000,8.08672611809585,0.1974755484689034,1.0,1.0,3.9808468264994185e-16
28030000,8.084246823120413,0.1980298022665081,1.0,1.0,3.981478239311636e-16
28035000,8.08176593524767,0.1985856429298359,1.0,1.0,3.9821099359930803e-16
28040000,8.07928345470534,0.19914307431072104,1.0,1.0,3.98274191729321e-16
28045000,8.076799381721091,0.19970210026576746,1.0,1.0,3.983374183967764e-16
28050000,8.074313716522541,0.20026272465632686,1.0,1.0,3.9840067367788436e-16
28055000,8.07182645933726,0.20082495134847708,1.0,1.0,3.9846395764949974e-16
28060000,8.069337610392763,0.20138878421299977,1.0,1.0,3.9852727038913053e-16
28065000,8.066847169916523,0.20195422712535846,1.0,1.0,3.985906119749469e-16
28070000,8.064355138135957,0.2025212839656757,1.0,1.0,3.986539824857899e-16
28075000,8.061861515278435,0.20308995861871088,1.0,1.0,3.987173820011801e-16
28080000,8.059366301571282,0.20366025497383686,1.0,1.0,3.987808106013275e-16
28085000,8.05686949724177,0.20423217692501724,1.0,1.0,3.9884426836714027e-16
28090000,8.054371102517123,0.20480572837078315,1.0,1.0,3.9890775538023442e-16
28095000,8.051871117624518,0.20538091321420943,1.0,1.0,3.9897127172294343e-16
28100000,8.049369542791085,0.20595773536289128,1.0,1.0,3.990348174783282e-16
28105000,8.046866378243905,0.20653619872892037,1.0,1.0,3.9909839273018686e-16
28110000,8.044361624210014,0.20711630722886046,1.0,1.0,3.9916199756306494e-16
28115000,8.041855280916398,0.20769806478372327,1.0,1.0,3.9922563206226584e-16
28120000,8.039347348589997,0.20828147531894417,1.0,1.0,3.9928929631386125e-16
28125000,8.036837827457706,0.20886654276435712,1.0,1.0,3.99352990404702e-16
28130000,8.034326717746374,0.2094532710541699,1.0,1.0,3.994167144224287e-16
28135000,8.031814019682802,0.21004166412693884,1.0,1.0,3.9948046845548307e-16
28140000,8.029299733493746,0.21063172592554366,1.0,1.0,3.995442525931191e-16
28145000,8.026783859405917,0.21122346039716158,1.0,1.0,3.996080669254147e-16
28150000,8.024266397645981,0.2118168714932418,1.0,1.0,3.996719115432831e-16
28155000,8.021747348440558,0.21241196316947925,1.0,1.0,3.997357865384851e-16
28160000,8.019226712016225,0.21300873938578838,1.0,1.0,3.9979969200364094e-16
28165000,8.016704488599514,0.21360720410627668,1.0,1.0,3.998636280322429e-16
28170000,8.01418067841691,0.2142073612992179,1.0,1.0,3.9992759471866756e-16
28175000,8.011655281694857,0.2148092149370251,1.0,1.0,3.9999159215818877e-16
28180000,8.009128298659757,0.21541276899622364,1.0,1.0,4.0005562044699076e-16
28185000,8.006599729537964,0.21601802745742357,1.0,1.0,4.0011967968218124e-16
28190000,8.004069574555793,0.21662499430529192,1.0,1.0,4.001837699618051e-16
28195000,8.001537833939514,0.217233673528525,1.0,1.0,4.0024789138485807e-16
28200000,7.999004507915355,0.21784406911982007,1.0,1.0,4.003120440513007e-16
28205000,7.996469596709503,0.21845618507584702,1.0,1.0,4.0037622806207276e-16
28210000,7.993933100548101,0.21907002539721976,1.0,1.0,4.004404435191078e-16
28215000,7.99139501965725,0.21968559408846733,1.0,1.0,4.005046905253478e-16
28220000,7.988855354263012,0.22030289515800466,1.0,1.0,4.0056896918475866e-16
28225000,7.986314104591405,0.2209219326181033,1.0,1.0,4.0063327960234514e-16
28230000,7.9837712708684085,0.2215427104848617,1.0,1.0,4.006976218841669e-16
28235000,7.98122685331996,0.22216523277817526,1.0,1.0,4.007619961373543e-16
28240000,7.978680852171957,0.22278950352170632,1.0,1.0,4.008264024701248e-16
28245000,7.9761332676502565,0.22341552674285342,1.0,1.0,4.008908409917996e-16
28250000,7.973584099980676,0.2240433064727209,1.0,1.0,4.0095531181282027e-16
28255000,7.9710333493889935,0.22467284674608756,1.0,1.0,4.0101981504476656e-16
28260000,7.968481016100948,0.22530415160137574,1.0,1.0,4.0108435080037345e-16
28265000,7.965927100342238,0.22593722508061956,1.0,1.0,4.0114891919354944e-16
28270000,7.963371602338526,0.22657207122943304,1.0,1.0,4.012135203393947e-16
28275000,7.960814522315434,0.2272086940969781,1.0,1.0,4.012781543542198e-16
28280000,7.958255860498545,0.22784709773593212,1.0,1.0,4.0134282135556474e-16
28285000,7.955695617113406,0.22848728620245531,1.0,1.0,4.014075214622181e-16
28290000,7.953133792385527,0.2291292635561573,1.0,1.0,4.0147225479423715e-16
28295000,7.950570386540379,0.22977303386006412,1.0,1.0,4.0153702147296804e-16
28300000,7.948005399803397,0.23041860118058474,1.0,1.0,4.0160182162106595e-16
28305000,7.945438832399978,0.23106596958747674,1.0,1.0,4.016666553625166e-16
28310000,7.942870684555483,0.23171514315381214,1.0,1.0,4.017315228226574e-16
28315000,7.940300956495237,0.23236612595594291,1.0,1.0,4.017964241281995e-16
28320000,7.937729648444532,0.23301892207346592,1.0,1.0,4.018613594072498e-16
28325000,7.935156760628619,0.2336735355891877,1.0,1.0,4.01926328789334e-16
28330000,7.932582293272717,0.23432997058908894,1.0,1.0,4.0199133240541963e-16
28335000,7.9300062466020105,0.2349882311622883,1.0,1.0,4.0205637038794e-16
28340000,7.927428620841647,0.23564832140100628,1.0,1.0,4.0212144287081817e-16
28345000,7.924849416216742,0.2363102454005284,1.0,1.0,4.0218654998949175e-16
28350000,7.922268632952375,0.23697400725916823,1.0,1.0,4.0225169188093817e-16
28355000,7.9196862712735925,0.2376396110782299,1.0,1.0,4.023168686837002e-16
28360000,7.917102331405408,0.23830706096197043,1.0,1.0,4.0238208053791273e-16
28365000,7.9145168135728,0.2389763610175614,1.0,1.0,4.02447327585329e-16
28370000,7.9119297180007155,0.23964751535505024,1.0,1.0,4.0251260996934854e-16
28375000,7.909341044914068,0.24032052808732146,1.0,1.0,4.025779278350449e-16
28380000,7.90675079453774,0.24099540333005717,1.0,1.0,4.026432813291943e-16
28385000,7.904158967096581,0.24167214520169697,1.0,1.0,4.0270867060030494e-16
28390000,7.901565562815408,0.24235075782339813,1.0,1.0,4.0277409579864666e-16
28395000,7.898970581919008,0.24303124531899434,1.0,1.0,4.0283955707628164e-16
28400000,7.896374024632137,0.24371361181495488,1.0,1.0,4.0290505458709544e-16
28405000,7.8937758911795175,0.24439786144034287,1.0,1.0,4.029705884868289e-16
28410000,7.891176181785845,0.2450839983267731,1.0,1.0,4.030361589331107e-16
28415000,7.888574896675782,0.2457720266083695,1.0,1.0,4.0310176608549046e-16
28420000,7.885972036073962,0.246461950421722,1.0,1.0,4.0316741010547304e-16
28425000,7.88336760020499,0.2471537739058429,1.0,1.0,4.0323309115655295e-16
28430000,7.88076158929344,0.2478475012021225,1.0,1.0,4.0329880940425026e-16
28435000,7.878154003563859,0.24854313645428486,1.0,1.0,4.033645650161464e-16
28440000,7.875544843240762,0.24924068380834227,1.0,1.0,4.034303581619218e-16
28445000,7.872934108548639,0.24994014741254955,1.0,1.0,4.0349618901339375e-16
28450000,7.870321799711951,0.25064153141735745,1.0,1.0,4.0356205774455503e-16
28455000,7.867707916955128,0.25134483997536594,1.0,1.0,4.036279645316139e-16
28460000,7.865092460502578,0.2520500772412766,1.0,1.0,4.0369390955303476e-16
28465000,7.862475430578678,0.25275724737184413,1.0,1.0,4.037598929895795e-16
28470000,7.85985682740778,0.25346635452582766,1.0,1.0,4.0382591502435016e-16
28475000,7.857236651214208,0.2541774028639412,1.0,1.0,4.0389197584283273e-16
28480000,7.854614902222261,0.25489039654880336,1.0,1.0,4.039580756329413e-16
28485000,7.851991580656212,0.2556053397448863,1.0,1.0,4.0402421458506383e-16
28490000,7.849366686740307,0.2563222366184645,1.0,1.0,4.04090392892109e-16
28495000,7.84674022069877,0.2570410913375614,1.0,1.0,4.041566107495537e-16
28500000,7.844112182755796,0.2577619080718974,1.0,1.0,4.0422286835549216e-16
28505000,7.841482573135559,0.2584846909928348,1.0,1.0,4.04289165910686e-16
28510000,7.838851392062205,0.25920944427332365,1.0,1.0,4.043555036186154e-16
28515000,7.83621863975986,0.25993617208784575,1.0,1.0,4.04421881685532e-16
28520000,7.833584316452624,0.26066487861235793,1.0,1.0,4.0448830032051217e-16
28525000,7.830948422364575,0.26139556802423497,1.0,1.0,4.0455475973551256e-16
28530000,7.828310957719766,0.26212824450221095,1.0,1.0,4.046212601454265e-16
28535000,7.825671922742229,0.26286291222631986,1.0,1.0,4.046878017681417e-16
28540000,7.823031317655974,0.263599575377835,1.0,1.0,4.0475438482459966e-16
28545000,7.820389142684987,0.26433823813920804,1.0,1.0,4.0482100953885647e-16
28550000,7.817745398053234,0.26507890469400597,1.0,1.0,4.04887676138145e-16
28555000,7.81510008398466,0.26582157922684774,1.0,1.0,4.0495438485293873e-16
28560000,7.812453200703188,0.26656626592333943,1.0,1.0,4.050211359170175e-16
28565000,7.80980474843272,0.26731296897000806,1.0,1.0,4.0508792956753424e-16
28570000,7.807154727397139,0.2680616925542347,1.0,1.0,4.0515476604508403e-16
28575000,7.804503137820307,0.2688124408641854,1.0,1.0,4.052216455937746e-16
28580000,7.801849979926066,0.26956521808874173,1.0,1.0,4.0528856846129884e-16
28585000,7.799195253938241,0.2703200284174295,1.0,1.0,4.05355534899009e-16
28590000,7.796538960080635,0.27107687604034586,1.0,1.0,4.054225451619929e-16
28595000,7.793881098577034,0.2718357651480851,1.0,1.0,4.0548959950915224e-16
28600000,7.791221669651206,0.27259669993166286,1.0,1.0,4.055566982032827e-16
28605000,7.788560673526899,0.2733596845824389,1.0,1.0,4.0562384151115647e-16
28610000,7.785898110427845,0.274124723292038,1.0,1.0,4.0569102970360677e-16
28615000,7.7832339805777595,0.274891820252269,1.0,1.0,4.057582630556148e-16
28620000,7.780568284200339,0.275660979655042,1.0,1.0,4.058255418463985e-16
28625000,7.777901021519266,0.276432205692284,1.0,1.0,4.058928663595047e-16
28630000,7.775232192758204,0.2772055025558526,1.0,1.0,4.059602368829026e-16
28635000,7.772561798140802,0.27798087443744685,1.0,1.0,4.0602765370908084e-16
28640000,7.769889837890694,0.278758325528517,1.0,1.0,4.060951171351466e-16
28645000,7.767216312231497,0.27953786002017106,1.0,1.0,4.061626274629274e-16
28650000,7.764541221386815,0.2803194821030801,1.0,1.0,4.062301849990762e-16
28655000,7.761864565580237,0.2811031959673799,1.0,1.0,4.062977900551792e-16
28660000,7.759186345035337,0.28188900580257054,1.0,1.0,4.063654429478663e-16
28665000,7.756506559975676,0.28267691579741516,1.0,1.0,4.0643314399892516e-16
28670000,7.753825210624802,0.28346693013982804,1.0,1.0,4.0650089353541843e-16
28675000,7.751142297206249,0.28425904259241347,1.0,1.0,4.0656865098992865e-16
28680000,7.748457819943538,0.28505325178556906,1.0,1.0,4.066363945817352e-16
28685000,7.745771779060179,0.28584956200589906,1.0,1.0,4.0670412461993883e-16
28690000,7.7430841747796695,0.28664797754044513,1.0,1.0,4.0677184140904704e-16
28695000,7.740395007325494,0.2874485026766184,1.0,1.0,4.068395452490644e-16
28700000,7.737704276921129,0.28825114170213095,1.0,1.0,4.06907236435581e-16
28705000,7.735011983790036,0.28905589890492944,1.0,1.0,4.069749152598582e-16
28710000,7.732318128155669,0.28986277857312776,1.0,1.0,4.070425820089129e-16
28715000,7.729622710241471,0.2906717849949444,1.0,1.0,4.071102369655992e-16
28720000,7.726925730270874,0.29148292245863794,1.0,1.0,4.071778804086881e-16
28725000,7.724227188467301,0.2922961952524452,1.0,1.0,4.0724551261294603e-16
28730000,7.721527085054168,0.29311160766451894,1.0,1.0,4.073131338492102e-16
28735000,7.7188254202548805,0.2939291639828677,1.0,1.0,4.0738074438446316e-16
28740000,7.7161221942928355,0.2947488684952951,1.0,1.0,4.074483444819054e-16
28745000,7.713417407391423,0.2955707254893418,1.0,1.0,4.075159344010257e-16
28750000,7.710711059774023,0.29639473925222615,1.0,1.0,4.0758351439767045e-16
28755000,7.708003151664013,0.2972209140707869,1.0,1.0,4.076510847241107e-16
28760000,7.705293683284758,0.2980492542314257,1.0,1.0,4.077186456291086e-16
28765000,7.702582654859621,0.2988797640200512,1.0,1.0,4.077861973579809e-16
28770000,7.6998700666119575,0.2997124477220225,1.0,1.0,4.0785374015266226e-16
28775000,7.697155918765117,0.300547309622094,1.0,1.0,4.079212742517666e-16
28780000,7.694440211542443,0.30138435400436064,1.0,1.0,4.079887998906466e-16
28785000,7.6917229451672755,0.30222358515220266,1.0,1.0,4.080563173014526e-16
28790000,7.689004119862949,0.30306500734823283,1.0,1.0,4.0812382671318946e-16
28795000,7.686283735852794,0.3039086248742417,1.0,1.0,4.0819132835177285e-16
28800000,7.683561793360139,0.30475444201114454,1.0,1.0,4.082588224400836e-16
28805000,7.680838292608304,0.305602463038929,1.0,1.0,4.083263091980211e-16
28810000,7.678113233820613,0.306452692236602,1.0,1.0,4.0839378884255555e-16
28815000,7.675386617220382,0.30730513388213737,1.0,1.0,4.0846126158777886e-16
28820000,7.672658443030927,0.3081597922524241,1.0,1.0,4.085287276449546e-16
28825000,7.669928711475562,0.30901667162321456,1.0,1.0,4.0859618722256696e-16
28830000,7.6671974227775985,0.30987577626907264,1.0,1.0,4.086636405263681e-16
28835000,7.6644645771603495,0.31073711046332314,1.0,1.0,4.0873108775942493e-16
28840000,7.661730174847125,0.311600678478,1.0,1.0,4.0879852912216473e-16
28845000,7.6589942160612345,0.31246648458379567,1.0,1.0,4.0886596481241993e-16
28850000,7.656256701025989,0.31333453305001036,1.0,1.0,4.0893339502547143e-16
28855000,7.653517629964701,0.3142048281445015,1.0,1.0,4.0900081995409154e-16
28860000,7.65077700310068,0.3150773741336332,1.0,1.0,4.0906823978858575e-16
28865000,7.648034820657242,0.31595217528222586,1.0,1.0,4.0913565471683347e-16
28870000,7.6452910828577005,0.31682923585350625,1.0,1.0,4.0920306492432824e-16
28875000,7.642545789925374,0.3177085601090572,1.0,1.0,4.0927047059421663e-16
28880000,7.639798942083582,0.31859015230876747,1.0,1.0,4.09337871907337e-16
28885000,7.637050539555647,0.3194740167107822,1.0,1.0,4.0940526904225644e-16
28890000,7.6343005825648955,0.32036015757145264,1.0,1.0,4.09472662175308e-16
28895000,7.631549071334659,0.3212485791452865,1.0,1.0,4.0954005148062633e-16
28900000,7.62879600608827,0.3221392856848984,1.0,1.0,4.0960743713018303e-16
28905000,7.626041387049068,0.32303228144095986,1.0,1.0,4.0967481929382106e-16
28910000,7.623285214440397,0.3239275706621497,1.0,1.0,4.0974219813928866e-16
28915000,7.620527488485607,0.32482515759510466,1.0,1.0,4.098095738322721e-16
28920000,7.617768209408052,0.32572504648436923,1.0,1.0,4.098769465364283e-16
28925000,7.615007377431095,0.32662724157234646,1.0,1.0,4.0994431641341645e-16
28930000,7.612244992778103,0.32753174709924826,1.0,1.0,4.100116836229292e-16
28935000,7.609481055672452,0.32843856730304566,1.0,1.0,4.1007904832272303e-16
28940000,7.606715566337526,0.3293477064194193,1.0,1.0,4.1014641066864785e-16
28945000,7.6039485249967145,0.33025916868170974,1.0,1.0,4.1021377081467655e-16
28950000,7.601179931873419,0.33117295832086774,1.0,1.0,4.1028112891293353e-16
28955000,7.598409787191045,0.3320890795654048,1.0,1.0,4.1034848511372266e-16
28960000,7.5956380911730115,0.3330075366413431,1.0,1.0,4.1041583956555485e-16
28965000,7.5928648440427455,0.333928333772166,1.0,1.0,4.1048319241517505e-16
28970000,7.590090046023684,0.33485147517876845,1.0,1.0,4.1055054380758856e-16
28975000,7.587313697339276,0.3357769650794066,1.0,1.0,4.1061789388608693e-16
28980000,7.58453579821298,0.3367048076896485,1.0,1.0,4.106852427922734e-16
28985000,7.581756348868265,0.33763500722232387,1.0,1.0,4.1075259066608787e-16
28990000,7.578975349528615,0.33856756788747433,1.0,1.0,4.1081993764583104e-16
28995000,7.576192800417523,0.33950249389230325,1.0,1.0,4.1088728386818867e-16
29000000,7.573408701758497,0.3404397894411257,1.0,1.0,4.1095462946825475e-16
29005000,7.570623053775058,0.3413794587353185,1.0,1.0,4.110219745795546e-16
29010000,7.567835856690738,0.3423215059732699,1.0,1.0,4.110893193340675e-16
29015000,7.565047110729087,0.3432659353503291,1.0,1.0,4.111566638622488e-16
29020000,7.562256816113667,0.34421275105875665,1.0,1.0,4.1122400829305165e-16
29025000,7.559464973068056,0.3451619572876733,1.0,1.0,4.112913527539481e-16
29030000,7.556671581815846,0.34611355822301,1.0,1.0,4.113586973709503e-16
29035000,7.553876642580646,0.34706755804745715,1.0,1.0,4.114260422686308e-16
29040000,7.551080155586083,0.34802396094041443,1.0,1.0,4.114933875701425e-16
29045000,7.548282121055798,0.3489827710779396,1.0,1.0,4.115607333972388e-16
29050000,7.54548253921345,0.34994399263269826,1.0,1.0,4.1162807987029263e-16
29055000,7.542681410282715,0.3509076297739127,1.0,1.0,4.1169542710831547e-16
29060000,7.53987873448729,0.35187368666731134,1.0,1.0,4.1176277522897625e-16
29065000,7.537074512050888,0.3528421674750776,1.0,1.0,4.1183012434861917e-16
29070000,7.5342687431972415,0.35381307635579873,1.0,1.0,4.1189747458228214e-16
29075000,7.531461428150103,0.35478641746441514,1.0,1.0,4.1196482604371427e-16
29080000,7.528652567133245,0.35576219495216893,1.0,1.0,4.1203217884539287e-16
29085000,7.52584216037046,0.3567404129665528,1.0,1.0,4.1209953309854093e-16
29090000,7.5230302080855616,0.35772107565125855,1.0,1.0,4.1216688891314336e-16
29095000,7.520216710502385,0.35870418714612573,1.0,1.0,4.1223424639796355e-16
29100000,7.517401667844788,0.3596897515870904,1.0,1.0,4.1230160566055955e-16
29105000,7.51458508033665,0.3606777731061333,1.0,1.0,4.123689668072997e-16
29110000,7.511766948201871,0.36166825583122825,1.0,1.0,4.1243632994337805e-16
29115000,7.50894727166438,0.3626612038862907,1.0,1.0,4.125036951728298e-16
29120000,7.506126050948123,0.3636566213911257,1.0,1.0,4.12571062598546e-16
29125000,7.503303286277076,0.3646545124613761,1.0,1.0,4.126384323222885e-16
29130000,7.500478977875235,0.3656548812084707,1.0,1.0,4.127058044447042e-16
29135000,7.497653125966626,0.366657731739572,1.0,1.0,4.127731790653393e-16
29140000,7.494825730775297,0.3676630681575247,1.0,1.0,4.12840556282653e-16
29145000,7.491996792525323,0.36867089456080276,1.0,1.0,4.1290793619403137e-16
29150000,7.489166311440807,0.36968121504345797,1.0,1.0,4.129753188958008e-16
29155000,7.486334287745879,0.37069403369506687,1.0,1.0,4.1304270448324104e-16
29160000,7.4835007216646945,0.37170935460067905,1.0,1.0,4.1311009305059814e-16
29165000,7.480665613421439,0.3727271818407644,1.0,1.0,4.131774846910974e-16
29170000,7.477828963240327,0.3737475194911608,1.0,1.0,4.1324487949695567e-16
29175000,7.474990771345601,0.37477037162302107,1.0,1.0,4.1331227755939377e-16
29180000,7.472151037961534,0.3757957423027611,1.0,1.0,4.1337967896864826e-16
29185000,7.4693097633124275,0.37682363559200616,1.0,1.0,4.13447083813984e-16
29190000,7.466466947622616,0.3778540555475391,1.0,1.0,4.135144921837049e-16
29195000,7.463622591116465,0.37888700622124694,1.0,1.0,4.1358190416516616e-16
29200000,7.46077669401837,0.3799224916600681,1.0,1.0,4.136493198447852e-16
29205000,7.457929256552759,0.3809605159059395,1.0,1.0,4.1371673930805277e-16
29210000,7.455080278944093,0.3820010829957434,1.0,1.0,4.1378416263954376e-16
29215000,7.452229761416867,0.3830441969612546,1.0,1.0,4.13851589922928e-16
29220000,7.4493777041956095,0.3840898618290867,1.0,1.0,4.1391902124098086e-16
29225000,7.4465241075048825,0.3851380816206397,1.0,1.0,4.139864566755935e-16
29230000,7.4436689715692825,0.3861888603520462,1.0,1.0,4.1405389630778286e-16
29235000,7.4408122966134425,0.3872422020341181,1.0,1.0,4.141213402177021e-16
29240000,7.4379540828620305,0.38829811067229353,1.0,1.0,4.1418878848465e-16
29245000,7.4350943305397506,0.38935659026658326,1.0,1.0,4.1425624118708093e-16
29250000,7.432233039871344,0.3904176448115172,1.0,1.0,4.1432369840261413e-16
29255000,7.429370211081589,0.391481278296091,1.0,1.0,4.143911602080432e-16
29260000,7.426505844395304,0.39254749470371225,1.0,1.0,4.144586266793452e-16
29265000,7.423639940037341,0.3936162980121473,1.0,1.0,4.145260978916899e-16
29270000,7.420772498232596,0.39468769219346705,1.0,1.0,4.145935739194484e-16
29275000,7.417903519206002,0.3957616812139938,1.0,1.0,4.1466105483620213e-16
29280000,7.415033003182532,0.3968382690342472,1.0,1.0,4.1472854071475103e-16
29285000,7.4121609503872,0.3979174596088904,1.0,1.0,4.1479603162712263e-16
29290000,7.409287361045061,0.39899925688667665,1.0,1.0,4.148635276445799e-16
29295000,7.406412235381212,0.40008366481039503,1.0,1.0,4.149310288376296e-16
