Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
52325000,0.026296538512267566,9.321473434452583,-2.220446049250313e-16,2.7295890032696946e-06,4.741832019331939e-16
52330000,0.026294185352150192,9.321581558242364,0.0,2.709836879555283e-06,4.741975746158506e-16
52335000,0.026291832790827186,9.321689658361693,-2.220446049250313e-16,2.690225916923694e-06,4.74211946991819e-16
52340000,0.026289480828090305,9.321797734818238,0.0,2.670755122391455e-06,4.742263190611692e-16
52345000,0.026287129463731563,9.321905787619665,0.0,2.6514235093033633e-06,4.742406908239823e-16
52350000,0.026284778697543202,9.32201381677363,-2.220446049250313e-16,2.6322300981096447e-06,4.742550622803345e-16
52355000,0.026282428529317114,9.322121822287793,0.0,2.6131739154777733e-06,4.742694334302735e-16
52360000,0.02628007895884546,9.322229804169806,-2.220446049250313e-16,2.5942539954026955e-06,4.742838042738734e-16
52365000,0.0262777299859206,9.32233776242732,0.0,2.5754693782076288e-06,4.742981748112062e-16
52370000,0.026275381610334877,9.32244569706798,-2.220446049250313e-16,2.5568191108771288e-06,4.743125450423627e-16
52375000,0.02627303383188094,9.322553608099428,0.0,2.538302247279134e-06,4.74326914967372e-16
52380000,0.026270686650351247,9.322661495529303,0.0,2.519917847609854e-06,4.743412845863211e-16
52385000,0.026268340065538534,9.322769359365243,-2.220446049250313e-16,2.5016649780607025e-06,4.743556538992777e-16
52390000,0.02626599407723555,9.322877199614876,0.0,2.483542712483633e-06,4.743700229063105e-16
52395000,0.02626364868523502,9.322985016285832,-2.220446049250313e-16,2.4655501297266014e-06,4.743843916074871e-16
52400000,0.02626130388933011,9.323092809385738,0.0,2.447686316187081e-06,4.743987600028869e-16
52405000,0.026258959689313688,9.323200578922211,0.0,2.42995036381366e-06,4.744131280925666e-16
52410000,0.02625661608497905,9.323308324902872,-2.220446049250313e-16,2.4123413712162645e-06,4.744274958765723e-16
52415000,0.026254273076119324,9.323416047335334,-2.220446049250313e-16,2.39485844322207e-06,4.744418633550208e-16
52420000,0.026251930662527928,9.323523746227208,-2.220446049250313e-16,2.3775006906534557e-06,4.7445623052796085e-16
52425000,0.026249588843998067,9.3236314215861,-2.220446049250313e-16,2.360267230661073e-06,4.744705973954359e-16
52430000,0.02624724762032342,9.323739073419615,-2.220446049250313e-16,2.343157186723843e-06,4.744849639575402e-16
52435000,0.026244906991297542,9.323846701735352,-2.220446049250313e-16,2.3261696876497595e-06,4.744993302143565e-16
52440000,0.02624256695671419,9.323954306540909,-2.220446049250313e-16,2.30930386879713e-06,4.745136961659299e-16
52445000,0.026240227516367228,9.324061887843877,-2.220446049250313e-16,2.2925588721856016e-06,4.74528061812309e-16
52450000,0.026237888670050315,9.324169445651847,-2.220446049250313e-16,2.275934810835878e-06,4.745424271536166e-16
52455000,0.026235550417557676,9.324276979972405,0.0,2.2594279384113847e-06,4.745567921898795e-16
52460000,0.026233212758683264,9.324384490813133,0.0,2.243040313709699e-06,4.745711569211537e-16
52465000,0.02623087569322112,9.324491978181609,0.0,2.2267701349498736e-06,4.745855213475306e-16
52470000,0.026228539220965623,9.324599442085407,0.0,2.210616573239399e-06,4.745998854691019e-16
52475000,0.026226203341711107,9.324706882532103,0.0,2.1945788044597236e-06,4.746142492859111e-16
52480000,0.026223868055252213,9.324814299529264,-2.220446049250313e-16,2.1786560110426123e-06,4.746286127980138e-16
52485000,0.026221533361383116,9.324921693084452,0.0,2.162847380304811e-06,4.746429760055029e-16
52490000,0.02621919925989861,9.325029063205232,0.0,2.1471521061133814e-06,4.746573389084311e-16
52495000,0.026216865750593333,9.325136409899159,0.0,2.1315693874424113e-06,4.746717015068549e-16
52500000,0.02621453283326222,9.325243733173789,0.0,2.116098428595059e-06,4.746860638008781e-16
52505000,0.026212200507699866,9.325351033036672,0.0,2.100738439869687e-06,4.747004257905502e-16
52510000,0.026209868773701763,9.325458309495357,-2.220446049250313e-16,2.0854886368937287e-06,4.747147874759303e-16
52515000,0.02620753763106273,9.325565562557387,-2.220446049250313e-16,2.070348240512665e-06,4.747291488570789e-16
52520000,0.026205207079577852,9.3256727922303,-2.220446049250313e-16,2.0553164774561594e-06,4.747435099340688e-16
52525000,0.026202877119042598,9.325779998521636,0.0,2.0403925792278343e-06,4.747578707069877e-16
52530000,0.02620054774925208,9.325887181438928,0.0,2.025575783104472e-06,4.747722311758981e-16
52535000,0.02619821897000186,9.325994340989704,-2.220446049250313e-16,2.01086533146988e-06,4.747865913408709e-16
52540000,0.026195890781087545,9.326101477181492,-2.220446049250313e-16,1.9962604721479593e-06,4.748009512019748e-16
52545000,0.026193563182304848,9.326208590021814,0.0,1.98176045773657e-06,4.748153107592667e-16
52550000,0.026191236173449338,9.32631567951819,-2.220446049250313e-16,1.9673645467177536e-06,4.748296700128031e-16
52555000,0.02618890975431687,9.326422745678137,0.0,1.9530720023475112e-06,4.748440289626617e-16
52560000,0.026186583924703553,9.326529788509166,0.0,1.9388820926558026e-06,4.748583876089197e-16
52565000,0.02618425868440497,9.326636808018787,1.1102230246251565e-16,1.924794091334725e-06,4.748727459516275e-16
52570000,0.026181934033217422,9.326743804214503,-2.220446049250313e-16,1.910807277294424e-06,4.748871039908923e-16
52575000,0.02617960997093725,9.32685077710382,0.0,1.8969209337749149e-06,4.749014617267693e-16
52580000,0.026177286497360567,9.326957726694234,0.0,1.8831343492342612e-06,4.749158191592794e-16
52585000,0.02617496361228389,9.32706465299324,0.0,1.8694468173485745e-06,4.749301762885266e-16
52590000,0.026172641315503564,9.32717155600833,0.0,1.8558576362348589e-06,4.749445331145854e-16
52595000,0.02617031960681602,9.327278435746994,0.0,1.8423661093391885e-06,4.749588896375201e-16
52600000,0.02616799848601797,9.327385292216714,0.0,1.8289715449926192e-06,4.749732458573687e-16
52605000,0.02616567795290635,9.327492125424975,-2.220446049250313e-16,1.8156732559670985e-06,4.74987601774241e-16
52610000,0.02616335800727783,9.327598935379251,-2.220446049250313e-16,1.8024705598085333e-06,4.750019573881773e-16
52615000,0.026161038648929373,9.32770572208702,0.0,1.7893627792808786e-06,4.750163126992573e-16
52620000,0.026158719877657874,9.327812485555748,-2.220446049250313e-16,1.7763492417000037e-06,4.750306677075259e-16
52625000,0.026156401693260632,9.327919225792908,0.0,1.7634292788226702e-06,4.750450224130776e-16
52630000,0.026154084095534505,9.32802594280596,-2.220446049250313e-16,1.7506022269575539e-06,4.750593768159639e-16
52635000,0.026151767084277078,9.328132636602366,-2.220446049250313e-16,1.7378674275203565e-06,4.750737309162675e-16
52640000,0.026149450659285662,9.328239307189582,0.0,1.7252242262566497e-06,4.750880847140275e-16
52645000,0.02614713482035763,9.328345954575065,0.0,1.7126719733528972e-06,4.75102438209342e-16
52650000,0.026144819567290548,9.328452578766262,1.1102230246251565e-16,1.700210023880544e-06,4.751167914022732e-16
52655000,0.026142504899882166,9.328559179770622,0.0,1.6878377370188602e-06,4.751311442928953e-16
52660000,0.02614019081793009,9.328665757595587,0.0,1.6755544768320974e-06,4.751454968812359e-16
52665000,0.026137877321232277,9.328772312248597,0.0,1.6633596111592652e-06,4.751598491674247e-16
52670000,0.02613556440958656,9.32887884373709,0.0,1.651252512724355e-06,4.751742011514526e-16
52675000,0.02613325208279098,9.328985352068498,0.0,1.6392325586922496e-06,4.751885528334479e-16
52680000,0.02613094034064344,9.329091837250251,0.0,1.6272991308907692e-06,4.752029042134731e-16
52685000,0.026128629182942266,9.329198299289775,-2.220446049250313e-16,1.6154516144784026e-06,4.752172552915728e-16
52690000,0.026126318609485954,9.329304738194493,0.0,1.6036893992765755e-06,4.75231606067805e-16
52695000,0.026124008620072563,9.329411153971824,-2.220446049250313e-16,1.592011879991695e-06,4.752459565422846e-16
52700000,0.026121699214500554,9.329517546629186,0.0,1.5804184547718592e-06,4.752603067150388e-16
52705000,0.02611939039256864,9.32962391617399,0.0,1.5689085267611702e-06,4.752746565861381e-16
52710000,0.02611708215407538,9.329730262613644,0.0,1.5574815021013322e-06,4.752890061556327e-16
52715000,0.026114774498819555,9.329836585955556,-2.220446049250313e-16,1.5461367922631197e-06,4.753033554236261e-16
52720000,0.026112467426599898,9.329942886207128,0.0,1.5348738123810435e-06,4.753177043901925e-16
52725000,0.02611016093721526,9.330049163375758,-2.220446049250313e-16,1.5236919813643723e-06,4.753320530553591e-16
52730000,0.026107855030464845,9.330155417468841,0.0,1.5125907228963342e-06,4.753464014192143e-16
52735000,0.026105549706147622,9.33026164849377,0.0,1.5015694634357146e-06,4.753607494818253e-16
52740000,0.026103244964062747,9.330367856457936,-2.220446049250313e-16,1.4906276351034364e-06,4.753750972432639e-16
52745000,0.026100940804009497,9.330474041368722,0.0,1.4797646726849578e-06,4.753894447035924e-16
52750000,0.026098637225787237,9.330580203233511,0.0,1.4689800156286736e-06,4.754037918628798e-16
52755000,0.026096334229195495,9.33068634205968,0.0,1.4582731069356925e-06,4.754181387211748e-16
52760000,0.026094031814033664,9.330792457854605,0.0,1.4476433934929034e-06,4.754324852785734e-16
52765000,0.026091729980101445,9.330898550625658,0.0,1.4370903265170654e-06,4.754468315351133e-16
52770000,0.02608942872719861,9.331004620380208,0.0,1.4266133606666287e-06,4.754611774908906e-16
52775000,0.0260871280551249,9.331110667125618,-2.220446049250313e-16,1.416211954041735e-06,4.754755231459675e-16
52780000,0.026084827963680154,9.331216690869251,-2.220446049250313e-16,1.4058855695164851e-06,4.754898685003805e-16
52785000,0.026082528452664337,9.331322691618466,0.0,1.395633673073604e-06,4.755042135542165e-16
52790000,0.026080229521877576,9.331428669380617,0.0,1.385455734359553e-06,4.755185583075453e-16
52795000,0.02607793117112019,9.331534624163057,1.1102230246251565e-16,1.3753512269065737e-06,4.755329027604367e-16
52800000,0.026075633400192203,9.33164055597313,0.0,1.3653196279106439e-06,4.755472469129584e-16
52805000,0.0260733362088941,9.331746464818186,0.0,1.355360418897611e-06,4.755615907651572e-16
52810000,0.026071039597026134,9.331852350705564,0.0,1.3454730835027462e-06,4.755759343171058e-16
52815000,0.026068743564388926,9.3319582136426,-2.220446049250313e-16,1.3356571102463022e-06,4.755902775688892e-16
52820000,0.026066448110783184,9.332064053636632,0.0,1.3259119910902228e-06,4.756046205205662e-16
52825000,0.02606415323600946,9.33216987069499,-2.220446049250313e-16,1.3162372211050766e-06,4.756189631722073e-16
52830000,0.026061858939868617,9.332275664825001,0.0,1.3066322988031231e-06,4.756333055238622e-16
52835000,0.026059565222161386,9.332381436033991,0.0,1.2970967270264921e-06,4.756476475756228e-16
52840000,0.026057272082689,9.332487184329281,-2.220446049250313e-16,1.2876300113928707e-06,4.756619893275104e-16
52845000,0.02605497952125233,9.332592909718189,-2.220446049250313e-16,1.2782316609616373e-06,4.756763307796447e-16
52850000,0.0260526875376526,9.332698612208029,0.0,1.268901189011018e-06,4.756906719320649e-16
52855000,0.02605039613169083,9.332804291806111,1.1102230246251565e-16,1.2596381110396848e-06,4.757050127848311e-16
52860000,0.026048105303168475,9.332909948519745,0.0,1.250441946987202e-06,4.757193533380251e-16
52865000,0.02604581505188699,9.333015582356234,1.1102230246251565e-16,1.2413122199017579e-06,4.757336935916861e-16
52870000,0.026043525377647897,9.33312119332288,0.0,1.2322484554960766e-06,4.757480335459245e-16
52875000,0.026041236280252702,9.33322678142698,0.0,1.2232501837017296e-06,4.75762373200782e-16
52880000,0.026038947759503023,9.333332346675828,0.0,1.2143169375589125e-06,4.757767125563391e-16
52885000,0.02603665981520073,9.333437889076716,0.0,1.2054482528833788e-06,4.757910516126687e-16
52890000,0.026034372447147753,9.333543408636931,0.0,1.1966436691546178e-06,4.75805390369803e-16
52895000,0.026032085655145844,9.333648905363757,0.0,1.1879027294048328e-06,4.758197288278301e-16
52900000,0.026029799438997078,9.333754379264477,0.0,1.1792249788866727e-06,4.758340669868206e-16
52905000,0.02602751379850362,9.333859830346368,-2.220446049250313e-16,1.1706099671826564e-06,4.758484048468189e-16
52910000,0.026025228733467683,9.333965258616704,0.0,1.1620572459847267e-06,4.758627424079079e-16
52915000,0.026022944243691414,9.334070664082756,-2.220446049250313e-16,1.1535663712036737e-06,4.758770796701617e-16
52920000,0.026020660328977294,9.334176046751791,-2.220446049250313e-16,1.1451369006376666e-06,4.758914166336135e-16
52925000,0.02601837698912787,9.334281406631074,-2.220446049250313e-16,1.1367683968588338e-06,4.759057532983644e-16
52930000,0.02601609422394548,9.334386743727867,0.0,1.1284604235495266e-06,4.759200896645003e-16
52935000,0.02601381203323298,9.334492058049427,0.0,1.120212549055033e-06,4.759344257320303e-16
52940000,0.026011530416792918,9.33459734960301,1.1102230246251565e-16,1.1120243438300648e-06,4.759487615010253e-16
52945000,0.026009249374428205,9.334702618395864,-2.220446049250313e-16,1.1038953818820474e-06,4.759630969715776e-16
52950000,0.02600696890594182,9.33480786443524,0.0,1.0958252398829416e-06,4.759774321437476e-16
52955000,0.026004689011136645,9.33491308772838,-2.220446049250313e-16,1.0878134976133325e-06,4.759917670175925e-16
52960000,0.026002409689815743,9.335018288282527,-2.220446049250313e-16,1.0798597377403851e-06,4.760061015932002e-16
52965000,0.026000130941782447,9.335123466104918,-2.220446049250313e-16,1.071963546039889e-06,4.760204358706212e-16
52970000,0.025997852766839857,9.335228621202788,0.0,1.0641245106191022e-06,4.760347698499254e-16
52975000,0.025995575164791403,9.335333753583368,0.0,1.0563422236931075e-06,4.760491035311685e-16
52980000,0.02599329813544043,9.335438863253886,1.1102230246251565e-16,1.0486162788092557e-06,4.760634369144452e-16
52985000,0.02599102167859051,9.335543950221567,-2.220446049250313e-16,1.040946273733745e-06,4.760777699997882e-16
52990000,0.025988745794045177,9.335649014493631,-2.220446049250313e-16,1.0333318083421972e-06,4.760921027872895e-16
52995000,0.025986470481608227,9.335754056077299,-2.220446049250313e-16,1.0257724851747696e-06,4.761064352769934e-16
53000000,0.02598419574108342,9.335859074979783,-2.220446049250313e-16,1.0182679104353554e-06,4.76120767468973e-16
53005000,0.02598192157227464,9.335964071208297,-2.220446049250313e-16,1.0108176919931822e-06,4.761350993633012e-16
53010000,0.025979647974985785,9.336069044770047,0.0,1.003421441159169e-06,4.7614943096003185e-16
53015000,0.025977374949020932,9.336173995672238,-2.220446049250313e-16,9.96078772130815e-07,4.761637622592315e-16
53020000,0.02597510249418416,9.336278923922073,0.0,9.887893011040205e-07,4.761780932609722e-16
53025000,0.025972830610279732,9.336383829526751,-2.220446049250313e-16,9.815526478273995e-07,4.761924239653385e-16
53030000,0.025970559297111884,9.336488712493464,0.0,9.743684340479675e-07,4.762067543723592e-16
53035000,0.025968288554485134,9.336593572829408,-2.220446049250313e-16,9.672362843993199e-07,4.762210844821315e-16
53040000,0.025966018382203915,9.336698410541768,-2.220446049250313e-16,9.601558262906096e-07,4.762354142947046e-16
53045000,0.025963748780072706,9.33680322563773,-2.220446049250313e-16,9.531266899065471e-07,4.76249743810132e-16
53050000,0.02596147974789618,9.336908018124477,0.0,9.461485075412668e-07,4.762640730285008e-16
53055000,0.02595921128547917,9.337012788009188,0.0,9.392209140424157e-07,4.762784019498772e-16
53060000,0.025956943392626473,9.337117535299036,0.0,9.323435476993325e-07,4.76292730574331e-16
53065000,0.02595467606914295,9.337222260001196,-2.220446049250313e-16,9.255160486887348e-07,4.763070589018944e-16
53070000,0.02595240931483352,9.337326962122836,0.0,9.187380592967642e-07,4.763213869326492e-16
53075000,0.025950143129503285,9.33743164167112,-2.220446049250313e-16,9.120092256953427e-07,4.763357146666741e-16
53080000,0.02594787751295765,9.337536298653212,0.0,9.053291951666154e-07,4.763500421040316e-16
53085000,0.025945612465001718,9.33764093307627,0.0,8.986976178793071e-07,4.763643692447962e-16
53090000,0.025943347985440783,9.337745544947452,0.0,8.921141471107674e-07,4.763786960890168e-16
53095000,0.02594108407408035,9.337850134273909,0.0,8.855784378036802e-07,4.763930226367727e-16
53100000,0.02593882073072585,9.33795470106279,0.0,8.790901476762869e-07,4.76407348888135e-16
53105000,0.025936557955182977,9.338059245321242,0.0,8.726489368893198e-07,4.76421674843143e-16
53110000,0.02593429574725746,9.338163767056407,-2.220446049250313e-16,8.66254467823957e-07,4.764360005018628e-16
53115000,0.02593203410675495,9.338268266275426,1.1102230246251565e-16,8.59906405525912e-07,4.764503258643856e-16
53120000,0.025929773033481363,9.338372742985435,0.0,8.536044171503221e-07,4.764646509307666e-16
53125000,0.025927512527242562,9.338477197193566,0.0,8.473481720727705e-07,4.764789757010512e-16
53130000,0.025925252587844783,9.33858162890695,-4.440892098500626e-16,8.411373425554203e-07,4.764933001753187e-16
53135000,0.02592299321509391,9.338686038132712,1.1102230246251565e-16,8.349716027478138e-07,4.765076243536429e-16
53140000,0.02592073440879644,9.338790424877978,0.0,8.288506287978947e-07,4.765219482360679e-16
53145000,0.025918476168758513,9.338894789149865,-2.220446049250313e-16,8.227741004063205e-07,4.765362718226739e-16
53150000,0.025916218494786432,9.338999130955493,-2.220446049250313e-16,8.167416980509046e-07,4.7655059511354e-16
53155000,0.02591396138668673,9.339103450301973,0.0,8.107531049850181e-07,4.765649181087199e-16
53160000,0.02591170484426574,9.339207747196417,0.0,8.048080071265673e-07,4.765792408082586e-16
53165000,0.02590944886733043,9.33931202164593,-2.220446049250313e-16,7.989060921698155e-07,4.765935632122364e-16
53170000,0.02590719345568747,9.339416273657621,2.220446049250313e-16,7.93047050140494e-07,4.766078853207103e-16
53175000,0.02590493860914351,9.339520503238587,0.0,7.872305732847806e-07,4.766222071337584e-16
53180000,0.02590268432750554,9.339624710395926,-2.220446049250313e-16,7.814563558472543e-07,4.766365286514683e-16
53185000,0.025900430610580463,9.339728895136732,0.0,7.757240948480515e-07,4.766508498738866e-16
53190000,0.025898177458175426,9.339833057468097,0.0,7.700334884175319e-07,4.766651708010603e-16
53195000,0.02589592487009754,9.339937197397107,-2.220446049250313e-16,7.643842377946797e-07,4.766794914330621e-16
53200000,0.02589367284615395,9.34004131493085,-2.220446049250313e-16,7.58776045772791e-07,4.76693811769968e-16
53205000,0.025891421386152132,9.340145410076406,0.0,7.532086175876529e-07,4.767081318118367e-16
53210000,0.0258891704898993,9.340249482840852,1.1102230246251565e-16,7.476816600293645e-07,4.767224515587535e-16
53215000,0.0258869201572032,9.340353533231264,-2.220446049250313e-16,7.42194882774605e-07,4.767367710107375e-16
53220000,0.025884670387871192,9.340457561254713,0.0,7.367479966102763e-07,4.767510901678879e-16
53225000,0.025882421181711107,9.340561566918268,0.0,7.313407149878159e-07,4.76765409030271e-16
53230000,0.025880172538530553,9.340665550228996,0.0,7.259727536901295e-07,4.767797275979577e-16
53235000,0.0258779244581374,9.340769511193958,-2.220446049250313e-16,7.206438296103457e-07,4.767940458709673e-16
53240000,0.0258756769403396,9.340873449820213,-2.220446049250313e-16,7.153536621951062e-07,4.768083638494111e-16
53245000,0.02587342998494512,9.340977366114817,0.0,7.101019732225211e-07,4.76822681533319e-16
53250000,0.025871183591762135,9.341081260084822,0.0,7.048884854699011e-07,4.76836998922771e-16
53255000,0.02586893776059866,9.341185131737278,-2.220446049250313e-16,6.997129244901146e-07,4.768513160178497e-16
53260000,0.025866692491263103,9.341288981079233,0.0,6.945750177234089e-07,4.768656328185899e-16
53265000,0.02586444778356365,9.341392808117726,0.0,6.894744939422992e-07,4.768799493250882e-16
53270000,0.025862203637308786,9.341496612859801,0.0,6.844110844728135e-07,4.768942655373835e-16
53275000,0.025859960052307146,9.341600395312492,0.0,6.793845223063144e-07,4.769085814555642e-16
53280000,0.025857717028367203,9.341704155482834,0.0,6.743945426546105e-07,4.769228970796759e-16
53285000,0.02585547456529769,9.341807893377856,0.0,6.694408816176889e-07,4.76937212409784e-16
53290000,0.025853232662907278,9.341911609004587,0.0,6.645232781821164e-07,4.769515274459674e-16
53295000,0.025850991321004716,9.342015302370049,0.0,6.596414729997946e-07,4.769658421882778e-16
53300000,0.025848750539399185,9.342118973481263,0.0,6.54795208276937e-07,4.769801566367874e-16
53305000,0.025846510317899606,9.342222622345247,0.0,6.499842282181589e-07,4.769944707915415e-16
53310000,0.025844270656315133,9.342326248969016,1.1102230246251565e-16,6.452082786934099e-07,4.770087846526214e-16
53315000,0.025842031554454862,9.342429853359581,0.0,6.40467107904108e-07,4.770230982200958e-16
53320000,0.025839793012128045,9.34253343552395,0.0,6.35760464717805e-07,4.770374114940157e-16
53325000,0.02583755502914408,9.342636995469128,-2.220446049250313e-16,6.31088100999655e-07,4.770517244744721e-16
53330000,0.025835317605312512,9.342740533202116,-2.220446049250313e-16,6.264497698360572e-07,4.770660371614943e-16
53335000,0.025833080740442566,9.342844048729914,-2.220446049250313e-16,6.218452263118124e-07,4.770803495551758e-16
53340000,0.02583084443434423,9.342947542059516,0.0,6.172742263998998e-07,4.770946616555511e-16
53345000,0.025828608686826952,9.343051013197915,0.0,6.127365287378339e-07,4.771089734627136e-16
53350000,0.02582637349770062,9.3431544621521,0.0,6.082318939615305e-07,4.771232849767249e-16
53355000,0.02582413886677497,9.343257888929058,0.0,6.037600830399725e-07,4.771375961976523e-16
53360000,0.02582190479386005,9.34336129353577,0.0,5.993208597177002e-07,4.771519071255362e-16
53365000,0.02581967127876577,9.343464675979217,0.0,5.949139894045885e-07,4.77166217760481e-16
53370000,0.02581743832130244,9.343568036266374,0.0,5.90539238509713e-07,4.771805281025101e-16
53375000,0.025815205921280032,9.343671374404217,0.0,5.8619637588464e-07,4.771948381516946e-16
53380000,0.025812974078508914,9.343774690399714,0.0,5.818851712691142e-07,4.772091479081055e-16
53385000,0.02581074279279952,9.343877984259834,-2.220446049250313e-16,5.776053966233263e-07,4.772234573718224e-16
53390000,0.02580851206396217,9.343981255991539,0.0,5.733568252397347e-07,4.772377665428806e-16
53395000,0.02580628189180746,9.344084505601788,0.0,5.691392321871547e-07,4.772520754213668e-16
53400000,0.025804052276146097,9.344187733097543,0.0,5.64952393866669e-07,4.772663840073456e-16
53405000,0.025801823216788658,9.344290938485758,0.0,5.607960890108288e-07,4.772806923008691e-16
53410000,0.025799594713546026,9.34439412177338,1.1102230246251565e-16,5.566700966852522e-07,4.772950003019925e-16
53415000,0.025797366766228864,9.344497282967362,-2.220446049250313e-16,5.52574198731115e-07,4.773093080108131e-16
53420000,0.02579513937464833,9.344600422074647,-2.220446049250313e-16,5.485081775447043e-07,4.773236154273639e-16
53425000,0.0257929125386153,9.344703539102177,-2.220446049250313e-16,5.444718178537755e-07,4.773379225517153e-16
53430000,0.025790686257941033,9.34480663405689,-2.220446049250313e-16,5.404649058293742e-07,4.77352229383925e-16
53435000,0.025788460532436552,9.344909706945725,0.0,5.364872283086797e-07,4.773665359240886e-16
53440000,0.025786235361913202,9.345012757775612,0.0,5.325385746823841e-07,4.773808421722525e-16
53445000,0.025784010746182487,9.34511578655348,0.0,5.286187357844696e-07,4.773951481284699e-16
53450000,0.02578178668505575,9.345218793286257,0.0,5.247275030040299e-07,4.774094537928011e-16
53455000,0.025779563178344494,9.345321777980866,0.0,5.208646701726494e-07,4.774237591653405e-16
53460000,0.02577734022586033,9.345424740644226,-2.220446049250313e-16,5.170300320100907e-07,4.774380642461343e-16
53465000,0.025775117827414925,9.345527681283256,-2.220446049250313e-16,5.13223385234518e-07,4.774523690352444e-16
53470000,0.02577289598282017,9.345630599904869,2.220446049250313e-16,5.094445274522741e-07,4.774666735327361e-16
53475000,0.025770674691887867,9.345733496515974,0.0,5.056932581570805e-07,4.774809777386937e-16
53480000,0.02576845395443001,9.34583637112348,-2.220446049250313e-16,5.019693773977707e-07,4.774952816531434e-16
53485000,0.02576623377025842,9.345939223734293,0.0,4.982726884428246e-07,4.775095852761803e-16
53490000,0.025764014139185464,9.346042054355312,0.0,4.946029938945884e-07,4.775238886078425e-16
53495000,0.025761795061023128,9.346144862993437,0.0,4.909600992419882e-07,4.775381916481927e-16
53500000,0.025759576535583903,9.346247649655563,0.0,4.873438104180394e-07,4.775524943973413e-16
53505000,0.025757358562679987,9.346350414348581,0.0,4.837539357982479e-07,4.775667968552933e-16
53510000,0.02575514114212384,9.346453157079383,0.0,4.801902838691419e-07,4.775810990221505e-16
53515000,0.025752924273727988,9.346555877854852,0.0,4.766526652266734e-07,4.775954008979761e-16
53520000,0.02575070795730508,9.346658576681872,0.0,4.7314089202110665e-07,4.776097024828248e-16
53525000,0.025748492192667807,9.346761253567323,-2.220446049250313e-16,4.6965477673577283e-07,4.776240037767433e-16
53530000,0.025746276979628863,9.346863908518081,0.0,4.661941347405829e-07,4.77638304779834e-16
53535000,0.0257440623180011,9.34696654154102,0.0,4.627587809613587e-07,4.776526054921282e-16
53540000,0.02574184820759748,9.34706915264301,0.0,4.5934853321050184e-07,4.77666905913697e-16
53545000,0.025739634648231095,9.347171741830921,-2.220446049250313e-16,4.559632094114363e-07,4.776812060446124e-16
53550000,0.025737421639714982,9.347274309111615,0.0,4.526026297080321e-07,4.776955058849206e-16
53555000,0.02573520918186229,9.347376854491953,-2.220446049250313e-16,4.4926661491029307e-07,4.77709805434689e-16
53560000,0.025732997274486313,9.347479377978795,-2.220446049250313e-16,4.4595498738253525e-07,4.777241046939875e-16
53565000,0.025730785917400526,9.347581879578994,1.1102230246251565e-16,4.4266757071032004e-07,4.777384036628818e-16
53570000,0.025728575110418175,9.347684359299404,0.0,4.3940418936738723e-07,4.777527023414447e-16
53575000,0.025726364853352845,9.347786817146872,-2.220446049250313e-16,4.361646700479227e-07,4.777670007297253e-16
53580000,0.025724155146018033,9.347889253128246,0.0,4.329488395571346e-07,4.777812988278204e-16
53585000,0.02572194598822749,9.347991667250367,0.0,4.297565265876102e-07,4.777955966357487e-16
53590000,0.02571973737979498,9.348094059520076,-2.220446049250313e-16,4.265875616082937e-07,4.778098941535892e-16
53595000,0.025717529320534414,9.34819642994421,-2.220446049250313e-16,4.234417743109731e-07,4.778241913814005e-16
53600000,0.025715321810259643,9.348298778529601,-2.220446049250313e-16,4.2031899771810544e-07,4.778384883192563e-16
53605000,0.025713114848784628,9.34840110528308,0.0,4.172190649631702e-07,4.778527849672012e-16
53610000,0.025710908435923413,9.348503410211476,0.0,4.1414181073395895e-07,4.778670813253152e-16
53615000,0.025708702571490327,9.348605693321613,0.0,4.110870708284864e-07,4.778813773936689e-16
53620000,0.02570649725529945,9.348707954620311,0.0,4.080546820439679e-07,4.778956731723287e-16
53625000,0.02570429248716524,9.348810194114389,0.0,4.0504448284295336e-07,4.779099686613196e-16
53630000,0.02570208826690194,9.348912411810662,0.0,4.020563120210596e-07,4.779242638607313e-16
53635000,0.02569988459432424,9.349014607715944,-2.220446049250313e-16,3.9909001037230496e-07,4.779385587706293e-16
53640000,0.02569768146924664,9.349116781837042,0.0,3.9614541924581914e-07,4.779528533910897e-16
53645000,0.02569547889148382,9.349218934180763,1.1102230246251565e-16,3.932223815450442e-07,4.779671477221681e-16
53650000,0.025693276860850423,9.349321064753912,-2.220446049250313e-16,3.903207407285336e-07,4.779814417638985e-16
53655000,0.025691075377161154,9.349423173563286,-2.220446049250313e-16,3.874403422532424e-07,4.77995735516368e-16
53660000,0.025688874440231185,9.349525260615684,0.0,3.8458103135408095e-07,4.780100289796542e-16
53665000,0.025686674049875444,9.349627325917899,-2.220446049250313e-16,3.8174265626356174e-07,4.780243221538089e-16
53670000,0.02568447420590884,9.349729369476721,-2.220446049250313e-16,3.789250644370412e-07,4.780386150388681e-16
53675000,0.02568227490814656,9.34983139129894,1.1102230246251565e-16,3.7612810532827723e-07,4.780529076349299e-16
53680000,0.025680076156403817,9.349933391391339,0.0,3.733516297232953e-07,4.780671999420367e-16
53685000,0.02567787795049616,9.350035369760702,-2.220446049250313e-16,3.7059548874118775e-07,4.7808149196025545e-16
53690000,0.025675680290238607,9.350137326413806,0.0,3.67859534944337e-07,4.78095783689651e-16
