Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
40555000,0.013665890369064094,0.05461453841422698,0.0,1.3322676295501878e-15,2.9358582376066837e-16
40560000,0.013665898231427307,0.054601477902277325,-2.220446049250313e-16,1.2212453270876722e-15,2.935974718299167e-16
40565000,0.013665906092911115,0.054588423921412,-2.220446049250313e-16,1.1102230246251565e-15,2.9360911951637464e-16
40570000,0.01366591395349718,0.05457537646673921,0.0,1.1102230246251565e-15,2.936207668201726e-16
40575000,0.013665921813149495,0.05456233553337387,0.0,1.1102230246251565e-15,2.936324137414413e-16
40580000,0.013665929671958713,0.054549301116437375,-2.220446049250313e-16,1.1102230246251565e-15,2.936440602803109e-16
40585000,0.013665937529897306,0.05453627321105787,0.0,1.1102230246251565e-15,2.936557064369117e-16
40590000,0.013665945386959876,0.05452325181236991,-2.220446049250313e-16,1.1102230246251565e-15,2.9366735221137397e-16
40595000,0.013665953243136936,0.054510236915514494,-2.220446049250313e-16,1.3322676295501878e-15,2.9367899760382786e-16
40600000,0.013665961098433784,0.054497228515639345,0.0,1.3322676295501878e-15,2.9369064261440364e-16
40605000,0.013665968952855531,0.05448422660789865,-2.220446049250313e-16,1.3322676295501878e-15,2.9370228724323115e-16
40610000,0.013665976806393776,0.05447123118745283,0.0,1.1102230246251565e-15,2.9371393149044074e-16
40615000,0.013665984659041954,0.05445824224946903,-2.220446049250313e-16,1.2212453270876722e-15,2.9372557535616237e-16
40620000,0.0136659925108168,0.054445259789120626,-2.220446049250313e-16,1.3322676295501878e-15,2.9373721884052556e-16
40625000,0.013666000361701795,0.05443228380158739,-2.220446049250313e-16,1.1102230246251565e-15,2.937488619436606e-16
40630000,0.013666008211711562,0.05441931428205559,-2.220446049250313e-16,1.1102230246251565e-15,2.937605046656969e-16
40635000,0.013666016060820024,0.05440635122571782,-2.220446049250313e-16,1.1102230246251565e-15,2.9377214700676467e-16
40640000,0.013666023909074065,0.05439339462777294,0.0,1.3322676295501878e-15,2.937837889669932e-16
40645000,0.013666031756459963,0.05438044448342628,-2.220446049250313e-16,1.1102230246251565e-15,2.937954305465121e-16
40650000,0.013666039602972488,0.05436750078788933,0.0,1.3322676295501878e-15,2.93807071745451e-16
40655000,0.01366604744857218,0.0543545635363799,1.1102230246251565e-16,1.2212453270876722e-15,2.9381871256393954e-16
40660000,0.013666055293321646,0.054341632724122,1.1102230246251565e-16,1.3322676295501878e-15,2.938303530021069e-16
40665000,0.013666063137166957,0.05432870834634595,1.1102230246251565e-16,1.2212453270876722e-15,2.9384199306008305e-16
40670000,0.013666070980149476,0.054315790398288315,-2.220446049250313e-16,1.1102230246251565e-15,2.938536327379966e-16
40675000,0.013666078822238643,0.0543028788751917,-2.220446049250313e-16,1.1102230246251565e-15,2.9386527203597717e-16
40680000,0.013666086663427116,0.05428997377230507,-2.220446049250313e-16,1.1102230246251565e-15,2.93876910954154e-16
40685000,0.013666094503763195,0.054277075084883476,-2.220446049250313e-16,1.2212453270876722e-15,2.938885494926561e-16
40690000,0.013666102343217915,0.05426418280818809,0.0,1.3322676295501878e-15,2.9390018765161263e-16
40695000,0.013666110181781096,0.05425129693748614,1.1102230246251565e-16,9.992007221626409e-16,2.9391182543115246e-16
40700000,0.01366611801949707,0.054238417468051095,0.0,1.2212453270876722e-15,2.9392346283140477e-16
40705000,0.01366612585631646,0.05422554439516244,0.0,1.2212453270876722e-15,2.939350998524986e-16
40710000,0.013666133692283379,0.05421267771410564,-2.220446049250313e-16,9.992007221626409e-16,2.9394673649456204e-16
40715000,0.013666141527338306,0.05419981742017228,0.0,1.1102230246251565e-15,2.9395837275772475e-16
40720000,0.013666149361537443,0.05418696350865997,0.0,1.2212453270876722e-15,2.939700086421151e-16
40725000,0.013666157194837119,0.054174115974872254,0.0,1.1102230246251565e-15,2.939816441478619e-16
40730000,0.01366616502726348,0.05416127481411884,0.0,1.2212453270876722e-15,2.939932792750937e-16
40735000,0.013666172858838378,0.05414844002171524,0.0,1.2212453270876722e-15,2.9400491402393905e-16
40740000,0.013666180689524368,0.05413561159298292,-2.220446049250313e-16,1.1102230246251565e-15,2.940165483945265e-16
40745000,0.013666188519310186,0.05412278952324929,-2.220446049250313e-16,1.1102230246251565e-15,2.940281823869847e-16
40750000,0.01366619634821207,0.054109973807847725,0.0,1.1102230246251565e-15,2.940398160014419e-16
40755000,0.013666204176247719,0.05409716444211743,1.1102230246251565e-16,9.992007221626409e-16,2.9405144923802614e-16
40760000,0.013666212003409898,0.054084361421403424,-2.220446049250313e-16,1.1102230246251565e-15,2.9406308209686607e-16
40765000,0.01366621982968186,0.05407156474105675,-2.220446049250313e-16,9.992007221626409e-16,2.9407471457808963e-16
40770000,0.013666227655087631,0.054058774396434264,-2.220446049250313e-16,1.2212453270876722e-15,2.9408634668182515e-16
40775000,0.013666235479611075,0.05404599038289851,0.0,9.992007221626409e-16,2.940979784082007e-16
40780000,0.013666243303251207,0.05403321269581793,-2.220446049250313e-16,1.1102230246251565e-15,2.9410960975734444e-16
40785000,0.013666251126031493,0.05402044133056668,-2.220446049250313e-16,1.3322676295501878e-15,2.941212407293841e-16
40790000,0.013666258947917136,0.054007676282524814,0.0,1.1102230246251565e-15,2.94132871324448e-16
40795000,0.01366626676894145,0.05399491754707796,0.0,9.992007221626409e-16,2.941445015426634e-16
40800000,0.013666274589123594,0.05398216511961775,-2.220446049250313e-16,1.1102230246251565e-15,2.9415613138415846e-16
40805000,0.013666282408399979,0.05396941899554115,0.0,1.1102230246251565e-15,2.9416776084906097e-16
40810000,0.01366629022677773,0.053956679170251036,0.0,1.2212453270876722e-15,2.941793899374987e-16
40815000,0.013666298044303804,0.05394394563915613,-2.220446049250313e-16,9.992007221626409e-16,2.9419101864959937e-16
40820000,0.013666305860973608,0.053931218397670365,-2.220446049250313e-16,1.3322676295501878e-15,2.9420264698549017e-16
40825000,0.013666313676744804,0.05391849744121387,1.1102230246251565e-16,1.2212453270876722e-15,2.9421427494529893e-16
40830000,0.01366632149163178,0.05390578276521211,1.1102230246251565e-16,1.1102230246251565e-15,2.9422590252915304e-16
40835000,0.013666329305633584,0.05389307436509617,0.0,-2.220446049250313e-16,2.9423752973717987e-16
40840000,0.013666337118752741,0.053880372236302695,0.0,0.0,2.942491565695069e-16
40845000,0.013666344931025157,0.053867676374274004,-2.220446049250313e-16,0.0,2.9426078302626137e-16
40850000,0.013666352742416498,0.05385498677445798,0.0,0.0,2.942724091075703e-16
40855000,0.013666360552910567,0.05384230343230792,-2.220446049250313e-16,1.1102230246251565e-16,2.942840348135612e-16
40860000,0.013666368362541913,0.05382962634328291,0.0,0.0,2.942956601443611e-16
40865000,0.013666376171290842,0.05381695550284735,0.0,0.0,2.9430728510009687e-16
40870000,0.013666383979166651,0.05380429090647119,0.0,0.0,2.943189096808958e-16
40875000,0.013666391786181875,0.05379163254962992,0.0,0.0,2.943305338868845e-16
40880000,0.013666399592321986,0.05377898042780442,-2.220446049250313e-16,0.0,2.9434215771819027e-16
40885000,0.013666407397573539,0.053766334536481004,-2.220446049250313e-16,2.220446049250313e-16,2.943537811749396e-16
40890000,0.013666415201962486,0.05375369487115152,-2.220446049250313e-16,0.0,2.9436540425725973e-16
40895000,0.013666423005458162,0.053741061427313115,0.0,-2.220446049250313e-16,2.943770269652767e-16
40900000,0.013666430808088267,0.053728434200468494,1.1102230246251565e-16,0.0,2.9438864929911753e-16
40905000,0.01366643860985122,0.053715813186125595,-2.220446049250313e-16,0.0,2.944002712589089e-16
40910000,0.013666446410717657,0.05370319837979787,-2.220446049250313e-16,0.0,2.944118928447774e-16
40915000,0.013666454210752748,0.053690589777004215,0.0,0.0,2.9442351405684926e-16
40920000,0.01366646200987791,0.053677987373268496,-2.220446049250313e-16,1.1102230246251565e-16,2.9443513489525145e-16
40925000,0.01366646980811955,0.05366539116412027,-2.220446049250313e-16,0.0,2.944467553601097e-16
40930000,0.013666477605484893,0.053652801145094346,0.0,0.0,2.944583754515508e-16
40935000,0.013666485401978965,0.05364021731173073,0.0,0.0,2.944699951697009e-16
40940000,0.01366649319761403,0.053627639659574615,0.0,-2.220446049250313e-16,2.9448161451468603e-16
40945000,0.013666500992367228,0.05361506818417677,-2.220446049250313e-16,0.0,2.944932334866322e-16
40950000,0.013666508786264889,0.05360250288109295,-2.220446049250313e-16,0.0,2.94504852085666e-16
40955000,0.01366651657925624,0.0535899437458843,0.0,0.0,2.945164703119135e-16
40960000,0.01366652437136598,0.05357739077411715,0.0,0.0,2.945280881655002e-16
40965000,0.013666532162607478,0.05356484396136302,0.0,0.0,2.945397056465522e-16
40970000,0.013666539952983277,0.05355230330319874,-2.220446049250313e-16,-2.220446049250313e-16,2.945513227551955e-16
40975000,0.013666547742487718,0.053539768795206236,-2.220446049250313e-16,1.1102230246251565e-16,2.9456293949155564e-16
40980000,0.01366655553113972,0.053527240432972446,-2.220446049250313e-16,2.220446049250313e-16,2.9457455585575857e-16
40985000,0.013666563318931943,0.053514718212089765,0.0,0.0,2.945861718479299e-16
40990000,0.013666571105822681,0.05350220212815566,-2.220446049250313e-16,0.0,2.945977874681955e-16
40995000,0.013666578891844578,0.05348969217677235,-2.220446049250313e-16,1.1102230246251565e-16,2.946094027166806e-16
41000000,0.013666586676981445,0.05347718835354778,-2.220446049250313e-16,0.0,2.94621017593511e-16
41005000,0.013666594461251564,0.05346469065409462,-2.220446049250313e-16,0.0,2.9463263209881215e-16
41010000,0.013666602244650187,0.053452199074030655,0.0,-2.220446049250313e-16,2.946442462327093e-16
41015000,0.013666610027185305,0.05343971360897871,-2.220446049250313e-16,0.0,2.9465585999532807e-16
41020000,0.013666617808835848,0.05342723425456681,0.0,-2.220446049250313e-16,2.9466747338679367e-16
41025000,0.013666625589607424,0.053414761006428044,0.0,0.0,2.9467908640723113e-16
41030000,0.013666633369524239,0.05340229386020023,0.0,0.0,2.9469069905676575e-16
41035000,0.01366664114853495,0.05338983281152657,-2.220446049250313e-16,-2.220446049250313e-16,2.9470231133552294e-16
41040000,0.013666648926703821,0.053377377856055126,0.0,0.0,2.9471392324362747e-16
41045000,0.013666656704028455,0.053364928989439016,0.0,0.0,2.947255347812044e-16
41050000,0.013666664480420525,0.053352486207336174,0.0,0.0,2.9473714594837874e-16
41055000,0.01366667225594418,0.05334004950540953,-2.220446049250313e-16,0.0,2.9474875674527536e-16
41060000,0.013666680030595962,0.05332761887932718,-2.220446049250313e-16,2.220446049250313e-16,2.9476036717201916e-16
41065000,0.013666687804412265,0.053315194324761825,1.1102230246251565e-16,0.0,2.9477197722873494e-16
41070000,0.013666695577327697,0.05330277583739148,1.1102230246251565e-16,0.0,2.947835869155473e-16
41075000,0.013666703349403451,0.0532903634128988,0.0,0.0,2.947951962325809e-16
41080000,0.013666711120610808,0.053277957046971434,-2.220446049250313e-16,-2.220446049250313e-16,2.9480680517996075e-16
41085000,0.013666718890925083,0.05326555673530195,-2.220446049250313e-16,-2.220446049250313e-16,2.9481841375781097e-16
41090000,0.013666726660381236,0.05325316247358768,-2.220446049250313e-16,0.0,2.9483002196625626e-16
41095000,0.013666734428967821,0.053240774257530904,0.0,1.1102230246251565e-16,2.9484162980542117e-16
41100000,0.01366674219667815,0.053228392082838694,0.0,0.0,2.9485323727543004e-16
41105000,0.013666749963518632,0.053216015945223134,0.0,0.0,2.9486484437640717e-16
41110000,0.013666757729469436,0.0532036458404008,0.0,1.1102230246251565e-16,2.9487645110847684e-16
41115000,0.01366676549455872,0.05319128176409343,0.0,0.0,2.9488805747176327e-16
41120000,0.013666773258763257,0.05317892371202731,0.0,0.0,2.9489966346639083e-16
41125000,0.013666781022097757,0.053166571679933806,0.0,0.0,2.949112690924836e-16
41130000,0.013666788784565172,0.05315422566354896,-2.220446049250313e-16,1.1102230246251565e-16,2.949228743501655e-16
41135000,0.013666796546189488,0.053141885658613226,-4.440892098500626e-16,0.0,2.949344792395606e-16
41140000,0.013666804306916119,0.05312955166087213,1.1102230246251565e-16,0.0,2.9494608376079276e-16
41145000,0.013666812066809555,0.053117223666075866,-2.220446049250313e-16,0.0,2.949576879139857e-16
41150000,0.01366681982578763,0.053104901669979575,-2.220446049250313e-16,0.0,2.9496929169926385e-16
41155000,0.013666827583917152,0.05309258566834283,0.0,0.0,2.9498089511675043e-16
41160000,0.013666835341175687,0.053080275656930166,-2.220446049250313e-16,-2.220446049250313e-16,2.949924981665696e-16
41165000,0.013666843097564507,0.053067971631510474,-2.220446049250313e-16,0.0,2.9500410084884487e-16
41170000,0.013666850853086705,0.05305567358785747,-2.220446049250313e-16,-2.220446049250313e-16,2.950157031636998e-16
41175000,0.013666858607741443,0.053043381521749616,0.0,2.220446049250313e-16,2.9502730511125776e-16
41180000,0.013666866361534169,0.053031095428970186,0.0,0.0,2.950389066916427e-16
41185000,0.013666874114453295,0.053018815305306694,-2.220446049250313e-16,0.0,2.9505050790497805e-16
41190000,0.013666881866466266,0.0530065411465516,-2.220446049250313e-16,0.0,2.9506210875138694e-16
41195000,0.013666889617649773,0.05299427294850191,0.0,0.0,2.9507370923099266e-16
41200000,0.01366689736793357,0.05298201070695919,-2.220446049250313e-16,0.0,2.9508530934391877e-16
41205000,0.013666905117327184,0.05296975441772974,-2.220446049250313e-16,2.220446049250313e-16,2.9509690909028833e-16
41210000,0.013666912865908022,0.05295750407662443,0.0,0.0,2.9510850847022446e-16
41215000,0.013666920613625596,0.05294525967945855,-2.220446049250313e-16,0.0,2.951201074838503e-16
41220000,0.01366692836043205,0.052933021222052144,-2.220446049250313e-16,0.0,2.9513170613128917e-16
41225000,0.01366693610640308,0.05292078870022968,-2.220446049250313e-16,0.0,2.951433044126636e-16
41230000,0.013666943851478245,0.05290856210982032,-2.220446049250313e-16,-2.220446049250313e-16,2.95154902328097e-16
41235000,0.013666951595722569,0.05289634144665744,-2.220446049250313e-16,0.0,2.951664998777121e-16
41240000,0.013666959339052402,0.05288412670657935,0.0,-2.220446049250313e-16,2.9517809706163186e-16
41245000,0.01366696708154063,0.05287191788542864,0.0,0.0,2.9518969387997886e-16
41250000,0.01366697482316891,0.052859714979052425,0.0,0.0,2.952012903328759e-16
41255000,0.013666982563919277,0.052847517983302644,1.1102230246251565e-16,-2.220446049250313e-16,2.9521288642044577e-16
41260000,0.013666990303805417,0.05283532689403508,0.0,0.0,2.952244821428109e-16
41265000,0.013666998042805772,0.0528231417071105,0.0,0.0,2.952360775000942e-16
41270000,0.01366700578095496,0.052810962418394,-2.220446049250313e-16,0.0,2.952476724924178e-16
41275000,0.013667013518244458,0.052798789023754976,0.0,0.0,2.952592671199043e-16
41280000,0.013667021254645154,0.052786621519067545,-2.220446049250313e-16,0.0,2.952708613826761e-16
41285000,0.013667028990204961,0.05277445990021005,0.0,0.0,2.952824552808555e-16
41290000,0.013667036724881364,0.05276230416306535,-2.220446049250313e-16,-2.220446049250313e-16,2.952940488145648e-16
41295000,0.013667044458696303,0.052750154303520584,-2.220446049250313e-16,0.0,2.9530564198392626e-16
41300000,0.013667052191625385,0.05273801031746746,-2.220446049250313e-16,0.0,2.9531723478906243e-16
41305000,0.013667059923703605,0.05272587220080202,-2.220446049250313e-16,-2.220446049250313e-16,2.953288272300949e-16
41310000,0.01366706765491516,0.052713739949424514,-2.220446049250313e-16,0.0,2.953404193071461e-16
41315000,0.013667075385253455,0.05270161355923987,-2.220446049250313e-16,-2.220446049250313e-16,2.9535201102033773e-16
41320000,0.013667083114719316,0.05268949302615716,-2.220446049250313e-16,0.0,2.9536360236979217e-16
41325000,0.013667090843332138,0.0526773783460899,0.0,0.0,2.9537519335563084e-16
41330000,0.013667098571073177,0.05266526951495588,0.0,0.0,2.9538678397797606e-16
41335000,0.013667106297956772,0.052653166528677346,-2.220446049250313e-16,0.0,2.9539837423694927e-16
41340000,0.013667114023957774,0.05264106938318061,0.0,0.0,2.954099641326724e-16
41345000,0.013667121749091377,0.05262897807439659,0.0,0.0,2.954215536652672e-16
41350000,0.013667129473379456,0.052616892598260384,0.0,0.0,2.954331428348552e-16
41355000,0.013667137196790148,0.05260481295071131,-2.220446049250313e-16,-2.220446049250313e-16,2.9544473164155792e-16
41360000,0.013667144919335038,0.05259273912769308,0.0,0.0,2.9545632008549694e-16
41365000,0.013667152641012509,0.05258067112515361,0.0,0.0,2.954679081667937e-16
41370000,0.013667160361828582,0.052568608939045074,0.0,0.0,2.954794958855697e-16
41375000,0.013667168081780994,0.052556552565324016,-2.220446049250313e-16,0.0,2.9549108324194616e-16
41380000,0.013667175800851106,0.05254450199995113,0.0,-2.220446049250313e-16,2.9550267023604457e-16
41385000,0.013667183519072342,0.052532457238891286,-2.220446049250313e-16,0.0,2.9551425686798616e-16
41390000,0.013667191236442907,0.05252041827811361,-2.220446049250313e-16,1.1102230246251565e-16,2.9552584313789186e-16
41395000,0.013667198952926818,0.05250838511359159,0.0,-2.220446049250313e-16,2.955374290458834e-16
41400000,0.013667206668529289,0.052496357741302825,0.0,0.0,2.9554901459208152e-16
41405000,0.013667214383277759,0.05248433615722903,-2.220446049250313e-16,0.0,2.955605997766071e-16
41410000,0.01366722209713511,0.05247232035735618,0.0,0.0,2.9557218459958134e-16
41415000,0.013667229810146527,0.05246031033767439,-2.220446049250313e-16,0.0,2.955837690611252e-16
41420000,0.013667237522300691,0.05244830609417793,1.1102230246251565e-16,0.0,2.955953531613591e-16
41425000,0.01366724523359121,0.052436307622865407,0.0,0.0,2.956069369004043e-16
41430000,0.013667252944033224,0.05242431491973951,0.0,0.0,2.956185202783816e-16
41435000,0.013667260653569907,0.052412327980806965,0.0,1.1102230246251565e-16,2.9563010329541167e-16
41440000,0.01366726836226373,0.05240034680207863,-2.220446049250313e-16,0.0,2.9564168595161484e-16
41445000,0.013667276070074627,0.05238837137956966,-2.220446049250313e-16,0.0,2.956532682471122e-16
41450000,0.013667283777023292,0.05237640170929917,-2.220446049250313e-16,0.0,2.9566485018202405e-16
41455000,0.01366729148312845,0.05236443778729046,-2.220446049250313e-16,2.220446049250313e-16,2.9567643175647094e-16
41460000,0.013667299188361012,0.05235247960957081,0.0,-2.220446049250313e-16,2.956880129705731e-16
41465000,0.013667306892734153,0.052340527172171594,-2.220446049250313e-16,0.0,2.956995938244511e-16
41470000,0.013667314596229673,0.05232858047112859,0.0,-2.220446049250313e-16,2.957111743182253e-16
41475000,0.013667322298879118,0.05231663950248132,-2.220446049250313e-16,0.0,2.9572275445201575e-16
41480000,0.013667330000663381,0.052304704262273516,0.0,0.0,2.9573433422594294e-16
41485000,0.01366733770158026,0.052292774746552806,-2.220446049250313e-16,2.220446049250313e-16,2.957459136401271e-16
41490000,0.013667345401655345,0.05228085095137092,-2.220446049250313e-16,0.0,2.957574926946881e-16
41495000,0.013667353100838957,0.052268932872783884,0.0,0.0,2.95769071389746e-16
41500000,0.013667360799173904,0.052257020506851444,0.0,0.0,2.957806497254211e-16
41505000,0.013667368496653447,0.052245113849637426,-2.220446049250313e-16,0.0,2.9579222770183313e-16
41510000,0.01366737619326217,0.052233212897209925,-2.220446049250313e-16,0.0,2.9580380531910217e-16
41515000,0.01366738388901474,0.052221317645640704,0.0,0.0,2.9581538257734785e-16
41520000,0.013667391583877316,0.05220942809100567,0.0,1.1102230246251565e-16,2.958269594766901e-16
41525000,0.013667399277903329,0.052197544229384704,0.0,2.220446049250313e-16,2.9583853601724877e-16
41530000,0.013667406971057339,0.052185666056861604,0.0,-2.220446049250313e-16,2.9585011219914334e-16
41535000,0.013667414663362328,0.052173793569524396,-2.220446049250313e-16,-2.220446049250313e-16,2.958616880224936e-16
41540000,0.013667422354796639,0.052161926763464816,0.0,-2.220446049250313e-16,2.9587326348741894e-16
41545000,0.013667430045356197,0.052150065634778635,0.0,0.0,2.9588483859403885e-16
41550000,0.01366743773508245,0.052138210179565575,-2.220446049250313e-16,1.1102230246251565e-16,2.9589641334247287e-16
41555000,0.013667445423932055,0.05212636039392917,-2.220446049250313e-16,0.0,2.9590798773284075e-16
41560000,0.01366745311191177,0.05211451627397726,0.0,0.0,2.9591956176526133e-16
41565000,0.013667460799013872,0.05210267781582108,1.1102230246251565e-16,0.0,2.9593113543985464e-16
41570000,0.013667468485259718,0.052090845015576266,-2.220446049250313e-16,0.0,2.959427087567391e-16
41575000,0.013667476170687847,0.05207901786936207,0.0,-2.220446049250313e-16,2.959542817160343e-16
41580000,0.013667483855206447,0.05206719637330168,-2.220446049250313e-16,0.0,2.959658543178595e-16
41585000,0.01366749153886203,0.05205538052352247,0.0,0.0,2.9597742656233375e-16
41590000,0.013667499221670378,0.05204357031615526,-2.220446049250313e-16,1.1102230246251565e-16,2.9598899844957626e-16
41595000,0.013667506903598475,0.05203176574733504,-2.220446049250313e-16,0.0,2.9600056997970564e-16
41600000,0.013667514584674585,0.05201996681320049,-2.220446049250313e-16,0.0,2.9601214115284094e-16
41605000,0.013667522264899598,0.05200817350989443,0.0,1.1102230246251565e-16,2.9602371196910124e-16
41610000,0.01366752994426077,0.05199638583356327,0.0,1.1102230246251565e-16,2.9603528242860517e-16
41615000,0.013667537622753589,0.05198460378035737,0.0,0.0,2.960468525314715e-16
41620000,0.013667545300388417,0.05197282734643086,0.0,0.0,2.9605842227781916e-16
41625000,0.013667552977158897,0.051961056527941814,0.0,-2.220446049250313e-16,2.9606999166776663e-16
41630000,0.01366756065306923,0.051949291321052006,0.0,0.0,2.960815607014328e-16
41635000,0.013667568328099839,0.05193753172192712,-2.220446049250313e-16,0.0,2.9609312937893595e-16
41640000,0.013667576002297493,0.051925777726736635,-2.220446049250313e-16,0.0,2.9610469770039454e-16
41645000,0.013667583675641828,0.05191402933165379,-2.220446049250313e-16,0.0,2.9611626566592743e-16
41650000,0.013667591348102316,0.05190228653285577,1.1102230246251565e-16,0.0,2.961278332756527e-16
41655000,0.013667599019740307,0.05189054932652344,-2.220446049250313e-16,0.0,2.961394005296888e-16
41660000,0.013667606690501136,0.051878817708841375,-2.220446049250313e-16,-2.220446049250313e-16,2.961509674281539e-16
41665000,0.013667614360410127,0.05186709167599791,0.0,0.0,2.9616253397116643e-16
41670000,0.013667622029431753,0.05185537122418534,0.0,0.0,2.961741001588446e-16
41675000,0.013667629697598918,0.05184365634959945,-2.220446049250313e-16,0.0,2.9618566599130655e-16
41680000,0.013667637364907084,0.05183194704844017,0.0,0.0,2.961972314686704e-16
41685000,0.013667645031377615,0.051820243316910784,0.0,0.0,2.962087965910541e-16
41690000,0.013667652696958134,0.051808545151218494,-2.220446049250313e-16,0.0,2.9622036135857585e-16
41695000,0.013667660361682366,0.05179685254757427,0.0,0.0,2.9623192577135345e-16
41700000,0.013667668025558728,0.051785165502192705,-2.220446049250313e-16,2.220446049250313e-16,2.962434898295045e-16
41705000,0.01366767568857791,0.0517734840112921,-4.440892098500626e-16,1.1102230246251565e-16,2.9625505353314693e-16
41710000,0.013667683350729461,0.05176180807109463,1.1102230246251565e-16,0.0,2.962666168823987e-16
41715000,0.013667691012042175,0.05175013767782597,0.0,-2.220446049250313e-16,2.9627817987737743e-16
41720000,0.01366769867249104,0.051738472827715494,0.0,1.1102230246251565e-16,2.9628974251820087e-16
41725000,0.013667706332057123,0.05172681351699669,-2.220446049250313e-16,0.0,2.9630130480498675e-16
41730000,0.013667713990764448,0.05171515974190612,-2.220446049250313e-16,2.220446049250313e-16,2.9631286673785244e-16
41735000,0.013667721648612848,0.051703511498684324,-2.220446049250313e-16,0.0,2.9632442831691555e-16
41740000,0.013667729305590522,0.05169186878357548,0.0,0.0,2.9633598954229366e-16
41745000,0.013667736961725664,0.051680231592827364,1.1102230246251565e-16,0.0,2.9634755041410373e-16
41750000,0.013667744617018251,0.05166859992269156,0.0,0.0,2.963591109324636e-16
41755000,0.013667752271452028,0.05165697376942324,1.1102230246251565e-16,0.0,2.963706710974902e-16
41760000,0.01366775992503673,0.05164535312928127,0.0,0.0,2.9638223090930097e-16
41765000,0.013667767577733105,0.05163373799852787,0.0,0.0,2.9639379036801306e-16
41770000,0.013667775229562674,0.051622128373429256,0.0,0.0,2.9640534947374396e-16
41775000,0.013667782880557137,0.05161052425025494,0.0,-2.220446049250313e-16,2.964169082266103e-16
41780000,0.013667790530710286,0.05159892562527841,-2.220446049250313e-16,0.0,2.9642846662672945e-16
41785000,0.013667798179992079,0.0515873324947765,-2.220446049250313e-16,-2.220446049250313e-16,2.964400246742182e-16
41790000,0.013667805828414946,0.05157574485502966,0.0,0.0,2.964515823691938e-16
41795000,0.013667813475960473,0.051564162702321836,-2.220446049250313e-16,0.0,2.9646313971177287e-16
41800000,0.013667821122653847,0.05155258603294094,-2.220446049250313e-16,0.0,2.9647469670207203e-16
41805000,0.013667828768492847,0.05154101484317811,-2.220446049250313e-16,0.0,2.9648625334020845e-16
41810000,0.013667836413485903,0.051529449129328324,0.0,-2.220446049250313e-16,2.9649780962629843e-16
41815000,0.013667844057633743,0.051517888887689926,0.0,-2.220446049250313e-16,2.9650936556045883e-16
41820000,0.013667851700917175,0.05150633411456507,0.0,0.0,2.9652092114280664e-16
41825000,0.013667859343330395,0.05149478480625899,-2.220446049250313e-16,-2.220446049250313e-16,2.9653247637345807e-16
41830000,0.013667866984901246,0.05148324095908084,-2.220446049250313e-16,1.1102230246251565e-16,2.9654403125252987e-16
41835000,0.013667874625617598,0.05147170256934333,-2.220446049250313e-16,0.0,2.9655558578013836e-16
41840000,0.013667882265471649,0.051460169633362675,-2.220446049250313e-16,0.0,2.9656713995640013e-16
41845000,0.013667889904458505,0.05144864214745856,0.0,0.0,2.965786937814313e-16
41850000,0.01366789754258879,0.05143712010795417,0.0,2.220446049250313e-16,2.9659024725534826e-16
41855000,0.013667905179876224,0.051425603511176386,0.0,1.1102230246251565e-16,2.9660180037826714e-16
41860000,0.013667912816278228,0.051414092353455405,0.0,0.0,2.9661335315030453e-16
41865000,0.01366792045183616,0.051402586631124805,-2.220446049250313e-16,0.0,2.9662490557157625e-16
41870000,0.013667928086577118,0.05139108634052201,0.0,0.0,2.9663645764219866e-16
41875000,0.013667935720440902,0.05137959147798785,-2.220446049250313e-16,0.0,2.966480093622874e-16
41880000,0.013667943353425001,0.05136810203986657,-2.220446049250313e-16,-2.220446049250313e-16,2.9665956073195924e-16
41885000,0.013667950985570354,0.05135661802250576,-2.220446049250313e-16,0.0,2.966711117513294e-16
41890000,0.013667958616860619,0.0513451394222569,-2.220446049250313e-16,0.0,2.96682662420514e-16
41895000,0.01366796624727782,0.0513336662354745,0.0,0.0,2.966942127396292e-16
41900000,0.01366797387684491,0.051322198458516856,-2.220446049250313e-16,0.0,2.967057627087906e-16
41905000,0.013667981505592541,0.051310736087745376,0.0,0.0,2.9671731232811353e-16
41910000,0.013667989133429186,0.051299279119525254,-4.440892098500626e-16,0.0,2.9672886159771416e-16
41915000,0.013667996760432968,0.05128782755022506,0.0,0.0,2.9674041051770805e-16
41920000,0.013668004386600556,0.05127638137621662,0.0,1.1102230246251565e-16,2.9675195908821093e-16
41925000,0.013668012011895938,0.051264940593875534,-2.220446049250313e-16,-2.220446049250313e-16,2.967635073093382e-16
41930000,0.013668019636333722,0.051253505199580454,0.0,0.0,2.9677505518120536e-16
41935000,0.013668027259907055,0.05124207518971371,0.0,0.0,2.9678660270392775e-16
41940000,0.01366803488262392,0.05123065056066098,-2.220446049250313e-16,2.220446049250313e-16,2.9679814987762075e-16
41945000,0.013668042504509674,0.05121923130881135,-2.220446049250313e-16,1.1102230246251565e-16,2.968096967023998e-16
41950000,0.01366805012552562,0.051207817430557225,-2.220446049250313e-16,0.0,2.9682124317838033e-16
41955000,0.013668057745702906,0.05119640892229461,-2.220446049250313e-16,-2.220446049250313e-16,2.9683278930567724e-16
