Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
440000,9.99993226248228,0.010521382716656669,9.992007221626409e-16,0.0,4.587028833918742e-17
445000,9.999931502102719,0.010571887295264842,9.992007221626409e-16,-2.220446049250313e-16,4.603980085806226e-17
450000,9.9999307417685,0.01062155019338817,1.1102230246251565e-15,-2.220446049250313e-16,4.620853482865405e-17
455000,9.999929981480246,0.010670385486934391,8.881784197001252e-16,-2.220446049250313e-16,4.6376503600519316e-17
460000,9.999929221238567,0.010718407010102978,1.2212453270876722e-15,0.0,4.6543720070791893e-17
465000,9.99992846104406,0.010765628369559662,8.881784197001252e-16,0.0,4.671019670420048e-17
470000,9.999927700897315,0.0108120629397913,1.1102230246251565e-15,-2.220446049250313e-16,4.6875945552087565e-17
475000,9.99992694079891,0.010857723871792256,8.881784197001252e-16,0.0,4.704097827042533e-17
480000,9.999926180749412,0.010902624098415099,9.992007221626409e-16,0.0,4.720530613679033e-17
485000,9.99992542074938,0.010946776328502028,9.992007221626409e-16,-2.220446049250313e-16,4.7368940066601504e-17
490000,9.999924660799362,0.010990193064386478,9.992007221626409e-16,-2.220446049250313e-16,4.753189062830952e-17
495000,9.999923900899898,0.011032886597092452,1.1102230246251565e-15,-2.220446049250313e-16,4.769416805803923e-17
500000,9.999923141051514,0.011074869004759279,9.992007221626409e-16,-2.220446049250313e-16,4.785578227333286e-17
505000,9.999922381254732,0.011116152169188952,9.992007221626409e-16,0.0,4.80167428862437e-17
510000,9.999921621510063,0.011156747773820638,9.992007221626409e-16,-2.220446049250313e-16,4.817705921581711e-17
515000,9.999920861818008,0.011196667301956566,1.1102230246251565e-15,0.0,4.8336740299926126e-17
520000,9.999920102179061,0.011235922043165732,9.992007221626409e-16,0.0,4.8495794906566733e-17
525000,9.999919342593705,0.011274523100734065,1.1102230246251565e-15,0.0,4.865423154459185e-17
530000,9.999918583062417,0.011312481393670595,9.992007221626409e-16,0.0,4.881205847390605e-17
535000,9.999917823585664,0.011349807652682146,9.992007221626409e-16,0.0,4.8969283715267585e-17
540000,9.999917064163903,0.011386512429070142,1.1102230246251565e-15,-2.220446049250313e-16,4.91259150595942e-17
545000,9.999916304797587,0.011422606103537895,9.992007221626409e-16,-2.220446049250313e-16,4.928196007679306e-17
550000,9.999915545487157,0.011458098875327654,9.992007221626409e-16,0.0,4.9437426124314906e-17
555000,9.99991478623305,0.011493000772593026,8.881784197001252e-16,-2.220446049250313e-16,4.959232035523089e-17
560000,9.999914027035693,0.011527321662699007,1.1102230246251565e-15,0.0,4.9746649725977856e-17
565000,9.999913267895504,0.011561071242808838,9.992007221626409e-16,-2.220446049250313e-16,4.990042100380795e-17
570000,9.999912508812896,0.011594259045666293,1.2212453270876722e-15,0.0,5.0053640773907596e-17
575000,9.999911749788275,0.011626894449676902,1.1102230246251565e-15,-2.220446049250313e-16,5.020631544618265e-17
580000,9.999910990822036,0.011658986670080673,9.992007221626409e-16,0.0,5.0358451261853925e-17
585000,9.999910231914571,0.011690544769925874,1.1102230246251565e-15,-2.220446049250313e-16,5.051005429971558e-17
590000,9.999909473066264,0.01172157766265748,1.1102230246251565e-15,-2.220446049250313e-16,5.06611304821534e-17
595000,9.999908714277492,0.01175209411297057,1.1102230246251565e-15,-2.220446049250313e-16,5.081168558098733e-17
600000,9.999907955548624,0.011782102732594842,1.1102230246251565e-15,-2.220446049250313e-16,5.0961725223102e-17
605000,9.999907196880022,0.011811611996852454,9.992007221626409e-16,-2.220446049250313e-16,5.111125489578531e-17
610000,9.999906438272046,0.011840630235289272,1.1102230246251565e-15,0.0,5.126027995200513e-17
615000,9.999905679725043,0.011869165637128079,9.992007221626409e-16,-2.220446049250313e-16,5.14088056154733e-17
620000,9.999904921239358,0.011897226255572888,9.992007221626409e-16,-2.220446049250313e-16,5.155683698549671e-17
625000,9.99990416281533,0.011924820007592847,8.881784197001252e-16,0.0,5.1704379041785377e-17
630000,9.99990340445329,0.011951954682697847,8.881784197001252e-16,0.0,5.185143664904889e-17
635000,9.999902646153563,0.011978637933878315,9.992007221626409e-16,-2.220446049250313e-16,5.199801456157318e-17
640000,9.99990188791647,0.012004877291874872,9.992007221626409e-16,-2.220446049250313e-16,5.2144117427582236e-17
645000,9.999901129742325,0.012030680155216297,9.992007221626409e-16,-2.220446049250313e-16,5.228974979367623e-17
650000,9.999900371631435,0.012056053805052681,9.992007221626409e-16,1.1102230246251565e-16,5.243491610904292e-17
655000,9.999899613584105,0.01208100539793837,9.992007221626409e-16,-2.220446049250313e-16,5.257962072973113e-17
660000,9.999898855600632,0.012105541967703921,1.1102230246251565e-15,0.0,5.2723867922893525e-17
665000,9.999898097681307,0.012129670434821011,1.1102230246251565e-15,0.0,5.2867661870970546e-17
670000,9.999897339826417,0.01215339760088923,7.771561172376096e-16,0.0,5.3011006675987405e-17
675000,9.999896582036243,0.01217673015804065,9.992007221626409e-16,0.0,5.315390636374959e-17
680000,9.999895824311064,0.012199674680900972,8.881784197001252e-16,0.0,5.329636488832269e-17
685000,9.999895066651149,0.012222237639551811,9.992007221626409e-16,0.0,5.3438386136469166e-17
690000,9.999894309056765,0.012244425393158584,1.1102230246251565e-15,0.0,5.3579973932330486e-17
695000,9.999893551528176,0.012266244196415622,9.992007221626409e-16,0.0,5.3721132042254924e-17
700000,9.999892794065637,0.012287700198076434,9.992007221626409e-16,0.0,5.3861864179975464e-17
705000,9.9998920366694,0.012308799439302739,9.992007221626409e-16,0.0,5.4002174012118917e-17
710000,9.999891279339716,0.012329547868880629,8.881784197001252e-16,0.0,5.4142065164051805e-17
715000,9.999890522076825,0.012349951332837514,8.881784197001252e-16,0.0,5.428154122638262e-17
720000,9.999889764880969,0.012370015579076889,9.992007221626409e-16,-2.220446049250313e-16,5.442060576207084e-17
725000,9.999889007752381,0.012389746261066295,8.881784197001252e-16,-2.220446049250313e-16,5.455926231439143e-17
730000,9.999888250691292,0.012409148936075842,8.881784197001252e-16,-2.220446049250313e-16,5.469751441592283e-17
735000,9.99988749369793,0.012428229067780003,9.992007221626409e-16,-2.220446049250313e-16,5.4835365598835354e-17
740000,9.999886736772517,0.012446992031444804,8.881784197001252e-16,-2.220446049250313e-16,5.497281940679887e-17
745000,9.999885979915273,0.012465443108110819,8.881784197001252e-16,-2.220446049250313e-16,5.510987940896792e-17
750000,9.999885223126412,0.012483587495204972,1.1102230246251565e-15,0.0,5.524654525253472e-17
755000,9.999884466406147,0.012501430300452256,1.1102230246251565e-15,-2.220446049250313e-16,5.538281677482511e-17
760000,9.999883709754684,0.012518976551430019,7.771561172376096e-16,0.0,5.551869684440952e-17
765000,9.999882953172225,0.012536231183455942,1.1102230246251565e-15,-2.220446049250313e-16,5.565418827118034e-17
770000,9.99988219665897,0.012553199056883433,9.992007221626409e-16,2.220446049250313e-16,5.578929380950425e-17
775000,9.999881440215113,0.012569884944558163,9.992007221626409e-16,0.0,5.592401616105667e-17
780000,9.999880683840843,0.012586293548118185,1.1102230246251565e-15,0.0,5.605835797741093e-17
785000,9.999879927536346,0.01260242948208181,8.881784197001252e-16,0.0,5.619232186247466e-17
790000,9.999879171301808,0.012618297285593803,9.992007221626409e-16,0.0,5.632591037464385e-17
795000,9.999878415137406,0.012633901428319112,9.992007221626409e-16,0.0,5.645912602886532e-17
800000,9.999877659043314,0.012649246298522217,8.881784197001252e-16,-2.220446049250313e-16,5.65919712986394e-17
805000,9.999876903019704,0.01266433621485715,9.992007221626409e-16,-2.220446049250313e-16,5.67244486177978e-17
810000,9.999876147066743,0.012679175423387012,1.1102230246251565e-15,-2.220446049250313e-16,5.685656038230627e-17
815000,9.999875391184595,0.012693768097054803,9.992007221626409e-16,-2.220446049250313e-16,5.698830895193417e-17
820000,9.999874635373422,0.012708118343071952,9.992007221626409e-16,0.0,5.711969665183138e-17
825000,9.99987387963338,0.012722230198722283,8.881784197001252e-16,-2.220446049250313e-16,5.725072577414525e-17
830000,9.999873123964624,0.01273610763353245,9.992007221626409e-16,-2.220446049250313e-16,5.738139857950549e-17
835000,9.999872368367303,0.012749754547605918,9.992007221626409e-16,-2.220446049250313e-16,5.751171729851025e-17
840000,9.999871612841565,0.012763174778178734,1.1102230246251565e-15,-2.220446049250313e-16,5.764168413314908e-17
845000,9.999870857387554,0.012776372102778146,1.1102230246251565e-15,-2.220446049250313e-16,5.777130125819482e-17
850000,9.999870102005412,0.012789350227797525,1.1102230246251565e-15,0.0,5.790057082261949e-17
855000,9.999869346695274,0.012802112808742352,9.992007221626409e-16,0.0,5.80294949509097e-17
860000,9.999868591457275,0.012814663427491326,9.992007221626409e-16,0.0,5.815807574447931e-17
865000,9.999867836291548,0.012827005616146882,9.992007221626409e-16,0.0,5.828631528289915e-17
870000,9.999867081198222,0.012839142846455966,1.1102230246251565e-15,0.0,5.841421562528285e-17
875000,9.99986632617742,0.012851078526429222,9.992007221626409e-16,-2.220446049250313e-16,5.854177881159397e-17
880000,9.999865571229268,0.012862816012507912,1.1102230246251565e-15,-2.220446049250313e-16,5.866900686393769e-17
885000,9.999864816353883,0.01287435860236075,1.1102230246251565e-15,-2.220446049250313e-16,5.879590174101741e-17
890000,9.999864061551383,0.012885709542331732,9.992007221626409e-16,0.0,5.892246548005102e-17
895000,9.999863306821883,0.01289687201926173,9.992007221626409e-16,-2.220446049250313e-16,5.904870005743415e-17
900000,9.999862552165494,0.01290784917381686,9.992007221626409e-16,-2.220446049250313e-16,5.917460743693526e-17
905000,9.999861797582325,0.0129186440867033,1.1102230246251565e-15,-2.220446049250313e-16,5.930018957109794e-17
910000,9.999861043072482,0.012929259794698006,1.1102230246251565e-15,-2.220446049250313e-16,5.942544840252308e-17
915000,9.999860288636068,0.012939699276207913,9.992007221626409e-16,0.0,5.955038586530025e-17
920000,9.999859534273185,0.012949965464858156,8.881784197001252e-16,0.0,5.96750038863441e-17
925000,9.99985877998393,0.012960061245874744,1.2212453270876722e-15,0.0,5.979930438684553e-17
930000,9.999858025768399,0.012969989458328647,9.992007221626409e-16,0.0,5.992328928370013e-17
935000,9.999857271626686,0.01297975288812648,1.1102230246251565e-15,-2.220446049250313e-16,6.004696049102748e-17
940000,9.999856517558882,0.012989354274617254,9.992007221626409e-16,0.0,6.017031992167842e-17
945000,9.999855763565076,0.01299879631745755,6.661338147750939e-16,0.0,6.029336948875957e-17
950000,9.999855009645353,0.013008081667077764,9.992007221626409e-16,0.0,6.041611110729538e-17
955000,9.999854255799796,0.013017212932422032,1.1102230246251565e-15,-2.220446049250313e-16,6.053854669585039e-17
960000,9.999853502028488,0.013026192680384314,1.1102230246251565e-15,-2.220446049250313e-16,6.066067817827521e-17
965000,9.999852748331506,0.013035023424589055,9.992007221626409e-16,0.0,6.07825074855196e-17
970000,9.999851994708926,0.013043707649239525,1.1102230246251565e-15,0.0,6.090403655741318e-17
975000,9.999851241160824,0.013052247793731764,9.992007221626409e-16,0.0,6.102526734463745e-17
980000,9.999850487687272,0.01306064624984743,9.992007221626409e-16,0.0,6.114620181078073e-17
985000,9.99984973428834,0.013068905378822722,1.1102230246251565e-15,1.1102230246251565e-16,6.126684193436383e-17
990000,9.999848980964094,0.013077027496382695,1.1102230246251565e-15,0.0,6.138718971112346e-17
995000,9.999848227714601,0.013085014885289773,9.992007221626409e-16,-2.220446049250313e-16,6.150724715627447e-17
1000000,9.999847474539923,0.013092869784342135,9.992007221626409e-16,-2.220446049250313e-16,6.16270163070081e-17
1005000,9.99984672144012,0.013100594399159044,9.992007221626409e-16,0.0,6.174649922499636e-17
1010000,9.999845968415253,0.013108190898587115,1.1102230246251565e-15,-2.220446049250313e-16,6.186569799917092e-17
1015000,9.999845215465378,0.013115661411249596,9.992007221626409e-16,-2.220446049250313e-16,6.198461474855712e-17
1020000,9.999844462590548,0.013123008034784929,8.881784197001252e-16,-2.220446049250313e-16,6.210325162533174e-17
1025000,9.999843709790818,0.013130232830366392,9.992007221626409e-16,-2.220446049250313e-16,6.222161081803866e-17
1030000,9.999842957066235,0.013137337823990503,8.881784197001252e-16,0.0,6.233969455506373e-17
1035000,9.99984220441685,0.01314432500647771,8.881784197001252e-16,0.0,6.245750510828278e-17
1040000,9.999841451842709,0.0131511963425186,1.1102230246251565e-15,-2.220446049250313e-16,6.257504479693488e-17
1045000,9.999840699343853,0.013157953758587748,1.1102230246251565e-15,0.0,6.269231599186494e-17
1050000,9.999839946920325,0.013164599146959222,9.992007221626409e-16,-2.220446049250313e-16,6.280932111999147e-17
1055000,9.999839194572166,0.013171134370669012,1.1102230246251565e-15,0.0,6.292606266909197e-17
1060000,9.999838442299414,0.013177561266413123,9.992007221626409e-16,-2.220446049250313e-16,6.30425431929717e-17
1065000,9.999837690102101,0.013183881631029395,8.881784197001252e-16,0.0,6.315876531708625e-17
1070000,9.999836937980264,0.013190097238828358,9.992007221626409e-16,1.1102230246251565e-16,6.327473174447511e-17
1075000,9.999836185933933,0.013196209833290722,9.992007221626409e-16,0.0,6.339044526228087e-17
1080000,9.999835433963138,0.013202221127850144,9.992007221626409e-16,0.0,6.350590874879405e-17
1085000,9.999834682067904,0.013208132809964189,8.881784197001252e-16,0.0,6.362112518106078e-17
1090000,9.999833930248258,0.013213946528041896,1.1102230246251565e-15,0.0,6.373609764318168e-17
1095000,9.999833178504222,0.013219663918240126,1.1102230246251565e-15,-2.220446049250313e-16,6.385082933526685e-17
1100000,9.999832426835816,0.013225286583675729,9.992007221626409e-16,-2.220446049250313e-16,6.396532358331104e-17
1105000,9.99983167524306,0.013230816095753757,1.2212453270876722e-15,-4.440892098500626e-16,6.407955804085947e-17
1110000,9.99983092372597,0.013236254005718477,1.1102230246251565e-15,-2.220446049250313e-16,6.419339367719268e-17
1115000,9.999830172284563,0.013241601835461702,1.1102230246251565e-15,-2.220446049250313e-16,6.430683273956156e-17
1120000,9.999829420918859,0.013246861086985667,8.881784197001252e-16,0.0,6.441987743548212e-17
1125000,9.99982866962888,0.013252033230206423,1.2212453270876722e-15,0.0,6.453252993376878e-17
1130000,9.999827918414645,0.013257119716016973,9.992007221626409e-16,-2.220446049250313e-16,6.46447923654325e-17
1135000,9.999827167276178,0.01326212196654396,1.1102230246251565e-15,0.0,6.475666682461241e-17
1140000,9.999826416213505,0.013267041385234879,8.881784197001252e-16,-2.220446049250313e-16,6.486815536939405e-17
1145000,9.999825665226648,0.013271879346680018,9.992007221626409e-16,0.0,6.497926002265789e-17
1150000,9.999824914315633,0.01327663720907831,8.881784197001252e-16,0.0,6.508998277280786e-17
1155000,9.999824163480488,0.01328131630127752,1.1102230246251565e-15,-2.220446049250313e-16,6.520032557457585e-17
1160000,9.99982341272124,0.013285917936246974,1.2212453270876722e-15,0.0,6.531029034968717e-17
1165000,9.999822662037916,0.013290443399996344,1.1102230246251565e-15,-2.220446049250313e-16,6.541987898758245e-17
1170000,9.999821911430548,0.013294893961354387,9.992007221626409e-16,0.0,6.55290933460627e-17
1175000,9.999821160899165,0.013299270863510019,1.1102230246251565e-15,-2.220446049250313e-16,6.563793525194266e-17
1180000,9.999820410443798,0.013303575331913706,8.881784197001252e-16,0.0,6.574640650165807e-17
1185000,9.999819660064478,0.013307808570056215,1.3322676295501878e-15,-2.220446049250313e-16,6.585450886188614e-17
1190000,9.999818909761238,0.013311971765735951,9.992007221626409e-16,0.0,6.596224407008118e-17
1195000,9.999818159534112,0.01331606608181464,9.992007221626409e-16,-2.220446049250313e-16,6.606961383509248e-17
1200000,9.999817409383132,0.013320092664051942,1.1102230246251565e-15,0.0,6.617661983767526e-17
1205000,9.999816659308333,0.013324052637511677,1.1102230246251565e-15,-2.220446049250313e-16,6.628326373104759e-17
1210000,9.99981590930975,0.013327947110578395,1.1102230246251565e-15,0.0,6.638954714136761e-17
1215000,9.999815159387417,0.013331777174151687,1.1102230246251565e-15,0.0,6.649547166826659e-17
1220000,9.99981440954137,0.013335543898546614,1.1102230246251565e-15,0.0,6.660103888533164e-17
1225000,9.999813659771647,0.01333924833661725,1.1102230246251565e-15,-2.220446049250313e-16,6.670625034058509e-17
1230000,9.999812910078283,0.013342891523117122,9.992007221626409e-16,0.0,6.681110755694474e-17
1235000,9.999812160461317,0.013346474478751567,9.992007221626409e-16,0.0,6.691561203265492e-17
1240000,9.999811410920787,0.013349998204603355,1.1102230246251565e-15,-2.220446049250313e-16,6.701976524176894e-17
1245000,9.999810661456728,0.013353463683640817,9.992007221626409e-16,-2.220446049250313e-16,6.712356863455909e-17
1250000,9.99980991206918,0.013356871885056996,8.881784197001252e-16,-2.220446049250313e-16,6.72270236379316e-17
1255000,9.999809162758183,0.013360223761314927,8.881784197001252e-16,-2.220446049250313e-16,6.733013165584236e-17
1260000,9.999808413523775,0.013363520247872367,9.992007221626409e-16,-2.220446049250313e-16,6.74328940697114e-17
1265000,9.999807664365996,0.013366762266285723,8.881784197001252e-16,0.0,6.753531223879306e-17
1270000,9.999806915284884,0.013369950724387214,1.1102230246251565e-15,-2.220446049250313e-16,6.763738750056456e-17
1275000,9.99980616628048,0.013373086510296874,1.2212453270876722e-15,-2.220446049250313e-16,6.773912117113943e-17
1280000,9.999805417352825,0.013376170502078764,9.992007221626409e-16,0.0,6.784051454558012e-17
1285000,9.999804668501957,0.013379203558843958,1.2212453270876722e-15,-2.220446049250313e-16,6.79415688982884e-17
1290000,9.999803919727919,0.013382186529893909,8.881784197001252e-16,0.0,6.804228548335196e-17
1295000,9.99980317103075,0.013385120241655779,1.1102230246251565e-15,0.0,6.814266553491631e-17
1300000,9.999802422410493,0.01338800551709941,9.992007221626409e-16,0.0,6.824271026745833e-17
1305000,9.999801673867186,0.013390843163711946,1.1102230246251565e-15,0.0,6.834242087616509e-17
1310000,9.999800925400871,0.013393633973173717,8.881784197001252e-16,-2.220446049250313e-16,6.844179853725127e-17
1315000,9.99980017701159,0.013396378719218253,1.1102230246251565e-15,-2.220446049250313e-16,6.854084440829525e-17
1320000,9.999799428699385,0.013399078172621022,1.1102230246251565e-15,-2.220446049250313e-16,6.863955962849265e-17
1325000,9.999798680464297,0.013401733086774338,9.992007221626409e-16,1.1102230246251565e-16,6.873794531900816e-17
1330000,9.999797932306366,0.013404344200560412,8.881784197001252e-16,1.1102230246251565e-16,6.88360025832792e-17
1335000,9.999797184225635,0.013406912243772768,8.881784197001252e-16,0.0,6.893373250729318e-17
1340000,9.999796436222145,0.013409437930422268,8.881784197001252e-16,-4.440892098500626e-16,6.90311361598694e-17
