Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
20865000,9.448424288925876,7.531781021958793,1.1363932017616207e-10,1.0,2.763307530889549e-16
20870000,9.448506247736402,7.528958751645382,1.1278733502706473e-10,1.0,2.7635801343468493e-16
20875000,9.448588190590876,7.5261349354267555,1.1194178917151021e-10,1.0,2.7638527573161086e-16
20880000,9.44867011749371,7.523309573493109,1.1110268260949852e-10,1.0,2.7641253996902294e-16
20885000,9.44875202844932,7.5204826660347175,1.102695712518198e-10,1.0,2.764398061362038e-16
20890000,9.448833923462113,7.517654213241936,1.0944278816538144e-10,1.0,2.7646707422242993e-16
20895000,9.448915802536497,7.5148242153052,1.0862255539478838e-10,1.0,2.7649434421697084e-16
20900000,9.448997665676881,7.511992672415026,1.078079847616209e-10,1.0,2.765216161090885e-16
20905000,9.44907951288767,7.50915958476201,1.0699985342199625e-10,1.0,2.7654888988803897e-16
20910000,9.449161344173266,7.506324952536831,1.061979393313095e-10,1.0,2.7657616554307112e-16
20915000,9.44924315953807,7.50348877593025,1.0540190942265326e-10,1.0,2.766034430634272e-16
20920000,9.449324958986484,7.500651055133109,1.0461165267372508e-10,1.0,2.766307224383427e-16
20925000,9.449406742522905,7.497811790336334,1.0382750215143233e-10,1.0,2.7665800365704567e-16
20930000,9.44948851015173,7.4949709817309325,1.0304934683347255e-10,1.0,2.766852867087582e-16
20935000,9.449570261877351,7.492128629507997,1.0227685365293837e-10,1.0,2.7671257158269493e-16
20940000,9.449651997704166,7.489284733858703,1.015102446544347e-10,1.0,2.7673985826806423e-16
20945000,9.449733717636562,7.486439294974311,1.00749630860264e-10,1.0,2.7676714675406765e-16
20950000,9.44981542167893,7.483592313046163,9.999445715891397e-11,1.0,2.767944370298997e-16
20955000,9.449897109835657,7.48074378826569,9.924494559498953e-11,1.0,2.7682172908474875e-16
20960000,9.449978782111131,7.477893720824408,9.850109616849068e-11,1.0,2.768490229077952e-16
20965000,9.450060438509736,7.475042110913916,9.776290887941741e-11,1.0,2.7687631848821434e-16
20970000,9.450142079035853,7.4721889587259005,9.703005066086234e-11,1.0,2.769036158151734e-16
20975000,9.450223703693863,7.4693342644521366,9.630307662433779e-11,1.0,2.769309148778335e-16
20980000,9.450305312488148,7.466478028284484,9.558132063602898e-11,1.0,2.7695821566534885e-16
20985000,9.450386905423082,7.463620250414889,9.486500474054083e-11,1.0,2.7698551816686712e-16
20990000,9.450468482503043,7.460760931035391,9.415412893787334e-11,1.0,2.7701282237152895e-16
20995000,9.450550043732404,7.457900070338111,9.344847118342159e-11,1.0,2.7704012826846904e-16
21000000,9.45063158911554,7.4550376685152635,9.274847556639543e-11,1.0,2.7706743584681448e-16
21005000,9.450713118656818,7.45217372575915,9.205336493067762e-11,1.0,2.7709474509568603e-16
21010000,9.45079463236061,7.449308242262162,9.136369438778047e-11,1.0,2.771220560041981e-16
21015000,9.450876130231283,7.446441218216781,9.067901984849414e-11,1.0,2.7714936856145814e-16
21020000,9.4509576122732,7.443572653815578,8.9999674379726e-11,1.0,2.7717668275656686e-16
21025000,9.451039078490727,7.440702549251217,8.932521389226622e-11,1.0,2.7720399857861846e-16
21030000,9.451120528888225,7.437830904716451,8.865597145302218e-11,1.0,2.772313160167004e-16
21035000,9.451201963470057,7.434957720404126,8.799161399508648e-11,1.0,2.7725863505989347e-16
21040000,9.451283382240579,7.43208299650718,8.733258560766899e-11,1.0,2.7728595569727174e-16
21045000,9.451364785204149,7.429206733218643,8.667822015695492e-11,1.0,2.773132779179033e-16
21050000,9.451446172365122,7.426328930731637,8.60287396875492e-11,1.0,2.773406017108488e-16
21055000,9.451527543727853,7.423449589239381,8.538436624405676e-11,1.0,2.7736792706516265e-16
21060000,9.451608899296692,7.420568708935184,8.474465573726775e-11,1.0,2.773952539698926e-16
21065000,9.451690239075992,7.417686290012451,8.410983021178708e-11,1.0,2.7742258241408004e-16
21070000,9.451771563070098,7.414802332664682,8.347966762300985e-11,1.0,2.77449912386759e-16
21075000,9.451852871283359,7.411916837085472,8.285439001554096e-11,1.0,2.774772438769577e-16
21080000,9.45193416372012,7.40902980346851,8.22337753447755e-11,1.0,2.775045768736978e-16
21085000,9.452015440384725,7.406141232007584,8.161760156610853e-11,1.0,2.7753191136599376e-16
21090000,9.452096701281516,7.4032511228965765,8.100631276874992e-11,1.0,2.7755924734285383e-16
21095000,9.452177946414832,7.400359476329468,8.039946486348981e-11,1.0,2.7758658479327946e-16
21100000,9.452259175789012,7.3974662925003365,7.979750193953805e-11,1.0,2.7761392370626626e-16
21105000,9.452340389408391,7.394571571603357,7.919975786307987e-11,1.0,2.776412640708022e-16
21110000,9.452421587277307,7.391675313832803,7.860656570102265e-11,1.0,2.776686058758696e-16
21115000,9.452502769400091,7.388777519383047,7.801792545336639e-11,1.0,2.7769594911044405e-16
21120000,9.452583935781076,7.3858781884485625,7.74335040532037e-11,1.0,2.777232937634939e-16
21125000,9.452665086424592,7.382977321223921,7.685363456744199e-11,1.0,2.7775063982398207e-16
21130000,9.452746221334966,7.380074917903793,7.62780949514763e-11,1.0,2.7777798728086387e-16
21135000,9.452827340516526,7.377170978682955,7.57067741830042e-11,1.0,2.778053361230891e-16
21140000,9.452908443973596,7.374265503756278,7.51398943066306e-11,1.0,2.778326863396007e-16
21145000,9.4529895317105,7.371358493318739,7.457701123314564e-11,1.0,2.7786003791933473e-16
21150000,9.45307060373156,7.368449947565415,7.401856905175919e-11,1.0,2.778873908512211e-16
21155000,9.453151660041094,7.3655398666914875,7.346434571786631e-11,1.0,2.7791474512418283e-16
21160000,9.45323270064342,7.36262825089224,7.2914341231467e-11,1.0,2.7794210072713757e-16
21165000,9.453313725542857,7.3597151003630605,7.236811150335143e-11,1.0,2.7796945764899503e-16
21170000,9.453394734743718,7.35680041529944,7.182643368963681e-11,1.0,2.779968158786593e-16
21175000,9.453475728250316,7.353884195896974,7.128853063420593e-11,1.0,2.78024175405028e-16
21180000,9.453556706066964,7.350966442351365,7.075462438166369e-11,1.0,2.780515362169918e-16
21185000,9.45363766819797,7.348047154858419,7.022504799891749e-11,1.0,2.7807889830343523e-16
21190000,9.453718614647643,7.345126333614049,6.969913535215255e-11,1.0,2.7810626165323673e-16
21195000,9.45379954542029,7.342203978814274,6.917755257518365e-11,1.0,2.7813362625526765e-16
21200000,9.453880460520216,7.339280090655221,6.865952251189356e-11,1.0,2.7816099209839317e-16
21205000,9.453961359951721,7.336354669333123,6.814548925149211e-11,1.0,2.78188359171472e-16
21210000,9.45404224371911,7.333427715044325,6.763523074937439e-11,1.0,2.7821572746335666e-16
21215000,9.454123111826682,7.330499227985275,6.712896905014532e-11,1.0,2.782430969628928e-16
21220000,9.454203964278735,7.327569208352534,6.662637108689751e-11,1.0,2.7827046765891987e-16
21225000,9.454284801079565,7.324637656342771,6.612754788193342e-11,1.0,2.782978395402709e-16
21230000,9.454365622233466,7.321704572152767,6.563272147985799e-11,1.0,2.783252125957731e-16
21235000,9.454446427744731,7.318769955979412,6.51413367691589e-11,1.0,2.7835258681424623e-16
21240000,9.454527217617652,7.315833808019707,6.465383783904599e-11,1.0,2.7837996218450455e-16
21245000,9.45460799185652,7.312896128470765,6.416978060030942e-11,1.0,2.784073386953554e-16
21250000,9.454688750465621,7.309956917529812,6.368949811985658e-11,1.0,2.784347163355999e-16
21255000,9.454769493449243,7.307016175394186,6.321276835308254e-11,1.0,2.784620950940328e-16
21260000,9.45485022081167,7.304073902261339,6.273948027768483e-11,1.0,2.7848947495944245e-16
21265000,9.454930932557186,7.301130098328836,6.226996696057086e-11,1.0,2.785168559206109e-16
21270000,9.455011628690071,7.2981847637943575,6.180400635713568e-11,1.0,2.78544237966314e-16
21275000,9.455092309214606,7.295237898855698,6.134137642277437e-11,1.0,2.7857162108532086e-16
21280000,9.455172974135069,7.292289503710767,6.088229920209187e-11,1.0,2.7859900526639445e-16
21285000,9.455253623455736,7.28933957855759,6.042677469508817e-11,1.0,2.7862639049829135e-16
21290000,9.455334257180882,7.286388123594311,5.997446983485588e-11,1.0,2.78653776769762e-16
21295000,9.455414875314778,7.28343513901919,5.952582871060486e-11,1.0,2.786811640695502e-16
21300000,9.455495477861698,7.280480625030602,5.908029621082278e-11,1.0,2.787085523863937e-16
21305000,9.45557606482591,7.277524581827045,5.863798335781212e-11,1.0,2.787359417090238e-16
21310000,9.455656636211685,7.274567009607131,5.819944526308518e-11,1.0,2.7876333202616583e-16
21315000,9.455737192023287,7.271607908569595,5.776379374822227e-11,1.0,2.787907233265382e-16
21320000,9.455817732264983,7.26864727891329,5.733169494703816e-11,1.0,2.7881811559885326e-16
21325000,9.455898256941033,7.26568512083719,5.6902704770323e-11,1.0,2.7884550883181696e-16
21330000,9.455978766055702,7.262721434540389,5.647682321807679e-11,1.0,2.788729030141296e-16
21335000,9.456059259613248,7.259756220222105,5.6054383357206916e-11,1.0,2.789002981344845e-16
21340000,9.45613973761793,7.256789478081674,5.5635052120805994e-11,1.0,2.789276941815691e-16
21345000,9.456220200074004,7.253821208318559,5.521871848657156e-11,1.0,2.7895509114406416e-16
21350000,9.456300646985724,7.250851411132343,5.480560449910854e-11,1.0,2.789824890106442e-16
21355000,9.456381078357344,7.247880086722736,5.439571015841693e-11,1.0,2.7900988776997788e-16
21360000,9.456461494193118,7.244907235289569,5.398859137528689e-11,1.0,2.7903728741072766e-16
21365000,9.456541894497292,7.2419328570328005,5.358480326123072e-11,1.0,2.790646879215491e-16
21370000,9.456622279274116,7.238956952152514,5.318379070473611e-11,1.0,2.7909208929109205e-16
21375000,9.456702648527838,7.235979520848918,5.278599779501292e-11,1.0,2.7911949150800014e-16
21380000,9.456783002262702,7.23300056332235,5.239120248745621e-11,1.0,2.7914689456091024e-16
21385000,9.456863340482952,7.230020079773273,5.199929375976353e-11,1.0,2.7917429843845356e-16
21390000,9.45694366319283,7.227038070402278,5.161038263423734e-11,1.0,2.79201703129255e-16
21395000,9.457023970396573,7.224054535410087,5.122435808857517e-11,1.0,2.7922910862193313e-16
21400000,9.457104262098424,7.221069474997547,5.084122012277703e-11,1.0,2.792565149051001e-16
21405000,9.457184538302618,7.218082889365639,5.046107975914538e-11,1.0,2.7928392196736186e-16
21410000,9.45726479901339,7.215094778715472,5.008349290847036e-11,1.0,2.793113297973189e-16
21415000,9.457345044234973,7.212105143248287,4.9708903659961834e-11,1.0,2.793387383835644e-16
21420000,9.4574252739716,7.209113983165456,4.933720099131733e-11,1.0,2.79366147714686e-16
21425000,9.4575054882275,7.206121298668483,4.896816285793193e-11,1.0,2.793935577792655e-16
21430000,9.457585687006905,7.203127089959006,4.860201130441055e-11,1.0,2.794209685658774e-16
21435000,9.457665870314038,7.200131357238795,4.8238524286148277e-11,1.0,2.7944838006309115e-16
21440000,9.457746038153127,7.197134100709755,4.787781282544756e-11,1.0,2.794757922594695e-16
21445000,9.457826190528394,7.194135320573927,4.751976590000595e-11,1.0,2.7950320514356906e-16
21450000,9.457906327444062,7.191135017033484,4.7164272487520975e-11,1.0,2.7953061870394015e-16
21455000,9.457986448904352,7.188133190290738,4.6811665654900025e-11,1.0,2.7955803292912733e-16
21460000,9.458066554913483,7.185129840548138,4.6461723357538176e-11,1.0,2.7958544780766877e-16
21465000,9.45814664547567,7.182124968008266,4.6114334573132965e-11,1.0,2.7961286332809653e-16
21470000,9.458226720595132,7.179118572873848,4.576938827938193e-11,1.0,2.796402794789364e-16
21475000,9.45830678027608,7.176110655347743,4.5427217543192455e-11,1.0,2.79667696248708e-16
21480000,9.45838682452273,7.173101215632952,4.508760031995962e-11,1.0,2.796951136259254e-16
21485000,9.458466853339289,7.170090253932617,4.475053660968342e-11,1.0,2.797225315990959e-16
21490000,9.458546866729968,7.167077770450018,4.441602641236386e-11,1.0,2.7974995015672094e-16
21495000,9.458626864698974,7.164063765388579,4.408395870569848e-11,1.0,2.7977736928729544e-16
21500000,9.458706847250513,7.161048238951862,4.375433348968727e-11,1.0,2.798047889793087e-16
21505000,9.45878681438879,7.158031191343574,4.34272617866327e-11,1.0,2.798322092212439e-16
21510000,9.458866766118005,7.155012622767566,4.31026325742323e-11,1.0,2.7985963000157806e-16
21515000,9.458946702442363,7.151992533427831,4.278044585248608e-11,1.0,2.798870513087819e-16
21520000,9.45902662336606,7.148970923528507,4.246047957678911e-11,1.0,2.799144731313203e-16
21525000,9.459106528893296,7.145947793273878,4.2143288858653705e-11,1.0,2.7994189545765166e-16
21530000,9.459186419028265,7.142923142868374,4.182831858656755e-11,1.0,2.799693182762291e-16
21535000,9.459266293775164,7.139896972516569,4.1515679782833104e-11,1.0,2.799967415754986e-16
21540000,9.459346153138185,7.136869282423187,4.120526142514791e-11,1.0,2.800241653439006e-16
21545000,9.459425997121519,7.1338400727931,4.089728555811689e-11,1.0,2.8005158956986974e-16
21550000,9.459505825729355,7.130809343831327,4.0591641159437586e-11,1.0,2.800790142418345e-16
21555000,9.459585638965882,7.1277770957430375,4.0288439251412456e-11,1.0,2.801064393482167e-16
21560000,9.459665436835285,7.12474332873355,3.998712472252919e-11,1.0,2.801338648774326e-16
21565000,9.459745219341752,7.1217080430083355,3.968836370660256e-11,1.0,2.801612908178927e-16
21570000,9.459824986489464,7.118671238773015,3.939182313672518e-11,1.0,2.80188717158001e-16
21575000,9.459904738282603,7.115632916233361,3.909761403519951e-11,1.0,2.802161438861555e-16
21580000,9.45998447472535,7.112593075595301,3.8805181290513246e-11,1.0,2.8024357099074845e-16
21585000,9.46006419582188,7.109551717064915,3.851530205878362e-11,1.0,2.802709984601659e-16
21590000,9.460143901576375,7.106508840848436,3.8227421228498315e-11,1.0,2.802984262827874e-16
21595000,9.460223591993007,7.103464447152255,3.7941871866564725e-11,1.0,2.8032585444698717e-16
21600000,9.460303267075949,7.100418536182915,3.7658542950680385e-11,1.0,2.8035328294113344e-16
21605000,9.460382926829375,7.0973711081471205,3.7376990391635445e-11,1.0,2.8038071175358775e-16
21610000,9.460462571257453,7.094322163251728,3.7097658278639756e-11,1.0,2.8040814087270646e-16
21615000,9.460542200364355,7.0912717017037545,3.682065763399578e-11,1.0,2.804355702868393e-16
21620000,9.460621814154246,7.088219723710377,3.654532232388874e-11,1.0,2.8046299998433024e-16
21625000,9.460701412631291,7.0851662294789275,3.6272318482133414e-11,1.0,2.804904299535173e-16
21630000,9.460780995799656,7.082111219216904,3.6001424064124876e-11,1.0,2.8051786018273254e-16
21635000,9.460860563663502,7.07905469313196,3.5732528047560663e-11,1.0,2.805452906603018e-16
21640000,9.46094011622699,7.0759966514319155,3.5465630432440776e-11,1.0,2.8057272137454535e-16
21645000,9.46101965349428,7.072937094324749,3.520062019646275e-11,1.0,2.8060015231377695e-16
21650000,9.461099175469528,7.0698760220186045,3.493760836192905e-11,1.0,2.8062758346630484e-16
21655000,9.461178682156891,7.066813434721789,3.467670595114214e-11,1.0,2.806550148204312e-16
21660000,9.461258173560523,7.063749332642775,3.4417468874892165e-11,1.0,2.806824463644523e-16
21665000,9.461337649684577,7.0606837159902,3.4160563266993904e-11,1.0,2.8070987808665816e-16
21670000,9.461417110533205,7.057616584972866,3.3905545038237506e-11,1.0,2.8073730997533315e-16
21675000,9.461496556110555,7.054547939799746,3.365230316632051e-11,1.0,2.807647420187555e-16
21680000,9.461575986420776,7.051477780679978,3.340083765124291e-11,1.0,2.8079217420519767e-16
21685000,9.461655401468015,7.04840610782287,3.31514815599121e-11,1.0,2.8081960652292637e-16
21690000,9.461734801256414,7.045332921437898,3.290390182542069e-11,1.0,2.8084703896020156e-16
21695000,9.46181418579012,7.042258221734708,3.265809844776868e-11,1.0,2.8087447150527864e-16
21700000,9.461893555073273,7.03918200892312,3.241407142695607e-11,1.0,2.809019041464056e-16
21705000,9.461972909110012,7.036104283213123,3.2172042807587786e-11,1.0,2.8092933687182526e-16
21710000,9.462052247904476,7.033025044814879,3.1931901567361365e-11,1.0,2.8095676966977476e-16
21715000,9.462131571460802,7.029944293938724,3.169342566167188e-11,1.0,2.8098420252848465e-16
21720000,9.462210879783125,7.0268620307951695,3.1456615090519335e-11,1.0,2.810116354361803e-16
21725000,9.46229017287558,7.023778255594898,3.1221802920811115e-11,1.0,2.8103906838108076e-16
21730000,9.462369450742298,7.020692968548772,3.0988767107942294e-11,1.0,2.810665013513995e-16
21735000,9.46244871338741,7.01760616986783,3.075728560730795e-11,1.0,2.810939343353434e-16
21740000,9.462527960815045,7.014517859763285,3.0527580463513004e-11,1.0,2.8112136732111437e-16
21745000,9.46260719302933,7.011428038446532,3.0299873721162385e-11,1.0,2.811488002969076e-16
21750000,9.46268641003439,7.0083367061291435,3.0073499246441315e-11,1.0,2.811762332509131e-16
21755000,9.462765611834351,7.005243863022872,2.9849234195467034e-11,1.0,2.8120366617131496e-16
21760000,9.462844798433334,7.002149509339651,2.96263014121223e-11,1.0,2.812310990462904e-16
21765000,9.462923969835462,6.999053645291595,2.9405256007919434e-11,1.0,2.812585318640118e-16
21770000,9.463003126044851,6.995956271091004,2.9185542871346115e-11,1.0,2.812859646126455e-16
21775000,9.463082267065623,6.992857386950358,2.8967828136217122e-11,1.0,2.813133972803522e-16
21780000,9.463161392901892,6.989756993082322,2.875144566871768e-11,1.0,2.8134082985528633e-16
21785000,9.463240503557772,6.986655089699748,2.8536728535755174e-11,1.0,2.8136826232559616e-16
21790000,9.463319599037378,6.983551677015671,2.832378775963207e-11,1.0,2.8139569467942496e-16
21795000,9.46339867934482,6.9804467552433165,2.811240129574344e-11,1.0,2.814231269049095e-16
21800000,9.463477744484209,6.977340324596094,2.7902569144089284e-11,1.0,2.8145055899018085e-16
21805000,9.463556794459652,6.974232385287604,2.7694291304669605e-11,1.0,2.8147799092336466e-16
21810000,9.463635829275258,6.971122937531637,2.74875677774844e-11,1.0,2.815054226925801e-16
21815000,9.463714848935131,6.968011981542171,2.728228754023121e-11,1.0,2.8153285428594124e-16
21820000,9.463793853443375,6.964899517533378,2.7078783659817418e-11,1.0,2.815602856915558e-16
21825000,9.463872842804092,6.961785545719621,2.6876945113940565e-11,1.0,2.8158771689752575e-16
21830000,9.463951817021382,6.958670066315458,2.667643883569326e-11,1.0,2.816151478919475e-16
21835000,9.464030776099346,6.955553079535637,2.6477264825075508e-11,1.0,2.8164257866291124e-16
21840000,9.46410972004208,6.952434585595104,2.627964512669223e-11,1.0,2.8167000919850184e-16
21845000,9.464188648853678,6.9493145847090005,2.6083579740543428e-11,1.0,2.8169743948679844e-16
21850000,9.464267562538238,6.946193077092664,2.5888957644326638e-11,1.0,2.817248695158735e-16
21855000,9.46434646109985,6.943070062961629,2.5695556793436936e-11,1.0,2.817522992737947e-16
21860000,9.464425344542608,6.939945542531631,2.5504043321689096e-11,1.0,2.817797287486235e-16
21865000,9.4645042128706,6.936819516018602,2.5313751095268344e-11,1.0,2.818071579284158e-16
21870000,9.464583066087911,6.933691983638676,2.5124791136477143e-11,1.0,2.8183458680122094e-16
21875000,9.464661904198632,6.930562945608188,2.4937385489920416e-11,1.0,2.8186201535508354e-16
21880000,9.464740727206845,6.927432402143677,2.475131211099324e-11,1.0,2.8188944357804167e-16
21885000,9.464819535116634,6.9243003534618826,2.456679304430054e-11,1.0,2.8191687145812835e-16
21890000,9.464898327932083,6.92116679977975,2.4383495222934926e-11,1.0,2.819442989833702e-16
21895000,9.46497710565727,6.918031741314429,2.42014186468964e-11,1.0,2.8197172614178826e-16
21900000,9.465055868296275,6.914895178283277,2.4021007405394812e-11,1.0,2.8199915292139776e-16
21905000,9.465134615853174,6.911757110903856,2.3841928431522774e-11,1.0,2.820265793102089e-16
21910000,9.465213348332043,6.908617539393937,2.3664070702977824e-11,1.0,2.820540052962251e-16
21915000,9.465292065736955,6.905476463971502,2.3487545242062424e-11,1.0,2.8208143086744464e-16
21920000,9.465370768071983,6.902333884854741,2.3312241026474112e-11,1.0,2.821088560118598e-16
21925000,9.465449455341199,6.899189802262055,2.3138380100817812e-11,1.0,2.8213628071745727e-16
21930000,9.465528127548671,6.896044216412057,2.2965962465093526e-11,1.0,2.821637049722179e-16
21935000,9.465606784698467,6.8928971275235735,2.2794655052393864e-11,1.0,2.8219112876411686e-16
21940000,9.465685426794655,6.889748535815645,2.262456888502129e-11,1.0,2.82218552081124e-16
21945000,9.465764053841298,6.886598441507527,2.2455814985278266e-11,1.0,2.822459749112027e-16
21950000,9.465842665842459,6.88344684481869,2.2288504375467255e-11,1.0,2.822733972423112e-16
21955000,9.4659212628022,6.880293745968822,2.2122192966378407e-11,1.0,2.8230081906240166e-16
21960000,9.46599984472458,6.877139145177829,2.195721382491911e-11,1.0,2.823282403594211e-16
21965000,9.46607841161366,6.873983042665838,2.179356695108936e-11,1.0,2.823556611213104e-16
21970000,9.466156963473495,6.870825438653193,2.1630919277981775e-11,1.0,2.8238308133600443e-16
21975000,9.46623550030814,6.86766633336046,2.1469714894806202e-11,1.0,2.8241050099143294e-16
21980000,9.46631402212165,6.864505727008428,2.1309620734655255e-11,1.0,2.8243792007551986e-16
21985000,9.466392528918078,6.861343619818108,2.1150858842133857e-11,1.0,2.824653385761831e-16
21990000,9.466471020701473,6.8581800120107355,2.0993207172637085e-11,1.0,2.824927564813354e-16
21995000,9.466549497475885,6.855014903807772,2.0836665726164938e-11,1.0,2.825201737788835e-16
22000000,9.466627959245363,6.851848295430905,2.0681234502717416e-11,1.0,2.825475904567288e-16
22005000,9.466706406013952,6.848680187102048,2.0527024524596982e-11,1.0,2.8257500650276653e-16
22010000,9.466784837785696,6.845510579043346,2.0374035791803635e-11,1.0,2.8260242190488635e-16
22015000,9.466863254564638,6.842339471477169,2.022204625973245e-11,1.0,2.826298366509724e-16
22020000,9.46694165635482,6.8391668646261214,2.0071388995290818e-11,1.0,2.8265725072890343e-16
22025000,9.467020043160282,6.835992758713038,1.9921730931571346e-11,1.0,2.826846641265518e-16
22030000,9.467098414985063,6.832817153960986,1.9773294113178963e-11,1.0,2.8271207683178515e-16
22035000,9.467176771833199,6.829640050593266,1.9625856495508742e-11,1.0,2.827394888324649e-16
22040000,9.467255113708724,6.826461448833414,1.9479751145468072e-11,1.0,2.8276690011644694e-16
22045000,9.467333440615674,6.823281348905203,1.9334311929242176e-11,1.0,2.827943106715813e-16
22050000,9.467411752558082,6.820099751032642,1.9190427025250756e-11,1.0,2.8282172048571277e-16
22055000,9.467490049539977,6.816916655439978,1.9047319277376573e-11,1.0,2.8284912954668015e-16
22060000,9.467568331565388,6.813732062351698,1.8905321752527016e-11,1.0,2.828765378423169e-16
22065000,9.467646598638344,6.810545971992529,1.8764545473004546e-11,1.0,2.829039453604509e-16
22070000,9.46772485076287,6.807358384587441,1.8624657371901776e-11,1.0,2.8293135208890387e-16
22075000,9.467803087942992,6.804169300361643,1.8485657449218706e-11,1.0,2.829587580154925e-16
22080000,9.467881310182731,6.800978719540592,1.8347989794165187e-11,1.0,2.8298616312802724e-16
22085000,9.467959517486111,6.797786642349989,1.8211432362136293e-11,1.0,2.8301356741431347e-16
22090000,9.468037709857152,6.794593069015778,1.80757631085271e-11,1.0,2.8304097086215134e-16
22095000,9.46811588729987,6.791397999764155,1.7941093055640067e-11,1.0,2.8306837345933437e-16
22100000,9.468194049818283,6.788201434821561,1.7807311181172736e-11,1.0,2.8309577519365103e-16
22105000,9.468272197416407,6.785003374414688,1.767463952973003e-11,1.0,2.831231760528844e-16
22110000,9.468350330098257,6.781803818770479,1.754307810131195e-11,1.0,2.8315057602481164e-16
22115000,9.468428447867844,6.778602768116128,1.7412293829011105e-11,1.0,2.8317797509720435e-16
22120000,9.46850655072918,6.7754002226790835,1.7282508757432424e-11,1.0,2.8320537325782856e-16
22125000,9.468584638686272,6.772196182687046,1.715383390887837e-11,1.0,2.8323277049444437e-16
22130000,9.46866271174313,6.768990648367974,1.7026158261046476e-11,1.0,2.8326016679480698e-16
22135000,9.46874076990376,6.765783619950081,1.689925976933182e-11,1.0,2.832875621466658e-16
22140000,9.468818813172167,6.76257509766184,1.6773249456036865e-11,1.0,2.8331495653776473e-16
22145000,9.468896841552352,6.759365081731982,1.6648460388068997e-11,1.0,2.833423499558413e-16
22150000,9.46897485504832,6.756153572389497,1.6524337453915905e-11,1.0,2.8336974238862857e-16
22155000,9.469052853664069,6.7529405698636396,1.6401102698182513e-11,1.0,2.833971338238536e-16
22160000,9.469130837403599,6.749726074383926,1.6278978165473745e-11,1.0,2.8342452424923753e-16
22165000,9.469208806270906,6.746510086180134,1.6157963855789603e-11,1.0,2.834519136524965e-16
22170000,9.469286760269986,6.74329260548231,1.6037615679920236e-11,1.0,2.8347930202134105e-16
22175000,9.469364699404833,6.740073632520765,1.591815568247057e-11,1.0,2.8350668934347594e-16
22180000,9.469442623679441,6.736853167526079,1.5799583863440603e-11,1.0,2.835340756066004e-16
22185000,9.469520533097802,6.7336312107291,1.5681900222830336e-11,1.0,2.835614607984079e-16
22190000,9.469598427663902,6.730407762360946,1.556510476063977e-11,1.0,2.8358884490658694e-16
22195000,9.469676307381732,6.727182822653008,1.5449419521473828e-11,1.0,2.8361622791882e-16
22200000,9.469754172255277,6.723956391836948,1.5334178371517737e-11,1.0,2.836436098227842e-16
22205000,9.469832022288523,6.720728470144703,1.522004744458627e-11,1.0,2.836709906061511e-16
22210000,9.469909857485453,6.717499057808485,1.5106804696074505e-11,1.0,2.836983702565869e-16
22215000,9.46998767785005,6.7142681550607834,1.4994228081377514e-11,1.0,2.837257487617521e-16
22220000,9.470065483386293,6.711035762134364,1.4882539645100223e-11,1.0,2.8375312610930144e-16
22225000,9.470143274098163,6.707801879262274,1.4771739387242633e-11,1.0,2.8378050228688484e-16
22230000,9.470221049989636,6.704566506677838,1.4661827307804742e-11,1.0,2.838078772821461e-16
22235000,9.470298811064689,6.701329644614666,1.4552581362181627e-11,1.0,2.838352510827237e-16
22240000,9.470376557327295,6.698091293306649,1.4444334617280674e-11,1.0,2.838626236762505e-16
22245000,9.47045428878143,6.6948514529879635,1.4336754006194496e-11,1.0,2.8388999505035444e-16
22250000,9.470532005431062,6.691610123893071,1.4230061573528019e-11,1.0,2.83917365192657e-16
22255000,9.470609707280165,6.688367306256721,1.4124146296978779e-11,1.0,2.8394473409077506e-16
22260000,9.470687394332703,6.685123000313951,1.4018897154244314e-11,1.0,2.8397210173231944e-16
22265000,9.470765066592646,6.681877206300087,1.3914758234534474e-11,1.0,2.8399946810489586e-16
22270000,9.47084272406396,6.6786299244507505,1.3811174426336947e-11,1.0,2.840268331961038e-16
22275000,9.470920366750606,6.67538115500185,1.3708367774256658e-11,1.0,2.8405419699353797e-16
22280000,9.47099799465655,6.672130898189593,1.3606227255991143e-11,1.0,2.840815594847877e-16
22285000,9.47107560778575,6.668879154250479,1.3504974916145329e-11,1.0,2.8410892065743623e-16
22290000,9.471153206142167,6.665625923421305,1.3404499732416753e-11,1.0,2.841362804990618e-16
22295000,9.47123078972976,6.662371205939167,1.3304690682502951e-11,1.0,2.8416363899723734e-16
22300000,9.471308358552482,6.659115002041461,1.3205658788706387e-11,1.0,2.841909961395293e-16
22305000,9.471385912614293,6.655857311965882,1.3107515073329523e-11,1.0,2.842183519135e-16
22310000,9.471463451919144,6.652598135950427,1.3010148514069897e-11,1.0,2.8424570630670536e-16
22315000,9.471540976470987,6.6493374742334,1.2913003999415196e-11,1.0,2.8427305930669606e-16
22320000,9.471618486273773,6.646075327053408,1.2817080730087582e-11,1.0,2.843004109010178e-16
22325000,9.47169598133145,6.642811694649365,1.2721601549969819e-11,1.0,2.8432776107721036e-16
22330000,9.471773461647967,6.639546577260491,1.2627121570574218e-11,1.0,2.84355109822808e-16
22335000,9.471850927227269,6.63627997512632,1.2533085680388467e-11,1.0,2.8438245712533993e-16
