Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
105000,0.005077983470082686,9.999987399875971,1.0,8.881784197001252e-16,3.2920687500968718e-18
110000,0.005323754405046157,9.99998682730636,1.0,1.1102230246251565e-15,3.439324672478457e-18
115000,0.00557173509282921,9.9999862547574,1.0,9.992007221626409e-16,3.586377052980598e-18
120000,0.005822029523568904,9.999985682229818,1.0,9.992007221626409e-16,3.733226397732898e-18
125000,0.006074740806659782,9.999985109724324,1.0,9.992007221626409e-16,3.8798732201308064e-18
130000,0.00632997127407636,9.999984537241618,1.0,8.881784197001252e-16,4.0263180409151494e-18
135000,0.006587822579017751,9.99998396478239,1.0,9.992007221626409e-16,4.172561388298275e-18
140000,0.00684839579016951,9.999983392347314,1.0,8.881784197001252e-16,4.318603798125399e-18
145000,0.007111791481857872,9.99998281993706,1.0,1.1102230246251565e-15,4.4644458139950316e-18
150000,0.007378109820357046,9.999982247552278,1.0,1.1102230246251565e-15,4.610087987382113e-18
155000,0.007647450646587322,9.999981675193615,1.0,1.2212453270876722e-15,4.755530877795714e-18
160000,0.007919913555431132,9.999981102861703,1.0,9.992007221626409e-16,4.900775052840096e-18
165000,0.008195597971878302,9.999980530557165,1.0,9.992007221626409e-16,5.045821088438882e-18
170000,0.008474603224195442,9.999979958280612,1.0,8.881784197001252e-16,5.190669568929783e-18
175000,0.008757028614307018,9.999979386032646,1.0,8.881784197001252e-16,5.335321087145667e-18
180000,0.00904297348556032,9.999978813813858,1.0,1.1102230246251565e-15,5.479776244679443e-18
185000,0.009332537288033287,9.999978241624829,1.0,9.992007221626409e-16,5.6240356519381886e-18
190000,0.009625819641542584,9.999977669466134,1.0,1.2212453270876722e-15,5.768099928244188e-18
195000,0.009922920396487482,9.999977097338332,1.0,1.1102230246251565e-15,5.911969702070465e-18
200000,0.010223939692671314,9.99997652524198,1.0,1.1102230246251565e-15,6.055645611150226e-18
205000,0.010528978016216843,9.99997595317762,1.0,1.1102230246251565e-15,6.199128302604507e-18
210000,0.010838136254699371,9.999975381145786,1.0,1.2212453270876722e-15,6.3424184330519785e-18
215000,0.01115151575060681,9.999974809147004,1.0,8.881784197001252e-16,6.485516668895807e-18
220000,0.01146921835322623,9.99997423718179,1.0,9.992007221626409e-16,6.628423686297757e-18
225000,0.011791346469059409,9.999973665250655,1.0,9.992007221626409e-16,6.771140171412901e-18
230000,0.012118003110855976,9.999973093354098,1.0,8.881784197001252e-16,6.9136668205042186e-18
235000,0.012449291945350249,9.99997252149261,1.0,1.1102230246251565e-15,7.056004340177827e-18
240000,0.012785317339782018,9.999971949666675,1.0,8.881784197001252e-16,7.198153447479643e-18
245000,0.01312618440727807,9.999971377876765,1.0,1.1102230246251565e-15,7.340114869972866e-18
250000,0.013471999051164153,9.99997080612335,1.0,1.1102230246251565e-15,7.481889346063461e-18
255000,0.013822868008276954,9.99997023440689,1.0,1.2212453270876722e-15,7.623477624980496e-18
260000,0.014178898891335022,9.999969662727834,1.0,1.1102230246251565e-15,7.764880467053296e-18
265000,0.014540200230433493,9.999969091086628,1.0,9.992007221626409e-16,7.906098643850855e-18
270000,0.014906881513709266,9.999968519483708,1.0,9.992007221626409e-16,8.047132938257142e-18
275000,0.015279053227241286,9.999967947919504,1.0,8.881784197001252e-16,8.187984144767436e-18
280000,0.01565682689422235,9.999967376394437,1.0,9.992007221626409e-16,8.328653069549388e-18
285000,0.01604031511345756,9.999966804908922,1.0,8.881784197001252e-16,8.469140530648049e-18
290000,0.01642963159722912,9.999966233463368,1.0,1.1102230246251565e-15,8.6094473581634e-18
295000,0.016824891208570072,9.999965662058175,1.0,9.992007221626409e-16,8.749574394359737e-18
300000,0.01722620999798134,9.999965090693738,1.0,1.1102230246251565e-15,8.889522493887691e-18
305000,0.01763370523963445,9.999964519370444,1.0,9.992007221626409e-16,9.029292523940076e-18
310000,0.01804749546708525,9.999963948088675,1.0,1.2212453270876722e-15,9.168885364428985e-18
315000,0.018467700508540522,9.999963376848806,1.0,9.992007221626409e-16,9.308301908110492e-18
320000,0.018894441521697475,9.999962805651204,1.0,1.1102230246251565e-15,9.447543060876087e-18
325000,0.01932784102819003,9.999962234496234,1.0,8.881784197001252e-16,9.586609741718976e-18
330000,0.01976802294766449,9.999961663384251,1.0,9.992007221626409e-16,9.725502883123496e-18
335000,0.020215112631512606,9.999961092315605,1.0,1.1102230246251565e-15,9.864223431166107e-18
340000,0.02066923689627887,9.99996052129064,1.0,8.881784197001252e-16,1.0002772345570348e-17
345000,0.021130524056769875,9.999959950309696,1.0,1.2212453270876722e-15,1.0141150600104526e-17
350000,0.02159910395887916,9.999959379373104,1.0,1.1102230246251565e-15,1.0279359182595829e-17
355000,0.02207510801214955,9.999958808481193,1.0,8.881784197001252e-16,1.0417399095126891e-17
360000,0.02255866922209031,9.999958237634281,1.0,1.1102230246251565e-15,1.0555271354308144e-17
365000,0.023049922222262115,9.999957666832689,1.0,9.992007221626409e-16,1.069297699137707e-17
370000,0.02354900330614596,9.999957096076725,1.0,1.1102230246251565e-15,1.0830517052433269e-17
375000,0.02405605045880621,9.999956525366695,1.0,1.1102230246251565e-15,1.0967892598567474e-17
380000,0.024571203388365357,9.9999559547029,1.0,1.2212453270876722e-15,1.110510470605313e-17
385000,0.025094603557296574,9.999955384085636,1.0,9.992007221626409e-16,1.1242154466580569e-17
390000,0.025626394213548058,9.999954813515192,1.0,8.881784197001252e-16,1.1379042987365077e-17
395000,0.026166720421500266,9.999954242991855,1.0,9.992007221626409e-16,1.1515771391425363e-17
400000,0.02671572909277545,9.999953672515904,1.0,9.992007221626409e-16,1.1652340817688908e-17
405000,0.02727356901689571,9.999953102087616,1.0,9.992007221626409e-16,1.1788752421220072e-17
410000,0.02784039089180327,9.999952531707262,1.0,9.992007221626409e-16,1.192500737341707e-17
415000,0.028416347354243334,9.999951961375109,1.0,9.992007221626409e-16,1.2061106862164766e-17
420000,0.02900159301001334,9.999951391091418,1.0,9.992007221626409e-16,1.2197052092021373e-17
425000,0.029596284464087897,9.999950820856448,1.0,1.1102230246251565e-15,1.2332844284431805e-17
430000,0.030200580350615076,9.999950250670452,1.0,1.1102230246251565e-15,1.24684846779423e-17
435000,0.03081464136279078,9.999949680533678,1.0,1.1102230246251565e-15,1.2603974528267399e-17
440000,0.031438630282608834,9.999949110446373,1.0,9.992007221626409e-16,1.2739315108655413e-17
445000,0.03207271201048726,9.999948540408775,1.0,9.992007221626409e-16,1.28745077099381e-17
450000,0.03271705359477384,9.999947970421122,1.0,9.992007221626409e-16,1.3009553640767743e-17
455000,0.03337182426112534,9.999947400483647,1.0,9.992007221626409e-16,1.3144454227821542e-17
460000,0.03403719544175898,9.999946830596578,1.0,9.992007221626409e-16,1.3279210815860846e-17
465000,0.034713340804574756,9.999946260760138,1.0,1.1102230246251565e-15,1.341382476817174e-17
470000,0.035400436282146105,9.99994569097455,1.0,9.992007221626409e-16,1.3548297466518784e-17
475000,0.03609866010056917,9.99994512124003,1.0,9.992007221626409e-16,1.3682630311481871e-17
480000,0.03680819280817114,9.99994455155679,1.0,1.2212453270876722e-15,1.3816824722477594e-17
485000,0.037529217304073555,9.999943981925043,1.0,9.992007221626409e-16,1.3950882138099116e-17
490000,0.038261918866597355,9.999943412344992,1.0,8.881784197001252e-16,1.4084804016235277e-17
495000,0.03900648518150691,9.999942842816841,1.0,9.992007221626409e-16,1.4218591834277546e-17
500000,0.039763106370083234,9.99994227334079,1.0,1.1102230246251565e-15,1.4352247089239024e-17
505000,0.04053197501702219,9.999941703917035,1.0,8.881784197001252e-16,1.44857712980021e-17
510000,0.041313286198145054,9.999941134545766,1.0,1.1102230246251565e-15,1.461916599742561e-17
515000,0.04210723750790903,9.999940565227174,1.0,8.881784197001252e-16,1.475243274458083e-17
520000,0.042914029086713226,9.999939995961444,1.0,9.992007221626409e-16,1.4885573116925136e-17
525000,0.04373386364798928,9.999939426748758,1.0,1.1102230246251565e-15,1.5018588712478478e-17
530000,0.04456694650505429,9.999938857589298,1.0,9.992007221626409e-16,1.515148114993966e-17
535000,0.04541348559772378,9.999938288483238,1.0,9.992007221626409e-16,1.5284252068875634e-17
540000,0.046273691518672555,9.99993771943075,1.0,9.992007221626409e-16,1.5416903129870544e-17
545000,0.047147777539522866,9.99993715043201,1.0,9.992007221626409e-16,1.5549436014790796e-17
550000,0.0480359596366444,9.99993658148718,1.0,7.771561172376096e-16,1.5681852426860548e-17
555000,0.04893845651666146,9.999936012596427,1.0,9.992007221626409e-16,1.5814154090786995e-17
560000,0.049855489641639876,9.999935443759913,1.0,1.1102230246251565e-15,1.5946342752948993e-17
565000,0.050787283253943605,9.999934874977797,1.0,9.992007221626409e-16,1.6078420181609e-17
570000,0.05173406440074123,9.999934306250234,1.0,9.992007221626409e-16,1.621038816699061e-17
575000,0.05269606295814247,9.99993373757738,1.0,1.1102230246251565e-15,1.6342248521431028e-17
580000,0.053673511654955985,9.999933168959382,1.0,9.992007221626409e-16,1.6474003079564604e-17
585000,0.05466664609603592,9.999932600396392,1.0,8.881784197001252e-16,1.6605653698399554e-17
590000,0.05567570478520747,9.999932031888553,1.0,9.992007221626409e-16,1.6737202257472477e-17
595000,0.05670092914773664,9.99993146343601,1.0,1.1102230246251565e-15,1.6868650658975216e-17
600000,0.057742563552346485,9.999930895038903,1.0,1.1102230246251565e-15,1.700000082791887e-17
605000,0.05880085533273621,9.99993032669737,1.0,9.992007221626409e-16,1.7131254712223242e-17
610000,0.059876054808589235,9.999929758411549,1.0,9.992007221626409e-16,1.7262414282792938e-17
615000,0.0609684153060442,9.99992919018157,1.0,9.992007221626409e-16,1.739348153370787e-17
620000,0.06207819317761362,9.999928622007566,1.0,1.1102230246251565e-15,1.7524458482213278e-17
625000,0.06320564782150961,9.999928053889667,1.0,9.992007221626409e-16,1.7655347168951214e-17
630000,0.06435104170036361,9.999927485827996,1.0,1.2212453270876722e-15,1.7786149657936197e-17
635000,0.06551464035931127,9.99992691782268,1.0,7.771561172376096e-16,1.791686803672584e-17
640000,0.06669671244341414,9.999926349873842,1.0,1.1102230246251565e-15,1.804750441641283e-17
645000,0.06789752971438776,9.999925781981602,1.0,9.992007221626409e-16,1.8178060931826474e-17
650000,0.06911736706661788,9.999925214146078,1.0,9.992007221626409e-16,1.8308539741379674e-17
655000,0.07035650254242934,9.999924646367385,1.0,7.771561172376096e-16,1.8438943027433215e-17
660000,0.07161521734657081,9.999924078645636,1.0,9.992007221626409e-16,1.8569263191533875e-17
665000,0.07289379370443319,9.999923510980944,1.0,8.881784197001252e-16,1.869951221194993e-17
670000,0.07419251911311239,9.99992294337342,1.0,9.992007221626409e-16,1.882969234250926e-17
675000,0.07551168426874542,9.999922375823171,1.0,1.1102230246251565e-15,1.8959805860881637e-17
680000,0.07685158307756042,9.999921808330303,1.0,8.881784197001252e-16,1.908985506877782e-17
685000,0.07821251266599354,9.99992124089492,1.0,1.1102230246251565e-15,1.9219842291758953e-17
690000,0.07959477338984007,9.999920673517126,1.0,1.1102230246251565e-15,1.9349769879363977e-17
695000,0.08099866884240528,9.99992010619702,1.0,1.1102230246251565e-15,1.947964020507491e-17
700000,0.08242450586162145,9.999919538934702,1.0,1.1102230246251565e-15,1.9609455666254848e-17
705000,0.08387259453609662,9.999918971730267,1.0,9.992007221626409e-16,1.9739218684158578e-17
710000,0.08534324821005705,9.999918404583813,1.0,1.2212453270876722e-15,1.986893170387069e-17
715000,0.08683678348715212,9.999917837495431,1.0,1.2212453270876722e-15,1.999859719424446e-17
720000,0.08835352023308031,9.999917270465215,1.0,9.992007221626409e-16,2.012821764788294e-17
725000,0.08989378157700316,9.999916703493254,1.0,1.1102230246251565e-15,2.025779558100233e-17
730000,0.09145789391170826,9.999916136579639,1.0,1.1102230246251565e-15,2.03873335333433e-17
735000,0.09304618689248303,9.999915569724456,1.0,1.1102230246251565e-15,2.0516834068192672e-17
740000,0.09465899343466176,9.99991500292779,1.0,1.1102230246251565e-15,2.064629977211373e-17
745000,0.0962966497098081,9.999914436189725,1.0,9.992007221626409e-16,2.0775733254904048e-17
750000,0.09795949514049268,9.999913869510344,1.0,1.1102230246251565e-15,2.0905137149466416e-17
755000,0.09964787239362764,9.999913302889729,1.0,8.881784197001252e-16,2.1034514111610133e-17
760000,0.10136212737231784,9.999912736327957,1.0,8.881784197001252e-16,2.1163866819923536e-17
765000,0.10310260920618908,9.999912169825109,1.0,1.1102230246251565e-15,2.1293197975616465e-17
770000,0.10486967024015462,9.99991160338126,1.0,9.992007221626409e-16,2.1422510302184734e-17
775000,0.1066636660215768,9.999911036996487,1.0,9.992007221626409e-16,2.1551806545423197e-17
780000,0.10848495528578744,9.999910470670862,1.0,7.771561172376096e-16,2.168108947302624e-17
785000,0.11033389993992307,9.99990990440446,1.0,8.881784197001252e-16,2.181036187445452e-17
790000,0.11221086504503541,9.99990933819735,1.0,8.881784197001252e-16,2.1939626560572136e-17
795000,0.11411621879643923,9.999908772049604,1.0,1.1102230246251565e-15,2.2068886363518062e-17
800000,0.11605033250225141,9.99990820596129,1.0,8.881784197001252e-16,2.2198144136279582e-17
805000,0.11801358056008779,9.999907639932475,1.0,8.881784197001252e-16,2.2327402752463195e-17
810000,0.12000634043187121,9.999907073963227,1.0,8.881784197001252e-16,2.2456665105968122e-17
815000,0.12202899261671464,9.99990650805361,1.0,1.1102230246251565e-15,2.2585934110592615e-17
820000,0.12408192062183761,9.999905942203688,1.0,9.992007221626409e-16,2.2715212699787142e-17
825000,0.12616551093147735,9.999905376413523,1.0,9.992007221626409e-16,2.284450382615427e-17
830000,0.1282801529737547,9.999904810683178,1.0,1.1102230246251565e-15,2.2973810461099274e-17
835000,0.1304262390854558,9.999904245012713,1.0,9.992007221626409e-16,2.3103135594466638e-17
840000,0.13260416447469303,9.999903679402188,1.0,1.1102230246251565e-15,2.3232482234073757e-17
845000,0.13481432718140418,9.999903113851659,1.0,1.1102230246251565e-15,2.3361853405188798e-17
850000,0.13705712803565517,9.999902548361185,1.0,9.992007221626409e-16,2.3491252150199495e-17
855000,0.13933297061370942,9.99990198293082,1.0,8.881784197001252e-16,2.3620681527997134e-17
860000,0.14164226119182677,9.999901417560624,1.0,8.881784197001252e-16,2.3750144613552027e-17
865000,0.14398540869775928,9.999900852250645,1.0,9.992007221626409e-16,2.387964449727823e-17
870000,0.14636282465990744,9.99990028700094,1.0,8.881784197001252e-16,2.4009184284594553e-17
875000,0.14877492315410346,9.99989972181156,1.0,9.992007221626409e-16,2.4138767095321603e-17
880000,0.1512221207479944,9.999899156682556,1.0,1.1102230246251565e-15,2.426839606297428e-17
885000,0.15370483644298688,9.999898591613977,1.0,9.992007221626409e-16,2.4398074334413576e-17
890000,0.15622349161372978,9.999898026605875,1.0,1.2212453270876722e-15,2.452780506881887e-17
895000,0.1587785099451029,9.999897461658295,1.0,8.881784197001252e-16,2.4657591437354778e-17
900000,0.16137031736668625,9.999896896771286,1.0,1.3322676295501878e-15,2.4787436622398474e-17
905000,0.16399934198468388,9.999896331944894,1.0,9.992007221626409e-16,2.491734381675407e-17
910000,0.16666601401127779,9.999895767179165,1.0,9.992007221626409e-16,2.5047316223004956e-17
915000,0.1693707656913906,9.999895202474143,1.0,9.992007221626409e-16,2.5177357052715128e-17
920000,0.17211403122683572,9.999894637829872,1.0,9.992007221626409e-16,2.530746952572266e-17
925000,0.17489624669783432,9.999894073246395,1.0,1.2212453270876722e-15,2.5437656869312858e-17
930000,0.1777178499818855,9.999893508723755,1.0,9.992007221626409e-16,2.5567922317352335e-17
935000,0.18057928066997278,9.99989294426199,1.0,9.992007221626409e-16,2.569826910952287e-17
940000,0.18348097998009472,9.999892379861144,1.0,9.992007221626409e-16,2.5828700490494435e-17
945000,0.18642339066810634,9.999891815521256,1.0,9.992007221626409e-16,2.59592197088444e-17
950000,0.1894069569358674,9.999891251242364,1.0,9.992007221626409e-16,2.6089830016409335e-17
955000,0.19243212433668874,9.999890687024507,1.0,9.992007221626409e-16,2.6220534667069242e-17
960000,0.19549933967807218,9.999890122867724,1.0,9.992007221626409e-16,2.635133691612188e-17
965000,0.19860905092174394,9.999889558772049,1.0,1.2212453270876722e-15,2.6482240018994065e-17
970000,0.20176170708098573,9.999888994737518,1.0,9.992007221626409e-16,2.661324723050424e-17
975000,0.20495775811526132,9.999888430764168,1.0,9.992007221626409e-16,2.6744361803617553e-17
980000,0.20819765482215294,9.999887866852033,1.0,8.881784197001252e-16,2.6875586988556177e-17
985000,0.21148184872661155,9.999887303001147,1.0,9.992007221626409e-16,2.7006926031702564e-17
990000,0.21481079196753708,9.999886739211542,1.0,8.881784197001252e-16,2.713838217445757e-17
995000,0.2181849371817038,9.999886175483251,1.0,8.881784197001252e-16,2.7269958652174258e-17
1000000,0.2216047373850491,9.999885611816307,1.0,1.1102230246251565e-15,2.740165869304252e-17
1005000,0.22507064585134945,9.999885048210741,1.0,1.1102230246251565e-15,2.7533485516926125e-17
1010000,0.22858311598830663,9.999884484666584,1.0,8.881784197001252e-16,2.7665442334153667e-17
1015000,0.2321426012110758,9.999883921183864,1.0,1.1102230246251565e-15,2.77975323443691e-17
1020000,0.23574955481326507,9.999883357762611,1.0,9.992007221626409e-16,2.7929758735346186e-17
1025000,0.23940442983544535,9.999882794402856,1.0,9.992007221626409e-16,2.8062124681722925e-17
1030000,0.24310767893120558,9.999882231104625,1.0,9.992007221626409e-16,2.819463334369273e-17
1035000,0.24685975423079998,9.999881667867946,1.0,9.992007221626409e-16,2.832728786587119e-17
1040000,0.2506611072024321,9.999881104692847,1.0,1.1102230246251565e-15,2.8460091375895964e-17
1045000,0.25451218851122626,9.999880541579353,1.0,9.992007221626409e-16,2.8593046983172157e-17
1050000,0.2584134478759391,9.99987997852749,1.0,1.1102230246251565e-15,2.8726157777562505e-17
1055000,0.2623653339234704,9.999879415537285,1.0,1.2212453270876722e-15,2.8859426828018976e-17
1060000,0.2663682940412333,9.999878852608761,1.0,1.1102230246251565e-15,2.89928571813112e-17
1065000,0.27042277422745103,9.999878289741943,1.0,9.992007221626409e-16,2.9126451860549426e-17
1070000,0.27452921893944615,9.999877726936855,1.0,9.992007221626409e-16,2.926021386386401e-17
1075000,0.2786880709399976,9.99987716419352,1.0,9.992007221626409e-16,2.939414616301639e-17
1080000,0.28289977114184156,9.99987660151196,1.0,1.1102230246251565e-15,2.9528251701999614e-17
1085000,0.287164758450397,9.9998760388922,1.0,1.1102230246251565e-15,2.966253339565142e-17
1090000,0.2914834696047986,9.999875476334259,1.0,9.992007221626409e-16,2.9796994128103815e-17
1095000,0.29585633901732794,9.999874913838159,1.0,9.992007221626409e-16,2.993163675151422e-17
1100000,0.3002837986113328,9.999874351403921,1.0,9.992007221626409e-16,3.0066464084551136e-17
1105000,0.3047662776577302,9.999873789031566,1.0,9.992007221626409e-16,3.0201478910857584e-17
1110000,0.3093042026101944,9.999873226721114,1.0,1.1102230246251565e-15,3.033668397769657e-17
1115000,0.31389799693913123,9.999872664472583,1.0,8.881784197001252e-16,3.047208199452183e-17
1120000,0.3185480809645456,9.999872102285993,1.0,1.1102230246251565e-15,3.060767563145587e-17
1125000,0.32325487168791367,9.999871540161363,1.0,1.1102230246251565e-15,3.074346751771615e-17
1130000,0.32801878262317036,9.999870978098711,1.0,9.992007221626409e-16,3.087946024027922e-17
1135000,0.3328402236269333,9.999870416098053,1.0,8.881784197001252e-16,3.101565634241775e-17
1140000,0.33771960072808105,9.999869854159408,1.0,9.992007221626409e-16,3.115205832212402e-17
1145000,0.34265731595680826,9.999869292282794,1.0,1.1102230246251565e-15,3.128866863068931e-17
1150000,0.3476537671732854,9.999868730468226,1.0,9.992007221626409e-16,3.1425489671233816e-17
1155000,0.3527093478960537,9.99986816871572,1.0,9.992007221626409e-16,3.156252379725383e-17
1160000,0.35782444713028577,9.999867607025292,1.0,1.2212453270876722e-15,3.169977331114742e-17
1165000,0.3629994491960479,9.99986704539696,1.0,9.992007221626409e-16,3.183724046269247e-17
1170000,0.36823473355670056,9.999866483830735,1.0,9.992007221626409e-16,3.197492744770542e-17
1175000,0.37353067464757905,9.999865922326634,1.0,8.881784197001252e-16,3.2112836406568306e-17
1180000,0.3788876417050925,9.999865360884671,1.0,9.992007221626409e-16,3.225096942271345e-17
1185000,0.3843059985963916,9.99986479950486,1.0,1.1102230246251565e-15,3.238932852139271e-17
1190000,0.38978610364974403,9.999864238187213,1.0,8.881784197001252e-16,3.2527915668089753e-17
1195000,0.39532830948577113,9.999863676931746,1.0,1.2212453270876722e-15,3.266673276716024e-17
1200000,0.40093296284969326,9.99986311573847,1.0,1.1102230246251565e-15,3.280578166055036e-17
1205000,0.40660040444473095,9.9998625546074,1.0,1.1102230246251565e-15,3.294506412639704e-17
1210000,0.41233096876682035,9.999861993538545,1.0,9.992007221626409e-16,3.30845818776792e-17
1215000,0.41812498394078934,9.999861432531919,1.0,9.992007221626409e-16,3.3224336560836806e-17
1220000,0.4239827715581506,9.999860871587533,1.0,8.881784197001252e-16,3.336432975457603e-17
1225000,0.429904646516665,9.999860310705397,1.0,8.881784197001252e-16,3.350456296859992e-17
1230000,0.4358909168618278,9.999859749885525,1.0,8.881784197001252e-16,3.3645037642246445e-17
1235000,0.44194188363043285,9.999859189127926,1.0,9.992007221626409e-16,3.378575514334766e-17
1240000,0.44805784069636817,9.99985862843261,1.0,9.992007221626409e-16,3.392671676704127e-17
1245000,0.45423907461879587,9.99985806779959,1.0,8.881784197001252e-16,3.406792373453614e-17
1250000,0.4604858644928674,9.999857507228871,1.0,9.992007221626409e-16,3.420937719208211e-17
1255000,0.46679848180312716,9.999856946720467,1.0,9.992007221626409e-16,3.435107820972172e-17
1260000,0.47317719027975436,9.999856386274384,1.0,9.992007221626409e-16,3.449302778031776e-17
1265000,0.4796222457577892,9.999855825890634,1.0,9.992007221626409e-16,3.463522681847045e-17
1270000,0.48613389603949264,9.999855265569224,1.0,8.881784197001252e-16,3.477767615954609e-17
1275000,0.4927123807599847,9.999854705310163,1.0,1.1102230246251565e-15,3.4920376558577946e-17
1280000,0.4993579312563008,9.999854145113458,1.0,1.1102230246251565e-15,3.506332868954496e-17
1285000,0.5060707704400076,9.99985358497912,1.0,1.2212453270876722e-15,3.520653314427329e-17
1290000,0.5128511126735178,9.999853024907154,1.0,9.992007221626409e-16,3.534999043173346e-17
1295000,0.5196991636502334,9.999852464897568,1.0,9.992007221626409e-16,3.549370097707742e-17
1300000,0.526615120278651,9.99985190495037,1.0,9.992007221626409e-16,3.56376651210162e-17
1305000,0.5335991705705543,9.999851345065567,1.0,1.1102230246251565e-15,3.57818831189386e-17
1310000,0.5406514935334212,9.999850785243165,1.0,8.881784197001252e-16,3.5926355140365326e-17
1315000,0.5477722590671609,9.999850225483172,1.0,1.1102230246251565e-15,3.607108126821545e-17
1320000,0.5549616278652959,9.999849665785593,1.0,1.1102230246251565e-15,3.621606149823947e-17
1325000,0.5622197513207036,9.999849106150435,1.0,9.992007221626409e-16,3.636129573835402e-17
1330000,0.5695467714360218,9.999848546577704,1.0,9.992007221626409e-16,3.6506783808401204e-17
1335000,0.5769428207388152,9.999847987067405,1.0,9.992007221626409e-16,3.6652525439406275e-17
1340000,0.5844080222016061,9.999847427619542,1.0,9.992007221626409e-16,3.679852027335506e-17
1345000,0.5919424891668547,9.999846868234123,1.0,8.881784197001252e-16,3.694476786276657e-17
1350000,0.5995463252769758,9.99984630891115,1.0,9.992007221626409e-16,3.70912676703998e-17
1355000,0.6072196244094741,9.999845749650632,1.0,1.1102230246251565e-15,3.7238019068938906e-17
1360000,0.6149624706172684,9.999845190452572,1.0,9.992007221626409e-16,3.7385021340866255e-17
1365000,0.6227749380742751,9.999844631316973,1.0,7.771561172376096e-16,3.753227367824403e-17
1370000,0.6306570910263121,9.99984407224384,1.0,1.1102230246251565e-15,3.7679775182686825e-17
1375000,0.6386089837473786,9.999843513233179,1.0,1.1102230246251565e-15,3.782752486521697e-17
1380000,0.6466306605013624,9.999842954284992,1.0,1.1102230246251565e-15,3.797552164628246e-17
1385000,0.6547221555092146,9.999842395399282,1.0,8.881784197001252e-16,3.81237643558611e-17
1390000,0.6628834929216301,9.999841836576055,1.0,1.1102230246251565e-15,3.82722517334961e-17
1395000,0.6711146867972633,9.999841277815312,1.0,1.1102230246251565e-15,3.8420982428530563e-17
1400000,0.6794157410865039,9.999840719117058,1.0,9.992007221626409e-16,3.8569955000218495e-17
1405000,0.6877866496208257,9.999840160481295,1.0,9.992007221626409e-16,3.871916791803568e-17
1410000,0.696227396107722,9.999839601908025,1.0,1.1102230246251565e-15,3.886861956198735e-17
1415000,0.7047379541312311,9.999839043397253,1.0,9.992007221626409e-16,3.9018308222993565e-17
1420000,0.7133182871580422,9.999838484948981,1.0,1.1102230246251565e-15,3.916823210323284e-17
1425000,0.7219683485491795,9.99983792656321,1.0,9.992007221626409e-16,3.931838931667781e-17
1430000,0.7306880815772417,9.999837368239943,1.0,1.1102230246251565e-15,3.9468777889579046e-17
1435000,0.7394774194491747,9.999836809979183,1.0,9.992007221626409e-16,3.961939576101736e-17
1440000,0.7483362853345482,9.99983625178093,1.0,9.992007221626409e-16,3.977024078351956e-17
1445000,0.7572645923992968,9.999835693645188,1.0,9.992007221626409e-16,3.9921310723786353e-17
1450000,0.7662622438448846,9.999835135571956,1.0,8.881784197001252e-16,4.007260326332973e-17
1455000,0.7753291329528404,9.999834577561238,1.0,9.992007221626409e-16,4.022411599923985e-17
1460000,0.7844651431346105,9.999834019613035,1.0,8.881784197001252e-16,4.0375846445043065e-17
