Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
33370000,9.29384759091843,0.10076625379504849,1.621944537100184e-05,2.220446049250313e-16,3.584002953058355e-16
33375000,9.293962090248787,0.10062995350717426,1.610494928383499e-05,1.1102230246251565e-16,3.5841267387629e-16
33380000,9.294076563563912,0.10049429489023103,1.5991247113600338e-05,0.0,3.5842505210877863e-16
33385000,9.294191010872696,0.10035927448469514,1.5878333475494166e-05,0.0,3.5843743000167414e-16
33390000,9.294305432184021,0.10022488884854446,1.5766203020350922e-05,0.0,3.584498075533577e-16
33395000,9.294419827506768,0.10009113455718421,1.565485043419912e-05,1.1102230246251565e-16,3.5846218476221954e-16
33400000,9.294534196849812,0.09995800820337183,1.5544270438483387e-05,1.1102230246251565e-16,3.5847456162665905e-16
33405000,9.294648540222022,0.09982550639714241,1.5434457788843226e-05,0.0,3.584869381450841e-16
33410000,9.294762857632264,0.09969362576573466,1.5325407276223224e-05,0.0,3.584993143159122e-16
33415000,9.294877149089402,0.09956236295351643,1.521711372565182e-05,1.1102230246251565e-16,3.585116901375691e-16
33420000,9.294991414602292,0.09943171462191083,1.5109571996352322e-05,0.0,3.5852406560848965e-16
33425000,9.295105654179785,0.09930167744932251,1.5002776981187793e-05,0.0,3.585364407271177e-16
33430000,9.295219867830733,0.09917224813106379,1.4896723607771278e-05,0.0,3.5854881549190545e-16
33435000,9.295334055563979,0.09904342337928158,1.4791406836023313e-05,0.0,3.585611899013142e-16
33440000,9.295448217388364,0.09891519992288415,1.4686821660392368e-05,2.220446049250313e-16,3.5857356395381407e-16
33445000,9.295562353312722,0.09878757450746772,1.4582963107079294e-05,2.220446049250313e-16,3.585859376478836e-16
33450000,9.295676463345885,0.09866054389524413,1.4479826236923898e-05,0.0,3.5859831098201005e-16
33455000,9.29579054749668,0.09853410486496796,1.4377406141408144e-05,0.0,3.5861068395468934e-16
33460000,9.295904605773929,0.09840825421186401,1.427569794643091e-05,0.0,3.5862305656442614e-16
33465000,9.29601863818645,0.09828298874755537,1.417469680919936e-05,2.220446049250313e-16,3.586354288097338e-16
33470000,9.296132644743057,0.09815830529999132,1.4074397918339976e-05,0.0,3.586478006891341e-16
33475000,9.29624662545256,0.09803420071337507,1.3974796496230013e-05,0.0,3.5866017220115707e-16
33480000,9.296360580323766,0.09791067184809275,1.3875887794778663e-05,0.0,3.5867254334434145e-16
33485000,9.296474509365472,0.09778771558064171,1.3777667099090785e-05,-2.220446049250313e-16,3.586849141172344e-16
33490000,9.296588412586479,0.09766532880355909,1.3680129724136236e-05,0.0,3.5869728451839153e-16
33495000,9.296702289995576,0.09754350842535105,1.3583271016970322e-05,1.1102230246251565e-16,3.587096545463771e-16
33500000,9.296816141601552,0.09742225137042178,1.3487086354846411e-05,0.0,3.5872202419976344e-16
33505000,9.296929967413188,0.09730155457900318,1.3391571146326164e-05,0.0,3.587343934771313e-16
33510000,9.297043767439266,0.09718141500708408,1.3296720829947262e-05,1.1102230246251565e-16,3.587467623770698e-16
33515000,9.297157541688561,0.09706182962634012,1.3202530874334428e-05,0.0,3.587591308981762e-16
33520000,9.297271290169842,0.09694279542406414,1.31089967785325e-05,0.0,3.5877149903905613e-16
33525000,9.297385012891876,0.0968243094030957,1.301611407178438e-05,0.0,3.587838667983235e-16
33530000,9.297498709863426,0.09670636858175193,1.2923878312420811e-05,0.0,3.587962341746002e-16
33535000,9.297612381093249,0.09658896999375818,1.2832285088193451e-05,2.220446049250313e-16,3.588086011665163e-16
33540000,9.297726026590098,0.09647211068817864,1.2741330016941e-05,1.1102230246251565e-16,3.588209677727101e-16
33545000,9.297839646362723,0.09635578772934746,1.2651008744590797e-05,2.220446049250313e-16,3.588333339918282e-16
33550000,9.297953240419867,0.09623999819679986,1.2561316946824164e-05,-2.220446049250313e-16,3.5884569982252517e-16
33555000,9.29806680877027,0.09612473918520406,1.2472250328077195e-05,0.0,3.588580652634634e-16
33560000,9.298180351422673,0.09601000780429206,1.2383804620652583e-05,2.220446049250313e-16,3.588704303133133e-16
33565000,9.298293868385803,0.09589580117879248,1.2295975585718821e-05,1.1102230246251565e-16,3.5888279497075324e-16
33570000,9.29840735966839,0.09578211644836196,1.2208759012533044e-05,0.0,3.588951592344702e-16
33575000,9.298520825279155,0.09566895076751772,1.2122150718441027e-05,0.0,3.58907523103158e-16
33580000,9.29863426522682,0.09555630130557007,1.2036146548433102e-05,-2.220446049250313e-16,3.589198865755189e-16
33585000,9.298747679520098,0.09544416524655493,1.1950742375699264e-05,0.0,3.589322496502632e-16
33590000,9.298861068167698,0.09533253978916716,1.186593410007486e-05,0.0,3.589446123261085e-16
33595000,9.298974431178328,0.09522142214669325,1.1781717648706724e-05,0.0,3.589569746017809e-16
33600000,9.29908776856069,0.09511080954694487,1.1698088977496468e-05,0.0,3.5896933647601374e-16
33605000,9.299201080323483,0.09500069923219251,1.1615044066992652e-05,0.0,3.589816979475483e-16
33610000,9.299314366475398,0.09489108845909898,1.153257892572146e-05,0.0,3.5899405901513344e-16
33615000,9.299427627025127,0.09478197449865378,1.1450689588965446e-05,0.0,3.5900641967752574e-16
33620000,9.29954086198135,0.09467335463610718,1.136937211809741e-05,0.0,3.5901877993348925e-16
33625000,9.299654071352753,0.0945652261709043,1.12886226011355e-05,1.1102230246251565e-16,3.5903113978179607e-16
33630000,9.29976725514801,0.09445758641662033,1.1208437150744821e-05,-2.220446049250313e-16,3.590434992212255e-16
33635000,9.299880413375792,0.09435043270089495,1.1128811907679115e-05,0.0,3.5905585825056454e-16
33640000,9.29999354604477,0.0942437623653675,1.1049743037228055e-05,0.0,3.5906821686860753e-16
33645000,9.300106653163603,0.09413757276561215,1.0971226729994399e-05,1.1102230246251565e-16,3.5908057507415643e-16
33650000,9.300219734740955,0.09403186127107378,1.089325920233808e-05,1.1102230246251565e-16,3.5909293286602105e-16
33655000,9.300332790785477,0.0939266252650033,1.0815836696709269e-05,2.220446049250313e-16,3.5910529024301767e-16
33660000,9.300445821305823,0.09382186214439359,1.0738955479316914e-05,0.0,3.5911764720397096e-16
33665000,9.30055882631064,0.09371756931991601,1.0662611842127134e-05,0.0,3.5913000374771253e-16
33670000,9.30067180580857,0.09361374421585623,1.0586802101641979e-05,1.1102230246251565e-16,3.5914235987308103e-16
33675000,9.300784759808248,0.0935103842700514,1.0511522598788403e-05,0.0,3.591547155789228e-16
33680000,9.300897688318312,0.09340748693382632,1.0436769699362358e-05,2.220446049250313e-16,3.5916707086409167e-16
33685000,9.30101059134739,0.09330504967193079,1.0362539792918568e-05,1.1102230246251565e-16,3.591794257274482e-16
33690000,9.301123468904109,0.09320306996247721,1.0288829293880752e-05,0.0,3.591917801678604e-16
33695000,9.301236320997088,0.09310154529687696,1.0215634639654247e-05,0.0,3.592041341842035e-16
33700000,9.301349147634946,0.09300047317977901,1.014295229273543e-05,0.0,3.592164877753597e-16
33705000,9.301461948826296,0.09289985112900753,1.0070778738047181e-05,1.1102230246251565e-16,3.5922884094021864e-16
33710000,9.301574724579744,0.09279967667549995,9.999110484715246e-06,2.220446049250313e-16,3.5924119367767677e-16
33715000,9.301687474903897,0.09269994736324505,9.92794406518005e-06,0.0,3.5925354598663787e-16
33720000,9.301800199807355,0.09260066074922185,9.857276035196705e-06,1.1102230246251565e-16,3.5926589786601245e-16
33725000,9.301912899298713,0.09250181440333816,9.787102972835804e-06,0.0,3.5927824931471817e-16
33730000,9.302025573386565,0.09240340590836946,9.717421480148758e-06,2.220446049250313e-16,3.5929060033167983e-16
33735000,9.302138222079497,0.09230543285989837,9.648228180947349e-06,1.1102230246251565e-16,3.5930295091582876e-16
33740000,9.302250845386093,0.0922078928662536,9.579519722580088e-06,0.0,3.5931530106610345e-16
33745000,9.302363443314931,0.09211078354844994,9.511292774266877e-06,-2.220446049250313e-16,3.593276507814495e-16
33750000,9.30247601587459,0.09201410254012782,9.443544027543105e-06,0.0,3.5934000006081914e-16
33755000,9.302588563073636,0.09191784748749374,9.376270196814751e-06,0.0,3.593523489031714e-16
33760000,9.302701084920638,0.09182201604925987,9.30946801735999e-06,2.220446049250313e-16,3.5936469730747197e-16
33765000,9.30281358142416,0.09172660589658527,9.243134247216567e-06,0.0,3.5937704527269386e-16
33770000,9.30292605259276,0.09163161471301615,9.177265666182599e-06,0.0,3.593893927978161e-16
33775000,9.30303849843499,0.09153704019442664,9.111859075150441e-06,0.0,3.594017398818249e-16
33780000,9.303150918959401,0.09144288004896059,9.046911296883842e-06,0.0,3.5941408652371285e-16
33785000,9.303263314174542,0.09134913199697184,8.982419175018741e-06,0.0,3.594264327224797e-16
33790000,9.30337568408895,0.09125579377096686,8.918379575284519e-06,-2.220446049250313e-16,3.59438778477131e-16
33795000,9.303488028711165,0.09116286311554596,8.854789383283546e-06,-2.220446049250313e-16,3.594511237866796e-16
33800000,9.30360034804972,0.09107033778734507,8.791645506378565e-06,0.0,3.5946346865014475e-16
33805000,9.303712642113144,0.0909782155549785,8.728944872471445e-06,0.0,3.5947581306655225e-16
33810000,9.303824910909963,0.09088649419898111,8.66668443000318e-06,1.1102230246251565e-16,3.594881570349341e-16
33815000,9.303937154448697,0.09079517151175093,8.604861148064913e-06,0.0,3.59500500554329e-16
33820000,9.304049372737863,0.09070424529749202,8.543472016064868e-06,0.0,3.59512843623782e-16
33825000,9.304161565785975,0.09061371337215725,8.482514043506306e-06,0.0,3.595251862423448e-16
33830000,9.30427373360154,0.09052357356339226,8.42198426020957e-06,-2.220446049250313e-16,3.5953752840907505e-16
33835000,9.304385876193063,0.09043382371047831,8.361879715645948e-06,0.0,3.595498701230373e-16
33840000,9.304497993569044,0.09034446166427633,8.302197480269946e-06,0.0,3.595622113833022e-16
33845000,9.304610085737979,0.0902554852871706,8.24293464241066e-06,0.0,3.5957455218894654e-16
33850000,9.30472215270836,0.09016689245301324,8.18408831093631e-06,0.0,3.5958689253905355e-16
33855000,9.304834194488674,0.09007868104706822,8.125655615143224e-06,2.220446049250313e-16,3.5959923243271273e-16
33860000,9.304946211087406,0.08999084896595598,8.067633701758226e-06,0.0,3.5961157186901955e-16
33865000,9.305058202513035,0.08990339411759848,8.010019737825225e-06,0.0,3.5962391084707573e-16
33870000,9.305170168774037,0.08981631442116392,7.952810909594987e-06,0.0,3.5963624936598953e-16
33875000,9.305282109878883,0.08972960780701192,7.896004421859004e-06,0.0,3.596485874248749e-16
33880000,9.305394025836039,0.08964327221663922,7.83959749839358e-06,-2.220446049250313e-16,3.5966092502285216e-16
33885000,9.305505916653969,0.08955730560262491,7.783587381182677e-06,0.0,3.596732621590475e-16
33890000,9.305617782341132,0.08947170592857664,7.72797133208325e-06,2.220446049250313e-16,3.596855988325934e-16
33895000,9.305729622905984,0.08938647116907655,7.672746630049687e-06,0.0,3.5969793504262786e-16
33900000,9.305841438356975,0.08930159930962736,7.617910572799147e-06,2.220446049250313e-16,3.5971027078829547e-16
33905000,9.30595322870255,0.08921708834659918,7.563460477255646e-06,0.0,3.5972260606874647e-16
33910000,9.306064993951155,0.08913293628717588,7.509393676552456e-06,1.1102230246251565e-16,3.5973494088313696e-16
33915000,9.306176734111226,0.08904914114930212,7.455707523362776e-06,2.220446049250313e-16,3.597472752306294e-16
33920000,9.306288449191198,0.0889657009616305,7.402399387790304e-06,0.0,3.5975960911039167e-16
33925000,9.306400139199502,0.08888261376346879,7.349466657480264e-06,1.1102230246251565e-16,3.597719425215976e-16
33930000,9.306511804144563,0.08879987760472756,7.296906737952469e-06,2.220446049250313e-16,3.5978427546342656e-16
33935000,9.306623444034804,0.08871749054586794,7.244717051713145e-06,0.0,3.5979660793506435e-16
33940000,9.306735058878642,0.0886354506578493,7.192895039809244e-06,0.0,3.5980893993570213e-16
33945000,9.306846648684491,0.08855375602207756,7.141438159385949e-06,0.0,3.598212714645371e-16
33950000,9.306958213460762,0.08847240473035378,7.0903438855740575e-06,0.0,3.5983360252077166e-16
33955000,9.30706975321586,0.08839139488482249,7.0396097097136234e-06,1.1102230246251565e-16,3.598459331036142e-16
33960000,9.307181267958187,0.08831072459792035,6.989233141352358e-06,0.0,3.5985826321227894e-16
33965000,9.30729275769614,0.08823039199232542,6.939211705914161e-06,2.220446049250313e-16,3.598705928459853e-16
33970000,9.307404222438114,0.08815039520090649,6.889542945476279e-06,2.220446049250313e-16,3.5988292200395875e-16
33975000,9.307515662192497,0.08807073236667179,6.840224419324414e-06,1.1102230246251565e-16,3.598952506854302e-16
33980000,9.307627076967675,0.08799140164271925,6.791253703064548e-06,2.220446049250313e-16,3.599075788896357e-16
33985000,9.30773846677203,0.087912401192186,6.742628388289873e-06,0.0,3.599199066158173e-16
33990000,9.307849831613938,0.08783372918819854,6.694346083579994e-06,1.1102230246251565e-16,3.599322338632224e-16
33995000,9.307961171501772,0.08775538381382288,6.646404413168661e-06,0.0,3.5994456063110396e-16
34000000,9.308072486443903,0.08767736326201508,6.598801017720923e-06,2.220446049250313e-16,3.599568869187203e-16
34005000,9.308183776448695,0.08759966573557182,6.551533553444955e-06,0.0,3.59969212725335e-16
34010000,9.30829504152451,0.08752228944708088,6.504599693202273e-06,1.1102230246251565e-16,3.599815380502175e-16
34015000,9.308406281679703,0.08744523261887267,6.45799712450934e-06,0.0,3.599938628926421e-16
34020000,9.30851749692263,0.08736849348297153,6.411723551091875e-06,2.220446049250313e-16,3.600061872518888e-16
34025000,9.308628687261637,0.08729207028104671,6.3657766933289395e-06,1.1102230246251565e-16,3.6001851112724265e-16
34030000,9.30873985270507,0.08721596126436432,6.320154284922275e-06,0.0,3.600308345179941e-16
34035000,9.308850993261272,0.08714016469373899,6.27485407644901e-06,-2.220446049250313e-16,3.6004315742343873e-16
34040000,9.308962108938577,0.08706467883948638,6.2298738331412196e-06,0.0,3.600554798428774e-16
34045000,9.309073199745319,0.08698950198137467,6.185211335885121e-06,0.0,3.6006780177561654e-16
34050000,9.309184265689826,0.08691463240857777,6.1408643797777884e-06,0.0,3.6008012322096715e-16
34055000,9.309295306780424,0.08684006841962742,6.096830775570439e-06,2.220446049250313e-16,3.6009244417824597e-16
34060000,9.309406323025433,0.08676580832236634,6.0531083488912785e-06,0.0,3.6010476464677427e-16
34065000,9.30951731443317,0.08669185043390104,6.009694939801413e-06,0.0,3.601170846258793e-16
34070000,9.309628281011948,0.0866181930805554,5.966588403127915e-06,0.0,3.6012940411489225e-16
34075000,9.309739222770075,0.08654483459782396,5.923786608463821e-06,0.0,3.6014172311315043e-16
34080000,9.309850139715856,0.08647177333032527,5.881287439057914e-06,0.0,3.6015404161999544e-16
34085000,9.309961031857592,0.08639900763175622,5.839088793924141e-06,1.1102230246251565e-16,3.6016635963477437e-16
34090000,9.31007189920358,0.0863265358648459,5.79718858506606e-06,2.220446049250313e-16,3.60178677156839e-16
34095000,9.310182741762112,0.08625435640130963,5.755584739364217e-06,0.0,3.601909941855462e-16
34100000,9.310293559541478,0.08618246762180365,5.714275197576946e-06,0.0,3.602033107202575e-16
34105000,9.31040435254996,0.08611086791587955,5.673257914562413e-06,0.0,3.6021562676033967e-16
34110000,9.31051512079584,0.0860395556819392,5.632530858834528e-06,0.0,3.6022794230516434e-16
34115000,9.310625864287395,0.0859685293271897,5.5920920128960105e-06,0.0,3.6024025735410793e-16
34120000,9.310736583032899,0.08589778726759881,5.551939373127368e-06,0.0,3.6025257190655135e-16
34125000,9.310847277040617,0.08582732792784996,5.512070949231784e-06,0.0,3.6026488596188075e-16
34130000,9.310957946318817,0.08575714974129824,5.4724847646792085e-06,1.1102230246251565e-16,3.60277199519487e-16
34135000,9.31106859087576,0.08568725114992591,5.433178855929199e-06,0.0,3.6028951257876576e-16
34140000,9.311179210719699,0.08561763060429846,5.394151274207282e-06,2.220446049250313e-16,3.603018251391173e-16
34145000,9.31128980585889,0.08554828656352077,5.355400081619166e-06,0.0,3.603141371999465e-16
34150000,9.311400376301581,0.0854792174951935,5.316923355813685e-06,-2.220446049250313e-16,3.6032644876066296e-16
34155000,9.311510922056017,0.08541042187536976,5.278719185985992e-06,0.0,3.603387598206814e-16
34160000,9.31162144313044,0.08534189818851161,5.240785675209025e-06,-2.220446049250313e-16,3.603510703794206e-16
34165000,9.311731939533084,0.08527364492744703,5.203120939101247e-06,0.0,3.6036338043630406e-16
34170000,9.311842411272183,0.08520566059332739,5.1657231059376585e-06,0.0,3.6037568999076026e-16
34175000,9.311952858355967,0.08513794369558429,5.128590317537984e-06,1.1102230246251565e-16,3.603879990422216e-16
34180000,9.31206328079266,0.0850704927518871,5.0917207269352005e-06,0.0,3.604003075901255e-16
34185000,9.312173678590485,0.08500330628810097,5.0551125015951826e-06,-5.7270188591473925e-11,3.6041261563391403e-16
34190000,9.312284051757656,0.08493638283824458,5.018763819530925e-06,-2.220446049250313e-16,3.6042492317303334e-16
34195000,9.312394400302388,0.08486972094444792,4.982672873521388e-06,1.1102230246251565e-16,3.604372302069343e-16
34200000,9.31250472423289,0.08480331915691101,4.946837865671405e-06,0.0,3.6044953673507205e-16
34205000,9.312615023557365,0.08473717603386186,4.911257013295867e-06,1.1102230246251565e-16,3.604618427569064e-16
34210000,9.312725298284018,0.08467129014151532,4.8759285443678024e-06,0.0,3.6047414827190115e-16
34215000,9.312835548421045,0.08460566005403199,4.840850698961674e-06,2.220446049250313e-16,3.6048645327952505e-16
34220000,9.312945773976638,0.08454028435347676,4.806021729697463e-06,0.0,3.604987577792509e-16
34225000,9.313055974958989,0.08447516162977867,4.771439900297381e-06,0.0,3.6051106177055567e-16
34230000,9.313166151376281,0.08441029048068951,4.737103487140182e-06,0.0,3.60523365252921e-16
34235000,9.313276303236696,0.0843456695117437,4.70301077815094e-06,0.0,3.6053566822583248e-16
34240000,9.313386430548412,0.08428129733621825,4.669160072690026e-06,0.0,3.6054797068878e-16
34245000,9.313496533319604,0.0842171725750921,4.6355496819971975e-06,0.0,3.6056027264125845e-16
34250000,9.31360661155844,0.08415329385700653,4.602177928747508e-06,-2.220446049250313e-16,3.605725740827658e-16
34255000,9.313716665273086,0.08408965981822539,4.569043147162333e-06,-2.220446049250313e-16,3.6058487501280503e-16
34260000,9.313826694471706,0.08402626910259559,4.536143682787319e-06,0.0,3.6059717543088263e-16
34265000,9.313936699162456,0.08396312036150752,4.503477892270347e-06,0.0,3.606094753365099e-16
34270000,9.31404667935349,0.08390021225385576,4.4710441441386806e-06,-2.220446049250313e-16,3.606217747292022e-16
34275000,9.31415663505296,0.08383754344600056,4.438840817355683e-06,0.0,3.6063407360847827e-16
34280000,9.31426656626901,0.08377511261172828,4.406866302542056e-06,0.0,3.6064637197386184e-16
34285000,9.314376473009785,0.08371291843221329,4.375119000532557e-06,0.0,3.6065866982488025e-16
34290000,9.314486355283421,0.08365095959597907,4.3435973241523484e-06,0.0,3.6067096716106505e-16
34295000,9.314596213098055,0.08358923479886012,4.3122996963296245e-06,0.0,3.6068326398195156e-16
34300000,9.314706046461815,0.08352774274396368,4.281224550872764e-06,0.0,3.6069556028707953e-16
34305000,9.314815855382829,0.08346648214163208,4.250370333025444e-06,0.0,3.607078560759923e-16
34310000,9.31492563986922,0.08340545170940404,4.219735497246191e-06,0.0,3.607201513482375e-16
34315000,9.315035399929107,0.08334465017197822,4.189318510094964e-06,0.0,3.607324461033664e-16
34320000,9.315145135570605,0.08328407626117476,4.159117847790661e-06,0.0,3.6074474034093425e-16
34325000,9.315254846801826,0.08322372871589873,4.129131997432367e-06,0.0,3.607570340605004e-16
34330000,9.315364533630877,0.08316360628210233,4.099359455889129e-06,1.1102230246251565e-16,3.6076932726162794e-16
34335000,9.31547419606586,0.08310370771274853,4.069798730910179e-06,0.0,3.6078161994388396e-16
34340000,9.315583834114877,0.08304403176777411,4.0404483399036906e-06,0.0,3.6079391210683905e-16
34345000,9.315693447786021,0.08298457721405288,4.011306811158022e-06,0.0,3.608062037500678e-16
34350000,9.315803037087386,0.08292534282535925,3.982372682398427e-06,0.0,3.608184948731487e-16
34355000,9.315912602027058,0.08286632738233236,3.9536445021193245e-06,0.0,3.6083078547566394e-16
34360000,9.316022142613123,0.08280752967243946,3.92512082791896e-06,0.0,3.608430755571995e-16
34365000,9.31613165885366,0.0827489484899403,3.896800227720654e-06,1.1102230246251565e-16,3.608553651173449e-16
34370000,9.316241150756746,0.08269058263585115,3.868681279328712e-06,1.1102230246251565e-16,3.6086765415569343e-16
34375000,9.316350618330453,0.08263243091790949,3.84076257020638e-06,0.0,3.6087994267184257e-16
34380000,9.31646006158285,0.08257449215053837,3.8130426973648213e-06,0.0,3.608922306653927e-16
34385000,9.316569480522002,0.08251676515481117,3.78552026791823e-06,0.0,3.6090451813594844e-16
34390000,9.316678875155969,0.08245924875841637,3.7581938980846274e-06,0.0,3.609168050831176e-16
34395000,9.316788245492807,0.08240194179562287,3.731062213518932e-06,0.0,3.609290915065118e-16
34400000,9.316897591540572,0.08234484310724524,3.704123849757046e-06,-2.220446049250313e-16,3.609413774057464e-16
34405000,9.317006913307312,0.08228795154060861,3.677377451993813e-06,-2.220446049250313e-16,3.6095366278044036e-16
34410000,9.317116210801071,0.0822312659495147,3.650821672973592e-06,-2.220446049250313e-16,3.6096594763021566e-16
34415000,9.317225484029894,0.08217478519420743,3.6244551768760402e-06,0.0,3.6097823195469864e-16
34420000,9.317334733001816,0.08211850814133885,3.5982766357633977e-06,0.0,3.6099051575351854e-16
34425000,9.317443957724873,0.082062433663935,3.572284731356845e-06,0.0,3.610027990263084e-16
34430000,9.317553158207092,0.08200656064136205,3.5464781544813917e-06,1.1102230246251565e-16,3.610150817727043e-16
34435000,9.317662334456502,0.08195088795929288,3.5208556046217865e-06,-2.220446049250313e-16,3.610273639923462e-16
34440000,9.317771486481124,0.08189541450967372,3.4954157900335403e-06,1.1102230246251565e-16,3.6103964568487746e-16
34445000,9.31788061428898,0.08184013919069012,3.470157428520082e-06,0.0,3.6105192684994496e-16
34450000,9.31798971788808,0.0817850609067347,3.4450792463225355e-06,0.0,3.610642074871985e-16
34455000,9.318098797286439,0.08173017856837353,3.4201799784527864e-06,0.0,3.610764875962918e-16
34460000,9.31820785249206,0.08167549109231334,3.3954583686934825e-06,0.0,3.610887671768816e-16
34465000,9.31831688351295,0.08162099740136916,3.3709131693759886e-06,2.220446049250313e-16,3.611010462286279e-16
34470000,9.318425890357107,0.08156669642443126,3.346543141713454e-06,1.1102230246251565e-16,3.611133247511946e-16
34475000,9.318534873032526,0.08151258709643315,3.322347055134678e-06,0.0,3.611256027442484e-16
34480000,9.3186438315472,0.0814586683583193,3.2983236873951327e-06,2.220446049250313e-16,3.611378802074594e-16
34485000,9.318752765909117,0.0814049391570129,3.274471825132075e-06,0.0,3.611501571405011e-16
34490000,9.318861676126263,0.081351398445384,3.2507902630873886e-06,0.0,3.611624335430499e-16
34495000,9.318970562206614,0.08129804518221782,3.2272778047737205e-06,0.0,3.611747094147859e-16
34500000,9.31907942415815,0.08124487833218312,3.2039332605870996e-06,0.0,3.6118698475539224e-16
34505000,9.319188261988844,0.08119189686580049,3.18075545080454e-06,0.0,3.61199259564555e-16
34510000,9.319297075706663,0.08113909975941129,3.1577432031415498e-06,0.0,3.612115338419637e-16
34515000,9.319405865319574,0.08108648599514647,3.1348953529741763e-06,-2.220446049250313e-16,3.612238075873113e-16
34520000,9.319514630835538,0.08103405456089535,3.112210743894117e-06,0.0,3.612360808002933e-16
34525000,9.319623372262514,0.08098180445027499,3.089688228374854e-06,-2.220446049250313e-16,3.6124835348060864e-16
34530000,9.319732089608454,0.08092973466259946,3.067326665773251e-06,0.0,3.6126062562795957e-16
34535000,9.31984078288131,0.0808778442028489,3.045124923328757e-06,0.0,3.612728972420508e-16
34540000,9.319949452089025,0.08082613208163952,3.0230818768295364e-06,0.0,3.612851683225909e-16
34545000,9.320058097239544,0.0807745973151931,3.001196409391227e-06,-2.220446049250313e-16,3.6129743886929085e-16
34550000,9.320166718340806,0.08072323892530703,2.9794674114569375e-06,0.0,3.61309708881865e-16
34555000,9.320275315400744,0.08067205593932421,2.9578937820184947e-06,0.0,3.6132197836003067e-16
34560000,9.320383888427292,0.08062104739010321,2.9364744263959963e-06,0.0,3.6133424730350833e-16
34565000,9.320492437428376,0.08057021231598836,2.915208259457458e-06,-2.220446049250313e-16,3.613465157120213e-16
34570000,9.32060096241192,0.08051954976078085,2.8940942012889437e-06,0.0,3.6135878358529584e-16
34575000,9.320709463385842,0.08046905877370857,2.873131180969324e-06,1.1102230246251565e-16,3.61371050923061e-16
34580000,9.320817940358062,0.08041873840939731,2.852318135015963e-06,0.0,3.6138331772504916e-16
34585000,9.320926393336489,0.08036858772784156,2.831654005719386e-06,1.1102230246251565e-16,3.613955839909954e-16
34590000,9.321034822329032,0.08031860579437534,2.811137744473946e-06,0.0,3.614078497206376e-16
34595000,9.3211432273436,0.08026879167964354,2.790768309224312e-06,2.220446049250313e-16,3.6142011491371666e-16
34600000,9.321251608388089,0.08021914445957337,2.770544664687513e-06,0.0,3.6143237956997644e-16
34605000,9.321359965470398,0.08016966321534538,2.75046578379623e-06,1.1102230246251565e-16,3.614446436891637e-16
34610000,9.321468298598422,0.08012034703336549,2.7305306451452793e-06,0.0,3.614569072710275e-16
34615000,9.321576607780049,0.08007119500523643,2.710738236211263e-06,0.0,3.6146917031532016e-16
34620000,9.321684893023166,0.08002220622772956,2.691087549355764e-06,0.0,3.6148143282179717e-16
34625000,9.321793154335655,0.07997337980275727,2.6715775859331714e-06,0.0,3.6149369479021626e-16
34630000,9.321901391725396,0.07992471483734476,2.652207352960012e-06,2.220446049250313e-16,3.61505956220338e-16
34635000,9.322009605200261,0.07987621044360223,2.6329758646692625e-06,0.0,3.61518217111926e-16
34640000,9.322117794768124,0.07982786573869767,2.6138821421772818e-06,0.0,3.615304774647461e-16
34645000,9.322225960436851,0.07977967984482924,2.5949252132617673e-06,2.220446049250313e-16,3.6154273727856754e-16
34650000,9.322334102214306,0.07973165188919783,2.5761041128058437e-06,0.0,3.6155499655316163e-16
34655000,9.32244222010835,0.07968378100397996,2.557417881243751e-06,0.0,3.6156725528830266e-16
34660000,9.322550314126838,0.079636066326301,2.5388655676694682e-06,0.0,3.615795134837676e-16
34665000,9.322658384277622,0.07958850699820764,2.520446225506845e-06,1.1102230246251565e-16,3.615917711393364e-16
34670000,9.322766430568553,0.07954110216664168,2.5021589167284475e-06,2.220446049250313e-16,3.6160402825479105e-16
34675000,9.322874453007474,0.07949385098341312,2.4840027080808014e-06,2.220446049250313e-16,3.616162848299166e-16
34680000,9.322982451602227,0.07944675260517395,2.4659766741930156e-06,0.0,3.616285408645005e-16
34685000,9.32309042636065,0.07939980619339126,2.4480798952453142e-06,0.0,3.6164079635833294e-16
34690000,9.323198377290577,0.07935301091432144,2.430311458190282e-06,0.0,3.6165305131120684e-16
34695000,9.323306304399837,0.07930636593898376,2.412670455864685e-06,2.220446049250313e-16,3.616653057229173e-16
34700000,9.323414207696258,0.07925987044313469,2.39515598832174e-06,0.0,3.6167755959326227e-16
34705000,9.323522087187662,0.07921352360724174,2.377767160721689e-06,0.0,3.6168981292204206e-16
34710000,9.323629942881869,0.07916732461645774,2.360503085219179e-06,0.0,3.617020657090596e-16
34715000,9.323737774786693,0.07912127266059564,2.3433628799640616e-06,0.0,3.6171431795412053e-16
34720000,9.323845582909946,0.07907536693410246,2.326345668768326e-06,0.0,3.617265696570326e-16
34725000,9.323953367259438,0.07902960663603441,2.309450582438366e-06,0.0,3.6173882081760646e-16
34730000,9.324061127842972,0.0789839909700315,2.2926767571096462e-06,1.1102230246251565e-16,3.617510714356548e-16
34735000,9.324168864668348,0.07893851914429226,2.276024301584023e-06,2.220446049250313e-16,3.617633215109931e-16
