Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
100000,9.999984009624344,0.004046973098238597,9.992007221626409e-16,-2.220446049250313e-16,3.578561646777998e-17
105000,9.999983246586995,0.004206079319271046,1.1102230246251565e-15,-2.220446049250313e-16,3.638424744121331e-17
110000,9.999982483407187,0.00436251621310288,8.881784197001252e-16,-2.220446049250313e-16,3.6969340690641684e-17
115000,9.999981720084381,0.004516328976694997,1.1102230246251565e-15,-2.220446049250313e-16,3.7541956028427764e-17
120000,9.999980956617915,0.0046675620301563844,9.992007221626409e-16,-4.440892098500626e-16,3.810302328062928e-17
125000,9.999980193007005,0.0048162590281594884,1.2212453270876722e-15,-2.220446049250313e-16,3.865336294917077e-17
130000,9.999979429250752,0.004962462877386113,9.992007221626409e-16,-4.440892098500626e-16,3.919370293256958e-17
135000,9.999978665348143,0.005106215737558354,9.992007221626409e-16,-2.220446049250313e-16,3.972469217220611e-17
140000,9.999977901298049,0.005247559048863699,1.2212453270876722e-15,-2.220446049250313e-16,4.024691187653591e-17
145000,9.99997713709923,0.005386533540903212,1.1102230246251565e-15,-2.220446049250313e-16,4.076088482040907e-17
150000,9.999976372750336,0.0055231792440065845,1.1102230246251565e-15,0.0,4.1267083101479426e-17
155000,9.999975608249908,0.0056575354945654225,8.881784197001252e-16,-2.220446049250313e-16,4.1765934650345345e-17
160000,9.99997484359638,0.0057896409626993165,1.1102230246251565e-15,0.0,4.225782872663913e-17
165000,9.999974078788078,0.005919533649595348,1.2212453270876722e-15,0.0,4.2743120584680454e-17
170000,9.999973313823224,0.006047250907346135,1.1102230246251565e-15,-2.220446049250313e-16,4.322213545438989e-17
175000,9.999972548699935,0.00617282944533373,9.992007221626409e-16,-2.220446049250313e-16,4.369517195448107e-17
180000,9.999971783416225,0.0062963053471701315,8.881784197001252e-16,-2.220446049250313e-16,4.416250503221607e-17
185000,9.999971017970005,0.006417714073751079,9.992007221626409e-16,0.0,4.462438850636432e-17
190000,9.999970252359082,0.006537090489922363,8.881784197001252e-16,0.0,4.508105727573415e-17
195000,9.999969486581167,0.006654468855839572,8.881784197001252e-16,-2.220446049250313e-16,4.553272924486438e-17
200000,9.999968720633863,0.006769882848041895,9.992007221626409e-16,0.0,4.597960700902299e-17
205000,9.999967954514677,0.006883365568880772,1.1102230246251565e-15,-2.220446049250313e-16,4.6421879333859454e-17
210000,9.999967188221015,0.00699494955228256,9.992007221626409e-16,-2.220446049250313e-16,4.6859722458997666e-17
215000,9.999966421750182,0.007104666783670778,1.1102230246251565e-15,-2.220446049250313e-16,4.729330125006103e-17
220000,9.999965655099384,0.00721254869254727,9.992007221626409e-16,0.0,4.772277022001725e-17
225000,9.999964888265726,0.007318626184188333,8.881784197001252e-16,0.0,4.814827443693174e-17
230000,9.999964121246215,0.007422929626665496,1.1102230246251565e-15,0.0,4.8569950333410875e-17
235000,9.999963354037757,0.007525488875037302,1.1102230246251565e-15,-2.220446049250313e-16,4.8987926429840577e-17
240000,9.999962586637158,0.007626333278087163,9.992007221626409e-16,-2.220446049250313e-16,4.940232398252861e-17
245000,9.999961819041127,0.00772549167916729,8.881784197001252e-16,0.0,4.9813257565895e-17
250000,9.99996105124627,0.00782299243761924,9.992007221626409e-16,-2.220446049250313e-16,5.022083559649929e-17
255000,9.999960283249091,0.00791886342427167,9.992007221626409e-16,0.0,5.062516080600525e-17
260000,9.999959515046,0.008013132038071104,9.992007221626409e-16,0.0,5.1026330668697756e-17
265000,9.999958746633295,0.008105825212416715,1.1102230246251565e-15,0.0,5.142443778900634e-17
270000,9.999957978007183,0.008196969425253229,9.992007221626409e-16,1.1102230246251565e-16,5.181957025325135e-17
275000,9.999957209163764,0.00828659070090518,8.881784197001252e-16,-2.220446049250313e-16,5.221181194966873e-17
280000,9.999956440099036,0.008374714621954146,9.992007221626409e-16,0.0,5.260124286004896e-17
285000,9.999955670808891,0.00846136634001832,1.1102230246251565e-15,-2.220446049250313e-16,5.298793932602635e-17
290000,9.999954901289122,0.008546570575604909,9.992007221626409e-16,0.0,5.3371974292625087e-17
295000,9.999954131535414,0.00863035163293253,1.1102230246251565e-15,-2.220446049250313e-16,5.3753417458645735e-17
300000,9.999953361543348,0.008712733403089925,1.1102230246251565e-15,0.0,5.413233538050638e-17
305000,9.999952591308396,0.008793739374671636,9.992007221626409e-16,0.0,5.4508791868567516e-17
310000,9.999951820825927,0.008873392631029866,8.881784197001252e-16,0.0,5.488284812565678e-17
315000,9.999951050091202,0.00895171587233692,9.992007221626409e-16,0.0,5.525456290669757e-17
320000,9.999950279099366,0.009028731409533178,9.992007221626409e-16,0.0,5.562399266613676e-17
325000,9.999949507845463,0.009104461175971613,8.881784197001252e-16,-2.220446049250313e-16,5.599119169423652e-17
330000,9.99994873632442,0.009178926736257927,9.992007221626409e-16,0.0,5.635621224323115e-17
335000,9.999947964531053,0.009252149287507125,1.2212453270876722e-15,0.0,5.671910464437575e-17
340000,9.999947192460068,0.009324149673357974,9.992007221626409e-16,0.0,5.707991741647598e-17
345000,9.999946420106053,0.00939494837536254,9.992007221626409e-16,1.1102230246251565e-16,5.743869736692054e-17
350000,9.99994564746348,0.009464565536649096,1.1102230246251565e-15,-2.220446049250313e-16,5.779548968557163e-17
355000,9.99994487452671,0.009533020959029949,8.881784197001252e-16,0.0,5.81503380323498e-17
360000,9.999944101289978,0.009600334106674628,9.992007221626409e-16,0.0,5.850328461894236e-17
365000,9.999943327747404,0.009666524117836622,8.881784197001252e-16,0.0,5.885437028507371e-17
370000,9.999942553892987,0.00973160980252859,1.1102230246251565e-15,-2.220446049250313e-16,5.92036345699195e-17
375000,9.999941779720604,0.009795609658871395,9.992007221626409e-16,0.0,5.955111577886558e-17
380000,9.999941005224006,0.009858541871729713,9.992007221626409e-16,-2.220446049250313e-16,5.989685104617226e-17
385000,9.99994023039682,0.009920424315197112,9.992007221626409e-16,-2.220446049250313e-16,6.024087639376734e-17
390000,9.999939455232546,0.009981274565835056,9.992007221626409e-16,0.0,6.058322678641001e-17
395000,9.999938679724558,0.010041109897620843,1.1102230246251565e-15,0.0,6.092393618366887e-17
400000,9.999937903866094,0.010099947303006203,1.1102230246251565e-15,0.0,6.126303758875203e-17
405000,9.999937127650268,0.010157803479383451,9.992007221626409e-16,-2.220446049250313e-16,6.160056309466741e-17
410000,9.999936351070055,0.010214694846503546,1.1102230246251565e-15,0.0,6.19365439276368e-17
415000,9.999935574118297,0.010270637546395563,1.1102230246251565e-15,0.0,6.227101048818729e-17
420000,9.999934796787699,0.010325647453148588,1.1102230246251565e-15,-2.220446049250313e-16,6.26039923899778e-17
425000,9.999934019070825,0.010379740162139738,1.1102230246251565e-15,0.0,6.293551849661429e-17
430000,9.999933240960102,0.010432931016963354,1.1102230246251565e-15,0.0,6.326561695640892e-17
435000,9.999932462447813,0.010485235097366591,1.1102230246251565e-15,0.0,6.3594315235478e-17
440000,9.999931683526095,0.010536667233445117,1.1102230246251565e-15,-2.220446049250313e-16,6.392164014909616e-17
445000,9.999930904186938,0.01058724200270026,9.992007221626409e-16,0.0,6.424761789159242e-17
450000,9.999930124422185,0.01063697373500547,1.1102230246251565e-15,0.0,6.457227406472807e-17
455000,9.999929344223531,0.010685876527051913,8.881784197001252e-16,0.0,6.489563370476301e-17
460000,9.999928563582513,0.010733964230095247,1.1102230246251565e-15,0.0,6.521772130834079e-17
465000,9.999927782490515,0.010781250464745065,9.992007221626409e-16,-2.220446049250313e-16,6.553856085713801e-17
470000,9.999927000938763,0.010827748622015528,1.1102230246251565e-15,0.0,6.585817584148828e-17
475000,9.999926218918327,0.010873471867952478,9.992007221626409e-16,0.0,6.617658928299976e-17
480000,9.99992543642011,0.0109184331499596,1.1102230246251565e-15,-2.220446049250313e-16,6.649382375622808e-17
485000,9.999924653434853,0.0109626451973894,9.992007221626409e-16,0.0,6.680990140955736e-17
490000,9.99992386995313,0.011006120524859591,1.1102230246251565e-15,-2.220446049250313e-16,6.712484398522536e-17
495000,9.99992308596535,0.01104887143164858,1.1102230246251565e-15,-2.220446049250313e-16,6.743867283867954e-17
500000,9.99992230146174,0.011090910016271428,1.2212453270876722e-15,-2.220446049250313e-16,6.775140895715042e-17
505000,9.999921516432366,0.011132248174582346,1.1102230246251565e-15,-2.220446049250313e-16,6.80630729777049e-17
510000,9.999920730867107,0.011172897597132561,8.881784197001252e-16,-2.220446049250313e-16,6.837368520473543e-17
515000,9.999919944755666,0.011212869782852316,1.1102230246251565e-15,0.0,6.868326562683915e-17
520000,9.999919158087566,0.011252176036146316,1.1102230246251565e-15,0.0,6.899183393330838e-17
525000,9.999918370852143,0.011290827468421145,9.992007221626409e-16,-2.220446049250313e-16,6.929940953019318e-17
530000,9.999917583038544,0.011328835009661095,8.881784197001252e-16,0.0,6.960601155592628e-17
535000,9.999916794635729,0.011366209405453132,9.992007221626409e-16,1.1102230246251565e-16,6.991165889665856e-17
540000,9.999916005632462,0.011402961217488426,1.3322676295501878e-15,0.0,7.021637020135307e-17
545000,9.999915216017312,0.011439100833116576,8.881784197001252e-16,-2.220446049250313e-16,7.052016389653958e-17
550000,9.999914425778648,0.011474638461731768,8.881784197001252e-16,0.0,7.082305820095269e-17
555000,9.999913634904637,0.011509584152753069,9.992007221626409e-16,-2.220446049250313e-16,7.112507113988895e-17
560000,9.99991284338324,0.011543947771419887,9.992007221626409e-16,0.0,7.142622055970007e-17
565000,9.99991205120221,0.011577739026253468,1.1102230246251565e-15,0.0,7.172652414194357e-17
570000,9.999911258349089,0.011610967460471787,1.1102230246251565e-15,-2.220446049250313e-16,7.202599941769084e-17
575000,9.999910464811201,0.011643642458357154,8.881784197001252e-16,-2.220446049250313e-16,7.232466378181298e-17
580000,9.999909670575654,0.01167577325031747,9.992007221626409e-16,-2.220446049250313e-16,7.26225345073518e-17
585000,9.999908875629336,0.011707368903235767,8.881784197001252e-16,-2.220446049250313e-16,7.291962876009294e-17
590000,9.999908079958905,0.011738438339738267,1.1102230246251565e-15,0.0,7.321596361322171e-17
595000,9.999907283550794,0.011768990329640232,9.992007221626409e-16,0.0,7.351155606235038e-17
600000,9.999906486391202,0.011799033493440147,8.881784197001252e-16,0.0,7.380642304084166e-17
605000,9.999905688466093,0.01182857631142523,9.992007221626409e-16,1.1102230246251565e-16,7.41005814354647e-17
610000,9.999904889761192,0.011857627122237018,1.1102230246251565e-15,0.0,7.4394048102632e-17
615000,9.99990409026198,0.01188619412174591,8.881784197001252e-16,-2.220446049250313e-16,7.468683988514574e-17
620000,9.999903289953691,0.011914285367022118,1.1102230246251565e-15,-2.220446049250313e-16,7.497897362961971e-17
625000,9.999902488821308,0.0119419087814694,9.992007221626409e-16,-2.220446049250313e-16,7.527046620462093e-17
630000,9.99990168684956,0.011969072160555138,9.992007221626409e-16,-2.220446049250313e-16,7.556133451972265e-17
635000,9.999900884022916,0.011995783164989811,9.992007221626409e-16,0.0,7.585159554556496e-17
640000,9.999900080325583,0.012022049325183628,9.992007221626409e-16,1.1102230246251565e-16,7.614126633506156e-17
645000,9.999899275741502,0.01204787804959131,9.992007221626409e-16,0.0,7.643036404584996e-17
650000,9.999898470254342,0.012073276617749564,1.1102230246251565e-15,-2.220446049250313e-16,7.67189059642995e-17
655000,9.999897663847497,0.012098252191263715,1.1102230246251565e-15,0.0,7.700690953116206e-17
660000,9.999896856504082,0.012122811810589723,8.881784197001252e-16,0.0,7.729439236914015e-17
665000,9.999896048206924,0.012146962396182268,7.771561172376096e-16,-2.220446049250313e-16,7.758137231266762e-17
670000,9.999895238938569,0.012170710756879092,8.881784197001252e-16,0.0,7.786786744005576e-17
675000,9.999894428681264,0.012194063584451872,9.992007221626409e-16,0.0,7.815389610858987e-17
680000,9.99989361741696,0.012217027459346849,9.992007221626409e-16,0.0,7.843947699273567e-17
685000,9.999892805127308,0.012239608849912067,9.992007221626409e-16,0.0,7.872462912602908e-17
690000,9.999891991793648,0.012261814120223705,9.992007221626409e-16,0.0,7.900937194708629e-17
695000,9.999891177397012,0.012283649522665814,1.2212453270876722e-15,1.1102230246251565e-16,7.929372535050019e-17
700000,9.999890361918116,0.012305121209125022,1.1102230246251565e-15,-2.220446049250313e-16,7.957770974307975e-17
705000,9.99988954533735,0.012326235227808353,9.992007221626409e-16,-2.220446049250313e-16,7.986134610649056e-17
710000,9.999888727634781,0.012346997524238847,1.1102230246251565e-15,0.0,8.014465606713769e-17
715000,9.999887908790145,0.012367413945091867,9.992007221626409e-16,-2.220446049250313e-16,8.042766197441913e-17
720000,9.999887088782836,0.012387490236910914,8.881784197001252e-16,0.0,8.071038698876362e-17
725000,9.999886267591913,0.012407232053342196,8.881784197001252e-16,-2.220446049250313e-16,8.099285518099828e-17
730000,9.999885445196082,0.012426644952742746,9.992007221626409e-16,-2.220446049250313e-16,8.127509164496546e-17
735000,9.999884621573697,0.012445734397005527,1.1102230246251565e-15,0.0,8.155712262572122e-17
740000,9.999883796702756,0.012464505764543197,9.992007221626409e-16,-2.220446049250313e-16,8.1838975665959e-17
745000,9.99988297056089,0.012482964330474371,8.881784197001252e-16,0.0,8.212067977423105e-17
750000,9.999882143125362,0.012501115294868491,1.2212453270876722e-15,-2.220446049250313e-16,8.240198752806668e-17
755000,9.99988131437306,0.012518963765500641,9.992007221626409e-16,0.0,8.268255543797818e-17
760000,9.999880484280487,0.012536514761989782,8.881784197001252e-16,-2.220446049250313e-16,8.296231608347155e-17
765000,9.999879652823763,0.01255377322021913,9.992007221626409e-16,-2.220446049250313e-16,8.324129813045893e-17
770000,9.999878819978614,0.012570743997056618,1.2212453270876722e-15,0.0,8.351952865752162e-17
775000,9.999877985720362,0.012587431868190066,9.992007221626409e-16,-2.220446049250313e-16,8.379703332276757e-17
780000,9.999877150023927,0.01260384152442379,9.992007221626409e-16,-2.220446049250313e-16,8.407383650890012e-17
785000,9.999876312863817,0.012619977583217748,8.881784197001252e-16,-2.220446049250313e-16,8.434996144975299e-17
790000,9.999875474214118,0.012635844581697695,8.881784197001252e-16,0.0,8.462543034125779e-17
795000,9.999874634048494,0.012651446981026108,9.992007221626409e-16,-2.220446049250313e-16,8.49002644389371e-17
800000,9.999873792340177,0.012666789166185256,9.992007221626409e-16,-2.220446049250313e-16,8.517448414391232e-17
805000,9.99987294906196,0.012681875451768208,1.2212453270876722e-15,-2.220446049250313e-16,8.544810907904002e-17
810000,9.999872104186188,0.012696710081251434,9.992007221626409e-16,-2.220446049250313e-16,8.572115815647016e-17
815000,9.99987125768476,0.0127112972236905,8.881784197001252e-16,0.0,8.599364963780056e-17
820000,9.999870409529107,0.01272564097530422,1.1102230246251565e-15,0.0,8.626560118775128e-17
825000,9.999869559690202,0.012739745369685054,1.1102230246251565e-15,0.0,8.653702992215542e-17
830000,9.99986870813854,0.012753614372360637,1.1102230246251565e-15,-2.220446049250313e-16,8.680795245105417e-17
835000,9.999867854844132,0.012767251877975378,9.992007221626409e-16,0.0,8.707838491741055e-17
840000,9.999866999776508,0.012780661717005558,9.992007221626409e-16,-2.220446049250313e-16,8.734834303196999e-17
845000,9.999866142904695,0.012793847658425691,8.881784197001252e-16,0.0,8.761784210470819e-17
850000,9.99986528419722,0.01280681341049617,9.992007221626409e-16,-2.220446049250313e-16,8.788689707329777e-17
855000,9.999864423622096,0.012819562607249368,9.992007221626409e-16,0.0,8.815552252893921e-17
860000,9.99986356114682,0.012832098836713815,9.992007221626409e-16,-2.220446049250313e-16,8.842373273962482e-17
865000,9.999862696738354,0.012844425615277434,1.1102230246251565e-15,0.0,8.869154167149442e-17
870000,9.999861830363132,0.012856546408121644,1.2212453270876722e-15,0.0,8.89589630081006e-17
875000,9.999860961987041,0.01286846461361641,1.1102230246251565e-15,0.0,8.922601016805655e-17
880000,9.999860091575414,0.012880183583016595,9.992007221626409e-16,0.0,8.949269632103315e-17
885000,9.999859219093024,0.01289170660403306,9.992007221626409e-16,0.0,8.975903440247453e-17
890000,9.999858344504073,0.012903036912182253,1.1102230246251565e-15,0.0,9.002503712697055e-17
895000,9.999857467772186,0.012914177688571287,1.1102230246251565e-15,0.0,9.029071700049624e-17
900000,9.999856588860402,0.012925132056484377,9.992007221626409e-16,-2.220446049250313e-16,9.055608633164378e-17
905000,9.999855707731157,0.012935903094762983,8.881784197001252e-16,-2.220446049250313e-16,9.082115724181415e-17
910000,9.99985482434629,0.012946493826017374,9.992007221626409e-16,-2.220446049250313e-16,9.10859416746907e-17
915000,9.999853938667018,0.01295690721914104,1.1102230246251565e-15,0.0,9.135045140479692e-17
920000,9.999853050653936,0.012967146197160688,9.992007221626409e-16,0.0,9.161469804536841e-17
925000,9.999852160267004,0.012977213632846056,1.1102230246251565e-15,1.1102230246251565e-16,9.187869305557531e-17
930000,9.999851267465539,0.012987112348723823,9.992007221626409e-16,0.0,9.214244774715241e-17
935000,9.999850372208204,0.012996845124481265,9.992007221626409e-16,0.0,9.240597329038397e-17
940000,9.999849474452997,0.01300641468647277,9.992007221626409e-16,0.0,9.266928071967516e-17
945000,9.999848574157243,0.013015823719971596,1.1102230246251565e-15,-2.220446049250313e-16,9.29323809385598e-17
950000,9.99984767127758,0.013025074865353228,9.992007221626409e-16,0.0,9.319528472433368e-17
955000,9.999846765769954,0.013034170713139236,1.1102230246251565e-15,1.1102230246251565e-16,9.345800273223572e-17
960000,9.999845857589605,0.013043113816386601,9.992007221626409e-16,0.0,9.372054549921627e-17
965000,9.999844946691056,0.013051906683087948,8.881784197001252e-16,-2.220446049250313e-16,9.398292344743424e-17
970000,9.999844033028102,0.013060551776243916,1.2212453270876722e-15,0.0,9.424514688737372e-17
975000,9.9998431165538,0.01306905151539695,1.1102230246251565e-15,-2.220446049250313e-16,9.450722602066325e-17
980000,9.999842197220458,0.013077408288309517,1.1102230246251565e-15,-2.220446049250313e-16,9.476917094252804e-17
985000,9.99984127497962,0.013085624434791542,9.992007221626409e-16,-2.220446049250313e-16,9.503099164414127e-17
990000,9.99984034978206,0.01309370225969936,9.992007221626409e-16,0.0,9.529269801455704e-17
995000,9.999839421577766,0.013101644025226483,9.992007221626409e-16,0.0,9.55542998425196e-17
1000000,9.99983849031593,0.013109451953218563,1.1102230246251565e-15,-2.220446049250313e-16,9.5815806818003e-17
1005000,9.999837555944936,0.013117128230937749,9.992007221626409e-16,1.1102230246251565e-16,9.607722853350403e-17
1010000,9.999836618412344,0.013124675012929077,8.881784197001252e-16,0.0,9.633857448519024e-17
1015000,9.999835677664882,0.013132094410834894,9.992007221626409e-16,0.0,9.659985407389254e-17
1020000,9.999834733648433,0.013139388500657979,8.881784197001252e-16,-2.220446049250313e-16,9.686107660582917e-17
1025000,9.999833786308018,0.013146559326244978,1.1102230246251565e-15,0.0,9.712225129324517e-17
1030000,9.99983283558779,0.013153608893972036,8.881784197001252e-16,0.0,9.738338725486432e-17
1035000,9.999831881431012,0.01316053917898939,9.992007221626409e-16,-2.220446049250313e-16,9.764449351618032e-17
1040000,9.999830923780051,0.013167352124402384,9.992007221626409e-16,0.0,9.79055790096289e-17
1045000,9.99982996257636,0.013174049631374744,8.881784197001252e-16,-2.220446049250313e-16,9.816665257467365e-17
1050000,9.999828997760467,0.013180633575012498,9.992007221626409e-16,-2.220446049250313e-16,9.842772295764202e-17
1055000,9.99982802927196,0.013187105803083597,9.992007221626409e-16,0.0,9.868879881155313e-17
1060000,9.99982705704947,0.013193468120735706,1.1102230246251565e-15,-2.220446049250313e-16,9.89498886958465e-17
1065000,9.999826081030662,0.01319972231099513,1.1102230246251565e-15,-2.220446049250313e-16,9.92110010758751e-17
1070000,9.999825101152213,0.013205870124184203,1.1102230246251565e-15,-2.220446049250313e-16,9.947214432244488e-17
1075000,9.999824117349808,0.013211913278646398,9.992007221626409e-16,0.0,9.973332671119074e-17
1080000,9.999823129558113,0.013217853465825189,1.1102230246251565e-15,-2.220446049250313e-16,9.999455642187067e-17
1085000,9.999822137710767,0.0132236923466627,8.881784197001252e-16,-2.220446049250313e-16,1.0025584153756312e-16
1090000,9.999821141740364,0.013229431553996817,8.881784197001252e-16,0.0,1.0051719004381507e-16
1095000,9.999820141578441,0.013235072694003563,8.881784197001252e-16,0.0,1.0077860982769259e-16
1100000,9.999819137155454,0.013240617340622282,8.881784197001252e-16,0.0,1.0104010867679481e-16
1105000,9.99981812840077,0.013246067046084232,8.881784197001252e-16,-2.220446049250313e-16,1.0130169427813744e-16
1110000,9.999817115242648,0.013251423331037775,9.992007221626409e-16,0.0,1.0156337421706122e-16
1115000,9.99981609760822,0.013256687696875848,1.1102230246251565e-15,-2.220446049250313e-16,1.0182515597597142e-16
1120000,9.999815075423475,0.013261861615703073,9.992007221626409e-16,-2.220446049250313e-16,1.0208704693314516e-16
1125000,9.999814048613246,0.0132669465280531,1.1102230246251565e-15,-4.440892098500626e-16,1.023490543614292e-16
1130000,9.999813017101186,0.013271943855616357,1.1102230246251565e-15,0.0,1.0261118542688044e-16
1135000,9.999811980809755,0.013276854999423795,9.992007221626409e-16,-2.220446049250313e-16,1.028734471873401e-16
1140000,9.9998109396602,0.013281681324770835,9.992007221626409e-16,-2.220446049250313e-16,1.0313584659110907e-16
1145000,9.99980989357254,0.01328642418428309,9.992007221626409e-16,-2.220446049250313e-16,1.0339839047536652e-16
1150000,9.99980884246554,0.013291084901146851,1.1102230246251565e-15,0.0,1.0366108556478189e-16
1155000,9.999807786256707,0.013295664775938756,1.1102230246251565e-15,-2.220446049250313e-16,1.0392393846992172e-16
1160000,9.99980672486225,0.013300165089495398,1.1102230246251565e-15,-2.220446049250313e-16,1.0418695568572212e-16
1165000,9.999805658197081,0.01330458709662519,1.1102230246251565e-15,0.0,1.0445014358995114e-16
1170000,9.999804586174784,0.013308932033933314,1.1102230246251565e-15,0.0,1.0471350844157166e-16
1175000,9.999803508707599,0.013313201109449878,9.992007221626409e-16,0.0,1.0497705637920888e-16
1180000,9.999802425706397,0.013317395519915017,8.881784197001252e-16,-2.220446049250313e-16,1.0524079341943325e-16
1185000,9.99980133708067,0.013321516433114973,1.1102230246251565e-15,0.0,1.055047254552527e-16
1190000,9.999800242738502,0.013325564998974084,9.992007221626409e-16,0.0,1.0576885825440438e-16
1195000,9.999799142586548,0.01332954234675914,9.992007221626409e-16,0.0,1.060331974577503e-16
1200000,9.999798036530018,0.013333449585372189,9.992007221626409e-16,0.0,1.0629774857765008e-16
1205000,9.999796924472651,0.013337287807701957,8.881784197001252e-16,-2.220446049250313e-16,1.065625169963134e-16
1210000,9.999795806316694,0.013341058086472304,1.1102230246251565e-15,-2.220446049250313e-16,1.0682750796417929e-16
1215000,9.999794681962882,0.013344761465756345,1.2212453270876722e-15,0.0,1.0709272659837812e-16
1220000,9.999793551310415,0.013348398982148403,9.992007221626409e-16,1.1102230246251565e-16,1.0735817788099797e-16
1225000,9.999792414256932,0.01335197165122562,8.881784197001252e-16,0.0,1.076238666575949e-16
1230000,9.999791270698493,0.013355480464461009,9.992007221626409e-16,0.0,1.078897976356228e-16
1235000,9.999790120529552,0.013358926403508218,8.881784197001252e-16,-2.220446049250313e-16,1.081559753828166e-16
1240000,9.999788963642931,0.013362310426662622,1.1102230246251565e-15,0.0,1.0842240432573409e-16
1245000,9.999787799929805,0.013365633477476022,8.881784197001252e-16,-2.220446049250313e-16,1.0868908874824502e-16
1250000,9.999786629279667,0.01336889648512028,8.881784197001252e-16,0.0,1.08956032790024e-16
1255000,9.99978545158031,0.013372100356021543,9.992007221626409e-16,0.0,1.0922324044517339e-16
1260000,9.9997842667178,0.013375245984092763,9.992007221626409e-16,-2.220446049250313e-16,1.0949071556075938e-16
1265000,9.999783074576449,0.01337833424555444,9.992007221626409e-16,0.0,1.0975846183548401e-16
1270000,9.999781875038792,0.013381366000283088,9.992007221626409e-16,1.1102230246251565e-16,1.1002648281834726e-16
1275000,9.999780667985558,0.013384342091178891,1.2212453270876722e-15,-2.220446049250313e-16,1.1029478190735558e-16
1280000,9.999779453295647,0.013387263350098277,9.992007221626409e-16,0.0,1.1056336234825705e-16
1285000,9.999778230846097,0.013390130590390735,1.1102230246251565e-15,-2.220446049250313e-16,1.1083222723338791e-16
1290000,9.999777000512065,0.01339294461249597,1.1102230246251565e-15,0.0,1.1110137950049287e-16
1295000,9.999775762166792,0.013395706193725834,1.1102230246251565e-15,-2.220446049250313e-16,1.1137082193166094e-16
1300000,9.999774515681578,0.013398416108513294,8.881784197001252e-16,1.1102230246251565e-16,1.1164055715222266e-16
1305000,9.999773260925755,0.013401075107567688,9.992007221626409e-16,-2.220446049250313e-16,1.1191058762983265e-16
1310000,9.999771997766654,0.013403683933869185,1.1102230246251565e-15,-2.220446049250313e-16,1.121809156734725e-16
1315000,9.999770726069581,0.013406243310018624,9.992007221626409e-16,-2.220446049250313e-16,1.1245154343264005e-16
1320000,9.999769445697783,0.013408753954926515,9.992007221626409e-16,0.0,1.1272247289646868e-16
1325000,9.99976815651242,0.013411216561073375,8.881784197001252e-16,0.0,1.1299370589307644e-16
1330000,9.999766858372533,0.013413631816707565,1.1102230246251565e-15,-2.220446049250313e-16,1.1326524408878365e-16
1335000,9.999765551135015,0.013416000392399484,8.881784197001252e-16,1.1102230246251565e-16,1.1353708898756837e-16
1340000,9.999764234654577,0.01341832294581791,9.992007221626409e-16,-2.220446049250313e-16,1.1380924193049112e-16
1345000,9.99976290878372,0.01342060012872066,1.1102230246251565e-15,0.0,1.1408170409520798e-16
