Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29230000,1.609406139132709,5.1083000875951905,1.0,1.0,4.012257014268351e-16
29235000,1.612354333097001,5.104473187851776,1.0,1.0,4.0129070416702267e-16
29240000,1.6153053264651889,5.100644982633212,1.0,1.0,4.013557015674702e-16
29245000,1.6182591163675528,5.096815472592241,1.0,1.0,4.014206935789796e-16
29250000,1.6212156999308511,5.092984658383932,1.0,1.0,4.014856801524591e-16
29255000,1.6241750742783578,5.089152540665685,1.0,1.0,4.015506612389264e-16
29260000,1.6271372365298997,5.085319120097249,1.0,1.0,4.016156367895119e-16
29265000,1.6301021838018934,5.081484397340727,1.0,1.0,4.0168060675546197e-16
29270000,1.633069913207383,5.077648373060594,1.0,1.0,4.0174557108814253e-16
29275000,1.6360404218560758,5.0738110479237015,1.0,1.0,4.0181052973904227e-16
29280000,1.6390137068543795,5.069972422599293,1.0,1.0,4.0187548265977634e-16
29285000,1.6419897653054385,5.066132497759016,1.0,1.0,4.0194042980209003e-16
29290000,1.6449685943091696,5.06229127407693,1.0,1.0,4.0200537111786244e-16
29295000,1.6479501909622982,5.0584487522295225,1.0,1.0,4.020703065591102e-16
29300000,1.6509345523583938,5.0546049328957166,1.0,1.0,4.0213523607799152e-16
29305000,1.6539216755879056,5.050759816756885,1.0,1.0,4.0220015962681005e-16
29310000,1.6569115577381976,5.046913404496861,1.0,1.0,4.0226507715801906e-16
29315000,1.6599041958935838,5.043065696801951,1.0,1.0,4.0232998862422557e-16
29320000,1.6628995871353625,5.039216694360945,1.0,1.0,4.023948939781947e-16
29325000,1.6658977285418517,5.035366397865132,1.0,1.0,4.0245979317285395e-16
29330000,1.668898617188423,5.031514808008306,1.0,1.0,4.025246861612978e-16
29335000,1.671902250147535,5.027661925486783,1.0,1.0,4.0258957289679233e-16
29340000,1.6749086244887685,5.0238077509994135,1.0,1.0,4.026544533327799e-16
29345000,1.6779177372788587,5.019952285247588,1.0,1.0,4.02719327422884e-16
29350000,1.6809295855817294,5.016095528935259,1.0,1.0,4.027841951209144e-16
29355000,1.6839441664585262,5.012237482768945,1.0,1.0,4.0284905638087202e-16
29360000,1.6869614769676482,5.008378147457746,1.0,1.0,4.0291391115695426e-16
29365000,1.6899815141647816,5.004517523713359,1.0,1.0,4.029787594035605e-16
29370000,1.6930042751029337,5.000655612250084,1.0,1.0,4.0304360107529737e-16
29375000,1.696029756624058,4.996792413784841,1.0,1.0,4.031084331700762e-16
29380000,1.6990579557347945,4.992927929037184,1.0,1.0,4.031732550271182e-16
29385000,1.7020888694838785,4.989062158729307,1.0,1.0,4.0323806661296814e-16
29390000,1.705122494917636,4.985195103586063,1.0,1.0,4.0330286789373635e-16
29395000,1.7081588290800158,4.981326764334975,1.0,1.0,4.0336765883510755e-16
29400000,1.7111978690126204,4.977457141706248,1.0,1.0,4.034324394023495e-16
29405000,1.7142396117547358,4.973586236432781,1.0,1.0,4.034972095603215e-16
29410000,1.717284054343364,4.969714049250183,1.0,1.0,4.0356196927348256e-16
29415000,1.7203311938132515,4.965840580896784,1.0,1.0,4.036267185058995e-16
29420000,1.7233810271969208,4.9619658321136475,1.0,1.0,4.0369145722125466e-16
29425000,1.7264335515247005,4.958089803644585,1.0,1.0,4.0375618538285375e-16
29430000,1.7294887638247565,4.954212496236169,1.0,1.0,4.0382090295363294e-16
29435000,1.7325466611231215,4.950333910637744,1.0,1.0,4.038856098961664e-16
29440000,1.735607240443725,4.946454047601446,1.0,1.0,4.0395030617267337e-16
29445000,1.7386704988084243,4.942572907882206,1.0,1.0,4.0401499174502493e-16
29450000,1.7417364332370333,4.9386904922377735,1.0,1.0,4.0407966657475077e-16
29455000,1.7448050407473539,4.934806801428723,1.0,1.0,4.0414433062304595e-16
29460000,1.747876318355204,4.930921836218473,1.0,1.0,4.0420898385077713e-16
29465000,1.750950263074449,4.927035597373293,1.0,1.0,4.0427362621848895e-16
29470000,1.7540268719170298,4.923148085662325,1.0,1.0,4.0433825768641015e-16
29475000,1.757106141892994,4.91925930185759,1.0,1.0,4.0440287821445954e-16
29480000,1.760188070010524,4.915369246734007,1.0,1.0,4.0446748776225183e-16
29485000,1.7632726532759657,4.911477921069404,1.0,1.0,4.045320862891034e-16
29490000,1.7663598886938594,4.907585325644535,1.0,1.0,4.045966737540378e-16
29495000,1.7694497732669674,4.903691461243091,1.0,1.0,4.0466125011579134e-16
29500000,1.7725423039963033,4.899796328651714,1.0,1.0,4.047258153328183e-16
29505000,1.7756374778811608,4.895899928660014,1.0,1.0,4.0479036936329606e-16
29510000,1.7787352919191417,4.89200226206058,1.0,1.0,4.0485491216513053e-16
29515000,1.781835743106185,4.888103329648998,1.0,1.0,4.0491944369596074e-16
29520000,1.7849388284365955,4.884203132223862,1.0,1.0,4.0498396391316395e-16
29525000,1.7880445449030704,4.880301670586791,1.0,1.0,4.0504847277386033e-16
29530000,1.7911528894967288,4.876398945542441,1.0,1.0,4.0511297023491765e-16
29535000,1.7942638592071392,4.872494957898521,1.0,1.0,4.051774562529558e-16
29540000,1.7973774510223464,4.868589708465809,1.0,1.0,4.052419307843512e-16
29545000,1.8004936619289003,4.864683198058164,1.0,1.0,4.0530639378524126e-16
29550000,1.803612488911882,4.860775427492543,1.0,1.0,4.0537084521152863e-16
29555000,1.8067339289549325,4.856866397589014,1.0,1.0,4.0543528501888533e-16
29560000,1.8098579790402782,4.852956109170774,1.0,1.0,4.0549971316275684e-16
29565000,1.812984636148759,4.849044563064158,1.0,1.0,4.0556412959836614e-16
29570000,1.8161138972598538,4.8451317600986625,1.0,1.0,4.0562853428071753e-16
29575000,1.8192457593517088,4.841217701106954,1.0,1.0,4.0569292716460056e-16
29580000,1.8223802194011625,4.837302386924887,1.0,1.0,4.0575730820459375e-16
29585000,1.825517274383772,4.833385818391518,1.0,1.0,4.0582167735506825e-16
29590000,1.82865692127384,4.8294679963491225,1.0,1.0,4.058860345701915e-16
29595000,1.8317991570444396,4.82554892164321,1.0,1.0,4.0595037980393064e-16
29600000,1.8349439786674413,4.821628595122538,1.0,1.0,4.06014713010056e-16
29605000,1.8380913831135368,4.817707017639131,1.0,1.0,4.060790341421446e-16
29610000,1.8412413673522663,4.813784190048289,1.0,1.0,4.0614334315358326e-16
29615000,1.844393928352042,4.8098601132086145,1.0,1.0,4.0620763999757206e-16
29620000,1.8475490630801745,4.805934787982018,1.0,1.0,4.0627192462712733e-16
29625000,1.8507067685028964,4.802008215233739,1.0,1.0,4.0633619699508495e-16
29630000,1.8538670415853882,4.798080395832361,1.0,1.0,4.064004570541032e-16
29635000,1.8570298792918016,4.794151330649828,1.0,1.0,4.064647047566659e-16
29640000,1.8601952785852847,4.790221020561459,1.0,1.0,4.0652894005508533e-16
29645000,1.8633632364280053,4.786289466445966,1.0,1.0,4.065931629015051e-16
29650000,1.8665337497811756,4.78235666918547,1.0,1.0,4.066573732479029e-16
29655000,1.8697068156050756,4.778422629665515,1.0,1.0,4.067215710460934e-16
29660000,1.8728824308590764,4.774487348775089,1.0,1.0,4.0678575624773087e-16
29665000,1.8760605925016638,4.7705508274066375,1.0,1.0,4.0684992880431185e-16
29670000,1.879241297490462,4.766613066456078,1.0,1.0,4.0691408866717783e-16
29675000,1.8824245427822552,4.762674066822823,1.0,1.0,4.069782357875177e-16
29680000,1.8856103253330123,4.758733829409791,1.0,1.0,4.0704237011637037e-16
29685000,1.8887986420979075,4.754792355123424,1.0,1.0,4.0710649160462716e-16
29690000,1.891989490031344,4.750849644873709,1.0,1.0,4.071706002030343e-16
29695000,1.8951828660869767,4.746905699574189,1.0,1.0,4.072346958621952e-16
29700000,1.8983787672177324,4.742960520141984,1.0,1.0,4.072987785325729e-16
29705000,1.9015771903758327,4.739014107497807,1.0,1.0,4.073628481644922e-16
29710000,1.9047781325128164,4.735066462565982,1.0,1.0,4.0742690470814213e-16
29715000,1.9079815905795594,4.7311175862744586,1.0,1.0,4.074909481135779e-16
29720000,1.9111875615262972,4.727167479554834,1.0,1.0,4.075549783307233e-16
29725000,1.9143960423026454,4.723216143342365,1.0,1.0,4.076189953093727e-16
29730000,1.9176070298576204,4.719263578575991,1.0,1.0,4.0768299899919303e-16
29735000,1.9208205211396607,4.715309786198348,1.0,1.0,4.077469893497261e-16
29740000,1.9240365130966466,4.711354767155787,1.0,1.0,4.0781096631039045e-16
29745000,1.9272550026759212,4.707398522398393,1.0,1.0,4.0787492983048327e-16
29750000,1.9304759868243098,4.703441052880003,1.0,1.0,4.0793887985918244e-16
29755000,1.9336994624881403,4.699482359558221,1.0,1.0,4.0800281634554847e-16
29760000,1.9369254266132625,4.695522443394441,1.0,1.0,4.080667392385262e-16
29765000,1.9401538761450678,4.69156130535386,1.0,1.0,4.081306484869469e-16
29770000,1.9433848080285085,4.687598946405499,1.0,1.0,4.0819454403952985e-16
29775000,1.9466182192081167,4.683635367522224,1.0,1.0,4.082584258448842e-16
29780000,1.9498541066280233,4.679670569680758,1.0,1.0,4.0832229385151085e-16
29785000,1.9530924672319765,4.6757045538617055,1.0,1.0,4.0838614800780384e-16
29790000,1.9563332979633608,4.671737321049567,1.0,1.0,4.0844998826205237e-16
29795000,1.9595765957652145,4.667768872232759,1.0,1.0,4.085138145624423e-16
29800000,1.9628223575802481,4.663799208403634,1.0,1.0,4.0857762685705776e-16
29805000,1.9660705803508627,4.659828330558499,1.0,1.0,4.086414250938829e-16
29810000,1.9693212610191666,4.655856239697633,1.0,1.0,4.087052092208033e-16
29815000,1.9725743965269935,4.6518829368253085,1.0,1.0,4.087689791856076e-16
29820000,1.97582998381592,4.647908422949806,1.0,1.0,4.08832734935989e-16
29825000,1.979088019827281,4.6439326990834395,1.0,1.0,4.088964764195468e-16
29830000,1.9823485015021898,4.63995576624257,1.0,1.0,4.0896020358378785e-16
29835000,1.9856114257815507,4.63597762544763,1.0,1.0,4.09023916376128e-16
29840000,1.9888767896060786,4.63199827772314,1.0,1.0,4.0908761474389344e-16
29845000,1.992144589916314,4.6280177240977265,1.0,1.0,4.0915129863432234e-16
29850000,1.9954148236526383,4.624035965604147,1.0,1.0,4.0921496799456593e-16
29855000,1.9986874877552918,4.620053003279304,1.0,1.0,4.0927862277169007e-16
29860000,2.001962579164387,4.616068838164269,1.0,1.0,4.0934226291267656e-16
29865000,2.0052400948199254,4.612083471304301,1.0,1.0,4.094058883644243e-16
29870000,2.0085200316618117,4.608096903748865,1.0,1.0,4.094694990737508e-16
29875000,2.01180238662987,4.6041091365516555,1.0,1.0,4.095330949873933e-16
29880000,2.0150871566638586,4.600120170770614,1.0,1.0,4.0959667605201016e-16
29885000,2.0183743387034823,4.596130007467951,1.0,1.0,4.0966024221418193e-16
29890000,2.0216639296884096,4.592138647710165,1.0,1.0,4.097237934204126e-16
29895000,2.024955926558286,4.5881460925680635,1.0,1.0,4.0978732961713093e-16
29900000,2.0282503262527465,4.584152343116785,1.0,1.0,4.0985085075069146e-16
29905000,2.031547125711432,4.580157400435818,1.0,1.0,4.0991435676737585e-16
29910000,2.034846321874001,4.576161265609022,1.0,1.0,4.099778476133938e-16
29915000,2.038147911680143,4.572163939724649,1.0,1.0,4.1004132323488424e-16
29920000,2.041451892069592,4.5681654238753655,1.0,1.0,4.1010478357791667e-16
29925000,2.0447582599821397,4.564165719158271,1.0,1.0,4.101682285884919e-16
29930000,2.0480670123576483,4.560164826674922,1.0,1.0,4.1023165821254336e-16
29935000,2.051378146136063,4.55616274753135,1.0,1.0,4.10295072395938e-16
29940000,2.054691658257423,4.552159482838088,1.0,1.0,4.1035847108447746e-16
29945000,2.058007545661875,4.548155033710188,1.0,1.0,4.10421854223899e-16
29950000,2.061325805289686,4.544149401267242,1.0,1.0,4.104852217598766e-16
29955000,2.0646464340812525,4.540142586633406,1.0,1.0,4.105485736380219e-16
29960000,2.0679694289771136,4.536134590937423,1.0,1.0,4.10611909803885e-16
29965000,2.071294786917962,4.532125415312641,1.0,1.0,4.1067523020295594e-16
29970000,2.0746225048446547,4.528115060897037,1.0,1.0,4.1073853478066503e-16
29975000,2.077952579698225,4.524103528833241,1.0,1.0,4.1080182348238417e-16
29980000,2.0812850084198917,4.520090820268556,1.0,1.0,4.108650962534277e-16
29985000,2.08461978795107,4.516076936354979,1.0,1.0,4.1092835303905326e-16
29990000,2.087956915233383,4.512061878249228,1.0,1.0,4.109915937844627e-16
29995000,2.09129638720867,4.50804564711276,1.0,1.0,4.1105481843480295e-16
30000000,2.0946382008189963,4.504028244111796,1.0,1.0,4.1111802693516694e-16
30005000,2.097982353006665,4.500009670417342,1.0,1.0,4.1118121923059446e-16
30010000,2.101328840714224,4.495989927205215,1.0,1.0,4.112443952660729e-16
30015000,2.1046776608844766,4.491969015656064,1.0,1.0,4.1130755498653825e-16
30020000,2.10802881046049,4.487946936955392,1.0,1.0,4.1137069833687575e-16
30025000,2.1113822863856035,4.4839236922935815,1.0,1.0,4.114338252619208e-16
30030000,2.114738085603439,4.479899282865914,1.0,1.0,4.114969357064598e-16
30035000,2.118096205057907,4.4758737098726,1.0,1.0,4.1156002961523075e-16
30040000,2.121456641693217,4.471846974518795,1.0,1.0,4.116231069329243e-16
30045000,2.1248193924538836,4.467819078014628,1.0,1.0,4.1168616760418426e-16
30050000,2.1281844542847352,4.4637900215752255,1.0,1.0,4.117492115736085e-16
30055000,2.1315518241309213,4.459759806420731,1.0,1.0,4.118122387857497e-16
30060000,2.13492149893792,4.455728433776333,1.0,1.0,4.11875249185116e-16
30065000,2.1382934756515453,4.451695904872286,1.0,1.0,4.1193824271617177e-16
30070000,2.1416677512179536,4.447662220943941,1.0,1.0,4.120012193233383e-16
30075000,2.145044322583651,4.443627383231759,1.0,1.0,4.120641789509946e-16
30080000,2.1484231866954984,4.439591392981347,1.0,1.0,4.121271215434779e-16
30085000,2.15180434050072,4.435554251443473,1.0,1.0,4.1219004704508456e-16
30090000,2.1551877809469078,4.431515959874097,1.0,1.0,4.122529554000707e-16
30095000,2.1585735049820283,4.427476519534392,1.0,1.0,4.1231584655265267e-16
30100000,2.1619615095544273,4.423435931690772,1.0,1.0,4.1237872044700792e-16
30105000,2.165351791612836,4.419394197614914,1.0,1.0,4.1244157702727556e-16
30110000,2.168744348106377,4.4153513185837845,1.0,1.0,4.1250441623755704e-16
30115000,2.172139175984567,4.411307295879664,1.0,1.0,4.1256723802191676e-16
30120000,2.1755362721973253,4.407262130790174,1.0,1.0,4.126300423243827e-16
30125000,2.178935633694975,4.403215824608299,1.0,1.0,4.1269282908894705e-16
30130000,2.182337257428249,4.399168378632418,1.0,1.0,4.127555982595668e-16
30135000,2.185741140348295,4.395119794166323,1.0,1.0,4.128183497801643e-16
30140000,2.189147279406678,4.391070072519249,1.0,1.0,4.1288108359462795e-16
30145000,2.1925556715553847,4.387019215005901,1.0,1.0,4.129437996468127e-16
30150000,2.1959663137468275,4.382967222946475,1.0,1.0,4.130064978805407e-16
30155000,2.199379202933848,4.378914097666691,1.0,1.0,4.130691782396018e-16
30160000,2.2027943360697186,4.374859840497811,1.0,1.0,4.131318406677541e-16
30165000,2.206211710108149,4.370804452776673,1.0,1.0,4.131944851087246e-16
30170000,2.209631322003285,4.366747935845714,1.0,1.0,4.1325711150620976e-16
30175000,2.2130531687097132,4.3626902910529965,1.0,1.0,4.1331971980387585e-16
30180000,2.216477247182464,4.358631519752236,1.0,1.0,4.1338230994535965e-16
30185000,2.2199035543770127,4.354571623302826,1.0,1.0,4.13444881874269e-16
30190000,2.2233320872492817,4.3505106030698695,1.0,1.0,4.1350743553418323e-16
30195000,2.2267628427556416,4.3464484604242015,1.0,1.0,4.1356997086865373e-16
30200000,2.2301958178529144,4.342385196742417,1.0,1.0,4.1363248782120436e-16
30205000,2.2336310094983736,4.338320813406901,1.0,1.0,4.1369498633533213e-16
30210000,2.2370684146497464,4.334255311805853,1.0,1.0,4.137574663545075e-16
30215000,2.240508030265213,4.330188693333316,1.0,1.0,4.1381992782217503e-16
30220000,2.24394985330341,4.326120959389204,1.0,1.0,4.138823706817538e-16
30225000,2.2473938807234277,4.322052111379332,1.0,1.0,4.139447948766379e-16
30230000,2.2508401094848134,4.317982150715438,1.0,1.0,4.1400720035019676e-16
30235000,2.25428853654757,4.3139110788152175,1.0,1.0,4.14069587045776e-16
30240000,2.2577391588721567,4.309838897102349,1.0,1.0,4.1413195490669736e-16
30245000,2.2611919734194874,4.305765607006522,1.0,1.0,4.1419430387625965e-16
30250000,2.264646977150932,4.301691209963467,1.0,1.0,4.142566338977389e-16
30255000,2.2681041670283153,4.297615707414981,1.0,1.0,4.1431894491438896e-16
30260000,2.2715635400139154,4.293539100808962,1.0,1.0,4.143812368694417e-16
30265000,2.2750250930704627,4.28946139159943,1.0,1.0,4.144435097061078e-16
30270000,2.27848882316114,4.285382581246565,1.0,1.0,4.1450576336757693e-16
30275000,2.2819547272495795,4.281302671216727,1.0,1.0,4.1456799779701823e-16
30280000,2.2854228022998617,4.277221662982493,1.0,1.0,4.1463021293758076e-16
30285000,2.2888930452765144,4.273139558022681,1.0,1.0,4.146924087323939e-16
30290000,2.292365453144509,4.269056357822383,1.0,1.0,4.1475458512456774e-16
30295000,2.2958400228692586,4.264972063872993,1.0,1.0,4.148167420571935e-16
30300000,2.2993167514166175,4.260886677672238,1.0,1.0,4.1487887947334394e-16
30305000,2.3027956357528767,4.256800200724204,1.0,1.0,4.149409973160738e-16
30310000,2.3062766728447603,4.252712634539372,1.0,1.0,4.1500309552842003e-16
30315000,2.309759859659425,4.248623980634646,1.0,1.0,4.150651740534024e-16
30320000,2.313245193164455,4.244534240533379,1.0,1.0,4.1512723283402373e-16
30325000,2.3167326703278577,4.2404434157654105,1.0,1.0,4.1518927181327033e-16
30330000,2.3202222881180634,4.236351507867093,1.0,1.0,4.1525129093411234e-16
30335000,2.3237140435039176,4.2322585183813235,1.0,1.0,4.1531329013950407e-16
30340000,2.32720793345468,4.228164448857574,1.0,1.0,4.1537526937238455e-16
30345000,2.3307039549400175,4.224069300851922,1.0,1.0,4.154372285756776e-16
30350000,2.334202104930003,4.219973075927085,1.0,1.0,4.154991676922925e-16
30355000,2.337702380395107,4.215875775652447,1.0,1.0,4.15561086665124e-16
30360000,2.341204778306196,4.211777401604094,1.0,1.0,4.1562298543705304e-16
30365000,2.344709295634526,4.207677955364843,1.0,1.0,4.1568486395094683e-16
30370000,2.348215929351737,4.203577438524275,1.0,1.0,4.1574672214965933e-16
30375000,2.351724676429848,4.199475852678767,1.0,1.0,4.1580855997603155e-16
30380000,2.3552355338412516,4.195373199431523,1.0,1.0,4.158703773728918e-16
30385000,2.358748498558707,4.191269480392607,1.0,1.0,4.1593217428305623e-16
30390000,2.362263567555336,4.187164697178973,1.0,1.0,4.1599395064932887e-16
30395000,2.365780737804615,4.183058851414503,1.0,1.0,4.160557064145023e-16
30400000,2.3693000062803695,4.1789519447300325,1.0,1.0,4.1611744152135766e-16
30405000,2.3728213699567666,4.174843978763389,1.0,1.0,4.1617915591266517e-16
30410000,2.376344825808309,4.17073495515942,1.0,1.0,4.1624084953118433e-16
30415000,2.379870370809827,4.166624875570033,1.0,1.0,4.1630252231966435e-16
30420000,2.383398001936474,4.1625137416542195,1.0,1.0,4.163641742208443e-16
30425000,2.386927716163715,4.158401555078096,1.0,1.0,4.1642580517745363e-16
30430000,2.3904595104673216,4.154288317514933,1.0,1.0,4.1648741513221226e-16
30435000,2.393993381823364,4.150174030645189,1.0,1.0,4.16549004027831e-16
30440000,2.3975293272082028,4.146058696156549,1.0,1.0,4.1661057180701185e-16
30445000,2.4010673435984797,4.141942315743951,1.0,1.0,4.166721184124482e-16
30450000,2.404607427971111,4.137824891109626,1.0,1.0,4.167336437868252e-16
30455000,2.408149577303278,4.133706423963129,1.0,1.0,4.1679514787282017e-16
30460000,2.4116937885724177,4.129586916021372,1.0,1.0,4.168566306131026e-16
30465000,2.415240058756215,4.125466369008666,1.0,1.0,4.1691809195033467e-16
30470000,2.4187883848325926,4.1213447846567455,1.0,1.0,4.169795318271714e-16
30475000,2.422338763779703,4.117222164704811,1.0,1.0,4.170409501862611e-16
30480000,2.425891192575916,4.113098510899559,1.0,1.0,4.1710234697024537e-16
30485000,2.429445668199813,4.108973824995222,1.0,1.0,4.171637221217596e-16
30490000,2.4330021876301737,4.104848108753598,1.0,1.0,4.1722507558343327e-16
30495000,2.436560747845968,4.10072136394409,1.0,1.0,4.172864072978899e-16
30500000,2.4401213458263435,4.0965935923437415,1.0,1.0,4.1734771720774783e-16
30505000,2.4436839785506184,4.092464795737269,1.0,1.0,4.174090052556199e-16
30510000,2.447248642998267,4.088334975917101,1.0,1.0,4.1747027138411425e-16
30515000,2.450815336148912,4.0842041346834135,1.0,1.0,4.1753151553583414e-16
30520000,2.4543840549823104,4.0800722738441655,1.0,1.0,4.175927376533785e-16
30525000,2.4579547964783455,4.075939395215134,1.0,1.0,4.176539376793422e-16
30530000,2.4615275576170124,4.071805500619954,1.0,1.0,4.177151155563159e-16
30535000,2.465102335378408,4.067670591890152,1.0,1.0,4.1777627122688686e-16
30540000,2.4686791267427193,4.063534670865183,1.0,1.0,4.1783740463363877e-16
30545000,2.47225792869021,4.0593977393924705,1.0,1.0,4.1789851571915224e-16
30550000,2.4758387382012095,4.05525979932744,1.0,1.0,4.179596044260049e-16
30555000,2.4794215522561,4.051120852533559,1.0,1.0,4.1802067069677166e-16
30560000,2.4830063678353036,4.046980900882372,1.0,1.0,4.180817144740251e-16
30565000,2.4865931819192704,4.042839946253539,1.0,1.0,4.181427357003355e-16
30570000,2.4901819914884644,4.038697990534875,1.0,1.0,4.1820373431827123e-16
30575000,2.4937727935233513,4.034555035622386,1.0,1.0,4.1826471027039884e-16
30580000,2.497365585004384,4.030411083420306,1.0,1.0,4.1832566349928347e-16
30585000,2.5009603629119894,4.02626613584114,1.0,1.0,4.1838659394748896e-16
30590000,2.5045571242265554,4.022120194805695,1.0,1.0,4.184475015575782e-16
30595000,2.5081558659284164,4.017973262243126,1.0,1.0,4.1850838627211307e-16
30600000,2.5117565849978387,4.013825340090971,1.0,1.0,4.1856924803365504e-16
30605000,2.515359278415007,4.00967643029519,1.0,1.0,4.186300867847652e-16
30610000,2.51896394316001,4.005526534810205,1.0,1.0,4.186909024680045e-16
30615000,2.522570576212824,4.001375655598936,1.0,1.0,4.187516950259339e-16
30620000,2.5261791745533,3.9972237946328475,1.0,1.0,4.1881246440111474e-16
30625000,2.529789735161148,3.99307095389198,1.0,1.0,4.1887321053610894e-16
30630000,2.5334022550159205,3.9889171353649955,1.0,1.0,4.1893393337347907e-16
30635000,2.537016731096999,3.984762341049214,1.0,1.0,4.1899463285578873e-16
30640000,2.540633160383577,3.980606572950656,1.0,1.0,4.190553089256026e-16
30645000,2.5442515398546446,3.976449833084081,1.0,1.0,4.191159615254869e-16
30650000,2.547871866488973,3.972292123473028,1.0,1.0,4.191765905980094e-16
30655000,2.5514941372650966,3.968133446149858,1.0,1.0,4.1923719608573953e-16
30660000,2.555118349161299,3.963973803155791,1.0,1.0,4.19297777931249e-16
30665000,2.558744499155595,3.9598131965409515,1.0,1.0,4.1935833607711155e-16
30670000,2.562372584225713,3.955651628364406,1.0,1.0,4.1941887046590345e-16
30675000,2.56600260134908,3.9514891006942054,1.0,1.0,4.194793810402036e-16
30680000,2.5696345475028033,3.947325615607428,1.0,1.0,4.1953986774259374e-16
30685000,2.573268419663653,3.9431611751902174,1.0,1.0,4.196003305156587e-16
30690000,2.576904214808045,3.9389957815378285,1.0,1.0,4.196607693019865e-16
30695000,2.580541929912024,3.9348294367546663,1.0,1.0,4.1972118404416863e-16
30700000,2.584181561951244,3.93066214295433,1.0,1.0,4.1978157468480027e-16
30705000,2.58782310790095,3.9264939022596534,1.0,1.0,4.1984194116648047e-16
30710000,2.5914665647359634,3.9223247168027497,1.0,1.0,4.1990228343181223e-16
30715000,2.595111929430659,3.9181545887250517,1.0,1.0,4.199626014234029e-16
30720000,2.598759198958948,3.9139835201773567,1.0,1.0,4.200228950838643e-16
30725000,2.6024083702942606,3.909811513319868,1.0,1.0,4.200831643558127e-16
30730000,2.6060594404095263,3.905638570322238,1.0,1.0,4.201434091818695e-16
30735000,2.609712406277153,3.901464693363614,1.0,1.0,4.2020362950466087e-16
30740000,2.6133672648690096,3.8972898846326784,1.0,1.0,4.202638252668183e-16
30745000,2.6170240131564064,3.8931141463276946,1.0,1.0,4.203239964109787e-16
30750000,2.6206826481100736,3.8889374806565495,1.0,1.0,4.2038414287978464e-16
30755000,2.6243431667001436,3.8847598898367988,1.0,1.0,4.2044426461588435e-16
30760000,2.62800556589613,3.880581376095711,1.0,1.0,4.2050436156193215e-16
30765000,2.6316698426669065,3.87640194167031,1.0,1.0,4.205644336605885e-16
30770000,2.6353359939806875,3.8722215888074234,1.0,1.0,4.206244808545202e-16
30775000,2.6390040168050075,3.868040319763723,1.0,1.0,4.2068450308640063e-16
30780000,2.6426739081067,3.8638581368057734,1.0,1.0,4.207445002989099e-16
30785000,2.6463456648518755,3.859675042210074,1.0,1.0,4.2080447243473496e-16
30790000,2.6500192840059027,3.8554910382631067,1.0,1.0,4.2086441943657e-16
30795000,2.653694762533384,3.851306127261381,1.0,1.0,4.209243412471164e-16
30800000,2.6573720973981376,3.847120311511479,1.0,1.0,4.209842378090831e-16
30805000,2.6610512855631723,3.842933593330101,1.0,1.0,4.210441090651866e-16
30810000,2.6647323239906675,3.8387459750441124,1.0,1.0,4.211039549581513e-16
30815000,2.6684152096419513,3.8345574589905893,1.0,1.0,4.211637754307096e-16
30820000,2.672099939477477,3.830368047516866,1.0,1.0,4.2122357042560216e-16
30825000,2.6757865104568013,3.82617774298058,1.0,1.0,4.2128333988557795e-16
30830000,2.6794749195385625,3.8219865477497206,1.0,1.0,4.2134308375339456e-16
30835000,2.683165163680456,3.817794464202674,1.0,1.0,4.2140280197181837e-16
30840000,2.6868572398392123,3.813601494728272,1.0,1.0,4.2146249448362456e-16
30845000,2.690551144970574,3.8094076417258376,1.0,1.0,4.2152216123159755e-16
30850000,2.694246876029272,3.805212907605235,1.0,1.0,4.2158180215853097e-16
30855000,2.6979444299690023,3.8010172947869156,1.0,1.0,4.2164141720722796e-16
30860000,2.7016438037424018,3.796820805701966,1.0,1.0,4.217010063205013e-16
30865000,2.7053449943010253,3.7926234427921566,1.0,1.0,4.2176056944117357e-16
30870000,2.70904799859532,3.7884252085099894,1.0,1.0,4.2182010651207744e-16
30875000,2.712752813574603,3.784226105318747,1.0,1.0,4.218796174760557e-16
30880000,2.716459436187035,3.7800261356925406,1.0,1.0,4.2193910227596145e-16
30885000,2.7201678633795976,3.77582530211636,1.0,1.0,4.219985608546585e-16
30890000,2.7238780920980674,3.7716236070861218,1.0,1.0,4.2205799315502115e-16
30895000,2.727590119286991,3.767421053108718,1.0,1.0,4.2211739911993486e-16
30900000,2.73130394188966,3.763217642702067,1.0,1.0,4.2217677869229594e-16
30905000,2.735019556848086,3.7590133783951623,1.0,1.0,4.2223613181501205e-16
30910000,2.7387369611029753,3.7548082627281216,1.0,1.0,4.222954584310023e-16
30915000,2.742456151593702,3.7506022982522382,1.0,1.0,4.223547584831974e-16
30920000,2.746177125258283,3.746395487530031,1.0,1.0,4.224140319145398e-16
30925000,2.7498998790333533,3.742187833135294,1.0,1.0,4.224732786679839e-16
30930000,2.7536244098541367,3.737979337653147,1.0,1.0,4.2253249868649633e-16
30935000,2.757350714654422,3.7337700036800876,1.0,1.0,4.2259169191305595e-16
30940000,2.7610787903665357,3.7295598338240405,1.0,1.0,4.2265085829065415e-16
30945000,2.764808633921315,3.7253488307044105,1.0,1.0,4.2270999776229504e-16
