Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1370000,0.6306513790174267,0.013443319240612601,8.784397831362867e-08,1.0,7.070285181521699e-17
1375000,0.6386031173236525,0.013445571484286947,1.6029370120129727e-07,1.0,7.097504843375408e-17
1380000,0.6466246358609954,0.013447786619839324,2.9041830262865886e-07,1.0,7.124773571173003e-17
1385000,0.6547159687703116,0.013449965269436015,5.222773143964687e-07,1.0,7.15209130467722e-17
1390000,0.6628771401209278,0.013452108038776611,9.31995245201378e-07,1.0,7.179457966286768e-17
1395000,0.6711081638888478,0.013454215518242522,1.6497817461047504e-06,1.0,7.20687346100627e-17
1400000,0.6794090439405129,0.013456288300215162,2.8960348396056546e-06,1.0,7.234337676422098e-17
1405000,0.6877797740221403,0.013458326957809906,5.03975271004542e-06,1.0,7.261850482701748e-17
1410000,0.6962203377546442,0.01346033206099951,8.69172671580376e-06,1.0,7.289411732594255e-17
1415000,0.7047307086341479,0.013462304166207402,1.4851052477560245e-05,1.0,7.317021261450125e-17
1420000,0.7133108500380775,0.01346424382597026,2.513191273390003e-05,1.0,7.344678887246806e-17
1425000,0.7219607152368329,0.013466151577346727,4.2108893723025176e-05,1.0,7.372384410634285e-17
1430000,0.7306802474110138,0.013468027946182279,6.983371620206125e-05,1.0,7.400137614988324e-17
1435000,0.7394693796741778,0.013469873459214403,0.00011459429106019936,1.0,7.427938266473566e-17
1440000,0.7483280351011042,0.013471688626698234,0.00018600791906897562,1.0,7.45578611412973e-17
1445000,0.7572561267615193,0.01347347395565262,0.00029856267697969674,1.0,7.483680889964632e-17
1450000,0.7662535577592485,0.013475229940236009,0.0004737414631030834,1.0,7.511622309064682e-17
1455000,0.7753202212767359,0.013476957068687815,0.0007428766569455014,1.0,7.539610069719483e-17
1460000,0.7844560006248812,0.01347865582144071,0.0011508822675031505,1.0,7.567643853562752e-17
1465000,0.7936607692981302,0.013480326667857211,0.0017609846610538993,1.0,7.595723325729892e-17
1470000,0.8029343910347482,0.013481970076186203,0.0026605103292612897,1.0,7.623848135028797e-17
1475000,0.8122767198822032,0.013483586498315693,0.003967676994443892,1.0,7.652017914139796e-17
1480000,0.8216876002675799,0.013485176386540912,0.005839162071029191,1.0,7.680232279817867e-17
1485000,0.8311668670729343,0.013486740178025636,0.008477985591176962,1.0,7.708490833133353e-17
1490000,0.840714345715503,0.013488278307178954,0.012140949715232274,1.0,7.736793159719519e-17
1495000,0.8503298522326656,0.01348979120388124,0.017144546855377807,1.0,7.765138830053805e-17
1500000,0.8599729923394125,0.013491279282997872,0.023835985014079797,1.0,7.793495533499712e-17
1505000,0.8696313973752616,0.013492742959195603,0.03261413211373454,1.0,7.821853267738404e-17
