Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
395000,9.99993867965498,0.010041109859980003,1.0,1.0,2.7853876951173996e-17
400000,9.99993790378844,0.010099947263937408,1.0,1.0,2.814744533491992e-17
405000,9.999937127563863,0.010157803437856891,1.0,1.0,2.844015253318233e-17
410000,9.99993635097418,0.010214694801359989,1.0,1.0,2.873201158796791e-17
415000,9.999935574012188,0.010270637498049944,1.0,1.0,2.902303541200343e-17
420000,9.999934796670544,0.010325647398419057,1.0,1.0,2.931323679356964e-17
425000,9.999934018941765,0.010379740104485993,1.0,1.0,2.960262840135614e-17
430000,9.999933240818223,0.010432930953866201,1.0,1.0,2.9891222789251516e-17
435000,9.999932462292143,0.010485235030297056,1.0,1.0,3.01790324011108e-17
440000,9.999931683355609,0.010536667165928172,1.0,1.0,3.0466069575552124e-17
445000,9.999930904000548,0.010587241931808107,1.0,1.0,3.0752346550734605e-17
450000,9.99993012421874,0.010636973660606149,1.0,1.0,3.103787546907434e-17
455000,9.99992934400181,0.010685876446781574,1.0,1.0,3.1322668382002067e-17
460000,9.999928563341227,0.010733964145412889,1.0,1.0,3.1606737254785256e-17
465000,9.999927782228301,0.010781250373399916,1.0,1.0,3.1890093971310096e-17
470000,9.999927000654184,0.010827748524041466,1.0,1.0,3.2172750338823615e-17
475000,9.999926218609861,0.010873471766023423,1.0,1.0,3.2454718092820684e-17
480000,9.999925436086153,0.010918433042854152,1.0,1.0,3.2736008901926044e-17
485000,9.999924653073714,0.010962645082347122,1.0,1.0,3.301663437281799e-17
490000,9.999923869563027,0.011006120401156791,1.0,1.0,3.329660605518801e-17
495000,9.999923085544399,0.011048871301076218,1.0,1.0,3.357593544682812e-17
500000,9.999922301007963,0.011090909879432237,1.0,1.0,3.3854633998628855e-17
505000,9.999921515943676,0.01113224802636977,1.0,1.0,3.413271311997712e-17
510000,9.999920730341309,0.011172897438878282,1.0,1.0,3.4410184183888386e-17
515000,9.99991994419045,0.011212869614145051,1.0,1.0,3.4687058532492297e-17
520000,9.999919157480504,0.01125217585446844,1.0,1.0,3.4963347482559654e-17
525000,9.99991837020068,0.011290827274031356,1.0,1.0,3.5239062331206393e-17
530000,9.999917582339997,0.011328834802299854,1.0,1.0,3.551421436161803e-17
535000,9.999916793887277,0.011366209184310217,1.0,1.0,3.578881484913037e-17
540000,9.999916004831144,0.011402960982002988,1.0,1.0,3.606287506746513e-17
545000,9.99991521516002,0.011439100584362526,1.0,1.0,3.633640629501948e-17
550000,9.999914424862117,0.011474638201807373,1.0,1.0,3.660941982158998e-17
555000,9.999913633925447,0.01150958387562346,1.0,1.0,3.6881926955247787e-17
560000,9.9999128423378,0.011543947478387308,1.0,1.0,3.715393902950929e-17
565000,9.999912050086756,0.011577738713391909,1.0,1.0,3.7425467410917206e-17
570000,9.999911257159678,0.011610967130340941,1.0,1.0,3.7696523506709496e-17
575000,9.9999104635437,0.011643642109666038,1.0,1.0,3.796711877328757e-17
580000,9.999909669225733,0.011675772880028482,1.0,1.0,3.823726472475279e-17
585000,9.999908874192462,0.011707368512749247,1.0,1.0,3.850697294208809e-17
590000,9.999908078430334,0.011738437924076894,1.0,1.0,3.8776255082822594e-17
595000,9.999907281925559,0.011768989890005608,1.0,1.0,3.90451228912739e-17
600000,9.999906484664109,0.011799033029270989,1.0,1.0,3.931358820944224e-17
605000,9.999905686631708,0.011828575822760012,1.0,1.0,3.9581662988598e-17
610000,9.999904887813832,0.01185762660392213,1.0,1.0,3.984935930167611e-17
615000,9.999904088195706,0.011886193572489458,1.0,1.0,4.011668935649902e-17
620000,9.999903287762296,0.01191428478565486,1.0,1.0,4.038366551005471e-17
625000,9.999902486498305,0.011941908171061688,1.0,1.0,4.0650300283722607e-17
630000,9.999901684388174,0.011969071516344918,1.0,1.0,4.091660637987521e-17
635000,9.999900881416073,0.011995782484559233,1.0,1.0,4.1182596699659275e-17
640000,9.999900077565895,0.01202204860750061,1.0,1.0,4.144828436233522e-17
645000,9.99989927282126,0.012047877289090736,1.0,1.0,4.171368272636333e-17
650000,9.9998984671655,0.012073275813668781,1.0,1.0,4.197880541221491e-17
655000,9.999897660581658,0.012098251343087339,1.0,1.0,4.224366632747878e-17
660000,9.999896853052489,0.012122810915551778,1.0,1.0,4.250827969415984e-17
665000,9.999896044560447,0.012146961453133267,1.0,1.0,4.2772660007583546e-17
670000,9.999895235087687,0.012170709761967364,1.0,1.0,4.3036822280049295e-17
675000,9.99989442461605,0.012194062535628051,1.0,1.0,4.330078186999616e-17
680000,9.999893613127073,0.012217026351643267,1.0,1.0,4.3564554590486045e-17
685000,9.999892800601968,0.012239607684362178,1.0,1.0,4.382815675411706e-17
690000,9.999891987021629,0.012261812892057312,1.0,1.0,4.409160522298171e-17
695000,9.99989117236662,0.012283648228944804,1.0,1.0,4.435491746444282e-17
700000,9.999890356617174,0.012305119846518145,1.0,1.0,4.461811161359363e-17
705000,9.99988953975318,0.012326233792100733,1.0,1.0,4.4881206543385475e-17
710000,9.999888721754187,0.012346996011647536,1.0,1.0,4.514422194370863e-17
715000,9.999887902599392,0.012367412353303261,1.0,1.0,4.540717841072801e-17
720000,9.999887082267636,0.012387488562585511,1.0,1.0,4.567009754832101e-17
725000,9.999886260737396,0.0124072302931623,1.0,1.0,4.59330020834789e-17
730000,9.999885437986785,0.012426643102589688,1.0,1.0,4.6195915998228657e-17
735000,9.999884613993538,0.012445732453820378,1.0,1.0,4.6458864681085003e-17
740000,9.999883788735014,0.01246450372404506,1.0,1.0,4.672187510145212e-17
745000,9.999882962188181,0.01248296219035757,1.0,1.0,4.698476351441574e-17
750000,9.999882134329617,0.012501113048591543,1.0,1.0,4.724717789006059e-17
755000,9.9998813051355,0.012518961403761221,1.0,1.0,4.7508977834080294e-17
760000,9.9998804745816,0.012536512283248195,1.0,1.0,4.777019068860721e-17
765000,9.999879642643277,0.012553770619590529,1.0,1.0,4.8030842168592326e-17
770000,9.99987880929547,0.012570741268776088,1.0,1.0,4.829095654078944e-17
775000,9.999877974512692,0.012587429007244988,1.0,1.0,4.8550556778879326e-17
780000,9.99987713826902,0.012603838524131272,1.0,1.0,4.8809664698477336e-17
785000,9.999876300538096,0.012619974437975488,1.0,1.0,4.906830107490959e-17
790000,9.999875461293106,0.012635841286564142,1.0,1.0,4.93264857466364e-17
795000,9.999874620506787,0.012651443527163974,1.0,1.0,4.95842377060618e-17
800000,9.99987377815141,0.012666785546997133,1.0,1.0,4.984157517966919e-17
805000,9.999872934198777,0.012681871661036537,1.0,1.0,5.0098515699013653e-17
810000,9.999872088620206,0.012696706111448509,1.0,1.0,5.035507616366904e-17
815000,9.999871241386536,0.012711293063330999,1.0,1.0,5.061127289729499e-17
820000,9.999870392468107,0.012725636621328765,1.0,1.0,5.086712169756203e-17
825000,9.999869541834757,0.012739740812385915,1.0,1.0,5.11226378809305e-17
830000,9.999868689455813,0.01275360960254605,1.0,1.0,5.1377836322647566e-17
835000,9.999867835300082,0.012767246889180999,1.0,1.0,5.163273149281423e-17
840000,9.999866979335843,0.012780656498668061,1.0,1.0,5.1887337488720937e-17
845000,9.99986612153084,0.012793842201793283,1.0,1.0,5.214166806404256e-17
850000,9.999865261852266,0.012806807703965832,1.0,1.0,5.2395736655231144e-17
855000,9.999864400266762,0.012819556643969462,1.0,1.0,5.264955640540527e-17
860000,9.999863536740408,0.012832092600739517,1.0,1.0,5.29031401859109e-17
865000,9.999862671238706,0.012844419098840761,1.0,1.0,5.315650061592693e-17
870000,9.999861803726576,0.012856539597231457,1.0,1.0,5.340963225485147e-17
875000,9.999860934168346,0.01286845749858928,1.0,1.0,5.3662565033430027e-17
880000,9.999860062527745,0.01288017614975499,1.0,1.0,5.391531091303766e-17
885000,9.999859188767887,0.012891698839051405,1.0,1.0,5.416788166504718e-17
890000,9.999858312851268,0.012903028801340559,1.0,1.0,5.442028888303645e-17
895000,9.999857434739747,0.012914169217906946,1.0,1.0,5.4672543993916526e-17
900000,9.99985655439454,0.012925123215121917,1.0,1.0,5.492465826809624e-17
905000,9.999855671776212,0.012935893864895201,1.0,1.0,5.5176642828757725e-17
910000,9.99985478684466,0.012946484191698296,1.0,1.0,5.5428508660284044e-17
915000,9.999853899559106,0.012956897166140173,1.0,1.0,5.568026661596426e-17
920000,9.999853009878086,0.012967135710166569,1.0,1.0,5.593192742501107e-17
925000,9.999852117759435,0.012977202692800345,1.0,1.0,5.618350169896603e-17
930000,9.99985122316028,0.012987100939588483,1.0,1.0,5.643499993749518e-17
935000,9.999850326037022,0.012996833227114105,1.0,1.0,5.668643253367878e-17
940000,9.999849426345333,0.013006402282318304,1.0,1.0,5.69378097788007e-17
945000,9.99984852404014,0.013015810793602152,1.0,1.0,5.718914186666049e-17
950000,9.999847619075604,0.01302506139300423,1.0,1.0,5.744043889757371e-17
955000,9.999846711405123,0.013034156674956957,1.0,1.0,5.769171088179664e-17
960000,9.999845800981305,0.013043099190647318,1.0,1.0,5.794296774272192e-17
965000,9.999844887755966,0.013051891445304655,1.0,1.0,5.819421931972954e-17
970000,9.999843971680109,0.013060535902414164,1.0,1.0,5.84454753706477e-17
975000,9.999843052703914,0.01306903498466286,1.0,1.0,5.869674557399349e-17
980000,9.999842130776724,0.013077391074744473,1.0,1.0,5.894803953089482e-17
985000,9.99984120584703,0.013085606510563313,1.0,1.0,5.919936676675514e-17
990000,9.99984027786246,0.013093683597772058,1.0,1.0,5.945073673269721e-17
995000,9.999839346769765,0.013101624599372957,1.0,1.0,5.970215880674652e-17
1000000,9.999838412514793,0.013109431733070186,1.0,1.0,5.995364229484954e-17
1005000,9.999837475042492,0.013117107189053895,1.0,1.0,6.020519643160401e-17
1010000,9.99983653429688,0.013124653117107107,1.0,1.0,6.04568303808728e-17
1015000,9.999835590221043,0.013132071628262715,1.0,1.0,6.070855323618842e-17
1020000,9.999834642757103,0.013139364800018375,1.0,1.0,6.096037402098214e-17
1025000,9.999833691846218,0.01314653467378305,1.0,1.0,6.121230168865033e-17
1030000,9.999832737428557,0.0131535832554557,1.0,1.0,6.146434512248697e-17
1035000,9.999831779443287,0.013160512520455428,1.0,1.0,6.171651313539954e-17
1040000,9.999830817828554,0.013167324402514027,1.0,1.0,6.196881446962785e-17
1045000,9.999829852521467,0.013174020813641626,1.0,1.0,6.222125779613546e-17
1050000,9.999828883458083,0.013180603620338408,1.0,1.0,6.247385171407072e-17
1055000,9.999827910573385,0.013187074667984012,1.0,1.0,6.272660474993923e-17
1060000,9.999826933801272,0.013193435767354975,1.0,1.0,6.297952535679094e-17
1065000,9.99982595307453,0.013199688696187147,1.0,1.0,6.323262191324779e-17
1070000,9.999824968324825,0.013205835201981481,1.0,1.0,6.348590272238631e-17
1075000,9.999823979482674,0.013211876999414706,1.0,1.0,6.373937601062186e-17
1080000,9.999822986477435,0.01321781578369761,1.0,1.0,6.399304992636646e-17
1085000,9.999821989237281,0.013223653211498427,1.0,1.0,6.424693253875304e-17
1090000,9.999820987689183,0.013229390914504294,1.0,1.0,6.450103183614743e-17
1095000,9.999819981758893,0.013235030498121397,1.0,1.0,6.475535572461582e-17
1100000,9.99981897137092,0.013240573532403294,1.0,1.0,6.500991202639494e-17
1105000,9.999817956448506,0.013246021567647377,1.0,1.0,6.52647084781545e-17
1110000,9.999816936913616,0.013251376126999248,1.0,1.0,6.551975272929482e-17
1115000,9.999815912686906,0.013256638705807922,1.0,1.0,6.577505234013663e-17
1120000,9.999814883687707,0.013261810772526883,1.0,1.0,6.603061478008506e-17
1125000,9.999813849834,0.013266893769876345,1.0,1.0,6.628644742569505e-17
1130000,9.999812811042398,0.013271889116672798,1.0,1.0,6.654255755870496e-17
1135000,9.999811767228119,0.013276798207567345,1.0,1.0,6.679895236402958e-17
1140000,9.999810718304962,0.013281622414054858,1.0,1.0,6.705563892768384e-17
1145000,9.999809664185289,0.013286363079885956,1.0,1.0,6.731262423470582e-17
1150000,9.999808604779997,0.013291021528205237,1.0,1.0,6.756991516698551e-17
1155000,9.999807539998494,0.013295599055609812,1.0,1.0,6.782751850112343e-17
1160000,9.999806469748677,0.013300096942775712,1.0,1.0,6.808544090616144e-17
1165000,9.999805393936903,0.013304516441695488,1.0,1.0,6.834368894141501e-17
1170000,9.999804312467965,0.013308858785482228,1.0,1.0,6.860226905419501e-17
1175000,9.999803225245069,0.013313125182864158,1.0,1.0,6.886118757749531e-17
1180000,9.999802132169803,0.013317316820546536,1.0,1.0,6.912045072774321e-17
1185000,9.999801033142113,0.01332143486726321,1.0,1.0,6.938006460243522e-17
1190000,9.999799928060273,0.013325480469800203,1.0,1.0,6.964003517784539e-17
1195000,9.999798816820864,0.013329454755970983,1.0,1.0,6.99003683066751e-17
1200000,9.999797699318737,0.01333335883596317,1.0,1.0,7.01610697157098e-17
1205000,9.999796575446991,0.013337193791769389,1.0,1.0,7.042214500352906e-17
1210000,9.999795445096941,0.013340960693559067,1.0,1.0,7.068359963812945e-17
1215000,9.999794308158089,0.013344660582660766,1.0,1.0,7.094543895463573e-17
1220000,9.999793164518092,0.013348294494562285,1.0,1.0,7.120766815288769e-17
1225000,9.999792014062734,0.013351863438598788,1.0,1.0,7.147029229524267e-17
1230000,9.999790856675897,0.013355368409136092,1.0,1.0,7.173331630422108e-17
1235000,9.999789692239524,0.013358810376370463,1.0,1.0,7.199674496026627e-17
1240000,9.999788520633588,0.013362190300205525,1.0,1.0,7.226058289946702e-17
1245000,9.999787341736063,0.01336550911900796,1.0,1.0,7.252483461135337e-17
1250000,9.999786155422889,0.013368767753258922,1.0,1.0,7.278950443669343e-17
1255000,9.999784961567935,0.01337196711385021,1.0,1.0,7.305459656531357e-17
1260000,9.99978376004297,0.013375108080458447,1.0,1.0,7.332011503403937e-17
1265000,9.999782550717622,0.013378191530699945,1.0,1.0,7.3586063724498e-17
1270000,9.999781333459351,0.013381218319775186,1.0,1.0,7.385244636115114e-17
1275000,9.999780108133406,0.013384189285263396,1.0,1.0,7.411926650928932e-17
1280000,9.999778874602788,0.013387105253761241,1.0,1.0,7.43865275730421e-17
1285000,9.999777632728216,0.013389967032995252,1.0,1.0,7.465423279349573e-17
1290000,9.99977638236809,0.013392775415080087,1.0,1.0,7.492238524684616e-17
1295000,9.999775123378447,0.013395531181574792,1.0,1.0,7.519098784260806e-17
1300000,9.99977385561293,0.013398235095405784,1.0,1.0,7.546004332188572e-17
1305000,9.999772578922737,0.013400887905977132,1.0,1.0,7.57295542556966e-17
1310000,9.999771293156595,0.013403490344120462,1.0,1.0,7.599952304340182e-17
1315000,9.999769998160705,0.013406043133690539,1.0,1.0,7.626995191112778e-17
1320000,9.999768693778707,0.013408546977012532,1.0,1.0,7.654084291036095e-17
1325000,9.999767379851638,0.013411002571938712,1.0,1.0,7.681219791649499e-17
1330000,9.999766056217887,0.013413410596066634,1.0,1.0,7.708401862759809e-17
1335000,9.999764722713149,0.013415771715616094,1.0,1.0,7.735630656315008e-17
1340000,9.999763379170385,0.01341808658514257,1.0,1.0,7.762906306288639e-17
1345000,9.999762025419773,0.013420355837780255,1.0,1.0,7.790228928580117e-17
1350000,9.999760661288663,0.013422580104895556,1.0,1.0,7.817598620909907e-17
1355000,9.999759286601531,0.013424759999470542,1.0,1.0,7.84501546273615e-17
1360000,9.999757901179928,0.013426896127453115,1.0,1.0,7.87247951517436e-17
1365000,9.999756504842434,0.013428989073001569,1.0,1.0,7.899990820933234e-17
1370000,9.999755097404611,0.013431039412628798,1.0,1.0,7.927549404250246e-17
1375000,9.999753678678948,0.01343304771577121,1.0,1.0,7.955155270843094e-17
1380000,9.999752248474813,0.013435014533916812,1.0,1.0,7.982808407873806e-17
1385000,9.9997508065984,0.01343694040952998,1.0,1.0,8.010508783918469e-17
1390000,9.999749352852676,0.013438825873723342,1.0,1.0,8.038256348950617e-17
1395000,9.99974788703733,0.013440671440754892,1.0,1.0,8.066051034335878e-17
1400000,9.999746408948715,0.01344247762222622,1.0,1.0,8.093892752834632e-17
1405000,9.999744918379797,0.013444244916107654,1.0,1.0,8.121781398618361e-17
1410000,9.999743415120093,0.013445973807498748,1.0,1.0,8.149716847301258e-17
1415000,9.99974189895562,0.013447664769421117,1.0,1.0,8.177698955979241e-17
1420000,9.999740369668832,0.01344931826822141,1.0,1.0,8.205727563279189e-17
1425000,9.999738827038563,0.013450934757042591,1.0,1.0,8.233802489430128e-17
1430000,9.999737270839967,0.013452514679102672,1.0,1.0,8.261923536336469e-17
1435000,9.99973570084446,0.013454058467502908,1.0,1.0,8.290090487675287e-17
1440000,9.99973411681965,0.013455566546412319,1.0,1.0,8.31830310899461e-17
1445000,9.999732518529282,0.013457039325985347,1.0,1.0,8.346561147840433e-17
1450000,9.999730905733172,0.013458477212244262,1.0,1.0,8.37486433388626e-17
1455000,9.999729278187136,0.013459880595406568,1.0,1.0,8.403212379084986e-17
1460000,9.999727635642934,0.013461249864324617,1.0,1.0,8.43160497783186e-17
1465000,9.999725977848193,0.013462585389301191,1.0,1.0,8.460041807151195e-17
1470000,9.999724304546346,0.013463887537229062,1.0,1.0,8.488522526889694e-17
1475000,9.999722615476559,0.013465156664314614,1.0,1.0,8.517046779939074e-17
1480000,9.999720910373659,0.013466393110811962,1.0,1.0,8.545614192471094e-17
1485000,9.999719188968067,0.013467597218239338,1.0,1.0,8.57422437419285e-17
1490000,9.999717450985719,0.013468769310330567,1.0,1.0,8.602876918629186e-17
1495000,9.999715696147998,0.013469909711069736,1.0,1.0,8.631571403422455e-17
1500000,9.999713924171656,0.013471018729547422,1.0,1.0,8.660275272092444e-17
1505000,9.999712134842394,0.013472096664720488,1.0,1.0,8.68897878446679e-17
1510000,9.999710327964948,0.01347314381085872,1.0,1.0,8.717682539556088e-17
1515000,9.999708503339779,0.013474160450961326,1.0,1.0,8.746387092913514e-17
1520000,9.999706660763033,0.013475146861475292,1.0,1.0,8.77509295822633e-17
1525000,9.999704800026507,0.01347610330799887,1.0,1.0,8.803800608811738e-17
1530000,9.999702920917606,0.01347703005283732,1.0,1.0,8.832510479015547e-17
1535000,9.999701023219304,0.013477927339928022,1.0,1.0,8.861222965543204e-17
1540000,9.999699106710095,0.013478795414901545,1.0,1.0,8.889938428699728e-17
1545000,9.999697171163954,0.013479634511286094,1.0,1.0,8.918657193574153e-17
1550000,9.999695216350284,0.013480444856232007,1.0,1.0,8.947379551156115e-17
1555000,9.999693242033869,0.013481226661616212,1.0,1.0,8.976105759399232e-17
1560000,9.999691247974821,0.01348198014382689,1.0,1.0,9.004836044220783e-17
1565000,9.999689233928532,0.013482705502346126,1.0,1.0,9.033570600471332e-17
1570000,9.999687199645612,0.013483402930467568,1.0,1.0,9.062309592842237e-17
1575000,9.999685144871837,0.013484072615337211,1.0,1.0,9.091053156744007e-17
1580000,9.999683069348093,0.01348471473642038,1.0,1.0,9.119801399139996e-17
1585000,9.99968097281031,0.01348532945802184,1.0,1.0,9.148554399351905e-17
1590000,9.99967885498941,0.01348591695235461,1.0,1.0,9.177312209818618e-17
1595000,9.999676715611233,0.013486477368583214,1.0,1.0,9.206074856849027e-17
1600000,9.999674554396481,0.013487010859348886,1.0,1.0,9.234842341321718e-17
1605000,9.999672371060647,0.013487517563764796,1.0,1.0,9.263614639376545e-17
1610000,9.99967016531395,0.013487997611858045,1.0,1.0,9.292391703077057e-17
1615000,9.999667936861261,0.013488451133330059,1.0,1.0,9.321173461044551e-17
1620000,9.99966568540204,0.01348887824231625,1.0,1.0,9.349959819083664e-17
1625000,9.999663410630253,0.013489279054452205,1.0,1.0,9.378750660775891e-17
1630000,9.999661112234307,0.013489653667015069,1.0,1.0,9.407545848068028e-17
1635000,9.999658789896964,0.013490002184247549,1.0,1.0,9.436345221828675e-17
1640000,9.999656443295274,0.013490324689062009,1.0,1.0,9.465148602408208e-17
1645000,9.999654072100489,0.013490621264202758,1.0,1.0,9.493955790164868e-17
1650000,9.999651675977981,0.013490891985144023,1.0,1.0,9.522766565989973e-17
1655000,9.999649254587164,0.013491136919284176,1.0,1.0,9.551580691814988e-17
1660000,9.999646807581406,0.01349135612929775,1.0,1.0,9.580397911106582e-17
1665000,9.999644334607948,0.01349154966200519,1.0,1.0,9.609217949357933e-17
1670000,9.99964183530781,0.013491717571550474,1.0,1.0,9.638040514550917e-17
1675000,9.9996393093157,0.013491859891820305,1.0,1.0,9.6668652976319e-17
1680000,9.999636756259937,0.013491976656232842,1.0,1.0,9.695691972958765e-17
1685000,9.999634175762344,0.01349206789157319,1.0,1.0,9.724520198748469e-17
1690000,9.999631567438158,0.013492133612024946,1.0,1.0,9.753349617515557e-17
1695000,9.999628930895936,0.013492173828706645,1.0,1.0,9.782179856497494e-17
1700000,9.999626265737454,0.013492188547702443,1.0,1.0,9.811010528075885e-17
1705000,9.999623571557612,0.013492177764178758,1.0,1.0,9.839841230192324e-17
1710000,9.999620847944323,0.013492141468737898,1.0,1.0,9.86867154675054e-17
1715000,9.999618094478425,0.013492079644723114,1.0,1.0,9.897501048018972e-17
1720000,9.999615310733562,0.01349199226362938,1.0,1.0,9.926329291022267e-17
1725000,9.999612496276084,0.013491879296038421,1.0,1.0,9.955155819926629e-17
1730000,9.999609650664938,0.01349174070596295,1.0,1.0,9.983980166420348e-17
1735000,9.999606773451559,0.013493079201958727,1.0,1.0,1.0012801842774667e-16
