Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31675000,0.09556068223549109,2.923386991009653,0.0,1.0,4.133558083078777e-16
31680000,0.09551565231401063,2.919061971041491,0.0,1.0,4.133804074030116e-16
31685000,0.09547066600385966,2.914736862797331,0.0,1.0,4.1340499023355707e-16
31690000,0.0954257232389658,2.9104116722105604,1.1102230246251565e-16,1.0,4.13429556789307e-16
31695000,0.0953808239533924,2.906086405239417,0.0,1.0,4.134541070600937e-16
31700000,0.09533596808133792,2.90176106786707,0.0,1.0,4.134786410357897e-16
31705000,0.09529115555713598,2.897435666101708,0.0,1.0,4.1350315870630755e-16
31710000,0.09524638631525469,2.893110205976621,2.220446049250313e-16,1.0,4.1352766006160044e-16
31715000,0.09520166029029657,2.8887846935502846,0.0,1.0,4.1355214509166203e-16
31720000,0.0951569774169981,2.8844591349064457,0.0,1.0,4.1357661378652784e-16
31725000,0.09511233763022946,2.880133536154206,0.0,1.0,4.1360106613627417e-16
31730000,0.09506774086499432,2.875807903428107,1.1102230246251565e-16,1.0,4.136255021310192e-16
31735000,0.09502318705642955,2.8714822428882134,0.0,1.0,4.1364992176092286e-16
31740000,0.09497867613980462,2.8671565607201983,0.0,1.0,4.1367432501618805e-16
31745000,0.09493420805052151,2.862830863135428,1.1102230246251565e-16,1.0,4.136987118870596e-16
31750000,0.09488978272411451,2.8585051563710446,0.0,1.0,4.137230823638257e-16
31755000,0.09484540009624969,2.854179446690053,0.0,1.0,4.137474364368177e-16
31760000,0.09480106010272488,2.849853740381403,0.0,1.0,4.137717740964101e-16
31765000,0.0947567626794689,2.845528043760074,-2.220446049250313e-16,1.0,4.1379609533302163e-16
31770000,0.09471250776254184,2.841202363167161,0.0,1.0,4.138204001371149e-16
31775000,0.09466829528813422,2.8368767049699564,0.0,1.0,4.138446884991972e-16
31780000,0.09462412519256713,2.8325510755620367,-2.220446049250313e-16,1.0,4.138689604098204e-16
31785000,0.09457999741229134,2.8282254813633454,1.1102230246251565e-16,1.0,4.1389321585958137e-16
31790000,0.09453591188388796,2.8238999288202766,0.0,1.0,4.139174548391226e-16
31795000,0.09449186854406721,2.8195744244057614,0.0,1.0,4.139416773391323e-16
31800000,0.09444786732966856,2.8152489746193496,0.0,1.0,4.139658833503446e-16
31805000,0.09440390817766035,2.8109235859872954,0.0,1.0,4.1399007286353963e-16
31810000,0.09435999102513955,2.8065982650626404,0.0,1.0,4.140142458695448e-16
31815000,0.09431611580933125,2.802273018425298,0.0,1.0,4.140384023592339e-16
31820000,0.09427228246758868,2.797947852682138,1.1102230246251565e-16,1.0,4.140625423235287e-16
31825000,0.09422849093739268,2.7936227744670687,0.0,1.0,4.140866657533979e-16
31830000,0.09418474115635149,2.7892977904411227,0.0,1.0,4.141107726398587e-16
31835000,0.09414103306220055,2.784972907292539,0.0,1.0,4.1413486297397613e-16
31840000,0.0940973665928019,2.780648131736848,0.0,1.0,4.1415893674686424e-16
31845000,0.09405374168614428,2.7763234705169526,0.0,1.0,4.1418299394968565e-16
31850000,0.09401015828034257,2.7719989304032153,0.0,1.0,4.142070345736525e-16
31855000,0.09396661631363752,2.767674518193538,0.0,1.0,4.142310586100266e-16
31860000,0.09392311572439559,2.7633502407134474,1.1102230246251565e-16,1.0,4.1425506605011916e-16
31865000,0.09387965645110859,2.7590261048161775,2.220446049250313e-16,1.0,4.1427905688529254e-16
31870000,0.09383623843239333,2.754702117382753,2.220446049250313e-16,1.0,4.1430303110695905e-16
31875000,0.09379286160699134,2.750378285322071,2.220446049250313e-16,1.0,4.143269887065821e-16
31880000,0.09374952591376871,2.7460546155709853,1.1102230246251565e-16,1.0,4.1435092967567635e-16
31885000,0.0937062312917157,2.741731115094389,0.0,1.0,4.1437485400580834e-16
31890000,0.0936629776799465,2.7374077908852947,2.220446049250313e-16,1.0,4.1439876168859623e-16
31895000,0.09361976501769882,2.733084649964921,0.0,1.0,4.1442265271571066e-16
31900000,0.0935765932443337,2.728761699382771,1.1102230246251565e-16,1.0,4.1444652707887513e-16
31905000,0.09353346229933528,2.724438946216716,2.220446049250313e-16,1.0,4.1447038476986584e-16
31910000,0.09349037212231043,2.7201163975730775,2.220446049250313e-16,1.0,4.1449422578051257e-16
31915000,0.09344732265298845,2.71579406058671,1.1102230246251565e-16,1.0,4.145180501026987e-16
31920000,0.09340431383122086,2.7114719424210807,0.0,1.0,4.145418577283615e-16
31925000,0.09336134559698107,2.7071500502683516,1.1102230246251565e-16,1.0,4.14565648649493e-16
31930000,0.09331841789036419,2.702828391349462,0.0,1.0,4.1458942285813995e-16
31935000,0.09327553065158652,2.6985069729142084,1.1102230246251565e-16,1.0,4.1461318034640393e-16
31940000,0.09323268382098546,2.6941858022413263,2.220446049250313e-16,1.0,4.146369211064423e-16
31945000,0.09318987733901918,2.68986488663857,2.220446049250313e-16,1.0,4.1466064513046793e-16
31950000,0.09314711114626634,2.685544233442794,0.0,1.0,4.146843524107504e-16
31955000,0.09310438518342587,2.6812238500200336,0.0,1.0,4.1470804293961537e-16
31960000,0.09306169939131653,2.6769037437655845,0.0,1.0,4.147317167094456e-16
31965000,0.09301905371087678,2.6725839221040824,1.1102230246251565e-16,1.0,4.1475537371268136e-16
31970000,0.09297644808316458,2.668264392489584,1.1102230246251565e-16,1.0,4.1477901394181995e-16
31975000,0.09293388244935674,2.663945162405646,2.220446049250313e-16,1.0,4.1480263738941735e-16
31980000,0.09289135675074901,2.6596262393654033,0.0,1.0,4.148262440480875e-16
31985000,0.09284887092875575,2.65530763091165,0.0,1.0,4.148498339105033e-16
31990000,0.09280642492490951,2.6509893446169173,2.220446049250313e-16,1.0,4.1487340696939687e-16
31995000,0.09276401868086084,2.6466713880835515,0.0,1.0,4.148969632175595e-16
32000000,0.09272165213837798,2.6423537689437935,2.220446049250313e-16,1.0,4.149205026478427e-16
32005000,0.09267932523934665,2.6380364948598554,0.0,1.0,4.1494402525315795e-16
32010000,0.09263703792576972,2.633719573524,-2.220446049250313e-16,1.0,4.149675310264774e-16
32015000,0.09259479013976696,2.6294030126586176,2.220446049250313e-16,1.0,4.149910199608343e-16
32020000,0.09255258182357491,2.6250868200163024,0.0,1.0,4.1501449204932356e-16
32025000,0.09251041291954626,2.620771003379931,1.1102230246251565e-16,1.0,4.15037947285101e-16
32030000,0.09246828337014977,2.6164555705627377,0.0,1.0,4.150613856613855e-16
32035000,0.0924261931179701,2.612140529408392,0.0,1.0,4.15084807171458e-16
32040000,0.09238414210570758,2.6078258877910736,0.0,1.0,4.1510821180866235e-16
32045000,0.09234213027617753,2.60351165361555,0.0,1.0,4.1513159956640587e-16
32050000,0.09230015757231047,2.5991978348172484,0.0,1.0,4.151549704381592e-16
32055000,0.09225822393715156,2.594884439362335,2.220446049250313e-16,1.0,4.1517832441745766e-16
32060000,0.09221632931386053,2.590571475247787,2.220446049250313e-16,1.0,4.152016614979004e-16
32065000,0.09217447364571123,2.586258950501468,0.0,1.0,4.152249816731518e-16
32070000,0.09213265687609155,2.581946873182202,0.0,1.0,4.1524828493694132e-16
32075000,0.09209087894850278,2.577635251379846,1.1102230246251565e-16,1.0,4.152715712830641e-16
32080000,0.09204913980656,2.5733240932153665,0.0,1.0,4.1529484070538133e-16
32085000,0.09200743939399117,2.5690134068409085,1.1102230246251565e-16,1.0,4.153180931978207e-16
32090000,0.0919657776546371,2.5647032004398707,0.0,1.0,4.1534132875437647e-16
32095000,0.0919241545324514,2.560393482226977,2.220446049250313e-16,1.0,4.153645473691105e-16
32100000,0.09188256997149982,2.556084260448348,1.1102230246251565e-16,1.0,4.1538774903615174e-16
32105000,0.09184102391596045,2.5517755433815736,0.0,1.0,4.154109337496978e-16
32110000,0.09179951631012291,2.5474673393357827,0.0,1.0,4.154341015040143e-16
32115000,0.09175804709838861,2.5431596566517145,0.0,1.0,4.154572522934356e-16
32120000,0.0917166162252701,2.538852503701788,0.0,1.0,4.154803861123657e-16
32125000,0.09167522363539121,2.534545888890173,0.0,1.0,4.155035029552777e-16
32130000,0.0916338692734863,2.530239820652858,0.0,1.0,4.1552660281671537e-16
32135000,0.09159255308440041,2.5259343074577196,0.0,1.0,4.1554968569129244e-16
32140000,0.09155127501308868,2.521629357804592,2.220446049250313e-16,1.0,4.1557275157369375e-16
32145000,0.09151003500461641,2.5173249802253332,0.0,1.0,4.155958004586753e-16
32150000,0.09146883300415866,2.5130211832838936,0.0,1.0,4.156188323410649e-16
32155000,0.09142766895699996,2.5087179755763827,0.0,1.0,4.156418472157621e-16
32160000,0.09138654280853399,2.504415365731135,0.0,1.0,4.156648450777395e-16
32165000,0.09134545450426348,2.5001133624087775,0.0,1.0,4.156878259220422e-16
32170000,0.09130440398979994,2.4958119743022933,0.0,1.0,4.1571078974378893e-16
32175000,0.09126339121086327,2.491511210137088,1.1102230246251565e-16,1.0,4.1573373653817204e-16
32180000,0.09122241611328163,2.4872110786710544,0.0,1.0,4.1575666630045804e-16
32185000,0.09118147864299109,2.4829115886946345,-2.220446049250313e-16,1.0,4.157795790259879e-16
32190000,0.0911405787460356,2.478612749030885,0.0,1.0,4.1580247471017814e-16
32195000,0.09109971636856641,2.4743145685355388,0.0,1.0,4.1582535334852013e-16
32200000,0.09105889145684201,2.4700170560970682,0.0,1.0,4.1584821493658137e-16
32205000,0.09101810395722794,2.4657202206367463,0.0,1.0,4.158710594700057e-16
32210000,0.09097735381619634,2.4614240711087083,0.0,1.0,4.158938869445135e-16
32215000,0.09093664098032583,2.457128616500011,0.0,1.0,4.159166973559026e-16
32220000,0.09089596539630133,2.452833865830694,0.0,1.0,4.159394907000481e-16
32225000,0.09085532701091366,2.4485398281538386,0.0,1.0,4.159622669729031e-16
32230000,0.09081472577105933,2.4442465125556274,0.0,1.0,4.159850261704994e-16
32235000,0.09077416162374032,2.4399539281554006,1.1102230246251565e-16,1.0,4.160077682889472e-16
32240000,0.0907336345160639,2.4356620841057155,1.1102230246251565e-16,1.0,4.1603049332443655e-16
32245000,0.09069314439524227,2.431370989592402,0.0,1.0,4.1605320127323692e-16
32250000,0.09065269120859237,2.4270806538346195,0.0,1.0,4.160758921316979e-16
32255000,0.09061227490353553,2.422791086084912,1.1102230246251565e-16,1.0,4.1609856589624973e-16
32260000,0.09057189542759757,2.418502295629263,0.0,1.0,4.161212225634039e-16
32265000,0.09053155272840796,2.4142142917871507,1.1102230246251565e-16,1.0,4.1614386212975266e-16
32270000,0.0904912467537002,2.409927083911601,0.0,1.0,4.16166484591971e-16
32275000,0.09045097745131117,2.405640681389239,-2.220446049250313e-16,1.0,4.161890899468158e-16
32280000,0.09041074476918105,2.4013550936403427,0.0,1.0,4.16211678191127e-16
32285000,0.09037054865535296,2.3970703301188947,0.0,1.0,4.162342493218272e-16
32290000,0.09033038905797296,2.392786400312631,0.0,1.0,4.162568033359233e-16
32295000,0.09029026592528946,2.3885033137430933,0.0,1.0,4.1627934023050575e-16
32300000,0.09025017920565345,2.384221079965676,1.1102230246251565e-16,1.0,4.1630186000275006e-16
32305000,0.09021012884751768,2.379939708569676,0.0,1.0,4.163243626499164e-16
32310000,0.09017011479943687,2.37565920917834,1.1102230246251565e-16,1.0,4.1634684816935043e-16
32315000,0.09013013701006733,2.3713795914489118,0.0,1.0,4.163693165584837e-16
32320000,0.09009019542816661,2.367100865072677,0.0,1.0,4.1639176781483377e-16
32325000,0.09005029000259351,2.3628230397750096,-2.220446049250313e-16,1.0,4.164142019360057e-16
32330000,0.09001042068230761,2.3585461253154176,0.0,1.0,4.1643661891969107e-16
32335000,0.08997058741636924,2.3542701314875836,0.0,1.0,4.1645901876366953e-16
32340000,0.08993079015393886,2.34999506811941,2.220446049250313e-16,1.0,4.164814014658084e-16
32345000,0.08989102884427738,2.3457209450730603,0.0,1.0,4.1650376702406397e-16
32350000,0.0898513034367455,2.341447772245,0.0,1.0,4.1652611543648157e-16
32355000,0.08981161388080364,2.337175559566038,0.0,1.0,4.165484467011956e-16
32360000,0.08977196012601162,2.3329043170013644,0.0,1.0,4.165707608164308e-16
32365000,0.08973234212202852,2.3286340545505904,-2.220446049250313e-16,1.0,4.165930577805017e-16
32370000,0.08969275981861259,2.324364782247785,0.0,1.0,4.1661533759181414e-16
32375000,0.08965321316562055,2.320096510161512,2.220446049250313e-16,1.0,4.166376002488651e-16
32380000,0.08961370211300783,2.315829248394867,0.0,1.0,4.1665984575024314e-16
32385000,0.08957422661082816,2.3115630070855095,3.3306690738754696e-16,1.0,4.1668207409462924e-16
32390000,0.08953478660923314,2.3072977964057,0.0,1.0,4.1670428528079683e-16
32395000,0.08949538205847253,2.3030336265623315,0.0,1.0,4.1672647930761256e-16
32400000,0.08945601290889348,2.2987705077969607,0.0,1.0,4.167486561740364e-16
32405000,0.08941667911094055,2.2945084503858406,1.1102230246251565e-16,1.0,4.1677081587912244e-16
32410000,0.08937738061515543,2.29024746463995,2.220446049250313e-16,1.0,4.1679295842201927e-16
32415000,0.08933811737217674,2.2859875609050224,0.0,1.0,4.1681508380197024e-16
32420000,0.08929888933273987,2.281728749561574,0.0,1.0,4.168371920183139e-16
32425000,0.08925969644767665,2.277471041024931,0.0,1.0,4.168592830704853e-16
32430000,0.0892205386679151,2.2732144457452557,1.1102230246251565e-16,1.0,4.168813569580151e-16
32435000,0.08918141594447926,2.268958974207571,0.0,1.0,4.1690341368053094e-16
32440000,0.08914232822848904,2.2647046369317856,0.0,1.0,4.169254532377576e-16
32445000,0.08910327547115984,2.260451444472715,0.0,1.0,4.169474756295176e-16
32450000,0.08906425762380246,2.256199407420104,0.0,1.0,4.169694808557316e-16
32455000,0.08902527463782275,2.2519485363986482,0.0,1.0,4.169914689164187e-16
32460000,0.08898632646472147,2.2476988420680124,0.0,1.0,4.1701343981169705e-16
32465000,0.08894741305609413,2.24345033512285,2.220446049250313e-16,1.0,4.1703539354178436e-16
32470000,0.08890853436363057,2.2392030262928198,0.0,1.0,4.170573301069984e-16
32475000,0.08886969033911492,2.234956926342602,0.0,1.0,4.1707924950775706e-16
32480000,0.08883088093442523,2.230712046071914,1.1102230246251565e-16,1.0,4.171011517445792e-16
32485000,0.08879210610153354,2.226468396315523,0.0,1.0,4.1712303681808527e-16
32490000,0.08875336579250526,2.2222259879432613,2.220446049250313e-16,1.0,4.171449047289971e-16
32495000,0.08871465995949937,2.2179848318600337,0.0,1.0,4.171667554781392e-16
32500000,0.08867598855476769,2.213744939005832,0.0,1.0,4.171885890664384e-16
32505000,0.08863735153065506,2.2095063203557412,2.220446049250313e-16,1.0,4.1721040549492493e-16
32510000,0.08859874883959913,2.2052689869199487,0.0,1.0,4.172322047647326e-16
32515000,0.08856018043412986,2.201032949743751,1.1102230246251565e-16,1.0,4.1725398687709935e-16
32520000,0.08852164626686955,2.1967982199075577,2.220446049250313e-16,1.0,4.172757518333678e-16
32525000,0.0884831462905325,2.192564808526898,2.220446049250313e-16,1.0,4.172974996349853e-16
32530000,0.08844468045792493,2.188332726752421,1.1102230246251565e-16,1.0,4.173192302835048e-16
32535000,0.08840624872194452,2.184101985769899,0.0,1.0,4.173409437805851e-16
32540000,0.08836785103558052,2.179872596800227,0.0,1.0,4.173626401279916e-16
32545000,0.08832948735191314,2.175644571099422,0.0,1.0,4.1738431932759656e-16
32550000,0.08829115762411367,2.17141791995862,2.220446049250313e-16,1.0,4.1740598138137926e-16
32555000,0.0882528618054442,2.1671926547040723,0.0,1.0,4.1742762629142727e-16
32560000,0.08821459984925727,2.162968786697142,0.0,1.0,4.174492540599359e-16
32565000,0.08817637170899584,2.1587463273342946,0.0,1.0,4.174708646892091e-16
32570000,0.08813817733819282,2.1545252880470933,2.220446049250313e-16,1.0,4.174924581816604e-16
32575000,0.08810001669047125,2.1503056803021874,0.0,1.0,4.1751403453981283e-16
32580000,0.08806188971954373,2.1460875156013026,1.1102230246251565e-16,1.0,4.175355937662993e-16
32585000,0.08802379637921225,2.141870805481229,0.0,1.0,4.1755713586386314e-16
32590000,0.08798573662336825,2.137655561513808,0.0,1.0,4.175786608353592e-16
32595000,0.08794771040599211,2.1334417953059157,2.220446049250313e-16,1.0,4.176001686837532e-16
32600000,0.08790971768115312,2.1292295184994487,0.0,1.0,4.176216594121231e-16
32605000,0.08787175840300916,2.1250187427713043,2.220446049250313e-16,1.0,4.176431330236592e-16
32610000,0.08783383252580669,2.1208094798333623,0.0,1.0,4.1766458952166406e-16
32615000,0.0877959400038802,2.1166017414324636,2.220446049250313e-16,1.0,4.1768602890955423e-16
32620000,0.08775808079165222,2.1123955393503886,0.0,1.0,4.1770745119085964e-16
32625000,0.0877202548436332,2.108190885403832,0.0,1.0,4.177288563692244e-16
32630000,0.08768246211442118,2.103987791444378,0.0,1.0,4.1775024444840695e-16
32635000,0.08764470255870152,2.099786269358474,0.0,1.0,4.177716154322815e-16
32640000,0.0876069761312469,2.0955863310674014,0.0,1.0,4.17792969324837e-16
32645000,0.08756928278691699,2.0913879885272446,2.220446049250313e-16,1.0,4.1781430613017907e-16
32650000,0.08753162248065809,2.087191253728861,0.0,1.0,4.178356258525291e-16
32655000,0.08749399516750314,2.0829961386978457,0.0,1.0,4.178569284962256e-16
32660000,0.0874564008025717,2.0788026554944987,1.1102230246251565e-16,1.0,4.1787821406572454e-16
32665000,0.08741883934106912,2.074610816213786,1.1102230246251565e-16,1.0,4.1789948256559935e-16
32670000,0.08738131073828699,2.070420632985304,0.0,1.0,4.179207340005419e-16
32675000,0.08734381494960258,2.0662321179732372,2.220446049250313e-16,1.0,4.1794196837536274e-16
32680000,0.08730635193047885,2.062045283376317,0.0,1.0,4.179631856949912e-16
32685000,0.0872689216364639,2.0578601414277795,1.1102230246251565e-16,1.0,4.179843859644763e-16
32690000,0.08723152402319123,2.05367670439532,0.0,1.0,4.180055691889871e-16
32695000,0.08719415904637912,2.0494949845810466,2.220446049250313e-16,1.0,4.1802673537381294e-16
32700000,0.08715682666183085,2.04531499432143,0.0,1.0,4.1804788452436405e-16
32705000,0.08711952682543411,2.041136745987256,0.0,1.0,4.1806901664617195e-16
32710000,0.08708225949316109,2.0369602519835714,-2.220446049250313e-16,1.0,4.180901317448897e-16
32715000,0.08704502462106802,2.0327855247496323,0.0,1.0,4.1811122982629315e-16
32720000,0.08700782216529511,2.0286125767588463,0.0,1.0,4.1813231089627983e-16
32725000,0.08697065208206649,2.0244414205187167,2.220446049250313e-16,1.0,4.1815337496087086e-16
32730000,0.08693351432768975,2.020272068570783,0.0,1.0,4.181744220262106e-16
32735000,0.08689640885855605,2.016104533490561,0.0,1.0,4.1819545209856727e-16
32740000,0.08685933563113958,2.0119388278874775,0.0,1.0,4.1821646518433354e-16
32745000,0.08682229460199749,2.007774964404808,2.220446049250313e-16,1.0,4.1823746129002673e-16
32750000,0.08678528572776989,2.003612955719609,0.0,1.0,4.182584404222892e-16
32755000,0.08674830896517946,1.9994528145426513,0.0,1.0,4.1827940258788904e-16
32760000,0.08671136427103117,1.995294553618347,0.0,1.0,4.1830034779372013e-16
32765000,0.08667445160221236,1.9911381857246793,0.0,1.0,4.1832127604680297e-16
32770000,0.08663757091569245,1.9869837236731278,0.0,1.0,4.183421873542846e-16
32775000,0.08660072216852259,1.982831180308593,0.0,1.0,4.1836308172343965e-16
32780000,0.08656390531783552,1.978680568509317,1.1102230246251565e-16,1.0,4.183839591616702e-16
32785000,0.08652712032084559,1.974531901186805,1.1102230246251565e-16,1.0,4.184048196765066e-16
32790000,0.08649036713484831,1.9703851912857429,-2.220446049250313e-16,1.0,4.1842566327560747e-16
32795000,0.08645364571722038,1.9662404517839125,0.0,1.0,4.184464899667602e-16
32800000,0.08641695602541928,1.962097695692107,0.0,1.0,4.184672997578815e-16
32805000,0.08638029801698323,1.9579569360540419,-2.220446049250313e-16,1.0,4.1848809265701835e-16
32810000,0.086343671649531,1.9538181859462656,0.0,1.0,4.185088686723471e-16
32815000,0.08630707688076161,1.9496814584780673,0.0,1.0,4.185296278121748e-16
32820000,0.08627051366845422,1.9455467667913828,2.220446049250313e-16,1.0,4.1855037008493966e-16
32825000,0.08623398197046794,1.9414141240606986,0.0,1.0,4.1857109549921077e-16
32830000,0.08619748174474166,1.9372835434929532,2.220446049250313e-16,1.0,4.185918040636891e-16
32835000,0.08616101294929375,1.9331550383274372,0.0,1.0,4.186124957872079e-16
32840000,0.08612457554222216,1.9290286218356907,0.0,1.0,4.186331706787324e-16
32845000,0.08608816948170392,1.9249043073213985,0.0,1.0,4.1865382874736117e-16
32850000,0.08605179472599506,1.920782108120284,0.0,1.0,4.1867447000232565e-16
32855000,0.08601545123343042,1.9166620375999996,2.220446049250313e-16,1.0,4.1869509445299096e-16
32860000,0.0859791389624235,1.9125441091600162,0.0,1.0,4.187157021088562e-16
32865000,0.08594285787146634,1.9084283362315095,2.220446049250313e-16,1.0,4.1873629297955506e-16
32870000,0.08590660791912919,1.9043147322772456,0.0,1.0,4.187568670748558e-16
32875000,0.08587038906406036,1.900203310791462,1.1102230246251565e-16,1.0,4.1877742440466156e-16
32880000,0.08583420126498614,1.8960940852997488,2.220446049250313e-16,1.0,4.1879796497901107e-16
32885000,0.0857980444807105,1.8919870693589262,1.1102230246251565e-16,1.0,4.1881848880807924e-16
32890000,0.08576191867011497,1.8878822765569208,2.220446049250313e-16,1.0,4.18838995902177e-16
32895000,0.08572582379215844,1.883779720512638,0.0,1.0,4.1885948627175137e-16
32900000,0.085689759805877,1.8796794148758345,0.0,1.0,4.1887995992738705e-16
32905000,0.0856537266703838,1.8755813733269857,0.0,1.0,4.189004168798053e-16
32910000,0.08561772434486863,1.871485609577154,2.220446049250313e-16,1.0,4.189208571398655e-16
32915000,0.08558175278859813,1.8673921373678515,0.0,1.0,4.189412807185647e-16
32920000,0.08554581196091528,1.8633009704709034,2.220446049250313e-16,1.0,4.1896168762703836e-16
32925000,0.0855099018212394,1.8592121226883067,2.220446049250313e-16,1.0,4.1898207787656086e-16
32930000,0.085474022329066,1.8551256078520877,0.0,1.0,4.1900245147854494e-16
32935000,0.08543817344396631,1.8510414398241575,1.1102230246251565e-16,1.0,4.190228084445435e-16
32940000,0.08540235512558747,1.846959632496164,0.0,1.0,4.1904314878624804e-16
32945000,0.08536656733365215,1.842880199789342,0.0,1.0,4.1906347251549093e-16
32950000,0.08533081002795845,1.838803155654362,0.0,1.0,4.190837796442445e-16
32955000,0.08529508316837965,1.8347285140711747,1.1102230246251565e-16,1.0,4.191040701846218e-16
32960000,0.08525938671486413,1.8306562890488542,0.0,1.0,4.1912434414887687e-16
32965000,0.08522372062743502,1.826586494625439,0.0,1.0,4.1914460154940457e-16
32970000,0.0851880848661903,1.8225191448677698,2.220446049250313e-16,1.0,4.1916484239874207e-16
32975000,0.08515247939130248,1.818454253871325,0.0,1.0,4.191850667095676e-16
32980000,0.08511690416301823,1.8143918357600546,-2.220446049250313e-16,1.0,4.1920527449470217e-16
32985000,0.08508135914165858,1.8103319046862105,0.0,1.0,4.192254657671091e-16
32990000,0.08504584428761851,1.806274474830175,2.220446049250313e-16,1.0,4.192456405398946e-16
32995000,0.08501035956136674,1.802219560400286,2.220446049250313e-16,1.0,4.1926579882630757e-16
33000000,0.08497490492344581,1.7981671756326616,0.0,1.0,4.192859406397405e-16
33005000,0.08493948033447163,1.7941173347910198,0.0,1.0,4.193060659937297e-16
33010000,0.0849040857551335,1.7900700521664967,0.0,1.0,4.1932617490195524e-16
33015000,0.0848687211461938,1.7860253420774632,-2.220446049250313e-16,1.0,4.1934626737824113e-16
33020000,0.08483338646848793,1.7819832188693374,2.220446049250313e-16,1.0,4.193663434365563e-16
33025000,0.0847980816829241,1.7779436969143951,0.0,1.0,4.193864030910142e-16
33030000,0.08476280675048312,1.7739067906115786,0.0,1.0,4.1940644635587326e-16
33035000,0.08472756163221824,1.7698725143863017,0.0,1.0,4.1942647324553695e-16
33040000,0.08469234628925502,1.765840882690252,0.0,1.0,4.1944648377455476e-16
33045000,0.08465716068279129,1.761811910001193,1.1102230246251565e-16,1.0,4.194664779576216e-16
33050000,0.08462200477409659,1.7577856108227599,0.0,1.0,4.1948645580957835e-16
33055000,0.0845868785245124,1.7537619996842553,2.220446049250313e-16,1.0,4.1950641734541244e-16
33060000,0.0845517818954518,1.7497410911404423,0.0,1.0,4.195263625802573e-16
33065000,0.08451671484839929,1.7457228997713337,0.0,1.0,4.1954629152939364e-16
33070000,0.08448167734491081,1.7417074401819792,2.220446049250313e-16,1.0,4.195662042082489e-16
33075000,0.08444666934661323,1.7376947270022503,0.0,1.0,4.1958610063239754e-16
33080000,0.08441169081520457,1.7336847748866215,0.0,1.0,4.196059808175615e-16
33085000,0.08437674171245343,1.7296775985139503,0.0,1.0,4.1962584477961034e-16
33090000,0.08434182200019923,1.7256732125872534,0.0,1.0,4.196456925345616e-16
33095000,0.08430693164035168,1.7216716318334802,1.1102230246251565e-16,1.0,4.1966552409858047e-16
33100000,0.08427207059489102,1.7176728710032847,0.0,1.0,4.196853394879807e-16
33105000,0.08423723882586735,1.7136769448707931,1.1102230246251565e-16,1.0,4.1970513871922437e-16
33110000,0.08420243629540097,1.7096838682333704,0.0,1.0,4.197249218089221e-16
33115000,0.08416766296568194,1.7056936559113827,1.1102230246251565e-16,1.0,4.1974468877383335e-16
33120000,0.08413291879896992,1.701706322747958,0.0,1.0,4.1976443963086637e-16
33125000,0.08409820375759408,1.697721883608744,0.0,1.0,4.1978417439707886e-16
33130000,0.08406351780395296,1.6937403533816617,0.0,1.0,4.1980389308967755e-16
33135000,0.08402886090051412,1.6897617469766593,0.0,1.0,4.19823595726019e-16
33140000,0.08399423300981436,1.6857860793254598,0.0,1.0,4.1984328232360876e-16
33145000,0.08395963409445914,1.6818133653813092,-2.220446049250313e-16,1.0,4.198629529001027e-16
33150000,0.0839250641171227,1.677843620118719,0.0,1.0,4.1988260747330687e-16
33155000,0.08389052304054768,1.6738768585332082,0.0,1.0,4.199022460611767e-16
33160000,0.08385601082754528,1.669913095641041,1.1102230246251565e-16,1.0,4.1992186868181815e-16
33165000,0.08382152744099478,1.665952346478963,0.0,1.0,4.199414753534875e-16
33170000,0.08378707284384357,1.661994626103933,2.220446049250313e-16,1.0,4.1996106609459167e-16
33175000,0.08375264699910684,1.6580399495928535,0.0,1.0,4.19980640923688e-16
33180000,0.08371824986986758,1.6540883320422983,0.0,1.0,4.200001998594842e-16
33185000,0.08368388141927634,1.650139788568236,0.0,1.0,4.2001974292083956e-16
33190000,0.08364954161055113,1.6461943343057521,1.1102230246251565e-16,1.0,4.200392701267636e-16
33195000,0.08361523040697708,1.6422519844087673,0.0,1.0,4.200587814964171e-16
33200000,0.08358094777190661,1.6383127540497542,0.0,1.0,4.2007827704911203e-16
33205000,0.08354669366875911,1.6343766584194492,0.0,1.0,4.2009775680431133e-16
33210000,0.08351246806102064,1.6304437127265643,2.220446049250313e-16,1.0,4.2011722078162944e-16
33215000,0.08347827091224383,1.6265139321974935,0.0,1.0,4.2013666900083185e-16
33220000,0.08344410218604809,1.6225873320760178,0.0,1.0,4.2015610148183574e-16
33225000,0.08340996184611879,1.618663927623007,0.0,1.0,4.201755182447094e-16
33230000,0.08337584985620788,1.6147437341161188,2.220446049250313e-16,1.0,4.20194919309673e-16
33235000,0.08334176618013302,1.610826766849495,0.0,1.0,4.2021430469709787e-16
33240000,0.08330771078177784,1.6069130411334547,0.0,1.0,4.2023367442750733e-16
33245000,0.08327368362509177,1.6030025722941847,0.0,1.0,4.202530285215761e-16
33250000,0.08323968467408976,1.5990953756734279,0.0,1.0,4.202723670001306e-16
33255000,0.08320571389285214,1.5951914666281668,2.220446049250313e-16,1.0,4.2029168988414884e-16
33260000,0.08317177124552454,1.5912908605303069,0.0,1.0,4.203109971947607e-16
