Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
270000,0.008188485002893594,9.999958231517752,-2.220446049250313e-16,8.881784197001252e-16,3.9639816346787425e-17
275000,0.00827808726992072,9.999957473159029,0.0,9.992007221626409e-16,3.985172700709689e-17
280000,0.008366195615153395,9.999956714852065,-2.220446049250313e-16,9.992007221626409e-16,4.006185411733834e-17
285000,0.00845283513506663,9.999955956597413,0.0,1.1102230246251565e-15,4.0270256191614656e-17
290000,0.008538030499926054,9.999955198395615,0.0,9.992007221626409e-16,4.04769886171235e-17
295000,0.00862180595812549,9.999954440247201,-2.220446049250313e-16,1.2212453270876722e-15,4.0682103870342925e-17
300000,0.008704185347183972,9.999953682152697,-2.220446049250313e-16,1.2212453270876722e-15,4.088565171502887e-17
305000,0.00878519210302115,9.999952924112616,-2.220446049250313e-16,1.1102230246251565e-15,4.108767938371763e-17
310000,0.00886484926046407,9.999952166127466,0.0,1.1102230246251565e-15,4.1288231744519004e-17
315000,0.008943179468555398,9.999951408197745,-2.220446049250313e-16,9.992007221626409e-16,4.14873514543583e-17
320000,0.009020204990782493,9.99995065032394,-2.220446049250313e-16,1.1102230246251565e-15,4.168507910020817e-17
325000,0.009095947718173132,9.999949892506535,0.0,9.992007221626409e-16,4.1881453329223275e-17
330000,0.009170429160417527,9.999949134746,-2.220446049250313e-16,1.1102230246251565e-15,4.20765109689549e-17
335000,0.009243670473969082,9.999948377042802,-2.220446049250313e-16,8.881784197001252e-16,4.227028713838693e-17
340000,0.009315692452238736,9.999947619397398,-2.220446049250313e-16,1.1102230246251565e-15,4.246281535075967e-17
345000,0.009386515537428766,9.999946861810235,-2.220446049250313e-16,8.881784197001252e-16,4.265412760881203e-17
350000,0.00945615982919429,9.999946104281758,-2.220446049250313e-16,7.771561172376096e-16,4.28442544930772e-17
355000,0.009524645085973178,9.9999453468124,-2.220446049250313e-16,9.992007221626409e-16,4.3033225243982437e-17
360000,0.009591990725708315,9.999944589402588,-2.220446049250313e-16,8.881784197001252e-16,4.322106783803068e-17
365000,0.009658215850163715,9.999943832052743,0.0,8.881784197001252e-16,4.3407809058746494e-17
370000,0.009723339232004007,9.999943074763276,-2.220446049250313e-16,1.1102230246251565e-15,4.359347456273949e-17
375000,0.009787379325649718,9.999942317534595,0.0,9.992007221626409e-16,4.3778088941360484e-17
380000,0.009850354273311986,9.999941560367096,0.0,8.881784197001252e-16,4.3961675778145096e-17
385000,0.009912281916104822,9.999940803261174,0.0,1.1102230246251565e-15,4.414425770248109e-17
390000,0.009973179792591085,9.999940046217214,0.0,8.881784197001252e-16,4.43258564398169e-17
395000,0.010033065143596425,9.999939289235593,0.0,8.881784197001252e-16,4.450649285865696e-17
400000,0.010091954920534534,9.999938532316687,0.0,9.992007221626409e-16,4.468618701452225e-17
405000,0.010149865788660296,9.99993777546086,-2.220446049250313e-16,1.2212453270876722e-15,4.4864958191168215e-17
410000,0.010206814136131555,9.999937018668472,0.0,9.992007221626409e-16,4.504282493924872e-17
415000,0.010262816068379525,9.999936261939878,-2.220446049250313e-16,8.881784197001252e-16,4.521980511265083e-17
420000,0.01031788741996884,9.999935505275426,-2.220446049250313e-16,1.1102230246251565e-15,4.539591590257846e-17
425000,0.010372043763137401,9.999934748675457,-2.220446049250313e-16,1.1102230246251565e-15,4.557117386959428e-17
430000,0.010425300406726614,9.99993399214031,-2.220446049250313e-16,9.992007221626409e-16,4.574559497382017e-17
435000,0.010477672399354253,9.999933235670312,-2.220446049250313e-16,9.992007221626409e-16,4.591919460334169e-17
440000,0.01052917453994808,9.99993247926579,-2.220446049250313e-16,9.992007221626409e-16,4.609198760096564e-17
445000,0.010579821377162877,9.999931722927064,-2.220446049250313e-16,7.771561172376096e-16,4.626398828944559e-17
450000,0.010629627211618439,9.999930966654446,-2.220446049250313e-16,1.1102230246251565e-15,4.64352104953553e-17
455000,0.010678606110054712,9.999930210448246,-2.220446049250313e-16,1.1102230246251565e-15,4.6605667571480417e-17
460000,0.010726771894694873,9.999929454308768,-2.220446049250313e-16,9.992007221626409e-16,4.6775372418165487e-17
465000,0.010774138162439988,9.99992869823631,0.0,1.1102230246251565e-15,4.694433750331815e-17
470000,0.010820718275641567,9.999927942231166,-2.220446049250313e-16,1.1102230246251565e-15,4.711257488143354e-17
475000,0.010866525375720679,9.999927186293622,-2.220446049250313e-16,9.992007221626409e-16,4.728009621161066e-17
480000,0.010911572381635487,9.999926430423962,0.0,9.992007221626409e-16,4.744691277453012e-17
485000,0.01095587199605746,9.999925674622466,-2.220446049250313e-16,9.992007221626409e-16,4.761303548865959e-17
490000,0.010999436709306571,9.999924918889405,-2.220446049250313e-16,1.1102230246251565e-15,4.7778474925506854e-17
495000,0.011042278800174629,9.999924163225051,-2.220446049250313e-16,8.881784197001252e-16,4.794324132422672e-17
500000,0.011084410341320693,9.999923407629666,0.0,1.1102230246251565e-15,4.810734460532386e-17
505000,0.011125843203849618,9.99992265210351,1.1102230246251565e-16,8.881784197001252e-16,4.8270794383812746e-17
510000,0.011166589057309698,9.99992189664684,-2.220446049250313e-16,9.992007221626409e-16,4.843359998169732e-17
515000,0.011206659379724789,9.999921141259907,0.0,9.992007221626409e-16,4.8595770439742704e-17
520000,0.01124606545544006,9.999920385942957,-2.220446049250313e-16,1.1102230246251565e-15,4.8757314528819864e-17
525000,0.011284818370317537,9.999919630696233,-2.220446049250313e-16,9.992007221626409e-16,4.891824076065668e-17
530000,0.011322929035994255,9.999918875519972,-2.220446049250313e-16,1.1102230246251565e-15,4.907855739798316e-17
535000,0.011360408178762403,9.99991812041441,0.0,1.1102230246251565e-15,4.923827246435721e-17
540000,0.011397266341055722,9.999917365379776,-2.220446049250313e-16,8.881784197001252e-16,4.9397393753456314e-17
545000,0.0114335138899597,9.999916610416298,0.0,1.1102230246251565e-15,4.955592883797414e-17
550000,0.011469161019882046,9.999915855524197,0.0,8.881784197001252e-16,4.971388507806228e-17
555000,0.011504217754871454,9.999915100703692,-2.220446049250313e-16,1.1102230246251565e-15,4.987126962948033e-17
560000,0.011538693948313652,9.999914345954997,0.0,1.2212453270876722e-15,5.00280894513548e-17
565000,0.011572599289924358,9.999913591278323,0.0,9.992007221626409e-16,5.0184351313579596e-17
570000,0.01160594330611501,9.999912836673879,-2.220446049250313e-16,9.992007221626409e-16,5.034006180395219e-17
575000,0.011638735362720308,9.999912082141869,-2.220446049250313e-16,9.992007221626409e-16,5.049522733498676e-17
580000,0.011670984673880117,9.999911327682492,1.1102230246251565e-16,8.881784197001252e-16,5.06498541504394e-17
585000,0.011702700295289718,9.999910573295946,0.0,7.771561172376096e-16,5.0803948331630286e-17
590000,0.011733891132128058,9.999909818982422,-2.220446049250313e-16,9.992007221626409e-16,5.095751580345224e-17
595000,0.011764565937226112,9.999909064742113,0.0,1.1102230246251565e-15,5.1110562340212536e-17
600000,0.011794733322406404,9.999908310575204,0.0,9.992007221626409e-16,5.1263093571212685e-17
605000,0.011824401751596707,9.999907556481881,-2.220446049250313e-16,8.881784197001252e-16,5.141511498617464e-17
610000,0.011853579546375415,9.999906802462323,-2.220446049250313e-16,1.1102230246251565e-15,5.1566631940429314e-17
615000,0.011882274889839515,9.999906048516706,-2.220446049250313e-16,9.992007221626409e-16,5.171764966003088e-17
620000,0.0119104958329691,9.999905294645206,-2.220446049250313e-16,1.1102230246251565e-15,5.186817324657998e-17
625000,0.011938250282718877,9.999904540847995,-2.220446049250313e-16,1.1102230246251565e-15,5.201820768206888e-17
630000,0.01196554602240796,9.999903787125238,0.0,9.992007221626409e-16,5.216775783343571e-17
635000,0.011992390699789829,9.999903033477102,-2.220446049250313e-16,9.992007221626409e-16,5.231682845715104e-17
640000,0.012018791839338322,9.99990227990375,-2.220446049250313e-16,1.1102230246251565e-15,5.2465424203598635e-17
645000,0.012044756834294297,9.999901526405342,0.0,9.992007221626409e-16,5.261354962148616e-17
650000,0.01207029295645836,9.999900772982032,-2.220446049250313e-16,9.992007221626409e-16,5.2761209162072647e-17
655000,0.012095407357116596,9.999900019633976,-2.220446049250313e-16,9.992007221626409e-16,5.290840718341293e-17
660000,0.01212010706592724,9.999899266361325,0.0,9.992007221626409e-16,5.305514795461909e-17
665000,0.012144398998821327,9.999898513164228,0.0,8.881784197001252e-16,5.320143566004718e-17
670000,0.012168289948571583,9.99989776004283,0.0,9.992007221626409e-16,5.334727440356562e-17
675000,0.012191786604097789,9.999897006997275,0.0,9.992007221626409e-16,5.349266821277768e-17
680000,0.012214895534964803,9.999896254027703,-2.220446049250313e-16,8.881784197001252e-16,5.3637621043475276e-17
685000,0.012237623203564816,9.999895501134256,-2.220446049250313e-16,9.992007221626409e-16,5.378213678407054e-17
690000,0.012259975965866891,9.999894748317066,1.1102230246251565e-16,8.881784197001252e-16,5.392621926028466e-17
695000,0.01228196006793973,9.999893995576269,0.0,9.992007221626409e-16,5.4069872239975454e-17
700000,0.012303581655344427,9.999893242911995,-2.220446049250313e-16,9.992007221626409e-16,5.421309943828207e-17
705000,0.012324846767892283,9.999892490324372,0.0,9.992007221626409e-16,5.4355904523125714e-17
710000,0.012345761349047805,9.99989173781353,0.0,7.771561172376096e-16,5.4498291121087165e-17
715000,0.012366331235588316,9.99989098537959,-2.220446049250313e-16,1.1102230246251565e-15,5.464026282387971e-17
720000,0.012386562172840008,9.999890233022676,-2.220446049250313e-16,1.1102230246251565e-15,5.4781823195425944e-17
725000,0.012406459809551872,9.999889480742906,0.0,9.992007221626409e-16,5.4922975779819494e-17
730000,0.012426029697559172,9.999888728540402,0.0,1.1102230246251565e-15,5.50637241103284e-17
735000,0.012445277297030556,9.999887976415275,-2.220446049250313e-16,9.992007221626409e-16,5.5204071719606157e-17
740000,0.012464207975668877,9.999887224367642,-2.220446049250313e-16,9.992007221626409e-16,5.5344022151650284e-17
745000,0.012482827018455486,9.999886472397613,-2.220446049250313e-16,1.1102230246251565e-15,5.548357897567796e-17
750000,0.012501139610675555,9.999885720505299,1.1102230246251565e-16,1.1102230246251565e-15,5.562274184102235e-17
755000,0.012519150861155147,9.999884968690806,0.0,9.992007221626409e-16,5.576151058883579e-17
760000,0.012536865787321204,9.999884216954241,1.1102230246251565e-16,9.992007221626409e-16,5.589988809146402e-17
765000,0.012554289324736557,9.999883465295708,-2.220446049250313e-16,1.1102230246251565e-15,5.603787716247752e-17
770000,0.012571426328346893,9.999882713715309,-2.220446049250313e-16,1.1102230246251565e-15,5.617548055986831e-17
775000,0.012588281569684856,9.999881962213143,0.0,7.771561172376096e-16,5.631270098886687e-17
780000,0.012604859740738394,9.99988121078931,-2.220446049250313e-16,7.771561172376096e-16,5.644954110460339e-17
785000,0.012621165454546838,9.999880459443904,-2.220446049250313e-16,9.992007221626409e-16,5.658600351445578e-17
790000,0.012637203251108496,9.999879708177023,0.0,9.992007221626409e-16,5.672209078026079e-17
795000,0.012652977590780972,9.999878956988757,-2.220446049250313e-16,9.992007221626409e-16,5.685780542040921e-17
800000,0.012668492862111136,9.9998782058792,0.0,9.992007221626409e-16,5.699314991178969e-17
805000,0.012683753376678644,9.999877454848441,0.0,1.1102230246251565e-15,5.712812669163698e-17
810000,0.012698763376779342,9.999876703896568,-2.220446049250313e-16,1.1102230246251565e-15,5.726273815928576e-17
815000,0.012713527035625609,9.999875953023666,0.0,1.1102230246251565e-15,5.739698667783824e-17
820000,0.012728048455636546,9.999875202229822,0.0,9.992007221626409e-16,5.753087457581282e-17
825000,0.01274233166656142,9.999874451515117,0.0,9.992007221626409e-16,5.766440414871795e-17
830000,0.012756380636010659,9.999873700879636,-2.220446049250313e-16,1.1102230246251565e-15,5.779757766051845e-17
835000,0.012770199266064004,9.999872950323457,-2.220446049250313e-16,1.1102230246251565e-15,5.793039734513625e-17
840000,0.012783791386507667,9.99987219984666,-2.220446049250313e-16,8.881784197001252e-16,5.806286540793092e-17
845000,0.01279716077415262,9.999871449449321,1.1102230246251565e-16,9.992007221626409e-16,5.81949840270224e-17
850000,0.012810311133386416,9.999870699131517,1.1102230246251565e-16,1.1102230246251565e-15,5.832675535474653e-17
855000,0.01282324610827034,9.999869948893322,-2.220446049250313e-16,1.1102230246251565e-15,5.845818151899608e-17
860000,0.012835969287199647,9.99986919873481,-2.220446049250313e-16,8.881784197001252e-16,5.85892646245381e-17
865000,0.012848484195326712,9.999868448656052,-2.220446049250313e-16,9.992007221626409e-16,5.872000675437541e-17
870000,0.01286079429796668,9.99986769865712,-2.220446049250313e-16,1.1102230246251565e-15,5.88504099710589e-17
875000,0.012872903007818931,9.999866948738081,-2.220446049250313e-16,9.992007221626409e-16,5.89804763179695e-17
880000,0.012884813673235362,9.999866198899003,-2.220446049250313e-16,1.1102230246251565e-15,5.911020782069188e-17
885000,0.01289652959009574,9.999865449139953,-2.220446049250313e-16,9.992007221626409e-16,5.923960644143082e-17
890000,0.012908054001279505,9.999864699460998,-2.220446049250313e-16,9.992007221626409e-16,5.936867422091795e-17
895000,0.012919390096424755,9.999863949862199,-2.220446049250313e-16,9.992007221626409e-16,5.94974131390873e-17
900000,0.01293054100791489,9.999863200343622,-2.220446049250313e-16,1.1102230246251565e-15,5.962582516331717e-17
905000,0.012941509816523812,9.999862450905326,0.0,1.1102230246251565e-15,5.975391224975558e-17
910000,0.01295229955271356,9.999861701547372,-2.220446049250313e-16,8.881784197001252e-16,5.988167634466869e-17
915000,0.012962913198651397,9.99986095226982,-2.220446049250313e-16,9.992007221626409e-16,6.000911938580723e-17
920000,0.012973353683458777,9.999860203072728,-2.220446049250313e-16,9.992007221626409e-16,6.013624330383381e-17
925000,0.01298362388670529,9.999859453956155,0.0,1.1102230246251565e-15,6.026305002371485e-17
930000,0.012993726646955204,9.999858704920154,0.0,1.1102230246251565e-15,6.038954146618062e-17
935000,0.013003664743758234,9.999857955964782,0.0,1.2212453270876722e-15,6.05157195492346e-17
940000,0.013013440921636147,9.999857207090091,0.0,9.992007221626409e-16,6.064158618962312e-17
945000,0.013023057874044418,9.999856458296135,-2.220446049250313e-16,9.992007221626409e-16,6.076714330444459e-17
950000,0.013032518248067676,9.999855709582965,0.0,1.2212453270876722e-15,6.089239281275745e-17
955000,0.013041824652528605,9.999854960950632,0.0,9.992007221626409e-16,6.101733663721985e-17
960000,0.013050979648476046,9.999854212399187,0.0,1.1102230246251565e-15,6.11419767058572e-17
965000,0.013059985754694602,9.999853463928677,-2.220446049250313e-16,8.881784197001252e-16,6.126631495380319e-17
970000,0.013068845446452045,9.99985271553915,-2.220446049250313e-16,9.992007221626409e-16,6.139035332520778e-17
975000,0.013077561161114696,9.999851967230654,-2.220446049250313e-16,1.1102230246251565e-15,6.151409377514104e-17
980000,0.013086135295331872,9.999851219003235,-2.220446049250313e-16,1.1102230246251565e-15,6.163753827159567e-17
985000,0.013094570203475804,9.999850470856936,-2.220446049250313e-16,1.1102230246251565e-15,6.17606887976397e-17
990000,0.013102868201290589,9.999849722791804,-2.220446049250313e-16,8.881784197001252e-16,6.1883547353619e-17
995000,0.013111031564036662,9.99984897480788,-2.220446049250313e-16,1.2212453270876722e-15,6.200611595946849e-17
1000000,0.01311906253648053,9.999848226905208,0.0,9.992007221626409e-16,6.21283966571343e-17
1005000,0.01312696331748401,9.999847479083828,-2.220446049250313e-16,1.1102230246251565e-15,6.225039151321942e-17
1010000,0.01313473607280336,9.999846731343782,0.0,8.881784197001252e-16,6.237210262163978e-17
1015000,0.013142382935914205,9.999845983685109,0.0,9.992007221626409e-16,6.249353210650054e-17
1020000,0.013149905995447988,9.999845236107848,-2.220446049250313e-16,9.992007221626409e-16,6.26146821252242e-17
1025000,0.013157307314283433,9.99984448861204,-2.220446049250313e-16,8.881784197001252e-16,6.273555487168642e-17
1030000,0.013164588917881177,9.999843741197719,0.0,1.1102230246251565e-15,6.285615257973138e-17
1035000,0.013171752794372802,9.999842993864922,-2.220446049250313e-16,1.1102230246251565e-15,6.297647752682707e-17
1040000,0.013178800903433478,9.999842246613687,0.0,1.1102230246251565e-15,6.309653203796384e-17
1045000,0.01318573517153846,9.999841499444047,0.0,9.992007221626409e-16,6.321631848985835e-17
1050000,0.013192557488524494,9.999840752356038,-2.220446049250313e-16,8.881784197001252e-16,6.333583931546138e-17
1055000,0.013199269724023693,9.999840005349693,-2.220446049250313e-16,9.992007221626409e-16,6.345509700872093e-17
1060000,0.013205873701172708,9.999839258425045,0.0,9.992007221626409e-16,6.357409412985815e-17
1065000,0.01321237122406628,9.999838511582126,-2.220446049250313e-16,9.992007221626409e-16,6.36928333108244e-17
1070000,0.013218764064093542,9.999837764820969,0.0,8.881784197001252e-16,6.381131726140191e-17
1075000,0.013225053960470145,9.999837018141603,-2.220446049250313e-16,9.992007221626409e-16,6.392954877569058e-17
1080000,0.013231242626512462,9.99983627154406,0.0,8.881784197001252e-16,6.404753073911746e-17
1085000,0.013237331745315245,9.999835525028368,0.0,1.1102230246251565e-15,6.416526613609573e-17
1090000,0.01324332297118726,9.999834778594558,0.0,8.881784197001252e-16,6.428275805831181e-17
1095000,0.013249217933816625,9.999834032242656,0.0,7.771561172376096e-16,6.440000971374628e-17
1100000,0.013255018231167376,9.999833285972691,0.0,1.2212453270876722e-15,6.451702443652171e-17
1105000,0.013260725440022396,9.999832539784691,-2.220446049250313e-16,9.992007221626409e-16,6.463377988590514e-17
1110000,0.013266341107826162,9.999831793678682,0.0,1.1102230246251565e-15,6.47501370225734e-17
1115000,0.013271866757278358,9.99983104765469,0.0,8.881784197001252e-16,6.486609808528521e-17
1120000,0.01327730388492177,9.999830301712738,-2.220446049250313e-16,8.881784197001252e-16,6.498166527323728e-17
1125000,0.013282653961226798,9.999829555852854,1.1102230246251565e-16,8.881784197001252e-16,6.509684074703195e-17
1130000,0.013287918436833036,9.99982881007506,-2.220446049250313e-16,9.992007221626409e-16,6.521162662960149e-17
1135000,0.013293098733989596,9.99982806437938,0.0,1.1102230246251565e-15,6.532602500714325e-17
1140000,0.013298196251360757,9.999827318765838,0.0,1.1102230246251565e-15,6.544003792994146e-17
1145000,0.013303212365620928,9.999826573234456,0.0,8.881784197001252e-16,6.555366741318283e-17
1150000,0.013308148431051374,9.999825827785257,-2.220446049250313e-16,1.2212453270876722e-15,6.566691543772307e-17
1155000,0.013313005778193745,9.99982508241826,-2.220446049250313e-16,9.992007221626409e-16,6.577978395085249e-17
1160000,0.013317785716838507,9.99982433713349,0.0,9.992007221626409e-16,6.589227486698194e-17
1165000,0.013322489530161496,9.999823591930964,0.0,1.2212453270876722e-15,6.600439006837156e-17
1170000,0.013327118487307553,9.999822846810703,0.0,8.881784197001252e-16,6.611613140574082e-17
1175000,0.013331673832327423,9.999822101772727,0.0,8.881784197001252e-16,6.622750069893298e-17
1180000,0.013336156789800336,9.999821356817055,-2.220446049250313e-16,1.1102230246251565e-15,6.633849973755232e-17
1185000,0.01334056856383606,9.999820611943706,0.0,9.992007221626409e-16,6.644913028151038e-17
1190000,0.013344910332512597,9.999819867152697,0.0,8.881784197001252e-16,6.655939406168094e-17
1195000,0.013349183266628262,9.999819122444046,0.0,1.2212453270876722e-15,6.666929278037179e-17
1200000,0.013353388508397466,9.999818377817771,0.0,1.1102230246251565e-15,6.677882811194006e-17
1205000,0.01335752718026523,9.999817633273889,0.0,1.1102230246251565e-15,6.688800170329704e-17
1210000,0.013361600392293919,9.999816888812415,-2.220446049250313e-16,9.992007221626409e-16,6.699681517440693e-17
1215000,0.013365609230555481,9.999816144433366,-2.220446049250313e-16,8.881784197001252e-16,6.710527011880426e-17
1220000,0.013369554766068322,9.999815400136756,0.0,9.992007221626409e-16,6.721336810408637e-17
1225000,0.01337343805116766,9.9998146559226,0.0,9.992007221626409e-16,6.732111067236858e-17
1230000,0.01337726012297103,9.999813911790916,0.0,1.2212453270876722e-15,6.742849934075852e-17
1235000,0.013381021996873506,9.999813167741715,1.1102230246251565e-16,1.1102230246251565e-15,6.753553560181202e-17
1240000,0.013384724671752165,9.999812423775012,-2.220446049250313e-16,1.2212453270876722e-15,6.764222092397546e-17
1245000,0.01338836913470599,9.99981167989082,-2.220446049250313e-16,7.771561172376096e-16,6.774855675199096e-17
1250000,0.013391956350208971,9.999810936089155,-2.220446049250313e-16,1.1102230246251565e-15,6.785454450735046e-17
1255000,0.013395487271924042,9.999810192370026,-2.220446049250313e-16,1.2212453270876722e-15,6.796018558866581e-17
1260000,0.013398962836796013,9.999809448733448,-2.220446049250313e-16,1.1102230246251565e-15,6.806548137209108e-17
1265000,0.013402383960860048,9.999808705179431,0.0,9.992007221626409e-16,6.817043321174294e-17
1270000,0.013405751552000961,9.999807961707988,0.0,9.992007221626409e-16,6.82750424400303e-17
1275000,0.01340906650230506,9.99980721831913,0.0,8.881784197001252e-16,6.837931036804667e-17
1280000,0.013412329683857773,9.999806475012868,-2.220446049250313e-16,1.1102230246251565e-15,6.848323828595434e-17
1285000,0.013415541954926467,9.999805731789213,0.0,9.992007221626409e-16,6.858682746334325e-17
1290000,0.013418704164558988,9.999804988648174,0.0,1.1102230246251565e-15,6.86900791495481e-17
1295000,0.013421817145527868,9.999804245589763,-2.220446049250313e-16,9.992007221626409e-16,6.879299457402404e-17
1300000,0.013424881716052465,9.999803502613988,-2.220446049250313e-16,8.881784197001252e-16,6.889557494666755e-17
1305000,0.0134278986789771,9.99980275972086,1.1102230246251565e-16,7.771561172376096e-16,6.899782145816302e-17
1310000,0.01343086882466501,9.999802016910387,0.0,1.1102230246251565e-15,6.90997352802883e-17
1315000,0.01343379293487743,9.999801274182579,-2.220446049250313e-16,1.1102230246251565e-15,6.920131756622546e-17
1320000,0.01343667177152513,9.999800531537442,0.0,9.992007221626409e-16,6.930256945090557e-17
1325000,0.013439506086461942,9.999799788974986,-2.220446049250313e-16,9.992007221626409e-16,6.940349205128276e-17
