Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
305000,0.008785192106447706,9.999952924112618,1.0,1.0,3.28935609669106e-17
310000,0.008864849263405418,9.999952166127468,1.0,1.0,3.296926149387249e-17
315000,0.008943179474235851,9.999951408197747,1.0,1.0,3.304376135616957e-17
320000,0.009020204998175336,9.999950650323942,1.0,1.0,3.311710113364384e-17
325000,0.00909594772435718,9.999949892506537,1.0,1.0,3.318931946598652e-17
330000,0.00917042916948453,9.999949134746002,1.0,1.0,3.326045317293865e-17
335000,0.009243670482445935,9.999948377042804,1.0,1.0,3.333053736536393e-17
340000,0.009315692459111105,9.9999476193974,1.0,1.0,3.339960554800867e-17
345000,0.009386515546603842,9.999946861810237,1.0,1.0,3.3467689714725687e-17
350000,0.009456159837773271,9.99994610428176,1.0,1.0,3.353482043684211e-17
355000,0.00952464509214522,9.999945346812401,1.0,1.0,3.360102694512566e-17
360000,0.00959199073356664,9.99994458940259,1.0,1.0,3.366633720603171e-17
365000,0.009658215857999385,9.999943832052745,1.0,1.0,3.373077799261601e-17
370000,0.00972333923648662,9.999943074763278,1.0,1.0,3.379437495059973e-17
375000,0.009787379327898783,9.999942317534597,1.0,1.0,3.385715265995365e-17
380000,0.009850354274998654,9.999941560367098,1.0,1.0,3.391913469236045e-17
385000,0.009912281918413849,9.999940803261175,1.0,1.0,3.3980343664886326e-17
390000,0.009973179793671029,9.999940046217215,1.0,1.0,3.404080129016407e-17
395000,0.01003306514518819,9.999939289235595,1.0,1.0,3.410052842332124e-17
400000,0.01009195492145099,9.999938532316689,1.0,1.0,3.415954510596965e-17
405000,0.01014986579169872,9.999937775460861,1.0,1.0,3.4217870607358795e-17
410000,0.010206814136540796,9.999937018668474,1.0,1.0,3.4275523463099915e-17
415000,0.010262816067081544,9.99993626193988,1.0,1.0,3.433252151136294e-17
420000,0.010317887418026335,9.999935505275428,1.0,1.0,3.4388881927013045e-17
425000,0.010372043760059558,9.999934748675459,1.0,1.0,3.4444621253614374e-17
430000,0.010425300402079044,9.999933992140312,1.0,1.0,3.449975543358305e-17
435000,0.010477672394422922,9.999933235670314,1.0,1.0,3.4554299836567493e-17
440000,0.010529174535486886,9.999932479265793,1.0,1.0,3.46082692861825e-17
445000,0.010579821373940423,9.999931722927066,1.0,1.0,3.466167808521108e-17
450000,0.010629627207603371,9.999930966654448,1.0,1.0,3.471454003943326e-17
455000,0.010678606103848158,9.999930210448248,1.0,1.0,3.47668684799859e-17
460000,0.01072677188633307,9.99992945430877,1.0,1.0,3.4818676284633184e-17
465000,0.010774138153567295,9.999928698236312,1.0,1.0,3.48699758977729e-17
470000,0.010820718264834106,9.999927942231167,1.0,1.0,3.4920779349443986e-17
475000,0.010866525364435322,9.999927186293624,1.0,1.0,3.497109827321042e-17
480000,0.010911572369614549,9.999926430423963,1.0,1.0,3.5020943923178976e-17
485000,0.010955871983446467,9.999925674622466,1.0,1.0,3.507032719008188e-17
490000,0.010999436698633009,9.999924918889405,1.0,1.0,3.511925861652065e-17
495000,0.011042278788507644,9.999924163225051,1.0,1.0,3.516774841150059e-17
500000,0.011084410332785415,9.999923407629666,1.0,1.0,3.521580646405511e-17
505000,0.01112584319751209,9.99992265210351,1.0,1.0,3.526344235638794e-17
510000,0.011166589054531597,9.99992189664684,1.0,1.0,3.5310665376206346e-17
515000,0.011206659378217002,9.999921141259907,1.0,1.0,3.535748452849579e-17
520000,0.011246065451660693,9.999920385942957,1.0,1.0,3.540390854672243e-17
525000,0.011284818366286632,9.999919630696231,1.0,1.0,3.5449945903496384e-17
530000,0.011322929034827319,9.99991887551997,1.0,1.0,3.549560482066735e-17
535000,0.011360408176887039,9.999918120414408,1.0,1.0,3.554089327904137e-17
540000,0.011397266339326938,9.999917365379774,1.0,1.0,3.5585819027532215e-17
545000,0.011433513888028423,9.999916610416296,1.0,1.0,3.5630389591948e-17
550000,0.011469161017322158,9.999915855524195,1.0,1.0,3.5674612283335276e-17
555000,0.011504217751156441,9.999915100703689,1.0,1.0,3.571849420597059e-17
560000,0.011538693943627302,9.999914345954993,1.0,1.0,3.576204226495927e-17
565000,0.01157259928475288,9.99991359127832,1.0,1.0,3.5805263173515407e-17
570000,0.011605943297420011,9.999912836673875,1.0,1.0,3.584816345991387e-17
575000,0.01163873535501358,9.999912082141865,1.0,1.0,3.589074947405987e-17
580000,0.011670984667079559,9.999911327682488,1.0,1.0,3.593302739390971e-17
585000,0.011702700288054469,9.999910573295942,1.0,1.0,3.5975003231503514e-17
590000,0.011733891125251217,9.999909818982418,1.0,1.0,3.6016682838738503e-17
595000,0.011764565929169944,9.99990906474211,1.0,1.0,3.6058071912980506e-17
600000,0.011794733313812882,9.9999083105752,1.0,1.0,3.609917600231839e-17
605000,0.011824401741938146,9.999907556481878,1.0,1.0,3.614000051068532e-17
610000,0.011853579535005524,9.99990680246232,1.0,1.0,3.618055070274309e-17
615000,0.011882274879889201,9.999906048516703,1.0,1.0,3.6220831708531e-17
620000,0.011910495823762959,9.999905294645203,1.0,1.0,3.626084852796159e-17
625000,0.011938250274426626,9.999904540847991,1.0,1.0,3.6300606035148914e-17
630000,0.011965546012766413,9.999903787125234,1.0,1.0,3.63401089824782e-17
635000,0.011992390688726581,9.999903033477098,1.0,1.0,3.63793620045918e-17
640000,0.01201879182702274,9.999902279903747,1.0,1.0,3.641836962217183e-17
645000,0.012044756821258109,9.999901526405338,1.0,1.0,3.6457136245630595e-17
650000,0.012070292941837568,9.999900772982029,1.0,1.0,3.649566617857815e-17
655000,0.012095407345167335,9.999900019633973,1.0,1.0,3.653396362117257e-17
660000,0.012120107052057294,9.999899266361322,1.0,1.0,3.657203267345104e-17
665000,0.012144398984391711,9.999898513164224,1.0,1.0,3.660987733830059e-17
670000,0.012168289936519661,9.999897760042826,1.0,1.0,3.664750152457652e-17
675000,0.01219178659186063,9.999897006997271,1.0,1.0,3.668490904991976e-17
680000,0.01221489552235061,9.9998962540277,1.0,1.0,3.672210364354525e-17
685000,0.01223762319228942,9.999895501134251,1.0,1.0,3.6759088948904543e-17
690000,0.012259975957001628,9.999894748317061,1.0,1.0,3.679586852626328e-17
695000,0.012281960061859118,9.999893995576263,1.0,1.0,3.683244585518427e-17
700000,0.01230358164996896,9.99989324291199,1.0,1.0,3.686882433688567e-17
705000,0.012324846764772747,9.999892490324367,1.0,1.0,3.6905007296552265e-17
710000,0.012345761345422947,9.999891737813524,1.0,1.0,3.6940997985559875e-17
715000,0.01236633123386543,9.999890985379585,1.0,1.0,3.697679958359149e-17
720000,0.012386562174738608,9.99989023302267,1.0,1.0,3.701241520070434e-17
725000,0.012406459811879393,9.999889480742901,1.0,1.0,3.704784787933821e-17
730000,0.012426029699361255,9.999888728540396,1.0,1.0,3.708310059620028e-17
735000,0.012445277297404484,9.99988797641527,1.0,1.0,3.7118176264119367e-17
740000,0.012464207979855405,9.999887224367637,1.0,1.0,3.7153077733838924e-17
745000,0.012482827022910365,9.999886472397607,1.0,1.0,3.718780779576059e-17
750000,0.012501139617179498,9.999885720505294,1.0,1.0,3.722236918158825e-17
755000,0.012519150867150454,9.9998849686908,1.0,1.0,3.7256764565933524e-17
760000,0.012536865795230417,9.999884216954236,1.0,1.0,3.7290996567867314e-17
765000,0.012554289335395246,9.999883465295703,1.0,1.0,3.732506775246278e-17
770000,0.012571426338021831,9.999882713715303,1.0,1.0,3.735898063220833e-17
775000,0.01258828157959003,9.999881962213138,1.0,1.0,3.739273766839948e-17
780000,0.012604859751368542,9.999881210789304,1.0,1.0,3.7426341272534204e-17
785000,0.01262116546764404,9.999880459443899,1.0,1.0,3.745979380761949e-17
790000,0.012637203264461726,9.999879708177017,1.0,1.0,3.7493097589437306e-17
795000,0.012652977605807263,9.999878956988752,1.0,1.0,3.7526254887754867e-17
800000,0.012668492876693188,9.999878205879195,1.0,1.0,3.755926792755948e-17
805000,0.012683753393207518,9.999877454848436,1.0,1.0,3.7592138890159624e-17
810000,0.012698763394743144,9.999876703896561,1.0,1.0,3.762486991435572e-17
815000,0.012713527056538613,9.99987595302366,1.0,1.0,3.7657463097467324e-17
820000,0.012728048476447689,9.999875202229815,1.0,1.0,3.7689920496425845e-17
825000,0.01274233168883707,9.99987445151511,1.0,1.0,3.772224412877149e-17
830000,0.01275638065893374,9.999873700879629,1.0,1.0,3.7754435973618976e-17
835000,0.012770199288835958,9.99987295032345,1.0,1.0,3.7786497972633595e-17
840000,0.012783791411290431,9.999872199846653,1.0,1.0,3.781843203096375e-17
845000,0.012797160799072447,9.999871449449314,1.0,1.0,3.7850240018105474e-17
850000,0.012810311159895242,9.99987069913151,1.0,1.0,3.788192376879523e-17
855000,0.012823246138348942,9.999869948893314,1.0,1.0,3.791348508385171e-17
860000,0.012835969320241331,9.999869198734803,1.0,1.0,3.794492573099403e-17
865000,0.01284848423111817,9.999868448656045,1.0,1.0,3.797624744561375e-17
870000,0.012860794335105263,9.999867698657113,1.0,1.0,3.800745193157856e-17
875000,0.012872903044909586,9.999866948738074,1.0,1.0,3.803854086194233e-17
880000,0.01288481370945622,9.999866198898996,1.0,1.0,3.806951587970751e-17
885000,0.012896529630633364,9.999865449139946,1.0,1.0,3.8100378598489413e-17
890000,0.012908054046414055,9.999864699460991,1.0,1.0,3.813113060325577e-17
895000,0.01291939014241432,9.999863949862192,1.0,1.0,3.8161773450951855e-17
900000,0.0129305410556039,9.999863200343615,1.0,1.0,3.819230867113752e-17
905000,0.012941509867730927,9.999862450905319,1.0,1.0,3.822273776663708e-17
910000,0.01295229960858097,9.999861701547365,1.0,1.0,3.825306221416189e-17
915000,0.012962913255227488,9.999860952269813,1.0,1.0,3.8283283464873674e-17
920000,0.012973353741402233,9.999860203072721,1.0,1.0,3.8313402944956844e-17
925000,0.012983623947589779,9.999859453956148,1.0,1.0,3.8343422056212965e-17
930000,0.012993726710367871,9.999858704920147,1.0,1.0,3.8373342176561806e-17
935000,0.01300366481139891,9.999857955964774,1.0,1.0,3.840316466063674e-17
940000,0.013013440993197534,9.999857207090084,1.0,1.0,3.8432890840209637e-17
945000,0.013023057948354904,9.999856458296128,1.0,1.0,3.8462522024774446e-17
950000,0.013032518327641494,9.999855709582958,1.0,1.0,3.8492059501982234e-17
955000,0.013041824735482705,9.999854960950625,1.0,1.0,3.852150453813879e-17
960000,0.013050979734632874,9.999854212399178,1.0,1.0,3.8550858378659887e-17
965000,0.013059985843707456,9.999853463928668,1.0,1.0,3.858012224852439e-17
970000,0.013068845539478713,9.999852715539141,1.0,1.0,3.8609297352717226e-17
975000,0.013077561255771879,9.999851967230645,1.0,1.0,3.8638384876642325e-17
980000,0.01308613539139221,9.999851219003226,1.0,1.0,3.8667385986527043e-17
985000,0.013094570303288816,9.999850470856927,1.0,1.0,3.869630182984908e-17
990000,0.013102868303831732,9.999849722791796,1.0,1.0,3.8725133535748383e-17
995000,0.013111031671873859,9.999848974807872,1.0,1.0,3.8753882215364624e-17
1000000,0.013119062646210568,9.999848226905199,1.0,1.0,3.878254896222664e-17
1005000,0.01312696343424018,9.999847479083819,1.0,1.0,3.881113485261208e-17
1010000,0.013134736193961952,9.999846731343773,1.0,1.0,3.88396409459541e-17
1015000,0.013142383061593309,9.9998459836851,1.0,1.0,3.8868068285094175e-17
1020000,0.013149906125697252,9.99984523610784,1.0,1.0,3.8896417896713396e-17
1025000,0.01315730744799179,9.99984448861203,1.0,1.0,3.8924690791575825e-17
1030000,0.013164589056138258,9.99984374119771,1.0,1.0,3.8952887964908365e-17
1035000,0.013171752938855738,9.999842993864913,1.0,1.0,3.8981010396696965e-17
1040000,0.013178801053468806,9.999842246613678,1.0,1.0,3.900905905199273e-17
1045000,0.013185735327149416,9.999841499444038,1.0,1.0,3.903703488118338e-17
1050000,0.013192557651493297,9.999840752356029,1.0,1.0,3.9064938820329074e-17
1055000,0.013199269890158677,9.999840005349684,1.0,1.0,3.909277179140445e-17
1060000,0.013205873875207072,9.999839258425036,1.0,1.0,3.9120534702593846e-17
1065000,0.013212371405349633,9.999838511582118,1.0,1.0,3.9148228448555575e-17
1070000,0.013218764250468642,9.99983776482096,1.0,1.0,3.917585391070587e-17
1075000,0.013225054152997517,9.999837018141594,1.0,1.0,3.9203411957431315e-17
1080000,0.013231242823292329,9.999836271544051,1.0,1.0,3.923090344438064e-17
1085000,0.013237331947197789,9.99983552502836,1.0,1.0,3.925832921467947e-17
1090000,0.013243323179703417,9.999834778594549,1.0,1.0,3.928569009918456e-17
1095000,0.01324921814665313,9.999834032242648,1.0,1.0,3.9312986916730356e-17
1100000,0.013255018451721577,9.999833285972683,1.0,1.0,3.934022047432853e-17
1105000,0.01326072566835525,9.999832539784682,1.0,1.0,3.936739156739897e-17
1110000,0.01326634134234684,9.999831793678673,1.0,1.0,3.939450097999877e-17
1115000,0.013271867000053686,9.99983104765468,1.0,1.0,3.942154948501573e-17
1120000,0.013277304134142869,9.999830301712729,1.0,1.0,3.944853784440815e-17
1125000,0.013282654217999125,9.999829555852845,1.0,1.0,3.9475466809361564e-17
1130000,0.013287918701046343,9.999828810075051,1.0,1.0,3.9502337120507595e-17
1135000,0.013293099004949273,9.999828064379372,1.0,1.0,3.9529149508145704e-17
1140000,0.01329819652832908,9.99982731876583,1.0,1.0,3.955590469239032e-17
1145000,0.013303212649310052,9.999826573234447,1.0,1.0,3.958260338337754e-17
1150000,0.01330814872240454,9.999825827785248,1.0,1.0,3.9609246281429055e-17
1155000,0.01331300607714721,9.999825082418251,1.0,1.0,3.96358340772532e-17
1160000,0.013317786023955062,9.99982433713348,1.0,1.0,3.966236745209479e-17
1165000,0.013322489846029552,9.999823591930955,1.0,1.0,3.9688847077931407e-17
1170000,0.013327118810072909,9.999822846810694,1.0,1.0,3.9715273617610567e-17
1175000,0.01333167416666583,9.999822101772718,1.0,1.0,3.9741647724995473e-17
1180000,0.013336157133372953,9.999821356817046,1.0,1.0,3.9767970045193754e-17
1185000,0.013340568914771022,9.999820611943697,1.0,1.0,3.9794241214649296e-17
1190000,0.013344910692728407,9.999819867152688,1.0,1.0,3.9820461861314326e-17
1195000,0.01334918363529354,9.999819122444038,1.0,1.0,3.9846632604775457e-17
1200000,0.013353388884527247,9.999818377817762,1.0,1.0,3.98727540564461e-17
1205000,0.013357527566853015,9.99981763327388,1.0,1.0,3.989882681965995e-17
1210000,0.013361600787617904,9.999816888812406,1.0,1.0,3.992485148984454e-17
1215000,0.01336560963476369,9.999816144433357,1.0,1.0,3.9950828654636435e-17
1220000,0.013369555180532426,9.999815400136747,1.0,1.0,3.997675889401523e-17
1225000,0.013373438474871296,9.999814655922592,1.0,1.0,4.0002642780453526e-17
1230000,0.013377260556448462,9.999813911790907,1.0,1.0,4.002848087899831e-17
1235000,0.013381022439050056,9.999813167741706,1.0,1.0,4.005427374746193e-17
1240000,0.013384725124515169,9.999812423775003,1.0,1.0,4.008002193649671e-17
1245000,0.01338836959680218,9.999811679890811,1.0,1.0,4.0105725989719996e-17
1250000,0.013391956822967208,9.999810936089146,1.0,1.0,4.013138644384931e-17
1255000,0.013395487755776774,9.999810192370017,1.0,1.0,4.0157003828797805e-17
1260000,0.013398963328713254,9.999809448733439,1.0,1.0,4.0182578667800076e-17
1265000,0.013402384465559029,9.999808705179422,1.0,1.0,4.020811147750498e-17
1270000,0.013405752067556911,9.99980796170798,1.0,1.0,4.023360276811577e-17
1275000,0.013409067028230815,9.999807218319122,1.0,1.0,4.025905304344886e-17
1280000,0.013412330218632548,9.999806475012859,1.0,1.0,4.028446280109326e-17
1285000,0.013415542502278298,9.999805731789204,1.0,1.0,4.030983253246397e-17
1290000,0.013418704722541077,9.999804988648165,1.0,1.0,4.0335162722938564e-17
1295000,0.01342181771363501,9.999804245589754,1.0,1.0,4.036045385191085e-17
1300000,0.0134248822945937,9.999803502613979,1.0,1.0,4.038570639292597e-17
1305000,0.013427899269869491,9.99980275972085,1.0,1.0,4.041092081375577e-17
1310000,0.013430869429503257,9.999802016910378,1.0,1.0,4.043609757650892e-17
1315000,0.013433793552362674,9.99980127418257,1.0,1.0,4.046123713769501e-17
1320000,0.013436672402260614,9.999800531537433,1.0,1.0,4.048633994832989e-17
1325000,0.013439506734148805,9.999799788974977,1.0,1.0,4.051140645400857e-17
1330000,0.013442297283807428,9.99979904649521,1.0,1.0,4.053643709502339e-17
1335000,0.013445044779991252,9.99979830409814,1.0,1.0,4.0561432306390627e-17
1340000,0.013447749940089498,9.999797561783774,1.0,1.0,4.058639251797186e-17
1345000,0.01345041346679476,9.999796819552119,1.0,1.0,4.061131815455774e-17
1350000,0.013453036049930677,9.999796077403179,1.0,1.0,4.063620963593966e-17
1355000,0.013455618373961297,9.999795335336964,1.0,1.0,4.0661067376956603e-17
1360000,0.013458161104990981,9.99979459335348,1.0,1.0,4.068589178762395e-17
1365000,0.013460664904115063,9.999793851452731,1.0,1.0,4.071068327315078e-17
1370000,0.013463130415974401,9.999793109634725,1.0,1.0,4.073544223407325e-17
1375000,0.013465558273545257,9.999792367899465,1.0,1.0,4.076016906628915e-17
1380000,0.013467949107348429,9.999791626246958,1.0,1.0,4.0784864161107767e-17
1385000,0.013470303533318864,9.999790884677209,1.0,1.0,4.0809527905357664e-17
1390000,0.013472622152134772,9.999790143190221,1.0,1.0,4.0834160681464844e-17
1395000,0.013474905560952422,9.999789401786002,1.0,1.0,4.085876286746392e-17
1400000,0.013477154343837143,9.999788660464553,1.0,1.0,4.088333483710934e-17
1405000,0.013479369076462428,9.99978791922588,1.0,1.0,4.0907876959916903e-17
1410000,0.01348155032575952,9.999787178069987,1.0,1.0,4.0932389601233606e-17
1415000,0.013483698647723355,9.999786436996876,1.0,1.0,4.0956873122300234e-17
1420000,0.013485814588200489,9.999785696006553,1.0,1.0,4.0981327880322554e-17
1425000,0.013487898690251889,9.999784955099019,1.0,1.0,4.1005754228480143e-17
1430000,0.013489951473454293,9.999784214274277,1.0,1.0,4.10301525160901e-17
1435000,0.013491973464968724,9.99978347353233,1.0,1.0,4.105452308853101e-17
1440000,0.013493965178632194,9.999782732873182,1.0,1.0,4.107886628738959e-17
1445000,0.013495927111986578,9.999781992296835,1.0,1.0,4.1103182450511026e-17
1450000,0.013497859762325308,9.99978125180329,1.0,1.0,4.112747191200868e-17
1455000,0.0134997636147536,9.999780511392549,1.0,1.0,4.115173500235094e-17
1460000,0.013501639147816574,9.999779771064615,1.0,1.0,4.11759720484138e-17
1465000,0.013503486831518391,9.99977903081949,1.0,1.0,4.120018337351e-17
1470000,0.013505307133780092,9.999778290657174,1.0,1.0,4.122436929743998e-17
1475000,0.013507100500652593,9.99977755057767,1.0,1.0,4.1248530136600866e-17
1480000,0.01350886738403576,9.999776810580979,1.0,1.0,4.1272666203943216e-17
1485000,0.013510608225195815,9.9997760706671,1.0,1.0,4.129677780907184e-17
1490000,0.013512323456985657,9.999775330836036,1.0,1.0,4.1320865258298535e-17
1495000,0.013514013503198884,9.999774591087785,1.0,1.0,4.134492885467578e-17
1500000,0.013515678782382894,9.99977385142235,1.0,1.0,4.1368968898039544e-17
1505000,0.013517319704729401,9.999773111839731,1.0,1.0,4.139298568504006e-17
1510000,0.013518936676246094,9.999772372339928,1.0,1.0,4.141697950922035e-17
1515000,0.013520530093062613,9.99977163292294,1.0,1.0,4.144095066103659e-17
1520000,0.01352210034969161,9.999770893588767,1.0,1.0,4.1464899427889795e-17
1525000,0.013523647826675596,9.999770154337408,1.0,1.0,4.1488826094206867e-17
1530000,0.013525172906539665,9.999769415168865,1.0,1.0,4.151273094142485e-17
1535000,0.013526675957975078,9.999768676083136,1.0,1.0,4.153661424809907e-17
1540000,0.013528157349917693,9.99976793708022,1.0,1.0,4.156047628987396e-17
1545000,0.013529617441603945,9.999767198160116,1.0,1.0,4.1584317339577895e-17
1550000,0.013531056586480973,9.999766459322824,1.0,1.0,4.160813766721953e-17
1555000,0.01353247512945648,9.999765720568343,1.0,1.0,4.1631937540073506e-17
1560000,0.013533873412909625,9.99976498189667,1.0,1.0,4.165571722267126e-17
1565000,0.013535251775305587,9.999764243307803,1.0,1.0,4.1679476976844385e-17
1570000,0.013536610546915864,9.999763504801743,1.0,1.0,4.1703217061775896e-17
1575000,0.013537950056291345,9.999762766378486,1.0,1.0,4.172693773402752e-17
1580000,0.013539270620008025,9.999762028038033,1.0,1.0,4.175063924760031e-17
1585000,0.013540572555285103,9.999761289780379,1.0,1.0,4.1774321853913745e-17
1590000,0.013541856167499023,9.999760551605524,1.0,1.0,4.179798580190554e-17
1595000,0.013543121761157982,9.999759813513466,1.0,1.0,4.182163133800435e-17
1600000,0.013544369638262138,9.999759075504201,1.0,1.0,4.184525870618965e-17
1605000,0.01354560009382539,9.999758337577727,1.0,1.0,4.1868868148020684e-17
1610000,0.013546813413625555,9.999757599734043,1.0,1.0,4.1892459902687446e-17
1615000,0.013548009883608247,9.999756861973145,1.0,1.0,4.1916034207015926e-17
1620000,0.013549189783763503,9.99975612429503,1.0,1.0,4.1939591295495966e-17
1625000,0.013550353386920963,9.999755386699697,1.0,1.0,4.196313140033852e-17
1630000,0.013551500968605027,9.99975464918714,1.0,1.0,4.198665475145637e-17
1635000,0.013552632789642848,9.99975391175736,1.0,1.0,4.201016157656912e-17
1640000,0.013553749115267463,9.99975317441035,1.0,1.0,4.203365210114787e-17
1645000,0.013554850199736825,9.999752437146109,1.0,1.0,4.2057126548512614e-17
1650000,0.013555936301288679,9.999751699964632,1.0,1.0,4.2080585139800787e-17
1655000,0.013557007662491648,9.999750962865917,1.0,1.0,4.2104028094060757e-17
1660000,0.013558064532638714,9.99975022584996,1.0,1.0,4.2127455628201643e-17
1665000,0.013559107148275686,9.999749488916757,1.0,1.0,4.215086795710436e-17
1670000,0.01356013574862256,9.999748752066305,1.0,1.0,4.217426529356553e-17
1675000,0.013561150567422811,9.999748015298598,1.0,1.0,4.2197647848369855e-17
1680000,0.013562151830312077,9.999747278613635,1.0,1.0,4.222101583031897e-17
1685000,0.013563139765374752,9.99974654201141,1.0,1.0,4.224436944623027e-17
1690000,0.013564114590201045,9.999745805491921,1.0,1.0,4.226770890099044e-17
1695000,0.013565076526810623,9.999745069055162,1.0,1.0,4.229103439753689e-17
1700000,0.013566025786562873,9.999744332701129,1.0,1.0,4.231434613693428e-17
1705000,0.013566962579697044,9.999743596429818,1.0,1.0,4.2337644318366024e-17
1710000,0.013567887111315792,9.999742860241225,1.0,1.0,4.2360929139170536e-17
1715000,0.013568799588449277,9.999742124135345,1.0,1.0,4.238420079482016e-17
1720000,0.013569700210029014,9.999741388112172,1.0,1.0,4.240745947901867e-17
1725000,0.01357058917476222,9.999740652171702,1.0,1.0,4.2430705383665197e-17
1730000,0.013571466670483532,9.999739916313933,1.0,1.0,4.2453938698919473e-17
