Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
230000,0.007418562831045376,9.999964300136048,1.0,1.0,6.257317957686451e-17
235000,0.007521374720217733,9.99996354138029,1.0,1.0,6.276174295322476e-17
240000,0.007622484681619192,9.999962782671279,1.0,1.0,6.294598029081291e-17
245000,0.007721921788358061,9.999962024009639,1.0,1.0,6.312608020995373e-17
250000,0.007819714618209706,9.999961265395978,1.0,1.0,6.330221967588811e-17
255000,0.007915891262042191,9.999960506830895,1.0,1.0,6.347456492820965e-17
260000,0.008010479332082923,9.99995974831498,1.0,1.0,6.364327232019932e-17
265000,0.00810350597013249,9.99995898984881,1.0,1.0,6.380848907806264e-17
270000,0.008194997855515617,9.999958231432956,1.0,1.0,6.397035398915633e-17
275000,0.00828498121297624,9.999957473067973,1.0,1.0,6.412899802710272e-17
280000,0.008373481820436108,9.999956714754411,1.0,1.0,6.428454492030538e-17
285000,0.008460525016522398,9.99995595649281,1.0,1.0,6.443711167015735e-17
290000,0.008546135708024302,9.9999551982837,1.0,1.0,6.45868090240122e-17
295000,0.008630338377321236,9.9999544401276,1.0,1.0,6.473374189360067e-17
300000,0.008713157150267705,9.999953682025025,1.0,1.0,6.487800974228418e-17
305000,0.008794615899409872,9.999952923976473,1.0,1.0,6.50197070061043e-17
310000,0.008874738096187674,9.999952165982439,1.0,1.0,6.51589233918771e-17
315000,0.008953546817692816,9.999951408043408,1.0,1.0,6.529574418378265e-17
320000,0.009031064753351085,9.999950650159859,1.0,1.0,6.543025052564936e-17
325000,0.009107314211434339,9.999949892332255,1.0,1.0,6.55625196813541e-17
330000,0.009182317125517732,9.99994913456106,1.0,1.0,6.569262527506108e-17
335000,0.009256095060748367,9.999948376846724,1.0,1.0,6.582063751340442e-17
340000,0.009328669220103112,9.99994761918969,1.0,1.0,6.594662339104777e-17
345000,0.009400060450502328,9.999946861590395,1.0,1.0,6.607064688112791e-17
350000,0.009470289248769595,9.999946104049267,1.0,1.0,6.619276911186567e-17
355000,0.009539375767548808,9.999945346566726,1.0,1.0,6.631304853064004e-17
360000,0.009607339821120874,9.999944589143185,1.0,1.0,6.643154105639975e-17
365000,0.009674200891060416,9.999943831779051,1.0,1.0,6.654830022153104e-17
370000,0.009739978131870677,9.99994307447472,1.0,1.0,6.666337730391745e-17
375000,0.009804690376496497,9.999942317230584,1.0,1.0,6.677682145017819e-17
380000,0.009868356141701179,9.999941560047029,1.0,1.0,6.68886797905328e-17
385000,0.009930993633442298,9.999940802924431,1.0,1.0,6.699899754617918e-17
390000,0.009992620752051382,9.999940045863163,1.0,1.0,6.710781812961005e-17
395000,0.010053255097398874,9.999939288863585,1.0,1.0,6.721518323853241e-17
400000,0.01011291397394983,9.999938531926057,1.0,1.0,6.732113294377505e-17
405000,0.010171614395741504,9.999937775050931,1.0,1.0,6.742570577167138e-17
410000,0.010229373091252613,9.99993701823855,1.0,1.0,6.75289387813918e-17
415000,0.010286206508212678,9.999936261489253,1.0,1.0,6.763086763745093e-17
420000,0.010342130818325475,9.999935504803373,1.0,1.0,6.77315266778805e-17
425000,0.010397161921898594,9.999934748181236,1.0,1.0,6.78309489783169e-17
430000,0.010451315452438622,9.999933991623163,1.0,1.0,6.792916641224903e-17
435000,0.010504606781107793,9.999933235129467,1.0,1.0,6.802620970777867e-17
440000,0.010557051021127846,9.999932478700458,1.0,1.0,6.812210850114856e-17
445000,0.010608663032149385,9.99993172233644,1.0,1.0,6.821689138707597e-17
450000,0.01065945742448496,9.99993096603771,1.0,1.0,6.831058596633916e-17
455000,0.010709448563312515,9.99993020980456,1.0,1.0,6.840321889069478e-17
460000,0.010758650572798383,9.999929453637279,1.0,1.0,6.849481590524471e-17
465000,0.010807077340129263,9.999928697536147,1.0,1.0,6.858540188857336e-17
470000,0.010854742519531639,9.99992794150144,1.0,1.0,6.867500089059598e-17
475000,0.010901659536134497,9.99992718553343,1.0,1.0,6.876363616844866e-17
480000,0.010947841589868149,9.999926429632385,1.0,1.0,6.885133022051921e-17
485000,0.010993301659223628,9.999925673798565,1.0,1.0,6.893810481855387e-17
490000,0.011038052504971477,9.999924918032226,1.0,1.0,6.902398103823825e-17
495000,0.011082106673838263,9.999924162333622,1.0,1.0,6.910897928808215e-17
500000,0.011125476502075356,9.999923406702997,1.0,1.0,6.919311933688186e-17
505000,0.011168174119021913,9.999922651140597,1.0,1.0,6.927642033984223e-17
510000,0.011210211450569317,9.999921895646658,1.0,1.0,6.935890086330798e-17
515000,0.011251600222577637,9.999921140221414,1.0,1.0,6.944057890831627e-17
520000,0.011292351964239767,9.999920384865094,1.0,1.0,6.952147193299795e-17
525000,0.0113324780113946,9.999919629577924,1.0,1.0,6.960159687387471e-17
530000,0.01137198950974449,9.999918874360125,1.0,1.0,6.968097016608738e-17
535000,0.011410897418097296,9.99991811921191,1.0,1.0,6.975960776276816e-17
540000,0.011449212511462572,9.999917364133497,1.0,1.0,6.983752515339882e-17
545000,0.011486945384166933,9.999916609125089,1.0,1.0,6.991473738135285e-17
550000,0.011524106452884743,9.999915854186893,1.0,1.0,6.999125906060183e-17
555000,0.011560705959611632,9.999915099319109,1.0,1.0,7.006710439168406e-17
560000,0.011596753974615737,9.999914344521935,1.0,1.0,7.014228717689236e-17
565000,0.011632260399308076,9.999913589795561,1.0,1.0,7.021682083487493e-17
570000,0.011667234969089103,9.99991283514018,1.0,1.0,7.029071841440442e-17
575000,0.011701687256143003,9.999912080555973,1.0,1.0,7.036399260775253e-17
580000,0.011735626672168155,9.999911326043124,1.0,1.0,7.043665576332133e-17
585000,0.011769062471089853,9.999910571601813,1.0,1.0,7.05087198977518e-17
590000,0.011802003751694743,9.999909817232213,1.0,1.0,7.058019670756684e-17
595000,0.011834459460250071,9.999909062934496,1.0,1.0,7.065109758025135e-17
600000,0.01186643839306525,9.99990830870883,1.0,1.0,7.072143360487371e-17
605000,0.01189794919901212,9.999907554555381,1.0,1.0,7.079121558229452e-17
610000,0.011929000382003466,9.99990680047431,1.0,1.0,7.0860454034873e-17
615000,0.011959600303427985,9.999906046465775,1.0,1.0,7.092915921586028e-17
620000,0.011989757184547693,9.99990529252993,1.0,1.0,7.099734111834219e-17
625000,0.012019479108864995,9.999904538666927,1.0,1.0,7.106500948383671e-17
630000,0.012048774024411062,9.999903784876917,1.0,1.0,7.113217381052675e-17
635000,0.012077649746053713,9.999903031160047,1.0,1.0,7.119884336120554e-17
640000,0.012106113957727507,9.999902277516458,1.0,1.0,7.126502717085773e-17
645000,0.012134174214629324,9.999901523946292,1.0,1.0,7.133073405393495e-17
650000,0.012161837945385267,9.999900770449685,1.0,1.0,7.139597261139845e-17
655000,0.012189112454192052,9.999900017026771,1.0,1.0,7.146075123745653e-17
660000,0.012216004922890855,9.999899263677685,1.0,1.0,7.152507812598555e-17
665000,0.01224252241304368,9.999898510402554,1.0,1.0,7.158896120555941e-17
670000,0.012268671867947913,9.999897757201504,1.0,1.0,7.165240835600073e-17
675000,0.012294460114625191,9.99989700407466,1.0,1.0,7.171542720675149e-17
680000,0.012319893865785211,9.999896251022143,1.0,1.0,7.177802521047428e-17
685000,0.012344979721745317,9.999895498044072,1.0,1.0,7.1840209648386e-17
690000,0.012369724172324398,9.999894745140564,1.0,1.0,7.190198763539667e-17
695000,0.012394133598698797,9.999893992311732,1.0,1.0,7.196336612505731e-17
700000,0.012418214275236822,9.999893239557688,1.0,1.0,7.202435191432879e-17
705000,0.012441972371293498,9.99989248687854,1.0,1.0,7.208495164817658e-17
710000,0.012465413952980413,9.999891734274396,1.0,1.0,7.214517182399518e-17
715000,0.012488544984907589,9.99989098174536,1.0,1.0,7.22050187958819e-17
720000,0.012511371331885334,9.999890229291534,1.0,1.0,7.226449877875224e-17
725000,0.0125338987606144,9.999889476913019,1.0,1.0,7.232361785231322e-17
730000,0.012556132941330123,9.999888724609912,1.0,1.0,7.238238196489911e-17
735000,0.012578079449438801,9.999887972382309,1.0,1.0,7.244079693716544e-17
740000,0.012599743767101636,9.999887220230303,1.0,1.0,7.249886846566288e-17
745000,0.012621131284816947,9.999886468153985,1.0,1.0,7.255660212628463e-17
750000,0.012642247302965407,9.999885716153447,1.0,1.0,7.261400337760011e-17
755000,0.01266309703332113,9.999884964228773,1.0,1.0,7.267107756406507e-17
760000,0.012683685600552785,9.999884212380051,1.0,1.0,7.272782991913852e-17
765000,0.01270401804368776,9.999883460607364,1.0,1.0,7.278426556828261e-17
770000,0.012724099317558545,9.999882708910794,1.0,1.0,7.284038953186868e-17
775000,0.01274393429422766,9.99988195729042,1.0,1.0,7.289620672798478e-17
780000,0.012763527764373148,9.99988120574632,1.0,1.0,7.295172197515197e-17
785000,0.012782884438668816,9.99988045427857,1.0,1.0,7.300693999495375e-17
790000,0.012802008949131768,9.999879702887243,1.0,1.0,7.306186541457431e-17
795000,0.012820905850454404,9.999878951572414,1.0,1.0,7.311650276926106e-17
800000,0.012839579621301236,9.999878200334154,1.0,1.0,7.317085650470739e-17
805000,0.01285803466559958,9.99987744917253,1.0,1.0,7.322493097935445e-17
810000,0.012876275313799073,9.999876698087611,1.0,1.0,7.327873046662674e-17
815000,0.012894305824107742,9.999875947079463,1.0,1.0,7.333225915709004e-17
820000,0.012912130383718561,9.99987519614815,1.0,1.0,7.338552116055091e-17
825000,0.012929753110006386,9.999874445293733,1.0,1.0,7.343852050808365e-17
830000,0.012947178051706256,9.999873694516273,1.0,1.0,7.349126115399317e-17
835000,0.012964409190075191,9.99987294381583,1.0,1.0,7.354374697772824e-17
840000,0.012981450440029133,9.999872193192465,1.0,1.0,7.359598178572223e-17
845000,0.01299830565126941,9.99987144264623,1.0,1.0,7.364796931318911e-17
850000,0.01301497860937719,9.999870692177183,1.0,1.0,7.369971322586226e-17
855000,0.013031473036905538,9.999869941785375,1.0,1.0,7.375121712167398e-17
860000,0.013047792594439821,9.99986919147086,1.0,1.0,7.380248453239509e-17
865000,0.013063940881648084,9.99986844123369,1.0,1.0,7.385351892522301e-17
870000,0.013079921438311186,9.999867691073913,1.0,1.0,7.390432370431739e-17
875000,0.013095737745335009,9.999866940991577,1.0,1.0,7.395490221229594e-17
880000,0.013111393225743988,9.999866190986728,1.0,1.0,7.400525773168729e-17
885000,0.013126891245666376,9.999865441059411,1.0,1.0,7.405539348633723e-17
890000,0.013142235115295324,9.999864691209671,1.0,1.0,7.410531264277969e-17
895000,0.013157428089831422,9.999863941437551,1.0,1.0,7.415501831156185e-17
900000,0.013172473370417149,9.999863191743094,1.0,1.0,7.420451354854021e-17
905000,0.013187374105055463,9.999862442126338,1.0,1.0,7.425380135613069e-17
910000,0.013202133389502485,9.999861692587324,1.0,1.0,7.430288468453021e-17
915000,0.013216754268157662,9.999860943126087,1.0,1.0,7.435176643290071e-17
920000,0.013231239734933245,9.999860193742668,1.0,1.0,7.440044945051932e-17
925000,0.013245592734108254,9.9998594444371,1.0,1.0,7.444893653789924e-17
930000,0.013259816161170565,9.999858695209417,1.0,1.0,7.449723044788008e-17
935000,0.013273912863644637,9.999857946059654,1.0,1.0,7.454533388668402e-17
940000,0.01328788564190354,9.999857196987843,1.0,1.0,7.459324951494798e-17
945000,0.013301737249969955,9.999856447994015,1.0,1.0,7.46409799487236e-17
950000,0.01331547039629987,9.9998556990782,1.0,1.0,7.468852776045333e-17
955000,0.013329087744557865,9.999854950240428,1.0,1.0,7.473589547991837e-17
960000,0.013342591914376267,9.999854201480726,1.0,1.0,7.478308559516212e-17
965000,0.01335598548210391,9.999853452799123,1.0,1.0,7.483010055338911e-17
970000,0.013369270981536372,9.999852704195643,1.0,1.0,7.487694276183778e-17
975000,0.013382450904643742,9.999851955670312,1.0,1.0,7.492361458863507e-17
980000,0.013395527702280167,9.999851207223154,1.0,1.0,7.497011836362473e-17
985000,0.013408503784878385,9.999850458854192,1.0,1.0,7.501645637917285e-17
990000,0.013421381523137366,9.99984971056345,1.0,1.0,7.506263089095965e-17
995000,0.013434163248701234,9.999848962350946,1.0,1.0,7.510864411874074e-17
1000000,0.013446851254820522,9.999848214216703,1.0,1.0,7.515449824709448e-17
1005000,0.01345944779700313,9.999847466160741,1.0,1.0,7.520019542615476e-17
1010000,0.013471955093658785,9.999846718183077,1.0,1.0,7.524573777231362e-17
1015000,0.01348437532673128,9.999845970283731,1.0,1.0,7.529112736891558e-17
1020000,0.01349671064231273,9.999845222462719,1.0,1.0,7.533636626693062e-17
1025000,0.01350896315125785,9.999844474720057,1.0,1.0,7.538145648561171e-17
1030000,0.013521134929785898,9.99984372705576,1.0,1.0,7.542640001313386e-17
1035000,0.01353322802006361,9.999842979469843,1.0,1.0,7.547119880721929e-17
1040000,0.01354524443079185,9.99984223196232,1.0,1.0,7.551585479574836e-17
1045000,0.013557186137770896,9.999841484533205,1.0,1.0,7.556036987735013e-17
1050000,0.013569055084462761,9.999840737182508,1.0,1.0,7.560474592198454e-17
1055000,0.01358085318254036,9.999839989910242,1.0,1.0,7.564898477150515e-17
1060000,0.013592582312432967,9.999839242716417,1.0,1.0,7.56930882402144e-17
1065000,0.013604244323854762,9.999838495601045,1.0,1.0,7.573705811539914e-17
1070000,0.013615841036330966,9.999837748564133,1.0,1.0,7.57808961578556e-17
1075000,0.01362737423971272,9.99983700160569,1.0,1.0,7.582460410240555e-17
1080000,0.013638845694680093,9.999836254725723,1.0,1.0,7.58681836583936e-17
1085000,0.013650257133244921,9.999835507924242,1.0,1.0,7.591163651017683e-17
1090000,0.013661610259238156,9.999834761201251,1.0,1.0,7.595496431760232e-17
1095000,0.013672906748786347,9.999834014556757,1.0,1.0,7.59981687164731e-17
1100000,0.013684148250792977,9.999833267990766,1.0,1.0,7.604125131900257e-17
1105000,0.01369533638739889,9.999832521503281,1.0,1.0,7.608421371426034e-17
1110000,0.013706472754435848,9.999831775094307,1.0,1.0,7.612705746860447e-17
1115000,0.013717558921884952,9.999831028763847,1.0,1.0,7.616978412610651e-17
1120000,0.013728596434313399,9.999830282511903,1.0,1.0,7.621239520896829e-17
1125000,0.013739586811306761,9.999829536338478,1.0,1.0,7.625489221792144e-17
1130000,0.013750531547901488,9.999828790243571,1.0,1.0,7.629727663262706e-17
1135000,0.01376143211500244,9.999828044227186,1.0,1.0,7.633954991206328e-17
1140000,0.01377228995979598,9.999827298289322,1.0,1.0,7.638171349489907e-17
1145000,0.013783106506157227,9.999826552429978,1.0,1.0,7.642376879986776e-17
1150000,0.013793883155046845,9.999825806649154,1.0,1.0,7.646571722612558e-17
1155000,0.01380462128490783,9.999825060946849,1.0,1.0,7.650756015360684e-17
1160000,0.013815322252045004,9.99982431532306,1.0,1.0,7.654929894336723e-17
1165000,0.01382598739101059,9.999823569777787,1.0,1.0,7.659093493792155e-17
1170000,0.013836618014975554,9.999822824311025,1.0,1.0,7.663246946157859e-17
1175000,0.013847215416095092,9.99982207892277,1.0,1.0,7.667390382075737e-17
1180000,0.013857780865870811,9.999821333613019,1.0,1.0,7.67152393043067e-17
1185000,0.013868315615503633,9.999820588381766,1.0,1.0,7.675647718381407e-17
1190000,0.013878820896242284,9.999819843229009,1.0,1.0,7.679761871390781e-17
1195000,0.01388929791973005,9.99981909815474,1.0,1.0,7.683866513255386e-17
1200000,0.013899747878336616,9.999818353158954,1.0,1.0,7.687961766134297e-17
1205000,0.013910171945492435,9.999817608241644,1.0,1.0,7.692047750577576e-17
1210000,0.013920571276012764,9.999816863402803,1.0,1.0,7.696124585554005e-17
1215000,0.013930947006420811,9.999816118642423,1.0,1.0,7.700192388478272e-17
1220000,0.013941300255257085,9.999815373960496,1.0,1.0,7.704251275237278e-17
1225000,0.01395163212339498,9.999814629357015,1.0,1.0,7.708301360216611e-17
1230000,0.013961943694342126,9.99981388483197,1.0,1.0,7.71234275632558e-17
1235000,0.01397223603453918,9.999813140385355,1.0,1.0,7.716375575022311e-17
1240000,0.013982510193656894,9.999812396017155,1.0,1.0,7.720399926338196e-17
1245000,0.013992767204881518,9.999811651727365,1.0,1.0,7.724415918901809e-17
1250000,0.014003008085202039,9.999810907515972,1.0,1.0,7.728423659962353e-17
1255000,0.014013233835688643,9.999810163382964,1.0,1.0,7.732423255412394e-17
1260000,0.014023445441768652,9.999809419328333,1.0,1.0,7.736414809810607e-17
1265000,0.014033643873494414,9.999808675352064,1.0,1.0,7.740398426403755e-17
1270000,0.014043830085811471,9.999807931454146,1.0,1.0,7.744374207147933e-17
1275000,0.01405400501881922,9.999807187634568,1.0,1.0,7.748342252730133e-17
1280000,0.014064169598026888,9.999806443893316,1.0,1.0,7.752302662588735e-17
1285000,0.014074324734606512,9.999805700230377,1.0,1.0,7.756255534933672e-17
1290000,0.014084471325642393,9.999804956645738,1.0,1.0,7.760200966766523e-17
1295000,0.014094610254373476,9.999804213139383,1.0,1.0,7.764139053900069e-17
1300000,0.014104742390434606,9.9998034697113,1.0,1.0,7.768069890977104e-17
1305000,0.014114868590091022,9.999802726361471,1.0,1.0,7.77199357148932e-17
1310000,0.014124989696472613,9.999801983089885,1.0,1.0,7.775910187795784e-17
1315000,0.014135106539800515,9.999801239896525,1.0,1.0,7.779819831140663e-17
1320000,0.014145219937610816,9.999800496781376,1.0,1.0,7.783722591671205e-17
1325000,0.014155330694976041,9.99979975374442,1.0,1.0,7.787618558454618e-17
1330000,0.014165439604722226,9.99979901078564,1.0,1.0,7.791507819495507e-17
1335000,0.01417554744764174,9.999798267905023,1.0,1.0,7.795390461752205e-17
1340000,0.014185654992701796,9.999797525102549,1.0,1.0,7.799266571153115e-17
1345000,0.014195762997251385,9.999796782378201,1.0,1.0,7.803136232612818e-17
1350000,0.014205872207224336,9.999796039731963,1.0,1.0,7.806999530047837e-17
1355000,0.014215983357337795,9.999795297163816,1.0,1.0,7.810856546391718e-17
1360000,0.0142260971712881,9.999794554673741,1.0,1.0,7.814707363610576e-17
1365000,0.014236214361943472,9.99979381226172,1.0,1.0,7.81855206271752e-17
1370000,0.014246335631531874,9.999793069927733,1.0,1.0,7.822390723787533e-17
1375000,0.01425646167182993,9.999792327671763,1.0,1.0,7.826223425971489e-17
1380000,0.014266593164344147,9.999791585493789,1.0,1.0,7.830050247510344e-17
1385000,0.014276730780490049,9.999790843393791,1.0,1.0,7.833871265748801e-17
1390000,0.014286875181770787,9.99979010137175,1.0,1.0,7.837686557148773e-17
1395000,0.014297027019950196,9.999789359427643,1.0,1.0,7.841496197302613e-17
1400000,0.014307186937222667,9.999788617561453,1.0,1.0,7.845300260946283e-17
1405000,0.014317355566384044,9.999787875773158,1.0,1.0,7.849098821971828e-17
1410000,0.014327533530994212,9.999787134062736,1.0,1.0,7.852891953440295e-17
1415000,0.014337721445540791,9.999786392430165,1.0,1.0,7.856679727593605e-17
1420000,0.014347919915597725,9.999785650875426,1.0,1.0,7.860462215866915e-17
1425000,0.014358129537985743,9.999784909398494,1.0,1.0,7.86423948890033e-17
1430000,0.01436835090092206,9.999784167999348,1.0,1.0,7.868011616550634e-17
1435000,0.014378584584175215,9.999783426677965,1.0,1.0,7.871778667902677e-17
1440000,0.014388831159214131,9.999782685434324,1.0,1.0,7.875540711280686e-17
1445000,0.014399091189354432,9.9997819442684,1.0,1.0,7.879297814259128e-17
1450000,0.014409365229902023,9.999781203180172,1.0,1.0,7.883050043673758e-17
1455000,0.014419653828296592,9.999780462169614,1.0,1.0,7.886797465632054e-17
1460000,0.014429957524250017,9.999779721236704,1.0,1.0,7.89054014552373e-17
1465000,0.014440276849883544,9.999778980381418,1.0,1.0,7.894278148031134e-17
1470000,0.01445061232986287,9.999778239603732,1.0,1.0,7.898011537139199e-17
1475000,0.014460964481531812,9.99977749890362,1.0,1.0,7.901740376145334e-17
1480000,0.014471333815041005,9.99977675828106,1.0,1.0,7.905464727669321e-17
1485000,0.014481720833476458,9.999776017736025,1.0,1.0,7.909184653662796e-17
1490000,0.01449212603298681,9.99977527726849,1.0,1.0,7.912900215418485e-17
1495000,0.01450254990290639,9.99977453687843,1.0,1.0,7.91661147357982e-17
1500000,0.014512992925875663,9.99977379656582,1.0,1.0,7.920318488149649e-17
1505000,0.01452345557796441,9.999773056330634,1.0,1.0,7.924021318499457e-17
1510000,0.01453393832878643,9.999772316172846,1.0,1.0,7.927720023377923e-17
1515000,0.014544441641617055,9.99977157609243,1.0,1.0,7.931414660919705e-17
1520000,0.014554965973506235,9.99977083608936,1.0,1.0,7.935105288653742e-17
1525000,0.014565511775391534,9.999770096163608,1.0,1.0,7.938791963511814e-17
1530000,0.014576079492206788,9.999769356315149,1.0,1.0,7.942474741836636e-17
1535000,0.014586669562991499,9.999768616543955,1.0,1.0,7.946153679389776e-17
1540000,0.01459728242099642,9.99976787685,1.0,1.0,7.949828831359846e-17
1545000,0.0146079184937897,9.999767137233254,1.0,1.0,7.953500252370114e-17
1550000,0.014618578203358197,9.999766397693692,1.0,1.0,7.957167996486185e-17
1555000,0.014629261966209806,9.999765658231286,1.0,1.0,7.960832117223637e-17
1560000,0.014639970193471545,9.999764918846008,1.0,1.0,7.964492667555209e-17
1565000,0.014650703290989288,9.999764179537829,1.0,1.0,7.96814969991837e-17
1570000,0.014661461659423563,9.99976344030672,1.0,1.0,7.971803266222318e-17
1575000,0.014672245694341973,9.999762701152655,1.0,1.0,7.975453417855026e-17
1580000,0.014683055786315648,9.999761962075603,1.0,1.0,7.979100205690304e-17
1585000,0.0146938923210072,9.999761223075536,1.0,1.0,7.982743680094507e-17
1590000,0.014704755679263678,9.999760484152425,1.0,1.0,7.986383890933302e-17
1595000,0.014715646237203414,9.99975974530624,1.0,1.0,7.99002088757808e-17
1600000,0.014726564366303168,9.999759006536953,1.0,1.0,7.993654718912895e-17
1605000,0.014737510433483782,9.999758267844534,1.0,1.0,7.997285433340388e-17
1610000,0.014748484801195026,9.999757529228953,1.0,1.0,8.000913078788335e-17
1615000,0.014759487827496903,9.99975679069018,1.0,1.0,8.004537702715825e-17
1620000,0.014770519866141259,9.999756052228184,1.0,1.0,8.008159352119356e-17
1625000,0.014781581266652948,9.999755313842936,1.0,1.0,8.011778073538617e-17
1630000,0.014792672374407276,9.999754575534405,1.0,1.0,8.01539391306272e-17
1635000,0.01480379353070794,9.999753837302562,1.0,1.0,8.0190069163357e-17
1640000,0.0148149450728616,9.999753099147373,1.0,1.0,8.022617128562539e-17
1645000,0.014826127334254856,9.99975236106881,1.0,1.0,8.026224594514497e-17
1650000,0.014837340644426149,9.99975162306684,1.0,1.0,8.02982935853487e-17
1655000,0.014848585329139363,9.999750885141433,1.0,1.0,8.033431464544238e-17
1660000,0.01485986171045301,9.999750147292557,1.0,1.0,8.037030956046114e-17
1665000,0.014871170106792266,9.99974940952018,1.0,1.0,8.040627876132001e-17
1670000,0.014882510833017127,9.999748671824271,1.0,1.0,8.04422226748668e-17
1675000,0.014893884200488804,9.999747934204798,1.0,1.0,8.047814172393239e-17
1680000,0.014905290517137184,9.999747196661728,1.0,1.0,8.051403632738337e-17
1685000,0.01491673008752612,9.99974645919503,1.0,1.0,8.054990690016852e-17
1690000,0.014928203212918371,9.999745721804672,1.0,1.0,8.05857538533718e-17
1695000,0.01493971019133765,9.99974498449062,1.0,1.0,8.062157759425635e-17
1700000,0.014951251317631458,9.999744247252842,1.0,1.0,8.065737852631459e-17
1705000,0.01496282688353183,9.999743510091305,1.0,1.0,8.06931570493148e-17
1710000,0.014974437177716484,9.999742773005975,1.0,1.0,8.072891355934534e-17
1715000,0.014986082485867688,9.999742035996821,1.0,1.0,8.076464844886229e-17
1720000,0.014997763090728745,9.999741299063809,1.0,1.0,8.080036210673266e-17
1725000,0.015009479272163898,9.999740562206904,1.0,1.0,8.083605491827916e-17
1730000,0.015021231307212023,9.999739825426076,1.0,1.0,8.087172726532242e-17
1735000,0.015033019470144024,9.999739088721288,1.0,1.0,8.090737952622531e-17
1740000,0.015044844032516404,9.999738352092507,1.0,1.0,8.094301207593348e-17
1745000,0.015056705263224375,9.9997376155397,1.0,1.0,8.097862528601721e-17
