Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
23115000,7.178264939722142,0.013627122006501081,1.0,0.0,2.1786568895370983e-16
23120000,7.1798683491191095,0.013627134383225362,1.0,-2.220446049250313e-16,2.1788151304270073e-16
23125000,7.18146943506678,0.013627146760004292,1.0,1.1102230246251565e-16,2.1789732949304454e-16
23130000,7.18306820252536,0.01362715913492442,1.0,-2.220446049250313e-16,2.1791313832326932e-16
23135000,7.184664656446102,0.01362717150662963,1.0,0.0,2.1792893955183201e-16
23140000,7.186258801771292,0.01362718387869404,1.0,-2.220446049250313e-16,2.1794473319712586e-16
23145000,7.187850643434227,0.013627196246826697,1.0,-2.220446049250313e-16,2.179605192775101e-16
23150000,7.189440186359201,0.013627208616447188,1.0,-2.220446049250313e-16,2.1797629781127238e-16
23155000,7.19102743546149,0.013627220983527328,1.0,-2.220446049250313e-16,2.1799206881666934e-16
23160000,7.1926123956473305,0.0136272333488321,1.0,0.0,2.1800783231188928e-16
23165000,7.194195071813911,0.013627245712668616,1.0,-2.220446049250313e-16,2.1802358831507134e-16
23170000,7.195775468849352,0.013627258076893304,1.0,0.0,2.1803933684429074e-16
23175000,7.197353591632693,0.013627270436615255,1.0,0.0,2.180550779176048e-16
23180000,7.198929445033878,0.01362728279646601,1.0,0.0,2.1807081155297575e-16
23185000,7.200503033913741,0.013627295152480349,1.0,-2.220446049250313e-16,2.1808653776835137e-16
23190000,7.202074363123991,0.013627307508680946,1.0,0.0,2.1810225658159534e-16
23195000,7.2036434375072025,0.01362731986400025,1.0,0.0,2.1811796801053424e-16
23200000,7.2052102618967995,0.013627332218555313,1.0,0.0,2.181336720729428e-16
23205000,7.206774841117042,0.013627344570482564,1.0,-2.220446049250313e-16,2.1814936878655394e-16
23210000,7.208337179983017,0.013627356920957973,1.0,-2.220446049250313e-16,2.181650581690321e-16
23215000,7.209897283300624,0.013627369271282701,1.0,0.0,2.1818074023799684e-16
23220000,7.211455155866562,0.013627381618763732,1.0,0.0,2.1819641501102712e-16
23225000,7.213010802468324,0.013627393963729702,1.0,0.0,2.1821208250564309e-16
23230000,7.21456422788418,0.013627406309518218,1.0,-2.220446049250313e-16,2.1822774273929636e-16
23235000,7.21611543688317,0.013627418652045356,1.0,0.0,2.1824339572941992e-16
23240000,7.217664434225091,0.013627430993481425,1.0,-2.220446049250313e-16,2.182590414933793e-16
23245000,7.21921122466049,0.013627443333907245,1.0,0.0,2.1827468004848373e-16
23250000,7.220755812930652,0.013627455671769232,1.0,-2.220446049250313e-16,2.182903114120034e-16
23255000,7.222298203767594,0.013627468011345874,1.0,0.0,2.1830593560115131e-16
23260000,7.223838401894052,0.013627480351082634,1.0,-2.220446049250313e-16,2.1832155263309092e-16
23265000,7.225376412023474,0.013627492688535485,1.0,0.0,2.1833716252495464e-16
23270000,7.226912238860012,0.013627505024785313,1.0,1.1102230246251565e-16,2.1835276529380437e-16
23275000,7.228445887098515,0.013627517358748033,1.0,1.1102230246251565e-16,2.1836836095665666e-16
23280000,7.22997736142452,0.013627529691958212,1.0,-2.220446049250313e-16,2.1838394953048682e-16
23285000,7.231506666514244,0.01362754202076127,1.0,0.0,2.183995310322196e-16
23290000,7.2330338070345785,0.01362755435150338,1.0,-2.220446049250313e-16,2.1841510547870185e-16
23295000,7.23455878764308,0.01362756667782916,1.0,0.0,2.1843067288678379e-16
23300000,7.236081612987969,0.01362757900299607,1.0,0.0,2.1844623327322476e-16
23305000,7.237602287708118,0.013627591328742805,1.0,0.0,2.1846178665474686e-16
23310000,7.239120816433047,0.013627603652286928,1.0,-2.220446049250313e-16,2.1847733304803113e-16
23315000,7.240637203782922,0.013627615974155145,1.0,-2.220446049250313e-16,2.1849287246970784e-16
23320000,7.2421514543685435,0.013627628294798296,1.0,-2.220446049250313e-16,2.1850840493635935e-16
23325000,7.2436635727913465,0.013627640613824916,1.0,-2.220446049250313e-16,2.1852393046451178e-16
23330000,7.245173563643393,0.013627652930231441,1.0,0.0,2.1853944907065763e-16
23335000,7.246681431507368,0.013627665243750883,1.0,0.0,2.1855496077124314e-16
23340000,7.2481871809565765,0.013627677558114799,1.0,0.0,2.1857046558263125e-16
23345000,7.2496908165549385,0.013627689870615021,1.0,0.0,2.18585963521176e-16
23350000,7.251192342856985,0.013627702182868927,1.0,-2.220446049250313e-16,2.1860145460316609e-16
23355000,7.252691764407857,0.013627714493375003,1.0,0.0,2.1861693884485779e-16
23360000,7.254189085743298,0.013627726803971797,1.0,0.0,2.186324162624462e-16
23365000,7.255684311389657,0.013627739111255125,1.0,-2.220446049250313e-16,2.1864788687209428e-16
23370000,7.25717744586388,0.013627751417522548,1.0,-2.220446049250313e-16,2.1866335068989924e-16
23375000,7.258668493673512,0.013627763722689461,1.0,0.0,2.186788077319247e-16
23380000,7.2601574593166935,0.013627776027337474,1.0,1.1102230246251565e-16,2.1869425801417425e-16
23385000,7.261644347282158,0.0136277883291288,1.0,0.0,2.187097015526363e-16
23390000,7.263129162049233,0.013627800631038117,1.0,0.0,2.187251383632163e-16
23395000,7.264611908087834,0.013627812930351759,1.0,-2.220446049250313e-16,2.187405684618013e-16
23400000,7.266092589858467,0.013627825227453797,1.0,0.0,2.1875599186421012e-16
23405000,7.26757121181223,0.013627837526614039,1.0,0.0,2.187714085862214e-16
23410000,7.2690477783908065,0.013627849821804459,1.0,-2.220446049250313e-16,2.187868186435913e-16
23415000,7.270522294026469,0.013627862113897292,1.0,1.1102230246251565e-16,2.1880222205200774e-16
23420000,7.271994763142077,0.013627874405756527,1.0,-4.440892098500626e-16,2.1881761882711284e-16
23425000,7.273465190151081,0.013627886694633455,1.0,-2.220446049250313e-16,2.1883300898451156e-16
23430000,7.274933579457518,0.013627898985960719,1.0,1.1102230246251565e-16,2.1884839253974694e-16
23435000,7.276399935456015,0.013627911274432523,1.0,0.0,2.1886376950834585e-16
23440000,7.27786426253179,0.013627923562178153,1.0,-2.220446049250313e-16,2.1887913990576956e-16
23445000,7.279326565060651,0.01362793584906587,1.0,-2.220446049250313e-16,2.1889450374744579e-16
23450000,7.280786847408998,0.01362794813047768,1.0,0.0,2.1890986104876076e-16
23455000,7.282245113933827,0.013627960413920882,1.0,-2.220446049250313e-16,2.1892521182502215e-16
23460000,7.2837013689827295,0.013627972696982096,1.0,-2.220446049250313e-16,2.1894055609152971e-16
23465000,7.285155616893894,0.013627984978458074,1.0,0.0,2.1895589386353346e-16
23470000,7.286607861996109,0.013627997256684584,1.0,-2.220446049250313e-16,2.1897122515623954e-16
23475000,7.288058108608767,0.013628009535437169,1.0,1.1102230246251565e-16,2.1898654998479087e-16
23480000,7.289506361041863,0.013628021813112718,1.0,0.0,2.1900186836430368e-16
23485000,7.290952623596002,0.013628034090637058,1.0,0.0,2.1901718030984666e-16
23490000,7.2923969005624,0.013628046365061531,1.0,-2.220446049250313e-16,2.1903248583645225e-16
23495000,7.293839196222884,0.013628058638160754,1.0,0.0,2.1904778495910033e-16
23500000,7.295279514849903,0.013628070908439512,1.0,0.0,2.190630776927462e-16
23505000,7.296717860706524,0.013628083176944814,1.0,0.0,2.1907836405227096e-16
23510000,7.29815423804644,0.013628095444018556,1.0,0.0,2.1909364405252915e-16
23515000,7.299588651113973,0.013628107711121887,1.0,-2.220446049250313e-16,2.191089177083158e-16
23520000,7.30102110414408,0.013628119978218634,1.0,-2.220446049250313e-16,2.1912418503440482e-16
23525000,7.302451601362351,0.01362813224227038,1.0,-2.220446049250313e-16,2.1913944604553484e-16
23530000,7.303880146985023,0.013628144507369093,1.0,-2.220446049250313e-16,2.1915470075637984e-16
23535000,7.305306745218978,0.013628156769393213,1.0,-2.220446049250313e-16,2.1916994918158558e-16
23540000,7.30673140026175,0.013628169029034364,1.0,-2.220446049250313e-16,2.1918519133574363e-16
23545000,7.308154116301531,0.013628181288995086,1.0,-2.220446049250313e-16,2.1920042723340689e-16
23550000,7.309574897517175,0.013628193545972533,1.0,-2.220446049250313e-16,2.1921565688909922e-16
23555000,7.310993748078204,0.013628205799493734,1.0,-2.220446049250313e-16,2.1923088031730367e-16
23560000,7.3124106721448126,0.013628218053336853,1.0,-2.220446049250313e-16,2.1924609753242098e-16
23565000,7.3138256738678775,0.01362823030750272,1.0,0.0,2.1926130854885033e-16
23570000,7.3152387573889595,0.013628242559047984,1.0,-2.220446049250313e-16,2.1927651338094096e-16
23575000,7.31664992684031,0.0136282548087052,1.0,1.1102230246251565e-16,2.192917120430005e-16
23580000,7.318059186344882,0.013628267056716685,1.0,-2.220446049250313e-16,2.1930690454929273e-16
23585000,7.31946654001633,0.013628279303892966,1.0,0.0,2.1932209091403205e-16
23590000,7.320871991959021,0.013628291547998935,1.0,0.0,2.1933727115141436e-16
23595000,7.322275546268042,0.013628303793016366,1.0,-2.220446049250313e-16,2.1935244527556576e-16
23600000,7.323677207029203,0.013628316036746812,1.0,0.0,2.1936761330059251e-16
23605000,7.325076978319048,0.013628328279866694,1.0,-2.220446049250313e-16,2.1938277524055657e-16
23610000,7.326474864204861,0.013628340522443893,1.0,0.0,2.193979311094733e-16
23615000,7.3278708687446725,0.013628352762891698,1.0,0.0,2.1941308092133514e-16
23620000,7.32926499598727,0.013628365000448516,1.0,-2.220446049250313e-16,2.1942822469007585e-16
23625000,7.330657249972202,0.013628377236755676,1.0,-2.220446049250313e-16,2.1944336242958833e-16
23630000,7.332047634729788,0.013628389474202515,1.0,0.0,2.19458494153721e-16
23635000,7.333436154281128,0.01362840170782799,1.0,-2.220446049250313e-16,2.194736198763138e-16
23640000,7.33482281263811,0.0136284139418615,1.0,0.0,2.1948873961112717e-16
23645000,7.336207613803414,0.01362842617239129,1.0,0.0,2.1950385337191525e-16
23650000,7.337590561770529,0.013628438402014258,1.0,0.0,2.1951896117237323e-16
23655000,7.338971660523754,0.013628450630177383,1.0,0.0,2.195340630261551e-16
23660000,7.34035091403821,0.013628462857691238,1.0,-2.220446049250313e-16,2.1954915894688303e-16
23665000,7.341728326279852,0.013628475083544608,1.0,-2.220446049250313e-16,2.1956424894814257e-16
23670000,7.34310390120547,0.01362848730741155,1.0,1.1102230246251565e-16,2.1957933304347823e-16
23675000,7.344477642762707,0.013628499529567191,1.0,-2.220446049250313e-16,2.1959441124639747e-16
23680000,7.345849554890064,0.013628511750152757,1.0,-2.220446049250313e-16,2.1960948357035685e-16
23685000,7.347219641516908,0.013628523968575374,1.0,-4.440892098500626e-16,2.1962455002878305e-16
23690000,7.348587906563487,0.013628536186444287,1.0,0.0,2.196396106350586e-16
23695000,7.349954353940934,0.0136285484038871,1.0,0.0,2.1965466540253598e-16
23700000,7.35131898755128,0.013628560619938382,1.0,-2.220446049250313e-16,2.1966971434453075e-16
23705000,7.352681811287465,0.013628572835175153,1.0,-2.220446049250313e-16,2.1968475747430614e-16
23710000,7.354042829033346,0.013628585049195634,1.0,-2.220446049250313e-16,2.1969979480509435e-16
23715000,7.355402044663705,0.013628597261442249,1.0,0.0,2.1971482635010413e-16
23720000,7.356759462044268,0.01362860947174701,1.0,0.0,2.1972985212248997e-16
23725000,7.358115085031705,0.01362862168079364,1.0,0.0,2.1974487213537297e-16
23730000,7.359468917473648,0.013628633890081562,1.0,0.0,2.1975988640182278e-16
23735000,7.360820963208697,0.013628646094767346,1.0,-2.220446049250313e-16,2.197748949349096e-16
23740000,7.362171226066437,0.013628658299144667,1.0,0.0,2.1978989774762232e-16
23745000,7.3635197098674405,0.013628670503433403,1.0,-2.220446049250313e-16,2.1980489485292963e-16
23750000,7.364866418423286,0.013628682706867743,1.0,-4.440892098500626e-16,2.1981988626376152e-16
23755000,7.366211355536566,0.013628694908423142,1.0,-2.220446049250313e-16,2.198348719930262e-16
23760000,7.367554525000899,0.013628707107570295,1.0,0.0,2.1984985205357862e-16
23765000,7.368895930600939,0.013628719305133027,1.0,0.0,2.1986482645824193e-16
23770000,7.370235576112389,0.013628731503220533,1.0,-2.220446049250313e-16,2.1987979521979605e-16
23775000,7.371573465302014,0.013628743697661863,1.0,0.0,2.198947583509946e-16
23780000,7.372909601927651,0.01362875589231927,1.0,-2.220446049250313e-16,2.199097158645424e-16
23785000,7.3742439897382175,0.01362876808653129,1.0,-2.220446049250313e-16,2.1992466777311832e-16
23790000,7.37557663247373,0.013628780278934357,1.0,-2.220446049250313e-16,2.199396140893562e-16
23795000,7.376907533865311,0.01362879246808113,1.0,0.0,2.1995455482587843e-16
23800000,7.378236697635204,0.013628804655231258,1.0,0.0,2.1996948999524176e-16
23805000,7.379564127496784,0.01362881684101038,1.0,-2.220446049250313e-16,2.1998441960997104e-16
23810000,7.380889827154571,0.013628829026470645,1.0,0.0,2.1999934368255828e-16
23815000,7.382213800304242,0.01362884120909265,1.0,0.0,2.2001426222546723e-16
23820000,7.383536050632641,0.013628853392637351,1.0,0.0,2.2002917525111387e-16
23825000,7.384856581817797,0.013628865574668683,1.0,-2.220446049250313e-16,2.2004408277189358e-16
23830000,7.386175397528932,0.013628877756847315,1.0,0.0,2.200589848001482e-16
23835000,7.387492501426476,0.013628889934539855,1.0,-2.220446049250313e-16,2.2007388134821664e-16
23840000,7.38880789716208,0.013628902110840743,1.0,0.0,2.2008877242836353e-16
23845000,7.390121588378625,0.013628914287011937,1.0,0.0,2.2010365805283217e-16
23850000,7.391433578710241,0.01362892646141526,1.0,0.0,2.2011853823384104e-16
23855000,7.392743871782318,0.013628938632447107,1.0,-2.220446049250313e-16,2.201334129835739e-16
23860000,7.394052471211515,0.013628950804100896,1.0,-2.220446049250313e-16,2.2014828231415522e-16
23865000,7.395359380605782,0.013628962975294005,1.0,-2.220446049250313e-16,2.2016314623769824e-16
23870000,7.396664603564362,0.013628975143475492,1.0,0.0,2.2017800476627885e-16
23875000,7.397968143677816,0.01362898731087111,1.0,0.0,2.2019285791192646e-16
23880000,7.399270004528027,0.013628999476963497,1.0,-2.220446049250313e-16,2.202077056866563e-16
23885000,7.40057018968822,0.013629011641466762,1.0,-2.220446049250313e-16,2.2022254810242627e-16
23890000,7.401868702722973,0.013629023806417962,1.0,-2.220446049250313e-16,2.2023738517116655e-16
23895000,7.403165547188229,0.013629035970964945,1.0,0.0,2.2025221690477938e-16
23900000,7.404460726631315,0.013629048131470013,1.0,-2.220446049250313e-16,2.2026704331514796e-16
23905000,7.405754244590951,0.013629060291149537,1.0,0.0,2.202818644140847e-16
23910000,7.407046104597264,0.013629072449806125,1.0,0.0,2.2029668021339728e-16
23915000,7.408336310171807,0.013629084607760812,1.0,-2.220446049250313e-16,2.2031149072485446e-16
23920000,7.409624864827567,0.013629096764858394,1.0,0.0,2.2032629596017682e-16
23925000,7.4109117720689826,0.013629108918021049,1.0,0.0,2.2034109593107477e-16
23930000,7.412197035391958,0.013629121071729557,1.0,-2.220446049250313e-16,2.2035589064920082e-16
23935000,7.413480658283876,0.013629133222566042,1.0,-2.220446049250313e-16,2.2037068012619863e-16
23940000,7.414762644223614,0.013629145371829118,1.0,-2.220446049250313e-16,2.2038546437365854e-16
23945000,7.416042996681555,0.013629157518841797,1.0,-2.220446049250313e-16,2.2040024340314981e-16
23950000,7.417321719119608,0.013629169665933912,1.0,-2.220446049250313e-16,2.2041501722619254e-16
23955000,7.418598814991215,0.013629181814313503,1.0,-2.220446049250313e-16,2.2042978585427944e-16
23960000,7.419874287741374,0.013629193958842167,1.0,0.0,2.2044454929890178e-16
23965000,7.421148140806645,0.01362920610408267,1.0,0.0,2.204593075714736e-16
23970000,7.422420377615172,0.013629218248539623,1.0,-2.220446049250313e-16,2.204740606833991e-16
23975000,7.423691001586692,0.01362923038703602,1.0,0.0,2.2048880864606812e-16
23980000,7.424960016132555,0.013629242527626529,1.0,-2.220446049250313e-16,2.205035514707846e-16
23985000,7.4262274246557345,0.01362925466434664,1.0,0.0,2.2051828916887619e-16
23990000,7.427493230550844,0.013629266800110704,1.0,0.0,2.2053302175160475e-16
23995000,7.428757437204154,0.013629278934025248,1.0,0.0,2.2054774923021046e-16
24000000,7.430020047993602,0.013629291068546582,1.0,0.0,2.2056247161589235e-16
24005000,7.431281066288814,0.013629303199599346,1.0,-2.220446049250313e-16,2.2057718891984083e-16
24010000,7.432540495451113,0.013629315330004988,1.0,0.0,2.2059190115318735e-16
24015000,7.433798338833541,0.013629327458741434,1.0,-2.220446049250313e-16,2.20606608327054e-16
24020000,7.435054599780868,0.01362933958852635,1.0,0.0,2.2062131045249674e-16
24025000,7.436309281629609,0.013629351715531706,1.0,0.0,2.206360075405924e-16
24030000,7.437562387708043,0.013629363841075666,1.0,-2.220446049250313e-16,2.2065069960234362e-16
24035000,7.438813921336225,0.013629375967792064,1.0,1.1102230246251565e-16,2.206653866487347e-16
24040000,7.440063885825999,0.01362938809077351,1.0,-2.220446049250313e-16,2.2068006869073523e-16
24045000,7.441312284481018,0.013629400214767303,1.0,0.0,2.206947457392511e-16
24050000,7.442559120596759,0.013629412335843515,1.0,-2.220446049250313e-16,2.2070941780519046e-16
24055000,7.443804397460536,0.013629424453951945,1.0,-2.220446049250313e-16,2.2072408489941138e-16
24060000,7.445048118351515,0.013629436570824011,1.0,1.1102230246251565e-16,2.2073874703274289e-16
24065000,7.446290286540735,0.013629448687456394,1.0,0.0,2.2075340421597894e-16
24070000,7.447530905291118,0.013629460801618897,1.0,0.0,2.2076805645989956e-16
24075000,7.448769977857485,0.013629472916645357,1.0,0.0,2.207827037752283e-16
24080000,7.450007507486575,0.013629485029766285,1.0,0.0,2.2079734617268452e-16
24085000,7.4512434974170585,0.01362949714101796,1.0,1.1102230246251565e-16,2.20811983662945e-16
24090000,7.452477950879555,0.013629509249307923,1.0,0.0,2.2082661625666346e-16
24095000,7.453710871096645,0.013629521357883527,1.0,-2.220446049250313e-16,2.2084124396443924e-16
24100000,7.4549422612828895,0.013629533465480646,1.0,0.0,2.208558667968667e-16
24105000,7.456172124644845,0.013629545571972743,1.0,0.0,2.2087048476450793e-16
24110000,7.45740046438108,0.013629557676268157,1.0,0.0,2.208850978778889e-16
24115000,7.458627283682188,0.01362956978072876,1.0,0.0,2.2089970614749818e-16
24120000,7.459852585730805,0.013629581881145835,1.0,0.0,2.2091430958383107e-16
24125000,7.461076373701628,0.013629593982001548,1.0,-2.220446049250313e-16,2.209289081973008e-16
24130000,7.462298650761428,0.01362960608183699,1.0,-2.220446049250313e-16,2.2094350199832054e-16
24135000,7.463519420069067,0.013629618178495454,1.0,0.0,2.2095809099727726e-16
24140000,7.464738684775514,0.013629630273565937,1.0,-2.220446049250313e-16,2.2097267520451547e-16
24145000,7.46595644802386,0.013629642367340848,1.0,0.0,2.2098725463035062e-16
24150000,7.467172712949336,0.013629654461053043,1.0,-2.220446049250313e-16,2.2100182928507765e-16
24155000,7.4683874826793275,0.013629666554816254,1.0,-2.220446049250313e-16,2.2101639917895307e-16
24160000,7.4696007603333925,0.013629678647579075,1.0,-2.220446049250313e-16,2.2103096432220722e-16
24165000,7.470812549023276,0.013629690736989398,1.0,-2.220446049250313e-16,2.210455247250615e-16
24170000,7.472022851852928,0.013629702826019347,1.0,0.0,2.2106008039768361e-16
24175000,7.473231671918516,0.013629714911617623,1.0,0.0,2.2107463135022275e-16
24180000,7.474439012308444,0.013629726996907187,1.0,0.0,2.2108917759278965e-16
24185000,7.475644876103372,0.013629739078412704,1.0,0.0,2.2110371913548258e-16
24190000,7.476849266376225,0.013629751160436696,1.0,-2.220446049250313e-16,2.2111825598835392e-16
24195000,7.478052186192214,0.013629763240400782,1.0,-2.220446049250313e-16,2.2113278816144594e-16
24200000,7.479253638608851,0.013629775319826305,1.0,0.0,2.211473156647515e-16
24205000,7.480453626675968,0.013629787396395966,1.0,0.0,2.211618385082507e-16
24210000,7.4816521534357285,0.01362979947476176,1.0,-2.220446049250313e-16,2.211763567018838e-16
24215000,7.482849221922647,0.01362981155023853,1.0,0.0,2.2119087025557779e-16
24220000,7.484044835163606,0.013629823624802424,1.0,0.0,2.2120537917922577e-16
24225000,7.485238996177869,0.013629835697449378,1.0,0.0,2.2121988348268982e-16
24230000,7.4864317079771014,0.013629847769525683,1.0,0.0,2.2123438317579916e-16
24235000,7.487622973565383,0.013629859837427209,1.0,0.0,2.2124887826838725e-16
24240000,7.488812795939226,0.013629871907719728,1.0,-2.220446049250313e-16,2.212633687701964e-16
24245000,7.490001178087593,0.013629883975567067,1.0,0.0,2.2127785469100228e-16
24250000,7.49118812299191,0.013629896042162562,1.0,-2.220446049250313e-16,2.2129233604053223e-16
24255000,7.492373633626086,0.01362990810607102,1.0,1.1102230246251565e-16,2.213068128284819e-16
24260000,7.4935577129565285,0.013629920170507055,1.0,-2.220446049250313e-16,2.2132128506451833e-16
24265000,7.494740363942158,0.01362993223218285,1.0,-2.220446049250313e-16,2.213357527582901e-16
24270000,7.495921589534428,0.013629944291988057,1.0,-2.220446049250313e-16,2.213502159194127e-16
24275000,7.49710139267734,0.013629956349408348,1.0,1.1102230246251565e-16,2.2136467455747707e-16
24280000,7.4982797763074585,0.013629968407857409,1.0,-2.220446049250313e-16,2.213791286820316e-16
24285000,7.499456743353929,0.013629980465988676,1.0,0.0,2.2139357830261862e-16
24290000,7.500632296738495,0.013629992521726043,1.0,1.1102230246251565e-16,2.2140802342875155e-16
24295000,7.501806439375513,0.013630004577022483,1.0,-2.220446049250313e-16,2.2142246406990928e-16
24300000,7.502979174171972,0.013630016630425781,1.0,0.0,2.2143690023555593e-16
24305000,7.504150504027504,0.013630028682161944,1.0,0.0,2.2145133193511008e-16
24310000,7.505320431834409,0.013630040732585879,1.0,0.0,2.214657591779831e-16
24315000,7.506488960477665,0.013630052780290584,1.0,1.1102230246251565e-16,2.214801819735523e-16
24320000,7.507656092834945,0.013630064827473596,1.0,0.0,2.214946003311616e-16
24325000,7.508821831776638,0.013630076873878152,1.0,0.0,2.2150901426013e-16
24330000,7.509986180165861,0.013630088918869302,1.0,0.0,2.2152342376976217e-16
24335000,7.511149140858479,0.01363010096169218,1.0,1.1102230246251565e-16,2.2153782886933401e-16
24340000,7.5123107167031185,0.01363011300213258,1.0,-2.220446049250313e-16,2.2155222956809066e-16
24345000,7.5134709105411845,0.01363012504269189,1.0,1.1102230246251565e-16,2.2156662587523702e-16
24350000,7.5146297252068806,0.013630137079787516,1.0,-2.220446049250313e-16,2.21581017799978e-16
24355000,7.515787163527221,0.013630149117271525,1.0,-2.220446049250313e-16,2.2159540535147585e-16
24360000,7.51694322832205,0.013630161154720022,1.0,-2.220446049250313e-16,2.216097885388659e-16
24365000,7.518097922404057,0.013630173188902906,1.0,-2.220446049250313e-16,2.216241673712804e-16
24370000,7.5192512485787955,0.013630185223273342,1.0,0.0,2.2163854185780552e-16
24375000,7.520403209644695,0.013630197257352417,1.0,-2.220446049250313e-16,2.2165291200750325e-16
24380000,7.521553808393084,0.013630209287224816,1.0,-2.220446049250313e-16,2.216672778294266e-16
24385000,7.5227030476082,0.0136302213156347,1.0,-2.220446049250313e-16,2.2168163933257936e-16
24390000,7.52385093006721,0.013630233343708956,1.0,0.0,2.2169599652595273e-16
24395000,7.524997458540227,0.01363024536985699,1.0,-2.220446049250313e-16,2.2171034941851807e-16
24400000,7.5261426357903245,0.013630257395854531,1.0,0.0,2.2172469801920355e-16
24405000,7.527286464573555,0.013630269421560627,1.0,1.1102230246251565e-16,2.2173904233692692e-16
24410000,7.528428947638965,0.013630281444949962,1.0,-2.220446049250313e-16,2.2175338238058582e-16
24415000,7.529570087728614,0.01363029346456718,1.0,0.0,2.2176771815904652e-16
24420000,7.530709887577588,0.013630305484597316,1.0,-2.220446049250313e-16,2.2178204968113976e-16
24425000,7.531848349914019,0.01363031750276695,1.0,0.0,2.2179637695568734e-16
24430000,7.532985477459097,0.013630329519859293,1.0,0.0,2.218106999914727e-16
24435000,7.534121272927092,0.013630341535104978,1.0,-2.220446049250313e-16,2.2182501879727814e-16
24440000,7.535255739025367,0.013630353549851999,1.0,-2.220446049250313e-16,2.218393333818273e-16
24445000,7.536388878454397,0.013630365561729705,1.0,0.0,2.2185364375384832e-16
24450000,7.537520693907781,0.013630377571754065,1.0,-2.220446049250313e-16,2.2186794992203852e-16
24455000,7.538651188072263,0.013630389582644443,1.0,0.0,2.2188225189506054e-16
24460000,7.53978036362775,0.013630401590324682,1.0,-2.220446049250313e-16,2.218965496815621e-16
24465000,7.540908223247319,0.013630413597909558,1.0,0.0,2.2191084329015472e-16
24470000,7.542034769597246,0.013630425606089284,1.0,0.0,2.2192513272944118e-16
24475000,7.543160005337012,0.013630437611667275,1.0,-2.220446049250313e-16,2.219394180080014e-16
24480000,7.544283933119327,0.013630449614143236,1.0,0.0,2.219536991343878e-16
24485000,7.545406555590141,0.01363046161706178,1.0,0.0,2.2196797611711937e-16
24490000,7.546527875388663,0.013630473616547324,1.0,0.0,2.2198224896470183e-16
24495000,7.547647895147378,0.013630485615550745,1.0,0.0,2.2199651768560772e-16
24500000,7.548766617492062,0.01363049761342385,1.0,-2.220446049250313e-16,2.220107822882908e-16
24505000,7.549884045041797,0.01363050960873281,1.0,0.0,2.2202504278119424e-16
24510000,7.551000180408994,0.013630521602733403,1.0,-2.220446049250313e-16,2.2203929917271704e-16
24515000,7.552115026199399,0.01363053359849204,1.0,-2.220446049250313e-16,2.2205355147123464e-16
24520000,7.553228585012118,0.013630545594578875,1.0,-2.220446049250313e-16,2.220677996851108e-16
24525000,7.5543408594396295,0.013630557583969161,1.0,-2.220446049250313e-16,2.220820438227104e-16
24530000,7.555451852067802,0.013630569576262658,1.0,-2.220446049250313e-16,2.220962838923125e-16
24535000,7.556561565475909,0.013630581564142052,1.0,-2.220446049250313e-16,2.221105199022448e-16
24540000,7.557670002236647,0.013630593551433113,1.0,0.0,2.221247518607481e-16
24545000,7.558777164916151,0.01363060553800736,1.0,0.0,2.221389797760786e-16
24550000,7.5598830560740105,0.013630617524646149,1.0,-2.220446049250313e-16,2.221532036564529e-16
24555000,7.560987678263285,0.013630629508784138,1.0,0.0,2.221674235100825e-16
24560000,7.562091034030523,0.013630641491889544,1.0,2.220446049250313e-16,2.2218163934513786e-16
24565000,7.563193125915775,0.01363065347367513,1.0,0.0,2.221958511697831e-16
24570000,7.5642939564526115,0.013630665450645204,1.0,0.0,2.222100589921596e-16
24575000,7.56539352816814,0.01363067742837558,1.0,1.1102230246251565e-16,2.2222426282035115e-16
24580000,7.566491843583018,0.013630689404461558,1.0,0.0,2.222384626624623e-16
24585000,7.567588905211473,0.013630701379372239,1.0,0.0,2.222526585265563e-16
24590000,7.568684715561315,0.01363071335171541,1.0,0.0,2.2226685042067776e-16
24595000,7.569779277133957,0.013630725324118263,1.0,0.0,2.2228103835283994e-16
24600000,7.570872592424426,0.013630737297521555,1.0,-2.220446049250313e-16,2.222952223310345e-16
24605000,7.571964663921382,0.01363074926807002,1.0,0.0,2.223094023632589e-16
24610000,7.573055494107136,0.013630761236699207,1.0,-2.220446049250313e-16,2.2232357845746033e-16
24615000,7.57414508545766,0.013630773205857056,1.0,0.0,2.2233775062156253e-16
24620000,7.57523344044261,0.01363078517269067,1.0,-2.220446049250313e-16,2.223519188634922e-16
24625000,7.576320561525338,0.013630797138013207,1.0,-2.220446049250313e-16,2.2236608319112737e-16
24630000,7.577406451162908,0.013630809103413171,1.0,-2.220446049250313e-16,2.2238024361233483e-16
24635000,7.5784911118061125,0.013630821066838343,1.0,-2.220446049250313e-16,2.2239440013496675e-16
24640000,7.57957454589949,0.013630833028421318,1.0,0.0,2.2240855276685006e-16
24645000,7.580656755881339,0.013630844987369406,1.0,0.0,2.2242270151579335e-16
24650000,7.581737744183735,0.013630856945894873,1.0,0.0,2.2243684638956044e-16
24655000,7.582817513232544,0.013630868903106113,1.0,-2.220446049250313e-16,2.2245098739591884e-16
