Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
9225000,8.594511576774511,0.12108996286991144,0.9999999951091787,1.0,4.2695389309556953e-16
9230000,8.592348627588661,0.12145941652824653,0.9999999959185842,1.0,4.2705981541510725e-16
9235000,8.590184149254906,0.12183008127813603,0.9999999965975793,1.0,4.2716578798543267e-16
9240000,8.588018142279935,0.12220196075894875,0.9999999971665707,1.0,4.272718108893146e-16
9245000,8.585850607171327,0.12257505861805633,0.9999999976428726,1.0,4.273778842096357e-16
9250000,8.58368154443755,0.12294937851083046,0.9999999980411595,1.0,4.2748400802934254e-16
9255000,8.581510954587962,0.12332492410063983,0.9999999983738539,1.0,4.275901824315099e-16
9260000,8.579338838132823,0.12370169905884566,0.9999999986514607,1.0,4.276964074993266e-16
9265000,8.577165195583285,0.12407970706479778,0.9999999988828531,1.0,4.2780268331601895e-16
9270000,8.574990027451403,0.12445895180583041,0.9999999990755175,1.0,4.279090099649667e-16
9275000,8.572813334250128,0.1248394369772607,0.9999999992357633,1.0,4.280153875296335e-16
9280000,8.570635116493323,0.12522116628238,0.9999999993689018,1.0,4.2812181609357294e-16
9285000,8.568455374695754,0.12560414343245194,0.999999999479399,1.0,4.282282957404407e-16
9290000,8.566274109373097,0.1259883721467071,0.999999999571006,1.0,4.283348265539976e-16
9295000,8.56409132104194,0.1263738561523375,0.9999999996468701,1.0,4.284414086180944e-16
9300000,8.561907010219782,0.1267605991844947,0.9999999997096285,1.0,4.285480420167358e-16
9305000,8.559721177425043,0.12714860498627947,0.9999999997614888,1.0,4.28654726834029e-16
9310000,8.55753382317706,0.12753787730873972,0.9999999998042967,1.0,4.287614631540825e-16
9315000,8.55534494799609,0.12792841991086432,0.9999999998395939,1.0,4.2886825106123404e-16
9320000,8.553154552403313,0.12832023655957858,0.9999999998686662,1.0,4.289750906398558e-16
9325000,8.550962636920838,0.1287133310297345,0.9999999998925854,1.0,4.29081981974492e-16
9330000,8.5487692020717,0.12910770710410963,0.999999999912243,1.0,4.2918892514977843e-16
9335000,8.546574248379864,0.12950336857339637,0.9999999999283808,1.0,4.292959202504308e-16
9340000,8.544377776370231,0.12990031923619785,0.9999999999416144,1.0,4.2940296736131854e-16
9345000,8.542179786568635,0.13029856289902111,0.9999999999524543,1.0,4.295100665673874e-16
9350000,8.53998027950185,0.13069810337626916,0.9999999999613238,1.0,4.296172179537082e-16
9355000,8.537779255697586,0.1310989444902359,0.999999999968573,1.0,4.2972442160551767e-16
9360000,8.535576715684503,0.13150109007109723,0.9999999999744914,1.0,4.298316776081321e-16
9365000,8.5333726599922,0.13190454395690307,0.999999999979318,1.0,4.2993898604696084e-16
9370000,8.531167089151227,0.1323093099935719,0.9999999999832496,1.0,4.3004634700759083e-16
9375000,8.528960003693083,0.13271539203488172,0.9999999999864487,1.0,4.301537605756679e-16
9380000,8.526751404150218,0.1331227939424625,0.999999999989049,1.0,4.302612268370078e-16
9385000,8.52454129105604,0.13353151958578724,0.99999999999116,1.0,4.3036874587755324e-16
9390000,8.522329664944914,0.13394157284216493,0.9999999999928719,1.0,4.304763177833593e-16
9395000,8.520116526352162,0.13435295759673077,0.9999999999942587,1.0,4.3058394264057404e-16
9400000,8.517901875814069,0.1347656777424377,0.9999999999953808,1.0,4.306916205355011e-16
9405000,8.515685713867885,0.1351797371800487,0.9999999999962877,1.0,4.3079935155458406e-16
9410000,8.51346804105183,0.13559513981812635,0.9999999999970199,1.0,4.3090713578439547e-16
9415000,8.511248857905091,0.13601188957302193,0.9999999999976104,1.0,4.3101497331162676e-16
9420000,8.509028164967827,0.13642999036887146,0.999999999998086,1.0,4.311228642231096e-16
9425000,8.506805962781172,0.1368494461375802,0.9999999999984687,1.0,4.312308086057577e-16
9430000,8.504582251887237,0.13727026081881433,0.9999999999987762,1.0,4.3133880654670384e-16
9435000,8.502357032829112,0.1376924383599934,0.999999999999023,1.0,4.3144685813313844e-16
9440000,8.500130306150869,0.13811598271627698,0.999999999999221,1.0,4.315549634524375e-16
9445000,8.497902072397565,0.13854089785055632,0.9999999999993795,1.0,4.31663122592133e-16
9450000,8.495672332115243,0.13896718773344144,0.9999999999995064,1.0,4.317713356398206e-16
9455000,8.493441085850936,0.13939485634325224,0.9999999999996078,1.0,4.3187960268329484e-16
9460000,8.491208334152669,0.1398239076660061,0.9999999999996886,1.0,4.319879238104877e-16
9465000,8.488974077569459,0.1402543456954085,0.9999999999997531,1.0,4.320962991094174e-16
9470000,8.486738316651325,0.14068617443283832,0.9999999999998045,1.0,4.322047286683184e-16
9475000,8.484501051949279,0.1411193978873388,0.9999999999998453,1.0,4.3231321257553617e-16
9480000,8.482262284015338,0.14155402007560502,0.9999999999998778,1.0,4.324217509195504e-16
9485000,8.480022013402523,0.1419900450219707,0.9999999999999035,1.0,4.325303437890307e-16
9490000,8.477780240664861,0.14242747675839806,0.999999999999924,1.0,4.3263899127275346e-16
9495000,8.47553696635739,0.1428663193244631,0.9999999999999402,1.0,4.327476934596362e-16
9500000,8.473292191036158,0.14330657676734318,0.9999999999999529,1.0,4.328564504387924e-16
9505000,8.471045915258227,0.1437482531418064,0.999999999999963,1.0,4.3296526229942494e-16
9510000,8.468798139581674,0.14419135251019433,0.9999999999999709,1.0,4.3307412913094695e-16
9515000,8.4665488645656,0.1446358789424126,0.9999999999999772,1.0,4.3318305102290387e-16
9520000,8.464298090770125,0.14508183651591464,0.9999999999999821,1.0,4.332920280649766e-16
9525000,8.462045818756392,0.14552922931568946,0.999999999999986,1.0,4.3340106034703747e-16
9530000,8.459792049086573,0.14597806143424671,0.9999999999999891,1.0,4.335101479591019e-16
9535000,8.457536782323869,0.146428336971603,0.9999999999999915,1.0,4.33619290991336e-16
9540000,8.45528001903251,0.14688006003526724,0.9999999999999933,1.0,4.3372848953405746e-16
9545000,8.453021759777766,0.14733323474022575,0.9999999999999949,1.0,4.338377436777965e-16
9550000,8.450762005125936,0.14778786520892834,0.999999999999996,1.0,4.339470535131803e-16
9555000,8.448500755644364,0.14824395557127087,0.9999999999999969,1.0,4.3405641913101326e-16
9560000,8.446238011901436,0.1487015099645821,0.9999999999999976,1.0,4.341658406222898e-16
9565000,8.443973774466578,0.149160532533609,0.9999999999999981,1.0,4.342753180781597e-16
9570000,8.441708043910266,0.14962102743049793,0.9999999999999986,1.0,4.343848515899279e-16
9575000,8.439440820804025,0.15008299881478107,0.9999999999999989,1.0,4.344944412490991e-16
9580000,8.437172105720434,0.1505464508533589,0.9999999999999991,1.0,4.3460408714732085e-16
9585000,8.434901899233122,0.15101138772048475,0.9999999999999993,1.0,4.3471378937640957e-16
9590000,8.432630201916778,0.15147781359774742,0.9999999999999994,1.0,4.3482354802838494e-16
9595000,8.43035701434715,0.1519457326740545,0.9999999999999996,1.0,4.349333631953908e-16
9600000,8.428082337101047,0.15241514914561557,0.9999999999999997,1.0,4.3504323496977354e-16
9605000,8.425806170756346,0.15288606721592451,0.9999999999999998,1.0,4.3515316344405065e-16
9610000,8.423528515891988,0.15335849109574243,0.9999999999999998,1.0,4.3526314871092276e-16
9615000,8.421249373087985,0.1538324250030784,0.9999999999999999,1.0,4.3537319086328183e-16
9620000,8.41896874292542,0.15430787316317413,0.9999999999999999,1.0,4.3548328999415353e-16
9625000,8.416686625986452,0.15478483980848287,0.9999999999999999,1.0,4.3559344619680357e-16
9630000,8.41440302285432,0.15526332917865274,0.9999999999999999,1.0,4.3570365956463293e-16
9635000,8.412117934113336,0.15574334552050767,1.0,1.0,4.358139301912621e-16
9640000,8.409831360348901,0.1562248930880276,1.0,1.0,4.3592425817045157e-16
9645000,8.407543302147499,0.15670797614233073,1.0,1.0,4.360346435962269e-16
9650000,8.405253760096699,0.1571925989516529,1.0,1.0,4.36145086562713e-16
9655000,8.402962734785165,0.15767876579132914,1.0,1.0,4.3625558716426244e-16
9660000,8.40067022680265,0.15816648094377245,1.0,1.0,4.3636614549540414e-16
9665000,8.398376236740004,0.1586557486984548,1.0,1.0,4.3647676165091655e-16
9670000,8.396080765189176,0.15914657335188612,1.0,1.0,4.3658743572570877e-16
9675000,8.39378381274321,0.15963895920759347,1.0,1.0,4.366981678149014e-16
9680000,8.39148537999626,0.1601329105761015,1.0,1.0,4.368089580137967e-16
9685000,8.389185467543582,0.16062843177491049,1.0,1.0,4.369198064179288e-16
9690000,8.38688407598154,0.16112552712847394,1.0,1.0,4.3703071312300275e-16
9695000,8.384581205907608,0.16162420096817978,1.0,1.0,4.371416782249338e-16
9700000,8.382276857920377,0.16212445763232716,1.0,1.0,4.372527018198587e-16
9705000,8.379971032619551,0.16262630146610282,1.0,1.0,4.3736378400406003e-16
9710000,8.377663730605951,0.16312973682156176,1.0,1.0,4.3747492487408097e-16
9715000,8.375354952481523,0.16363476805760274,1.0,1.0,4.3758612452665346e-16
9720000,8.373044698849332,0.1641413995399459,1.0,1.0,4.376973830587111e-16
9725000,8.370732970313574,0.16464963564111057,1.0,1.0,4.3780870056740314e-16
9730000,8.368419767479569,0.1651594807403912,1.0,1.0,4.3792007715006644e-16
9735000,8.366105090953774,0.1656709392238344,1.0,1.0,4.3803151290430134e-16
9740000,8.363788941343774,0.1661840154842147,1.0,1.0,4.3814300792787506e-16
9745000,8.361471319258294,0.16669871392101118,1.0,1.0,4.3825456231877275e-16
9750000,8.359152225307197,0.16721503894038317,1.0,1.0,4.3836617617518346e-16
9755000,8.356831660101486,0.16773299495514463,1.0,1.0,4.384778495955859e-16
9760000,8.354509624253312,0.16825258638474147,1.0,1.0,4.3858958267860483e-16
9765000,8.352186118375972,0.16877381765522512,1.0,1.0,4.3870137552310847e-16
9770000,8.349861143083908,0.1692966931992272,1.0,1.0,4.3881322822819063e-16
9775000,8.34753469899272,0.16982121745593529,1.0,1.0,4.389251408931729e-16
9780000,8.345206786719158,0.17034739487106626,1.0,1.0,4.390371136175949e-16
9785000,8.342877406881133,0.1708752298968413,1.0,1.0,4.3914914650121024e-16
9790000,8.340546560097712,0.1714047269919579,1.0,1.0,4.392612396440131e-16
9795000,8.338214246989128,0.17193589062156514,1.0,1.0,4.393733931462542e-16
9800000,8.335880468176777,0.17246872525723594,1.0,1.0,4.3948560710836223e-16
9805000,8.33354522428322,0.17300323537694134,1.0,1.0,4.395978816310649e-16
9810000,8.331208515932195,0.1735394254650213,1.0,1.0,4.397102168152719e-16
9815000,8.328870343748605,0.17407730001215962,1.0,1.0,4.3982261276214014e-16
9820000,8.326530708358533,0.17461686351535402,1.0,1.0,4.399350695730883e-16
9825000,8.324189610389238,0.17515812047788973,1.0,1.0,4.4004758734973473e-16
9830000,8.321847050469163,0.17570107540930927,1.0,1.0,4.4016016619400903e-16
9835000,8.31950302922793,0.17624573282538764,1.0,1.0,4.402728062080133e-16
9840000,8.317157547296345,0.17679209724809988,1.0,1.0,4.4038550749410096e-16
9845000,8.314810605306409,0.1773401732055934,1.0,1.0,4.404982701549057e-16
9850000,8.31246220389131,0.17788996523215897,1.0,1.0,4.4061109429330283e-16
9855000,8.310112343685429,0.17844147786820125,1.0,1.0,4.4072398001238824e-16
9860000,8.307761025324343,0.1789947156602083,1.0,1.0,4.40836927415547e-16
9865000,8.30540824944483,0.17954968316072265,1.0,1.0,4.4094993660639307e-16
9870000,8.303054016684866,0.1801063849283101,1.0,1.0,4.410630076888402e-16
9875000,8.300698327683634,0.18066482552752863,1.0,1.0,4.411761407670172e-16
9880000,8.298341183081522,0.1812250095288995,1.0,1.0,4.412893359453037e-16
9885000,8.295982583520127,0.18178694150887503,1.0,1.0,4.414025933283574e-16
9890000,8.293622529642256,0.18235062604980667,1.0,1.0,4.415159130211006e-16
9895000,8.291261022091934,0.1829160677399146,1.0,1.0,4.416292951287221e-16
9900000,8.2888980615144,0.18348327117325505,1.0,1.0,4.417427397566991e-16
9905000,8.286533648556112,0.1840522409496883,1.0,1.0,4.418562470107444e-16
9910000,8.284167783864753,0.1846229816748468,1.0,1.0,4.419698169968363e-16
9915000,8.281800468089228,0.18519549796010223,1.0,1.0,4.420834498212501e-16
9920000,8.27943170187967,0.18576979442253203,1.0,1.0,4.421971455905284e-16
9925000,8.27706148588744,0.18634587568488703,1.0,1.0,4.4231090441147473e-16
9930000,8.274689820765136,0.18692374637555803,1.0,1.0,4.424247263912033e-16
9935000,8.272316707166587,0.18750341112854135,1.0,1.0,4.425386116370412e-16
9940000,8.269942145746858,0.18808487458340567,1.0,1.0,4.4265256025670484e-16
9945000,8.26756613716226,0.1886681413852572,1.0,1.0,4.427665723581275e-16
9950000,8.265188682070342,0.18925321618470548,1.0,1.0,4.428806480495008e-16
9955000,8.2628097811299,0.1898401036378292,1.0,1.0,4.4299478743937313e-16
9960000,8.260429435000976,0.19042880840613988,1.0,1.0,4.4310899063655883e-16
9965000,8.258047644344867,0.19101933515654762,1.0,1.0,4.432232577501448e-16
9970000,8.255664409824117,0.19161168856132474,1.0,1.0,4.4333758888954117e-16
9975000,8.25327973210253,0.19220587329807123,1.0,1.0,4.4345198416443303e-16
9980000,8.250893611845168,0.19280189404967732,1.0,1.0,4.4356644368482483e-16
9985000,8.248506049718351,0.19339975550428778,1.0,1.0,4.4368096756098375e-16
9990000,8.246117046389665,0.19399946235526572,1.0,1.0,4.4379555590354106e-16
9995000,8.243726602527962,0.19460101930115475,1.0,1.0,4.4391020882340367e-16
10000000,8.241334718803362,0.19520443104564228,1.0,1.0,4.4402492643178197e-16
10005000,8.238941395887254,0.19580970229752262,1.0,1.0,4.441397088401692e-16
10010000,8.236546634452303,0.19641683777065827,1.0,1.0,4.44254556160439e-16
10015000,8.234150435172449,0.1970258421839426,1.0,1.0,4.443694685047116e-16
10020000,8.231752798722912,0.19763672026126158,1.0,1.0,4.444844459854927e-16
10025000,8.229353725780193,0.1982494767314556,1.0,1.0,4.445994887155813e-16
10030000,8.226953217022077,0.19886411632828008,1.0,1.0,4.447145968080454e-16
10035000,8.224551273127634,0.19948064379036737,1.0,1.0,4.448297703763605e-16
10040000,8.222147894777226,0.20009906386118584,1.0,1.0,4.4494500953427385e-16
10045000,8.219743082652503,0.20071938128900205,1.0,1.0,4.450603143959044e-16
10050000,8.217336837436413,0.20134160082684024,1.0,1.0,4.451756850756769e-16
10055000,8.214929159813199,0.20196572723244205,1.0,1.0,4.452911216883286e-16
10060000,8.212520050468402,0.20259176526822617,1.0,1.0,4.454066243489576e-16
10065000,8.210109510088868,0.2032197197012488,1.0,1.0,4.455221931730438e-16
10070000,8.207697539362744,0.20384959530316074,1.0,1.0,4.456378282763538e-16
10075000,8.205284138979488,0.20448139685016808,1.0,1.0,4.457535297749918e-16
10080000,8.202869309629863,0.20511512912299004,1.0,1.0,4.458692977854734e-16
10085000,8.200453052005948,0.20575079690681705,1.0,1.0,4.459851324245831e-16
10090000,8.198035366801133,0.2063884049912691,1.0,1.0,4.461010338095492e-16
10095000,8.195616254710126,0.20702795817035347,1.0,1.0,4.46217002057877e-16
10100000,8.193195716428958,0.20766946124242203,1.0,1.0,4.463330372874852e-16
10105000,8.19077375265498,0.20831291901012927,1.0,1.0,4.464491396166184e-16
10110000,8.188350364086867,0.20895833628038846,1.0,1.0,4.465653091639101e-16
10115000,8.185925551424623,0.20960571786432836,1.0,1.0,4.466815460483536e-16
10120000,8.183499315369579,0.21025506857724993,1.0,1.0,4.467978503893143e-16
10125000,8.1810716566244,0.21090639323858248,1.0,1.0,4.469142223065281e-16
10130000,8.178642575893088,0.2115596966718396,1.0,1.0,4.470306619200809e-16
10135000,8.17621207388098,0.2122149837045747,1.0,1.0,4.471471693504885e-16
10140000,8.173780151294752,0.2128722591683366,1.0,1.0,4.4726374471862e-16
10145000,8.171346808842424,0.21353152789862404,1.0,1.0,4.473803881457358e-16
10150000,8.168912047233361,0.21419279473484132,1.0,1.0,4.474970997534849e-16
10155000,8.166475867178276,0.21485606452025252,1.0,1.0,4.476138796638992e-16
10160000,8.164038269389229,0.21552134210193533,1.0,1.0,4.477307279994254e-16
10165000,8.161599254579636,0.21618863233073624,1.0,1.0,4.478476448829008e-16
10170000,8.159158823464267,0.21685794006122322,1.0,1.0,4.479646304375572e-16
10175000,8.156716976759247,0.2175292701516394,1.0,1.0,4.480816847870299e-16
10180000,8.154273715182065,0.2182026274638575,1.0,1.0,4.481988080553747e-16
10185000,8.151829039451568,0.21887801686333044,1.0,1.0,4.483160003670613e-16
10190000,8.149382950287972,0.2195554432190469,1.0,1.0,4.484332618469532e-16
10195000,8.146935448412856,0.2202349114034818,1.0,1.0,4.485505926203646e-16
10200000,8.144486534549173,0.22091642629254907,1.0,1.0,4.486679928129918e-16
10205000,8.14203620942125,0.22159999276555356,1.0,1.0,4.487854625509957e-16
10210000,8.139584473754779,0.2222856157051428,1.0,1.0,4.489030019609342e-16
10215000,8.13713132827684,0.2229732999972587,1.0,1.0,4.490206111698385e-16
10220000,8.134676773715888,0.22366305053108815,1.0,1.0,4.491382903051152e-16
10225000,8.13222081080176,0.22435487219901384,1.0,1.0,4.492560394946552e-16
10230000,8.129763440265679,0.22504876989656553,1.0,1.0,4.493738588668198e-16
10235000,8.127304662840254,0.22574474852236992,1.0,1.0,4.49491748550361e-16
10240000,8.124844479259485,0.22644281297810115,1.0,1.0,4.496097086745162e-16
10245000,8.122382890258761,0.22714296816842997,1.0,1.0,4.497277393689632e-16
10250000,8.119919896574869,0.22784521900097407,1.0,1.0,4.498458407638548e-16
10255000,8.117455498945992,0.22854957038624715,1.0,1.0,4.499640129897783e-16
10260000,8.114989698111708,0.22925602723760788,1.0,1.0,4.500822561778474e-16
10265000,8.112522494813005,0.22996459447120857,1.0,1.0,4.50200570459584e-16
10270000,8.110053889792267,0.23067527700594437,1.0,1.0,4.503189559670164e-16
10275000,8.10758388379329,0.231388079763401,1.0,1.0,4.504374128326546e-16
10280000,8.105112477561274,0.2321030076678026,1.0,1.0,4.505559411894806e-16
10285000,8.102639671842836,0.23282006564596042,1.0,1.0,4.506745411709864e-16
10290000,8.100165467386,0.23353925862721958,1.0,1.0,4.5079321291115e-16
10295000,8.097689864940214,0.23426059154340692,1.0,1.0,4.509119565444355e-16
10300000,8.09521286525634,0.23498406932877747,1.0,1.0,4.510307722058088e-16
10305000,8.09273446908666,0.23570969691996116,1.0,1.0,4.511496600307717e-16
10310000,8.090254677184882,0.23643747925591024,1.0,1.0,4.512686201552886e-16
10315000,8.08777349030614,0.23716742127784485,1.0,1.0,4.513876527158947e-16
10320000,8.085290909206991,0.23789952792919897,1.0,1.0,4.515067578496424e-16
10325000,8.082806934645427,0.2386338041555667,1.0,1.0,4.516259356940694e-16
10330000,8.080321567380874,0.23937025490464758,1.0,1.0,4.517451863872669e-16
10335000,8.077834808174188,0.24010888512619158,1.0,1.0,4.518645100678496e-16
10340000,8.075346657787668,0.2408496997719446,1.0,1.0,4.519839068750176e-16
10345000,8.072857116985046,0.24159270379559286,1.0,1.0,4.521033769484666e-16
10350000,8.070366186531505,0.2423379021527081,1.0,1.0,4.522229204284631e-16
10355000,8.067873867193663,0.2430852998006908,1.0,1.0,4.523425374558043e-16
10360000,8.065380159739593,0.24383490169871552,1.0,1.0,4.524622281719017e-16
10365000,8.062885064938813,0.2445867128076733,1.0,1.0,4.525819927187265e-16
10370000,8.060388583562291,0.24534073809011672,1.0,1.0,4.527018312387567e-16
10375000,8.057890716382452,0.2460969825102022,1.0,1.0,4.528217438751494e-16
10380000,8.055391464173177,0.2468554510336335,1.0,1.0,4.529417307715653e-16
10385000,8.0528908277098,0.2476161486276042,1.0,1.0,4.530617920722791e-16
10390000,8.050388807769124,0.2483790802607409,1.0,1.0,4.531819279222072e-16
10395000,8.047885405129408,0.24914425090304512,1.0,1.0,4.533021384667769e-16
10400000,8.045380620570379,0.24991166552583577,1.0,1.0,4.534224238520865e-16
10405000,8.042874454873232,0.2506813291016909,1.0,1.0,4.535427842248404e-16
10410000,8.04036690882063,0.2514532466043891,1.0,1.0,4.536632197323486e-16
10415000,8.037857983196709,0.2522274230088517,1.0,1.0,4.537837305225443e-16
10420000,8.035347678787078,0.2530038632910832,1.0,1.0,4.539043167440077e-16
10425000,8.032835996378823,0.25378257242811236,1.0,1.0,4.540249785459543e-16
10430000,8.030322936760511,0.2545635553979334,1.0,1.0,4.541457160782401e-16
10435000,8.027808500722184,0.25534681717944624,1.0,1.0,4.542665294913895e-16
10440000,8.025292689055373,0.2561323627523967,1.0,1.0,4.543874189365696e-16
10445000,8.022775502553094,0.25692019709731667,1.0,1.0,4.545083845656043e-16
10450000,8.020256942009844,0.25771032519546394,1.0,1.0,4.546294265309721e-16
10455000,8.017737008221618,0.25850275202876166,1.0,1.0,4.547505449859213e-16
10460000,8.015215701985898,0.2592974825797383,1.0,1.0,4.548717400842626e-16
10465000,8.012693024101662,0.26009452183146575,1.0,1.0,4.549930119805732e-16
10470000,8.010168975369382,0.26089387476749953,1.0,1.0,4.551143608301459e-16
10475000,8.007643556591029,0.2616955463718164,1.0,1.0,4.552357867889209e-16
10480000,8.005116768570078,0.26249954162875366,1.0,1.0,4.553572900136057e-16
10485000,8.002588612111502,0.26330586552294727,1.0,1.0,4.554788706616087e-16
10490000,8.000059088021782,0.2641145230392691,1.0,1.0,4.5560052889107e-16
10495000,7.997528197108903,0.2649255191627661,1.0,1.0,4.557222648608429e-16
10500000,7.9949959401823625,0.265738858878597,1.0,1.0,4.558440787305624e-16
10505000,7.992462318053167,0.26655454717197025,1.0,1.0,4.559659706606209e-16
10510000,7.989927331533837,0.267372589028081,1.0,1.0,4.560879408121564e-16
10515000,7.987390981438407,0.26819298943204833,1.0,1.0,4.562099893470796e-16
10520000,7.984853268582433,0.2690157533688517,1.0,1.0,4.56332116428076e-16
10525000,7.982314193782986,0.2698408858232679,1.0,1.0,4.564543222186489e-16
10530000,7.97977375785866,0.27066839177980684,1.0,1.0,4.565766068830498e-16
10535000,7.977231961629574,0.27149827622264894,1.0,1.0,4.566989705863825e-16
10540000,7.9746888059173715,0.27233054413558005,1.0,1.0,4.568214134945382e-16
10545000,7.9721442915452245,0.27316520050192744,1.0,1.0,4.569439357742165e-16
10550000,7.969598419337835,0.27400225030449593,1.0,1.0,4.570665375930154e-16
10555000,7.967051190121436,0.274841698525502,1.0,1.0,4.571892191193035e-16
10560000,7.964502604723794,0.27568355014651114,1.0,1.0,4.573119805223521e-16
10565000,7.961952663974213,0.2765278101483709,1.0,1.0,4.57434821972225e-16
10570000,7.959401368703533,0.27737448351114613,1.0,1.0,4.57557743639958e-16
10575000,7.956848719744136,0.27822357521405433,1.0,1.0,4.576807456973733e-16
10580000,7.954294717929945,0.2790750902353995,1.0,1.0,4.578038283172649e-16
10585000,7.951739364096425,0.27992903355250653,1.0,1.0,4.579269916732688e-16
10590000,7.94918265908059,0.28078541014165515,1.0,1.0,4.580502359399688e-16
10595000,7.9466246037209975,0.281644224978014,1.0,1.0,4.581735612928362e-16
10600000,7.94406519885776,0.28250548303557416,1.0,1.0,4.582969679083393e-16
10605000,7.941504445332536,0.2833691892870829,1.0,1.0,4.58420455963809e-16
10610000,7.9389423439885425,0.2842353487039765,1.0,1.0,4.585440256376005e-16
10615000,7.936378895670549,0.2851039662563141,1.0,1.0,4.586676771090111e-16
10620000,7.933814101224882,0.2859750469127103,1.0,1.0,4.587914105583128e-16
10625000,7.9312479614994285,0.28684859564026777,1.0,1.0,4.589152261667979e-16
10630000,7.928680477343636,0.28772461740451044,1.0,1.0,4.590391241167264e-16
10635000,7.926111649608515,0.28860311716931547,1.0,1.0,4.591631045913611e-16
10640000,7.923541479146641,0.28948409989684576,1.0,1.0,4.592871677750344e-16
10645000,7.920969966812155,0.29036757054748236,1.0,1.0,4.594113138531307e-16
10650000,7.9183971134607685,0.2912535340797558,1.0,1.0,4.59535543012017e-16
10655000,7.915822919949761,0.29214199545027847,1.0,1.0,4.596598554392092e-16
10660000,7.913247387137986,0.29303295961367604,1.0,1.0,4.59784251323259e-16
10665000,7.910670515885869,0.29392643152251924,1.0,1.0,4.599087308537896e-16
10670000,7.908092307055413,0.2948224161272547,1.0,1.0,4.600332942215835e-16
10675000,7.905512761510197,0.2957209183761365,1.0,1.0,4.60157941618481e-16
10680000,7.902931880115379,0.2966219432151571,1.0,1.0,4.602826732375189e-16
10685000,7.9003496637377,0.2975254955879786,1.0,1.0,4.604074892728595e-16
10690000,7.89776611324548,0.2984315804358628,1.0,1.0,4.605323899197957e-16
10695000,7.895181229508627,0.29934020269760236,1.0,1.0,4.606573753748999e-16
10700000,7.892595013398633,0.3002513673094512,1.0,1.0,4.607824458357814e-16
10705000,7.890007465788579,0.3011650792050545,1.0,1.0,4.609076015013959e-16
10710000,7.887418587553134,0.30208134331537945,1.0,1.0,4.610328425718414e-16
10715000,7.884828379568559,0.3030001645686448,1.0,1.0,4.611581692485309e-16
10720000,7.882236842712709,0.30392154789025105,1.0,1.0,4.612835817340559e-16
10725000,7.8796439778650305,0.3048454982027104,1.0,1.0,4.614090802323429e-16
10730000,7.877049785906569,0.30577202042557616,1.0,1.0,4.615346649485591e-16
10735000,7.8744542677199645,0.306701119475372,1.0,1.0,4.616603360892205e-16
10740000,7.87185742418946,0.3076328002655223,1.0,1.0,4.617860938621236e-16
10745000,7.8692592562008965,0.3085670677062812,1.0,1.0,4.619119384764516e-16
10750000,7.866659764641719,0.30950392670466104,1.0,1.0,4.620378701427292e-16
10755000,7.864058950400977,0.3104433821643623,1.0,1.0,4.6216388907288135e-16
10760000,7.861456814369323,0.31138543898570237,1.0,1.0,4.622899954801727e-16
10765000,7.858853357439019,0.3123301020655444,1.0,1.0,4.624161895793536e-16
10770000,7.856248580503935,0.31327737629722624,1.0,1.0,4.625424715865528e-16
10775000,7.8536424844595505,0.3142272665704889,1.0,1.0,4.626688417193799e-16
10780000,7.8510350702029585,0.3151797777714054,1.0,1.0,4.627953001969678e-16
10785000,7.848426338632863,0.3161349147823091,1.0,1.0,4.629218472398403e-16
10790000,7.845816290649584,0.3170926824817224,1.0,1.0,4.630484830701498e-16
10795000,7.843204927155056,0.31805308574428476,1.0,1.0,4.631752079115044e-16
10800000,7.8405922490528335,0.31901612944068153,1.0,1.0,4.63302021989103e-16
10805000,7.837978257248087,0.3199818184375712,1.0,1.0,4.634289255297224e-16
10810000,7.8353629526476105,0.3209501575975148,1.0,1.0,4.635559187617653e-16
10815000,7.832746336159817,0.32192115177890285,1.0,1.0,4.636830019152208e-16
10820000,7.830128408694743,0.3228948058358842,1.0,1.0,4.638101752217412e-16
10825000,7.827509171164051,0.3238711246182935,1.0,1.0,4.639374389147113e-16
10830000,7.824888624481028,0.32485011297157934,1.0,1.0,4.640647932291193e-16
10835000,7.822266769560589,0.3258317757367319,1.0,1.0,4.641922384017457e-16
10840000,7.819643607319277,0.326816117750211,1.0,1.0,4.643197746710986e-16
10845000,7.817019138675263,0.32780314384387405,1.0,1.0,4.644474022774232e-16
10850000,7.814393364548353,0.3287928588449034,1.0,1.0,4.645751214628186e-16
10855000,7.8117662858599815,0.32978526757573445,1.0,1.0,4.647029324711935e-16
10860000,7.809137903533219,0.3307803748539833,1.0,1.0,4.64830835548304e-16
10865000,7.806508218492769,0.33177818549237414,1.0,1.0,4.649588309417991e-16
10870000,7.803877231664972,0.33277870429866774,1.0,1.0,4.650869189012371e-16
10875000,7.801244943977806,0.33378193607558837,1.0,1.0,4.652150996780751e-16
10880000,7.798611356360886,0.334787885620752,1.0,1.0,4.653433735257528e-16
10885000,7.795976469745469,0.335796557726594,1.0,1.0,4.654717406997495e-16
10890000,7.79334028506445,0.336807957180297,1.0,1.0,4.65600201457544e-16
10895000,7.790702803252367,0.33782208876371855,1.0,1.0,4.657287560586735e-16
10900000,7.788064025245402,0.3388389572533192,1.0,1.0,4.658574047647534e-16
