Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
145000,0.005379610007241325,9.999977205479409,1.0,1.0,9.153170264701194e-17
150000,0.00551632708011074,9.999976446035188,1.0,1.0,9.212289802726375e-17
155000,0.005650763216753,9.999975686625335,1.0,1.0,9.269728152110182e-17
160000,0.005782957364192488,9.999974927250685,1.0,1.0,9.325593927495124e-17
165000,0.005912947804606608,9.999974167912058,1.0,1.0,9.379985688402778e-17
170000,0.00604077216675081,9.999973408610256,1.0,1.0,9.432993130398047e-17
175000,0.006166467437225982,9.999972649346072,1.0,1.0,9.48469810594779e-17
180000,0.006290069971535737,9.999971890120285,1.0,1.0,9.535175503271855e-17
185000,0.0064116155049747355,9.999971130933659,1.0,1.0,9.584494006168238e-17
190000,0.006531139163365833,9.999970371786944,1.0,1.0,9.63271675357424e-17
195000,0.006648675473416096,9.999969612680879,1.0,1.0,9.679901914277363e-17
200000,0.006764258373103495,9.99996885361619,1.0,1.0,9.726103189494672e-17
205000,0.006877921221855411,9.99996809459359,1.0,1.0,9.771370253877103e-17
210000,0.006989696810348524,9.999967335613782,1.0,1.0,9.815749143745196e-17
215000,0.007099617370284977,9.999966576677451,1.0,1.0,9.859282599923692e-17
220000,0.007207714584085179,9.999965817785277,1.0,1.0,9.902010371376176e-17
225000,0.007314019594208464,9.999965058937924,1.0,1.0,9.943969484878015e-17
230000,0.007418563012422203,9.999964300136048,1.0,1.0,9.985194485170114e-17
235000,0.007521374928806245,9.99996354138029,1.0,1.0,1.0025717649366477e-16
240000,0.007622484920825466,9.999962782671279,1.0,1.0,1.0065569178854165e-16
245000,0.007721922061977764,9.999962024009639,1.0,1.0,1.0104777371439952e-16
250000,0.007819714930469094,9.999961265395978,1.0,1.0,1.0143368776139587e-16
255000,0.00791589161750995,9.999960506830895,1.0,1.0,1.0181368332640801e-16
260000,0.008010479735795007,9.99995974831498,1.0,1.0,1.0218799497236851e-16
265000,0.008103506427602715,9.99995898984881,1.0,1.0,1.0255684356754188e-16
270000,0.008194998372807656,9.999958231432956,1.0,1.0,1.0292043731826727e-16
275000,0.008284981796703152,9.999957473067974,1.0,1.0,1.032789727068006e-16
280000,0.008373482477752886,9.999956714754413,1.0,1.0,1.0363263534448349e-16
285000,0.008460525755252357,9.999955956492812,1.0,1.0,1.0398160074924125e-16
290000,0.008546136536742072,9.999955198283702,1.0,1.0,1.0432603505528078e-16
295000,0.008630339305263959,9.999954440127604,1.0,1.0,1.0466609565798163e-16
300000,0.008713158143688636,9.999953682025028,1.0,1.0,1.050019317693608e-16
305000,0.0087946169236771,9.999952923976476,1.0,1.0,1.0533368505057257e-16
310000,0.00887473911574373,9.999952165982442,1.0,1.0,1.0566149006698486e-16
315000,0.00895354779607583,9.999951408043412,1.0,1.0,1.0598547474823006e-16
320000,0.009031065653150986,9.999950650159862,1.0,1.0,1.0630576081183617e-16
325000,0.00910731499431044,9.999949892332259,1.0,1.0,1.0662246415385269e-16
330000,0.009182317752149456,9.999949134561064,1.0,1.0,1.0693569520941818e-16
335000,0.009256095490882904,9.999948376846728,1.0,1.0,1.072455592860878e-16
340000,0.0093286694125022,9.999947619189694,1.0,1.0,1.0755215687226468e-16
345000,0.009400060362930233,9.999946861590399,1.0,1.0,1.078555839229455e-16
350000,0.009470288837998678,9.99994610404927,1.0,1.0,1.081559321248158e-16
355000,0.009539374989340344,9.99994534656673,1.0,1.0,1.0845328914230824e-16
360000,0.009607338630214606,9.999944589143189,1.0,1.0,1.0874773884635508e-16
365000,0.009674199241171329,9.999943831779053,1.0,1.0,1.090393615272426e-16
370000,0.009739975975674883,9.999943074474722,1.0,1.0,1.0932823409281525e-16
375000,0.0098046876656235,9.999942317230586,1.0,1.0,1.0961443025329477e-16
380000,0.009868352826729614,9.99994156004703,1.0,1.0,1.0989802069372522e-16
385000,0.009930989663875156,9.999940802924433,1.0,1.0,1.1017907323499693e-16
390000,0.009992616076325489,9.999940045863164,1.0,1.0,1.1045765298447124e-16
395000,0.010053249662855538,9.999939288863587,1.0,1.0,1.1073382247681022e-16
400000,0.01011290772684285,9.999938531926059,1.0,1.0,1.110076418059142e-16
405000,0.010171607281215977,9.999937775050933,1.0,1.0,1.11279168748557e-16
410000,0.01022936505334855,9.999937018238551,1.0,1.0,1.1154845888037032e-16
415000,0.010286197489843323,9.999936261489255,1.0,1.0,1.1181556568466182e-16
420000,0.010342120761283805,9.999935504803375,1.0,1.0,1.1208054065471682e-16
425000,0.010397150766842368,9.999934748181238,1.0,1.0,1.1234343338992734e-16
430000,0.010451303138870981,9.999933991623164,1.0,1.0,1.1260429168621667e-16
435000,0.010504593247383094,9.999933235129468,1.0,1.0,1.1286316162123252e-16
440000,0.010557036204453333,9.99993247870046,1.0,1.0,1.1312008763455814e-16
445000,0.010608646868552132,9.999931722336441,1.0,1.0,1.1337511260332968e-16
450000,0.010659439848814645,9.999930966037711,1.0,1.0,1.1362827791361782e-16
455000,0.010709429509247866,9.999930209804562,1.0,1.0,1.1387962352777261e-16
460000,0.010758629972824441,9.99992945363728,1.0,1.0,1.141291880480556e-16
465000,0.010807055125536183,9.999928697536149,1.0,1.0,1.1437700877678786e-16
470000,0.010854718620398279,9.999927941501442,1.0,1.0,1.146231217732255e-16
475000,0.010901633881346618,9.999927185533432,1.0,1.0,1.1486756190737128e-16
480000,0.010947814107083757,9.999926429632387,1.0,1.0,1.151103629109826e-16
485000,0.010993272274875248,9.999925673798566,1.0,1.0,1.1535155742582618e-16
490000,0.011038021144270103,9.999924918032228,1.0,1.0,1.1559117704946443e-16
495000,0.011082073260749564,9.999924162333624,1.0,1.0,1.1582925237867796e-16
500000,0.011125440959328983,9.999923406703001,1.0,1.0,1.1606581305065353e-16
505000,0.011168136368101149,9.9999226511406,1.0,1.0,1.1630088778213662e-16
510000,0.011210171411695651,9.999921895646661,1.0,1.0,1.165345044065552e-16
515000,0.011251557814715242,9.999921140221417,1.0,1.0,1.1676668990936703e-16
520000,0.011292307105089367,9.999920384865097,1.0,1.0,1.1699747046163944e-16
525000,0.01133243061737926,9.999919629577928,1.0,1.0,1.17226871452012e-16
530000,0.011371939496017664,9.999918874360128,1.0,1.0,1.174549175170955e-16
535000,0.01141084469851596,9.999918119211916,1.0,1.0,1.1768163257046561e-16
540000,0.011449156998609671,9.999917364133502,1.0,1.0,1.179070398302247e-16
545000,0.011486886989326183,9.999916609125094,1.0,1.0,1.181311618453286e-16
550000,0.011524045086033852,9.999915854186899,1.0,1.0,1.183540205206383e-16
555000,0.011560641529430203,9.999915099319114,1.0,1.0,1.1857563714087447e-16
560000,0.011596686388467321,9.99991434452194,1.0,1.0,1.1879603239344703e-16
565000,0.011632189563240653,9.999913589795566,1.0,1.0,1.1901522639024057e-16
570000,0.011667160787840877,9.999912835140185,1.0,1.0,1.1923323868844602e-16
575000,0.011701609633111048,9.999912080555978,1.0,1.0,1.194500883104741e-16
580000,0.01173554550942972,9.99991132604313,1.0,1.0,1.1966579376293907e-16
585000,0.011768977669384225,9.999910571601818,1.0,1.0,1.1988037305489437e-16
590000,0.011801915210419903,9.999909817232219,1.0,1.0,1.200938437151952e-16
595000,0.011834367077460894,9.999909062934503,1.0,1.0,1.203062228091886e-16
600000,0.011866342065467782,9.999908308708838,1.0,1.0,1.2051752695462263e-16
605000,0.011897848821951969,9.999907554555389,1.0,1.0,1.207277723369412e-16
610000,0.011928895849468686,9.999906800474317,1.0,1.0,1.209369747239032e-16
615000,0.01195949150804433,9.999906046465782,1.0,1.0,1.2114514947961306e-16
620000,0.01198964401757663,9.999905292529936,1.0,1.0,1.2135231157794902e-16
625000,0.012019361460186402,9.999904538666934,1.0,1.0,1.2155847561546169e-16
630000,0.012048651782531701,9.999903784876926,1.0,1.0,1.217636558237591e-16
635000,0.012077522798103401,9.999903031160056,1.0,1.0,1.2196786608134531e-16
640000,0.01210598218944261,9.999902277516467,1.0,1.0,1.221711199250441e-16
645000,0.012134037510358256,9.999901523946301,1.0,1.0,1.2237343056092505e-16
650000,0.012161696188080209,9.999900770449694,1.0,1.0,1.2257481087483734e-16
655000,0.01218896552540338,9.99990001702678,1.0,1.0,1.227752734424791e-16
660000,0.012215852702768011,9.999899263677694,1.0,1.0,1.2297483053912016e-16
665000,0.01224236478032964,9.999898510402563,1.0,1.0,1.2317348437372673e-16
670000,0.012268508699967614,9.999897757201513,1.0,1.0,1.2337125638473095e-16
675000,0.01229429128729167,9.99989700407467,1.0,1.0,1.2356815800127416e-16
680000,0.012319719253591592,9.999896251022154,1.0,1.0,1.2376420038733755e-16
685000,0.012344799197756629,9.999895498044083,1.0,1.0,1.2395939444974687e-16
690000,0.012369537608173189,9.999894745140574,1.0,1.0,1.2415375084587582e-16
695000,0.012393940864590135,9.999893992311742,1.0,1.0,1.243472799910664e-16
700000,0.012418015239933716,9.999893239557698,1.0,1.0,1.245399920657788e-16
705000,0.012441766902120139,9.99989248687855,1.0,1.0,1.2473189702248027e-16
710000,0.012465201915815743,9.999891734274406,1.0,1.0,1.2492300459228628e-16
715000,0.012488326244175568,9.99989098174537,1.0,1.0,1.2511332429136176e-16
720000,0.012511145750557359,9.999890229291545,1.0,1.0,1.253028654270982e-16
725000,0.012533666200202404,9.99988947691303,1.0,1.0,1.2549163710406763e-16
730000,0.01255589326188479,9.999888724609923,1.0,1.0,1.2567964822977115e-16
735000,0.01257783250954066,9.99988797238232,1.0,1.0,1.2586690752018375e-16
740000,0.012599489423862395,9.999887220230313,1.0,1.0,1.2605342350511245e-16
745000,0.01262086939387324,9.999886468153996,1.0,1.0,1.262392045333621e-16
750000,0.012641977718470568,9.999885716153457,1.0,1.0,1.2642425877773284e-16
755000,0.012662819607948897,9.999884964228784,1.0,1.0,1.266085942398401e-16
760000,0.012683400185484006,9.999884212380062,1.0,1.0,1.267922187547791e-16
765000,0.012703724488614971,9.999883460607375,1.0,1.0,1.269751399956276e-16
770000,0.012723797470673731,9.999882708910805,1.0,1.0,1.2715736547780135e-16
775000,0.012743624002223685,9.99988195729043,1.0,1.0,1.2733890256326358e-16
780000,0.012763208872437705,9.99988120574633,1.0,1.0,1.275197584645989e-16
785000,0.012782556790480052,9.99988045427858,1.0,1.0,1.2769994024894985e-16
790000,0.012801672386852512,9.999879702887256,1.0,1.0,1.2787945484183153e-16
795000,0.01282056021472771,9.999878951572429,1.0,1.0,1.2805830903081544e-16
800000,0.012839224751251724,9.99987820033417,1.0,1.0,1.2823650946910312e-16
805000,0.012857670398821337,9.999877449172546,1.0,1.0,1.284140626789782e-16
810000,0.012875901486354892,9.999876698087627,1.0,1.0,1.2859097505515768e-16
815000,0.012893922270525292,9.99987594707948,1.0,1.0,1.2876725286802994e-16
820000,0.012911736936986037,9.999875196148166,1.0,1.0,1.2894290226679356e-16
825000,0.012929349601566642,9.999874445293749,1.0,1.0,1.2911792928250324e-16
830000,0.012946764311452523,9.99987369451629,1.0,1.0,1.2929233983101455e-16
835000,0.012963985046345834,9.99987294381585,1.0,1.0,1.2946613971584204e-16
840000,0.012981015719605393,9.999872193192486,1.0,1.0,1.2963933463093033e-16
845000,0.012997860179365675,9.999871442646253,1.0,1.0,1.2981193016333987e-16
850000,0.013014522209644894,9.999870692177206,1.0,1.0,1.299839317958511e-16
855000,0.013031005531422788,9.9998699417854,1.0,1.0,1.301553449094916e-16
860000,0.013047313803704483,9.999869191470887,1.0,1.0,1.3032617478598848e-16
865000,0.013063450624578083,9.999868441233717,1.0,1.0,1.3049642661014476e-16
870000,0.013079419532237116,9.999867691073941,1.0,1.0,1.3066610547215134e-16
875000,0.013095224005994369,9.999866940991605,1.0,1.0,1.308352163698249e-16
880000,0.013110867467282041,9.999866190986758,1.0,1.0,1.3100376421078472e-16
885000,0.013126353280625584,9.999865441059443,1.0,1.0,1.3117175381456538e-16
890000,0.013141684754610177,9.999864691209705,1.0,1.0,1.3133918991466786e-16
895000,0.013156865142827098,9.999863941437587,1.0,1.0,1.3150607716055328e-16
900000,0.013171897644802285,9.999863191743131,1.0,1.0,1.3167242011957814e-16
905000,0.013186785406915353,9.999862442126377,1.0,1.0,1.3183822327887724e-16
910000,0.013201531523298045,9.999861692587363,1.0,1.0,1.320034910471905e-16
915000,0.01321613903671895,9.999860943126128,1.0,1.0,1.3216822775664188e-16
920000,0.013230610939454173,9.999860193742709,1.0,1.0,1.3233243766446587e-16
925000,0.013244950174139607,9.999859444437142,1.0,1.0,1.3249612495468772e-16
930000,0.01325915963461618,9.999858695209461,1.0,1.0,1.3265929373975908e-16
935000,0.013273242166757066,9.9998579460597,1.0,1.0,1.328219480621446e-16
940000,0.013287200569278549,9.999857196987891,1.0,1.0,1.3298409189587123e-16
945000,0.01330103759453662,9.999856447994064,1.0,1.0,1.331457291480295e-16
950000,0.013314755949320562,9.999855699078251,1.0,1.0,1.3330686366023967e-16
955000,0.01332835829562247,9.999854950240481,1.0,1.0,1.334674992100756e-16
960000,0.013341847251393472,9.999854201480781,1.0,1.0,1.3362763951245272e-16
965000,0.013355225391296709,9.99985345279918,1.0,1.0,1.3378728822097858e-16
970000,0.013368495247439341,9.9998527041957,1.0,1.0,1.3394644892926776e-16
975000,0.013381659310095209,9.999851955670369,1.0,1.0,1.3410512517222427e-16
980000,0.013394720028411956,9.999851207223212,1.0,1.0,1.3426332042728814e-16
985000,0.013407679811117684,9.999850458854253,1.0,1.0,1.3442103811565282e-16
990000,0.013420541027198432,9.999849710563511,1.0,1.0,1.3457828160344856e-16
995000,0.013433306006578036,9.99984896235101,1.0,1.0,1.3473505420290193e-16
1000000,0.013445977040781201,9.999848214216769,1.0,1.0,1.3489135917345727e-16
1005000,0.013458556383585823,9.999847466160809,1.0,1.0,1.3504719972287872e-16
1010000,0.013471046251661812,9.999846718183147,1.0,1.0,1.3520257900831915e-16
1015000,0.013483448825209703,9.999845970283802,1.0,1.0,1.3535750013736719e-16
1020000,0.013495766248572336,9.999845222462792,1.0,1.0,1.3551196616906713e-16
1025000,0.013508000630848727,9.999844474720131,1.0,1.0,1.3566598011491303e-16
1030000,0.013520154046497364,9.999843727055836,1.0,1.0,1.3581954493982104e-16
1035000,0.013532228535915338,9.999842979469921,1.0,1.0,1.3597266356308097e-16
1040000,0.013544226106027561,9.9998422319624,1.0,1.0,1.3612533885928073e-16
1045000,0.01355614873085318,9.999841484533286,1.0,1.0,1.362775736592147e-16
1050000,0.013567998352066225,9.999840737182591,1.0,1.0,1.364293707507679e-16
1055000,0.013579776879547955,9.999839989910328,1.0,1.0,1.3658073287978395e-16
1060000,0.013591486191924707,9.999839242716506,1.0,1.0,1.367316627509114e-16
1065000,0.013603128137103801,9.999838495601136,1.0,1.0,1.3688216302843462e-16
1070000,0.013614704532796942,9.999837748564225,1.0,1.0,1.3703223633708558e-16
1075000,0.013626217167033458,9.999837001605785,1.0,1.0,1.3718188526283973e-16
1080000,0.013637667798667112,9.999836254725823,1.0,1.0,1.373311123536975e-16
1085000,0.013649058157874656,9.999835507924344,1.0,1.0,1.3747992012044834e-16
1090000,0.013660389946644834,9.999834761201356,1.0,1.0,1.3762831103742433e-16
1095000,0.013671664839256943,9.999834014556866,1.0,1.0,1.3777628754323749e-16
1100000,0.013682884482759066,9.999833267990876,1.0,1.0,1.3792385204150722e-16
1105000,0.013694050497426625,9.999832521503395,1.0,1.0,1.3807099485847131e-16
1110000,0.013705164477240015,9.999831775094423,1.0,1.0,1.3821756648130186e-16
1115000,0.01371622799048096,9.999831028763966,1.0,1.0,1.3836357470617684e-16
1120000,0.013727242580175675,9.999830282512024,1.0,1.0,1.385090269856902e-16
1125000,0.013738209764521244,9.9998295363386,1.0,1.0,1.3865393045273115e-16
1130000,0.013749131037299179,9.999828790243697,1.0,1.0,1.387982919421907e-16
1135000,0.013760007868294651,9.999828044227316,1.0,1.0,1.3894211801073728e-16
1140000,0.013770841703701396,9.999827298289455,1.0,1.0,1.390854149548614e-16
1145000,0.013781633966520811,9.999826552430115,1.0,1.0,1.3922818882737836e-16
1150000,0.013792386056956043,9.999825806649294,1.0,1.0,1.3937044545254424e-16
1155000,0.013803099352799508,9.999825060946993,1.0,1.0,1.395121904399253e-16
1160000,0.013813775209812999,9.999824315323208,1.0,1.0,1.3965342919714664e-16
1165000,0.013824414962102146,9.999823569777938,1.0,1.0,1.397941669416305e-16
1170000,0.013835019922484397,9.99982282431118,1.0,1.0,1.399344087114179e-16
1175000,0.013845591382852839,9.999822078922929,1.0,1.0,1.4007415937516378e-16
1180000,0.013856130614529975,9.999821333613182,1.0,1.0,1.402134236413802e-16
1185000,0.013866638868620239,9.999820588381935,1.0,1.0,1.403522060669974e-16
1190000,0.013877117376352539,9.999819843229181,1.0,1.0,1.4049051106530348e-16
1195000,0.013887567349422904,9.999819098154916,1.0,1.0,1.4062834291331949e-16
1200000,0.013897989980323077,9.999818353159133,1.0,1.0,1.4076570575865523e-16
1205000,0.013908386442671858,9.999817608241827,1.0,1.0,1.4090260362589439e-16
1210000,0.013918757891535674,9.99981686340299,1.0,1.0,1.4103904042254644e-16
1215000,0.013929105463747118,9.999816118642613,1.0,1.0,1.411750199446021e-16
1220000,0.013939430278215008,9.999815373960692,1.0,1.0,1.413105458817249e-16
1225000,0.013949733436232568,9.999814629357216,1.0,1.0,1.414456218221073e-16
1230000,0.013960016021778961,9.999813884832177,1.0,1.0,1.4158025125701912e-16
1235000,0.013970279101814337,9.999813140385566,1.0,1.0,1.4171443758507254e-16
1240000,0.013980523726572545,9.999812396017372,1.0,1.0,1.4184818411622338e-16
1245000,0.01399075092984828,9.999811651727587,1.0,1.0,1.4198149407553227e-16
1250000,0.014000961729277972,9.9998109075162,1.0,1.0,1.4211437060670063e-16
1255000,0.01401115712662066,9.999810163383197,1.0,1.0,1.4224681677539985e-16
1260000,0.014021338108024691,9.999809419328571,1.0,1.0,1.4237883557240775e-16
1265000,0.014031505644300998,9.999808675352309,1.0,1.0,1.4251042991656782e-16
1270000,0.0140416606911836,9.999807931454399,1.0,1.0,1.4264160265758097e-16
1275000,0.014051804189591614,9.999807187634827,1.0,1.0,1.4277235657864448e-16
1280000,0.014061937065882442,9.999806443893581,1.0,1.0,1.4290269439894814e-16
1285000,0.014072060232103622,9.999805700230649,1.0,1.0,1.4303261877603493e-16
1290000,0.014082174586238701,9.999804956646015,1.0,1.0,1.4316213230803884e-16
1295000,0.014092281012450115,9.999804213139667,1.0,1.0,1.4329123753580517e-16
1300000,0.014102380381317246,9.99980346971159,1.0,1.0,1.434199369449028e-16
1305000,0.014112473550071834,9.99980272636177,1.0,1.0,1.435482329675348e-16
1310000,0.01412256136282748,9.99980198309019,1.0,1.0,1.436761279843535e-16
1315000,0.014132644650805338,9.999801239896836,1.0,1.0,1.4380362432618704e-16
1320000,0.014142724232562314,9.999800496781694,1.0,1.0,1.4393072427568174e-16
1325000,0.014152800914202956,9.999799753744744,1.0,1.0,1.4405743006886668e-16
1330000,0.014162875489599458,9.999799010785972,1.0,1.0,1.4418374389664404e-16
1335000,0.014172948740602681,9.999798267905362,1.0,1.0,1.4430966790621114e-16
1340000,0.01418302143725216,9.999797525102895,1.0,1.0,1.4443520420241672e-16
1345000,0.014193094337977616,9.999796782378555,1.0,1.0,1.4456035484905564e-16
1350000,0.014203168189802755,9.999796039732324,1.0,1.0,1.4468512187010754e-16
1355000,0.0142132437285426,9.999795297164184,1.0,1.0,1.4480950725091909e-16
1360000,0.014223321679000443,9.999794554674116,1.0,1.0,1.4493351293933626e-16
1365000,0.014233402755156662,9.999793812262103,1.0,1.0,1.450571408467872e-16
1370000,0.014243487660358515,9.999793069928124,1.0,1.0,1.4518039284932124e-16
1375000,0.014253577087503095,9.99979232767216,1.0,1.0,1.453032707886024e-16
1380000,0.014263671719224888,9.999791585494194,1.0,1.0,1.4542577647286331e-16
1385000,0.014273772228069566,9.999790843394203,1.0,1.0,1.4554791167782067e-16
1390000,0.014283879276671541,9.99979010137217,1.0,1.0,1.4566967814755296e-16
1395000,0.014293993517929128,9.999789359428073,1.0,1.0,1.4579107759534466e-16
1400000,0.014304115595172102,9.999788617561892,1.0,1.0,1.4591211170449662e-16
1405000,0.01431424614233061,9.999787875773606,1.0,1.0,1.4603278212910555e-16
1410000,0.014324385784099619,9.999787134063192,1.0,1.0,1.4615309049481476e-16
1415000,0.01433453513610108,9.99978639243063,1.0,1.0,1.4627303839953445e-16
1420000,0.014344694805042057,9.9997856508759,1.0,1.0,1.4639262741413776e-16
1425000,0.014354865388871992,9.999784909398977,1.0,1.0,1.4651185908313036e-16
1430000,0.01436504747693729,9.999784167999842,1.0,1.0,1.466307349252948e-16
1435000,0.014375241650131454,9.99978342667847,1.0,1.0,1.467492564343144e-16
1440000,0.014385448481045256,9.999782685434838,1.0,1.0,1.468674250793721e-16
1445000,0.014395668534110626,9.999781944268925,1.0,1.0,1.4698524230573109e-16
1450000,0.014405902365747047,9.999781203180707,1.0,1.0,1.4710270953529377e-16
1455000,0.01441615052450192,9.99978046217016,1.0,1.0,1.472198281671424e-16
1460000,0.014426413551189605,9.99977972123726,1.0,1.0,1.4733659957806154e-16
1465000,0.01443669197902826,9.999778980381985,1.0,1.0,1.4745302512304315e-16
1470000,0.014446986333775216,9.999778239604309,1.0,1.0,1.4756910613577542e-16
1475000,0.014457297133858026,9.999777498904209,1.0,1.0,1.4768484392911573e-16
1480000,0.014467624890505525,9.999776758281659,1.0,1.0,1.4780023979554713e-16
1485000,0.014477970107875113,9.999776017736634,1.0,1.0,1.4791529500762311e-16
1490000,0.014488333283177314,9.99977527726911,1.0,1.0,1.4803001081839638e-16
1495000,0.014498714906802079,9.999774536879062,1.0,1.0,1.4814438846183488e-16
1500000,0.014509115462439472,9.999773796566464,1.0,1.0,1.482584291532258e-16
1505000,0.014519535427196521,9.99977305633129,1.0,1.0,1.4837213408956658e-16
1510000,0.014529975271718829,9.999772316173514,1.0,1.0,1.4848550444994503e-16
1515000,0.014540435460303815,9.99977157609311,1.0,1.0,1.485985413959078e-16
1520000,0.014550916451015009,9.999770836090052,1.0,1.0,1.4871124607181878e-16
1525000,0.014561418695793811,9.999770096164314,1.0,1.0,1.4882361960520619e-16
1530000,0.014571942640568377,9.999769356315868,1.0,1.0,1.48935663107101e-16
1535000,0.014582488725363883,9.999768616544687,1.0,1.0,1.490473776723654e-16
1540000,0.014593057384406942,9.999767876850745,1.0,1.0,1.4915876438001197e-16
1545000,0.014603649046230243,9.999767137234015,1.0,1.0,1.4926982429351492e-16
1550000,0.014614264133776462,9.999766397694467,1.0,1.0,1.4938055846111179e-16
1555000,0.014624903064498145,9.999765658232075,1.0,1.0,1.494909679160982e-16
1560000,0.014635566250457761,9.999764918846811,1.0,1.0,1.4960105367711442e-16
1565000,0.014646254098425491,9.999764179538646,1.0,1.0,1.4971081674842482e-16
1570000,0.014656967009974273,9.999763440307552,1.0,1.0,1.4982025812018915e-16
1575000,0.014667705381575634,9.999762701153502,1.0,1.0,1.4992937876872858e-16
1580000,0.014678469604691751,9.999761962076466,1.0,1.0,1.5003817965678427e-16
1585000,0.014689260065866896,9.999761223076414,1.0,1.0,1.5014666173376882e-16
1590000,0.014700077146818322,9.999760484153319,1.0,1.0,1.5025482593601302e-16
1595000,0.014710921224522252,9.99975974530715,1.0,1.0,1.503626731870062e-16
1600000,0.0147217926713029,9.999759006537879,1.0,1.0,1.5047020439763012e-16
1605000,0.014732691854918028,9.999758267845476,1.0,1.0,1.5057742046638864e-16
1610000,0.014743619138640736,9.99975752922991,1.0,1.0,1.506843222796312e-16
1615000,0.014754574881344846,9.999756790691153,1.0,1.0,1.5079091071177176e-16
1620000,0.01476555943758393,9.999756052229175,1.0,1.0,1.508971866255025e-16
1625000,0.014776573157672467,9.999755313843945,1.0,1.0,1.510031508720032e-16
1630000,0.014787616387764612,9.999754575535432,1.0,1.0,1.5110880429114551e-16
1635000,0.01479868946992969,9.999753837303606,1.0,1.0,1.5121414771169375e-16
1640000,0.014809792742230515,9.999753099148435,1.0,1.0,1.5131918195150004e-16
1645000,0.014820926538796896,9.99975236106989,1.0,1.0,1.514239078176972e-16
1650000,0.014832091189898457,9.999751623067938,1.0,1.0,1.5152832610688623e-16
1655000,0.014843287022018672,9.99975088514255,1.0,1.0,1.516324376053208e-16
1660000,0.014854514357924724,9.999750147293692,1.0,1.0,1.5173624308908786e-16
1665000,0.01486577351673717,9.999749409521336,1.0,1.0,1.5183974332428447e-16
1670000,0.01487706481400049,9.999748671825445,1.0,1.0,1.5194293906719241e-16
1675000,0.014888388561747352,9.999747934205992,1.0,1.0,1.5204583106444755e-16
1680000,0.014899745068568582,9.999747196662943,1.0,1.0,1.521484200532078e-16
1685000,0.01491113463967738,9.999746459196265,1.0,1.0,1.5225070676131738e-16
1690000,0.014922557576972006,9.999745721805926,1.0,1.0,1.5235269190746854e-16
1695000,0.014934014179101715,9.999744984491894,1.0,1.0,1.5245437620135952e-16
1700000,0.014945504741527268,9.999744247254137,1.0,1.0,1.5255576034385065e-16
1705000,0.014957029556581661,9.999743510092621,1.0,1.0,1.5265684502711798e-16
1710000,0.014968588913532248,9.999742773007315,1.0,1.0,1.5275763093480365e-16
1715000,0.014980183098638399,9.999742035998182,1.0,1.0,1.5285811874216464e-16
1720000,0.014991812395209771,9.999741299065192,1.0,1.0,1.5295830911621855e-16
