Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
200000,9.999976483751233,0.006761304031575121,1.0,1.0,5.953778178169794e-18
205000,9.999975909774767,0.006874930727687656,1.0,1.0,6.094782282608198e-18
210000,9.999975335797622,0.00698665629077751,1.0,1.0,6.235594043007532e-18
215000,9.999974761820882,0.007096512747424463,1.0,1.0,6.3762141220313e-18
220000,9.99997418784561,0.007204531576648567,1.0,1.0,6.516643192270389e-18
225000,9.99997361387285,0.00731074371773746,1.0,1.0,6.656881936382997e-18
230000,9.999973039903633,0.007415179583643889,1.0,1.0,6.796931047206488e-18
235000,9.99997246593897,0.007517869068395347,1.0,1.0,6.936791227980228e-18
240000,9.999971891979857,0.007618841553863621,1.0,1.0,7.076463192462583e-18
245000,9.99997131802727,0.0077181259349969585,1.0,1.0,7.215947664995971e-18
250000,9.999970744082173,0.007815750597930108,1.0,1.0,7.355245380834238e-18
255000,9.99997017014551,0.007911743452341828,1.0,1.0,7.49435708616393e-18
260000,9.999969596218211,0.008006131936478405,1.0,1.0,7.633283538268589e-18
265000,9.999969022301192,0.008098943020446963,1.0,1.0,7.772025505768474e-18
270000,9.999968448395352,0.008190203214475104,1.0,1.0,7.910583768706363e-18
275000,9.999967874501575,0.008279938582774517,1.0,1.0,8.048959118726168e-18
280000,9.999967300620732,0.00836817474067656,1.0,1.0,8.187152359237624e-18
285000,9.999966726753676,0.008454936874008698,1.0,1.0,8.325164305601444e-18
290000,9.999966152901251,0.008540249735012329,1.0,1.0,8.462995785266214e-18
295000,9.999965579064284,0.00862413766197687,1.0,1.0,8.60064763793959e-18
300000,9.999965005243586,0.008706624577423732,1.0,1.0,8.738120715746652e-18
305000,9.999964431439958,0.008787734002381985,1.0,1.0,8.875415883402688e-18
310000,9.999963857654185,0.00886748905369737,1.0,1.0,9.012534018411937e-18
315000,9.999963283887043,0.008945912459834818,1.0,1.0,9.149476011191813e-18
320000,9.999962710139291,0.009023026562350787,1.0,1.0,9.286242765255249e-18
325000,9.999962136411677,0.009098853328588598,1.0,1.0,9.422835197410926e-18
330000,9.999961562704936,0.009173414351975684,1.0,1.0,9.55925423790416e-18
335000,9.99996098901979,0.009246730855900451,1.0,1.0,9.695500830656302e-18
340000,9.999960415356952,0.00931882371238132,1.0,1.0,9.831575933335008e-18
345000,9.99995984171712,0.009389713434422322,1.0,1.0,9.96748051761218e-18
350000,9.999959268100982,0.009459420190029093,1.0,1.0,1.0103215569310293e-17
355000,9.999958694509214,0.009527963809388904,1.0,1.0,1.0238782088584158e-17
360000,9.99995812094248,0.009595363785124454,1.0,1.0,1.037418109009833e-17
365000,9.999957547401435,0.009661639283854568,1.0,1.0,1.0509413603214506e-17
370000,9.99995697388672,0.009726809137876847,1.0,1.0,1.0644480672209038e-17
375000,9.999956400398968,0.009790891876709607,1.0,1.0,1.0779383356351595e-17
380000,9.9999558269388,0.009853905704646249,1.0,1.0,1.0914122730203197e-17
385000,9.999955253506828,0.009915868521924711,1.0,1.0,1.1048699883752698e-17
390000,9.999954680103652,0.009976797934266533,1.0,1.0,1.1183115922571048e-17
395000,9.999954106729863,0.010036711240305337,1.0,1.0,1.131737196804678e-17
400000,9.999953533386043,0.01009562545350586,1.0,1.0,1.1451469157521111e-17
405000,9.999952960072761,0.010153557299270873,1.0,1.0,1.1585408644526246e-17
410000,9.99995238679058,0.010210523216864607,1.0,1.0,1.1719191598958595e-17
415000,9.999951813540054,0.010266539372213297,1.0,1.0,1.1852819207224588e-17
420000,9.999951240321725,0.010321621661132343,1.0,1.0,1.1986292672453456e-17
425000,9.999950667136124,0.010375785707142477,1.0,1.0,1.21196132147352e-17
430000,9.999950093983779,0.010429046873320132,1.0,1.0,1.2252782071195484e-17
435000,9.999949520865206,0.01048142026341661,1.0,1.0,1.2385800496296877e-17
440000,9.999948947780913,0.010532920729038461,1.0,1.0,1.2518669761975876e-17
445000,9.9999483747314,0.01058356286838741,1.0,1.0,1.2651391157787773e-17
450000,9.999947801717155,0.010633361035267618,1.0,1.0,1.278396599119897e-17
455000,9.999947228738662,0.010682329339812977,1.0,1.0,1.2916395587668145e-17
460000,9.999946655796396,0.010730481660668893,1.0,1.0,1.304868129089702e-17
465000,9.999946082890823,0.010777831637142663,1.0,1.0,1.3180824463001366e-17
470000,9.999945510022402,0.010824392682408014,1.0,1.0,1.3312826484661016e-17
475000,9.999944937191584,0.010870177985578353,1.0,1.0,1.3444688755376179e-17
480000,9.999944364398813,0.01091520050905119,1.0,1.0,1.3576412693618244e-17
485000,9.999943791644524,0.01095947300316592,1.0,1.0,1.3707999736946655e-17
490000,9.999943218929147,0.011003007999932413,1.0,1.0,1.3839451342297595e-17
495000,9.999942646253102,0.01104581782210311,1.0,1.0,1.3970768986116117e-17
500000,9.999942073616804,0.011087914587865606,1.0,1.0,1.4101954164508023e-17
505000,9.999941501020661,0.011129310204470083,1.0,1.0,1.4233008393523688e-17
510000,9.999940928465072,0.011170016388984561,1.0,1.0,1.4363933209150786e-17
515000,9.999940355950434,0.011210044656874566,1.0,1.0,1.4494730167691954e-17
520000,9.999939783477132,0.011249406332585128,1.0,1.0,1.4625400845790386e-17
525000,9.999939211045547,0.011288112540946523,1.0,1.0,1.4755946840733107e-17
530000,9.999938638656054,0.011326174237502089,1.0,1.0,1.4886369770442207e-17
535000,9.999938066309022,0.011363602179285951,1.0,1.0,1.501667127383338e-17
540000,9.999937494004811,0.011400406949067765,1.0,1.0,1.5146853010824953e-17
545000,9.999936921743778,0.011436598948523566,1.0,1.0,1.527691666267143e-17
550000,9.999936349526273,0.011472188411655194,1.0,1.0,1.540686393189353e-17
555000,9.999935777352638,0.011507185393989431,1.0,1.0,1.553669654264857e-17
560000,9.999935205223213,0.01154159978754277,1.0,1.0,1.5666416240775204e-17
565000,9.99993463313833,0.0115754413145559,1.0,1.0,1.57960247939921e-17
570000,9.999934061098319,0.011608719535820558,1.0,1.0,1.592552399199021e-17
575000,9.999933489103498,0.011641443851703251,1.0,1.0,1.6054915646634846e-17
580000,9.999932917154181,0.011673623506779805,1.0,1.0,1.618420159208488e-17
585000,9.999932345250683,0.011705267589974984,1.0,1.0,1.6313383684922764e-17
590000,9.999931773393307,0.011736385038730618,1.0,1.0,1.6442463804259667e-17
595000,9.999931201582353,0.011766984635159202,1.0,1.0,1.6571443851969368e-17
600000,9.999930629818117,0.011797075020619616,1.0,1.0,1.6700325752651468e-17
605000,9.999930058100889,0.011826664694262582,1.0,1.0,1.6829111453878747e-17
610000,9.999929486430954,0.011855762002425675,1.0,1.0,1.6957802926281378e-17
615000,9.999928914808594,0.011884375160757707,1.0,1.0,1.708640216362078e-17
620000,9.999928343234084,0.011912512239009273,1.0,1.0,1.7214911182948925e-17
625000,9.999927771707693,0.011940181186717748,1.0,1.0,1.7343332024588217e-17
630000,9.99992720022969,0.011967389805217495,1.0,1.0,1.7471666752396627e-17
635000,9.999926628800337,0.011994145772740428,1.0,1.0,1.759991745371609e-17
640000,9.99992605741989,0.012020456635511247,1.0,1.0,1.772808623950914e-17
645000,9.999925486088602,0.012046329819128704,1.0,1.0,1.7856175244395734e-17
650000,9.999924914806723,0.012071772621261828,1.0,1.0,1.7984186555436884e-17
655000,9.999924343573612,0.012096792215816981,1.0,1.0,1.8112122422914145e-17
660000,9.999923772389518,0.012121395656888568,1.0,1.0,1.823998505288768e-17
665000,9.999923201254685,0.01214558988637089,1.0,1.0,1.8367766900061342e-17
670000,9.99992263016935,0.012169381722489178,1.0,1.0,1.849547993824803e-17
675000,9.999922059133747,0.012192777876453322,1.0,1.0,1.86231264451809e-17
680000,9.999921488148107,0.012215784937104913,1.0,1.0,1.8750708722593624e-17
685000,9.999920917212659,0.012238409395733792,1.0,1.0,1.8878229096139765e-17
690000,9.999920346327624,0.012260657627986147,1.0,1.0,1.9005689915448584e-17
695000,9.999919775493222,0.012282535905474883,1.0,1.0,1.9133093554093192e-17
700000,9.99991920470967,0.01230405039154153,1.0,1.0,1.9260442409603308e-17
705000,9.999918633977178,0.012325207151177903,1.0,1.0,1.9387738903380204e-17
710000,9.999918063295954,0.012346012141354671,1.0,1.0,1.95149854807047e-17
715000,9.999917492666205,0.012366471228508617,1.0,1.0,1.9642184610641037e-17
720000,9.99991692208813,0.012386590174656932,1.0,1.0,1.9769338786005856e-17
725000,9.999916351561927,0.012406374647047634,1.0,1.0,1.9896450523292162e-17
730000,9.999915781087791,0.012425830219019943,1.0,1.0,2.002352236255354e-17
735000,9.999915210665913,0.012444962369793689,1.0,1.0,2.015055686733865e-17
740000,9.99991464029648,0.012463776488602623,1.0,1.0,2.0277556624549906e-17
745000,9.999914069979676,0.012482277870648002,1.0,1.0,2.040452424435292e-17
750000,9.999913499715685,0.012500471727611396,1.0,1.0,2.0531462360013517e-17
755000,9.999912929504683,0.012518363185004452,1.0,1.0,2.0658373627727462e-17
760000,9.999912359346846,0.01253595727717009,1.0,1.0,2.0785260726521182e-17
765000,9.999911789242345,0.01255325896056945,1.0,1.0,2.0912126358002117e-17
770000,9.999911219191352,0.012570273102792148,1.0,1.0,2.1038973246217805e-17
775000,9.999910649194032,0.012587004492542348,1.0,1.0,2.116580413741309e-17
780000,9.999910079250547,0.012603457842316581,1.0,1.0,2.129262179981249e-17
785000,9.999909509361059,0.01261963777798492,1.0,1.0,2.1419429023411088e-17
790000,9.999908939525724,0.012635548855422167,1.0,1.0,2.1546228619671678e-17
795000,9.9999083697447,0.012651195554053543,1.0,1.0,2.1673023421276466e-17
800000,9.999907800018137,0.012666582274268196,1.0,1.0,2.1799816281862958e-17
805000,9.999907230346187,0.012681713347795902,1.0,1.0,2.1926610075669042e-17
810000,9.999906660728996,0.012696593029219858,1.0,1.0,2.2053407697259438e-17
815000,9.999906091166709,0.01271122550410396,1.0,1.0,2.218021206115039e-17
820000,9.999905521659468,0.012725614888596139,1.0,1.0,2.230702610147459e-17
825000,9.99990495220741,0.012739765234267513,1.0,1.0,2.2433852771581034e-17
830000,9.999904382810678,0.012753680518178137,1.0,1.0,2.2560695043673933e-17
835000,9.999903813469404,0.01276736465437409,1.0,1.0,2.2687555908387604e-17
840000,9.999903244183718,0.012780821490888175,1.0,1.0,2.2814438374334558e-17
845000,9.999902674953754,0.012794054811981604,1.0,1.0,2.2941345467675748e-17
850000,9.999902105779638,0.012807068343684648,1.0,1.0,2.306828023161859e-17
855000,9.999901536661497,0.012819865738492373,1.0,1.0,2.3195245726002696e-17
860000,9.999900967599453,0.012832450594295776,1.0,1.0,2.3322245026707128e-17
865000,9.99990039859363,0.01284482645359411,1.0,1.0,2.3449281225121134e-17
870000,9.999899829644145,0.012856996792979719,1.0,1.0,2.357635742765143e-17
875000,9.999899260751114,0.012868965035171868,1.0,1.0,2.3703476755097714e-17
880000,9.999898691914655,0.01288073454412162,1.0,1.0,2.383064234208023e-17
885000,9.99989812313488,0.012892308626284156,1.0,1.0,2.395785733643127e-17
890000,9.9998975544119,0.012903690533547904,1.0,1.0,2.4085124898528415e-17
895000,9.999896985745824,0.012914883466351237,1.0,1.0,2.4212448200642864e-17
900000,9.99989641713676,0.012925890569424576,1.0,1.0,2.4339830426267025e-17
905000,9.999895848584814,0.012936714934988753,1.0,1.0,2.446727476942715e-17
910000,9.999895280090087,0.012947359606373252,1.0,1.0,2.4594784433901567e-17
915000,9.999894711652683,0.012957827573205427,1.0,1.0,2.4722362632536965e-17
920000,9.9998941432727,0.012968121777306335,1.0,1.0,2.4850012586431552e-17
925000,9.999893574950237,0.01297824510955491,1.0,1.0,2.4977737524174345e-17
930000,9.999893006685392,0.012988200409830276,1.0,1.0,2.510554068101735e-17
935000,9.999892438478257,0.012997990480654137,1.0,1.0,2.5233425297981873e-17
940000,9.999891870328927,0.0130076180683542,1.0,1.0,2.5361394621097386e-17
945000,9.999891302237492,0.013017085877995693,1.0,1.0,2.5489451900436677e-17
950000,9.999890734204042,0.013026396565959886,1.0,1.0,2.561760038926043e-17
955000,9.999890166228667,0.013035552751014581,1.0,1.0,2.574584334301773e-17
960000,9.999889598311452,0.013044557000544847,1.0,1.0,2.587418401848658e-17
965000,9.999889030452481,0.013053411845895539,1.0,1.0,2.6002625672706747e-17
970000,9.999888462651839,0.013062119769358874,1.0,1.0,2.613117156206567e-17
975000,9.999887894909607,0.013070683217157278,1.0,1.0,2.625982494120586e-17
980000,9.999887327225865,0.013079104590719459,1.0,1.0,2.6388589062037414e-17
985000,9.999886759600694,0.013087386257840556,1.0,1.0,2.6517467172606855e-17
990000,9.99988619203417,0.013095530542331457,1.0,1.0,2.6646462516090434e-17
995000,9.99988562452637,0.013103539730414096,1.0,1.0,2.6775578329637648e-17
1000000,9.999885057077368,0.01311141606966583,1.0,1.0,2.6904817843246768e-17
1005000,9.999884489687238,0.013119161767219502,1.0,1.0,2.703418427864404e-17
1010000,9.999883922356053,0.013126778999720501,1.0,1.0,2.7163680848069194e-17
1015000,9.999883355083885,0.013134269902682547,1.0,1.0,2.7293310753113634e-17
1020000,9.9998827878708,0.013141636579884697,1.0,1.0,2.7423077183511388e-17
1025000,9.999882220716868,0.01314888109384332,1.0,1.0,2.755298331590075e-17
1030000,9.999881653622158,0.013156005478846718,1.0,1.0,2.7683032312575077e-17
1035000,9.999881086586733,0.013163011733866742,1.0,1.0,2.781322732021189e-17
1040000,9.999880519610658,0.01316990182118045,1.0,1.0,2.794357146861618e-17
1045000,9.999879952693997,0.013176677679538066,1.0,1.0,2.807406786935622e-17
1050000,9.999879385836813,0.013183341205490575,1.0,1.0,2.8204719614533604e-17
1055000,9.999878819039166,0.01318989426504043,1.0,1.0,2.833552977540008e-17
1060000,9.999878252301118,0.013196338701520989,1.0,1.0,2.8466501400976426e-17
1065000,9.999877685622726,0.013202676317714539,1.0,1.0,2.8597637516764224e-17
1070000,9.999877119004049,0.013208908889311803,1.0,1.0,2.8728941123305376e-17
1075000,9.999876552445143,0.013215038166769189,1.0,1.0,2.886041519481113e-17
1080000,9.999875985946062,0.013221065869083466,1.0,1.0,2.899206267776914e-17
1085000,9.999875419506864,0.013226993683204763,1.0,1.0,2.912388648953375e-17
1090000,9.9998748531276,0.013232823271450183,1.0,1.0,2.925588951687419e-17
1095000,9.999874286808325,0.013238556266019092,1.0,1.0,2.938807461457034e-17
1100000,9.999873720549088,0.01324419427512956,1.0,1.0,2.952044460393687e-17
1105000,9.999873154349942,0.013249738879461435,1.0,1.0,2.965300227141117e-17
1110000,9.999872588210936,0.013255191630652802,1.0,1.0,2.9785750367062594e-17
1115000,9.999872022132118,0.013260554057237911,1.0,1.0,2.991869160314679e-17
1120000,9.999871456113537,0.013265827662479874,1.0,1.0,3.005182865264306e-17
1125000,9.999870890155238,0.01327101392181029,1.0,1.0,3.0185164147772486e-17
1130000,9.99987032425727,0.01327611428502734,1.0,1.0,3.0318700678538676e-17
1135000,9.999869758419676,0.013281130189586179,1.0,1.0,3.04524407912051e-17
1140000,9.999869192642501,0.013286063035455166,1.0,1.0,3.058638698689852e-17
1145000,9.999868626925789,0.01329091419911222,1.0,1.0,3.0720541720120434e-17
1150000,9.99986806126958,0.013295685043990544,1.0,1.0,3.085490739718417e-17
1155000,9.99986749567392,0.01330037690707175,1.0,1.0,3.0989486374868545e-17
1160000,9.999866930138847,0.013304991099878873,1.0,1.0,3.112428095889232e-17
1165000,9.999866364664403,0.013309528913646179,1.0,1.0,3.125929340248255e-17
1170000,9.999865799250625,0.013313991618714547,1.0,1.0,3.139452590491708e-17
1175000,9.999865233897554,0.013318380464408898,1.0,1.0,3.152998061007068e-17
1180000,9.999864668605227,0.013322696681001275,1.0,1.0,3.166565960501444e-17
1185000,9.999864103373682,0.013326941472676294,1.0,1.0,3.1801564918604767e-17
1190000,9.999863538202954,0.013331116027082876,1.0,1.0,3.1937698520043474e-17
1195000,9.999862973093078,0.013335221516895698,1.0,1.0,3.207406231750496e-17
1200000,9.999862408044093,0.013339259084929214,1.0,1.0,3.2210658156790246e-17
1205000,9.99986184305603,0.013343229864559982,1.0,1.0,3.2347487819927607e-17
1210000,9.999861278128922,0.013347134964206758,1.0,1.0,3.248455302385793e-17
1215000,9.999860713262803,0.013350975478164242,1.0,1.0,3.262185541913319e-17
1220000,9.999860148457707,0.013354752479865704,1.0,1.0,3.275939658858815e-17
1225000,9.999859583713663,0.013358467024196038,1.0,1.0,3.289717804609157e-17
1230000,9.999859019030705,0.013362120149149167,1.0,1.0,3.3035201235283594e-17
1235000,9.99985845440886,0.013365712876400296,1.0,1.0,3.3173467528359435e-17
1240000,9.99985788984816,0.013369246210253996,1.0,1.0,3.331197822487534e-17
1245000,9.999857325348634,0.01337272114010884,1.0,1.0,3.345073455055432e-17
1250000,9.99985676091031,0.013376138638225857,1.0,1.0,3.3589737656169196e-17
1255000,9.999856196533216,0.013379499655040629,1.0,1.0,3.372898861649613e-17
1260000,9.999855632217379,0.013382805131588134,1.0,1.0,3.386848842910984e-17
1265000,9.999855067962827,0.013386055991578577,1.0,1.0,3.400823801343578e-17
1270000,9.999854503769585,0.013389253141357058,1.0,1.0,3.4148238209726676e-17
1275000,9.99985393963768,0.013392397480306897,1.0,1.0,3.428848977805632e-17
1280000,9.999853375567135,0.013395489880240308,1.0,1.0,3.44289933974519e-17
1285000,9.999852811557977,0.013398531206760145,1.0,1.0,3.456974966492384e-17
1290000,9.999852247610228,0.01340152230996697,1.0,1.0,3.471075909467034e-17
1295000,9.999851683723913,0.013404464021674762,1.0,1.0,3.4852022117243057e-17
1300000,9.999851119899054,0.013407357165630652,1.0,1.0,3.499353907874077e-17
1305000,9.999850556135675,0.013410202551201875,1.0,1.0,3.513531024012e-17
1310000,9.999849992433797,0.013413000966615579,1.0,1.0,3.527733577652806e-17
1315000,9.999849428793443,0.013415753198932016,1.0,1.0,3.541961577657008e-17
1320000,9.999848865214632,0.013418460011914166,1.0,1.0,3.556215024181814e-17
1325000,9.999848301697387,0.013421122162595655,1.0,1.0,3.5704939086180425e-17
1330000,9.999847738241726,0.013423740392383055,1.0,1.0,3.584798213546485e-17
1335000,9.999847174847671,0.013426315430170926,1.0,1.0,3.599127912686938e-17
1340000,9.99984661151524,0.013428847997763092,1.0,1.0,3.613482970857237e-17
1345000,9.999846048244452,0.013431338797979754,1.0,1.0,3.627863343944553e-17
1350000,9.999845485035324,0.013433788527173468,1.0,1.0,3.642268978867867e-17
1355000,9.999844921887878,0.013436197866323283,1.0,1.0,3.6566998135539385e-17
1360000,9.999844358802127,0.013438567487683035,1.0,1.0,3.6711557769174366e-17
1365000,9.99984379577809,0.01344089805426308,1.0,1.0,3.6856367888428864e-17
1370000,9.999843232815785,0.013443190209674691,1.0,1.0,3.700142760181052e-17
1375000,9.999842669915227,0.013445444601712915,1.0,1.0,3.7146735927322726e-17
1380000,9.999842107076432,0.013447661848031143,1.0,1.0,3.7292291792614675e-17
1385000,9.999841544299416,0.01344984256951856,1.0,1.0,3.7438094034889156e-17
1390000,9.999840981584194,0.013451987376966212,1.0,1.0,3.7584141401076914e-17
1395000,9.999840418930782,0.01345409686259711,1.0,1.0,3.773043254801844e-17
1400000,9.999839856339195,0.013456171618476655,1.0,1.0,3.7876966042583165e-17
1405000,9.999839293809444,0.013458212216202812,1.0,1.0,3.802374036204754e-17
1410000,9.999838731341546,0.013460219227897726,1.0,1.0,3.817075389429155e-17
1415000,9.999838168935513,0.013462193210619866,1.0,1.0,3.8318004938249954e-17
1420000,9.999837606591358,0.013464134714747972,1.0,1.0,3.84654917042701e-17
1425000,9.999837044309094,0.013466044278615509,1.0,1.0,3.8613212314638945e-17
1430000,9.999836482088734,0.01346792243178911,1.0,1.0,3.876116480403867e-17
1435000,9.99983591993029,0.013469769697633258,1.0,1.0,3.8909347120146095e-17
1440000,9.999835357833772,0.01347158659234293,1.0,1.0,3.905775712423598e-17
1445000,9.999834795799195,0.01347337361667437,1.0,1.0,3.9206392591868285e-17
1450000,9.999834233826567,0.013475131269655783,1.0,1.0,3.935525121358002e-17
1455000,9.9998336719159,0.013476860039238979,1.0,1.0,3.950433059566415e-17
1460000,9.999833110067204,0.013478560407264778,1.0,1.0,3.965362826094895e-17
1465000,9.99983254828049,0.013480232842679931,1.0,1.0,3.9803141649711515e-17
1470000,9.99983198655577,0.013481877809005087,1.0,1.0,3.995286812051423e-17
1475000,9.999831424893053,0.01348349576723654,1.0,1.0,4.010280495116361e-17
1480000,9.999830863292345,0.013485087161492888,1.0,1.0,4.0252949339737165e-17
1485000,9.999830301753658,0.01348665243681783,1.0,1.0,4.040329840555764e-17
1490000,9.999829740277,0.013488192025171436,1.0,1.0,4.055384919030517e-17
1495000,9.999829178862381,0.013489706352575992,1.0,1.0,4.0704598659107753e-17
1500000,9.999828617509808,0.013491195843800525,1.0,1.0,4.085523666860367e-17
1505000,9.999828056219288,0.013492660909873245,1.0,1.0,4.100566821690516e-17
1510000,9.999827494990832,0.013494101952681482,1.0,1.0,4.115590055100071e-17
1515000,9.999826933824446,0.013495519377570315,1.0,1.0,4.1305940608989554e-17
1520000,9.999826372720136,0.013496913572984614,1.0,1.0,4.145579503269016e-17
1525000,9.999825811677912,0.013498284925015615,1.0,1.0,4.160547017931977e-17
1530000,9.999825250697779,0.013499633814813478,1.0,1.0,4.175497213256193e-17
1535000,9.999824689779743,0.013500960617989236,1.0,1.0,4.190430671297083e-17
1540000,9.999824128923812,0.013502265697148748,1.0,1.0,4.205347948781249e-17
1545000,9.999823568129992,0.013503549414867214,1.0,1.0,4.2202495780260474e-17
1550000,9.99982300739829,0.013504812127398675,1.0,1.0,4.235136067816602e-17
1555000,9.99982244672871,0.01350605418368096,1.0,1.0,4.2500079042269833e-17
1560000,9.999821886121257,0.013507275925199078,1.0,1.0,4.2648655514046525e-17
1565000,9.999821325575939,0.01350847768980028,1.0,1.0,4.279709452303043e-17
1570000,9.999820765092759,0.013509659814563448,1.0,1.0,4.294540029379909e-17
1575000,9.999820204671721,0.013510822618123922,1.0,1.0,4.309357685267037e-17
1580000,9.999819644312833,0.01351196642535798,1.0,1.0,4.324162803387658e-17
1585000,9.999819084016098,0.013513091552460565,1.0,1.0,4.338955748557155e-17
1590000,9.999818523781519,0.013514198310298577,1.0,1.0,4.353736867551295e-17
1595000,9.999817963609102,0.013515287003884527,1.0,1.0,4.3685064896411e-17
1600000,9.99981740349885,0.013516357934237742,1.0,1.0,4.383264927108698e-17
1605000,9.999816843450768,0.01351741139329595,1.0,1.0,4.3980124757334655e-17
1610000,9.999816283464858,0.013518447672319358,1.0,1.0,4.412749415258196e-17
1615000,9.999815723541124,0.013519467060277086,1.0,1.0,4.427476009830793e-17
1620000,9.99981516367957,0.013520469835924049,1.0,1.0,4.442192508434215e-17
1625000,9.999814603880196,0.01352145627653771,1.0,1.0,4.456899145287269e-17
1630000,9.99981404414301,0.013522426649031182,1.0,1.0,4.4715961402379327e-17
1635000,9.99981348446801,0.013523381223490788,1.0,1.0,4.486283699127717e-17
1640000,9.999812924855203,0.013524320262678682,1.0,1.0,4.5009620141557137e-17
1645000,9.999812365304587,0.013525244024073617,1.0,1.0,4.515631264216552e-17
1650000,9.999811805816167,0.013526152764528855,1.0,1.0,4.530291615229668e-17
1655000,9.999811246389944,0.01352704672999769,1.0,1.0,4.544943220459615e-17
1660000,9.99981068702592,0.01352792616823932,1.0,1.0,4.5595862208137436e-17
1665000,9.999810127724098,0.013528791319308064,1.0,1.0,4.5742207451413183e-17
1670000,9.999809568484478,0.013529642421570367,1.0,1.0,4.5888469105110904e-17
1675000,9.999809009307063,0.013530479706697662,1.0,1.0,4.603464822490198e-17
1680000,9.999808450191853,0.013531303406588598,1.0,1.0,4.61807457540081e-17
1685000,9.99980789113885,0.013532113746076982,1.0,1.0,4.6326762525825244e-17
1690000,9.999807332148055,0.013532910948552968,1.0,1.0,4.647269926634065e-17
1695000,9.99980677321947,0.013533695228938184,1.0,1.0,4.6618556596575156e-17
1700000,9.999806214353095,0.013534466804870868,1.0,1.0,4.6764335034854774e-17
1705000,9.99980565554893,0.013535225888316597,1.0,1.0,4.691003499909804e-17
1710000,9.999805096806973,0.01353597268439992,1.0,1.0,4.705565680902619e-17
1715000,9.99980453812723,0.013536707397040519,1.0,1.0,4.720120068825949e-17
1720000,9.999803979509696,0.013537430229650269,1.0,1.0,4.7346666766418576e-17
1725000,9.999803420954375,0.01353814137982999,1.0,1.0,4.749205508113356e-17
