Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
26395000,7.901532843597946,0.013634973382376195,1.0,-2.220446049250313e-16,2.267818641270649e-16
26400000,7.902297207386918,0.01363498488898227,1.0,0.0,2.2679500710051563e-16
26405000,7.903060920879828,0.013634996395754453,1.0,0.0,2.268081479900873e-16
26410000,7.903823985097037,0.013635007900324004,1.0,-2.220446049250313e-16,2.2682128679892735e-16
26415000,7.904586401056599,0.01363501940178095,1.0,-2.220446049250313e-16,2.268344235301715e-16
26420000,7.905348169774269,0.013635030904069615,1.0,-2.220446049250313e-16,2.2684755818693093e-16
26425000,7.906109292263512,0.013635042403274797,1.0,-2.220446049250313e-16,2.268606907723347e-16
26430000,7.906869769535503,0.01363505390058147,1.0,0.0,2.268738212894895e-16
26435000,7.9076296025991395,0.013635065398896362,1.0,0.0,2.268869497414802e-16
26440000,7.908388792461045,0.013635076894127386,1.0,-2.220446049250313e-16,2.26900076131424e-16
26445000,7.909147340125574,0.013635088389298507,1.0,0.0,2.2691320046239096e-16
26450000,7.909905246594822,0.013635099881881534,1.0,-2.220446049250313e-16,2.269263227374799e-16
26455000,7.91066251286863,0.013635111375271168,1.0,0.0,2.2693944295974345e-16
26460000,7.911419139944589,0.013635122865627819,1.0,0.0,2.2695256113227173e-16
26465000,7.912175128818049,0.013635134355198121,1.0,0.0,2.2696567725810804e-16
26470000,7.912930480482124,0.01363514584124051,1.0,-2.220446049250313e-16,2.269787913403193e-16
26475000,7.913685195927697,0.013635157327104786,1.0,1.1102230246251565e-16,2.2699190338193507e-16
26480000,7.914439276143431,0.013635168812808986,1.0,0.0,2.2700501338599825e-16
26485000,7.9151927221157665,0.013635180297885413,1.0,0.0,2.2701812135553784e-16
26490000,7.9159455348289365,0.013635191780921844,1.0,-2.220446049250313e-16,2.270312272935785e-16
26495000,7.916697715264968,0.013635203264601782,1.0,-2.220446049250313e-16,2.270443312031351e-16
26500000,7.917449264403689,0.013635214745189231,1.0,0.0,2.2705743308723427e-16
26505000,7.918200183222734,0.013635226225671072,1.0,0.0,2.270705329488633e-16
26510000,7.918950472697552,0.013635237704792448,1.0,-2.220446049250313e-16,2.270836307910226e-16
26515000,7.9197001338014115,0.013635249180929359,1.0,-2.220446049250313e-16,2.2709672661671257e-16
26520000,7.920449167505405,0.013635260655218537,1.0,-2.220446049250313e-16,2.2710982042890766e-16
26525000,7.921197574778456,0.013635272126812217,1.0,-2.220446049250313e-16,2.271229122305888e-16
26530000,7.921945356587328,0.013635283599994587,1.0,-2.220446049250313e-16,2.2713600202471077e-16
26535000,7.922692513896624,0.01363529506964373,1.0,0.0,2.2714908981424763e-16
26540000,7.9234390476688015,0.013635306540379135,1.0,0.0,2.2716217560214786e-16
26545000,7.924184958864168,0.013635318009975158,1.0,0.0,2.271752593913621e-16
26550000,7.924930248440895,0.013635329478212692,1.0,-2.220446049250313e-16,2.2718834118483422e-16
26555000,7.925674917355022,0.013635340944785471,1.0,0.0,2.2720142098549944e-16
26560000,7.926418966560459,0.013635352409083618,1.0,0.0,2.272144987962922e-16
26565000,7.927162397008996,0.013635363872721627,1.0,1.1102230246251565e-16,2.272275746201261e-16
26570000,7.9279052096503095,0.013635375336115434,1.0,0.0,2.272406484599152e-16
26575000,7.928647405431963,0.013635386797480453,1.0,-2.220446049250313e-16,2.2725372031857474e-16
26580000,7.92938898529942,0.01363539825808031,1.0,0.0,2.272667901990021e-16
26585000,7.9301299501960445,0.013635409716731701,1.0,1.1102230246251565e-16,2.2727985810409474e-16
26590000,7.930870301063108,0.013635421174948313,1.0,-2.220446049250313e-16,2.272929240367392e-16
26595000,7.931610038839798,0.013635432630843136,1.0,1.1102230246251565e-16,2.273059879998229e-16
26600000,7.932349164463219,0.013635444086656078,1.0,0.0,2.273190499962144e-16
26605000,7.933087678868404,0.013635455539680577,1.0,0.0,2.2733211002879165e-16
26610000,7.933825582988312,0.013635466992287109,1.0,-2.220446049250313e-16,2.2734516810040753e-16
26615000,7.934562877753844,0.013635478443440287,1.0,0.0,2.2735822421392386e-16
26620000,7.9352995640938415,0.013635489893010461,1.0,0.0,2.273712783721927e-16
26625000,7.936035642935092,0.013635501340464547,1.0,0.0,2.273843305780518e-16
26630000,7.93677111520234,0.013635512788031757,1.0,0.0,2.273973808343352e-16
26635000,7.937505981818288,0.013635524234568012,1.0,-2.220446049250313e-16,2.2741042914387337e-16
26640000,7.938240243703602,0.013635535680236486,1.0,1.1102230246251565e-16,2.274234755094955e-16
26645000,7.9389739017769205,0.01363554712635882,1.0,0.0,2.274365199340095e-16
26650000,7.939706956954858,0.013635558569246217,1.0,-2.220446049250313e-16,2.274495624202381e-16
26655000,7.94043941015201,0.01363557000967691,1.0,0.0,2.274626029709869e-16
26660000,7.9411712622809585,0.013635581450026534,1.0,-2.220446049250313e-16,2.274756415890427e-16
26665000,7.9419025142522806,0.013635592890025895,1.0,1.1102230246251565e-16,2.27488678277201e-16
26670000,7.9426331669745505,0.013635604325510847,1.0,0.0,2.2750171303826335e-16
26675000,7.943363221354346,0.013635615760382384,1.0,0.0,2.275147458749907e-16
26680000,7.944092678296254,0.013635627194233963,1.0,0.0,2.2752777679016257e-16
26685000,7.944821538702877,0.013635638628866858,1.0,-2.220446049250313e-16,2.275408057865422e-16
26690000,7.9455498034748375,0.013635650061404384,1.0,0.0,2.275538328668892e-16
26695000,7.946277473510782,0.013635661492727281,1.0,0.0,2.275668580339617e-16
26700000,7.9470045497073905,0.013635672921949109,1.0,-2.220446049250313e-16,2.275798812905108e-16
26705000,7.9477310329593776,0.013635684349831374,1.0,-2.220446049250313e-16,2.275929026392757e-16
26710000,7.9484569241595,0.01363569577664807,1.0,-4.440892098500626e-16,2.276059220829896e-16
26715000,7.949182224198563,0.013635707203865565,1.0,-2.220446049250313e-16,2.276189396243801e-16
26720000,7.949906933965423,0.013635718628271499,1.0,0.0,2.276319552661819e-16
26725000,7.950631054346994,0.013635730052437999,1.0,0.0,2.2764496901110653e-16
26730000,7.951354586228255,0.01363574147466712,1.0,0.0,2.276579808618616e-16
26735000,7.95207753049225,0.013635752894883267,1.0,0.0,2.276709908211626e-16
26740000,7.952799888020101,0.013635764315016409,1.0,0.0,2.2768399889169535e-16
26745000,7.953521659691005,0.013635775732539167,1.0,-2.220446049250313e-16,2.276970050761627e-16
26750000,7.954242846382247,0.013635787150689282,1.0,-2.220446049250313e-16,2.2771000937724535e-16
26755000,7.954963448969198,0.013635798567467276,1.0,0.0,2.2772301179762974e-16
26760000,7.955683468325327,0.013635809983780818,1.0,-2.220446049250313e-16,2.2773601233998643e-16
26765000,7.956402905322199,0.013635821396627777,1.0,-2.220446049250313e-16,2.2774901100699764e-16
26770000,7.957121760829488,0.013635832809366174,1.0,0.0,2.277620078013098e-16
26775000,7.957840035714976,0.013635844219766987,1.0,0.0,2.277750027255922e-16
26780000,7.958557730844561,0.013635855628261017,1.0,0.0,2.277879957824962e-16
26785000,7.959274847082261,0.013635867036691934,1.0,0.0,2.2780098697465595e-16
26790000,7.95999138529022,0.01363587844208778,1.0,0.0,2.278139763047224e-16
26795000,7.9607073463287135,0.013635889845778806,1.0,0.0,2.278269637753306e-16
26800000,7.961422731056151,0.013635901250117821,1.0,-2.220446049250313e-16,2.2783994938909845e-16
26805000,7.962137540329087,0.013635912652248394,1.0,0.0,2.2785293314865494e-16
26810000,7.962851775002215,0.013635924050980823,1.0,-2.220446049250313e-16,2.278659150566187e-16
26815000,7.963565435928387,0.013635935449446863,1.0,-2.220446049250313e-16,2.278788951155922e-16
26820000,7.964278523958606,0.013635946846470428,1.0,-2.220446049250313e-16,2.278918733281872e-16
26825000,7.964991039942038,0.013635958243525271,1.0,-2.220446049250313e-16,2.2790484969698993e-16
26830000,7.965702984726014,0.01363596963845734,1.0,-2.220446049250313e-16,2.2791782422461083e-16
26835000,7.966414359156038,0.01363598103263194,1.0,0.0,2.27930796913625e-16
26840000,7.967125164075788,0.013635992426535225,1.0,0.0,2.279437677666168e-16
26845000,7.967835400327124,0.013636003818724535,1.0,-4.440892098500626e-16,2.2795673678616515e-16
26850000,7.9685450687500925,0.013636015209165622,1.0,0.0,2.279697039748352e-16
26855000,7.969254170182929,0.013636026595903105,1.0,-2.220446049250313e-16,2.2798266933520554e-16
26860000,7.969962705462066,0.013636037984982835,1.0,-2.220446049250313e-16,2.2799563286981573e-16
26865000,7.970670675422136,0.013636049373206489,1.0,0.0,2.280085945812245e-16
26870000,7.9713780808959775,0.01363606075764094,1.0,-2.220446049250313e-16,2.2802155447199757e-16
26875000,7.9720849227146395,0.013636072141117821,1.0,-2.220446049250313e-16,2.280345125446581e-16
26880000,7.972791201707385,0.013636083524779647,1.0,-2.220446049250313e-16,2.28047468801739e-16
26885000,7.973496918701699,0.013636094906389621,1.0,0.0,2.280604232457839e-16
26890000,7.974202074523288,0.013636106286075806,1.0,0.0,2.280733758793155e-16
26895000,7.974906669996092,0.013636117666300393,1.0,0.0,2.2808632670484245e-16
26900000,7.975610705942284,0.013636129044892613,1.0,-2.220446049250313e-16,2.280992757248898e-16
26905000,7.976314183182275,0.013636140420430674,1.0,-2.220446049250313e-16,2.2811222294197014e-16
26910000,7.977017102534721,0.013636151795434523,1.0,-2.220446049250313e-16,2.2812516835858443e-16
26915000,7.977719464816527,0.013636163167834505,1.0,1.1102230246251565e-16,2.2813811197723124e-16
26920000,7.97842127084285,0.013636174541444423,1.0,-2.220446049250313e-16,2.281510538003917e-16
26925000,7.979122521427107,0.013636185911036809,1.0,0.0,2.28163993830569e-16
26930000,7.979823217380977,0.013636197278035677,1.0,-2.220446049250313e-16,2.281769320702346e-16
26935000,7.980523359514406,0.013636208648629891,1.0,-2.220446049250313e-16,2.281898685218493e-16
26940000,7.981222948635612,0.013636220016554292,1.0,-2.220446049250313e-16,2.2820280318790533e-16
26945000,7.981921985551091,0.013636231381651374,1.0,-2.220446049250313e-16,2.2821573607087027e-16
26950000,7.982620471065621,0.01363624274550222,1.0,0.0,2.282286671731941e-16
26955000,7.983318405982264,0.013636254108388726,1.0,-2.220446049250313e-16,2.282415964973366e-16
26960000,7.984015791102374,0.013636265473082769,1.0,0.0,2.2825452404572865e-16
26965000,7.9847126272256,0.013636276833951567,1.0,0.0,2.2826744982083517e-16
26970000,7.9854089151498915,0.013636288194588493,1.0,0.0,2.2828037382508424e-16
26975000,7.986104655671501,0.013636299554370051,1.0,-2.220446049250313e-16,2.282932960609088e-16
26980000,7.986799849584992,0.01363631091240219,1.0,-2.220446049250313e-16,2.283062165307477e-16
26985000,7.987494497683241,0.013636322267920414,1.0,-2.220446049250313e-16,2.2831913523702035e-16
26990000,7.988188600757441,0.013636333622254634,1.0,0.0,2.283320521821407e-16
26995000,7.98888215959711,0.013636344975478349,1.0,0.0,2.283449673685179e-16
27000000,7.989575174990091,0.013636356329195123,1.0,0.0,2.283578807985531e-16
27005000,7.99026764772256,0.013636367678565475,1.0,0.0,2.2837079247466584e-16
27010000,7.990959578579029,0.013636379031204226,1.0,0.0,2.28383702399226e-16
27015000,7.99165096834235,0.013636390379797667,1.0,0.0,2.283966105746556e-16
27020000,7.99234181779372,0.013636401728773525,1.0,0.0,2.2840951700331743e-16
27025000,7.993032127712687,0.01363641307840842,1.0,0.0,2.28422421687589e-16
27030000,7.99372189887715,0.013636424424164626,1.0,-2.220446049250313e-16,2.2843532462986797e-16
27035000,7.994411132063369,0.013636435770337234,1.0,0.0,2.2844822583251003e-16
27040000,7.995099828045964,0.013636447111798258,1.0,0.0,2.284611252978996e-16
27045000,7.995787987597924,0.013636458453720446,1.0,0.0,2.284740230283733e-16
27050000,7.9964756114906095,0.013636469792820596,1.0,1.1102230246251565e-16,2.2848691902630174e-16
27055000,7.997162700493756,0.013636481133419531,1.0,0.0,2.284998132940223e-16
27060000,7.997849255375478,0.013636492472984959,1.0,-2.220446049250313e-16,2.28512705833887e-16
27065000,7.998535276902277,0.013636503809115035,1.0,0.0,2.2852559664823995e-16
27070000,7.99922076583904,0.013636515145601179,1.0,0.0,2.2853848573941036e-16
27075000,7.999905722949051,0.013636526479359942,1.0,0.0,2.285513731097327e-16
27080000,8.000590148993988,0.013636537814048801,1.0,-2.220446049250313e-16,2.2856425876152287e-16
27085000,8.00127404473393,0.01363654914330142,1.0,0.0,2.285771426971214e-16
27090000,8.001957410927368,0.013636560473032272,1.0,-2.220446049250313e-16,2.2859002491882387e-16
27095000,8.002640248331195,0.013636571799954974,1.0,0.0,2.28602905428952e-16
27100000,8.003322557700722,0.01363658312684786,1.0,-2.220446049250313e-16,2.2861578422979726e-16
27105000,8.00400433978968,0.01363659445247639,1.0,-2.220446049250313e-16,2.2862866132366775e-16
27110000,8.00468559535022,0.01363660577815106,1.0,0.0,2.2864153671285267e-16
27115000,8.005366325132922,0.013636617101614857,1.0,0.0,2.2865441039965e-16
27120000,8.006046529886797,0.013636628424545702,1.0,0.0,2.2866728238634257e-16
27125000,8.00672621035929,0.013636639748341534,1.0,-2.220446049250313e-16,2.286801526752017e-16
27130000,8.007405367296284,0.013636651066808964,1.0,-2.220446049250313e-16,2.2869302126852844e-16
27135000,8.00808400144211,0.013636662385502518,1.0,1.1102230246251565e-16,2.2870588816857335e-16
27140000,8.008762113539545,0.013636673701548033,1.0,-2.220446049250313e-16,2.2871875337761153e-16
27145000,8.009439704329816,0.013636685018175216,1.0,-4.440892098500626e-16,2.287316168978877e-16
27150000,8.010116774552607,0.013636696332928933,1.0,-2.220446049250313e-16,2.2874447873167923e-16
27155000,8.010793324946063,0.013636707644673169,1.0,-2.220446049250313e-16,2.2875733888123054e-16
27160000,8.011469356246792,0.01363671895832204,1.0,-2.220446049250313e-16,2.2877019734877436e-16
27165000,8.01214486918987,0.013636730269524576,1.0,0.0,2.2878305413657397e-16
27170000,8.012819864508847,0.013636741579155676,1.0,-2.220446049250313e-16,2.2879590924685535e-16
27175000,8.013494342935747,0.013636752887369225,1.0,-2.220446049250313e-16,2.2880876268185033e-16
27180000,8.014168305201077,0.013636764195953254,1.0,-2.220446049250313e-16,2.288216144437841e-16
27185000,8.014841752033824,0.01363677550323017,1.0,0.0,2.2883446453488776e-16
27190000,8.01551468416147,0.013636786808302239,1.0,-2.220446049250313e-16,2.288473129573784e-16
27195000,8.016187102309983,0.013636798112398754,1.0,-2.220446049250313e-16,2.288601597134629e-16
27200000,8.01685900720383,0.013636809416137876,1.0,-2.220446049250313e-16,2.2887300480535203e-16
27205000,8.01753039956598,0.013636820715544607,1.0,0.0,2.288858482352645e-16
27210000,8.018201280117902,0.013636832014871435,1.0,-2.220446049250313e-16,2.2889869000538133e-16
27215000,8.018871649579578,0.013636843312785921,1.0,-2.220446049250313e-16,2.289115301179068e-16
27220000,8.0195415086695,0.013636854609720485,1.0,0.0,2.2892436857502383e-16
27225000,8.020210858104672,0.013636865903931584,1.0,0.0,2.289372053789295e-16
27230000,8.020879698600627,0.013636877198811988,1.0,-2.220446049250313e-16,2.2895004053179075e-16
27235000,8.021548030871413,0.013636888491976003,1.0,0.0,2.289628740357936e-16
27240000,8.022215855629613,0.013636899783278603,1.0,-2.220446049250313e-16,2.2897570589311436e-16
27245000,8.022883173586335,0.013636911073274239,1.0,-2.220446049250313e-16,2.2898853610590777e-16
27250000,8.023549985451227,0.01363692236059464,1.0,0.0,2.2900136467634223e-16
27255000,8.024216291932476,0.013636933647876765,1.0,-2.220446049250313e-16,2.2901419160657576e-16
27260000,8.024882093736808,0.013636944935277099,1.0,-2.220446049250313e-16,2.290270168987589e-16
27265000,8.025547391569503,0.013636956221121354,1.0,0.0,2.290398405550464e-16
27270000,8.026212186134387,0.013636967504761321,1.0,0.0,2.2905266257758275e-16
27275000,8.026876478133842,0.01363697879055409,1.0,-2.220446049250313e-16,2.2906548296849297e-16
27280000,8.027540268268806,0.013636990072453241,1.0,-2.220446049250313e-16,2.2907830172992974e-16
27285000,8.028203557238786,0.013637001352836086,1.0,0.0,2.2909111886402574e-16
27290000,8.028866345741847,0.013637012633978807,1.0,0.0,2.2910393437289724e-16
27295000,8.029528634474628,0.013637023911271928,1.0,-2.220446049250313e-16,2.2911674825867944e-16
27300000,8.030190424132341,0.013637035186797935,1.0,0.0,2.291295605234787e-16
27305000,8.030851715408774,0.013637046461520353,1.0,-2.220446049250313e-16,2.2914237116941015e-16
27310000,8.031512508996299,0.013637057735393714,1.0,1.1102230246251565e-16,2.291551801985891e-16
27315000,8.03217280558587,0.013637069007976484,1.0,-2.220446049250313e-16,2.2916798761311053e-16
27320000,8.032832605867029,0.013637080277637981,1.0,-2.220446049250313e-16,2.2918079341508197e-16
27325000,8.03349191052791,0.01363709154605593,1.0,-2.220446049250313e-16,2.2919359760659796e-16
27330000,8.034150720255248,0.013637102814490392,1.0,0.0,2.2920640018974505e-16
27335000,8.03480903573437,0.013637114081715015,1.0,0.0,2.2921920116661006e-16
27340000,8.03546685764921,0.013637125347390831,1.0,0.0,2.292320005392855e-16
27345000,8.036124186682308,0.013637136612242149,1.0,-2.220446049250313e-16,2.292447983098357e-16
27350000,8.036781023514814,0.013637147875318828,1.0,-2.220446049250313e-16,2.2925759448034596e-16
27355000,8.037437368826495,0.013637159138217024,1.0,0.0,2.292703890528806e-16
27360000,8.03809322329573,0.013637170398583061,1.0,-2.220446049250313e-16,2.2928318202950755e-16
27365000,8.038748587599525,0.01363718165907952,1.0,0.0,2.292959734122784e-16
27370000,8.039403462413505,0.013637192918053516,1.0,-2.220446049250313e-16,2.2930876320326526e-16
27375000,8.040057848411928,0.013637204175393061,1.0,0.0,2.2932155140451533e-16
27380000,8.040711746267682,0.013637215431801401,1.0,-2.220446049250313e-16,2.2933433801807437e-16
27385000,8.041365156652292,0.013637226688687634,1.0,-2.220446049250313e-16,2.293471230459798e-16
27390000,8.042018080235918,0.01363723794092827,1.0,0.0,2.2935990649029035e-16
27395000,8.042670517687368,0.013637249193968616,1.0,-2.220446049250313e-16,2.293726883530236e-16
27400000,8.043322469674093,0.013637260444698499,1.0,0.0,2.293854686362217e-16
27405000,8.043973936862194,0.013637271694623056,1.0,0.0,2.293982473419061e-16
27410000,8.044624919916426,0.013637282943859108,1.0,-2.220446049250313e-16,2.294110244720987e-16
27415000,8.0452754195002,0.013637294192227136,1.0,-2.220446049250313e-16,2.2942380002882453e-16
27420000,8.045925436275587,0.013637305438252445,1.0,-2.220446049250313e-16,2.294365740140997e-16
27425000,8.046574970903322,0.013637316683507122,1.0,0.0,2.2944934642992515e-16
27430000,8.047224024042805,0.013637327926752188,1.0,0.0,2.2946211727831677e-16
27435000,8.04787259635211,0.013637339167824737,1.0,-2.220446049250313e-16,2.294748865612752e-16
27440000,8.048520688487983,0.013637350407075163,1.0,0.0,2.294876542807977e-16
27445000,8.049168301105848,0.013637361648547085,1.0,0.0,2.2950042043886675e-16
27450000,8.049815434859807,0.013637372886324406,1.0,-2.220446049250313e-16,2.2951318503749207e-16
27455000,8.050462090402652,0.013637384123673081,1.0,1.1102230246251565e-16,2.2952594807864737e-16
27460000,8.051108268385859,0.013637395361377036,1.0,-2.220446049250313e-16,2.29538709564312e-16
27465000,8.051753969459593,0.013637406595665752,1.0,0.0,2.29551469496478e-16
27470000,8.052399194272716,0.01363741783009196,1.0,0.0,2.2956422787710594e-16
27475000,8.05304394347279,0.013637429062607639,1.0,0.0,2.2957698470817257e-16
27480000,8.053688217706073,0.013637440295562901,1.0,-2.220446049250313e-16,2.295897399916317e-16
27485000,8.054332017617531,0.013637451526891612,1.0,0.0,2.2960249372945887e-16
27490000,8.054975343850836,0.01363746275375604,1.0,-2.220446049250313e-16,2.296152459236184e-16
27495000,8.055618197048373,0.013637473978856687,1.0,0.0,2.2962799657605136e-16
27500000,8.056260577851239,0.013637485206663521,1.0,0.0,2.2964074568869754e-16
27505000,8.05690248689925,0.013637496432330296,1.0,0.0,2.296534932635185e-16
27510000,8.057543924830947,0.013637507656554774,1.0,0.0,2.2966623930245184e-16
27515000,8.058184892283588,0.013637518880205507,1.0,0.0,2.2967898380742493e-16
27520000,8.058825389893164,0.013637530101813662,1.0,0.0,2.296917267803883e-16
27525000,8.059465418294394,0.013637541320514266,1.0,-2.220446049250313e-16,2.2970446822327373e-16
27530000,8.060104978120734,0.013637552538751051,1.0,-2.220446049250313e-16,2.2971720813799315e-16
27535000,8.060744070004374,0.013637563755644852,1.0,0.0,2.297299465264761e-16
27540000,8.061382694576245,0.013637574971116888,1.0,1.1102230246251565e-16,2.2974268339064124e-16
27545000,8.062020852466027,0.013637586185461268,1.0,-2.220446049250313e-16,2.297554187323998e-16
27550000,8.062658544302142,0.013637597397354628,1.0,0.0,2.297681525536656e-16
27555000,8.063295770711763,0.013637608609677124,1.0,0.0,2.29780884856339e-16
27560000,8.063932532320818,0.013637619821962826,1.0,0.0,2.297936156423184e-16
27565000,8.064568829753991,0.013637631031860279,1.0,0.0,2.298063449135167e-16
27570000,8.065204663634727,0.013637642238597121,1.0,0.0,2.2981907267183183e-16
27575000,8.065840034585232,0.013637653444394346,1.0,0.0,2.2983179891914026e-16
27580000,8.066474943226478,0.01363766465004137,1.0,0.0,2.29844523657335e-16
27585000,8.067109390178208,0.01363767585198537,1.0,0.0,2.2985724688830133e-16
27590000,8.067743376058939,0.013637687054303927,1.0,-2.220446049250313e-16,2.298699686139109e-16
27595000,8.06837690148596,0.01363769825600907,1.0,0.0,2.298826888360464e-16
27600000,8.069009967075342,0.013637709457512625,1.0,0.0,2.298954075565777e-16
27605000,8.069642573441936,0.01363772065386387,1.0,0.0,2.299081247773901e-16
27610000,8.070274721199379,0.01363773185291735,1.0,0.0,2.2992084050031505e-16
27615000,8.070906410960095,0.01363774305127306,1.0,0.0,2.2993355472723297e-16
27620000,8.0715376433353,0.013637754247363342,1.0,-2.220446049250313e-16,2.299462674599991e-16
27625000,8.072168418935005,0.013637765442750666,1.0,-2.220446049250313e-16,2.299589787004643e-16
27630000,8.072798738368018,0.013637776636496065,1.0,-2.220446049250313e-16,2.299716884504828e-16
27635000,8.073428602241945,0.013637787830201554,1.0,0.0,2.299843967118922e-16
27640000,8.0740580111632,0.01363779902263056,1.0,0.0,2.299971034865412e-16
27645000,8.074686965736998,0.013637810210919421,1.0,-2.220446049250313e-16,2.3000980877628075e-16
27650000,8.075315466567368,0.013637821397958143,1.0,1.1102230246251565e-16,2.300225125829275e-16
27655000,8.07594351425715,0.013637832584916763,1.0,-2.220446049250313e-16,2.300352149083199e-16
27660000,8.076571109408,0.013637843771063722,1.0,1.1102230246251565e-16,2.300479157542824e-16
27665000,8.077198252620393,0.013637854955058103,1.0,0.0,2.3006061512264516e-16
27670000,8.077824944493624,0.013637866137939865,1.0,0.0,2.3007331301522286e-16
27675000,8.078451185625815,0.013637877319615148,1.0,0.0,2.300860094338273e-16
27680000,8.079076976613912,0.013637888500891024,1.0,0.0,2.300987043802776e-16
27685000,8.079702318053695,0.013637899680465828,1.0,0.0,2.301113978563839e-16
27690000,8.080327210539775,0.013637910862015056,1.0,0.0,2.3012408986394297e-16
27695000,8.0809516546656,0.013637922038579355,1.0,-2.220446049250313e-16,2.3013678040477756e-16
27700000,8.08157565102346,0.013637933217488603,1.0,-2.220446049250313e-16,2.3014946948065357e-16
27705000,8.082199200204483,0.013637944393335868,1.0,0.0,2.3016215709339563e-16
27710000,8.082822302798647,0.013637955566179635,1.0,-2.220446049250313e-16,2.30174843244793e-16
27715000,8.083444959394775,0.013637966738586655,1.0,-2.220446049250313e-16,2.3018752793661883e-16
27720000,8.084067170580541,0.013637977910853156,1.0,-2.220446049250313e-16,2.302002111706576e-16
27725000,8.084688936942474,0.013637989082892928,1.0,0.0,2.302128929486979e-16
27730000,8.08531025906596,0.01363800025313306,1.0,-2.220446049250313e-16,2.302255732725186e-16
27735000,8.085931137535244,0.013638011422657555,1.0,0.0,2.302382521438877e-16
27740000,8.086551572933434,0.013638022591085599,1.0,0.0,2.3025092956457607e-16
27745000,8.087171565842503,0.013638033755373972,1.0,-2.220446049250313e-16,2.302636055363626e-16
27750000,8.087791116843295,0.013638044917509553,1.0,0.0,2.3027628006100537e-16
27755000,8.08841022651552,0.01363805607982463,1.0,1.1102230246251565e-16,2.3028895314025754e-16
27760000,8.08902889543777,0.01363806724122996,1.0,0.0,2.3030162477587744e-16
27765000,8.089647124187502,0.013638078399664055,1.0,-2.220446049250313e-16,2.303142949696257e-16
27770000,8.090264913341066,0.013638089558159918,1.0,-2.220446049250313e-16,2.3032696372323493e-16
27775000,8.090882263473686,0.013638100716743332,1.0,0.0,2.303396310384586e-16
27780000,8.091499175159473,0.01363811187211832,1.0,0.0,2.303522969170483e-16
27785000,8.092115648971427,0.013638123027048976,1.0,0.0,2.3036496136072496e-16
27790000,8.09273168548144,0.013638134182476688,1.0,-2.220446049250313e-16,2.3037762437122943e-16
27795000,8.093347285260293,0.013638145334456958,1.0,0.0,2.303902859503088e-16
27800000,8.093962448877669,0.013638156484874988,1.0,-2.220446049250313e-16,2.3040294609968627e-16
27805000,8.094577176902147,0.01363816763553447,1.0,0.0,2.3041560482107427e-16
27810000,8.095191469901211,0.01363817878558763,1.0,1.1102230246251565e-16,2.3042826211620457e-16
27815000,8.095805328441246,0.013638189933081,1.0,-2.220446049250313e-16,2.304409179867968e-16
27820000,8.096418753087548,0.013638201080442959,1.0,-2.220446049250313e-16,2.3045357243456224e-16
27825000,8.097031744404319,0.013638212225704296,1.0,-2.220446049250313e-16,2.30466225461217e-16
27830000,8.097644302954679,0.013638223368217047,1.0,-2.220446049250313e-16,2.3047887706847495e-16
27835000,8.098256429300658,0.01363823451148868,1.0,0.0,2.3049152725802426e-16
27840000,8.09886812400321,0.013638245652890919,1.0,0.0,2.305041760315867e-16
27845000,8.099479387622207,0.013638256792984594,1.0,0.0,2.3051682339084965e-16
27850000,8.100090220716444,0.013638267931812555,1.0,-2.220446049250313e-16,2.3052946933750294e-16
27855000,8.100700623843645,0.01363827906833993,1.0,-2.220446049250313e-16,2.3054211387324917e-16
27860000,8.101310597560461,0.013638290203441088,1.0,0.0,2.3055475699977664e-16
27865000,8.101920142422477,0.013638301337837881,1.0,1.1102230246251565e-16,2.3056739871876327e-16
27870000,8.10252925898421,0.013638312471160288,1.0,0.0,2.305800390318904e-16
27875000,8.103137947799116,0.013638323603113699,1.0,-2.220446049250313e-16,2.305926779408441e-16
27880000,8.103746209419588,0.013638334735711091,1.0,0.0,2.3060531544729273e-16
27885000,8.104354044396965,0.013638345864600622,1.0,1.1102230246251565e-16,2.306179515529137e-16
27890000,8.104961453281529,0.01363835699387785,1.0,-2.220446049250313e-16,2.30630586259374e-16
27895000,8.10556843662251,0.013638368121471794,1.0,0.0,2.306432195683398e-16
27900000,8.10617499496809,0.013638379246929762,1.0,0.0,2.306558514814755e-16
27905000,8.106781128865398,0.01363839037055662,1.0,-2.220446049250313e-16,2.3066848200044544e-16
27910000,8.107386838860526,0.013638401494692082,1.0,0.0,2.306811111268913e-16
27915000,8.10799212549852,0.013638412616693251,1.0,0.0,2.3069373886247724e-16
27920000,8.108596989323384,0.013638423737161938,1.0,0.0,2.3070636520884734e-16
27925000,8.109201430878093,0.01363843485579119,1.0,0.0,2.307189901676525e-16
27930000,8.109805450704581,0.013638445975105905,1.0,0.0,2.3073161374052816e-16
27935000,8.110409049343753,0.013638457090993228,1.0,0.0,2.307442359291274e-16
27940000,8.111012227335484,0.01363846820523955,1.0,0.0,2.3075685673507565e-16
27945000,8.111614985218624,0.013638479321029767,1.0,-2.220446049250313e-16,2.307694761600022e-16
27950000,8.112217323530997,0.013638490432817478,1.0,-2.220446049250313e-16,2.3078209420555864e-16
27955000,8.112819242809406,0.013638501543964081,1.0,0.0,2.3079471087336047e-16
