Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
27175000,0.41417873434146335,8.384850097243282,1.0,1.0,7.810942711095319e-16
27180000,0.4148829253682298,8.385492330219988,1.0,1.0,7.8116577886828e-16
27185000,0.41558899080383416,8.386133874357936,1.0,1.0,7.812373025783396e-16
27190000,0.41629693220204994,8.386774730517816,1.0,1.0,7.813088422681256e-16
27195000,0.4170067511224134,8.387414899559282,1.0,1.0,7.813803979659689e-16
27200000,0.4177184491301736,8.388054382340957,1.0,1.0,7.81451969700047e-16
27205000,0.4184320277962422,8.388693179720443,1.0,1.0,7.815235574983841e-16
27210000,0.41914748869714397,8.389331292554314,1.0,1.0,7.815951613888743e-16
27215000,0.4198648334149666,8.389968721698127,1.0,1.0,7.816667813992517e-16
27220000,0.4205840635373116,8.39060546800642,1.0,1.0,7.817384175571233e-16
27225000,0.4213051806572444,8.391241532332721,1.0,1.0,7.818100698899854e-16
27230000,0.42202818637324546,8.391876915529545,1.0,1.0,7.818817384251248e-16
27235000,0.4227530822891603,8.392511618448404,1.0,1.0,7.819534231897684e-16
27240000,0.4234798700141511,8.393145641939805,1.0,1.0,7.820251242109329e-16
27245000,0.4242085511626472,8.393778986853254,1.0,1.0,7.820968415155341e-16
27250000,0.42493912735429634,8.394411654037263,1.0,1.0,7.8216857513033245e-16
27255000,0.42567160021391587,8.39504364433935,1.0,1.0,7.822403250819532e-16
27260000,0.42640597137144415,8.39567495860604,1.0,1.0,7.823120913968777e-16
27265000,0.42714224246189175,8.396305597682876,1.0,1.0,7.823838741014314e-16
27270000,0.4278804151252931,8.396935562414411,1.0,1.0,7.824556732218598e-16
27275000,0.4286204910066583,8.397564853644223,1.0,1.0,7.825274887841962e-16
27280000,0.4293624717559245,8.39819347221491,1.0,1.0,7.825993208143675e-16
27285000,0.4301063590279081,8.398821418968096,1.0,1.0,7.826711693381808e-16
27290000,0.4308521544822566,8.399448694744436,1.0,1.0,7.827430343812783e-16
27295000,0.4315998597834006,8.400075300383612,1.0,1.0,7.82814915969172e-16
27300000,0.432349476600506,8.400701236724348,1.0,1.0,7.828868141272228e-16
27305000,0.4331010066074264,8.401326504604402,1.0,1.0,7.829587288806902e-16
27310000,0.43385445148265545,8.401951104860576,1.0,1.0,7.83030660254667e-16
27315000,0.4346098129092792,8.402575038328713,1.0,1.0,7.831026082741026e-16
27320000,0.4353670925749289,8.403198305843707,1.0,1.0,7.831745729637936e-16
27325000,0.4361262921717335,8.403820908239501,1.0,1.0,7.832465543484711e-16
27330000,0.43688741339627263,8.404442846349093,1.0,1.0,7.833185524526493e-16
27335000,0.4376504579495294,8.405064121004537,1.0,1.0,7.833905673007425e-16
27340000,0.4384154275368434,8.40568473303695,1.0,1.0,7.834625989170185e-16
27345000,0.43918232386786393,8.406304683276506,1.0,1.0,7.835346473256057e-16
27350000,0.439951148656503,8.40692397255245,1.0,1.0,7.836067125505282e-16
27355000,0.44072190362088864,8.407542601693093,1.0,1.0,7.836787946156246e-16
27360000,0.44149459048331874,8.408160571525821,1.0,1.0,7.837508935446408e-16
27365000,0.44226921097021377,8.408777882877093,1.0,1.0,7.838230093611345e-16
27370000,0.44304576681207114,8.409394536572446,1.0,1.0,7.838951420885651e-16
27375000,0.44382425974341844,8.410010533436498,1.0,1.0,7.839672917502705e-16
27380000,0.44460469150276727,8.410625874292952,1.0,1.0,7.840394583694307e-16
27385000,0.4453870638325673,8.411240559964597,1.0,1.0,7.841116419690801e-16
27390000,0.44617137847916016,8.41185459127331,1.0,1.0,7.841838425721136e-16
27395000,0.44695763719273346,8.412467969040062,1.0,1.0,7.842560602013259e-16
27400000,0.447745841727275,8.413080694084922,1.0,1.0,7.843282948793391e-16
27405000,0.448535993840527,8.413692767227055,1.0,0.9999999999999999,7.844005466286506e-16
27410000,0.4493280952939406,8.414304189284726,1.0,0.9999999999999999,7.84472815471661e-16
27415000,0.45012214785262994,8.414914961075308,1.0,0.9999999999999999,7.845451014305665e-16
27420000,0.45091815328532725,8.415525083415277,1.0,0.9999999999999999,7.846174045274582e-16
27425000,0.451716113364337,8.41613455712022,1.0,0.9999999999999999,7.846897247842989e-16
27430000,0.45251602986549083,8.416743383004839,1.0,0.9999999999999999,7.847620622229477e-16
27435000,0.45331790456810234,8.417351561882949,1.0,0.9999999999999999,7.848344168650654e-16
27440000,0.454121739254922,8.417959094567484,1.0,0.9999999999999999,7.849067887322312e-16
27445000,0.454927535712092,8.4185659818705,1.0,0.9999999999999999,7.849791778458352e-16
27450000,0.4557352957291016,8.419172224603177,1.0,0.9999999999999999,7.8505158422722e-16
27455000,0.4565450210987421,8.419777823575817,1.0,0.9999999999999999,7.851240078975172e-16
27460000,0.4573567136170621,8.420382779597858,1.0,0.9999999999999999,7.851964488777259e-16
27465000,0.4581703750833229,8.42098709347787,1.0,0.9999999999999999,7.852689071887534e-16
27470000,0.45898600729995404,8.42159076602355,1.0,0.9999999999999999,7.853413828513596e-16
27475000,0.4598036120725085,8.422193798041743,1.0,0.9999999999999999,7.854138758861536e-16
27480000,0.4606231912096187,8.422796190338426,1.0,0.9999999999999999,7.854863863135949e-16
27485000,0.46144474652295187,8.423397943718724,1.0,0.9999999999999998,7.85558914154075e-16
27490000,0.4622682798271661,8.423999058986906,1.0,0.9999999999999998,7.856314594278016e-16
27495000,0.46309379293986597,8.42459953694639,1.0,0.9999999999999998,7.857040221548581e-16
27500000,0.4639212876815586,8.425199378399743,1.0,0.9999999999999998,7.857766023551924e-16
27505000,0.4647507658756097,8.425798584148689,1.0,0.9999999999999998,7.858492000486294e-16
27510000,0.4655822293481997,8.426397154994106,1.0,0.9999999999999998,7.859218152548365e-16
27515000,0.4664156799282799,8.426995091736034,1.0,0.9999999999999998,7.859944479933733e-16
27520000,0.4672511194475289,8.427592395173669,1.0,0.9999999999999997,7.860670982836752e-16
27525000,0.4680885497403086,8.428189066105377,1.0,0.9999999999999997,7.86139766145044e-16
27530000,0.46892797264362124,8.428785105328688,1.0,0.9999999999999997,7.862124515965765e-16
27535000,0.4697693899970653,8.429380513640302,1.0,0.9999999999999997,7.862851546573361e-16
27540000,0.4706128036427927,8.42997529183609,1.0,0.9999999999999997,7.863578753462213e-16
27545000,0.47145821542546507,8.4305694407111,1.0,0.9999999999999996,7.864306136819587e-16
27550000,0.4723056271922107,8.431162961059554,1.0,0.9999999999999996,7.865033696831961e-16
27555000,0.47315504079258147,8.431755853674856,1.0,0.9999999999999996,7.865761433683969e-16
27560000,0.4740064580785098,8.43234811934959,1.0,0.9999999999999996,7.866489347559294e-16
27565000,0.4748598809042654,8.432939758875529,1.0,0.9999999999999994,7.867217438640598e-16
27570000,0.4757153111264128,8.433530773043627,1.0,0.9999999999999994,7.867945707108328e-16
27575000,0.47657275060376825,8.434121162644031,1.0,0.9999999999999994,7.868674153142382e-16
27580000,0.4774322011973571,8.434710928466082,1.0,0.9999999999999993,7.869402776920749e-16
27585000,0.4782936647703711,8.435300071298311,1.0,0.9999999999999993,7.870131578620971e-16
27590000,0.4791571431881259,8.435888591928451,1.0,0.9999999999999992,7.870860558418184e-16
27595000,0.48002263831801856,8.43647649114343,1.0,0.9999999999999992,7.871589716486734e-16
27600000,0.48089015202948493,8.43706376972938,1.0,0.9999999999999991,7.872319052999984e-16
27605000,0.4817596861939577,8.43765042847164,1.0,0.9999999999999991,7.873048568129626e-16
27610000,0.4826312426848238,8.438236468154749,1.0,0.999999999999999,7.873778262045949e-16
27615000,0.48350482337738254,8.43882188956246,1.0,0.999999999999999,7.874508134918033e-16
27620000,0.4843804301488032,8.439406693477737,1.0,0.9999999999999989,7.87523818691361e-16
27625000,0.4852580648780832,8.439990880682759,1.0,0.9999999999999988,7.875968418199417e-16
27630000,0.4861377294460062,8.440574451958918,1.0,0.9999999999999988,7.876698828940005e-16
27635000,0.48701942573510004,8.441157408086827,1.0,0.9999999999999987,7.877429419299855e-16
27640000,0.4879031556295953,8.441739749846318,1.0,0.9999999999999986,7.878160189441186e-16
27645000,0.4887889210153832,8.44232147801645,1.0,0.9999999999999984,7.878891139525428e-16
27650000,0.48967672377997423,8.442902593375502,1.0,0.9999999999999983,7.879622269712294e-16
27655000,0.4905665658124566,8.443483096700986,1.0,0.9999999999999982,7.88035358016023e-16
27660000,0.4914584490034547,8.444062988769641,1.0,0.9999999999999981,7.881085071026823e-16
27665000,0.4923523752450876,8.44464227035744,1.0,0.999999999999998,7.881816742467918e-16
27670000,0.49324834643092813,8.44522094223959,1.0,0.9999999999999979,7.882548594638317e-16
27675000,0.49414636445596105,8.445799005190535,1.0,0.9999999999999977,7.883280627691187e-16
27680000,0.49504643121654246,8.44637645998396,1.0,0.9999999999999976,7.88401284177864e-16
27685000,0.4959485486103583,8.446953307392786,1.0,0.9999999999999973,7.88474523705137e-16
27690000,0.4968527185363837,8.447529548189184,1.0,0.9999999999999972,7.885477813658734e-16
27695000,0.4977589428948416,8.448105183144568,1.0,0.999999999999997,7.886210571748992e-16
27700000,0.4986672235871624,8.448680213029599,1.0,0.9999999999999968,7.886943511469008e-16
27705000,0.4995775625159429,8.44925463861419,1.0,0.9999999999999967,7.887676632964295e-16
27710000,0.5004899615849056,8.449828460667508,1.0,0.9999999999999963,7.88840993637897e-16
27715000,0.5014044226988579,8.45040167995797,1.0,0.9999999999999961,7.889143421855853e-16
27720000,0.5023209477636522,8.450974297253254,1.0,0.9999999999999959,7.8898770895368e-16
27725000,0.5032395386861447,8.451546313320293,1.0,0.9999999999999957,7.890610939561878e-16
27730000,0.5041601973741553,8.452117728925284,1.0,0.9999999999999953,7.891344972070215e-16
27735000,0.5050829257364274,8.452688544833686,1.0,0.999999999999995,7.892079187199272e-16
27740000,0.5060077256825877,8.453258761810224,1.0,0.9999999999999947,7.892813585085949e-16
27745000,0.5069345991231053,8.453828380618887,1.0,0.9999999999999943,7.893548165864998e-16
27750000,0.5078635479692528,8.45439740202294,1.0,0.999999999999994,7.89428292967014e-16
27755000,0.5087945741330653,8.454965826784912,1.0,0.9999999999999936,7.89501787663404e-16
27760000,0.5097276795273009,8.45553365566661,1.0,0.9999999999999932,7.895753006887863e-16
27765000,0.5106628660654009,8.456100889429116,1.0,0.9999999999999928,7.896488320561495e-16
27770000,0.5116001356614496,8.456667528832789,1.0,0.9999999999999922,7.897223817783466e-16
27775000,0.512539490230135,8.457233574637266,1.0,0.9999999999999918,7.897959498681002e-16
27780000,0.513480931686709,8.45779902760147,1.0,0.9999999999999912,7.898695363380095e-16
27785000,0.514424461946948,8.458363888483602,1.0,0.9999999999999907,7.899431412005403e-16
27790000,0.5153700829271131,8.458928158041152,1.0,0.9999999999999901,7.900167644680556e-16
27795000,0.5163177965439107,8.459491837030898,1.0,0.9999999999999895,7.900904061527728e-16
27800000,0.5172676047144538,8.460054926208906,1.0,0.9999999999999888,7.901640662667463e-16
27805000,0.5182195093562219,8.460617426330536,1.0,0.9999999999999881,7.902377448219073e-16
27810000,0.5191735123870221,8.461179338150437,1.0,0.9999999999999873,7.903114418301035e-16
27815000,0.5201296157249506,8.461740662422557,1.0,0.9999999999999866,7.903851573030492e-16
27820000,0.5210878212883527,8.46230139990014,1.0,0.9999999999999857,7.904588912522618e-16
27825000,0.5220481309957845,8.462861551335727,1.0,0.9999999999999848,7.905326436891895e-16
27830000,0.5230105467659737,8.463421117481166,1.0,0.9999999999999838,7.906064146251196e-16
27835000,0.523975070517781,8.463980099087603,1.0,0.9999999999999828,7.906802040712456e-16
27840000,0.5249417041701614,8.46453849690549,1.0,0.9999999999999817,7.907540120386023e-16
27845000,0.5259104496421252,8.465096311684587,1.0,0.9999999999999806,7.908278385381069e-16
27850000,0.5268813088526999,8.465653544173959,1.0,0.9999999999999793,7.909016835805534e-16
27855000,0.5278542837208914,8.466210195121986,1.0,0.999999999999978,7.909755471765538e-16
27860000,0.5288293761656457,8.466766265276359,1.0,0.9999999999999767,7.910494293366652e-16
27865000,0.5298065881058105,8.46732175538408,1.0,0.9999999999999752,7.911233300712917e-16
27870000,0.5307859214600971,8.467876666191472,1.0,0.9999999999999737,7.911972493906629e-16
27875000,0.5317673781470418,8.468430998444171,1.0,0.9999999999999721,7.912711873049385e-16
27880000,0.5327509600849681,8.468984752887135,1.0,0.9999999999999704,7.913451438241178e-16
27885000,0.5337366691919491,8.469537930264641,1.0,0.9999999999999686,7.914191189580883e-16
27890000,0.5347245073857684,8.470090531320292,1.0,0.9999999999999666,7.914931127165897e-16
27895000,0.5357144765838833,8.470642556797014,1.0,0.9999999999999646,7.915671251092355e-16
27900000,0.5367065787033864,8.471194007437058,1.0,0.9999999999999624,7.916411561455318e-16
27905000,0.5377008156609685,8.471744883982007,1.0,0.9999999999999601,7.917152058348107e-16
27910000,0.5386971893728798,8.47229518717277,1.0,0.9999999999999577,7.917892741863296e-16
27915000,0.5396957017548937,8.47284491774959,1.0,0.9999999999999551,7.91863361209183e-16
27920000,0.5406963547222681,8.473394076452044,1.0,0.9999999999999524,7.919374669123461e-16
27925000,0.541699150189709,8.47394266401904,1.0,0.9999999999999495,7.92011591304665e-16
27930000,0.5427040900713326,8.474490681188827,1.0,0.9999999999999465,7.920857343948398e-16
27935000,0.5437111762806279,8.475038128698992,1.0,0.9999999999999433,7.921598961914594e-16
27940000,0.5447204107304201,8.47558500728646,1.0,0.9999999999999398,7.922340767029919e-16
27945000,0.5457317953328331,8.476131317687496,1.0,0.9999999999999362,7.923082759377488e-16
27950000,0.5467453319992525,8.476677060637714,1.0,0.9999999999999324,7.923824939039456e-16
27955000,0.5477610226402885,8.477222236872066,1.0,0.9999999999999283,7.924567306096405e-16
27960000,0.5487788691657397,8.477766847124856,1.0,0.9999999999999241,7.925309860627727e-16
27965000,0.5497988734845556,8.478310892129734,1.0,0.9999999999999195,7.926052602711424e-16
27970000,0.5508210375048002,8.478854372619699,1.0,0.9999999999999147,7.926795532424499e-16
27975000,0.5518453631336153,8.479397289327101,1.0,0.9999999999999097,7.927538649842354e-16
27980000,0.5528718522771843,8.479939642983645,1.0,0.9999999999999044,7.928281955039293e-16
27985000,0.553900506840695,8.480481434320389,1.0,0.9999999999998987,7.929025448088145e-16
27990000,0.554931328728304,8.481022664067746,1.0,0.9999999999998928,7.929769129060732e-16
27995000,0.5559643198430998,8.481563332955487,1.0,0.9999999999998864,7.930512998027454e-16
28000000,0.5569994820870672,8.482103441712743,1.0,0.9999999999998798,7.931257055057553e-16
28005000,0.5580368173610504,8.482642991068005,1.0,0.9999999999998728,7.932001300218218e-16
28010000,0.5590763275647175,8.483181981749123,1.0,0.9999999999998653,7.932745733576324e-16
28015000,0.5601180145965244,8.483720414483315,1.0,0.9999999999998574,7.933490355197023e-16
28020000,0.561161880353679,8.484258289997161,1.0,0.9999999999998492,7.934235165144289e-16
28025000,0.5622079267321048,8.48479560901661,1.0,0.9999999999998405,7.934980163480521e-16
28030000,0.5632561556264063,8.485332372266974,1.0,0.9999999999998312,7.935725350267271e-16
28035000,0.564306568929832,8.485868580472939,1.0,0.9999999999998215,7.936470725564573e-16
28040000,0.5653591685342398,8.48640423435856,1.0,0.9999999999998112,7.937216289431082e-16
28045000,0.5664139563300614,8.486939334647262,1.0,0.9999999999998003,7.937962041924552e-16
28050000,0.5674709342062665,8.487473882061849,1.0,0.9999999999997888,7.938707983100994e-16
28055000,0.5685301040503276,8.488007877324494,1.0,0.9999999999997767,7.939454113015313e-16
28060000,0.5695914677481851,8.488541321156749,1.0,0.999999999999764,7.940200431721154e-16
28065000,0.5706550271842119,8.489074214279544,1.0,0.9999999999997505,7.940946939270891e-16
28070000,0.5717207842411782,8.489606557413186,1.0,0.9999999999997363,7.941693635715516e-16
28075000,0.5727887408002169,8.490138351277364,1.0,0.9999999999997213,7.942440521104799e-16
28080000,0.5738588987407882,8.49066959659115,1.0,0.9999999999997056,7.943187595487021e-16
28085000,0.5749312599406453,8.491200294072996,1.0,0.9999999999996889,7.943934858909647e-16
28090000,0.5760058262757993,8.491730444440742,1.0,0.9999999999996713,7.944682311418277e-16
28095000,0.5770825996204848,8.49226004841161,1.0,0.9999999999996528,7.945429953057803e-16
28100000,0.5781615818471252,8.492789106702212,1.0,0.9999999999996333,7.946177783871495e-16
28105000,0.5792427748262982,8.493317620028545,1.0,0.9999999999996126,7.946925803901076e-16
28110000,0.5803261804267015,8.493845589106,1.0,0.999999999999591,7.947674013187488e-16
28115000,0.5814118005151186,8.494373014649355,1.0,0.9999999999995681,7.948422411770216e-16
28120000,0.5824996369563846,8.494899897372783,1.0,0.999999999999544,7.949170999687459e-16
28125000,0.5835896916133515,8.495426237989847,1.0,0.9999999999995187,7.949919776976106e-16
28130000,0.5846819663468551,8.495952037213508,1.0,0.999999999999492,7.950668743671555e-16
28135000,0.5857764630156802,8.49647729575612,1.0,0.9999999999994639,7.951417899808174e-16
28140000,0.5868731834765274,8.49700201432944,1.0,0.9999999999994342,7.952167245419169e-16
28145000,0.5879721295839788,8.497526193644614,1.0,0.9999999999994029,7.952916780536198e-16
28150000,0.5890733031904648,8.498049834412194,1.0,0.9999999999993701,7.953666505189751e-16
28155000,0.5901767061462301,8.498572937342132,1.0,0.9999999999993354,7.954416419408824e-16
28160000,0.5912823402993004,8.49909550314378,1.0,0.999999999999299,7.955166523221548e-16
28165000,0.5923902074954489,8.499617532525892,1.0,0.9999999999992607,7.955916816654065e-16
28170000,0.5935003095781632,8.500139026196631,1.0,0.9999999999992203,7.956667299732216e-16
28175000,0.5946126483886117,8.500659984863562,1.0,0.9999999999991778,7.957417972479751e-16
28180000,0.5957272257656107,8.501180409233655,1.0,0.9999999999991331,7.958168834919341e-16
28185000,0.5968440435455911,8.50170030001329,1.0,0.9999999999990861,7.958919887072595e-16
28190000,0.5979631035625659,8.502219657908256,1.0,0.9999999999990365,7.9596711289594065e-16
28195000,0.599084407648097,8.50273848362375,1.0,0.9999999999989845,7.960422560599099e-16
28200000,0.6002079576312623,8.503256777864381,1.0,0.9999999999989297,7.961174182009022e-16
28205000,0.6013337553386234,8.50377454133417,1.0,0.9999999999988721,7.961925993205633e-16
28210000,0.6024618025941926,8.504291774736553,1.0,0.9999999999988116,7.962677994204024e-16
28215000,0.6035921012194005,8.504808478774374,1.0,0.9999999999987479,7.963430185017597e-16
28220000,0.6047246530330641,8.505324654149899,1.0,0.9999999999986809,7.96418256565903e-16
28225000,0.6058594598513535,8.505840301564806,1.0,0.9999999999986106,7.964935136139544e-16
28230000,0.6069965234877606,8.506355421720192,1.0,0.9999999999985365,7.965687896468812e-16
28235000,0.6081358457530666,8.506870015316574,1.0,0.9999999999984588,7.966440846655606e-16
28240000,0.6092774284553097,8.507384083053884,1.0,0.999999999998377,7.967193986707331e-16
28245000,0.6104212733997538,8.507897625631477,1.0,0.9999999999982911,7.967947316629696e-16
28250000,0.611567382388856,8.50841064374813,1.0,0.9999999999982009,7.968700836427808e-16
28255000,0.6127157572222353,8.508923138102041,1.0,0.9999999999981061,7.969454546105339e-16
28260000,0.6138663996966406,8.50943510939083,1.0,0.9999999999980064,7.970208445663909e-16
28265000,0.6150193116059195,8.509946558311546,1.0,0.9999999999979018,7.970962535104471e-16
28270000,0.6161744947409866,8.510457485560657,1.0,0.9999999999977919,7.971716814426911e-16
28275000,0.6173319508897923,8.510967891834062,1.0,0.9999999999976764,7.972471283629516e-16
28280000,0.6184916818372914,8.511477777827084,1.0,0.9999999999975553,7.973225942709254e-16
28285000,0.6196536893654119,8.511987144234476,1.0,0.999999999997428,7.973980791662121e-16
28290000,0.620817975253024,8.51249599175042,1.0,0.9999999999972944,7.974735830482456e-16
28295000,0.6219845412759092,8.513004321068525,1.0,0.9999999999971542,7.975491059163507e-16
28300000,0.6231533892067294,8.513512132881836,1.0,0.999999999997007,7.9762464776971e-16
28305000,0.624324520814996,8.514019427882824,1.0,0.9999999999968524,7.977002086074175e-16
28310000,0.6254979378670393,8.514526206763396,1.0,0.9999999999966902,7.977757884283762e-16
28315000,0.6266736421259781,8.51503247021489,1.0,0.9999999999965201,7.978513872314204e-16
28320000,0.6278516353516888,8.515538218928084,1.0,0.9999999999963415,7.979270050152091e-16
28325000,0.6290319193007754,8.516043453593182,1.0,0.9999999999961542,7.980026417783015e-16
28330000,0.6302144957265393,8.516548174899832,1.0,0.9999999999959577,7.9807829751912855e-16
28335000,0.6313993663789488,8.517052383537113,1.0,0.9999999999957516,7.981539722359744e-16
28340000,0.6325865330046089,8.517556080193545,1.0,0.9999999999955355,7.982296659270075e-16
28345000,0.6337759973467321,8.518059265557085,1.0,0.9999999999953088,7.983053785902739e-16
28350000,0.6349677611451077,8.51856194031513,1.0,0.999999999995071,7.983811102237042e-16
28355000,0.6361618261360725,8.519064105154518,1.0,0.9999999999948218,7.984568608250449e-16
28360000,0.6373581940524811,8.519565760761525,1.0,0.9999999999945605,7.985326303919835e-16
28365000,0.6385568666236761,8.520066907821871,1.0,0.9999999999942866,7.98608418922031e-16
28370000,0.6397578455754588,8.520567547020717,1.0,0.9999999999939995,7.98684226412575e-16
28375000,0.64096113263006,8.521067679042668,1.0,0.9999999999936985,7.987600528609088e-16
28380000,0.6421667295061106,8.521567304571771,1.0,0.9999999999933832,7.988358982641767e-16
28385000,0.6433746379186125,8.522066424291522,1.0,0.9999999999930527,7.989117626193989e-16
28390000,0.6445848595789093,8.522565038884856,1.0,0.9999999999927064,7.9898764592343e-16
28395000,0.6457973961946579,8.52306314903416,1.0,0.9999999999923437,7.990635481730467e-16
28400000,0.6470122494697994,8.523560755421263,1.0,0.9999999999919637,7.991394693648854e-16
28405000,0.6482294211045302,8.524057858727446,1.0,0.9999999999915656,7.992154094954836e-16
28410000,0.6494489127952737,8.524554459633432,1.0,0.9999999999911486,7.992913685611913e-16
28415000,0.6506707262346517,8.5250505588194,1.0,0.999999999990712,7.993673465582417e-16
28420000,0.6518948631114561,8.525546156964973,1.0,0.9999999999902548,7.994433434827573e-16
28425000,0.65312132511062,8.526041254749225,1.0,0.9999999999897761,7.995193593307605e-16
28430000,0.6543501139131908,8.526535852850685,1.0,0.9999999999892748,7.995953940980871e-16
28435000,0.6555812311963007,8.527029951947329,1.0,0.9999999999887501,7.996714477805029e-16
28440000,0.6568146786331399,8.527523552716586,1.0,0.9999999999882009,7.997475203736089e-16
28445000,0.6580504578929279,8.528016655835339,1.0,0.9999999999876259,7.998236118728852e-16
28450000,0.6592885706408863,8.528509261979925,1.0,0.9999999999870243,7.998997222736795e-16
28455000,0.6605290185382109,8.529001371826132,1.0,0.9999999999863947,7.999758515711884e-16
28460000,0.6617718032420443,8.529492986049204,1.0,0.9999999999857359,8.000519997605691e-16
28465000,0.6630169264054487,8.529984105323843,1.0,0.9999999999850465,8.001281668367738e-16
28470000,0.6642643896773782,8.530474730324201,1.0,0.9999999999843254,8.002043527946445e-16
28475000,0.6655141947026517,8.530964861723891,1.0,0.999999999983571,8.002805576288978e-16
28480000,0.6667663431219261,8.531454500195983,1.0,0.999999999982782,8.003567813341405e-16
28485000,0.668020836571669,8.531943646413,1.0,0.9999999999819568,8.00433023904826e-16
28490000,0.6692776766841323,8.532432301046928,1.0,0.9999999999810938,8.005092853352614e-16
28495000,0.6705368650873251,8.532920464769209,1.0,0.9999999999801914,8.005855656196955e-16
28500000,0.6717984034049871,8.533408138250744,1.0,0.9999999999792478,8.00661864752182e-16
28505000,0.6730622932565623,8.533895322161895,1.0,0.9999999999782614,8.007381827266797e-16
28510000,0.6743285362571724,8.534382017172483,1.0,0.9999999999772301,8.008145195370249e-16
28515000,0.6755971340175907,8.534868223951792,1.0,0.9999999999761522,8.008908751769284e-16
28520000,0.676868088144216,8.535353943168563,1.0,0.9999999999750254,8.009672496399338e-16
28525000,0.6781414002390461,8.535839175491002,1.0,0.9999999999738479,8.01043642919489e-16
28530000,0.6794170718996527,8.536323921586778,1.0,0.9999999999726175,8.011200550089384e-16
28535000,0.6806951047191546,8.536808182123018,1.0,0.9999999999713317,8.011964859014531e-16
28540000,0.6819755002861929,8.537291957766316,1.0,0.9999999999699885,8.012729355900921e-16
28545000,0.6832582601849049,8.537775249182728,1.0,0.999999999968585,8.013494040677967e-16
28550000,0.6845433859948987,8.538258057037774,1.0,0.999999999967119,8.014258913273801e-16
28555000,0.6858308792912282,8.53874038199644,1.0,0.9999999999655876,8.01502397361495e-16
28560000,0.6871207416443673,8.539222224723176,1.0,0.9999999999639883,8.01578922162735e-16
28565000,0.6884129746201856,8.539703585881895,1.0,0.9999999999623179,8.016554657235372e-16
28570000,0.6897075797799224,8.54018446613598,1.0,0.9999999999605738,8.017320280361712e-16
28575000,0.6910045586801628,8.540664866148276,1.0,0.9999999999587527,8.018086090928142e-16
28580000,0.6923039128728125,8.541144786581098,1.0,0.9999999999568512,8.018852088855334e-16
28585000,0.6936056439050731,8.541624228096225,1.0,0.9999999999548662,8.01961827406227e-16
28590000,0.6949097533194178,8.542103191354906,1.0,0.9999999999527942,8.020384646467218e-16
28595000,0.6962162426535671,8.542581677017857,1.0,0.9999999999506314,8.021151205986435e-16
28600000,0.6975251134404642,8.543059685745261,1.0,0.9999999999483742,8.021917952535702e-16
28605000,0.6988363672082512,8.54353721819677,1.0,0.9999999999460185,8.022684886028868e-16
28610000,0.7001500054802448,8.544014275031504,1.0,0.9999999999435605,8.023452006379129e-16
28615000,0.7014660297749127,8.544490856908054,1.0,0.9999999999409956,8.024219313497848e-16
28620000,0.7027844416058497,8.544966964484479,1.0,0.9999999999383198,8.024986807295547e-16
28625000,0.7041052424817541,8.545442598418308,1.0,0.9999999999355282,8.025754487681028e-16
28630000,0.705428433906404,8.545917759366542,1.0,0.9999999999326163,8.026522354562396e-16
28635000,0.7067540173786341,8.54639244798565,1.0,0.9999999999295791,8.027290407846322e-16
28640000,0.7080819943923125,8.54686666493157,1.0,0.9999999999264114,8.028058647437984e-16
28645000,0.7094123664363171,8.54734041085972,1.0,0.9999999999231081,8.028827073241172e-16
28650000,0.7107451349945134,8.547813686424979,1.0,0.9999999999196634,8.029595685159008e-16
28655000,0.7120803015457307,8.5482864922817,1.0,0.9999999999160717,8.030364483093006e-16
28660000,0.7134178675637398,8.548758829083715,1.0,0.999999999912327,8.031133466943153e-16
28665000,0.7147578345172305,8.549230697484319,1.0,0.9999999999084234,8.031902636608486e-16
28670000,0.7161002038697887,8.549702098136285,1.0,0.9999999999043541,8.032671991986667e-16
28675000,0.7174449770798742,8.550173031691857,1.0,0.9999999999001127,8.033441532974556e-16
28680000,0.7187921556007986,8.550643498802753,1.0,0.9999999998956921,8.034211259466949e-16
28685000,0.7201417408807027,8.551113500120161,1.0,0.9999999998910853,8.034981171358086e-16
28690000,0.721493734362535,8.551583036294748,1.0,0.999999999886285,8.035751268540532e-16
28695000,0.7228481374840298,8.55205210797665,1.0,0.9999999998812831,8.036521550905806e-16
28700000,0.7242049516776847,8.552520715815477,1.0,0.9999999998760718,8.037292018344015e-16
28705000,0.72556417837074,8.552988860460319,1.0,0.9999999998706428,8.038062670744314e-16
28710000,0.7269258189851567,8.553456542559733,1.0,0.9999999998649876,8.03883350799409e-16
28715000,0.728289874937595,8.553923762761753,1.0,0.9999999998590969,8.039604529980026e-16
28720000,0.7296563476393935,8.554390521713891,1.0,0.9999999998529618,8.040375736586986e-16
28725000,0.7310252384965475,8.55485682006313,1.0,0.9999999998465725,8.041147127699177e-16
28730000,0.7323965489096887,8.555322658455928,1.0,0.9999999998399192,8.0419187031990175e-16
28735000,0.7337702802740641,8.555788037538221,1.0,0.9999999998329914,8.042690462968037e-16
28740000,0.735146433979515,8.556252957955419,1.0,0.9999999998257784,8.043462406886517e-16
28745000,0.7365250114104566,8.556717420352408,1.0,0.999999999818269,8.044234534833173e-16
