Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
26895000,0.16700374930562462,6.618844326962398,-2.220446049250313e-16,1.0,3.907967772522645e-16
26900000,0.16686530441413763,6.615608315069444,1.1102230246251565e-16,1.0,3.908309061274432e-16
26905000,0.16672706556348446,6.6123708249451765,-2.220446049250313e-16,1.0,3.908650309154401e-16
26910000,0.16658903241906473,6.6091318568193,1.1102230246251565e-16,1.0,3.9089915160580714e-16
26915000,0.16645120464658147,6.605891410921826,-2.220446049250313e-16,1.0,3.9093326818808804e-16
26920000,0.1663135819120419,6.602649487483081,0.0,1.0,3.9096738065181866e-16
26925000,0.16617616388175852,6.5994060867337,0.0,1.0,3.9100148898652774e-16
26930000,0.16603895022235024,6.596161208904634,-2.220446049250313e-16,1.0,3.9103559318173596e-16
26935000,0.16590194060074345,6.592914854227149,0.0,1.0,3.910696932269563e-16
26940000,0.16576513468417306,6.589667022932825,0.0,1.0,3.9110378911169425e-16
26945000,0.16562853214018367,6.586417715253563,0.0,1.0,3.9113788082544755e-16
26950000,0.16549213263663048,6.583166931421582,0.0,1.0,3.9117196835770637e-16
26955000,0.16535593584168032,6.579914671669421,0.0,1.0,3.9120605169795296e-16
26960000,0.16521994142381283,6.576660936229944,1.1102230246251565e-16,1.0,3.91240130835662e-16
26965000,0.1650841490518214,6.573405725336336,-2.220446049250313e-16,1.0,3.9127420576030057e-16
26970000,0.1649485583948142,6.570149039222109,1.1102230246251565e-16,1.0,3.913082764613285e-16
26975000,0.16481316912221522,6.5668908781211,2.220446049250313e-16,1.0,3.913423429281974e-16
26980000,0.16467798090376515,6.563631242267477,0.0,1.0,3.9137640515035183e-16
26985000,0.16454299340952253,6.560370131895736,0.0,1.0,3.9141046311722824e-16
26990000,0.1644082063098648,6.557107547240703,0.0,1.0,3.914445168182559e-16
26995000,0.1642736192754891,6.553843488537539,0.0,1.0,3.9147856624285604e-16
27000000,0.16413923197741334,6.550577956021738,0.0,1.0,3.9151261138044273e-16
27005000,0.16400504408697708,6.54731094992913,0.0,1.0,3.915466522204223e-16
27010000,0.16387105527584261,6.544042470495883,0.0,1.0,3.9158068875219364e-16
27015000,0.16373726521599602,6.540772517958503,0.0,1.0,3.9161472096514785e-16
27020000,0.1636036735797477,6.537501092553836,1.1102230246251565e-16,1.0,3.9164874884866864e-16
27025000,0.1634702800397339,6.534228194519072,1.1102230246251565e-16,1.0,3.916827723921322e-16
27030000,0.16333708426891722,6.530953824091742,0.0,1.0,3.917167915849071e-16
27035000,0.16320408594058763,6.527677981509723,0.0,1.0,3.9175080641635445e-16
27040000,0.16307128472836338,6.52440066701124,1.1102230246251565e-16,1.0,3.9178481687582786e-16
27045000,0.16293868030619219,6.521121880834864,-2.220446049250313e-16,1.0,3.918188229526734e-16
27050000,0.1628062723483517,6.517841623219517,1.1102230246251565e-16,1.0,3.9185282463622974e-16
27055000,0.1626740605294507,6.5145598944044725,1.1102230246251565e-16,1.0,3.9188682191582796e-16
27060000,0.16254204452443002,6.511276694629357,0.0,1.0,3.919208147807915e-16
27065000,0.16241022400856323,6.507992024134152,1.1102230246251565e-16,1.0,3.9195480322043655e-16
27070000,0.16227859865745764,6.504705883159194,0.0,1.0,3.919887872240718e-16
27075000,0.16214716814705513,6.5014182719451785,0.0,1.0,3.920227667809985e-16
27080000,0.162015932153633,6.4981291907331595,1.1102230246251565e-16,1.0,3.9205674188051034e-16
27085000,0.16188489035380502,6.494838639764554,0.0,1.0,3.9209071251189375e-16
27090000,0.16175404242452202,6.49154661928114,1.1102230246251565e-16,1.0,3.921246786644274e-16
27095000,0.16162338804307283,6.48825312952506,1.1102230246251565e-16,1.0,3.9215864032738274e-16
27100000,0.1614929268870854,6.484958170738825,1.1102230246251565e-16,1.0,3.9219259749002386e-16
27105000,0.161362658634527,6.48166174316531,0.0,1.0,3.922265501416074e-16
27110000,0.16123258296370566,6.4783638470477625,1.1102230246251565e-16,1.0,3.9226049827138256e-16
27115000,0.1611026995532706,6.475064482629802,1.1102230246251565e-16,1.0,3.922944418685909e-16
27120000,0.1609730080822134,6.471763650155417,0.0,1.0,3.9232838092246703e-16
27125000,0.16084350822986854,6.468461349868974,0.0,1.0,3.9236231542223776e-16
27130000,0.1607141996759141,6.465157582015215,0.0,1.0,3.9239624535712296e-16
27135000,0.16058508210037295,6.46185234683926,0.0,1.0,3.924301707163348e-16
27140000,0.16045615518361311,6.458545644586607,1.1102230246251565e-16,1.0,3.924640914890781e-16
27145000,0.16032741860634891,6.455237475503139,0.0,1.0,3.9249800766455045e-16
27150000,0.16019887204964137,6.45192783983512,-2.220446049250313e-16,1.0,3.9253191923194194e-16
27155000,0.16007051519489937,6.448616737829199,0.0,1.0,3.9256582618043563e-16
27160000,0.15994234772388016,6.445304169732412,0.0,1.0,3.925997284992068e-16
27165000,0.1598143693186901,6.441990135792185,0.0,1.0,3.9263362617742383e-16
27170000,0.15968657966178557,6.438674636256333,1.1102230246251565e-16,1.0,3.9266751920424734e-16
27175000,0.1595589784359736,6.435357671373062,0.0,1.0,3.9270140756883097e-16
27180000,0.15943156532441266,6.432039241390974,0.0,1.0,3.9273529126032107e-16
27185000,0.1593043400106133,6.428719346559068,1.1102230246251565e-16,1.0,3.927691702678565e-16
27190000,0.15917730217843903,6.425397987126736,-2.220446049250313e-16,1.0,3.9280304458056895e-16
27195000,0.1590504515121068,6.4220751633437745,0.0,1.0,3.9283691418758253e-16
27200000,0.15892378769618792,6.418750875460378,0.0,1.0,3.9287077907801445e-16
27205000,0.1587973104156088,6.415425123727145,-2.220446049250313e-16,1.0,3.9290463924097454e-16
27210000,0.15867101935565125,6.412097908395078,0.0,1.0,3.929384946655654e-16
27215000,0.15854491420195385,6.40876922971559,-2.220446049250313e-16,1.0,3.9297234534088216e-16
27220000,0.15841899464051196,6.405439087940498,0.0,1.0,3.930061912560129e-16
27225000,0.15829326035767877,6.402107483322031,0.0,1.0,3.930400324000383e-16
27230000,0.1581677110401659,6.3987744161128335,0.0,1.0,3.9307386876203204e-16
27235000,0.15804234637504402,6.39543988656596,0.0,1.0,3.931077003310603e-16
27240000,0.15791716604974357,6.392103894934883,0.0,1.0,3.931415270961822e-16
27245000,0.15779216975205537,6.388766441473495,0.0,1.0,3.9317534904644975e-16
27250000,0.15766735717013142,6.385427526436105,1.1102230246251565e-16,1.0,3.932091661709074e-16
27255000,0.15754272799248514,6.382087150077448,1.1102230246251565e-16,1.0,3.9324297845859267e-16
27260000,0.1574182819079925,6.378745312652679,1.1102230246251565e-16,1.0,3.9327678589853564e-16
27265000,0.15729401860589232,6.375402014417383,0.0,1.0,3.933105884797595e-16
27270000,0.15716993777578714,6.37205725562757,-2.220446049250313e-16,1.0,3.9334438619128015e-16
27275000,0.15704603910764353,6.36871103653968,1.1102230246251565e-16,1.0,3.9337817902210616e-16
27280000,0.1569223222917929,6.365363357410587,0.0,1.0,3.93411966961239e-16
27285000,0.15679878701893207,6.362014218497596,0.0,1.0,3.934457499976732e-16
27290000,0.1566754329801239,6.358663620058451,0.0,1.0,3.9347952812039593e-16
27295000,0.15655225986679783,6.35531156235133,1.1102230246251565e-16,1.0,3.9351330131838705e-16
27300000,0.15642926737075055,6.351958045634856,0.0,1.0,3.9354706958061954e-16
27305000,0.15630645518414654,6.348603070168088,0.0,1.0,3.93580832896059e-16
27310000,0.15618382299951852,6.3452466362105335,1.1102230246251565e-16,1.0,3.93614591253664e-16
27315000,0.15606137050976812,6.341888744022144,0.0,1.0,3.936483446423863e-16
27320000,0.15593909740816667,6.338529393863321,1.1102230246251565e-16,1.0,3.9368209305116995e-16
27325000,0.15581700338835533,6.3351685859949125,1.1102230246251565e-16,1.0,3.937158364689525e-16
27330000,0.1556950881443459,6.331806320678222,-2.220446049250313e-16,1.0,3.9374957488466387e-16
27335000,0.15557335137052145,6.328442598175006,0.0,1.0,3.937833082872271e-16
27340000,0.15545179276163648,6.325077418747479,0.0,1.0,3.93817036665558e-16
27345000,0.15533041201281803,6.32171078265831,0.0,1.0,3.938507600085656e-16
27350000,0.15520920881956551,6.318342690170633,1.1102230246251565e-16,1.0,3.9388447830515146e-16
27355000,0.15508818287775197,6.314973141548043,1.1102230246251565e-16,1.0,3.9391819154421044e-16
27360000,0.1549673338836241,6.311602137054599,2.220446049250313e-16,1.0,3.9395189971462994e-16
27365000,0.1548466615338029,6.30822967695483,0.0,1.0,3.939856028052907e-16
27370000,0.15472616552528412,6.30485576151373,1.1102230246251565e-16,1.0,3.94019300805066e-16
27375000,0.15460584555543883,6.301480390996768,1.1102230246251565e-16,1.0,3.940529937028224e-16
27380000,0.15448570132201403,6.2981035656698845,2.220446049250313e-16,1.0,3.9408668148741924e-16
27385000,0.1543657325231329,6.294725285799497,1.1102230246251565e-16,1.0,3.9412036414770863e-16
27390000,0.1542459388572954,6.291345551652499,0.0,1.0,3.94154041672536e-16
27395000,0.15412632002337884,6.287964363496268,0.0,1.0,3.941877140507397e-16
27400000,0.1540068757206382,6.28458172159866,0.0,1.0,3.9422138127115076e-16
27405000,0.15388760564870665,6.281197626228018,0.0,1.0,3.942550433225936e-16
27410000,0.153768509507596,6.277812077653169,0.0,1.0,3.9428870019388513e-16
27415000,0.15364958699769732,6.274425076143434,-2.220446049250313e-16,1.0,3.9432235187383583e-16
27420000,0.15353083781978108,6.271036621968621,1.1102230246251565e-16,1.0,3.943559983512487e-16
27425000,0.15341226167499789,6.267646715399034,0.0,1.0,3.943896396149201e-16
27430000,0.15329385826487874,6.264255356705472,1.1102230246251565e-16,1.0,3.9442327565363916e-16
27435000,0.15317562729133555,6.260862546159232,0.0,1.0,3.9445690645618795e-16
27440000,0.15305756845666152,6.257468284032113,1.1102230246251565e-16,1.0,3.944905320113419e-16
27445000,0.15293968146353162,6.254072570596415,1.1102230246251565e-16,1.0,3.9452415230786927e-16
27450000,0.15282196601500306,6.250675406124946,0.0,1.0,3.9455776733453096e-16
27455000,0.15270442181451557,6.24727679089102,0.0,1.0,3.9459137708008186e-16
27460000,0.15258704856589184,6.243876725168459,0.0,1.0,3.9462498153326894e-16
27465000,0.15246984597333801,6.2404752092316,1.1102230246251565e-16,1.0,3.9465858068283287e-16
27470000,0.1523528137414439,6.2370722433552945,0.0,1.0,3.94692174517507e-16
27475000,0.15223595157518366,6.2336678278149105,0.0,1.0,3.947257630260178e-16
27480000,0.15211925917991587,6.230261962886335,1.1102230246251565e-16,1.0,3.9475934619708513e-16
27485000,0.15200273626138408,6.226854648845977,1.1102230246251565e-16,1.0,3.947929240194214e-16
27490000,0.15188638252571734,6.223445885970771,1.1102230246251565e-16,1.0,3.948264964817326e-16
27495000,0.1517701976794303,6.2200356745381775,1.1102230246251565e-16,1.0,3.948600635727175e-16
27500000,0.15165418142942355,6.216624014826186,1.1102230246251565e-16,1.0,3.948936252810679e-16
27505000,0.1515383334829843,6.213210907113318,1.1102230246251565e-16,1.0,3.9492718159546907e-16
27510000,0.15142265354778633,6.209796351678628,0.0,1.0,3.9496073250459894e-16
27515000,0.15130714133189072,6.20638034880171,0.0,1.0,3.949942779971288e-16
27520000,0.15119179654374595,6.202962898762695,0.0,1.0,3.9502781806172303e-16
27525000,0.15107661889218849,6.199544001842255,0.0,1.0,3.9506135268703912e-16
27530000,0.15096160808644277,6.196123658321607,0.0,1.0,3.9509488186172745e-16
27535000,0.1508467638361218,6.192701868482516,1.1102230246251565e-16,1.0,3.9512840557443176e-16
27540000,0.15073208585122733,6.189278632607294,0.0,1.0,3.9516192381378896e-16
27545000,0.15061757384215035,6.1858539509788075,0.0,1.0,3.951954365684292e-16
27550000,0.1505032275196713,6.182427823880474,0.0,1.0,3.9522894382697533e-16
27555000,0.15038904659496027,6.17900025159627,1.1102230246251565e-16,1.0,3.9526244557804374e-16
27560000,0.15027503077957752,6.175571234410732,1.1102230246251565e-16,1.0,3.9529594181024376e-16
27565000,0.1501611797854736,6.172140772608958,1.1102230246251565e-16,1.0,3.953294325121779e-16
27570000,0.1500474933249899,6.16870886647661,1.1102230246251565e-16,1.0,3.95362917672442e-16
27575000,0.1499339711108586,6.165275516299918,0.0,1.0,3.953963972796249e-16
27580000,0.14982061285620318,6.161840722365683,0.0,1.0,3.954298713223089e-16
27585000,0.1497074182745387,6.1584044849612765,1.1102230246251565e-16,1.0,3.9546333978906896e-16
27590000,0.14959438707977188,6.154966804374648,-2.220446049250313e-16,1.0,3.9549680266847377e-16
27595000,0.1494815189862018,6.151527680894323,0.0,1.0,3.955302599490848e-16
27600000,0.14936881370851962,6.1480871148094085,1.1102230246251565e-16,1.0,3.955637116194569e-16
27605000,0.14925627096180916,6.1446451064095955,1.1102230246251565e-16,1.0,3.9559715766813804e-16
27610000,0.14914389046154716,6.141201655985161,1.1102230246251565e-16,1.0,3.956305980836696e-16
27615000,0.14903167192360353,6.13775676382697,1.1102230246251565e-16,1.0,3.956640328545857e-16
27620000,0.1489196150642415,6.13431043022648,0.0,1.0,3.956974619694143e-16
27625000,0.14880771960011785,6.1308626554757435,1.1102230246251565e-16,1.0,3.9573088541667634e-16
27630000,0.14869598524828334,6.127413439867408,1.1102230246251565e-16,1.0,3.957643031848856e-16
27635000,0.14858441172618272,6.123962783694724,0.0,1.0,3.957977152625496e-16
27640000,0.14847299875165515,6.120510687251542,1.1102230246251565e-16,1.0,3.958311216381687e-16
27645000,0.14836174604293423,6.117057150832321,1.1102230246251565e-16,1.0,3.958645223002369e-16
27650000,0.14825065331864837,6.113602174732126,1.1102230246251565e-16,1.0,3.958979172372412e-16
27655000,0.14813972029782094,6.110145759246635,0.0,1.0,3.959313064376617e-16
27660000,0.14802894669987063,6.106687904672138,2.220446049250313e-16,1.0,3.9596468988997217e-16
27665000,0.1479183322446114,6.1032286113055445,0.0,1.0,3.959980675826394e-16
27670000,0.14780787665225278,6.099767879444382,0.0,1.0,3.9603143950412335e-16
27675000,0.1476975796434003,6.096305709386803,0.0,1.0,3.960648056428774e-16
27680000,0.14758744093905532,6.092842101431583,1.1102230246251565e-16,1.0,3.9609816598734807e-16
27685000,0.14747746026061537,6.089377055878129,0.0,1.0,3.961315205259754e-16
27690000,0.14736763732987454,6.085910573026476,1.1102230246251565e-16,1.0,3.9616486924719253e-16
27695000,0.1472579718690233,6.082442653177298,0.0,1.0,3.961982121394257e-16
27700000,0.1471484636006489,6.0789732966319034,1.1102230246251565e-16,1.0,3.962315491910949e-16
27705000,0.14703911224773547,6.075502503692242,0.0,1.0,3.962648803906129e-16
27710000,0.14692991753366422,6.072030274660906,1.1102230246251565e-16,1.0,3.9629820572638645e-16
27715000,0.1468208791822137,6.068556609841137,1.1102230246251565e-16,1.0,3.963315251868148e-16
27720000,0.1467119969175597,6.065081509536824,0.0,1.0,3.9636483876029105e-16
27725000,0.14660327046427557,6.061604974052508,1.1102230246251565e-16,1.0,3.9639814643520155e-16
27730000,0.14649469954733238,6.058127003693387,0.0,1.0,3.9643144819992586e-16
27735000,0.14638628389209915,6.054647598765317,0.0,1.0,3.964647440428368e-16
27740000,0.1462780232243428,6.0511667595748175,1.1102230246251565e-16,1.0,3.9649803395230076e-16
27745000,0.1461699172702284,6.047684486429071,0.0,1.0,3.965313179166773e-16
27750000,0.14606196575631908,6.044200779635927,1.1102230246251565e-16,1.0,3.9656459592431936e-16
27755000,0.1459541684095766,6.040715639503911,0.0,1.0,3.9659786796357324e-16
27760000,0.14584652495736114,6.037229066342217,0.0,1.0,3.966311340227784e-16
27765000,0.14573903512743158,6.03374106046072,1.1102230246251565e-16,1.0,3.9666439409026787e-16
27770000,0.14563169864794548,6.030251622169975,1.1102230246251565e-16,1.0,3.9669764815436806e-16
27775000,0.14552451524745927,6.026760751781221,0.0,1.0,3.9673089620339846e-16
27780000,0.14541748465492832,6.023268449606382,0.0,1.0,3.967641382256723e-16
27785000,0.1453106065997071,6.019774715958076,2.220446049250313e-16,1.0,3.96797374209496e-16
27790000,0.1452038808115492,6.016279551149611,0.0,1.0,3.968306041431693e-16
27795000,0.14509730702060758,6.012782955494994,1.1102230246251565e-16,1.0,3.9686382801498527e-16
27800000,0.1449908849574346,6.009284929308931,1.1102230246251565e-16,1.0,3.968970458132308e-16
27805000,0.1448846143529818,6.005785472906832,1.1102230246251565e-16,1.0,3.9693025752618547e-16
27810000,0.14477849493860057,6.002284586604814,0.0,1.0,3.9696346314212293e-16
27815000,0.14467252644604167,5.998782270719702,0.0,1.0,3.9699666264930983e-16
27820000,0.14456670860745574,5.995278525569036,0.0,1.0,3.9702985603600624e-16
27825000,0.14446104115539307,5.991773351471073,1.1102230246251565e-16,1.0,3.9706304329046573e-16
27830000,0.14435552382280387,5.988266748744788,0.0,1.0,3.970962244009354e-16
27835000,0.14425015634303817,5.984758717709883,0.0,1.0,3.9712939935565537e-16
27840000,0.144144938449846,5.981249258686782,1.1102230246251565e-16,1.0,3.971625681428596e-16
27845000,0.14403986987737735,5.977738371996644,0.0,1.0,3.9719573075077525e-16
27850000,0.14393495036018233,5.974226057961357,1.1102230246251565e-16,1.0,3.972288871676231e-16
27855000,0.1438301796332112,5.970712316903551,0.0,1.0,3.9726203738161707e-16
27860000,0.14372555743181425,5.967197149146593,0.0,1.0,3.972951813809648e-16
27865000,0.1436210834917421,5.963680555014596,1.1102230246251565e-16,1.0,3.9732831915386715e-16
27870000,0.14351675754914553,5.96016253483242,1.1102230246251565e-16,1.0,3.9736145068851853e-16
27875000,0.1434125793405757,5.956643088925674,0.0,1.0,3.973945759731068e-16
27880000,0.14330854860298387,5.953122217620725,0.0,1.0,3.974276949958132e-16
27885000,0.14320466507372182,5.949599921244697,-2.220446049250313e-16,1.0,3.974608077448127e-16
27890000,0.14310092849054168,5.946076200125474,1.1102230246251565e-16,1.0,3.974939142082734e-16
27895000,0.1429973385915959,5.942551054591709,0.0,1.0,3.975270143743571e-16
27900000,0.1428938951154372,5.939024484972821,0.0,1.0,3.9756010823121877e-16
27905000,0.1427905978010189,5.935496491599002,0.0,1.0,3.9759319576700713e-16
27910000,0.14268744638769473,5.9319670748012205,0.0,1.0,3.9762627696986427e-16
27915000,0.14258444061521872,5.928436234911225,0.0,1.0,3.9765935182792577e-16
27920000,0.1424815802237452,5.924903972261548,1.1102230246251565e-16,1.0,3.976924203293206e-16
27925000,0.14237886495382918,5.921370287185509,0.0,1.0,3.977254824621716e-16
27930000,0.14227629454642596,5.917835180017216,1.1102230246251565e-16,1.0,3.9775853821459477e-16
27935000,0.14217386874289117,5.914298651091577,1.1102230246251565e-16,1.0,3.977915875746997e-16
27940000,0.14207158728498093,5.9107607007442935,2.220446049250313e-16,1.0,3.978246305305895e-16
27945000,0.1419694499148516,5.907221329311872,0.0,1.0,3.978576670703605e-16
27950000,0.14186745637506004,5.903680537131623,1.1102230246251565e-16,1.0,3.9789069718210307e-16
27955000,0.14176560640856323,5.900138324541668,1.1102230246251565e-16,1.0,3.979237208539008e-16
27960000,0.14166389975871865,5.896594691880943,2.220446049250313e-16,1.0,3.979567380738306e-16
27965000,0.14156233616928388,5.893049639489199,1.1102230246251565e-16,1.0,3.9798974882996326e-16
27970000,0.14146091538441682,5.88950316770701,1.1102230246251565e-16,1.0,3.9802275311036304e-16
27975000,0.1413596371486756,5.885955276875776,1.1102230246251565e-16,1.0,3.9805575090308755e-16
27980000,0.14125850120701833,5.882405967337723,0.0,1.0,3.980887421961882e-16
27985000,0.14115750730480336,5.8788552394359135,0.0,1.0,3.981217269777097e-16
27990000,0.14105665518778907,5.875303093514244,1.1102230246251565e-16,1.0,3.981547052356903e-16
27995000,0.1409559446021338,5.871749529917454,1.1102230246251565e-16,1.0,3.98187676958162e-16
28000000,0.14085537529439587,5.868194548991128,1.1102230246251565e-16,1.0,3.9822064213315017e-16
28005000,0.1407549470115336,5.864638151081698,0.0,1.0,3.9825360074867387e-16
28010000,0.14065465950090494,5.861080336536448,0.0,1.0,3.9828655279274553e-16
28015000,0.1405545125102677,5.857521105703522,1.1102230246251565e-16,1.0,3.983194982533715e-16
28020000,0.14045450578777946,5.853960458931922,0.0,1.0,3.9835243711855125e-16
28025000,0.14035463908199727,5.850398396571516,0.0,1.0,3.9838536937627825e-16
28030000,0.14025491214187785,5.846834918973043,1.1102230246251565e-16,1.0,3.984182950145392e-16
28035000,0.14015532471677739,5.843270026488113,0.0,1.0,3.984512140213145e-16
28040000,0.14005587655645144,5.839703719469212,2.220446049250313e-16,1.0,3.9848412638457816e-16
28045000,0.1399565674110548,5.836135998269712,1.1102230246251565e-16,1.0,3.9851703209229786e-16
28050000,0.13985739703114164,5.8325668632438665,0.0,1.0,3.9854993113243473e-16
28055000,0.13975836516766518,5.828996314746821,1.1102230246251565e-16,1.0,3.985828234929436e-16
28060000,0.1396594715719777,5.825424353134614,1.1102230246251565e-16,1.0,3.986157091617727e-16
28065000,0.1395607159958303,5.821850978764183,1.1102230246251565e-16,1.0,3.986485881268642e-16
28070000,0.13946209819137312,5.818276191993368,1.1102230246251565e-16,1.0,3.9868146037615366e-16
28075000,0.13936361791115492,5.814699993180916,0.0,1.0,3.987143258975701e-16
28080000,0.13926527490812315,5.811122382686485,0.0,1.0,3.9874718467903654e-16
28085000,0.13916706893562375,5.807543360870648,2.220446049250313e-16,1.0,3.9878003670846943e-16
28090000,0.13906899974740106,5.803962928094897,0.0,1.0,3.988128819737789e-16
28095000,0.1389710670975978,5.800381084721651,1.1102230246251565e-16,1.0,3.988457204628684e-16
28100000,0.13887327074075465,5.7967978311142545,1.1102230246251565e-16,1.0,3.988785521636354e-16
28105000,0.13877561043181066,5.793213167636987,1.1102230246251565e-16,1.0,3.9891137706397075e-16
28110000,0.1386780859261027,5.789627094655064,0.0,1.0,3.9894419515175925e-16
28115000,0.13858069697936534,5.786039612534643,2.220446049250313e-16,1.0,3.98977006414879e-16
28120000,0.13848344334773086,5.782450721642829,0.0,1.0,3.9900981084120196e-16
28125000,0.13838632478772916,5.778860422347676,0.0,1.0,3.9904260841859356e-16
28130000,0.13828934105628757,5.7752687150181945,2.220446049250313e-16,1.0,3.9907539913491295e-16
28135000,0.13819249191073052,5.771675600024354,0.0,1.0,3.9910818297801325e-16
28140000,0.1380957771087798,5.768081077737088,1.1102230246251565e-16,1.0,3.9914095993574066e-16
28145000,0.137999196408554,5.764485148528301,0.0,1.0,3.9917372999593545e-16
28150000,0.1379027495685686,5.760887812770869,2.220446049250313e-16,1.0,3.9920649314643175e-16
28155000,0.13780643634773587,5.757289070838645,1.1102230246251565e-16,1.0,3.992392493750568e-16
28160000,0.13771025650536448,5.753688923106469,1.1102230246251565e-16,1.0,3.9927199866963175e-16
28165000,0.13761420980115951,5.7500873699501645,0.0,1.0,3.993047410179716e-16
28170000,0.13751829599522222,5.746484411746549,1.1102230246251565e-16,1.0,3.9933747640788485e-16
28175000,0.13742251484805018,5.7428800488734355,1.1102230246251565e-16,1.0,3.9937020482717397e-16
28180000,0.1373268661205364,5.7392742817096405,1.1102230246251565e-16,1.0,3.9940292626363463e-16
28185000,0.13723134957396999,5.735667110634985,1.1102230246251565e-16,1.0,3.9943564070505655e-16
28190000,0.13713596497003558,5.732058536030302,0.0,1.0,3.9946834813922313e-16
28195000,0.13704071207081303,5.7284485582774405,2.220446049250313e-16,1.0,3.9950104855391136e-16
28200000,0.13694559063877754,5.7248371777592695,0.0,1.0,3.99533741936892e-16
28205000,0.1368506004367992,5.721224394859684,0.0,1.0,3.9956642827592956e-16
28210000,0.13675574122814307,5.71761020996361,2.220446049250313e-16,1.0,3.995991075587821e-16
28215000,0.13666101277646886,5.713994623457007,1.1102230246251565e-16,1.0,3.996317797732017e-16
28220000,0.13656641484583074,5.710377635726878,1.1102230246251565e-16,1.0,3.9966444490693395e-16
28225000,0.13647194720067715,5.706759247161267,1.1102230246251565e-16,1.0,3.99697102947718e-16
28230000,0.13637760960585063,5.703139458149273,1.1102230246251565e-16,1.0,3.997297538832872e-16
28235000,0.13628340182658769,5.699518269081047,0.0,1.0,3.997623977013682e-16
28240000,0.13618932362851857,5.6958956803478,0.0,1.0,3.9979503438968146e-16
28245000,0.13609537477766698,5.692271692341809,0.0,1.0,3.998276639359414e-16
28250000,0.13600155504044986,5.688646305456422,1.1102230246251565e-16,1.0,3.998602863278562e-16
28255000,0.13590786418367737,5.685019520086063,0.0,1.0,3.998929015531275e-16
28260000,0.13581430197455263,5.681391336626233,2.220446049250313e-16,1.0,3.9992550959945064e-16
28265000,0.13572086818067125,5.677761755473523,1.1102230246251565e-16,1.0,3.999581104545151e-16
28270000,0.13562756257002143,5.674130777025613,2.220446049250313e-16,1.0,3.999907041060042e-16
28275000,0.1355343849109837,5.670498401681278,1.1102230246251565e-16,1.0,4.0002329054159437e-16
28280000,0.1354413349723306,5.666864629840395,0.0,1.0,4.0005586974895645e-16
28285000,0.13534841252322638,5.663229461903949,0.0,1.0,4.0008844171575447e-16
28290000,0.13525561733322702,5.659592898274035,1.1102230246251565e-16,1.0,4.0012100642964695e-16
28295000,0.13516294917227992,5.655954939353864,2.220446049250313e-16,1.0,4.001535638782856e-16
28300000,0.13507040781072352,5.652315585547774,1.1102230246251565e-16,1.0,4.001861140493162e-16
28305000,0.13497799301928734,5.6486748372612245,2.220446049250313e-16,1.0,4.002186569303781e-16
28310000,0.1348857045690915,5.645032694900813,2.220446049250313e-16,1.0,4.002511925091047e-16
28315000,0.13479354223164658,5.641389158874273,0.0,1.0,4.0028372077312327e-16
28320000,0.13470150577885348,5.637744229590483,0.0,1.0,4.0031624171005426e-16
28325000,0.13460959498300293,5.634097907459471,1.1102230246251565e-16,1.0,4.0034875530751254e-16
28330000,0.13451780961677554,5.630450192892418,2.220446049250313e-16,1.0,4.0038126155310667e-16
28335000,0.13442614945324147,5.626801086301668,0.0,1.0,4.004137604344388e-16
28340000,0.13433461426586,5.62315058810073,0.0,1.0,4.0044625193910517e-16
28345000,0.1342432038284796,5.619498698704282,0.0,1.0,4.0047873605469557e-16
28350000,0.13415191791533734,5.615845418528183,1.1102230246251565e-16,1.0,4.0051121276879366e-16
28355000,0.13406075630105893,5.612190747989472,1.1102230246251565e-16,1.0,4.0054368206897727e-16
28360000,0.13396971876065827,5.608534687506378,1.1102230246251565e-16,1.0,4.005761439428176e-16
28365000,0.1338788050695373,5.6048772374983225,1.1102230246251565e-16,1.0,4.006085983778798e-16
28370000,0.13378801500348567,5.601218398385927,1.1102230246251565e-16,1.0,4.0064104536172324e-16
28375000,0.13369734833868058,5.59755817059102,2.220446049250313e-16,1.0,4.0067348488190064e-16
28380000,0.1336068048516864,5.593896554536638,1.1102230246251565e-16,1.0,4.0070591692595864e-16
28385000,0.13351638431945445,5.590233550647037,1.1102230246251565e-16,1.0,4.007383414814379e-16
28390000,0.1334260865193229,5.586569159347695,0.0,1.0,4.00770758535873e-16
28395000,0.13333591122901609,5.582903381065319,1.1102230246251565e-16,1.0,4.0080316807679207e-16
28400000,0.13324585822664464,5.57923621622785,1.1102230246251565e-16,1.0,4.0083557009171724e-16
28405000,0.13315592729070502,5.575567665264469,0.0,1.0,4.0086796456816474e-16
28410000,0.13306611820007935,5.571897728605603,0.0,1.0,4.009003514936444e-16
28415000,0.1329764307340351,5.568226406682933,1.1102230246251565e-16,1.0,4.009327308556597e-16
28420000,0.1328868646722246,5.564553699929396,0.0,1.0,4.009651026417087e-16
28425000,0.13279741979468512,5.560879608779195,0.0,1.0,4.009974668392825e-16
28430000,0.13270809588183832,5.557204133667803,0.0,1.0,4.010298234358669e-16
28435000,0.13261889271449012,5.553527275031967,0.0,1.0,4.0106217241894085e-16
28440000,0.13252981007383027,5.5498490333097195,0.0,1.0,4.0109451377597763e-16
28445000,0.13244084774143217,5.54616940894038,0.0,1.0,4.011268474944443e-16
