Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
395000,9.999939107674926,0.010026521053472107,1.0,0.0,3.391921106687535e-17
400000,9.99993834691028,0.0100852752406268,1.0,-2.220446049250313e-16,3.397642197080222e-17
405000,9.99993758618463,0.010143049725983231,1.0,-2.220446049250313e-16,3.4032944644805925e-17
410000,9.999936825498697,0.010199860907795944,1.0,0.0,3.4088797697857745e-17
415000,9.999936064853188,0.010255724911691456,1.0,-2.220446049250313e-16,3.4143999037417e-17
420000,9.999935304248798,0.010310657584771009,1.0,-2.220446049250313e-16,3.419856590385207e-17
425000,9.999934543686209,0.0103646745082304,1.0,-2.220446049250313e-16,3.4252514902704896e-17
430000,9.999933783166092,0.010417791005251002,1.0,-2.220446049250313e-16,3.430586203508357e-17
435000,9.999933022689108,0.01047002213843616,1.0,0.0,3.435862272627514e-17
440000,9.999932262255903,0.01052138271449647,1.0,0.0,3.4410811852680354e-17
445000,9.999931501867113,0.010571887294771825,1.0,-2.220446049250313e-16,3.4462443767211466e-17
450000,9.999930741523364,0.010621550192451711,1.0,0.0,3.4513532323234185e-17
455000,9.999929981225268,0.010670385484412993,1.0,0.0,3.456409089717849e-17
460000,9.999929220973428,0.01071840700710597,1.0,-2.220446049250313e-16,3.461413240990958e-17
465000,9.999928460768437,0.010765628365976108,1.0,0.0,3.466366934687479e-17
470000,9.999927700610877,0.010812062937220144,1.0,0.0,3.4712713777207183e-17
475000,9.99992694050132,0.010857723871732181,1.0,0.0,3.476127737179669e-17
480000,9.999926180440324,0.010902624095961313,1.0,0.0,3.480937142036128e-17
485000,9.999925420428443,0.01094677632681374,1.0,-2.220446049250313e-16,3.485700684760912e-17
490000,9.999924660466219,0.010990193064963325,1.0,-2.220446049250313e-16,3.490419422863585e-17
495000,9.999923900554181,0.01103288659418605,1.0,0.0,3.495094380349968e-17
500000,9.999923140692854,0.011074869004846855,1.0,-2.220446049250313e-16,3.4997265490947086e-17
505000,9.999922380882749,0.011116152170108109,1.0,-2.220446049250313e-16,3.5043168901642375e-17
510000,9.99992162112437,0.011156747774259393,1.0,-2.220446049250313e-16,3.508866335050986e-17
515000,9.999920861418213,0.011196667302107178,1.0,0.0,3.513375786864467e-17
520000,9.999920101764761,0.01123592204512247,1.0,0.0,3.517846121454595e-17
525000,9.999919342164494,0.011274523106062908,1.0,0.0,3.522278188482908e-17
530000,9.99991858261788,0.011312481399063474,1.0,0.0,3.5266728124411696e-17
535000,9.999917823125378,0.011349807660629855,1.0,-2.220446049250313e-16,3.531030793620458e-17
540000,9.99991706368744,0.011386512439403867,1.0,0.0,3.535352909041317e-17
545000,9.999916304304508,0.011422606111927826,1.0,-2.220446049250313e-16,3.539639913327149e-17
550000,9.99991554497702,0.011458098882702309,1.0,0.0,3.543892539547876e-17
555000,9.999914785705402,0.011493000781130107,1.0,0.0,3.548111500022451e-17
560000,9.999914026490075,0.011527321671077702,1.0,-2.220446049250313e-16,3.552297487081444e-17
565000,9.999913267331449,0.011561071252116353,1.0,-2.220446049250313e-16,3.5564511737987877e-17
570000,9.999912508229931,0.011594259055004583,1.0,-2.220446049250313e-16,3.560573214690038e-17
575000,9.999911749185918,0.011626894456650556,1.0,0.0,3.564664246375548e-17
580000,9.999910990199798,0.011658986676156214,1.0,-2.220446049250313e-16,3.5687248882193104e-17
585000,9.999910231271954,0.01169054477725099,1.0,0.0,3.5727557429384893e-17
590000,9.999909472402765,0.011721577671628368,1.0,1.1102230246251565e-16,3.576757397185905e-17
595000,9.999908713592596,0.011752094120732458,1.0,-2.220446049250313e-16,3.580730422106233e-17
600000,9.999907954841811,0.011782102740441266,1.0,1.1102230246251565e-16,3.584675373872221e-17
605000,9.999907196150765,0.011811612006452508,1.0,0.0,3.5885927941913515e-17
610000,9.999906437519806,0.011840630243125795,1.0,-2.220446049250313e-16,3.592483210804064e-17
615000,9.999905678949277,0.011869165643645511,1.0,-2.220446049250313e-16,3.596347137944568e-17
620000,9.999904920439514,0.011897226261208363,1.0,-2.220446049250313e-16,3.600185076794445e-17
625000,9.999904161990846,0.011924820014926209,1.0,-2.220446049250313e-16,3.60399751591546e-17
630000,9.999903403603597,0.011951954688242616,1.0,0.0,3.607784931661797e-17
635000,9.999902645278084,0.011978637941264525,1.0,-2.220446049250313e-16,3.6115477885756486e-17
640000,9.99990188701462,0.01200487729909986,1.0,0.0,3.6152865397741704e-17
645000,9.999901128813509,0.01203068016371245,1.0,0.0,3.619001627309944e-17
650000,9.99990037067505,0.012056053813564692,1.0,0.0,3.622693482527802e-17
655000,9.99989961259954,0.012081005405044117,1.0,-2.220446049250313e-16,3.626362526397782e-17
660000,9.999898854587265,0.012105541975157565,1.0,0.0,3.630009169844625e-17
665000,9.99989809663851,0.012129670441396264,1.0,-2.220446049250313e-16,3.6336338140588984e-17
670000,9.999897338753552,0.012153397606074295,1.0,-2.220446049250313e-16,3.637236850796758e-17
675000,9.999896580932663,0.012176730163344016,1.0,0.0,3.6408186626660266e-17
680000,9.999895823176113,0.012199674687860774,1.0,-2.220446049250313e-16,3.6443796234116323e-17
685000,9.99989506548416,0.01222223764696597,1.0,0.0,3.6479200981801417e-17
690000,9.999894307857065,0.012244425400906997,1.0,-2.220446049250313e-16,3.6514404437738345e-17
695000,9.999893550295077,0.012266244202628788,1.0,0.0,3.6549410089049977e-17
700000,9.999892792798445,0.012287700202080797,1.0,0.0,3.658422134430265e-17
705000,9.999892035367411,0.012308799443307133,1.0,0.0,3.661884153585004e-17
710000,9.999891278002213,0.012329547874825925,1.0,0.0,3.665327392202859e-17
715000,9.999890520703085,0.012349951340442422,1.0,-2.220446049250313e-16,3.6687521689323116e-17
720000,9.999889763470254,0.012370015585699685,1.0,-4.440892098500626e-16,3.6721587954417395e-17
725000,9.999889006303944,0.012389746269659798,1.0,-2.220446049250313e-16,3.6755475766161543e-17
730000,9.999888249204377,0.012409148943798817,1.0,0.0,3.6789188107571265e-17
735000,9.999887492171766,0.012428229074405286,1.0,-2.220446049250313e-16,3.6822727897613144e-17
740000,9.999886735206323,0.012446992036790384,1.0,1.1102230246251565e-16,3.685609799302205e-17
745000,9.999885978308255,0.01246544311295346,1.0,-2.220446049250313e-16,3.68893011900278e-17
750000,9.999885221477765,0.012483587499681228,1.0,-2.220446049250313e-16,3.692234022604532e-17
755000,9.99988446471505,0.01250143030435307,1.0,-2.220446049250313e-16,3.695521778125315e-17
760000,9.999883708020308,0.01251897655493518,1.0,-2.220446049250313e-16,3.698793648016811e-17
765000,9.999882951393728,0.012536231186073724,1.0,0.0,3.7020498893186104e-17
770000,9.999882194835497,0.012553199058021032,1.0,1.1102230246251565e-16,3.7052907537989e-17
775000,9.999881438345797,0.012569884946750591,1.0,-2.220446049250313e-16,3.708516488097092e-17
780000,9.99988068192481,0.012586293549881205,1.0,-2.220446049250313e-16,3.711727333860955e-17
785000,9.999879925572708,0.012602429482591753,1.0,0.0,3.714923527879668e-17
790000,9.999879169289667,0.012618297288384206,1.0,0.0,3.718105302207461e-17
795000,9.999878413075853,0.012633901430563773,1.0,0.0,3.721272884290194e-17
800000,9.999877656931433,0.012649246302606451,1.0,-2.220446049250313e-16,3.724426497083074e-17
805000,9.999876900856568,0.012664336218521867,1.0,0.0,3.727566359168982e-17
810000,9.999876144851417,0.012679175428208778,1.0,0.0,3.730692684865561e-17
815000,9.999875388916132,0.012693768102440182,1.0,-2.220446049250313e-16,3.733805684339577e-17
820000,9.999874633050869,0.012708118347847061,1.0,0.0,3.736905563707489e-17
825000,9.999873877255773,0.012722230203037106,1.0,-2.220446049250313e-16,3.739992525138438e-17
830000,9.99987312153099,0.012736107635916614,1.0,0.0,3.7430667669541495e-17
835000,9.999872365876664,0.01274975454679556,1.0,-2.220446049250313e-16,3.74612848372489e-17
840000,9.999871610292933,0.012763174778846873,1.0,0.0,3.749177866358054e-17
845000,9.999870854779934,0.012776372101210865,1.0,1.1102230246251565e-16,3.752215102193849e-17
850000,9.999870099337798,0.01278935022676588,1.0,1.1102230246251565e-16,3.7552403750871106e-17
855000,9.999869343966658,0.01280211280512177,1.0,0.0,3.758253865495111e-17
860000,9.99986858866664,0.012814663426613486,1.0,0.0,3.7612557505581614e-17
865000,9.99986783343787,0.012827005615323817,1.0,-2.220446049250313e-16,3.7642462041825254e-17
870000,9.999867078280468,0.012839142844902783,1.0,0.0,3.767225397110623e-17
875000,9.999866323194555,0.01285107852531289,1.0,0.0,3.7701934970032084e-17
880000,9.999865568180246,0.012862816009448582,1.0,-2.220446049250313e-16,3.773150668509112e-17
885000,9.999864813237656,0.012874358598016628,1.0,-2.220446049250313e-16,3.7760970733348006e-17
890000,9.999864058366894,0.01288570953663289,1.0,0.0,3.7790328703139884e-17
895000,9.999863303568072,0.01289687201384533,1.0,-2.220446049250313e-16,3.7819582154755104e-17
900000,9.999862548841293,0.012907849168570075,1.0,-2.220446049250313e-16,3.7848732621055015e-17
905000,9.999861794186662,0.01291864408239466,1.0,0.0,3.7877781608145536e-17
910000,9.999861039604282,0.012929259788564653,1.0,-2.220446049250313e-16,3.7906730595938314e-17
915000,9.999860285094249,0.012939699269930091,1.0,0.0,3.793558103877985e-17
920000,9.99985953065666,0.012949965459884763,1.0,0.0,3.796433436600947e-17
925000,9.999858776291612,0.012960061241879383,1.0,-2.220446049250313e-16,3.79929919825362e-17
930000,9.999858021999195,0.012969989454205303,1.0,-2.220446049250313e-16,3.8021555269357527e-17
935000,9.999857267779499,0.012979752885639712,1.0,0.0,3.8050025584131e-17
940000,9.999856513632611,0.012989354272733225,1.0,0.0,3.807840426168516e-17
945000,9.999855759558617,0.01299879631639323,1.0,-2.220446049250313e-16,3.81066926144745e-17
950000,9.9998550055576,0.01300808166769649,1.0,0.0,3.813489193311097e-17
955000,9.999854251629642,0.01301721293266571,1.0,0.0,3.816300348683749e-17
960000,9.999853497774822,0.013026192679990164,1.0,-2.220446049250313e-16,3.819102852395971e-17
965000,9.999852743993216,0.013035023423942233,1.0,0.0,3.82189682723621e-17
970000,9.9998519902849,0.013043707648966006,1.0,0.0,3.8246823939861987e-17
975000,9.999851236649947,0.013052247793478524,1.0,-2.220446049250313e-16,3.827459671468621e-17
980000,9.999850483088428,0.013060646250636344,1.0,0.0,3.830228776591665e-17
985000,9.999849729600413,0.013068905378864916,1.0,0.0,3.83298982438217e-17
990000,9.99984897618597,0.01307702749721111,1.0,1.1102230246251565e-16,3.8357429280293745e-17
995000,9.999848222845163,0.013085014885295664,1.0,-2.220446049250313e-16,3.838488198923745e-17
1000000,9.999847469578057,0.013092869787097517,1.0,-2.220446049250313e-16,3.8412257466913243e-17
1005000,9.999846716384713,0.013100594402743632,1.0,0.0,3.8439556792354145e-17
1010000,9.999845963265193,0.013108190901001978,1.0,-2.220446049250313e-16,3.846678102767276e-17
1015000,9.999845210219554,0.013115661414872791,1.0,-2.220446049250313e-16,3.849393121841722e-17
1020000,9.999844457247853,0.013123008037279168,1.0,0.0,3.852100839394314e-17
1025000,9.999843704350146,0.013130232833013249,1.0,-2.220446049250313e-16,3.85480135676821e-17
1030000,9.999842951526487,0.013137337827584139,1.0,0.0,3.8574947737519856e-17
1035000,9.999842198776928,0.013144325012710654,1.0,0.0,3.8601811886095293e-17
1040000,9.999841446101518,0.013151196349114264,1.0,-2.220446049250313e-16,3.8628606981077383e-17
1045000,9.999840693500309,0.013157953763924219,1.0,0.0,3.865533397549296e-17
1050000,9.999839940973345,0.013164599149220907,1.0,-2.220446049250313e-16,3.868199380802538e-17
1055000,9.999839188520673,0.01317113437579515,1.0,-2.220446049250313e-16,3.870858740323339e-17
1060000,9.999838436142337,0.013177561270854172,1.0,-2.220446049250313e-16,3.87351156719235e-17
1065000,9.999837683838381,0.013183881635480918,1.0,0.0,3.8761579511356474e-17
1070000,9.999836931608845,0.013190097243121911,1.0,0.0,3.8787979805509787e-17
1075000,9.999836179453771,0.013196209838008163,1.0,-2.220446049250313e-16,3.8814317425362173e-17
1080000,9.999835427373196,0.013202221134382226,1.0,0.0,3.884059322912864e-17
1085000,9.999834675367158,0.013208132812748468,1.0,0.0,3.886680806253265e-17
1090000,9.999833923435693,0.013213946531928308,1.0,-2.220446049250313e-16,3.889296275900211e-17
1095000,9.999833171578835,0.013219663924579237,1.0,-2.220446049250313e-16,3.891905813991908e-17
1100000,9.999832419796618,0.013225286588734328,1.0,-2.220446049250313e-16,3.8945095014866366e-17
1105000,9.999831668089074,0.013230816102813379,1.0,-2.220446049250313e-16,3.897107418181745e-17
1110000,9.999830916456235,0.013236254012980696,1.0,-2.220446049250313e-16,3.8996996427402316e-17
1115000,9.999830164898128,0.013241601843685141,1.0,0.0,3.9022862527083135e-17
1120000,9.999829413414783,0.013246861096463256,1.0,-2.220446049250313e-16,3.9048673245331005e-17
1125000,9.999828662006227,0.013252033242855234,1.0,-2.220446049250313e-16,3.907442933592003e-17
1130000,9.999827910672485,0.013257119727044882,1.0,0.0,3.910013154206467e-17
1135000,9.99982715941358,0.01326212197722327,1.0,-2.220446049250313e-16,3.912578059660296e-17
1140000,9.999826408229541,0.013267041394618616,1.0,0.0,3.915137722221188e-17
1145000,9.999825657120386,0.013271879355962413,1.0,0.0,3.917692213159461e-17
1150000,9.999824906086138,0.013276637217132617,1.0,0.0,3.9202416027639355e-17
1155000,9.999824155126817,0.01328131631327606,1.0,-2.220446049250313e-16,3.9227859603610715e-17
1160000,9.999823404242441,0.013285917948584372,1.0,-2.220446049250313e-16,3.9253253543348496e-17
1165000,9.999822653433032,0.013290443412279342,1.0,-2.220446049250313e-16,3.927859852139853e-17
1170000,9.999821902698603,0.01329489397244729,1.0,-2.220446049250313e-16,3.930389520318285e-17
1175000,9.999821152039171,0.013299270876121233,1.0,-2.220446049250313e-16,3.932914424516719e-17
1180000,9.999820401454754,0.013303575345076568,1.0,0.0,3.935434629504356e-17
1185000,9.999819650945362,0.013307808583843186,1.0,-2.220446049250313e-16,3.9379501991846486e-17
1190000,9.999818900511011,0.013311971779856699,1.0,0.0,3.940461196611579e-17
1195000,9.999818150151711,0.013316066096499603,1.0,-2.220446049250313e-16,3.9429676840073655e-17
1200000,9.999817399867474,0.01332009267737882,1.0,1.1102230246251565e-16,3.9454697227733734e-17
1205000,9.999816649658312,0.013324052651661894,1.0,-2.220446049250313e-16,3.947967373505164e-17
1210000,9.999815899524233,0.013327947125904446,1.0,-2.220446049250313e-16,3.950460696008346e-17
1215000,9.999815149465244,0.013331777188400933,1.0,0.0,3.952949749309525e-17
1220000,9.999814399481354,0.013335543912754757,1.0,0.0,3.955434591670373e-17
1225000,9.99981364957257,0.013339248350453454,1.0,0.0,3.9579152806039906e-17
1230000,9.999812899738897,0.013342891539173559,1.0,-2.220446049250313e-16,3.9603918728813244e-17
1235000,9.999812149980341,0.01334647449472636,1.0,-2.220446049250313e-16,3.962864424550268e-17
1240000,9.999811400296906,0.013349998220768395,1.0,0.0,3.96533299094256e-17
1245000,9.999810650688593,0.01335346369833767,1.0,0.0,3.967797626691336e-17
1250000,9.999809901155407,0.013356871898011699,1.0,0.0,3.970258385735465e-17
1255000,9.999809151697349,0.013360223772969249,1.0,-2.220446049250313e-16,3.972715321336988e-17
1260000,9.99980840231442,0.013363520259384712,1.0,-2.220446049250313e-16,3.975168486091095e-17
1265000,9.999807653006618,0.01336676227724629,1.0,0.0,3.9776179319365326e-17
1270000,9.999806903773946,0.013369950735411928,1.0,1.1102230246251565e-16,3.980063710165237e-17
1275000,9.9998061546164,0.013373086520751813,1.0,-2.220446049250313e-16,3.982505871436144e-17
1280000,9.999805405533978,0.01337617050959873,1.0,0.0,3.9849444657828733e-17
1285000,9.999804656526678,0.01337920356307557,1.0,0.0,3.987379542624082e-17
1290000,9.999803907594496,0.013382186534464316,1.0,0.0,3.989811150772655e-17
1295000,9.999803158737429,0.01338512024755733,1.0,0.0,3.9922393384520586e-17
1300000,9.99980240995547,0.013388005524897342,1.0,-2.220446049250313e-16,3.994664153295941e-17
1305000,9.999801661248613,0.013390843173430785,1.0,0.0,3.9970856423631686e-17
1310000,9.999800912616854,0.0133936339825947,1.0,-2.220446049250313e-16,3.999503852147926e-17
1315000,9.999800164060185,0.013396378732356662,1.0,-2.220446049250313e-16,4.0019188285858026e-17
1320000,9.999799415578597,0.013399078187484396,1.0,-2.220446049250313e-16,4.0043306170637686e-17
1325000,9.999798667172083,0.013401733101579414,1.0,0.0,4.0067392624286846e-17
1330000,9.999797918840635,0.01340434421689077,1.0,0.0,4.0091448089970366e-17
1335000,9.999797170584241,0.013406912259902096,1.0,0.0,4.011547300561413e-17
1340000,9.999796422402893,0.013409437946339961,1.0,0.0,4.013946780400526e-17
1345000,9.999795674296578,0.013411921979348264,1.0,0.0,4.0163432912855175e-17
1350000,9.999794926265286,0.013414365053818446,1.0,1.1102230246251565e-16,4.018736875488781e-17
1355000,9.999794178309006,0.013416767848525904,1.0,-2.220446049250313e-16,4.0211275747915415e-17
1360000,9.999793430427724,0.013419131036129437,1.0,-2.220446049250313e-16,4.0235154304905954e-17
1365000,9.999792682621427,0.013421455270099247,1.0,0.0,4.025900483408712e-17
1370000,9.999791934890101,0.013423741204049443,1.0,0.0,4.0282827738959786e-17
1375000,9.999791187233733,0.013425989470395961,1.0,0.0,4.030662341845258e-17
1380000,9.999790439652305,0.013428200697537708,1.0,0.0,4.033039226691883e-17
1385000,9.999789692145804,0.013430375500293554,1.0,-2.220446049250313e-16,4.035413467424398e-17
1390000,9.999788944714213,0.013432514483822117,1.0,-2.220446049250313e-16,4.0377851025899514e-17
1395000,9.999788197357518,0.013434618242684937,1.0,0.0,4.040154170302008e-17
1400000,9.999787450075699,0.013436687368030938,1.0,-2.220446049250313e-16,4.0425207082424564e-17
1405000,9.999786702868741,0.013438722430362189,1.0,0.0,4.0448847536775316e-17
1410000,9.999785955736625,0.013440723996088802,1.0,0.0,4.047246343455348e-17
1415000,9.999785208679333,0.013442692621799915,1.0,-2.220446049250313e-16,4.049605514015131e-17
1420000,9.999784461696844,0.013444628857312622,1.0,0.0,4.051962301392508e-17
1425000,9.99978371478914,0.013446533239722993,1.0,-2.220446049250313e-16,4.0543167412270506e-17
1430000,9.999782967956202,0.013448406299054137,1.0,-2.220446049250313e-16,4.0566688687659747e-17
1435000,9.999782221198007,0.013450248555472397,1.0,0.0,4.0590187188727733e-17
1440000,9.999781474514537,0.013452060522632498,1.0,0.0,4.0613663260295e-17
1445000,9.999780727905769,0.013453842702016161,1.0,-2.220446049250313e-16,4.0637117243460777e-17
1450000,9.999779981371681,0.013455595588755927,1.0,1.1102230246251565e-16,4.066054947560901e-17
1455000,9.999779234912252,0.01345731967220434,1.0,0.0,4.068396029049568e-17
1460000,9.999778488527458,0.013459015428472916,1.0,0.0,4.0707350018315035e-17
1465000,9.999777742217276,0.013460683331921417,1.0,-2.220446049250313e-16,4.073071898569999e-17
1470000,9.999776995981684,0.013462323840241769,1.0,0.0,4.075406751584193e-17
1475000,9.999776249820655,0.01346393741260761,1.0,-2.220446049250313e-16,4.077739592845603e-17
1480000,9.999775503734169,0.013465524496935508,1.0,0.0,4.080070453989627e-17
1485000,9.999774757722198,0.01346708553296976,1.0,0.0,4.0823993663190066e-17
1490000,9.999774011784718,0.0134686209530829,1.0,-2.220446049250313e-16,4.0847263608067844e-17
1495000,9.999773265921702,0.01347013118253114,1.0,0.0,4.0870514681036917e-17
1500000,9.999772520133126,0.013471616643298823,1.0,0.0,4.089374718537847e-17
1505000,9.999771774418962,0.013473077742546722,1.0,-2.220446049250313e-16,4.0916961421262e-17
1510000,9.999771028779184,0.013474514890175617,1.0,-2.220446049250313e-16,4.0940157685707553e-17
1515000,9.999770283213765,0.013475928480221023,1.0,-2.220446049250313e-16,4.0963336272710456e-17
1520000,9.999769537722678,0.013477318905196118,1.0,-2.220446049250313e-16,4.0986497473236806e-17
1525000,9.999768792305893,0.013478686550175607,1.0,0.0,4.100964157525878e-17
1530000,9.999768046963384,0.013480031795428662,1.0,-2.220446049250313e-16,4.103276886381917e-17
1535000,9.99976730169512,0.013481355009521108,1.0,-2.220446049250313e-16,4.105587962107985e-17
1540000,9.999766556501076,0.01348265655928921,1.0,0.0,4.107897412633616e-17
1545000,9.999765811381218,0.013483936809579683,1.0,1.1102230246251565e-16,4.110205265603838e-17
1550000,9.999765066335518,0.013485196109650176,1.0,0.0,4.1125115483909664e-17
1555000,9.999764321363948,0.013486434809223126,1.0,0.0,4.114816288088496e-17
1560000,9.999763576466476,0.013487653251829174,1.0,-2.220446049250313e-16,4.1171195115215366e-17
