Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31765000,3.494994711637674,9.990641479159049,1.0,1.0,3.761441417342667e-16
31770000,3.498644423533967,9.99061857687021,1.0,1.0,3.762165878166973e-16
31775000,3.5022958370092545,9.990595582460251,1.0,1.0,3.762889961134159e-16
31780000,3.5059489498709646,9.990572495532968,1.0,1.0,3.7636136655170026e-16
31785000,3.509603759902445,9.990549315690435,1.0,1.0,3.7643369905878364e-16
31790000,3.5132602648629803,9.990526042533,1.0,1.0,3.765059935618559e-16
31795000,3.516918462487806,9.990502675659277,1.0,1.0,3.7657824998806435e-16
31800000,3.520578350488126,9.99047921466614,1.0,1.0,3.766504682645148e-16
31805000,3.524239926551128,9.99045565914871,1.0,1.0,3.7672264831827226e-16
31810000,3.527903188339997,9.990432008700358,1.0,1.0,3.767947900763624e-16
31815000,3.531568133493932,9.99040826291269,1.0,1.0,3.768668934657721e-16
31820000,3.535234759628159,9.99038442137554,1.0,1.0,3.7693895841345104e-16
31825000,3.5389030643339465,9.990360483676968,1.0,1.0,3.7701098484631176e-16
31830000,3.542573045178618,9.99033644940325,1.0,1.0,3.7708297269123163e-16
31835000,3.546244699705568,9.990312318138868,1.0,1.0,3.7715492187505303e-16
31840000,3.5499180254342724,9.990288089466507,1.0,1.0,3.772268323245851e-16
31845000,3.5535930198603043,9.990263762967043,1.0,1.0,3.77298703966604e-16
31850000,3.557269680455345,9.990239338219544,1.0,1.0,3.773705367278546e-16
31855000,3.560948004667199,9.990214814801252,1.0,1.0,3.7744233053505117e-16
31860000,3.5646279899198023,9.990190192287583,1.0,1.0,3.7751408531487787e-16
31865000,3.5683096336132385,9.990165470252117,1.0,1.0,3.775858009939911e-16
31870000,3.5719929331237483,9.990140648266593,1.0,1.0,3.7765747749901917e-16
31875000,3.575677885803742,9.990115725900894,1.0,1.0,3.777291147565638e-16
31880000,3.57936448898181,9.990090702723053,1.0,1.0,3.7780071269320137e-16
31885000,3.583052739962734,9.99006557829923,1.0,1.0,3.778722712354838e-16
31890000,3.586742636027498,9.990040352193718,1.0,1.0,3.779437903099392e-16
31895000,3.5904341744332977,9.990015023968926,1.0,1.0,3.7801526984307357e-16
31900000,3.5941273524135533,9.989989593185374,1.0,1.0,3.7808670976137155e-16
31905000,3.597822167177916,9.989964059401691,1.0,1.0,3.78158109991297e-16
31910000,3.6015186159122794,9.9899384221746,1.0,1.0,3.782294704592947e-16
31915000,3.6052166957787897,9.989912681058913,1.0,1.0,3.783007910917911e-16
31920000,3.608916403915853,9.989886835607523,1.0,1.0,3.7837207181519517e-16
31925000,3.6126177374381454,9.9898608853714,1.0,1.0,3.7844331255589985e-16
31930000,3.6163206934366214,9.989834829899575,1.0,1.0,3.7851451324028304e-16
31935000,3.620025268978522,9.989808668739142,1.0,1.0,3.7858567379470805e-16
31940000,3.623731461107383,9.989782401435246,1.0,1.0,3.7865679414552545e-16
31945000,3.6274392668430435,9.98975602753107,1.0,1.0,3.787278742190735e-16
31950000,3.631148683181652,9.989729546567839,1.0,1.0,3.7879891394167995e-16
31955000,3.634859707095676,9.9897029580848,1.0,1.0,3.7886991323966216e-16
31960000,3.6385723355339064,9.989676261619222,1.0,1.0,3.7894087203932884e-16
31965000,3.642286565421467,9.989649456706383,1.0,1.0,3.790117902669812e-16
31970000,3.6460023936598196,9.98962254287957,1.0,1.0,3.79082667848913e-16
31975000,3.6497198171267713,9.98959551967006,1.0,1.0,3.791535047114131e-16
31980000,3.6534388326764797,9.989568386607122,1.0,1.0,3.792243007807653e-16
31985000,3.6571594371394593,9.989541143218004,1.0,1.0,3.7929505598325036e-16
31990000,3.6608816273225884,9.989513789027926,1.0,1.0,3.7936577024514633e-16
31995000,3.6646054000091124,9.989486323560072,1.0,1.0,3.7943644349273e-16
32000000,3.6683307519586505,9.989458746335584,1.0,1.0,3.7950707565227803e-16
32005000,3.6720576799072004,9.98943105687355,1.0,1.0,3.795776666500679e-16
32010000,3.675786180567143,9.989403254690995,1.0,1.0,3.7964821641237897e-16
32015000,3.6795162506272474,9.989375339302882,1.0,1.0,3.797187248654937e-16
32020000,3.6832478867526746,9.989347310222096,1.0,1.0,3.797891919356991e-16
32025000,3.6869810855849816,9.989319166959435,1.0,1.0,3.7985961754928664e-16
32030000,3.690715843742126,9.989290909023607,1.0,1.0,3.79930001632555e-16
32035000,3.694452157818469,9.98926253592122,1.0,1.0,3.8000034411180987e-16
32040000,3.6981900243847794,9.989234047156772,1.0,1.0,3.8007064491336573e-16
32045000,3.7019294399882363,9.989205442232645,1.0,1.0,3.801409039635468e-16
32050000,3.705670401152432,9.989176720649093,1.0,1.0,3.8021112118868777e-16
32055000,3.7094129043773765,9.989147881904241,1.0,1.0,3.8028129651513605e-16
32060000,3.713156946139497,9.989118925494068,1.0,1.0,3.803514298692515e-16
32065000,3.716902522891643,9.989089850912407,1.0,1.0,3.804215211774085e-16
32070000,3.7206496310630874,9.98906065765093,1.0,1.0,3.8049157036599676e-16
32075000,3.7243982670595286,9.989031345199143,1.0,1.0,3.8056157736142256e-16
32080000,3.728148427263092,9.989001913044376,1.0,1.0,3.8063154209010975e-16
32085000,3.731900108032332,9.988972360671779,1.0,1.0,3.8070146447850125e-16
32090000,3.7356533057022334,9.988942687564307,1.0,1.0,3.807713444530596e-16
32095000,3.739408016584212,9.988912893202716,1.0,1.0,3.808411819402688e-16
32100000,3.7431642369661158,9.988882977065552,1.0,1.0,3.809109768666347e-16
32105000,3.7469219631122264,9.988852938629146,1.0,1.0,3.809807291586871e-16
32110000,3.7506811912632583,9.9888227773676,1.0,1.0,3.8105043874298014e-16
32115000,3.75444191763636,9.988792492752788,1.0,1.0,3.8112010554609364e-16
32120000,3.7582041384251155,9.988762084254335,1.0,1.0,3.811897294946347e-16
32125000,3.7619678497995412,9.988731551339617,1.0,1.0,3.81259310515238e-16
32130000,3.765733047906089,9.988700893473753,1.0,1.0,3.8132884853456833e-16
32135000,3.769499728867643,9.98867011011959,1.0,1.0,3.8139834347932037e-16
32140000,3.773267888783521,9.988639200737701,1.0,1.0,3.8146779527622085e-16
32145000,3.777037523729474,9.98860816478637,1.0,1.0,3.815372038520291e-16
32150000,3.780808629757683,9.98857700172159,1.0,1.0,3.816065691335389e-16
32155000,3.7845812028967596,9.988545710997046,1.0,1.0,3.8167589104757876e-16
32160000,3.788355239151745,9.988514292064119,1.0,1.0,3.817451695210143e-16
32165000,3.7921307345041084,9.988482744371865,1.0,1.0,3.818144044807485e-16
32170000,3.7959076849117435,9.988451067367011,1.0,1.0,3.8188359585372346e-16
32175000,3.7996860863089688,9.988419260493947,1.0,1.0,3.8195274356692133e-16
32180000,3.8034659346065256,9.988387323194717,1.0,1.0,3.8202184754736563e-16
32185000,3.807247225691575,9.988355254909008,1.0,1.0,3.8209090772212227e-16
32190000,3.811029955427696,9.988323055074144,1.0,1.0,3.821599240183016e-16
32195000,3.814814119654883,9.988290723125075,1.0,1.0,3.822288963630584e-16
32200000,3.818599714189543,9.988258258494373,1.0,1.0,3.822978246835941e-16
32205000,3.822386734824493,9.988225660612214,1.0,1.0,3.823667089071576e-16
32210000,3.8261751773289574,9.988192928906377,1.0,1.0,3.824355489610465e-16
32215000,3.8299650374485648,9.988160062802232,1.0,1.0,3.825043447726087e-16
32220000,3.8337563109053443,9.98812706172273,1.0,1.0,3.825730962692433e-16
32225000,3.8375489933977227,9.988093925088402,1.0,1.0,3.826418033784018e-16
32230000,3.8413430806005207,9.988060652317335,1.0,1.0,3.8271046602758986e-16
32235000,3.8451385681649497,9.988027242825176,1.0,1.0,3.827790841443679e-16
32240000,3.8489354517186074,9.987993696025118,1.0,1.0,3.828476576563531e-16
32245000,3.852733726865474,9.987960011327894,1.0,1.0,3.8291618649122017e-16
32250000,3.856533389185909,9.987926188141762,1.0,1.0,3.829846705767027e-16
32255000,3.8603344342366452,9.9878922258725,1.0,1.0,3.830531098405946e-16
32260000,3.864136857550786,9.987858123923399,1.0,1.0,3.8312150421075154e-16
32265000,3.867940654637801,9.98782388169525,1.0,1.0,3.8318985361509137e-16
32270000,3.871745820983519,9.987789498586336,1.0,1.0,3.8325815798159685e-16
32275000,3.875552352050127,9.987754973992423,1.0,1.0,3.8332641723831577e-16
32280000,3.879360243276163,9.987720307306752,1.0,1.0,3.8339463131336304e-16
32285000,3.883169490076511,9.987685497920026,1.0,1.0,3.83462800134921e-16
32290000,3.886980087842397,9.987650545220406,1.0,1.0,3.835309236312422e-16
32295000,3.8907920319413822,9.987615448593502,1.0,1.0,3.8359900173064925e-16
32300000,3.8946053177173603,9.987580207422356,1.0,1.0,3.8366703436153737e-16
32305000,3.8984199404905495,9.987544821087441,1.0,1.0,3.8373502145237493e-16
32310000,3.9022358955574883,9.987509288966647,1.0,1.0,3.83802962931705e-16
32315000,3.90605317819103,9.987473610435277,1.0,1.0,3.838708587281469e-16
32320000,3.909871783640336,9.98743778486603,1.0,1.0,3.8393870877039705e-16
32325000,3.9136917071308712,9.987401811628999,1.0,1.0,3.8400651298723135e-16
32330000,3.917512943864397,9.987365690091657,1.0,1.0,3.8407427130750527e-16
32335000,3.9213354890189667,9.987329419618849,1.0,1.0,3.8414198366015614e-16
32340000,3.9251593377489176,9.987292999572784,1.0,1.0,3.8420964997420385e-16
32345000,3.928984485184866,9.987256429313025,1.0,1.0,3.84277270178753e-16
32350000,3.9328109264337003,9.987219708196477,1.0,1.0,3.843448442029938e-16
32355000,3.9366386565785763,9.987182835577384,1.0,1.0,3.844123719762032e-16
32360000,3.940467670678908,9.987145810807311,1.0,1.0,3.84479853427747e-16
32365000,3.9442979637703632,9.98710863323514,1.0,1.0,3.8454728848708026e-16
32370000,3.9481295308648563,9.987071302207061,1.0,1.0,3.846146770837499e-16
32375000,3.951962366950542,9.98703381706656,1.0,1.0,3.8468201914739524e-16
32380000,3.9557964669918078,9.986996177154412,1.0,1.0,3.847493146077497e-16
32385000,3.9596318259292675,9.986958381808668,1.0,1.0,3.848165633946422e-16
32390000,3.9634684386797554,9.986920430364648,1.0,1.0,3.848837654379986e-16
32395000,3.967306300136318,9.986882322154935,1.0,1.0,3.8495092066784324e-16
32400000,3.971145405168207,9.986844056509357,1.0,1.0,3.850180290142999e-16
32405000,3.9749857486208735,9.986805632754983,1.0,1.0,3.8508509040759384e-16
32410000,3.9788273253159607,9.986767050216114,1.0,1.0,3.851521047780529e-16
32415000,3.982670130051296,9.986728308214273,1.0,1.0,3.8521907205610905e-16
32420000,3.986514157600884,9.986689406068193,1.0,1.0,3.852859921722995e-16
32425000,3.9903594027149,9.986650343093807,1.0,1.0,3.853528650572694e-16
32430000,3.9942058601196817,9.986611118604243,1.0,1.0,3.8541969064177154e-16
32435000,3.998053524517724,9.98657173190981,1.0,1.0,3.8548646885666896e-16
32440000,4.001902390587669,9.986532182317994,1.0,1.0,3.8555319963293616e-16
32445000,4.005752452984301,9.98649246913344,1.0,1.0,3.856198829016607e-16
32450000,4.009603706338537,9.986452591657946,1.0,1.0,3.856865185940445e-16
32455000,4.013456145257422,9.986412549190458,1.0,1.0,3.8575310664140536e-16
32460000,4.017309764324118,9.986372341027057,1.0,1.0,3.8581964697517837e-16
32465000,4.021164558097901,9.986331966460945,1.0,1.0,3.858861395269179e-16
32470000,4.0250205211141505,9.986291424782442,1.0,1.0,3.8595258422829856e-16
32475000,4.028877647884344,9.98625071527897,1.0,1.0,3.860189810111169e-16
32480000,4.032735932896046,9.986209837235052,1.0,1.0,3.860853298072929e-16
32485000,4.036595370612907,9.986168789932293,1.0,1.0,3.861516305488718e-16
32490000,4.040455955474648,9.986127572649377,1.0,1.0,3.862178831680251e-16
32495000,4.044317681897061,9.986086184662051,1.0,1.0,3.8628408759705276e-16
32500000,4.048180544271996,9.986044625243125,1.0,1.0,3.8635024376838397e-16
32505000,4.052044536967356,9.986002893662448,1.0,1.0,3.8641635161457945e-16
32510000,4.055909654327091,9.985960989186912,1.0,1.0,3.864824110683325e-16
32515000,4.059775890671186,9.985918911080438,1.0,1.0,3.8654842206247075e-16
32520000,4.063643240295659,9.985876658603958,1.0,1.0,3.866143845299579e-16
32525000,4.067511697472551,9.98583423101542,1.0,1.0,3.8668029840389497e-16
32530000,4.07138125644992,9.985791627569766,1.0,1.0,3.86746163617522e-16
32535000,4.07525191145183,9.985748847518925,1.0,1.0,3.8681198010421953e-16
32540000,4.079123656678351,9.985705890111808,1.0,1.0,3.8687774779751075e-16
32545000,4.082996486305545,9.985662754594294,1.0,1.0,3.8694346663106256e-16
32550000,4.086870394485463,9.98561944020922,1.0,1.0,3.87009136538687e-16
32555000,4.0907453753461365,9.985575946196374,1.0,1.0,3.8707475745434377e-16
32560000,4.094621422991571,9.985532271792481,1.0,1.0,3.871403293121406e-16
32565000,4.098498531501738,9.985488416231199,1.0,1.0,3.8720585204633575e-16
32570000,4.102376694932571,9.985444378743104,1.0,1.0,3.8727132559133954e-16
32575000,4.106255907315955,9.98540015855568,1.0,1.0,3.8733674988171607e-16
32580000,4.110136162659723,9.985355754893316,1.0,1.0,3.8740212485218414e-16
32585000,4.114017454947648,9.985311166977286,1.0,1.0,3.8746745043761963e-16
32590000,4.117899778139436,9.985266394025748,1.0,1.0,3.8753272657305734e-16
32595000,4.121783126170721,9.98522143525373,1.0,1.0,3.875979531936918e-16
32600000,4.125667492953057,9.985176289873118,1.0,1.0,3.876631302348797e-16
32605000,4.129552872373914,9.985130957092654,1.0,1.0,3.877282576321411e-16
32610000,4.1334392582966695,9.985085436117915,1.0,1.0,3.8779333532116113e-16
32615000,4.137326644560604,9.985039726151314,1.0,1.0,3.8785836323779227e-16
32620000,4.1412150249808946,9.984993826392083,1.0,1.0,3.8792334131805546e-16
32625000,4.14510439334861,9.984947736036267,1.0,1.0,3.8798826949814186e-16
32630000,4.148994743430701,9.98490145427671,1.0,1.0,3.880531477144145e-16
32635000,4.152886068970003,9.98485498030305,1.0,1.0,3.8811797590341076e-16
32640000,4.156778363685221,9.984808313301706,1.0,1.0,3.881827540018428e-16
32645000,4.1606716212709305,9.984761452455869,1.0,1.0,3.882474819466006e-16
32650000,4.164565835397571,9.984714396945494,1.0,1.0,3.883121596747526e-16
32655000,4.168460999711441,9.984667145947284,1.0,1.0,3.8837678712354803e-16
32660000,4.172357107834692,9.98461969863469,1.0,1.0,3.8844136423041876e-16
32665000,4.176254153365325,9.98457205417789,1.0,1.0,3.8850589093298054e-16
32670000,4.180152129877184,9.98452421174379,1.0,1.0,3.885703671690354e-16
32675000,4.184051030919956,9.984476170496002,1.0,1.0,3.8863479287657295e-16
32680000,4.18795085001916,9.984427929594847,1.0,1.0,3.886991679937723e-16
32685000,4.19185158067615,9.98437948819734,1.0,1.0,3.887634924590037e-16
32690000,4.1957532163681055,9.98433084545717,1.0,1.0,3.8882776621083075e-16
32695000,4.199655750548032,9.984282000524711,1.0,1.0,3.8889198918801175e-16
32700000,4.203559176644753,9.984232952546995,1.0,1.0,3.889561613295017e-16
32705000,4.2074634880629125,9.984183700667705,1.0,1.0,3.890202825744542e-16
32710000,4.211368678182965,9.984134244027175,1.0,1.0,3.8908435286222285e-16
32715000,4.2152747403611786,9.984084581762366,1.0,1.0,3.8914837213236416e-16
32720000,4.219181667929627,9.984034713006869,1.0,1.0,3.892123403246377e-16
32725000,4.2230894541961925,9.983984636890886,1.0,1.0,3.8927625737900937e-16
32730000,4.226998092444559,9.983934352541224,1.0,1.0,3.8934012323565254e-16
32735000,4.230907575934211,9.983883859081288,1.0,1.0,3.894039378349502e-16
32740000,4.234817897900434,9.983833155631064,1.0,1.0,3.8946770111749673e-16
32745000,4.23872905155431,9.983782241307114,1.0,1.0,3.895314130240998e-16
32750000,4.242641030082718,9.983731115222568,1.0,1.0,3.8959507349578204e-16
32755000,4.246553826648332,9.98367977648711,1.0,1.0,3.8965868247378324e-16
32760000,4.250467434389617,9.98362822420697,1.0,1.0,3.89722239899562e-16
32765000,4.254381846420837,9.983576457484917,1.0,1.0,3.8978574571479786e-16
32770000,4.258297055832044,9.983524475420241,1.0,1.0,3.898491998613928e-16
32775000,4.2622130556890845,9.983472277108753,1.0,1.0,3.8991260228147393e-16
32780000,4.2661298390335975,9.98341986164277,1.0,1.0,3.8997595291739446e-16
32785000,4.270047398883016,9.983367228111105,1.0,1.0,3.900392517117364e-16
32790000,4.273965728230566,9.983314375599061,1.0,1.0,3.901024986073121e-16
32795000,4.277884820045268,9.98326130318842,1.0,1.0,3.90165693547166e-16
32800000,4.28180466727194,9.98320800995743,1.0,1.0,3.9022883647457696e-16
32805000,4.285725262831194,9.983154494980797,1.0,1.0,3.9029192733306074e-16
32810000,4.289646599619445,9.983100757329677,1.0,1.0,3.903549660663706e-16
32815000,4.293568670508908,9.983046796071665,1.0,1.0,3.9041795261850014e-16
32820000,4.297491468347599,9.982992610270788,1.0,1.0,3.9048088693368566e-16
32825000,4.301414985959345,9.98293819898749,1.0,1.0,3.9054376895640713e-16
32830000,4.3053392161437785,9.98288356127863,1.0,1.0,3.9060659863139094e-16
32835000,4.309264151676349,9.982828696197464,1.0,1.0,3.9066937590361193e-16
32840000,4.313189785308317,9.98277360279364,1.0,1.0,3.9073210071829474e-16
32845000,4.31711610976677,9.98271828011319,1.0,1.0,3.907947730209167e-16
32850000,4.321043117754617,9.982662727198516,1.0,1.0,3.908573927572092e-16
32855000,4.324970801950596,9.982606943088387,1.0,1.0,3.9091995987315995e-16
32860000,4.328899155009283,9.98255092681792,1.0,1.0,3.90982474315015e-16
32865000,4.332828169561091,9.98249467741858,1.0,1.0,3.910449360292812e-16
32870000,4.336757838212281,9.982438193918167,1.0,1.0,3.9110734496272775e-16
32875000,4.340688153544969,9.982381475340803,1.0,1.0,3.9116970106238823e-16
32880000,4.344619108117126,9.98232452070693,1.0,1.0,3.9123200427556293e-16
32885000,4.34855069446259,9.982267329033292,1.0,1.0,3.912942545498213e-16
32890000,4.352482905091074,9.982209899332931,1.0,1.0,3.913564518330035e-16
32895000,4.3564157324881725,9.98215223061518,1.0,1.0,3.9141859607322235e-16
32900000,4.360349169115367,9.982094321885647,1.0,1.0,3.914806872188663e-16
32905000,4.36428320741004,9.982036172146213,1.0,1.0,3.9154272521860046e-16
32910000,4.368217839785478,9.981977780395013,1.0,1.0,3.9160471002136983e-16
32915000,4.372153058630888,9.981919145626438,1.0,1.0,3.916666415764007e-16
32920000,4.376088856311399,9.981860266831118,1.0,1.0,3.91728519833203e-16
32925000,4.3800252251680805,9.981801142995916,1.0,1.0,3.917903447415728e-16
32930000,4.383962157517948,9.981741773103916,1.0,1.0,3.918521162515937e-16
32935000,4.3878996456539765,9.98168215613442,1.0,1.0,3.9191383431364017e-16
32940000,4.39183768184511,9.981622291062932,1.0,1.0,3.919754988783782e-16
32945000,4.395776258336276,9.98156217686115,1.0,1.0,3.9203710989676915e-16
32950000,4.399715367348397,9.981501812496964,1.0,1.0,3.920986673200709e-16
32955000,4.403655001078404,9.981441196934437,1.0,1.0,3.921601710998403e-16
32960000,4.40759515169925,9.981380329133804,1.0,1.0,3.9222162118793577e-16
32965000,4.411535811359924,9.981319208051458,1.0,1.0,3.9228301753651862e-16
32970000,4.415476972185464,9.981257832639942,1.0,1.0,3.923443600980568e-16
32975000,4.419418626276975,9.981196201847942,1.0,1.0,3.9240564882532536e-16
32980000,4.423360765711641,9.981134314620277,1.0,1.0,3.924668836714103e-16
32985000,4.427303382542748,9.98107216989789,1.0,1.0,3.9252806458970994e-16
32990000,4.4312464687996895,9.981009766617841,1.0,1.0,3.925891915339377e-16
32995000,4.435190016487994,9.980947103713294,1.0,1.0,3.9265026445812374e-16
33000000,4.4391340175893355,9.980884180113513,1.0,1.0,3.92711283316618e-16
33005000,4.443078464061558,9.98082099474385,1.0,1.0,3.9277224806409226e-16
33010000,4.447023347838688,9.980757546525735,1.0,1.0,3.9283315865554247e-16
33015000,4.450968660830958,9.980693834376677,1.0,1.0,3.9289401504629073e-16
33020000,4.454914394924826,9.980629857210241,1.0,1.0,3.929548171919885e-16
33025000,4.458860541982992,9.98056561393605,1.0,1.0,3.9301556504861817e-16
33030000,4.462807093844426,9.980501103459774,1.0,1.0,3.9307625857249575e-16
33035000,4.466754042324383,9.980436324683119,1.0,1.0,3.931368977202729e-16
33040000,4.470701379214428,9.98037127650382,1.0,1.0,3.9319748244894045e-16
33045000,4.474649096282459,9.980305957815634,1.0,1.0,3.932580127158294e-16
33050000,4.478597185272728,9.980240367508332,1.0,1.0,3.933184884786141e-16
33055000,4.482545637905872,9.980174504467685,1.0,1.0,3.933789096953149e-16
33060000,4.486494445878927,9.980108367575465,1.0,1.0,3.9343927632429953e-16
33065000,4.490443600865361,9.980041955709426,1.0,1.0,3.934995883242872e-16
33070000,4.494393094515098,9.979975267743308,1.0,1.0,3.9355984565434963e-16
33075000,4.498342918454542,9.979908302546818,1.0,1.0,3.9362004827391413e-16
33080000,4.502293064286609,9.979841058985626,1.0,1.0,3.936801961427661e-16
33085000,4.506243523590749,9.979773535921357,1.0,1.0,3.937402892210514e-16
33090000,4.51019428792298,9.979705732211587,1.0,1.0,3.938003274692792e-16
33095000,4.514145348815913,9.979637646709827,1.0,1.0,3.9386031084832396e-16
33100000,4.518096697778783,9.979569278265522,1.0,1.0,3.9392023931942855e-16
33105000,4.52204832629748,9.97950062572404,1.0,1.0,3.9398011284420656e-16
33110000,4.526000225834581,9.97943168792666,1.0,1.0,3.9403993138464475e-16
33115000,4.529952387829379,9.979362463710574,1.0,1.0,3.940996949031059e-16
33120000,4.533904803697917,9.979292951908874,1.0,1.0,3.94159403362331e-16
33125000,4.537857464833022,9.979223151350542,1.0,1.0,3.942190567254426e-16
33130000,4.5418103626043385,9.979153060860446,1.0,1.0,3.942786549559467e-16
33135000,4.545763488358363,9.979082679259328,1.0,1.0,3.94338198017736e-16
33140000,4.549716833418478,9.979012005363805,1.0,1.0,3.943976858750917e-16
33145000,4.553670389084992,9.97894103798635,1.0,1.0,3.944571184926873e-16
33150000,4.557624146635171,9.978869775935296,1.0,1.0,3.945164958355909e-16
33155000,4.56157809732328,9.97879821801482,1.0,1.0,3.945758178692672e-16
33160000,4.565532232380621,9.97872636302494,1.0,1.0,3.94635084559581e-16
33165000,4.56948654301557,9.978654209761508,1.0,1.0,3.9469429587279987e-16
33170000,4.573441020413619,9.9785817570162,1.0,1.0,3.947534517755968e-16
33175000,4.5773956557374165,9.978509003576509,1.0,1.0,3.9481255223505277e-16
33180000,4.581350440126807,9.978435948225743,1.0,1.0,3.9487159721865957e-16
33185000,4.585305364698875,9.978362589743009,1.0,1.0,3.9493058669432337e-16
33190000,4.589260420547988,9.978288926903216,1.0,1.0,3.9498952063036635e-16
33195000,4.59321559874584,9.978214958477063,1.0,1.0,3.950483989955304e-16
33200000,4.597170890341496,9.978140683231027,1.0,1.0,3.951072217589798e-16
33205000,4.601126286361437,9.978066099927368,1.0,1.0,3.9516598889030384e-16
33210000,4.605081777809606,9.977991207324111,1.0,1.0,3.952247003595201e-16
33215000,4.609037355667459,9.977916004175048,1.0,1.0,3.95283356137077e-16
33220000,4.612993010894007,9.977840489229727,1.0,1.0,3.953419561938572e-16
33225000,4.616948734425868,9.977764661233445,1.0,1.0,3.9540050050117993e-16
33230000,4.620904517177318,9.977688518927241,1.0,1.0,3.9545898903080466e-16
33235000,4.624860350040338,9.977612061047894,1.0,1.0,3.9551742175493353e-16
33240000,4.628816223884668,9.977535286327912,1.0,1.0,3.9557579864621487e-16
33245000,4.632772129557858,9.977458193495528,1.0,1.0,3.956341196777458e-16
33250000,4.636728057885322,9.977380781274691,1.0,1.0,3.956923848230756e-16
33255000,4.640683999670391,9.977303048385066,1.0,1.0,3.9575059405620855e-16
33260000,4.64463994569437,9.97722499354202,1.0,1.0,3.958087473516073e-16
33265000,4.648595886716589,9.977146615456622,1.0,1.0,3.9586684468419614e-16
33270000,4.652551813474468,9.977067912835636,1.0,1.0,3.9592488602936353e-16
33275000,4.6565077166835644,9.976988884381512,1.0,1.0,3.9598287136296567e-16
33280000,4.66046358703764,9.976909528792383,1.0,1.0,3.9604080066133e-16
33285000,4.664419415208715,9.976829844762056,1.0,1.0,3.9609867390125792e-16
33290000,4.668375191847133,9.976749830980012,1.0,1.0,3.9615649106002834e-16
33295000,4.672330907581618,9.976669486131396,1.0,1.0,3.962142521154009e-16
33300000,4.676286553019341,9.976588808897011,1.0,1.0,3.9627195704561944e-16
33305000,4.680242118745976,9.976507797953317,1.0,1.0,3.9632960582941486e-16
33310000,4.6841975953257755,9.97642645197242,1.0,1.0,3.963871984460092e-16
33315000,4.688152973301624,9.97634476962207,1.0,1.0,3.9644473487511807e-16
33320000,4.692108243195112,9.976262749565656,1.0,1.0,3.965022150969555e-16
33325000,4.6960633955066005,9.976180390462199,1.0,1.0,3.9655963909223606e-16
33330000,4.7000184207152875,9.976097690966347,1.0,1.0,3.9661700684217867e-16
33335000,4.703973309279281,9.97601464972837,1.0,1.0,3.966743183285107e-16
33340000,4.707928051635665,9.97593126539416,1.0,1.0,3.9673157353347095e-16
33345000,4.711882638200574,9.975847536605217,1.0,1.0,3.967887724398134e-16
33350000,4.715837059369262,9.975763461998651,1.0,1.0,3.9684591503081106e-16
33355000,4.7197913055161775,9.975679040207178,1.0,1.0,3.969030012902592e-16
33360000,4.723745366995039,9.975594269859105,1.0,1.0,3.969600312024793e-16
33365000,4.727699234138907,9.975509149578341,1.0,1.0,3.970170047523227e-16
33370000,4.731652897260262,9.97542367798438,1.0,1.0,3.9707392192517456e-16
33375000,4.735606346651083,9.975337853692304,1.0,1.0,3.971307827069574e-16
33380000,4.739559572582921,9.975251675312773,1.0,1.0,3.9718758708413486e-16
33385000,4.743512565306987,9.975165141452026,1.0,1.0,3.9724433504371614e-16
33390000,4.747465315054224,9.97507825071187,1.0,1.0,3.973010265732591e-16
33395000,4.751417812035391,9.974991001689688,1.0,1.0,3.973576616608752e-16
33400000,4.755370046441149,9.974903392978417,1.0,1.0,3.974142402952325e-16
33405000,4.75932200844214,9.974815423166563,1.0,1.0,3.974707624655604e-16
33410000,4.763273688189076,9.974727090838181,1.0,1.0,3.975272281616536e-16
33415000,4.767225075812821,9.974638394572885,1.0,1.0,3.9758363737387626e-16
33420000,4.77117616142448,9.974549332945836,1.0,1.0,3.976399900931658e-16
33425000,4.775126935115487,9.974459904527736,1.0,1.0,3.9769628631103743e-16
33430000,4.7790773869576935,9.974370107884834,1.0,1.0,3.977525260195888e-16
33435000,4.78302750700346,9.974279941578914,1.0,1.0,3.9780870921150393e-16
33440000,4.786977285285747,9.974189404167296,1.0,1.0,3.9786483588005736e-16
33445000,4.790926711818206,9.974098494202831,1.0,1.0,3.9792090601911944e-16
33450000,4.794875776595274,9.974007210233898,1.0,1.0,3.9797691962316e-16
33455000,4.798824469592269,9.973915550804401,1.0,1.0,3.9803287668725323e-16
33460000,4.802772780765486,9.973823514453766,1.0,1.0,3.9808877720708234e-16
33465000,4.806720700052295,9.97373109971694,1.0,1.0,3.9814462117894424e-16
33470000,4.8106682173712345,9.973638305124382,1.0,1.0,3.9820040859975426e-16
33475000,4.814615322622117,9.973545129202067,1.0,1.0,3.9825613946705074e-16
33480000,4.818562005686127,9.973451570471482,1.0,1.0,3.983118137790006e-16
33485000,4.8225082564259205,9.973357627449618,1.0,1.0,3.983674315344036e-16
33490000,4.8264540646857315,9.973263298648973,1.0,1.0,3.9842299273269733e-16
33495000,4.830399420291475,9.973168582577548,1.0,1.0,3.9847849737396275e-16
33500000,4.834344313050852,9.973073477738843,1.0,1.0,3.9853394545892907e-16
33505000,4.838288732753454,9.972977982631859,1.0,1.0,3.9858933698897916e-16
33510000,4.842232669170875,9.972882095751087,1.0,1.0,3.986446719661543e-16
