Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
465000,9.993858545062393,0.010780520161868505,0.0,0.0,4.687357278100873e-17
470000,9.993715656360273,0.01082703639630025,0.0,-2.220446049250313e-16,4.704399298363181e-17
475000,9.993570870830283,0.010872777638036235,0.0,0.0,4.721379575831395e-17
480000,9.993424188730312,0.010917756834613318,-2.220446049250313e-16,0.0,4.7382994089111116e-17
485000,9.993275610317248,0.010961986727073693,0.0,1.1102230246251565e-16,4.7551600632271577e-17
490000,9.993125135847016,0.011005479833100336,-2.220446049250313e-16,-2.220446049250313e-16,4.771962773264296e-17
495000,9.992972765574613,0.011048248465101052,-2.220446049250313e-16,-2.220446049250313e-16,4.788708743927988e-17
500000,9.992818499754136,0.011090304724534645,0.0,0.0,4.8053991520372635e-17
505000,9.992662338638816,0.011131660516754795,0.0,0.0,4.8220351477575995e-17
510000,9.992504282481043,0.011172327541706186,0.0,1.1102230246251565e-16,4.838617855978946e-17
515000,9.9923443315324,0.01121231730381054,0.0,-2.220446049250313e-16,4.855148377633023e-17
520000,9.992182486043687,0.011251641114114632,-2.220446049250313e-16,0.0,4.8716277909656175e-17
525000,9.99201874626494,0.011290310094857182,-2.220446049250313e-16,0.0,4.8880571527622494e-17
530000,9.991853112445463,0.011328335180357736,-2.220446049250313e-16,0.0,4.9044374995318855e-17
535000,9.991685584833855,0.01136572712497614,0.0,-2.220446049250313e-16,4.9207698486525004e-17
540000,9.99151616367802,0.011402496496480754,-2.220446049250313e-16,0.0,4.937055199487696e-17
545000,9.991344849225197,0.011438653694003556,-2.220446049250313e-16,0.0,4.953294534461006e-17
550000,9.99117164172198,0.011474208931250014,-2.220446049250313e-16,-2.220446049250313e-16,4.96948882011854e-17
555000,9.990996541414335,0.01150917225953599,-2.220446049250313e-16,0.0,4.985639008149771e-17
560000,9.990819548547618,0.011543553559628418,0.0,0.0,5.001746036403861e-17
565000,9.9906406633666,0.011577362546383573,0.0,0.0,5.0178108298805894e-17
570000,9.990459886115472,0.011610608772361931,0.0,-2.220446049250313e-16,5.0338343017066015e-17
575000,9.990277217037876,0.011643301627019056,0.0,-2.220446049250313e-16,5.049817354109445e-17
580000,9.99009265637691,0.01167545034722814,-2.220446049250313e-16,-2.220446049250313e-16,5.065760879372184e-17
585000,9.989906204375151,0.011707064009944819,0.0,0.0,5.0816657607988085e-17
590000,9.989717861274661,0.011738151543912015,-2.220446049250313e-16,0.0,5.097532873668805e-17
595000,9.989527627317011,0.011768721725299617,0.0,-2.220446049250313e-16,5.113363086204756e-17
600000,9.98933550274329,0.011798783186608888,-2.220446049250313e-16,0.0,5.1291572605420953e-17
605000,9.989141487794113,0.011828344413191184,0.0,-2.220446049250313e-16,5.1449162537187057e-17
610000,9.988945582709645,0.011857413751528472,-2.220446049250313e-16,-2.220446049250313e-16,5.1606409186757513e-17
615000,9.988747787729604,0.011885999405524822,1.1102230246251565e-16,-2.220446049250313e-16,5.1763321052941827e-17
620000,9.98854810309328,0.011914109443469415,-2.220446049250313e-16,0.0,5.1919906614440654e-17
625000,9.988346529039534,0.01194175179771444,-2.220446049250313e-16,0.0,5.207617434082124e-17
630000,9.988143065806826,0.011968934269914744,0.0,-2.220446049250313e-16,5.223213270386303e-17
635000,9.987937713633213,0.011995664526639254,-2.220446049250313e-16,0.0,5.2387790189445356e-17
640000,9.987730472756363,0.01202195010898017,0.0,-2.220446049250313e-16,5.25431553099292e-17
645000,9.987521343413563,0.012047798431204322,0.0,-2.220446049250313e-16,5.269823661734321e-17
650000,9.987310325841735,0.01207321678529869,-2.220446049250313e-16,0.0,5.285304271722854e-17
655000,9.987097420277436,0.01209821233950167,-2.220446049250313e-16,0.0,5.300758228350126e-17
660000,9.986882626956872,0.012122792141136539,0.0,-2.220446049250313e-16,5.3161864074273966e-17
665000,9.986665946115906,0.012146963124678126,-2.220446049250313e-16,-2.220446049250313e-16,5.3315896948943306e-17
670000,9.986447377990066,0.01217073210168613,-2.220446049250313e-16,0.0,5.346968988661759e-17
675000,9.986226922814554,0.012194105778494927,-2.220446049250313e-16,-2.220446049250313e-16,5.362325200608625e-17
680000,9.98600458082425,0.012217090741745333,-2.220446049250313e-16,0.0,5.3776592587714214e-17
685000,9.985780352253725,0.012239693467372859,-2.220446049250313e-16,-2.220446049250313e-16,5.392972109737394e-17
690000,9.985554237337244,0.012261920325659658,0.0,-2.220446049250313e-16,5.4082647212724025e-17
695000,9.98532623630877,0.012283777587864043,0.0,-2.220446049250313e-16,5.423538085231209e-17
700000,9.985096349401983,0.012305271409087368,-2.220446049250313e-16,1.1102230246251565e-16,5.438793220800608e-17
705000,9.984864576850272,0.012326407847295152,-2.220446049250313e-16,0.0,5.454031178097765e-17
710000,9.98463091888675,0.012347192855828283,-2.220446049250313e-16,-2.220446049250313e-16,5.469253042213704e-17
715000,9.98439537574426,0.012367632293928127,0.0,-2.220446049250313e-16,5.484459937753593e-17
720000,9.984157947655374,0.012387731918186078,-2.220446049250313e-16,0.0,5.499653033977939e-17
725000,9.983918634852406,0.012407497390790837,0.0,1.1102230246251565e-16,5.5148335506309225e-17
730000,9.983677437567417,0.01242693427820177,-2.220446049250313e-16,0.0,5.5300027645900386e-17
735000,9.983434356032216,0.012446048056770166,-2.220446049250313e-16,0.0,5.545162017480558e-17
740000,9.983189390478367,0.012464844109357028,-2.220446049250313e-16,0.0,5.56031272444892e-17
745000,9.982942541137197,0.01248332772973362,0.0,0.0,5.575456384306584e-17
750000,9.982693808239798,0.012501504119842594,0.0,0.0,5.590573609640843e-17
755000,9.982443192017033,0.012519378398030648,0.0,0.0,5.605648855841782e-17
760000,9.98219069269954,0.012536955600400433,-2.220446049250313e-16,-2.220446049250313e-16,5.620683655438066e-17
765000,9.981936310517735,0.01255424067281228,-4.440892098500626e-16,0.0,5.635679447017055e-17
770000,9.98168004570182,0.012571238480561029,-2.220446049250313e-16,0.0,5.650637585701889e-17
775000,9.981421898481784,0.012587953808373234,0.0,-2.220446049250313e-16,5.665559352197037e-17
780000,9.981161869087408,0.01260439136227552,-2.220446049250313e-16,-2.220446049250313e-16,5.68044596063464e-17
785000,9.980899957748273,0.012620555766653465,-2.220446049250313e-16,0.0,5.695298565403572e-17
790000,9.980636164693756,0.012636451571185602,-2.220446049250313e-16,-2.220446049250313e-16,5.710118267119908e-17
795000,9.980370490153039,0.01265208325217757,0.0,0.0,5.724906117862273e-17
800000,9.980102934355113,0.012667455204762016,-2.220446049250313e-16,0.0,5.739663125787995e-17
805000,9.97983349752878,0.012682571753152967,-2.220446049250313e-16,0.0,5.754390259203073e-17
810000,9.979562179902658,0.012697437153410518,-2.220446049250313e-16,-2.220446049250313e-16,5.769088450171035e-17
815000,9.97928898170518,0.01271205558344016,0.0,0.0,5.783758597727992e-17
820000,9.979013903164601,0.01272643116092408,0.0,0.0,5.798401570733877e-17
825000,9.978736944509004,0.012740567926460543,0.0,-2.220446049250313e-16,5.813018210439285e-17
830000,9.978458105966297,0.012754469859403058,-2.220446049250313e-16,-2.220446049250313e-16,5.827609332766146e-17
835000,9.97817738776422,0.012768140864323521,-2.220446049250313e-16,-2.220446049250313e-16,5.842175730374095e-17
840000,9.977894790130346,0.012781584789178064,-2.220446049250313e-16,0.0,5.856718174505119e-17
845000,9.977610313292084,0.012794805414486469,-2.220446049250313e-16,0.0,5.871237416659966e-17
850000,9.977323957476685,0.012807806459125153,-2.220446049250313e-16,0.0,5.885734190105144e-17
855000,9.97703572291124,0.012820591574058848,0.0,0.0,5.900209211249134e-17
860000,9.976745609822684,0.012833164358233742,0.0,0.0,5.914663180873179e-17
865000,9.976453618437803,0.012845528343842342,-2.220446049250313e-16,-2.220446049250313e-16,5.929096785268843e-17
870000,9.976159748983232,0.012857687010798438,0.0,-2.220446049250313e-16,5.943510697261831e-17
875000,9.975864001685455,0.012869643770798233,-2.220446049250313e-16,1.1102230246251565e-16,5.957905577153537e-17
880000,9.975566376770814,0.012881401986544905,-2.220446049250313e-16,0.0,5.972282073571071e-17
885000,9.975266874465508,0.012892964964873308,-2.220446049250313e-16,0.0,5.986640819568236e-17
890000,9.974965494995592,0.012904335957510208,0.0,0.0,6.000982447389542e-17
895000,9.974662238586989,0.012915518153321908,-2.220446049250313e-16,0.0,6.015307575084957e-17
900000,9.974357105465481,0.012926514699883422,-2.220446049250313e-16,1.1102230246251565e-16,6.029616811782551e-17
905000,9.974050095856716,0.012937328684097261,-2.220446049250313e-16,-2.220446049250313e-16,6.043910758248094e-17
910000,9.973741209986214,0.012947963148364609,-2.220446049250313e-16,-2.220446049250313e-16,6.058190007387174e-17
915000,9.97343044807936,0.012958421074732827,-2.220446049250313e-16,-2.220446049250313e-16,6.072455144716601e-17
920000,9.973117810361416,0.012968705408416334,0.0,-2.220446049250313e-16,6.086706748781227e-17
925000,9.972803297057514,0.012978819032818013,0.0,-2.220446049250313e-16,6.100945391558527e-17
930000,9.972486908392662,0.012988764789688738,-2.220446049250313e-16,0.0,6.115171638811721e-17
935000,9.972168644591749,0.012998545474281208,0.0,0.0,6.129386050423807e-17
940000,9.97184850587954,0.013008163831728153,-2.220446049250313e-16,-2.220446049250313e-16,6.143589180703549e-17
945000,9.971526492480685,0.013017622564427178,-2.220446049250313e-16,-2.220446049250313e-16,6.15778157866365e-17
950000,9.971202604619712,0.013026924327732819,0.0,0.0,6.171963788278166e-17
955000,9.970876842521038,0.013036071734380386,-2.220446049250313e-16,1.1102230246251565e-16,6.186136348718516e-17
960000,9.970549206408965,0.013045067354145177,-2.220446049250313e-16,0.0,6.200299794565693e-17
965000,9.97021969650768,0.013053913710464082,0.0,-4.440892098500626e-16,6.214454656011339e-17
970000,9.969888313041263,0.013062613288445128,-2.220446049250313e-16,-2.220446049250313e-16,6.228601459033764e-17
975000,9.969555056233684,0.01307116853114287,-2.220446049250313e-16,0.0,6.242740725561001e-17
980000,9.969219926308805,0.013079581835718463,-2.220446049250313e-16,-2.220446049250313e-16,6.256872973622862e-17
985000,9.96888292349038,0.01308785556814412,-2.220446049250313e-16,0.0,6.270998717476769e-17
990000,9.968544048002062,0.01309599204726391,-2.220446049250313e-16,-2.220446049250313e-16,6.285118467737044e-17
995000,9.968203300067401,0.013103993559057581,-2.220446049250313e-16,-2.220446049250313e-16,6.299232731475671e-17
1000000,9.96786067990984,0.013111862350704672,-2.220446049250313e-16,-2.220446049250313e-16,6.313342012319746e-17
1005000,9.967516187752727,0.013119600626939598,-2.220446049250313e-16,-2.220446049250313e-16,6.327446810538701e-17
1010000,9.967169823819306,0.013127210562457437,-2.220446049250313e-16,0.0,6.341547623114731e-17
1015000,9.966821588332728,0.01313469428712959,-2.220446049250313e-16,-2.220446049250313e-16,6.3556449438103e-17
1020000,9.966471481516043,0.01314205390440421,-2.220446049250313e-16,-2.220446049250313e-16,6.369739263217398e-17
1025000,9.966119503592209,0.013149291479918212,-2.220446049250313e-16,-2.220446049250313e-16,6.383831068804872e-17
1030000,9.965765654784086,0.013156409040227803,0.0,0.0,6.397920844959524e-17
1035000,9.965409935314442,0.013163408587130531,0.0,0.0,6.412009073005307e-17
1040000,9.965052345405956,0.013170292077941776,-2.220446049250313e-16,0.0,6.42609623123417e-17
1045000,9.964692885281215,0.013177061447247847,0.0,0.0,6.44018279490893e-17
1050000,9.964331555162712,0.013183718589974682,-2.220446049250313e-16,-2.220446049250313e-16,6.454269236279332e-17
1055000,9.963968355272858,0.013190265376497447,-2.220446049250313e-16,0.0,6.468356024570419e-17
1060000,9.963603285833972,0.013196703641141446,-2.220446049250313e-16,-2.220446049250313e-16,6.4824436259831e-17
1065000,9.963236347068289,0.013203035189165154,0.0,-2.220446049250313e-16,6.496532503676346e-17
1070000,9.962867539197957,0.013209261792339347,0.0,-2.220446049250313e-16,6.510623117750177e-17
1075000,9.962496862445038,0.01321538520405744,-4.440892098500626e-16,0.0,6.524715925212469e-17
1080000,9.962124317031515,0.013221407135397139,-4.440892098500626e-16,-2.220446049250313e-16,6.538811379961454e-17
1085000,9.961749903179285,0.013227329275565533,-2.220446049250313e-16,-2.220446049250313e-16,6.552909932737117e-17
1090000,9.961373621110166,0.013233153280232822,-2.220446049250313e-16,-2.220446049250313e-16,6.56701203108628e-17
1095000,9.960995471045893,0.013238880788802851,-4.440892098500626e-16,0.0,6.581118119309438e-17
1100000,9.96061545320812,0.01324451340292637,-2.220446049250313e-16,0.0,6.595228638416814e-17
1105000,9.96023356781843,0.013250052702102163,-2.220446049250313e-16,-2.220446049250313e-16,6.609344026067851e-17
1110000,9.959849815098316,0.013255500235131465,0.0,0.0,6.623464716515243e-17
1115000,9.959464195269206,0.013260857533054322,0.0,0.0,6.63759114053432e-17
1120000,9.959076708552443,0.01326612609324953,0.0,-2.220446049250313e-16,6.651723725362571e-17
1125000,9.9586873551693,0.013271307390555235,-2.220446049250313e-16,0.0,6.665862894621986e-17
1130000,9.958296135340973,0.013276402877901506,-2.220446049250313e-16,-2.220446049250313e-16,6.680009068244159e-17
1135000,9.957903049288584,0.01328141398259552,-2.220446049250313e-16,0.0,6.694162662392034e-17
1140000,9.957508097233184,0.01328634210861036,-2.220446049250313e-16,0.0,6.708324089377923e-17
1145000,9.95711127939575,0.013291188634331685,-2.220446049250313e-16,-2.220446049250313e-16,6.722493757575665e-17
1150000,9.956712595997189,0.013295954919637264,-2.220446049250313e-16,-2.220446049250313e-16,6.73667207133298e-17
1155000,9.956312047258336,0.013300642295070816,-4.440892098500626e-16,0.0,6.75085943088204e-17
1160000,9.955909633399958,0.01330525207619696,-2.220446049250313e-16,0.0,6.765056232239232e-17
1165000,9.955505354642751,0.01330978555253939,-2.220446049250313e-16,0.0,6.779262867112242e-17
1170000,9.955099211207342,0.013314243991661099,-2.220446049250313e-16,-2.220446049250313e-16,6.793479722802607e-17
1175000,9.954691203314294,0.01331862864218147,-2.220446049250313e-16,-2.220446049250313e-16,6.807707182098148e-17
1180000,9.954281331184099,0.013322940731367588,-4.440892098500626e-16,-2.220446049250313e-16,6.821945623172706e-17
1185000,9.953869595037183,0.013327181465542435,-2.220446049250313e-16,-2.220446049250313e-16,6.836195419479917e-17
1190000,9.95345599509391,0.013331352031196802,-4.440892098500626e-16,1.1102230246251565e-16,6.85045693964593e-17
1195000,9.953040531574572,0.013335453596447012,-2.220446049250313e-16,0.0,6.864730547356984e-17
1200000,9.952623204699407,0.013339487307767905,-2.220446049250313e-16,0.0,6.87901660125177e-17
1205000,9.952204014688578,0.013343454293073159,-2.220446049250313e-16,-2.220446049250313e-16,6.893315454809069e-17
1210000,9.951782961762191,0.013347355662211473,-4.440892098500626e-16,0.0,6.9076274562324e-17
1215000,9.951360046140291,0.013351192507319887,0.0,-2.220446049250313e-16,6.92195294833436e-17
1220000,9.950935268042857,0.013354965900479562,0.0,-2.220446049250313e-16,6.936292268425214e-17
1225000,9.950508627689809,0.013358676896411296,-2.220446049250313e-16,-2.220446049250313e-16,6.950645748193906e-17
1230000,9.950080125301003,0.013362326528843985,-2.220446049250313e-16,-2.220446049250313e-16,6.965013713592793e-17
1235000,9.949649761096241,0.013365915827749923,-2.220446049250313e-16,-2.220446049250313e-16,6.979396484712889e-17
1240000,9.94921753529526,0.013369445789782981,-2.220446049250313e-16,0.0,6.993794375680154e-17
1245000,9.94878344811774,0.013372917399470776,-2.220446049250313e-16,-2.220446049250313e-16,7.008207694526875e-17
1250000,9.948347499783305,0.013376331634759634,-2.220446049250313e-16,-2.220446049250313e-16,7.022636743075079e-17
1255000,9.947909690511516,0.013379689444043604,-4.440892098500626e-16,0.0,7.037081816825022e-17
1260000,9.947470020521878,0.013382991765786504,-4.440892098500626e-16,0.0,7.051543204832587e-17
1265000,9.947028490033844,0.013386239523165276,-2.220446049250313e-16,0.0,7.06602118959521e-17
1270000,9.946585099266807,0.013389433624151263,-2.220446049250313e-16,-2.220446049250313e-16,7.080516046934079e-17
1275000,9.946139848440103,0.013392574959976911,-2.220446049250313e-16,-2.220446049250313e-16,7.095028045881902e-17
1280000,9.945692737773014,0.013395664409657759,-6.661338147750939e-16,-2.220446049250313e-16,7.1095574485668e-17
1285000,9.945243767484769,0.013398702833442489,-8.881784197001252e-16,-2.220446049250313e-16,7.124104510102425e-17
1290000,9.94479293779454,0.013401691082391363,-6.661338147750939e-16,-2.220446049250313e-16,7.1386694784722e-17
1295000,9.94434024892145,0.013404629987888689,-8.881784197001252e-16,-2.220446049250313e-16,7.153252594426496e-17
1300000,9.943885701084561,0.013407520374660004,-6.661338147750939e-16,-2.220446049250313e-16,7.167854091366447e-17
1305000,9.94342929450289,0.013410363043885378,-8.881784197001252e-16,-2.220446049250313e-16,7.182474195246836e-17
1310000,9.942971029395396,0.013413158792425621,-8.881784197001252e-16,0.0,7.197113124464733e-17
1315000,9.942510905980992,0.013415908397323291,1.1102230246251565e-15,-2.220446049250313e-16,7.211771089763112e-17
1320000,9.942048924478534,0.013418612628966112,1.2212453270876722e-15,0.0,7.226448294127837e-17
1325000,9.94158508510683,0.013421272241618282,8.881784197001252e-16,-2.220446049250313e-16,7.241144932694506e-17
1330000,9.941119388084637,0.013423887976428243,9.992007221626409e-16,1.1102230246251565e-16,7.255861192655029e-17
1335000,9.940651833630662,0.013426460562208928,8.881784197001252e-16,0.0,7.270597253165203e-17
1340000,9.940182421963563,0.013428990716119289,8.881784197001252e-16,-2.220446049250313e-16,7.285353285257205e-17
1345000,9.939711153301948,0.013431479142816996,8.881784197001252e-16,1.1102230246251565e-16,7.300129451759052e-17
1350000,9.939238027864377,0.01343392653627883,8.881784197001252e-16,-2.220446049250313e-16,7.314925907210921e-17
1355000,9.938763045869361,0.013436333582029112,9.992007221626409e-16,-2.220446049250313e-16,7.329742797786924e-17
1360000,9.938286207535366,0.013438700947589002,8.881784197001252e-16,0.0,7.344580261230709e-17
1365000,9.93780751308081,0.01344102929472509,8.881784197001252e-16,0.0,7.359438426778938e-17
