Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
28440000,0.8911537615641945,9.973541223481531,0.06186330838607701,0.0,5.845253803286139e-16
28445000,0.8898026581254711,9.973543573860866,0.05956617773680428,-2.220446049250313e-16,5.845476557106545e-16
28450000,0.8884525466442801,9.97354592400714,0.057338052308075316,0.0,5.845699275869249e-16
28455000,0.8871034298598467,9.97354827392036,0.055177604890832344,-2.220446049250313e-16,5.845921959626539e-16
28460000,0.8857553105062967,9.973550623600529,0.05308350078447699,-2.220446049250313e-16,5.846144608431549e-16
28465000,0.8844081913126278,9.973552973047656,0.05105439954916047,-2.220446049250313e-16,5.846367222336598e-16
28470000,0.8830620750026792,9.973555322261745,0.049088956705796605,-4.440892098500626e-16,5.846589801394142e-16
28475000,0.8817169642951024,9.973557671242805,0.047185825382473845,-2.220446049250313e-16,5.846812345656611e-16
28480000,0.8803728619033314,9.973560019990838,0.04534365790609873,0.0,5.84703485517658e-16
28485000,0.8790297705355535,9.973562368505853,0.04356110733827956,-2.220446049250313e-16,5.847257330006316e-16
28490000,0.8776876928946795,9.973564716787854,0.04183682895461471,0.0,5.847479770197862e-16
28495000,0.876346631678314,9.973567064836848,0.0401694816667193,-2.220446049250313e-16,5.847702175803907e-16
28500000,0.8750065895787262,9.973569412652841,0.038557729386475725,-2.220446049250313e-16,5.847924546876427e-16
28505000,0.8736675692828207,9.97357176023584,0.03700024233213861,-2.220446049250313e-16,5.84814688346767e-16
28510000,0.8723295734721075,9.97357410758585,0.035495698276080345,-2.220446049250313e-16,5.848369185629899e-16
28515000,0.8709926048226732,9.97357645470288,0.0340427837340983,-2.220446049250313e-16,5.848591453415345e-16
28520000,0.869656666005151,9.973578801586932,0.03264019509633698,0.0,5.848813686875803e-16
28525000,0.8683217596846922,9.973581148238015,0.031286639700014995,0.0,5.849035886063336e-16
28530000,0.8669878885209362,9.973583494656136,0.029980836844263226,0.0,5.849258051030198e-16
28535000,0.865655055167982,9.9735858408413,0.028721518747502173,-2.220446049250313e-16,5.849480181828144e-16
28540000,0.8643232622743582,9.973588186793513,0.027507431447895025,-2.220446049250313e-16,5.849702278509028e-16
28545000,0.8629925124829941,9.973590532512784,0.026337335647520943,-2.220446049250313e-16,5.849924341124755e-16
28550000,0.861662808431191,9.973592877999117,0.025210007501009768,-2.220446049250313e-16,5.850146369727176e-16
28555000,0.8603341527505928,9.973595223252518,0.024124239349472498,0.0,5.85036836436776e-16
28560000,0.8590065480671568,9.973597568272996,0.023078840400653,-2.220446049250313e-16,5.850590325098609e-16
28565000,0.857679997001125,9.973599913060557,0.022072637356293612,-2.220446049250313e-16,5.850812251971485e-16
28570000,0.8563545021669947,9.973602257615205,0.021104474987805655,-2.220446049250313e-16,5.851034145037695e-16
28575000,0.8550300661734902,9.97360460193695,0.020173216661372173,0.0,5.851256004348842e-16
28580000,0.8537066916235333,9.973606946025797,0.01927774481370481,-2.220446049250313e-16,5.851477829956658e-16
28585000,0.852384381114215,9.973609289881754,0.018416961379706498,-2.220446049250313e-16,5.851699621912398e-16
28590000,0.8510631372367662,9.973611633504827,0.017589788173359544,-2.220446049250313e-16,5.851921380267821e-16
28595000,0.8497429625765293,9.973613976895022,0.01679516722319241,-2.220446049250313e-16,5.852143105073902e-16
28600000,0.8484238597129296,9.973616320052347,0.01603206106372812,-2.220446049250313e-16,5.852364796382352e-16
28605000,0.8471058312194462,9.973618662976808,0.01529945298433577,-2.220446049250313e-16,5.852586454244167e-16
28610000,0.8457888796635836,9.973621005668413,0.014596347236953244,0.0,5.85280807871091e-16
28615000,0.8444730076068436,9.973623348127168,0.013921769204156553,-2.220446049250313e-16,5.853029669833523e-16
28620000,0.843158217604696,9.97362569035308,0.013274765529080468,-2.220446049250313e-16,5.853251227663326e-16
28625000,0.8418445122065508,9.973628032346156,0.01265440420870001,-2.220446049250313e-16,5.853472752251129e-16
28630000,0.8405318939557292,9.973630374106403,0.012059774652002697,0.0,5.85369424364826e-16
28635000,0.8392203653894361,9.973632715633828,0.011489987704572102,-2.220446049250313e-16,5.853915701905825e-16
28640000,0.8379099290387308,9.973635056928439,0.01094417564111494,-2.220446049250313e-16,5.854137127074651e-16
28645000,0.8366005874284996,9.973637397990242,0.01042149212745791,-2.220446049250313e-16,5.854358519205385e-16
28650000,0.835292343077427,9.973639738819244,0.009921112153527312,-2.220446049250313e-16,5.854579878349219e-16
28655000,0.8339851984979679,9.973642079415454,0.009442231938824652,-2.220446049250313e-16,5.854801204556941e-16
28660000,0.8326791561963195,9.973644419778877,0.008984068811885959,0.0,5.855022497879027e-16
28665000,0.8313742186723933,9.973646759909522,0.008545861065205496,0.0,5.855243758366205e-16
28670000,0.8300703884197869,9.973649099807396,0.008126867787075942,-2.220446049250313e-16,5.85546498606904e-16
28675000,0.8287676679257563,9.973651439472505,0.007726368671783224,0.0,5.855686181038497e-16
28680000,0.8274660596711881,9.973653778904858,0.0073436638095578655,-2.220446049250313e-16,5.85590734332468e-16
28685000,0.8261655661305717,9.97365611810446,0.006978073457672651,0.0,5.856128472978346e-16
28690000,0.8248661897719713,9.97365845707132,0.006628937794028511,0.0,5.856349570049778e-16
28695000,0.8235679330569987,9.973660795805445,0.00629561665455558,0.0,5.856570634589416e-16
28700000,0.8222707984407853,9.973663134306843,0.005977489255713397,-2.220446049250313e-16,5.856791666647487e-16
28705000,0.8209747883719548,9.97366547257552,0.005673953903342799,-2.220446049250313e-16,5.857012666274471e-16
28710000,0.8196799052925957,9.973667810611484,0.005384427689087756,-4.440892098500626e-16,5.857233633520275e-16
28715000,0.8183861516382338,9.973670148414744,0.005108346175562439,-2.220446049250313e-16,5.857454568435304e-16
28720000,0.8170935298378049,9.973672485985306,0.004845163071411029,-2.220446049250313e-16,5.857675471069338e-16
28725000,0.8158020423136277,9.973674823323178,0.00459434989735652,0.0,5.857896341472701e-16
28730000,0.8145116914813765,9.973677160428368,0.004355395644304982,0.0,5.858117179695122e-16
28735000,0.8132224797500538,9.973679497300882,0.00412780642452959,0.0,5.858337985786638e-16
28740000,0.8119344095219637,9.973681833940729,0.003911105118961977,0.0,5.858558759797228e-16
28745000,0.8106474831926848,9.973684170347918,0.003704831007188103,0.0,5.858779501776502e-16
28750000,0.8093617031510427,9.973686506522453,0.0035085394240979006,-4.440892098500626e-16,5.8590002117743e-16
28755000,0.8080770717790842,9.973688842464345,0.0033218013722977613,-2.220446049250313e-16,5.859220889840118e-16
28760000,0.8067935914520495,9.9736911781736,0.003144203162858905,0.0,5.859441536023625e-16
28765000,0.8055112645383463,9.973693513650227,0.0029753460421295674,-4.440892098500626e-16,5.859662150374702e-16
28770000,0.8042300933995227,9.973695848894234,0.0028148458197005954,-2.220446049250313e-16,5.859882732942516e-16
28775000,0.8029500803902407,9.973698183905627,0.002662332496176645,-4.440892098500626e-16,5.860103283776745e-16
28780000,0.80167122785825,9.973700518684415,0.0025174498914120047,-2.220446049250313e-16,5.860323802926365e-16
28785000,0.8003935381443612,9.973702853230606,0.0023798552738356626,-2.220446049250313e-16,5.860544290440761e-16
28790000,0.79911701358242,9.973705187544207,0.0022492189914503635,-2.220446049250313e-16,5.860764746369797e-16
28795000,0.7978416564992805,9.973707521625226,0.002125224105053891,-2.220446049250313e-16,5.860985170762138e-16
28800000,0.7965674692147792,9.973709855473672,0.002007566024194385,-2.220446049250313e-16,5.861205563666907e-16
28805000,0.7952944540417088,9.973712189089552,0.00189595214633842,0.0,5.861425925133366e-16
28810000,0.7940226132857928,9.973714522472875,0.001790101499692276,0.0,5.861646255210582e-16
28815000,0.7927519492456587,9.973716855623648,0.0016897443900850684,-2.220446049250313e-16,5.86186655394696e-16
28820000,0.7914824642128128,9.97371918854188,0.0015946220522951027,-2.220446049250313e-16,5.8620868213919105e-16
28825000,0.7902141604716141,9.973721521227578,0.0015044863061580704,-2.220446049250313e-16,5.862307057594174e-16
28830000,0.788947040299249,9.97372385368075,0.0014190992177763873,-2.220446049250313e-16,5.862527262602324e-16
28835000,0.7876811059657054,9.973726185901405,0.0013382327661165538,-2.220446049250313e-16,5.862747436465032e-16
28840000,0.7864163597337473,9.973728517889551,0.001261668515245229,0.0,5.862967579231331e-16
28845000,0.7851528038588896,9.973730849645197,0.0011891972924439331,0.0,5.863187690949174e-16
28850000,0.7838904405893725,9.973733181168349,0.0011206188723965615,-2.220446049250313e-16,5.86340777166728e-16
28855000,0.7826292721661363,9.973735512459017,0.0010557416676391096,0.0,5.863627821433995e-16
28860000,0.7813693008227965,9.973737843517208,0.0009943824254174949,-2.220446049250313e-16,5.863847840298016e-16
28865000,0.7801105287856185,9.97374017434293,0.0009363659310943628,0.0,5.864067828307414e-16
28870000,0.7788529582734928,9.973742504936194,0.0008815247182102359,-2.220446049250313e-16,5.864287785510366e-16
28875000,0.7775965914979102,9.973744835297005,0.00082969878529493,-4.440892098500626e-16,5.864507711954899e-16
28880000,0.7763414306629366,9.973747165425372,0.0007807353194947408,-2.220446049250313e-16,5.864727607689291e-16
28885000,0.7750874779651891,9.973749495321306,0.0007344884270737984,-2.220446049250313e-16,5.86494747276149e-16
28890000,0.7738347355938106,9.973751824984813,0.0006908188708206753,-2.220446049250313e-16,5.865167307219353e-16
28895000,0.7725832057304457,9.973754154415902,0.0006495938143834534,-4.440892098500626e-16,5.865387111110792e-16
28900000,0.7713328905492166,9.973756483614581,0.0006106865735312494,-2.220446049250313e-16,5.8656068844836255e-16
28905000,0.7700837922166982,9.973758812580858,0.0005739763743408677,0.0,5.8658266273855575e-16
28910000,0.7688359128918942,9.973761141314743,0.0005393481182723869,0.0,5.86604633986459e-16
28915000,0.7675892547262132,9.973763469816243,0.0005066921541103664,0.0,5.866266021967933e-16
28920000,0.7663438198634442,9.973765798085367,0.0004759040567103856,-2.220446049250313e-16,5.866485673743203e-16
28925000,0.7650996104397334,9.973768126122122,0.000446884412503068,-2.220446049250313e-16,5.866705295237759e-16
28930000,0.7638566285835595,9.97377045392652,0.0004195386116789823,-2.220446049250313e-16,5.866924886499024e-16
28935000,0.7626148764157109,9.973772781498566,0.00039377664697859416,-2.220446049250313e-16,5.867144447574493e-16
28940000,0.7613743560492616,9.973775108838272,0.00036951291900622074,-2.220446049250313e-16,5.867363978511274e-16
28945000,0.7601350695895478,9.973777435945644,0.00034666604796718126,-2.220446049250313e-16,5.867583479356478e-16
28950000,0.7588970191341445,9.97377976282069,0.0003251586917319971,0.0,5.86780295015706e-16
28955000,0.7576602067728424,9.973782089463421,0.00030491737012205977,0.0,5.868022390960226e-16
28960000,0.7564246345876243,9.973784415873846,0.0002858722953016368,-2.220446049250313e-16,5.868241801812825e-16
28965000,0.7551903046526426,9.97378674205197,0.00026795720816219504,0.0,5.868461182761708e-16
28970000,0.7539572190341958,9.973789067997807,0.00025110922057725027,0.0,5.868680533853722e-16
28975000,0.7527253797907059,9.97379139371136,0.00023526866340228825,0.0,5.868899855135639e-16
28980000,0.7514947889726957,9.973793719192642,0.00022037894009474535,-2.220446049250313e-16,5.869119146654022e-16
28985000,0.7502654486227661,9.97379604444166,0.0002063863858203785,-2.220446049250313e-16,5.869338408455281e-16
28990000,0.7490373607755735,9.973798369458422,0.00019324013191579503,-2.220446049250313e-16,5.869557640585995e-16
28995000,0.7478105274578073,9.973800694242938,0.00018089197557291659,-2.220446049250313e-16,5.869776843092652e-16
29000000,0.7465849506881681,9.973803018795216,0.0001692962546099297,0.0,5.869996016021493e-16
29005000,0.7453606324773446,9.973805343115266,0.00015840972719216584,-2.220446049250313e-16,5.870215159419027e-16
29010000,0.7441375748279927,9.973807667203097,0.00014819145636590925,-2.220446049250313e-16,5.870434273331139e-16
29015000,0.7429157797347123,9.973809991058717,0.00013860269927201685,0.0,5.870653357804005e-16
29020000,0.7416952491840264,9.973812314682135,0.0001296068008955764,0.0,5.870872412883363e-16
29025000,0.7404759851543585,9.97381463807336,0.00012116909222448236,0.0,5.871091438615757e-16
29030000,0.7392579896160121,9.973816961232401,0.0001132567926748207,0.0,5.8713104350465395e-16
29035000,0.738041264531148,9.973819284159267,0.00010583891665261191,-2.220446049250313e-16,5.871529402221647e-16
29040000,0.7368258118537638,9.973821606853967,9.888618411679762e-05,-4.440892098500626e-16,5.871748340186821e-16
29045000,0.7356116335296721,9.97382392931651,9.23709350157953e-05,0.0,5.87196724898747e-16
29050000,0.7343987314964795,9.973826251546903,8.626704746172997e-05,0.0,5.872186128669453e-16
29055000,0.7331871076835657,9.973828573545159,8.054985952155036e-05,0.0,5.872404979278036e-16
29060000,0.7319767640120624,9.973830895311284,7.519609449468945e-05,-2.220446049250313e-16,5.872623800858737e-16
29065000,0.7307677023948326,9.97383321684529,7.018378955436777e-05,0.0,5.872842593456822e-16
29070000,0.72955992473645,9.973835538147181,6.549222763263529e-05,0.0,5.873061357117486e-16
29075000,0.7283534329331783,9.973837859216971,6.110187242880372e-05,0.0,5.873280091885833e-16
29080000,0.7271482288729507,9.973840180054667,5.6994306425472985e-05,0.0,5.8734987978068315e-16
29085000,0.7259443144353499,9.973842500660279,5.315217179913123e-05,0.0,5.873717474925133e-16
29090000,0.7247416914915876,9.973844821033815,4.955911411064218e-05,0.0,5.873936123286285e-16
29095000,0.7235403619044847,9.973847141175284,4.6199728671592055e-05,-2.220446049250313e-16,5.874154742934763e-16
29100000,0.7223403275284511,9.973849461084697,4.305950947958159e-05,-2.220446049250313e-16,5.874373333915307e-16
29105000,0.7211415902094663,9.973851780762061,4.012480061577062e-05,-2.220446049250313e-16,5.874591896272755e-16
29110000,0.7199441517850593,9.973854100207387,3.7382750009085086e-05,0.0,5.874810430051024e-16
29115000,0.7187480140842892,9.973856419420683,3.482126546794362e-05,0.0,5.875028935295112e-16
29120000,0.717553178927726,9.973858738401958,3.242897288480151e-05,-2.220446049250313e-16,5.875247412049157e-16
29125000,0.7163596481274307,9.973861057151224,3.0195176521141676e-05,-2.220446049250313e-16,5.875465860357353e-16
29130000,0.7151674234869371,9.973863375668486,2.810982128598205e-05,0.0,5.875684280264078e-16
29135000,0.7139765068012318,9.973865693953757,2.6163456920413886e-05,-2.220446049250313e-16,5.87590267181364e-16
29140000,0.712786899856736,9.973868012007046,2.4347204003905e-05,0.0,5.876121035050017e-16
29145000,0.7115986044312862,9.97387032982836,2.2652721705318513e-05,-2.220446049250313e-16,5.87633937001692e-16
29150000,0.710411622294116,9.97387264741771,2.1072177197489772e-05,-2.220446049250313e-16,5.876557676758108e-16
29155000,0.7092259552058374,9.973874964775106,1.959821665920014e-05,-2.220446049250313e-16,5.87677595531782e-16
29160000,0.7080416049184223,9.973877281900556,1.822393779860043e-05,-2.220446049250313e-16,5.876994205739141e-16
29165000,0.7068585731751844,9.973879598794069,1.6942863821034493e-05,0.0,5.877212428066162e-16
29170000,0.7056768617107613,9.973881915455655,1.5748918777425125e-05,0.0,5.877430622342133e-16
29175000,0.7044964722510961,9.973884231885323,1.463640422683099e-05,0.0,5.877648788610506e-16
29180000,0.70331740651342,9.973886548083085,1.35999771553319e-05,0.0,5.877866926914332e-16
29185000,0.7021396662062341,9.973888864048948,1.2634629084740112e-05,0.0,5.878085037297214e-16
29190000,0.7009632530292926,9.973891179782923,1.1735666316736726e-05,-2.220446049250313e-16,5.878303119802252e-16
29195000,0.6997881686735846,9.973893495285017,1.0898691260918802e-05,0.0,5.87852117447235e-16
29200000,0.6986144148213171,9.973895810555241,1.011958478580599e-05,-2.220446049250313e-16,5.87873920135043e-16
29205000,0.697441993145898,9.973898125593605,9.394489549618967e-06,-2.220446049250313e-16,5.878957200479487e-16
29210000,0.6962709053119193,9.973900440400119,8.719794256317748e-06,-2.220446049250313e-16,5.879175171902408e-16
29215000,0.6951011529751394,9.973902754974791,8.09211879571059e-06,-2.220446049250313e-16,5.8793931156618e-16
29220000,0.6939327377824672,9.973905069317631,7.508300216896302e-06,-2.220446049250313e-16,5.879611031800119e-16
29225000,0.6927656613719454,9.97390738342865,6.9653794982915684e-06,-2.220446049250313e-16,5.879828920359707e-16
29230000,0.6915999253727335,9.973909697307855,6.460589068835176e-06,-2.220446049250313e-16,5.880046781383369e-16
29235000,0.6904355314050924,9.973912010955258,5.991341043953824e-06,-2.220446049250313e-16,5.880264614912935e-16
29240000,0.6892724810803672,9.973914324370869,5.555216138319885e-06,0.0,5.880482420991153e-16
29245000,0.6881107760009723,9.973916637554694,5.14995321876377e-06,-2.220446049250313e-16,5.880700199660076e-16
29250000,0.6869504177603744,9.973918950506746,4.773439465699525e-06,0.0,5.880917950961406e-16
29255000,0.6857914079430778,9.973921263227034,4.423701108091649e-06,0.0,5.881135674937469e-16
29260000,0.6846337481246082,9.973923575715567,4.098894703430389e-06,0.0,5.881353371629674e-16
29265000,0.6834774398714974,9.973925887972355,3.797298931185189e-06,0.0,5.881571041080062e-16
29270000,0.6823224847412683,9.973928199997408,3.5173068742011537e-06,0.0,5.881788683330114e-16
29275000,0.6811688842824194,9.973930511790735,3.257418759616826e-06,-2.220446049250313e-16,5.882006298421664e-16
29280000,0.6800166400344098,9.973932823352348,3.0162351318807623e-06,0.0,5.882223886395865e-16
29285000,0.6788657535276446,9.973935134682254,2.792450440214367e-06,-2.220446049250313e-16,5.882441447294274e-16
29290000,0.6777162262834602,9.973937445780464,2.584847011322111e-06,-2.220446049250313e-16,5.882658981158114e-16
29295000,0.6765680598141095,9.973939756646988,2.392289388142288e-06,-2.220446049250313e-16,5.88287648802839e-16
29300000,0.6754212556227479,9.973942067281836,2.2137190148763253e-06,-2.220446049250313e-16,5.883093967946258e-16
29305000,0.6742758152034186,9.973944377685017,2.048149246647313e-06,-2.220446049250313e-16,5.883311420952691e-16
29310000,0.6731317400410389,9.973946687856541,1.8946606663572396e-06,-2.220446049250313e-16,5.883528847088868e-16
29315000,0.671989031611386,9.973948997796418,1.752396690535285e-06,-2.220446049250313e-16,5.8837462463953345e-16
29320000,0.6708476913810832,9.973951307504658,1.6205594491891517e-06,-2.220446049250313e-16,5.8839636189125795e-16
29325000,0.6697077208075868,9.973953616981271,1.4984059218958734e-06,-2.220446049250313e-16,5.884180964681621e-16
29330000,0.6685691213391715,9.973955926226267,1.3852443148110183e-06,0.0,5.884398283742691e-16
29335000,0.6674318944149183,9.973958235239655,1.2804306657177023e-06,0.0,5.884615576136162e-16
29340000,0.6662960414647006,9.973960544021446,1.183365665680114e-06,0.0,5.884832841902246e-16
29345000,0.6651615639091709,9.97396285257165,1.093491677206515e-06,0.0,5.885050081081402e-16
29350000,0.6640284631597491,9.973965160890277,1.010289948366605e-06,-2.220446049250313e-16,5.885267293713488e-16
29355000,0.6628967406186084,9.973967468977335,9.33277998771409e-07,1.1102230246251565e-16,5.885484479838568e-16
29360000,0.6617663976786637,9.973969776832837,8.620071776377358e-07,0.0,5.88570163949658e-16
29365000,0.6606374357235589,9.97397208445679,7.960603770618135e-07,-2.220446049250313e-16,5.885918772727073e-16
29370000,0.6595098561276544,9.973974391849206,7.350498927305438e-07,1.1102230246251565e-16,5.886135879570009e-16
29375000,0.6583836602560155,9.973976699010093,6.786154254090349e-07,-2.220446049250313e-16,5.886352960064688e-16
29380000,0.6572588494643998,9.973979005939464,6.264222094376493e-07,-4.440892098500626e-16,5.886570014251071e-16
29385000,0.6561354250992462,9.973981312637326,5.781592676834535e-07,-2.220446049250313e-16,5.886787042167962e-16
29390000,0.6550133884976624,9.973983619103691,5.335377759596582e-07,-2.220446049250313e-16,5.88700404385498e-16
29395000,0.6538927409874145,9.97398592533857,4.922895395775839e-07,-2.220446049250313e-16,5.887221019351278e-16
29400000,0.6527734838869145,9.97398823134197,4.541655688194979e-07,0.0,5.887437968695917e-16
29405000,0.6516556185052101,9.973990537113902,4.1893474755916316e-07,0.0,5.887654891927924e-16
29410000,0.6505391461419734,9.97399284265438,3.8638259214351933e-07,-2.220446049250313e-16,5.887871789086145e-16
29415000,0.6494240680874898,9.973995147963409,3.563100935410901e-07,-2.220446049250313e-16,5.888088660209025e-16
29420000,0.6483103856226476,9.973997453041001,3.2853263509657893e-07,-2.220446049250313e-16,5.888305505335516e-16
29425000,0.6471981000189277,9.973999757887166,3.028789845593849e-07,-2.220446049250313e-16,5.8885223245044335e-16
29430000,0.6460872125383926,9.974002062501915,2.791903539467455e-07,0.0,5.888739117753743e-16
29435000,0.6449777244336771,9.974004366885257,2.573195221344804e-07,-2.220446049250313e-16,5.888955885122018e-16
29440000,0.6438696369479773,9.974006671037204,2.3713001839897885e-07,-2.220446049250313e-16,5.88917262664745e-16
29445000,0.6427629513150416,9.974008974957764,2.1849535980500434e-07,-2.220446049250313e-16,5.889389342368069e-16
29450000,0.6416576687591603,9.974011278646948,2.0129834232829324e-07,-2.220446049250313e-16,5.889606032322291e-16
29455000,0.6405537904951567,9.974013582104767,1.854303808279667e-07,-2.220446049250313e-16,5.889822696547514e-16
29460000,0.6394513177283772,9.97401588533123,1.7079089165150663e-07,-2.220446049250313e-16,5.890039335082067e-16
29465000,0.6383502516546822,9.97401818832635,1.5728672064785343e-07,-2.220446049250313e-16,5.890255947963278e-16
29470000,0.6372505934604373,9.974020491090133,1.4483161014933188e-07,-2.220446049250313e-16,5.890472535228945e-16
29475000,0.6361523443225043,9.974022793622591,1.33345701924803e-07,0.0,5.890689096916605e-16
29480000,0.6350555054082323,9.974025095923736,1.22755075770975e-07,-2.220446049250313e-16,5.890905633063535e-16
29485000,0.6339600778754492,9.974027397993575,1.1299132007813739e-07,0.0,5.891122143707386e-16
29490000,0.6328660628724535,9.974029699832123,1.0399113159476059e-07,-2.220446049250313e-16,5.891338628884663e-16
29495000,0.631773461538006,9.974032001439387,9.56959452791395e-08,0.0,5.891555088632996e-16
29500000,0.6306822750013215,9.974034302815378,8.805158779878752e-08,-4.440892098500626e-16,5.891771522988905e-16
29505000,0.6295925043820612,9.974036603960105,8.10079571200717e-08,0.0,5.891987931989605e-16
29510000,0.6285041507903247,9.97403890487358,7.451872474639742e-08,0.0,5.892204315671729e-16
29515000,0.6274172153266429,9.974041205555814,6.854105816245237e-08,-2.220446049250313e-16,5.892420674071993e-16
29520000,0.6263316990819698,9.974043506006815,6.303536381757624e-08,0.0,5.89263700722697e-16
29525000,0.6252476031376762,9.974045806226595,5.7965048094743565e-08,-2.220446049250313e-16,5.89285331517302e-16
29530000,0.6241649285655418,9.974048106215164,5.329629604311492e-08,0.0,5.89306959794616e-16
29535000,0.6230836764277491,9.974050405972534,4.8997864654509726e-08,-2.220446049250313e-16,5.89328585558317e-16
29540000,0.6220038477768757,9.974052705498712,4.504088957357766e-08,0.0,5.893502088119684e-16
29545000,0.6209254436558886,9.974055004793712,4.139872311625936e-08,0.0,5.893718295592105e-16
29550000,0.6198484650981376,9.974057303857542,3.80467382044003e-08,-2.220446049250313e-16,5.893934478035908e-16
29555000,0.6187729131273487,9.974059602690213,3.496220812859718e-08,0.0,5.894150635487283e-16
29560000,0.6176987887576184,9.974061901291735,3.2124148563461574e-08,-2.220446049250313e-16,5.89436676798162e-16
29565000,0.6166260929934075,9.97406419966212,2.9513190114016652e-08,-2.220446049250313e-16,5.894582875554448e-16
29570000,0.615554826829536,9.974066497801378,2.7111456413209112e-08,-2.220446049250313e-16,5.894798958241199e-16
29575000,0.6144849912511765,9.974068795709519,2.4902452322450586e-08,-2.220446049250313e-16,5.895015016077362e-16
29580000,0.61341658723385,9.974071093386554,2.2870958460430302e-08,0.0,5.895231049097984e-16
29585000,0.6123496157434196,9.974073390832492,2.100293583495727e-08,-2.220446049250313e-16,5.895447057337994e-16
29590000,0.6112840777360864,9.974075688047346,1.9285435248761473e-08,-2.220446049250313e-16,5.895663040832556e-16
29595000,0.6102199741583837,9.974077985031125,1.770651458787853e-08,-2.220446049250313e-16,5.895878999617149e-16
29600000,0.6091573059471731,9.97408028178384,1.625516321546172e-08,-2.220446049250313e-16,5.896094933725961e-16
29605000,0.6080960740296395,9.9740825783055,1.492122914115157e-08,-2.220446049250313e-16,5.896310843193456e-16
29610000,0.6070362793232867,9.97408487459612,1.3695354961207329e-08,-4.440892098500626e-16,5.896526728054786e-16
29615000,0.6059779227359338,9.974087170655705,1.256891568601759e-08,-2.220446049250313e-16,5.896742588343994e-16
29620000,0.6049210051657101,9.97408946648427,1.1533963450993667e-08,-2.220446049250313e-16,5.896958424095376e-16
29625000,0.6038655275010523,9.974091762081821,1.0583174447909016e-08,0.0,5.897174235343325e-16
29630000,0.6028114906207,9.974094057448374,9.709802517576804e-09,0.0,5.897390022121822e-16
29635000,0.601758895393693,9.974096352583937,8.907632076393668e-09,-2.220446049250313e-16,5.897605784464857e-16
29640000,0.6007077426793671,9.97409864748852,8.170940035689966e-09,0.0,5.897821522406473e-16
29645000,0.5996580333273513,9.974100942162133,7.49445416836636e-09,0.0,5.898037235980186e-16
29650000,0.5986097681775651,9.974103236604789,6.8733214675376075e-09,-2.220446049250313e-16,5.8982529252199e-16
29655000,0.5975629480602149,9.974105530816498,6.303073396551895e-09,0.0,5.898468590158894e-16
29660000,0.5965175737957922,9.97410782479727,5.779596690125288e-09,-2.220446049250313e-16,5.898684230830647e-16
29665000,0.5954736461950705,9.974110118547117,5.2991055987661184e-09,-2.220446049250313e-16,5.898899847268565e-16
29670000,0.5944311660591032,9.974112412066047,4.858115909556204e-09,-2.220446049250313e-16,5.899115439505806e-16
29675000,0.5933901341792214,9.974114705354074,4.453422075556546e-09,0.0,5.899331007575441e-16
29680000,0.592350551337032,9.974116998411207,4.082074123168411e-09,-2.220446049250313e-16,5.899546551510538e-16
29685000,0.5913124183044156,9.974119291237455,3.741359222431129e-09,0.0,5.899762071343833e-16
29690000,0.5902757358435253,9.974121583832833,3.4287811478961316e-09,0.0,5.899977567108049e-16
29695000,0.5892405047067851,9.974123876197348,3.142044957549217e-09,-2.220446049250313e-16,5.900193038835802e-16
29700000,0.5882067256368883,9.974126168331011,2.87904000639827e-09,0.0,5.900408486559653e-16
29705000,0.5871743993667964,9.974128460233835,2.6378255135739437e-09,-4.440892098500626e-16,5.900623910311942e-16
29710000,0.5861435266197387,9.97413075190583,2.4166172396533625e-09,0.0,5.900839310125053e-16
29715000,0.5851141081092109,9.974133043347006,2.2137754962514578e-09,-2.220446049250313e-16,5.901054686030971e-16
29720000,0.584086144538975,9.974135334557374,2.0277923784561835e-09,0.0,5.901270038061766e-16
29725000,0.5830596366030582,9.974137625536946,1.85728288304432e-09,-2.220446049250313e-16,5.901485366249339e-16
29730000,0.5820345849857532,9.974139916285731,1.7009741393181343e-09,-2.220446049250313e-16,5.901700670625745e-16
29735000,0.5810109903616181,9.97414220680374,1.5576961942542766e-09,-2.220446049250313e-16,5.90191595122278e-16
29740000,0.579988853395476,9.974144497090986,1.426374907076422e-09,-2.220446049250313e-16,5.902131208071511e-16
29745000,0.5789681747424157,9.974146787147477,1.3060229564487713e-09,-4.440892098500626e-16,5.90234644120379e-16
29750000,0.5779489550477919,9.974149076973227,1.1957339562940206e-09,0.0,5.902561650650872e-16
29755000,0.5769311949472258,9.974151366568243,1.0946754613883058e-09,0.0,5.902776836444043e-16
29760000,0.5759148950666059,9.97415365593254,1.0020827501122653e-09,0.0,5.902991998614083e-16
29765000,0.5749000560220889,9.974155945066126,9.172536064028236e-10,0.0,5.903207137192415e-16
29770000,0.5738866784201011,9.974158233969012,8.39544322950303e-10,-2.220446049250313e-16,5.903422252209944e-16
29775000,0.572874762857339,9.97416052264121,7.683629288379734e-10,0.0,5.903637343697154e-16
29780000,0.5718643099207712,9.974162811082731,7.031664139844906e-10,0.0,5.903852411684956e-16
29785000,0.5708553201876402,9.974165099293586,6.434566213187054e-10,0.0,5.904067456203612e-16
29790000,0.5698477942254635,9.974167387273784,5.887759169098672e-10,0.0,5.90428247728366e-16
