Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3620000,0.013579845195149575,9.999467606509375,1.0,8.881784197001252e-16,1.6910185395927973e-16
3625000,0.013579802901147091,9.999466901298113,1.0,9.992007221626409e-16,1.6916622814169268e-16
3630000,0.013579761619811604,9.999466196165177,1.0,1.1102230246251565e-15,1.692303367770829e-16
3635000,0.01357972133417999,9.999465491110547,1.0,1.2212453270876722e-15,1.6929418254796363e-16
3640000,0.01357968202780217,9.99946478613421,1.0,1.1102230246251565e-15,1.6935776811260859e-16
3645000,0.013579643684424596,9.999464081236148,1.0,9.992007221626409e-16,1.6942109610525549e-16
3650000,0.013579606287990483,9.999463376416346,1.0,8.881784197001252e-16,1.694841691361973e-16
3655000,0.01357956982268899,9.999462671674786,1.0,9.992007221626409e-16,1.6954698979191882e-16
3660000,0.01357953427290184,9.999461967011454,1.0,1.1102230246251565e-15,1.6960956063534358e-16
3665000,0.013579499623592721,9.999461262426333,1.0,1.2212453270876722e-15,1.6967188420583167e-16
3670000,0.01357946585958121,9.999460557919406,1.0,8.881784197001252e-16,1.6973396301944306e-16
3675000,0.013579432966382074,9.999459853490658,1.0,1.1102230246251565e-15,1.6979579956901017e-16
3680000,0.013579400929140728,9.99945914914007,1.0,1.1102230246251565e-15,1.6985739632434249e-16
3685000,0.013579369733845681,9.99945844486763,1.0,1.1102230246251565e-15,1.699187557324255e-16
3690000,0.013579339366389772,9.999457740673316,1.0,9.992007221626409e-16,1.6997988021741522e-16
3695000,0.013579309813062579,9.999457036557116,1.0,9.992007221626409e-16,1.700407721809817e-16
3700000,0.013579281060186112,9.999456332519012,1.0,9.992007221626409e-16,1.7010143400233743e-16
3705000,0.013579253094698904,9.999455628558989,1.0,8.881784197001252e-16,1.7016186803845355e-16
3710000,0.01357922590310032,9.99945492467703,1.0,9.992007221626409e-16,1.70222076624225e-16
3715000,0.013579199472580749,9.999454220873117,1.0,9.992007221626409e-16,1.70282062072585e-16
3720000,0.01357917379076615,9.999453517147236,1.0,9.992007221626409e-16,1.7034182667468878e-16
3725000,0.0135791488448481,9.999452813499369,1.0,9.992007221626409e-16,1.704013727001246e-16
3730000,0.013579124622699891,9.999452109929502,1.0,9.992007221626409e-16,1.704607023969906e-16
3735000,0.013579101112106117,9.999451406437617,1.0,8.881784197001252e-16,1.7051981799209672e-16
3740000,0.013579078301283425,9.999450703023697,1.0,9.992007221626409e-16,1.7057872169119754e-16
3745000,0.013579056178819411,9.999449999687727,1.0,1.1102230246251565e-15,1.7063741567901937e-16
3750000,0.013579034732997899,9.99944929642969,1.0,1.1102230246251565e-15,1.7069590211953824e-16
3755000,0.013579013952761572,9.99944859324957,1.0,9.992007221626409e-16,1.7075418315608464e-16
3760000,0.01357899382682493,9.99944789014735,1.0,9.992007221626409e-16,1.7081226091153476e-16
3765000,0.013578974344255559,9.999447187123014,1.0,9.992007221626409e-16,1.7087013733220488e-16
3770000,0.013578955494466223,9.999446484176547,1.0,1.1102230246251565e-15,1.7092781432498383e-16
3775000,0.013578937266820645,9.99944578130793,1.0,1.2212453270876722e-15,1.7098529394862293e-16
3780000,0.013578919650993962,9.99944507851715,1.0,1.1102230246251565e-15,1.7104257824200084e-16
3785000,0.013578902636704042,9.999444375804188,1.0,9.992007221626409e-16,1.7109966922435845e-16
3790000,0.013578886214034821,9.99944367316903,1.0,8.881784197001252e-16,1.71156568895461e-16
3795000,0.013578870373011155,9.999442970611655,1.0,9.992007221626409e-16,1.7121327923567159e-16
3800000,0.01357885510414958,9.999442268132052,1.0,1.1102230246251565e-15,1.7126980220614565e-16
3805000,0.013578840397736444,9.999441565730201,1.0,1.2212453270876722e-15,1.7132613974910786e-16
3810000,0.013578826244412125,9.99944086340609,1.0,1.1102230246251565e-15,1.713822937878746e-16
3815000,0.013578812634827844,9.999440161159699,1.0,9.992007221626409e-16,1.7143826622708985e-16
3820000,0.013578799560104653,9.999439458991013,1.0,1.1102230246251565e-15,1.7149405895284889e-16
3825000,0.013578787011251144,9.999438756900014,1.0,9.992007221626409e-16,1.7154967383292548e-16
3830000,0.01357877497954606,9.999438054886689,1.0,8.881784197001252e-16,1.716051127168446e-16
3835000,0.013578763456331697,9.999437352951018,1.0,9.992007221626409e-16,1.7166037743610796e-16
3840000,0.013578752433103159,9.999436651092987,1.0,1.1102230246251565e-15,1.7171546980438514e-16
3845000,0.013578741901628666,9.999435949312579,1.0,1.1102230246251565e-15,1.7177039161753563e-16
3850000,0.013578731853459439,9.999435247609778,1.0,1.2212453270876722e-15,1.7182514465394086e-16
3855000,0.013578722280808699,9.999434545984569,1.0,1.2212453270876722e-15,1.718797306745659e-16
3860000,0.013578713175541497,9.999433844436933,1.0,9.992007221626409e-16,1.7193415142313466e-16
3865000,0.013578704530099775,9.999433142966856,1.0,9.992007221626409e-16,1.7198840862629825e-16
3870000,0.01357869633657764,9.99943244157432,1.0,9.992007221626409e-16,1.720425039937652e-16
3875000,0.013578688587554491,9.999431740259311,1.0,1.2212453270876722e-15,1.7209643921851317e-16
3880000,0.013578681275655523,9.999431039021811,1.0,9.992007221626409e-16,1.721502159768707e-16
3885000,0.013578674393074953,9.999430337861803,1.0,9.992007221626409e-16,1.7220383592876028e-16
3890000,0.013578667933333803,9.999429636779272,1.0,8.881784197001252e-16,1.722573007177691e-16
3895000,0.0135786618889706,9.999428935774201,1.0,8.881784197001252e-16,1.7231061197132694e-16
3900000,0.013578656253477537,9.999428234846576,1.0,8.881784197001252e-16,1.7236377130090792e-16
3905000,0.013578651019703387,9.999427533996379,1.0,8.881784197001252e-16,1.7241678030216561e-16
3910000,0.01357864618090212,9.999426833223593,1.0,9.992007221626409e-16,1.7246964055501313e-16
3915000,0.013578641730478621,9.999426132528203,1.0,9.992007221626409e-16,1.7252235362385003e-16
3920000,0.013578637662092793,9.999425431910192,1.0,9.992007221626409e-16,1.7257492105768736e-16
3925000,0.013578633969197257,9.999424731369544,1.0,9.992007221626409e-16,1.726273443903108e-16
3930000,0.013578630645780482,9.999424030906242,1.0,1.1102230246251565e-15,1.7267962514037498e-16
3935000,0.013578627685446964,9.999423330520273,1.0,8.881784197001252e-16,1.7273176481161346e-16
3940000,0.013578625082158138,9.999422630211617,1.0,9.992007221626409e-16,1.7278376489294843e-16
3945000,0.013578622829961829,9.99942192998026,1.0,1.1102230246251565e-15,1.7283562685866749e-16
3950000,0.013578620923196085,9.999421229826185,1.0,1.2212453270876722e-15,1.72887352168553e-16
3955000,0.013578619355793757,9.999420529749376,1.0,8.881784197001252e-16,1.7293894226796963e-16
3960000,0.013578618122191003,9.999419829749817,1.0,9.992007221626409e-16,1.7299039858808108e-16
3965000,0.013578617216856704,9.99941912982749,1.0,9.992007221626409e-16,1.7304172254600766e-16
3970000,0.013578616634174782,9.999418429982383,1.0,9.992007221626409e-16,1.7309291554486338e-16
3975000,0.013578616368740606,9.999417730214475,1.0,8.881784197001252e-16,1.731439789739499e-16
3980000,0.013578616415452518,9.999417030523754,1.0,8.881784197001252e-16,1.731949142089747e-16
3985000,0.013578616769002712,9.9994163309102,1.0,1.2212453270876722e-15,1.732457226120415e-16
3990000,0.013578617424326915,9.9994156313738,1.0,9.992007221626409e-16,1.7329640553185496e-16
3995000,0.013578618376416444,9.999414931914536,1.0,9.992007221626409e-16,1.733469643039124e-16
4000000,0.01357861961993141,9.999414232532393,1.0,1.1102230246251565e-15,1.7339740025052738e-16
4005000,0.013578621150370828,9.999413533227354,1.0,1.2212453270876722e-15,1.7344771468103788e-16
4010000,0.013578622962727499,9.999412833999404,1.0,7.771561172376096e-16,1.7349790889192588e-16
4015000,0.013578625052385395,9.999412134848527,1.0,1.1102230246251565e-15,1.735479841669255e-16
4020000,0.013578627414758472,9.999411435774705,1.0,9.992007221626409e-16,1.7359794177717447e-16
4025000,0.013578630045276952,9.999410736777925,1.0,1.1102230246251565e-15,1.736477829813133e-16
4030000,0.01357863293927087,9.999410037858167,1.0,1.1102230246251565e-15,1.7369750902567893e-16
4035000,0.013578636092549584,9.999409339015418,1.0,8.881784197001252e-16,1.7374712114430355e-16
4040000,0.013578639500633182,9.999408640249662,1.0,9.992007221626409e-16,1.7379662055918142e-16
4045000,0.013578643159366806,9.99940794156088,1.0,9.992007221626409e-16,1.7384600848032377e-16
4050000,0.013578647064330152,9.99940724294906,1.0,1.1102230246251565e-15,1.738952861058794e-16
4055000,0.013578651211706644,9.999406544414182,1.0,9.992007221626409e-16,1.739444546222534e-16
4060000,0.013578655597243732,9.999405845956232,1.0,1.1102230246251565e-15,1.7399351520429713e-16
4065000,0.013578660217092552,9.999405147575194,1.0,9.992007221626409e-16,1.7404246901532162e-16
4070000,0.013578665067196514,9.999404449271053,1.0,1.1102230246251565e-15,1.7409131720725665e-16
4075000,0.013578670143603973,9.99940375104379,1.0,1.1102230246251565e-15,1.7414006092081724e-16
4080000,0.013578675442642409,9.999403052893392,1.0,8.881784197001252e-16,1.7418870128552698e-16
4085000,0.013578680960679636,9.999402354819841,1.0,1.1102230246251565e-15,1.742372394199483e-16
4090000,0.013578686694065768,9.999401656823123,1.0,9.992007221626409e-16,1.7428567643175864e-16
4095000,0.013578692639030894,9.99940095890322,1.0,1.1102230246251565e-15,1.7433401341773298e-16
4100000,0.013578698791922417,9.999400261060117,1.0,9.992007221626409e-16,1.7438225146408255e-16
4105000,0.013578705149507955,9.999399563293798,1.0,9.992007221626409e-16,1.744303916463451e-16
4110000,0.013578711708156966,9.999398865604247,1.0,1.2212453270876722e-15,1.7447843502969289e-16
4115000,0.013578718464856336,9.999398167991448,1.0,9.992007221626409e-16,1.7452638266888463e-16
4120000,0.013578725415846335,9.999397470455385,1.0,1.2212453270876722e-15,1.7457423560844937e-16
4125000,0.013578732558134809,9.999396772996043,1.0,1.1102230246251565e-15,1.746219948828106e-16
4130000,0.01357873988825845,9.999396075613406,1.0,1.1102230246251565e-15,1.7466966151635183e-16
4135000,0.013578747403365852,9.999395378307456,1.0,1.1102230246251565e-15,1.7471723652348354e-16
4140000,0.013578755100283378,9.99939468107818,1.0,1.1102230246251565e-15,1.7476472090889631e-16
4145000,0.013578762975637372,9.99939398392556,1.0,9.992007221626409e-16,1.748121156674536e-16
4150000,0.013578771026792188,9.99939328684958,1.0,1.1102230246251565e-15,1.7485942178447577e-16
4155000,0.013578779250614537,9.999392589850226,1.0,1.2212453270876722e-15,1.7490664023574741e-16
4160000,0.013578787644365658,9.999391892927482,1.0,8.881784197001252e-16,1.7495377198766356e-16
4165000,0.013578796205072692,9.999391196081332,1.0,9.992007221626409e-16,1.7500081799727293e-16
4170000,0.013578804929834633,9.999390499311758,1.0,8.881784197001252e-16,1.7504777921245214e-16
4175000,0.013578813816134936,9.999389802618747,1.0,8.881784197001252e-16,1.7509465657190948e-16
4180000,0.013578822861219805,9.999389106002283,1.0,9.992007221626409e-16,1.751414510053327e-16
4185000,0.013578832062299678,9.999388409462348,1.0,7.771561172376096e-16,1.7518816343355008e-16
4190000,0.013578841416703591,9.999387712998928,1.0,1.1102230246251565e-15,1.7523479476848758e-16
4195000,0.013578850921965771,9.999387016612006,1.0,7.771561172376096e-16,1.7528134591337352e-16
4200000,0.013578860575527698,9.999386320301568,1.0,1.2212453270876722e-15,1.753278177627966e-16
4205000,0.013578870374866348,9.999385624067596,1.0,9.992007221626409e-16,1.7537421120272942e-16
4210000,0.01357888031747381,9.999384927910077,1.0,1.1102230246251565e-15,1.7542052711076085e-16
4215000,0.013578890401011727,9.999384231828994,1.0,8.881784197001252e-16,1.7546676635609625e-16
4220000,0.01357890062338695,9.99938353582433,1.0,1.1102230246251565e-15,1.7551292979955676e-16
4225000,0.013578910981693126,9.999382839896072,1.0,1.1102230246251565e-15,1.755590182938639e-16
4230000,0.013578921473850588,9.999382144044201,1.0,9.992007221626409e-16,1.7560503268360108e-16
4235000,0.013578932097751484,9.999381448268705,1.0,1.2212453270876722e-15,1.756509738053358e-16
4240000,0.013578942851233391,9.999380752569566,1.0,9.992007221626409e-16,1.756968424876738e-16
4245000,0.013578953731836419,9.99938005694677,1.0,1.1102230246251565e-15,1.7574263955138239e-16
4250000,0.013578964737559443,9.9993793614003,1.0,9.992007221626409e-16,1.75788365809444e-16
4255000,0.013578975866255866,9.99937866593014,1.0,1.1102230246251565e-15,1.7583402206718972e-16
4260000,0.013578987115977227,9.999377970536274,1.0,9.992007221626409e-16,1.758796091223151e-16
4265000,0.013578998484710758,9.999377275218688,1.0,1.1102230246251565e-15,1.7592512776499415e-16
4270000,0.013579009970191657,9.999376579977366,1.0,9.992007221626409e-16,1.759705787779266e-16
4275000,0.013579021570571887,9.999375884812292,1.0,8.881784197001252e-16,1.7601596293649576e-16
4280000,0.013579033283968898,9.99937518972345,1.0,9.992007221626409e-16,1.7606128100874884e-16
4285000,0.013579045108502906,9.999374494710827,1.0,1.1102230246251565e-15,1.761065337555483e-16
4290000,0.013579057042172672,9.999373799774403,1.0,9.992007221626409e-16,1.7615172193061343e-16
4295000,0.013579069083208035,9.999373104914167,1.0,1.1102230246251565e-15,1.7619684628061647e-16
4300000,0.013579081229688744,9.999372410130102,1.0,9.992007221626409e-16,1.7624190754523524e-16
4305000,0.013579093479895405,9.99937171542219,1.0,7.771561172376096e-16,1.7628690645723291e-16
4310000,0.013579105832155963,9.99937102079042,1.0,1.1102230246251565e-15,1.7633184374251697e-16
4315000,0.013579118284646799,9.999370326234773,1.0,9.992007221626409e-16,1.7637672012030278e-16
4320000,0.013579130835714779,9.999369631755235,1.0,9.992007221626409e-16,1.764215363030165e-16
4325000,0.01357914348368309,9.99936893735179,1.0,9.992007221626409e-16,1.7646629299654575e-16
4330000,0.013579156226735355,9.999368243024422,1.0,9.992007221626409e-16,1.7651099090017155e-16
4335000,0.013579169063537237,9.999367548773117,1.0,9.992007221626409e-16,1.7655563070671228e-16
4340000,0.013579181992524418,9.99936685459786,1.0,1.1102230246251565e-15,1.7660021310261377e-16
4345000,0.01357919501185529,9.999366160498633,1.0,8.881784197001252e-16,1.7664473876790917e-16
4350000,0.0135792081201653,9.999365466475423,1.0,1.1102230246251565e-15,1.766892083763833e-16
4355000,0.013579221315977533,9.999364772528214,1.0,8.881784197001252e-16,1.7673362259562496e-16
4360000,0.013579234597709267,9.99936407865699,1.0,8.881784197001252e-16,1.7677798208708329e-16
4365000,0.013579247964047214,9.999363384861736,1.0,9.992007221626409e-16,1.7682228750609586e-16
4370000,0.013579261413433817,9.999362691142437,1.0,9.992007221626409e-16,1.7686653950198768e-16
4375000,0.013579274944454222,9.999361997499078,1.0,8.881784197001252e-16,1.7691073871816923e-16
4380000,0.013579288555687739,9.999361303931643,1.0,1.2212453270876722e-15,1.7695488579215578e-16
4385000,0.013579302245963548,9.999360610440116,1.0,1.1102230246251565e-15,1.7699898135560028e-16
4390000,0.013579316013802177,9.999359917024483,1.0,8.881784197001252e-16,1.7704302603441428e-16
4395000,0.013579329857647201,9.999359223684728,1.0,9.992007221626409e-16,1.7708702044879833e-16
4400000,0.013579343776730993,9.999358530420835,1.0,1.2212453270876722e-15,1.77130965213338e-16
4405000,0.01357935776921323,9.999357837232791,1.0,1.1102230246251565e-15,1.7717486093701883e-16
4410000,0.013579371834427152,9.99935714412058,1.0,9.992007221626409e-16,1.7721870822329358e-16
4415000,0.013579385970530213,9.999356451084186,1.0,1.1102230246251565e-15,1.7726250767017148e-16
4420000,0.01357940017669353,9.999355758123594,1.0,8.881784197001252e-16,1.7730625987020719e-16
4425000,0.013579414451553484,9.999355065238788,1.0,8.881784197001252e-16,1.7734996541066533e-16
4430000,0.013579428793913143,9.999354372429755,1.0,9.992007221626409e-16,1.7739362487349752e-16
4435000,0.013579443202830917,9.999353679696478,1.0,1.1102230246251565e-15,1.7743723883537663e-16
4440000,0.013579457677077602,9.999352987038943,1.0,9.992007221626409e-16,1.7748080786782462e-16
4445000,0.013579472215534828,9.999352294457134,1.0,8.881784197001252e-16,1.7752433253726708e-16
4450000,0.013579486817165209,9.999351601951037,1.0,8.881784197001252e-16,1.7756781340500082e-16
4455000,0.013579501480708705,9.999350909520636,1.0,8.881784197001252e-16,1.7761125102729585e-16
4460000,0.013579516205173212,9.999350217165917,1.0,9.992007221626409e-16,1.776546459555154e-16
4465000,0.01357953098969048,9.999349524886863,1.0,8.881784197001252e-16,1.776979987360922e-16
4470000,0.013579545832895962,9.999348832683461,1.0,9.992007221626409e-16,1.7774130991054193e-16
4475000,0.013579560734164093,9.999348140555695,1.0,9.992007221626409e-16,1.7778458001563223e-16
4480000,0.013579575692323287,9.99934744850355,1.0,1.1102230246251565e-15,1.7782780958329448e-16
4485000,0.01357959070624779,9.999346756527009,1.0,1.1102230246251565e-15,1.7787099914083156e-16
4490000,0.01357960577526467,9.99934606462606,1.0,9.992007221626409e-16,1.7791414921083285e-16
4495000,0.013579620898148891,9.999345372800686,1.0,9.992007221626409e-16,1.7795726031129863e-16
4500000,0.013579636074121524,9.999344681050873,1.0,9.992007221626409e-16,1.7800033295563102e-16
4505000,0.013579651302378306,9.999343989376607,1.0,1.1102230246251565e-15,1.780433676527336e-16
4510000,0.013579666581741638,9.999343297777871,1.0,1.1102230246251565e-15,1.780863649070656e-16
4515000,0.013579681911624033,9.999342606254652,1.0,1.2212453270876722e-15,1.7812932521857464e-16
4520000,0.013579697291003171,9.999341914806934,1.0,8.881784197001252e-16,1.7817224908293276e-16
4525000,0.013579712718965648,9.999341223434701,1.0,9.992007221626409e-16,1.7821513699143849e-16
4530000,0.013579728194805596,9.999340532137941,1.0,8.881784197001252e-16,1.7825798943109331e-16
4535000,0.013579743717451482,9.999339840916637,1.0,9.992007221626409e-16,1.7830080688467687e-16
4540000,0.0135797592863746,9.999339149770774,1.0,9.992007221626409e-16,1.783435898307792e-16
4545000,0.013579774900740424,9.999338458700338,1.0,1.1102230246251565e-15,1.783863387437948e-16
4550000,0.013579790559591319,9.999337767705313,1.0,8.881784197001252e-16,1.7842905409404245e-16
4555000,0.013579806262356569,9.999337076785686,1.0,7.771561172376096e-16,1.7847173634773558e-16
4560000,0.013579822008212603,9.999336385941442,1.0,1.1102230246251565e-15,1.7851438596711114e-16
4565000,0.013579837796425676,9.999335695172565,1.0,8.881784197001252e-16,1.7855700341038794e-16
4570000,0.013579853626229906,9.999335004479041,1.0,9.992007221626409e-16,1.7859958913186386e-16
4575000,0.013579869496870758,9.999334313860855,1.0,9.992007221626409e-16,1.786421435819257e-16
4580000,0.013579885407729801,9.999333623317991,1.0,9.992007221626409e-16,1.7868466720707822e-16
4585000,0.013579901358071026,9.999332932850436,1.0,1.1102230246251565e-15,1.7872716045004775e-16
4590000,0.01357991734715725,9.999332242458175,1.0,9.992007221626409e-16,1.7876962374974065e-16
4595000,0.013579933374326237,9.999331552141193,1.0,1.1102230246251565e-15,1.7881205754134587e-16
4600000,0.013579949438908358,9.999330861899477,1.0,1.1102230246251565e-15,1.7885446225632791e-16
4605000,0.013579965540285625,9.999330171733009,1.0,1.1102230246251565e-15,1.788968383224876e-16
4610000,0.013579981677891003,9.999329481641777,1.0,8.881784197001252e-16,1.7893918616402188e-16
4615000,0.013579997850855926,9.999328791625764,1.0,1.2212453270876722e-15,1.7898150620149124e-16
4620000,0.01358001405894233,9.99932810168496,1.0,9.992007221626409e-16,1.790237988519533e-16
4625000,0.013580030301254651,9.999327411819344,1.0,1.1102230246251565e-15,1.7906606452894637e-16
4630000,0.013580046577176133,9.999326722028906,1.0,8.881784197001252e-16,1.7910830364244034e-16
4635000,0.013580062886192172,9.99932603231363,1.0,8.881784197001252e-16,1.7915051659909096e-16
4640000,0.013580079227748752,9.999325342673503,1.0,9.992007221626409e-16,1.791927038020569e-16
4645000,0.013580095601178366,9.999324653108507,1.0,1.1102230246251565e-15,1.7923486565116091e-16
4650000,0.013580112006049505,9.99932396361863,1.0,1.1102230246251565e-15,1.7927700254284639e-16
4655000,0.013580128441895704,9.999323274203858,1.0,9.992007221626409e-16,1.7931911487029848e-16
4660000,0.013580144907751916,9.999322584864174,1.0,9.992007221626409e-16,1.7936120302338633e-16
4665000,0.013580161403475337,9.999321895599566,1.0,1.2212453270876722e-15,1.794032673887362e-16
4670000,0.013580177928437612,9.999321206410018,1.0,1.1102230246251565e-15,1.7944530834981702e-16
4675000,0.013580194482218812,9.999320517295516,1.0,8.881784197001252e-16,1.7948732628689613e-16
4680000,0.013580211064186696,9.999319828256045,1.0,9.992007221626409e-16,1.7952932157708668e-16
4685000,0.013580227673809139,9.999319139291591,1.0,9.992007221626409e-16,1.7957129459441776e-16
4690000,0.013580244310694307,9.999318450402141,1.0,8.881784197001252e-16,1.7961324570986288e-16
4695000,0.013580260974197992,9.99931776158768,1.0,1.1102230246251565e-15,1.7965517529128558e-16
4700000,0.013580277663993426,9.999317072848191,1.0,9.992007221626409e-16,1.7969708370355848e-16
4705000,0.013580294379646085,9.999316384183663,1.0,9.992007221626409e-16,1.797389713085847e-16
4710000,0.013580311120707046,9.99931569559408,1.0,9.992007221626409e-16,1.797808384653214e-16
4715000,0.01358032788660439,9.999315007079428,1.0,9.992007221626409e-16,1.7982268552976478e-16
4720000,0.013580344676945558,9.999314318639692,1.0,8.881784197001252e-16,1.7986451285503418e-16
4725000,0.013580361491238334,9.999313630274859,1.0,1.1102230246251565e-15,1.7990632079143232e-16
4730000,0.013580378329056727,9.999312941984915,1.0,9.992007221626409e-16,1.799481096863031e-16
4735000,0.013580395190208655,9.999312253769844,1.0,1.1102230246251565e-15,1.799898798843095e-16
4740000,0.013580412073869877,9.999311565629633,1.0,1.1102230246251565e-15,1.8003163172726683e-16
4745000,0.01358042897993376,9.999310877564266,1.0,9.992007221626409e-16,1.800733655542888e-16
4750000,0.013580445908066362,9.99931018957373,1.0,9.992007221626409e-16,1.801150817016927e-16
4755000,0.013580462857617161,9.999309501658013,1.0,9.992007221626409e-16,1.8015678050316518e-16
4760000,0.013580479828389037,9.999308813817098,1.0,1.1102230246251565e-15,1.80198462289666e-16
4765000,0.013580496819987301,9.999308126050972,1.0,9.992007221626409e-16,1.8024012738956874e-16
4770000,0.013580513831987516,9.999307438359619,1.0,1.1102230246251565e-15,1.802817761285962e-16
4775000,0.01358053086414743,9.999306750743028,1.0,7.771561172376096e-16,1.803234088298921e-16
4780000,0.013580547915806322,9.999306063201182,1.0,9.992007221626409e-16,1.8036502581401464e-16
4785000,0.013580564986704709,9.999305375734068,1.0,9.992007221626409e-16,1.804066273989972e-16
4790000,0.013580582076612547,9.999304688341672,1.0,1.1102230246251565e-15,1.8044821390039032e-16
4795000,0.013580599185117245,9.999304001023981,1.0,1.1102230246251565e-15,1.8048978563121777e-16
4800000,0.013580616311686998,9.99930331378098,1.0,9.992007221626409e-16,1.8053134290206234e-16
4805000,0.013580633456342047,9.999302626612653,1.0,1.2212453270876722e-15,1.8057288602101334e-16
4810000,0.01358065061861119,9.99930193951899,1.0,9.992007221626409e-16,1.8061441529382387e-16
4815000,0.01358066779821731,9.999301252499974,1.0,1.1102230246251565e-15,1.8065593102381874e-16
4820000,0.013580684994770402,9.999300565555592,1.0,8.881784197001252e-16,1.8069743351195538e-16
4825000,0.013580702207998577,9.999299878685829,1.0,9.992007221626409e-16,1.8073892305682807e-16
4830000,0.013580719437677368,9.999299191890671,1.0,9.992007221626409e-16,1.8078039995477296e-16
4835000,0.013580736683350334,9.999298505170106,1.0,1.1102230246251565e-15,1.8082186449976484e-16
4840000,0.013580753944772678,9.999297818524118,1.0,8.881784197001252e-16,1.8086331698352235e-16
4845000,0.013580771221734773,9.999297131952694,1.0,8.881784197001252e-16,1.809047576955277e-16
4850000,0.013580788513740026,9.99929644545582,1.0,8.881784197001252e-16,1.8094618692302505e-16
4855000,0.013580805820805071,9.999295759033483,1.0,9.992007221626409e-16,1.8098760495102049e-16
4860000,0.0135808231422982,9.999295072685669,1.0,1.2212453270876722e-15,1.810290120623938e-16
4865000,0.013580840478354138,9.999294386412362,1.0,8.881784197001252e-16,1.8107040853781454e-16
4870000,0.013580857828485195,9.999293700213551,1.0,9.992007221626409e-16,1.8111179465581885e-16
4875000,0.013580875192296256,9.99929301408922,1.0,1.1102230246251565e-15,1.8115317069282988e-16
4880000,0.01358089256962727,9.999292328039358,1.0,1.1102230246251565e-15,1.8119453692314476e-16
4885000,0.013580909960317323,9.999291642063948,1.0,1.1102230246251565e-15,1.8123589361900594e-16
4890000,0.013580927364020693,9.999290956162978,1.0,9.992007221626409e-16,1.812772410505768e-16
4895000,0.01358094478057573,9.999290270336434,1.0,7.771561172376096e-16,1.8131857948600948e-16
4900000,0.01358096220946846,9.999289584584302,1.0,8.881784197001252e-16,1.8135990919136962e-16
4905000,0.01358097965093916,9.999288898906569,1.0,9.992007221626409e-16,1.814012304307886e-16
4910000,0.0135809971045158,9.99928821330322,1.0,1.1102230246251565e-15,1.8144254346639963e-16
4915000,0.013581014569940745,9.999287527774243,1.0,8.881784197001252e-16,1.814838485583852e-16
4920000,0.01358103204703922,9.999286842319622,1.0,1.1102230246251565e-15,1.8152514596494605e-16
4925000,0.013581049535435302,9.999286156939345,1.0,1.1102230246251565e-15,1.8156643594238055e-16
4930000,0.01358106703510943,9.999285471633398,1.0,9.992007221626409e-16,1.8160771874507433e-16
4935000,0.013581084545637606,9.999284786401768,1.0,9.992007221626409e-16,1.8164899462552165e-16
4940000,0.013581102067203886,9.99928410124444,1.0,9.992007221626409e-16,1.8169026383437227e-16
4945000,0.013581119599129946,9.999283416161402,1.0,8.881784197001252e-16,1.8173152662042213e-16
4950000,0.013581137141500289,9.99928273115264,1.0,9.992007221626409e-16,1.8177278323058818e-16
4955000,0.013581154694104914,9.99928204621814,1.0,1.1102230246251565e-15,1.8181403391004544e-16
4960000,0.013581172256685928,9.999281361357887,1.0,1.1102230246251565e-15,1.8185527890211452e-16
4965000,0.013581189829077071,9.999280676571871,1.0,1.1102230246251565e-15,1.8189651844836377e-16
4970000,0.013581207410949526,9.999279991860076,1.0,8.881784197001252e-16,1.8193775278858865e-16
4975000,0.013581225002204685,9.999279307222489,1.0,9.992007221626409e-16,1.8197898216081943e-16
4980000,0.013581242602692643,9.999278622659096,1.0,7.771561172376096e-16,1.8202020680141906e-16
4985000,0.013581260212206715,9.999277938169886,1.0,9.992007221626409e-16,1.8206142694495728e-16
4990000,0.013581277830482541,9.999277253754842,1.0,1.1102230246251565e-15,1.82102642824364e-16
4995000,0.013581295457402852,9.999276569413954,1.0,1.1102230246251565e-15,1.8214385467085245e-16
5000000,0.013581313092810625,9.999275885147206,1.0,9.992007221626409e-16,1.8218506271399783e-16
5005000,0.013581330736628053,9.999275200954587,1.0,9.992007221626409e-16,1.8222626718168763e-16
5010000,0.013581348388639196,9.999274516836081,1.0,9.992007221626409e-16,1.822674683002541e-16
5015000,0.013581366048499494,9.999273832791676,1.0,9.992007221626409e-16,1.8230866629434147e-16
5020000,0.01358138371618995,9.99927314882136,1.0,7.771561172376096e-16,1.8234986138701836e-16
5025000,0.013581401391572547,9.999272464925117,1.0,8.881784197001252e-16,1.8239105379976095e-16
5030000,0.013581419074611615,9.999271781102935,1.0,1.1102230246251565e-15,1.824322437524921e-16
5035000,0.013581436764865316,9.999271097354802,1.0,1.1102230246251565e-15,1.8247343146355996e-16
5040000,0.013581454462447167,9.999270413680703,1.0,1.1102230246251565e-15,1.825146171497993e-16
5045000,0.013581472167082147,9.999269730080625,1.0,9.992007221626409e-16,1.8255580102645621e-16
5050000,0.013581489878605293,9.999269046554556,1.0,1.1102230246251565e-15,1.8259698330736322e-16
5055000,0.013581507596990122,9.99926836310248,1.0,9.992007221626409e-16,1.826381642047679e-16
5060000,0.01358152532204579,9.999267679724387,1.0,1.2212453270876722e-15,1.8267934392943493e-16
