Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
250000,0.007819722173161108,9.99997080612335,-2.220446049250313e-16,1.1102230246251565e-15,6.404787455305175e-19
255000,0.007915486087325993,9.99997023440689,0.0,1.2212453270876722e-15,6.530079308792614e-19
260000,0.008009646246922967,9.999969662727834,0.0,1.1102230246251565e-15,6.655363333070367e-19
265000,0.008102229610348679,9.999969091086628,0.0,9.992007221626409e-16,6.780639671666332e-19
270000,0.008193262676708748,9.999968519483708,-2.220446049250313e-16,9.992007221626409e-16,6.905908465029975e-19
275000,0.008282771495580977,9.999967947919504,-2.220446049250313e-16,8.881784197001252e-16,7.031169851257808e-19
280000,0.008370781674499726,9.999967376394437,0.0,9.992007221626409e-16,7.156423965607491e-19
285000,0.008457318383898797,9.999966804908922,0.0,8.881784197001252e-16,7.281670940828373e-19
290000,0.00854240637159083,9.999966233463368,-2.220446049250313e-16,1.1102230246251565e-15,7.406910907049892e-19
295000,0.00862606996726629,9.999965662058175,0.0,9.992007221626409e-16,7.532143991568497e-19
300000,0.008708333079172377,9.999965090693738,-2.220446049250313e-16,1.1102230246251565e-15,7.657370319675016e-19
305000,0.008789219216493524,9.999964519370444,0.0,9.992007221626409e-16,7.7825900139466575e-19
310000,0.008868751485936884,9.999963948088675,-2.220446049250313e-16,1.2212453270876722e-15,7.907803194974884e-19
315000,0.0089469526076715,9.999963376848806,-2.220446049250313e-16,9.992007221626409e-16,8.033009980618473e-19
320000,0.00902384491410213,9.999962805651204,-2.220446049250313e-16,1.1102230246251565e-15,8.158210487154325e-19
325000,0.00909945036002464,9.999962234496234,0.0,8.881784197001252e-16,8.283404827428137e-19
330000,0.009173790533892735,9.999961663384251,-2.220446049250313e-16,9.992007221626409e-16,8.408593112996674e-19
335000,0.009246886649013476,9.999961092315605,0.0,1.1102230246251565e-15,8.533775453706571e-19
340000,0.009318759569450961,9.99996052129064,0.0,8.881784197001252e-16,8.658951956013838e-19
345000,0.009389429798334337,9.999959950309696,0.0,1.2212453270876722e-15,8.784122725563425e-19
350000,0.009458917498613184,9.999959379373104,0.0,1.1102230246251565e-15,8.909287865392731e-19
355000,0.009527242486869756,9.999958808481193,0.0,8.881784197001252e-16,9.03444747652198e-19
360000,0.009594424249710451,9.999958237634281,-2.220446049250313e-16,1.1102230246251565e-15,9.159601658461155e-19
365000,0.009660481942809185,9.999957666832689,0.0,9.992007221626409e-16,9.284750508547874e-19
370000,0.009725434395783245,9.999957096076725,-2.220446049250313e-16,1.1102230246251565e-15,9.409894122742953e-19
375000,0.009789300123976392,9.999956525366695,-2.220446049250313e-16,1.1102230246251565e-15,9.53503259478268e-19
380000,0.009852097330843487,9.9999559547029,-2.220446049250313e-16,1.2212453270876722e-15,9.660166016518015e-19
385000,0.00991384391080497,9.999955384085636,-2.220446049250313e-16,9.992007221626409e-16,9.785294478558655e-19
390000,0.00997455745354513,9.999954813515192,-2.220446049250313e-16,8.881784197001252e-16,9.910418069333022e-19
395000,0.010034255261363,9.999954242991855,0.0,9.992007221626409e-16,1.0035536875801443e-18
400000,0.010092954333169684,9.999953672515904,-2.220446049250313e-16,9.992007221626409e-16,1.0160650983410869e-18
405000,0.010150671387236729,9.999953102087616,0.0,9.992007221626409e-16,1.0285760476006078e-18
410000,0.010207422860975106,9.999952531707262,-2.220446049250313e-16,9.992007221626409e-16,1.0410865436029602e-18
415000,0.010263224913569487,9.999951961375109,-2.220446049250313e-16,9.992007221626409e-16,1.0535965944064742e-18
420000,0.010318093431722401,9.999951391091418,-2.220446049250313e-16,9.992007221626409e-16,1.0661062079291191e-18
425000,0.01037204403091208,9.999950820856448,0.0,1.1102230246251565e-15,1.0786153919546296e-18
430000,0.010425092070588787,9.999950250670452,-2.220446049250313e-16,1.1102230246251565e-15,1.0911241541445234e-18
435000,0.01047725264933821,9.999949680533678,-2.220446049250313e-16,1.1102230246251565e-15,1.1036325019338224e-18
440000,0.010528540609061549,9.999949110446373,0.0,9.992007221626409e-16,1.1161404427216338e-18
445000,0.010578970547525286,9.999948540408775,1.1102230246251565e-16,9.992007221626409e-16,1.128647983705139e-18
450000,0.010628556809396067,9.999947970421122,-2.220446049250313e-16,9.992007221626409e-16,1.141155132002052e-18
455000,0.01067731350002584,9.999947400483647,0.0,9.992007221626409e-16,1.1536618945885508e-18
460000,0.010725254494139486,9.999946830596578,0.0,9.992007221626409e-16,1.1661682782043407e-18
465000,0.010772393424999869,9.999946260760138,-2.220446049250313e-16,1.1102230246251565e-15,1.1786742896292694e-18
470000,0.01081874370022144,9.99994569097455,0.0,9.992007221626409e-16,1.1911799354193733e-18
475000,0.010864318504484315,9.99994512124003,0.0,9.992007221626409e-16,1.2036852220651422e-18
480000,0.01090913079639883,9.99994455155679,-2.220446049250313e-16,1.2212453270876722e-15,1.2161901558834389e-18
485000,0.010953193317831804,9.999943981925043,-2.220446049250313e-16,9.992007221626409e-16,1.2286947431079406e-18
490000,0.010996518597379403,9.999943412344992,0.0,8.881784197001252e-16,1.241198989873617e-18
495000,0.01103911895317378,9.999942842816841,0.0,9.992007221626409e-16,1.2537029022010228e-18
500000,0.011081006497461987,9.99994227334079,0.0,1.1102230246251565e-15,1.266206485981308e-18
505000,0.011122193138241507,9.999941703917035,-2.220446049250313e-16,8.881784197001252e-16,1.278709747025778e-18
510000,0.011162690584647963,9.999941134545766,-2.220446049250313e-16,1.1102230246251565e-15,1.291212690987354e-18
515000,0.011202510346716696,9.999940565227174,0.0,8.881784197001252e-16,1.303715323437775e-18
520000,0.011241663743561867,9.999939995961444,-2.220446049250313e-16,9.992007221626409e-16,1.3162176498826482e-18
525000,0.011280161903459946,9.999939426748758,1.1102230246251565e-16,1.1102230246251565e-15,1.3287196757310847e-18
530000,0.01131801576738801,9.999938857589298,-2.220446049250313e-16,9.992007221626409e-16,1.341221406270222e-18
535000,0.011355236097345154,9.999938288483238,-2.220446049250313e-16,9.992007221626409e-16,1.3537228466844418e-18
540000,0.011391833465773271,9.99993771943075,0.0,9.992007221626409e-16,1.36622400204673e-18
545000,0.011427818276763566,9.99993715043201,0.0,9.992007221626409e-16,1.378724877387263e-18
550000,0.011463200756139295,9.99993658148718,0.0,7.771561172376096e-16,1.3912254776558706e-18
555000,0.011497990955053317,9.999936012596427,-2.220446049250313e-16,9.992007221626409e-16,1.4037258076821404e-18
560000,0.011532198761545173,9.999935443759913,-2.220446049250313e-16,1.1102230246251565e-15,1.4162258721721525e-18
565000,0.01156583389591788,9.999934874977797,-2.220446049250313e-16,9.992007221626409e-16,1.428725675817677e-18
570000,0.011598905916634436,9.999934306250234,0.0,9.992007221626409e-16,1.4412252231925737e-18
575000,0.01163142421926398,9.99993373757738,0.0,1.1102230246251565e-15,1.4537245187955875e-18
580000,0.011663398046668515,9.999933168959382,0.0,9.992007221626409e-16,1.466223567056688e-18
585000,0.011694836483942702,9.999932600396392,0.0,8.881784197001252e-16,1.47872237232167e-18
590000,0.01172574846331814,9.999932031888553,1.1102230246251565e-16,9.992007221626409e-16,1.4912209388316545e-18
595000,0.011756142767487142,9.99993146343601,0.0,1.1102230246251565e-15,1.5037192707596166e-18
600000,0.011786028031734518,9.999930895038903,-2.220446049250313e-16,1.1102230246251565e-15,1.5162173722412289e-18
605000,0.011815412751806666,9.99993032669737,-2.220446049250313e-16,9.992007221626409e-16,1.5287152473214429e-18
610000,0.011844305270959952,9.999929758411549,-2.220446049250313e-16,9.992007221626409e-16,1.541212899962839e-18
615000,0.01187271380491844,9.99992919018157,0.0,9.992007221626409e-16,1.5537103340746552e-18
620000,0.011900646424433338,9.999928622007566,-2.220446049250313e-16,1.1102230246251565e-15,1.5662075534601991e-18
625000,0.01192811106480684,9.999928053889667,0.0,9.992007221626409e-16,1.5787045619202667e-18
630000,0.011955115533844386,9.999927485827996,-4.440892098500626e-16,1.2212453270876722e-15,1.591201363118972e-18
635000,0.01198166750143496,9.99992691782268,-2.220446049250313e-16,7.771561172376096e-16,1.6036979607228927e-18
640000,0.012007774515596648,9.999926349873842,0.0,1.1102230246251565e-15,1.6161943582585745e-18
645000,0.012033443997331927,9.999925781981602,-2.220446049250313e-16,9.992007221626409e-16,1.6286905592811657e-18
650000,0.012058683240574746,9.999925214146078,0.0,9.992007221626409e-16,1.641186567161665e-18
655000,0.012083499416176452,9.999924646367385,0.0,7.771561172376096e-16,1.65368238537368e-18
660000,0.01210789957902725,9.999924078645636,-2.220446049250313e-16,9.992007221626409e-16,1.6661780171878306e-18
665000,0.012131890667758728,9.999923510980944,-2.220446049250313e-16,8.881784197001252e-16,1.6786734658762664e-18
670000,0.012155479497806446,9.99992294337342,0.0,9.992007221626409e-16,1.6911687346783247e-18
675000,0.012178672777754303,9.999922375823171,-2.220446049250313e-16,1.1102230246251565e-15,1.7036638266819367e-18
680000,0.01220147709885421,9.999921808330303,0.0,8.881784197001252e-16,1.7161587450505086e-18
685000,0.012223898945530269,9.99992124089492,0.0,1.1102230246251565e-15,1.7286534927854232e-18
690000,0.012245944689766298,9.999920673517126,-2.220446049250313e-16,1.1102230246251565e-15,1.741148072888593e-18
695000,0.012267620600183196,9.99992010619702,-2.220446049250313e-16,1.1102230246251565e-15,1.7536424883198798e-18
700000,0.012288932841398167,9.999919538934702,-2.220446049250313e-16,1.1102230246251565e-15,1.7661367419533402e-18
705000,0.012309887477223766,9.999918971730267,-2.220446049250313e-16,9.992007221626409e-16,1.778630836624521e-18
710000,0.01233049046530263,9.999918404583813,0.0,1.2212453270876722e-15,1.791124775129039e-18
715000,0.012350747662233487,9.999917837495431,-2.220446049250313e-16,1.2212453270876722e-15,1.803618560209785e-18
720000,0.012370664831704568,9.999917270465215,0.0,9.992007221626409e-16,1.8161121945653576e-18
725000,0.012390247638763832,9.999916703493254,0.0,1.1102230246251565e-15,1.8286056808361028e-18
730000,0.012409501659405688,9.999916136579639,1.1102230246251565e-16,1.1102230246251565e-15,1.841099021573626e-18
735000,0.012428432364035897,9.999915569724456,-2.220446049250313e-16,1.1102230246251565e-15,1.8535922193999416e-18
740000,0.012447045145761903,9.99991500292779,0.0,1.1102230246251565e-15,1.8660852767871166e-18
745000,0.012465345298741581,9.999914436189725,0.0,9.992007221626409e-16,1.878578196198722e-18
750000,0.012483338030619844,9.999913869510344,0.0,1.1102230246251565e-15,1.8910709800784478e-18
755000,0.012501028463501469,9.999913302889729,0.0,8.881784197001252e-16,1.903563630804153e-18
760000,0.012518421630965847,9.999912736327957,-2.220446049250313e-16,8.881784197001252e-16,1.9160561507195108e-18
765000,0.01253552248554147,9.999912169825109,0.0,1.1102230246251565e-15,1.9285485421642444e-18
770000,0.012552335896288342,9.99991160338126,-2.220446049250313e-16,9.992007221626409e-16,1.941040807323145e-18
775000,0.01256886664956064,9.999911036996487,0.0,9.992007221626409e-16,1.9535329484717055e-18
780000,0.012585119454554813,9.999910470670862,0.0,7.771561172376096e-16,1.9660249677662223e-18
785000,0.012601098943020951,9.99990990440446,0.0,8.881784197001252e-16,1.9785168673707848e-18
790000,0.012616809660874183,9.99990933819735,-2.220446049250313e-16,8.881784197001252e-16,1.9910086493859896e-18
795000,0.01263225609246096,9.999908772049604,-2.220446049250313e-16,1.1102230246251565e-15,2.0035003158883484e-18
800000,0.012647442633366065,9.99990820596129,-2.220446049250313e-16,8.881784197001252e-16,2.0159918689173896e-18
805000,0.012662373614254267,9.999907639932475,0.0,8.881784197001252e-16,2.0284833104714682e-18
810000,0.012677053291567602,9.999907073963227,0.0,8.881784197001252e-16,2.040974642523778e-18
815000,0.012691485845703974,9.99990650805361,0.0,1.1102230246251565e-15,2.0534658670058887e-18
820000,0.012705675395146956,9.999905942203688,-2.220446049250313e-16,9.992007221626409e-16,2.065956985836539e-18
825000,0.012719625985614824,9.999905376413523,-2.220446049250313e-16,9.992007221626409e-16,2.078448000872654e-18
830000,0.012733341596728752,9.999904810683178,0.0,1.1102230246251565e-15,2.0909389139323355e-18
835000,0.012746826137429109,9.999904245012713,-2.220446049250313e-16,9.992007221626409e-16,2.1034297268428264e-18
840000,0.012760083457173537,9.999903679402188,-2.220446049250313e-16,1.1102230246251565e-15,2.115920441397972e-18
845000,0.01277311734163637,9.999903113851659,-2.220446049250313e-16,1.1102230246251565e-15,2.128411059287399e-18
850000,0.012785931507805376,9.999902548361185,-2.220446049250313e-16,9.992007221626409e-16,2.1409015822714655e-18
855000,0.012798529616423969,9.99990198293082,0.0,8.881784197001252e-16,2.1533920120088046e-18
860000,0.012810915259375943,9.999901417560624,-2.220446049250313e-16,8.881784197001252e-16,2.165882350199597e-18
865000,0.012823091977175844,9.999900852250645,-2.220446049250313e-16,9.992007221626409e-16,2.178372598414222e-18
870000,0.012835063247594923,9.99990028700094,0.0,8.881784197001252e-16,2.1908627582686837e-18
875000,0.012846832489547239,9.99989972181156,0.0,9.992007221626409e-16,2.2033528313618235e-18
880000,0.012858403068678238,9.999899156682556,0.0,1.1102230246251565e-15,2.2158428191719658e-18
885000,0.012869778290009652,9.999898591613977,0.0,9.992007221626409e-16,2.2283327233365874e-18
890000,0.01288096140793805,9.999898026605875,-2.220446049250313e-16,1.2212453270876722e-15,2.240822545238312e-18
895000,0.012891955614446362,9.999897461658295,-2.220446049250313e-16,8.881784197001252e-16,2.2533122863859485e-18
900000,0.012902764057413646,9.999896896771286,0.0,1.3322676295501878e-15,2.2658019482514173e-18
905000,0.01291338983101511,9.999896331944894,-2.220446049250313e-16,9.992007221626409e-16,2.2782915322191898e-18
910000,0.0129238359743133,9.999895767179165,0.0,9.992007221626409e-16,2.2907810396977586e-18
915000,0.012934105475502297,9.999895202474143,0.0,9.992007221626409e-16,2.303270472034067e-18
920000,0.012944201275129371,9.999894637829872,0.0,9.992007221626409e-16,2.3157598305782527e-18
925000,0.012954126266600868,9.999894073246395,0.0,1.2212453270876722e-15,2.328249116676999e-18
930000,0.012963883289291534,9.999893508723755,1.1102230246251565e-16,9.992007221626409e-16,2.3407383316128703e-18
935000,0.012973475140702186,9.99989294426199,0.0,9.992007221626409e-16,2.3532274766501686e-18
940000,0.012982904569700462,9.999892379861144,0.0,9.992007221626409e-16,2.365716553120653e-18
945000,0.012992174276509397,9.999891815521256,0.0,9.992007221626409e-16,2.3782055622026455e-18
950000,0.013001286921145072,9.999891251242364,-2.220446049250313e-16,9.992007221626409e-16,2.390694505169173e-18
955000,0.013010245120305743,9.999890687024507,-2.220446049250313e-16,9.992007221626409e-16,2.4031833831141423e-18
960000,0.01301905144137598,9.999890122867724,0.0,9.992007221626409e-16,2.4156721972990304e-18
965000,0.013027708413151842,9.999889558772049,-2.220446049250313e-16,1.2212453270876722e-15,2.428160948813546e-18
970000,0.013036218517747097,9.999888994737518,-2.220446049250313e-16,9.992007221626409e-16,2.440649638865498e-18
975000,0.013044584202384064,9.999888430764168,0.0,9.992007221626409e-16,2.4531382685132095e-18
980000,0.013052807868200084,9.999887866852033,-2.220446049250313e-16,8.881784197001252e-16,2.4656268388682758e-18
985000,0.01306089187955903,9.999887303001147,-2.220446049250313e-16,9.992007221626409e-16,2.4781153510263703e-18
990000,0.013068838559659143,9.999886739211542,0.0,8.881784197001252e-16,2.4906038060390087e-18
995000,0.013076650192705664,9.999886175483251,-2.220446049250313e-16,8.881784197001252e-16,2.503092204937883e-18
1000000,0.013084329028626052,9.999885611816307,0.0,1.1102230246251565e-15,2.5155805487506847e-18
1005000,0.01309187727510538,9.999885048210741,0.0,1.1102230246251565e-15,2.5280688384978864e-18
1010000,0.013099297105279718,9.999884484666584,-2.220446049250313e-16,8.881784197001252e-16,2.5405570751527643e-18
1015000,0.013106590656802215,9.999883921183864,-2.220446049250313e-16,1.1102230246251565e-15,2.5530452596807528e-18
1020000,0.013113760026894721,9.999883357762611,-2.220446049250313e-16,9.992007221626409e-16,2.565533393069742e-18
1025000,0.013120807286110581,9.999882794402856,-2.220446049250313e-16,9.992007221626409e-16,2.578021476272282e-18
1030000,0.013127734463923115,9.999882231104625,-2.220446049250313e-16,9.992007221626409e-16,2.590509510175639e-18
1035000,0.013134543559178685,9.999881667867946,0.0,9.992007221626409e-16,2.6029974957194817e-18
1040000,0.013141236537066586,9.999881104692847,0.0,1.1102230246251565e-15,2.6154854337779703e-18
1045000,0.013147815327379162,9.999880541579353,-2.220446049250313e-16,9.992007221626409e-16,2.6279733252345032e-18
1050000,0.013154281831986638,9.99987997852749,0.0,1.1102230246251565e-15,2.640461170956078e-18
1055000,0.013160637917542508,9.999879415537285,-2.220446049250313e-16,1.2212453270876722e-15,2.6529489717671835e-18
1060000,0.013166885423036873,9.999878852608761,0.0,1.1102230246251565e-15,2.6654367285450636e-18
1065000,0.013173026152618603,9.999878289741943,0.0,9.992007221626409e-16,2.6779244421002937e-18
1070000,0.013179061886072624,9.999877726936855,-2.220446049250313e-16,9.992007221626409e-16,2.6904121132202132e-18
1075000,0.013184994364495875,9.99987716419352,-2.220446049250313e-16,9.992007221626409e-16,2.7028997427061927e-18
1080000,0.013190825309070765,9.99987660151196,0.0,1.1102230246251565e-15,2.715387331328516e-18
1085000,0.013196556409586365,9.9998760388922,-2.220446049250313e-16,1.1102230246251565e-15,2.7278748798892556e-18
1090000,0.013202189324937774,9.999875476334259,-2.220446049250313e-16,9.992007221626409e-16,2.7403623891001685e-18
1095000,0.013207725693367272,9.999874913838159,-2.220446049250313e-16,9.992007221626409e-16,2.7528498597088533e-18
1100000,0.013213167114325467,9.999874351403921,0.0,9.992007221626409e-16,2.7653372925022707e-18
1105000,0.01321851516833469,9.999873789031566,0.0,9.992007221626409e-16,2.7778246881521763e-18
1110000,0.01322377141143111,9.999873226721114,-2.220446049250313e-16,1.1102230246251565e-15,2.7903120473259405e-18
1115000,0.013228937374643224,9.999872664472583,-2.220446049250313e-16,8.881784197001252e-16,2.8027993707423247e-18
1120000,0.013234014549386327,9.999872102285993,0.0,1.1102230246251565e-15,2.815286659158608e-18
1125000,0.013239004422319522,9.999871540161363,-2.220446049250313e-16,1.1102230246251565e-15,2.827773913160551e-18
1130000,0.013243908440627837,9.999870978098711,0.0,9.992007221626409e-16,2.8402611334074724e-18
1135000,0.013248728032022556,9.999870416098053,0.0,8.881784197001252e-16,2.852748320589049e-18
1140000,0.013253464606332142,9.999869854159408,-2.220446049250313e-16,9.992007221626409e-16,2.8652354753090103e-18
1145000,0.013258119538249673,9.999869292282794,0.0,1.1102230246251565e-15,2.87772259820146e-18
1150000,0.013262694183624527,9.999868730468226,-2.220446049250313e-16,9.992007221626409e-16,2.890209689893874e-18
1155000,0.013267189885511796,9.99986816871572,-2.220446049250313e-16,9.992007221626409e-16,2.902696750970561e-18
1160000,0.013271607956106459,9.999867607025292,-2.220446049250313e-16,1.2212453270876722e-15,2.9151837820499282e-18
1165000,0.013275949686129593,9.99986704539696,0.0,9.992007221626409e-16,2.927670783687276e-18
1170000,0.013280216339719144,9.999866483830735,-2.220446049250313e-16,9.992007221626409e-16,2.940157756477946e-18
1175000,0.013284409168289157,9.999865922326634,-2.220446049250313e-16,8.881784197001252e-16,2.9526447010011433e-18
1180000,0.013288529405545058,9.999865360884671,0.0,9.992007221626409e-16,2.9651316177472786e-18
1185000,0.013292578253835095,9.99986479950486,0.0,1.1102230246251565e-15,2.977618507342931e-18
1190000,0.013296556900482218,9.999864238187213,0.0,8.881784197001252e-16,2.9901053703250206e-18
1195000,0.0133004665151953,9.999863676931746,-2.220446049250313e-16,1.2212453270876722e-15,3.0025922071616597e-18
1200000,0.013304308248690336,9.99986311573847,0.0,1.1102230246251565e-15,3.0150790183787054e-18
1205000,0.01330808322490612,9.9998625546074,0.0,1.1102230246251565e-15,3.0275658045235822e-18
1210000,0.013311792555352813,9.999861993538545,-2.220446049250313e-16,9.992007221626409e-16,3.0400525661140005e-18
1215000,0.0133154373289215,9.999861432531919,-2.220446049250313e-16,9.992007221626409e-16,3.0525393036092694e-18
1220000,0.013319018624000948,9.999860871587533,-2.220446049250313e-16,8.881784197001252e-16,3.0650260174830893e-18
1225000,0.013322537499269226,9.999860310705397,0.0,8.881784197001252e-16,3.0775127082401588e-18
1230000,0.013325994990692609,9.999859749885525,0.0,8.881784197001252e-16,3.08999937632892e-18
1235000,0.0133293921157201,9.999859189127926,0.0,9.992007221626409e-16,3.102486022214003e-18
1240000,0.013332729878438618,9.99985862843261,-2.220446049250313e-16,9.992007221626409e-16,3.1149726463635174e-18
1245000,0.01333600926868312,9.99985806779959,0.0,8.881784197001252e-16,3.1274592491899095e-18
1250000,0.013339231255676168,9.999857507228871,0.0,9.992007221626409e-16,3.1399458311782e-18
1255000,0.013342396796949063,9.999856946720467,1.1102230246251565e-16,9.992007221626409e-16,3.1524323927300534e-18
1260000,0.01334550683202489,9.999856386274384,0.0,9.992007221626409e-16,3.1649189342672483e-18
1265000,0.01334856227908563,9.999855825890634,0.0,9.992007221626409e-16,3.177405456222368e-18
1270000,0.013351564050721723,9.999855265569224,-2.220446049250313e-16,8.881784197001252e-16,3.1898919590226476e-18
1275000,0.013354513039004602,9.999854705310163,-2.220446049250313e-16,1.1102230246251565e-15,3.202378443007556e-18
1280000,0.013357410119407503,9.999854145113458,-2.220446049250313e-16,1.1102230246251565e-15,3.214864908634655e-18
1285000,0.013360256158986035,9.99985358497912,-2.220446049250313e-16,1.2212453270876722e-15,3.2273513562450803e-18
1290000,0.013363052001785794,9.999853024907154,0.0,9.992007221626409e-16,3.2398377862806186e-18
1295000,0.013365798485651724,9.999852464897568,-2.220446049250313e-16,9.992007221626409e-16,3.2523241990644868e-18
1300000,0.01336849643402048,9.99985190495037,0.0,9.992007221626409e-16,3.2648105949895616e-18
1305000,0.013371146650400111,9.999851345065567,0.0,1.1102230246251565e-15,3.2772969744023432e-18
1310000,0.013373749928871298,9.999850785243165,-2.220446049250313e-16,8.881784197001252e-16,3.289783337686078e-18
1315000,0.013376307050704576,9.999850225483172,0.0,1.1102230246251565e-15,3.3022696851985463e-18
1320000,0.013378818781245274,9.999849665785593,-2.220446049250313e-16,1.1102230246251565e-15,3.3147560173193647e-18
1325000,0.013381285879254991,9.999849106150435,-2.220446049250313e-16,9.992007221626409e-16,3.327242334282349e-18
1330000,0.013383709085898891,9.999848546577704,0.0,9.992007221626409e-16,3.3397286365126466e-18
1335000,0.013386089132243331,9.999847987067405,0.0,9.992007221626409e-16,3.352214924284563e-18
