Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
11780000,0.013604202533432638,9.998416570645144,0.0,1.1102230246251565e-15,2.945281232401737e-17
11785000,0.013604218202674292,9.998415984142103,-2.220446049250313e-16,8.881784197001252e-16,2.946531127566424e-17
11790000,0.013604233870200691,9.998415397705267,0.0,9.992007221626409e-16,2.947781023180143e-17
11795000,0.01360424953599582,9.998414811334632,-2.220446049250313e-16,9.992007221626409e-16,2.949030919242829e-17
11800000,0.013604265200019606,9.998414225030187,-2.220446049250313e-16,9.992007221626409e-16,2.9502808157544794e-17
11805000,0.013604280862334223,9.998413638791927,0.0,1.1102230246251565e-15,2.9515307127149944e-17
11810000,0.013604296522874535,9.998413052619844,0.0,1.1102230246251565e-15,2.952780610124371e-17
11815000,0.013604312181644412,9.99841246651393,0.0,9.992007221626409e-16,2.954030507982517e-17
11820000,0.01360432783874918,9.998411880474178,-2.220446049250313e-16,9.992007221626409e-16,2.95528040628941e-17
11825000,0.013604343494081713,9.998411294500581,0.0,8.881784197001252e-16,2.956530305044979e-17
11830000,0.01360435914768025,9.99841070859313,-2.220446049250313e-16,1.1102230246251565e-15,2.957780204249179e-17
11835000,0.013604374799593255,9.99841012275182,-4.440892098500626e-16,9.992007221626409e-16,2.9590301039019396e-17
11840000,0.01360439044969236,9.998409536976641,-2.220446049250313e-16,8.881784197001252e-16,2.960280004003295e-17
11845000,0.013604406098079731,9.998408951267587,-2.220446049250313e-16,1.1102230246251565e-15,2.9615299045531315e-17
11850000,0.013604421744712946,9.99840836562465,0.0,1.2212453270876722e-15,2.962779805551412e-17
11855000,0.01360443738961933,9.998407780047824,0.0,1.3322676295501878e-15,2.964029706998047e-17
11860000,0.013604453032764507,9.9984071945371,0.0,8.881784197001252e-16,2.9652796088930215e-17
11865000,0.013604468674275822,9.99840660909247,0.0,8.881784197001252e-16,2.9665295112362506e-17
11870000,0.013604484313968698,9.998406023713928,0.0,1.1102230246251565e-15,2.967779414027738e-17
11875000,0.01360449995191127,9.998405438401466,0.0,1.1102230246251565e-15,2.96902931726742e-17
11880000,0.013604515588109966,9.998404853155078,-2.220446049250313e-16,8.881784197001252e-16,2.9702792209552505e-17
11885000,0.013604531222641358,9.998404267974756,-2.220446049250313e-16,8.881784197001252e-16,2.971529125091151e-17
11890000,0.013604546855326893,9.998403682860491,0.0,1.1102230246251565e-15,2.972779029675115e-17
11895000,0.013604562486349643,9.998403097812277,0.0,9.992007221626409e-16,2.974028934707023e-17
11900000,0.013604578115609247,9.998402512830106,-2.220446049250313e-16,1.1102230246251565e-15,2.9752788401868755e-17
11905000,0.01360459374319456,9.99840192791397,0.0,1.2212453270876722e-15,2.976528746114599e-17
11910000,0.013604609368967074,9.998401343063863,-2.220446049250313e-16,8.881784197001252e-16,2.9777786524901766e-17
11915000,0.01360462499305248,9.998400758279777,1.1102230246251565e-16,1.1102230246251565e-15,2.97902855931352e-17
11920000,0.013604640615436083,9.998400173561704,-2.220446049250313e-16,9.992007221626409e-16,2.980278466584576e-17
11925000,0.013604656236056086,9.998399588909637,1.1102230246251565e-16,9.992007221626409e-16,2.9815283743033423e-17
11930000,0.013604671854931916,9.998399004323568,-4.440892098500626e-16,1.1102230246251565e-15,2.98277828246973e-17
11935000,0.01360468747210864,9.998398419803491,-2.220446049250313e-16,1.1102230246251565e-15,2.984028191083684e-17
11940000,0.013604703087464113,9.9983978353494,-2.220446049250313e-16,9.992007221626409e-16,2.985278100145226e-17
11945000,0.013604718701148311,9.998397250961283,0.0,1.1102230246251565e-15,2.986528009654207e-17
11950000,0.013604734313126896,9.998396666639135,-2.220446049250313e-16,9.992007221626409e-16,2.987777919610618e-17
11955000,0.01360474992333732,9.998396082382948,-2.220446049250313e-16,1.1102230246251565e-15,2.989027830014423e-17
11960000,0.013604765531794735,9.998395498192716,0.0,1.1102230246251565e-15,2.990277740865555e-17
11965000,0.013604781138584631,9.998394914068431,0.0,8.881784197001252e-16,2.991527652163951e-17
11970000,0.013604796743621755,9.998394330010084,-2.220446049250313e-16,9.992007221626409e-16,2.9927775639095934e-17
11975000,0.01360481234694918,9.99839374601767,-2.220446049250313e-16,1.2212453270876722e-15,2.994027476102389e-17
11980000,0.013604827948453385,9.998393162091181,-2.220446049250313e-16,9.992007221626409e-16,2.995277388742348e-17
11985000,0.013604843548228029,9.99839257823061,-2.220446049250313e-16,1.1102230246251565e-15,2.9965273018293864e-17
11990000,0.013604859146363769,9.998391994435947,0.0,9.992007221626409e-16,2.997777215363429e-17
11995000,0.013604874742733832,9.998391410707187,0.0,8.881784197001252e-16,2.999027129344481e-17
12000000,0.013604890337350867,9.998390827044322,-2.220446049250313e-16,1.2212453270876722e-15,3.000277043772451e-17
12005000,0.013604905930274991,9.998390243447345,-2.220446049250313e-16,9.992007221626409e-16,3.001526958647285e-17
12010000,0.013604921521433696,9.998389659916247,-2.220446049250313e-16,9.992007221626409e-16,3.002776873968966e-17
12015000,0.013604937110847789,9.998389076451023,0.0,1.3322676295501878e-15,3.004026789737453e-17
12020000,0.013604952698564009,9.998388493051664,0.0,9.992007221626409e-16,3.0052767059526575e-17
12025000,0.013604968284558544,9.998387909718163,0.0,1.1102230246251565e-15,3.0065266226145354e-17
12030000,0.013604983868798586,9.998387326450512,-2.220446049250313e-16,9.992007221626409e-16,3.007776539723035e-17
12035000,0.013604999451313044,9.998386743248705,0.0,9.992007221626409e-16,3.009026457278103e-17
12040000,0.013605015032097467,9.998386160112734,1.1102230246251565e-16,1.1102230246251565e-15,3.010276375279704e-17
12045000,0.013605030611150775,9.99838557704259,0.0,1.2212453270876722e-15,3.0115262937278153e-17
12050000,0.013605046188443173,9.998384994038268,-2.220446049250313e-16,1.2212453270876722e-15,3.0127762126223607e-17
12055000,0.013605061764048023,9.998384411099758,-2.220446049250313e-16,1.1102230246251565e-15,3.014026131963248e-17
12060000,0.013605077337866969,9.998383828227055,-2.220446049250313e-16,8.881784197001252e-16,3.0152760517504953e-17
12065000,0.013605092909993696,9.998383245420152,0.0,1.1102230246251565e-15,3.016525971984013e-17
12070000,0.013605108480357191,9.99838266267904,0.0,8.881784197001252e-16,3.017775892663736e-17
12075000,0.01360512404903877,9.998382080003712,1.1102230246251565e-16,1.1102230246251565e-15,3.0190258137896526e-17
12080000,0.013605139615971923,9.99838149739416,0.0,9.992007221626409e-16,3.0202757353617096e-17
12085000,0.013605155181260677,9.998380914850378,-4.440892098500626e-16,1.1102230246251565e-15,3.0215256573798144e-17
12090000,0.013605170744786295,9.998380332372356,1.1102230246251565e-16,1.1102230246251565e-15,3.022775579843963e-17
12095000,0.01360518630657407,9.99837974996009,0.0,1.2212453270876722e-15,3.0240255027540986e-17
12100000,0.01360520186662763,9.998379167613571,0.0,9.992007221626409e-16,3.025275426110147e-17
12105000,0.01360521742497439,9.998378585332791,0.0,9.992007221626409e-16,3.0265253499120774e-17
12110000,0.013605232981569244,9.998378003117743,0.0,8.881784197001252e-16,3.0277752741598267e-17
12115000,0.013605248536479575,9.99837742096842,0.0,9.992007221626409e-16,3.029025198853345e-17
12120000,0.013605264089634011,9.998376838884816,-2.220446049250313e-16,1.1102230246251565e-15,3.030275123992604e-17
12125000,0.013605279641011398,9.998376256866921,-2.220446049250313e-16,1.1102230246251565e-15,3.031525049577571e-17
12130000,0.01360529519071338,9.99837567491473,0.0,8.881784197001252e-16,3.032774975608148e-17
12135000,0.01360531073870871,9.998375093028233,-2.220446049250313e-16,9.992007221626409e-16,3.0340249020843037e-17
12140000,0.013605326284931022,9.998374511207425,0.0,9.992007221626409e-16,3.035274829005995e-17
12145000,0.013605341829453985,9.998373929452297,-2.220446049250313e-16,9.992007221626409e-16,3.0365247563731826e-17
12150000,0.013605357372182087,9.998373347762842,-2.220446049250313e-16,1.1102230246251565e-15,3.037774684185802e-17
12155000,0.013605372913231342,9.998372766139052,-2.220446049250313e-16,1.1102230246251565e-15,3.039024612443797e-17
12160000,0.013605388452543483,9.998372184580923,-2.220446049250313e-16,1.1102230246251565e-15,3.04027454114713e-17
12165000,0.013605403990165577,9.998371603088444,-2.220446049250313e-16,9.992007221626409e-16,3.0415244702957134e-17
12170000,0.013605419526070838,9.998371021661608,0.0,9.992007221626409e-16,3.042774399889559e-17
12175000,0.013605435060166853,9.998370440300409,1.1102230246251565e-16,9.992007221626409e-16,3.0440243299286085e-17
12180000,0.01360545059260317,9.998369859004839,-2.220446049250313e-16,1.1102230246251565e-15,3.0452742604127556e-17
12185000,0.013605466123323404,9.998369277774891,-2.220446049250313e-16,9.992007221626409e-16,3.046524191341968e-17
12190000,0.013605481652252527,9.998368696610557,0.0,1.1102230246251565e-15,3.047774122716236e-17
12195000,0.013605497179541024,9.998368115511829,0.0,9.992007221626409e-16,3.049024054535461e-17
12200000,0.013605512705049096,9.998367534478701,-2.220446049250313e-16,9.992007221626409e-16,3.0502739867996425e-17
12205000,0.013605528228834091,9.998366953511166,-2.220446049250313e-16,8.881784197001252e-16,3.051523919508695e-17
12210000,0.013605543750973805,9.998366372609215,-2.220446049250313e-16,9.992007221626409e-16,3.052773852662555e-17
12215000,0.013605559271423946,9.998365791772843,0.0,9.992007221626409e-16,3.054023786261175e-17
12220000,0.013605574790087383,9.998365211002039,-2.220446049250313e-16,1.2212453270876722e-15,3.055273720304565e-17
12225000,0.013605590306977012,9.998364630296798,-2.220446049250313e-16,8.881784197001252e-16,3.056523654792667e-17
12230000,0.013605605822221723,9.998364049657113,0.0,7.771561172376096e-16,3.057773589725368e-17
12235000,0.013605621335723595,9.998363469082975,-2.220446049250313e-16,1.1102230246251565e-15,3.0590235251026334e-17
12240000,0.013605636847508307,9.998362888574379,-2.220446049250313e-16,1.1102230246251565e-15,3.060273460924472e-17
12245000,0.013605652357577954,9.998362308131314,-2.220446049250313e-16,9.992007221626409e-16,3.0615233971907676e-17
12250000,0.013605667865905067,9.998361727753776,0.0,1.1102230246251565e-15,3.0627733339015054e-17
12255000,0.013605683372475707,9.998361147441758,1.1102230246251565e-16,8.881784197001252e-16,3.0640232710566264e-17
12260000,0.013605698877329379,9.998360567195249,0.0,9.992007221626409e-16,3.065273208656087e-17
12265000,0.013605714380452582,9.998359987014245,0.0,1.2212453270876722e-15,3.066523146699836e-17
12270000,0.013605729881809617,9.998359406898738,0.0,9.992007221626409e-16,3.067773085187852e-17
12275000,0.01360574538155678,9.998358826848719,-2.220446049250313e-16,7.771561172376096e-16,3.069023024119997e-17
12280000,0.013605760879576176,9.998358246864182,-2.220446049250313e-16,8.881784197001252e-16,3.070272963496272e-17
12285000,0.013605776375798538,9.99835766694512,-2.220446049250313e-16,1.1102230246251565e-15,3.0715229033166995e-17
12290000,0.013605791870330132,9.998357087091524,0.0,1.1102230246251565e-15,3.0727728435811213e-17
12295000,0.013605807363193471,9.998356507303388,0.0,8.881784197001252e-16,3.0740227842894894e-17
12300000,0.013605822854262335,9.998355927580704,0.0,1.1102230246251565e-15,3.0752727254418346e-17
12305000,0.013605838343643893,9.998355347923466,-2.220446049250313e-16,1.1102230246251565e-15,3.076522667038053e-17
12310000,0.013605853831308875,9.998354768331666,1.1102230246251565e-16,1.2212453270876722e-15,3.0777726090781197e-17
12315000,0.013605869317247507,9.998354188805296,0.0,9.992007221626409e-16,3.0790225515619936e-17
12320000,0.013605884801448084,9.998353609344347,-2.220446049250313e-16,9.992007221626409e-16,3.080272494489562e-17
12325000,0.013605900283952026,9.998353029948815,-2.220446049250313e-16,9.992007221626409e-16,3.0815224378608426e-17
12330000,0.013605915764718684,9.998352450618691,-2.220446049250313e-16,9.992007221626409e-16,3.08277238167576e-17
12335000,0.013605931243815343,9.998351871353968,0.0,1.1102230246251565e-15,3.084022325934246e-17
12340000,0.01360594672123454,9.998351292154638,-2.220446049250313e-16,1.2212453270876722e-15,3.0852722706362526e-17
12345000,0.013605962196879718,9.998350713020695,0.0,1.1102230246251565e-15,3.0865222157817654e-17
12350000,0.013605977670797346,9.998350133952131,0.0,1.1102230246251565e-15,3.087772161370696e-17
12355000,0.013605993142980501,9.998349554948938,0.0,9.992007221626409e-16,3.089022107403063e-17
12360000,0.013606008613491555,9.998348976011108,-2.220446049250313e-16,9.992007221626409e-16,3.0902720538787275e-17
12365000,0.01360602408223046,9.998348397138637,-2.220446049250313e-16,9.992007221626409e-16,3.091522000797699e-17
12370000,0.013606039549306115,9.998347818331514,0.0,1.2212453270876722e-15,3.092771948159894e-17
12375000,0.013606055014627498,9.998347239589734,0.0,9.992007221626409e-16,3.094021895965294e-17
12380000,0.01360607047828845,9.998346660913288,0.0,1.1102230246251565e-15,3.095271844213831e-17
12385000,0.013606085940218643,9.99834608230217,0.0,1.2212453270876722e-15,3.096521792905471e-17
12390000,0.013606101400399102,9.998345503756372,-2.220446049250313e-16,9.992007221626409e-16,3.0977717420401375e-17
12395000,0.013606116858858552,9.998344925275887,1.1102230246251565e-16,9.992007221626409e-16,3.099021691617812e-17
12400000,0.013606132315604683,9.998344346860707,0.0,1.1102230246251565e-15,3.100271641638407e-17
12405000,0.01360614777064708,9.998343768510825,-2.220446049250313e-16,1.1102230246251565e-15,3.101521592101883e-17
12410000,0.013606163223945856,9.998343190226233,0.0,9.992007221626409e-16,3.102771543008209e-17
12415000,0.013606178675458235,9.998342612006926,0.0,8.881784197001252e-16,3.1040214943573747e-17
12420000,0.013606194125372915,9.998342033852895,0.0,9.992007221626409e-16,3.1052714461492465e-17
12425000,0.013606209573584988,9.998341455764132,0.0,1.1102230246251565e-15,3.1065213983837925e-17
12430000,0.013606225020067265,9.998340877740631,0.0,9.992007221626409e-16,3.1077713510609746e-17
12435000,0.013606240464808654,9.998340299782384,0.0,8.881784197001252e-16,3.109021304180766e-17
12440000,0.01360625590786386,9.998339721889383,0.0,9.992007221626409e-16,3.1102712577430914e-17
12445000,0.013606271349209283,9.998339144061623,-2.220446049250313e-16,1.2212453270876722e-15,3.111521211747895e-17
12450000,0.013606286788810405,9.998338566299093,0.0,9.992007221626409e-16,3.1127711661951737e-17
12455000,0.013606302226713128,9.998337988601788,-2.220446049250313e-16,9.992007221626409e-16,3.114021121084844e-17
12460000,0.013606317662897875,9.998337410969702,0.0,9.992007221626409e-16,3.115271076416867e-17
12465000,0.013606333097374338,9.998336833402826,0.0,8.881784197001252e-16,3.1165210321912056e-17
12470000,0.013606348530184983,9.998336255901153,0.0,9.992007221626409e-16,3.117770988407749e-17
12475000,0.013606363961217503,9.998335678464674,-2.220446049250313e-16,8.881784197001252e-16,3.119020945066509e-17
12480000,0.013606379390589063,9.998335101093383,0.0,9.992007221626409e-16,3.1202709021673785e-17
12485000,0.01360639481820551,9.998334523787275,-2.220446049250313e-16,1.1102230246251565e-15,3.121520859710383e-17
12490000,0.013606410244118568,9.998333946546339,-2.220446049250313e-16,1.2212453270876722e-15,3.1227708176954235e-17
12495000,0.013606425668271553,9.998333369370568,-2.220446049250313e-16,1.1102230246251565e-15,3.1240207761224845e-17
12500000,0.013606441090772943,9.998332792259957,0.0,9.992007221626409e-16,3.125270734991477e-17
12505000,0.01360645651155823,9.998332215214498,0.0,9.992007221626409e-16,3.1265206943023896e-17
12510000,0.013606471930586946,9.998331638234182,0.0,1.2212453270876722e-15,3.1277706540551406e-17
12515000,0.01360648734794245,9.998331061319004,0.0,1.1102230246251565e-15,3.129020614249695e-17
12520000,0.013606502763540867,9.998330484468955,-2.220446049250313e-16,8.881784197001252e-16,3.1302705748860257e-17
12525000,0.01360651817747018,9.99832990768403,-2.220446049250313e-16,8.881784197001252e-16,3.131520535964047e-17
12530000,0.013606533589700737,9.998329330964218,-2.220446049250313e-16,8.881784197001252e-16,3.132770497483707e-17
12535000,0.013606549000146968,9.998328754309513,-2.220446049250313e-16,8.881784197001252e-16,3.134020459444965e-17
12540000,0.01360656440895217,9.99832817771991,-2.220446049250313e-16,1.1102230246251565e-15,3.135270421847775e-17
12545000,0.013606579816040564,9.9983276011954,0.0,9.992007221626409e-16,3.136520384692093e-17
12550000,0.013606595221404243,9.998327024735977,0.0,1.1102230246251565e-15,3.1377703479779054e-17
12555000,0.013606610625064564,9.998326448341631,-2.220446049250313e-16,1.2212453270876722e-15,3.1390203117050954e-17
12560000,0.01360662602705135,9.998325872012355,-2.220446049250313e-16,9.992007221626409e-16,3.140270275873615e-17
12565000,0.013606641427338641,9.998325295748144,-2.220446049250313e-16,1.1102230246251565e-15,3.141520240483469e-17
12570000,0.01360665682586735,9.99832471954899,0.0,7.771561172376096e-16,3.1427702055345535e-17
12575000,0.01360667222270597,9.998324143414884,-2.220446049250313e-16,8.881784197001252e-16,3.144020171026847e-17
12580000,0.013606687617836934,9.99832356734582,0.0,1.1102230246251565e-15,3.1452701369602935e-17
12585000,0.013606703011265629,9.99832299134179,0.0,1.2212453270876722e-15,3.146520103334857e-17
12590000,0.013606718402933298,9.99832241540279,-2.220446049250313e-16,9.992007221626409e-16,3.1477700701505256e-17
12595000,0.01360673379290414,9.998321839528808,0.0,9.992007221626409e-16,3.149020037407207e-17
12600000,0.013606749181200733,9.998321263719838,-2.220446049250313e-16,9.992007221626409e-16,3.15027000510481e-17
12605000,0.013606764567745629,9.998320687975873,1.1102230246251565e-16,9.992007221626409e-16,3.15151997324332e-17
12610000,0.01360677995261098,9.998320112296907,0.0,1.1102230246251565e-15,3.152769941822698e-17
12615000,0.01360679533575079,9.998319536682931,0.0,9.992007221626409e-16,3.154019910842919e-17
12620000,0.013606810717203578,9.99831896113394,0.0,1.1102230246251565e-15,3.1552698803038616e-17
12625000,0.013606826096936118,9.998318385649924,0.0,9.992007221626409e-16,3.156519850205518e-17
12630000,0.013606841474973014,9.998317810230876,0.0,1.1102230246251565e-15,3.157769820547835e-17
12635000,0.013606856851334746,9.99831723487679,-2.220446049250313e-16,1.2212453270876722e-15,3.159019791330793e-17
12640000,0.013606872225929765,9.998316659587658,0.0,9.992007221626409e-16,3.1602697625543194e-17
12645000,0.013606887598845478,9.998316084363474,-2.220446049250313e-16,1.1102230246251565e-15,3.161519734218334e-17
12650000,0.013606902970023932,9.998315509204229,-2.220446049250313e-16,1.2212453270876722e-15,3.162769706322812e-17
12655000,0.01360691833950205,9.998314934109917,-2.220446049250313e-16,9.992007221626409e-16,3.164019678867743e-17
12660000,0.013606933707279579,9.99831435908053,-2.220446049250313e-16,9.992007221626409e-16,3.1652696518530534e-17
12665000,0.01360694907331936,9.99831378411606,0.0,1.1102230246251565e-15,3.166519625278687e-17
12670000,0.013606964437666872,9.998313209216501,-2.220446049250313e-16,1.1102230246251565e-15,3.167769599144561e-17
12675000,0.013606979800314568,9.998312634381845,0.0,1.1102230246251565e-15,3.169019573450676e-17
12680000,0.0136069951612971,9.998312059612084,-2.220446049250313e-16,1.1102230246251565e-15,3.170269548196933e-17
12685000,0.01360701052060282,9.998311484907212,0.0,1.1102230246251565e-15,3.171519523383286e-17
12690000,0.013607025878204991,9.998310910267222,0.0,1.1102230246251565e-15,3.17276949900973e-17
12695000,0.013607041234070182,9.998310335692105,-2.220446049250313e-16,8.881784197001252e-16,3.174019475076216e-17
12700000,0.013607056588258388,9.998309761181856,-2.220446049250313e-16,9.992007221626409e-16,3.1752694515826604e-17
12705000,0.01360707194069731,9.998309186736467,-2.220446049250313e-16,9.992007221626409e-16,3.176519428529041e-17
12710000,0.013607087291440641,9.99830861235593,0.0,1.1102230246251565e-15,3.177769405915277e-17
12715000,0.013607102640434101,9.998308038040237,0.0,9.992007221626409e-16,3.179019383741372e-17
12720000,0.013607117987782262,9.998307463789383,-2.220446049250313e-16,8.881784197001252e-16,3.1802693620071906e-17
12725000,0.013607133333349654,9.998306889603358,-2.220446049250313e-16,9.992007221626409e-16,3.181519340712781e-17
12730000,0.013607148677276963,9.998306315482155,-2.220446049250313e-16,1.1102230246251565e-15,3.1827693198580403e-17
12735000,0.013607164019511304,9.998305741425769,-2.220446049250313e-16,1.1102230246251565e-15,3.184019299442912e-17
12740000,0.013607179360000037,9.998305167434191,-2.220446049250313e-16,1.2212453270876722e-15,3.18526927946736e-17
12745000,0.013607194698826175,9.998304593507415,0.0,1.1102230246251565e-15,3.1865192599313505e-17
12750000,0.013607210035913815,9.998304019645433,0.0,1.1102230246251565e-15,3.187769240834843e-17
12755000,0.013607225371336459,9.998303445848236,0.0,1.1102230246251565e-15,3.189019222177739e-17
12760000,0.01360724070508992,9.99830287211582,0.0,8.881784197001252e-16,3.190269203959989e-17
12765000,0.0136072560371289,9.998302298448175,-2.220446049250313e-16,1.1102230246251565e-15,3.191519186181559e-17
12770000,0.01360727136741097,9.998301724845296,-2.220446049250313e-16,9.992007221626409e-16,3.192769168842476e-17
12775000,0.013607286696006578,9.998301151307174,-2.220446049250313e-16,8.881784197001252e-16,3.19401915194258e-17
12780000,0.013607302022908909,9.998300577833803,0.0,1.1102230246251565e-15,3.195269135481868e-17
12785000,0.013607317348068922,9.998300004425174,-2.220446049250313e-16,9.992007221626409e-16,3.1965191194603274e-17
12790000,0.013607332671538158,9.99829943108128,1.1102230246251565e-16,9.992007221626409e-16,3.197769103877866e-17
12795000,0.013607347993308832,9.998298857802116,0.0,9.992007221626409e-16,3.1990190887344254e-17
12800000,0.013607363313435886,9.998298284587673,-2.220446049250313e-16,9.992007221626409e-16,3.200269074029959e-17
12805000,0.013607378631804003,9.998297711437942,-2.220446049250313e-16,1.2212453270876722e-15,3.201519059764443e-17
12810000,0.013607393948509228,9.99829713835292,-2.220446049250313e-16,1.1102230246251565e-15,3.202769045937817e-17
12815000,0.013607409263474242,9.998296565332595,1.1102230246251565e-16,8.881784197001252e-16,3.204019032550057e-17
12820000,0.01360742457683566,9.998295992376963,-2.220446049250313e-16,9.992007221626409e-16,3.205269019601075e-17
12825000,0.013607439888371068,9.998295419486016,0.0,9.992007221626409e-16,3.206519007090856e-17
12830000,0.013607455198268588,9.998294846659746,0.0,1.2212453270876722e-15,3.207768995019304e-17
12835000,0.013607470506407857,9.998294273898146,0.0,1.2212453270876722e-15,3.2090189833864147e-17
12840000,0.013607485812924702,9.99829370120121,0.0,9.992007221626409e-16,3.2102689721920895e-17
12845000,0.013607501117770683,9.998293128568928,-2.220446049250313e-16,1.1102230246251565e-15,3.211518961436304e-17
12850000,0.013607516420880893,9.998292556001296,0.0,9.992007221626409e-16,3.212768951119025e-17
12855000,0.013607531722227192,9.998291983498305,-2.220446049250313e-16,8.881784197001252e-16,3.2140189412401985e-17
12860000,0.013607547021903066,9.998291411059949,-2.220446049250313e-16,1.1102230246251565e-15,3.21526893179979e-17
12865000,0.013607562319908664,9.998290838686218,0.0,1.1102230246251565e-15,3.216518922797715e-17
12870000,0.013607577616191885,9.998290266377108,0.0,8.881784197001252e-16,3.217768914233944e-17
12875000,0.013607592910752128,9.998289694132609,-2.220446049250313e-16,1.1102230246251565e-15,3.219018906108424e-17
12880000,0.013607608203674059,9.998289121952714,-2.220446049250313e-16,9.992007221626409e-16,3.220268898421086e-17
12885000,0.013607623494864655,9.998288549837419,0.0,9.992007221626409e-16,3.221518891171905e-17
12890000,0.013607638784402607,9.998287977786713,0.0,1.1102230246251565e-15,3.222768884360817e-17
12895000,0.013607654072244466,9.99828740580059,0.0,1.2212453270876722e-15,3.224018877987784e-17
12900000,0.013607669358386327,9.998286833879044,0.0,1.1102230246251565e-15,3.225268872052766e-17
12905000,0.013607684642820403,9.998286262022066,-2.220446049250313e-16,1.1102230246251565e-15,3.2265188665557114e-17
12910000,0.013607699925532384,9.99828569022965,-2.220446049250313e-16,1.1102230246251565e-15,3.2277688614965706e-17
12915000,0.013607715206540793,9.998285118501787,0.0,9.992007221626409e-16,3.2290188568752723e-17
12920000,0.01360773048587973,9.998284546838471,0.0,1.1102230246251565e-15,3.2302688526917943e-17
12925000,0.013607745763497481,9.998283975239696,0.0,1.1102230246251565e-15,3.2315188489460626e-17
12930000,0.013607761039411527,9.998283403705452,0.0,9.992007221626409e-16,3.232768845638077e-17
12935000,0.013607776313610797,9.998282832235734,-2.220446049250313e-16,9.992007221626409e-16,3.234018842767746e-17
12940000,0.013607791586148952,9.998282260830534,0.0,8.881784197001252e-16,3.235268840335009e-17
12945000,0.013607806856990631,9.998281689489843,0.0,9.992007221626409e-16,3.236518838339835e-17
12950000,0.013607822126159526,9.998281118213656,0.0,9.992007221626409e-16,3.2377688367821715e-17
12955000,0.013607837393536484,9.998280547001965,0.0,9.992007221626409e-16,3.239018835662005e-17
12960000,0.013607852659325567,9.998279975854762,-2.220446049250313e-16,9.992007221626409e-16,3.2402688349792235e-17
12965000,0.013607867923403053,9.998279404772042,-2.220446049250313e-16,1.2212453270876722e-15,3.2415188347338347e-17
12970000,0.013607883185766705,9.998278833753796,-2.220446049250313e-16,8.881784197001252e-16,3.242768834925748e-17
12975000,0.01360789844648576,9.998278262800017,-2.220446049250313e-16,9.992007221626409e-16,3.2440188355549246e-17
12980000,0.01360791370541169,9.9982776919107,0.0,9.992007221626409e-16,3.245268836621351e-17
12985000,0.013607928962675207,9.998277121085833,-2.220446049250313e-16,1.1102230246251565e-15,3.246518838124909e-17
12990000,0.013607944218262408,9.998276550325413,0.0,1.1102230246251565e-15,3.2477688400655915e-17
12995000,0.01360795947217981,9.99827597962943,-2.220446049250313e-16,1.1102230246251565e-15,3.2490188424433526e-17
13000000,0.013607974724422853,9.998275408997879,-2.220446049250313e-16,1.1102230246251565e-15,3.2502688452581314e-17
13005000,0.013607989974924255,9.998274838430751,-2.220446049250313e-16,9.992007221626409e-16,3.2515188485099146e-17
13010000,0.013608005223722075,9.99827426792804,1.1102230246251565e-16,9.992007221626409e-16,3.252768852198618e-17
13015000,0.013608020470868622,9.998273697489736,0.0,1.1102230246251565e-15,3.2540188563241856e-17
13020000,0.01360803571630579,9.998273127115837,0.0,9.992007221626409e-16,3.255268860886573e-17
13025000,0.013608050960074275,9.998272556806333,-2.220446049250313e-16,9.992007221626409e-16,3.256518865885753e-17
13030000,0.01360806620212376,9.998271986561216,-2.220446049250313e-16,1.2212453270876722e-15,3.257768871321653e-17
13035000,0.01360808144247304,9.998271416380478,0.0,9.992007221626409e-16,3.25901887719424e-17
13040000,0.013608096681151394,9.998270846264113,0.0,1.3322676295501878e-15,3.2602688835034434e-17
13045000,0.01360811191809294,9.998270276212114,-2.220446049250313e-16,9.992007221626409e-16,3.261518890249297e-17
13050000,0.01360812715339501,9.998269706224475,-2.220446049250313e-16,9.992007221626409e-16,3.262768897431629e-17
13055000,0.013608142386977162,9.998269136301186,-2.220446049250313e-16,8.881784197001252e-16,3.264018905050452e-17
13060000,0.013608157618869474,9.998268566442242,-2.220446049250313e-16,8.881784197001252e-16,3.265268913105714e-17
13065000,0.013608172849096342,9.998267996647634,-2.220446049250313e-16,1.1102230246251565e-15,3.266518921597366e-17
13070000,0.013608188077606683,9.998267426917357,0.0,1.2212453270876722e-15,3.2677689305253515e-17
13075000,0.013608203304467372,9.998266857251402,1.1102230246251565e-16,8.881784197001252e-16,3.2690189398896197e-17
13080000,0.013608218529627628,9.998266287649761,0.0,9.992007221626409e-16,3.270268949690129e-17
13085000,0.01360823375308482,9.998265718112428,0.0,1.2212453270876722e-15,3.271518959926833e-17
13090000,0.013608248974847522,9.998265148639398,0.0,9.992007221626409e-16,3.2727689705996675e-17
13095000,0.013608264194881259,9.99826457923066,-2.220446049250313e-16,9.992007221626409e-16,3.274018981708627e-17
13100000,0.013608279413251238,9.99826400988621,0.0,9.992007221626409e-16,3.275268993253635e-17
13105000,0.013608294629897008,9.998263440606037,0.0,8.881784197001252e-16,3.276519005234659e-17
13110000,0.013608309844888413,9.998262871390136,-2.220446049250313e-16,1.1102230246251565e-15,3.277769017651623e-17
13115000,0.013608325058176862,9.9982623022385,-2.220446049250313e-16,1.1102230246251565e-15,3.2790190305044625e-17
