Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
130000,0.006329971277716889,0.0049552260343764315,1.0,1.0,1.7341378513436607e-17
135000,0.0065878225832840176,0.0050987696128001305,1.0,1.0,1.792431522996068e-17
140000,0.0068483957951410105,0.0052399071866499145,1.0,1.0,1.8503657189673786e-17
145000,0.007111791487621173,0.005378679422664193,1.0,1.0,1.9079461362036533e-17
150000,0.007378109827005523,0.005515126291896,1.0,1.0,1.9651783432006193e-17
155000,0.007647450654221694,0.005649287083054879,1.0,1.0,2.022067808338826e-17
160000,0.007919913564159976,0.0057812004010469814,1.0,1.0,2.0786198941570167e-17
165000,0.008195597981817937,0.00591090419679507,1.0,1.0,2.134839859792094e-17
170000,0.00847460323547099,0.006038435770291488,1.0,1.0,2.1907328633778486e-17
175000,0.008757028627052132,0.006163831781298459,1.0,1.0,2.2463039643730974e-17
180000,0.009042973499917442,0.006287128258477133,1.0,1.0,2.301558125853158e-17
185000,0.00933253730415391,0.0064083606165864955,1.0,1.0,2.3565002167156683e-17
190000,0.009625819659587774,0.006527563668874965,1.0,1.0,2.411135013860605e-17
195000,0.009922920416628673,0.006644771629765407,1.0,1.0,2.465467204301275e-17
200000,0.01022393971508959,0.006760018126080882,1.0,1.0,2.5195013872439745e-17
205000,0.010528978041104113,0.006873336215262983,1.0,1.0,2.573242076088902e-17
210000,0.01083813628225855,0.006984758387532552,1.0,1.0,2.6266937004166288e-17
215000,0.011151515781050425,0.007094316578046136,1.0,1.0,2.6798606079022254e-17
220000,0.011469218386779004,0.007202042182578909,1.0,1.0,2.7327470662008015e-17
225000,0.01179134650595717,0.007307966055259857,1.0,1.0,2.7853572647821794e-17
230000,0.012118003151346746,0.007412118522800941,1.0,1.0,2.8376953167273575e-17
235000,0.012449291989693958,0.007514529403753491,1.0,1.0,2.889765260471826e-17
240000,0.012785317388251186,0.007615228003532363,1.0,1.0,2.9415710615277623e-17
245000,0.013126184460157519,0.007714243129198293,1.0,1.0,2.993116614152508e-17
250000,0.013471999108752361,0.0078116031000598106,1.0,1.0,3.044405742984682e-17
255000,0.013822868070885964,0.007907335745128825,1.0,1.0,3.095442204646743e-17
260000,0.014178898959290491,0.00800146843301716,1.0,1.0,3.1462296892987505e-17
265000,0.014540200304073606,0.008094028056931568,1.0,1.0,3.1967718221766525e-17
270000,0.014906881593387131,0.008185041060912699,1.0,1.0,3.2470721650781905e-17
275000,0.015279053313324258,0.008274533434832606,1.0,1.0,3.2971342178311436e-17
280000,0.015656826987092642,0.008362530728719716,1.0,1.0,3.346961419718526e-17
285000,0.016040315213512023,0.008449058054957088,1.0,1.0,3.3965571508789033e-17
290000,0.016429631704879353,0.00853414010783622,1.0,1.0,3.445924733673998e-17
295000,0.016824891324242766,0.008617801157555071,1.0,1.0,3.495067434030092e-17
300000,0.017226210122118973,0.008700065064887099,1.0,1.0,3.543988462746862e-17
305000,0.017633705372693893,0.00878095528412626,1.0,1.0,3.592690976780035e-17
310000,0.01804749560954091,0.008860494872483622,1.0,1.0,3.6411780805028735e-17
315000,0.018467700660882113,0.008938706499792577,1.0,1.0,3.6894528269277617e-17
320000,0.018894441684431034,0.009015612449397898,1.0,1.0,3.7375182189244364e-17
325000,0.019327841201838322,0.009091234626452933,1.0,1.0,3.785377210392068e-17
330000,0.019768023132768438,0.009165594568656503,1.0,1.0,3.833032707418808e-17
335000,0.020215112828629464,0.009238713445840693,1.0,1.0,3.8804875694185425e-17
340000,0.020669237105981793,0.009310612075742271,1.0,1.0,3.927744610238086e-17
345000,0.021130524279649836,0.009381310914753742,1.0,1.0,3.974806599258709e-17
350000,0.02159910419554396,0.009450830081581992,1.0,1.0,4.021676262452626e-17
355000,0.022075108263224417,0.009519189351716877,1.0,1.0,4.0683562834432196e-17
360000,0.0225586694882191,0.009586408168706612,1.0,1.0,4.114849304532671e-17
365000,0.023049922504106975,0.009652505641696783,1.0,1.0,4.1611579277183675e-17
370000,0.023549003604385672,0.009717500564873454,1.0,1.0,4.207284715675535e-17
375000,0.024056050774138263,0.009781411412251306,1.0,1.0,4.2532321927439016e-17
380000,0.024571203721506577,0.009844256345811557,1.0,1.0,4.299002845883953e-17
385000,0.025094603908981897,0.00990605322040501,1.0,1.0,4.3445991256201134e-17
390000,0.02562639458453069,0.00996681959046377,1.0,1.0,4.390023446973377e-17
395000,0.026166720812553106,0.010026572714094345,1.0,1.0,4.4352781903630955e-17
400000,0.026715729504689985,0.010085329562233201,1.0,1.0,4.4803657025200783e-17
405000,0.02727356945048257,0.010143106811011722,1.0,1.0,4.525288297363856e-17
410000,0.027840391347891884,0.01019992086736854,1.0,1.0,4.5700482568757605e-17
415000,0.028416347833681806,0.010255787853039319,1.0,1.0,4.6146478319625526e-17
420000,0.029001593513668544,0.01031072362076866,1.0,1.0,4.6590892433033477e-17
425000,0.029596284992845577,0.010364743753580105,1.0,1.0,4.7033746821867957e-17
430000,0.030200580905380657,0.010417863578644911,1.0,1.0,4.747506311335697e-17
435000,0.030814641944489202,0.010470098162535892,1.0,1.0,4.791486265735111e-17
440000,0.03143863089218465,0.010521462316478297,1.0,1.0,4.8353166534322304e-17
445000,0.032072712648905224,0.010571970602826362,1.0,1.0,4.8789995563422394e-17
450000,0.0327170542630179,0.010621637339373843,1.0,1.0,4.922537031038251e-17
455000,0.03337182496019897,0.010670476604457498,1.0,1.0,4.965931109540548e-17
460000,0.03403719617268522,0.0107185022388013,1.0,1.0,5.0091838001001105e-17
465000,0.034713341568395895,0.010765727850240011,1.0,1.0,5.052297087971751e-17
470000,0.03540043707992309,0.010812166820377408,1.0,1.0,5.095272936187517e-17
475000,0.0360986609333825,0.010857832305375355,1.0,1.0,5.138113286324836e-17
480000,0.0368081936771228,0.010902737233237867,1.0,1.0,5.180820059277905e-17
485000,0.03752921821028369,0.01094689432486101,1.0,1.0,5.2233951560121157e-17
490000,0.038261919811206115,0.010990316080766777,1.0,1.0,5.26584045834146e-17
495000,0.0390064861656729,0.011033014796258216,1.0,1.0,5.308157829685141e-17
500000,0.03976310739498394,0.011075002558173027,1.0,1.0,5.350349115841078e-17
505000,0.040531976083855115,0.01111629124721068,1.0,1.0,5.392416145750405e-17
510000,0.04131328730812629,0.011156892553498825,1.0,1.0,5.434360732277812e-17
515000,0.042107238662273554,0.011196817962140336,1.0,1.0,5.476184672992547e-17
520000,0.04291403028671662,0.011236078770272469,1.0,1.0,5.5178897509540994e-17
525000,0.04373386489490495,0.011274686084744849,1.0,1.0,5.559477735506278e-17
530000,0.044566947800173985,0.011312650825666045,1.0,1.0,5.600950383095368e-17
535000,0.04541348694235803,0.011349983732183502,1.0,1.0,5.642309438078453e-17
540000,0.04627369291415099,0.011386695361358595,1.0,1.0,5.683556633567414e-17
545000,0.04714777898719329,0.011422796090646278,1.0,1.0,5.724693692278088e-17
550000,0.048035961137873166,0.011458296131682845,1.0,1.0,5.765722327395902e-17
555000,0.04893845807283198,0.011493205516556115,1.0,1.0,5.806644243474907e-17
560000,0.049855491254154186,0.011527534113273487,1.0,1.0,5.847461137351209e-17
565000,0.050787284924221895,0.011561291626847128,1.0,1.0,5.888174699090594e-17
570000,0.051734066130220364,0.011594487593218291,1.0,1.0,5.928786612961529e-17
575000,0.05269606474827896,0.011627131398586652,1.0,1.0,5.969298558446745e-17
580000,0.053673513507223346,0.01165923226294784,1.0,1.0,6.009712211292949e-17
585000,0.054666648011924585,0.01169079925369782,1.0,1.0,6.05002924460607e-17
590000,0.05567570676622358,0.01172184129224471,1.0,1.0,6.090251329984998e-17
595000,0.056700931195403745,0.011752367142673798,1.0,1.0,6.130380138731793e-17
600000,0.057742565668204265,0.011782385426594849,1.0,1.0,6.170417343094052e-17
605000,0.05880085751834035,0.011811904623869688,1.0,1.0,6.210364617598748e-17
610000,0.0598760570655119,0.011840933069039664,1.0,1.0,6.250223640447544e-17
615000,0.06096841763587382,0.011869478959364195,1.0,1.0,6.289996095004214e-17
620000,0.062078195581951844,0.01189755035495948,1.0,1.0,6.329683671363887e-17
625000,0.0632056503019746,0.011925155176980139,1.0,1.0,6.36928806804845e-17
630000,0.06435104425858951,0.011952301218219418,1.0,1.0,6.40881099379458e-17
635000,0.06551464299694523,0.01197899614401378,1.0,1.0,6.448254169484653e-17
640000,0.06669671516211621,0.01200524748377444,1.0,1.0,6.487619330232033e-17
645000,0.06789753251583364,0.012031062647448245,1.0,1.0,6.526908227618482e-17
650000,0.06911736995249883,0.012056448923748204,1.0,1.0,6.566122632119523e-17
655000,0.07035650551444593,0.01208141347238456,1.0,1.0,6.605263350996232e-17
660000,0.07161521827626365,0.0121059633372828,1.0,1.0,6.644333179590038e-17
665000,0.07289379254654788,0.012130105443365792,1.0,1.0,6.683333961850531e-17
670000,0.07419251582095,0.012153846602606405,1.0,1.0,6.722267572698938e-17
675000,0.07551167879412608,0.012177193513577673,1.0,1.0,6.76113592181726e-17
680000,0.07685157537078657,0.012200152757153618,1.0,1.0,6.799940957811145e-17
685000,0.07821250267581165,0.012222730810076101,1.0,1.0,6.838684672817874e-17
690000,0.07959476106340173,0.012244934038346852,1.0,1.0,6.877369107622194e-17
695000,0.08099865412522726,0.012266768704459152,1.0,1.0,6.915996357346101e-17
700000,0.08242448869754579,0.012288240965242486,1.0,1.0,6.954568577814783e-17
705000,0.08387257486724853,0.012309356873401851,1.0,1.0,6.993087992676788e-17
710000,0.085343225976803,0.012330122385309821,1.0,1.0,7.031556901423426e-17
715000,0.08683675862805632,0.012350543353613646,1.0,1.0,7.069977688427428e-17
720000,0.08835349268486073,0.01237062552923959,1.0,1.0,7.108352833197129e-17
725000,0.0898937512744863,0.012390374577489186,1.0,1.0,7.146684922013292e-17
730000,0.09145786078778328,0.012409796066031804,1.0,1.0,7.184976661235906e-17
735000,0.09304615087805454,0.012428895469037709,1.0,1.0,7.223230892540096e-17
740000,0.0946589544586024,0.012447678165702171,1.0,1.0,7.261450610465854e-17
745000,0.09629660769890948,0.012466149450995037,1.0,1.0,7.299617675991592e-17
750000,0.09795945001941607,0.01248431452883462,1.0,1.0,7.33769717325308e-17
755000,0.09964782408485309,0.01250217852167763,1.0,1.0,7.375675400956438e-17
760000,0.10136207579609248,0.012519746456824072,1.0,1.0,7.4135553703026e-17
765000,0.1031025542804753,0.01253702328726083,1.0,1.0,7.451339924982915e-17
770000,0.10486961188057621,0.012554013877908419,1.0,1.0,7.489031759167992e-17
775000,0.1066636041413649,0.012570723013843602,1.0,1.0,7.526633433106211e-17
780000,0.10848488979572515,0.012587155407765208,1.0,1.0,7.56414738669206e-17
785000,0.11033383074828892,0.01260331568388838,1.0,1.0,7.601575951338324e-17
790000,0.11221079205754717,0.012619208394981795,1.0,1.0,7.638921360378487e-17
795000,0.11411614191619475,0.012634838019736945,1.0,1.0,7.676185758237816e-17
800000,0.11605025162967031,0.012650208956208964,1.0,1.0,7.713371208518609e-17
805000,0.11801349559285151,0.01266532553330786,1.0,1.0,7.750479701168439e-17
810000,0.12000625126486231,0.012680192006995838,1.0,1.0,7.787513158855166e-17
815000,0.12202889914195497,0.012694812565780422,1.0,1.0,7.824473442633448e-17
820000,0.12408182272842616,0.01270919132639481,1.0,1.0,7.861362357018123e-17
825000,0.1261654085055263,0.012723332338560232,1.0,1.0,7.898181654523341e-17
830000,0.12828004589832565,0.012737239581526925,1.0,1.0,7.934933039739739e-17
835000,0.13042612724049457,0.012750916970606107,1.0,1.0,7.971618172993385e-17
840000,0.13260404773696322,0.012764368358359783,1.0,1.0,8.00823867365361e-17
845000,0.13481420542442063,0.012777597530355927,1.0,1.0,8.044796123116379e-17
850000,0.1370570011296165,0.012790608208748009,1.0,1.0,8.081292067507555e-17
855000,0.13933283842542937,0.0128034040571035,1.0,1.0,8.117728020123245e-17
860000,0.1416421235846652,0.01281598868015722,1.0,1.0,8.154105463656992e-17
865000,0.143985265531552,0.0128283656148,1.0,1.0,8.190425852218267e-17
870000,0.14636267579089493,0.012840538349594687,1.0,1.0,8.226690613170674e-17
875000,0.14877476843486048,0.012852510304410035,1.0,1.0,8.262901148810114e-17
880000,0.15122196002735722,0.012864284854092481,1.0,1.0,8.299058837886603e-17
885000,0.15370466956598078,0.012875865308134985,1.0,1.0,8.335165037011803e-17
890000,0.15622331842149545,0.012887254926324351,1.0,1.0,8.371221081922864e-17
895000,0.15877833027482202,0.012898456914512673,1.0,1.0,8.40722828865967e-17
900000,0.16137013105150738,0.012909474426338025,1.0,1.0,8.443187954626946e-17
905000,0.16399914885364678,0.012920310561123648,1.0,1.0,8.479101359576057e-17
910000,0.16666581388923793,0.01293096836716438,1.0,1.0,8.514969766497478e-17
915000,0.1693705583989428,0.01294145084303842,1.0,1.0,8.550794422443413e-17
920000,0.17211381658023683,0.012951760936992964,1.0,1.0,8.586576559275551e-17
925000,0.17489602450892644,0.012961901550697406,1.0,1.0,8.622317394353436e-17
930000,0.17771762005801858,0.012971875537426722,1.0,1.0,8.658018131162354e-17
935000,0.1805790428139269,0.012981685702987448,1.0,1.0,8.6936799598898e-17
940000,0.1834807339900009,0.012991334807573515,1.0,1.0,8.729304057947897e-17
945000,0.18642313633736876,0.013000825564684498,1.0,1.0,8.7648915904511e-17
950000,0.18940669405308505,0.013010160641122408,1.0,1.0,8.800443710652083e-17
955000,0.19243185268557533,0.013019342667676351,1.0,1.0,8.835961560338635e-17
960000,0.19549905903737766,0.013028374225360954,1.0,1.0,8.871446270190355e-17
965000,0.19860876106517528,0.013037257854616369,1.0,1.0,8.906898960099255e-17
970000,0.20176140777712728,0.013045996052357288,1.0,1.0,8.94232073946934e-17
975000,0.20495744912749625,0.01305459127569324,1.0,1.0,8.977712707468769e-17
980000,0.20819733590858366,0.013063045945867725,1.0,1.0,9.013075953262962e-17
985000,0.21148151963998077,0.013071362438200016,1.0,1.0,9.048411556226142e-17
990000,0.21481045245514915,0.013079543092999543,1.0,1.0,9.08372058611952e-17
995000,0.21818458698534607,0.013087590208044897,1.0,1.0,9.119004103244408e-17
1000000,0.22160437624091356,0.013095506047166017,1.0,1.0,9.154263158581046e-17
1005000,0.22507027348995473,0.01310329284004026,1.0,1.0,9.189498793900444e-17
1010000,0.22858273213442012,0.01311095277251717,1.0,1.0,9.224712041861659e-17
1015000,0.23214220558363652,0.013118488001166889,1.0,1.0,9.259903926078929e-17
1020000,0.23574914712530787,0.01312590064047832,1.0,1.0,9.295075461189934e-17
1025000,0.23940400979402374,0.013133192780165793,1.0,1.0,9.330227652882788e-17
1030000,0.24310724623731683,0.013140366465932996,1.0,1.0,9.365361497931625e-17
1035000,0.2468593085793109,0.013147423719883002,1.0,1.0,9.400477984198538e-17
1040000,0.2506606482820054,0.013154366518847518,1.0,1.0,9.435578090634003e-17
1045000,0.25451171600424727,0.013161196820803777,1.0,1.0,9.47066278724843e-17
1050000,0.25841296145844395,0.013167916546850305,1.0,1.0,9.505733035085724e-17
1055000,0.26236483326507504,0.013174527580501508,1.0,1.0,9.540789786179332e-17
1060000,0.266367778805064,0.01318103178802233,1.0,1.0,9.575833983488021e-17
1065000,0.2704222440700752,0.013187430991306455,1.0,1.0,9.610866560838886e-17
1070000,0.2745286735108047,0.01319372699240825,1.0,1.0,9.64588844283411e-17
1075000,0.2786875098833389,0.01319992156142453,1.0,1.0,9.680900544771682e-17
1080000,0.282899194093657,0.013206016439123345,1.0,1.0,9.715903772542088e-17
1085000,0.28716416504035697,0.013212013337501239,1.0,1.0,9.75089902251931e-17
1090000,0.291482859455692,0.013217913943503943,1.0,1.0,9.785887181444041e-17
1095000,0.29585571174500097,0.013223719919370462,1.0,1.0,9.820869126295271e-17
1100000,0.3002831538246306,0.01322943289367289,1.0,1.0,9.855845724161926e-17
1105000,0.30476561495844023,0.013235054472282244,1.0,1.0,9.890817832092673e-17
1110000,0.30930352159299157,0.013240586238872847,1.0,1.0,9.925786296952382e-17
1115000,0.3138972971915249,0.013246029741983181,1.0,1.0,9.960751955268849e-17
1120000,0.3185473620668284,0.013251386517746076,1.0,1.0,9.995715633061709e-17
1125000,0.3232541332131122,0.013256658068450989,1.0,1.0,1.0030678145683493e-16
1130000,0.3280180241369992,0.013261845876264113,1.0,1.0,1.0065640297638119e-16
1135000,0.33283944468774995,0.013266951399799356,1.0,1.0,1.0100602882406561e-16
1140000,0.3377188008868436,0.013271976075093539,1.0,1.0,1.0135566682261929e-16
1145000,0.342656494757035,0.013276921313514193,1.0,1.0,1.0170532468078091e-16
1150000,0.34765292415101773,0.01328178850593195,1.0,1.0,1.0205500999140313e-16
1155000,0.35270848257982096,0.013286579019055363,1.0,1.0,1.024047302294667e-16
1160000,0.3578235590410732,0.013291294200039126,1.0,1.0,1.0275449275006206e-16
1165000,0.36299853784726566,0.013295935372885153,1.0,1.0,1.0310430478640896e-16
1170000,0.36823379845415677,0.013300503845383414,1.0,1.0,1.034541734477005e-16
1175000,0.3735297152894547,0.013305000899317498,1.0,1.0,1.0380410571711708e-16
1180000,0.37888665758192147,0.013309427798581824,1.0,1.0,1.0415410844965752e-16
1185000,0.38430498919103967,0.013313785789296944,1.0,1.0,1.0450418837001591e-16
1190000,0.3897850684373943,0.013318076092451572,1.0,1.0,1.0485435207048351e-16
1195000,0.3953272479339114,0.013322299915651113,1.0,1.0,1.0520460600874788e-16
1200000,0.40093187441810507,0.013326458447554337,1.0,1.0,1.0555495650571068e-16
1205000,0.4065992885854836,0.013330552856511043,1.0,1.0,1.0590540974342938e-16
1210000,0.4123298249242669,0.01333458428983259,1.0,1.0,1.0625597176288208e-16
1215000,0.4181238115515661,0.013338553883741566,1.0,1.0,1.0660664846177596e-16
1220000,0.4239815700511796,0.013342462752785571,1.0,1.0,1.0695744559247991e-16
1225000,0.4299034153131595,0.013346311996047935,1.0,1.0,1.0730836875979352e-16
1230000,0.4358896553753025,0.013350102696109376,1.0,1.0,1.0765942341887588e-16
1235000,0.4419405912667155,0.013353835916275428,1.0,1.0,1.0801061487310592e-16
1240000,0.44805651685361675,0.013357512706952861,1.0,1.0,1.0836194827199071e-16
1245000,0.4542377186875165,0.013361134101439995,1.0,1.0,1.0871342860908889e-16
1250000,0.46048447585593777,0.013364701117083279,1.0,1.0,1.0906506071996245e-16
1255000,0.46679705983582265,0.013368214756494483,1.0,1.0,1.0941684928016654e-16
1260000,0.473175734349777,0.013371676007817917,1.0,1.0,1.0976879880325853e-16
1265000,0.4796207552253007,0.013375085842908661,1.0,1.0,1.101209136388658e-16
1270000,0.4861323702571516,0.01337844521842232,1.0,1.0,1.1047319797076937e-16
1275000,0.4927108190729856,0.013381755080001294,1.0,1.0,1.1082565581501196e-16
1280000,0.49935633300241805,0.013385016359128806,1.0,1.0,1.1117829101810389e-16
1285000,0.5060691349496427,0.013388229969214906,1.0,1.0,1.1153110725528833e-16
1290000,0.5128494392697484,0.013391396815383788,1.0,1.0,1.1188410802874167e-16
1295000,0.5196974516488673,0.01339451778829351,1.0,1.0,1.1223729666597133e-16
1300000,0.5266133689882825,0.01339759376522139,1.0,1.0,1.125906763181871e-16
1305000,0.5335973792926264,0.013400625608647427,1.0,1.0,1.1294424995877784e-16
1310000,0.540649661562289,0.013403614169742159,1.0,1.0,1.1329802038180116e-16
1315000,0.5477703856901576,0.013406560290504587,1.0,1.0,1.1365199020060427e-16
1320000,0.5549597123628044,0.013409464797034596,1.0,1.0,1.1400616184646015e-16
1325000,0.562217792966231,0.013412328503088305,1.0,1.0,1.1436053756730652e-16
1330000,0.569544769496275,0.01341515221883778,1.0,1.0,1.1471511942652426e-16
1335000,0.5769407744737822,0.013417936735270567,1.0,1.0,1.1506990930187576e-16
1340000,0.5844059308646388,0.013420682836707127,1.0,1.0,1.1542490888442268e-16
1345000,0.5919403520047555,0.013423391290967606,1.0,1.0,1.1578011967762125e-16
1350000,0.5995441415300881,0.013426062859129713,1.0,1.0,1.161355429964296e-16
1355000,0.6072173933117746,0.013428698296405167,1.0,1.0,1.1649117996650906e-16
1360000,0.6149601913964622,0.013431298338166333,1.0,1.0,1.168470315236022e-16
1365000,0.6227726099518947,0.013433863719142724,1.0,1.0,1.1720309841289133e-16
1370000,0.6306547132178181,0.013436395157349559,1.0,1.0,1.1755938118854433e-16
1375000,0.6386065554622649,0.013438893366016716,1.0,1.0,1.1791588021328036e-16
1380000,0.6466281809432615,0.013441359047245402,1.0,1.0,1.1827259565812604e-16
1385000,0.6547196238760072,0.013443792888924683,1.0,1.0,1.1862952750219839e-16
1390000,0.6628809084055572,0.013446195579053967,1.0,1.0,1.1898667553262123e-16
1395000,0.6711120485850407,0.013448567789481721,1.0,1.0,1.193440393445617e-16
1400000,0.6794130483594377,0.013450910191936635,1.0,1.0,1.1970161834135056e-16
1405000,0.6877839015549316,0.013453223437404085,1.0,1.0,1.2005941173478752e-16
1410000,0.6962245918738473,0.013455508179529854,1.0,1.0,1.2041741854544187e-16
1415000,0.7047350928951762,0.013457765062710222,1.0,1.0,1.2077563760318168e-16
1420000,0.7133153680806867,0.013459994715199385,1.0,1.0,1.2113406754780738e-16
1425000,0.7219653707866076,0.013462197766436227,1.0,1.0,1.2149270682972097e-16
1430000,0.7306850442808717,0.013464374835110312,1.0,1.0,1.2185155371085728e-16
1435000,0.7394743217658896,0.013466526534101986,1.0,1.0,1.2221060626563104e-16
1440000,0.7483331264068276,0.01346865346268672,1.0,1.0,1.225698623821397e-16
1445000,0.7572613713653501,0.013470756220895006,1.0,1.0,1.2292931976333644e-16
1450000,0.7662589598387852,0.013472835400264241,1.0,1.0,1.2328897592855704e-16
1455000,0.7753257851046617,0.013474891584565557,1.0,1.0,1.2364882821502166e-16
1460000,0.7844617305705628,0.013476925351258665,1.0,1.0,1.2400887377960807e-16
1465000,0.7936666698292308,0.013478937271275408,1.0,1.0,1.2436910960069737e-16
1470000,0.8029404667188584,0.013480927907676086,1.0,1.0,1.247295324803044e-16
1475000,0.8122829753884868,0.01348289782063482,1.0,1.0,1.250901390462662e-16
1480000,0.8216940403684369,0.013484847559917018,1.0,1.0,1.2545092575471573e-16
1485000,0.8311734966456823,0.013486777675590433,1.0,1.0,1.2581188889268701e-16
1490000,0.8407211697440732,0.013488688709749534,1.0,1.0,1.2617302458105275e-16
1495000,0.8503368758093164,0.013490581199336514,1.0,1.0,1.2653432877755712e-16
1500000,0.8599802467111917,0.013492455672468361,1.0,1.0,1.2689547803578849e-16
1505000,0.8696388863259088,0.013494312658983544,1.0,1.0,1.272563724404551e-16
1510000,0.8793137884503427,0.013496152676954386,1.0,1.0,1.2761701817405436e-16
1515000,0.8890059107551503,0.013497976244209666,1.0,1.0,1.2797742097961337e-16
1520000,0.8987161762455909,0.013499783873310937,1.0,1.0,1.2833758617669875e-16
1525000,0.9084454746335697,0.01350157606751902,1.0,1.0,1.2869751867645495e-16
1530000,0.918194663627247,0.013503353331077037,1.0,1.0,1.2905722299571746e-16
1535000,0.927964570144042,0.013505116163544856,1.0,1.0,1.2941670327035346e-16
1540000,0.9377559914524061,0.013506865058393618,1.0,1.0,1.2977596326782723e-16
1545000,0.9475696962473129,0.013508600507962366,1.0,1.0,1.301350063990897e-16
1550000,0.9574064256640349,0.0135103229972033,1.0,1.0,1.3049383572982943e-16
1555000,0.9672668942344247,0.013512033007334084,1.0,1.0,1.3085245399120852e-16
1560000,0.9771517907895964,0.013513731018831587,1.0,1.0,1.3121086358995687e-16
1565000,0.9870617793126192,0.013515417508191453,1.0,1.0,1.315690666180706e-16
1570000,0.996997499744559,0.013517092948376884,1.0,1.0,1.319270648620532e-16
1575000,1.006959568746962,0.013518757807912226,1.0,1.0,1.3228485981172532e-16
1580000,1.0169485804236529,0.013520412551766147,1.0,1.0,1.326424526686854e-16
1585000,1.0269651070045092,0.013522057644497196,1.0,1.0,1.329998443543384e-16
1590000,1.0370096994936842,0.013523693545503706,1.0,1.0,1.333570355177025e-16
1595000,1.0470828882845822,0.01352532071623433,1.0,1.0,1.337140265428342e-16
1600000,1.0571851837437196,0.013526939611663732,1.0,1.0,1.340708175560662e-16
1605000,1.0673170767654665,0.013528550681529462,1.0,1.0,1.3442740843288326e-16
1610000,1.0774790392995193,0.013530154381784483,1.0,1.0,1.3478379880460515e-16
1615000,1.0876715248528348,0.013531751157759342,1.0,1.0,1.3513998806488213e-16
1620000,1.0978949689676356,0.013533341457047713,1.0,1.0,1.3549597537592557e-16
1625000,1.1081497896769894,0.013534925719480746,1.0,1.0,1.3585175967459496e-16
1630000,1.118436387939367,0.013536504394735874,1.0,1.0,1.3620733967819406e-16
1635000,1.1287551480534899,0.013538077922460912,1.0,1.0,1.3656271389030017e-16
1640000,1.1391064380546896,0.01353964673747176,1.0,1.0,1.3691788060624015e-16
1645000,1.1494906100939273,0.013541211284743311,1.0,1.0,1.3727283791851143e-16
1650000,1.1599080008005438,0.013542772000002288,1.0,1.0,1.3762758372208793e-16
1655000,1.1703589316297407,0.013544329319901773,1.0,1.0,1.3798211571949914e-16
1660000,1.1808437091957338,0.013545883677479267,1.0,1.0,1.3833643142592468e-16
1665000,1.191362625591454,0.013547435506879528,1.0,1.0,1.3869052817404715e-16
1670000,1.2019159586956218,0.013548985240282573,1.0,1.0,1.3904440311884253e-16
1675000,1.2125039724679643,0.013550533312822114,1.0,1.0,1.393980532422864e-16
1680000,1.2231269172332981,0.01355208015471182,1.0,1.0,1.3975147535800234e-16
1685000,1.2337850299551572,0.013553626198208959,1.0,1.0,1.401046661156781e-16
1690000,1.244478534499596,0.013555171870816575,1.0,1.0,1.4045762200556057e-16
