Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
9750000,0.013596154019598803,0.013588556249184067,0.0,0.0,1.9560400022494227e-17
9755000,0.013596169670792706,0.0135885729382977,0.0,-2.220446049250313e-16,1.9570428924925918e-17
9760000,0.013596185320193502,0.013588589624325076,1.1102230246251565e-16,-2.220446049250313e-16,1.9580457832686103e-17
9765000,0.013596200967847392,0.01358860630882385,0.0,-4.440892098500626e-16,1.959048674576967e-17
9770000,0.013596216613783664,0.013588622992469624,0.0,0.0,1.9600515664169098e-17
9775000,0.013596232258008472,0.01358863967222391,0.0,0.0,1.9610544587903738e-17
9780000,0.01359624790052897,0.013588656354036117,0.0,0.0,1.9620573516945723e-17
9785000,0.013596263541224759,0.01358867303220469,-2.220446049250313e-16,0.0,1.9630602451313243e-17
9790000,0.013596279180152129,0.013588689712373111,-2.220446049250313e-16,1.1102230246251565e-16,1.9640631390985906e-17
9795000,0.013596294817369299,0.01358870638715745,-2.220446049250313e-16,0.0,1.9650660335995046e-17
9800000,0.013596310452911112,0.013588723059483875,-2.220446049250313e-16,0.0,1.9660689286325783e-17
9805000,0.01359632608666833,0.013588739728632221,0.0,-2.220446049250313e-16,1.967071824198012e-17
9810000,0.01359634171868599,0.013588756399471885,-2.220446049250313e-16,0.0,1.9680747202934783e-17
9815000,0.013596357349021652,0.013588773066454738,0.0,0.0,1.9690776169209906e-17
9820000,0.01359637297755253,0.013588789729274589,1.1102230246251565e-16,0.0,1.9700805140814012e-17
9825000,0.013596388604355511,0.013588806390454138,-2.220446049250313e-16,-2.220446049250313e-16,1.9710834117733623e-17
9830000,0.013596404229439163,0.013588823050603932,0.0,1.1102230246251565e-16,1.972086309996578e-17
9835000,0.013596419852677713,0.013588839709356908,-2.220446049250313e-16,-2.220446049250313e-16,1.9730892087506992e-17
9840000,0.013596435474260496,0.013588856365034681,-2.220446049250313e-16,-2.220446049250313e-16,1.9740921080370265e-17
9845000,0.013596451094097396,0.013588873021470275,-2.220446049250313e-16,0.0,1.9750950078538827e-17
9850000,0.013596466712167032,0.01358888967367596,0.0,-2.220446049250313e-16,1.9760979082026525e-17
9855000,0.013596482328512351,0.013588906325876747,-2.220446049250313e-16,-2.220446049250313e-16,1.9771008090813852e-17
9860000,0.013596497943139139,0.013588922975941619,0.0,0.0,1.9781037104914296e-17
9865000,0.013596513556052863,0.013588939625829799,0.0,-4.440892098500626e-16,1.979106612432086e-17
9870000,0.013596529167248203,0.013588956272353753,0.0,0.0,1.9801095149038634e-17
9875000,0.013596544776680843,0.013588972916962101,0.0,-2.220446049250313e-16,1.981112417906296e-17
9880000,0.013596560384317596,0.013588989557695741,0.0,-2.220446049250313e-16,1.982115321440577e-17
9885000,0.013596575990211779,0.013589006198704005,0.0,0.0,1.9831182255046283e-17
9890000,0.013596591594424664,0.013589022836530457,1.1102230246251565e-16,0.0,1.984121130099985e-17
9895000,0.013596607196885342,0.01358903947437684,-2.220446049250313e-16,0.0,1.9851240352248485e-17
9900000,0.013596622797578442,0.013589056110331751,0.0,0.0,1.9861269408806154e-17
9905000,0.013596638396568043,0.01358907274396001,0.0,0.0,1.9871298470664135e-17
9910000,0.013596653993793718,0.013589089374401673,-2.220446049250313e-16,0.0,1.988132753783334e-17
9915000,0.013596669589262525,0.013589106004562248,-2.220446049250313e-16,0.0,1.9891356610296895e-17
9920000,0.01359668518307845,0.013589122633064343,0.0,0.0,1.9901385688061652e-17
9925000,0.013596700775178532,0.013589139261122976,0.0,0.0,1.9911414771124985e-17
9930000,0.013596716365494513,0.013589155886589625,0.0,0.0,1.992144385948978e-17
9935000,0.01359673195406821,0.013589172506751481,-2.220446049250313e-16,0.0,1.993147295316381e-17
9940000,0.01359674754094166,0.013589189127736824,0.0,0.0,1.9941502052121313e-17
9945000,0.013596763126006642,0.013589205745369636,-2.220446049250313e-16,-2.220446049250313e-16,1.9951531156384916e-17
9950000,0.013596778709419489,0.01358922236274996,-2.220446049250313e-16,0.0,1.9961560265940743e-17
9955000,0.01359679429107833,0.013589238977430538,0.0,0.0,1.9971589380798157e-17
9960000,0.013596809870921017,0.013589255590466573,0.0,0.0,1.9981618500950968e-17
9965000,0.013596825449048593,0.013589272202617287,0.0,-2.220446049250313e-16,1.999164762639504e-17
9970000,0.013596841025412408,0.013589288810383588,-2.220446049250313e-16,0.0,2.0001676757141403e-17
9975000,0.013596856600125004,0.013589305418593739,0.0,0.0,2.0011705893173972e-17
9980000,0.013596872173122323,0.013589322025628842,0.0,-2.220446049250313e-16,2.002173503449069e-17
9985000,0.013596887744410069,0.013589338628560614,0.0,-2.220446049250313e-16,2.003176418111351e-17
9990000,0.013596903313926864,0.013589355230343462,0.0,0.0,2.0041793333026105e-17
9995000,0.01359691888173427,0.013589371831683789,-2.220446049250313e-16,0.0,2.0051822490226382e-17
10000000,0.013596934447788466,0.013589388430070662,-2.220446049250313e-16,-2.220446049250313e-16,2.0061851652713883e-17
10005000,0.01359695001208719,0.013589405026497565,0.0,-2.220446049250313e-16,2.007188082049655e-17
10010000,0.013596965574695245,0.013589421622194455,-2.220446049250313e-16,-2.220446049250313e-16,2.00819099935587e-17
10015000,0.013596981135537369,0.013589438214397941,-2.220446049250313e-16,0.0,2.009193917191343e-17
10020000,0.013596996694752953,0.013589454805448448,-2.220446049250313e-16,0.0,2.0101968355550438e-17
10025000,0.013597012252155144,0.013589471394652034,-2.220446049250313e-16,-2.220446049250313e-16,2.011199754447559e-17
10030000,0.013597027807821443,0.01358948798185083,-2.220446049250313e-16,-2.220446049250313e-16,2.0122026738688246e-17
10035000,0.013597043361823102,0.013589504570369733,0.0,0.0,2.013205593817527e-17
10040000,0.013597058914096797,0.013589521153857314,0.0,0.0,2.0142085142958035e-17
10045000,0.01359707446460607,0.013589537735542742,0.0,-2.220446049250313e-16,2.0152114353023287e-17
10050000,0.013597090013305765,0.013589554313277262,-2.220446049250313e-16,-2.220446049250313e-16,2.0162143568378572e-17
10055000,0.013597105560295612,0.013589570888142798,1.1102230246251565e-16,0.0,2.0172172789020273e-17
10060000,0.013597121105539641,0.013589587465728949,1.1102230246251565e-16,-2.220446049250313e-16,2.0182202014923436e-17
10065000,0.013597136649106903,0.013589604038597058,0.0,0.0,2.019223124612282e-17
10070000,0.01359715219086333,0.013589620609702077,0.0,-2.220446049250313e-16,2.020226048260035e-17
10075000,0.01359716773092906,0.013589637181693,0.0,-2.220446049250313e-16,2.0212289724342014e-17
10080000,0.013597183269324901,0.013589653751062709,-2.220446049250313e-16,0.0,2.0222318971365402e-17
10085000,0.013597198805916602,0.013589670317505187,0.0,-2.220446049250313e-16,2.0232348223673326e-17
10090000,0.01359721434077892,0.013589686879855439,0.0,1.1102230246251565e-16,2.0242377481267774e-17
10095000,0.013597229873974595,0.013589703442787041,0.0,0.0,2.0252406744125628e-17
10100000,0.013597245405426546,0.01358972000420251,0.0,0.0,2.0262436012256783e-17
10105000,0.013597260935216732,0.013589736563478838,-2.220446049250313e-16,0.0,2.0272465285662734e-17
10110000,0.013597276463212916,0.0135897531213099,0.0,-2.220446049250313e-16,2.028249456434277e-17
10115000,0.013597291989448477,0.01358976967761292,0.0,-2.220446049250313e-16,2.0292523848291524e-17
10120000,0.01359730751392554,0.013589786232871007,0.0,0.0,2.0302553137517427e-17
10125000,0.013597323036731904,0.013589802784890932,0.0,0.0,2.031258243201336e-17
10130000,0.013597338557838784,0.013589819335319032,-2.220446049250313e-16,-2.220446049250313e-16,2.0322611731776664e-17
10135000,0.013597354077209568,0.013589835884575479,-2.220446049250313e-16,0.0,2.0332641036816708e-17
10140000,0.013597369594784697,0.013589852431687047,-2.220446049250313e-16,-2.220446049250313e-16,2.0342670347125525e-17
10145000,0.013597385110691175,0.013589868974739825,-2.220446049250313e-16,-2.220446049250313e-16,2.0352699662708734e-17
10150000,0.013597400624866068,0.013589885516470227,0.0,0.0,2.0362728983554805e-17
10155000,0.013597416137341738,0.013589902057543176,-2.220446049250313e-16,0.0,2.0372758309666324e-17
10160000,0.013597431648084291,0.013589918596863431,0.0,-2.220446049250313e-16,2.0382787641040042e-17
10165000,0.013597447157133766,0.01358993513252565,1.1102230246251565e-16,0.0,2.039281697768968e-17
10170000,0.013597462664397748,0.013589951665412763,0.0,0.0,2.0402846319608327e-17
10175000,0.013597478169947854,0.013589968197859808,-2.220446049250313e-16,-2.220446049250313e-16,2.0412875666788115e-17
10180000,0.013597493673700684,0.013589984727541391,0.0,-2.220446049250313e-16,2.0422905019236412e-17
10185000,0.013597509175916416,0.01359000125596107,-2.220446049250313e-16,0.0,2.0432934376943425e-17
10190000,0.01359752467622095,0.0135900177852091,0.0,-2.220446049250313e-16,2.0442963739899436e-17
10195000,0.013597540174884846,0.013590034313115467,-2.220446049250313e-16,-2.220446049250313e-16,2.045299310811604e-17
10200000,0.013597555671763828,0.013590050838630902,0.0,-2.220446049250313e-16,2.0463022481598622e-17
10205000,0.013597571166975951,0.013590067359770485,-2.220446049250313e-16,-2.220446049250313e-16,2.047305186035382e-17
10210000,0.013597586660398021,0.013590083880379139,-2.220446049250313e-16,-2.220446049250313e-16,2.0483081244360713e-17
10215000,0.013597602152100484,0.013590100399097946,-2.220446049250313e-16,0.0,2.049311063362141e-17
10220000,0.013597617642141036,0.013590116914137333,0.0,-2.220446049250313e-16,2.0503140028153653e-17
10225000,0.013597633130481276,0.013590133429183316,-2.220446049250313e-16,0.0,2.0513169427928538e-17
10230000,0.013597648617079657,0.013590149940644837,0.0,-2.220446049250313e-16,2.052319883296759e-17
10235000,0.013597664101934638,0.013590166452049036,0.0,0.0,2.053322824325275e-17
10240000,0.013597679585114231,0.013590182961032224,-2.220446049250313e-16,-2.220446049250313e-16,2.0543257658798405e-17
10245000,0.013597695066493082,0.013590199466595043,0.0,-2.220446049250313e-16,2.055328707960641e-17
10250000,0.01359771054607841,0.013590215970007376,-2.220446049250313e-16,-2.220446049250313e-16,2.0563316505667862e-17
10255000,0.013597726024028887,0.013590232473125649,-2.220446049250313e-16,-2.220446049250313e-16,2.0573345936973712e-17
10260000,0.01359774150025917,0.013590248972345502,1.1102230246251565e-16,-2.220446049250313e-16,2.058337537354267e-17
10265000,0.013597756974728627,0.013590265473109544,-2.220446049250313e-16,-2.220446049250313e-16,2.0593404815344887e-17
10270000,0.013597772447574865,0.013590281971899891,0.0,-2.220446049250313e-16,2.060343426239837e-17
10275000,0.013597787918672544,0.013590298470045432,0.0,0.0,2.0613463714699793e-17
10280000,0.013597803388049402,0.013590314966280624,0.0,-2.220446049250313e-16,2.06234931722491e-17
10285000,0.01359781885578793,0.013590331458995407,0.0,-2.220446049250313e-16,2.0633522635054848e-17
10290000,0.013597834321647665,0.01359034795025599,0.0,-2.220446049250313e-16,2.0643552103105093e-17
10295000,0.013597849785806151,0.013590364440009798,-2.220446049250313e-16,-2.220446049250313e-16,2.0653581576400203e-17
10300000,0.013597865248261247,0.013590380928433482,-2.220446049250313e-16,0.0,2.0663611054937538e-17
10305000,0.01359788070906478,0.013590397413333441,-2.220446049250313e-16,0.0,2.067364053872921e-17
10310000,0.013597896168067369,0.01359041389540464,-2.220446049250313e-16,0.0,2.068367002776888e-17
10315000,0.013597911625347516,0.013590430377397947,-2.220446049250313e-16,-2.220446049250313e-16,2.0693699522046477e-17
10320000,0.013597927080951267,0.013590446856633966,0.0,0.0,2.0703729021573347e-17
10325000,0.013597942534771892,0.013590463335334915,0.0,0.0,2.0713758526335703e-17
10330000,0.01359795798690805,0.013590479812342396,0.0,-4.440892098500626e-16,2.0723788036336847e-17
10335000,0.013597973437238415,0.013590496286909563,0.0,-2.220446049250313e-16,2.0733817551580206e-17
10340000,0.013597988885844181,0.013590512760559647,-2.220446049250313e-16,0.0,2.0743847072066362e-17
10345000,0.013598004332840495,0.013590529231924303,-2.220446049250313e-16,0.0,2.075387659778926e-17
10350000,0.01359801977808851,0.013590545701524305,-2.220446049250313e-16,0.0,2.076390612875418e-17
10355000,0.013598035221626423,0.01359056216635446,0.0,0.0,2.0773935664964467e-17
10360000,0.013598050663433848,0.013590578628990354,-2.220446049250313e-16,0.0,2.078396520641915e-17
10365000,0.013598066103570278,0.013590595094469235,-2.220446049250313e-16,-2.220446049250313e-16,2.0793994753089513e-17
10370000,0.01359808154210034,0.01359061155544413,-2.220446049250313e-16,-2.220446049250313e-16,2.080402430500504e-17
10375000,0.013598096978839834,0.01359062801569084,0.0,0.0,2.0814053862150084e-17
10380000,0.01359811241376452,0.013590644473277515,0.0,-2.220446049250313e-16,2.082408342453855e-17
10385000,0.013598127846972648,0.013590660930774589,-2.220446049250313e-16,0.0,2.0834112992150536e-17
10390000,0.013598143278499442,0.013590677383413867,1.1102230246251565e-16,0.0,2.084414256501319e-17
10395000,0.013598158708294047,0.013590693835455372,0.0,-2.220446049250313e-16,2.0854172143099796e-17
10400000,0.013598174136417009,0.01359071028822682,1.1102230246251565e-16,-2.220446049250313e-16,2.0864201726404878e-17
10405000,0.01359818956281878,0.013590726735561243,-2.220446049250313e-16,-2.220446049250313e-16,2.0874231314962372e-17
10410000,0.013598204987496226,0.013590743185554904,0.0,-2.220446049250313e-16,2.0884260908723448e-17
10415000,0.013598220410415474,0.013590759629205508,0.0,0.0,2.089429050773328e-17
10420000,0.013598235831655578,0.013590776072979517,-2.220446049250313e-16,0.0,2.0904320111966846e-17
10425000,0.013598251251158313,0.01359079251389298,-2.220446049250313e-16,-2.220446049250313e-16,2.0914349721431656e-17
10430000,0.013598266668926795,0.013590808953499772,-2.220446049250313e-16,1.1102230246251565e-16,2.0924379336122383e-17
10435000,0.013598282084942624,0.013590825389750557,0.0,1.1102230246251565e-16,2.093440895604411e-17
10440000,0.013598297499318589,0.01359084182399398,-2.220446049250313e-16,-2.220446049250313e-16,2.0944438581187495e-17
10445000,0.013598312911972695,0.01359085825698115,0.0,-2.220446049250313e-16,2.095446821155903e-17
10450000,0.013598328322901134,0.013590874690123175,0.0,-2.220446049250313e-16,2.096449784714165e-17
10455000,0.013598343732133984,0.013590891117186851,-2.220446049250313e-16,-2.220446049250313e-16,2.0974527487967344e-17
10460000,0.013598359139578312,0.013590907547102257,0.0,0.0,2.098455713400054e-17
10465000,0.013598374545402145,0.013590923975896656,0.0,0.0,2.0994586785255005e-17
10470000,0.013598389949430962,0.013590940401508694,0.0,0.0,2.1004616441730982e-17
10475000,0.013598405351768957,0.013590956824254059,0.0,0.0,2.1014646103435816e-17
10480000,0.0135984207524353,0.013590973245827496,-2.220446049250313e-16,0.0,2.1024675770358207e-17
10485000,0.013598436151355088,0.013590989664884867,0.0,-2.220446049250313e-16,2.1034705442501054e-17
10490000,0.013598451548496667,0.013591006082896644,0.0,0.0,2.1044735119862755e-17
10495000,0.013598466944008536,0.013591022499660915,-2.220446049250313e-16,0.0,2.1054764802438867e-17
10500000,0.013598482337792265,0.01359103891271479,-2.220446049250313e-16,-2.220446049250313e-16,2.1064794490238884e-17
10505000,0.013598497729836656,0.013591055323955768,-2.220446049250313e-16,-2.220446049250313e-16,2.1074824183253577e-17
10510000,0.013598513120231989,0.013591071734244104,-2.220446049250313e-16,0.0,2.1084853881483733e-17
10515000,0.013598528508900478,0.013591088143476449,-2.220446049250313e-16,-2.220446049250313e-16,2.1094883584926492e-17
10520000,0.013598543895776994,0.013591104551706814,0.0,-2.220446049250313e-16,2.110491329358243e-17
10525000,0.013598559280959986,0.01359112095394017,0.0,1.1102230246251565e-16,2.111494300746425e-17
10530000,0.013598574664497265,0.013591137359390564,0.0,-2.220446049250313e-16,2.1124972726538286e-17
10535000,0.013598590046256008,0.013591153759538515,-2.220446049250313e-16,0.0,2.1135002450840062e-17
10540000,0.013598605426422489,0.013591170158825674,-2.220446049250313e-16,-2.220446049250313e-16,2.1145032180351253e-17
10545000,0.013598620804828092,0.013591186555376982,-2.220446049250313e-16,0.0,2.115506191507313e-17
10550000,0.013598636181523236,0.013591202949047133,-2.220446049250313e-16,0.0,2.1165091655008982e-17
10555000,0.013598651556529085,0.01359121934357688,-2.220446049250313e-16,-2.220446049250313e-16,2.117512140014012e-17
10560000,0.013598666929761414,0.0135912357355863,0.0,0.0,2.118515115048842e-17
10565000,0.01359868230129851,0.013591252126093934,-2.220446049250313e-16,0.0,2.1195180906045934e-17
10570000,0.0135986976711406,0.013591268513184894,-2.220446049250313e-16,-2.220446049250313e-16,2.1205210666812068e-17
10575000,0.013598713039253264,0.013591284900947014,-2.220446049250313e-16,0.0,2.1215240432776972e-17
10580000,0.01359872840558784,0.013591301285470796,0.0,0.0,2.1225270203955473e-17
10585000,0.013598743770320035,0.013591317668430756,-2.220446049250313e-16,0.0,2.1235299980336428e-17
10590000,0.013598759133233678,0.01359133404899725,0.0,-2.220446049250313e-16,2.1245329761924207e-17
10595000,0.013598774494467367,0.013591350426922973,-2.220446049250313e-16,-2.220446049250313e-16,2.125535954871995e-17
10600000,0.013598789854033152,0.013591366804315186,0.0,-2.220446049250313e-16,2.1265389340713276e-17
10605000,0.013598805211896044,0.01359138318046673,0.0,0.0,2.1275419137901883e-17
10610000,0.013598820567998115,0.013591399553781042,0.0,-2.220446049250313e-16,2.1285448940299295e-17
10615000,0.013598835922473879,0.013591415925003672,-2.220446049250313e-16,0.0,2.129547874789585e-17
10620000,0.013598851275159333,0.013591432297641539,0.0,0.0,2.1305508560687283e-17
10625000,0.013598866626147657,0.013591448666067877,-2.220446049250313e-16,-2.220446049250313e-16,2.1315538378679957e-17
10630000,0.01359888197540793,0.013591465033378393,-2.220446049250313e-16,0.0,2.1325568201870076e-17
10635000,0.013598897322931524,0.01359148139869543,-2.220446049250313e-16,0.0,2.1335598030260458e-17
10640000,0.013598912668853198,0.013591497758781287,0.0,-2.220446049250313e-16,2.1345627863859473e-17
10645000,0.013598928013027726,0.013591514118393426,-2.220446049250313e-16,0.0,2.135565770264759e-17
10650000,0.013598943355599026,0.013591530478440497,0.0,0.0,2.136568754662169e-17
10655000,0.013598958696372787,0.013591546834510304,-2.220446049250313e-16,0.0,2.1375717395806693e-17
10660000,0.013598974035419792,0.013591563189009124,0.0,0.0,2.138574725018296e-17
10665000,0.013598989372762577,0.0135915795439309,-2.220446049250313e-16,0.0,2.1395777109745416e-17
10670000,0.013599004708365123,0.0135915958967567,-2.220446049250313e-16,-2.220446049250313e-16,2.1405806974498797e-17
10675000,0.013599020042317942,0.013591612246560362,-2.220446049250313e-16,-2.220446049250313e-16,2.1415836844448412e-17
10680000,0.01359903537451722,0.01359162859558338,0.0,0.0,2.1425866719583887e-17
10685000,0.01359905070506312,0.013591644942883318,0.0,0.0,2.1435896599909457e-17
10690000,0.013599066033923302,0.013591661291167076,0.0,1.1102230246251565e-16,2.1445926485420727e-17
10695000,0.013599081361050877,0.013591677634837061,0.0,0.0,2.1455956376127567e-17
10700000,0.013599096686463316,0.01359169397590885,-2.220446049250313e-16,-2.220446049250313e-16,2.1465986272023714e-17
10705000,0.01359911201020004,0.013591710315895896,-2.220446049250313e-16,-2.220446049250313e-16,2.1476016173105782e-17
10710000,0.013599127332183561,0.013591726653153084,0.0,0.0,2.148604607937972e-17
10715000,0.013599142652484422,0.013591742989403117,-2.220446049250313e-16,0.0,2.149607599083268e-17
10720000,0.013599157971054677,0.013591759321578542,-2.220446049250313e-16,0.0,2.1506105907481496e-17
10725000,0.013599173287937884,0.013591775653717388,0.0,-2.220446049250313e-16,2.1516135829313624e-17
10730000,0.01359918860311267,0.013591791984674277,0.0,-2.220446049250313e-16,2.1526165756328256e-17
10735000,0.013599203916640308,0.013591808314103598,0.0,-2.220446049250313e-16,2.153619568852224e-17
10740000,0.01359921922839912,0.01359182464181175,-2.220446049250313e-16,-2.220446049250313e-16,2.154622562589976e-17
10745000,0.013599234538591328,0.013591840966824364,-2.220446049250313e-16,0.0,2.1556255568458467e-17
10750000,0.013599249846856221,0.013591857292040235,-2.220446049250313e-16,-2.220446049250313e-16,2.1566285516191496e-17
10755000,0.013599265153457864,0.013591873613955497,0.0,1.1102230246251565e-16,2.1576315469113494e-17
10760000,0.013599280458512353,0.013591889932482707,0.0,0.0,2.1586345427222576e-17
10765000,0.01359929576179117,0.013591906250047551,-2.220446049250313e-16,-2.220446049250313e-16,2.1596375390507665e-17
10770000,0.013599311063311048,0.013591922565276195,-2.220446049250313e-16,-2.220446049250313e-16,2.1606405358968078e-17
10775000,0.013599326363114877,0.01359193887681773,-2.220446049250313e-16,0.0,2.1616435332614685e-17
10780000,0.01359934166129686,0.013591955188483664,0.0,-2.220446049250313e-16,2.162646531143309e-17
10785000,0.013599356957744889,0.013591971499086196,-2.220446049250313e-16,0.0,2.163649529542298e-17
10790000,0.013599372252500163,0.013591987806778848,-2.220446049250313e-16,-2.220446049250313e-16,2.164652528459665e-17
10795000,0.013599387545482735,0.013592004111767106,-2.220446049250313e-16,0.0,2.1656555278944348e-17
10800000,0.013599402836863936,0.013592020415017796,-2.220446049250313e-16,0.0,2.1666585278469238e-17
10805000,0.013599418126497544,0.013592036717980743,0.0,-2.220446049250313e-16,2.1676615283160526e-17
10810000,0.013599433414405473,0.01359205301708891,0.0,-2.220446049250313e-16,2.1686645293029182e-17
10815000,0.01359944870065659,0.013592069315807547,0.0,-2.220446049250313e-16,2.1696675308065515e-17
10820000,0.013599463985180619,0.013592085609531854,0.0,-2.220446049250313e-16,2.1706705328282587e-17
10825000,0.013599479268015371,0.013592101906252046,-2.220446049250313e-16,0.0,2.1716735353656094e-17
10830000,0.013599494549113047,0.013592118199246817,0.0,-2.220446049250313e-16,2.1726765384207204e-17
10835000,0.013599509828549293,0.013592134490298073,-2.220446049250313e-16,-2.220446049250313e-16,2.1736795419928632e-17
10840000,0.013599525106258366,0.013592150781600676,0.0,0.0,2.1746825460804187e-17
10845000,0.013599540382435762,0.013592167068587672,-2.220446049250313e-16,0.0,2.1756855506865377e-17
10850000,0.013599555656818633,0.013592183352776607,0.0,0.0,2.1766885558092005e-17
10855000,0.013599570929490875,0.0135921996364241,0.0,-2.220446049250313e-16,2.177691561448472e-17
10860000,0.01359958620042219,0.013592215918273703,0.0,-2.220446049250313e-16,2.1786945676041763e-17
10865000,0.01359960146965909,0.013592232198167062,-2.220446049250313e-16,0.0,2.1796975742762447e-17
10870000,0.013599616737167563,0.013592248477284036,1.1102230246251565e-16,0.0,2.180700581464271e-17
10875000,0.013599632002985152,0.01359226475382067,-4.440892098500626e-16,1.1102230246251565e-16,2.1817035891696955e-17
10880000,0.013599647267157917,0.013592281029718947,-2.220446049250313e-16,0.0,2.182706597390196e-17
10885000,0.013599662529559785,0.013592297304112167,0.0,0.0,2.1837096061267592e-17
10890000,0.013599677790334167,0.01359231357501628,-2.220446049250313e-16,0.0,2.1847126153807635e-17
10895000,0.01359969304941928,0.013592329845744837,0.0,1.1102230246251565e-16,2.1857156251498426e-17
10900000,0.01359970830677759,0.013592346114280477,0.0,1.1102230246251565e-16,2.1867186354353833e-17
10905000,0.013599723562438848,0.013592362381171832,0.0,1.1102230246251565e-16,2.1877216462361614e-17
10910000,0.013599738816444855,0.013592378645047991,1.1102230246251565e-16,-2.220446049250313e-16,2.1887246575535556e-17
10915000,0.013599754068702383,0.013592394908790282,0.0,0.0,2.189727669385657e-17
10920000,0.013599769319265615,0.013592411170643881,-2.220446049250313e-16,0.0,2.1907306817340963e-17
10925000,0.013599784568087752,0.013592427429891587,0.0,-2.220446049250313e-16,2.1917336945986227e-17
10930000,0.013599799815220474,0.01359244368941679,0.0,-2.220446049250313e-16,2.1927367079772766e-17
10935000,0.013599815060714568,0.013592459946165775,0.0,0.0,2.193739721871884e-17
10940000,0.013599830304425657,0.013592476201755424,0.0,-2.220446049250313e-16,2.1947427362817038e-17
10945000,0.013599845546432265,0.013592492453278317,0.0,-2.220446049250313e-16,2.195745751208171e-17
10950000,0.01359986078676159,0.013592508704252718,-2.220446049250313e-16,0.0,2.1967487666487984e-17
10955000,0.01359987602540629,0.01359252495022538,-2.220446049250313e-16,-2.220446049250313e-16,2.197751782606386e-17
10960000,0.013599891262399317,0.013592541197872706,-2.220446049250313e-16,0.0,2.1987547990780677e-17
10965000,0.013599906497697023,0.013592557442490709,0.0,-2.220446049250313e-16,2.1997578160649396e-17
10970000,0.013599921731222622,0.013592573684249975,-2.220446049250313e-16,1.1102230246251565e-16,2.200760833566965e-17
10975000,0.013599936963095548,0.013592589926317334,0.0,0.0,2.2017638515832173e-17
10980000,0.013599952193297205,0.0135926061655679,-2.220446049250313e-16,1.1102230246251565e-16,2.2027668701144853e-17
10985000,0.013599967421802854,0.013592622402154817,-2.220446049250313e-16,-2.220446049250313e-16,2.203769889160934e-17
10990000,0.013599982648556767,0.013592638637678836,-2.220446049250313e-16,0.0,2.20477290872197e-17
10995000,0.013599997873658691,0.013592654872149336,0.0,0.0,2.2057759287971267e-17
11000000,0.013600013097079358,0.013592671103911666,0.0,0.0,2.2067789493874628e-17
11005000,0.013600028318777985,0.01359268733531268,-2.220446049250313e-16,0.0,2.2077819704913945e-17
11010000,0.013600043538768286,0.013592703564599662,-2.220446049250313e-16,0.0,2.2087849921100157e-17
11015000,0.013600058757113403,0.013592719791059225,-2.220446049250313e-16,0.0,2.209788014243689e-17
11020000,0.013600073973750714,0.01359273601425562,-2.220446049250313e-16,-2.220446049250313e-16,2.2107910368918642e-17
11025000,0.013600089188735487,0.013592752235714545,-2.220446049250313e-16,-2.220446049250313e-16,2.2117940600546505e-17
11030000,0.013600104401908083,0.013592768454841515,-2.220446049250313e-16,0.0,2.2127970837311205e-17
11035000,0.013600119613410108,0.01359278467230431,0.0,0.0,2.2138001079224208e-17
11040000,0.013600134823211648,0.013592800889373273,-2.220446049250313e-16,0.0,2.214803132627465e-17
11045000,0.013600150031419067,0.013592817104534775,-2.220446049250313e-16,-2.220446049250313e-16,2.2158061578460625e-17
11050000,0.013600165237889018,0.01359283331614024,0.0,-2.220446049250313e-16,2.2168091835791524e-17
11055000,0.013600180442655365,0.013592849528328366,0.0,-2.220446049250313e-16,2.2178122098252985e-17
11060000,0.013600195645786597,0.013592865738066385,0.0,-2.220446049250313e-16,2.2188152365857346e-17
11065000,0.013600210847247276,0.013592881945856457,0.0,0.0,2.2198182638592032e-17
11070000,0.013600226046927762,0.01359289815073932,-2.220446049250313e-16,0.0,2.2208212916470724e-17
11075000,0.013600241244863337,0.013592914356033482,0.0,0.0,2.2218243199474145e-17
11080000,0.013600256441216579,0.013592930557456048,0.0,-2.220446049250313e-16,2.222827348761941e-17
11085000,0.013600271635869191,0.013592946759587495,-2.220446049250313e-16,0.0,2.2238303780890045e-17
11090000,0.013600286828857704,0.013592962958155996,0.0,0.0,2.2248334079300058e-17
11095000,0.013600302020142365,0.013592979155705391,0.0,-2.220446049250313e-16,2.225836438283952e-17
11100000,0.01360031720973763,0.013592995350715665,0.0,0.0,2.2268394691513738e-17
11105000,0.013600332397648025,0.01359301154461704,-2.220446049250313e-16,0.0,2.227842500531509e-17
11110000,0.013600347583782847,0.013593027738993634,1.1102230246251565e-16,-2.220446049250313e-16,2.228845532423281e-17
11115000,0.01360036276831449,0.013593043929440692,-2.220446049250313e-16,-2.220446049250313e-16,2.2298485648298266e-17
11120000,0.013600377951074234,0.013593060119527526,0.0,-2.220446049250313e-16,2.230851597748229e-17
11125000,0.013600393132157263,0.013593076306990767,0.0,0.0,2.231854631180045e-17
11130000,0.013600408311628943,0.013593092491404335,0.0,0.0,2.2328576651246224e-17
11135000,0.013600423489356656,0.01359310867390861,0.0,-2.220446049250313e-16,2.2338606995821608e-17
11140000,0.013600438665409673,0.013593124856598079,0.0,-2.220446049250313e-16,2.2348637345517582e-17
11145000,0.013600453839745579,0.013593141035645863,1.1102230246251565e-16,0.0,2.2358667700339323e-17
