Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17455000,5.688551442456931,0.013612195156346466,1.0,-2.220446049250313e-16,2.28238603026174e-16
17460000,5.688970592988845,0.013612209211552581,1.0,0.0,2.282607531749541e-16
17465000,5.689391519084621,0.013612223265392137,1.0,0.0,2.2828289341022987e-16
17470000,5.689814226503757,0.013612237318330039,1.0,0.0,2.2830502374298793e-16
17475000,5.690238721019769,0.013612251370828037,1.0,0.0,2.283271441842842e-16
17480000,5.69066500842013,0.013612265419590363,1.0,-2.220446049250313e-16,2.283492547452387e-16
17485000,5.691093094506203,0.013612279467463032,1.0,-2.220446049250313e-16,2.2837135543700646e-16
17490000,5.691522985093185,0.013612293513589778,1.0,0.0,2.283934462708123e-16
17495000,5.69195468601003,0.013612307557482967,1.0,0.0,2.284155272579445e-16
17500000,5.692388203099394,0.0136123215995371,1.0,-2.220446049250313e-16,2.2843759840974995e-16
17505000,5.69282354221756,0.013612335639152782,1.0,0.0,2.2845965973763327e-16
17510000,5.693260709234372,0.013612349680094232,1.0,0.0,2.2848171125304417e-16
17515000,5.693699710033165,0.013612363720078522,1.0,0.0,2.285037529675139e-16
17520000,5.694140550510696,0.01361237775858256,1.0,1.1102230246251565e-16,2.285257848926316e-16
17525000,5.694583236577068,0.01361239179415745,1.0,-2.220446049250313e-16,2.2854780704003634e-16
17530000,5.695027774155663,0.013612405826880001,1.0,-2.220446049250313e-16,2.2856981942142917e-16
17535000,5.695474169183064,0.013612419858630572,1.0,-2.220446049250313e-16,2.285918220485605e-16
17540000,5.6959224276089815,0.013612433889572376,1.0,-2.220446049250313e-16,2.2861381493325437e-16
17545000,5.696372555396176,0.013612447915726375,1.0,-2.220446049250313e-16,2.2863579808739985e-16
17550000,5.696824558520384,0.01361246194345388,1.0,0.0,2.2865777152291216e-16
17555000,5.697278442970235,0.013612475968925012,1.0,0.0,2.2867973525179513e-16
17560000,5.6977342147471735,0.013612489989686763,1.0,0.0,2.287016892861192e-16
17565000,5.698191879865383,0.013612504010331209,1.0,-2.220446049250313e-16,2.2872363363798277e-16
17570000,5.698651444351697,0.013612518029087108,1.0,-2.220446049250313e-16,2.287455683195617e-16
17575000,5.699112914245521,0.01361253204663175,1.0,0.0,2.2876749334308225e-16
17580000,5.699576295598746,0.01361254606391784,1.0,-2.220446049250313e-16,2.287894087208388e-16
17585000,5.700041594475666,0.013612560079378817,1.0,0.0,2.2881131446517945e-16
17590000,5.700508816952887,0.013612574093034199,1.0,-2.220446049250313e-16,2.2883321058851205e-16
17595000,5.700977969119244,0.013612588105913667,1.0,0.0,2.2885509710329815e-16
17600000,5.701449057075711,0.01361260211422152,1.0,-2.220446049250313e-16,2.2887697402208556e-16
17605000,5.701922086935306,0.013612616124392301,1.0,0.0,2.2889884135742397e-16
17610000,5.702397064823008,0.013612630132029128,1.0,0.0,2.289206991219719e-16
17615000,5.70287399687566,0.013612644140358694,1.0,-2.220446049250313e-16,2.2894254732842336e-16
17620000,5.703352889241874,0.01361265814521461,1.0,1.1102230246251565e-16,2.289643859895537e-16
17625000,5.70383374808194,0.013612672149165832,1.0,1.1102230246251565e-16,2.289862151181649e-16
17630000,5.704316579567727,0.013612686148963741,1.0,-2.220446049250313e-16,2.2900803472714106e-16
17635000,5.704801389882586,0.013612700149310484,1.0,-2.220446049250313e-16,2.290298448294046e-16
17640000,5.705288185221252,0.013612714146871307,1.0,0.0,2.2905164543795856e-16
17645000,5.705776971789746,0.013612728143234054,1.0,-2.220446049250313e-16,2.2907343656584474e-16
17650000,5.7062677558052695,0.013612742136823881,1.0,0.0,2.290952182261728e-16
17655000,5.706760543496106,0.013612756130213932,1.0,-2.220446049250313e-16,2.2911699043210124e-16
17660000,5.707255341101515,0.013612770121795615,1.0,0.0,2.291387531968575e-16
17665000,5.7077521548716295,0.013612784110482211,1.0,-2.220446049250313e-16,2.291605065337237e-16
17670000,5.708250991067346,0.013612798100831637,1.0,0.0,2.291822504560188e-16
17675000,5.708751855960221,0.013612812088667148,1.0,-2.220446049250313e-16,2.2920398497715846e-16
17680000,5.70925475583236,0.013612826076324035,1.0,-2.220446049250313e-16,2.2922571011057474e-16
17685000,5.709759696976307,0.013612840062538612,1.0,0.0,2.2924742586978935e-16
17690000,5.710266685694934,0.013612854044608259,1.0,-2.220446049250313e-16,2.2926913226836976e-16
17695000,5.710775728301328,0.013612868026219598,1.0,0.0,2.292908293199258e-16
17700000,5.711286831118677,0.013612882007977134,1.0,-2.220446049250313e-16,2.2931251703813995e-16
17705000,5.711800000480156,0.01361289598534577,1.0,-2.220446049250313e-16,2.2933419543676083e-16
17710000,5.712315242728804,0.013612909961829123,1.0,0.0,2.293558645295607e-16
17715000,5.712832564217416,0.013612923938786419,1.0,-2.220446049250313e-16,2.2937752433038616e-16
17720000,5.713351971308413,0.013612937912626577,1.0,-2.220446049250313e-16,2.2939917485315284e-16
17725000,5.713873470373729,0.013612951885489952,1.0,0.0,2.2942081611181804e-16
17730000,5.714397067794685,0.013612965854927937,1.0,0.0,2.294424481203976e-16
17735000,5.714922769961867,0.013612979824973212,1.0,0.0,2.294640708929456e-16
17740000,5.715450583274998,0.013612993792281395,1.0,-2.220446049250313e-16,2.294856844436049e-16
17745000,5.715980514142815,0.013613007756455906,1.0,0.0,2.295072887865627e-16
17750000,5.71651256898294,0.01361302172130915,1.0,0.0,2.2952888393603796e-16
17755000,5.717046754221751,0.013613035685396953,1.0,-2.220446049250313e-16,2.295504699063252e-16
17760000,5.7175830762942494,0.01361304964847737,1.0,-2.220446049250313e-16,2.2957204671177213e-16
17765000,5.718121541643932,0.013613063609387459,1.0,-2.220446049250313e-16,2.295936143667816e-16
17770000,5.718662156722654,0.013613077566085709,1.0,-2.220446049250313e-16,2.2961517288581876e-16
17775000,5.719204927990494,0.013613091524006502,1.0,-2.220446049250313e-16,2.2963672228336664e-16
17780000,5.719749861915621,0.01361310547964031,1.0,0.0,2.2965826257400786e-16
17785000,5.720296964974154,0.013613119433899921,1.0,0.0,2.296797937723519e-16
17790000,5.720846243650024,0.013613133385178071,1.0,-2.220446049250313e-16,2.2970131589308425e-16
17795000,5.72139770443483,0.013613147334008405,1.0,0.0,2.2972282895091503e-16
17800000,5.721951353827704,0.013613161283342605,1.0,-2.220446049250313e-16,2.297443329606104e-16
17805000,5.722507198335158,0.013613175230380123,1.0,-2.220446049250313e-16,2.297658279370143e-16
17810000,5.723065244470949,0.013613189175171203,1.0,0.0,2.2978731389501193e-16
17815000,5.723625498755924,0.0136132031191205,1.0,-2.220446049250313e-16,2.298087908495313e-16
17820000,5.724187967717875,0.01361321706015049,1.0,0.0,2.298302588155697e-16
17825000,5.724752657891393,0.013613231001218733,1.0,-2.220446049250313e-16,2.298517178081468e-16
17830000,5.7253195758177124,0.013613244941005923,1.0,0.0,2.298731678423669e-16
17835000,5.725888728044558,0.013613258879845772,1.0,0.0,2.2989460893337065e-16
17840000,5.726460121125996,0.013613272816675412,1.0,-2.220446049250313e-16,2.2991604109634826e-16
17845000,5.727033761622273,0.013613286754412856,1.0,0.0,2.2993746434653904e-16
17850000,5.7276096560996645,0.013613300686406886,1.0,0.0,2.2995887869926653e-16
17855000,5.72818781113031,0.013613314617624042,1.0,0.0,2.2998028416985937e-16
17860000,5.728768233292057,0.013613328548158504,1.0,-4.440892098500626e-16,2.300016807737067e-16
17865000,5.729350929168301,0.013613342475202963,1.0,0.0,2.3002306852626976e-16
17870000,5.729935905347816,0.013613356402246831,1.0,-2.220446049250313e-16,2.300444474430343e-16
17875000,5.730523168424597,0.013613370326771727,1.0,0.0,2.3006581753955114e-16
17880000,5.731112724997689,0.01361338425248911,1.0,0.0,2.3008717883140894e-16
17885000,5.731704581671021,0.013613398175795766,1.0,0.0,2.301085313342593e-16
17890000,5.732298745053237,0.013613412096539658,1.0,0.0,2.3012987506380034e-16
17895000,5.732895221757524,0.0136134260150169,1.0,-2.220446049250313e-16,2.3015121003576353e-16
17900000,5.733494018401441,0.013613439934634259,1.0,1.1102230246251565e-16,2.301725362659376e-16
17905000,5.734095141606741,0.01361345385054037,1.0,1.1102230246251565e-16,2.301938537701663e-16
17910000,5.734698597999204,0.013613467767938285,1.0,0.0,2.3021516256432e-16
17915000,5.735304394208448,0.013613481680854462,1.0,0.0,2.302364626643588e-16
17920000,5.735912536867762,0.013613495593283615,1.0,0.0,2.3025775408623754e-16
17925000,5.736523032613915,0.01361350950487546,1.0,-2.220446049250313e-16,2.302790368459868e-16
17930000,5.737135888086985,0.013613523412886441,1.0,-2.220446049250313e-16,2.303003109596871e-16
17935000,5.737751109930165,0.01361353731956681,1.0,-2.220446049250313e-16,2.303215764434493e-16
17940000,5.738368704789584,0.013613551225047682,1.0,0.0,2.303428333134318e-16
17945000,5.738988679314121,0.013613565129793847,1.0,0.0,2.3036408158584823e-16
17950000,5.7396110401552125,0.013613579032000929,1.0,-2.220446049250313e-16,2.303853212769489e-16
17955000,5.740235793966664,0.013613592932854537,1.0,-2.220446049250313e-16,2.3040655240302963e-16
17960000,5.740862947404462,0.013613606832441675,1.0,0.0,2.3042777498044003e-16
17965000,5.741492507126576,0.013613620731867811,1.0,-2.220446049250313e-16,2.304489890255536e-16
17970000,5.742124479792766,0.013613634629243362,1.0,-2.220446049250313e-16,2.3047019455481156e-16
17975000,5.742758872064385,0.013613648522631121,1.0,0.0,2.304913915846915e-16
17980000,5.743395690604184,0.013613662415994914,1.0,-2.220446049250313e-16,2.3051258013169436e-16
17985000,5.744034942076109,0.01361367630839568,1.0,0.0,2.305337602123771e-16
17990000,5.744676633145101,0.013613690197525077,1.0,1.1102230246251565e-16,2.30554931843354e-16
17995000,5.745320770476893,0.013613704087886471,1.0,-2.220446049250313e-16,2.305760950412464e-16
18000000,5.745967360737807,0.013613717974972047,1.0,0.0,2.3059724982275744e-16
18005000,5.7466164105945445,0.013613731861000698,1.0,0.0,2.3061839620459364e-16
18010000,5.747267926713982,0.013613745743936248,1.0,-2.220446049250313e-16,2.3063953420353085e-16
18015000,5.7479219157629595,0.013613759625679685,1.0,-2.220446049250313e-16,2.306606638363656e-16
18020000,5.74857838440807,0.013613773507121384,1.0,-2.220446049250313e-16,2.306817851199414e-16
18025000,5.749237339315449,0.013613787385301578,1.0,0.0,2.3070289807115605e-16
18030000,5.7498987871505545,0.013613801262378246,1.0,-2.220446049250313e-16,2.307240027069118e-16
18035000,5.750562734577959,0.013613815135968696,1.0,1.1102230246251565e-16,2.307450990441846e-16
18040000,5.7512291882611235,0.013613829008443285,1.0,-2.220446049250313e-16,2.307661870999668e-16
18045000,5.751898154862185,0.013613842881003028,1.0,-2.220446049250313e-16,2.3078726689128914e-16
18050000,5.752569641041732,0.013613856751302772,1.0,-2.220446049250313e-16,2.308083384352289e-16
18055000,5.753243653458582,0.013613870620294314,1.0,0.0,2.308294017488947e-16
18060000,5.753920198769559,0.013613884487328514,1.0,0.0,2.308504568494382e-16
18065000,5.754599283629266,0.013613898352775322,1.0,-2.220446049250313e-16,2.308715037540414e-16
18070000,5.755280914689857,0.013613912219012585,1.0,-2.220446049250313e-16,2.3089254247991104e-16
18075000,5.755965098600813,0.013613926080675201,1.0,-2.220446049250313e-16,2.309135730443133e-16
18080000,5.756651842008701,0.013613939944386361,1.0,-2.220446049250313e-16,2.3093459546452005e-16
18085000,5.757341151556952,0.013613953803482074,1.0,-2.220446049250313e-16,2.3095560975787202e-16
18090000,5.758033033885622,0.013613967661179529,1.0,-2.220446049250313e-16,2.309766159417176e-16
18095000,5.758727495631154,0.013613981518241709,1.0,0.0,2.309976140334433e-16
18100000,5.759424543426147,0.01361399537345635,1.0,0.0,2.3101860405047166e-16
18105000,5.7601241838991095,0.013614009228334802,1.0,-2.220446049250313e-16,2.310395860102473e-16
18110000,5.760826423674224,0.013614023080440798,1.0,-2.220446049250313e-16,2.3106055993027037e-16
18115000,5.761531269371104,0.013614036930557797,1.0,0.0,2.310815258280537e-16
18120000,5.762238727604546,0.013614050778498218,1.0,-2.220446049250313e-16,2.3110248372114046e-16
18125000,5.7629488049842905,0.013614064626217741,1.0,-2.220446049250313e-16,2.311234336271036e-16
18130000,5.763661508114768,0.013614078471975228,1.0,-2.220446049250313e-16,2.311443755635644e-16
18135000,5.764376843594853,0.013614092316059605,1.0,0.0,2.311653095481458e-16
18140000,5.765094818017616,0.01361410615934882,1.0,0.0,2.3118623559851676e-16
18145000,5.7658154379700655,0.013614120001964622,1.0,0.0,2.3120715373236845e-16
18150000,5.766538710032899,0.013614133842901563,1.0,0.0,2.31228063967421e-16
18155000,5.767264640780245,0.013614147680430412,1.0,-2.220446049250313e-16,2.312489663214388e-16
18160000,5.7679932367794065,0.013614161516326074,1.0,-2.220446049250313e-16,2.3126986081218933e-16
18165000,5.768724504590603,0.013614175352642793,1.0,0.0,2.3129074745746006e-16
18170000,5.769458450766709,0.013614189186454325,1.0,-2.220446049250313e-16,2.313116262750861e-16
18175000,5.770195081852991,0.013614203016982481,1.0,0.0,2.3133249728293166e-16
18180000,5.770934404386848,0.013614216846814001,1.0,0.0,2.313533604988615e-16
18185000,5.7716764248975405,0.013614230676166057,1.0,0.0,2.313742159407734e-16
18190000,5.772421149905928,0.01361424450549356,1.0,0.0,2.313950636265886e-16
18195000,5.773168585924198,0.013614258329814439,1.0,0.0,2.3141590357427583e-16
18200000,5.773918739455598,0.013614272154559121,1.0,0.0,2.314367358017846e-16
18205000,5.774671616994163,0.013614285975389197,1.0,-2.220446049250313e-16,2.3145756032712397e-16
18210000,5.77542722502444,0.013614299796211236,1.0,-2.220446049250313e-16,2.3147837716828864e-16
18215000,5.776185570021216,0.013614313615264537,1.0,-2.220446049250313e-16,2.314991863433139e-16
18220000,5.7769466584492415,0.013614327434294582,1.0,-2.220446049250313e-16,2.3151998787025745e-16
18225000,5.777710496762951,0.013614341249223122,1.0,0.0,2.315407817672032e-16
18230000,5.778477091406182,0.013614355063462242,1.0,0.0,2.3156156805222524e-16
18235000,5.7792464488118975,0.013614368876682369,1.0,0.0,2.3158234674344293e-16
18240000,5.780018575401901,0.013614382688517885,1.0,0.0,2.3160311785897745e-16
18245000,5.7807934775865535,0.013614396501089733,1.0,0.0,2.316238814169742e-16
18250000,5.781571161764485,0.013614410312161556,1.0,-2.220446049250313e-16,2.3164463743558823e-16
18255000,5.782351634322309,0.013614424118940122,1.0,0.0,2.3166538593302077e-16
18260000,5.783134901634333,0.013614437923485267,1.0,-2.220446049250313e-16,2.316861269274495e-16
18265000,5.783920970062269,0.01361445172752596,1.0,0.0,2.3170686043708544e-16
18270000,5.78470984595494,0.013614465530156597,1.0,0.0,2.317275864801466e-16
18275000,5.785501535647988,0.013614479332068958,1.0,0.0,2.3174830507486357e-16
18280000,5.786296045463577,0.013614493132392482,1.0,0.0,2.3176901623948916e-16
18285000,5.787093381710098,0.013614506930665257,1.0,0.0,2.3178971999228604e-16
18290000,5.787893550681869,0.013614520727172476,1.0,-2.220446049250313e-16,2.318104163515298e-16
18295000,5.78869655865884,0.013614534521955622,1.0,0.0,2.3183110533549176e-16
18300000,5.789502411906284,0.013614548314883271,1.0,0.0,2.3185178696247357e-16
18305000,5.790311116674503,0.013614562107161483,1.0,-2.220446049250313e-16,2.3187246125076797e-16
18310000,5.791122679198518,0.01361457589611126,1.0,-2.220446049250313e-16,2.31893128218705e-16
18315000,5.791937105697768,0.013614589683600483,1.0,-2.220446049250313e-16,2.3191378788459046e-16
18320000,5.792754402375798,0.013614603469960983,1.0,-2.220446049250313e-16,2.3193444026676016e-16
18325000,5.793574575419956,0.013614617255825077,1.0,0.0,2.3195508538353527e-16
18330000,5.794397631001078,0.013614631038851086,1.0,-2.220446049250313e-16,2.3197572325327604e-16
18335000,5.795223575273182,0.013614644821379095,1.0,-2.220446049250313e-16,2.319963538943122e-16
18340000,5.796052414373152,0.013614658603420409,1.0,0.0,2.3201697732499976e-16
18345000,5.796884154420425,0.013614672384377012,1.0,0.0,2.3203759356369424e-16
18350000,5.797718801516676,0.013614686165599237,1.0,-2.220446049250313e-16,2.320582026287556e-16
18355000,5.7985563617455,0.01361469994279418,1.0,-2.220446049250313e-16,2.3207880453856107e-16
18360000,5.799396841172095,0.013614713716684837,1.0,-2.220446049250313e-16,2.32099399311472e-16
18365000,5.800240245842943,0.013614727492823568,1.0,-2.220446049250313e-16,2.321199869658361e-16
18370000,5.801086581785488,0.013614741266377472,1.0,0.0,2.321405675200424e-16
18375000,5.801935855007813,0.013614755038254536,1.0,0.0,2.3216114099245733e-16
18380000,5.802788071498321,0.013614768806916058,1.0,-2.220446049250313e-16,2.3218170740144834e-16
18385000,5.803643237225403,0.013614782575058411,1.0,0.0,2.322022667653764e-16
18390000,5.80450135813712,0.01361479634133958,1.0,1.1102230246251565e-16,2.3222281910261253e-16
18395000,5.805362440160869,0.013614810106794958,1.0,-2.220446049250313e-16,2.3224336443151374e-16
18400000,5.806226489203059,0.013614823869540235,1.0,-2.220446049250313e-16,2.322639027704508e-16
18405000,5.807093511148778,0.013614837631025924,1.0,-2.220446049250313e-16,2.3228443413777325e-16
18410000,5.807963511861462,0.013614851392311104,1.0,-2.220446049250313e-16,2.3230495855182305e-16
18415000,5.808836497182567,0.013614865153229459,1.0,0.0,2.3232547603095226e-16
18420000,5.809712472931229,0.013614878909618315,1.0,-2.220446049250313e-16,2.3234598659351086e-16
18425000,5.810591444903935,0.013614892663900218,1.0,-2.220446049250313e-16,2.3236649025783145e-16
18430000,5.811473418874184,0.013614906418891957,1.0,-2.220446049250313e-16,2.323869870422225e-16
18435000,5.812358400592149,0.013614920172331792,1.0,0.0,2.324074769650108e-16
18440000,5.813246395784343,0.013614933921362366,1.0,-2.220446049250313e-16,2.3242796004451097e-16
18445000,5.814137410153276,0.013614947671451988,1.0,1.1102230246251565e-16,2.3244843629900413e-16
18450000,5.8150314493771145,0.013614961417746914,1.0,-2.220446049250313e-16,2.324689057467971e-16
18455000,5.81592851910934,0.013614975162538085,1.0,-2.220446049250313e-16,2.324893684061567e-16
18460000,5.81682862497841,0.01361498890710634,1.0,0.0,2.325098242953431e-16
18465000,5.8177317725874085,0.013615002650062701,1.0,0.0,2.3253027343261015e-16
18470000,5.818637967513707,0.013615016392521174,1.0,-2.220446049250313e-16,2.3255071583620353e-16
18475000,5.8195472153086145,0.013615030132814796,1.0,-2.220446049250313e-16,2.3257115152434614e-16
18480000,5.82045952149703,0.013615043873011493,1.0,0.0,2.3259158051523795e-16
18485000,5.821374891577099,0.013615057610490344,1.0,-2.220446049250313e-16,2.3261200282707966e-16
18490000,5.82229333101986,0.013615071344640814,1.0,0.0,2.3263241847806003e-16
18495000,5.8232148452688985,0.013615085078405106,1.0,0.0,2.326528274863206e-16
18500000,5.8241394397399935,0.013615098810738512,1.0,0.0,2.3267322987001214e-16
18505000,5.825067119820766,0.013615112540434854,1.0,0.0,2.326936256472558e-16
18510000,5.82599789087033,0.013615126271751998,1.0,0.0,2.32714014836152e-16
18515000,5.826931758218931,0.013615139997740342,1.0,-2.220446049250313e-16,2.327343974547989e-16
18520000,5.827868727167602,0.013615153723738319,1.0,0.0,2.3275477352124233e-16
18525000,5.828808802987799,0.013615167447382566,1.0,-2.220446049250313e-16,2.3277514305353654e-16
18530000,5.829751990921052,0.013615181173299368,1.0,0.0,2.327955060696721e-16
18535000,5.830698296178601,0.013615194895387156,1.0,-2.220446049250313e-16,2.3281586258767302e-16
18540000,5.831647723941044,0.013615208615481761,1.0,-4.440892098500626e-16,2.3283621262550663e-16
18545000,5.832600279357979,0.013615222334151768,1.0,0.0,2.328565562011088e-16
18550000,5.833555967547638,0.01361523605172511,1.0,0.0,2.328768933323985e-16
18555000,5.834514793596536,0.013615249768679945,1.0,-2.220446049250313e-16,2.328972240372672e-16
18560000,5.835476762559101,0.013615263482148103,1.0,0.0,2.329175483335974e-16
18565000,5.836441879457323,0.013615277193777645,1.0,0.0,2.3293786623921527e-16
18570000,5.837410149280381,0.013615290903404789,1.0,-2.220446049250313e-16,2.329581777719324e-16
18575000,5.838381576984291,0.013615304612592076,1.0,1.1102230246251565e-16,2.329784829495193e-16
18580000,5.839356167491532,0.013615318319613769,1.0,0.0,2.329987817897331e-16
18585000,5.840333925690693,0.01361533202599448,1.0,0.0,2.3301907431029236e-16
18590000,5.8413148564361,0.013615345731558192,1.0,0.0,2.330393605288756e-16
18595000,5.842298964547455,0.013615359432228278,1.0,-2.220446049250313e-16,2.3305964046315355e-16
18600000,5.843286254809469,0.013615373134360433,1.0,-2.220446049250313e-16,2.330799141307195e-16
18605000,5.844276731971497,0.01361538683323037,1.0,-2.220446049250313e-16,2.3310018154917993e-16
18610000,5.845270400747174,0.013615400533334012,1.0,0.0,2.3312044273606485e-16
18615000,5.846267265814041,0.013615414229348286,1.0,2.220446049250313e-16,2.331406977089092e-16
18620000,5.847267331813184,0.013615427924267601,1.0,1.1102230246251565e-16,2.3316094648517467e-16
18625000,5.848270603348862,0.013615441618896721,1.0,-2.220446049250313e-16,2.3318118908230145e-16
18630000,5.8492770849881435,0.013615455311757466,1.0,1.1102230246251565e-16,2.3320142551769536e-16
18635000,5.850286781260535,0.01361546900312607,1.0,-2.220446049250313e-16,2.3322165580871853e-16
18640000,5.851299696657611,0.01361548269296548,1.0,0.0,2.33241879972694e-16
18645000,5.852315835632647,0.013615496381030032,1.0,0.0,2.3326209802689744e-16
18650000,5.853335202600249,0.013615510067503198,1.0,0.0,2.332823099885668e-16
18655000,5.854357801935986,0.013615523750725939,1.0,0.0,2.3330251587490803e-16
18660000,5.855383637976018,0.013615537432368898,1.0,1.1102230246251565e-16,2.3332271570307723e-16
18665000,5.856412715016723,0.013615551113210606,1.0,-2.220446049250313e-16,2.3334290949016785e-16
18670000,5.857445037314334,0.013615564793716296,1.0,-2.220446049250313e-16,2.333630972532476e-16
18675000,5.858480609084564,0.013615578470870016,1.0,0.0,2.3338327900935154e-16
18680000,5.859519434502236,0.013615592146767988,1.0,0.0,2.3340345477544086e-16
18685000,5.86056151770091,0.013615605821948665,1.0,0.0,2.3342362456843924e-16
18690000,5.861606862772519,0.013615619494526873,1.0,-2.220446049250313e-16,2.3344378840523274e-16
18695000,5.862655473766993,0.013615633169211392,1.0,-2.220446049250313e-16,2.334639463026309e-16
18700000,5.863707354691888,0.013615646837481366,1.0,-2.220446049250313e-16,2.3348409827744944e-16
18705000,5.864762509512019,0.01361566050673483,1.0,-2.220446049250313e-16,2.33504244346386e-16
18710000,5.865820942149088,0.013615674174678436,1.0,-2.220446049250313e-16,2.3352438452612124e-16
18715000,5.8668826564813115,0.01361568784077334,1.0,0.0,2.3354451883328154e-16
18720000,5.867947656343053,0.013615701505650793,1.0,0.0,2.3356464728445317e-16
18725000,5.869015945524452,0.013615715167298826,1.0,-2.220446049250313e-16,2.3358476989614993e-16
18730000,5.870087527771052,0.013615728827243564,1.0,0.0,2.336048866848406e-16
18735000,5.871162406783434,0.013615742487987323,1.0,-2.220446049250313e-16,2.336249976669155e-16
18740000,5.872240586216844,0.013615756146626714,1.0,-2.220446049250313e-16,2.336451028587472e-16
18745000,5.873322069680826,0.013615769803365237,1.0,0.0,2.336652022766253e-16
18750000,5.874406860738854,0.013615783459164997,1.0,-2.220446049250313e-16,2.3368529593678585e-16
18755000,5.875494962907958,0.013615797112634338,1.0,0.0,2.3370538385541804e-16
18760000,5.87658637965836,0.01361581076573097,1.0,-2.220446049250313e-16,2.337254660486376e-16
18765000,5.877681114413109,0.013615824420707209,1.0,-2.220446049250313e-16,2.337455425324979e-16
18770000,5.878779170547706,0.013615838068582532,1.0,1.1102230246251565e-16,2.3376561332303407e-16
18775000,5.8798805513897445,0.013615851715718027,1.0,0.0,2.337856784361602e-16
18780000,5.880985260218537,0.013615865363693072,1.0,-2.220446049250313e-16,2.338057378877436e-16
18785000,5.882093300264757,0.013615879009398611,1.0,1.1102230246251565e-16,2.3382579169361663e-16
18790000,5.883204674710067,0.013615892653135031,1.0,0.0,2.338458398695252e-16
18795000,5.884319386686756,0.013615906292785135,1.0,-4.440892098500626e-16,2.3386588243116803e-16
18800000,5.885437439277378,0.013615919933662016,1.0,1.1102230246251565e-16,2.3388591939414613e-16
18805000,5.886558835514384,0.013615933570442221,1.0,-2.220446049250313e-16,2.339059507740238e-16
18810000,5.887683578379763,0.013615947207401077,1.0,0.0,2.339259765862795e-16
18815000,5.888811670804678,0.013615960843586796,1.0,0.0,2.339459968463419e-16
18820000,5.889943115669107,0.013615974477508114,1.0,0.0,2.3396601156956535e-16
18825000,5.891077915801478,0.01361598811103029,1.0,1.1102230246251565e-16,2.3398602077122307e-16
18830000,5.892216073978315,0.013616001742276028,1.0,0.0,2.340060244665258e-16
18835000,5.893357592923875,0.013616015373713482,1.0,0.0,2.340260226706179e-16
18840000,5.894502475309793,0.01361602900285641,1.0,0.0,2.3404601539857015e-16
18845000,5.895650723754724,0.013616042628330518,1.0,0.0,2.3406600266539416e-16
18850000,5.896802340823987,0.013616056253052684,1.0,-2.220446049250313e-16,2.340859844859978e-16
18855000,5.897957329029209,0.0136160698753221,1.0,0.0,2.3410596087523936e-16
18860000,5.899115690827975,0.013616083495396666,1.0,-2.220446049250313e-16,2.3412593184789273e-16
18865000,5.900277428623472,0.01361609711711131,1.0,-2.220446049250313e-16,2.3414589741864386e-16
18870000,5.901442544764136,0.013616110736156288,1.0,0.0,2.341658576021403e-16
18875000,5.902611041543307,0.0136161243533488,1.0,0.0,2.3418581241292625e-16
18880000,5.903782921198874,0.013616137969044506,1.0,0.0,2.3420576186546867e-16
18885000,5.904958185912931,0.013616151583695474,1.0,0.0,2.342257059741514e-16
18890000,5.906136837811428,0.013616165196948634,1.0,0.0,2.3424564475330984e-16
18895000,5.907318878963827,0.013616178807782665,1.0,-2.220446049250313e-16,2.342655782171682e-16
18900000,5.908504311382756,0.013616192419096144,1.0,0.0,2.342855063798654e-16
18905000,5.909693137023668,0.013616206028627446,1.0,-2.220446049250313e-16,2.343054292554875e-16
18910000,5.910885357784499,0.013616219635724312,1.0,-2.220446049250313e-16,2.343253468580319e-16
18915000,5.91208097550533,0.01361623323997406,1.0,-2.220446049250313e-16,2.343452592014086e-16
18920000,5.913279991968044,0.01361624684390257,1.0,0.0,2.3436516629943144e-16
18925000,5.914482408895994,0.013616260446635216,1.0,0.0,2.3438506816584584e-16
18930000,5.915688227953664,0.013616274047468697,1.0,0.0,2.3440496481431064e-16
18935000,5.916897450746339,0.013616287646649473,1.0,0.0,2.344248562583938e-16
18940000,5.918110078819771,0.01361630124433672,1.0,0.0,2.344447425115924e-16
18945000,5.919326113659847,0.01361631484113896,1.0,0.0,2.3446462358729514e-16
18950000,5.920545556692262,0.013616328437159908,1.0,-2.220446049250313e-16,2.344844994988167e-16
18955000,5.921768409282194,0.013616342030714585,1.0,-2.220446049250313e-16,2.34504370259385e-16
18960000,5.922994672733976,0.013616355622597385,1.0,-2.220446049250313e-16,2.3452423588213374e-16
18965000,5.924224348290773,0.013616369212793796,1.0,0.0,2.345440963801101e-16
18970000,5.925457437134262,0.013616382800167331,1.0,-2.220446049250313e-16,2.3456395176627075e-16
18975000,5.926693940384312,0.013616396387551985,1.0,-2.220446049250313e-16,2.3458380205347067e-16
18980000,5.927933859098665,0.013616409972292548,1.0,-2.220446049250313e-16,2.3460364725450046e-16
18985000,5.929177194272624,0.013616423557885612,1.0,-2.220446049250313e-16,2.346234873820292e-16
18990000,5.930423946838734,0.0136164371386147,1.0,0.0,2.3464332244866823e-16
18995000,5.931674117666476,0.013616450719738184,1.0,0.0,2.346631524668949e-16
19000000,5.932927707561954,0.013616464298187228,1.0,-2.220446049250313e-16,2.3468297744911996e-16
