Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
180000,0.009042973485628509,0.0062871258199209195,1.0,0.0,5.387827904655914e-18
185000,0.009332537288108018,0.006408357914725025,1.0,-2.220446049250313e-16,5.5296078231898614e-18
190000,0.009625819641623953,0.006527560680124245,1.0,0.0,5.671192837892977e-18
195000,0.009922920396576341,0.006644768329133984,1.0,0.0,5.812583573020595e-18
200000,0.010223939692767957,0.006760014493546166,1.0,-2.220446049250313e-16,5.953780662189211e-18
205000,0.010528978016321279,0.006873332225919353,1.0,0.0,6.094784748509145e-18
210000,0.010838136254812373,0.006984754014656008,1.0,-2.220446049250313e-16,6.235596484723064e-18
215000,0.011151515750728518,0.007094311796256502,1.0,0.0,6.376216533297128e-18
220000,0.011469218353357378,0.007202036957943369,1.0,0.0,6.5166455666775696e-18
225000,0.01179134646920037,0.0073079603578042685,1.0,0.0,6.656884267311818e-18
230000,0.012118003111007618,0.007412112322438545,1.0,0.0,6.796933327879681e-18
235000,0.012449291945512501,0.007514522669020049,1.0,0.0,6.936793451382713e-18
240000,0.012785317339955114,0.00761522069879379,1.0,-2.220446049250313e-16,7.076465351353012e-18
245000,0.013126184407461895,0.007714235219564381,1.0,0.0,7.215949751995925e-18
250000,0.01347199905135944,0.007811594545611345,1.0,-2.220446049250313e-16,7.355247388348311e-18
255000,0.013822868008483915,0.007907326508375395,1.0,0.0,7.494359006356503e-18
260000,0.014178898891554744,0.008001458472590742,1.0,-2.220446049250313e-16,7.633285363165905e-18
265000,0.014540200230665984,0.008094017333918993,1.0,1.1102230246251565e-16,7.772027227146859e-18
270000,0.014906881513954928,0.008185029530133357,1.0,-2.220446049250313e-16,7.910585378112082e-18
275000,0.01527905322750056,0.008274521047614277,1.0,0.0,8.048960607545687e-18
280000,0.01565682689449556,0.008362517435659553,1.0,2.220446049250313e-16,8.187153718616708e-18
285000,0.016040315113744964,0.00844904381265936,1.0,0.0,8.325165526477209e-18
290000,0.01642963159753117,0.00853412486213835,1.0,-2.220446049250313e-16,8.462996858345536e-18
295000,0.016824891208886736,0.008617784857522279,1.0,0.0,8.600648553692992e-18
300000,0.017226209998313095,0.008700047655911614,1.0,-2.220446049250313e-16,8.738121464425756e-18
305000,0.017633705239981083,0.00878093670872112,1.0,-2.220446049250313e-16,8.875416455039999e-18
310000,0.018047495467447657,0.008860475073577206,1.0,-2.220446049250313e-16,9.012534402799257e-18
315000,0.018467700508919,0.00893868541427565,1.0,-2.220446049250313e-16,9.149476197897964e-18
320000,0.018894441522092322,0.009015590014254588,1.0,-2.220446049250313e-16,9.286242743621504e-18
325000,0.019327841028601498,0.009091210777981933,1.0,0.0,9.42283495654354e-18
330000,0.01976802294809323,0.009165569240044684,1.0,0.0,9.559253766654441e-18
335000,0.02021511263195909,0.00923868657066882,1.0,0.0,9.695500117612245e-18
340000,0.020669236896743146,0.009310583583088583,1.0,-2.220446049250313e-16,9.831574966842485e-18
345000,0.021130524057252048,0.009381280729631018,1.0,-2.220446049250313e-16,9.967479285754583e-18
350000,0.021599103959379053,0.00945079812783271,1.0,-2.220446049250313e-16,1.0103214059930046e-17
355000,0.02207510801266738,0.009519155551697184,1.0,0.0,1.0238780289253238e-17
360000,0.022558669222625786,0.00958637243990935,1.0,-2.220446049250313e-16,1.0374178988119535e-17
365000,0.023049922222815454,0.00965246790454889,1.0,-2.220446049250313e-16,1.0509411185667361e-17
370000,0.023549003306716446,0.009717460736118391,1.0,0.0,1.0644477925830124e-17
375000,0.024056050459393706,0.009781369402651882,1.0,0.0,1.077938026768887e-17
380000,0.024571203388969946,0.00984421206194834,1.0,0.0,1.0914119285488817e-17
385000,0.0250946035579186,0.009906006573756438,1.0,0.0,1.1048696068895077e-17
390000,0.025626394214187578,0.009966770481412063,1.0,0.0,1.1183111723251027e-17
395000,0.026166720422158077,0.010026851058866014,1.0,0.0,1.1317367354533685e-17
400000,0.026715729093452028,0.010085929739479759,1.0,0.0,1.1451464114305306e-17
405000,0.02727356901759217,0.010144023298725357,1.0,0.0,1.1585403155788533e-17
410000,0.027840390892519617,0.010201148227098089,1.0,0.0,1.171918564857219e-17
415000,0.028416347354979013,0.010257320732554046,1.0,0.0,1.1852812778798129e-17
420000,0.029001593010768694,0.010312556754510866,1.0,-2.220446049250313e-16,1.1986285749284688e-17
425000,0.02959628446486214,0.010366871962526324,1.0,0.0,1.211960577977742e-17
430000,0.030200580351408803,0.010420281762459235,1.0,1.1102230246251565e-16,1.2252774107138664e-17
435000,0.03081464136360486,0.010472801301881536,1.0,0.0,1.2385791985507938e-17
440000,0.0314386302834425,0.010524445469616783,1.0,0.0,1.2518660686480065e-17
445000,0.03207271201134094,0.01057522890836834,1.0,-2.220446049250313e-16,1.2651381499303794e-17
450000,0.03271705359564957,0.0106251660075963,1.0,0.0,1.2783955731120736e-17
455000,0.03337182426202253,0.01067427092533907,1.0,-2.220446049250313e-16,1.2916384707037946e-17
460000,0.03403719544267836,0.010722557574480762,1.0,0.0,1.3048669770407635e-17
465000,0.03471334080551731,0.010770039632877633,1.0,0.0,1.318081228301039e-17
470000,0.03540043628311139,0.010816730556177483,1.0,1.1102230246251565e-16,1.3312813625173043e-17
475000,0.03609866010155737,0.01086264356423816,1.0,-2.220446049250313e-16,1.3444675196031217e-17
480000,0.03680819280918357,0.010907791659055229,1.0,0.0,1.3576398413677334e-17
485000,0.03752921730511047,0.010952187623359711,1.0,0.0,1.3707984715329165e-17
490000,0.03826191886765845,0.010995844029783753,1.0,1.1102230246251565e-16,1.3839435557538281e-17
495000,0.039006485182590235,0.011038773231450858,1.0,-2.220446049250313e-16,1.3970752416366913e-17
500000,0.03976310637118822,0.011080987380061332,1.0,-2.220446049250313e-16,1.4101936787540434e-17
505000,0.04053197501814883,0.011122498422417068,1.0,-2.220446049250313e-16,1.4232990186665567e-17
510000,0.041313286199291865,0.011163318104078756,1.0,-2.220446049250313e-16,1.4363914149393502e-17
515000,0.04210723750907571,0.011203457974962529,1.0,0.0,1.4494710231570774e-17
520000,0.04291402908790051,0.01124292938536916,1.0,-2.220446049250313e-16,1.4625380009479997e-17
525000,0.04373386364919654,0.011281743499402527,1.0,0.0,1.4755925079911565e-17
530000,0.04456694650628036,0.011319911297755543,1.0,0.0,1.4886347060399956e-17
535000,0.045413485598968704,0.01135744357128605,1.0,-2.220446049250313e-16,1.5016647589420232e-17
540000,0.04627369151993661,0.011394350926933956,1.0,-2.220446049250313e-16,1.5146828326489002e-17
545000,0.047147777540806055,0.011430643803938559,1.0,0.0,1.5276890952311816e-17
550000,0.04803595963794676,0.011466332458810336,1.0,0.0,1.5406837169020782e-17
555000,0.048938456517983085,0.011501426977688965,1.0,0.0,1.5536668700321963e-17
560000,0.04985548964298005,0.011535937280146319,1.0,0.0,1.566638729153947e-17
565000,0.05078728325530134,0.011569873115149204,1.0,-2.220446049250313e-16,1.5795994709926085e-17
570000,0.05173406440211501,0.011603244070567969,1.0,0.0,1.592549274469974e-17
575000,0.05269606295953164,0.011636059575937935,1.0,-2.220446049250313e-16,1.6054883207222426e-17
580000,0.05367351165636002,0.011668328897655419,1.0,-2.220446049250313e-16,1.6184167931132995e-17
585000,0.054666646097455474,0.011700061150217605,1.0,0.0,1.631334877251537e-17
590000,0.055675704786638996,0.01173126529573484,1.0,-2.220446049250313e-16,1.6442427609983344e-17
595000,0.056700929149179465,0.011761950145347944,1.0,0.0,1.6571406344824735e-17
600000,0.057742563553799545,0.011792124361854903,1.0,0.0,1.6700286901139316e-17
605000,0.05880085533419824,0.011821796464599488,1.0,-2.220446049250313e-16,1.6829071225961567e-17
610000,0.059876054810058386,0.011850974829271386,1.0,0.0,1.6957761289340134e-17
615000,0.0609684153075208,0.011879667688639439,1.0,0.0,1.7086359084489605e-17
620000,0.062078193179096,0.01190788314654091,1.0,-2.220446049250313e-16,1.7214866627833022e-17
625000,0.06320564782299752,0.011935629163391678,1.0,0.0,1.7343285959172282e-17
630000,0.06435104170185701,0.01196291356504143,1.0,0.0,1.7471619141746506e-17
635000,0.06551464036080969,0.011989744053291134,1.0,-2.220446049250313e-16,1.759986826228903e-17
640000,0.06669671244491715,0.012016128195064476,1.0,-2.220446049250313e-16,1.7728035431156537e-17
645000,0.06789752971589541,0.01204207343511064,1.0,-2.220446049250313e-16,1.785612278234648e-17
650000,0.06911736706813015,0.012067587088730758,1.0,0.0,1.7984132473606548e-17
655000,0.07035650254394506,0.012092676353846879,1.0,-2.220446049250313e-16,1.811206668648151e-17
660000,0.07161521734808954,0.012117348307490564,1.0,-2.220446049250313e-16,1.8239917821826235e-17
665000,0.07289379370595292,0.01214160990478575,1.0,0.0,1.8367697857201014e-17
670000,0.07419251911463128,0.012165467988625986,1.0,-2.220446049250313e-16,1.849540904570897e-17
675000,0.0755116842702619,0.012188929283379975,1.0,-2.220446049250313e-16,1.8623053664372893e-17
680000,0.07685158307907283,0.012212000401917635,1.0,-2.220446049250313e-16,1.8750634014182383e-17
685000,0.0782125126675009,0.012234687850113782,1.0,-2.220446049250313e-16,1.8878152420076417e-17
690000,0.07959477339134136,0.012256998022976104,1.0,-4.440892098500626e-16,1.9005611230937504e-17
695000,0.08099866884389992,0.012278937206062629,1.0,0.0,1.9133012819581e-17
700000,0.08242450586310912,0.01230051158319789,1.0,0.0,1.9260359582765376e-17
705000,0.08387259453757712,0.012321727235327411,1.0,0.0,1.938765394109057e-17
710000,0.08534324821153064,0.012342590140157862,1.0,0.0,1.951489833905979e-17
715000,0.0868367834886192,0.012363106177469657,1.0,-2.220446049250313e-16,1.9642095244911848e-17
720000,0.08835352023454175,0.012383281118481708,1.0,-2.220446049250313e-16,1.976924715068896e-17
725000,0.08989378157846035,0.012403120653510824,1.0,0.0,1.9896356572000723e-17
730000,0.09145789391316266,0.012422630372272004,1.0,-2.220446049250313e-16,2.0023426048055197e-17
735000,0.09304618689393651,0.012441815765717679,1.0,0.0,2.0150458141550563e-17
740000,0.09465899343611667,0.012460682241849652,1.0,0.0,2.027745543850764e-17
745000,0.09629664971126739,0.012479235111914552,1.0,0.0,2.0404420548204442e-17
750000,0.09795949514195956,0.012497479599989609,1.0,-2.220446049250313e-16,2.0531356103006938e-17
755000,0.09964787239510593,0.01251542084190937,1.0,-2.220446049250313e-16,2.065826475819537e-17
760000,0.10136212737381176,0.012533063890288052,1.0,0.0,2.0785149191858683e-17
765000,0.1031026092077037,0.01255041371327052,1.0,0.0,2.0912012104644067e-17
770000,0.10486967024169522,0.01256747519163764,1.0,0.0,2.1038856219658605e-17
775000,0.1066636660231496,0.01258425313208181,1.0,0.0,2.1165684282147436e-17
780000,0.10848495528739925,0.012600752253731305,1.0,0.0,2.129249905936363e-17
785000,0.11033389994158115,0.012616977200751611,1.0,0.0,2.1419303340272943e-17
790000,0.11221086504674807,0.01263293254262779,1.0,0.0,2.1546099935302824e-17
795000,0.1141162187982151,0.012648622766785442,1.0,-2.220446049250313e-16,2.1672891676103643e-17
800000,0.11605033250410045,0.012664052289970579,1.0,-2.220446049250313e-16,2.1799681415220002e-17
805000,0.11801358056202013,0.012679225450184288,1.0,-2.220446049250313e-16,2.1926472025859168e-17
810000,0.12000634043389784,0.012694146519649768,1.0,0.0,2.2053266401452323e-17
815000,0.12202899261884755,0.012708819692904454,1.0,1.1102230246251565e-16,2.218006745540799e-17
820000,0.12408192062408974,0.012723249101238373,1.0,-2.220446049250313e-16,2.230687812072992e-17
825000,0.1261655109338626,0.012737438801481926,1.0,0.0,2.243370134961862e-17
830000,0.12828015297628806,0.012751392785128565,1.0,0.0,2.256054011310363e-17
835000,0.13042623908815348,0.012765114977471037,1.0,-2.220446049250313e-16,2.2687397400627443e-17
840000,0.13260416447757206,0.012778609236110754,1.0,0.0,2.281427621958964e-17
845000,0.1348143271844824,0.012791879357630686,1.0,-2.220446049250313e-16,2.294117959493009e-17
850000,0.1370571280389519,0.012804929069679985,1.0,0.0,2.306811056862505e-17
855000,0.13933297061724503,0.012817762046256271,1.0,0.0,2.319507219920953e-17
860000,0.14164226119562323,0.012830381895079283,1.0,0.0,2.3322067561259243e-17
865000,0.14398540870183937,0.01284279216236066,1.0,-2.220446049250313e-16,2.3449099744890342e-17
870000,0.14636282466429493,0.01285499634025333,1.0,-2.220446049250313e-16,2.3576171855138897e-17
875000,0.148774923158824,0.012866997855566381,1.0,-2.220446049250313e-16,2.370328701147829e-17
880000,0.15122212075307467,0.012878800084987438,1.0,0.0,2.383044834712879e-17
885000,0.15370483644845548,0.012890406340178287,1.0,0.0,2.395765900853545e-17
890000,0.15622349161961657,0.012901819888731625,1.0,-2.220446049250313e-16,2.408492215462717e-17
895000,0.15877850995143983,0.012913043934910117,1.0,0.0,2.4212240956253473e-17
900000,0.1613703173735066,0.012924081633369291,1.0,-2.220446049250313e-16,2.4339618595416462e-17
905000,0.16399934199202287,0.012934936084822945,1.0,-2.220446049250313e-16,2.4467058264631748e-17
910000,0.16666601401917228,0.012945610340662671,1.0,0.0,2.459456316619646e-17
915000,0.16937076569987927,0.012956107396990444,1.0,-2.220446049250313e-16,2.4722136511396547e-17
920000,0.17211403123595856,0.012966430206460784,1.0,-2.220446049250313e-16,2.484978151976229e-17
925000,0.17489624670763348,0.01297658166876708,1.0,-2.220446049250313e-16,2.497750141824767e-17
930000,0.17771784999240514,0.012986564632764156,1.0,0.0,2.510529944050685e-17
935000,0.1805792806812593,0.01299638190687528,1.0,0.0,2.5233178825892955e-17
940000,0.18348097999219656,0.013006036245600235,1.0,-2.220446049250313e-16,2.536114281875362e-17
945000,0.18642339068107422,0.013015530361489195,1.0,0.0,2.5489194667474574e-17
950000,0.18940695694975437,0.013024866918757556,1.0,-2.220446049250313e-16,2.561733762355294e-17
955000,0.1924321243515498,0.013034048541610669,1.0,-2.220446049250313e-16,2.5745574940715807e-17
960000,0.19549933969396466,0.01304307780675841,1.0,0.0,2.5873909873907783e-17
965000,0.19860905093872805,0.013051957246798461,1.0,-2.220446049250313e-16,2.6002345678377672e-17
970000,0.20176170709912372,0.013060689357722192,1.0,-2.220446049250313e-16,2.6130885608638575e-17
975000,0.20495775813461825,0.013069276591764416,1.0,0.0,2.6259532917446352e-17
980000,0.20819765484279634,0.013077721359765256,1.0,0.0,2.638829085475376e-17
985000,0.21148184874861195,0.013086026030222509,1.0,1.1102230246251565e-16,2.6517162666718674e-17
990000,0.21481079199096761,0.01309419293196039,1.0,0.0,2.6646151594517167e-17
995000,0.21818493720664042,0.013102224362390448,1.0,0.0,2.677526087327262e-17
1000000,0.22160473741157083,0.013110122573581795,1.0,-2.220446049250313e-16,2.6904493730964954e-17
1005000,0.22507064587953843,0.013117889779333003,1.0,-2.220446049250313e-16,2.7033853387210716e-17
1010000,0.22858311601824824,0.013125528161997095,1.0,0.0,2.7163343052142036e-17
1015000,0.2321426012428586,0.013133039863647894,1.0,-2.220446049250313e-16,2.729296592521224e-17
1020000,0.23574955484698107,0.013140426989802197,1.0,0.0,2.7422725193955856e-17
1025000,0.2394044298711893,0.013147691615604055,1.0,0.0,2.7552624032780064e-17
1030000,0.24310767896907545,0.0131548357778789,1.0,1.1102230246251565e-16,2.76826656017143e-17
1035000,0.2468597542708976,0.01316186148276677,1.0,1.1102230246251565e-16,2.781285304515484e-17
1040000,0.2506611072448631,0.013168770696202786,1.0,-2.220446049250313e-16,2.794318949056471e-17
1045000,0.2545121885560999,0.013175565361190399,1.0,0.0,2.807367804714679e-17
1050000,0.25841344792336834,0.013182247379555496,1.0,1.1102230246251565e-16,2.820432180457525e-17
1055000,0.2623653339735719,0.013188818626175713,1.0,0.0,2.833512383164029e-17
1060000,0.2663682940941282,0.013195280945698804,1.0,-2.220446049250313e-16,2.8466087174863175e-17
1065000,0.2704227742832641,0.013201636150240037,1.0,-2.220446049250313e-16,2.8597214857204135e-17
1070000,0.27452921899830607,0.013207886016250302,1.0,1.1102230246251565e-16,2.872850987664403e-17
1075000,0.2786880710020374,0.013214032302683906,1.0,0.0,2.885997520476173e-17
1080000,0.2828997712071985,0.013220076724771752,1.0,-2.220446049250313e-16,2.899161378540754e-17
1085000,0.28716475851921247,0.01322602098188501,1.0,1.1102230246251565e-16,2.9123428533194644e-17
1090000,0.29148346967721855,0.013231866740205819,1.0,-2.220446049250313e-16,2.9255422332134595e-17
1095000,0.2958563390935029,0.01323761563924166,1.0,-2.220446049250313e-16,2.9387598034195654e-17
1100000,0.30028379869141786,0.013243269287834173,1.0,0.0,2.9519958457857435e-17
1105000,0.30476627774188514,0.013248829271306299,1.0,0.0,2.9652506386654557e-17
1110000,0.3093042026985837,0.013254297143556389,1.0,0.0,2.978524456773534e-17
1115000,0.31389799703192434,0.013259674442391225,1.0,-2.220446049250313e-16,2.9918175710329916e-17
1120000,0.31854808106191695,0.013264962669638145,1.0,0.0,3.005130248438631e-17
1125000,0.3232548717900428,0.01327016331017358,1.0,-2.220446049250313e-16,3.0184627519033805e-17
1130000,0.32801878273024226,0.013275277819083409,1.0,-2.220446049250313e-16,3.031815340111726e-17
1135000,0.33284022373913846,0.013280307628846034,1.0,0.0,3.045188267372608e-17
1140000,0.33771960084561536,0.013285254148022925,1.0,1.1102230246251565e-16,3.058581783472832e-17
1145000,0.34265731607987243,0.013290118762934667,1.0,-2.220446049250313e-16,3.071996133528041e-17
1150000,0.3476537673020858,0.013294902834855939,1.0,0.0,3.08543155783961e-17
1155000,0.35270934803080245,0.013299607699616866,1.0,-2.220446049250313e-16,3.098888291741573e-17
1160000,0.3578244472712004,0.013304234678001958,1.0,-2.220446049250313e-16,3.112366565458176e-17
1165000,0.36299944934335204,0.01330878506820055,1.0,-2.220446049250313e-16,3.1258666039580957e-17
1170000,0.36823473371062404,0.013313260141357655,1.0,0.0,3.139388626809373e-17
1175000,0.37353067480835694,0.013317661149338614,1.0,0.0,3.1529328480341336e-17
1180000,0.37888764187296603,0.01332198932419903,1.0,-2.220446049250313e-16,3.166499475972489e-17
1185000,0.38430599877160787,0.013326245875889067,1.0,-2.220446049250313e-16,3.1800887131289816e-17
1190000,0.3897861038325567,0.013330431992405386,1.0,0.0,3.193700756042044e-17
1195000,0.39532830967644045,0.013334548850768296,1.0,-2.220446049250313e-16,3.207335795138554e-17
1200000,0.4009329630484853,0.013338597599815682,1.0,-2.220446049250313e-16,3.220994014600525e-17
1205000,0.40660040465191877,0.013342579376325653,1.0,0.0,3.2346755922287276e-17
1210000,0.4123309689826831,0.013346495287648351,1.0,0.0,3.2483806993100475e-17
1215000,0.41812498416561306,0.013350346434827326,1.0,-2.220446049250313e-16,3.2621095004787487e-17
1220000,0.42398277179222793,0.013354133890859456,1.0,1.1102230246251565e-16,3.275862153597925e-17
1225000,0.4299046467602949,0.01335785872065673,1.0,1.1102230246251565e-16,3.2896388096198903e-17
1230000,0.43589091711531625,0.01336152195749794,1.0,1.1102230246251565e-16,3.3034396124751846e-17
1235000,0.4419418838940922,0.013365124630002707,1.0,0.0,3.317264698935166e-17
1240000,0.4480578409705186,0.013368667744581503,1.0,-2.220446049250313e-16,3.331114198502806e-17
1245000,0.45423907490376414,0.013372152290503677,1.0,0.0,3.344988233292251e-17
1250000,0.46048586478898756,0.013375579243653955,1.0,0.0,3.3588869179144987e-17
1255000,0.4667984821107398,0.01337894956123021,1.0,0.0,3.3728103593659304e-17
1260000,0.4731771905992075,0.013382264182633215,1.0,0.0,3.3867586569242504e-17
1265000,0.479622246089438,0.013385524033084333,1.0,0.0,3.400731902040807e-17
1270000,0.4861338963836998,0.013388730029222768,1.0,1.1102230246251565e-16,3.414730178237915e-17
1275000,0.4927123811171201,0.013391883062222177,1.0,-2.220446049250313e-16,3.4287535610189394e-17
1280000,0.4993579316267416,0.013394984013394411,1.0,0.0,3.442802117766211e-17
1285000,0.5060707708241393,0.013398033750014244,1.0,-2.220446049250313e-16,3.4568759076586426e-17
1290000,0.5128511130717326,0.013401033119843463,1.0,-2.220446049250313e-16,3.4709749815811896e-17
1295000,0.5196991640629309,0.013403982964428829,1.0,-2.220446049250313e-16,3.4850993820426077e-17
1300000,0.5266151207062385,0.013406884106504329,1.0,-2.220446049250313e-16,3.499249143103708e-17
1305000,0.533599171013447,0.013409737353833598,1.0,-2.220446049250313e-16,3.513424290298902e-17
1310000,0.5406514939920425,0.013412543503657922,1.0,0.0,3.5276248405698534e-17
1315000,0.547772259541941,0.013415303339285157,1.0,0.0,3.5418508022002544e-17
1320000,0.5549616283566732,0.013418017631840008,1.0,1.1102230246251565e-16,3.5561021747552267e-17
1325000,0.5622197518291243,0.013420687132881958,1.0,0.0,3.570378949029303e-17
1330000,0.56954677196194,0.013423312590638017,1.0,0.0,3.5846811069893177e-17
1335000,0.5769428212826928,0.013425894738840795,1.0,0.0,3.5990086217347054e-17
1340000,0.5844080227639126,0.013428434297308785,1.0,-2.220446049250313e-16,3.613361457456139e-17
1345000,0.591942489748067,0.013430931974231067,1.0,-2.220446049250313e-16,3.6277395693982245e-17
1350000,0.599546325877579,0.01343338846388233,1.0,0.0,3.642142903828258e-17
1355000,0.6072196250299611,0.013435804451706845,1.0,0.0,3.656571398010509e-17
1360000,0.6149624712581406,0.013438180613435656,1.0,-2.220446049250313e-16,3.671024980186281e-17
1365000,0.6227749387360413,0.013440517611472531,1.0,1.1102230246251565e-16,3.685503569554411e-17
1370000,0.6306570917094892,0.01344281609258003,1.0,0.0,3.7000070762714206e-17
1375000,0.6386089844524917,0.013445076698887042,1.0,-2.220446049250313e-16,3.714535401431032e-17
1380000,0.6466306612289447,0.0134473000613686,1.0,-2.220446049250313e-16,3.729088437074121e-17
1385000,0.6547221562598067,0.013449486796426848,1.0,0.0,3.74366606619224e-17
1390000,0.6628834936957804,0.013451637514706743,1.0,-2.220446049250313e-16,3.758268162734163e-17
1395000,0.6711146875955285,0.013453752820486432,1.0,0.0,3.7728945916220284e-17
1400000,0.6794157419094478,0.013455833295677037,1.0,-2.220446049250313e-16,3.7875452087812933e-17
1405000,0.6877866504690203,0.01345787951797977,1.0,-2.220446049250313e-16,3.8022198611552167e-17
1410000,0.6962273969817475,0.01345989205939894,1.0,1.1102230246251565e-16,3.8169183867363045e-17
1415000,0.704737955031675,0.013461871478735203,1.0,0.0,3.8316406146113286e-17
1420000,0.7133182880854999,0.013463818332505753,1.0,0.0,3.846386364991581e-17
1425000,0.7219683495042545,0.013465733154331718,1.0,-2.220446049250313e-16,3.861155449269813e-17
1430000,0.7306880825605451,0.013467616480049956,1.0,-2.220446049250313e-16,3.875947670063795e-17
1435000,0.7394774204613255,0.013469468831317085,1.0,-2.220446049250313e-16,3.890762821280741e-17
1440000,0.7483362863761731,0.013471290726279535,1.0,0.0,3.905600688165841e-17
1445000,0.7572645934710303,0.013473082671257564,1.0,-2.220446049250313e-16,3.920461047384129e-17
1450000,0.7662622449473685,0.013474845163139834,1.0,0.0,3.935343667081656e-17
1455000,0.7753291340867241,0.013476578688215864,1.0,0.0,3.95024830696495e-17
1460000,0.7844651443005499,0.013478283731659935,1.0,-2.220446049250313e-16,3.965174718377513e-17
1465000,0.7936701491853202,0.013479960764787404,1.0,0.0,3.9801226443930455e-17
1470000,0.8029440125828198,0.01348161025292625,1.0,-2.220446049250313e-16,3.995091819896256e-17
1475000,0.8122865886455433,0.01348323265617798,1.0,-2.220446049250313e-16,4.01008197168396e-17
1480000,0.8216977219071231,0.013484828422727878,1.0,0.0,4.0250928185604036e-17
1485000,0.8311772473577027,0.013486397997379855,1.0,0.0,4.0401240714360246e-17
1490000,0.8407249905241615,0.013487941814425773,1.0,-4.440892098500626e-16,4.055175433444067e-17
1495000,0.8503407675550921,0.01348946030280594,1.0,-2.220446049250313e-16,4.0702466000409205e-17
1500000,0.8599841959880341,0.013490953882670683,1.0,-2.220446049250313e-16,4.085306564877508e-17
1505000,0.8696428938644883,0.01349242296822275,1.0,-2.220446049250313e-16,4.100345818176206e-17
1510000,0.8793178549879719,0.013493867970225814,1.0,0.0,4.115365083888725e-17
1515000,0.8890100370357628,0.013495289281415298,1.0,0.0,4.130365055068638e-17
1520000,0.8987203630197155,0.013496687302325932,1.0,0.0,4.1453463951143013e-17
