Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12805000,0.013631998809411489,9.99744455657079,1.0,1.0,2.5571469074076555e-16
12810000,0.013632111335546848,9.997439279928612,1.0,1.0,2.557986134145512e-16
12815000,0.013632224238675921,9.997433984129785,1.0,1.0,2.5588251975590466e-16
12820000,0.01363233752037375,9.997428669093846,1.0,1.0,2.5596640966745697e-16
12825000,0.013632451182238802,9.997423334739981,1.0,1.0,2.560502830518413e-16
12830000,0.013632565225825208,9.997417980987018,1.0,1.0,2.5613413981169415e-16
12835000,0.01363267965272228,9.99741260775343,1.0,1.0,2.5621797984965555e-16
12840000,0.013632794464529157,9.997407214957333,1.0,1.0,2.5630180306837006e-16
12845000,0.013632909662872552,9.99740180251648,1.0,1.0,2.563856093704873e-16
12850000,0.01363302524932156,9.997396370348264,1.0,1.0,2.5646939865866294e-16
12855000,0.013633141225515906,9.997390918369716,1.0,1.0,2.5655317083555897e-16
12860000,0.013633257593096157,9.9973854464975,1.0,1.0,2.566369258038446e-16
12865000,0.01363337435366627,9.997379954647917,1.0,1.0,2.567206634661971e-16
12870000,0.013633491508871115,9.997374442736898,1.0,1.0,2.5680438372530205e-16
12875000,0.013633609060365577,9.997368910680004,1.0,1.0,2.5688808648385414e-16
12880000,0.013633727009781483,9.997363358392427,1.0,1.0,2.5697177164455804e-16
12885000,0.013633845358788657,9.997357785788983,1.0,1.0,2.570554391101288e-16
12890000,0.013633964109067007,9.997352192784117,1.0,1.0,2.5713908878329243e-16
12895000,0.013634083262285459,9.997346579291895,1.0,1.0,2.572227205667866e-16
12900000,0.013634202820132436,9.997340945226005,1.0,1.0,2.573063343633613e-16
12905000,0.013634322784275588,9.997335290499759,1.0,1.0,2.5738993007577925e-16
12910000,0.013634443156426814,9.997329615026084,1.0,1.0,2.574735076068167e-16
12915000,0.013634563938293716,9.997323918717527,1.0,1.0,2.575570668592639e-16
12920000,0.013634685131588395,9.997318201486246,1.0,1.0,2.576406077359256e-16
12925000,0.013634806738011065,9.997312463244018,1.0,1.0,2.5772413013962184e-16
12930000,0.013634928759317048,9.997306703902229,1.0,1.0,2.578076339731882e-16
12935000,0.013635051197230474,9.997300923371876,1.0,1.0,2.578911191394766e-16
12940000,0.013635174053487163,9.997295121563564,1.0,1.0,2.579745855413557e-16
12945000,0.013635297329834576,9.997289298387505,1.0,1.0,2.580580330817115e-16
12950000,0.013635421028054333,9.997283453753516,1.0,1.0,2.5814146166344784e-16
12955000,0.01363554514989794,9.997277587571018,1.0,1.0,2.582248711894869e-16
12960000,0.0136356696971432,9.997271699749032,1.0,1.0,2.5830826156276976e-16
12965000,0.013635794671557766,9.99726579019618,1.0,1.0,2.58391632686257e-16
12970000,0.013635920074947506,9.99725985882068,1.0,1.0,2.5847498446292883e-16
12975000,0.013636045909098555,9.997253905530348,1.0,1.0,2.58558316795786e-16
12980000,0.01363617217584444,9.997247930232597,1.0,1.0,2.586416295878501e-16
12985000,0.013636298876974843,9.997241932834426,1.0,1.0,2.5872492274216407e-16
12990000,0.013636426014328568,9.997235913242429,1.0,1.0,2.5880819616179257e-16
12995000,0.01363655358971653,9.99722987136279,1.0,1.0,2.5889144974982266e-16
13000000,0.01363668160498087,9.99722380710128,1.0,1.0,2.5897468340936413e-16
13005000,0.013636810061975075,9.99721772036325,1.0,1.0,2.590578970435499e-16
13010000,0.013636938962536824,9.997211611053642,1.0,1.0,2.591410905555366e-16
13015000,0.01363706830855255,9.997205479076971,1.0,1.0,2.592242638485049e-16
13020000,0.013637198101894345,9.997199324337341,1.0,1.0,2.5930741682565994e-16
13025000,0.013637328344421676,9.997193146738429,1.0,1.0,2.5939054939023203e-16
13030000,0.013637459038054888,9.997186946183488,1.0,1.0,2.594736614454765e-16
13035000,0.013637590184657676,9.997180722575347,1.0,1.0,2.59556752894675e-16
13040000,0.013637721786154881,9.997174475816406,1.0,1.0,2.5963982364113497e-16
13045000,0.01363785384445774,9.997168205808634,1.0,1.0,2.597228735881906e-16
13050000,0.013637986361461973,9.997161912453572,1.0,1.0,2.598059026392033e-16
13055000,0.01363811933913891,9.997155595652327,1.0,1.0,2.5988891069756156e-16
13060000,0.01363825277939926,9.997149255305567,1.0,1.0,2.599718976666821e-16
13065000,0.013638386684205299,9.997142891313526,1.0,1.0,2.6005486345000953e-16
13070000,0.013638521055505165,9.997136503576,1.0,1.0,2.6013780795101724e-16
13075000,0.013638655895271346,9.99713009199234,1.0,1.0,2.6022073107320763e-16
13080000,0.01363879120548401,9.997123656461456,1.0,1.0,2.603036327201123e-16
13085000,0.013638926988105387,9.997117196881815,1.0,1.0,2.603865127952928e-16
13090000,0.013639063245134734,9.997110713151434,1.0,1.0,2.604693712023406e-16
13095000,0.013639199978596563,9.997104205167883,1.0,1.0,2.6055220784487767e-16
13100000,0.0136393371904779,9.99709767282828,1.0,1.0,2.606350226265568e-16
13105000,0.013639474882797762,9.99709111602929,1.0,1.0,2.607178154510621e-16
13110000,0.013639613057588897,9.997084534667126,1.0,1.0,2.60800586222109e-16
13115000,0.013639751716895883,9.99707792863754,1.0,1.0,2.6088333484344474e-16
13120000,0.013639890862757034,9.997071297835825,1.0,1.0,2.6096606121884897e-16
13125000,0.01364003049722672,9.997064642156818,1.0,1.0,2.6104876525213375e-16
13130000,0.013640170622361655,9.99705796149489,1.0,1.0,2.611314468471441e-16
13135000,0.013640311240248676,9.997051255743946,1.0,1.0,2.612141059077581e-16
13140000,0.013640452352961073,9.997044524797426,1.0,1.0,2.612967423378874e-16
13145000,0.013640593962596556,9.9970377685483,1.0,1.0,2.613793560414775e-16
13150000,0.013640736071259013,9.997030986889067,1.0,1.0,2.614619469225081e-16
13155000,0.013640878681055539,9.997024179711753,1.0,1.0,2.615445148849933e-16
13160000,0.013641021794100964,9.997017346907908,1.0,1.0,2.616270598329819e-16
13165000,0.013641165412544842,9.997010488368607,1.0,1.0,2.617095816705579e-16
13170000,0.013641309538501865,9.997003603984444,1.0,1.0,2.617920803018407e-16
13175000,0.01364145417413713,9.99699669364553,1.0,1.0,2.6187455563098516e-16
13180000,0.013641599321606655,9.996989757241494,1.0,1.0,2.619570075621823e-16
13185000,0.01364174498308035,9.996982794661479,1.0,1.0,2.620394359996594e-16
13190000,0.013641891160721934,9.996975805794142,1.0,1.0,2.6212184084768017e-16
13195000,0.013642037856748905,9.996968790527646,1.0,1.0,2.6220422201054517e-16
13200000,0.01364218507333146,9.996961748749666,1.0,1.0,2.6228657939259213e-16
13205000,0.0136423328126937,9.996954680347379,1.0,1.0,2.623689128981961e-16
13210000,0.013642481077041014,9.99694758520747,1.0,1.0,2.624512224317698e-16
13215000,0.013642629868600117,9.996940463216122,1.0,1.0,2.6253350789776394e-16
13220000,0.01364277918962146,9.996933314259016,1.0,1.0,2.626157692006673e-16
13225000,0.013642929042361147,9.996926138221333,1.0,1.0,2.6269800624500717e-16
13230000,0.013643079429060973,9.996918934987749,1.0,1.0,2.627802189353497e-16
13235000,0.013643230351989452,9.99691170444243,1.0,1.0,2.6286240717629986e-16
13240000,0.013643381813423078,9.996904446469035,1.0,1.0,2.6294457087250186e-16
13245000,0.013643533815650137,9.99689716095071,1.0,1.0,2.630267099286395e-16
13250000,0.013643686360971975,9.996889847770085,1.0,1.0,2.6310882424943624e-16
13255000,0.01364383945169233,9.996882506809278,1.0,1.0,2.6319091373965554e-16
13260000,0.013643993090139306,9.996875137949885,1.0,1.0,2.6327297830410105e-16
13265000,0.01364414727864369,9.996867741072984,1.0,1.0,2.63355017847617e-16
13270000,0.013644302019539725,9.996860316059127,1.0,1.0,2.634370322750883e-16
13275000,0.013644457315172375,9.996852862788344,1.0,1.0,2.6351902149144076e-16
13280000,0.013644613167911178,9.996845381140135,1.0,1.0,2.636009854016414e-16
13285000,0.013644769580136037,9.996837870993469,1.0,1.0,2.636829239106986e-16
13290000,0.013644926554211562,9.996830332226786,1.0,1.0,2.637648369236626e-16
13295000,0.01364508409254213,9.996822764717988,1.0,1.0,2.638467243456253e-16
13300000,0.013645242197535814,9.996815168344446,1.0,1.0,2.6392858608172077e-16
13305000,0.01364540087159703,9.996807542982985,1.0,1.0,2.640104220371254e-16
13310000,0.013645560117163622,9.996799888509893,1.0,1.0,2.640922321170582e-16
13315000,0.013645719936663914,9.996792204800911,1.0,1.0,2.6417401622678084e-16
13320000,0.013645880332549364,9.996784491731239,1.0,1.0,2.642557742715981e-16
13325000,0.01364604130727458,9.996776749175522,1.0,1.0,2.6433750615685784e-16
13330000,0.013646202863303139,9.996768977007859,1.0,1.0,2.6441921178795143e-16
13335000,0.013646365003138686,9.996761175101794,1.0,1.0,2.6450089107031375e-16
13340000,0.01364652772925228,9.996753343330314,1.0,1.0,2.645825439094237e-16
13345000,0.013646691044156951,9.99674548156585,1.0,1.0,2.64664170210804e-16
13350000,0.013646854950364782,9.996737589680272,1.0,1.0,2.6474576988002174e-16
13355000,0.013647019450411241,9.996729667544887,1.0,1.0,2.6482734282268848e-16
13360000,0.013647184546816184,9.996721715030437,1.0,1.0,2.649088889444604e-16
13365000,0.013647350242133325,9.996713732007096,1.0,1.0,2.649904081510385e-16
13370000,0.013647516538915999,9.996705718344467,1.0,1.0,2.65071900348169e-16
13375000,0.013647683439760961,9.996697673911582,1.0,1.0,2.65153365441643e-16
13380000,0.013647850947235486,9.996689598576895,1.0,1.0,2.652348033372974e-16
13385000,0.013648019063937419,9.996681492208285,1.0,1.0,2.6531621394101466e-16
13390000,0.013648187792484058,9.996673354673053,1.0,1.0,2.653975971587229e-16
13395000,0.013648357135490594,9.996665185837912,1.0,1.0,2.6547895289639646e-16
13400000,0.013648527095571027,9.996656985568995,1.0,1.0,2.6556028106005587e-16
13405000,0.013648697675367878,9.996648753731844,1.0,1.0,2.6564158155576803e-16
13410000,0.013648868877553889,9.99664049019141,1.0,1.0,2.6572285428964637e-16
13415000,0.01364904070477986,9.996632194812058,1.0,1.0,2.6580409916785114e-16
13420000,0.01364921315974566,9.99662386745755,1.0,1.0,2.658853160965895e-16
13425000,0.013649386245126804,9.996615507991056,1.0,1.0,2.6596650498211583e-16
13430000,0.013649559963612886,9.996607116275142,1.0,1.0,2.660476657307319e-16
13435000,0.013649734317936554,9.996598692171773,1.0,1.0,2.6612879824878674e-16
13440000,0.01364990931081889,9.996590235542309,1.0,1.0,2.662099024426773e-16
13445000,0.01365008494500985,9.9965817462475,1.0,1.0,2.662909782188482e-16
13450000,0.013650261223251785,9.99657322414749,1.0,1.0,2.663720254837924e-16
13455000,0.013650438148308975,9.996564669101803,1.0,1.0,2.664530441440507e-16
13460000,0.013650615722967016,9.996556080969352,1.0,1.0,2.665340341062125e-16
13465000,0.013650793950011354,9.996547459608433,1.0,1.0,2.6661499527691576e-16
13470000,0.013650972832236125,9.996538804876716,1.0,1.0,2.6669592756284724e-16
13475000,0.013651152372460694,9.99653011663125,1.0,1.0,2.667768308707425e-16
13480000,0.013651332573526428,9.996521394728461,1.0,1.0,2.668577051073862e-16
13485000,0.013651513438246344,9.99651263902414,1.0,1.0,2.6693855017961236e-16
13490000,0.013651694969498298,9.996503849373449,1.0,1.0,2.670193659943043e-16
13495000,0.013651877170127438,9.996495025630916,1.0,1.0,2.671001524583951e-16
13500000,0.013652060043030727,9.996486167650431,1.0,1.0,2.671809094788674e-16
13505000,0.013652243591077723,9.996477275285246,1.0,1.0,2.6726163696275405e-16
13510000,0.01365242781720193,9.99646834838797,1.0,1.0,2.673423348171377e-16
13515000,0.013652612724303534,9.996459386810566,1.0,1.0,2.674230029491515e-16
13520000,0.013652798315321278,9.996450390404348,1.0,1.0,2.6750364126597896e-16
13525000,0.013652984593197056,9.996441359019984,1.0,1.0,2.6758424967485424e-16
13530000,0.013653171560895357,9.996432292507485,1.0,1.0,2.6766482808306224e-16
13535000,0.0136533592213833,9.996423190716206,1.0,1.0,2.677453763979388e-16
13540000,0.013653547577643177,9.996414053494844,1.0,1.0,2.678258945268709e-16
13545000,0.013653736632663822,9.996404880691435,1.0,1.0,2.679063823772969e-16
13550000,0.013653926389483755,9.99639567215335,1.0,1.0,2.679868398567063e-16
13555000,0.013654116851108216,9.996386427727291,1.0,1.0,2.680672668726405e-16
13560000,0.013654308020589541,9.996377147259293,1.0,1.0,2.681476633326925e-16
13565000,0.013654499900964966,9.996367830594718,1.0,1.0,2.682280291445073e-16
13570000,0.013654692495308575,9.996358477578248,1.0,1.0,2.68308364215782e-16
13575000,0.013654885806705692,9.996349088053892,1.0,1.0,2.683886684542659e-16
13580000,0.013655079838260737,9.996339661864974,1.0,1.0,2.684689417677608e-16
13585000,0.013655274593064513,9.996330198854139,1.0,1.0,2.6854918406412105e-16
13590000,0.013655470074248312,9.996320698863338,1.0,1.0,2.6862939525125378e-16
13595000,0.013655666284955762,9.996311161733836,1.0,1.0,2.68709575237119e-16
13600000,0.013655863228334064,9.996301587306204,1.0,1.0,2.687897239297297e-16
13605000,0.013656060907542296,9.99629197542032,1.0,1.0,2.688698412371524e-16
13610000,0.013656259325771119,9.99628232591536,1.0,1.0,2.689499270675068e-16
13615000,0.013656458486212863,9.996272638629799,1.0,1.0,2.6902998132896617e-16
13620000,0.013656658392082303,9.99626291340141,1.0,1.0,2.691100039297576e-16
13625000,0.013656859046586754,9.996253150067256,1.0,1.0,2.6918999477816205e-16
13630000,0.013657060452983176,9.996243348463691,1.0,1.0,2.692699537825145e-16
13635000,0.013657262614508602,9.996233508426359,1.0,1.0,2.6934988085120434e-16
13640000,0.013657465534431909,9.996223629790181,1.0,1.0,2.6942977589267516e-16
13645000,0.013657669216051759,9.996213712389364,1.0,1.0,2.695096388154251e-16
13650000,0.01365787366265008,9.99620375605739,1.0,1.0,2.6958946952800717e-16
13655000,0.0136580788775547,9.996193760627019,1.0,1.0,2.696692679390292e-16
13660000,0.013658284864079055,9.99618372593028,1.0,1.0,2.69749033957154e-16
13665000,0.013658491625574644,9.996173651798472,1.0,1.0,2.698287674910998e-16
13670000,0.013658699165393227,9.996163538062161,1.0,1.0,2.6990846844964e-16
13675000,0.013658907486918113,9.996153384551175,1.0,1.0,2.6998813674160364e-16
13680000,0.013659116593525566,9.9961431910946,1.0,1.0,2.700677722758756e-16
13685000,0.013659326488636183,9.996132957520782,1.0,1.0,2.7014737496139654e-16
13690000,0.013659537175654624,9.996122683657319,1.0,1.0,2.7022694470716326e-16
13695000,0.013659748658021739,9.996112369331058,1.0,1.0,2.7030648142222874e-16
13700000,0.013659960939193829,9.996102014368098,1.0,1.0,2.7038598501570235e-16
13705000,0.013660174022627826,9.996091618593779,1.0,1.0,2.704654553967501e-16
13710000,0.013660387911815862,9.99608118183268,1.0,1.0,2.705448924745948e-16
13715000,0.013660602610255207,9.996070703908627,1.0,1.0,2.70624296158516e-16
13720000,0.013660818121456267,9.996060184644671,1.0,1.0,2.707036663578506e-16
13725000,0.013661034448950385,9.996049623863103,1.0,1.0,2.707830029819926e-16
13730000,0.013661251596273873,9.996039021385439,1.0,1.0,2.7086230594039355e-16
13735000,0.013661469567003565,9.99602837703242,1.0,1.0,2.7094157514256253e-16
13740000,0.01366168836471709,9.996017690624013,1.0,1.0,2.710208104980665e-16
13745000,0.01366190799299331,9.996006961979402,1.0,1.0,2.711000119165304e-16
13750000,0.013662128455458578,9.995996190916989,1.0,1.0,2.7117917930763725e-16
13755000,0.013662349755736658,9.995985377254387,1.0,1.0,2.712583125811286e-16
13760000,0.013662571897477604,9.99597452080842,1.0,1.0,2.713374116468043e-16
13765000,0.013662794884343367,9.99596362139512,1.0,1.0,2.7141647641452303e-16
13770000,0.013663018719992797,9.99595267882972,1.0,1.0,2.714955067942024e-16
13775000,0.013663243408143913,9.995941692926657,1.0,1.0,2.7157450269581896e-16
13780000,0.013663468952489755,9.99593066349956,1.0,1.0,2.716534640294087e-16
13785000,0.01366369535676088,9.995919590361256,1.0,1.0,2.7173239070506696e-16
13790000,0.013663922624703097,9.99590847332376,1.0,1.0,2.718112826329487e-16
13795000,0.013664150760081862,9.995897312198279,1.0,1.0,2.718901397232687e-16
13800000,0.013664379766676423,9.995886106795197,1.0,1.0,2.719689618863018e-16
13805000,0.013664609648287225,9.995874856924084,1.0,1.0,2.720477490323831e-16
13810000,0.01366484040872084,9.995863562393685,1.0,1.0,2.7212650107190793e-16
13815000,0.01366507205180793,9.995852223011921,1.0,1.0,2.722052179153324e-16
13820000,0.013665304581405077,9.995840838585885,1.0,1.0,2.7228389947317334e-16
13825000,0.013665538001367333,9.995829408921832,1.0,1.0,2.723625456560086e-16
13830000,0.013665772315591587,9.995817933825188,1.0,1.0,2.7244115637447706e-16
13835000,0.013666007527967969,9.995806413100537,1.0,1.0,2.725197315392793e-16
13840000,0.013666243642420414,9.99579484655162,1.0,1.0,2.725982710611772e-16
13845000,0.013666480662880408,9.995783233981333,1.0,1.0,2.7267677485099464e-16
13850000,0.013666718593314796,9.995771575191723,1.0,1.0,2.7275524281961734e-16
13855000,0.013666957437690195,9.995759869983985,1.0,1.0,2.7283367487799336e-16
13860000,0.013667197199994083,9.995748118158458,1.0,1.0,2.7291207093713313e-16
13865000,0.013667437884234178,9.995736319514622,1.0,1.0,2.729904309081097e-16
13870000,0.013667679494451314,9.995724473851093,1.0,1.0,2.730687547020589e-16
13875000,0.01366792203468419,9.995712580965622,1.0,1.0,2.731470422301798e-16
13880000,0.01366816550899473,9.99570064065509,1.0,1.0,2.732252934037345e-16
13885000,0.013668409921466083,9.995688652715506,1.0,1.0,2.7330350813404876e-16
13890000,0.0136686552762063,9.995676616942003,1.0,1.0,2.7338168633251195e-16
13895000,0.013668901577320779,9.995664533128835,1.0,1.0,2.734598279105774e-16
13900000,0.0136691488289578,9.99565240106937,1.0,1.0,2.735379327797626e-16
13905000,0.013669397035282634,9.99564022055609,1.0,1.0,2.736160008516494e-16
13910000,0.01366964620046559,9.995627991380593,1.0,1.0,2.736940320378842e-16
13915000,0.01366989632871142,9.995615713333573,1.0,1.0,2.7377202625017827e-16
13920000,0.013670147424223076,9.995603386204836,1.0,1.0,2.7384998340030797e-16
13925000,0.013670399491231874,9.995591009783283,1.0,1.0,2.739279034001149e-16
13930000,0.013670652534003652,9.995578583856911,1.0,1.0,2.7400578616150623e-16
13935000,0.013670906556808375,9.995566108212813,1.0,1.0,2.7408363159645484e-16
13940000,0.01367116156393848,9.995553582637166,1.0,1.0,2.741614396169996e-16
13945000,0.013671417559706456,9.995541006915238,1.0,1.0,2.7423921013524566e-16
13950000,0.013671674548446328,9.995528380831374,1.0,1.0,2.7431694306336457e-16
13955000,0.01367193253450316,9.995515704169,1.0,1.0,2.7439463831359476e-16
13960000,0.013672191522249669,9.995502976710615,1.0,1.0,2.7447229579824153e-16
13965000,0.013672451516075105,9.99549019823779,1.0,1.0,2.745499154296774e-16
13970000,0.01367271252040403,9.99547736853117,1.0,1.0,2.746274971203424e-16
13975000,0.013672974539658813,9.995464487370452,1.0,1.0,2.7470504078274426e-16
13980000,0.01367323757829172,9.995451554534402,1.0,1.0,2.7478254632945874e-16
13985000,0.013673501640780489,9.995438569800841,1.0,1.0,2.748600136731298e-16
13990000,0.013673766731609697,9.995425532946644,1.0,1.0,2.749374427264699e-16
13995000,0.013674032855303933,9.995412443747735,1.0,1.0,2.750148334022603e-16
14000000,0.013674300016385341,9.995399301979084,1.0,1.0,2.7509218561335133e-16
14005000,0.013674568219420776,9.995386107414705,1.0,1.0,2.7516949927266254e-16
14010000,0.01367483746896721,9.995372859827647,1.0,1.0,2.752467742931831e-16
14015000,0.013675107769641927,9.99535955899,1.0,1.0,2.7532401058797207e-16
14020000,0.013675379126052895,9.995346204672881,1.0,1.0,2.7540120807015857e-16
14025000,0.013675651542834871,9.995332796646439,1.0,1.0,2.7547836665294215e-16
14030000,0.013675925024658855,9.995319334679843,1.0,1.0,2.75555486249593e-16
14035000,0.013676199576193215,9.995305818541286,1.0,1.0,2.7563256677345244e-16
14040000,0.013676475202147166,9.995292247997977,1.0,1.0,2.7570960813793285e-16
14045000,0.013676751907240907,9.995278622816137,1.0,1.0,2.7578661025651825e-16
14050000,0.013677029696228906,9.995264942760999,1.0,1.0,2.7586357304276446e-16
14055000,0.01367730857386823,9.9952512075968,1.0,1.0,2.7594049641029956e-16
14060000,0.013677588544948152,9.99523741708678,1.0,1.0,2.760173802728239e-16
14065000,0.013677869614287973,9.99522357099318,1.0,1.0,2.7609422454411067e-16
14070000,0.013678151786703925,9.995209669077228,1.0,1.0,2.7617102913800604e-16
14075000,0.01367843506706469,9.995195711099154,1.0,1.0,2.7624779396842953e-16
14080000,0.013678719460243816,9.995181696818168,1.0,1.0,2.7632451894937434e-16
14085000,0.01367900497114372,9.995167625992465,1.0,1.0,2.7640120399490763e-16
14090000,0.013679291604675747,9.995153498379223,1.0,1.0,2.7647784901917083e-16
14095000,0.013679579365795601,9.99513931373459,1.0,1.0,2.7655445393637994e-16
14100000,0.013679868259464252,9.995125071813694,1.0,1.0,2.7663101866082596e-16
14105000,0.013680158290678146,9.995110772370627,1.0,1.0,2.767075431068751e-16
14110000,0.013680449464443703,9.995096415158445,1.0,1.0,2.767840271889691e-16
14115000,0.013680741785797682,9.995081999929168,1.0,1.0,2.7686047082162564e-16
14120000,0.013681035259790046,9.995067526433772,1.0,1.0,2.769368739194387e-16
14125000,0.013681329891504453,9.995052994422187,1.0,1.0,2.770132363970787e-16
14130000,0.01368162568604961,9.995038403643292,1.0,1.0,2.7708955816929307e-16
14135000,0.013681922648556053,9.995023753844915,1.0,1.0,2.771658391509065e-16
14140000,0.013682220784172942,9.995009044773822,1.0,1.0,2.7724207925682126e-16
14145000,0.013682520098072942,9.994994276175719,1.0,1.0,2.773182784020176e-16
14150000,0.013682820595453274,9.994979447795249,1.0,1.0,2.7739443650155403e-16
14155000,0.013683122281536316,9.994964559375981,1.0,1.0,2.774705534705678e-16
14160000,0.013683425161572605,9.994949610660417,1.0,1.0,2.775466292242751e-16
14165000,0.013683729240826756,9.994934601389975,1.0,1.0,2.7762266367797165e-16
14170000,0.0136840345245907,9.994919531304998,1.0,1.0,2.776986567470328e-16
14175000,0.013684341018193458,9.994904400144742,1.0,1.0,2.7777460834691405e-16
14180000,0.01368464872697046,9.994889207647377,1.0,1.0,2.7785051839315145e-16
14185000,0.013684957656290662,9.994873953549977,1.0,1.0,2.7792638680136193e-16
14190000,0.013685267811546657,9.994858637588523,1.0,1.0,2.780022134872436e-16
14195000,0.013685579198154689,9.994843259497895,1.0,1.0,2.780779983665764e-16
14200000,0.01368589182155624,9.994827819011869,1.0,1.0,2.781537413552221e-16
14205000,0.013686205687204852,9.994812315863115,1.0,1.0,2.782294423691251e-16
14210000,0.013686520800605282,9.99479674978319,1.0,1.0,2.7830510132431245e-16
14215000,0.013686837167266173,9.994781120502536,1.0,1.0,2.783807181368945e-16
14220000,0.013687154792729729,9.994765427750474,1.0,1.0,2.784562927230653e-16
14225000,0.013687473682567708,9.994749671255207,1.0,1.0,2.7853182499910275e-16
14230000,0.01368779384236522,9.994733850743806,1.0,1.0,2.786073148813694e-16
14235000,0.013688115277736475,9.994717965942215,1.0,1.0,2.7868276228631264e-16
14240000,0.013688437994338314,9.99470201657524,1.0,1.0,2.7875816713046496e-16
14245000,0.013688761997823252,9.994686002366548,1.0,1.0,2.7883352933044473e-16
14250000,0.013689087293898285,9.994669923038668,1.0,1.0,2.789088488029564e-16
14255000,0.013689413888278776,9.994653778312978,1.0,1.0,2.78984125464791e-16
14260000,0.013689741786712723,9.99463756790971,1.0,1.0,2.7905935923282657e-16
14265000,0.013690070994972691,9.994621291547938,1.0,1.0,2.791345500240285e-16
14270000,0.013690401518854665,9.99460494894558,1.0,1.0,2.7920969775545013e-16
14275000,0.013690733364184358,9.994588539819393,1.0,1.0,2.7928480234423315e-16
14280000,0.013691066536815196,9.994572063884966,1.0,1.0,2.7935986370760804e-16
14285000,0.013691401042634563,9.99455552085672,1.0,1.0,2.794348817628944e-16
14290000,0.013691736887540768,9.9945389104479,1.0,1.0,2.7950985642750155e-16
14295000,0.013692074077461518,9.994522232370576,1.0,1.0,2.795847876189291e-16
14300000,0.013692412618366203,9.994505486335637,1.0,1.0,2.796596752547671e-16
14305000,0.013692752516236507,9.994488672052784,1.0,1.0,2.7973451925269687e-16
14310000,0.013693093777096188,9.994471789230529,1.0,1.0,2.7980931953049117e-16
14315000,0.013693436406978477,9.994454837576194,1.0,1.0,2.7988407600601487e-16
14320000,0.013693780411947154,9.994437816795902,1.0,1.0,2.799587885972254e-16
14325000,0.013694125798112246,9.994420726594573,1.0,1.0,2.800334572221731e-16
14330000,0.013694472571593376,9.994403566675926,1.0,1.0,2.80108081799002e-16
14335000,0.01369482073854748,9.994386336742469,1.0,1.0,2.8018266224595e-16
14340000,0.013695170305152401,9.994369036495499,1.0,1.0,2.8025719848134963e-16
14345000,0.01369552127761713,9.994351665635094,1.0,1.0,2.8033169042362837e-16
14350000,0.01369587366217903,9.994334223860113,1.0,1.0,2.804061379913093e-16
14355000,0.01369622746510986,9.994316710868192,1.0,1.0,2.8048054110301147e-16
14360000,0.013696582692694697,9.994299126355736,1.0,1.0,2.805548996774507e-16
14365000,0.01369693935126586,9.99428147001792,1.0,1.0,2.8062921363343967e-16
14370000,0.013697297447166235,9.994263741548682,1.0,1.0,2.807034828898889e-16
14375000,0.013697656986789349,9.99424594064072,1.0,1.0,2.807777073658069e-16
14380000,0.01369801797654016,9.994228066985489,1.0,1.0,2.8085188698030097e-16
14385000,0.01369838042285709,9.994210120273195,1.0,1.0,2.8092602165257775e-16
14390000,0.013698744332206672,9.994192100192793,1.0,1.0,2.8100011130194354e-16
14395000,0.01369910971109299,9.994174006431983,1.0,1.0,2.810741558478051e-16
14400000,0.013699476566045081,9.994155838677205,1.0,1.0,2.8114815520966994e-16
14405000,0.013699844903614481,9.994137596613637,1.0,1.0,2.812221093071473e-16
14410000,0.013700214730396485,9.994119279925188,1.0,1.0,2.8129601805994824e-16
14415000,0.01370058605300307,9.994100888294499,1.0,1.0,2.813698813878866e-16
14420000,0.013700958878089673,9.994082421402933,1.0,1.0,2.8144369921087933e-16
14425000,0.013701333212325481,9.994063878930575,1.0,1.0,2.8151747144894717e-16
14430000,0.013701709062426605,9.99404526055623,1.0,1.0,2.815911980222152e-16
14435000,0.01370208643512618,9.994026565957414,1.0,1.0,2.8166487885091354e-16
14440000,0.013702465337206154,9.994007794810353,1.0,1.0,2.817385138553778e-16
14445000,0.013702845775451103,9.99398894678998,1.0,1.0,2.8181210295604986e-16
14450000,0.013703227756700477,9.993970021569929,1.0,1.0,2.8188564607347825e-16
14455000,0.013703611287820133,9.993951018822534,1.0,1.0,2.8195914312831894e-16
14460000,0.013703996375705364,9.99393193821882,1.0,1.0,2.820325940413359e-16
14465000,0.01370438302727924,9.993912779428507,1.0,1.0,2.821059987334017e-16
14470000,0.01370477124949515,9.99389354212,1.0,1.0,2.821793571254983e-16
14475000,0.013705161049347953,9.993874225960386,1.0,1.0,2.8225266913871734e-16
14480000,0.013705552433858336,9.993854830615431,1.0,1.0,2.8232593469426117e-16
14485000,0.013705945410078616,9.99383535574958,1.0,1.0,2.8239915371344327e-16
14490000,0.0137063399850908,9.993815801025946,1.0,1.0,2.824723261176889e-16
14495000,0.013706736166011181,9.99379616610631,1.0,1.0,2.8254545182853585e-16
14500000,0.013707133959995087,9.99377645065112,1.0,1.0,2.8261853076763504e-16
14505000,0.013707533374220662,9.993756654319483,1.0,1.0,2.8269156285675123e-16
14510000,0.013707934415903698,9.993736776769161,1.0,1.0,2.827645480177637e-16
14515000,0.013708337092294907,9.993716817656573,1.0,1.0,2.828374861726667e-16
14520000,0.013708741410669165,9.993696776636781,1.0,1.0,2.8291037724357063e-16
