Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
19040000,9.417406120140464,9.998215106122531,1.7846014666034193e-09,9.992007221626409e-16,9.624018013361648e-17
19045000,9.417494212566966,9.998214731166113,1.7711691002730845e-09,1.2212453270876722e-15,9.625272068426122e-17
19050000,9.41758228730306,9.998214356252104,1.757838097304898e-09,9.992007221626409e-16,9.626526122285681e-17
19055000,9.417670344353857,9.998213981380498,1.7446072364535326e-09,1.1102230246251565e-15,9.627780174941859e-17
19060000,9.417758383724463,9.99821360655129,1.7314762956743834e-09,1.1102230246251565e-15,9.629034226393041e-17
19065000,9.417846405419985,9.998213231764476,1.7184438316775186e-09,9.992007221626409e-16,9.630288276642136e-17
19070000,9.417934409445527,9.99821285702005,1.7055097334406355e-09,9.992007221626409e-16,9.631542325689882e-17
19075000,9.418022395806192,9.998212482318008,1.6926728907407096e-09,9.992007221626409e-16,9.632796373536142e-17
19080000,9.41811036450708,9.998212107658345,1.6799324153993211e-09,9.992007221626409e-16,9.634050420184062e-17
19085000,9.418198315553285,9.998211733041057,1.6672881963941677e-09,1.1102230246251565e-15,9.635304465629842e-17
19090000,9.418286248949908,9.998211358466138,1.6547391235022246e-09,1.2212453270876722e-15,9.636558509876489e-17
19095000,9.418374164702039,9.998210983933584,1.6422845305896772e-09,8.881784197001252e-16,9.637812552923995e-17
19100000,9.41846206281477,9.99821060944339,1.629923640500408e-09,7.771561172376096e-16,9.639066594773796e-17
19105000,9.418549943293192,9.998210234995552,1.6176557871006025e-09,1.1102230246251565e-15,9.640320635423948e-17
19110000,9.41863780614239,9.998209860590064,1.6054801932341434e-09,1.1102230246251565e-15,9.641574674878897e-17
19115000,9.41872565136745,9.998209486226923,1.5933961927672158e-09,9.992007221626409e-16,9.642828713135564e-17
19120000,9.418813478973458,9.998209111906123,1.5814035636552148e-09,8.881784197001252e-16,9.644082750197093e-17
19125000,9.418901288965492,9.998208737627658,1.569500973630511e-09,1.1102230246251565e-15,9.645336786063843e-17
19130000,9.41898908134863,9.998208363391525,1.5576877565592895e-09,1.1102230246251565e-15,9.646590820737884e-17
19135000,9.419076856127951,9.998207989197718,1.5459636903969454e-09,9.992007221626409e-16,9.647844854216905e-17
19140000,9.41916461330853,9.998207615046233,1.5343281090096639e-09,9.992007221626409e-16,9.649098886500671e-17
19145000,9.419252352895437,9.998207240937067,1.5227796801298155e-09,9.992007221626409e-16,9.650352917591396e-17
19150000,9.419340074893746,9.99820686687021,1.5113185147797026e-09,1.1102230246251565e-15,9.651606947490828e-17
19155000,9.419427779308524,9.998206492845663,1.4999433917139982e-09,9.992007221626409e-16,9.652860976197515e-17
19160000,9.419515466144837,9.998206118863418,1.4886541999103997e-09,9.992007221626409e-16,9.65411500371557e-17
19165000,9.41960313540775,9.998205744923471,1.4774498291458826e-09,9.992007221626409e-16,9.655369030042005e-17
19170000,9.419690787102324,9.998205371025817,1.466329835331237e-09,9.992007221626409e-16,9.656623055178594e-17
19175000,9.419778421233621,9.998204997170452,1.4552933302880433e-09,9.992007221626409e-16,9.657877079126478e-17
19180000,9.419866037806699,9.99820462335737,1.444340202993999e-09,1.1102230246251565e-15,9.659131101886531e-17
19185000,9.419953636826612,9.998204249586568,1.4334695652706841e-09,1.1102230246251565e-15,9.660385123457638e-17
19190000,9.420041218298417,9.99820387585804,1.4226805289396793e-09,1.1102230246251565e-15,9.661639143840506e-17
19195000,9.420128782227163,9.998203502171782,1.411972760934077e-09,9.992007221626409e-16,9.662893163037e-17
19200000,9.420216328617903,9.998203128527788,1.4013458171646676e-09,1.1102230246251565e-15,9.664147181046366e-17
19205000,9.420303857475682,9.998202754926053,1.3907986984307286e-09,9.992007221626409e-16,9.665401197871416e-17
19210000,9.420391368805547,9.998202381366575,1.3803310716653527e-09,8.881784197001252e-16,9.666655213510141e-17
19215000,9.42047886261254,9.998202007849347,1.3699422707347253e-09,9.992007221626409e-16,9.667909227964736e-17
19220000,9.420566338901706,9.998201634374364,1.3596316295050315e-09,9.992007221626409e-16,9.669163241233757e-17
19225000,9.420653797678082,9.998201260941624,1.349398592864759e-09,1.1102230246251565e-15,9.670417253320622e-17
19230000,9.420741238946706,9.998200887551118,1.3392428277470003e-09,1.2212453270876722e-15,9.671671264225525e-17
19235000,9.420828662712612,9.998200514202843,1.3291631129064285e-09,1.1102230246251565e-15,9.672925273947863e-17
19240000,9.420916068980835,9.998200140896795,1.319159559365346e-09,8.881784197001252e-16,9.674179282488383e-17
19245000,9.421003457756408,9.99819976763297,1.309231278945333e-09,1.2212453270876722e-15,9.675433289848937e-17
19250000,9.421090829044356,9.998199394411362,1.29937782755718e-09,1.2212453270876722e-15,9.676687296027566e-17
19255000,9.42117818284971,9.998199021231965,1.2895982060001643e-09,9.992007221626409e-16,9.677941301027627e-17
19260000,9.421265519177492,9.998198648094776,1.2798927473411936e-09,1.1102230246251565e-15,9.679195304848266e-17
19265000,9.421352838032728,9.99819827499979,1.270260008290336e-09,9.992007221626409e-16,9.680449307489971e-17
19270000,9.421440139420437,9.998197901947002,1.2606999888475912e-09,1.2212453270876722e-15,9.681703308953198e-17
19275000,9.421527423345639,9.998197528936407,1.2512116898122372e-09,9.992007221626409e-16,9.682957309239829e-17
19280000,9.42161468981335,9.998197155968,1.241795111184274e-09,1.1102230246251565e-15,9.684211308346771e-17
19285000,9.421701938828585,9.998196783041777,1.232449142740677e-09,9.992007221626409e-16,9.685465306279219e-17
19290000,9.421789170396357,9.998196410157734,1.223173784481446e-09,9.992007221626409e-16,9.686719303033697e-17
19295000,9.421876384521678,9.998196037315864,1.2139682592504641e-09,1.2212453270876722e-15,9.687973298613846e-17
19300000,9.421963581209555,9.998195664516164,1.2048320119362188e-09,9.992007221626409e-16,9.689227293020753e-17
19305000,9.422050760464995,9.998195291758629,1.1957644874271978e-09,1.1102230246251565e-15,9.690481286253553e-17
19310000,9.422137922293002,9.998194919043254,1.1867653526564936e-09,1.1102230246251565e-15,9.691735278313128e-17
19315000,9.42222506669858,9.998194546370033,1.1778339414902916e-09,9.992007221626409e-16,9.692989269200161e-17
19320000,9.422312193686729,9.998194173738964,1.168969809839382e-09,1.1102230246251565e-15,9.694243258915056e-17
19325000,9.422399303262447,9.998193801150041,1.1601722915699497e-09,9.992007221626409e-16,9.695497247458535e-17
19330000,9.422486395430731,9.998193428603258,1.1514410536150876e-09,1.1102230246251565e-15,9.696751234831204e-17
19335000,9.422573470196575,9.998193056098613,1.1427755408632834e-09,9.992007221626409e-16,9.698005221031326e-17
19340000,9.422660527564972,9.998192683636098,1.1341754202476295e-09,8.881784197001252e-16,9.699259206064463e-17
19345000,9.422747567540911,9.99819231121571,1.1256398035897064e-09,9.992007221626409e-16,9.700513189926754e-17
19350000,9.422834590129382,9.998191938837444,1.117168690889514e-09,1.1102230246251565e-15,9.701767172620171e-17
19355000,9.422921595335369,9.998191566501294,1.108761304990935e-09,9.992007221626409e-16,9.703021154145409e-17
19360000,9.42300858316386,9.998191194207259,1.1004172018047598e-09,9.992007221626409e-16,9.704275134501253e-17
19365000,9.423095553619833,9.99819082195533,1.0921360482640807e-09,9.992007221626409e-16,9.705529113690921e-17
19370000,9.42318250670827,9.998190449745504,1.0839170672127807e-09,9.992007221626409e-16,9.706783091714294e-17
19375000,9.423269442434151,9.998190077577776,1.0757600366062547e-09,1.1102230246251565e-15,9.708037068573758e-17
19380000,9.42335636080245,9.998189705452143,1.067664512355293e-09,1.1102230246251565e-15,9.709291044266195e-17
19385000,9.42344326181814,9.998189333368598,1.0596298283260808e-09,1.1102230246251565e-15,9.71054501879308e-17
19390000,9.423530145486193,9.998188961327138,1.051655762474013e-09,9.992007221626409e-16,9.711798992158684e-17
19395000,9.423617011811581,9.998188589327755,1.043741648665275e-09,9.992007221626409e-16,9.713052964358993e-17
19400000,9.423703860799272,9.998188217370448,1.0358871538329595e-09,8.881784197001252e-16,9.714306935398014e-17
19405000,9.423790692454231,9.99818784545521,1.0280916118432515e-09,9.992007221626409e-16,9.715560905271867e-17
19410000,9.423877506781423,9.998187473582037,1.0203551337184535e-09,7.771561172376096e-16,9.716814873984985e-17
19415000,9.423964303785809,9.998187101750926,1.012676609235541e-09,8.881784197001252e-16,9.718068841537269e-17
19420000,9.424051083472348,9.99818672996187,1.005056038394514e-09,9.992007221626409e-16,9.719322807930378e-17
19425000,9.424137845845998,9.998186358214863,9.974927550615575e-10,9.992007221626409e-16,9.72057677316164e-17
19430000,9.424224590911717,9.998185986509903,9.899865371920669e-10,1.1102230246251565e-15,9.721830737232583e-17
19435000,9.424311318674457,9.998185614846983,9.825368296745296e-10,9.992007221626409e-16,9.72308470014744e-17
19440000,9.424398029139171,9.998185243226102,9.75143188419736e-10,1.1102230246251565e-15,9.724338661902239e-17
19445000,9.424484722310808,9.998184871647252,9.678052803607784e-10,1.1102230246251565e-15,9.725592622500938e-17
19450000,9.424571398194315,9.99818450011043,9.605224393638423e-10,1.1102230246251565e-15,9.726846581943076e-17
19455000,9.42465805679464,9.998184128615629,9.532946654289276e-10,1.1102230246251565e-15,9.728100540226917e-17
19460000,9.424744698116724,9.998183757162845,9.461212924222195e-10,9.992007221626409e-16,9.729354497353477e-17
19465000,9.424831322165511,9.998183385752075,9.390018762545083e-10,1.1102230246251565e-15,9.73060845332675e-17
19470000,9.42491792894594,9.998183014383313,9.31935972836584e-10,1.2212453270876722e-15,9.731862408145401e-17
19475000,9.425004518462949,9.998182643056554,9.24923471146144e-10,1.1102230246251565e-15,9.73311636180995e-17
19480000,9.425091090721473,9.998182271771794,9.179638160716763e-10,1.2212453270876722e-15,9.734370314321235e-17
19485000,9.425177645726446,9.998181900529028,9.110562304570635e-10,1.1102230246251565e-15,9.735624265678515e-17
19490000,9.4252641834828,9.998181529328251,9.042008253246081e-10,1.2212453270876722e-15,9.736878215881764e-17
19495000,9.425350703995464,9.998181158169459,8.973972676074027e-10,9.992007221626409e-16,9.738132164934036e-17
19500000,9.425437207269367,9.998180787052647,8.906446691270276e-10,9.992007221626409e-16,9.73938611283463e-17
19505000,9.425523693309433,9.998180415977808,8.839430298834827e-10,1.1102230246251565e-15,9.740640059585606e-17
19510000,9.425610162120588,9.998180044944942,8.772916837429534e-10,1.1102230246251565e-15,9.741894005184798e-17
19515000,9.425696613707752,9.99817967395404,8.706907417277421e-10,9.992007221626409e-16,9.743147949635243e-17
19520000,9.425783048075845,9.998179303005099,8.64139315659429e-10,1.1102230246251565e-15,9.74440189293438e-17
19525000,9.425869465229784,9.998178932098114,8.576372945157118e-10,8.881784197001252e-16,9.745655835086796e-17
19530000,9.425955865174487,9.99817856123308,8.511842342073805e-10,1.1102230246251565e-15,9.746909776090458e-17
19535000,9.426042247914864,9.998178190409993,8.447795796229229e-10,9.992007221626409e-16,9.748163715946813e-17
19540000,9.42612861345583,9.998177819628848,8.384235528069439e-10,1.1102230246251565e-15,9.749417654656905e-17
19545000,9.426214961802295,9.99817744888964,8.321150435364189e-10,8.881784197001252e-16,9.750671592221256e-17
19550000,9.426301292959163,9.998177078192365,8.258540518113477e-10,1.1102230246251565e-15,9.751925528639397e-17
19555000,9.426387606931343,9.998176707537016,8.196403555871257e-10,1.1102230246251565e-15,9.753179463912631e-17
19560000,9.426473903723737,9.998176336923592,8.134731777076354e-10,1.1102230246251565e-15,9.754433398039684e-17
19565000,9.426560183341248,9.998175966352086,8.073526291951794e-10,9.992007221626409e-16,9.755687331023737e-17
19570000,9.426646445788776,9.998175595822493,8.012783769828502e-10,1.1102230246251565e-15,9.756941262865535e-17
19575000,9.42673269107122,9.998175225334808,7.952497549368331e-10,9.992007221626409e-16,9.758195193563356e-17
19580000,9.42681891919347,9.998174854889028,7.892665410125232e-10,1.2212453270876722e-15,9.75944912311899e-17
19585000,9.426905130160426,9.998174484485146,7.833281800984082e-10,8.881784197001252e-16,9.760703051532002e-17
19590000,9.426991323976978,9.99817411412316,7.774347832167905e-10,9.992007221626409e-16,9.761956978804221e-17
19595000,9.427077500648014,9.998173743803063,7.715855732115529e-10,9.992007221626409e-16,9.763210904935527e-17
19600000,9.427163660178424,9.998173373524851,7.657804390603928e-10,1.1102230246251565e-15,9.764464829929871e-17
19605000,9.427249802573094,9.998173003288521,7.60019047696403e-10,1.1102230246251565e-15,9.765718753781288e-17
19610000,9.427335927836905,9.998172633094066,7.543011770749786e-10,1.1102230246251565e-15,9.766972676496278e-17
19615000,9.427422035974743,9.998172262941482,7.486260500400022e-10,1.1102230246251565e-15,9.76822659807201e-17
19620000,9.427508126991485,9.998171892830765,7.429939996583812e-10,1.1102230246251565e-15,9.769480518508666e-17
19625000,9.42759420089201,9.99817152276191,7.374042487739985e-10,9.992007221626409e-16,9.770734437808028e-17
19630000,9.427680257681194,9.99817115273491,7.31856575342249e-10,9.992007221626409e-16,9.7719883559713e-17
19635000,9.427766297363911,9.998170782749764,7.263506462962255e-10,1.1102230246251565e-15,9.773242272999709e-17
19640000,9.427852319945034,9.998170412806465,7.208863506136254e-10,1.1102230246251565e-15,9.774496188891879e-17
19645000,9.42793832542943,9.998170042905008,7.154629111383315e-10,1.2212453270876722e-15,9.77575010364995e-17
19650000,9.42802431382197,9.998169673045389,7.100803278703438e-10,1.1102230246251565e-15,9.777004017272325e-17
19655000,9.42811028512752,9.998169303227604,7.047383787650574e-10,9.992007221626409e-16,9.778257929761371e-17
19660000,9.428196239350942,9.998168933451646,6.994367307555649e-10,1.1102230246251565e-15,9.779511841117572e-17
19665000,9.4282821764971,9.998168563717513,6.941750507749589e-10,9.992007221626409e-16,9.780765751340655e-17
19670000,9.428368096570855,9.9981681940252,6.889528947340295e-10,1.3322676295501878e-15,9.782019660431943e-17
19675000,9.428453999577064,9.998167824374699,6.837700405881719e-10,1.1102230246251565e-15,9.783273568392374e-17
19680000,9.428539885520582,9.998167454766008,6.786263773150836e-10,1.2212453270876722e-15,9.784527475221842e-17
19685000,9.428625754406266,9.998167085199123,6.735211277586473e-10,9.992007221626409e-16,9.785781380920937e-17
19690000,9.428711606238966,9.998166715674037,6.684545139634679e-10,9.992007221626409e-16,9.787035285490869e-17
19695000,9.428797441023534,9.998166346190747,6.634262028626381e-10,1.1102230246251565e-15,9.788289188929693e-17
19700000,9.428883258764817,9.998165976749247,6.584356393446456e-10,9.992007221626409e-16,9.789543091241276e-17
19705000,9.428969059467663,9.998165607349534,6.534826013648853e-10,1.1102230246251565e-15,9.790796992423347e-17
19710000,9.429054843136916,9.998165237991604,6.485668668787525e-10,1.1102230246251565e-15,9.792050892478846e-17
19715000,9.429140609777418,9.998164868675449,6.436882138416422e-10,9.992007221626409e-16,9.793304791406041e-17
19720000,9.429226359394011,9.998164499401065,6.38846309186647e-10,1.1102230246251565e-15,9.794558689207973e-17
19725000,9.429312091991532,9.99816413016845,6.34040708824557e-10,1.1102230246251565e-15,9.79581258588482e-17
19730000,9.42939780757482,9.998163760977597,6.292714127553722e-10,8.881784197001252e-16,9.797066481434454e-17
19735000,9.429483506148706,9.998163391828502,6.245380879121853e-10,9.992007221626409e-16,9.798320375859383e-17
19740000,9.429569187718027,9.99816302272116,6.19840179183484e-10,1.1102230246251565e-15,9.799574269159426e-17
19745000,9.42965485228761,9.998162653655566,6.151777975915707e-10,9.992007221626409e-16,9.800828161335147e-17
19750000,9.429740499862287,9.998162284631716,6.105506100695379e-10,8.881784197001252e-16,9.802082052388767e-17
19755000,9.429826130446884,9.998161915649606,6.05958172528176e-10,9.992007221626409e-16,9.80333594232069e-17
19760000,9.429911744046224,9.998161546709229,6.014002629228798e-10,7.771561172376096e-16,9.804589831129853e-17
19765000,9.429997340665134,9.998161177810582,5.968767702313471e-10,8.881784197001252e-16,9.805843718817872e-17
19770000,9.43008292030843,9.99816080895366,5.923873613866704e-10,8.881784197001252e-16,9.807097605383378e-17
19775000,9.430168482980937,9.998160440138458,5.879318143442447e-10,1.1102230246251565e-15,9.808351490830581e-17
19780000,9.430254028687468,9.998160071364971,5.835095739925578e-10,9.992007221626409e-16,9.80960537515858e-17
19785000,9.43033955743284,9.998159702633195,5.79120973398517e-10,1.1102230246251565e-15,9.810859258367814e-17
19790000,9.430425069221865,9.998159333943127,5.747652354060051e-10,1.2212453270876722e-15,9.81211314045778e-17
19795000,9.430510564059356,9.998158965294758,5.704421379704172e-10,1.2212453270876722e-15,9.813367021429658e-17
19800000,9.430596041950121,9.998158596688087,5.661517921140558e-10,1.1102230246251565e-15,9.814620901283302e-17
19805000,9.430681502898969,9.998158228123108,5.618938647700134e-10,1.2212453270876722e-15,9.81587478001943e-17
19810000,9.430766946910705,9.998157859599816,5.576676898044752e-10,8.881784197001252e-16,9.817128657639951e-17
19815000,9.430852373990131,9.998157491118207,5.534737113066512e-10,9.992007221626409e-16,9.818382534143935e-17
19820000,9.430937784142051,9.998157122678275,5.493108190535168e-10,1.2212453270876722e-15,9.819636409532719e-17
19825000,9.431023177371264,9.998156754280018,5.451796791788865e-10,1.2212453270876722e-15,9.820890283807009e-17
19830000,9.431108553682568,9.998156385923428,5.410795145266434e-10,9.992007221626409e-16,9.822144156966501e-17
19835000,9.431193913080758,9.998156017608503,5.370103250967873e-10,1.1102230246251565e-15,9.823398029012061e-17
19840000,9.431279255570628,9.998155649335235,5.329715557778059e-10,1.1102230246251565e-15,9.824651899945274e-17
19845000,9.431364581156972,9.998155281103623,5.289634286143041e-10,1.1102230246251565e-15,9.825905769764898e-17
19850000,9.431449889844577,9.99815491291366,5.249854995170722e-10,1.2212453270876722e-15,9.827159638473553e-17
19855000,9.431535181638234,9.998154544765343,5.210372133745977e-10,1.1102230246251565e-15,9.828413506069737e-17
19860000,9.431620456542728,9.998154176658666,5.171187922314857e-10,9.992007221626409e-16,9.829667372554855e-17
19865000,9.431705714562844,9.998153808593624,5.132299030208287e-10,9.992007221626409e-16,9.830921237931694e-17
19870000,9.431790955703363,9.998153440570213,5.093704347203243e-10,1.1102230246251565e-15,9.832175102198261e-17
19875000,9.431876179969066,9.998153072588428,5.05540054263065e-10,9.992007221626409e-16,9.833428965353303e-17
19880000,9.431961387364733,9.998152704648264,5.017382065375386e-10,1.1102230246251565e-15,9.834682827401021e-17
19885000,9.43204657789514,9.998152336749717,4.97965335632955e-10,1.1102230246251565e-15,9.835936688339865e-17
19890000,9.43213175156506,9.998151968892783,4.942207754154992e-10,1.2212453270876722e-15,9.837190548172247e-17
19895000,9.432216908379266,9.998151601077456,4.905043038405665e-10,8.881784197001252e-16,9.838444406897009e-17
19900000,9.43230204834253,9.998151233303732,4.868159209081568e-10,1.1102230246251565e-15,9.839698264514961e-17
19905000,9.432387171459622,9.998150865571606,4.831552935513628e-10,9.992007221626409e-16,9.840952121027933e-17
19910000,9.432472277735307,9.998150497881074,4.795219776809745e-10,9.992007221626409e-16,9.84220597643553e-17
19915000,9.432557367174352,9.99815013023213,4.759161953415969e-10,1.1102230246251565e-15,9.843459830735628e-17
19920000,9.43264243978152,9.99814976262477,4.723377244886251e-10,1.1102230246251565e-15,9.844713683932808e-17
19925000,9.432727495561569,9.99814939505899,4.687861210328492e-10,9.992007221626409e-16,9.845967536026449e-17
19930000,9.432812534519261,9.998149027534783,4.652612739519668e-10,1.1102230246251565e-15,9.847221387018782e-17
19935000,9.432897556659354,9.998148660052147,4.6175707701934243e-10,1.2212453270876722e-15,9.848475236906235e-17
19940000,9.432982561986604,9.998148292611075,4.582849655321297e-10,1.1102230246251565e-15,9.84972908569195e-17
19945000,9.433067550505763,9.998147925211565,4.548392773529031e-10,9.992007221626409e-16,9.850982933377008e-17
19950000,9.433152522221583,9.998147557853612,4.5141934634784775e-10,9.992007221626409e-16,9.852236779960863e-17
19955000,9.433237477138814,9.998147190537209,4.480252835392662e-10,8.881784197001252e-16,9.853490625443846e-17
19960000,9.433322415262204,9.998146823262351,4.4465664483794853e-10,1.1102230246251565e-15,9.854744469827999e-17
19965000,9.433407336596499,9.998146456029035,4.413134302438948e-10,1.1102230246251565e-15,9.855998313111337e-17
19970000,9.433492241146443,9.998146088837258,4.379955287348025e-10,1.1102230246251565e-15,9.857252155294508e-17
19975000,9.433577128916777,9.998145721687012,4.3470249622146184e-10,1.2212453270876722e-15,9.858505996380047e-17
19980000,9.433661999912244,9.998145354578293,4.314342216815703e-10,9.992007221626409e-16,9.859759836367158e-17
19985000,9.433746854137581,9.998144987511099,4.281903720482205e-10,1.1102230246251565e-15,9.861013675256423e-17
19990000,9.433831691597526,9.998144620485423,4.249712803883199e-10,1.1102230246251565e-15,9.862267513050038e-17
19995000,9.43391651229681,9.99814425350126,4.217762805680536e-10,1.1102230246251565e-15,9.863521349747659e-17
20000000,9.434001316240169,9.998143886558607,4.186053725874217e-10,9.992007221626409e-16,9.864775185349564e-17
20005000,9.434086103432332,9.998143519657457,4.1545822337951677e-10,8.881784197001252e-16,9.8660290198565e-17
20010000,9.434170873878028,9.998143152797807,4.123349439666413e-10,9.992007221626409e-16,9.867282853269446e-17
20015000,9.434255627581985,9.998142785979653,4.092349792372829e-10,1.1102230246251565e-15,9.868536685586813e-17
20020000,9.434340364548927,9.998142419202988,4.0615844021374414e-10,9.992007221626409e-16,9.86979051681192e-17
20025000,9.434425084783578,9.99814205246781,4.0310510485142004e-10,1.1102230246251565e-15,9.871044346946093e-17
20030000,9.43450978829066,9.998141685774112,4.000749731503106e-10,1.1102230246251565e-15,9.872298175985865e-17
20035000,9.43459447507489,9.99814131912189,3.97071930891002e-10,9.992007221626409e-16,9.873552003933783e-17
20040000,9.434679145140988,9.99814095251114,3.940869852669948e-10,1.1102230246251565e-15,9.874805830790695e-17
20045000,9.43476379849367,9.998140585941856,3.9112479921499244e-10,1.1102230246251565e-15,9.876059656557427e-17
20050000,9.434848435137647,9.998140219414035,3.8818448455657517e-10,1.1102230246251565e-15,9.877313481234652e-17
20055000,9.434933055077634,9.998139852927672,3.852663743586504e-10,8.881784197001252e-16,9.878567304820871e-17
20060000,9.435017658318339,9.998139486482762,3.8237046862121815e-10,1.2212453270876722e-15,9.879821127317216e-17
20065000,9.43510224486447,9.9981391200793,3.794961012104636e-10,9.992007221626409e-16,9.881074948726085e-17
20070000,9.435186814720735,9.998138753717281,3.7664349417099174e-10,1.2212453270876722e-15,9.8823287690472e-17
20075000,9.435271367891836,9.998138387396702,3.738124254581976e-10,8.881784197001252e-16,9.883582588281489e-17
20080000,9.435355904382478,9.998138021117557,3.710024509828713e-10,8.881784197001252e-16,9.884836406427813e-17
20085000,9.435440424197358,9.99813765487984,3.682140148342228e-10,1.1102230246251565e-15,9.886090223489229e-17
20090000,9.435524927341177,9.99813728868355,3.6544622883383227e-10,1.1102230246251565e-15,9.887344039461709e-17
20095000,9.435609413818632,9.99813692252868,3.6269942604860717e-10,9.992007221626409e-16,9.888597854351169e-17
20100000,9.435693883634418,9.998136556415224,3.5997316238933763e-10,9.992007221626409e-16,9.889851668155384e-17
20105000,9.435778336793227,9.99813619034318,3.5726777092293105e-10,8.881784197001252e-16,9.891105480874214e-17
20110000,9.435862773299752,9.998135824312541,3.545823634709677e-10,1.1102230246251565e-15,9.892359292509766e-17
20115000,9.43594719315868,9.998135458323304,3.5191749514495996e-10,9.992007221626409e-16,9.893613103059834e-17
20120000,9.4360315963747,9.998135092375465,3.49272499811093e-10,9.992007221626409e-16,9.894866912529325e-17
20125000,9.436115982952497,9.998134726469017,3.4664726644706434e-10,9.992007221626409e-16,9.896120720916318e-17
20130000,9.436200352896755,9.998134360603956,3.440419060751765e-10,1.2212453270876722e-15,9.897374528222776e-17
20135000,9.436284706212156,9.998133994780279,3.414564186954294e-10,9.992007221626409e-16,9.898628334449856e-17
20140000,9.43636904290338,9.99813362899798,3.3889013817400837e-10,1.1102230246251565e-15,9.899882139594647e-17
20145000,9.436453362975103,9.998133263257055,3.363431755332158e-10,8.881784197001252e-16,9.901135943659921e-17
20150000,9.436537666432002,9.998132897557499,3.3381541975074924e-10,1.1102230246251565e-15,9.902389746645218e-17
20155000,9.436621953278754,9.998132531899307,3.3130675980430624e-10,9.992007221626409e-16,9.903643548553415e-17
20160000,9.43670622352003,9.998132166282474,3.2881675160467694e-10,9.992007221626409e-16,9.90489734938322e-17
20165000,9.4367904771605,9.998131800706997,3.2634572821876873e-10,1.2212453270876722e-15,9.906151149134365e-17
20170000,9.436874714204832,9.99813143517287,3.238933565796742e-10,9.992007221626409e-16,9.907404947806975e-17
20175000,9.436958934657694,9.998131069680086,3.21459303620486e-10,1.1102230246251565e-15,9.908658745403641e-17
20180000,9.437043138523752,9.998130704228645,3.1904379138580907e-10,1.1102230246251565e-15,9.909912541925022e-17
20185000,9.437127325807667,9.99813033881854,3.166461537418286e-10,9.992007221626409e-16,9.91116633736923e-17
20190000,9.437211496514102,9.998129973449766,3.1426672375545195e-10,9.992007221626409e-16,9.912420131737742e-17
20195000,9.437295650647716,9.99812960812232,3.119051683597718e-10,1.1102230246251565e-15,9.913673925032248e-17
20200000,9.437379788213166,9.998129242836194,3.095613765324856e-10,9.992007221626409e-16,9.914927717252473e-17
20205000,9.437463909215108,9.998128877591387,3.0723534827359344e-10,8.881784197001252e-16,9.916181508397207e-17
20210000,9.437548013658196,9.998128512387893,3.0492663949388543e-10,8.881784197001252e-16,9.917435298472878e-17
20215000,9.43763210154708,9.998128147225707,3.026354722379665e-10,9.992007221626409e-16,9.918689087475033e-17
20220000,9.437716172886415,9.998127782104824,3.003614024166268e-10,1.1102230246251565e-15,9.919942875404929e-17
20225000,9.437800227680844,9.998127417025241,2.9810454105216877e-10,1.1102230246251565e-15,9.92119666226104e-17
20230000,9.437884265935017,9.998127051986952,2.9586477712229e-10,9.992007221626409e-16,9.92245044804868e-17
20235000,9.437968287653575,9.998126686989952,2.9364177756008303e-10,1.1102230246251565e-15,9.92370423276586e-17
20240000,9.438052292841165,9.998126322034238,2.914355423655479e-10,1.2212453270876722e-15,9.924958016412026e-17
20245000,9.438136281502425,9.998125957119804,2.8924573847177726e-10,9.992007221626409e-16,9.926211798989257e-17
20250000,9.438220253641996,9.998125592246645,2.87072587923376e-10,1.2212453270876722e-15,9.927465580498086e-17
20255000,9.438304209264514,9.998125227414757,2.849156466311342e-10,9.992007221626409e-16,9.92871936093985e-17
20260000,9.438388148374614,9.998124862624136,2.8277502561735446e-10,8.881784197001252e-16,9.92997314031301e-17
20265000,9.43847207097693,9.998124497874777,2.806506138597342e-10,1.1102230246251565e-15,9.931226918618955e-17
20270000,9.438555977076094,9.998124133166675,2.785420782913661e-10,9.992007221626409e-16,9.932480695857323e-17
20275000,9.438639866676734,9.998123768499825,2.7644941891225017e-10,8.881784197001252e-16,9.933734472029156e-17
20280000,9.43872373978348,9.998123403874223,2.743725247000839e-10,1.2212453270876722e-15,9.934988247135334e-17
20285000,9.438807596400958,9.998123039289863,2.723112846325648e-10,9.992007221626409e-16,9.936242021178568e-17
20290000,9.438891436533792,9.998122674746742,2.702655876873905e-10,9.992007221626409e-16,9.937495794155734e-17
20295000,9.438975260186604,9.998122310244856,2.68235211819956e-10,1.2212453270876722e-15,9.938749566069082e-17
20300000,9.439059067364015,9.998121945784199,2.6622015703026136e-10,9.992007221626409e-16,9.940003336917587e-17
20305000,9.439142858070644,9.998121581364765,2.642202012737016e-10,1.1102230246251565e-15,9.941257106704585e-17
20310000,9.439226632311106,9.998121216986553,2.6223534455027675e-10,1.2212453270876722e-15,9.942510875428119e-17
20315000,9.439310390090018,9.998120852649555,2.602655868599868e-10,1.1102230246251565e-15,9.943764643089785e-17
20320000,9.439394131411992,9.998120488353766,2.583104841136219e-10,9.992007221626409e-16,9.945018409691367e-17
20325000,9.439477856281641,9.998120124099184,2.563701473334845e-10,9.992007221626409e-16,9.946272175230482e-17
