Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
160000,9.99997484359637,0.005789640966069778,1.0,1.0,4.673027404682913e-17
165000,9.999974078788066,0.005919533651232293,1.0,1.0,4.7347145890122694e-17
170000,9.99997331382321,0.006047250906231867,1.0,1.0,4.795750828369924e-17
175000,9.999972548699919,0.006172829443049538,1.0,1.0,4.856165982022739e-17
180000,9.999971783416205,0.006296305342601218,1.0,1.0,4.915987541964179e-17
185000,9.999971017969981,0.006417714070760828,1.0,1.0,4.9752408871996956e-17
190000,9.999970252359056,0.006537090488225481,1.0,1.0,5.0339495046103867e-17
195000,9.999969486581136,0.006654468854263754,1.0,1.0,5.092135181507885e-17
200000,9.999968720633827,0.006769882848293249,1.0,1.0,5.1498181741357674e-17
205000,9.999967954514636,0.006883365569510792,1.0,1.0,5.207017355637975e-17
210000,9.999967188220968,0.006994949552668929,1.0,1.0,5.2637503464054663e-17
215000,9.999966421750129,0.007104666782082276,1.0,1.0,5.32003362928897e-17
220000,9.999965655099324,0.007212548692573864,1.0,1.0,5.375882651719796e-17
225000,9.999964888265659,0.0073186261844140725,1.0,1.0,5.431311916495343e-17
230000,9.99996412124614,0.007422929627979924,1.0,1.0,5.486335062710038e-17
235000,9.999963354037675,0.0075254888773187275,1.0,1.0,5.540964938085323e-17
240000,9.999962586637068,0.007626333277842841,1.0,1.0,5.595213663779884e-17
245000,9.999961819041028,0.007725491680251315,1.0,1.0,5.649092692604585e-17
250000,9.99996105124616,0.007822992437969313,1.0,1.0,5.702612861428e-17
255000,9.999960283248972,0.007918863423528644,1.0,1.0,5.75578443846588e-17
260000,9.99995951504587,0.008013132034808395,1.0,1.0,5.808617166037059e-17
265000,9.999958746633157,0.008105825208586371,1.0,1.0,5.86112029930958e-17
270000,9.999957978007036,0.008196969421503834,1.0,1.0,5.913302641476676e-17
275000,9.999957209163606,0.00828659069582902,1.0,1.0,5.96517257575723e-17
280000,9.999956440098867,0.008374714617247115,1.0,1.0,6.016738094554417e-17
285000,9.999955670808713,0.008461366333188421,1.0,1.0,6.068006826089081e-17
290000,9.999954901288936,0.008546570570910851,1.0,1.0,6.118986058750204e-17
295000,9.999954131535219,0.00863035162798816,1.0,1.0,6.169682763405582e-17
300000,9.999953361543145,0.008712733399371541,1.0,1.0,6.220103613875272e-17
305000,9.999952591308189,0.008793739368141582,1.0,1.0,6.270255005753666e-17
310000,9.999951820825716,0.008873392622254521,1.0,1.0,6.320143073731915e-17
315000,9.999951050090987,0.008951715863188884,1.0,1.0,6.36977370756561e-17
320000,9.999950279099151,0.009028731400102743,1.0,1.0,6.419152566828191e-17
325000,9.999949507845251,0.009104461169036309,1.0,1.0,6.468285094537971e-17
330000,9.999948736324216,0.009178926730528246,1.0,1.0,6.517176529786735e-17
335000,9.999947964530863,0.009252149283383696,1.0,1.0,6.565831919441699e-17
340000,9.999947192459897,0.00932414966906576,1.0,1.0,6.614256129009771e-17
345000,9.999946420105909,0.009394948372355133,1.0,1.0,6.662453852741955e-17
350000,9.999945647463372,0.009464565536332853,1.0,1.0,6.7104296230285e-17
355000,9.999944874526646,0.009533020959443866,1.0,1.0,6.758187819169563e-17
360000,9.99994410128997,0.00960033410716751,1.0,1.0,6.805732675537779e-17
365000,9.999943327747463,0.00966652411741264,1.0,1.0,6.85306828922268e-17
370000,9.999942553893126,0.009731609803625281,1.0,1.0,6.900198627167337e-17
375000,9.999941779720837,0.009795609662586798,1.0,1.0,6.947127532860194e-17
380000,9.99994100522435,0.009858541873005389,1.0,1.0,6.993858732602294e-17
385000,9.999940230397293,0.009920424314006797,1.0,1.0,7.040395841386521e-17
390000,9.999939455233168,0.00998127456161376,1.0,1.0,7.086742368426433e-17
395000,9.999938679725348,0.010041109893722984,1.0,1.0,7.132901722357924e-17
400000,9.999937903867078,0.010099947298098025,1.0,1.0,7.178877216131749e-17
405000,9.999937127651469,0.010157803474896063,1.0,1.0,7.224672071626718e-17
410000,9.999936351071499,0.010214694843123739,1.0,1.0,7.270289424006507e-17
415000,9.999935574120013,0.010270637544629842,1.0,1.0,7.315732325829683e-17
420000,9.999934796789715,0.010325647448165718,1.0,1.0,7.361003750943547e-17
425000,9.999934019073175,0.01037974015642157,1.0,1.0,7.406106598163814e-17
430000,9.999933240962818,0.010432931010353138,1.0,1.0,7.451043694765849e-17
435000,9.99993246245093,0.01048523509119695,1.0,1.0,7.495817799799718e-17
440000,9.99993168352965,0.01053666722642813,1.0,1.0,7.540431607233446e-17
445000,9.999930904190974,0.010587241996325082,1.0,1.0,7.584887748945143e-17
450000,9.999930124426742,0.010636973730359376,1.0,1.0,7.629188797576159e-17
455000,9.99992934422865,0.010685876519529127,1.0,1.0,7.673337269244252e-17
460000,9.99992856358824,0.010733964221265517,1.0,1.0,7.717335626134946e-17
465000,9.999927782496895,0.010781250453759578,1.0,1.0,7.761186278984631e-17
470000,9.999927000945846,0.010827748610212993,1.0,1.0,7.804891589444279e-17
475000,9.99992621892616,0.010873471857514267,1.0,1.0,7.848453872357321e-17
480000,9.999925436428743,0.010918433142463484,1.0,1.0,7.891875397935651e-17
485000,9.99992465344434,0.01096264518886595,1.0,1.0,7.935158393861098e-17
490000,9.999923869963526,0.011006120516525034,1.0,1.0,7.978305047290772e-17
495000,9.999923085976707,0.01104887142328841,1.0,1.0,8.021317506817544e-17
500000,9.999922301474118,0.01109091000871791,1.0,1.0,8.064197884328802e-17
505000,9.99992151644582,0.011132248164721161,1.0,1.0,8.10694825683622e-17
510000,9.999920730881696,0.011172897587525798,1.0,1.0,8.149570668228933e-17
515000,9.999919944771449,0.011212869771964808,1.0,1.0,8.192067130984861e-17
520000,9.999919158104602,0.011252176022761988,1.0,1.0,8.234439627832714e-17
525000,9.99991837087049,0.01129082745706476,1.0,1.0,8.276690113372776e-17
530000,9.999917583058265,0.01132883499963671,1.0,1.0,8.318820515664987e-17
535000,9.999916794656883,0.011366209394311396,1.0,1.0,8.360832737779338e-17
540000,9.999916005655109,0.011402961206051287,1.0,1.0,8.402728659321482e-17
545000,9.99991521604151,0.01143910082370487,1.0,1.0,8.444510137935327e-17
550000,9.999914425804455,0.01147463845508009,1.0,1.0,8.486179010789842e-17
555000,9.999913634932112,0.011509584145454728,1.0,1.0,8.527737096044785e-17
560000,9.999912843412437,0.011543947764058088,1.0,1.0,8.569186194318411e-17
565000,9.999912051233183,0.011577739017671331,1.0,1.0,8.610528090141011e-17
570000,9.99991125838189,0.011610967454321323,1.0,1.0,8.651764553409946e-17
575000,9.999910464845879,0.011643642455620603,1.0,1.0,8.692897340861453e-17
580000,9.999909670612256,0.01167577324937804,1.0,1.0,8.733928197539262e-17
585000,9.999908875667904,0.011707368903392594,1.0,1.0,8.774858858293878e-17
590000,9.999908079999479,0.011738438339741922,1.0,1.0,8.815691049291615e-17
595000,9.999907283593407,0.01176899033022998,1.0,1.0,8.856426489562591e-17
600000,9.999906486435885,0.01179903349775132,1.0,1.0,8.897066892586933e-17
605000,9.99990568851287,0.011828576317733978,1.0,1.0,8.937613967918832e-17
610000,9.999904889810082,0.011857627128515971,1.0,1.0,8.978069422866186e-17
615000,9.999904090312995,0.011886194126047994,1.0,1.0,9.018434964236254e-17
620000,9.999903290006836,0.011914285371843292,1.0,1.0,9.058712300144503e-17
625000,9.99990248887658,0.011941908789806983,1.0,1.0,9.098903141918385e-17
630000,9.999901686906947,0.011969072171684773,1.0,1.0,9.139009206085659e-17
635000,9.999900884082397,0.011995783176332677,1.0,1.0,9.179032216479451e-17
640000,9.999900080387127,0.012022049336369696,1.0,1.0,9.218973906461765e-17
645000,9.999899275805067,0.012047878059547218,1.0,1.0,9.258836021294026e-17
650000,9.999898470319874,0.01207327662828975,1.0,1.0,9.298620320665279e-17
655000,9.999897663914927,0.012098252204145739,1.0,1.0,9.338328581405939e-17
660000,9.99989685657333,0.012122811824556686,1.0,1.0,9.377962600408255e-17
665000,9.999896048277893,0.012146962410950327,1.0,1.0,9.417524197786252e-17
670000,9.999895239011146,0.012170710770963907,1.0,1.0,9.457015220299856e-17
675000,9.999894428755319,0.012194063598408635,1.0,1.0,9.496437545088246e-17
680000,9.999893617492345,0.012217027471931015,1.0,1.0,9.53579308375674e-17
685000,9.999892805203855,0.012239608862000751,1.0,1.0,9.575083786857928e-17
690000,9.999891991871168,0.012261814132986786,1.0,1.0,9.614311648831917e-17
695000,9.999891177475295,0.012283649536956112,1.0,1.0,9.653478713473228e-17
700000,9.999890361996924,0.012305121224816624,1.0,1.0,9.692587079994411e-17
705000,9.999889545416421,0.012326235245327727,1.0,1.0,9.731638909794483e-17
710000,9.999888727713827,0.012346997542570386,1.0,1.0,9.770636434022773e-17
715000,9.999887908868846,0.01236741396444736,1.0,1.0,9.80958196208033e-17
720000,9.999887088860845,0.01238749025808577,1.0,1.0,9.848477891205562e-17
725000,9.999886267668847,0.012407232075442585,1.0,1.0,9.8873267173261e-17
730000,9.999885445271524,0.012426644975370549,1.0,1.0,9.926131047401736e-17
735000,9.999884621647194,0.012445734420594597,1.0,1.0,9.964893613518072e-17
740000,9.999883796773814,0.012464505784482693,1.0,1.0,1.0003617289055799e-16
745000,9.999882970628974,0.012482964351231907,1.0,1.0,1.004230510732634e-16
750000,9.999882143189893,0.012501115315908869,1.0,1.0,1.0080930804956433e-16
755000,9.999881314433411,0.01251896378603188,1.0,1.0,1.0119459679564582e-16
760000,9.999880484335984,0.012536514782630216,1.0,1.0,1.0157886157919238e-16
765000,9.999879652873675,0.012553773241802162,1.0,1.0,1.0196213113812121e-16
770000,9.999878820022154,0.012570744020205055,1.0,1.0,1.0234443263253444e-16
775000,9.999877985756685,0.01258743189043236,1.0,1.0,1.0272579181136937e-16
780000,9.999877150052123,0.012603841545631536,1.0,1.0,1.0310623315727004e-16
785000,9.999876312882911,0.012619977602743481,1.0,1.0,1.0348578001301518e-16
790000,9.999875474223066,0.012635844599273499,1.0,1.0,1.038644546923133e-16
795000,9.999874634046176,0.012651446996591698,1.0,1.0,1.0424227857718321e-16
800000,9.999873792325396,0.012666789178507278,1.0,1.0,1.0461927220395063e-16
805000,9.999872949033437,0.01268187546349316,1.0,1.0,1.049954553392314e-16
810000,9.999872104142561,0.012696710090897755,1.0,1.0,1.0537084704754573e-16
815000,9.999871257624575,0.012711297228037143,1.0,1.0,1.0574546575142492e-16
820000,9.99987040945082,0.012725640978519087,1.0,1.0,1.0611932928507152e-16
825000,9.999869559592167,0.012739745370521059,1.0,1.0,1.0649245494248922e-16
830000,9.999868708019008,0.012753614369342808,1.0,1.0,1.068648595205475e-16
835000,9.99986785470125,0.012767251869849033,1.0,1.0,1.0723655935783078e-16
840000,9.99986699960831,0.012780661707192074,1.0,1.0,1.0760757036956861e-16
845000,9.999866142709097,0.012793847645845598,1.0,1.0,1.07977908079285e-16
850000,9.999865283972017,0.012806813388949413,1.0,1.0,1.0834758764737453e-16
855000,9.999864423364956,0.012819562582373895,1.0,1.0,1.0871662389704584e-16
860000,9.999863560855276,0.012832098805043143,1.0,1.0,1.0908503133793638e-16
865000,9.999862696409808,0.012844425575758501,1.0,1.0,1.0945282418752842e-16
870000,9.999861829994838,0.012856546362230112,1.0,1.0,1.0982001639072533e-16
875000,9.999860961576104,0.012868464559951604,1.0,1.0,1.1018662163777631e-16
880000,9.999860091118785,0.012880183518236497,1.0,1.0,1.1055265338055373e-16
885000,9.999859218587494,0.012891706530809023,1.0,1.0,1.1091812480067762e-16
890000,9.999858343946265,0.012903036828955472,1.0,1.0,1.1128304896388664e-16
895000,9.999857467158549,0.012914177594177385,1.0,1.0,1.116474386919651e-16
900000,9.999856588187205,0.01292513195279059,1.0,1.0,1.1201130662124865e-16
905000,9.999855706994484,0.012935902978298013,1.0,1.0,1.123746652132656e-16
910000,9.99985482354203,0.012946493693824378,1.0,1.0,1.127375267646145e-16
915000,9.99985393779086,0.012956907071032819,1.0,1.0,1.130999034160227e-16
920000,9.999853049701361,0.012967146034486392,1.0,1.0,1.1346180716071706e-16
925000,9.999852159233278,0.012977213452488586,1.0,1.0,1.1382324985223087e-16
930000,9.999851266345706,0.012987112152627222,1.0,1.0,1.1418424321151954e-16
935000,9.999850370997077,0.012996844910856821,1.0,1.0,1.1454479883369305e-16
940000,9.99984947314515,0.013006414452963215,1.0,1.0,1.1490492819416928e-16
945000,9.999848572747005,0.013015823467056452,1.0,1.0,1.1526464265440505e-16
950000,9.999847669759028,0.013025074589608185,1.0,1.0,1.1562395346729125e-16
955000,9.999846764136898,0.013034170414767718,1.0,1.0,1.1598287178212988e-16
960000,9.999845855835584,0.01304311349628941,1.0,1.0,1.163414086492997e-16
965000,9.99984494480933,0.01305190633729213,1.0,1.0,1.1669957502466857e-16
970000,9.99984403101164,0.013060551402129987,1.0,1.0,1.170573817736614e-16
975000,9.999843114395276,0.013069051114536894,1.0,1.0,1.1741483967515e-16
980000,9.999842194912233,0.013077407857214366,1.0,1.0,1.177719594250989e-16
985000,9.999841272513743,0.013085623971664205,1.0,1.0,1.1812875164004218e-16
990000,9.99984034715025,0.013093701759433222,1.0,1.0,1.1848522686039012e-16
995000,9.999839418771407,0.013101643484535326,1.0,1.0,1.1884139555357813e-16
1000000,9.999838487326057,0.01310945137496611,1.0,1.0,1.191972681171123e-16
1005000,9.999837552762228,0.013117127611838005,1.0,1.0,1.1955285488154425e-16
1010000,9.999836615027114,0.013124674349561261,1.0,1.0,1.1990816611327978e-16
1015000,9.999835674067063,0.013132093700238576,1.0,1.0,1.2026321201745218e-16
1020000,9.99983472982757,0.013139387739386598,1.0,1.0,1.206180027407034e-16
1025000,9.99983378225326,0.01314655851127969,1.0,1.0,1.2097254837392699e-16
1030000,9.99983283128787,0.013153608026236071,1.0,1.0,1.213268589550887e-16
1035000,9.999831876874246,0.013160538256475084,1.0,1.0,1.216809444721048e-16
1040000,9.999830918954322,0.013167351140155555,1.0,1.0,1.220348148657025e-16
1045000,9.999829957469105,0.013174048585484242,1.0,1.0,1.2238848003244127e-16
1050000,9.999828992358669,0.013180632465585896,1.0,1.0,1.2274194982785767e-16
1055000,9.999828023562134,0.013187104622818907,1.0,1.0,1.2309523406975233e-16
1060000,9.999827051017654,0.013193466871498976,1.0,1.0,1.2344834254166193e-16
1065000,9.999826074662401,0.013199720986262485,1.0,1.0,1.238012849966114e-16
1070000,9.999825094432556,0.013205868722763772,1.0,1.0,1.241540711610262e-16
1075000,9.999824110263283,0.01321191179818722,1.0,1.0,1.2450671073913176e-16
1080000,9.999823122088728,0.01321785189853835,1.0,1.0,1.2485921341757847e-16
1085000,9.99982212984199,0.013223690688724187,1.0,1.0,1.2521158887049998e-16
1090000,9.999821133455114,0.013229429802721623,1.0,1.0,1.2556384676513405e-16
1095000,9.999820132859076,0.013235070841923406,1.0,1.0,1.2591599676796547e-16
1100000,9.999819127983761,0.013240615386375307,1.0,1.0,1.262680485514271e-16
1105000,9.999818118757949,0.013246064984907014,1.0,1.0,1.2661998634195525e-16
1110000,9.999817105109305,0.013251421156983972,1.0,1.0,1.269716794802434e-16
1115000,9.999816086964353,0.013256685406034257,1.0,1.0,1.273231384630198e-16
1120000,9.999815064248468,0.013261859198823459,1.0,1.0,1.2767437362494054e-16
1125000,9.999814036885851,0.013266943982911821,1.0,1.0,1.2802539513892688e-16
1130000,9.999813004799515,0.013271941175730287,1.0,1.0,1.2837621301651495e-16
1135000,9.999811967911263,0.01327685217568229,1.0,1.0,1.287268371080016e-16
1140000,9.999810926141674,0.013281678354084425,1.0,1.0,1.2907727710259354e-16
1145000,9.999809879410078,0.013286421059956756,1.0,1.0,1.294275425283839e-16
1150000,9.99980882763454,0.013291081616759211,1.0,1.0,1.297776427522999e-16
1155000,9.999807770731842,0.013295661322957326,1.0,1.0,1.301275869799637e-16
1160000,9.999806708617456,0.01330016146159967,1.0,1.0,1.304773842554239e-16
1165000,9.999805641205532,0.013304583286171609,1.0,1.0,1.308270434609515e-16
1170000,9.99980456840887,0.01330892803201912,1.0,1.0,1.3117657331664278e-16
1175000,9.999803490138905,0.013313196910832655,1.0,1.0,1.315259823800704e-16
1180000,9.999802406305685,0.013317391114480276,1.0,1.0,1.3187527904582944e-16
1185000,9.999801316817843,0.01332151181395214,1.0,1.0,1.3222447154505515e-16
1190000,9.99980022158258,0.013325560157581729,1.0,1.0,1.32573567944903e-16
1195000,9.999799120505644,0.013329537275046755,1.0,1.0,1.3292257614800882e-16
1200000,9.999798013491304,0.013333444275695964,1.0,1.0,1.3327150389188545e-16
1205000,9.999796900442329,0.013337282250021384,1.0,1.0,1.3362035874832296e-16
1210000,9.99979578125996,0.013341052266131921,1.0,1.0,1.3396914812274708e-16
1215000,9.999794655843896,0.013344755375329176,1.0,1.0,1.3431787925357076e-16
1220000,9.999793524092258,0.013348392612917393,1.0,1.0,1.3466655921149586e-16
1225000,9.999792385901573,0.01335196499014255,1.0,1.0,1.3501519489887816e-16
1230000,9.999791241166747,0.013355473502047533,1.0,1.0,1.353637930490112e-16
1235000,9.999790089781035,0.013358919129973239,1.0,1.0,1.3571236022538906e-16
1240000,9.999788931636022,0.013362302830661543,1.0,1.0,1.3606090282108473e-16
1245000,9.999787766621594,0.013365625548704806,1.0,1.0,1.3640942705797356e-16
1250000,9.999786594625911,0.013368888208454749,1.0,1.0,1.367579389860867e-16
1255000,9.99978541553538,0.0133720917160659,1.0,1.0,1.3710644448290254e-16
1260000,9.999784229234626,0.013375236969189725,1.0,1.0,1.3745494925263056e-16
1265000,9.99978303560647,0.013378324839640167,1.0,1.0,1.378034588256176e-16
1270000,9.999781834531893,0.013381356191945352,1.0,1.0,1.381519785576167e-16
1275000,9.999780625890015,0.013384331867032147,1.0,1.0,1.385005136292054e-16
1280000,9.999779409558059,0.013387252693968683,1.0,1.0,1.3884906904514915e-16
1285000,9.999778185411326,0.013390119487738881,1.0,1.0,1.3919764963379531e-16
1290000,9.999776953323163,0.013392933043228673,1.0,1.0,1.3954626004654312e-16
1295000,9.999775713164933,0.013395694144105096,1.0,1.0,1.3989490475726289e-16
1300000,9.999774464805984,0.013398403558036105,1.0,1.0,1.4024358806181622e-16
1305000,9.999773208113616,0.013401062042875991,1.0,1.0,1.4059231407755643e-16
1310000,9.999771942953052,0.013403670335429411,1.0,1.0,1.4094108674293014e-16
1315000,9.9997706691874,0.01340622915804674,1.0,1.0,1.4128990981705814e-16
1320000,9.999769386677631,0.01340873922986748,1.0,1.0,1.4163878687931743e-16
1325000,9.99976809528253,0.0134112012456735,1.0,1.0,1.4198772132911935e-16
1330000,9.999766794858676,0.013413615886070014,1.0,1.0,1.4233671638558679e-16
1335000,9.999765485260397,0.013415983830014199,1.0,1.0,1.4268577508729318e-16
1340000,9.999764166339745,0.013418305728942398,1.0,1.0,1.43034900292163e-16
1345000,9.999762837946449,0.013420582234393443,1.0,1.0,1.4338409467724922e-16
1350000,9.999761499927889,0.01342281397999003,1.0,1.0,1.437333607387198e-16
1355000,9.999760152129051,0.013425001578508415,1.0,1.0,1.4408270079186205e-16
1360000,9.999758794392497,0.013427145648486212,1.0,1.0,1.4443211697100215e-16
1365000,9.99975742655832,0.013429246775980766,1.0,1.0,1.4478161122974054e-16
1370000,9.99975604846411,0.013431305552885677,1.0,1.0,1.451311853409639e-16
1375000,9.999754659944916,0.013433322545689512,1.0,1.0,1.4548084089717752e-16
1380000,9.999753260833199,0.013435298318907348,1.0,1.0,1.4583057931068515e-16
1385000,9.9997518509588,0.013437233419292366,1.0,1.0,1.461804018139939e-16
1390000,9.999750430148895,0.013439128386715144,1.0,1.0,1.4653030946017958e-16
1395000,9.999748998227952,0.013440983746699518,1.0,1.0,1.4688030312337988e-16
1400000,9.999747555017693,0.01344280001700283,1.0,1.0,1.472303834993208e-16
1405000,9.999746100337047,0.01344457770259525,1.0,1.0,1.4758055110594828e-16
1410000,9.999744634002107,0.01344631729404304,1.0,1.0,1.4793080628410573e-16
1415000,9.99974315582609,0.01344801927708312,1.0,1.0,1.4828114919826994e-16
1420000,9.999741665619284,0.013449684125410241,1.0,1.0,1.486315798373856e-16
1425000,9.99974016318901,0.013451312301885763,1.0,1.0,1.4898209801580612e-16
1430000,9.999738648339571,0.013452904257769387,1.0,1.0,1.4933270337425407e-16
1435000,9.999737120872208,0.013454460438103263,1.0,1.0,1.49683395380872e-16
1440000,9.999735580585046,0.013455981272982217,1.0,1.0,1.5003417333240175e-16
1445000,9.999734027273055,0.013457467185397406,1.0,1.0,1.5038503635538464e-16
1450000,9.999732460727994,0.013458918590214752,1.0,1.0,1.507359834074725e-16
1455000,9.999730880738362,0.013460335891689889,1.0,1.0,1.5108701327884932e-16
1460000,9.999729287089345,0.013461719484460743,1.0,1.0,1.5143812459368853e-16
1465000,9.99972767956277,0.013463069754532852,1.0,1.0,1.5178931581175993e-16
1470000,9.99972605793705,0.013464387074633403,1.0,1.0,1.5214058523010112e-16
1475000,9.999724421987125,0.013465671814564272,1.0,1.0,1.5249193098473727e-16
1480000,9.999722771484418,0.013466924329015813,1.0,1.0,1.5284335105260489e-16
1485000,9.999721106196773,0.013468144968128919,1.0,1.0,1.5319484325349072e-16
1490000,9.9997194258884,0.01346933407323353,1.0,1.0,1.5354640525211482e-16
1495000,9.999717730319825,0.01347049197309101,1.0,1.0,1.5389803456032766e-16
1500000,9.999716019247817,0.01347161898978042,1.0,1.0,1.542497285394085e-16
1505000,9.999714292425349,0.01347271544192426,1.0,1.0,1.5460148440248122e-16
1510000,9.999712549601524,0.013473781632600395,1.0,1.0,1.5495329921711544e-16
1515000,9.999710790521524,0.01347481786293377,1.0,1.0,1.5530485988128197e-16
1520000,9.999709014999636,0.013475824417497824,1.0,1.0,1.5565610960670732e-16
1525000,9.999707222861112,0.013476801586029943,1.0,1.0,1.5600705433860813e-16
1530000,9.99970541392756,0.013477749635273858,1.0,1.0,1.563576940492999e-16
1535000,9.99970358801692,0.013478668827532568,1.0,1.0,1.5670802513235432e-16
1540000,9.99970174494344,0.01347955942856043,1.0,1.0,1.5705805271613843e-16
1545000,9.999699884517634,0.013480421683780127,1.0,1.0,1.5740778157922174e-16
1550000,9.999698006546259,0.013481255836729468,1.0,1.0,1.5775721616242072e-16
1555000,9.999696110832277,0.013482062122985217,1.0,1.0,1.5810636058019034e-16
1560000,9.999694197174824,0.013482840766719906,1.0,1.0,1.584552186313962e-16
1565000,9.999692265369172,0.013483591984608249,1.0,1.0,1.5880379380946467e-16
1570000,9.99969031520669,0.013484315993050958,1.0,1.0,1.5915208931200288e-16
1575000,9.999688346474805,0.013485012997132251,1.0,1.0,1.5950010805001195e-16
1580000,9.999686358956964,0.01348568318811144,1.0,1.0,1.5984785265658513e-16
1585000,9.999684352432588,0.013486326762444859,1.0,1.0,1.6019532549514348e-16
1590000,9.999682326677032,0.013486943896739937,1.0,1.0,1.6054252866744517e-16
1595000,9.99968028146154,0.01348753477442956,1.0,1.0,1.608894640210596e-16
1600000,9.9996782165532,0.01348809955976409,1.0,1.0,1.6123613315668498e-16
1605000,9.99967613171489,0.013488638410635249,1.0,1.0,1.6158253743506735e-16
1610000,9.999674026705243,0.013489151485519893,1.0,1.0,1.619286779836231e-16
1615000,9.999671901278584,0.013489638930552753,1.0,1.0,1.6227455570289505e-16
1620000,9.999669755184886,0.013490100886868618,1.0,1.0,1.626201712727064e-16
1625000,9.999667588169716,0.013490537487499963,1.0,1.0,1.6296552515808578e-16
1630000,9.999665399974182,0.013490948862508657,1.0,1.0,1.6331061761500692e-16
1635000,9.999663190334878,0.013491335127332494,1.0,1.0,1.636554486959693e-16
1640000,9.999660958983828,0.013491696401221194,1.0,1.0,1.6400001825526443e-16
1645000,9.999658705648427,0.013492032784660343,1.0,1.0,1.643443259542847e-16
1650000,9.999656430051388,0.01349234438369555,1.0,1.0,1.6468837126646202e-16
1655000,9.999654131910674,0.013492631290838388,1.0,1.0,1.6503215348220502e-16
1660000,9.999651810939444,0.013492893589978662,1.0,1.0,1.6537567171363071e-16
1665000,9.99964946684599,0.013493131361648673,1.0,1.0,1.6571892489917002e-16
1670000,9.999647099333666,0.013493344681815097,1.0,1.0,1.6606191180806452e-16
1675000,9.999644708100835,0.013493533614233286,1.0,1.0,1.6640463104475827e-16
1680000,9.999642292840793,0.013493698223383633,1.0,1.0,1.6674708105313718e-16
1685000,9.999639853241709,0.013493838564733036,1.0,1.0,1.670892601207187e-16
1690000,9.99963738898655,0.013493954685182281,1.0,1.0,1.6743116638271064e-16
1695000,9.999634899753016,0.013494046630389745,1.0,1.0,1.67772797825979e-16
1700000,9.999632385213467,0.013494114430155043,1.0,1.0,1.6811415229298273e-16
1705000,9.999629845034852,0.013494158115293564,1.0,1.0,1.684552274855116e-16
1710000,9.99962727887863,0.0134941777125511,1.0,1.0,1.6879602096843402e-16
1715000,9.999624686400708,0.013494173233597284,1.0,1.0,1.6913653017340504e-16
1720000,9.999622067251346,0.013494144690742555,1.0,1.0,1.6947675240235695e-16
1725000,9.999619421075096,0.013494092083907132,1.0,1.0,1.6981668483108392e-16
