Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
11510000,8.252292049260246,9.99835021575685,1.0,1.1102230246251565e-15,2.7964172035055606e-16
11515000,8.25282311858153,9.998347994749004,1.0,1.1102230246251565e-15,2.797289139020816e-16
11520000,8.253353846137752,9.998345767124029,1.0,9.992007221626409e-16,2.798161138424596e-16
11525000,8.253884232329932,9.99834353285578,1.0,9.992007221626409e-16,2.7990332007199447e-16
11530000,8.254414277558384,9.998341291918,1.0,8.881784197001252e-16,2.7999053249094343e-16
11535000,8.25494398222272,9.998339044284327,1.0,9.992007221626409e-16,2.800777509995173e-16
11540000,8.255473346721853,9.998336789928285,1.0,1.1102230246251565e-15,2.801649754978818e-16
11545000,8.256002371453995,9.998334528823285,1.0,8.881784197001252e-16,2.802522058861582e-16
11550000,8.256531056816662,9.99833226094263,1.0,8.881784197001252e-16,2.803394420644242e-16
11555000,8.257059403206675,9.99832998625951,1.0,8.881784197001252e-16,2.8042668393271503e-16
11560000,8.25758741102016,9.998327704747,1.0,1.1102230246251565e-15,2.805139313910244e-16
11565000,8.25811508065255,9.998325416378066,1.0,1.2212453270876722e-15,2.806011843393051e-16
11570000,8.258642412498588,9.998323121125557,1.0,9.992007221626409e-16,2.806884426774702e-16
11575000,8.259169406952328,9.998320818962208,1.0,1.1102230246251565e-15,2.8077570630539394e-16
11580000,8.259696064407137,9.998318509860642,1.0,8.881784197001252e-16,2.8086297512291247e-16
11585000,8.260222385255695,9.998316193793364,1.0,9.992007221626409e-16,2.809502490298249e-16
11590000,8.260748369889997,9.998313870732767,1.0,1.1102230246251565e-15,2.81037527925894e-16
11595000,8.261274018701359,9.998311540651123,1.0,8.881784197001252e-16,2.8112481171084736e-16
11600000,8.261799332080411,9.99830920352059,1.0,9.992007221626409e-16,2.81212100284378e-16
11605000,8.262324310417105,9.998306859313207,1.0,9.992007221626409e-16,2.8129939354614564e-16
11610000,8.262848954100717,9.9983045080009,1.0,1.1102230246251565e-15,2.813866913957771e-16
11615000,8.263373263519842,9.99830214955547,1.0,9.992007221626409e-16,2.8147399373286736e-16
11620000,8.263897239062405,9.998299783948603,1.0,9.992007221626409e-16,2.815613004569808e-16
11625000,8.264420881115656,9.998297411151867,1.0,1.1102230246251565e-15,2.816486114676514e-16
11630000,8.264944190066172,9.998295031136708,1.0,1.2212453270876722e-15,2.8173592666438406e-16
11635000,8.26546716629986,9.998292643874452,1.0,9.992007221626409e-16,2.8182324594665524e-16
11640000,8.26598981020196,9.998290249336304,1.0,9.992007221626409e-16,2.819105692139142e-16
11645000,8.266512122157042,9.998287847493346,1.0,1.1102230246251565e-15,2.819978963655832e-16
11650000,8.267034102549013,9.998285438316541,1.0,1.1102230246251565e-15,2.82085227301059e-16
11655000,8.267555751761115,9.998283021776729,1.0,9.992007221626409e-16,2.821725619197133e-16
11660000,8.268077070175929,9.998280597844623,1.0,1.1102230246251565e-15,2.8225990012089386e-16
11665000,8.268598058175371,9.998278166490817,1.0,1.1102230246251565e-15,2.8234724180392486e-16
11670000,8.2691187161407,9.998275727685778,1.0,1.1102230246251565e-15,2.824345868681083e-16
11675000,8.269639044452516,9.998273281399848,1.0,9.992007221626409e-16,2.8252193521272453e-16
11680000,8.270159043490766,9.998270827603248,1.0,1.1102230246251565e-15,2.8260928673703316e-16
11685000,8.270678713634737,9.998268366266068,1.0,1.2212453270876722e-15,2.8269664134027374e-16
11690000,8.271198055263065,9.998265897358275,1.0,1.1102230246251565e-15,2.827839989216668e-16
11695000,8.271717068753734,9.998263420849705,1.0,1.1102230246251565e-15,2.8287135938041435e-16
11700000,8.272235754484077,9.998260936710071,1.0,9.992007221626409e-16,2.829587226157011e-16
11705000,8.27275411283078,9.998258444908956,1.0,1.1102230246251565e-15,2.8304608852669482e-16
11710000,8.273272144169878,9.998255945415812,1.0,1.1102230246251565e-15,2.8313345701254766e-16
11715000,8.273789848876763,9.998253438199965,1.0,9.992007221626409e-16,2.832208279723964e-16
11720000,8.27430722732618,9.99825092323061,1.0,1.1102230246251565e-15,2.833082013053636e-16
11725000,8.274824279892231,9.998248400476811,1.0,9.992007221626409e-16,2.833955769105583e-16
11730000,8.27534100694838,9.998245869907501,1.0,9.992007221626409e-16,2.834829546870767e-16
11735000,8.275857408867447,9.998243331491482,1.0,8.881784197001252e-16,2.835703345340032e-16
11740000,8.276373486021614,9.998240785197424,1.0,9.992007221626409e-16,2.836577163504108e-16
11745000,8.276889238782427,9.998238230993863,1.0,1.2212453270876722e-15,2.837451000353622e-16
11750000,8.277404667520797,9.998235668849203,1.0,9.992007221626409e-16,2.8383248548791053e-16
11755000,8.277919772606996,9.998233098731712,1.0,1.1102230246251565e-15,2.839198726070999e-16
11760000,8.278434554410667,9.998230520609525,1.0,1.1102230246251565e-15,2.840072612919663e-16
11765000,8.278949013300823,9.998227934450641,1.0,1.2212453270876722e-15,2.8409465144153853e-16
11770000,8.279463149645842,9.998225340222925,1.0,8.881784197001252e-16,2.841820429548385e-16
11775000,8.279976963813477,9.998222737894103,1.0,8.881784197001252e-16,2.842694357308825e-16
11780000,8.280490456170853,9.998220127431766,1.0,9.992007221626409e-16,2.8435682966868175e-16
11785000,8.28100362708447,9.998217508803368,1.0,9.992007221626409e-16,2.844442246672428e-16
11790000,8.281516476920201,9.99821488197622,1.0,1.1102230246251565e-15,2.8453162062556883e-16
11795000,8.2820290060433,9.9982122469175,1.0,1.1102230246251565e-15,2.8461901744266003e-16
11800000,8.282541214818396,9.998209603594242,1.0,9.992007221626409e-16,2.8470641501751434e-16
11805000,8.2830531036095,9.998206951973343,1.0,1.2212453270876722e-15,2.847938132491284e-16
11810000,8.283564672780004,9.998204292021557,1.0,1.1102230246251565e-15,2.8488121203649806e-16
11815000,8.284075922692681,9.998201623705498,1.0,8.881784197001252e-16,2.849686112786191e-16
11820000,8.28458685370969,9.998198946991637,1.0,1.2212453270876722e-15,2.8505601087448813e-16
11825000,8.285097466192575,9.998196261846305,1.0,1.2212453270876722e-15,2.8514341072310315e-16
11830000,8.285607760502266,9.998193568235687,1.0,8.881784197001252e-16,2.852308107234642e-16
11835000,8.286117736999083,9.998190866125823,1.0,1.1102230246251565e-15,2.853182107745742e-16
11840000,8.286627396042734,9.99818815548261,1.0,9.992007221626409e-16,2.854056107754397e-16
11845000,8.287136737992318,9.998185436271804,1.0,1.1102230246251565e-15,2.854930106250713e-16
11850000,8.287645763206328,9.998182708459007,1.0,1.1102230246251565e-15,2.8558041022248463e-16
11855000,8.288154472042649,9.99817997200968,1.0,9.992007221626409e-16,2.8566780946670086e-16
11860000,8.288662864858562,9.998177226889135,1.0,8.881784197001252e-16,2.8575520825674737e-16
11865000,8.289170942010745,9.998174473062537,1.0,1.1102230246251565e-15,2.858426064916587e-16
11870000,8.289678703855273,9.998171710494901,1.0,9.992007221626409e-16,2.8593000407047686e-16
11875000,8.290186150747619,9.998168939151094,1.0,8.881784197001252e-16,2.8601740089225226e-16
11880000,8.290693283042659,9.998166158995835,1.0,9.992007221626409e-16,2.861047968560441e-16
11885000,8.291200101094669,9.998163369993687,1.0,1.1102230246251565e-15,2.861921918609214e-16
11890000,8.291706605257328,9.998160572109068,1.0,1.2212453270876722e-15,2.8627958580596347e-16
11895000,8.292212795883723,9.99815776530624,1.0,8.881784197001252e-16,2.8636697859026046e-16
11900000,8.292718673326341,9.998154949549315,1.0,9.992007221626409e-16,2.8645437011291415e-16
11905000,8.293224237937082,9.99815212480225,1.0,1.1102230246251565e-15,2.865417602730386e-16
11910000,8.293729490067252,9.998149291028849,1.0,9.992007221626409e-16,2.8662914896976076e-16
11915000,8.294234430067565,9.99814644819276,1.0,8.881784197001252e-16,2.8671653610222105e-16
11920000,8.29473905828815,9.998143596257478,1.0,9.992007221626409e-16,2.8680392156957414e-16
11925000,8.295243375078543,9.99814073518634,1.0,9.992007221626409e-16,2.868913052709894e-16
11930000,8.2957473807877,9.998137864942526,1.0,1.1102230246251565e-15,2.869786871056517e-16
11935000,8.29625107576399,9.998134985489063,1.0,9.992007221626409e-16,2.870660669727619e-16
11940000,8.296754460355196,9.998132096788813,1.0,9.992007221626409e-16,2.871534447715376e-16
11945000,8.297257534908521,9.998129198804486,1.0,1.2212453270876722e-15,2.8724082040121363e-16
11950000,8.297760299770587,9.998126291498627,1.0,8.881784197001252e-16,2.873281937610427e-16
11955000,8.298262755287436,9.998123374833623,1.0,9.992007221626409e-16,2.8741556475029604e-16
11960000,8.29876490180453,9.9981204487717,1.0,9.992007221626409e-16,2.875029332682639e-16
11965000,8.299266739666756,9.998117513274924,1.0,1.1102230246251565e-15,2.8759029921425653e-16
11970000,8.299768269218424,9.998114568305194,1.0,1.1102230246251565e-15,2.876776624876041e-16
11975000,8.30026949080327,9.998111613824252,1.0,9.992007221626409e-16,2.8776502298765793e-16
11980000,8.300770404764457,9.99810864979367,1.0,8.881784197001252e-16,2.8785238061379083e-16
11985000,8.301271011444573,9.998105676174859,1.0,1.1102230246251565e-15,2.8793973526539756e-16
11990000,8.301771311185641,9.998102692929065,1.0,9.992007221626409e-16,2.880270868418956e-16
11995000,8.302271304329109,9.998099700017367,1.0,8.881784197001252e-16,2.881144352427256e-16
12000000,8.302770991215858,9.998096697400674,1.0,8.881784197001252e-16,2.8820175815810914e-16
12005000,8.303270372186207,9.998093685039734,1.0,1.3322676295501878e-15,2.882890471513216e-16
12010000,8.303769447579901,9.998090662895121,1.0,1.1102230246251565e-15,2.8837630240986154e-16
12015000,8.304268217736126,9.998087630927245,1.0,1.1102230246251565e-15,2.8846352411872893e-16
12020000,8.304766682993506,9.998084589096338,1.0,1.1102230246251565e-15,2.88550712460455e-16
12025000,8.305264843690098,9.99808153736247,1.0,8.881784197001252e-16,2.886378676151325e-16
12030000,8.3057627001634,9.998078475685537,1.0,1.2212453270876722e-15,2.8872498976044565e-16
12035000,8.306260252750354,9.99807540402526,1.0,1.1102230246251565e-15,2.8881207907169844e-16
12040000,8.30675750178734,9.998072322341189,1.0,9.992007221626409e-16,2.888991357218441e-16
12045000,8.307254447610182,9.9980692305927,1.0,9.992007221626409e-16,2.889861598815129e-16
12050000,8.307751090554149,9.998066128738996,1.0,1.1102230246251565e-15,2.8907315171904e-16
12055000,8.308247430953955,9.998063016739103,1.0,1.2212453270876722e-15,2.89160111400493e-16
12060000,8.30874346914376,9.998059894551872,1.0,1.2212453270876722e-15,2.8924703908969875e-16
12065000,8.309239205457173,9.998056762135976,1.0,1.1102230246251565e-15,2.8933393494826985e-16
12070000,8.30973464022725,9.99805361944991,1.0,8.881784197001252e-16,2.8942079913563084e-16
12075000,8.3102297737865,9.998050466451994,1.0,1.1102230246251565e-15,2.895076318090442e-16
12080000,8.31072460646688,9.998047303100366,1.0,9.992007221626409e-16,2.895944331236354e-16
12085000,8.311219138599807,9.998044129352984,1.0,9.992007221626409e-16,2.896812032324181e-16
12090000,8.311713370516143,9.998040945167624,1.0,8.881784197001252e-16,2.8976794228631853e-16
12095000,8.312207302546211,9.998037750501883,1.0,1.1102230246251565e-15,2.8985465043420015e-16
12100000,8.31270093501979,9.998034545313175,1.0,1.2212453270876722e-15,2.8994132782288717e-16
12105000,8.31319426826611,9.99803132955873,1.0,9.992007221626409e-16,2.900279745971883e-16
12110000,8.31368730261387,9.998028103195592,1.0,1.2212453270876722e-15,2.9011459089991995e-16
12115000,8.31418003839122,9.998024866180625,1.0,8.881784197001252e-16,2.9020117687192886e-16
12120000,8.314672475925775,9.998021618470501,1.0,1.1102230246251565e-15,2.9028773265211506e-16
12125000,8.315164615544614,9.99801836002171,1.0,1.1102230246251565e-15,2.9037425837745363e-16
12130000,8.315656457574276,9.998015090790554,1.0,9.992007221626409e-16,2.904607541830168e-16
12135000,8.316148002340766,9.998011810733146,1.0,9.992007221626409e-16,2.905472202019955e-16
12140000,8.316639250169555,9.998008519805408,1.0,9.992007221626409e-16,2.9063365656572046e-16
12145000,8.31713020138558,9.998005217963074,1.0,9.992007221626409e-16,2.907200634036833e-16
12150000,8.31762085631325,9.998001905161688,1.0,1.2212453270876722e-15,2.9080644084355715e-16
12155000,8.318111215276435,9.9979985813566,1.0,1.1102230246251565e-15,2.9089278901121686e-16
12160000,8.318601278598484,9.997995246502969,1.0,8.881784197001252e-16,2.909791080307592e-16
12165000,8.319091046602212,9.997991900555759,1.0,1.1102230246251565e-15,2.9106539802452254e-16
12170000,8.31958051960991,9.997988543469743,1.0,9.992007221626409e-16,2.9115165911310637e-16
12175000,8.320069697943342,9.997985175199496,1.0,1.1102230246251565e-15,2.9123789141539037e-16
12180000,8.320558581923747,9.997981795699395,1.0,1.2212453270876722e-15,2.9132409504855367e-16
12185000,8.321047171871838,9.997978404923627,1.0,1.1102230246251565e-15,2.9141027012809305e-16
12190000,8.321535468107806,9.997975002826173,1.0,9.992007221626409e-16,2.914964167678418e-16
12195000,8.322023470951324,9.997971589360821,1.0,9.992007221626409e-16,2.9158253507998737e-16
12200000,8.322511180721541,9.997968164481158,1.0,1.1102230246251565e-15,2.9166862517508986e-16
12205000,8.322998597737088,9.99796472814057,1.0,9.992007221626409e-16,2.9175468716209903e-16
12210000,8.323485722316077,9.99796128029224,1.0,1.1102230246251565e-15,2.9184072114837213e-16
12215000,8.323972554776104,9.997957820889152,1.0,1.1102230246251565e-15,2.9192672723969103e-16
12220000,8.324459095434248,9.997954349884084,1.0,9.992007221626409e-16,2.9201270554027885e-16
12225000,8.324945344607073,9.997950867229612,1.0,9.992007221626409e-16,2.9209865615281677e-16
12230000,8.325431302610632,9.997947372878105,1.0,1.2212453270876722e-15,2.921845791784607e-16
12235000,8.325916969760462,9.997943866781728,1.0,9.992007221626409e-16,2.922704747168571e-16
12240000,8.326402346371589,9.997940348892438,1.0,1.2212453270876722e-15,2.923563428661594e-16
12245000,8.32688743275853,9.997936819161984,1.0,1.2212453270876722e-15,2.924421837230434e-16
12250000,8.327372229235293,9.997933277541906,1.0,8.881784197001252e-16,2.9252799738272316e-16
12255000,8.327856736115374,9.997929723983534,1.0,9.992007221626409e-16,2.926137839389661e-16
12260000,8.328340953711766,9.99792615843799,1.0,9.992007221626409e-16,2.926995434841083e-16
12265000,8.328824882336956,9.997922580856182,1.0,1.2212453270876722e-15,2.927852761090694e-16
12270000,8.329308522302924,9.997918991188806,1.0,9.992007221626409e-16,2.9287098190336723e-16
12275000,8.329791873921145,9.997915389386344,1.0,1.1102230246251565e-15,2.929566609551327e-16
12280000,8.330274937502596,9.997911775399064,1.0,8.881784197001252e-16,2.9304231335112363e-16
12285000,8.330757713357748,9.99790814917702,1.0,1.1102230246251565e-15,2.931279391767393e-16
12290000,8.331240201796573,9.997904510670047,1.0,9.992007221626409e-16,2.9321353851603435e-16
12295000,8.331722403128543,9.997900859827766,1.0,7.771561172376096e-16,2.932991114517324e-16
12300000,8.332204317662631,9.997897196599576,1.0,1.2212453270876722e-15,2.933846580652397e-16
12305000,8.332685945707315,9.997893520934658,1.0,9.992007221626409e-16,2.934701784366587e-16
12310000,8.333167287570575,9.997889832781974,1.0,9.992007221626409e-16,2.9355567264480116e-16
12315000,8.333648343559894,9.997886132090263,1.0,9.992007221626409e-16,2.936411407672011e-16
12320000,8.334129113982264,9.997882418808043,1.0,9.992007221626409e-16,2.9372658288012808e-16
12325000,8.334609599144182,9.997878692883607,1.0,1.1102230246251565e-15,2.938119990585994e-16
12330000,8.335089799351653,9.997874954265026,1.0,1.1102230246251565e-15,2.93897389376393e-16
12335000,8.335569714910191,9.997871202900143,1.0,1.1102230246251565e-15,2.9398275390605995e-16
12340000,8.33604934612482,9.997867438736579,1.0,1.1102230246251565e-15,2.9406809271893623e-16
12345000,8.336528693300076,9.997863661721723,1.0,1.1102230246251565e-15,2.9415340588515527e-16
12350000,8.337007756740007,9.997859871802738,1.0,9.992007221626409e-16,2.942386934736596e-16
12355000,8.337486536748173,9.997856068926557,1.0,9.992007221626409e-16,2.943239555522127e-16
12360000,8.337965033627647,9.997852253039882,1.0,1.1102230246251565e-15,2.9440919218741055e-16
12365000,8.33844324768102,9.997848424089186,1.0,9.992007221626409e-16,2.9449440344469325e-16
12370000,8.338921179210399,9.997844582020708,1.0,1.1102230246251565e-15,2.945795893883562e-16
12375000,8.339398828517405,9.997840726780451,1.0,1.1102230246251565e-15,2.946647500815611e-16
12380000,8.33987619590318,9.997836858314187,1.0,7.771561172376096e-16,2.9474988558634747e-16
12385000,8.340353281668385,9.997832976567452,1.0,9.992007221626409e-16,2.9483499596364304e-16
12390000,8.340830086113202,9.997829081485543,1.0,1.1102230246251565e-15,2.949200812732748e-16
12395000,8.341306609537332,9.99782517301352,1.0,9.992007221626409e-16,2.9500514157397953e-16
12400000,8.341782852240001,9.997821251096207,1.0,9.992007221626409e-16,2.950901769234141e-16
12405000,8.342258814519957,9.997817315678185,1.0,9.992007221626409e-16,2.9517518737816623e-16
12410000,8.34273449667547,9.997813366703795,1.0,9.992007221626409e-16,2.952601729937642e-16
12415000,8.343209899004343,9.997809404117136,1.0,1.3322676295501878e-15,2.953451338246875e-16
12420000,8.343685021803896,9.997805427862064,1.0,8.881784197001252e-16,2.954300699243763e-16
12425000,8.344159865370981,9.99780143788219,1.0,1.1102230246251565e-15,2.9551498134524143e-16
12430000,8.34463443000198,9.99779743412088,1.0,1.1102230246251565e-15,2.9559986813867435e-16
12435000,8.3451087159928,9.997793416521255,1.0,1.1102230246251565e-15,2.9568473035505647e-16
12440000,8.345582723638884,9.997789385026186,1.0,9.992007221626409e-16,2.957695680437687e-16
12445000,8.346056453235201,9.997785339578297,1.0,9.992007221626409e-16,2.9585438125320077e-16
12450000,8.346529905076254,9.99778128011996,1.0,1.1102230246251565e-15,2.9593917003076073e-16
12455000,8.34700307945608,9.997777206593302,1.0,1.2212453270876722e-15,2.960239344228837e-16
12460000,8.34747597666825,9.99777311894019,1.0,9.992007221626409e-16,2.961086744750412e-16
12465000,8.347948597005871,9.997769017102243,1.0,8.881784197001252e-16,2.9619339023174985e-16
12470000,8.348420940761585,9.997764901020824,1.0,8.881784197001252e-16,2.962780817365803e-16
12475000,8.348893008227574,9.997760770637042,1.0,9.992007221626409e-16,2.9636274903216593e-16
12480000,8.349364799695552,9.997756625891748,1.0,9.992007221626409e-16,2.964473921602114e-16
12485000,8.349836315456779,9.997752466725535,1.0,1.2212453270876722e-15,2.9653201116150114e-16
12490000,8.350307555802052,9.997748293078738,1.0,1.1102230246251565e-15,2.9661660607590776e-16
12495000,8.350778521021711,9.997744104891432,1.0,9.992007221626409e-16,2.9670117694240033e-16
12500000,8.351249211405634,9.99773990210343,1.0,1.1102230246251565e-15,2.967857237990524e-16
12505000,8.351719627243245,9.997735684654282,1.0,9.992007221626409e-16,2.9687024668305045e-16
12510000,8.352189768823514,9.99773145248328,1.0,1.1102230246251565e-15,2.969547456307016e-16
12515000,8.352659636434952,9.997727205529442,1.0,1.2212453270876722e-15,2.970392206774415e-16
12520000,8.353129230365617,9.997722943731526,1.0,1.1102230246251565e-15,2.9712367185784234e-16
12525000,8.353598550903115,9.997718667028023,1.0,8.881784197001252e-16,2.9720809920562047e-16
12530000,8.354067598334598,9.997714375357154,1.0,9.992007221626409e-16,2.972925027536438e-16
12535000,8.35453637294677,9.997710068656868,1.0,9.992007221626409e-16,2.973768825339397e-16
12540000,8.35500487502588,9.997705746864849,1.0,8.881784197001252e-16,2.974612385777021e-16
12545000,8.355473104857733,9.997701409918506,1.0,8.881784197001252e-16,2.975455709152992e-16
12550000,8.35594106272768,9.997697057754973,1.0,9.992007221626409e-16,2.976298795762804e-16
12555000,8.356408748920629,9.997692690311112,1.0,1.1102230246251565e-15,2.9771416458938365e-16
12560000,8.356876163721038,9.99768830752351,1.0,8.881784197001252e-16,2.977984259825426e-16
12565000,8.357343307412924,9.997683909328476,1.0,1.2212453270876722e-15,2.9788266378289346e-16
12570000,8.357810180279852,9.99767949566204,1.0,9.992007221626409e-16,2.979668780167821e-16
12575000,8.358276782604952,9.997675066459951,1.0,8.881784197001252e-16,2.9805106870977084e-16
12580000,8.358743114670903,9.997670621657685,1.0,8.881784197001252e-16,2.9813523588664516e-16
12585000,8.359209176759947,9.997666161190427,1.0,9.992007221626409e-16,2.9821937957142055e-16
12590000,8.359674969153883,9.997661684993083,1.0,8.881784197001252e-16,2.9830349978734903e-16
12595000,8.360140492134072,9.997657193000277,1.0,1.2212453270876722e-15,2.9838759655692575e-16
12600000,8.360605745981433,9.997652685146342,1.0,1.1102230246251565e-15,2.984716699018954e-16
12605000,8.361070730976447,9.997648161365328,1.0,9.992007221626409e-16,2.9855571984325866e-16
12610000,8.361535447399161,9.997643621590996,1.0,9.992007221626409e-16,2.9863974640127863e-16
12615000,8.36199989552918,9.997639065756815,1.0,8.881784197001252e-16,2.987237495954868e-16
12620000,8.36246407564568,9.997634493795966,1.0,1.1102230246251565e-15,2.988077294446896e-16
12625000,8.362927988027396,9.997629905641336,1.0,9.992007221626409e-16,2.988916859669742e-16
12630000,8.363391632952633,9.99762530122552,1.0,9.992007221626409e-16,2.989756191797149e-16
12635000,8.363855010699263,9.997620680480818,1.0,1.2212453270876722e-15,2.9905952909957864e-16
12640000,8.364318121544724,9.997616043339232,1.0,9.992007221626409e-16,2.9914341574253144e-16
12645000,8.364780965766023,9.99761138973247,1.0,9.992007221626409e-16,2.992272791238439e-16
12650000,8.36524354363974,9.997606719591937,1.0,1.1102230246251565e-15,2.993111192580972e-16
12655000,8.365705855442023,9.997602032848743,1.0,1.1102230246251565e-15,2.993949361591884e-16
12660000,8.366167901448591,9.997597329433692,1.0,9.992007221626409e-16,2.994787298403369e-16
12665000,8.366629681934738,9.997592609277286,1.0,9.992007221626409e-16,2.9956250031408913e-16
12670000,8.367091197175329,9.997587872309726,1.0,1.1102230246251565e-15,2.996462475923248e-16
12675000,8.367552447444803,9.997583118460904,1.0,1.1102230246251565e-15,2.9972997168626187e-16
12680000,8.368013433017175,9.997578347660406,1.0,1.1102230246251565e-15,2.998136726064623e-16
12685000,8.368474154166039,9.997573559837512,1.0,1.1102230246251565e-15,2.998973503628374e-16
12690000,8.36893461116456,9.99756875492119,1.0,1.1102230246251565e-15,2.999810049646528e-16
12695000,8.369394804285484,9.997563932840096,1.0,1.1102230246251565e-15,3.00064636420534e-16
12700000,8.369854733801134,9.997559093522575,1.0,1.1102230246251565e-15,3.0014824473847163e-16
12705000,8.370314399983414,9.99755423689666,1.0,1.2212453270876722e-15,3.0023182992582623e-16
12710000,8.370773803103809,9.997549362890066,1.0,9.992007221626409e-16,3.0031539198933366e-16
12715000,8.371232943433382,9.997544471430192,1.0,9.992007221626409e-16,3.003989309351099e-16
12720000,8.371691821242782,9.997539562444121,1.0,1.1102230246251565e-15,3.004824467686562e-16
12725000,8.372150436802237,9.997534635858614,1.0,8.881784197001252e-16,3.0056593949486373e-16
12730000,8.37260879038156,9.997529691600112,1.0,1.1102230246251565e-15,3.006494091180188e-16
12735000,8.373066882250152,9.997524729594733,1.0,1.1102230246251565e-15,3.007328556418075e-16
12740000,8.373524712676991,9.997519749768275,1.0,1.3322676295501878e-15,3.008162790693203e-16
12745000,8.373982281930651,9.997514752046204,1.0,1.2212453270876722e-15,3.0089967940305705e-16
12750000,8.374439590279286,9.997509736353663,1.0,8.881784197001252e-16,3.0098305664493153e-16
12755000,8.374896637990641,9.99750470261547,1.0,1.1102230246251565e-15,3.0106641079627594e-16
12760000,8.375353425332051,9.99749965075611,1.0,9.992007221626409e-16,3.011497418578457e-16
12765000,8.375809952570437,9.997494580699735,1.0,9.992007221626409e-16,3.0123304982982373e-16
12770000,8.376266219972313,9.997489492370168,1.0,1.1102230246251565e-15,3.013163347118252e-16
12775000,8.376722227803784,9.997484385690896,1.0,8.881784197001252e-16,3.0139959650290176e-16
12780000,8.377177976330545,9.997479260585072,1.0,9.992007221626409e-16,3.014828352015459e-16
12785000,8.377633465817887,9.99747411697551,1.0,8.881784197001252e-16,3.0156605080569535e-16
12790000,8.378088696530694,9.997468954784688,1.0,1.1102230246251565e-15,3.0164924331273753e-16
12795000,8.378543668733444,9.997463773934742,1.0,1.1102230246251565e-15,3.017324127195135e-16
12800000,8.37899838269021,9.997458574347466,1.0,9.992007221626409e-16,3.0181555902232243e-16
12805000,8.379452838664658,9.997453355944312,1.0,9.992007221626409e-16,3.0189868221692557e-16
12810000,8.37990703692006,9.997448118646389,1.0,1.1102230246251565e-15,3.0198178229855057e-16
12815000,8.380360977719278,9.997442862374458,1.0,9.992007221626409e-16,3.020648592618954e-16
12820000,8.380814661324774,9.997437587048932,1.0,1.1102230246251565e-15,3.0214791310113234e-16
12825000,8.381268087998613,9.997432292589874,1.0,1.1102230246251565e-15,3.022309438099123e-16
12830000,8.381721258002457,9.997426978917,1.0,1.1102230246251565e-15,3.0231395138136847e-16
12835000,8.38217417159757,9.997421645949668,1.0,9.992007221626409e-16,3.023969358081203e-16
12840000,8.382626829044819,9.997416293606888,1.0,8.881784197001252e-16,3.024798970822775e-16
12845000,8.38307923060467,9.99741092180731,1.0,8.881784197001252e-16,3.025628351954438e-16
12850000,8.383531376537197,9.997405530469228,1.0,9.992007221626409e-16,3.0264575013872077e-16
12855000,8.383983267102076,9.99740011951058,1.0,8.881784197001252e-16,3.027286419027116e-16
12860000,8.384434902558588,9.99739468884894,1.0,1.1102230246251565e-15,3.0281151047752483e-16
12865000,8.384886283165622,9.997389238401523,1.0,1.2212453270876722e-15,3.028943558527781e-16
12870000,8.385337409181671,9.997383768085177,1.0,9.992007221626409e-16,3.029771780176017e-16
12875000,8.385788280864839,9.99737827781639,1.0,9.992007221626409e-16,3.030599769606423e-16
12880000,8.386238898472833,9.997372767511278,1.0,1.1102230246251565e-15,3.031427526700665e-16
12885000,8.386689262262973,9.997367237085593,1.0,1.1102230246251565e-15,3.0322550513356448e-16
12890000,8.387139372492188,9.997361686454711,1.0,8.881784197001252e-16,3.0330823433835333e-16
12895000,8.387589229417017,9.997356115533645,1.0,1.1102230246251565e-15,3.033909402711807e-16
12900000,8.388038833293614,9.997350524237028,1.0,1.1102230246251565e-15,3.0347362291832827e-16
12905000,8.388488184377739,9.99734491247912,1.0,9.992007221626409e-16,3.03556282265615e-16
12910000,8.388937282924768,9.997339280173803,1.0,9.992007221626409e-16,3.036389182984008e-16
12915000,8.389386129189692,9.997333627234584,1.0,9.992007221626409e-16,3.037215310015896e-16
12920000,8.389834723427114,9.997327953574587,1.0,8.881784197001252e-16,3.0380412035963293e-16
12925000,8.390283065891255,9.997322259106555,1.0,8.881784197001252e-16,3.0388668635653305e-16
12930000,8.390731156835951,9.997316543742851,1.0,9.992007221626409e-16,3.0396922897584637e-16
12935000,8.391178996514654,9.997310807395447,1.0,1.1102230246251565e-15,3.040517482006866e-16
12940000,8.391626585180434,9.997305049975932,1.0,9.992007221626409e-16,3.041342440137278e-16
12945000,8.39207392308598,9.997299271395505,1.0,9.992007221626409e-16,3.0421671639720794e-16
12950000,8.3925210104836,9.997293471564976,1.0,1.3322676295501878e-15,3.042991653329318e-16
12955000,8.39296784762522,9.997287650394764,1.0,1.2212453270876722e-15,3.0438159080227404e-16
12960000,8.39341443476239,9.99728180779489,1.0,1.1102230246251565e-15,3.0446399278618256e-16
12965000,8.393860772146278,9.997275943674984,1.0,1.1102230246251565e-15,3.0454637126518123e-16
12970000,8.394306860027676,9.997270057944275,1.0,1.1102230246251565e-15,3.0462872621937323e-16
12975000,8.394752698657,9.9972641505116,1.0,9.992007221626409e-16,3.0471105762844384e-16
12980000,8.395198288284286,9.997258221285385,1.0,1.1102230246251565e-15,3.047933654716637e-16
12985000,8.3956436291592,9.99725227017366,1.0,1.1102230246251565e-15,3.048756497278914e-16
