Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
910000,0.2786929853366027,0.19970476852120256,0.0008747642856217208,1.0841499592073589e-05,1.6449284029740097e-16
910100,0.2786535052274602,0.19970537471811003,0.0008731032122416549,1.0841914258818974e-05,1.6450836975899955e-16
910200,0.27861406448488296,0.1997059807140785,0.000871446691438682,1.0842328803661871e-05,1.6452389915166209e-16
910300,0.2785746630394418,0.1997065865099671,0.0008697947071079071,1.0842743226713303e-05,1.6453942847537453e-16
910400,0.2785353008218556,0.19970719210609014,0.0008681472432119364,1.0843157527973268e-05,1.6455495773012337e-16
910500,0.27849597776299134,0.19970779750199544,0.000866504283781766,1.0843571707330746e-05,1.645704869158979e-16
910600,0.27845669379386345,0.19970840269782936,0.0008648658129162268,1.0843985764785735e-05,1.645860160326859e-16
910700,0.27841744884563363,0.19970900769366956,0.0008632318147812068,1.0844399700671303e-05,1.6460154508047483e-16
910800,0.27837824284961055,0.1997096124895806,0.0008616022736094298,1.0844813514654383e-05,1.6461707405925276e-16
910900,0.2783390757372495,0.19971021708556735,0.0008599771737005657,1.0845227206734975e-05,1.646326029690085e-16
911000,0.2782999474401521,0.19971082148223618,0.0008583564994210091,1.0845640777690235e-05,1.6464813180972865e-16
911100,0.27826085789006594,0.19971142567912925,0.0008567402352025466,1.0846054227076074e-05,1.6466366058140264e-16
911200,0.2782218070188844,0.1997120296764925,0.000855128365542468,1.0846467554559425e-05,1.6467918928401842e-16
911300,0.2781827947586461,0.19971263347417928,0.0008535208750047873,1.0846880760695399e-05,1.6469471791756548e-16
911400,0.2781438210415349,0.1997132370730463,0.0008519177482172458,1.0847293845595019e-05,1.647102464820297e-16
911500,0.27810488579987935,0.1997138404721029,0.0008503189698723101,1.0847706808481128e-05,1.6472577497740322e-16
911600,0.2780659889661525,0.19971444367206506,0.0008487245247285058,1.084811965046395e-05,1.647413034036728e-16
911700,0.27802713047297145,0.19971504667253306,0.0008471343976065304,1.0848532370655306e-05,1.647568317608276e-16
911800,0.2779883102530972,0.1997156494735171,0.0008455485733924739,1.0848944969388263e-05,1.647723600488571e-16
911900,0.27794952823943436,0.19971625207609503,0.0008439670370350427,1.0849357447217933e-05,1.6478788826774845e-16
912000,0.27791078436503064,0.19971685447935794,0.000842389773546004,1.0849769803589204e-05,1.648034164174925e-16
912100,0.2778720785630768,0.19971745668381705,0.0008408167680011847,1.0850182038502076e-05,1.6481894449807714e-16
912200,0.27783341076690604,0.1997180586893869,0.0008392480055379181,1.0850594152289617e-05,1.6483447250949282e-16
912300,0.27779478090999404,0.19971866049569612,0.0008376834713560433,1.0851006144507735e-05,1.648500004517293e-16
912400,0.27775618892595855,0.19971926210334703,0.0008361231507181266,1.0851418015822567e-05,1.6486552832477535e-16
912500,0.2777176347485588,0.19971986351263274,0.0008345670289475748,1.0851829766123089e-05,1.6488105612861924e-16
912600,0.27767911831169556,0.1997204647230607,0.0008330150914296341,1.0852241395298279e-05,1.6489658386325235e-16
912700,0.27764063954941065,0.19972106573520676,0.000831467323610835,1.0852652903237114e-05,1.6491211152866343e-16
912800,0.27760219839588673,0.19972166654862344,0.0008299237109981039,1.0853064290272663e-05,1.649276391248429e-16
912900,0.27756379478544696,0.19972226716433203,0.0008283842391590968,1.0853475556404923e-05,1.6494316665177889e-16
913000,0.2775254286525547,0.199722867581516,0.0008268488937218654,1.0853886701633897e-05,1.649586941094634e-16
913100,0.27748709993181314,0.19972346780020403,0.0008253176603744139,1.085429772584856e-05,1.6497422149788647e-16
913200,0.27744880855796517,0.19972406782081248,0.0008237905248644761,1.0854708629159937e-05,1.649897488170374e-16
913300,0.2774105544658929,0.19972466764327937,0.00082226747299885,1.0855119411345981e-05,1.6500527606690712e-16
913400,0.27737233759061747,0.19972526726771211,0.0008207484906435081,1.085553007318385e-05,1.6502080324748507e-16
913500,0.2773341578672987,0.1997258666945328,0.0008192335637232651,1.0855940614007409e-05,1.6503633035876177e-16
913600,0.2772960152312348,0.19972646592351426,0.0008177226782218883,1.085635103437177e-05,1.650518574007281e-16
913700,0.27725790961786223,0.19972706495410977,0.0008162158201815428,1.0856761333499776e-05,1.6506738437337546e-16
913800,0.27721984096275504,0.19972766378745438,0.0008147129757012372,1.0857171512168584e-05,1.6508291127669267e-16
913900,0.27718180920162494,0.19972826242299088,0.0008132141309384888,1.085758157015615e-05,1.650984381106718e-16
914000,0.27714381427032087,0.19972886086119465,0.0008117192721086575,1.0857991507795539e-05,1.6511396487530238e-16
914100,0.2771058561048286,0.1997294591018832,0.0008102283854833914,1.0858401325086753e-05,1.6512949157057688e-16
914200,0.2770679346412706,0.19973005714518144,0.0008087414573917373,1.0858811021585701e-05,1.651450181964851e-16
914300,0.27703004981590573,0.19973065499077056,0.0008072584742191413,1.0859220597403407e-05,1.6516054475301969e-16
914400,0.2769922015651289,0.19973125263916885,0.0008057794224078929,1.0859630052761915e-05,1.6517607124017032e-16
914500,0.27695438982547055,0.19973185009048952,0.0008043042884556817,1.0860039387772247e-05,1.651915976579285e-16
914600,0.2769166145335969,0.19973244734442125,0.0008028330589161525,1.0860448602434403e-05,1.65207124006287e-16
914700,0.2768788756263092,0.19973304440158565,0.0008013657203991276,1.0860857696970427e-05,1.6522265028523546e-16
914800,0.27684117304054356,0.19973364126094764,0.0007999022595691629,1.0861266670159075e-05,1.6523817649476757e-16
914900,0.27680350671337073,0.19973423792387732,0.0007984426631458819,1.0861675523998748e-05,1.6525370263487206e-16
915000,0.2767658765819957,0.19973483438982237,0.0007969869179037525,1.08620842572682e-05,1.6526922870554215e-16
915100,0.27672828258375753,0.19973543065899318,0.0007955350106718662,1.0862492870189477e-05,1.6528475470676916e-16
915200,0.27669072465612904,0.1997360267314376,0.0007940869283331597,1.0862901362984623e-05,1.653002806385446e-16
915300,0.27665320273671645,0.19973662260725547,0.0007926426578253043,1.0863309735653637e-05,1.6531580650086118e-16
915400,0.2766157167632592,0.19973721828645277,0.0007912021861388174,1.0863717988307542e-05,1.6533133229371063e-16
915500,0.2765782666736294,0.19973781376906144,0.0007897655003183957,1.0864126120835316e-05,1.653468580170854e-16
915600,0.27654085240583204,0.1997384090554308,0.0007883325874616931,1.0864534133236958e-05,1.6536238367097687e-16
915700,0.2765034738980041,0.19973900414535795,0.0007869034347194326,1.0864942025734514e-05,1.6537790925537774e-16
915800,0.2764661310884149,0.19973959903908256,0.0007854780292950725,1.0865349797994917e-05,1.6539343477027984e-16
915900,0.27642882391546514,0.19974019373635143,0.0007840563584444737,1.0865757450573277e-05,1.6540896021567696e-16
916000,0.27639155231768725,0.1997407882372509,0.0007826384094756778,1.0866164983025506e-05,1.6542448559156104e-16
916100,0.2763543162337447,0.19974138254198465,0.0007812241697486844,1.0866572395573648e-05,1.6544001089792404e-16
916200,0.27631711560243183,0.19974197665065271,0.0007798136266755629,1.086697968799566e-05,1.6545553613475915e-16
916300,0.2762799503626736,0.19974257056344896,0.0007784067677196749,1.086738686084665e-05,1.6547106130205901e-16
916400,0.2762428204535253,0.19974316428059893,0.0007770035803957853,1.08677939140156e-05,1.6548658639981573e-16
916500,0.2762057258141722,0.19974375780128778,0.0007756040522692853,1.0868200847058418e-05,1.655021114280237e-16
916600,0.2761686663839294,0.1997443511264556,0.0007742081709565252,1.0868607660530216e-05,1.655176363866748e-16
916700,0.2761316421022415,0.19974494425623313,0.0007728159241247035,1.0869014354430995e-05,1.6553316127576111e-16
916800,0.27609465290868224,0.19974553719013152,0.0007714272994912008,1.0869420928649731e-05,1.6554868609527764e-16
916900,0.2760576987429542,0.1997461299283906,0.0007700422848232469,1.0869827382964381e-05,1.655642108452172e-16
917000,0.27602077954488874,0.1997467224709776,0.0007686608679382534,1.0870233717819033e-05,1.6557973552557335e-16
917100,0.2759838952544455,0.19974731481825397,0.0007672830367024819,1.0870639933102666e-05,1.6559526013633847e-16
917200,0.27594704581171225,0.1997479069703656,0.000765908779032487,1.0871046028926301e-05,1.6561078467750592e-16
917300,0.27591023115690455,0.19974849892734042,0.0007645380828934512,1.0871452005734028e-05,1.6562630914906988e-16
917400,0.27587345123036555,0.19974909068930266,0.0007631709362997396,1.0871857862637668e-05,1.6564183355102362e-16
917500,0.27583670597256554,0.19974968225600606,0.0007618073273142345,1.0872263600303356e-05,1.6565735788336118e-16
917600,0.27579999532410193,0.1997502736273824,0.0007604472440480015,1.0872669218398023e-05,1.6567288214607685e-16
917700,0.27576331922569874,0.19975086480383436,0.0007590906746610671,1.0873074717143716e-05,1.656884063391639e-16
917800,0.27572667761820646,0.19975145578481113,0.0007577376073605313,1.0873480096429411e-05,1.65703930462617e-16
917900,0.27569007044260174,0.1997520465712922,0.000756388030402233,1.0873885356144086e-05,1.6571945451642803e-16
918000,0.27565349763998714,0.1997526371631084,0.0007550419320885293,1.087429049717592e-05,1.6573497850059233e-16
918100,0.27561695915159085,0.1997532275602241,0.0007536993007701831,1.0874695518969801e-05,1.6575050241510423e-16
918200,0.2755804549187663,0.1997538177630193,0.0007523601248444756,1.0875100421858797e-05,1.6576602625995767e-16
918300,0.2755439848829922,0.19975440776996925,0.0007510243927556504,1.0875505204399616e-05,1.657815500351489e-16
918400,0.2755075489858719,0.19975499758281423,0.0007496920929943585,1.0875909868146572e-05,1.657970737406696e-16
918500,0.2754711471691333,0.19975558720115313,0.0007483632140982133,1.0876314413099664e-05,1.6581259737651564e-16
918600,0.2754347793746286,0.1997561766254339,0.0007470377446511245,1.0876718839036847e-05,1.6582812094268034e-16
918700,0.2753984455443341,0.19975676585531338,0.0007457156732821879,1.08771231458471e-05,1.658436444391588e-16
918800,0.27536214562034966,0.19975735489071117,0.0007443969886673507,1.0877527333530423e-05,1.6585916786594656e-16
918900,0.27532587954489873,0.1997579437317955,0.0007430816795277462,1.087793140230886e-05,1.6587469122303847e-16
919000,0.27528964726032784,0.19975853237858004,0.0007417697346295826,1.0878335351960366e-05,1.658902145104283e-16
919100,0.27525344870910656,0.19975912083173855,0.0007404611427848096,1.0878739182929031e-05,1.6590573772811113e-16
919200,0.275217283833827,0.19975970909101087,0.0007391558928500075,1.0879142895103833e-05,1.6592126087608201e-16
919300,0.2751811525772038,0.19976029715592805,0.0007378539737263878,1.0879546488373748e-05,1.6593678395433667e-16
919400,0.27514505488207375,0.19976088502743902,0.0007365553743601261,1.08799499628498e-05,1.6595230696286924e-16
919500,0.2751089906913953,0.19976147270522504,0.0007352600837416956,1.0880353318865055e-05,1.6596782990167508e-16
919600,0.2750729599482487,0.1997620601893023,0.0007339680909053126,1.0880756555975424e-05,1.659833527707501e-16
919700,0.27503696259583543,0.1997626474796829,0.00073267938492938,1.0881159674402952e-05,1.6599887557008943e-16
919800,0.2750009985774782,0.19976323457604087,0.0007313939549364878,1.0881562673925593e-05,1.660143982996886e-16
919900,0.2749650678366203,0.19976382147895289,0.0007301117900917475,1.0881965554765394e-05,1.660299209595438e-16
920000,0.2749291703168258,0.19976440818866137,0.0007288328796046795,1.088236831725542e-05,1.660454435496495e-16
920100,0.2748933059617789,0.19976499470498246,0.0007275572127272145,1.088277096084056e-05,1.6606096607000132e-16
920200,0.27485747471528404,0.1997655810281688,0.0007262847787546933,1.0883173486520015e-05,1.6607648852059454e-16
920300,0.27482167652126516,0.19976616715823092,0.000725015567024756,1.088357589362765e-05,1.6609201090142607e-16
920400,0.27478591132376584,0.19976675309504702,0.0007237495669178973,1.0883978182052445e-05,1.6610753321249173e-16
920500,0.274750179066949,0.19976733883861622,0.0007224867678571334,1.0884380352238487e-05,1.661230554537866e-16
920600,0.2747144796950963,0.19976792438889976,0.000721227159307225,1.0884782403408622e-05,1.6613857762530807e-16
920700,0.2746788131526085,0.19976850974607874,0.0007199707307748993,1.0885184336451026e-05,1.6615409972705141e-16
920800,0.2746431793840045,0.19976909491052958,0.0007187174718091827,1.0885586151143656e-05,1.6616962175901242e-16
920900,0.27460757833392163,0.19976967988175245,0.000717467371999958,1.0885987847153444e-05,1.6618514372118876e-16
921000,0.2745720099471151,0.19977026466097145,0.0007162204209789635,1.0886389425701637e-05,1.6620066561357428e-16
921100,0.27453647416845783,0.19977084924712155,0.0007149766084191267,1.088679088567801e-05,1.662161874361676e-16
921200,0.27450097094294024,0.199771433640746,0.0007137359240344532,1.0887192227526654e-05,1.662317091889643e-16
921300,0.27446550021566984,0.19977201784161397,0.0007124983575791388,1.0887593451025523e-05,1.6624723087196067e-16
921400,0.2744300619318712,0.19977260185007759,0.0007112638988489017,1.088799455628564e-05,1.6626275248515345e-16
921500,0.2743946560368855,0.19977318566647306,0.0007100325376795391,1.0888395544084162e-05,1.6627827402853934e-16
921600,0.2743592824761704,0.19977376929023655,0.0007088042639468162,1.0888796413199842e-05,1.6629379550211487e-16
921700,0.27432394119529974,0.19977435272149768,0.0007075790675670213,1.088919716463188e-05,1.6630931690587748e-16
921800,0.27428863213996324,0.199774935960653,0.0007063569384959667,1.0889597797603123e-05,1.6632483823982388e-16
921900,0.27425335525596634,0.19977551900739085,0.0007051378667296548,1.0889998312557658e-05,1.663403595039512e-16
922000,0.2742181104892299,0.19977610186206834,0.0007039218423031679,1.0890398709939575e-05,1.6635588069825533e-16
922100,0.2741828977857899,0.19977668452480563,0.000702708855291112,1.089079898908274e-05,1.663714018227342e-16
922200,0.2741477170917974,0.19977726699583123,0.0007014988958071733,1.089119915087533e-05,1.663869228773842e-16
922300,0.274112568353518,0.1997778492746729,0.0007002919540046726,1.0891599194318147e-05,1.66402443862204e-16
922400,0.27407745151733165,0.1997784313613822,0.0006990880200747895,1.08919991199663e-05,1.6641796477719023e-16
922500,0.27404236652973263,0.19977901325662376,0.0006978870842474505,1.089239892781979e-05,1.664334856223394e-16
922600,0.2740073133373291,0.19977959496066597,0.0006966891367921058,1.0892798618322708e-05,1.6644900639764905e-16
922700,0.27397229188684286,0.1997801764724339,0.0006954941680153981,1.0893198190697895e-05,1.664645271031182e-16
922800,0.2739373021251092,0.19978075779276902,0.0006943021682627171,1.0893597645278419e-05,1.6648004773874245e-16
922900,0.27390234399907654,0.19978133892147582,0.0006931131279168667,1.089399698250837e-05,1.6649556830452162e-16
923000,0.2738674174558063,0.19978191985871205,0.0006919270373989539,1.089439620205468e-05,1.6651108880045182e-16
923100,0.27383252244247247,0.19978250060465616,0.0006907438871671667,1.0894795303806326e-05,1.6652660922653101e-16
923200,0.2737976589063616,0.19978308115962393,0.0006895636677175521,1.0895194288318422e-05,1.6654212958275638e-16
923300,0.27376282679487246,0.1997836615228757,0.0006883863695832382,1.0895593155146877e-05,1.6655764986912762e-16
923400,0.27372802605551566,0.19978424169511613,0.0006872119833347679,1.089599190429169e-05,1.6657317008564166e-16
923500,0.2736932566359136,0.1997848216759592,0.0006860404995794323,1.0896390535863887e-05,1.66588690232297e-16
923600,0.2736585184838001,0.19978540146574666,0.0006848719089607158,1.0896789050196531e-05,1.666042103090911e-16
923700,0.27362381154702026,0.19978598106481513,0.0006837062021592955,1.0897187447178602e-05,1.6661973031602183e-16
923800,0.2735891357735302,0.19978656047362,0.0006825433698922634,1.0897585727254189e-05,1.666352502530863e-16
923900,0.2735544911113967,0.1997871396910165,0.0006813834029130161,1.089798388942409e-05,1.6665077012028632e-16
924000,0.27351987750879697,0.1997877187174492,0.0006802262920104774,1.089838193435444e-05,1.6666628991761798e-16
924100,0.2734852949140187,0.1997882975533986,0.0006790720280105411,1.089877986215626e-05,1.6668180964507974e-16
924200,0.2734507432754593,0.19978887619888971,0.0006779206017737405,1.0899177672940574e-05,1.666973293026702e-16
924300,0.2734162225416263,0.19978945465360098,0.0006767720041970238,1.089957536615227e-05,1.6671284889038885e-16
924400,0.27338173266113647,0.19979003291754738,0.0006756262262126445,1.0899972942235436e-05,1.6672836840823318e-16
924500,0.27334727358271604,0.1997906109911546,0.000674483258787939,1.0900370401079051e-05,1.6674388785620274e-16
924600,0.2733128452552003,0.19979118887413735,0.0006733430929256601,1.0900767742572093e-05,1.6675940723429627e-16
924700,0.27327844762753317,0.19979176656710756,0.0006722057196629772,1.0901164967380694e-05,1.6677492654251157e-16
924800,0.2732440806487675,0.19979234407021945,0.0006710711300724759,1.0901562075504856e-05,1.6679044578084727e-16
924900,0.27320974426806416,0.1997929213831649,0.0006699393152616029,1.0901959066278444e-05,1.6680596494930292e-16
925000,0.27317543843469233,0.19979349850556252,0.0006688102663715556,1.0902355940034525e-05,1.668214840478791e-16
925100,0.273141163098029,0.19979407543812505,0.0006676839745779484,1.0902752696995144e-05,1.6683700307657273e-16
925200,0.2731069182075587,0.19979465218075487,0.0006665604310913675,1.09031493371603e-05,1.668525220353836e-16
925300,0.27307270371287357,0.19979522873277125,0.0006654396271559282,1.0903545859752839e-05,1.6686804092431246e-16
925400,0.2730385195636727,0.1997958050950236,0.0006643215540499403,1.0903942265660937e-05,1.6688355974335708e-16
925500,0.27300436570976233,0.19979638126808247,0.0006632062030847985,1.090433855510664e-05,1.66899078492516e-16
925600,0.27297024210105525,0.19979695725120963,0.0006620935656059812,1.0904734727534837e-05,1.6691459717178998e-16
925700,0.27293614868757066,0.1997975330447328,0.0006609836329926067,1.0905130783500638e-05,1.669301157811778e-16
925800,0.27290208541943417,0.19979810864867484,0.0006598763966568777,1.0905526722559955e-05,1.6694563432067884e-16
925900,0.2728680522468773,0.19979868406340406,0.0006587718480438598,1.0905922545045854e-05,1.669611527902926e-16
926000,0.27283404912023734,0.19979925928823003,0.0006576699786320361,1.0906318250625269e-05,1.6697667119002018e-16
926100,0.2728000759899571,0.19979983432445833,0.0006565707799325304,1.0906713840408422e-05,1.6699218951985846e-16
926200,0.2727661328065848,0.199800409171164,0.000655474243488996,1.090710931328509e-05,1.6700770777980975e-16
926300,0.2727322195207736,0.19980098382821831,0.0006543803608781706,1.0907504669255275e-05,1.6702322596987405e-16
926400,0.27269833608328153,0.19980155829626636,0.0006532891237089888,1.0907899908874086e-05,1.6703874409004956e-16
926500,0.2726644824449713,0.19980213257478857,0.0006522005236222483,1.0908295031697435e-05,1.6705426214033797e-16
926600,0.27263065855681007,0.19980270666458655,0.0006511145522912765,1.0908690038502478e-05,1.6706978012073761e-16
926700,0.27259686436986896,0.19980328056538577,0.000650031201421597,1.0909084928512058e-05,1.67085298031249e-16
926800,0.2725630998353232,0.1998038542770574,0.0006489504627497089,1.0909479702059244e-05,1.6710081587187365e-16
926900,0.2725293649044515,0.19980442779934535,0.0006478723280447518,1.0909874359255056e-05,1.671163336426116e-16
927000,0.2724956595286364,0.19980500113351837,0.0006467967891075066,1.0910268900432563e-05,1.6713185134346062e-16
927100,0.2724619836593634,0.1998055742787805,0.0006457238377689523,1.0910663324814607e-05,1.6714736897442296e-16
927200,0.27242833724822113,0.19980614723547255,0.0006446534658925973,1.0911057633289367e-05,1.6716288653549839e-16
927300,0.272394720246901,0.19980672000323615,0.0006435856653724814,1.0911451825412755e-05,1.6717840402668855e-16
927400,0.27236113260719685,0.19980729258280838,0.0006425204281338415,1.0911845901295791e-05,1.671939214479923e-16
927500,0.2723275742810052,0.19980786497391118,0.0006414577461327786,1.09122398610495e-05,1.672094387994113e-16
927600,0.27229404522032435,0.19980843717674746,0.0006403976113557031,1.0912633704895924e-05,1.6722495608094497e-16
927700,0.2722605453772548,0.19980900919136207,0.0006393400158206664,1.0913027432835065e-05,1.6724047329259492e-16
927800,0.27222707470399843,0.19980958101747934,0.00063828495157503,1.091342104431181e-05,1.6725599043436214e-16
927900,0.27219363315285877,0.19981015265498556,0.0006372324106973526,1.0913814539326161e-05,1.6727150750624798e-16
928000,0.2721602206762405,0.19981072410442732,0.0006361823852956139,1.0914207918655272e-05,1.6728702450825201e-16
928100,0.2721268372266494,0.1998112953659979,0.0006351348675085466,1.09146011820771e-05,1.6730254144037542e-16
928200,0.2720934827566919,0.19981186643924692,0.0006340898495040825,1.0914994329369598e-05,1.673180583026195e-16
928300,0.272060157219075,0.19981243732530554,0.0006330473234806844,1.0915387361420947e-05,1.6733357509498398e-16
928400,0.27202686056660624,0.19981300802288932,0.0006320072816664579,1.0915780276787856e-05,1.6734909181747253e-16
928500,0.27199359275219304,0.19981357853279383,0.0006309697163179306,1.0916173076580549e-05,1.6736460847008395e-16
928600,0.27196035372884286,0.19981414885467133,0.0006299346197227162,1.0916565760354935e-05,1.6738012505282126e-16
928700,0.27192714344966273,0.19981471898925277,0.0006289019841965171,1.0916958328555104e-05,1.6739564156568425e-16
928800,0.27189396186785936,0.19981528893587486,0.0006278718020842344,1.091735078084799e-05,1.6741115800867542e-16
928900,0.2718608089367385,0.19981585869496216,0.0006268440657604124,1.0917743117344614e-05,1.6742667438179542e-16
929000,0.27182768460970497,0.19981642826642754,0.0006258187676281279,1.0918135338267021e-05,1.6744219068504643e-16
929100,0.2717945888402625,0.19981699765112693,0.0006247959001188796,1.0918527443837256e-05,1.6745770691842786e-16
929200,0.27176152158201317,0.19981756684827093,0.000623775455693365,1.091891943361123e-05,1.6747322308194345e-16
929300,0.2717284827886578,0.19981813585755923,0.0006227574268407032,1.0919311307366897e-05,1.6748873917559496e-16
929400,0.2716954724139951,0.1998187046802415,0.0006217418060779911,1.0919703066214481e-05,1.6750425519938228e-16
929500,0.2716624904119218,0.19981927331545057,0.0006207285859513023,1.092009470904376e-05,1.6751977115330883e-16
929600,0.2716295367364324,0.19981984176319037,0.0006197177590337999,1.0920486236298821e-05,1.6753528703737597e-16
929700,0.27159661134161883,0.19982041002411982,0.0006187093179277348,1.0920877648090688e-05,1.6755080285158533e-16
929800,0.2715637141816704,0.19982097809812036,0.0006177032552628914,1.0921268944752427e-05,1.6756631859593847e-16
929900,0.27153084521087345,0.1998215459853537,0.0006166995636961436,1.0921660125950972e-05,1.675818342704377e-16
930000,0.2714980043836112,0.19982211368586852,0.0006156982359131202,1.0922051191908366e-05,1.6759734987508433e-16
930100,0.27146519165436356,0.19982268119909957,0.0006146992646262062,1.0922442141958477e-05,1.676128654098824e-16
930200,0.2714324069777069,0.19982324852541541,0.0006137026425757641,1.092283297687846e-05,1.676283808748331e-16
930300,0.2713996503083137,0.19982381566554738,0.0006127083625286911,1.0923223696557294e-05,1.6764389626993721e-16
930400,0.2713669216009526,0.1998243826190236,0.0006117164172799727,1.0923614300883955e-05,1.6765941159519849e-16
930500,0.271334220810488,0.19982494938570938,0.0006107267996507959,1.092400479019151e-05,1.6767492685061973e-16
930600,0.27130154789187994,0.19982551596556833,0.0006097395024898811,1.0924395163813827e-05,1.676904420362027e-16
930700,0.27126890280018373,0.1998260823596716,0.0006087545186722609,1.0924785422639083e-05,1.6770595715194792e-16
930800,0.27123628549055,0.19982664856743132,0.0006077718411002797,1.0925175566556256e-05,1.6772147219785937e-16
930900,0.2712036959182243,0.1998272145886692,0.0006067914627022608,1.0925565595010234e-05,1.6773698717394001e-16
931000,0.27117113403854687,0.19982778042367652,0.0006058133764337281,1.0925955508445107e-05,1.6775250208019271e-16
931100,0.2711385998069526,0.1998283460725022,0.0006048375752756296,1.0926345307082919e-05,1.6776801691661922e-16
931200,0.27110609317897066,0.1998289115352006,0.0006038640522358918,1.0926734990368558e-05,1.6778353168322243e-16
931300,0.27107361411022446,0.19982947681172136,0.0006028928003483092,1.0927124558635093e-05,1.6779904638000522e-16
931400,0.2710411625564312,0.19983004190245196,0.0006019238126725446,1.0927514012104567e-05,1.6781456100696976e-16
931500,0.2710087384734018,0.19983060680771816,0.00060095708229424,1.092790335077698e-05,1.6783007556411847e-16
931600,0.27097634181704083,0.19983117152661892,0.0005999926023253499,1.0928292574652332e-05,1.6784559005145632e-16
931700,0.27094397254334607,0.199831736059883,0.0005990303659025864,1.0928681683286534e-05,1.6786110446898506e-16
931800,0.27091163060840834,0.19983230040749012,0.0005980703661889741,1.0929070677456743e-05,1.6787661881670745e-16
931900,0.2708793159684116,0.1998328645694033,0.0005971125963726287,1.0929459556718868e-05,1.6789213309462736e-16
932000,0.2708470285796322,0.19983342854571112,0.0005961570496670898,1.0929848321183933e-05,1.6790764730274654e-16
932100,0.27081476839843915,0.19983399233633267,0.0005952037193110993,1.0930236970740914e-05,1.6792316144106992e-16
932200,0.2707825353812937,0.19983455594113123,0.0005942525985683789,1.0930625505500835e-05,1.679386755096006e-16
932300,0.27075032948474925,0.19983511936080675,0.0005933036807284076,1.093101392568574e-05,1.6795418950834023e-16
932400,0.27071815066545096,0.19983568259534,0.0005923569591047562,1.0931402231295628e-05,1.6796970343729246e-16
932500,0.2706859988801357,0.1998362456445517,0.0005914124270358645,1.0931790422552545e-05,1.6798521729646173e-16
932600,0.27065387408563196,0.1998368085088004,0.0005904700778851524,1.0932178499123424e-05,1.680007310858502e-16
932700,0.2706217762388592,0.199837371187802,0.0005895299050407976,1.0932566461230309e-05,1.680162448054619e-16
932800,0.2705897052968282,0.19983793368132163,0.0005885919019151808,1.0932954308207066e-05,1.680317584553012e-16
932900,0.2705576612166405,0.19983849598998632,0.0005876560619448856,1.0933342041163918e-05,1.6804727203537085e-16
933000,0.27052564395548834,0.19983905811353142,0.0005867223785911424,1.0933729659434732e-05,1.6806278554567491e-16
933100,0.2704936534706544,0.19983962005266195,0.0005857908453391625,1.0934117163685642e-05,1.6807829898621587e-16
933200,0.2704616897195116,0.19984018180695406,0.000584861455698249,1.0934504553472557e-05,1.680938123569984e-16
933300,0.2704297526595231,0.19984074337621185,0.0005839342032020189,1.0934891828684457e-05,1.6810932565802624e-16
933400,0.2703978422482417,0.19984130476129033,0.000583009081407071,1.0935278990098496e-05,1.68124838889303e-16
933500,0.27036595844330996,0.19984186596111217,0.0005820860838945396,1.0935666036715475e-05,1.6814035205083342e-16
933600,0.27033410120246,0.19984242697669802,0.0005811652042687632,1.0936052969423571e-05,1.6815586514262024e-16
933700,0.27030227048351296,0.19984298780774415,0.0005802464361583937,1.0936439787667673e-05,1.6817137816466837e-16
933800,0.27027046624437934,0.19984354845392865,0.0005793297732146208,1.0936826491447782e-05,1.6818689111698195e-16
933900,0.2702386884430584,0.19984410891616938,0.0005784152091125039,1.093721308143003e-05,1.6820240399956425e-16
934000,0.27020693703763804,0.19984466919433738,0.0005775027375500841,1.0937599557392375e-05,1.6821791681241913e-16
934100,0.27017521198629474,0.19984522928784668,0.0005765923522489391,1.0937985918890725e-05,1.6823342955555187e-16
934200,0.27014351324729324,0.19984578919713203,0.0005756840469532953,1.0938372166480193e-05,1.6824894222896696e-16
934300,0.27011184077898626,0.19984634892253114,0.0005747778154305827,1.0938758300049756e-05,1.6826445483266777e-16
934400,0.2700801945398146,0.1998469084632741,0.0005738736514707687,1.0939144319266347e-05,1.6827996736665953e-16
934500,0.2700485744883066,0.19984746782071416,0.0005729715488871356,1.0939530225018146e-05,1.682954798309449e-16
934600,0.27001698058307827,0.19984802699387913,0.000572071501514948,1.0939916016861062e-05,1.6831099222553018e-16
934700,0.26998541278283283,0.1998485859836331,0.0005711735032132292,1.0940301694462029e-05,1.6832650455041878e-16
934800,0.2699538710463607,0.1998491447891719,0.0005702775478619859,1.0940687258376158e-05,1.683420168056158e-16
934900,0.26992235533253917,0.19984970341068986,0.0005693836293643173,1.0941072707937316e-05,1.683575289911265e-16
935000,0.2698908656003322,0.199850261848607,0.0005684917416457491,1.094145804403368e-05,1.6837304110695406e-16
935100,0.2698594018087905,0.19985082010318517,0.0005676018786535675,1.0941843266332185e-05,1.683885531531036e-16
935200,0.26982796391705094,0.19985137817376336,0.0005667140343581512,1.0942228374721807e-05,1.6840406512958065e-16
935300,0.2697965518843367,0.19985193606108975,0.000565828202750196,1.094261336931357e-05,1.6841957703638868e-16
935400,0.26976516566995684,0.19985249376451192,0.0005649443778437124,1.0942998250107472e-05,1.6843508887353402e-16
935500,0.2697338052333062,0.19985305128499298,0.0005640625536743604,1.0943383017547603e-05,1.6845060064102036e-16
