Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
382900,0.19064260080365372,4.060995701037018,6.07233940763674e-06,1.0,9.902333836703354e-17
383000,0.1906453081009513,4.0598840316408324,6.073405297346568e-06,1.0,9.904020117882341e-17
383100,0.19064801634541428,4.058771678216948,6.074471738837239e-06,1.0,9.905706466478487e-17
383200,0.19065072553099532,4.0576586410586195,6.075538729333196e-06,1.0,9.907392882344876e-17
383300,0.19065343565166892,4.056544920459407,6.0766062675021715e-06,1.0,9.909079365334233e-17
383400,0.1906561467014307,4.05543051671317,6.077674350568607e-06,1.0,9.910765915298962e-17
383500,0.19065885867429744,4.054315430114074,6.078742976534102e-06,1.0,9.912452532091142e-17
383600,0.1906615715643067,4.053199660956584,6.079812143511276e-06,1.0,9.914139215562589e-17
383700,0.19066428536551705,4.052083209535469,6.08088184905764e-06,1.0,9.915825965564703e-17
383800,0.19066700007200846,4.050966076145799,6.081952091063769e-06,1.0,9.917512781948652e-17
383900,0.19066971567788168,4.049848261082948,6.0830228675312625e-06,1.0,9.919199664565208e-17
384000,0.19067243217725802,4.04872976464259,6.0840941761286516e-06,1.0,9.920886613264874e-17
384100,0.19067514956427944,4.047610587120701,6.0851660150795794e-06,1.0,9.922573627897812e-17
384200,0.19067786783310905,4.046490728813559,6.086238382385645e-06,1.0,9.924260708313893e-17
384300,0.19068058697792975,4.045370190017744,6.087311275382312e-06,1.0,9.925947854362658e-17
384400,0.1906833069929457,4.044248971030136,6.088384692404247e-06,1.0,9.927635065893312e-17
384500,0.19068602787238098,4.043127072147917,6.089458631342026e-06,1.0,9.929322342754763e-17
384600,0.19068874961048066,4.042004493668571,6.0905330897531584e-06,1.0,9.931009684795589e-17
384700,0.19069147220150937,4.040881235889882,6.091608066194354e-06,1.0,9.932697091864125e-17
384800,0.19069419563975243,4.039757299109934,6.092683558223122e-06,1.0,9.934384563808309e-17
384900,0.190696919919515,4.038632683627114,6.093759564063106e-06,1.0,9.936072100475812e-17
385000,0.190699645035123,4.0375073897401075,6.094836081160793e-06,1.0,9.937759701713976e-17
385100,0.19070237098092177,4.036381417747902,6.09591310796187e-06,1.0,9.939447367369866e-17
385200,0.19070509775127656,4.035254767949784,6.096990642245892e-06,1.0,9.941135097290208e-17
385300,0.19070782534057287,4.034127440645342,6.098068681792412e-06,1.0,9.942822891321385e-17
385400,0.19071055374321602,4.032999436134464,6.099147225158141e-06,1.0,9.94451074930959e-17
385500,0.1907132829536308,4.031870754717337,6.100226269678544e-06,1.0,9.946198671100578e-17
385600,0.19071601296626176,4.0307413966944505,6.101305813799307e-06,1.0,9.947886656539915e-17
385700,0.19071874377557332,4.029611362366591,6.102385855077941e-06,1.0,9.949574705472772e-17
385800,0.19072147537604917,4.028480652034847,6.103466392071155e-06,1.0,9.951262817744054e-17
385900,0.19072420776219276,4.027349266000606,6.104547422558504e-06,1.0,9.952950993198387e-17
386000,0.19072694092852677,4.026217204565555,6.105628944430563e-06,1.0,9.954639231680048e-17
386100,0.19072967486959314,4.02508446803168,6.10671095557791e-06,1.0,9.956327533033068e-17
386200,0.19073240957995313,4.023951056701267,6.107793454557253e-06,1.0,9.958015897101108e-17
386300,0.19073514505418754,4.022816970876903,6.108876438815081e-06,1.0,9.959704323727618e-17
386400,0.19073788128689562,4.021682210861472,6.109959907019125e-06,1.0,9.9613928127557e-17
386500,0.1907406182726965,4.020546776958157,6.111043856615872e-06,1.0,9.963081364028152e-17
386600,0.19074335600622808,4.019410669470442,6.112128286273055e-06,1.0,9.964769977387487e-17
386700,0.19074609448214708,4.01827388870211,6.113213193437161e-06,1.0,9.966458652675906e-17
386800,0.19074883369512924,4.017136434957241,6.114298576553878e-06,1.0,9.968147389735375e-17
386900,0.19075157363986908,4.015998308540215,6.11538443340276e-06,1.0,9.96983618840751e-17
387000,0.19075431431108,4.014859509755712,6.116470762429493e-06,1.0,9.971525048533654e-17
387100,0.19075705570349366,4.013720038908708,6.1175575614136335e-06,1.0,9.973213969954859e-17
387200,0.1907597978118609,4.012579896304482,6.118644828800868e-06,1.0,9.974902952511878e-17
387300,0.19076254063095086,4.011439082248606,6.11973256237075e-06,1.0,9.976591996045189e-17
387400,0.19076528415555133,4.010297597046956,6.120820760235901e-06,1.0,9.978281100394965e-17
387500,0.19076802838046836,4.009155441005703,6.1219094207309865e-06,1.0,9.979970265401108e-17
387600,0.1907707733005264,4.008012614431318,6.122998541746583e-06,1.0,9.981659490903214e-17
387700,0.1907735189105685,4.00686911763057,6.124088121728377e-06,1.0,9.98334877674063e-17
387800,0.19077626520545565,4.005724950910527,6.125178158344902e-06,1.0,9.985038122752337e-17
387900,0.19077901218006751,4.0045801145785545,6.1262686502638886e-06,1.0,9.9867275287771e-17
388000,0.19078175982930096,4.0034346089423165,6.1273595951538695e-06,1.0,9.988416994653404e-17
388100,0.19078450814807166,4.002288434309775,6.12845099134951e-06,1.0,9.990106520219447e-17
388200,0.19078725713131353,4.0011415909891905,6.129542836741386e-06,1.0,9.991796105313086e-17
388300,0.1907900067739779,3.9999940792891224,6.130635130219275e-06,1.0,9.993485749771963e-17
388400,0.19079275707103382,3.9988458995184275,6.131727869229664e-06,1.0,9.995175453433394e-17
388500,0.1907955080174686,3.9976970519862602,6.132821052107218e-06,1.0,9.996865216134473e-17
388600,0.19079825960828756,3.9965475370020735,6.133914677297625e-06,1.0,9.998555037711959e-17
388700,0.19080101183851303,3.9953973548756183,6.135008742469417e-06,1.0,1.0000244918002352e-16
388800,0.19080376470318558,3.994246505916944,6.136103246623392e-06,1.0,1.0001934856841868e-16
388900,0.19080651819736283,3.9930949904363966,6.137198187206039e-06,1.0,1.0003624854066478e-16
389000,0.19080927231611977,3.9919428087446214,6.138293562329977e-06,1.0,1.0005314909511843e-16
389100,0.19081202705454994,3.9907899611525615,6.139389371107029e-06,1.0,1.0007005023013336e-16
389200,0.19081478240776356,3.989636447971457,6.140485610983681e-06,1.0,1.0008695194406101e-16
389300,0.1908175383708879,3.988482269512846,6.1415822802946e-06,1.0,1.0010385423525003e-16
389400,0.19082029493906832,3.987327426088566,6.1426793774854715e-06,1.0,1.0012075710204624e-16
389500,0.1908230521074667,3.98617191801075,6.143776900557896e-06,1.0,1.0013766054279253e-16
389600,0.19082580987126221,3.985015745591831,6.144874847624493e-06,1.0,1.00154564555829e-16
389700,0.19082856822565142,3.9838589091445384,6.145973217352996e-06,1.0,1.0017146913949373e-16
389800,0.19083132716584766,3.9827014089819,6.14707200763398e-06,1.0,1.0018837429212164e-16
389900,0.19083408668708163,3.981543245417241,6.148171217135179e-06,1.0,1.0020528001204508e-16
390000,0.1908368467846007,3.980384418764185,6.149270843636145e-06,1.0,1.0022218629759325e-16
390100,0.1908396074536691,3.979224929336653,6.1503708858046124e-06,1.0,1.0023909314709356e-16
390200,0.19084236868956775,3.9780647774488633,6.1514713413091116e-06,1.0,1.0025600055887013e-16
390300,0.1908451304875944,3.9769039634153334,6.15257220903942e-06,1.0,1.0027290853124455e-16
390400,0.1908478928430638,3.9757424875508773,6.153673486886113e-06,1.0,1.0028981706253582e-16
390500,0.1908506557513073,3.9745803501706076,6.154775173183857e-06,1.0,1.003067261510606e-16
390600,0.19085341920767232,3.973417551589934,6.155877266489362e-06,1.0,1.0032363579513221e-16
390700,0.1908561832075232,3.972254092124565,6.156979765026271e-06,1.0,1.0034054599306182e-16
390800,0.1908589477462409,3.971089972090506,6.158082666685161e-06,1.0,1.003574567431584e-16
390900,0.1908617128192226,3.969925191804061,6.1591859701337626e-06,1.0,1.0037436804372746e-16
391000,0.19086447842188153,3.9687597515818314,6.160289673928787e-06,1.0,1.0039127989307247e-16
391100,0.19086724454964815,3.967593651740717,6.161393776071833e-06,1.0,1.0040819228949414e-16
391200,0.19087001119796793,3.966426892597915,6.1624982745644985e-06,1.0,1.0042510523129072e-16
391300,0.1908727783623034,3.965259474470921,6.1636031681855386e-06,1.0,1.004420187167575e-16
391400,0.19087554603813317,3.964091397677528,6.1647084552696185e-06,1.0,1.0045893274418787e-16
391500,0.19087831422095183,3.962922662535828,6.165814133596292e-06,1.0,1.0047584731187227e-16
391600,0.19088108290626982,3.96175326936421,6.166920202610449e-06,1.0,1.0049276241809847e-16
391700,0.19088385208961395,3.960583218481361,6.168026659314485e-06,1.0,1.005096780611516e-16
391800,0.19088662176652643,3.959412510206268,6.169133503042268e-06,1.0,1.0052659423931477e-16
391900,0.1908893919325656,3.9582411448582135,6.170240731684373e-06,1.0,1.0054351095086862e-16
392000,0.19089216258330563,3.9570691227567805,6.171348344130578e-06,1.0,1.0056042819409042e-16
392100,0.19089493371433633,3.9558964442218483,6.17245633782737e-06,1.0,1.0057734596725593e-16
392200,0.19089770532126374,3.954723109573596,6.173564711997592e-06,1.0,1.0059426426863777e-16
392300,0.19090047739970842,3.9535491191325,6.174673464531821e-06,1.0,1.0061118309650613e-16
392400,0.1909032499453078,3.952374473219336,6.175782594208812e-06,1.0,1.0062810244912879e-16
392500,0.19090602295371423,3.951199172155177,6.176892098808118e-06,1.0,1.0064502232477149e-16
392600,0.1909087964205955,3.9500232162613953,6.178001977552583e-06,1.0,1.0066194272169666e-16
392700,0.1909115703416348,3.948846605859661,6.179112227999717e-06,1.0,1.0067886363816523e-16
392800,0.1909143447125311,3.947669341271944,6.180222849372363e-06,1.0,1.006957850724349e-16
392900,0.19091711952899837,3.9464914228205115,6.181333839450076e-06,1.0,1.0071270702276111e-16
393000,0.1909198947867657,3.9453128508279303,6.182445196678543e-06,1.0,1.0072962948739702e-16
393100,0.19092267048157788,3.9441336256170656,6.1835569199475415e-06,1.0,1.0074655246459331e-16
393200,0.19092544660919444,3.9429537475110816,6.184669007147647e-06,1.0,1.0076347595259845e-16
393300,0.19092822316539051,3.941773216833441,6.185781457057615e-06,1.0,1.0078039994965786e-16
393400,0.19093100014595593,3.940592033907906,6.186894268012111e-06,1.0,1.0079732445401511e-16
393500,0.19093377754669552,3.939410199058537,6.1880074383457995e-06,1.0,1.0081424946391133e-16
393600,0.1909365553634295,3.9382277126096943,6.1891209667264135e-06,1.0,1.0083117497758472e-16
393700,0.1909393335919924,3.9370445748860377,6.190234851044529e-06,1.0,1.0084810099327206e-16
393800,0.1909421122282341,3.9358607862125248,6.191349090522991e-06,1.0,1.008650275092069e-16
393900,0.19094489126801878,3.934676346914414,6.1924636832744184e-06,1.0,1.008819545236206e-16
394000,0.19094767070722615,3.9334912573172627,6.193578627522456e-06,1.0,1.0089888203474263e-16
394100,0.19095045054175008,3.932305517746927,6.19469392215688e-06,1.0,1.0091581004079968e-16
394200,0.19095323076749884,3.9311191285295637,6.195809565290311e-06,1.0,1.00932738540016e-16
394300,0.1909560113803963,3.929932089991629,6.196925555368438e-06,1.0,1.0094966753061381e-16
394400,0.19095879237638014,3.928744402459878,6.198041891614103e-06,1.0,1.0096659701081282e-16
394500,0.19096157375140277,3.9275560662613667,6.199158571473795e-06,1.0,1.0098352697883055e-16
394600,0.19096435550143076,3.9263670817234506,6.200275594059335e-06,1.0,1.0100045743288206e-16
394700,0.1909671376224455,3.9251774491737854,6.2013929578164095e-06,1.0,1.0101738837118007e-16
394800,0.1909699201104423,3.923987168940327,6.202510661190708e-06,1.0,1.0103431979193507e-16
394900,0.19097270296143135,3.922796241351331,6.203628702405872e-06,1.0,1.010512516933551e-16
395000,0.19097548617143684,3.921604666735354,6.204747080129636e-06,1.0,1.0106818407364642e-16
395100,0.1909782697364971,3.9204124454212526,6.205865793140752e-06,1.0,1.0108511693101223e-16
395200,0.19098105365266485,3.9192195777381844,6.206984839773888e-06,1.0,1.0110205026365432e-16
395300,0.19098383791600657,3.9180260640156073,6.208104218807797e-06,1.0,1.0111898406977167e-16
395400,0.19098662252260334,3.91683190458328,6.209223928244079e-06,1.0,1.0113591834756114e-16
395500,0.19098940746854948,3.915637099771262,6.2103439667504645e-06,1.0,1.0115285309521722e-16
395600,0.19099219274995427,3.914441649909915,6.2114643331057096e-06,1.0,1.0116978831093201e-16
395700,0.19099497836294033,3.9132455553298993,6.212585025977546e-06,1.0,1.0118672399289617e-16
395800,0.1909977643036439,3.9120488163621787,6.2137060432565505e-06,1.0,1.0120366013929705e-16
395900,0.19100055056821594,3.9108514333380175,6.2148273841655666e-06,1.0,1.0122059674832064e-16
396000,0.19100333715282033,3.909653406588981,6.215949047150282e-06,1.0,1.0123753381815006e-16
396100,0.19100612405363493,3.9084547364469375,6.2170710305453625e-06,1.0,1.0125447134696691e-16
396200,0.19100891126685138,3.9072554232440555,6.218193332907518e-06,1.0,1.0127140933294973e-16
396300,0.19101169878867544,3.9060554673128065,6.219315952904481e-06,1.0,1.0128834777427568e-16
396400,0.1910144866153257,3.904854868985963,6.220438888981938e-06,1.0,1.0130528666911948e-16
396500,0.19101727474303473,3.9036536285966004,6.221562140029668e-06,1.0,1.0132222601565359e-16
396600,0.1910200631680482,3.902451746478096,6.222685704382336e-06,1.0,1.013391658120484e-16
396700,0.19102285188662577,3.9012492229641293,6.223809580374606e-06,1.0,1.0135610605647162e-16
396800,0.19102564089504007,3.9000460583886833,6.224933767229324e-06,1.0,1.0137304674708946e-16
396900,0.19102843018957774,3.8988422530860425,6.226058263392176e-06,1.0,1.0138998788206571e-16
397000,0.1910312197665377,3.8976378073907947,6.227183066975783e-06,1.0,1.0140692945956203e-16
397100,0.19103400962223324,3.8964327216378303,6.228308176980946e-06,1.0,1.0142387147773779e-16
397200,0.19103679975299018,3.895226996162344,6.229433591742328e-06,1.0,1.0144081393475083e-16
397300,0.1910395901551478,3.894020631299832,6.23055931026073e-06,1.0,1.0145775682875637e-16
397400,0.19104238082505845,3.892813627386095,6.23168533098184e-06,1.0,1.0147470015790749e-16
397500,0.19104517175908753,3.8916059847572373,6.232811652351344e-06,1.0,1.0149164392035509e-16
397600,0.1910479629536138,3.890397703749666,6.233938273036976e-06,1.0,1.015085881142482e-16
397700,0.19105075440502858,3.8891887847000937,6.235065191928513e-06,1.0,1.015255327377341e-16
397800,0.19105354610973643,3.8879792279455354,6.236192407360619e-06,1.0,1.0154247778895718e-16
397900,0.1910563380641548,3.886769033823311,6.237319918445117e-06,1.0,1.0155942326606014e-16
398000,0.1910591302647139,3.885558202671045,6.238447723072582e-06,1.0,1.0157636916718367e-16
398100,0.1910619227078566,3.8843467348266656,6.239575820687904e-06,1.0,1.0159331549046657e-16
398200,0.19106471539003925,3.8831346306284065,6.240704209181658e-06,1.0,1.0161026223404526e-16
398300,0.1910675083077305,3.8819218904148056,6.241832887554644e-06,1.0,1.0162720939605409e-16
398400,0.1910703014574112,3.8807085145247067,6.242961854918683e-06,1.0,1.0164415697462554e-16
398500,0.1910730948355758,3.879494503297258,6.244091109386396e-06,1.0,1.0166110496788999e-16
398600,0.19107588843873066,3.878279857071913,6.245220649403471e-06,1.0,1.0167805337397577e-16
398700,0.1910786822633952,3.8770645761884315,6.246350474192752e-06,1.0,1.0169500219100907e-16
398800,0.19108147630610095,3.875848660986878,6.2474805820889046e-06,1.0,1.0171195141711425e-16
398900,0.19108427056339208,3.874632111807624,6.248610972092727e-06,1.0,1.0172890105041393e-16
399000,0.1910870650318255,3.873414928991347,6.249741642871953e-06,1.0,1.0174585108902818e-16
399100,0.19108985970797018,3.872197112879029,6.250872592539203e-06,1.0,1.0176280153107532e-16
399200,0.19109265458840743,3.870978663811961,6.252003820428342e-06,1.0,1.0177975237467185e-16
399300,0.1910954496697307,3.869759582131739,6.25313532498506e-06,1.0,1.0179670361793173e-16
399400,0.19109824494854605,3.8685398681802665,6.254267104877087e-06,1.0,1.0181365525896766e-16
399500,0.19110104042147194,3.867319522299754,6.255399158883179e-06,1.0,1.0183060729589011e-16
399600,0.19110383608513876,3.8660985448327185,6.256531485560046e-06,1.0,1.018475597268071e-16
399700,0.19110663193618876,3.8648769361219855,6.257664083797465e-06,1.0,1.018645125498252e-16
399800,0.19110942797127692,3.8636546965106873,6.258796952263168e-06,1.0,1.0188146576304937e-16
399900,0.19111222418707005,3.8624318263422643,6.2599300895138654e-06,1.0,1.0189841936458175e-16
400000,0.19111502058024665,3.8612083259604653,6.261063494883423e-06,1.0,1.0191537335252317e-16
400100,0.1911178171474975,3.8599841957093464,6.262197166262418e-06,1.0,1.0193232772497247e-16
400200,0.19112061388552526,3.858759435933273,6.263331102873693e-06,1.0,1.0194928248002617e-16
400300,0.19112341079104425,3.8575340469769195,6.264465303384981e-06,1.0,1.019662376157794e-16
400400,0.19112620786078124,3.856308029185268,6.265599766352992e-06,1.0,1.0198319313032496e-16
400500,0.19112900509147443,3.85508138290361,6.266734490445458e-06,1.0,1.020001490217542e-16
400600,0.19113180247987369,3.8538541084775466,6.267869474885224e-06,1.0,1.0201710528815615e-16
400700,0.1911346000227407,3.8526262062529884,6.269004718451043e-06,1.0,1.0203406192761825e-16
400800,0.1911373977168492,3.851397676576156,6.270140219255538e-06,1.0,1.0205101893822583e-16
400900,0.1911401955589842,3.850168519793579,6.271275976521551e-06,1.0,1.0206797631806238e-16
401000,0.19114299354594236,3.848938736252098,6.2724119886947705e-06,1.0,1.0208493406520944e-16
401100,0.19114579167453188,3.8477083262988634,6.273548255220085e-06,1.0,1.0210189217774713e-16
401200,0.19114858994157247,3.846477290281337,6.274684773877048e-06,1.0,1.0211885065375318e-16
401300,0.19115138834389597,3.8452456285472905,6.275821544332594e-06,1.0,1.021358094913039e-16
401400,0.19115418687834504,3.8440133414448074,6.27695856458832e-06,1.0,1.0215276868847334e-16
401500,0.19115698554177357,3.8427804293222825,6.278095833978092e-06,1.0,1.021697282433343e-16
401600,0.19115978433104763,3.8415468925284215,6.279233351391689e-06,1.0,1.0218668815395717e-16
401700,0.19116258324304364,3.8403127314122423,6.280371115052752e-06,1.0,1.0220364841841065e-16
401800,0.19116538227465021,3.8390779463230746,6.281509124517193e-06,1.0,1.022206090347621e-16
401900,0.19116818142276684,3.8378425376105607,6.2826473776755876e-06,1.0,1.0223757000107648e-16
402000,0.19117098068430438,3.836606505624655,6.2837858738618024e-06,1.0,1.0225453131541711e-16
402100,0.1911737800561845,3.8353698507156255,6.28492461174357e-06,1.0,1.0227149297584554e-16
402200,0.1911765795353403,3.834132573234052,6.286063590432711e-06,1.0,1.022884549804217e-16
402300,0.191179379118716,3.832894673530828,6.287202808485937e-06,1.0,1.0230541732720386e-16
402400,0.19118217880326702,3.831656151957161,6.2883422645709786e-06,1.0,1.0232238001424767e-16
402500,0.1911849785859595,3.830417008864571,6.289481957577614e-06,1.0,1.0233934303960801e-16
402600,0.19118777846377083,3.8291772446048937,6.290621886617664e-06,1.0,1.0235630640133754e-16
402700,0.1911905784336894,3.8279368595302774,6.291762050025795e-06,1.0,1.0237327009748717e-16
402800,0.19119337849271414,3.826695853993186,6.292902447246895e-06,1.0,1.0239023412610617e-16
402900,0.1911961786378553,3.8254542283463975,6.294043076726652e-06,1.0,1.0240719848524203e-16
403000,0.19119897886613366,3.8242119829430057,6.29518393724382e-06,1.0,1.0242416317294046e-16
403100,0.1912017791745807,3.822969118136419,6.296325027688177e-06,1.0,1.0244112818724519e-16
403200,0.1912045795602397,3.821725634280361,6.297466347060521e-06,1.0,1.0245809352619896e-16
403300,0.19120738002016333,3.820481531728872,6.298607894028585e-06,1.0,1.0247505918784203e-16
403400,0.1912101805514156,3.8192368108363084,6.2997496675931686e-06,1.0,1.0249202517021344e-16
403500,0.19121298115107094,3.8179914719573422,6.300891666755071e-06,1.0,1.0250899147135042e-16
403600,0.19121578181621532,3.8167455154469625,6.302033889848957e-06,1.0,1.0252595808928838e-16
403700,0.19121858254394383,3.815498941660475,6.303176336097671e-06,1.0,1.0254292502206087e-16
403800,0.1912213833313633,3.8142517509535034,6.3043190045020125e-06,1.0,1.0255989226770014e-16
403900,0.1912241841755902,3.8130039436819874,6.305461893507669e-06,1.0,1.025768598242367e-16
404000,0.19122698507375205,3.811755520202186,6.3066050024485065e-06,1.0,1.0259382768969903e-16
404100,0.1912297860229869,3.810506480870675,6.307748329881235e-06,1.0,1.0261079586211432e-16
404200,0.19123258702044296,3.8092568260443493,6.308891874917677e-06,1.0,1.0262776433950795e-16
404300,0.19123538806327872,3.8080065560804224,6.310035636003519e-06,1.0,1.0264473311990387e-16
404400,0.19123818914866347,3.8067556713364263,6.3111796125836506e-06,1.0,1.026617022013241e-16
404500,0.19124099027377633,3.805504172170212,6.312323803103759e-06,1.0,1.0267867158178898e-16
404600,0.19124379143580628,3.80425205893995,6.313468206786688e-06,1.0,1.0269564125931762e-16
404700,0.19124659263195368,3.802999332004132,6.31461282230017e-06,1.0,1.0271261123192704e-16
404800,0.1912493938594283,3.8017459917215675,6.315757648533982e-06,1.0,1.0272958149763281e-16
404900,0.19125219511545025,3.8004920384513876,6.31690268482199e-06,1.0,1.0274655205444921e-16
405000,0.1912549963972499,3.799237472553044,6.3180479292768155e-06,1.0,1.0276352290038843e-16
405100,0.19125779770206752,3.7979822943863093,6.3191933816764134e-06,1.0,1.0278049403346106e-16
405200,0.19126059902715392,3.7967265043112772,6.320339040244427e-06,1.0,1.0279746545167659e-16
405300,0.1912634003697691,3.795470102688363,6.3214849042037e-06,1.0,1.0281443715304263e-16
405400,0.19126620172718378,3.794213089878304,6.3226309726660546e-06,1.0,1.0283140913556486e-16
405500,0.1912690030966781,3.7929554662421596,6.3237772439661555e-06,1.0,1.0284838139724775e-16
405600,0.19127180447554254,3.7916972321413116,6.324923717659914e-06,1.0,1.028653539360945e-16
405700,0.19127460586107733,3.790438387937465,6.3260703923040396e-06,1.0,1.0288232675010625e-16
405800,0.1912774072505926,3.789178933992647,6.327217267121377e-06,1.0,1.0289929983728284e-16
405900,0.19128020864140796,3.7879188706692095,6.328364340668635e-06,1.0,1.0291627319562242e-16
406000,0.1912830100308533,3.7866581983298273,6.329511612057637e-06,1.0,1.0293324682312157e-16
406100,0.19128581141626821,3.7853969173374993,6.3306590802891805e-06,1.0,1.0295022071777535e-16
406200,0.19128861279500173,3.7841350280555495,6.33180674458611e-06,1.0,1.0296719487757774e-16
406300,0.19129141416441262,3.7828725308476256,6.33295460317207e-06,1.0,1.0298416930052012e-16
406400,0.19129421552186957,3.781609426077701,6.334102655380924e-06,1.0,1.0300114398459365e-16
406500,0.19129701686475054,3.7803457141100743,6.335250900435518e-06,1.0,1.0301811892778714e-16
406600,0.1912998181904432,3.77908139530937,6.336399337003584e-06,1.0,1.0303509412808798e-16
406700,0.19130261949634506,3.7778164700405377,6.337547963974899e-06,1.0,1.0305206958348249e-16
406800,0.1913054207798628,3.776550938668855,6.338696780794351e-06,1.0,1.0306904529195474e-16
406900,0.19130822203841266,3.775284801559925,6.3398457855745605e-06,1.0,1.0308602125148807e-16
407000,0.1913110232694204,3.774018059079679,6.340994978093484e-06,1.0,1.0310299746006369e-16
407100,0.19131382447032141,3.7727507115943735,6.342144357129875e-06,1.0,1.0311997391566198e-16
407200,0.19131662563856006,3.771482759470595,6.3432939214624895e-06,1.0,1.0313695061626141e-16
407300,0.19131942677159042,3.7702142030752572,6.344443669870081e-06,1.0,1.0315392755983942e-16
407400,0.19132222786687555,3.768945042775602,6.3455936020195836e-06,1.0,1.0317090474437115e-16
407500,0.19132502892188835,3.7676752789392003,6.346743716356684e-06,1.0,1.0318788216783131e-16
407600,0.19132782993411052,3.766404911933952,6.347894011993205e-06,1.0,1.0320485982819241e-16
407700,0.19133063090103272,3.7651339421280867,6.349044487596878e-06,1.0,1.0322183772342583e-16
407800,0.19133343182015597,3.763862369890164,6.350195143167703e-06,1.0,1.0323881585150156e-16
407900,0.19133623268898925,3.7625901955890724,6.3513459765962565e-06,1.0,1.0325579421038772e-16
408000,0.19133903350505121,3.7613174195940324,6.35249698743845e-06,1.0,1.0327277279805188e-16
408100,0.19134183426586968,3.760044042274595,6.353648174584059e-06,1.0,1.032897516124593e-16
408200,0.19134463496898116,3.7587700640006423,6.354799537033884e-06,1.0,1.0330673065157419e-16
408300,0.19134743561193168,3.7574954851423876,6.355951074121791e-06,1.0,1.0332370991335955e-16
408400,0.19135023619227595,3.756220306070377,6.357102784071422e-06,1.0,1.0334068939577694e-16
408500,0.19135303670757806,3.754944527155488,6.3582546667717565e-06,1.0,1.0335766909678607e-16
408600,0.1913558371554105,3.753668148768932,6.3594067207795035e-06,1.0,1.0337464901434543e-16
408700,0.1913586375333552,3.752391171282252,6.360558945206485e-06,1.0,1.0339162914641289e-16
408800,0.19136143783900272,3.7511135950673262,6.361711338831455e-06,1.0,1.0340860949094397e-16
408900,0.1913642380699525,3.749835420496365,6.362863901321347e-06,1.0,1.0342559004589315e-16
409000,0.19136703822381274,3.7485566479419132,6.364016631121849e-06,1.0,1.0344257080921347e-16
409100,0.19136983829820062,3.7472772777768513,6.3651695272337605e-06,1.0,1.0345955177885709e-16
409200,0.1913726382907421,3.7459973103743938,6.3663225895460585e-06,1.0,1.034765329527743e-16
409300,0.1913754381990716,3.744716746108091,6.367475815838297e-06,1.0,1.0349351432891411e-16
409400,0.19137823802083262,3.7434355853518286,6.3686292061104766e-06,1.0,1.0351049590522431e-16
409500,0.19138103775367699,3.7421538284798284,6.369782758919307e-06,1.0,1.0352747767965149e-16
409600,0.19138383739526565,3.740871475866649,6.370936473598654e-06,1.0,1.0354445965014052e-16
409700,0.19138663694326782,3.7395885278871854,6.372090348927273e-06,1.0,1.0356144181463539e-16
409800,0.19138943639536093,3.7383049849166703,6.373244384350052e-06,1.0,1.0357842417107842e-16
409900,0.1913922357492318,3.737020847330674,6.3743985785347235e-06,1.0,1.0359540671741094e-16
410000,0.19139503500257574,3.7357361155051043,6.3755529307041314e-06,1.0,1.0361238945157253e-16
410100,0.19139783415309575,3.734450789816208,6.376707439970097e-06,1.0,1.0362937237150211e-16
410200,0.19140063319850387,3.7331648706405702,6.377862105222398e-06,1.0,1.0364635547513659e-16
410300,0.19140343213652072,3.7318783583551167,6.379016925905923e-06,1.0,1.0366333876041242e-16
410400,0.19140623096487494,3.730591253337111,6.380171900688403e-06,1.0,1.0368032222526397e-16
410500,0.19140902968130374,3.7293035559641576,6.381327028903705e-06,1.0,1.0369730586762472e-16
410600,0.19141182828355274,3.728015266614202,6.382482309330584e-06,1.0,1.0371428968542677e-16
410700,0.19141462676937576,3.726726385665529,6.383637741413928e-06,1.0,1.0373127367660113e-16
410800,0.19141742513653523,3.725436913496766,6.384793323710447e-06,1.0,1.0374825783907742e-16
410900,0.19142022338280182,3.7241468504868815,6.385949055998097e-06,1.0,1.0376524217078406e-16
411000,0.19142302150595383,3.7228561970151866,6.387104937055632e-06,1.0,1.0378222666964822e-16
411100,0.19142581950377852,3.721564953461334,6.3882609657728295e-06,1.0,1.0379921133359568e-16
411200,0.19142861737407116,3.7202731202053205,6.3894171417056e-06,1.0,1.0381619616055131e-16
411300,0.19143141511463468,3.718980697627485,6.390573463410654e-06,1.0,1.0383318114843814e-16
411400,0.19143421272328082,3.7176876861085106,6.391729930332879e-06,1.0,1.038501662951789e-16
411500,0.19143701019782888,3.7163940860294256,6.392886541473075e-06,1.0,1.0386715159869435e-16
411600,0.19143980753610682,3.715099897771601,6.394043295943064e-06,1.0,1.0388413705690444e-16
411700,0.19144260473595023,3.7138051217167543,6.395200192965689e-06,1.0,1.0390112266772784e-16
411800,0.19144540179520284,3.7125097582469477,6.39635723109766e-06,1.0,1.0391810842908174e-16
411900,0.1914481987117163,3.7112138077445898,6.397514410672045e-06,1.0,1.0393509433888261e-16
412000,0.1914509954833505,3.709917270592435,6.398671729579419e-06,1.0,1.0395208039504519e-16
412100,0.1914537921079726,3.7086201471735847,6.399829187264672e-06,1.0,1.0396906659548344e-16
412200,0.19145658858345882,3.7073224378714875,6.400986783394735e-06,1.0,1.0398605293810997e-16
