Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4300,0.026804005949461886,0.026808390528505092,1.1006084932319027e-11,1.0,3.4422758726971904e-18
4400,0.027359017873859193,0.027363502987508618,1.1612488748369287e-11,1.0,3.517551985693849e-18
4500,0.027911787907201484,0.02791637625484572,1.2248646541479502e-11,1.0,3.592706262166794e-18
4600,0.028462326333420777,0.028467020608530465,1.2916556713093996e-11,1.0,3.667739288365917e-18
4700,0.029010643380659878,0.02901544626952594,1.361666335242262e-11,1.0,3.742651647366202e-18
4800,0.029556749221565454,0.02956166340444955,1.4351297927817086e-11,1.0,3.81744391907038e-18
4900,0.03010065397367556,0.030105682124929464,1.512112657309217e-11,1.0,3.892116680246983e-18
5000,0.030642367699718842,0.030647512488360874,1.5928147689692196e-11,1.0,3.966670504545396e-18
5100,0.031181900408123644,0.031187164496896715,1.6773693545246715e-11,1.0,4.0411059625270996e-18
5200,0.03171926205324327,0.031724648098954505,1.7659429474292665e-11,1.0,4.1154236216730006e-18
5300,0.03225446253581277,0.03225997319051063,1.8587242855971908e-11,1.0,4.189624046416137e-18
5400,0.032787511703231687,0.03279314961384814,1.9558354935611533e-11,1.0,4.263707798162937e-18
5500,0.03331841934998189,0.033324187157492954,2.0574875136958326e-11,1.0,4.337675435313924e-18
5600,0.03384719521788319,0.03385309555837669,2.1638912883759076e-11,1.0,4.4115275132855636e-18
5700,0.03437384899659895,0.03437988450085354,2.2751911465945795e-11,1.0,4.485264584527324e-18
5800,0.03489839032379943,0.034904563618268596,2.391586928496281e-11,1.0,4.558887198548766e-18
5900,0.03542082878564576,0.035427142491975934,2.5133228831464294e-11,1.0,4.632395901942328e-18
6000,0.035941173917065805,0.035947630652127784,2.6405988506894573e-11,1.0,4.705791238394964e-18
6100,0.03645943520206052,0.036466037578476614,2.7736146712697973e-11,1.0,4.779073748715812e-18
6200,0.03697562207415351,0.03698237270014279,2.912614593952867e-11,1.0,4.852243970862012e-18
6300,0.03748974391652781,0.03749664539606153,3.057820663343591e-11,1.0,4.9253024399488185e-18
6400,0.03800181006258275,0.03800886499554727,3.209454924046895e-11,1.0,4.998249688276902e-18
6500,0.03851182979609209,0.0385190407784395,3.3678171362794274e-11,1.0,5.071086245347319e-18
6600,0.03901981235159842,0.03902718197595826,3.5331071401856207e-11,1.0,5.143812637890424e-18
6700,0.039525766914736755,0.03953329776936258,3.705624695982124e-11,1.0,5.216429389878515e-18
6800,0.04002970262251151,0.040037397293095765,3.8856362571948466e-11,1.0,5.288937022550638e-18
6900,0.04053162856363921,0.04053948963131231,4.0734082773496993e-11,1.0,5.361336054428679e-18
7000,0.041031553778868066,0.04103958382203369,4.269251618893577e-11,1.0,5.4336270013392054e-18
7100,0.041529487261265846,0.0415376888558697,4.473466042043128e-11,1.0,5.505810376430523e-18
7200,0.04202543795653435,0.04203381367487512,4.686295795863771e-11,1.0,5.577886690200621e-18
7300,0.042519414763333596,0.04252796717485354,4.908151662874616e-11,1.0,5.649856450506688e-18
7400,0.04301142653356653,0.043020158204854025,5.139333403292312e-11,1.0,5.721720162591573e-18
7500,0.04350148207269614,0.043510395568167964,5.380162981794001e-11,1.0,5.79347832909704e-18
7600,0.04398959014001648,0.04399868802098958,5.630962363056824e-11,1.0,5.8651314500887025e-18
7700,0.04447575944897624,0.04448504427573701,5.892131227369646e-11,1.0,5.936680023070349e-18
7800,0.04495999866745707,0.0449694729969625,6.164024846100347e-11,1.0,6.008124543006629e-18
7900,0.045442316418087735,0.04545198280613961,6.447009592847053e-11,1.0,6.079465502337675e-18
8000,0.04592272127847095,0.045932582277727854,6.741474045668383e-11,1.0,6.150703391004874e-18
8100,0.046401221781583,0.046411279944037785,7.047817884853202e-11,1.0,6.2218386964602155e-18
8200,0.0468778264159139,0.046888084291298884,7.366462995150869e-11,1.0,6.292871903695029e-18
8300,0.047352543625867716,0.04736300376307258,7.697842363540985e-11,1.0,6.3638034952490396e-18
8400,0.04782538181198397,0.04783604675854038,8.042355670312418e-11,1.0,6.434633951231926e-18
8500,0.048296349331267384,0.04830722163336051,8.400480311365754e-11,1.0,6.5053637493442005e-18
8600,0.048765454497369756,0.04877653669915928,8.7726492736806e-11,1.0,6.575993364896055e-18
8700,0.04923270558097873,0.049244000226959024,9.159362157618034e-11,1.0,6.6465232708184135e-18
8800,0.04969811080999294,0.049709620443240884,9.561063052387908e-11,1.0,6.716953937687284e-18
8900,0.05016167836982812,0.050173405533010744,9.978307069502534e-11,1.0,6.787285833738915e-18
9000,0.050623416403739525,0.050635363639364946,1.0411538298171763e-10,1.0,6.857519424890915e-18
9100,0.05108333301297406,0.051095502862511424,1.0861289645447414e-10,1.0,6.927655174753447e-18
9200,0.051541436257120106,0.05155383126228977,1.1328149529532539e-10,1.0,6.997693544652194e-18
9300,0.05199773415435816,0.05201035685703304,1.1812617550788218e-10,1.0,7.067634993642189e-18
9400,0.05245223468167898,0.0524650876230256,1.2315304331877996e-10,1.0,7.137479978531746e-18
9500,0.05290494577517982,0.05291803149689688,1.2836731677623447e-10,1.0,7.20722895389105e-18
9600,0.0533558753302988,0.053369196374288816,1.337752131291836e-10,1.0,7.2768823720774e-18
9700,0.053805031202073736,0.05381859011063414,1.3938272758196035e-10,1.0,7.346440683244471e-18
9800,0.054252421205413695,0.054266220521916646,1.4519629942810752e-10,1.0,7.415904335364175e-18
9900,0.05469805311532185,0.05471209538380691,1.5122225693886548e-10,1.0,7.485273774245341e-18
10000,0.05514193466715497,0.0551562224325046,1.5746681736317214e-10,1.0,7.554549443546775e-18
10100,0.05558407355684276,0.05559860936528917,1.639370861283851e-10,1.0,7.623731784792186e-18
10200,0.05602447744116493,0.05603926383954236,1.7063972457265209e-10,1.0,7.692821237396168e-18
10300,0.05646315393801557,0.056478193474952934,1.7758183812333073e-10,1.0,7.761818238669279e-18
10400,0.05690011062656341,0.05691540585214747,1.8477042118547615e-10,1.0,7.830723223843442e-18
10500,0.0573353550475596,0.05735090851371303,1.9221313429795828e-10,1.0,7.89953662608365e-18
10600,0.057768894703550684,0.05778470896362839,1.9991730493273963e-10,1.0,7.968258876505829e-18
10700,0.05820073705910496,0.0582168146684352,2.078905936286901e-10,1.0,8.036890404192452e-18
10800,0.05863088954107138,0.058647233056907395,2.161411050138895e-10,1.0,8.105431636213418e-18
10900,0.05905935953877152,0.05907597152068125,2.246800523408865e-10,1.0,8.173882997633628e-18
11000,0.05948615440428047,0.05950303741434461,2.3350910094421806e-10,1.0,8.242244911536444e-18
11100,0.05991128145260062,0.059928438055102215,2.4263657749656886e-10,1.0,8.310517799035556e-18
11200,0.060334747961920177,0.060352180724069435,2.5207769205337627e-10,1.0,8.378702079292895e-18
11300,0.06075656117381699,0.06077427266592006,2.6183810675206587e-10,1.0,8.446798169533485e-18
11400,0.0611767282935255,0.06119472108855373,2.719269254214396e-10,1.0,8.514806485064946e-18
11500,0.06159525649009298,0.061613533163737626,2.8235291882339197e-10,1.0,8.582727439290823e-18
11600,0.06201215289665715,0.062030716028215555,2.9312574589823726e-10,1.0,8.650561443719275e-18
11700,0.06242742461062814,0.06244627678295491,3.0425484354168475e-10,1.0,8.718308907990054e-18
11800,0.06284107869389806,0.06286022249293509,3.157500927386536e-10,1.0,8.785970239888924e-18
11900,0.06325312217310682,0.06327256018943833,3.276214854963655e-10,1.0,8.853545845351773e-18
12000,0.06366356203980289,0.06368329686693777,3.3987912484434446e-10,1.0,8.921036128494847e-18
12100,0.06407240525066217,0.06409243948629298,3.5253333585671953e-10,1.0,8.988441491620334e-18
12200,0.06447965872772594,0.06449999497436114,3.6559499871913204e-10,1.0,9.055762335233662e-18
12300,0.06488532935859335,0.06490597022186098,3.790749936172233e-10,1.0,9.12299905806369e-18
12400,0.06528942399661776,0.06531037208749799,3.9298386766972726e-10,1.0,9.190152057071325e-18
12500,0.06569194946110751,0.0657132073953514,4.0732839323709413e-10,1.0,9.257221727467974e-18
12600,0.06609291253756164,0.06611448293501597,4.221293314898844e-10,1.0,9.32420846273075e-18
12700,0.06649231997784813,0.06651420546338582,4.3739389887775815e-10,1.0,9.391112654619007e-18
12800,0.06689017850040163,0.06691238170401118,4.531340858093813e-10,1.0,9.457934693186936e-18
12900,0.06728649479044486,0.06730901834756249,4.693676558531479e-10,1.0,9.52467496679751e-18
13000,0.06768127550015865,0.06770412205222756,4.860957192320825e-10,1.0,9.591333862141228e-18
13100,0.06807452724890119,0.06809769944155139,5.03336483603789e-10,1.0,9.657911764248943e-18
13200,0.06846625662337964,0.06848975710872496,5.211028275553531e-10,1.0,9.724409056507833e-18
13300,0.06885647017787425,0.06888030161329103,5.394076296738604e-10,1.0,9.790826120671788e-18
13400,0.06924517443439474,0.06926933948350025,5.582644346802113e-10,1.0,9.857163336884809e-18
13500,0.06963237588291794,0.06965687721549862,5.776868983176087e-10,1.0,9.923421083689991e-18
13600,0.07001808098152178,0.07004292127390252,5.976884542846506e-10,1.0,9.989599738041588e-18
13700,0.07040229615660788,0.07042747809152751,6.182834244583546e-10,1.0,1.0055699675327261e-17
13800,0.07078502780308746,0.07081055406969969,6.394862417380409e-10,1.0,1.0121721269376558e-17
13900,0.07116628228456709,0.07119215557915318,6.613110059561222e-10,1.0,1.0187664892478468e-17
14000,0.0715460659335019,0.07157228895907759,6.837730381903384e-10,1.0,1.0253530915396315e-17
14100,0.07192438505142053,0.07195096051776059,7.068871044069169e-10,1.0,1.0319319707380144e-17
14200,0.07230124590908452,0.07232817653334307,7.306686367059001e-10,1.0,1.0385031636183834e-17
14300,0.07267665474666034,0.07270394325357442,7.551329561650277e-10,1.0,1.0450667068079558e-17
14400,0.07305061777393197,0.07307826689633305,7.80295938973552e-10,1.0,1.051622636786581e-17
14500,0.07342314117043972,0.07345115364820483,8.061742384768422e-10,1.0,1.0581709898893384e-17
14600,0.07379423108567133,0.07382260966666895,8.327835088195457e-10,1.0,1.064711802307049e-17
14700,0.0741638936392352,0.07419264107912607,8.601405143693341e-10,1.0,1.0712451100883503e-17
14800,0.07453213492105287,0.07456125398396064,8.882623525607869e-10,1.0,1.0777709491402649e-17
14900,0.07489896099151137,0.07492845445011946,9.171661208284831e-10,1.0,1.084289355230455e-17
15000,0.07526437788162853,0.07529424851704015,9.46869138651607e-10,1.0,1.090800363988942e-17
15100,0.07562839159324342,0.07565864219496987,9.773891695985526e-10,1.0,1.0973040109082813e-17
15200,0.0759910080991699,0.07602164146645995,1.0087443103046212e-09,1.0,1.1038003313459017e-17
15300,0.07635223334336814,0.07638325228335323,1.0409525463828118e-09,1.0,1.1102893605257275e-17
15400,0.07671207324111501,0.07674348057083583,1.074032307535333e-09,1.0,1.1167711335389374e-17
15500,0.07707053367916965,0.07710233222487164,1.1080026895982087e-09,1.0,1.1232456853458285e-17
15600,0.07742762051593274,0.07745981311296245,1.1428827884074622e-09,1.0,1.12971305077701e-17
15700,0.07778333958160864,0.07781592907558148,1.1786914777545121e-09,1.0,1.1361732645351252e-17
15800,0.07813769667836919,0.07817068592455202,1.2154489636984067e-09,1.0,1.1426263611959319e-17
15900,0.07849069758052396,0.07852408944415655,1.2531748971866818e-09,1.0,1.1490723752103466e-17
16000,0.07884234803466787,0.0788761453920831,1.2918893732560832e-09,1.0,1.1555113409047598e-17
16100,0.07919265375983289,0.07922685949570538,1.3316129310325664e-09,1.0,1.1619432924841084e-17
16200,0.07954162044767076,0.07957623745859384,1.3723664427089943e-09,1.0,1.168368264031607e-17
16300,0.07988925376258277,0.07992428495561993,1.4141708915005324e-09,1.0,1.1747862895110834e-17
16400,0.08023555934189813,0.08027100763450133,1.457047482666951e-09,1.0,1.1811974027684753e-17
16500,0.0805805427959981,0.08061641111704966,1.5010183096464402e-09,1.0,1.1876016375330755e-17
16600,0.08092420970850596,0.0809605009979403,1.5461044666764678e-09,1.0,1.19399902741874e-17
16700,0.08126656563640976,0.08130328284562832,1.5923288243513412e-09,1.0,1.2003896059255604e-17
16800,0.08160761611022342,0.08164476220215115,1.6397138091761576e-09,1.0,1.2067734064418056e-17
16900,0.08194736663414674,0.08198494458320911,1.688281958678317e-09,1.0,1.2131504622442408e-17
17000,0.08228582268619102,0.08232383547891307,1.7380563654967318e-09,1.0,1.2195208065003878e-17
17100,0.08262298971834808,0.08266144035326392,1.7890607884041287e-09,1.0,1.2258844722699235e-17
17200,0.08295887315673865,0.08299776464422307,1.84131832003942e-09,1.0,1.2322414925057728e-17
17300,0.08329347840173136,0.08333281376395099,1.89485349633145e-09,1.0,1.2385919000560482e-17
17400,0.08362681082811492,0.08366659310132067,1.949689965030643e-09,1.0,1.2449357276646596e-17
17500,0.08395887578522873,0.08399910801787028,2.005852817177356e-09,1.0,1.2512730079738756e-17
17600,0.08428967859711688,0.08433036385011955,2.0633663666558277e-09,1.0,1.257603773525221e-17
17700,0.08461922456264741,0.08466036591027565,2.12225592655102e-09,1.0,1.2639280567607963e-17
17800,0.08494751895568452,0.08498911948553764,2.182547254037104e-09,1.0,1.2702458900250697e-17
17900,0.08527456702520783,0.0853166298380758,2.2442655511767384e-09,1.0,1.276557305565959e-17
18000,0.08560037399545403,0.08564290220594555,2.3074373523002123e-09,1.0,1.2828623355368263e-17
18100,0.08592494506605731,0.08596794180239313,2.372088525603999e-09,1.0,1.2891610119975219e-17
18200,0.08624828541217419,0.08629175381660528,2.4382458274629926e-09,1.0,1.2954533669163224e-17
18300,0.08657040018465446,0.08661434341300248,2.505936236296691e-09,1.0,1.3017394321709128e-17
18400,0.08689129451013859,0.08693571573366815,2.575186841546895e-09,1.0,1.3080192395502518e-17
18500,0.08721097349121408,0.08725587589499077,2.6460251767446152e-09,1.0,1.3142928207557535e-17
18600,0.08752944220653576,0.08757482899045416,2.718478775420863e-09,1.0,1.320560207403338e-17
18700,0.08784670571096381,0.08789258008904853,2.7925761703073704e-09,1.0,1.3268214310246028e-17
18800,0.08816276903570569,0.08820913423769096,2.868345450046661e-09,1.0,1.3330765230681629e-17
18900,0.0884776371884298,0.08852449645938902,2.9458151473704675e-09,1.0,1.3393255149012398e-17
19000,0.08879131515340015,0.08883867175311666,3.0250142390997325e-09,1.0,1.3455684378118726e-17
19100,0.08910380789162063,0.08915166509599316,3.1059718130777014e-09,1.0,1.3518053230095723e-17
19200,0.0894151203409356,0.0894634814414449,3.1887179563483414e-09,1.0,1.3580362016272548e-17
19300,0.08972525741618674,0.08977412571954696,3.2732819787995027e-09,1.0,1.3642611047230944e-17
19400,0.09003422400931617,0.09008360283926684,3.3596939674751525e-09,1.0,1.3704800632814684e-17
19500,0.09034202498950722,0.09039191768538272,3.447984453508468e-09,1.0,1.3766931082152624e-17
19600,0.09064866520329168,0.09069907512162437,3.538184079054929e-09,1.0,1.3829002703668596e-17
19700,0.09095414947470348,0.09100507998824801,3.6303235972923176e-09,1.0,1.3891015805098447e-17
19800,0.09125848260536633,0.09130993710356547,3.7244344275322305e-09,1.0,1.3952970693511635e-17
19900,0.09156166937464964,0.0916136512648785,3.82054821113087e-09,1.0,1.4014867675319366e-17
20000,0.09186371453975818,0.09191622724544239,3.9186964784221345e-09,1.0,1.4076707056298636e-17
20100,0.09216462283587805,0.09221766979764108,4.0189115368960415e-09,1.0,1.413848914160393e-17
20200,0.09246439897628644,0.09251798365344299,4.121225138931095e-09,1.0,1.4200214235780545e-17
20300,0.09276304765247181,0.09281717352167505,4.225670702240336e-09,1.0,1.42618826427923e-17
20400,0.09306057353424534,0.09311524408945449,4.332280645336084e-09,1.0,1.43234946660294e-17
20500,0.09335698126987384,0.09341220002422569,4.441088163886775e-09,1.0,1.4385050608325115e-17
20600,0.09365227548618206,0.09370804597119142,4.55212667560545e-09,1.0,1.4446550771979813e-17
20700,0.09394646078868094,0.09400278655313643,4.665430042294361e-09,1.0,1.450799545877286e-17
20800,0.09423954176166725,0.09429642637379056,4.781032014733455e-09,1.0,1.4569384969981182e-17
20900,0.09453152296834975,0.09458897001556726,4.898967009836497e-09,1.0,1.4630719606394508e-17
21000,0.09482240895096927,0.0948804220393446,5.019269333494947e-09,1.0,1.4691999668340395e-17
21100,0.09511220423089661,0.095170786985404,5.141973846711778e-09,1.0,1.475322545569483e-17
21200,0.09540091330875229,0.09546006937480589,5.267115632534569e-09,1.0,1.481439726789892e-17
21300,0.09568854066451077,0.09574827370605644,5.394729774010898e-09,1.0,1.487551540398858e-17
21400,0.09597509075762699,0.09603540445960948,5.524852020322157e-09,1.0,1.4936580162599965e-17
21500,0.09626056802713832,0.09632146609314149,5.657518009627438e-09,1.0,1.49975918419946e-17
21600,0.09654497689176236,0.09660646304663874,5.79276338008583e-09,1.0,1.5058550740076475e-17
21700,0.0968283217500216,0.09689039973909161,5.930625102124054e-09,1.0,1.5119457154413718e-17
21800,0.09711060698035075,0.09717328056894937,6.0711391469681075e-09,1.0,1.518031138225544e-17
21900,0.0973918369411947,0.09745510991599093,6.214342596067013e-09,1.0,1.524111372054927e-17
22000,0.09767201597111935,0.09773589213948512,6.360272308825188e-09,1.0,1.5301864465966007e-17
22100,0.09795114838891732,0.09801563157950062,6.50896558873626e-09,1.0,1.5362563914913504e-17
22200,0.09822923849372257,0.09829433255669937,6.660459739293856e-09,1.0,1.542321236355907e-17
22300,0.09850629056509556,0.09857199937217112,6.814792619103116e-09,1.0,1.5483810107856217e-17
22400,0.0987823088631473,0.09884863630767318,6.972001864724575e-09,1.0,1.5544357443556916e-17
22500,0.09905729762861996,0.09912424762646496,7.13212566783028e-09,1.0,1.5604854666232388e-17
22600,0.09933126108301495,0.0993988375719057,7.295202664181488e-09,1.0,1.5665302071299265e-17
22700,0.09960420342867993,0.09967241036840095,7.461271156472549e-09,1.0,1.5725699954038945e-17
22800,0.09987612884891506,0.09994497022221027,7.630370224553928e-09,1.0,1.5786048609618106e-17
22900,0.10014704150806218,0.10021652132050232,7.802538615209187e-09,1.0,1.5846348333112803e-17
23000,0.1004169455516287,0.10048706783159522,7.977815408288791e-09,1.0,1.5906599419528685e-17
23100,0.10068584510635495,0.10075661390600145,8.15624068284393e-09,1.0,1.5966802163822007e-17
23200,0.10095374428034258,0.10102516367470091,8.337853296680464e-09,1.0,1.6026956860929194e-17
23300,0.10122064716313783,0.10129245102039826,8.52269355089419e-09,1.0,1.6087063892758234e-17
23400,0.10148655782583318,0.10155874717160701,8.710800969424781e-09,1.0,1.6147123469325787e-17
23500,0.1017514803211538,0.10182405617643844,8.902216519501849e-09,1.0,1.6207135885653945e-17
23600,0.10201541868357489,0.10208838206476514,9.096979725065069e-09,1.0,1.626710143683492e-17
23700,0.10227837692940078,0.10235172884833652,9.295131775388654e-09,1.0,1.6327020418056395e-17
23800,0.10254035905685979,0.10261410052096254,9.496713193613004e-09,1.0,1.63868931246271e-17
23900,0.10280136904621241,0.10287550105843489,9.701764946967728e-09,1.0,1.6446719852000157e-17
24000,0.10306141085982941,0.10313593441888286,9.911511167359777e-09,1.0,1.650650089579982e-17
24100,0.1033204884422902,0.10339540454255904,1.0122444327187452e-08,1.0,1.6566236551848415e-17
24200,0.10357860572048148,0.1036539153521734,1.0338154221578577e-08,1.0,1.6625927116191848e-17
24300,0.10383576660368428,0.10391147075291043,1.055750009637535e-08,1.0,1.6685572885127473e-17
24400,0.10409197498366375,0.10416807463244038,1.078052347391889e-08,1.0,1.6745174155230523e-17
24500,0.10434723473476681,0.10442373086116719,1.1007266542684135e-08,1.0,1.680473122338293e-17
24600,0.10460154971400633,0.10467844329212674,1.1237770936034508e-08,1.0,1.6864244386801807e-17
24700,0.10485492376115017,0.10493221576131531,1.1472078842444944e-08,1.0,1.6923713943066058e-17
24800,0.1051073606988144,0.1051850520875009,1.1710233227546496e-08,1.0,1.698314019015021e-17
24900,0.10535886433255609,0.10543695607256146,1.1952275946747193e-08,1.0,1.7042523426449625e-17
25000,0.10560943845095251,0.10568793150141736,1.2198249854655785e-08,1.0,1.7101863950816118e-17
25100,0.1058590868256909,0.10593798214220705,1.2448197805881023e-08,1.0,1.7161162062584546e-17
25200,0.10610781321165766,0.10618711174631364,1.2702162655031657e-08,1.0,1.722041806160681e-17
25300,0.10635562134702557,0.10643532404845693,1.2960187256716438e-08,1.0,1.7279632248282422e-17
25400,0.10660251495334021,0.10668262276685175,1.3222314687588721e-08,1.0,1.7338804923591828e-17
25500,0.10684849773559822,0.10692901160317798,1.3488588468391072e-08,1.0,1.7397936389133365e-17
25600,0.10709357338234551,0.10717449424284138,1.3759051564754543e-08,1.0,1.745702694715083e-17
25700,0.10733774556575017,0.1074190743548377,1.4033747608444003e-08,1.0,1.7516076900574248e-17
25800,0.10758101794168946,0.1076627555918958,1.4312720231224318e-08,1.0,1.7575086553050994e-17
25900,0.10782339414984309,0.10790554159078986,1.459601273179345e-08,1.0,1.7634056208986227e-17
26000,0.1080648778137491,0.108147435972102,1.488366929702778e-08,1.0,1.7692986173577888e-17
26100,0.10830547254092253,0.1083884423404986,1.5175733336647568e-08,1.0,1.7751876752850885e-17
26200,0.10854518192290871,0.10862856428470506,1.5472249148551498e-08,1.0,1.7810728253702193e-17
26300,0.10878400953537772,0.10886780537773787,1.577326003143753e-08,1.0,1.786954098393433e-17
26400,0.10902195893820092,0.10910616917679748,1.607881039422665e-08,1.0,1.7928315252301418e-17
26500,0.10925903367553326,0.10934365922349397,1.6388944645839842e-08,1.0,1.7987051368545485e-17
26600,0.10949523727590271,0.10958027904389218,1.6703706529064277e-08,1.0,1.804574964343751e-17
26700,0.10973057325226586,0.10981603214849749,1.702314045282094e-08,1.0,1.8104410388825333e-17
26800,0.10996504510210527,0.11005092203250001,1.7347290381941605e-08,1.0,1.816303391767341e-17
26900,0.11019865630750886,0.11028495217569959,1.767620083636956e-08,1.0,1.8221620544110238e-17
27000,0.11043141033523603,0.11051812604268102,1.8009916447070395e-08,1.0,1.828017058347127e-17
27100,0.11066331063680603,0.11075044708285722,1.834848128989819e-08,1.0,1.8338684352349547e-17
27200,0.11089436064856771,0.11098191873052747,1.8691939884796227e-08,1.0,1.839716216863725e-17
27300,0.11112456379178343,0.11121254440501883,1.9040336640685496e-08,1.0,1.8455604351584326e-17
27400,0.1113539234726954,0.1114423275106582,1.9393716077509282e-08,1.0,1.851401122183884e-17
27500,0.11158244308261106,0.1116712714369732,1.9752122715210874e-08,1.0,1.8572383101506164e-17
27600,0.11181012599797348,0.1118993795586623,2.011560118475586e-08,1.0,1.8630720314195533e-17
27700,0.11203697558043278,0.11212665523575244,2.0484195673020622e-08,1.0,1.8689023185078875e-17
27800,0.11226299517692762,0.11235310181360299,2.0857951033015354e-08,1.0,1.8747292040943144e-17
27900,0.11248818811975629,0.11257872262297812,2.123691156263874e-08,1.0,1.880552721024941e-17
28000,0.11271255772665074,0.11280352098023078,2.162112211490097e-08,1.0,1.8863729023186402e-17
28100,0.11293610730084723,0.11302750018724303,2.201062687667843e-08,1.0,1.8921897811734886e-17
28200,0.11315884013115345,0.11325066353151321,2.240547070098131e-08,1.0,1.8980033909728226e-17
28300,0.11338075949203878,0.11347301428636347,2.280569755264139e-08,1.0,1.9038137652912326e-17
28400,0.11360186864368953,0.11369455571089447,2.3211352395691165e-08,1.0,1.909620937900928e-17
28500,0.11382217083208293,0.11391529105003607,2.3622479417007014e-08,1.0,1.9154249427788414e-17
28600,0.11404166928906184,0.11413522353469657,2.403912291448762e-08,1.0,1.921225814112793e-17
28700,0.11426036723240333,0.11435435638178983,2.4461327519098575e-08,1.0,1.9270235863087996e-17
