Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6500,4.998285411807647,0.03852275506311961,1.0,1.0,4.118774702139885e-18
6600,4.998258954552988,0.03903093481873178,1.0,1.0,4.178831891002482e-18
6700,4.998232483133387,0.03953708838097436,1.0,1.0,4.238826678181637e-18
6800,4.998205997542948,0.04004122486742039,1.0,1.0,4.298759378950118e-18
6900,4.998179497775158,0.04054335334662501,1.0,1.0,4.3586303073137426e-18
7000,4.998152983822892,0.04104348284002392,1.0,1.0,4.41843977601522e-18
7100,4.998126455678412,0.04154162232089271,1.0,1.0,4.478188096546461e-18
7200,4.998099913333376,0.04203778071456272,1.0,1.0,4.537875579160221e-18
7300,4.998073356778832,0.04253196689938154,1.0,1.0,4.597502532876973e-18
7400,4.998046786005227,0.0430241897071735,1.0,1.0,4.6570692654947925e-18
7500,4.998020201002405,0.043514457922919386,1.0,1.0,4.716576083598125e-18
7600,4.997993601759615,0.04400278028538192,1.0,1.0,4.7760232925705495e-18
7700,4.997966988265505,0.044489165486836214,1.0,1.0,4.835411196600882e-18
7800,4.997940360508131,0.04497362217510797,1.0,1.0,4.8947400986911164e-18
7900,4.997913718474956,0.0454561589515879,1.0,1.0,4.954010300671164e-18
8000,4.997887062152853,0.045936784372617376,1.0,1.0,5.013222103204743e-18
8100,4.997860391528109,0.04641550695002438,1.0,1.0,5.072375805797611e-18
8200,4.997833706586423,0.046892335151214035,1.0,1.0,5.131471706808281e-18
8300,4.997807007312912,0.04736727739822789,1.0,1.0,5.19051010345889e-18
8400,4.997780293692109,0.04784034207159577,1.0,1.0,5.249491291837791e-18
8500,4.9977535657079715,0.04831153750570862,1.0,1.0,5.3084155669166335e-18
8600,4.997726823343875,0.048780871991887576,1.0,1.0,5.367283222556723e-18
8700,4.997700066582622,0.04924835377911218,1.0,1.0,5.426094551514606e-18
8800,4.9976732954064405,0.04971399107354904,1.0,1.0,5.484849845452324e-18
8900,4.997646509796987,0.05017779203831919,1.0,1.0,5.543549394950614e-18
9000,4.997619709735349,0.050639764794022456,1.0,1.0,5.602193489512855e-18
9100,4.997592895202044,0.051099917419307576,1.0,1.0,5.6607824175759384e-18
9200,4.997566066177024,0.051558257951021834,1.0,1.0,5.719316466517889e-18
9300,4.997539222639677,0.052014794385337855,1.0,1.0,5.777795922666687e-18
9400,4.997512364568829,0.052469534675596854,1.0,1.0,5.836221071312609e-18
9500,4.997485491942744,0.05292248673476013,1.0,1.0,5.894592196712551e-18
9600,4.997458604739125,0.053373658435313505,1.0,1.0,5.952909582099781e-18
9700,4.997431702935122,0.05382305760896029,1.0,1.0,6.011173509692566e-18
9800,4.997404786507326,0.05427069204784864,1.0,1.0,6.069384260701861e-18
9900,4.9973778554317745,0.05471656950241039,1.0,1.0,6.1275421153442874e-18
10000,4.997350909683951,0.05516069768543947,1.0,1.0,6.185647352843293e-18
10100,4.99732394923879,0.05560308426816459,1.0,1.0,6.243700251447375e-18
10200,4.997296974070677,0.05604373688362076,1.0,1.0,6.301701088427966e-18
10300,4.997269984153447,0.05648266312597894,1.0,1.0,6.3596501400945276e-18
10400,4.99724297946039,0.05691987055011651,1.0,1.0,6.417547681800785e-18
10500,4.997215959964252,0.057355366672378436,1.0,1.0,6.475393987954658e-18
10600,4.997188925637233,0.05778915897092274,1.0,1.0,6.533189332024576e-18
10700,4.997161876450994,0.058221254885615685,1.0,1.0,6.5909339865500715e-18
10800,4.997134812376653,0.05865166181840199,1.0,1.0,6.648628223147985e-18
10900,4.99710773338479,0.0590803871345036,1.0,1.0,6.706272312520182e-18
11000,4.997080639445446,0.059507438160404984,1.0,1.0,6.763866524466575e-18
11100,4.997053530528128,0.05993282218629687,1.0,1.0,6.821411127887227e-18
11200,4.9970264066018055,0.06035654646512766,1.0,1.0,6.8789063907945324e-18
11300,4.996999267634914,0.06077861821277209,1.0,1.0,6.93635258032142e-18
11400,4.9969721135953575,0.06119904460966509,1.0,1.0,6.99374996272582e-18
11500,4.996944944450508,0.061617832798977104,1.0,1.0,7.051098803404153e-18
11600,4.996917760167208,0.06203498988796853,1.0,1.0,7.108399366896272e-18
11700,4.996890560711771,0.06245052294843361,1.0,1.0,7.165651916892477e-18
11800,4.996863346049981,0.06286443901598451,1.0,1.0,7.222856716245908e-18
11900,4.996836116147098,0.06327674509134533,1.0,1.0,7.280014026975897e-18
12000,4.996808870967856,0.06368744813968955,1.0,1.0,7.33712411028064e-18
12100,4.996781610476463,0.06409655509109567,1.0,1.0,7.394187226541304e-18
12200,4.996754334636605,0.06450407284187504,1.0,1.0,7.451203635330925e-18
12300,4.996727043411446,0.06491000825272847,1.0,1.0,7.508173595426303e-18
12400,4.996699736763628,0.065314368150113,1.0,1.0,7.565097364811499e-18
12500,4.996672414655276,0.06571715932655076,1.0,1.0,7.621975200687285e-18
12600,4.996645077047991,0.06611838854038554,1.0,1.0,7.678807359480627e-18
12700,4.99661772390286,0.06651806251646188,1.0,1.0,7.735594096850354e-18
12800,4.996590355180452,0.06691618794573685,1.0,1.0,7.792335667697544e-18
12900,4.996562970840818,0.06731277148637448,1.0,1.0,7.849032326171198e-18
13000,4.9965355708434975,0.06770781976284582,1.0,1.0,7.905684325679583e-18
13100,4.996508155147513,0.06810133936729103,1.0,1.0,7.962291918893066e-18
13200,4.9964807237113735,0.06849333685771362,1.0,1.0,8.018855357760817e-18
13300,4.996453276493078,0.0688838187611493,1.0,1.0,8.075374893507342e-18
13400,4.996425813450111,0.06927279157188276,1.0,1.0,8.13185077664913e-18
13500,4.996398334539449,0.06966026175124874,1.0,1.0,8.188283257001622e-18
13600,4.996370839717557,0.07004623572911851,1.0,1.0,8.244672583684458e-18
13700,4.99634332894039,0.07043071990371949,1.0,1.0,8.301019005129623e-18
13800,4.996315802163397,0.07081372064144659,1.0,1.0,8.357322769092667e-18
13900,4.996288259341519,0.07119524427639301,1.0,1.0,8.413584122659692e-18
14000,4.996260700429189,0.07157529711346841,1.0,1.0,8.469803312250649e-18
14100,4.996233125380334,0.07195388542455854,1.0,1.0,8.52598058363569e-18
14200,4.996205534148377,0.07233101545149927,1.0,1.0,8.58211618193669e-18
14300,4.996177926686235,0.07270669340503894,1.0,1.0,8.6382103516393e-18
14400,4.9961503029463215,0.07308092546625668,1.0,1.0,8.694263336595825e-18
14500,4.9961226628805475,0.07345371778474788,1.0,1.0,8.750275380041148e-18
14600,4.99609500644032,0.07382507648098441,1.0,1.0,8.806246724593856e-18
14700,4.996067333576545,0.07419500764458375,1.0,1.0,8.86217761226828e-18
14800,4.996039644239627,0.07456351733603926,1.0,1.0,8.91806828448114e-18
14900,4.996011938379468,0.07493061158505361,1.0,1.0,8.97391898206198e-18
15000,4.995984215945472,0.07529629639332258,1.0,1.0,9.029729945255857e-18
15100,4.995956476886543,0.0756605777320733,1.0,1.0,9.08550141374002e-18
15200,4.995928721151085,0.07602346154367991,1.0,1.0,9.141233626624826e-18
15300,4.9959009486870025,0.0763849537423781,1.0,1.0,9.196926822463311e-18
15400,4.995873159441705,0.07674506021192093,1.0,1.0,9.252581239264375e-18
15500,4.995845353362101,0.07710378680874568,1.0,1.0,9.308197114495496e-18
15600,4.9958175303946035,0.07746113936033354,1.0,1.0,9.363774685094622e-18
15700,4.995789690485129,0.07781712366666181,1.0,1.0,9.419314187474103e-18
15800,4.995761833579097,0.07817174549770041,1.0,1.0,9.474815857536472e-18
15900,4.9957339596214325,0.07852501059747599,1.0,1.0,9.530279930675386e-18
16000,4.995706068556564,0.07887692468052951,1.0,1.0,9.58570664178988e-18
16100,4.995678160328426,0.07922749343543505,1.0,1.0,9.641096225286901e-18
16200,4.995650234880457,0.07957672252064929,1.0,1.0,9.696448915099641e-18
16300,4.995622292155601,0.07992461756994539,1.0,1.0,9.751764944683601e-18
16400,4.995594332096311,0.08027118418931697,1.0,1.0,9.807044547032871e-18
16500,4.995566354644544,0.08061642795629681,1.0,1.0,9.862287954690746e-18
16600,4.995538359741765,0.08096035442287865,1.0,1.0,9.917495399752166e-18
16700,4.9955103473289455,0.08130296911337256,1.0,1.0,9.972667113877851e-18
16800,4.995482317346564,0.08164427752650925,1.0,1.0,1.0027803328298617e-17
16900,4.9954542697346085,0.0819842851330661,1.0,1.0,1.0082904273829806e-17
17000,4.995426204432572,0.08232299737899873,1.0,1.0,1.0137970180873999e-17
17100,4.995398121379459,0.08266041968379026,1.0,1.0,1.0193001279432756e-17
17200,4.995370020513781,0.0829965574403189,1.0,1.0,1.0247997799118391e-17
17300,4.995341901773558,0.08333141601660203,1.0,1.0,1.0302959969158536e-17
17400,4.995313765096319,0.08366500075358989,1.0,1.0,1.035788801840898e-17
17500,4.995285610419102,0.08399731696742287,1.0,1.0,1.0412782175361037e-17
17600,4.995257437678455,0.08432836994952594,1.0,1.0,1.0467642668148392e-17
17700,4.9952292468104345,0.08465816496452869,1.0,1.0,1.0522469724563812e-17
17800,4.995201037750608,0.08498670725278902,1.0,1.0,1.05772635720607e-17
17900,4.995172810434052,0.085314002029577,1.0,1.0,1.063202443776679e-17
18000,4.995144564795352,0.08564005448537722,1.0,1.0,1.0686752548492362e-17
18100,4.995116300768605,0.08596486978581674,1.0,1.0,1.0741448130741155e-17
18200,4.995088018287418,0.086288453071999,1.0,1.0,1.079611141071828e-17
18300,4.9950597172849065,0.08661080945978065,1.0,1.0,1.0850742614343261e-17
18400,4.995031397693698,0.08693194404250751,1.0,1.0,1.0905341967254203e-17
18500,4.995003059445931,0.0872518618872127,1.0,1.0,1.0959909694824357e-17
18600,4.994974702473253,0.08757056803846607,1.0,1.0,1.1014446022167188e-17
18700,4.994946326706821,0.08788806751591412,1.0,1.0,1.1068951174150435e-17
18800,4.994917932077306,0.08820436531625121,1.0,1.0,1.1123425375402116e-17
18900,4.994889518514886,0.08851946641211988,1.0,1.0,1.1177868850324029e-17
19000,4.994861085949251,0.08883337575228788,1.0,1.0,1.1232281823101257e-17
19100,4.994832634309601,0.08914609826289,1.0,1.0,1.128666451771331e-17
19200,4.994804163524648,0.08945763884623849,1.0,1.0,1.1341017157944049e-17
19300,4.994775673522613,0.08976800238164505,1.0,1.0,1.1395339967391892e-17
19400,4.994747164231228,0.09007719372462795,1.0,1.0,1.144963316948459e-17
19500,4.994718635577735,0.09038521770938417,1.0,1.0,1.1503896987483048e-17
19600,4.994690087488886,0.09069207914605479,1.0,1.0,1.1558131644498771e-17
19700,4.994661519890943,0.09099778282281867,1.0,1.0,1.1612337363501808e-17
19800,4.994632932709681,0.09130233350498325,1.0,1.0,1.1666514367334223e-17
19900,4.994604325870382,0.09160573593603547,1.0,1.0,1.172066287871882e-17
20000,4.994575699297838,0.09190799483645079,1.0,1.0,1.1774783120274546e-17
20100,4.994547052916351,0.09220911490492856,1.0,1.0,1.1828875314525117e-17
20200,4.994518386649735,0.09250910081758866,1.0,1.0,1.1882939683912374e-17
20300,4.994489700421309,0.09280795722928589,1.0,1.0,1.193697645080832e-17
20400,4.994460994153907,0.09310568877309529,1.0,1.0,1.1990985837525758e-17
20500,4.9944322677698665,0.09340230005998247,1.0,1.0,1.2044968066332909e-17
20600,4.994403521191038,0.09369779567957448,1.0,1.0,1.2098923359464443e-17
20700,4.9943747543387795,0.09399218019984254,1.0,1.0,1.2152851939134523e-17
20800,4.994345967133957,0.09428545816769524,1.0,1.0,1.2206754027549585e-17
20900,4.994317159496945,0.09457763410895766,1.0,1.0,1.2260629846921973e-17
21000,4.994288331347627,0.09486871252739369,1.0,1.0,1.2314479619482673e-17
21100,4.994259482605393,0.09515869790722632,1.0,1.0,1.2368303567493378e-17
21200,4.994230613189143,0.09544759471081682,1.0,1.0,1.2422101913262476e-17
21300,4.994201723017282,0.09573540737999196,1.0,1.0,1.2475874879157093e-17
21400,4.994172812007723,0.0960221403359137,1.0,1.0,1.2529622687617628e-17
21500,4.994143880077886,0.09630779797943094,1.0,1.0,1.2583345561171755e-17
21600,4.9941149271446985,0.09659238469047053,1.0,1.0,1.2637043722449117e-17
21700,4.994085953124592,0.09687590482894551,1.0,1.0,1.2690717394195152e-17
21800,4.9940569579335055,0.09715836273407889,1.0,1.0,1.274436679928667e-17
21900,4.994027941486883,0.09743976272620106,1.0,1.0,1.2797992160745899e-17
22000,4.9939989036996755,0.09772010910438407,1.0,1.0,1.2851593701756224e-17
22100,4.993969844486336,0.09799940614842943,1.0,1.0,1.2905171645678144e-17
22200,4.993940763760825,0.09827765811743475,1.0,1.0,1.2958726216066039e-17
22300,4.993911661436605,0.09855486925243176,1.0,1.0,1.3012257636679242e-17
22400,4.993882537426644,0.09883104377325916,1.0,1.0,1.30657661315048e-17
22500,4.9938533916434125,0.09910618588161134,1.0,1.0,1.3119251924768739e-17
22600,4.993824223998884,0.09938029975849369,1.0,1.0,1.3172715240957036e-17
22700,4.9937950344045365,0.09965338956662159,1.0,1.0,1.3226156304828885e-17
22800,4.993765822771348,0.09992545944855664,1.0,1.0,1.3279575341437476e-17
22900,4.993736589009799,0.10019651352899904,1.0,1.0,1.3332972576143147e-17
23000,4.993707333029874,0.10046655591350759,1.0,1.0,1.3386348234634764e-17
23100,4.9936780547410535,0.10073559068737997,1.0,1.0,1.3439702542949204e-17
23200,4.993648754052323,0.1010036219185626,1.0,1.0,1.3493035727486789e-17
23300,4.993619430872167,0.10127097312387479,1.0,1.0,1.3546347909940043e-17
23400,4.993590085108568,0.10153733261698807,1.0,1.0,1.3599639420112778e-17
23500,4.99356071666901,0.10180270444557235,1.0,1.0,1.3652910485587682e-17
23600,4.993531325460474,0.1020670926391144,1.0,1.0,1.3706161334389341e-17
23700,4.993501911389439,0.10233050120892984,1.0,1.0,1.3759392195004724e-17
23800,4.993472474361884,0.10259293414836117,1.0,1.0,1.381260329640389e-17
23900,4.993443014283282,0.10285439543276101,1.0,1.0,1.3865794868060983e-17
24000,4.993413531058606,0.10311488901963996,1.0,1.0,1.3918967139975874e-17
24100,4.9933840245923236,0.10337441884886604,1.0,1.0,1.3972120342695545e-17
24200,4.993354494788396,0.10363298884254749,1.0,1.0,1.402525470733726e-17
24300,4.9933249415502825,0.10389060290534405,1.0,1.0,1.4078370465610413e-17
24400,4.993295364780936,0.10414726492435371,1.0,1.0,1.4131467849840388e-17
24500,4.993265764382802,0.10440297876945846,1.0,1.0,1.4184547092991713e-17
24600,4.99323614025782,0.10465774829303509,1.0,1.0,1.4237608428692877e-17
24700,4.993206492307424,0.10491157733046928,1.0,1.0,1.4290652091260264e-17
24800,4.993176820432539,0.10516446969997355,1.0,1.0,1.434367831572364e-17
24900,4.99314712453358,0.1054164292026803,1.0,1.0,1.439668733785194e-17
25000,4.993117404510455,0.10566745962285518,1.0,1.0,1.444967939417919e-17
25100,4.993087660262562,0.10591756472802621,1.0,1.0,1.4502654722031124e-17
25200,4.993057891688788,0.10616674826877891,1.0,1.0,1.455561355955307e-17
25300,4.9930280986875095,0.1064150139792068,1.0,1.0,1.4608556145737184e-17
25400,4.992998281156591,0.1066623655767338,1.0,1.0,1.4661482720451443e-17
25500,4.992968438993387,0.10690880676231425,1.0,1.0,1.471439352446841e-17
25600,4.992938572094735,0.10715434122052882,1.0,1.0,1.4767288799495095e-17
25700,4.992908680356963,0.10739897261959473,1.0,1.0,1.482016878820351e-17
25800,4.992878763675882,0.10764270461154278,1.0,1.0,1.4873033734261465e-17
25900,4.99284882194679,0.10788554083220023,1.0,1.0,1.4925883882364584e-17
26000,4.992818855064469,0.10812748490139051,1.0,1.0,1.4978719478268608e-17
26100,4.992788862923183,0.10836854042284719,1.0,1.0,1.5031540768822884e-17
26200,4.992758845416681,0.1086087109845115,1.0,1.0,1.5084348002003978e-17
26300,4.992728802438194,0.10884800015844379,1.0,1.0,1.513714142695083e-17
26400,4.992698733880434,0.1090864115009895,1.0,1.0,1.518992129400005e-17
26500,4.9926686396355935,0.10932394855278872,1.0,1.0,1.524268785472265e-17
26600,4.992638519595346,0.10956061483895985,1.0,1.0,1.5295441361960977e-17
26700,4.992608373650843,0.10979641386914347,1.0,1.0,1.5348182069867077e-17
26800,4.992578201692718,0.1100313491374168,1.0,1.0,1.5400910233941984e-17
26900,4.992548003611077,0.11026542412265525,1.0,1.0,1.5453626111075386e-17
27000,4.9925177792955076,0.11049864228843699,1.0,1.0,1.5506329959586763e-17
27100,4.992487528635071,0.11073100708312543,1.0,1.0,1.555902203926752e-17
27200,4.992457251518306,0.1109625219399915,1.0,1.0,1.5611702611424006e-17
27300,4.992426947833223,0.11119319027730441,1.0,1.0,1.5664371938921486e-17
27400,4.992396617467309,0.11142301549829241,1.0,1.0,1.571703028622973e-17
27500,4.992366260307524,0.11165200099139676,1.0,1.0,1.576967791946898e-17
27600,4.992335876240298,0.11188015013025077,1.0,1.0,1.5822315106457734e-17
27700,4.992305465151535,0.11210746627367127,1.0,1.0,1.5874942116761724e-17
27800,4.992275026926608,0.11233395276589808,1.0,1.0,1.59275592217436e-17
27900,4.992244561450359,0.11255961293658275,1.0,1.0,1.5980166694614465e-17
28000,4.992214068607102,0.11278445010081561,1.0,1.0,1.603276481048669e-17
28100,4.992183548280615,0.11300846755935619,1.0,1.0,1.6085353846427693e-17
28200,4.992153000354147,0.11323166859847036,1.0,1.0,1.6137934081515885e-17
28300,4.992122424710411,0.11345405649023768,1.0,1.0,1.619050579689735e-17
28400,4.992091821231585,0.11367563449246877,1.0,1.0,1.624306927584456e-17
28500,4.992061189799313,0.11389640584889474,1.0,1.0,1.6295624803816456e-17
28600,4.992030530294701,0.11411637378910396,1.0,1.0,1.6348172668520398e-17
28700,4.991999842598321,0.11433554152871701,1.0,1.0,1.6400713159975612e-17
28800,4.991969126590202,0.11455391226940212,1.0,1.0,1.6453246570578428e-17
28900,4.991938382149838,0.11477148919896628,1.0,1.0,1.6505773195169365e-17
29000,4.991907609156181,0.11498827549144053,1.0,1.0,1.655829333110224e-17
29100,4.991876807487642,0.11520427430714517,1.0,1.0,1.661080727831499e-17
29200,4.99184597702209,0.11541948879267218,1.0,1.0,1.6663315339402933e-17
29300,4.991815117636853,0.1156339220811106,1.0,1.0,1.6715817819693498e-17
29400,4.9917842292087125,0.11584757729199442,1.0,1.0,1.6768315027323757e-17
29500,4.991753311613907,0.11606045753139045,1.0,1.0,1.6820807273319994e-17
29600,4.991722364728129,0.11627256589195756,1.0,1.0,1.6873294871679542e-17
29700,4.991691388426523,0.11648390545313302,1.0,1.0,1.6925778139454847e-17
29800,4.991660382583689,0.11669447928104064,1.0,1.0,1.6978257396840767e-17
29900,4.9916293470736735,0.11690429042859198,1.0,1.0,1.7030732967263786e-17
30000,4.991598281769977,0.11711334193562399,1.0,1.0,1.708320517747419e-17
30100,4.991567186545548,0.11732163682888033,1.0,1.0,1.713567435764118e-17
30200,4.991536061272783,0.11752917812214189,1.0,1.0,1.7188140841450688e-17
30300,4.991504905823528,0.11773596881625809,1.0,1.0,1.72406049662065e-17
30400,4.991473720069072,0.11794201189920993,1.0,1.0,1.7293067072934263e-17
30500,4.99144250388015,0.11814731034615022,1.0,1.0,1.7345527506489055e-17
30600,4.991411257126943,0.11835186711958225,1.0,1.0,1.7397986615665994e-17
30700,4.991379979679073,0.11855568516922474,1.0,1.0,1.7450444753314985e-17
30800,4.991348671405606,0.11875876743225942,1.0,1.0,1.750290227645847e-17
30900,4.991317332175047,0.11896111683332361,1.0,1.0,1.7555359546413545e-17
31000,4.991285961855342,0.1191627362844836,1.0,1.0,1.7607816928917977e-17
31100,4.991254560313874,0.11936362868547531,1.0,1.0,1.7660274794260053e-17
31200,4.991223127417467,0.11956379692361577,1.0,1.0,1.771273351741321e-17
31300,4.99119166303238,0.11976324387396775,1.0,1.0,1.7765193478174885e-17
31400,4.991160167024306,0.11996197239930659,1.0,1.0,1.7817655061310263e-17
31500,4.991128639258376,0.12015998535024218,1.0,1.0,1.787011865670078e-17
31600,4.99109707959915,0.1203572855652628,1.0,1.0,1.7922584659497817e-17
31700,4.991065487910624,0.1205538758707833,1.0,1.0,1.797505347028171e-17
31800,4.991033864056221,0.12074975908122652,1.0,1.0,1.8027525495226334e-17
31900,4.991002207898799,0.12094493799903597,1.0,1.0,1.8080001146269508e-17
32000,4.99097051930064,0.12113941541482919,1.0,1.0,1.8132480841289348e-17
32100,4.990938798123456,0.12133319410732044,1.0,1.0,1.8184965004287246e-17
32200,4.990907044228385,0.12152627684351035,1.0,1.0,1.823745406557702e-17
32300,4.990875257475991,0.12171866637864348,1.0,1.0,1.8289948461981454e-17
32400,4.9908434377262605,0.12191036545633105,1.0,1.0,1.834244863703572e-17
32500,4.990811584838604,0.12210137680855823,1.0,1.0,1.8394955041198566e-17
32600,4.990779698671854,0.12229170315581339,1.0,1.0,1.8447468132071204e-17
32700,4.990747779084261,0.12248134720705794,1.0,1.0,1.849998837462479e-17
32800,4.990715825933498,0.12267031165983068,1.0,1.0,1.855251624143637e-17
32900,4.990683839076655,0.12285859920028365,1.0,1.0,1.860505221293393e-17
33000,4.990651818370238,0.12304621250325683,1.0,1.0,1.865759677765105e-17
33100,4.9906197636701695,0.1232331542323195,1.0,1.0,1.8710150432491473e-17
33200,4.990587674831786,0.12341942703981593,1.0,1.0,1.8762713683004244e-17
33300,4.990555551709836,0.1236050335669479,1.0,1.0,1.8815287043669738e-17
33400,4.9905233941584815,0.12378997644381087,1.0,1.0,1.8867871038197364e-17
33500,4.990491202031294,0.12397425828944529,1.0,1.0,1.8920465190473412e-17
33600,4.990458975181256,0.12415788171188849,1.0,1.0,1.8973035496129367e-17
33700,4.990426713460755,0.12434084930826227,1.0,1.0,1.902555077662552e-17
33800,4.990394416721549,0.12452316366473412,1.0,1.0,1.9078011621770165e-17
33900,4.990362084814804,0.12470482735668435,1.0,1.0,1.913041860924819e-17
34000,4.990329717591091,0.12488584294869512,1.0,1.0,1.9182772304991333e-17
34100,4.99029731490038,0.12506621299460688,1.0,1.0,1.9235073263533533e-17
34200,4.990264876592049,0.1252459400375553,1.0,1.0,1.9287322028352156e-17
34300,4.9902324025148745,0.12542502661006633,1.0,1.0,1.9339519132195692e-17
34400,4.990199892517031,0.12560347523410542,1.0,1.0,1.9391665097398636e-17
34500,4.990167346446096,0.1257812884210772,1.0,1.0,1.9443760436184517e-17
34600,4.99013476414904,0.1259584686718979,1.0,1.0,1.9495805650956944e-17
34700,4.990102145472233,0.12613501847705014,1.0,1.0,1.9547801234579704e-17
34800,4.990069490261436,0.1263109403166629,1.0,1.0,1.9599747670646252e-17
34900,4.990036798361807,0.12648623666052516,1.0,1.0,1.9651645433739292e-17
