Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
924500,4.168712003685117,0.27166356441174117,0.9999986010186862,0.0006207615556180768,2.237725574663049e-16
924600,4.169008160657184,0.2716307773613215,0.9999985721280992,0.000619755786629983,2.237882046542151e-16
924700,4.169304158314163,0.2715980160253928,0.999998542681526,0.0006187523097072045,2.238038515443475e-16
924800,4.169599996775296,0.27156528036521527,0.9999985126691059,0.0006177511180984752,2.238194981368969e-16
924900,4.169895676159712,0.2715325703421311,0.9999984820808193,0.0006167522050767316,2.2383514443205815e-16
925000,4.170191196586423,0.27149988591756424,0.9999984509064855,0.0006157555639382251,2.2385079043002576e-16
925100,4.1704865581743285,0.2714672270530204,0.9999984191357609,0.000614761188004298,2.2386643613099415e-16
925200,4.170781761042212,0.27143459371008666,0.9999983867581363,0.0006137690706198295,2.2388208153515766e-16
925300,4.1710768053087435,0.2714019858504313,0.9999983537629347,0.0006127792051537906,2.238977266427104e-16
925400,4.171371691092477,0.27136940343580357,0.9999983201393084,0.0006117915849983557,2.2391337145384635e-16
925500,4.171666418511854,0.27133684642803374,0.9999982858762377,0.0006108062035704576,2.239290159687594e-16
925600,4.1719609876852,0.2713043147890328,0.9999982509625276,0.0006098230543098992,2.2394466018764323e-16
925700,4.172255398730728,0.271271808480792,0.9999982153868053,0.0006088421306797986,2.239603041106914e-16
925800,4.172549651766537,0.2712393274653833,0.9999981791375183,0.0006078634261670324,2.2397594773809733e-16
925900,4.17284374691061,0.27120687170495844,0.9999981422029316,0.0006068869342819028,2.239915910700543e-16
926000,4.17313768428082,0.2711744411617493,0.9999981045711248,0.0006059126485576938,2.240072341067554e-16
926100,4.173431463994923,0.27114203579806756,0.9999980662299902,0.00060494056255056,2.2402287684839366e-16
926200,4.173725086170563,0.2711096555763043,0.9999980271672297,0.0006039706698400815,2.2403851929516186e-16
926300,4.174018550925271,0.2710773004589302,0.9999979873703525,0.0006030029640283763,2.2405416144725275e-16
926400,4.174311858376464,0.27104497040849507,0.9999979468266718,0.0006020374387410987,2.2406980330485885e-16
926500,4.1746050086414455,0.2710126653876278,0.9999979055233028,0.0006010740876256637,2.2408544486817256e-16
926600,4.174898001837408,0.2709803853590361,0.99999786344716,0.0006001129043526898,2.241010861373861e-16
926700,4.17519083808143,0.27094813028550646,0.9999978205849538,0.000599153882615111,2.241167271126916e-16
926800,4.175483517490475,0.27091590012990374,0.999997776923188,0.000598197016128732,2.2413236779428103e-16
926900,4.175776040181398,0.2708836948551713,0.9999977324481574,0.0005972422986307846,2.241480081823462e-16
927000,4.176068406270939,0.2708515144243305,0.9999976871459442,0.0005962897238815934,2.2416364827707884e-16
927100,4.1763606158757245,0.2708193588004807,0.9999976410024157,0.0005953392856636874,2.241792880786704e-16
927200,4.176652669112272,0.27078722794679905,0.9999975940032212,0.000594390977781023,2.241949275873123e-16
927300,4.176944566096984,0.27075512182654043,0.999997546133789,0.0005934447940596499,2.242105668031958e-16
927400,4.177236306946153,0.270723040403037,0.9999974973793233,0.0005925007283481554,2.24226205726512e-16
927500,4.1775278917759575,0.27069098363969823,0.9999974477248014,0.0005915587745161099,2.242418443574518e-16
927600,4.177819320702466,0.2706589515000107,0.9999973971549704,0.0005906189264555106,2.242574826962061e-16
927700,4.178110593841634,0.27062694394753783,0.9999973456543445,0.0005896811780795597,2.242731207429655e-16
927800,4.178401711309306,0.27059496094591984,0.9999972932072014,0.0005887455233229977,2.242887584979205e-16
927900,4.178692673221215,0.27056300245887344,0.9999972397975795,0.0005878119561417705,2.2430439596126154e-16
928000,4.178983479692982,0.27053106845019187,0.9999971854092745,0.0005868804705140285,2.243200331331788e-16
928100,4.179274130840118,0.2704991588837444,0.9999971300258362,0.0005859510604380169,2.2433567001386246e-16
928200,4.179564626778022,0.2704672737234763,0.9999970736305653,0.0005850237199340746,2.2435130660350238e-16
928300,4.179854967621983,0.2704354129334089,0.9999970162065102,0.0005840984430435237,2.243669429022884e-16
928400,4.180145153487178,0.270403576477639,0.9999969577364631,0.0005831752238282251,2.2438257891041017e-16
928500,4.180435184488673,0.27037176432033916,0.9999968982029576,0.0005822540563708012,2.2439821462805724e-16
928600,4.180725060741425,0.27033997642575697,0.9999968375882643,0.0005813349347756347,2.24413850055419e-16
928700,4.181014782360278,0.2703082127582154,0.9999967758743878,0.0005804178531673143,2.2442948519268462e-16
928800,4.1813043494599675,0.27027647328211246,0.9999967130430635,0.0005795028056907459,2.2444512004004324e-16
928900,4.181593762155118,0.27024475796192077,0.9999966490757535,0.0005785897865119294,2.2446075459768376e-16
929000,4.181883020560244,0.2702130667621877,0.9999965839536432,0.000577678789817293,2.2447638886579503e-16
929100,4.1821721247897505,0.2701813996475352,0.999996517657638,0.000576769809813471,2.2449202284456567e-16
929200,4.182461074957931,0.27014975658265933,0.9999964501683594,0.0005758628407273036,2.2450765653418423e-16
929300,4.182749871178972,0.27011813753233044,0.9999963814661412,0.0005749578768062813,2.245232899348391e-16
929400,4.183038513566946,0.2700865424613928,0.9999963115310261,0.0005740549123175454,2.245389230467185e-16
929500,4.183327002235819,0.27005497133476447,0.9999962403427618,0.0005731539415489983,2.245545558700105e-16
929600,4.183615337299447,0.2700234241174372,0.9999961678807969,0.0005722549588078607,2.2457018840490307e-16
929700,4.183903518871576,0.26999190077447605,0.9999960941242777,0.0005713579584213369,2.24585820651584e-16
929800,4.1841915470658435,0.26996040127101956,0.9999960190520437,0.0005704629347369483,2.2460145261024097e-16
929900,4.184479421995777,0.2699289255722793,0.999995942642624,0.0005695698821217565,2.246170842810615e-16
930000,4.184767143774795,0.26989747364353983,0.9999958648742332,0.0005686787949619188,2.2463271566423293e-16
930100,4.185054712516208,0.2698660454501585,0.9999957857247675,0.0005677896676640204,2.246483467599426e-16
930200,4.185342128333217,0.26983464095756526,0.9999957051718007,0.0005669024946537427,2.246639775683775e-16
930300,4.1856293913389155,0.2698032601312625,0.9999956231925797,0.0005660172703759736,2.2467960808972466e-16
930400,4.185916501646286,0.26977190293682496,0.9999955397640212,0.0005651339892953633,2.2469523832417086e-16
930500,4.186203459368204,0.2697405693398994,0.9999954548627064,0.0005642526458956576,2.2471086827190276e-16
930600,4.1864902646174365,0.2697092593062048,0.9999953684648777,0.0005633732346798093,2.247264979331069e-16
930700,4.186776917506642,0.26967797280153166,0.9999952805464343,0.0005624957501696448,2.247421273079697e-16
930800,4.187063418148372,0.2696467097917422,0.9999951910829272,0.0005616201869066417,2.247577563966774e-16
930900,4.1873497666550685,0.26961547024277016,0.999995100049556,0.0005607465394508182,2.247733851994161e-16
931000,4.1876359631390665,0.2695842541206205,0.9999950074211633,0.0005598748023805111,2.2478901371637173e-16
931100,4.187922007712593,0.2695530613913694,0.9999949131722311,0.0005590049702939304,2.2480464194773014e-16
931200,4.188207900487767,0.269521892021164,0.999994817276876,0.0005581370378076045,2.2482026989367705e-16
931300,4.188493641576601,0.26949074597622225,0.9999947197088448,0.0005572709995561587,2.2483589755439795e-16
931400,4.188779231090998,0.26945962322283273,0.9999946204415097,0.000556406850193647,2.2485152493007825e-16
931500,4.1890646691427555,0.26942852372735454,0.9999945194478639,0.0005555445843921092,2.2486715202090324e-16
931600,4.189349955843563,0.2693974474562171,0.9999944167005167,0.0005546841968422367,2.24882778827058e-16
931700,4.189635091305004,0.2693663943759199,0.9999943121716891,0.0005538256822527066,2.248984053487276e-16
931800,4.189920075638554,0.2693353644530327,0.9999942058332089,0.0005529690353509586,2.249140315860968e-16
931900,4.190204908955581,0.26930435765419486,0.9999940976565057,0.0005521142508824184,2.249296575393503e-16
932000,4.1904895913673466,0.26927337394611556,0.9999939876126064,0.0005512613236103858,2.249452832086727e-16
932100,4.190774122985007,0.2692424132955734,0.9999938756721298,0.0005504102483168127,2.249609085942484e-16
932200,4.191058503919611,0.26921147566941656,0.9999937618052824,0.0005495610198011924,2.2497653369626165e-16
932300,4.191342734282101,0.26918056103456217,0.9999936459818525,0.0005487136328804487,2.2499215851489666e-16
932400,4.191626814183312,0.2691496693579965,0.9999935281712058,0.0005478680823909343,2.2500778305033736e-16
932500,4.191910743733975,0.2691188006067748,0.9999934083422801,0.0005470243631846561,2.2502340730276765e-16
932600,4.192194523044713,0.2690879547480209,0.9999932864635802,0.0005461824701332718,2.2503903127237124e-16
932700,4.192478152226045,0.26905713174892737,0.9999931625031726,0.0005453423981247596,2.250546549593317e-16
932800,4.1927616313883815,0.26902633157675515,0.9999930364286802,0.0005445041420651942,2.2507027836383245e-16
932900,4.1930449606420295,0.26899555419883336,0.9999929082072773,0.0005436676968780807,2.2508590148605684e-16
933000,4.193328140097189,0.26896479958255926,0.999992777805684,0.0005428330575041329,2.25101524326188e-16
933100,4.193611169863955,0.2689340676953982,0.9999926451901606,0.000542000218901606,2.25117146884409e-16
933200,4.193894050052316,0.2689033585048831,0.9999925103265029,0.0005411691760459636,2.2513276916090267e-16
933300,4.194176780772159,0.26887267197861475,0.999992373180036,0.0005403399239298778,2.251483911558518e-16
933400,4.19445936213326,0.26884200808426123,0.9999922337156085,0.0005395124575632293,2.2516401286943896e-16
933500,4.194741794245296,0.268811366789558,0.999992091897588,0.000538686771972885,2.251796343018466e-16
933600,4.195024077217833,0.2687807480623078,0.9999919476898543,0.0005378628622023651,2.251952554532571e-16
933700,4.195306211160338,0.26875015187038026,0.9999918010557947,0.0005370407233127317,2.252108763238526e-16
933800,4.195588196182167,0.2687195781817119,0.999991651958297,0.0005362203503815888,2.252264969138152e-16
933900,4.195870032392578,0.26868902696430597,0.9999915003597448,0.0005354017385038601,2.252421172233268e-16
934000,4.196151719900719,0.2686584981862324,0.9999913462220114,0.0005345848827897903,2.2525773725256914e-16
934100,4.196433258815637,0.2686279918156273,0.9999911895064532,0.0005337697783679429,2.2527335700172385e-16
934200,4.196714649246274,0.2685975078206932,0.9999910301739044,0.0005329564203824244,2.2528897647097246e-16
934300,4.196995891301466,0.2685670461696987,0.9999908681846709,0.0005321448039943277,2.253045956604963e-16
934400,4.197276985089946,0.26853660683097824,0.9999907034985238,0.0005313349243809551,2.253202145704766e-16
934500,4.197557930720344,0.2685061897729322,0.9999905360746938,0.000530526776736262,2.253358332010945e-16
934600,4.1978387283011855,0.26847579496402674,0.9999903658718643,0.0005297203562699693,2.2535145155253086e-16
934700,4.198119377940891,0.2684454223727931,0.9999901928481661,0.000528915658209117,2.253670696249665e-16
934800,4.19839987974778,0.2684150719678282,0.9999900169611701,0.0005281126777959555,2.253826874185821e-16
934900,4.198680233830066,0.2683847437177941,0.9999898381678813,0.0005273114102890553,2.253983049335582e-16
935000,4.19896044029586,0.26835443759141786,0.999989656424733,0.0005265118509634181,2.2541392217007523e-16
935100,4.19924049925317,0.2683241535574915,0.9999894716875791,0.0005257139951100331,2.2542953912831336e-16
935200,4.1995204108099005,0.26829389158487166,0.9999892839116886,0.0005249178380352104,2.2544515580845274e-16
935300,4.199800175073853,0.2682636516424797,0.9999890930517384,0.0005241233750619134,2.2546077221067336e-16
935400,4.200079792152725,0.2682334336993014,0.9999888990618069,0.0005233306015286487,2.254763883351551e-16
935500,4.200359262154113,0.26820323772438687,0.9999887018953671,0.0005225395127894661,2.254920041820776e-16
935600,4.20063858518551,0.2681730636868503,0.9999885015052803,0.0005217501042140693,2.2550761975162046e-16
935700,4.200917761354305,0.26814291155587,0.9999882978438475,0.0005209623711885936,2.255232350439631e-16
935800,4.201196790767787,0.26811278130068805,0.9999880908625671,0.0005201763091136069,2.255388500592848e-16
935900,4.20147567353314,0.26808267289061033,0.9999878805124816,0.0005193919134059977,2.2555446479776473e-16
936000,4.201754409757447,0.2680525862950062,0.9999876667439346,0.0005186091794975312,2.2557007925958193e-16
936100,4.202032999547688,0.2680225214833085,0.9999874495066231,0.0005178281028358489,2.2558569344491526e-16
936200,4.202311443010743,0.2679924784250133,0.999987228749529,0.0005170486788838025,2.256013073539435e-16
936300,4.202589740253387,0.2679624570896799,0.9999870044211556,0.0005162709031192314,2.2561692098684524e-16
936400,4.202867891382295,0.2679324574469305,0.9999867764691558,0.0005154947710354074,2.2563253434379894e-16
936500,4.203145896504041,0.2679024794664502,0.9999865448405668,0.0005147202781408122,2.2564814742498294e-16
936600,4.203423755725094,0.26787252311798665,0.999986309481743,0.0005139474199586935,2.256637602305755e-16
936700,4.203701469151825,0.26784258837135033,0.9999860703383482,0.0005131761920278421,2.256793727607546e-16
936800,4.203979036890502,0.2678126751964139,0.9999858273553479,0.0005124065899014818,2.256949850156982e-16
936900,4.204256459047291,0.2677827835631123,0.999985580477002,0.0005116386091479352,2.257105969955841e-16
937000,4.204533735728258,0.26775291344144275,0.9999853296468572,0.0005108722453502912,2.2572620870059e-16
937100,4.204810867039368,0.2677230648014643,0.9999850748077389,0.0005101074941068484,2.2574182013089334e-16
937200,4.205087853086483,0.2676932376132979,0.9999848159017439,0.0005093443510304496,2.2575743128667154e-16
937300,4.205364693975366,0.26766343184712627,0.9999845528702324,0.0005085828117479263,2.2577304216810187e-16
937400,4.205641389811679,0.26763364747319357,0.99998428565382,0.0005078228719016531,2.2578865277536143e-16
937500,4.205917940700982,0.2676038844618055,0.99998401419237,0.0005070645271479934,2.258042631086272e-16
937600,4.206194346748736,0.2675741427833288,0.999983738424985,0.0005063077731582988,2.25819873168076e-16
937700,4.206470608060301,0.26754442240819154,0.9999834582899992,0.0005055526056176873,2.258354829538846e-16
937800,4.206746724740936,0.26751472330688275,0.9999831737249703,0.0005047990202260433,2.258510924662295e-16
937900,4.2070226968958,0.26748504544995233,0.9999828846666704,0.0005040470126983498,2.258667017052872e-16
938000,4.207298524629953,0.2674553888080109,0.999982591051079,0.0005032965787620247,2.258823106712339e-16
938100,4.207574208048352,0.2674257533517295,0.9999822928133741,0.0005025477141606949,2.258979193642459e-16
938200,4.207849747255858,0.2673961390518398,0.9999819898879233,0.0005018004146507549,2.2591352778449915e-16
938300,4.208125142357228,0.2673665458791336,0.999981682208276,0.0005010546760033652,2.259291359321696e-16
938400,4.208400393457123,0.26733697380446303,0.9999813697071547,0.0005003104940034531,2.2594474380743293e-16
938500,4.208675500660103,0.26730742279874004,0.9999810523164461,0.0004995678644499346,2.2596035141046487e-16
938600,4.208950464070627,0.2672778928329366,0.9999807299671928,0.0004988267831560478,2.259759587414408e-16
938700,4.209225283793057,0.26724838387808436,0.9999804025895841,0.0004980872459485752,2.259915658005362e-16
938800,4.209499959931653,0.2672188959052747,0.9999800701129479,0.0004973492486681774,2.2600717258792625e-16
938900,4.209774492590579,0.2671894288856583,0.9999797324657409,0.0004966127871697257,2.26022779103786e-16
939000,4.210048881873898,0.26715998279044517,0.9999793895755403,0.0004958778573207479,2.2603838534829044e-16
939100,4.210323127885573,0.2671305575909047,0.9999790413690348,0.0004951444550037598,2.260539913216144e-16
939200,4.21059723072947,0.2671011532583651,0.999978687772015,0.000494412576113934,2.260695970239325e-16
939300,4.210871190509355,0.26707176976421376,0.9999783287093648,0.0004936822165602095,2.260852024554194e-16
939400,4.211145007328897,0.2670424070798966,0.9999779641050515,0.0004929533722654034,2.261008076162495e-16
939500,4.211418681291663,0.2670130651769184,0.9999775938821173,0.0004922260391657662,2.2611641250659707e-16
939600,4.211692212501126,0.26698374402684233,0.9999772179626696,0.0004915002132104274,2.2613201712663625e-16
939700,4.211965601060658,0.26695444360128995,0.9999768362678711,0.0004907758903623938,2.2614762147654105e-16
939800,4.212238847073533,0.2669251638719411,0.9999764487179312,0.0004900530665978842,2.261632255564854e-16
939900,4.212511950642927,0.26689590481053377,0.9999760552320955,0.0004893317379058848,2.26178829366643e-16
940000,4.2127849118719185,0.2668666663888639,0.9999756557286369,0.0004886119002893707,2.2619443290718744e-16
940100,4.213057730863486,0.2668374485787853,0.9999752501248452,0.00048789354976386257,2.262100361782923e-16
940200,4.213330407720513,0.2668082513522093,0.9999748383370181,0.00048717668235864764,2.262256391801309e-16
940300,4.213602942545784,0.26677907468110523,0.9999744202804504,0.0004864612941148927,2.262412419128765e-16
940400,4.213875335441986,0.2667499185374994,0.9999739958694249,0.00048574738108797533,2.262568443767021e-16
940500,4.214147586511708,0.2667207828934758,0.999973565017202,0.00048503493934581865,2.262724465717807e-16
940600,4.214419695857442,0.2666916677211753,0.9999731276360098,0.0004843239649688913,2.262880484982851e-16
940700,4.214691663581583,0.26666257299279617,0.9999726836370333,0.0004836144540510956,2.26303650156388e-16
940800,4.214963489786427,0.26663349868059333,0.9999722329304054,0.0004829064026983243,2.2631925154626197e-16
940900,4.215235174574176,0.26660444475687856,0.9999717754251953,0.0004821998070303479,2.263348526680794e-16
941000,4.2155067180469326,0.26657541119402023,0.9999713110293993,0.0004814946631783723,2.263504535220127e-16
941100,4.2157781203067035,0.26654639796444346,0.9999708396499293,0.0004807909672875921,2.2636605410823385e-16
941200,4.216049381455398,0.26651740504062954,0.9999703611926031,0.00048008871551452614,2.26381654426915e-16
941300,4.216320501594829,0.2664884323951162,0.9999698755621331,0.0004793879040294602,2.2639725447822796e-16
941400,4.216591480826714,0.26645948000049724,0.9999693826621167,0.00047868852901389314,2.264128542623446e-16
941500,4.216862319252671,0.2664305478294224,0.9999688823950241,0.00047799058666297967,2.2642845377943644e-16
941600,4.217133016974225,0.2664016358545974,0.999968374662189,0.0004772940731836428,2.264440530296751e-16
941700,4.217403574092803,0.2663727440487838,0.9999678593637966,0.00047659898479501805,2.264596520132318e-16
941800,4.217673990709735,0.26634387238479856,0.999967336398873,0.0004759053177291195,2.264752507302779e-16
941900,4.217944266926257,0.2663150208355143,0.9999668056652744,0.00047521306822984055,2.264908491809844e-16
942000,4.2182144028435085,0.2662861893738589,0.9999662670596758,0.00047452223255362025,2.2650644736552234e-16
942100,4.218484398562532,0.2662573779728156,0.9999657204775598,0.0004738328069686659,2.2652204528406256e-16
942200,4.218754254184276,0.2662285866054227,0.9999651658132052,0.00047314478775539737,2.265376429367758e-16
942300,4.219023969809591,0.26619981524477354,0.999964602959676,0.0004724581712067799,2.2655324032383254e-16
942400,4.219293545539233,0.2661710638640162,0.99996403180881,0.00047177295362721416,2.265688374454033e-16
942500,4.219562981473864,0.26614233243635355,0.9999634522512066,0.0004710891313333132,2.265844343016584e-16
942600,4.2198322777140485,0.2661136209350432,0.9999628641762166,0.00047040670065390255,2.2660003089276796e-16
942700,4.220101434360258,0.26608492933339706,0.999962267471929,0.000469725657929132,2.2661562721890206e-16
942800,4.220370451512866,0.2660562576047815,0.9999616620251605,0.0004690459995116969,2.2663122328023064e-16
942900,4.220639329272154,0.26602760572261713,0.9999610477214431,0.0004683677217655058,2.266468190769235e-16
943000,4.220908067738306,0.2659989736603786,0.9999604244450125,0.00046769082106645765,2.266624146091503e-16
943100,4.221176667011413,0.26597036139159463,0.9999597920787962,0.00046701529380221984,2.2667800987708056e-16
943200,4.221445127191471,0.2659417688898478,0.999959150504401,0.0004663411363724501,2.2669360488088366e-16
943300,4.221713448378379,0.26591319612877423,0.9999584996021015,0.0004656683451875754,2.267091996207289e-16
943400,4.221981630671945,0.26588464308206394,0.9999578392508279,0.00046499691667034604,2.2672479409678536e-16
943500,4.222249674171882,0.2658561097234603,0.9999571693281534,0.0004643268472550588,2.2674038830922214e-16
943600,4.222517578977805,0.26582759602676004,0.9999564897102818,0.0004636581333867795,2.2675598225820806e-16
943700,4.22278534518924,0.26579910196581313,0.999955800272036,0.0004629907715228976,2.2677157594391186e-16
943800,4.223052972905615,0.2657706275145227,0.9999551008868444,0.0004623247581316825,2.267871693665022e-16
943900,4.223320462226265,0.2657421726468448,0.9999543914267289,0.00046166008969295014,2.2680276252614754e-16
944000,4.223587813250432,0.2657137373367885,0.9999536717622926,0.00046099676269795165,2.2681835542301626e-16
944100,4.223855026077263,0.26568532155841557,0.9999529417627062,0.00046033477364915143,2.268339480572766e-16
944200,4.224122100805813,0.2656569252858403,0.9999522012956963,0.00045967411905978306,2.268495404290966e-16
944300,4.224389037535041,0.26562854849322964,0.9999514502275316,0.00045901479545484847,2.268651325386443e-16
944400,4.224655836363815,0.2656001911548029,0.9999506884230107,0.0004583567993704518,2.2688072438608746e-16
944500,4.224922497390907,0.26557185324483157,0.9999499157454484,0.0004577001273537995,2.2689631597159385e-16
944600,4.225189020714999,0.26554353473763936,0.9999491320566635,0.0004570447759630891,2.2691190729533105e-16
944700,4.225455406434676,0.26551523560760204,0.9999483372169646,0.0004563907417669544,2.269274983574665e-16
944800,4.225721654648433,0.2654869558291473,0.9999475310851378,0.00045573802134635244,2.269430891581675e-16
944900,4.22598776545467,0.2654586953767545,0.9999467135184327,0.0004550866112917884,2.269586796976013e-16
945000,4.226253738951695,0.26543045422495476,0.9999458843725494,0.00045443650820575776,2.2697426997593495e-16
945100,4.226519575237723,0.2654022323483309,0.999945043501625,0.000453787708700748,2.2698985999333535e-16
945200,4.226785274410876,0.2653740297215168,0.99994419075822,0.000453140209400793,2.2700544974996935e-16
945300,4.227050836569184,0.265345846319198,0.9999433259933044,0.00045249400694014064,2.270210392460036e-16
945400,4.227316261810584,0.2653176821161111,0.9999424490562445,0.00045184909796414097,2.2703662848160467e-16
945500,4.227581550232921,0.2652895370870439,0.9999415597947887,0.0004512054791290243,2.27052217456939e-16
945600,4.227846701933948,0.26526141120683494,0.999940658055054,0.0004505631471006799,2.270678061721728e-16
945700,4.228111717011324,0.26523330445037374,0.9999397436815118,0.00044992209855687637,2.2708339462747233e-16
945800,4.228376595562618,0.2652052167926006,0.9999388165169739,0.00044928233018537433,2.270989828230036e-16
945900,4.228641337685306,0.2651771482085064,0.9999378764025787,0.00044864383868459257,2.2711457075893253e-16
946000,4.228905943476772,0.2651490986731324,0.9999369231777766,0.0004480066207628308,2.271301584354249e-16
946100,4.229170413034309,0.26512106816157033,0.9999359566803162,0.00044737067313993517,2.271457458526463e-16
946200,4.229434746455117,0.2650930566489622,0.9999349767462297,0.00044673599254541063,2.2716133301076232e-16
946300,4.229698943836305,0.2650650641105002,0.9999339832098185,0.0004461025757191983,2.2717691990993835e-16
946400,4.229963005274892,0.26503709052142643,0.999932975903639,0.00044547041941189747,2.2719250655033965e-16
946500,4.230226930867803,0.265009135857033,0.9999319546584878,0.0004448395203844324,2.2720809293213134e-16
946600,4.230490720711874,0.26498120009266185,0.9999309193033872,0.00044420987540738643,2.272236790554785e-16
946700,4.230754374903847,0.2649532832037045,0.9999298696655703,0.000443581481262445,2.2723926492054593e-16
946800,4.2310178935403755,0.26492538516560205,0.9999288055704664,0.00044295433474073054,2.272548505274985e-16
946900,4.231281276718021,0.2648975059538452,0.9999277268416864,0.0004423284326438015,2.272704358765007e-16
947000,4.231544524533255,0.2648696455439739,0.9999266333010073,0.00044170377178343045,2.2728602096771714e-16
947100,4.231807637082455,0.2648418039115773,0.9999255247683576,0.000441080348981604,2.2730160580131216e-16
947200,4.232070614461912,0.26481398103229375,0.9999244010618021,0.0004404581610698566,2.2731719037745005e-16
947300,4.232333456767824,0.26478617688181055,0.999923261997527,0.00043983720488993683,2.2733277469629494e-16
947400,4.232596164096299,0.2647583914358638,0.999922107389824,0.00043921747729380733,2.2734835875801077e-16
947500,4.2328587365433545,0.2647306246702386,0.9999209370510757,0.0004385989751432007,2.2736394256276147e-16
947600,4.233121174204917,0.26470287656076863,0.9999197507917399,0.0004379816953096194,2.2737952611071073e-16
947700,4.233383477176824,0.26467514708333595,0.9999185484203342,0.00043736563467422496,2.273951094020222e-16
947800,4.233645645554822,0.2646474362138713,0.9999173297434205,0.000436750790128726,2.2741069243685933e-16
947900,4.2339076794345685,0.2646197439283537,0.9999160945655892,0.00043613715857393487,2.2742627521538556e-16
948000,4.234169578911629,0.2645920702028102,0.9999148426894438,0.0004355247369207671,2.274418577377641e-16
948100,4.234431344081481,0.2645644150133163,0.9999135739155848,0.00043491352208924194,2.2745744000415806e-16
948200,4.234692975039513,0.2645367783359952,0.9999122880425944,0.00043430351101014786,2.274730220147304e-16
948300,4.234954471881021,0.2645091601470181,0.9999109848670199,0.000433694700622933,2.2748860376964405e-16
948400,4.235215834701213,0.264481560422604,0.9999096641833585,0.0004330870878768156,2.2750418526906166e-16
948500,4.235477063595209,0.26445397913901963,0.9999083257840404,0.00043248066973111676,2.275197665131459e-16
948600,4.2357381586580365,0.2644264162725791,0.9999069694594136,0.0004318754431542615,2.275353475020592e-16
948700,4.235999119984636,0.2643988717996441,0.9999055949977267,0.00043127140512400075,2.27550928235964e-16
948800,4.2362599476698595,0.26437134569662357,0.9999042021851134,0.0004306685526278553,2.2756650871502246e-16
948900,4.236520641808467,0.2643438379399738,0.9999027908055761,0.0004300668826626719,2.275820889393967e-16
949000,4.236781202495132,0.26431634850619806,0.9999013606409687,0.0004294663922350672,2.275976689092487e-16
949100,4.237041629824439,0.26428887737184675,0.999899911470981,0.00042886707835965154,2.2761324862474035e-16
949200,4.2373019238908824,0.26426142451351714,0.999898443073122,0.0004282689380625815,2.2762882808603335e-16
949300,4.237562084788868,0.2642339899078533,0.9998969552227028,0.000427671968376897,2.276444072932893e-16
949400,4.237822112612714,0.26420657353154603,0.9998954476928202,0.00042707616634696244,2.2765998624666966e-16
949500,4.238082007456651,0.2641791753613326,0.9998939202543401,0.00042648152902502456,2.2767556494633586e-16
949600,4.238341769414818,0.2641517953739969,0.9998923726758799,0.0004258880534731002,2.276911433924491e-16
949700,4.238601398581269,0.26412443354636905,0.9998908047237928,0.0004252957367616439,2.2770672158517044e-16
949800,4.238860895049968,0.2640970898553255,0.9998892161621495,0.0004247045759715462,2.2772229952466093e-16
949900,4.239120258914792,0.26406976427778883,0.9998876067527223,0.00042411456819158033,2.277378772110814e-16
950000,4.239379490269528,0.26404245679072774,0.9998859762549669,0.00042352571051984533,2.2775345464459255e-16
950100,4.2396385892078765,0.26401516737115677,0.9998843244260062,0.00042293800006421023,2.2776903182535504e-16
950200,4.239897555823451,0.26398789599613637,0.999882651020612,0.00042235143393998253,2.2778460875352935e-16
950300,4.240156390209777,0.2639606426427727,0.9998809557911889,0.00042176600927290586,2.278001854292758e-16
950400,4.240415092460291,0.2639334072882175,0.9998792384877555,0.00042118172319727254,2.2781576185275466e-16
950500,4.240673662668342,0.26390618990966813,0.9998774988579281,0.00042059857285570157,2.27831338024126e-16
950600,4.240932100927192,0.2638789904843673,0.9998757366469024,0.0004200165554000268,2.2784691394354984e-16
950700,4.241190407330016,0.26385180898960303,0.9998739515974364,0.0004194356679909639,2.2786248961118605e-16
950800,4.2414485819699035,0.2638246454027085,0.9998721434498321,0.0004188559077984433,2.2787806502719437e-16
950900,4.241706624939853,0.26379749970106214,0.9998703119419184,0.000418277271999834,2.278936401917344e-16
951000,4.241964536332779,0.2637703718620873,0.9998684568090331,0.000417699757782497,2.279092151049656e-16
951100,4.2422223162415085,0.26374326186325214,0.9998665777840046,0.00041712336234189795,2.279247897670474e-16
951200,4.24247996475878,0.26371616968206985,0.9998646745971346,0.00041654808288216216,2.27940364178139e-16
951300,4.242737481977246,0.26368909529609796,0.9998627469761794,0.00041597391661651884,2.279559383383996e-16
951400,4.242994867989473,0.26366203868293886,0.9998607946463326,0.0004154008607664128,2.279715122479881e-16
951500,4.243252122887941,0.26363499982023936,0.9998588173302063,0.0004148289125618376,2.279870859070634e-16
951600,4.243509246765043,0.2636079786856906,0.9998568147478134,0.0004142580692408915,2.280026593157843e-16
951700,4.243766239713085,0.26358097525702806,0.9998547866165486,0.00041368832805122047,2.2801823247430934e-16
951800,4.244023101824288,0.26355398951203135,0.9998527326511709,0.0004131196862484643,2.2803380538279716e-16
951900,4.244279833190786,0.26352702142852424,0.9998506525637849,0.0004125521410958122,2.2804937804140603e-16
952000,4.244536433904627,0.26350007098437433,0.999848546063822,0.00041198568986644535,2.280649504502943e-16
