Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
704000,4.727576725275445,4.265502973113363,0.0006444925568656057,0.9995438923929405,2.1911520255757642e-16
704100,4.727639997864178,4.265794934581951,0.0006424846033847853,0.9995371067584976,2.1913443851449397e-16
704200,4.72770324715135,4.266086729170558,0.0006404831621262819,0.9995302316468198,2.1915367407330355e-16
704300,4.72776647314703,4.266378357010488,0.0006384882114022217,0.9995232660501887,2.1917290923427862e-16
704400,4.72782967586128,4.266669818232913,0.0006364997295987829,0.9995162089518763,2.191921439976851e-16
704500,4.727892855304155,4.266961112968872,0.0006345176951745302,0.9995090593260928,2.1921137836379524e-16
704600,4.727956011485708,4.267252241349271,0.0006325420866605258,0.9995018161379344,2.1923061233287888e-16
704700,4.728019144415985,4.267543203504886,0.0006305728826612178,0.999494478343332,2.1924984590520366e-16
704800,4.728082254105026,4.267833999566358,0.0006286100618515533,0.9994870448889986,2.1926907908103639e-16
704900,4.728145340562865,4.268124629664198,0.0006266536029801983,0.9994795147123777,2.1928831186064783e-16
705000,4.728208403799532,4.268415093928786,0.0006247034848667621,0.9994718867415912,2.1930754424430567e-16
705100,4.728271443825052,4.268705392490367,0.0006227596864020191,0.999464159895388,2.19326776232277e-16
705200,4.728334460649443,4.268995525479058,0.0006208221865487973,0.9994563330830917,2.1934600782483037e-16
705300,4.728397454282719,4.269285493024842,0.0006188909643404239,0.9994484052045493,2.1936523902223415e-16
705400,4.728460424734887,4.269575295257574,0.0006169659988808363,0.9994403751500792,2.1938446982475202e-16
705500,4.7285233720159505,4.269864932306974,0.0006150472693445819,0.9994322418004197,2.194037002326545e-16
705600,4.728586296135905,4.270154404302634,0.0006131347549770405,0.9994240040266772,2.19422930246206e-16
705700,4.728649197104743,4.270443711374014,0.0006112284350929809,0.9994156606902752,2.1944215986567186e-16
705800,4.728712074932451,4.270732853650444,0.0006093282890772267,0.9994072106429024,2.194613890913189e-16
705900,4.72877492962901,4.271021831261123,0.0006074342963842128,0.9993986527264612,2.1948061792341402e-16
706000,4.728837761204395,4.27131064433512,0.0006055464365375407,0.9993899857730171,2.19499846362223e-16
706100,4.728900569668576,4.271599293001373,0.0006036646891300901,0.9993812086047466,2.1951907440801031e-16
706200,4.728963355031518,4.27188777738869,0.0006017890338235743,0.9993723200338868,2.1953830206104133e-16
706300,4.729026117303181,4.272176097625751,0.0005999194503483185,0.9993633188626838,2.1955752932157865e-16
706400,4.729088856493518,4.272464253841104,0.0005980559185032597,0.9993542038833426,2.1957675618988962e-16
706500,4.729151572612477,4.272752246163168,0.0005961984181551694,0.9993449738779749,2.195959826662368e-16
706600,4.729214265670003,4.273040074720233,0.0005943469292388759,0.9993356276185497,2.1961520875088523e-16
706700,4.729276935676033,4.273327739640459,0.0005925014317570421,0.9993261638668418,2.1963443444409913e-16
706800,4.7293395826405,4.2736152410518775,0.0005906619057797213,0.9993165813743818,2.1965365974614e-16
706900,4.72940220657333,4.273902579082391,0.0005888283314443576,0.9993068788824053,2.1967288465727166e-16
707000,4.729464807484446,4.274189753859771,0.0005870006889553414,0.9992970551218028,2.1969210917775797e-16
707100,4.729527385383763,4.274476765511663,0.0005851789585835654,0.9992871088130696,2.197113333078611e-16
707200,4.729589940281194,4.2747636141655825,0.0005833631206670908,0.9992770386662557,2.197305570478407e-16
707300,4.729652472186643,4.275050299948916,0.0005815531556102593,0.999266843380916,2.1974978039796436e-16
707400,4.729714981110012,4.275336822988923,0.0005797490438828046,0.9992565216460602,2.1976900335849144e-16
707500,4.729777467061195,4.275623183412733,0.0005779507660215177,0.9992460721401036,2.1978822592968369e-16
707600,4.729839930050083,4.2759093813473505,0.000576158302627694,0.9992354935308176,2.1980744811180192e-16
707700,4.72990237008656,4.2761954169196486,0.0005743716343693528,0.9992247844752804,2.1982666990510738e-16
707800,4.729964787180504,4.276481290256374,0.0005725907419785736,0.9992139436198273,2.198458913098602e-16
707900,4.730027181341789,4.276767001484147,0.000570815606252939,0.9992029696000027,2.198651123263218e-16
708000,4.730089552580285,4.277052550729457,0.0005690462080552017,0.9991918610405105,2.1988433295475294e-16
708100,4.730151900905854,4.27733793811867,0.0005672825283121741,0.9991806165551658,2.199035531954157e-16
708200,4.730214226328354,4.277623163778022,0.0005655245480153948,0.9991692347468465,2.1992277304856618e-16
708300,4.7302765288576385,4.277908227833624,0.0005637722482202401,0.9991577142074447,2.1994199251446708e-16
708400,4.730338808503554,4.278193130411458,0.0005620256100461463,0.9991460535178192,2.1996121159337526e-16
708500,4.730401065275942,4.278477871637381,0.0005602846146768314,0.9991342512477468,2.1998043028555184e-16
708600,4.730463299184639,4.278762451637121,0.0005585492433581862,0.9991223059558754,2.1999964859125497e-16
708700,4.730525510239477,4.279046870536281,0.0005568194774008273,0.9991102161896761,2.2001886651074227e-16
708800,4.730587698450283,4.279331128460339,0.0005550952981774326,0.9990979804853959,2.2003808404427507e-16
708900,4.730649863826877,4.279615225534644,0.0005533766871242962,0.999085597368011,2.2005730119210756e-16
709000,4.730712006379075,4.27989916188442,0.0005516636257396623,0.9990730653511792,2.2007651795450155e-16
709100,4.730774126116685,4.280182937634765,0.0005499560955848359,0.9990603829371943,2.2009573433171172e-16
709200,4.730836223049515,4.280466552910652,0.0005482540782830725,0.9990475486169389,2.2011495032399724e-16
709300,4.730898297187363,4.280750007836928,0.0005465575555191338,0.9990345608698382,2.2013416593161485e-16
709400,4.730960348540025,4.2810333025383125,0.0005448665090407312,0.9990214181638152,2.201533811548217e-16
709500,4.731022377117289,4.281316437139402,0.0005431809206559723,0.9990081189552433,2.2017259599387167e-16
709600,4.731084382928939,4.281599411764667,0.0005415007722356924,0.9989946616889024,2.201918104490244e-16
709700,4.731146365984754,4.2818822265384515,0.0005398260457103454,0.9989810447979328,2.2021102452053453e-16
709800,4.7312083262945075,4.282164881584976,0.0005381567230726692,0.9989672667037907,2.2023023820865743e-16
709900,4.731270263867968,4.282447377028338,0.0005364927863755753,0.9989533258162032,2.2024945151365223e-16
710000,4.731332178714897,4.282729712992505,0.0005348342177322607,0.9989392205331246,2.202686644357716e-16
710100,4.731394070845054,4.283011889601324,0.0005331809993172065,0.9989249492406913,2.2028787697527035e-16
710200,4.731455940268191,4.283293906978518,0.0005315331133641799,0.9989105103131788,2.2030708913240408e-16
710300,4.731517786994055,4.283575765247681,0.0005298905421671218,0.998895902112958,2.20326300907428e-16
710400,4.731579611032388,4.283857464532288,0.0005282532680801477,0.9988811229904513,2.2034551230059513e-16
710500,4.731641412392928,4.284139004955689,0.0005266212735161035,0.9988661712840905,2.203647233121604e-16
710600,4.731703191085404,4.2844203866411075,0.0005249945409482315,0.9988510453202738,2.2038393394237692e-16
710700,4.731764947119545,4.284701609711645,0.0005233730529080605,0.9988357434133234,2.2040314419150027e-16
710800,4.73182668050507,4.284982674290279,0.0005217567919864052,0.9988202638654431,2.20422354059783e-16
710900,4.7318883912516965,4.285263580499864,0.0005201457408328114,0.9988046049666776,2.204415635474777e-16
711000,4.731950079369135,4.28554432846313,0.0005185398821553333,0.9987887649948698,2.2046077265483806e-16
711100,4.732011744867091,4.285824918302686,0.000516939198720201,0.9987727422156208,2.2047998138211674e-16
711200,4.732073387755264,4.286105350141016,0.0005153436733523753,0.9987565348822486,2.204991897295648e-16
711300,4.73213500804335,4.286385624100481,0.0005137532889342156,0.9987401412357477,2.2051839769743741e-16
711400,4.73219660574104,4.286665740303319,0.0005121680284060348,0.9987235595047494,2.2053760528598404e-16
711500,4.7322581808580155,4.286945698871648,0.0005105878747655446,0.9987067879054815,2.2055681249545854e-16
711600,4.732319733403959,4.28722549992746,0.0005090128110678549,0.9986898246417294,2.2057601932611055e-16
711700,4.732381263388544,4.287505143592626,0.0005074428204260295,0.9986726679047969,2.205952257781925e-16
711800,4.732442770821439,4.287784629988896,0.0005058778860086433,0.9986553158734678,2.206144318519528e-16
711900,4.73250425571231,4.288063959237896,0.0005043179910421136,0.9986377667139669,2.2063363754764395e-16
712000,4.732565718070814,4.288343131461132,0.0005027631188097015,0.9986200185799232,2.206528428655183e-16
712100,4.732627157906605,4.288622146779985,0.0005012132526498458,0.9986020696123314,2.2067204780582327e-16
712200,4.732688575229333,4.288901005315717,0.0004996683759583842,0.9985839179395155,2.2069125236881163e-16
712300,4.73274997004864,4.289179707189467,0.0004981284721866652,0.9985655616770913,2.2071045655473182e-16
712400,4.7328113423741645,4.2894582525222535,0.0004965935248417708,0.9985469989279306,2.2072966036383426e-16
712500,4.7328726922155395,4.289736641434974,0.0004950635174865159,0.9985282277821254,2.2074886379636705e-16
712600,4.732934019582394,4.290014874048403,0.0004935384337398929,0.9985092463169515,2.2076806685257977e-16
712700,4.7329953244843495,4.290292950483195,0.0004920182572749621,0.9984900525968342,2.2078726953272017e-16
712800,4.733056606931024,4.290570870859885,0.0004905029718205167,0.9984706446733135,2.2080647183703794e-16
712900,4.73311786693203,4.290848635298885,0.0004889925611598622,0.9984510205850091,2.2082567376578246e-16
713000,4.733179104496975,4.291126243920487,0.0004874870091319261,0.9984311783575875,2.208448753192009e-16
713100,4.7332403196354615,4.291403696844863,0.00048598629962914863,0.9984111160037278,2.208640764975404e-16
713200,4.733301512357086,4.291680994192064,0.0004844904165989261,0.998390831523089,2.2088327730104933e-16
713300,4.733362682671441,4.291958136082021,0.0004829993440422786,0.9983703229022778,2.209024777299741e-16
713400,4.733423830588113,4.292235122634546,0.0004815130660146272,0.9983495881148153,2.209216777845642e-16
713500,4.733484956116684,4.2925119539693295,0.0004800315666253496,0.9983286251211071,2.2094087746506614e-16
713600,4.733546059266731,4.292788630205942,0.0004785548300365594,0.9983074318684105,2.2096007677172502e-16
713700,4.733607140047824,4.2930651514638365,0.0004770828404648819,0.9982860062908048,2.2097927570478783e-16
713800,4.733668198469531,4.293341517862343,0.00047561558217967814,0.9982643463091605,2.2099847426450134e-16
713900,4.733729234541413,4.293617729520675,0.00047415303950304466,0.9982424498311095,2.2101767245110972e-16
714000,4.733790248273026,4.293893786557926,0.0004726951968107018,0.9982203147510166,2.210368702648619e-16
714100,4.733851239673921,4.294169689093069,0.0004712420385306615,0.9981979389499492,2.210560677060017e-16
714200,4.733912208753644,4.294445437244959,0.00046979354914289395,0.9981753202956505,2.2107526477477415e-16
714300,4.733973155521736,4.294721031132333,0.00046834971318088225,0.9981524566425104,2.210944614714252e-16
714400,4.734034079987733,4.294996470873808,0.00046691051522940175,0.9981293458315393,2.2111365779619949e-16
714500,4.7340949821611655,4.295271756587882,0.0004654759399256303,0.9981059856903404,2.2113285374934222e-16
714600,4.734155862051559,4.295546888392935,0.00046404597195881525,0.9980823740330835,2.2115204933109568e-16
714700,4.734216719668435,4.29582186640723,0.0004626205960689411,0.9980585086604797,2.2117124454170707e-16
714800,4.7342775550213085,4.296096690748909,0.00046119979704828395,0.9980343873597556,2.2119043938141812e-16
714900,4.73433836811969,4.296371361535998,0.00045978355973985696,0.9980100079046288,2.212096338504712e-16
715000,4.734399158973085,4.296645878886405,0.00045837186903874283,0.9979853680552835,2.2122882794911258e-16
715100,4.7344599275909935,4.29692024291792,0.0004569647098896512,0.9979604655583469,2.2124802167758488e-16
715200,4.734520673982911,4.2971944537482125,0.00045556206728858406,0.9979352981468663,2.2126721503613084e-16
715300,4.734581398158328,4.297468511494839,0.00045416392628327973,0.997909863540286,2.2128640802499134e-16
715400,4.734642100126729,4.297742416275235,0.00045277027197010433,0.9978841594444257,2.213056006444115e-16
715500,4.734702779897595,4.298016168206721,0.00045138108949660527,0.9978581835514584,2.213247928946315e-16
715600,4.7347634374804,4.298289767406498,0.000449996364060401,0.9978319335398906,2.2134398477589639e-16
715700,4.734824072884615,4.2985632139916525,0.00044861608090873695,0.9978054070745405,2.2136317628844588e-16
715800,4.734884686119705,4.298836508079152,0.0004472402253388186,0.9977786018065192,2.213823674325215e-16
715900,4.73494527719513,4.299109649785848,0.0004458687826979224,0.9977515153732116,2.2140155820836687e-16
716000,4.735005846120344,4.299382639228476,0.00044450173838161966,0.9977241453982567,2.2142074861622003e-16
716100,4.735066392904797,4.299655476523654,0.0004431390778358857,0.9976964894915307,2.2143993865632298e-16
716200,4.735126917557936,4.299928161787884,0.0004417807865548795,0.9976685452491286,2.214591283289151e-16
716300,4.735187420089198,4.300200695137551,0.00044042685008194304,0.9976403102533485,2.2147831763423968e-16
716400,4.7352479005080195,4.300473076688926,0.00043907725400949005,0.9976117820726742,2.2149750657253555e-16
716500,4.73530835882383,4.300745306558161,0.00043773198397845103,0.9975829582617598,2.2151669514404253e-16
716600,4.735368795046054,4.301017384861295,0.0004363910256774961,0.9975538363614155,2.215358833489989e-16
716700,4.735429209184112,4.301289311714248,0.0004350543648442562,0.9975244138985919,2.2155507118764643e-16
716800,4.7354896012474175,4.301561087232828,0.00043372198726432387,0.9974946883863672,2.2157425866022397e-16
716900,4.735549971245382,4.3018327115327235,0.0004323938787711423,0.9974646573239339,2.21593445766971e-16
717000,4.735610319187409,4.302104184729512,0.00043107002524611637,0.9974343181965851,2.2161263250812626e-16
717100,4.735670645082899,4.3023755069386524,0.00042975041261750224,0.9974036684757045,2.216318188839283e-16
717200,4.735730948941247,4.302646678275491,0.0004284350268619619,0.9973727056187535,2.2165100489461425e-16
717300,4.7357912307718415,4.302917698855257,0.0004271238540031197,0.9973414270692613,2.216701905404232e-16
717400,4.735851490584069,4.3031885687930655,0.0004258168801112294,0.9973098302568152,2.2168937582159385e-16
717500,4.7359117283873085,4.303459288203917,0.00042451409130395135,0.9972779125970502,2.2170856073836305e-16
717600,4.735971944190935,4.303729857202698,0.0004232154737460192,0.9972456714916416,2.2172774529096826e-16
717700,4.736032138004319,4.304000275904179,0.00042192101364812995,0.9972131043282959,2.2174692947964868e-16
717800,4.736092309836825,4.304270544423018,0.000420630697268054,0.9971802084807445,2.2176611330463905e-16
717900,4.736152459697813,4.304540662873757,0.0004193445109097471,0.9971469813087361,2.2178529676617754e-16
718000,4.736212587596637,4.304810631370826,0.0004180624409227951,0.9971134201580312,2.2180447986449932e-16
718100,4.736272693542649,4.305080450028538,0.0004167844737034132,0.9970795223603967,2.2182366259984371e-16
718200,4.736332777545193,4.305350118961097,0.00041551059569355786,0.997045285233601,2.2184284497244265e-16
718300,4.736392839613609,4.305619638282588,0.00041424079338081565,0.997010706081411,2.2186202698253587e-16
718400,4.736452879757233,4.305889008106985,0.00041297505329840334,0.9969757821935872,2.2188120863035729e-16
718500,4.736512897985395,4.306158228548149,0.00041171336202461273,0.996940510845883,2.21900389916143e-16
718600,4.73657289430742,4.306427299719827,0.0004104557061833658,0.9969048893000414,2.2191957084012493e-16
718700,4.736632868732628,4.306696221735653,0.0004092020724433265,0.9968689148037946,2.2193875140254274e-16
718800,4.736692821270336,4.306964994709147,0.00040795244751856696,0.9968325845908634,2.219579316036271e-16
718900,4.736752751929853,4.307233618753718,0.00040670681816712406,0.9967958958809574,2.2197711144361628e-16
719000,4.736812660720484,4.30750209398266,0.00040546517119288694,0.9967588458797763,2.219962909227436e-16
719100,4.736872547651532,4.307770420509156,0.0004042274934428214,0.9967214317790112,2.2201547004124183e-16
719200,4.736932412732291,4.308038598446276,0.00040299377180919027,0.996683650756347,2.2203464879934932e-16
719300,4.736992255972052,4.308306627906978,0.00040176399322788825,0.9966454999751897,2.220538271972952e-16
719400,4.737052077380102,4.308574509004106,0.00040053814467955196,0.9966069765860528,2.220730052353146e-16
719500,4.73711187696572,4.308842241850393,0.0003993162131878947,0.9965680777237954,2.220921829136391e-16
719600,4.737171654738184,4.309109826558461,0.00039809818582059453,0.9965288005103949,2.221113602325055e-16
719700,4.737231410706764,4.309377263240819,0.0003968840496894055,0.996489142053569,2.221305371921435e-16
719800,4.737291144880727,4.309644552009863,0.0003956737919486031,0.9964490994470598,2.2214971379278823e-16
719900,4.737350857269334,4.30991169297788,0.0003944673997963166,0.9964086697706411,2.221688900346686e-16
720000,4.737410547881841,4.310178686257044,0.0003932648604737521,0.9963678500901271,2.221880659180189e-16
720100,4.7374702167275,4.310445531959417,0.0003920661612650811,0.9963266374573813,2.222072414430726e-16
720200,4.737529863815558,4.31071223019695,0.0003908712894975519,0.9962850289103267,2.2222641661005955e-16
720300,4.737589489155257,4.310978781081484,0.0003896802325404902,0.9962430214729561,2.2224559141921053e-16
720400,4.737649092755833,4.311245184724748,0.00038849297780640946,0.9962006121553441,2.222647658707574e-16
720500,4.737708674626518,4.31151144123836,0.0003873095127496784,0.9961577979536588,2.2228393996493224e-16
720600,4.7377682347765395,4.311777550733828,0.00038612982486740943,0.996114575850175,2.2230311370196544e-16
720700,4.73782777321512,4.312043513322548,0.00038495390169845933,0.9960709428132885,2.223222870820884e-16
720800,4.737887289951477,4.312309329115807,0.0003837817308242064,0.9960268957975297,2.223414601055292e-16
720900,4.737946784994822,4.312574998224782,0.00038261329986710724,0.9959824317435797,2.223606327725209e-16
721000,4.738006258354364,4.3128405207605365,0.00038144859649191787,0.9959375475782865,2.223798050832904e-16
721100,4.738065710039305,4.313105896834028,0.0003802876084044726,0.9958922402146814,2.223989770380707e-16
721200,4.738125140058844,4.3133711265561,0.0003791303233524612,0.9958465065519975,2.2241814863709104e-16
721300,4.738184548422173,4.313636210037489,0.0003779767291244296,0.9958003434756875,2.2243731988057914e-16
721400,4.738243935138481,4.313901147388822,0.000376826813550446,0.9957537478574435,2.224564907687645e-16
721500,4.738303300216951,4.314165938720612,0.000375680564501657,0.9957067165552174,2.2247566130187693e-16
721600,4.738362643666761,4.314430584143268,0.0003745379698891771,0.9956592464132413,2.2249483148014333e-16
721700,4.738421965497086,4.314695083767086,0.00037339901766542116,0.9956113342620495,2.2251400130379465e-16
721800,4.738481265717094,4.314959437702254,0.0003722636958237713,0.9955629769185016,2.225331707730582e-16
721900,4.738540544335949,4.315223646058851,0.0003711319923979106,0.9955141711858048,2.2255233988816157e-16
722000,4.7385998013628114,4.315487708946847,0.00037000389546093526,0.9954649138535395,2.225715086493321e-16
722100,4.738659036806834,4.315751626476102,0.00036887939312690854,0.9954152016976837,2.2259067705680085e-16
722200,4.7387182506771675,4.316015398756368,0.00036775847355008384,0.9953650314806386,2.226098451107915e-16
722300,4.738777442982956,4.316279025897288,0.00036664112492401646,0.9953143999512559,2.226290128115326e-16
722400,4.73883661373334,4.316542508008396,0.0003655273354821187,0.9952633038448652,2.2264818015925067e-16
722500,4.738895762937454,4.31680584519912,0.00036441709349765983,0.995211739883302,2.226673471541746e-16
722600,4.738954890604429,4.317069037578777,0.0003633103872834331,0.995159704774938,2.2268651379652826e-16
722700,4.73901399674339,4.317332085256576,0.0003622072051909786,0.9951071952147094,2.227056800865399e-16
722800,4.739073081363458,4.317594988341621,0.00036110753561202635,0.9950542078841498,2.2272484602443387e-16
722900,4.739132144473748,4.317857746942903,0.0003600113669767202,0.9950007394514205,2.2274401161043766e-16
723000,4.739191186083373,4.31812036116931,0.00035891868775406177,0.994946786571344,2.227631768447783e-16
723100,4.7392502062014366,4.318382831129619,0.00035782948645235457,0.9948923458854368,2.2278234172767876e-16
723200,4.739309204837043,4.318645156932501,0.00035674375161831584,0.9948374140219444,2.228015062593651e-16
723300,4.739368181999287,4.318907338686519,0.0003556614718369655,0.9947819875958753,2.228206704400628e-16
723400,4.739427137697262,4.319169376500129,0.00035458263573240334,0.9947260632090386,2.228398342699961e-16
723500,4.739486071940053,4.31943127048168,0.00035350723196658773,0.9946696374500795,2.2285899774938967e-16
723600,4.739544984736745,4.319693020739414,0.00035243524923922465,0.9946127068945181,2.228781608784687e-16
723700,4.739603876096414,4.319954627381464,0.0003513666762890999,0.9945552681047867,2.2289732365745643e-16
723800,4.7396627460281335,4.320216090515859,0.0003503015018917477,0.9944973176302708,2.2291648608657906e-16
723900,4.739721594540971,4.32047741025052,0.000349239714861449,0.994438852007348,2.2293564816605777e-16
724000,4.7397804216439905,4.320738586693261,0.0003481813040497883,0.9943798677594307,2.229548098961191e-16
724100,4.739839227346249,4.32099961995179,0.0003471262583452095,0.9943203613970059,2.229739712769836e-16
724200,4.739898011656802,4.321260510133708,0.0003460745666749032,0.9942603294176807,2.2299313230887604e-16
724300,4.739956774584698,4.321521257346512,0.00034502621800203137,0.9941997683062244,2.2301229299202135e-16
724400,4.740015516138981,4.32178186169759,0.0003439812013273924,0.9941386745346132,2.2303145332663963e-16
724500,4.740074236328691,4.322042323294226,0.00034293950568908826,0.9940770445620771,2.2305061331295364e-16
724600,4.740132935162862,4.322302642243596,0.0003419011201615252,0.9940148748351447,2.230697729511853e-16
724700,4.740191612650524,4.322562818652773,0.00034086603385674596,0.993952161787691,2.2308893224156033e-16
724800,4.740250268800703,4.322822852628722,0.0003398342359220985,0.9938889018409861,2.2310809118430015e-16
724900,4.740308903622419,4.323082744278303,0.00033880571554278927,0.9938250914037438,2.2312724977962287e-16
725000,4.740367517124688,4.323342493708273,0.0003377804619394409,0.9937607268721712,2.2314640802775277e-16
725100,4.7404261093165205,4.32360210102528,0.0003367584643697574,0.9936958046300199,2.2316556592890965e-16
725200,4.740484680206924,4.323861566335869,0.000335739712126526,0.993630321048638,2.2318472348331443e-16
725300,4.740543229804899,4.32412088974648,0.0003347241945395041,0.9935642724870218,2.2320388069119095e-16
725400,4.7406017581194435,4.324380071363447,0.00033371190097419845,0.9934976552918697,2.232230375527574e-16
725500,4.740660265159549,4.324639111293,0.00033270282083119884,0.9934304657976369,2.2324219406823414e-16
725600,4.740718750934202,4.324898009641264,0.00033169694354751034,0.9933627003265899,2.2326135023784413e-16
725700,4.740777215452387,4.32515676651426,0.0003306942585953321,0.9932943551888628,2.232805060618048e-16
725800,4.740835658723081,4.325415382017903,0.00032969475548239036,0.9932254266825145,2.232996615403377e-16
725900,4.7408940807552575,4.325673856258006,0.00032869842375171654,0.9931559110935864,2.2331881667366304e-16
726000,4.740952481557885,4.325932189340276,0.00032770525298098097,0.993085804696161,2.2333797146199845e-16
726100,4.741010861139928,4.326190381370316,0.0003267152327839362,0.993015103752422,2.23357125905564e-16
726200,4.741069219510346,4.326448432453627,0.0003257283528081967,0.992943804512714,2.233762800045789e-16
726300,4.741127556678093,4.326706342695602,0.00032474460273690386,0.9928719032156051,2.233954337592641e-16
726400,4.741185872652118,4.326964112201535,0.00032376397228783826,0.9927993960879478,2.234145871698349e-16
726500,4.7412441674413675,4.327221741076614,0.0003227864512127532,0.992726279344943,2.2343374023651177e-16
726600,4.741302441054781,4.327479229425923,0.00032181202929848496,0.9926525491902038,2.2345289295951417e-16
726700,4.741360693501295,4.327736577354444,0.0003208406963659538,0.992578201815821,2.2347204533905625e-16
726800,4.74141892478984,4.327993784967055,0.0003198724422703858,0.9925032334024279,2.234911973753575e-16
726900,4.741477134929343,4.328250852368531,0.00031890725690086885,0.9924276401192678,2.2351034906863694e-16
727000,4.7415353239287255,4.328507779663544,0.0003179451301810188,0.9923514181242614,2.235295004191118e-16
727100,4.7415934917969045,4.328764566956662,0.00031698605206764707,0.9922745635640755,2.235486514270005e-16
727200,4.741651638542793,4.329021214352351,0.0003160300125517601,0.9921970725741919,2.235678020925186e-16
727300,4.741709764175298,4.329277721954976,0.00031507700165811503,0.9921189412789775,2.235869524158839e-16
727400,4.741767868703324,4.3295340898687975,0.00031412700944466465,0.9920401657917562,2.2360610239731295e-16
727500,4.741825952135767,4.329790318197973,0.00031318002600300154,0.9919607422148811,2.2362525203702046e-16
727600,4.741884014481523,4.330046407046559,0.0003122360414575809,0.9918806666398057,2.236444013352244e-16
727700,4.7419420557494805,4.33030235651851,0.00031129504596671964,0.9917999351471597,2.236635502921425e-16
727800,4.742000075948524,4.330558166717678,0.00031035702972137535,0.9917185438068225,2.23682698907989e-16
727900,4.742058075087533,4.330813837747812,0.0003094219829454792,0.9916364886779989,2.2370184718297705e-16
728000,4.7421160531753825,4.3310693697125595,0.00030848989589638,0.9915537658092962,2.2372099511732564e-16
728100,4.742174010220944,4.331324762715468,0.000307560758862957,0.9914703712388003,2.237401427112497e-16
728200,4.742231946233083,4.331580016859982,0.0003066345621681732,0.991386300994155,2.237592899649624e-16
728300,4.742289861220661,4.331835132249443,0.000305711296166411,0.9913015510926406,2.23778436878681e-16
728400,4.742347755192535,4.332090108987095,0.00030479095124469335,0.9912161175412538,2.237975834526197e-16
728500,4.742405628157556,4.332344947176076,0.0003038735178229057,0.9911299963367886,2.238167296869948e-16
728600,4.742463480124572,4.332599646919427,0.000302958986352575,0.9910431834659178,2.2383587558201646e-16
728700,4.7425213111024265,4.332854208320084,0.0003020473473172025,0.990955674905276,2.2385502113789874e-16
728800,4.742579121099957,4.3331086314808855,0.0003011385912329301,0.9908674666215425,2.238741663548602e-16
728900,4.742636910125997,4.3333629165045675,0.0003002327086468748,0.9907785545715257,2.2389331123311105e-16
729000,4.742694678189376,4.333617063493766,0.0002993296901387943,0.9906889347022484,2.239124557728662e-16
729100,4.742752425298918,4.333871072551015,0.00029842952631908837,0.9905986029510342,2.2393159997433784e-16
729200,4.742810151463443,4.33412494377875,0.00029753220783068635,0.9905075552455932,2.239507438377405e-16
729300,4.742867856691766,4.334378677279305,0.00029663772534738175,0.9904157875041112,2.239698873632872e-16
729400,4.742925540992697,4.334632273154913,0.0002957460695743874,0.9903232956353369,2.239890305511912e-16
729500,4.742983204375044,4.3348857315077085,0.00029485723124844654,0.9902300755386727,2.240081734016622e-16
729600,4.743040846847606,4.335139052439724,0.00029397120113661135,0.9901361231042641,2.2402731591491625e-16
729700,4.7430984684191815,4.335392236052895,0.0002930879700381306,0.9900414342130909,2.24046458091162e-16
729800,4.7431560690985615,4.335645282449054,0.000292207528782118,0.98994600473706,2.240655999306135e-16
729900,4.7432136488945345,4.335898191729935,0.0002913298682284404,0.9898498305390969,2.2408474143348197e-16
730000,4.743271207815884,4.3361509639971745,0.00029045497926882824,0.9897529074732406,2.24103882599982e-16
730100,4.743328745871387,4.336403599352306,0.0002895828528243216,0.989655231384738,2.2412302343032006e-16
730200,4.7433862630698185,4.336656097896766,0.000288713479847047,0.9895567981101389,2.24142163924711e-16
730300,4.7434437594199474,4.336908459731891,0.0002878468513194399,0.9894576034773918,2.241613040833643e-16
730400,4.743501234930538,4.337160684958918,0.00028698295825402287,0.9893576433059426,2.2418044390648885e-16
730500,4.743558689610352,4.337412773678986,0.0002861217916940717,0.9892569134068303,2.2419958339429823e-16
730600,4.7436161234681435,4.337664725993135,0.00028526334271195,0.9891554095827877,2.2421872254700197e-16
730700,4.743673536512665,4.337916542002305,0.00028440760241077445,0.9890531276283399,2.2423786136481102e-16
730800,4.743730928752662,4.338168221807338,0.00028355456192330486,0.9889500633299048,2.2425699984793436e-16
730900,4.743788300196877,4.338419765508978,0.0002827042124119439,0.9888462124658945,2.242761379965822e-16
731000,4.7438456508540465,4.33867117320787,0.0002818565450690702,0.9887415708068173,2.2429527581096506e-16
731100,4.743902980732905,4.3389224450045605,0.0002810115511162614,0.9886361341153803,2.2431441329129196e-16
731200,4.743960289842179,4.339173580999498,0.00028016922180484904,0.9885298981465934,2.2433355043777056e-16
731300,4.7440175781905936,4.3394245812930325,0.0002793295484149194,0.9884228586478737,2.2435268725061114e-16
731400,4.7440748457868676,4.339675445985417,0.0002784925222566459,0.9883150113591501,2.2437182373002323e-16
731500,4.744132092639716,4.339926175176806,0.00027765813466906764,0.9882063520129709,2.2439095987621506e-16
731600,4.744189318757849,4.340176768967256,0.00027682637701986756,0.9880968763346085,2.2441009568939394e-16
731700,4.744246524149973,4.3404272274567255,0.0002759972407062605,0.9879865800421692,2.244292311697723e-16
731800,4.744303708824788,4.3406775507450766,0.0002751707171541051,0.9878754588467006,2.244483663175532e-16
731900,4.74436087279099,4.3409277389320735,0.0002743467978179037,0.9877635084523003,2.2446750113294653e-16
