Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
833500,1.076059806098553,4.5393147013275845,0.9999999999999998,0.289107533547882,2.3143843317194226e-16
833600,1.0750071996575379,4.539465998286399,0.9999999999999998,0.2883766131398041,2.3145738084950734e-16
833700,1.0739554399179663,4.539617226071113,0.9999999999999998,0.2876468986717974,2.314763277415276e-16
833800,1.072904527412299,4.539768384722354,0.9999999999999998,0.2869183910445685,2.3149527385010805e-16
833900,1.0718544626707753,4.539919474280721,0.9999999999999997,0.28619109114345986,2.3151421917735284e-16
834000,1.0708052462214095,4.540070494786778,0.9999999999999997,0.2854649998384996,2.315331637253652e-16
834100,1.0697568785899882,4.540221446281058,0.9999999999999996,0.28474011798443954,2.3155210749624754e-16
834200,1.0687093603000677,4.5403723288040645,0.9999999999999996,0.28401644642078905,2.315710504921013e-16
834300,1.06766269187297,4.540523142396266,0.9999999999999996,0.2832939859718737,2.31589992715027e-16
834400,1.0666168738277808,4.540673887098101,0.9999999999999994,0.28257273744686184,2.316089341671243e-16
834500,1.0655719066813463,4.540824562949975,0.9999999999999993,0.28185270163982,2.316278748504918e-16
834600,1.0645277909482702,4.540975169992264,0.9999999999999993,0.2811338793297461,2.316468147672273e-16
834700,1.063484527140911,4.541125708265311,0.9999999999999992,0.28041627128061397,2.3166575391942755e-16
834800,1.062442115769379,4.5412761778094275,0.9999999999999991,0.2796998782414235,2.316846923091883e-16
834900,1.0614005573415333,4.541426578664893,0.999999999999999,0.27898470094623273,2.317036299386043e-16
835000,1.0603598523629791,4.541576910871957,0.9999999999999989,0.2782707401142127,2.317225668097694e-16
835100,1.0593200013370652,4.541727174470834,0.9999999999999987,0.27755799644968393,2.3174150292477632e-16
835200,1.0582810047648807,4.541877369501711,0.9999999999999986,0.2768464706421585,2.317604382857168e-16
835300,1.0572428631452526,4.542027496004743,0.9999999999999983,0.276136163366385,2.3177937289468156e-16
835400,1.0562055769747427,4.542177554020051,0.9999999999999982,0.2754270752824013,2.317983067537602e-16
835500,1.0551691467476452,4.542327543587726,0.9999999999999979,0.2747192070355645,2.3181723986504137e-16
835600,1.0541335729559835,4.5424774647478285,0.9999999999999977,0.2740125592566054,2.3183617223061257e-16
835700,1.0530988560895083,4.542627317540387,0.9999999999999974,0.2733071325616633,2.318551038525602e-16
835800,1.052064996635694,4.542777102005399,0.9999999999999971,0.2726029275523436,2.3187403473296957e-16
835900,1.0510319950797369,4.5429268181828295,0.9999999999999967,0.27189994481574964,2.318929648739249e-16
836000,1.0499998519045515,4.543076466112614,0.9999999999999963,0.2711981849245315,2.3191189427750932e-16
836100,1.0489685675907687,4.543226045834656,0.9999999999999959,0.27049764843694024,2.3193082294580473e-16
836200,1.0479381426167331,4.543375557388828,0.9999999999999953,0.26979833589685054,2.3194975088089193e-16
836300,1.0469085774585,4.54352500081497,0.9999999999999948,0.2691002478338319,2.319686780848506e-16
836400,1.0458798725898333,4.543674376152894,0.9999999999999942,0.2684033847631727,2.319876045597592e-16
836500,1.0448520284822025,4.543823683442378,0.9999999999999934,0.26770774718593815,2.3200653030769503e-16
836600,1.0438250456047804,4.54397292272317,0.9999999999999927,0.26701333558901164,2.3202545533073415e-16
836700,1.0427989244244407,4.544122094034987,0.9999999999999918,0.2663201504451399,2.3204437963095146e-16
836800,1.041773665405755,4.544271197417515,0.9999999999999908,0.26562819221297074,2.3206330321042063e-16
836900,1.040749269010991,4.54442023291041,0.9999999999999898,0.2649374613371196,2.320822260712141e-16
837000,1.0397257357001093,4.544569200553295,0.9999999999999886,0.26424795824819103,2.32101148215403e-16
837100,1.0387030659307614,4.544718100385764,0.9999999999999871,0.26355968336283986,2.3212006964505736e-16
837200,1.0376812601582874,4.54486693244738,0.9999999999999857,0.26287263708381436,2.3213899036224576e-16
837300,1.0366603188357133,4.545015696777673,0.9999999999999839,0.26218681979999847,2.3215791036903563e-16
837400,1.0356402424137483,4.545164393416146,0.999999999999982,0.26150223188646116,2.321768296674931e-16
837500,1.0346210313407833,4.545313022402267,0.9999999999999799,0.26081887370450385,2.3219574825968294e-16
837600,1.0336026860628877,4.545461583775476,0.9999999999999776,0.26013674560170186,2.322146661476686e-16
837700,1.0325852070238077,4.5456100775751835,0.999999999999975,0.2594558479119521,2.322335833335123e-16
837800,1.0315685946649635,4.545758503840766,0.9999999999999721,0.258776180955527,2.322524998192748e-16
837900,1.030552849425447,4.54590686261157,0.9999999999999688,0.2580977450391131,2.3227141560701557e-16
838000,1.0295379717420199,4.546055153926914,0.9999999999999653,0.25742054045585905,2.3229033069879277e-16
838100,1.0285239620491113,4.546203377826083,0.9999999999999613,0.2567445674854245,2.323092450966631e-16
838200,1.0275108207788153,4.546351534348333,0.9999999999999568,0.256069826394022,2.3232815880268186e-16
838300,1.0264985483608888,4.54649962353289,0.9999999999999518,0.2553963174344732,2.323470718189031e-16
838400,1.0254871452227494,4.546647645418948,0.9999999999999463,0.25472404084624967,2.3236598414737936e-16
838500,1.0244766117894732,4.54679560004567,0.9999999999999402,0.25405299685551996,2.323848957901617e-16
838600,1.0234669484837926,4.546943487452192,0.9999999999999334,0.25338318567519613,2.3240380674929984e-16
838700,1.0224581557260943,4.547091307677616,0.9999999999999258,0.2527146075049871,2.3242271702684206e-16
838800,1.0214502339344167,4.547239060761015,0.9999999999999175,0.25204726253143506,2.3244162662483514e-16
838900,1.0204431835244485,4.547386746741433,0.9999999999999082,0.251381150927974,2.324605355453244e-16
839000,1.0194370049095258,4.547534365657881,0.9999999999998979,0.250716272854972,2.324794437903537e-16
839100,1.018431698500631,4.547681917549341,0.9999999999998864,0.25005262845977816,2.324983513619655e-16
839200,1.0174272647063896,4.5478294024547665,0.9999999999998737,0.2493902178767725,2.3251725826220054e-16
839300,1.0164237039330692,4.547976820413078,0.9999999999998597,0.2487290412274118,2.3253616449309822e-16
839400,1.015421016584577,4.548124171463168,0.999999999999844,0.24806909862027793,2.325550700566964e-16
839500,1.0144192030624577,4.548271455643897,0.9999999999998268,0.24741039015112698,2.3257397495503135e-16
839600,1.0134182637658922,4.548418672994096,0.9999999999998076,0.24675291590293547,2.3259287919013787e-16
839700,1.0124181990916943,4.548565823552567,0.9999999999997865,0.24609667594594986,2.326117827640491e-16
839800,1.0114190094343103,4.54871290735808,0.999999999999763,0.24544167033772968,2.3263068567879673e-16
839900,1.0104206951858163,4.548859924449378,0.9999999999997371,0.2447878991232051,2.326495879364108e-16
840000,1.0094232567359163,4.54900687486517,0.9999999999997083,0.2441353623347151,2.326684895389197e-16
840100,1.00842669447194,4.549153758644138,0.9999999999996766,0.24348405999206157,2.3268739048835038e-16
840200,1.007431008778842,4.549300575824934,0.9999999999996415,0.24283399210255296,2.3270629078672804e-16
840300,1.0064362000391995,4.549447326446178,0.9999999999996028,0.24218515866106016,2.3272519043607626e-16
840400,1.0054422686332096,4.549594010546463,0.9999999999995598,0.2415375596500542,2.327440894384171e-16
840500,1.0044492149386886,4.549740628164349,0.9999999999995125,0.2408911950396695,2.3276298779577084e-16
840600,1.0034570393310698,4.549887179338368,0.9999999999994602,0.24024606478773303,2.3278188551015616e-16
840700,1.0024657421834018,4.550033664107023,0.9999999999994025,0.23960216883982888,2.3280078258359013e-16
840800,1.001475323866347,4.550180082508785,0.9999999999993388,0.2389595071293381,2.3281967901808803e-16
840900,1.0004857847481792,4.550326434582097,0.9999999999992685,0.23831807957749318,2.328385748156635e-16
841000,0.9994971251947827,4.550472720365372,0.9999999999991909,0.23767788609341634,2.3285746997832843e-16
841100,0.9985093455696502,4.550618939896992,0.9999999999991053,0.23703892657418602,2.328763645080931e-16
841200,0.9975224462338812,4.550765093215312,0.999999999999011,0.23640120090486516,2.32895258406966e-16
841300,0.9965364275461802,4.550911180358655,0.9999999999989071,0.2357647089585616,2.329141516769539e-16
841400,0.9955512898628556,4.551057201365316,0.9999999999987926,0.23512945059647727,2.329330443200618e-16
841500,0.9945670335378174,4.551203156273559,0.9999999999986664,0.23449542566794912,2.32951936338293e-16
841600,0.9935836589225763,4.5513490451216185,0.9999999999985275,0.23386263401051,2.3297082773364883e-16
841700,0.9926011663662416,4.551494867947701,0.9999999999983746,0.23323107544992516,2.3298971850812915e-16
841800,0.9916195562155202,4.551640624789983,0.9999999999982063,0.23260074980024514,2.3300860866373187e-16
841900,0.9906388288147145,4.551786315686612,0.9999999999980211,0.23197165686385635,2.3302749820245304e-16
842000,0.9896589845057214,4.551931940675703,0.9999999999978174,0.23134379643153524,2.3304638712628703e-16
842100,0.9886800236280305,4.552077499795347,0.9999999999975934,0.23071716828248012,2.330652754372263e-16
842200,0.9877019465187229,4.552222993083601,0.9999999999973471,0.23009177218438226,2.3308416313726144e-16
842300,0.9867247535124694,4.552368420578494,0.9999999999970764,0.22946760789345522,2.331030502283813e-16
842400,0.9857484449415295,4.552513782318027,0.9999999999967791,0.22884467515450102,2.331219367125729e-16
842500,0.9847730211357498,4.55265907834017,0.9999999999964524,0.22822297370093858,2.3314082259182127e-16
842600,0.9837984824225628,4.552804308682865,0.9999999999960937,0.22760250325487597,2.331597078681096e-16
842700,0.9828248291269852,4.552949473384025,0.9999999999956999,0.22698326352713705,2.3317859254341923e-16
842800,0.9818520615716168,4.553094572481533,0.9999999999952677,0.22636525421732934,2.3319747661972957e-16
842900,0.980880180076639,4.553239606013242,0.9999999999947934,0.22574847501388573,2.3321636009901815e-16
843000,0.9799091849598142,4.553384574016977,0.9999999999942731,0.22513292559410591,2.3323524298326057e-16
843100,0.9789390765364834,4.553529476530536,0.9999999999937027,0.22451860562421244,2.3325412527443045e-16
843200,0.977969855119566,4.553674313591684,0.9999999999930772,0.22390551475940557,2.3327300697449956e-16
843300,0.977001521019558,4.5538190852381595,0.9999999999923918,0.22329365264390244,2.332918880854377e-16
843400,0.9760340745445307,4.5539637915076705,0.9999999999916406,0.22268301891099196,2.3331076860921263e-16
843500,0.9750675160001301,4.554108432437897,0.9999999999908178,0.22207361318307872,2.333296485477903e-16
843600,0.974101845689575,4.554253008066491,0.9999999999899167,0.22146543507173733,2.333485279031345e-16
843700,0.9731370639136565,4.554397518431073,0.9999999999889302,0.22085848417775655,2.333674066772071e-16
843800,0.9721731709707364,4.554541963569237,0.9999999999878504,0.22025276009119277,2.33386284871968e-16
843900,0.9712101671567464,4.554686343518547,0.9999999999866689,0.21964826239141966,2.33405162489375e-16
844000,0.9702480527651868,4.554830658316538,0.9999999999853764,0.21904499064717287,2.33424039531384e-16
844100,0.9692868280871256,4.554974908000718,0.9999999999839628,0.21844294441659518,2.3344291599994876e-16
844200,0.9683264934111976,4.555119092608563,0.9999999999824173,0.21784212324730123,2.334617918970211e-16
844300,0.9673670490236027,4.555263212177523,0.9999999999807279,0.21724252667641208,2.3348066722455065e-16
844400,0.9664084952081059,4.555407266745018,0.9999999999788818,0.2166441542306069,2.334995419844851e-16
844500,0.9654508322460353,4.555551256348441,0.999999999976865,0.21604700542617294,2.3351841617877004e-16
844600,0.9644940604162822,4.555695181025153,0.9999999999746623,0.21545107976906164,2.335372898093489e-16
844700,0.9635381799952989,4.55583904081249,0.9999999999722572,0.21485637675492708,2.3355616287816315e-16
844800,0.962583191257099,4.555982835747757,0.9999999999696318,0.21426289586917813,2.33575035387152e-16
844900,0.9616290944732558,4.556126565868232,0.9999999999667667,0.21367063658703167,2.335939073382526e-16
845000,0.9606758899129018,4.556270231211164,0.9999999999636409,0.21307959837355406,2.336127787334001e-16
845100,0.9597235778427272,4.556413831813772,0.9999999999602314,0.2124897806837176,2.3363164957452734e-16
845200,0.9587721585269801,4.556557367713247,0.9999999999565136,0.2119011829624492,2.336505198635651e-16
845300,0.9578216322274645,4.556700838946754,0.9999999999524606,0.21131380464425276,2.3366938960244203e-16
845400,0.9568719992035406,4.556844245551428,0.9999999999480434,0.21072764515534637,2.3368825879308455e-16
845500,0.9559232597121232,4.556987587564374,0.9999999999432305,0.2101427039095557,2.3370712743741693e-16
845600,0.9549754140076815,4.557130865022671,0.9999999999379879,0.20955898031251496,2.3372599553736133e-16
845700,0.954028462342238,4.557274077963369,0.9999999999322787,0.20897647375963435,2.337448630948376e-16
845800,0.9530824049653681,4.557417226423488,0.999999999926063,0.2083951836365725,2.3376373011176344e-16
845900,0.9521372421241991,4.557560310440022,0.9999999999192977,0.2078151093192816,2.3378259659005437e-16
846000,0.95119297406341,4.557703330049936,0.9999999999119359,0.20723625017404912,2.338014625316236e-16
846100,0.9502496010252299,4.557846285290166,0.9999999999039273,0.20665860555756033,2.338203279383822e-16
846200,0.9493071232494388,4.557989176197621,0.9999999998952173,0.20608217481693758,2.3383919281223895e-16
846300,0.9483655409733657,4.558132002809181,0.9999999998857468,0.20550695728978818,2.338580571551004e-16
846400,0.9474248544318886,4.558274765161698,0.9999999998754522,0.20493295230425612,2.3387692096887086e-16
846500,0.9464850638574341,4.558417463291996,0.9999999998642647,0.20436015917907524,2.3389578425545226e-16
846600,0.9455461694799765,4.558560097236871,0.9999999998521099,0.2037885772236071,2.3391464701674434e-16
846700,0.9446081715270374,4.55870266703309,0.9999999998389075,0.20321820573789584,2.3393350925464457e-16
846800,0.943671070223685,4.558845172717394,0.9999999998245711,0.20264904401271766,2.339523709710481e-16
846900,0.9427348657925343,4.558987614326494,0.9999999998090071,0.20208109132962482,2.339712321678477e-16
847000,0.9417995584537457,4.559129991897073,0.9999999997921148,0.20151434696099868,2.33990092846934e-16
847100,0.9408651484250256,4.559272305465789,0.9999999997737856,0.20094881017009403,2.3400895301019507e-16
847200,0.9399316359216247,4.559414555069267,0.9999999997539023,0.2003844802110908,2.340278126595168e-16
847300,0.9389990211563389,4.559556740744109,0.9999999997323384,0.1998213563291389,2.3404667179678275e-16
847400,0.9380673043395082,4.559698862526887,0.999999999708958,0.19925943776040744,2.34065530423874e-16
847500,0.9371364856790166,4.559840920454145,0.9999999996836145,0.19869872373213493,2.340843885426693e-16
847600,0.9362065653802915,4.559982914562399,0.99999999965615,0.19813921346267893,2.3410324615504516e-16
847700,0.9352775436463036,4.560124844888137,0.9999999996263945,0.19758090616155566,2.3412210326287554e-16
847800,0.9343494206775665,4.560266711467822,0.999999999594165,0.1970238010294938,2.341409598680321e-16
847900,0.933422196672137,4.560408514337885,0.9999999995592646,0.1964678972584868,2.341598159723841e-16
848000,0.9324958718256138,4.560550253534732,0.9999999995214813,0.19591319403183316,2.341786715777983e-16
848100,0.9315704463311381,4.560691929094741,0.9999999994805875,0.19535969052418567,2.3419752668613915e-16
848200,0.9306459203793931,4.560833541054262,0.9999999994363381,0.19480738590160018,2.342163812992686e-16
848300,0.929722294158604,4.560975089449618,0.9999999993884696,0.1942562793215874,2.342352354190462e-16
848400,0.9287995678545374,4.561116574317103,0.9999999993366989,0.1937063699331566,2.3425408904732913e-16
848500,0.9278777416505019,4.561257995692985,0.999999999280722,0.19315765687685948,2.3427294218597195e-16
848600,0.9269568157273469,4.561399353613504,0.999999999220212,0.19261013928484616,2.342917948368268e-16
848700,0.9260367902634637,4.56154064811487,0.9999999991548181,0.19206381628090785,2.3431064700174346e-16
848800,0.9251176654347848,4.56168187923327,0.9999999990841635,0.1915186869805221,2.3432949868256915e-16
848900,0.9241994414147836,4.561823047004861,0.999999999007844,0.1909747504909064,2.343483498811486e-16
849000,0.9232821183744749,4.561964151465772,0.9999999989254253,0.1904320059110589,2.3436720059932397e-16
849100,0.9223656964824147,4.562105192652106,0.9999999988364424,0.18989045233181368,2.3438605083893505e-16
849200,0.9214501759047001,4.562246170599937,0.9999999987403957,0.18935008883587912,2.344049006018191e-16
849300,0.9205355568049693,4.562387085345313,0.9999999986367499,0.1888109144978909,2.3442374988981076e-16
849400,0.919621839344402,4.562527936924256,0.9999999985249312,0.18827292838445442,2.3444259870474216e-16
849500,0.9187090236817189,4.562668725372757,0.9999999984043243,0.18773612955419872,2.344614470484429e-16
849600,0.9177971099731823,4.562809450726783,0.9999999982742704,0.1872005170578177,2.344802949227401e-16
849700,0.9168860983725959,4.562950113022271,0.9999999981340636,0.18666608993811973,2.3449914232945825e-16
849800,0.9159759890313053,4.563090712295134,0.9999999979829478,0.18613284723007428,2.3451798927041926e-16
849900,0.9150667820981977,4.563231248581255,0.9999999978201136,0.1856007879608531,2.345368357474425e-16
850000,0.9141584777197024,4.563371721916491,0.9999999976446947,0.1850699111498898,2.3455568176234474e-16
850100,0.9132510760397906,4.563512132336672,0.9999999974557642,0.18454021580891344,2.345745273169402e-16
850200,0.9123445771999764,4.5636524798776,0.99999999725233,0.18401170094199792,2.3459337241304043e-16
850300,0.9114389813393162,4.563792764575052,0.9999999970333314,0.18348436554561642,2.346122170524544e-16
850400,0.9105342885944093,4.563932986464774,0.9999999967976342,0.18295820860868006,2.3463106123698846e-16
850500,0.9096304990993984,4.5640731455824906,0.9999999965440255,0.18243322911258164,2.346499049684464e-16
850600,0.9087276129859695,4.564213241963894,0.9999999962712094,0.1819094260312556,2.3466874824862925e-16
850700,0.9078256303833524,4.5643532756446525,0.9999999959778011,0.18138679833120652,2.346875910793355e-16
850800,0.9069245514183212,4.5644932466604065,0.9999999956623212,0.18086534497157036,2.3470643346236092e-16
850900,0.9060243762151944,4.564633155046769,0.9999999953231898,0.1803450649041527,2.3472527539949867e-16
851000,0.9051251048958354,4.564773000839327,0.9999999949587202,0.1798259570734747,2.347441168925393e-16
851100,0.9042267375796531,4.564912784073639,0.9999999945671114,0.17930802041682037,2.347629579432705e-16
851200,0.903329274383602,4.565052504785241,0.999999994146442,0.1787912538642813,2.3478179855347746e-16
851300,0.9024327154221827,4.565192163009637,0.9999999936946617,0.17827565633880627,2.348006387249426e-16
851400,0.9015370608074427,4.565331758782305,0.9999999932095837,0.17776122675624695,2.3481947845944565e-16
851500,0.9006423106489764,4.5654712921386995,0.9999999926888756,0.1772479640253939,2.348383177587637e-16
851600,0.899748465053926,4.565610763114246,0.9999999921300511,0.17673586704803157,2.3485715662467097e-16
851700,0.898855524126982,4.565750171744343,0.99999999153046,0.17622493471898415,2.3487599505893916e-16
851800,0.8979634879703835,4.565889518064363,0.999999990887278,0.17571516592615122,2.348948330633371e-16
851900,0.897072356683919,4.566028802109652,0.9999999901974963,0.17520655955056996,2.349136706396309e-16
852000,0.8961821303649269,4.5661680239155285,0.9999999894579104,0.17469911446643926,2.3493250778958393e-16
852100,0.8952928091082961,4.566307183517285,0.9999999886651075,0.17419282954118276,2.3495134451495685e-16
852200,0.8944043930064668,4.566446280950188,0.9999999878154548,0.1736877036354838,2.3497018081750757e-16
852300,0.8935168821494309,4.566585316249475,0.9999999869050856,0.17318373560333322,2.3498901669899116e-16
852400,0.8926302766247329,4.56672428945036,0.9999999859298854,0.17268092429207793,2.3500785216115997e-16
852500,0.8917445765174706,4.566863200588029,0.9999999848854769,0.17217926854245613,2.350266872057635e-16
852600,0.8908597819102956,4.567002049697642,0.9999999837672049,0.17167876718865127,2.350455218345486e-16
852700,0.8899758928834142,4.567140836814332,0.999999982570119,0.171179419058331,2.350643560492592e-16
852800,0.8890929095145882,4.567279561973205,0.9999999812889571,0.17068122297269783,2.350831898516364e-16
852900,0.8882108318791356,4.567418225209343,0.9999999799181258,0.1701841777465235,2.351020232434186e-16
853000,0.8873296600499314,4.567556826557798,0.9999999784516828,0.1696882821882073,2.351208562263414e-16
853100,0.8864493940974085,4.567695366053599,0.9999999768833145,0.16919353509980617,2.3513968880213736e-16
853200,0.8855700340895586,4.567833843731746,0.9999999752063162,0.1686999352770865,2.3515852097253645e-16
853300,0.8846915800919327,4.567972259627216,0.9999999734135686,0.16820748150956522,2.351773527392657e-16
853400,0.8838140321676425,4.568110613774956,0.999999971497514,0.1677161725805585,2.3519618410404926e-16
853500,0.882937390377361,4.568248906209889,0.9999999694501316,0.16722600726722148,2.3521501506860843e-16
853600,0.8820616547793234,4.568387136966911,0.9999999672629105,0.16673698434059048,2.3523384563466175e-16
853700,0.8811868254293281,4.568525306080892,0.999999964926823,0.16624910256563086,2.3525267580392473e-16
853800,0.880312902380738,4.568663413586676,0.9999999624322937,0.16576236070128025,2.3527150557811016e-16
853900,0.879439885684481,4.56880145951908,0.9999999597691704,0.1652767575004861,2.3529033495892787e-16
854000,0.8785677753890511,4.568939443912896,0.999999956926691,0.1647922917102581,2.3530916394808477e-16
854100,0.8776965715405096,4.5690773668028895,0.9999999538934493,0.16430896207170298,2.3532799254728495e-16
854200,0.8768262741824863,4.5692152282238,0.99999995065736,0.16382676732007284,2.3534682075822953e-16
854300,0.87595688335618,4.56935302821034,0.9999999472056206,0.16334570618480626,2.353656485826168e-16
854400,0.8750883991003604,4.569490766797198,0.999999943524672,0.16286577738957442,2.35384476022142e-16
854500,0.8742208214513684,4.569628444019035,0.999999939600158,0.1623869796523203,2.3540330307849757e-16
854600,0.8733541504431176,4.569766059910484,0.9999999354168804,0.16190931168530476,2.35422129753373e-16
854700,0.8724883861070958,4.569903614506157,0.9999999309587547,0.16143277219514052,2.354409560484548e-16
854800,0.8716235284723653,4.570041107840637,0.9999999262087618,0.16095735988284776,2.354597819654265e-16
854900,0.8707595775655652,4.57017853994848,0.9999999211488976,0.16048307344388846,2.354786075059688e-16
855000,0.8698965334109117,4.570315910864219,0.9999999157601206,0.16000991156821076,2.3549743267175937e-16
855100,0.8690343960301995,4.570453220622358,0.9999999100222968,0.1595378729402912,2.355162574644729e-16
855200,0.8681731654428037,4.570590469257379,0.9999999039141418,0.15906695623917555,2.355350818857812e-16
855300,0.8673128416656801,4.570727656803735,0.99999989741316,0.15859716013852232,2.3555390593735296e-16
855400,0.8664534247133675,4.570864783295854,0.9999998904955812,0.15812848330664508,2.3557272962085402e-16
855500,0.8655949145979881,4.571001848768139,0.9999998831362943,0.157660924406556,2.3559155293794714e-16
855600,0.8647373113292494,4.5711388532549675,0.9999998753087773,0.15719448209599995,2.3561037589029218e-16
855700,0.8638806149144453,4.571275796790689,0.9999998669850245,0.15672915502750762,2.356291984795459e-16
855800,0.8630248253584578,4.57141267940963,0.9999998581354703,0.15626494184842843,2.3564802070736206e-16
855900,0.862169942663758,4.571549501146091,0.9999998487289091,0.15580184120097185,2.356668425753915e-16
856000,0.8613159668304078,4.571686262034345,0.9999998387324118,0.15533985172225517,2.3568566408528194e-16
856100,0.860462897856061,4.571822962108641,0.9999998281112384,0.15487897204434153,2.3570448523867815e-16
856200,0.8596107357359652,4.571959601403202,0.999999816828747,0.15441920079427818,2.357233060372218e-16
856300,0.8587594804629631,4.572096179952225,0.9999998048462971,0.15396053659414077,2.3574212648255153e-16
856400,0.8579091320274939,4.572232697789882,0.9999997921231515,0.15350297806107416,2.3576094657630303e-16
856500,0.8570596904175947,4.57236915495032,0.9999997786163702,0.15304652380733375,2.3577976632010883e-16
856600,0.8562111556189023,4.57250555146766,0.9999997642807028,0.15259117244032194,2.3579858571559847e-16
856700,0.8553635276146547,4.572641887375996,0.999999749068474,0.15213692256263378,2.3581740476439834e-16
856800,0.8545168063856928,4.572778162709398,0.9999997329294646,0.15168377277209633,2.3583622346813186e-16
856900,0.8536709919104616,4.572914377501913,0.9999997158107882,0.1512317216618032,2.3585504182841935e-16
857000,0.8528260841650119,4.573050531787558,0.9999996976567609,0.1507807678201667,2.3587385984687808e-16
857100,0.8519820831230026,4.573186625600328,0.999999678408767,0.150330909830947,2.358926775251221e-16
857200,0.8511389887557014,4.573322658974191,0.9999996580051177,0.14988214627329421,2.3591149486476257e-16
857300,0.8502968010319869,4.57345863194309,0.9999996363809043,0.14943447572179547,2.3593031186740737e-16
857400,0.8494555199183507,4.573594544540944,0.999999613467845,0.1489878967465076,2.359491285346614e-16
857500,0.8486151453788983,4.573730396801644,0.9999995891941256,0.14854240791299755,2.359679448681264e-16
857600,0.8477756773753514,4.573866188759059,0.9999995634842325,0.14809800778238602,2.35986760869401e-16
857700,0.8469371158670497,4.574001920447031,0.9999995362587804,0.1476546949113784,2.3600557654008074e-16
857800,0.8460994608109521,4.574137591899376,0.9999995074343307,0.14721246785231634,2.36024391881758e-16
857900,0.8452627121616392,4.574273203149887,0.9999994769232048,0.14677132515320968,2.3604320689602206e-16
858000,0.8444268698713145,4.57440875423233,0.9999994446332874,0.14633126535777452,2.3606202158445904e-16
858100,0.8435919338898068,4.574544245180447,0.9999994104678235,0.1458922870054743,2.3608083594865196e-16
858200,0.8427579041645715,4.574679676027954,0.9999993743252062,0.1454543886315608,2.360996499901806e-16
858300,0.8419247806406929,4.574815046808543,0.999999336098757,0.14501756876711014,2.3611846371062175e-16
858400,0.8410925632608857,4.57495035755588,0.9999992956764956,0.14458182593905866,2.361372771115489e-16
858500,0.8402612519654973,4.575085608303607,0.9999992529409025,0.14414715867025052,2.3615609019453245e-16
858600,0.8394308466925096,4.57522079908534,0.9999992077686709,0.14371356547946723,2.361749029611396e-16
858700,0.8386013473775407,4.57535592993467,0.9999991600304491,0.1432810448814722,2.361937154129344e-16
858800,0.8377727539538472,4.5754910008851635,0.9999991095905736,0.14284959538704267,2.362125275514777e-16
858900,0.836945066352326,4.575626011970363,0.9999990563067904,0.14241921550301162,2.3623133937832727e-16
859000,0.8361182845015164,4.575760963223785,0.9999990000299678,0.14198990373230802,2.3625015089503756e-16
859100,0.8352924083276019,4.575895854678921,0.9999989406037951,0.14156165857399217,2.3626896210315985e-16
859200,0.8344674377544126,4.576030686369236,0.9999988778644735,0.14113447852329308,2.362877730042423e-16
859300,0.8336433727034268,4.576165458328176,0.9999988116403922,0.1407083620716424,2.3630658359982984e-16
859400,0.8328202130937737,4.576300170589155,0.9999987417517939,0.14028330770672293,2.363253938914642e-16
859500,0.831997958842235,4.576434823185567,0.9999986680104281,0.13985931391249495,2.3634420388068382e-16
859600,0.831176609863247,4.576569416150779,0.9999985902191906,0.1394363791692379,2.3636301356902403e-16
859700,0.8303561660689031,4.5767039495181345,0.9999985081717501,0.13901450195358755,2.363818229580169e-16
859800,0.8295366273689555,4.576838423320952,0.9999984216521618,0.13859368073857314,2.364006320491913e-16
859900,0.828717993670818,4.576972837592526,0.9999983304344662,0.13817391399365253,2.364194408440728e-16
860000,0.8279002648795675,4.577107192366124,0.999998234282274,0.1377552001847535,2.364382493441838e-16
860100,0.8270834408979466,4.57724148767499,0.9999981329483354,0.13733753777430813,2.364570575510435e-16
860200,0.8262675216263659,4.577375723552345,0.9999980261740956,0.1369209252212843,2.364758654661677e-16
860300,0.8254525069629057,4.577509900031384,0.9999979136892329,0.13650536098122978,2.3649467309106914e-16
860400,0.8246383968033192,4.577644017145277,0.9999977952111818,0.13609084350630374,2.3651348042725726e-16
860500,0.8238251910410338,4.57777807492717,0.9999976704446393,0.13567737124531554,2.3653228747623813e-16
860600,0.8230128895671541,4.577912073410185,0.9999975390810539,0.13526494264375832,2.3655109423951474e-16
860700,0.8222014922704639,4.578046012627419,0.9999974007980975,0.13485355614385008,2.3656990071858665e-16
860800,0.8213909990374285,4.578179892611944,0.9999972552591189,0.13444321018456207,2.3658870691495023e-16
860900,0.8205814097521973,4.578313713396808,0.9999971021125793,0.13403390320166242,2.366075128300986e-16
861000,0.819772724296606,4.578447475015035,0.9999969409914689,0.13362563362774316,2.366263184655216e-16
861100,0.818964942550179,4.578581177499625,0.9999967715127033,0.13321839989226225,2.3664512382270576e-16
861200,0.8181580643901321,4.578714820883551,0.9999965932765018,0.13281220042157826,2.3666392890313434e-16
861300,0.8173520896913742,4.578848405199766,0.9999964058657429,0.132407033638981,2.3668273370828724e-16
861400,0.8165470183265106,4.578981930481194,0.999996208845301,0.13200289796473597,2.367015382396412e-16
861500,0.8157428501658448,4.579115396760739,0.9999960017613609,0.13159979181610537,2.367203424986696e-16
861600,0.8149395850773816,4.579248804071276,0.9999957841407096,0.13119771360740018,2.367391464868425e-16
