Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1370900,4.688746040327225,4.930745881484224,0.003800792017773613,5.587054152655924e-10,3.9768669861471604e-16
1371000,4.688821448746316,4.930745210827489,0.0037887402765651723,5.587386109340287e-10,3.977054225352972e-16
1371100,4.6888968297917515,4.930744540413647,0.0037767271630197996,5.587716955801625e-10,3.977241463353988e-16
1371200,4.688972183475149,4.930743870242629,0.0037647525542927607,5.588045581816914e-10,3.9774287001506917e-16
1371300,4.68904750980812,4.930743200314364,0.003752816327917907,5.588376428278252e-10,3.9776159357435656e-16
1371400,4.689122808802266,4.93074253062878,0.0037409183618064556,5.588708384962615e-10,3.9778031701330913e-16
1371500,4.689198080469188,4.930741861185808,0.003729058534244989,5.589039231423953e-10,3.9779904033197505e-16
1371600,4.689273324820476,4.930741191985377,0.003717236723895345,5.589370077885292e-10,3.9781776353040255e-16
1371700,4.689348541867717,4.930740523027415,0.003705452809792953,5.589699814123605e-10,3.9783648660863975e-16
1371800,4.689423731622489,4.930739854311852,0.003693706671346275,5.590029550361919e-10,3.9785520956673476e-16
1371900,4.689498894096368,4.930739185838618,0.003681998188335256,5.590361507046282e-10,3.9787393240473565e-16
1372000,4.68957402930092,4.930738517607641,0.0036703272409105425,5.590690133061571e-10,3.978926551226905e-16
1372100,4.689649137247707,4.9307378496188505,0.0036586937095923755,5.591020979522909e-10,3.9791137772064734e-16
1372200,4.689724217948283,4.930737181872176,0.0036470974752695895,5.591349605538198e-10,3.9793010019865423e-16
1372300,4.6897992714141985,4.930736514367546,0.003635538419198281,5.591680451999537e-10,3.9794882255675914e-16
1372400,4.689874297656996,4.930735847104891,0.003624016423001142,5.59201018823785e-10,3.9796754479501004e-16
1372500,4.689949296688212,4.93073518008414,0.0036125313686655725,5.592339924476164e-10,3.9798626691345486e-16
1372600,4.6900242685193785,4.930734513305222,0.0036010831385442366,5.592668550491453e-10,3.980049889121416e-16
1372700,4.690099213162019,4.9307338467680655,0.0035896716153527297,5.592998286729767e-10,3.9802371079111806e-16
1372800,4.6901741306276525,4.930733180472601,0.003578296682168469,5.593326912745056e-10,3.980424325504322e-16
1372900,4.690249020927792,4.930732514418758,0.003566958222430028,5.593656648983369e-10,3.9806115419013177e-16
1373000,4.690323884073942,4.930731848606465,0.003555656119936579,5.593985274998658e-10,3.980798757102647e-16
1373100,4.690398720077606,4.930731183035651,0.0035443902588462306,5.594315011236972e-10,3.9809859711087874e-16
1373200,4.6904735289502755,4.930730517706246,0.0035331605236748054,5.594643637252261e-10,3.981173183920217e-16
1373300,4.69054831070344,4.93072985261818,0.003521966799295395,5.59497226326755e-10,3.9813603955374136e-16
1373400,4.690623065348581,4.930729187771381,0.0035108089709370294,5.595300889282839e-10,3.981547605960854e-16
1373500,4.690697792897176,4.9307285231657785,0.003499686924183898,5.595630625521153e-10,3.9817348151910154e-16
1373600,4.690772493360693,4.930727858801302,0.0034886005449735746,5.595959251536442e-10,3.981922023228375e-16
1373700,4.690847166750597,4.930727194677881,0.0034775497195972394,5.596285657105682e-10,3.982109230073409e-16
1373800,4.690921813078346,4.930726530795445,0.0034665343346973465,5.596614283120971e-10,3.982296435726594e-16
1373900,4.690996432355392,4.930725867153923,0.003455554277267625,5.59694290913626e-10,3.9824836401884065e-16
1374000,4.69107102459318,4.930725203753244,0.0034446094346516354,5.597270424928524e-10,3.982670843459322e-16
1374100,4.69114558980315,4.930724540593339,0.0034336996945415477,5.597600161166838e-10,3.982858045539816e-16
1374200,4.691220127996736,4.930723877674136,0.003422824944977476,5.597928787182127e-10,3.9830452464303645e-16
1374300,4.691294639185366,4.930723214995564,0.0034119850743464797,5.598254082528342e-10,3.9832324461314423e-16
1374400,4.691369123380461,4.930722552557554,0.0034011799713813406,5.598583818766656e-10,3.9834196446435247e-16
1374500,4.691443580593438,4.930721890360034,0.0033904095251596766,5.598910224335896e-10,3.983606841967086e-16
1374600,4.691518010835705,4.930721228402934,0.0033796736251028303,5.599239960574209e-10,3.9837940381026013e-16
1374700,4.6915924141186665,4.930720566686183,0.0033689721609753143,5.599565255920425e-10,3.9839812330505446e-16
1374800,4.69166679045372,4.9307199052097115,0.0033583050228830347,5.599891661489664e-10,3.98416842681139e-16
1374900,4.691741139852256,4.9307192439734475,0.0033476721012730692,5.600218067058904e-10,3.984355619385611e-16
1375000,4.691815462325662,4.930718582977321,0.003337073286932446,5.600546693074193e-10,3.9845428107736816e-16
1375100,4.691889757885316,4.9307179222212625,0.003326508470986589,5.600874208866458e-10,3.984730000976075e-16
1375200,4.691964026542593,4.9307172617052,0.0033159775448987627,5.601199504212673e-10,3.984917189993264e-16
1375300,4.692038268308859,4.930716601429063,0.0033054804004701843,5.601527020004937e-10,3.985104377825722e-16
1375400,4.692112483195476,4.930715941392782,0.0032950169298366916,5.601853425574177e-10,3.985291564473921e-16
1375500,4.6921866712138005,4.930715281596285,0.003284587025469854,5.602180941366441e-10,3.9854787499383345e-16
1375600,4.692260832375181,4.930714622039503,0.0032741905801748628,5.602506236712657e-10,3.9856659342194333e-16
1375700,4.692334966690963,4.930713962722364,0.0032638274870904205,5.602833752504921e-10,3.9858531173176903e-16
1375800,4.692409074172482,4.930713303644799,0.003253497639686298,5.603159047851136e-10,3.9860402992335765e-16
1375900,4.692483154831072,4.930712644806737,0.00324320093176389,5.603485453420376e-10,3.9862274799675637e-16
1376000,4.692557208678057,4.930711986208106,0.003232937257454993,5.603811858989616e-10,3.986414659520123e-16
1376100,4.6926312357247575,4.9307113278488375,0.0032227065112202524,5.604138264558856e-10,3.9866018378917263e-16
1376200,4.692705235982487,4.93071066972886,0.003212508587848606,5.604463559905071e-10,3.9867890150828435e-16
1376300,4.692779209462554,4.930710011848103,0.00320234338245573,5.604787745028261e-10,3.986976191093945e-16
1376400,4.69285315617626,4.930709354206497,0.003192210790483818,5.605115260820526e-10,3.9871633659255014e-16
1376500,4.692927076134901,4.930708696803971,0.0031821107077008026,5.605440556166741e-10,3.987350539577983e-16
1376600,4.693000969349768,4.930708039640454,0.00317204303019869,5.605766961735981e-10,3.9875377120518593e-16
1376700,4.693074835832144,4.930707382715876,0.0031620076543924514,5.606091146859171e-10,3.9877248833476e-16
1376800,4.693148675593308,4.930706726030166,0.0031520044770201316,5.606416442205386e-10,3.9879120534656745e-16
1376900,4.693222488644532,4.930706069583254,0.003142033395141297,5.606742847774626e-10,3.988099222406552e-16
1377000,4.693296274997082,4.930705413375069,0.003132094306135591,5.607068143120841e-10,3.988286390170701e-16
1377100,4.693370034662219,4.930704757405541,0.003122187107702734,5.607393438467057e-10,3.988473556758591e-16
1377200,4.693443767651197,4.930704101674601,0.003112311697860859,5.607716513367222e-10,3.9886607221706895e-16
1377300,4.693517473975265,4.930703446182177,0.003102467974946399,5.608040698490413e-10,3.988847886407465e-16
1377400,4.693591153645666,4.930702790928199,0.0030926558376120905,5.608367104059653e-10,3.9890350494693865e-16
1377500,4.6936648066736355,4.930702135912596,0.003082875184826639,5.608692399405868e-10,3.9892222113569206e-16
1377600,4.693738433070406,4.930701481135298,0.003073125915874053,5.609015474306034e-10,3.989409372070535e-16
1377700,4.693812032847202,4.930700826596235,0.00306340793035198,5.609340769652249e-10,3.989596531610697e-16
1377800,4.693885606015242,4.930700172295336,0.0030537211281717047,5.60966273432939e-10,3.9897836899778745e-16
1377900,4.693959152585741,4.930699518232531,0.0030440654095563735,5.609988029675606e-10,3.9899708471725333e-16
1378000,4.694032672569905,4.93069886440775,0.0030344406750403285,5.610312214798796e-10,3.9901580031951405e-16
1378100,4.694106165978934,4.930698210820922,0.0030248468254694405,5.610637510145011e-10,3.990345158046162e-16
1378200,4.694179632824026,4.9306975574719765,0.003015283761997334,5.610960585045177e-10,3.9905323117260644e-16
1378300,4.6942530731163705,4.930696904360843,0.003005751386087052,5.611284770168368e-10,3.9907194642353134e-16
1378400,4.69432648686715,4.930696251487452,0.002996249599509393,5.611608955291558e-10,3.990906615574375e-16
1378500,4.694399874087544,4.930695598851734,0.0029867783043422413,5.611932030191724e-10,3.9910937657437147e-16
1378600,4.694473234788724,4.930694946453616,0.0029773374029684607,5.612253994868865e-10,3.9912809147437974e-16
1378700,4.694546568981856,4.93069429429303,0.002967926798076448,5.612578179992056e-10,3.991468062575088e-16
1378800,4.694619876678101,4.930693642369905,0.0029585463926582456,5.612901254892222e-10,3.9916552092380513e-16
1378900,4.694693157888612,4.93069299068417,0.0029491960900098757,5.613226550238437e-10,3.9918423547331525e-16
1379000,4.69476641262454,4.930692339235756,0.0029398757937290076,5.613547404692554e-10,3.9920294990608554e-16
1379100,4.694839640897027,4.930691688024591,0.0029305854077144033,5.61387047959272e-10,3.992216642221624e-16
1379200,4.694912842717209,4.930691037050606,0.0029213248361663613,5.614193554492886e-10,3.992403784215922e-16
1379300,4.694986018096219,4.930690386313731,0.002912093983583386,5.614516629393052e-10,3.992590925044214e-16
1379400,4.695059167045181,4.930689735813894,0.002902892754763964,5.614840814516242e-10,3.992778064706962e-16
1379500,4.6951322895752154,4.930689085551027,0.0028937210548035663,5.615161668970359e-10,3.9929652032046304e-16
1379600,4.695205385697435,4.930688435525058,0.0028845787890950936,5.6154836336475e-10,3.993152340537681e-16
1379700,4.695278455422949,4.930687785735917,0.002875465863327764,5.615806708547666e-10,3.993339476706578e-16
1379800,4.695351498762859,4.9306871361835345,0.0028663821834851166,5.616128673224807e-10,3.9935266117117824e-16
1379900,4.695424515728262,4.93068648686784,0.002857327655845676,5.616452858347998e-10,3.9937137455537573e-16
1380000,4.6954975063302475,4.930685837788763,0.0028483021869816216,5.616773712802114e-10,3.9939008782329645e-16
1380100,4.6955704705799,4.930685188946234,0.0028393056837567876,5.617094567256231e-10,3.994088009749866e-16
1380200,4.6956434084883,4.930684540340182,0.0028303380533279965,5.617419862602446e-10,3.9942751401049234e-16
1380300,4.695716320066518,4.930683891970537,0.002821399203142061,5.617740717056563e-10,3.9944622692985976e-16
1380400,4.695789205325624,4.930683243837229,0.002812489040936006,5.61806157151068e-10,3.99464939733135e-16
1380500,4.695862064276678,4.930682595940187,0.0028036074747358475,5.618381315741772e-10,3.9948365242036416e-16
1380600,4.695934896930737,4.930681948279342,0.0027947544128563706,5.618703280418913e-10,3.995023649915933e-16
1380700,4.69600770329885,4.930681300854623,0.002785929763899242,5.619025245096054e-10,3.995210774468685e-16
1380800,4.696080483392061,4.93068065366596,0.002777133436753787,5.619347209773196e-10,3.995397897862357e-16
1380900,4.6961532372214085,4.930680006713283,0.002768365340593326,5.619668064227312e-10,3.99558502009741e-16
1381000,4.696225964797926,4.930679359996522,0.0027596253848771735,5.619988918681429e-10,3.995772141174303e-16
1381100,4.69629866613264,4.930678713515607,0.002750913479348638,5.620309773135546e-10,3.9959592610934957e-16
1381200,4.6963713412365715,4.930678067270467,0.002742229534034024,5.620630627589662e-10,3.996146379855448e-16
1381300,4.696443990120736,4.9306774212610325,0.002733573459242411,5.620951482043779e-10,3.996333497460618e-16
1381400,4.6965166127961435,4.930676775487234,0.0027249451655633194,5.621271226274871e-10,3.9965206139094654e-16
1381500,4.696589209273798,4.930676129948999,0.002716344563868267,5.621593190952012e-10,3.9967077292024484e-16
1381600,4.696661779564696,4.93067548464626,0.0027077715653078815,5.621912935183104e-10,3.996894843340026e-16
1381700,4.6967343236798325,4.930674839578946,0.0026992260813119007,5.622233789637221e-10,3.997081956322656e-16
1381800,4.696806841630193,4.930674194746986,0.002690708023588062,5.622553533868313e-10,3.997269068150796e-16
1381900,4.696879333426757,4.930673550150312,0.002682217304122103,5.62287438832243e-10,3.9974561788249044e-16
1382000,4.696951799080502,4.930672905788851,0.0026737538351755408,5.623194132553522e-10,3.997643288345438e-16
1382100,4.6970242386023955,4.9306722616625365,0.0026653175292861153,5.623512766561589e-10,3.997830396712855e-16
1382200,4.697096652003403,4.930671617771296,0.0026569082992659032,5.62383473123873e-10,3.998017503927612e-16
1382300,4.697169039294482,4.93067097411506,0.002648526058201872,5.624155585692847e-10,3.998204609990166e-16
1382400,4.697241400486584,4.930670330693758,0.0026401707194535495,5.624474219700915e-10,3.998391714900973e-16
1382500,4.697313735590657,4.93066968750732,0.0026318421966530225,5.624792853708982e-10,3.9985788186604903e-16
1382600,4.697386044617642,4.930669044555677,0.002623540403704272,5.625112597940074e-10,3.998765921269174e-16
1382700,4.697458327578473,4.9306684018387585,0.002615265254781507,5.625431231948141e-10,3.998953022727479e-16
1382800,4.69753058448408,4.930667759356495,0.002607016664329831,5.625752086402258e-10,3.9991401230358625e-16
1382900,4.6976028153453875,4.930667117108815,0.0025987945470626883,5.626070720410326e-10,3.9993272221947793e-16
1383000,4.697675020173312,4.9306664750956495,0.0025905988179624195,5.626388244195368e-10,3.9995143202046847e-16
1383100,4.697747198978768,4.930665833316929,0.0025824293922787067,5.62670798842646e-10,3.999701417066034e-16
1383200,4.697819351772662,4.930665191772582,0.0025742861855282406,5.627027732657552e-10,3.9998885127792817e-16
1383300,4.697891478565893,4.93066455046254,0.0025661691134932774,5.627347476888644e-10,4.0000756073448823e-16
1383400,4.697963579369358,4.930663909386731,0.0025580780922218604,5.627666110896712e-10,4.000262700763291e-16
1383500,4.698035654193948,4.9306632685450875,0.0025500130380259334,5.62798252445873e-10,4.000449793034961e-16
1383600,4.698107703050545,4.930662627937538,0.0025419738674816728,5.628301158466797e-10,4.000636884160347e-16
1383700,4.698179725950029,4.930661987564013,0.0025339604974269347,5.62862090269789e-10,4.0008239741399025e-16
1383800,4.6982517229032705,4.930661347424444,0.0025259728449630314,5.628939536705957e-10,4.001011062974081e-16
1383900,4.698323693921139,4.930660707518759,0.002518010827451511,5.629255950267975e-10,4.001198150663336e-16
1384000,4.698395639014494,4.930660067846889,0.0025100743625146027,5.629575694499067e-10,4.00138523720812e-16
1384100,4.698467558194193,4.930659428408763,0.002502163368034327,5.629894328507135e-10,4.0015723226088865e-16
1384200,4.698539451471086,4.930658789204312,0.002494277762151942,5.630211852292177e-10,4.0017594068660877e-16
1384300,4.698611318856017,4.930658150233466,0.0024864174632662772,5.63052937607722e-10,4.001946489980176e-16
1384400,4.698683160359825,4.930657511496156,0.0024785823900335124,5.630848010085288e-10,4.002133571951604e-16
1384500,4.698754975993343,4.93065687299231,0.0024707724613668436,5.63116553387033e-10,4.0023206527808236e-16
1384600,4.698826765767399,4.9306562347218605,0.002462987596435262,5.631483057655373e-10,4.0025077324682863e-16
1384700,4.698898529692815,4.930655596684736,0.0024552277146622226,5.631800581440416e-10,4.0026948110144437e-16
1384800,4.698970267780407,4.930654958880868,0.0024474927357261977,5.63211588477941e-10,4.002881888419747e-16
1384900,4.6990419800409855,4.930654321310185,0.0024397825795585693,5.632433408564452e-10,4.0030689646846473e-16
1385000,4.699113666485356,4.9306536839726185,0.0024320971663440716,5.63275204257252e-10,4.003256039809596e-16
1385100,4.699185327124319,4.930653046868097,0.0024244364165189047,5.633068456134538e-10,4.0034431137950426e-16
1385200,4.6992569619686675,4.9306524099965525,0.002416800250770623,5.633383759473531e-10,4.0036301866414384e-16
1385300,4.69932857102919,4.930651773357915,0.002409188590037248,5.63370017303555e-10,4.003817258349234e-16
1385400,4.699400154316669,4.930651136952114,0.0024016013555067106,5.634017696820592e-10,4.0040043289188783e-16
1385500,4.699471711841881,4.9306505007790795,0.0023940384686156335,5.634334110382611e-10,4.004191398350822e-16
1385600,4.6995432436156,4.930649864838742,0.0023864998510494395,5.634652744390678e-10,4.004378466645514e-16
1385700,4.69961474964859,4.930649229131032,0.002378985424740243,5.634968047729672e-10,4.0045655338034035e-16
1385800,4.699686229951611,4.93064859365588,0.0023714951118674055,5.63528446129169e-10,4.0047525998249406e-16
1385900,4.6997576845354185,4.930647958413215,0.0023640288348564242,5.635600874853708e-10,4.0049396647105737e-16
1386000,4.699829113410762,4.930647323402968,0.002356586516377268,5.635916178192701e-10,4.0051267284607514e-16
1386100,4.699900516588385,4.930646688625069,0.002349168079345265,5.636233701977744e-10,4.005313791075922e-16
1386200,4.699971894079025,4.93064605407945,0.0023417734469191043,5.636549005316738e-10,4.0055008525565336e-16
1386300,4.700043245893414,4.930645419766038,0.002334402542500058,5.636864308655731e-10,4.005687912903035e-16
1386400,4.70011457204228,4.930644785684766,0.002327055289732982,5.637180722217749e-10,4.005874972115873e-16
1386500,4.700185872536345,4.930644151835564,0.0023197316125030953,5.637496025556743e-10,4.006062030195496e-16
1386600,4.700257147386323,4.9306435182183606,0.002312431434936868,5.637812439118761e-10,4.006249087142351e-16
1386700,4.700328396602926,4.930642884833087,0.0023051546814008006,5.638128852680779e-10,4.0064361429568854e-16
1386800,4.700399620196858,4.930642251679674,0.002297901276500869,5.638443045796748e-10,4.006623197639546e-16
1386900,4.700470818178818,4.9306416187580515,0.0022906711450818573,5.638757238912717e-10,4.006810251190779e-16
1387000,4.7005419905595,4.93064098606815,0.0022834642122261384,5.639071432028686e-10,4.006997303611032e-16
1387100,4.700613137349591,4.9306403536099,0.002276280403253672,5.639387845590704e-10,4.00718435490075e-16
1387200,4.700684258559775,4.930639721383231,0.002269119643720563,5.639704259152722e-10,4.0073714050603805e-16
1387300,4.700755354200728,4.930639089388073,0.002261981859419171,5.640019562491716e-10,4.0075584540903684e-16
1387400,4.700826424283123,4.930638457624358,0.002254866976376224,5.64033264538466e-10,4.0077455019911596e-16
1387500,4.700897468817624,4.930637826092016,0.002247774920853818,5.640646838500629e-10,4.0079325487631993e-16
1387600,4.700968487814893,4.930637194790976,0.002240705619346195,5.640962141839623e-10,4.0081195944069327e-16
1387700,4.701039481285584,4.93063656372117,0.0022336589985820776,5.641276334955592e-10,4.008306638922805e-16
1387800,4.701110449240346,4.930635932882527,0.0022266349855217804,5.641590528071561e-10,4.008493682311261e-16
1387900,4.701181391689825,4.930635302274979,0.0022196335073569884,5.641905831410554e-10,4.008680724572745e-16
1388000,4.701252308644657,4.9306346718984555,0.002212654491510646,5.642218914303498e-10,4.0088677657077015e-16
1388100,4.7013232001154766,4.930634041752887,0.002205697865635181,5.642534217642492e-10,4.0090548057165744e-16
1388200,4.70139406611291,4.930633411838204,0.0021987635576130593,5.642848410758461e-10,4.009241844599808e-16
1388300,4.701464906647581,4.930632782154336,0.0021918514955553414,5.643161493651405e-10,4.0094288823578455e-16
1388400,4.701535721730104,4.9306321527012145,0.002184961607800906,5.643474576544349e-10,4.009615918991131e-16
1388500,4.701606511371091,4.93063152347877,0.002178093822916005,5.643789879883343e-10,4.0098029545001074e-16
1388600,4.701677275581147,4.930630894486932,0.002171248069694043,5.644101852553263e-10,4.0099899888852175e-16
1388700,4.701748014370873,4.9306302657256325,0.002164424277153798,5.644416045669232e-10,4.010177022146905e-16
1388800,4.701818727750862,4.930629637194801,0.0021576223745396472,5.644730238785201e-10,4.010364054285611e-16
1388900,4.701889415731704,4.930629008894368,0.002150842291320232,5.645041101232096e-10,4.0105510853017794e-16
1389000,4.701960078323982,4.930628380824263,0.0021440839571885695,5.645356404571089e-10,4.0107381151958516e-16
1389100,4.702030715538275,4.930627752984418,0.0021373473020606104,5.645668377241009e-10,4.01092514396827e-16
1389200,4.702101327385154,4.930627125374763,0.0021306322560751267,5.645981460133953e-10,4.011112171619476e-16
1389300,4.702171913875189,4.930626497995229,0.002123938749592269,5.646294543026897e-10,4.0112991981499115e-16
1389400,4.702242475018939,4.930625870845747,0.0021172667131938994,5.646606515696817e-10,4.0114862235600175e-16
1389500,4.702313010826962,4.9306252439262455,0.002110616077682148,5.646921819035811e-10,4.0116732478502353e-16
1389600,4.702383521309808,4.930624617236656,0.0021039867740788587,5.64723379170573e-10,4.0118602710210057e-16
1389700,4.702454006478023,4.93062399077691,0.00209737873362581,5.647544654152625e-10,4.0120472930727696e-16
1389800,4.702524466342147,4.930623364546937,0.002090791887782273,5.64785773704557e-10,4.012234314005967e-16
1389900,4.702594900912713,4.930622738546668,0.002084226168225789,5.648170819938514e-10,4.0124213338210387e-16
1390000,4.702665310200252,4.9306221127760335,0.002077681506851614,5.648482792608434e-10,4.0126083525184245e-16
1390100,4.702735694215287,4.930621487234964,0.0020711578357706095,5.648794765278353e-10,4.012795370098564e-16
1390200,4.702806052968335,4.93062086192339,0.00206465508731013,5.649106737948273e-10,4.012982386561897e-16
1390300,4.702876386469911,4.930620236841242,0.0020581731940125803,5.649419820841217e-10,4.013169401908863e-16
1390400,4.702946694730521,4.930619611988451,0.0020517120886348605,5.649729573065088e-10,4.013356416139901e-16
1390500,4.703016977760667,4.930618987364948,0.002045271704148144,5.650044876404081e-10,4.0135434292554506e-16
1390600,4.703087235570846,4.930618362970662,0.002038851973735767,5.650352408181902e-10,4.01373044125595e-16
1390700,4.70315746817155,4.930617738805526,0.0020324528307950063,5.650665491074847e-10,4.013917452141838e-16
1390800,4.703227675573262,4.930617114869468,0.002026074208934081,5.650977463744766e-10,4.0141044619135526e-16
1390900,4.703297857786465,4.9306164911624215,0.002019716041973485,5.651288326191661e-10,4.014291470571532e-16
1391000,4.703368014821633,4.930615867684315,0.0020133782639430997,5.651599188638556e-10,4.014478478116215e-16
1391100,4.703438146689236,4.93061524443508,0.0020070608090834163,5.651911161308476e-10,4.0146654845480384e-16
1391200,4.703508253399738,4.930614621414647,0.002000763611845091,5.652223133978396e-10,4.0148524898674397e-16
1391300,4.703578334963598,4.930613998622947,0.001994486606885837,5.652531775979242e-10,4.0150394940748563e-16
1391400,4.703648391391268,4.9306133760599105,0.0019882297290731987,5.652842638426137e-10,4.0152264971707255e-16
1391500,4.703718422693198,4.930612753725468,0.001981992913480557,5.653153500873032e-10,4.015413499155484e-16
1391600,4.70378842887983,4.930612131619551,0.0019757760953894588,5.653465473542951e-10,4.015600500029569e-16
1391700,4.703858409961601,4.930611509742089,0.0019695792102866205,5.653775225766822e-10,4.0157874997934164e-16
1391800,4.703928365948943,4.930610888093014,0.001963402193865149,5.654084977990692e-10,4.0159744984474623e-16
1391900,4.703998296852282,4.9306102666722555,0.0019572449820220994,5.654395840437587e-10,4.016161495992143e-16
1392000,4.70406820268204,4.930609645479746,0.0019511075108596954,5.654706702884482e-10,4.016348492427894e-16
1392100,4.704138083448633,4.930609024515414,0.0019449897166833319,5.655016455108353e-10,4.0165354877551514e-16
1392200,4.704207939162472,4.930608403779192,0.0019388915360016856,5.655326207332223e-10,4.0167224819743505e-16
1392300,4.7042777698339595,4.93060778327101,0.001932812905525716,5.655635959556093e-10,4.016909475085926e-16
1392400,4.704347575473498,4.930607162990799,0.0019267537621678876,5.655947932226013e-10,4.017096467090314e-16
1392500,4.70441735609148,4.93060654293849,0.001920714043042837,5.656255464003834e-10,4.017283457987948e-16
1392600,4.704487111698296,4.930605923114014,0.0019146936854641528,5.656565216227705e-10,4.017470447779263e-16
1392700,4.70455684230433,4.930605303517301,0.0019086926269469284,5.656874968451575e-10,4.0176574364646935e-16
1392800,4.7046265479199585,4.930604684148283,0.0019027108052044328,5.65718583089847e-10,4.0178444240446735e-16
1392900,4.704696228555557,4.930604065006889,0.0018967481581497747,5.657495583122341e-10,4.018031410519637e-16
1393000,4.704765884221492,4.930603446093052,0.0018908046238927945,5.657804225123186e-10,4.0182183958900175e-16
1393100,4.704835514928125,4.930602827406701,0.0018848801407421734,5.658113977347057e-10,4.0184053801562487e-16
1393200,4.704905120685815,4.930602208947768,0.001878974647202325,5.658423729570927e-10,4.018592363318764e-16
1393300,4.704974701504913,4.930601590716184,0.0018730880819748386,5.658733481794798e-10,4.0187793453779965e-16
1393400,4.705044257395765,4.930600972711879,0.0018672203839564805,5.659041013572619e-10,4.018966326334379e-16
1393500,4.705113788368713,4.930600354934785,0.0018613714922393054,5.659350765796489e-10,4.019153306188344e-16
1393600,4.705183294434093,4.930599737384831,0.001855541346109546,5.659657187351286e-10,4.019340284940324e-16
1393700,4.705252775602235,4.930599120061951,0.001849729885047724,5.659965829352132e-10,4.0195272625907516e-16
1393800,4.705322231883464,4.930598502966072,0.0018439370487272067,5.660275581576002e-10,4.019714239140059e-16
1393900,4.7053916632881005,4.930597886097128,0.0018381627770146514,5.660584223576848e-10,4.0199012145886777e-16
1394000,4.705461069826459,4.930597269455049,0.0018324070099682288,5.660890645131644e-10,4.020088188937039e-16
1394100,4.705530451508849,4.930596653039766,0.0018266696878377342,5.661201507578539e-10,4.020275162185575e-16
1394200,4.705599808345576,4.93059603685121,0.0018209507510639211,5.661509039356361e-10,4.020462134334716e-16
1394300,4.705669140346936,4.930595420889311,0.0018152501402779464,5.661816571134182e-10,4.020649105384894e-16
1394400,4.705738447523225,4.930594805154001,0.001809567796300593,5.662124102912003e-10,4.0208360753365395e-16
1394500,4.70580772988473,4.930594189645212,0.0018039036601423808,5.662432744912849e-10,4.021023044190083e-16
1394600,4.705876987441734,4.930593574362873,0.0017982576730010136,5.66274027669067e-10,4.0212100119459547e-16
1394700,4.705946220204515,4.9305929593069155,0.0017926297762630439,5.663046698245466e-10,4.021396978604585e-16
1394800,4.706015428183346,4.9305923444772715,0.001787019911503207,5.663354230023288e-10,4.021583944166404e-16
1394900,4.706084611388494,4.930591729873871,0.0017814280204815347,5.663661761801109e-10,4.0217709086318417e-16
1395000,4.706153769830221,4.930591115496646,0.001775854045145242,5.66396929357893e-10,4.021957872001327e-16
1395100,4.706222903518784,4.9305905013455265,0.0017702979276269515,5.664275715133726e-10,4.022144834275289e-16
1395200,4.706292012464433,4.930589887420444,0.0017647596102442487,5.664584357134572e-10,4.022331795454158e-16
1395300,4.7063610966774165,4.9305892737213295,0.0017592390354999043,5.664891888912393e-10,4.022518755538362e-16
1395400,4.706430156167974,4.930588660248114,0.0017537361460799872,5.665197200244165e-10,4.02270571452833e-16
1395500,4.7064991909463405,4.930588047000729,0.0017482508848535305,5.665504732021986e-10,4.022892672424491e-16
1395600,4.7065682010227485,4.930587433979105,0.0017427831948735317,5.665812263799808e-10,4.023079629227273e-16
1395700,4.706637186407422,4.930586821183174,0.0017373330193749537,5.666118685354604e-10,4.0232665849371036e-16
1395800,4.706706147110581,4.930586208612866,0.0017319003017735035,5.666423996686376e-10,4.0234535395544114e-16
1395900,4.706775083142441,4.930585596268112,0.0017264849856671871,5.666730418241173e-10,4.023640493079624e-16
1396000,4.706843994513211,4.930584984148845,0.0017210870148338664,5.667039060242018e-10,4.023827445513169e-16
1396100,4.706912881233095,4.930584372254994,0.0017157063332318145,5.66734437157379e-10,4.0240143968554735e-16
1396200,4.706981743312293,4.930583760586491,0.0017103428849983837,5.667649682905562e-10,4.0242013471069647e-16
1396300,4.707050580760999,4.930583149143268,0.001704996614450227,5.667957214683383e-10,4.024388296268069e-16
1396400,4.707119393589402,4.930582537925255,0.0016996674660816335,5.66826363623818e-10,4.024575244339214e-16
1396500,4.707188181807684,4.930581926932383,0.001694355384565971,5.668568947569952e-10,4.0247621913208254e-16
1396600,4.707256945426025,4.930581316164584,0.0016890603147524663,5.668874258901724e-10,4.02494913721333e-16
1396700,4.707325684454596,4.930580705621789,0.0016837822016678716,5.669178460010471e-10,4.025136082017154e-16
1396800,4.707394398903567,4.93058009530393,0.001678520990514465,5.669485991788292e-10,4.0253230257327225e-16
1396900,4.7074630887831,4.930579485210937,0.0016732766266711607,5.669792413343089e-10,4.0255099683604617e-16
1397000,4.707531754103353,4.930578875342741,0.0016680490556905125,5.670097724674861e-10,4.025696909900797e-16
1397100,4.707600394874477,4.930578265699274,0.0016628382233009331,5.670403036006633e-10,4.0258838503541536e-16
1397200,4.707669011106621,4.930577656280467,0.001657644075403919,5.67070723711538e-10,4.0260707897209563e-16
1397300,4.707737602809925,4.930577047086251,0.0016524665580742726,5.671011438224127e-10,4.0262577280016307e-16
1397400,4.707806169994528,4.9305764381165575,0.0016473056175608791,5.671316749555899e-10,4.026444665196601e-16
