Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
511200,0.8190815090893676,2.7293592111162632,0.9999967965122583,1.0,1.8269094541700555e-16
511300,0.818243693361138,2.7305932127097403,0.9999966126289773,1.0,1.827130770602677e-16
511400,0.8174068875171985,2.7318267387483184,0.9999964189139723,1.0,1.8273520520454837e-16
511500,0.816571091320446,2.7330597885149057,0.999996214883481,1.0,1.8275732985441932e-16
511600,0.8157363045310487,2.734292361294107,0.9999960000322181,1.0,1.827794510144501e-16
511700,0.8149025269064497,2.735524456372223,0.9999957738325337,1.0,1.8280156868920816e-16
511800,0.8140697582013706,2.7367560730372547,0.9999955357335432,1.0,1.8282368288325856e-16
511900,0.8132379981678164,2.737987210578904,0.9999952851602304,1.0,1.8284579360116425e-16
512000,0.8124072465550785,2.739217868288576,0.999995021512521,1.0,1.828679008474858e-16
512100,0.8115775031097392,2.740448045459381,0.9999947441643263,1.0,1.8289000462678157e-16
512200,0.8107487675756758,2.7416777413861353,0.9999944524625579,1.0,1.8291210494360755e-16
512300,0.8099210396940643,2.742906955365365,0.99999414572611,1.0,1.8293420180251742e-16
512400,0.8090943192033834,2.7441356866953073,0.9999938232448112,1.0,1.8295629520806248e-16
512500,0.808268605839419,2.7453639346759107,0.9999934842783441,1.0,1.8297838516479167e-16
512600,0.807443899335268,2.746591698608839,0.999993128055131,1.0,1.8300047167725153e-16
512700,0.8066201994213423,2.7478189777974715,0.9999927537711868,1.0,1.8302255474998619e-16
512800,0.8057975058253736,2.749045771546907,0.9999923605889374,1.0,1.830446343875373e-16
512900,0.8049758182724165,2.7502720791639628,0.999991947636003,1.0,1.830667105944441e-16
513000,0.8041551364848536,2.751497899957178,0.999991514003945,1.0,1.830887833752433e-16
513100,0.8033354601823993,2.7527232332368157,0.9999910587469775,1.0,1.8311085273446916e-16
513200,0.8025167890821042,2.7539480783148638,0.9999905808806407,1.0,1.8313291867665339e-16
513300,0.801699122898359,2.7551724345050372,0.9999900793804369,1.0,1.8315498120632515e-16
513400,0.8008824613428992,2.7563963011227797,0.9999895531804276,1.0,1.8317704032801104e-16
513500,0.8000668041248092,2.757619677485265,0.9999890011717909,1.0,1.831990960462351e-16
513600,0.7992521509505265,2.758842562911399,0.9999884222013403,1.0,1.8322114836551872e-16
513700,0.7984385015238462,2.7600649567218216,0.9999878150700607,1.0,1.832431972903807e-16
513800,0.7976258555459252,2.7612868582389085,0.9999871785312441,1.0,1.8326524282533722e-16
513900,0.796814212715287,2.762508266786772,0.9999865112894838,1.0,1.8328728497490174e-16
514000,0.7960035727278252,2.763729181691264,0.9999858119984235,1.0,1.8330932374358507e-16
514100,0.7951939352768088,2.7649496022799753,0.9999850792593656,1.0,1.8333135913589534e-16
514200,0.7943853000528864,2.76616952788224,0.9999843116194729,1.0,1.833533911563379e-16
514300,0.7935776667440904,2.7673889578291355,0.9999835075699866,1.0,1.833754198094154e-16
514400,0.7927710350358413,2.7686078914534846,0.9999826655443989,1.0,1.8339744509962768e-16
514500,0.7919654046109532,2.7698263280898567,0.9999817839165779,1.0,1.8341946703147187e-16
514600,0.7911607751496371,2.7710442670745703,0.9999808609988478,1.0,1.8344148560944224e-16
514700,0.7903571463295063,2.772261707745693,0.9999798950400189,1.0,1.8346350083803027e-16
514800,0.7895545178255802,2.773478649443044,0.9999788842233721,1.0,1.8348551272172459e-16
514900,0.7887528893102896,2.7746950915081965,0.9999778266645922,1.0,1.8350752126501096e-16
515000,0.7879522604534811,2.775911033284477,0.9999767204096531,1.0,1.835295264723723e-16
515100,0.7871526309224213,2.7771264741169692,0.999975563432653,1.0,1.835515283482886e-16
515200,0.7863540003818017,2.7783414133525133,0.9999743536335985,1.0,1.835735268972369e-16
515300,0.7855563684937437,2.7795558503397095,0.9999730888361372,1.0,1.835955221236914e-16
515400,0.7847597349178025,2.7807697844289176,0.9999717667852398,1.0,1.8361751403212323e-16
515500,0.7839640993109727,2.78198321497226,0.9999703851448285,1.0,1.8363950262700064e-16
515600,0.7831694613276922,2.783196141323622,0.9999689414953536,1.0,1.8366148791278884e-16
515700,0.7823758206198473,2.784408562838654,0.9999674333313168,1.0,1.8368346989395005e-16
515800,0.7815831768367777,2.7856204788747725,0.9999658580587398,1.0,1.8370544857494344e-16
515900,0.7807915296252806,2.7868318887911614,0.99996421299258,1.0,1.8372742396022517e-16
516000,0.7800008786296161,2.788042791948774,0.9999624953540905,1.0,1.837493960542483e-16
516100,0.7792112234915116,2.7892531877103335,0.999960702268126,1.0,1.837713648614628e-16
516200,0.778422563850167,2.7904630754403343,0.999958830760392,1.0,1.8379333038631556e-16
516300,0.777634899342259,2.791672454505045,0.9999568777546401,1.0,1.8381529263325032e-16
516400,0.7768482296019467,2.792881324272507,0.9999548400698055,1.0,1.8383725160670774e-16
516500,0.7760625542608757,2.7940896841125387,0.9999527144170886,1.0,1.8385920731112524e-16
516600,0.7752778729481834,2.7952975333967345,0.9999504973969804,1.0,1.8388115975093714e-16
516700,0.7744941852905041,2.7965048714984673,0.9999481854962307,1.0,1.839031089305745e-16
516800,0.7737114909119733,2.7977116977928893,0.9999457750847589,1.0,1.839250548544652e-16
516900,0.7729297894342335,2.7989180116569337,0.9999432624125083,1.0,1.8394699752703393e-16
517000,0.7721490804764385,2.800123812469315,0.9999406436062416,1.0,1.8396893695270206e-16
517100,0.7713693636552583,2.8013290996105313,0.9999379146662802,1.0,1.8399087313588773e-16
517200,0.7705906385848849,2.802533872462865,0.9999350714631859,1.0,1.840128060810058e-16
517300,0.7698129048770362,2.8037381304103843,0.9999321097343834,1.0,1.8403473579246784e-16
517400,0.7690361621409623,2.8049418728389433,0.9999290250807266,1.0,1.8405666227468206e-16
517500,0.7682604099834494,2.8061450991361845,0.9999258129630071,1.0,1.8407858553205338e-16
517600,0.7674856480088256,2.8073478086915395,0.999922468698405,1.0,1.8410050556898334e-16
517700,0.7667118758189658,2.80855000089623,0.9999189874568818,1.0,1.8412242238987014e-16
517800,0.7659390930132967,2.8097516751432687,0.9999153642575169,1.0,1.8414433599910856e-16
517900,0.7651672991888017,2.8109528308274614,0.9999115939647867,1.0,1.8416624640109e-16
518000,0.7643964939400266,2.8121534673454063,0.9999076712847866,1.0,1.841881536002024e-16
518100,0.7636266768590847,2.8133535840954966,0.9999035907613975,1.0,1.842100576008303e-16
518200,0.7628578475356612,2.8145531804779216,0.9998993467723946,1.0,1.842319584073548e-16
518300,0.7620900055570192,2.8157522558946666,0.9998949335255022,1.0,1.8425385602415347e-16
518400,0.7613231505080048,2.816950809749515,0.999890345054392,1.0,1.8427575045560044e-16
518500,0.760557281971052,2.8181488414480484,0.9998855752146272,1.0,1.8429764170606634e-16
518600,0.7597923995261879,2.8193463503976495,0.9998806176795515,1.0,1.8431952977991823e-16
518700,0.7590285027510386,2.8205433360075,0.9998754659361259,1.0,1.843414146815197e-16
518800,0.7582655912208336,2.8217397976885836,0.999870113280711,1.0,1.8436329641523071e-16
518900,0.7575036645084117,2.822935734853688,0.9998645528147974,1.0,1.843851749854077e-16
519000,0.756742722184226,2.824131146917403,0.9998587774406853,1.0,1.844070503964035e-16
519100,0.7559827638163495,2.825326033296124,0.9998527798571119,1.0,1.8442892265256737e-16
519200,0.7552237889704801,2.8265203934080514,0.9998465525548299,1.0,1.8445079175824491e-16
519300,0.7544657972099463,2.8277142266731916,0.9998400878121368,1.0,1.844726577177781e-16
519400,0.7537087880957122,2.828907532513359,0.9998333776903559,1.0,1.8449452053550527e-16
519500,0.7529527611863829,2.830100310352175,0.99982641402927,1.0,1.8451638021576107e-16
519600,0.7521977160382103,2.8312925596150715,0.9998191884425102,1.0,1.845382367628765e-16
519700,0.7514436522050982,2.8324842797292895,0.9998116923128983,1.0,1.845600901811788e-16
519800,0.7506905692386079,2.833675470123881,0.9998039167877479,1.0,1.845819404749916e-16
519900,0.7499384666879632,2.834866130229709,0.99979585277412,1.0,1.8460378764863467e-16
520000,0.7491873441000563,2.836056259479449,0.9997874909340406,1.0,1.8462563170642415e-16
520100,0.7484372010194533,2.83724585730759,0.999778821679677,1.0,1.8464747265267233e-16
520200,0.7476880369883995,2.838434923150434,0.999769835168476,1.0,1.8466931049168778e-16
520300,0.7469398515468246,2.839623456446099,0.9997605212982659,1.0,1.8469114522777527e-16
520400,0.7461926442323491,2.8408114566345177,0.9997508697023231,1.0,1.8471297686523573e-16
520500,0.7454464145802888,2.8419989231574383,0.9997408697444049,1.0,1.847348054083663e-16
520600,0.744701162123661,2.843185855458427,0.9997305105137511,1.0,1.8475663086146025e-16
520700,0.7439568863931897,2.8443722529828666,0.9997197808200545,1.0,1.8477845322880704e-16
520800,0.7432135869173115,2.8455581151779588,0.9997086691884045,1.0,1.8480027251469225e-16
520900,0.7424712632221812,2.846743441492724,0.9996971638542028,1.0,1.8482208872339755e-16
521000,0.7417299148316768,2.847928231378003,0.9996852527580554,1.0,1.8484390185920074e-16
521100,0.7409895412674059,2.8491124842864552,0.9996729235406424,1.0,1.8486571192637572e-16
521200,0.7402501420487108,2.850296199672562,0.9996601635375661,1.0,1.848875189291924e-16
521300,0.7395117166926742,2.8514793769926268,0.9996469597741825,1.0,1.8490932287191684e-16
521400,0.7387742647141252,2.852662015704774,0.9996332989604149,1.0,1.8493112375881108e-16
521500,0.7380377856256445,2.853844115268951,0.9996191674855545,1.0,1.8495292159413322e-16
521600,0.7373022789375704,2.855025675146929,0.9996045514130495,1.0,1.8497471638213735e-16
521700,0.7365677441580044,2.8562066948023026,0.9995894364752843,1.0,1.8499650812707358e-16
521800,0.7358341807928168,2.857387173700491,0.9995738080683522,1.0,1.8501829683318801e-16
521900,0.7351015883456526,2.858567111308738,0.9995576512468232,1.0,1.8504008250472272e-16
522000,0.7343699663179373,2.8597465070961134,0.9995409507185109,1.0,1.850618651459157e-16
522100,0.7336393142088822,2.8609253605335128,0.9995236908392391,1.0,1.8508364476100096e-16
522200,0.7329096315154906,2.8621036710936583,0.9995058556076118,1.0,1.8510542135420838e-16
522300,0.7321809177325633,2.8632814382510983,0.9994874286597903,1.0,1.8512719492976382e-16
522400,0.7314531723527048,2.86445866148221,0.9994683932642776,1.0,1.8514896549188897e-16
522500,0.7307263948663285,2.8656353402651966,0.999448732316715,1.0,1.8517073304480147e-16
522600,0.730000584761663,2.8668114740800914,0.9994284283346939,1.0,1.851924975927148e-16
522700,0.7292757415247576,2.8679870624087553,0.9994074634525835,1.0,1.8521425913983835e-16
522800,0.7285518646394883,2.8691621047348788,0.99938581941638,1.0,1.852360176903773e-16
522900,0.7278289535875636,2.8703366005439817,0.9993634775785784,1.0,1.8525777324853272e-16
523000,0.7271070078485304,2.8715105493234137,0.9993404188930708,1.0,1.8527952581850145e-16
523100,0.7263860268997798,2.872683950562355,0.9993166239100743,1.0,1.853012754044762e-16
523200,0.725666010216553,2.873856803751816,0.9992920727710917,1.0,1.8532302201064542e-16
523300,0.724946957271947,2.875029108384639,0.999266745203907,1.0,1.853447656411934e-16
523400,0.7242288675369211,2.8762008639554963,0.9992406205176217,1.0,1.8536650630030017e-16
523500,0.7235117404803021,2.8773720699608925,0.9992136775977312,1.0,1.853882439921415e-16
523600,0.7227955755687907,2.878542725899164,0.9991858949012482,1.0,1.8540997872088898e-16
523700,0.7220803722669671,2.879712831270479,0.9991572504518755,1.0,1.8543171049070984e-16
523800,0.7213661300372972,2.880882385576839,0.9991277218352292,1.0,1.8545343930576709e-16
523900,0.7206528483401385,2.8820513883220773,0.9990972861941196,1.0,1.854751651702194e-16
524000,0.7199405266337461,2.8832198390118604,0.9990659202238901,1.0,1.8549688808822123e-16
524100,0.7192291643742784,2.884387737153688,0.9990336001678193,1.0,1.855186080639226e-16
524200,0.7185187610158036,2.8855550822568934,0.9990003018125889,1.0,1.855403251014693e-16
524300,0.7178093160103052,2.8867218738326432,0.9989660004838217,1.0,1.8556203920500272e-16
524400,0.7171008288076883,2.8878881113939374,0.9989306710416925,1.0,1.8558375037865993e-16
524500,0.7163932988557856,2.8890537944556103,0.9988942878766159,1.0,1.8560545862657362e-16
524600,0.7156867256003634,2.89021892253433,0.9988568249050147,1.0,1.8562716395287209e-16
524700,0.7149811084851274,2.8913834951485997,0.9988182555651719,1.0,1.8564886636167926e-16
524800,0.7142764469517292,2.8925475118187554,0.9987785528131709,1.0,1.856705658571147e-16
524900,0.713572740439772,2.8937109720669683,0.9987376891189265,1.0,1.8569226244329345e-16
525000,0.7128699883868169,2.894873875417244,0.9986956364623111,1.0,1.8571395612432624e-16
525100,0.7121681902283887,2.8960362213954234,0.9986523663293795,1.0,1.8573564690431933e-16
525200,0.7114673453979825,2.897198009529181,0.9986078497086958,1.0,1.857573347873745e-16
525300,0.7107674533270693,2.8983592393480264,0.998562057087766,1.0,1.8577901977758909e-16
525400,0.7100685134451021,2.8995199103833045,0.9985149584495809,1.0,1.8580070187905598e-16
525500,0.7093705251795226,2.9006800221681943,0.9984665232692715,1.0,1.8582238109586355e-16
525600,0.7086734879557667,2.90183957423771,0.9984167205108815,1.0,1.858440574320957e-16
525700,0.7079774011972708,2.9029985661287006,0.9983655186242603,1.0,1.8586573089183184e-16
525800,0.7072822643254782,2.90415699737985,0.9983128855420808,1.0,1.858874014791468e-16
525900,0.706588076759845,2.905314867531676,0.9982587886769836,1.0,1.8590906919811098e-16
526000,0.7058948379178464,2.9064721761265324,0.9982031949188545,1.0,1.8593073405279014e-16
526100,0.7052025472149825,2.9076289227086067,0.9981460706322347,1.0,1.859523960472456e-16
526200,0.7045112040647854,2.9087851068239217,0.9980873816538719,1.0,1.8597405518553402e-16
526300,0.7038208078788243,2.909940728020334,0.9980270932904117,1.0,1.8599571147170756e-16
526400,0.7031313580667123,2.9110957858475355,0.997965170316236,1.0,1.8601736490981374e-16
526500,0.7024428540361127,2.9122502798570515,0.9979015769714491,1.0,1.8603901550389557e-16
526600,0.7017552951927447,2.913404209602242,0.9978362769600175,1.0,1.8606066325799139e-16
526700,0.7010686809403901,2.9145575746383012,0.9977692334480656,1.0,1.8608230817613494e-16
526800,0.7003830106808994,2.915710374522257,0.9977004090623299,1.0,1.8610395026235535e-16
526900,0.6996982838141977,2.9168626088129708,0.9976297658887772,1.0,1.8612558952067713e-16
527000,0.6990144997382918,2.9180142770711375,0.9975572654713872,1.0,1.8614722595512013e-16
527100,0.6983316578492754,2.919165378859286,0.9974828688111067,1.0,1.8616885956969956e-16
527200,0.6976497575413362,2.920315913741778,0.9974065363649735,1.0,1.8619049036842593e-16
527300,0.6969687982067616,2.9214658812848073,0.997328228045418,1.0,1.8621211835530514e-16
527400,0.6962887792359453,2.922615281056402,0.9972479032197432,1.0,1.8623374353433836e-16
527500,0.6956097000173938,2.9237641126264213,0.9971655207097856,1.0,1.8625536590952205e-16
527600,0.6949315599377317,2.9249123755665574,0.9970810387917615,1.0,1.8627698548484803e-16
527700,0.6942543583817093,2.9260600694503336,0.9969944151963009,1.0,1.8629860226430337e-16
527800,0.6935780947322082,2.9272071938531057,0.9969056071086726,1.0,1.8632021625187044e-16
527900,0.6929027683702476,2.9283537483520603,0.9968145711692007,1.0,1.8634182745152684e-16
528000,0.6922283786749905,2.929499732526215,0.9967212634738793,1.0,1.8636343586724549e-16
528100,0.6915549250237508,2.9306451459564182,0.9966256395751849,1.0,1.8638504150299448e-16
528200,0.6908824067919986,2.931789988225349,0.9965276544830897,1.0,1.8640664436273725e-16
528300,0.6902108233533674,2.9329342589175154,0.9964272626662792,1.0,1.8642824445043236e-16
528400,0.6895401740796597,2.9340779576192557,0.9963244180535762,1.0,1.8644984177003366e-16
528500,0.6888704583408541,2.9352210839187376,0.9962190740355721,1.0,1.864714363254902e-16
528600,0.688201675505111,2.9363636374059574,0.99611118346647,1.0,1.8649302812074624e-16
528700,0.6875338249387793,2.9375056176727394,0.9960006986661406,1.0,1.8651461715974122e-16
528800,0.686866906006403,2.9386470243127367,0.9958875714223923,1.0,1.8653620344640978e-16
528900,0.6862009180707269,2.9397878569214293,0.9957717529934587,1.0,1.8655778698468174e-16
529000,0.6855358604927037,2.940928115096124,0.9956531941107047,1.0,1.8657936777848208e-16
529100,0.6848717326314998,2.942067798435956,0.9955318449815537,1.0,1.8660094583173095e-16
529200,0.6842085338445022,2.9432069065418838,0.9954076552926353,1.0,1.8662252114834366e-16
529300,0.6835462634873245,2.944345439016694,0.9952805742131594,1.0,1.8664409373223065e-16
529400,0.6828849209138136,2.945483395464997,0.9951505503985132,1.0,1.8666566358729751e-16
529500,0.6822245054760557,2.9466207754932285,0.9950175319940858,1.0,1.8668723071744495e-16
529600,0.6815650165243834,2.9477575787096484,0.9948814666393212,1.0,1.867087951265688e-16
529700,0.6809064534073814,2.948893804724339,0.994742301471999,1.0,1.8673035681855997e-16
529800,0.6802488154718934,2.9500294531492073,0.9945999831327467,1.0,1.8675191579730455e-16
529900,0.6795921020630281,2.9511645235979813,0.9944544577697813,1.0,1.8677347206668368e-16
530000,0.6789363125241663,2.952299015686212,0.9943056710438847,1.0,1.8679502563057356e-16
530100,0.6782814461969667,2.9534329290312704,0.99415356813361,1.0,1.868165764928455e-16
530200,0.6776275024213725,2.9545662632523495,0.9939980937407215,1.0,1.8683812465736592e-16
530300,0.6769744805356182,2.955699017970461,0.9938391920958682,1.0,1.8685967012799624e-16
530400,0.6763223798762353,2.9568311928084374,0.9936768069644915,1.0,1.8688121290859297e-16
530500,0.67567119977806,2.9579627873909287,0.9935108816529666,1.0,1.8690275300300765e-16
530600,0.6750209395742383,2.959093801344403,0.9933413590149786,1.0,1.869242904150869e-16
530700,0.6743715985962331,2.9602242342971468,0.9931681814581318,1.0,1.8694582514867235e-16
530800,0.6737231761738309,2.9613540858792624,0.9929912909507952,1.0,1.8696735720760064e-16
530900,0.6730756716351479,2.962483355722669,0.9928106290291792,1.0,1.8698888659570346e-16
531000,0.6724290843066366,2.9636120434611,0.9926261368046473,1.0,1.870104133168075e-16
531100,0.6717834135130921,2.964740148730104,0.9924377549712611,1.0,1.8703193737473444e-16
531200,0.6711386585776591,2.9658676711670435,0.9922454238135558,1.0,1.87053458773301e-16
531300,0.6704948188218377,2.966994610411094,0.9920490832145494,1.0,1.8707497751631886e-16
531400,0.6698518935654905,2.9681209661032426,0.9918486726639801,1.0,1.870964936075947e-16
531500,0.6692098821268485,2.9692467378862895,0.9916441312667758,1.0,1.8711800705093014e-16
531600,0.6685687838225183,2.970371925404844,0.9914353977517494,1.0,1.8713951785012184e-16
531700,0.667928597967488,2.9714965283053263,0.9912224104805241,1.0,1.8716102600896139e-16
531800,0.6672893238751341,2.972620546235966,0.9910051074566816,1.0,1.871825315312353e-16
531900,0.6666509608572275,2.9737439788467994,0.9907834263351365,1.0,1.872040344207251e-16
532000,0.6660135082239408,2.974866825789672,0.9905573044317326,1.0,1.8722553468120719e-16
532100,0.6653769652838541,2.9759890867182355,0.9903266787330595,1.0,1.8724703231645297e-16
532200,0.6647413313439618,2.977110761287946,0.9900914859064884,1.0,1.8726852733022878e-16
532300,0.6641066057096793,2.978231849156067,0.9898516623104253,1.0,1.8729001972629584e-16
532400,0.6634727876848489,2.979352349981663,0.9896071440047772,1.0,1.8731150950841031e-16
532500,0.662839876571747,2.9804722634256042,0.9893578667616325,1.0,1.8733299668032329e-16
532600,0.6622078716710905,2.981591589150561,0.9891037660761496,1.0,1.8735448124578074e-16
532700,0.661576772282043,2.9827103268210062,0.9888447771776542,1.0,1.8737596320852354e-16
532800,0.6609465777022216,2.9838284761032123,0.9885808350409402,1.0,1.873974425722875e-16
532900,0.6603172872277033,2.984946036665251,0.9883118743977731,1.0,1.8741891934080327e-16
533000,0.6596889001530316,2.9860630081769934,0.9880378297485923,1.0,1.8744039351779642e-16
533100,0.659061415771223,2.9871793903101063,0.9877586353744088,1.0,1.874618651069874e-16
533200,0.6584348333737737,2.9882951827380544,0.9874742253488966,1.0,1.8748333411209148e-16
533300,0.6578091522506658,2.9894103851360967,0.9871845335506727,1.0,1.8750480053681887e-16
533400,0.6571843716903744,2.9905249971812875,0.9868894936757636,1.0,1.875262643848746e-16
533500,0.6565604909798732,2.991639018552474,0.9865890392502549,1.0,1.875477256599586e-16
533600,0.6559375094046422,2.992752448930295,0.9862831036431186,1.0,1.8756918436576558e-16
533700,0.6553154262486734,2.9938652879971817,0.985971620079217,1.0,1.8759064050598514e-16
533800,0.6546942407944776,2.994977535437355,0.9856545216524779,1.0,1.8761209408430175e-16
533900,0.6540739523230908,2.9960891909368246,0.9853317413392361,1.0,1.8763354510439465e-16
534000,0.6534545601140815,2.9972002541833884,0.9850032120117398,1.0,1.87654993569938e-16
534100,0.6528360634455561,2.9983107248666316,0.9846688664518156,1.0,1.8767643948460069e-16
534200,0.6522184615941662,2.9994206026779247,0.9843286373646887,1.0,1.876978828520465e-16
534300,0.6516017538351149,3.000529887310423,0.9839824573929536,1.0,1.87719323675934e-16
534400,0.6509859394421635,3.001638578459066,0.9836302591306919,1.0,1.8774076195991657e-16
534500,0.650371017687638,3.002746675820574,0.9832719751377289,1.0,1.877621977076424e-16
534600,0.6497569878424355,3.00385417909345,0.982907537954035,1.0,1.877836309227545e-16
534700,0.6491438491760307,3.0049610879779767,0.9825368801142468,1.0,1.8780506160889066e-16
534800,0.648531600956483,3.0060674021762153,0.982159934162328,1.0,1.8782648976968346e-16
534900,0.6479202424504424,3.007173121392005,0.9817766326663462,1.0,1.878479154087603e-16
535000,0.6473097729231565,3.0082782453309616,0.9813869082333688,1.0,1.878693385297433e-16
535100,0.6467001916384766,3.0093827737004757,0.9809906935244729,1.0,1.8789075913624947e-16
535200,0.6460914978588648,3.0104867062097123,0.98058792126986,1.0,1.8791217723189047e-16
535300,0.6454836908454002,3.0115900425696087,0.980178524284076,1.0,1.8793359282027284e-16
535400,0.6448767698577855,3.012692782492874,0.9797624354813254,1.0,1.879550059049978e-16
535500,0.6442707341543535,3.013794925693988,0.9793395878908787,1.0,1.8797641648966142e-16
535600,0.643665582992074,3.014896471889199,0.9789099146725663,1.0,1.8799782457785447e-16
535700,0.6430613156265598,3.015997420796523,0.9784733491323515,1.0,1.880192301731625e-16
535800,0.6424579313120735,3.017097772135742,0.9780298247379804,1.0,1.880406332791658e-16
535900,0.6418554293015345,3.018197525628404,0.9775792751347013,1.0,1.8806203389943944e-16
536000,0.6412538088465246,3.0192966809978206,0.9771216341610429,1.0,1.8808343203755319e-16
536100,0.6406530691972955,3.0203952379690646,0.9766568358646625,1.0,1.8810482769707156e-16
536200,0.6400532096027747,3.0214931962689713,0.976184814518234,1.0,1.8812622088155386e-16
536300,0.6394542293105723,3.022590555626135,0.97570550463539,1.0,1.881476115945541e-16
536400,0.6388561275669875,3.0236873157709083,0.975218840986702,1.0,1.8816899983962102e-16
536500,0.6382589036170153,3.024783476435401,0.9747247586156971,1.0,1.8819038562029808e-16
536600,0.6376625567043528,3.0258790373534787,0.9742231928549024,1.0,1.8821176894012347e-16
536700,0.6370670860714058,3.0269739982607606,0.973714079341914,1.0,1.882331498026301e-16
536800,0.6364724909592955,3.028068358894619,0.9731973540354814,1.0,1.8825452821134563e-16
536900,0.6358787706078647,3.029162118994178,0.9726729532316049,1.0,1.8827590416979238e-16
537000,0.6352859242556848,3.0302552783003103,0.9721408135796376,1.0,1.8829727768148743e-16
537100,0.6346939511400618,3.031347836555638,0.9716008720983857,1.0,1.8831864874994255e-16
537200,0.6341028504970434,3.0324397935045297,0.9710530661922039,1.0,1.8834001737866424e-16
537300,0.6335126215614252,3.0335311488931005,0.9704973336670755,1.0,1.8836138357115366e-16
537400,0.6329232635667572,3.0346219024692083,0.9699336127466754,1.0,1.883827473309067e-16
537500,0.6323347757453504,3.035712053982454,0.9693618420884079,1.0,1.8840410866141394e-16
537600,0.6317471573282831,3.0368016031841796,0.9687819607994121,1.0,1.8842546756616067e-16
537700,0.6311604075454083,3.0378905498274666,0.9681939084525321,1.0,1.8844682404862686e-16
537800,0.6305745256253589,3.038978893667135,0.9675976251022421,1.0,1.8846817811228718e-16
537900,0.6299895107955552,3.0400666344597407,0.9669930513005243,1.0,1.8848952976061098e-16
538000,0.629405362282211,3.041153771963574,0.9663801281126895,1.0,1.8851087899706228e-16
538100,0.6288220793103403,3.0422403059386594,0.9657587971331385,1.0,1.8853222582509984e-16
538200,0.6282396611037636,3.0433262361467532,0.9651290005010542,1.0,1.8855357024817705e-16
538300,0.6276581068851147,3.0444115623513417,0.9644906809160226,1.0,1.8857491226974198e-16
538400,0.6270774158758469,3.045496284317639,0.9638437816535729,1.0,1.885962518932374e-16
538500,0.6264975872962395,3.046580401812588,0.9631882465806332,1.0,1.8861758912210077e-16
538600,0.6259186203654047,3.047663914604856,0.962524020170896,1.0,1.886389239597642e-16
538700,0.6253405143012938,3.0487468224648335,0.9618510475200857,1.0,1.8866025640965445e-16
538800,0.6247632683207034,3.0498291251646346,0.9611692743611238,1.0,1.8868158647519297e-16
538900,0.6241868816392825,3.0509108224780928,0.9604786470791866,1.0,1.887029141597959e-16
539000,0.6236113534715386,3.051991914180761,0.9597791127266481,1.0,1.88724239466874e-16
539100,0.6230366830308444,3.053072400049909,0.9590706190379029,1.0,1.8874556239983278e-16
539200,0.6224628695294437,3.0541522798645224,0.9583531144440642,1.0,1.887668829620723e-16
539300,0.6218899121784589,3.0552315534053007,0.9576265480875311,1.0,1.8878820115698734e-16
539400,0.6213178101878966,3.0563102204546553,0.9568908698364189,1.0,1.8880951698796737e-16
539500,0.6207465627666543,3.057388280796708,0.9561460302988477,1.0,1.8883083045839645e-16
539600,0.620176169122527,3.05846573421729,0.9553919808370837,1.0,1.8885214157165336e-16
539700,0.6196066284622137,3.059542580503939,0.9546286735815278,1.0,1.888734503311115e-16
539800,0.6190379399913235,3.060618819445898,0.9538560614445474,1.0,1.888947567401389e-16
539900,0.6184701029143824,3.061694450834114,0.9530740981341428,1.0,1.889160608020983e-16
540000,0.6179031164348399,3.0627694744612355,0.9522827381674486,1.0,1.8893736252034707e-16
540100,0.6173369797550747,3.0638438901216105,0.9514819368840585,1.0,1.8895866189823722e-16
540200,0.6167716920764019,3.064917697611286,0.9506716504591745,1.0,1.8897995893911542e-16
540300,0.616207252599079,3.0659908967280054,0.9498518359165725,1.0,1.89001253646323e-16
540400,0.6156436605223128,3.0670634872712066,0.9490224511413797,1.0,1.890225460231959e-16
540500,0.6150809150442652,3.0681354690420206,0.9481834548926593,1.0,1.8904383607306477e-16
540600,0.61451901536206,3.069206841843269,0.9473348068157983,1.0,1.8906512379925482e-16
540700,0.6139579606717893,3.0702776054794634,0.9464764674546943,1.0,1.89086409205086e-16
540800,0.6133977501685198,3.071347759756802,0.9456083982637351,1.0,1.8910769229387284e-16
540900,0.6128383830462996,3.0724173044831695,0.944730561619569,1.0,1.8912897306892455e-16
541000,0.6122798584981636,3.0734862394681333,0.9438429208326587,1.0,1.8915025153354497e-16
541100,0.6117221757161411,3.0745545645229435,0.9429454401586184,1.0,1.8917152769103255e-16
541200,0.6111653338912615,3.07562227946053,0.9420380848093265,1.0,1.8919280154468046e-16
541300,0.6106093322135608,3.0766893840955003,0.9411208209638121,1.0,1.8921407309777644e-16
541400,0.6100541698720883,3.077755878244139,0.940193615778911,1.0,1.8923534235360292e-16
541500,0.6094998460549123,3.0788217617244045,0.9392564373996865,1.0,1.8925660931543695e-16
541600,0.6089463599491272,3.0798870343559277,0.9383092549696125,1.0,1.8927787398655023e-16
541700,0.6083937107408592,3.08095169596001,0.9373520386405156,1.0,1.8929913637020909e-16
541800,0.6078418976152736,3.0820157463596214,0.9363847595822714,1.0,1.893203964696745e-16
541900,0.60729091975658,3.0830791853793986,0.9354073899922527,1.0,1.8934165428820214e-16
