Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
671400,0.22546880660282526,0.19750668043447187,5.1703074401499016e-05,9.433171111794536e-06,1.1356935347900777e-16
671500,0.22545368264191804,0.1975079933713293,5.165760212033632e-05,9.433957787519098e-06,1.1358466286977306e-16
671600,0.225438566431013,0.19750930588738508,5.161219085814128e-05,9.434744273395523e-06,1.135999722640509e-16
671700,0.22542345796404503,0.19751061798210073,5.1566840509553735e-05,9.435530569645856e-06,1.1361528166184054e-16
671800,0.22540835723495758,0.1975119296559338,5.152155096943556e-05,9.436316675714984e-06,1.1363059106314003e-16
671900,0.22539326423770303,0.19751324090934347,5.147632213309272e-05,9.43710259215802e-06,1.1364590046794754e-16
672000,0.22537817896624252,0.19751455174167942,5.143115389549813e-05,9.437888318752918e-06,1.1366120987626193e-16
672100,0.22536310141454557,0.19751586215356604,5.138604615184672e-05,9.43867385549968e-06,1.1367651928808214e-16
672200,0.22534803157659072,0.19751717214483483,5.134099879888776e-05,9.439459202287281e-06,1.136918287034058e-16
672300,0.2253329694463651,0.19751848171656544,5.129601173159415e-05,9.440244359781857e-06,1.1370713812222994e-16
672400,0.22531791501786444,0.19751979086817348,5.125108484682617e-05,9.441029327539319e-06,1.1372244754455482e-16
672500,0.22530286828509305,0.19752109959945224,5.1206218040888984e-05,9.441814105448643e-06,1.1373775697037854e-16
672600,0.22528782924206392,0.19752240791101114,5.1161411209754704e-05,9.442598693731874e-06,1.1375306639969875e-16
672700,0.22527279788279855,0.19752371580275438,5.111666425106076e-05,9.443383092500035e-06,1.1376837583251451e-16
672800,0.2252577742013272,0.197525023274605,5.107197706166744e-05,9.444167301531081e-06,1.1378368526882462e-16
672900,0.22524275819168849,0.1975263303269789,5.102734953854604e-05,9.444951320825012e-06,1.137989947086268e-16
673000,0.22522774984792954,0.1975276369604421,5.098278157977809e-05,9.445735150492851e-06,1.1381430415191968e-16
673100,0.22521274916410622,0.19752894317426517,5.093827308300103e-05,9.446518790867664e-06,1.1382961359870204e-16
673200,0.2251977561342826,0.19753024896900948,5.089382394551922e-05,9.44730224139434e-06,1.1384492304897207e-16
673300,0.22518277075253146,0.19753155434469016,5.084943406630238e-05,9.448085502405945e-06,1.138602325027283e-16
673400,0.22516779301293402,0.1975328593017524,5.0805103343098956e-05,9.448868574013503e-06,1.1387554195996865e-16
673500,0.2251528229095797,0.19753416384042222,5.076083167498968e-05,9.449651456328034e-06,1.1389085142069122e-16
673600,0.22513786043656656,0.19753546796046156,5.0716618960722215e-05,9.450434149460563e-06,1.1390616088489517e-16
673700,0.225122905588001,0.19753677166229508,5.067246509904422e-05,9.451216653189043e-06,1.1392147035257893e-16
673800,0.22510795835799788,0.19753807494523862,5.062836998981357e-05,9.451998967180408e-06,1.1393677982374148e-16
673900,0.22509301874068025,0.19753937781034375,5.058433353155589e-05,9.452781091878748e-06,1.1395208929838043e-16
674000,0.22507808673017973,0.1975406802571065,5.054035562501724e-05,9.453563026950995e-06,1.139673987764952e-16
674100,0.22506316232063608,0.19754198228583628,5.049643616938937e-05,9.454344772730217e-06,1.1398270825808338e-16
674200,0.22504824550619756,0.1975432838969772,5.0452575064863225e-05,9.455126329771524e-06,1.1399801774314405e-16
674300,0.22503333628102037,0.19754458509057585,5.0408772212295894e-05,9.455907696964694e-06,1.140133272316749e-16
674400,0.22501843463926932,0.1975458858665108,5.036502751154526e-05,9.456688875308927e-06,1.140286367236748e-16
674500,0.22500354057511734,0.19754718622538026,5.032134086335738e-05,9.457469864249113e-06,1.1404394621914208e-16
674600,0.22498865408274568,0.1975484861664452,5.0277712169366495e-05,9.45825066378525e-06,1.140592557180761e-16
674700,0.22497377515634362,0.1975497856900525,5.023414133020765e-05,9.459031274250407e-06,1.1407456522047537e-16
674800,0.22495890379010888,0.19755108479734315,5.0190628247293034e-05,9.459811695422538e-06,1.1408987472633613e-16
674900,0.22494403997824736,0.19755238348763224,5.0147172822367914e-05,9.460591927856754e-06,1.1410518423565889e-16
675000,0.22492918371497284,0.19755368176092403,5.010377495717755e-05,9.461371970886923e-06,1.1412049374844208e-16
675100,0.22491433499450736,0.19755497961782634,5.006043455391129e-05,9.462151824735088e-06,1.1413580326468336e-16
675200,0.2248994938110814,0.19755627705791515,5.0017151514314406e-05,9.462931489734316e-06,1.1415111278438227e-16
675300,0.22488466015893321,0.197557574081837,4.997392574113135e-05,9.463710965662564e-06,1.1416642230753635e-16
675400,0.22486983403230923,0.19755887068935682,4.9930757137106596e-05,9.464490252297786e-06,1.141817318341448e-16
675500,0.22485501542546388,0.1975601668811242,4.9887645604762554e-05,9.465269350195094e-06,1.141970413642053e-16
675600,0.2248402043326598,0.19756146265664803,4.984459104728778e-05,9.466048259132442e-06,1.1421235089771753e-16
675700,0.22482540074816765,0.1975627580160658,4.98015933677598e-05,9.466826978554721e-06,1.1422766043467973e-16
675800,0.22481060466626598,0.1975640529597528,4.9758652470033304e-05,9.46760550946113e-06,1.1424296997508983e-16
675900,0.22479581608124147,0.19756534748800486,4.9715768257407866e-05,9.468383851518603e-06,1.1425827951894682e-16
676000,0.2247810349873888,0.19756664160097773,4.9672940633960216e-05,9.469162004727139e-06,1.1427358906624882e-16
676100,0.2247662613790105,0.19756793529846048,4.963016950343402e-05,9.469939968975716e-06,1.1428889861699465e-16
676200,0.22475149525041732,0.1975692285807398,4.958745477035009e-05,9.470717744597401e-06,1.1430420817118289e-16
676300,0.22473673659592752,0.19757052144777643,4.9544796339118236e-05,9.47149533092606e-06,1.1431951772881267e-16
676400,0.22472198540986774,0.19757181389982523,4.950219411448131e-05,9.472272728627829e-06,1.1433482728988196e-16
676500,0.22470724168657208,0.1975731059376533,4.9459648001071166e-05,9.473049938035771e-06,1.1435013685438864e-16
676600,0.2246925054203829,0.1975743975602321,4.941715790407475e-05,9.473826958150688e-06,1.1436544642233222e-16
676700,0.22467777660565022,0.19757568876811513,4.937472372879004e-05,9.474603789749736e-06,1.143807559937112e-16
676800,0.22466305523673194,0.19757697956195988,4.933234538073705e-05,9.47538043261087e-06,1.1439606556852314e-16
676900,0.22464834130799383,0.1975782699418023,4.9290022765435815e-05,9.476156887178178e-06,1.1441137514676702e-16
677000,0.22463363481380946,0.19757955990690798,4.924775578873941e-05,9.476933152674505e-06,1.1442668472844309e-16
677100,0.2246189357485602,0.1975808494579158,4.920554435705604e-05,9.47770922954394e-06,1.1444199431354843e-16
677200,0.22460424410663524,0.19758213859509396,4.916338837612777e-05,9.478485117786484e-06,1.144573039020815e-16
677300,0.22458955988243154,0.19758342731829306,4.9121287752695864e-05,9.479260817513158e-06,1.1447261349404174e-16
677400,0.22457488307035364,0.19758471562776114,4.907924239327954e-05,9.480036328501917e-06,1.1448792308942705e-16
677500,0.224560213664814,0.19758600352345956,4.903725220484212e-05,9.480811650863785e-06,1.1450323268823698e-16
677600,0.22454555166023282,0.19758729100622419,4.8995317094457924e-05,9.481586784931828e-06,1.1451854229046863e-16
677700,0.22453089705103785,0.19758857807572072,4.895343696920129e-05,9.482361730706046e-06,1.1453385189612097e-16
677800,0.22451624983166463,0.19758986473185963,4.891161173659064e-05,9.483136487631327e-06,1.145491615051933e-16
677900,0.22450160999655633,0.19759115097458455,4.8869841303811334e-05,9.483911056040739e-06,1.1456447111768472e-16
678000,0.22448697754016367,0.19759243680506014,4.8828125579714055e-05,9.484685436489393e-06,1.145797807335915e-16
678100,0.22447235245694513,0.19759372222297958,4.8786464471373137e-05,9.4854596285332e-06,1.1459509035291366e-16
678200,0.2244577347413669,0.1975950072274925,4.874485788752825e-05,9.486233631839092e-06,1.1461039997565117e-16
678300,0.22444312438790245,0.19759629181941676,4.87033057361419e-05,9.487007446851159e-06,1.14625709601801e-16
678400,0.22442852139103317,0.1975975759994488,4.866180792595376e-05,9.487781073680424e-06,1.146410192313612e-16
678500,0.22441392574524785,0.197598859767017,4.8620364366147584e-05,9.488554511882796e-06,1.1465632886433214e-16
678600,0.22439933744504284,0.19760014312244129,4.857897496501895e-05,9.489327762124411e-06,1.1467163850071132e-16
678700,0.22438475648492218,0.19760142606593714,4.8537639632084684e-05,9.490100824294245e-06,1.1468694814049745e-16
678800,0.22437018285939703,0.19760270859746937,4.849635827652854e-05,9.49087369794821e-06,1.1470225778368967e-16
678900,0.22435561656298658,0.19760399071737345,4.8455130808089386e-05,9.49164638330835e-06,1.1471756743028593e-16
679000,0.22434105759021725,0.19760527242542034,4.841395713639507e-05,9.492418880596709e-06,1.1473287708028593e-16
679100,0.22432650593562267,0.1976065537219789,4.83728371714065e-05,9.493191189702266e-06,1.1474818673368774e-16
679200,0.22431196159374425,0.1976078346070513,4.8331770823084597e-05,9.493963310513998e-06,1.1476349639049075e-16
679300,0.22429742455913068,0.19760911508118187,4.8290758001834355e-05,9.494735243698038e-06,1.1477880605069196e-16
679400,0.22428289482633845,0.19761039514438372,4.8249798617838735e-05,9.495506988477231e-06,1.1479411571429002e-16
679500,0.22426837238993097,0.1976116747957935,4.8208892582390916e-05,9.496278544740555e-06,1.1480942538128652e-16
679600,0.22425385724447935,0.19761295403634627,4.816803980578488e-05,9.497049913265165e-06,1.1482473505167768e-16
679700,0.22423934938456175,0.19761423286666757,4.8127240198869714e-05,9.497821094051062e-06,1.1484004472546144e-16
679800,0.2242248488047641,0.19761551128576407,4.8086493673604735e-05,9.49859208632109e-06,1.1485535440263868e-16
679900,0.22421035549967933,0.197616789294724,4.804580014061699e-05,9.499362890852403e-06,1.1487066408320638e-16
680000,0.2241958694639079,0.1976180668930928,4.800515951186579e-05,9.500133507311936e-06,1.148859737671642e-16
680100,0.22418139069205753,0.19761934408178677,4.7964571699310454e-05,9.500903936032756e-06,1.1490128345450966e-16
680200,0.22416691917874312,0.19762062086005058,4.79240366144662e-05,9.501674176792818e-06,1.1491659314524279e-16
680300,0.22415245491858704,0.1976218972277591,4.78835541695144e-05,9.502444229259055e-06,1.1493190283936222e-16
680400,0.22413799790621883,0.19762317318621317,4.7843124277080484e-05,9.503214094319645e-06,1.1494721253686538e-16
680500,0.22412354813627527,0.19762444873476592,4.780274684934582e-05,9.5039837715305e-06,1.149625222377525e-16
680600,0.22410910560340033,0.1976257238738549,4.7762421799157906e-05,9.504753260780596e-06,1.1497783194202063e-16
680700,0.22409467030224547,0.19762699860340543,4.77221490392532e-05,9.505522562180957e-06,1.1499314164967006e-16
680800,0.22408024222746897,0.1976282729236294,4.768192848270125e-05,9.506291676286693e-06,1.1500845136069836e-16
680900,0.22406582137373646,0.19762954683424447,4.7641760042793635e-05,9.50706060187656e-06,1.150237610751059e-16
681000,0.2240514077357208,0.19763082033548426,4.7601643632932955e-05,9.507829339949758e-06,1.1503907079289007e-16
681100,0.22403700130810195,0.19763209342825197,4.756157916663284e-05,9.508597890395265e-06,1.15054380514049e-16
681200,0.22402260208556715,0.19763336611243065,4.7521566557406913e-05,9.509366253435125e-06,1.150696902385813e-16
681300,0.22400821006281038,0.19763463838771025,4.748160571943494e-05,9.510134428736272e-06,1.1508499996648687e-16
681400,0.2239938252345331,0.19763591025439814,4.744169656678565e-05,9.510902416409728e-06,1.1510030969776378e-16
681500,0.22397944759544375,0.19763718171238445,4.740183901386086e-05,9.51167021634447e-06,1.1511561943241138e-16
681600,0.22396507714025787,0.19763845276250439,4.736203297484032e-05,9.512437828762543e-06,1.1513092917042765e-16
681700,0.2239507138636981,0.19763972340421332,4.73222783644589e-05,9.51320525377497e-06,1.151462389118115e-16
681800,0.2239363577604941,0.19764099363840876,4.728257509756251e-05,9.513972491492773e-06,1.1516154865656103e-16
681900,0.2239220088253824,0.19764226346386124,4.7242923089108046e-05,9.514739541249817e-06,1.1517685840467703e-16
682000,0.22390766705310677,0.19764353288156197,4.720332225427448e-05,9.515506403490193e-06,1.1519216815615664e-16
682100,0.223893332438418,0.1976448018916335,4.71637725083518e-05,9.516273078435944e-06,1.1520747791099852e-16
682200,0.2238790049760736,0.19764607049433375,4.712427376685202e-05,9.517039565976049e-06,1.152227876692018e-16
682300,0.2238646846608384,0.19764733868901244,4.7084825945620246e-05,9.517805865888462e-06,1.1523809743076616e-16
682400,0.22385037148748402,0.19764860647616994,4.7045428959946456e-05,9.518571978284207e-06,1.1525340719568932e-16
682500,0.22383606545078893,0.1976498738561003,4.700608272667495e-05,9.519337903274305e-06,1.152687169639705e-16
682600,0.22382176654553881,0.19765114082920807,4.6966787161650814e-05,9.520103641080802e-06,1.15284026735608e-16
682700,0.22380747476652593,0.19765240739534198,4.692754218083017e-05,9.520869191592674e-06,1.1529933651060007e-16
682800,0.22379319010854978,0.19765367355475438,4.6888347701279365e-05,9.521634554920944e-06,1.1531464628894576e-16
682900,0.22377891256641638,0.1976549393075168,4.684920363962064e-05,9.522399730621522e-06,1.153299560706447e-16
683000,0.2237646421349391,0.19765620465334702,4.681010991247625e-05,9.523164719471566e-06,1.153452658556953e-16
683100,0.22375037880893767,0.19765746959282302,4.6771066437023556e-05,9.523929520582897e-06,1.1536057564409594e-16
683200,0.22373612258323894,0.19765873412593568,4.6732073130661966e-05,9.524694134954714e-06,1.153758854358461e-16
683300,0.22372187345267655,0.1976599982530764,4.66931299103468e-05,9.52545856214293e-06,1.153911952309438e-16
683400,0.22370763141209082,0.1976612619743731,4.6654236694365636e-05,9.526222802369588e-06,1.1540650502938716e-16
683500,0.22369339645632938,0.19766252528939518,4.6615393399451754e-05,9.526986854968555e-06,1.1542181483117642e-16
683600,0.2236791685802459,0.1976637881985866,4.657659994444785e-05,9.527750720605965e-06,1.1543712463631013e-16
683700,0.22366494777870133,0.19766505070220872,4.653785624675333e-05,9.52851439939284e-06,1.1545243444478605e-16
683800,0.22365073404656322,0.197666312800556,4.6499162225099866e-05,9.529277891107135e-06,1.1546774425660356e-16
683900,0.22363652737870593,0.1976675744930274,4.6460517797219936e-05,9.530041195637828e-06,1.1548305407176273e-16
684000,0.22362232777001037,0.1976688357801194,4.6421922882400324e-05,9.530804313095942e-06,1.1549836389026152e-16
684100,0.2236081352153643,0.19767009666173876,4.638337739903964e-05,9.531567243259431e-06,1.15513673712098e-16
684200,0.22359394970966232,0.1976713571385036,4.634488126575853e-05,9.532329986905452e-06,1.155289835372715e-16
684300,0.22357977124780554,0.19767261721033907,4.630643440206583e-05,9.533092543589916e-06,1.1554429336578065e-16
684400,0.2235655998247017,0.1976738768774415,4.6268036727026285e-05,9.533854913423845e-06,1.1555960319762376e-16
684500,0.22355143543526543,0.197675136140091,4.622968815970463e-05,9.534617096185194e-06,1.1557491303280026e-16
684600,0.22353727807441764,0.19767639499799286,4.619138862016481e-05,9.53537909220703e-06,1.1559022287130956e-16
684700,0.2235231277370861,0.1976776534519802,4.615313802780463e-05,9.53614090182242e-06,1.1560553271314885e-16
684800,0.2235089844182054,0.19767891150155648,4.6114936302688037e-05,9.536902524365232e-06,1.1562084255831727e-16
684900,0.22349484811271644,0.19768016914636447,4.6076783364545904e-05,9.537663959946485e-06,1.1563615240681563e-16
685000,0.22348071881556664,0.19768142638689473,4.603867913388626e-05,9.538425208566181e-06,1.156514622586417e-16
685100,0.22346659652171028,0.19768268322344348,4.600062353088408e-05,9.539186270446365e-06,1.1566677211379434e-16
685200,0.22345248122610806,0.19768393965681605,4.596261647638045e-05,9.539947145587035e-06,1.1568208197227055e-16
685300,0.2234383729237272,0.197685195686277,4.5924657890550336e-05,9.54070783432126e-06,1.1569739183407122e-16
685400,0.22342427160954156,0.19768645131191082,4.5886747694456886e-05,9.541468336426995e-06,1.1571270169919531e-16
685500,0.22341017727853144,0.19768770653418757,4.5848885809274265e-05,9.54222865146015e-06,1.1572801156764054e-16
685600,0.22339608992568363,0.19768896135314726,4.581107215595459e-05,9.542988780086858e-06,1.157433214394062e-16
685700,0.22338200954599144,0.1976902157691704,4.5773306655894075e-05,9.543748722418144e-06,1.1575863131449091e-16
685800,0.22336793613445455,0.19769146978181568,4.573558923059995e-05,9.544508478009917e-06,1.1577394119289398e-16
685900,0.22335386968607948,0.19769272339183674,4.5697919801579445e-05,9.545268046751154e-06,1.157892510746134e-16
686000,0.22333981019587892,0.1976939765989812,4.566029829067286e-05,9.546027429530035e-06,1.1580456095964929e-16
686100,0.22332575765887186,0.1976952294038997,4.562272462005357e-05,9.546786625680426e-06,1.1581987084799858e-16
686200,0.22331171207008405,0.19769648180554958,4.55851987117839e-05,9.547545635202326e-06,1.1583518073966264e-16
686300,0.22329767342454734,0.19769773380472638,4.554772048770417e-05,9.548304458095735e-06,1.1585049063463885e-16
686400,0.22328364171730022,0.19769898540153633,4.5510289870653864e-05,9.5490630945827e-06,1.1586580053292723e-16
686500,0.2232696169433874,0.1977002365965563,4.547290678313942e-05,9.54982154477424e-06,1.1588111043452472e-16
686600,0.22325559909786016,0.19770148738892934,4.543557114788932e-05,9.550579808448312e-06,1.1589642033943225e-16
686700,0.22324158817577588,0.19770273777948055,4.539828288785408e-05,9.551337885604916e-06,1.159117302476469e-16
686800,0.2232275841721986,0.19770398776832493,4.53610419258732e-05,9.552095776799163e-06,1.1592704015916828e-16
686900,0.2232135870821984,0.1977052373558666,4.5323848185230275e-05,9.55285348180901e-06,1.1594235007399457e-16
687000,0.22319959690085187,0.19770648654174572,4.5286701589541956e-05,9.553611000523432e-06,1.1595765999212563e-16
687100,0.2231856136232418,0.19770773532611946,4.5249602062202854e-05,9.554368332720387e-06,1.159729699135601e-16
687200,0.22317163724445727,0.19770898370889303,4.5212549526718604e-05,9.55512547873294e-06,1.159882798382973e-16
687300,0.22315766775959386,0.1977102316905577,4.5175543906927906e-05,9.55588243845007e-06,1.1600358976633576e-16
687400,0.22314370516375304,0.19771147927127536,4.5138585126780484e-05,9.556639212426887e-06,1.16018899697674e-16
687500,0.22312974945204292,0.19771272645111346,4.5101673110448104e-05,9.557395799886237e-06,1.1603420963231034e-16
687600,0.22311580061957753,0.1977139732300291,4.506480778232458e-05,9.558152201161185e-06,1.16049519570245e-16
687700,0.2231018586614773,0.1977152196082441,4.502798906680372e-05,9.558908416473777e-06,1.160648295114762e-16
687800,0.22308792357286886,0.19771646558596231,4.499121688827934e-05,9.55966444571299e-06,1.1608013945600325e-16
687900,0.22307399534888517,0.19771771116304557,4.4954491171811384e-05,9.560420288767801e-06,1.1609544940382496e-16
688000,0.22306007398466507,0.19771895633979455,4.4917811841793664e-05,9.561175945971279e-06,1.1611075935493985e-16
688100,0.22304615947535386,0.1977202011166109,4.488117882373022e-05,9.561931416990355e-06,1.1612606930934648e-16
688200,0.22303225181610292,0.19772144549327703,4.4844592042569964e-05,9.562686702269119e-06,1.161413792670444e-16
688300,0.22301835100206965,0.19772268946967808,4.48080514235949e-05,9.563441801141437e-06,1.161566892280336e-16
688400,0.22300445702841784,0.19772393304616265,4.4771556892531095e-05,9.56419671416242e-06,1.1617199919231175e-16
688500,0.22299056989031713,0.1977251762232535,4.473510837477157e-05,9.564951441554115e-06,1.1618730915987745e-16
688600,0.2229766895829435,0.19772641900098692,4.4698705796042404e-05,9.565705983205497e-06,1.1620261913072929e-16
688700,0.22296281610147892,0.19772766137897682,4.466234908284683e-05,9.5664603387835e-06,1.1621792910486742e-16
688800,0.2229489494411115,0.1977289033577401,4.462603816035582e-05,9.567214508177102e-06,1.1623323908229045e-16
688900,0.22293508959703534,0.19773014493718644,4.458977295529465e-05,9.567968492274481e-06,1.1624854906299664e-16
689000,0.22292123656445076,0.19773138611772692,4.4553553394166556e-05,9.568722290409504e-06,1.162638590469851e-16
689100,0.222907390338564,0.19773262689916626,4.451737940303069e-05,9.569475902693192e-06,1.1627916903425544e-16
689200,0.22289355091458732,0.1977338672814425,4.4481250909056413e-05,9.570229329125546e-06,1.1629447902480674e-16
689300,0.22287971828773934,0.19773510726529814,4.4445167838524924e-05,9.570982570039632e-06,1.1630978901863706e-16
689400,0.22286589245324417,0.19773634685076497,4.440913011904968e-05,9.571735625435451e-06,1.1632509901574518e-16
689500,0.2228520734063322,0.1977375860376545,4.4373137677244934e-05,9.572488494757891e-06,1.1634040901613037e-16
689600,0.22283826114223992,0.19773882482624977,4.433719044016904e-05,9.573241178784109e-06,1.1635571901979207e-16
689700,0.22282445565620956,0.19774006321634216,4.430128833576852e-05,9.573993676958992e-06,1.1637102902672932e-16
689800,0.22281065694348953,0.19774130120796748,4.4265431291323765e-05,9.574745989393563e-06,1.163863390369415e-16
689900,0.2227968649993339,0.19774253880182036,4.4229619234448236e-05,9.575498116087822e-06,1.1640164905042592e-16
690000,0.222783079819003,0.19774377599764334,4.419385209264437e-05,9.576250057485858e-06,1.1641695906718232e-16
690100,0.22276930139776296,0.1977450127956455,4.415812979430278e-05,9.577001813143582e-06,1.1643226908721036e-16
690200,0.2227555297308858,0.19774624919618353,4.412245226770306e-05,9.577753383616106e-06,1.1644757911050822e-16
690300,0.22274176481364938,0.19774748519930685,4.4086819440791736e-05,9.578504768348317e-06,1.1646288913707378e-16
690400,0.22272800664133754,0.19774872080523728,4.405123124207044e-05,9.579255967895328e-06,1.164781991669073e-16
690500,0.22271425520924024,0.19774995601416712,4.4015687599818776e-05,9.580006982035094e-06,1.1649350920000706e-16
690600,0.22270051051265302,0.19775119082561307,4.398018844287144e-05,9.580757810878637e-06,1.1650881923637383e-16
690700,0.22268677254687722,0.1977524252401191,4.394473370006313e-05,9.581508453870846e-06,1.1652412927600487e-16
690800,0.22267304130722004,0.19775365925780372,4.390932330033959e-05,9.582258912010921e-06,1.1653943931889983e-16
690900,0.22265931678899487,0.19775489287868336,4.387395717286857e-05,9.583009184410685e-06,1.1655474936505754e-16
691000,0.22264559898752048,0.19775612610277904,4.3838635246706836e-05,9.583759271403203e-06,1.165700594144769e-16
691100,0.22263188789812172,0.1977573589308404,4.380335745157726e-05,9.584509173876654e-06,1.1658536946715624e-16
691200,0.2226181835161292,0.1977585913623792,4.376812371642558e-05,9.585258890720816e-06,1.1660067952309529e-16
691300,0.22260448583687917,0.19775982339744166,4.373293397130773e-05,9.586008422379777e-06,1.1661598958229316e-16
691400,0.2225907948557137,0.19776105503629135,4.3697788146057626e-05,9.586757768409448e-06,1.1663129964474837e-16
691500,0.22257711056798068,0.19776228627923637,4.3662686170398146e-05,9.587506929809031e-06,1.1664660971046069e-16
691600,0.2225634329690339,0.19776351712607404,4.3627627974496264e-05,9.588255905468301e-06,1.166619197794281e-16
691700,0.22254976205423269,0.19776474757770712,4.359261348851895e-05,9.589004696719527e-06,1.1667722985164966e-16
691800,0.22253609781894196,0.19776597763329265,4.3557642642633176e-05,9.589753302452486e-06,1.1669253992712522e-16
691900,0.22252244025853268,0.197767207293386,4.352271536767205e-05,9.590501722889222e-06,1.1670785000585352e-16
692000,0.22250878936838137,0.19776843655811835,4.3487831594135606e-05,9.591249958695869e-06,1.1672316008783342e-16
692100,0.22249514514387028,0.19776966542761143,4.345299125252389e-05,9.591998009317315e-06,1.1673847017306354e-16
692200,0.2224815075803872,0.19777089390197786,4.3418194274114086e-05,9.592745875086628e-06,1.167537802615436e-16
692300,0.22246787667332585,0.1977721219815529,4.338344058973931e-05,9.593493555781762e-06,1.1676909035327086e-16
692400,0.22245425241808522,0.19777334966596913,4.3348730130454705e-05,9.594241051735786e-06,1.1678440044824646e-16
692500,0.2224406348100703,0.19777457695543885,4.3314062827759514e-05,9.594988362393586e-06,1.1679971054646872e-16
692600,0.22242702384469154,0.19777580385087215,4.327943861293093e-05,9.595735488421298e-06,1.1681502064793562e-16
692700,0.22241341951736515,0.19777703035128064,4.324485741769024e-05,9.596482429596875e-06,1.1683033075264813e-16
692800,0.22239982182351292,0.1977782564575662,4.321031917375873e-05,9.59722918592032e-06,1.168456408606036e-16
692900,0.22238623075856226,0.1977794821692987,4.317582381230256e-05,9.597975757169586e-06,1.1686095097180193e-16
693000,0.22237264631794587,0.19778070748644447,4.314137126648632e-05,9.598722143344673e-06,1.1687626108624243e-16
693100,0.22235906849710227,0.19778193240985942,4.3106961467254123e-05,9.599468345111717e-06,1.168915712039232e-16
693200,0.22234549729147562,0.19778315693972048,4.3072594347881576e-05,9.600214362470716e-06,1.1690688132484308e-16
693300,0.22233193269651563,0.19778438107585897,4.303826983964587e-05,9.600960194866559e-06,1.1692219144900104e-16
693400,0.22231837470767743,0.1977856048177463,4.30039878758226e-05,9.601705842299246e-06,1.1693750157639782e-16
693500,0.22230482332042167,0.1977868281664493,4.296974838879919e-05,9.602451305545934e-06,1.169528117070313e-16
693600,0.22229127853021463,0.19778805112166536,4.2935551311185094e-05,9.603196583829465e-06,1.1696812184090025e-16
693700,0.22227774033252806,0.19778927368302585,4.2901396576366935e-05,9.603941677260863e-06,1.1698343197800487e-16
693800,0.2222642087228393,0.1977904958515316,4.286728411673213e-05,9.604686586284217e-06,1.1699874211834309e-16
693900,0.22225068369663095,0.19779171762711528,4.2833213866000364e-05,9.605431310788504e-06,1.170140522619135e-16
694000,0.22223716524939138,0.1977929390092446,4.2799185757114167e-05,9.60617585055168e-06,1.170293624087172e-16
694100,0.22222365337661418,0.19779415999876898,4.2765199723349134e-05,9.606920205573743e-06,1.1704467255875083e-16
694200,0.2222101480737987,0.19779538059564733,4.2731255698647e-05,9.607664376631853e-06,1.1705998271201487e-16
694300,0.2221966493364491,0.19779660079968545,4.2697353616505396e-05,9.608408362726806e-06,1.1707529286850859e-16
694400,0.2221831571600756,0.19779782061213824,4.2663493410644016e-05,9.609152164968826e-06,1.1709060302822884e-16
694500,0.22216967154019374,0.19779904003174917,4.262967501522663e-05,9.609895782469735e-06,1.1710591319117694e-16
694600,0.22215619247232443,0.1978002590590854,4.259589836397293e-05,9.610639215784644e-06,1.171212233573514e-16
694700,0.22214271995199383,0.1978014776946836,4.256216339137975e-05,9.611382464691509e-06,1.171365335267505e-16
694800,0.22212925397473368,0.19780269593797556,4.252847003183291e-05,9.612125529079307e-06,1.1715184369937478e-16
694900,0.22211579453608093,0.19780391378924123,4.24948182190521e-05,9.612868409170083e-06,1.1716715387522246e-16
695000,0.222102341631578,0.1978051312491915,4.2461207888755403e-05,9.613611104852815e-06,1.1718246405429204e-16
695100,0.22208889525677267,0.1978063483177354,4.242763897466251e-05,9.614353616682614e-06,1.1719777423658279e-16
695200,0.22207545540721801,0.1978075649948778,4.239411141204741e-05,9.615095944437435e-06,1.172130844220944e-16
695300,0.22206202207847264,0.197808781280148,4.2360625135740015e-05,9.615838087340123e-06,1.1722839461082615e-16
695400,0.22204859526610016,0.19780999717419678,4.2327180080903304e-05,9.616580046167833e-06,1.1724370480277664e-16
695500,0.22203517496566966,0.19781121267708138,4.229377618281127e-05,9.617321821031588e-06,1.172590149979449e-16
695600,0.22202176117275563,0.19781242778871275,4.2260413376293826e-05,9.618063411376276e-06,1.172743251963311e-16
695700,0.22200835388293783,0.1978136425095332,4.222709159762417e-05,9.618804817534965e-06,1.1728963539793252e-16
695800,0.22199495309180126,0.19781485683988748,4.2193810781743224e-05,9.619546040173788e-06,1.1730494560274826e-16
695900,0.22198155879493603,0.19781607077941726,4.2160570864813174e-05,9.620287078404566e-06,1.173202558107783e-16
696000,0.22196817098793759,0.1978172843288323,4.2127371782219036e-05,9.621027932782411e-06,1.1733556602202115e-16
696100,0.22195478966640703,0.19781849748742683,4.2094213470011965e-05,9.621768603085279e-06,1.173508762364766e-16
696200,0.22194141482595017,0.19781971025603043,4.2061095864687204e-05,9.622509089091125e-06,1.1736618645414324e-16
696300,0.22192804646217823,0.1978209226342991,4.202801890162977e-05,9.623249391244038e-06,1.173814966750203e-16
696400,0.22191468457070776,0.1978221346222901,4.199498251811207e-05,9.62398950965504e-06,1.1739680689910737e-16
696500,0.22190132914716057,0.19782334622050166,4.1961986649630134e-05,9.624729443991065e-06,1.174121171264029e-16
