Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1268700,0.24771201143234173,4.619063280063245,0.00017993310329034173,0.046109288393545556,3.4682915495315745e-16
1268800,0.2476968047112291,4.619169690481468,0.00017978551797925846,0.045964010254569976,3.468481028658959e-16
1268900,0.24768160415434742,4.6192760568527085,0.00017963810562959814,0.04581916000742148,3.4686705060095177e-16
1269000,0.24766640975857526,4.619382379199171,0.000179490865993559,0.04567473656157295,3.468859981583953e-16
1269100,0.24765122152079344,4.6194886575430445,0.00017934379882411644,0.04553073882838188,3.4690494553829657e-16
1269200,0.24763603943788484,4.619594891906506,0.00017919690387435683,0.04538716572109214,3.4692389274072575e-16
1269300,0.24762086350673462,4.619701082311716,0.00017905018089758862,0.045244016154839195,3.469428397657529e-16
1269400,0.24760569372422989,4.619807228780821,0.00017890362964800843,0.0451012890466459,3.4696178661344803e-16
1269500,0.24759053008726012,4.619913331335952,0.00017875724987959085,0.0449589833154308,3.4698073328388116e-16
1269600,0.2475753725927171,4.620019389999229,0.0001786110413475317,0.04481709788200072,3.469996797771222e-16
1269700,0.24756022123749463,4.620125404792753,0.00017846500380669372,0.0446756316690613,3.470186260932412e-16
1269800,0.24754507601848869,4.620231375738614,0.00017831913701260582,0.04453458360121265,3.4703757223230795e-16
1269900,0.24752993693259723,4.6203373028588866,0.00017817344072157404,0.0443939526049516,3.4705651819439235e-16
1270000,0.2475148039767206,4.62044318617563,0.00017802791468990442,0.04425373760867468,3.4707546397956423e-16
1270100,0.24749967714776136,4.620549025710892,0.00017788255867412506,0.04411393754267667,3.4709440958789337e-16
1270200,0.2474845564426241,4.620654821486702,0.0001777373724315412,0.04397455133915473,3.4711335501944953e-16
1270300,0.2474694418582154,4.620760573525079,0.0001775923557200132,0.04383557793220638,3.4713230027430243e-16
1270400,0.24745433339144435,4.620866281848024,0.0001774475082972904,0.0436970162578354,3.471512453525218e-16
1270500,0.24743923103922186,4.620971946477527,0.00017730282992178825,0.043558865253948253,3.471701902541772e-16
1270600,0.24742413479846115,4.621077567435562,0.0001771583203526994,0.04342112386035679,3.471891349793383e-16
1270700,0.24740904466607755,4.621183144744088,0.0001770139793487724,0.043283791018781104,3.472080795280747e-16
1270800,0.24739396063898866,4.621288678425051,0.00017686980666964391,0.04314686567284731,3.472270239004559e-16
1270900,0.24737888271411415,4.621394168500383,0.0001767258020759499,0.04301034676808979,3.4724596809655147e-16
1271000,0.2473638108883757,4.621499614992001,0.00017658196532732706,0.042874233251953386,3.4726491211643083e-16
1271100,0.24734874515869718,4.621605017921808,0.00017643829618518847,0.04273852407379519,3.472838559601634e-16
1271200,0.24733368552200463,4.621710377311692,0.00017629479441028106,0.04260321818488033,3.473027996278187e-16
1271300,0.24731863197522638,4.621815693183529,0.00017615145976468405,0.042468314538389174,3.47321743119466e-16
1271400,0.2473035845152925,4.621920965559178,0.00017600829201014356,0.042333812089414447,3.473406864351747e-16
1271500,0.24728854313913554,4.622026194460485,0.0001758652909091829,0.04219970979496246,3.4735962957501406e-16
1271600,0.24727350784369012,4.622131379909283,0.00017572245622443639,0.04206600661395421,3.4737857253905335e-16
1271700,0.2472584786258928,4.622236521927389,0.00017557978771931548,0.04193270150722761,3.4739751532736183e-16
1271800,0.2472434554826824,4.6223416205366075,0.00017543728515712065,0.04179979343753537,3.474164579400087e-16
1271900,0.24722843841099998,4.622446675758727,0.0001752949483024846,0.04166728136954789,3.474354003770631e-16
1272000,0.24721342740778843,4.622551687615523,0.00017515277691915188,0.04153516426985426,3.474543426385942e-16
1272100,0.247198422469993,4.622656656128758,0.00017501077077197724,0.04140344110696015,3.4747328472467103e-16
1272200,0.24718342359456083,4.6227615813201774,0.00017486892962637057,0.04127211085129057,3.4749222663536274e-16
1272300,0.24716843077844136,4.6228664632115155,0.00017472725324785277,0.04114117247519111,3.475111683707383e-16
1272400,0.2471534440185861,4.6229713018244905,0.00017458574140216676,0.04101062495292762,3.4753010993086667e-16
1272500,0.24713846331194855,4.623076097180808,0.00017444439385583266,0.04088046726068528,3.475490513158169e-16
1272600,0.24712348865548436,4.623180849302158,0.00017430321037537055,0.04075069837657064,3.4756799252565786e-16
1272700,0.24710852004615144,4.623285558210219,0.00017416219072829975,0.04062131728061247,3.475869335604584e-16
1272800,0.24709355748090964,4.623390223926652,0.00017402133468158443,0.04049232295476157,3.4760587442028746e-16
1272900,0.2470786009567207,4.623494846473107,0.00017388064200352105,0.04036371438289155,3.476248151052138e-16
1273000,0.24706365047054926,4.623599425871218,0.00017374011246218402,0.040235490550798114,3.4764375561530626e-16
1273100,0.247048706019361,4.6237039621426055,0.00017359974582620286,0.0401076504462019,3.476626959506335e-16
1273200,0.24703376760012427,4.623808455308877,0.00017345954186487322,0.039980193058744895,3.476816361112644e-16
1273300,0.2470188352098095,4.6239129053916255,0.00017331950034704668,0.039853117379994196,3.4770057609726746e-16
1273400,0.24700390884538917,4.6240173124124295,0.00017317962104324014,0.039726422403441264,3.4771951590871145e-16
1273500,0.24698898850383755,4.624121676392854,0.0001730399037230823,0.03960010712450146,3.4773845554566494e-16
1273600,0.2469740741821315,4.62422599735445,0.00017290034815742317,0.03947417054051683,3.477573950081965e-16
1273700,0.2469591658772497,4.624330275318754,0.00017276095411700165,0.03934861165075121,3.477763342963747e-16
1273800,0.24694426358617275,4.62443451030729,0.00017262172137333387,0.03922342945639645,3.4779527341026804e-16
1273900,0.24692936730588355,4.6245387023415665,0.00017248264969804694,0.03909862296056721,3.47814212349945e-16
1274000,0.24691447703336689,4.624642851443079,0.00017234373886321208,0.03897419116830603,3.4783315111547407e-16
1274100,0.24689959276560988,4.62474695763331,0.00017220498864123357,0.038850133086579364,3.4785208970692357e-16
1274200,0.24688471449960164,4.624851020933725,0.00017206639880484875,0.0387264477242808,3.4787102812436194e-16
1274300,0.24686984223233313,4.624955041365779,0.00017192796912768316,0.038603134092226266,3.478899663678575e-16
1274400,0.24685497596079728,4.625059018950912,0.0001717896993828072,0.03848019120316193,3.479089044374786e-16
1274500,0.2468401156819898,4.62516295371055,0.00017165158934429048,0.038357618071756194,3.4792784233329344e-16
1274600,0.24682526139290778,4.625266845666105,0.00017151363878720183,0.03823541371460504,3.4794678005537035e-16
1274700,0.2468104130905506,4.625370694838975,0.00017137584748516677,0.03811357715022967,3.4796571760377746e-16
1274800,0.24679557077191971,4.625474501250546,0.00017123821521358717,0.03799210739907577,3.47984654978583e-16
1274900,0.2467807344340184,4.625578264922186,0.000171100741748198,0.03787100348351702,3.480035921798551e-16
1275000,0.2467659040738525,4.625681985875255,0.00017096342686462318,0.03775026442784957,3.480225292076618e-16
1275100,0.24675107968842916,4.6257856641310955,0.0001708262703388197,0.03762988925829669,3.4804146606207126e-16
1275200,0.2467362612747582,4.625889299711036,0.00017068927194807682,0.03750987700300645,3.4806040274315144e-16
1275300,0.24672144882985125,4.625992892636394,0.00017055243146857357,0.03739022669205061,3.480793392509704e-16
1275400,0.2467066423507221,4.62609644292847,0.00017041574867815434,0.037270937357428036,3.480982755855961e-16
1275500,0.24669184183438644,4.626199950608553,0.0001702792233536643,0.03715200803305996,3.4811721174709644e-16
1275600,0.2466770472778619,4.626303415697918,0.00017014285527405804,0.03703343775479295,3.4813614773553935e-16
1275700,0.24666225867816854,4.626406838217825,0.00017000664421717993,0.03691522556039617,3.481550835509927e-16
1275800,0.2466474760323281,4.626510218189522,0.00016987058996209559,0.03679737048956422,3.4817401919352434e-16
1275900,0.24663269933736445,4.6266135556342425,0.00016973469228753757,0.036679871583913726,3.4819295466320205e-16
1276000,0.2466179285903035,4.626716850573206,0.00016959895097323763,0.036562727886985,3.482118899600936e-16
1276100,0.24660316378817332,4.626820103027619,0.00016946336579926058,0.03644593844423949,3.482308250842667e-16
1276200,0.24658840492800377,4.626923313018674,0.00016932793654533818,0.036329502303062866,3.4824976003578907e-16
1276300,0.24657365200682685,4.62702648056755,0.00016919266299253444,0.036213418512761164,3.482686948147284e-16
1276400,0.24655890502167677,4.627129605695413,0.00016905754492113623,0.0360976861245621,3.4828762942115233e-16
1276500,0.24654416396958925,4.6272326884234145,0.0001689225821133178,0.035982304191613856,3.483065638551284e-16
1276600,0.24652942884760257,4.627335728772692,0.00016878777434981007,0.035867271768986075,3.4832549811672426e-16
1276700,0.24651469965275674,4.627438726764372,0.00016865312141345346,0.03575258791366698,3.4834443220600736e-16
1276800,0.24649997638209376,4.627541682419563,0.00016851862308620014,0.03563825168456569,3.4836336612304525e-16
1276900,0.24648525903265792,4.627644595759365,0.00016838427915077947,0.03552426214250848,3.4838229986790537e-16
1277000,0.24647054760149523,4.627747466804859,0.00016825008939014285,0.03541061835024106,3.4840123344065517e-16
1277100,0.2464558420856539,4.627850295577118,0.00016811605358790782,0.03529731937242597,3.4842016684136205e-16
1277200,0.24644114248218388,4.627953082097197,0.000167982171528136,0.035184364275643754,3.484391000700934e-16
1277300,0.24642644878813746,4.6280558263861415,0.00016784844299466695,0.03507175212838909,3.4845803312691654e-16
1277400,0.2464117610005686,4.628158528464979,0.00016771486777189537,0.034959482001076014,3.4847696601189875e-16
1277500,0.2463970791165337,4.6282611883547276,0.0001675814456449931,0.034847552966030926,3.484958987251073e-16
1277600,0.24638240313309076,4.628363806076389,0.00016744817639879894,0.03473596409749524,3.485148312666094e-16
1277700,0.24636773304729986,4.628466381650953,0.0001673150598193729,0.03462471447162396,3.485337636364723e-16
1277800,0.2463530688562231,4.628568915099396,0.0001671820956923309,0.03451380316648556,3.485526958347631e-16
1277900,0.24633841055692465,4.62867140644268,0.00016704928380384398,0.03440322926205952,3.48571627861549e-16
1278000,0.24632375814647064,4.628773855701755,0.00016691662394086038,0.034292991840238374,3.485905597168971e-16
1278100,0.24630911162192912,4.628876262897555,0.00016678411589010622,0.03418308998482367,3.4860949140087443e-16
1278200,0.24629447098037008,4.628978628051004,0.00016665175943908483,0.03407352278152764,3.4862842291354805e-16
1278300,0.2462798362188659,4.62908095118301,0.00016651955437507748,0.033964289317971574,3.486473542549849e-16
1278400,0.2462652073344903,4.6291832323144675,0.00016638750048658668,0.03385538868368487,3.48666285425252e-16
1278500,0.24625058432431932,4.629285471466259,0.00016625559756167085,0.03374681997010365,3.4868521642441633e-16
1278600,0.24623596718543117,4.6293876686592546,0.0001661238453892766,0.03363858227057004,3.487041472525447e-16
1278700,0.24622135591490574,4.629489823914308,0.0001659922437581285,0.03353067468102733,3.4872307790970404e-16
1278800,0.24620675050982485,4.629591937252262,0.00016586079245783925,0.033423096297245936,3.4874200839596115e-16
1278900,0.24619215096727262,4.629694008693945,0.00016572949127813263,0.033315846218259004,3.487609387113829e-16
1279000,0.24617755728433494,4.629796038260173,0.0001655983400091765,0.03320892354643734,3.4877986885603596e-16
1279100,0.2461629694580996,4.629898025971746,0.00016546733844136075,0.033102327383939256,3.4879879882998713e-16
1279200,0.24614838748565646,4.629999971849455,0.0001653364863652973,0.032996056835525645,3.488177286333031e-16
1279300,0.24613381136409726,4.6301018759140735,0.0001652057835721532,0.03289011100785677,3.4883665826605057e-16
1279400,0.24611924109051586,4.630203738186365,0.00016507522985353962,0.03278448900949105,3.488555877282961e-16
1279500,0.2461046766620078,4.630305558687078,0.0001649448250012897,0.032679189950885035,3.488745170201064e-16
1279600,0.24609011807567097,4.630407337436948,0.0001648145688074587,0.03257421294439111,3.4889344614154795e-16
1279700,0.2460755653286048,4.630509074456697,0.00016468446106432388,0.032469557104257474,3.4891237509268736e-16
1279800,0.24606101841791106,4.630610769767034,0.00016455450156516171,0.032365221546626355,3.489313038735911e-16
1279900,0.24604647734069315,4.630712423388656,0.00016442469010258254,0.03226120538953248,3.489502324843256e-16
1280000,0.24603194209405677,4.630814035342245,0.00016429502647041794,0.03215750775290216,3.4896916092495744e-16
1280100,0.24601741267510907,4.63091560564847,0.0001641655104624995,0.03205412775855421,3.489880891955529e-16
1280200,0.24600288908095969,4.631017134327988,0.00016403614187276983,0.03195106453019525,3.4900701729617843e-16
1280300,0.2459883713087196,4.631118621401441,0.00016390692049583766,0.03184831719342107,3.490259452269003e-16
1280400,0.24597385935550242,4.63122006688946,0.00016377784612686686,0.03174588487571417,3.490448729877849e-16
1280500,0.24595935321842324,4.6313214708126615,0.0001636489185606882,0.031643766706442644,3.4906380057889843e-16
1280600,0.2459448528945993,4.631422833191649,0.00016352013759290962,0.0315419618168602,3.4908272800030717e-16
1280700,0.24593035838114963,4.631524154047013,0.00016339150301913907,0.03144046934010192,3.4910165525207734e-16
1280800,0.2459158696751952,4.631625433399331,0.0001632630146359837,0.031339288411187494,3.4912058233427515e-16
1280900,0.24590138677385895,4.631726671269167,0.00016313467223960654,0.03123841816701589,3.491395092469667e-16
1281000,0.24588690967426613,4.631827867677072,0.0001630064756269478,0.03113785774636546,3.4915843599021817e-16
1281100,0.24587243837354308,4.631929022643583,0.0001628784245952808,0.031037606289893938,3.4917736256409556e-16
1281200,0.24585797286881864,4.632030136189227,0.00016275051894198977,0.030937662940133337,3.4919628896866496e-16
1281300,0.24584351315722375,4.632131208334515,0.00016262275846479213,0.03083802684149317,3.492152152039924e-16
1281400,0.24582905923589074,4.632232239099945,0.00016249514296196033,0.030738697140256788,3.492341412701438e-16
1281500,0.2458146111019541,4.632333228506004,0.0001623676722319889,0.030639672984578703,3.492530671671852e-16
1281600,0.2458001687525505,4.632434176573164,0.0001622403460737054,0.030540953524486714,3.4927199289518247e-16
1281700,0.24578573218481825,4.632535083321884,0.00016211316428638156,0.030442537911876677,3.4929091845420155e-16
1281800,0.24577130139589742,4.632635948772612,0.000161986126669178,0.030344425300512956,3.4930984384430825e-16
1281900,0.24575687638293056,4.632736772945781,0.0001618592330219215,0.030246614846028086,3.493287690655684e-16
1282000,0.24574245714306142,4.632837555861811,0.000161732483144994,0.03014910570591811,3.493476941180478e-16
1282100,0.24572804367343604,4.63293829754111,0.00016160587683866634,0.030051897039544806,3.493666190018122e-16
1282200,0.24571363597120252,4.633038998004073,0.00016147941390387555,0.029954988008131123,3.4938554371692736e-16
1282300,0.24569923403351054,4.633139657271082,0.00016135309414133658,0.029858377774760636,3.4940446826345895e-16
1282400,0.24568483785751194,4.633240275362505,0.00016122691735298567,0.02976206550437721,3.4942339264147264e-16
1282500,0.24567044744036026,4.633340852298698,0.00016110088333987083,0.02966605036378278,3.49442316851034e-16
1282600,0.24565606277921115,4.633441388100004,0.00016097499190492748,0.029570331521633242,3.494612408922087e-16
1282700,0.2456416838712219,4.633541882786753,0.00016084924284953672,0.02947490814844167,3.494801647650623e-16
1282800,0.2456273107135519,4.633642336379262,0.0001607236359773001,0.029379779416573104,3.4949908846966036e-16
1282900,0.2456129433033623,4.633742748897835,0.0001605981710904869,0.029284944500244103,3.495180120060683e-16
1283000,0.24559858163781634,4.633843120362763,0.0001604728479932538,0.029190402575521412,3.495369353743517e-16
1283100,0.2455842257140788,4.633943450794324,0.00016034766648842513,0.029096152820319965,3.495558585745759e-16
1283200,0.2455698755293168,4.6340437402127845,0.00016022262638037965,0.029002194414399884,3.495747816068063e-16
1283300,0.24555553108069902,4.634143988638396,0.000160097727473274,0.028908526539367596,3.495937044711083e-16
1283400,0.24554119236539604,4.634244196091399,0.00015997296957181995,0.028815148378672606,3.496126271675473e-16
1283500,0.24552685938058075,4.63434436259202,0.00015984835248117335,0.028722059117605503,3.4963154969618855e-16
1283600,0.24551253212342733,4.634444488160473,0.00015972387600604598,0.02862925794329696,3.4965047205709733e-16
1283700,0.24549821059111218,4.63454457281696,0.0001595995399525929,0.028536744044714846,3.496693942503389e-16
1283800,0.2454838947808135,4.634644616581669,0.000159475344126081,0.028444516612665005,3.496883162759785e-16
1283900,0.24546958468971128,4.634744619474776,0.0001593512883331094,0.028352574839786593,3.497072381340813e-16
1284000,0.24545528031498745,4.634844581516443,0.00015922737238016627,0.028260917920552187,3.497261598247124e-16
1284100,0.24544098165382594,4.634944502726821,0.0001591035960737397,0.028169545051265343,3.49745081347937e-16
1284200,0.2454266887034123,4.635044383126047,0.000158979959221206,0.028078455430059157,3.497640027038201e-16
1284300,0.24541240146093427,4.635144222734245,0.00015885646163005251,0.027987648256894593,3.497829238924268e-16
1284400,0.24539811992358113,4.635244021571527,0.00015873310310787758,0.027897122733557156,3.498018449138221e-16
1284500,0.24538384408854433,4.635343779657993,0.00015860988346272364,0.02780687806365656,3.4982076576807106e-16
1284600,0.24536957395301695,4.635443497013728,0.00015848680250318825,0.027716913452625724,3.4983968645523857e-16
1284700,0.2453553095141939,4.6355431736588075,0.0001583638600376469,0.02762722810771634,3.498586069753896e-16
1284800,0.24534105076927212,4.635642809613291,0.0001582410558753633,0.027537821237999638,3.49877527328589e-16
1284900,0.2453267977154506,4.635742404897226,0.00015811838982515702,0.027448692054363177,3.4989644751490166e-16
1285000,0.2453125503499297,4.63584195953065,0.00015799586169740198,0.02735983976950851,3.4991536753439243e-16
1285100,0.24529830866991179,4.635941473533585,0.00015787347130136187,0.027271263597949735,3.499342873871261e-16
1285200,0.2452840726726013,4.63604094692604,0.0001577512184475216,0.027182962756013285,3.4995320707316744e-16
1285300,0.24526984235520446,4.6361403797280145,0.00015762910294614407,0.027094936461832586,3.4997212659258115e-16
1285400,0.24525561771492924,4.6362397719594926,0.0001575071246081583,0.027007183935349843,3.49991045945432e-16
1285500,0.2452413987489853,4.636339123640447,0.00015738528324527046,0.026919704398310818,3.5000996513178464e-16
1285600,0.24522718545458455,4.636438434790836,0.00015726357866796548,0.02683249707426527,3.500288841517037e-16
1285700,0.24521297782894036,4.636537705430609,0.0001571420106888377,0.02674556118856386,3.5004780300525376e-16
1285800,0.24519877586926836,4.636636935579698,0.00015702057911914924,0.026658895968356466,3.500667216924995e-16
1285900,0.24518457957278567,4.636736125258027,0.0001568992837718275,0.026572500642590535,3.500856402135054e-16
1286000,0.24517038893671125,4.636835274485504,0.0001567781244593558,0.02648637444200741,3.5010455856833596e-16
1286100,0.245156203958266,4.636934383282027,0.0001566571009947726,0.02640051659914311,3.501234767570557e-16
1286200,0.2451420246346728,4.637033451667478,0.00015653621319089428,0.02631492634832433,3.501423947797291e-16
1286300,0.2451278509631561,4.637132479661731,0.00015641546086186953,0.026229602925666562,3.5016131263642054e-16
1286400,0.24511368294094243,4.637231467284644,0.00015629484382095882,0.026144545569073196,3.501802303271944e-16
1286500,0.24509952056526,4.637330414556063,0.00015617436188308798,0.026059753518231865,3.501991478521151e-16
1286600,0.24508536383333868,4.637429321495822,0.0001560540148620726,0.025975226014614217,3.5021806521124694e-16
1286700,0.24507121274241062,4.637528188123743,0.00015593380257250544,0.02589096230147192,3.5023698240465423e-16
1286800,0.24505706728970936,4.637627014459635,0.00015581372482997846,0.025806961623835667,3.502558994324012e-16
1286900,0.24504292747247033,4.637725800523295,0.00015569378144975055,0.025723223228512948,3.502748162945521e-16
1287000,0.24502879328793115,4.637824546334507,0.0001555739722471916,0.025639746364086835,3.502937329911711e-16
1287100,0.2450146647333307,4.637923251913041,0.00015545429703855973,0.025556530280911427,3.5031264952232247e-16
1287200,0.24500054180591027,4.6380219172786585,0.0001553347556395579,0.025473574231112295,3.503315658880703e-16
1287300,0.24498642450291253,4.638120542451104,0.00015521534786722135,0.025390877468583928,3.503504820884787e-16
1287400,0.24497231282158213,4.638219127450114,0.00015509607353847432,0.02530843924898496,3.5036939812361172e-16
1287500,0.24495820675916558,4.6383176722954085,0.00015497692896926374,0.02522625882974039,3.5038831399353346e-16
1287600,0.24494410631291108,4.638416177006698,0.00015485792097924556,0.025144335470035695,3.504072296983079e-16
1287700,0.24493001148006865,4.638514641603678,0.0001547390493839007,0.025062668430816615,3.5042614523799905e-16
1287800,0.24491592225789016,4.638613066106035,0.00015462030700208462,0.024981256974786814,3.5044506061267085e-16
1287900,0.24490183864362922,4.63871145053344,0.00015450169715247597,0.02490010036640411,3.5046397582238725e-16
1288000,0.2448877606345411,4.638809794905552,0.00015438321965299817,0.02481919787188136,3.504828908672121e-16
1288100,0.24487368822788347,4.638908099242021,0.00015426487432301794,0.024738548759180246,3.505018057472093e-16
1288200,0.24485962142091508,4.63900636356248,0.00015414666098101382,0.024658152298012603,3.505207204624427e-16
1288300,0.24484556021089718,4.6391045878865524,0.00015402857944701864,0.02457800775983665,3.50539635012976e-16
1288400,0.2448315045950922,4.6392027722338485,0.00015391062954062118,0.024498114417855432,3.505585493988731e-16
1288500,0.24481745457076454,4.6393009166239665,0.0001537928110819653,0.024418471547012488,3.5057746362019765e-16
1288600,0.24480341013518056,4.639399021076493,0.00015367512389119486,0.024339078423992633,3.5059637767701337e-16
1288700,0.24478937128560818,4.639497085611,0.00015355756778900886,0.024259934327217625,3.5061529156938397e-16
1288800,0.2447753380193173,4.639595110247049,0.00015344014259632832,0.0241810385368455,3.5063420529737307e-16
1288900,0.2447613103335795,4.63969309500419,0.00015332284813407426,0.024102390334765467,3.5065311886104427e-16
1289000,0.2447472882256684,4.639791039901958,0.00015320568422394487,0.024023989004599677,3.506720322604612e-16
1289100,0.2447332716928591,4.639888944959879,0.00015308865068763833,0.023945833831696794,3.506909454956874e-16
1289200,0.24471926073242856,4.639986810197464,0.00015297174734718588,0.023867924103133764,3.5070985856678637e-16
1289300,0.2447052553416554,4.640084635634214,0.00015285497402484083,0.023790259107709377,3.507287714738216e-16
1289400,0.24469125551782037,4.640182421289615,0.00015273833054296748,0.02371283813594538,3.5074768421685656e-16
1289500,0.24467726125820563,4.6402801671831435,0.0001526218167251514,0.023635660480082255,3.507665967959547e-16
1289600,0.24466327256009535,4.640377873334262,0.00015250543239386793,0.02355872543407811,3.507855092111794e-16
1289700,0.24464928942077535,4.640475539762422,0.00015238917737314672,0.023482032293604238,3.5080442146259406e-16
1289800,0.24463531183753343,4.640573166487061,0.00015227305148624026,0.023405580356045896,3.50823333550262e-16
1289900,0.24462133980765877,4.6406707535276075,0.00015215705455706718,0.023329368920496862,3.5084224547424645e-16
1290000,0.24460737332844262,4.640768300903475,0.00015204118641054531,0.02325339728775877,3.508611572346108e-16
1290100,0.24459341239717805,4.640865808634065,0.00015192544687048226,0.023177664760339667,3.5088006883141827e-16
1290200,0.2445794570111597,4.640963276738769,0.00015180983576223994,0.02310217064244846,3.5089898026473204e-16
1290300,0.2445655071676839,4.641060705236964,0.00015169435291106925,0.0230269142399957,3.509178915346153e-16
1290400,0.24455156286404914,4.641158094148016,0.00015157899814188802,0.022951894860590127,3.5093680264113123e-16
1290500,0.24453762409755525,4.641255443491279,0.00015146377128061328,0.022877111813535578,3.5095571358434293e-16
1290600,0.24452369086550405,4.641352753286094,0.00015134867215327308,0.02280256440982964,3.509746243643135e-16
1290700,0.24450976316519896,4.641450023551791,0.00015123370058622854,0.02272825196216066,3.5099353498110606e-16
1290800,0.24449584099394547,4.641547254307686,0.00015111885640561873,0.022654173784904752,3.5101244543478356e-16
1290900,0.24448192434905044,4.641644445573085,0.00015100413943858193,0.022580329194125337,3.5103135572540904e-16
1291000,0.24446801322782277,4.641741597367282,0.00015088954951203437,0.022506717507568053,3.5105026585304545e-16
1291100,0.24445410762757291,4.641838709709558,0.00015077508645311433,0.022433338044660744,3.5106917581775575e-16
1291200,0.24444020754561321,4.64193578261918,0.00015066075009029234,0.022360190126509583,3.5108808561960286e-16
1291300,0.24442631297925774,4.642032816115408,0.00015054654025015157,0.02228727307589684,3.5110699525864964e-16
1291400,0.24441242392582205,4.642129810217484,0.00015043245676205075,0.02221458621727912,3.5112590473495895e-16
1291500,0.24439854038262396,4.642226764944643,0.00015031849945379427,0.022142128876783906,3.511448140485936e-16
1291600,0.24438466234698253,4.642323680316104,0.0001502046681544078,0.02206990038220835,3.511637231996164e-16
1291700,0.24437078981621876,4.642420556351078,0.0001500909626924729,0.02199790006301483,3.511826321880901e-16
1291800,0.24435692278765553,4.64251739306876,0.00014997738289745932,0.021926127250330274,3.5120154101407743e-16
1291900,0.24434306125861732,4.642614190488337,0.00014986392859916986,0.021854581276943508,3.512204496776411e-16
1292000,0.24432920522643017,4.64271094862898,0.00014975059962696324,0.021783261477302363,3.512393581788438e-16
1292100,0.24431535468842233,4.64280766750985,0.00014963739581130842,0.021712167187510234,3.512582665177481e-16
1292200,0.2443015096419231,4.642904347150098,0.00014952431698234125,0.021641297745324972,3.5127717469441666e-16
1292300,0.24428767008426408,4.6430009875688585,0.00014941136297075275,0.02157065249015655,3.5129608270891204e-16
1292400,0.2442738360127787,4.643097588785258,0.00014929853360712286,0.021500230763063066,3.513149905612968e-16
1292500,0.24426000742480153,4.643194150818409,0.00014918582872291974,0.021430031906749858,3.513338982516334e-16
1292600,0.24424618431766915,4.643290673687413,0.00014907324814961154,0.02136005526556528,3.513528057799844e-16
1292700,0.24423236668872,4.643387157411359,0.00014896079171866639,0.02129030018549949,3.5137171314641226e-16
1292800,0.24421855453529404,4.643483602009325,0.0001488484592624406,0.02122076601418199,3.5139062035097937e-16
1292900,0.2442047478547331,4.6435800075003755,0.00014873625061240237,0.021151452100878432,3.5140952739374814e-16
1293000,0.2441909466443807,4.643676373903565,0.00014862416560168512,0.021082357796487483,3.514284342747809e-16
1293100,0.244177150901582,4.6437727012379355,0.00014851220406275623,0.02101348245353951,3.5144734099414007e-16
1293200,0.244163360623684,4.643868989522516,0.00014840036582863814,0.02094482542619447,3.5146624755188787e-16
1293300,0.24414957580803526,4.643965238776325,0.0001482886507327974,0.020876386070237007,3.5148515394808662e-16
1293400,0.24413579645198621,4.644061449018368,0.00014817705860858954,0.020808163743076258,3.515040601827986e-16
1293500,0.2441220225528889,4.644157620267641,0.00014806558928981417,0.020740157803741832,3.5152296625608596e-16
1293600,0.244108254108097,4.644253752543125,0.000147954242610715,0.02067236761288238,3.5154187216801094e-16
1293700,0.24409449111496614,4.644349845863791,0.0001478430184055357,0.02060479253276215,3.515607779186357e-16
1293800,0.2440807335708535,4.644445900248597,0.0001477319165088531,0.020537431927258765,3.5157968350802233e-16
1293900,0.24406698147311795,4.644541915716491,0.00014762093675546595,0.02047028516185967,3.5159858893623294e-16
1294000,0.2440532348191201,4.644637892286409,0.00014751007898050617,0.020403351603661912,3.516174942033296e-16
1294100,0.2440394936062222,4.644733829977273,0.00014739934301932767,0.02033663062136637,3.516363993093744e-16
1294200,0.24402575783178854,4.644829728807996,0.0001472887287078395,0.020270121585277967,3.516553042544293e-16
1294300,0.24401202749318454,4.644925588797477,0.00014717823588150658,0.020203823867301685,3.516742090385563e-16
1294400,0.24399830258777747,4.645021409964604,0.0001470678643767931,0.02013773684094,3.5169311366181727e-16
1294500,0.24398458311293683,4.645117192328255,0.00014695761403005214,0.0200718598812909,3.5171201812427423e-16
1294600,0.24397086906603324,4.645212935907293,0.00014684748467796993,0.020006192365043862,3.5173092242598905e-16
1294700,0.24395716044443902,4.645308640720572,0.0001467374761574547,0.019940733670478883,3.5174982656702355e-16
1294800,0.24394345724552854,4.645404306786933,0.0001466275883056367,0.019875483177463127,3.5176873054743957e-16
1294900,0.2439297594666776,4.645499934125206,0.00014651782096009036,0.01981044026744827,3.517876343672989e-16
1295000,0.24391606710526384,4.645595522754208,0.000146408173958279,0.019745604323468058,3.518065380266634e-16
1295100,0.24390238015866642,4.645691072692746,0.00014629864713855412,0.01968097473013486,3.518254415255947e-16
1295200,0.24388869862426624,4.645786583959614,0.00014618924033871217,0.019616550873639227,3.5184434486415457e-16
1295300,0.243875022499446,4.645882056573595,0.00014607995339743773,0.019552332141744233,3.518632480424047e-16
1295400,0.2438613517815899,4.64597749055346,0.00014597078615352643,0.01948831792378458,3.518821510604067e-16
1295500,0.24384768646808408,4.646072885917969,0.0001458617384458849,0.019424507610664277,3.5190105391822224e-16
1295600,0.2438340265563161,4.646168242685871,0.00014575281011341978,0.019360900594852293,3.519199566159129e-16
