Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4700,4.998759222851704,0.029015419273024264,8.57980353430321e-13,1.0,5.293646494210741e-18
4800,4.998733020255378,0.02956163415744256,8.604228440844963e-13,1.0,5.40044249793148e-18
4900,4.998706803491178,0.03010565048920282,8.627543124362091e-13,1.0,5.507107527700992e-18
5000,4.998680572564739,0.030647478319836226,8.65307825392847e-13,1.0,5.6136422306657516e-18
5100,4.998654327481033,0.031187127646563895,8.676392937445598e-13,1.0,5.7200472512932736e-18
5200,4.998628068244367,0.03172460841264368,8.699707620962727e-13,1.0,5.826323231379848e-18
5300,4.998601794858389,0.03225993050716954,8.72413252750448e-13,1.0,5.932470810082226e-18
5400,4.998575507326091,0.03279310376663569,8.748557434046234e-13,1.0,6.038490623931371e-18
5500,4.998549205649811,0.03332413797356737,8.772982340587987e-13,1.0,6.144383306854924e-18
5600,4.998522889831234,0.0338530428591432,8.796297024105115e-13,1.0,6.250149490191706e-18
5700,4.998496559871401,0.03437982810058563,8.819611707622244e-13,1.0,6.355789802713728e-18
5800,4.9984702157707055,0.03490450332514163,8.844036614163997e-13,1.0,6.461304870645588e-18
5900,4.9984438575289,0.035427078108471635,8.870681966755001e-13,1.0,6.566695317684099e-18
6000,4.998417485145098,0.035947561973355927,8.895106873296754e-13,1.0,6.671961765013868e-18
6100,4.998391098617776,0.03646596439343761,8.919531779838508e-13,1.0,6.777104831325898e-18
6200,4.998364697944777,0.03698229479022025,8.941736240331011e-13,1.0,6.882125132846051e-18
6300,4.9983382831233145,0.03749656253545243,8.966161146872764e-13,1.0,6.987023283340936e-18
6400,4.998311854149973,0.03800877695234008,8.992806499463768e-13,1.0,7.091799894140698e-18
6500,4.998285411020711,0.03851894731297163,9.017231406005521e-13,1.0,7.196455574156527e-18
6600,4.998258953730865,0.039027082841014346,9.041656312547275e-13,1.0,7.30099092990642e-18
6700,4.998232482275151,0.03953319271099123,9.066081219089028e-13,1.0,7.405406565521853e-18
6800,4.998205996647667,0.04003728604915342,9.092726571680032e-13,1.0,7.509703082774857e-18
6900,4.998179496841897,0.040539371932825925,9.117151478221786e-13,1.0,7.613881081090831e-18
7000,4.99815298285071,0.041039459392393854,9.141576384763539e-13,1.0,7.717941157566525e-18
7100,4.998126454666369,0.041537557408861524,9.168221737354543e-13,1.0,7.821883906992643e-18
7200,4.998099912280524,0.04203367491766941,9.194867089945546e-13,1.0,7.925709921866332e-18
7300,4.998073355684223,0.042527820807311816,9.220402219511925e-13,1.0,8.029419792409203e-18
7400,4.9980467848679115,0.04302000391792164,9.244827126053679e-13,1.0,8.133014106591894e-18
7500,4.998020199821432,0.043510233044676744,9.270362255620057e-13,1.0,8.236493450140718e-18
7600,4.99799360053403,0.04399851693552176,9.29700760821106e-13,1.0,8.339858406564206e-18
7700,4.997966986994354,0.044484864293264856,9.323652960802065e-13,1.0,8.443109557164947e-18
7800,4.997940359190459,0.044969283775768386,9.348077867343818e-13,1.0,8.546247481055947e-18
7900,4.99791371710981,0.04545178399393924,9.372502773885572e-13,1.0,8.64927275518529e-18
8000,4.997887060739281,0.0459323735145329,9.401368572525826e-13,1.0,8.752185954346132e-18
8100,4.997860390065157,0.04641106086076254,9.42801392511683e-13,1.0,8.854987651193605e-18
8200,4.997833705073142,0.046887854510244555,9.453549054683208e-13,1.0,8.957678416268729e-18
8300,4.997807005748353,0.04736276289613425,9.479084184249587e-13,1.0,9.060258818009226e-18
8400,4.997780292075327,0.04783579440869572,9.50572953684059e-13,1.0,9.162729422763932e-18
8500,4.997753564038023,0.04830695739410405,9.530154443382344e-13,1.0,9.265090794816473e-18
8600,4.997726821619822,0.048776260155809915,9.559020242022598e-13,1.0,9.367343496398442e-18
8700,4.997700064803531,0.0492437109535428,9.585665594613602e-13,1.0,9.469488087707335e-18
8800,4.997673293571381,0.04970931800494516,9.610090501155355e-13,1.0,9.571525126918073e-18
8900,4.997646507905035,0.05017308948569258,9.63895629979561e-13,1.0,9.673455170206243e-18
9000,4.997619707785585,0.050635033527832995,9.665601652386613e-13,1.0,9.775278771764771e-18
9100,4.9975928931935565,0.051095158222099105,9.694467451026867e-13,1.0,9.876996483810767e-18
9200,4.997566064108908,0.05155347161866118,9.720002580593246e-13,1.0,9.978608856610914e-18
9300,4.997539220511035,0.05200998172436272,9.745537710159624e-13,1.0,1.0080116438496085e-17
9400,4.997512362378771,0.05246469650592295,9.774403508799878e-13,1.0,1.0181519775875598e-17
9500,4.997485489690388,0.05291762388979654,9.803269307440132e-13,1.0,1.02828194132534e-17
9600,4.997458602423602,0.05336877176080093,9.831024883055761e-13,1.0,1.0384015893247364e-17
9700,4.997431700555568,0.05381814796386421,9.855449789597515e-13,1.0,1.048510975660028e-17
9800,4.99740478406289,0.05426576030342622,9.883205365213144e-13,1.0,1.0586101542199695e-17
9900,4.997377852921615,0.0547116165447388,9.912071163853398e-13,1.0,1.0686991787092177e-17
10000,4.997350907107241,0.05515572441261058,9.939826739469027e-13,1.0,1.0787781026500693e-17
10100,4.997323946594713,0.05559809159269043,9.967582315084655e-13,1.0,1.0888469793837291e-17
10200,4.997296971358428,0.056038725732464864,9.99644811372491e-13,1.0,1.0989058620722405e-17
10300,4.997269981372237,0.05647763443890042,1.0021983243291288e-12,1.0,1.1089548036999004e-17
10400,4.997242976609443,0.05691482528179984,1.0051959264956167e-12,1.0,1.1189938570747787e-17
10500,4.9972159570428065,0.05735030579164074,1.0079714840571796e-12,1.0,1.1290230748304391e-17
10600,4.997188922644544,0.05778408346156337,1.0109690862236675e-12,1.0,1.1390425094272387e-17
10700,4.997161873386332,0.05821616574555207,1.0135225991803054e-12,1.0,1.1490522131541783e-17
10800,4.997134809239307,0.05864656006048998,1.0166312236492558e-12,1.0,1.1590522381306362e-17
10900,4.997107730174064,0.05907527378666083,1.0191847366058937e-12,1.0,1.169042636307e-17
11000,4.997080636160664,0.059502314266196975,1.0222933610748441e-12,1.0,1.179023459467339e-17
11100,4.997053527168632,0.059927688803424486,1.0251799409388695e-12,1.0,1.188994759230274e-17
11200,4.997026403166956,0.060351404667914735,1.028066520802895e-12,1.0,1.1989565870505944e-17
11300,4.996999264124094,0.0607734690905203,1.0309531006669204e-12,1.0,1.208908994221154e-17
11400,4.99697211000797,0.06119388926788823,1.0338396805309458e-12,1.0,1.2188520318738653e-17
11500,4.996944940785978,0.06161267235851914,1.0368372826974337e-12,1.0,1.2287857509820949e-17
11600,4.996917756424983,0.06202982548647244,1.039723862561459e-12,1.0,1.238710202360748e-17
11700,4.99689055689132,0.06244535573913853,1.042499420123022e-12,1.0,1.2486254366693461e-17
11800,4.9968633421508,0.06285927016924553,1.04549702228951e-12,1.0,1.2585315044130038e-17
11900,4.996836112168706,0.06327157579374326,1.0484946244559978e-12,1.0,1.268428455943353e-17
12000,4.996808866909797,0.06368227959515671,1.0513812043200232e-12,1.0,1.2783163414607852e-17
12100,4.996781606338308,0.06409138852033104,1.0544898287889737e-12,1.0,1.2881952110158099e-17
12200,4.996754330417953,0.06449890948209455,1.0575984532579241e-12,1.0,1.2980651145104743e-17
12300,4.996727039111922,0.06490484935840228,1.0604850331219495e-12,1.0,1.3079261016999655e-17
12400,4.996699732382887,0.06530921499392457,1.0635936575909e-12,1.0,1.3177782221941049e-17
12500,4.996672410193001,0.06571201319835362,1.0662581928500003e-12,1.0,1.3276215254589481e-17
12600,4.996645072503896,0.06611325074761418,1.0693668173189508e-12,1.0,1.3374560608180697e-17
12700,4.996617719276691,0.06651293438495301,1.0722533971829762e-12,1.0,1.3472818774543755e-17
12800,4.996590350471986,0.06691107081953782,1.0754730439543891e-12,1.0,1.3570990244115532e-17
12900,4.996562966049865,0.06730766672710627,1.078470646120877e-12,1.0,1.36690755059543e-17
13000,4.9965355659699,0.06770272875095491,1.08169029289229e-12,1.0,1.3767075047758344e-17
13100,4.996508150191149,0.06809626350172555,1.084687895058778e-12,1.0,1.3864989355873484e-17
13200,4.9964807186721565,0.06848827755675961,1.0877965195277284e-12,1.0,1.396281891531975e-17
13300,4.996453271370957,0.06887877746086833,1.0909051439966788e-12,1.0,1.406056420979719e-17
13400,4.996425808245072,0.06926776972788097,1.0940137684656293e-12,1.0,1.4158225721705282e-17
13500,4.996398329251516,0.06965526083881356,1.0971223929345797e-12,1.0,1.4255803932159628e-17
13600,4.996370834346792,0.07004125724308258,1.1002310174035301e-12,1.0,1.4353299321000563e-17
13700,4.996343323486897,0.07042576535830676,1.1033396418724806e-12,1.0,1.4450712366817794e-17
13800,4.99631579662732,0.0708087915704306,1.1063372440389685e-12,1.0,1.4548043546956464e-17
13900,4.9962882537230415,0.0711903422338279,1.1095568908103814e-12,1.0,1.464529333754042e-17
14000,4.996260694728538,0.07157042367258337,1.1127765375817944e-12,1.0,1.4742462213482925e-17
14100,4.996233119597782,0.07194904217993892,1.1159961843532074e-12,1.0,1.4839550648502113e-17
14200,4.9962055282842375,0.07232620401792114,1.1191048088221578e-12,1.0,1.4936559115138167e-17
14300,4.996177920740869,0.07270191541794196,1.1224354778960333e-12,1.0,1.5033488084771103e-17
14400,4.996150296920136,0.07307618258144469,1.1255441023649837e-12,1.0,1.5130338027627758e-17
14500,4.996122656773996,0.07344901167922686,1.1286527268339341e-12,1.0,1.52271094128073e-17
14600,4.996095000253905,0.0738204088528527,1.1319833959078096e-12,1.0,1.532380270828978e-17
14700,4.9960673273108185,0.07419038021311956,1.1352030426792226e-12,1.0,1.5420418380957096e-17
14800,4.996039637895191,0.07455893184171947,1.1384226894506355e-12,1.0,1.551695689660178e-17
14900,4.996011931956976,0.07492606979097968,1.141753358524511e-12,1.0,1.5613418719946868e-17
15000,4.99598420944563,0.07529180008349455,1.144973005295924e-12,1.0,1.5709804314668863e-17
15100,4.995956470310109,0.07565612871316726,1.1481926520673369e-12,1.0,1.5806114143397348e-17
15200,4.995928714498872,0.07601906164413454,1.1515233211412124e-12,1.0,1.5902348667744058e-17
15300,4.99590094195988,0.07638060481204055,1.1546319456101628e-12,1.0,1.5998508348314512e-17
15400,4.9958731526405975,0.0767407641247371,1.1581846592889633e-12,1.0,1.609459364472218e-17
15500,4.995845346487992,0.07709954546105482,1.1615153283628388e-12,1.0,1.6190605015605838e-17
15600,4.995817523448535,0.07745695467113811,1.1647349751342517e-12,1.0,1.6286542918646004e-17
15700,4.995789683468202,0.07781299757696104,1.1680656442081272e-12,1.0,1.6382407810583375e-17
15800,4.995761826492474,0.07816767997311427,1.1713963132820027e-12,1.0,1.647820014722989e-17
15900,4.995733952466338,0.07852100762620663,1.1749490269608032e-12,1.0,1.657392038349199e-17
16000,4.995706061334285,0.07887298627476937,1.1781686737322161e-12,1.0,1.666956897337761e-17
16100,4.9956781530403145,0.07922362163015483,1.1818324097134791e-12,1.0,1.6765146370021373e-17
16200,4.995650227527929,0.07957291937657866,1.185052056484892e-12,1.0,1.686065302569729e-17
16300,4.995622284740143,0.07992088517011267,1.18849374786123e-12,1.0,1.695608939183466e-17
16400,4.995594324619472,0.08026752464114467,1.191935439237568e-12,1.0,1.705145591903423e-17
16500,4.995566347107945,0.08061284339198714,1.1952661083114435e-12,1.0,1.714675305709295e-17
16600,4.995538352147096,0.08095684699890258,1.198596777385319e-12,1.0,1.7241981255007857e-17
16700,4.995510339677969,0.08129954101213471,1.2021494910641195e-12,1.0,1.733714096100008e-17
16800,4.995482309641114,0.08164093095361728,1.20570220474292e-12,1.0,1.7432232622540678e-17
16900,4.995454261976592,0.08198102232100211,1.2090328738167955e-12,1.0,1.7527256686348006e-17
17000,4.995426196623973,0.08231982058485897,1.212585587495596e-12,1.0,1.762221359842067e-17
17100,4.995398113522337,0.082657331189992,1.2161383011743965e-12,1.0,1.7717103804049965e-17
17200,4.995370012610272,0.08299355955471187,1.219691014853197e-12,1.0,1.7811927747838234e-17
17300,4.995341893825878,0.08332851107283479,1.223132706229535e-12,1.0,1.7906685873713678e-17
17400,4.9953137571067625,0.08366219111178878,1.226574397605873e-12,1.0,1.8001378624951474e-17
17500,4.995285602390046,0.0839946050141483,1.2303491558895985e-12,1.0,1.8096006444192945e-17
17600,4.9952574296123595,0.08432575809596762,1.233901869568399e-12,1.0,1.819056977346121e-17
17700,4.995229238709843,0.08465565565003941,1.2374545832471995e-12,1.0,1.8285069054176816e-17
17800,4.995201029618149,0.08498430294327207,1.2408962746235375e-12,1.0,1.8379504727181493e-17
17900,4.995172802272439,0.08531170521749909,1.2445600106048005e-12,1.0,1.8473877232752648e-17
18000,4.995144556607389,0.08563786769031362,1.248112724283601e-12,1.0,1.856818701062461e-17
18100,4.995116292557184,0.08596279555455219,1.2516654379624015e-12,1.0,1.8662434500004055e-17
18200,4.995088010055522,0.08628649397863336,1.255440196246127e-12,1.0,1.8756620139595307e-17
18300,4.99505970903561,0.0866089681065658,1.2589929099249275e-12,1.0,1.885074436761263e-17
18400,4.995031389430171,0.08693022305881262,1.262767668208653e-12,1.0,1.8944807621804188e-17
18500,4.995003051171435,0.08725026393113888,1.2663203818874536e-12,1.0,1.9038810339467557e-17
18600,4.994974694191147,0.08756909579552843,1.270095140171179e-12,1.0,1.9132752957474758e-17
18700,4.994946318420564,0.0878867237006709,1.273758876152442e-12,1.0,1.922663591228718e-17
18800,4.994917923790453,0.08820315267143351,1.2773115898312426e-12,1.0,1.9320459639979256e-17
18900,4.994889510231094,0.08851838770868344,1.2810863481149681e-12,1.0,1.9414224576253983e-17
19000,4.9948610776722795,0.08883243379132966,1.2851941733060812e-12,1.0,1.9507931156468887e-17
19100,4.994832626043313,0.08914529587304458,1.2887468869848817e-12,1.0,1.9601579815655963e-17
19200,4.994804155273011,0.08945697888639796,1.2925216452686072e-12,1.0,1.9695170988536224e-17
19300,4.9947756652897,0.08976748773970826,1.2965184481572578e-12,1.0,1.978870510955038e-17
19400,4.994747156021222,0.09007682731913179,1.3000711618360583e-12,1.0,1.9882182612873322e-17
19500,4.994718627394927,0.09038500248772095,1.3040679647247089e-12,1.0,1.9975603932439658e-17
19600,4.994690079337679,0.09069201808621473,1.3076206784035094e-12,1.0,2.0068969501963467e-17
19700,4.9946615117758535,0.0909978789324103,1.31161748129216e-12,1.0,2.0162279754957764e-17
19800,4.994632924635338,0.09130258982222524,1.3153922395758855e-12,1.0,2.0255535124765546e-17
19900,4.994604317841532,0.09160615552956719,1.319166997859611e-12,1.0,2.0348736044572023e-17
20000,4.994575691319343,0.09190858080541786,1.3229417561433365e-12,1.0,2.044188294743561e-17
20100,4.994547044993195,0.09220987037935066,1.326716514427062e-12,1.0,2.0534976266306358e-17
20200,4.99451837878702,0.09251002895918123,1.3309353619206377e-12,1.0,2.0628016434050498e-17
20300,4.994489692624262,0.09280906123128932,1.3347101202043632e-12,1.0,2.0721003883476805e-17
20400,4.9944609864278755,0.09310697185951165,1.3387069230930138e-12,1.0,2.081393904735722e-17
20500,4.994432260120328,0.09340376548661182,1.3427037259816643e-12,1.0,2.090682235845343e-17
20600,4.994403513623594,0.09369944673442822,1.3464784842653899e-12,1.0,2.0999654249540896e-17
20700,4.994374746859161,0.0939940202030514,1.3504752871540404e-12,1.0,2.1092435153433714e-17
20800,4.994345959748027,0.09428749047106978,1.354472090042691e-12,1.0,2.1185165503012513e-17
20900,4.994317152210699,0.09457986209685232,1.3584688929313415e-12,1.0,2.1277845731243957e-17
21000,4.9942883241671945,0.09487113961783993,1.3624656958199921e-12,1.0,2.1370476271214932e-17
21100,4.99425947553704,0.09516132755004134,1.3663514764061802e-12,1.0,2.1463057556152666e-17
21200,4.994230606239273,0.09545043038911201,1.3706813462022183e-12,1.0,2.1555590019452562e-17
21300,4.994201716192437,0.09573845261002384,1.3744561044859438e-12,1.0,2.1648074094711468e-17
21400,4.994172805314588,0.09602539866701457,1.3786749519795194e-12,1.0,2.1740510215748928e-17
21500,4.9941438735232895,0.0963112729952877,1.3827827771706325e-12,1.0,2.183289881663319e-17
21600,4.994114920735612,0.0965960800080754,1.386779580059283e-12,1.0,2.1925240331718568e-17
21700,4.994085946868135,0.09687982409917448,1.3908874052503961e-12,1.0,2.2017535195670623e-17
21800,4.9940569518369475,0.09716250964240077,1.3949952304415092e-12,1.0,2.2109783843491236e-17
21900,4.994027935557643,0.09744414099165676,1.3992140779350848e-12,1.0,2.2201986710551907e-17
22000,4.993998897945324,0.09772472248153498,1.4034329254286604e-12,1.0,2.2294144232624985e-17
22100,4.9939698389146,0.09800425842597915,1.4073187060148484e-12,1.0,2.2386256845912086e-17
22200,4.993940758379586,0.09828275311921748,1.4116485758108865e-12,1.0,2.2478324987076443e-17
22300,4.993911656253905,0.09856021083691918,1.4158674233044621e-12,1.0,2.2570349093278522e-17
22400,4.993882532450684,0.09883663583542732,1.4200862707980377e-12,1.0,2.2662329602202117e-17
22500,4.993853386882556,0.09911203235080303,1.4243051182916133e-12,1.0,2.2754266952090013e-17
22600,4.9938242194616596,0.09938640460050563,1.4286349880876514e-12,1.0,2.284616158177792e-17
22700,4.993795030099637,0.09965975678244236,1.432631790976302e-12,1.0,2.2938013930727192e-17
22800,4.993765818707637,0.09993209307682496,1.4370726830748026e-12,1.0,2.30298244390611e-17
22900,4.993736585196309,0.10020341764321455,1.4414025528708407e-12,1.0,2.3121593547600934e-17
23000,4.99370732947581,0.10047373462393591,1.4456214003644163e-12,1.0,2.3213321697897268e-17
23100,4.993678051455796,0.10074304814075243,1.4499512701604544e-12,1.0,2.330500933227194e-17
23200,4.993648751045429,0.1010113622992768,1.4542811399564926e-12,1.0,2.33966568938504e-17
23300,4.99361942815337,0.10127868118492697,1.4587220320549932e-12,1.0,2.34882648266024e-17
23400,4.993590082687785,0.10154500886529531,1.4630519018510313e-12,1.0,2.3579833575381027e-17
23500,4.993560714556339,0.10181034938970059,1.467492793949532e-12,1.0,2.3671363585958146e-17
23600,4.9935313236662,0.1020747067884043,1.4719336860480325e-12,1.0,2.376285530506998e-17
23700,4.993501909924033,0.10233808507555048,1.4761525335416081e-12,1.0,2.3854309180450346e-17
23800,4.993472473236007,0.10260048824557363,1.4805934256401088e-12,1.0,2.3945725660882015e-17
23900,4.993443013507789,0.1028619202750485,1.4850343177386094e-12,1.0,2.4037105196230616e-17
24000,4.993413530644542,0.10312238512361649,1.4895862321395725e-12,1.0,2.412844823749021e-17
24100,4.993384024550931,0.10338188673237361,1.4939161019356106e-12,1.0,2.4219755236829735e-17
24200,4.9933544951311175,0.1036404290251436,1.4985790386390363e-12,1.0,2.4311026647634375e-17
24300,4.99332494228876,0.10389801590838864,1.503019930737537e-12,1.0,2.4402262924552674e-17
24400,4.993295365927015,0.10415465127083107,1.5074608228360376e-12,1.0,2.449346452354348e-17
24500,4.993265765948533,0.10441033898438015,1.5120127372370007e-12,1.0,2.458463190192292e-17
24600,4.993236142255463,0.10466508290265449,1.5165646516379638e-12,1.0,2.467576551841475e-17
24700,4.993206494749447,0.10491888686354114,1.5212275883413895e-12,1.0,2.4766865833194596e-17
24800,4.993176823331624,0.10517175468642181,1.5257795027423526e-12,1.0,2.4857933307947963e-17
24900,4.993147127902624,0.10542369017499074,1.5303314171433158e-12,1.0,2.4948968405914692e-17
25000,4.993117408362572,0.10567469711459664,1.5349943538467414e-12,1.0,2.5039971591950105e-17
25100,4.993087664611085,0.10592477927499964,1.539657290550167e-12,1.0,2.5130943332570422e-17
25200,4.993057896547273,0.10617394040856991,1.5444312495560553e-12,1.0,2.5221884096012986e-17
25300,4.9930281040697375,0.10642218425112636,1.549094186259481e-12,1.0,2.531279435228881e-17
25400,4.992998287076571,0.10666951452157264,1.5537571229629066e-12,1.0,2.5403674573243545e-17
25500,4.992968445465355,0.10691593492334432,1.5584200596663322e-12,1.0,2.5494525232614365e-17
25600,4.992938579133162,0.10716144914297669,1.5630829963697579e-12,1.0,2.5585346806087937e-17
25700,4.992908687976555,0.10740606085047595,1.567856955375646e-12,1.0,2.5676139771366897e-17
25800,4.992878771891582,0.10764977370008631,1.5726309143815342e-12,1.0,2.57669046082262e-17
25900,4.992848830773781,0.10789259132914027,1.5776269179923474e-12,1.0,2.5857641798584923e-17
26000,4.992818864518176,0.10813451735905272,1.5824008769982356e-12,1.0,2.59483518265666e-17
26100,4.992788873019277,0.10837555539756358,1.5869527913991988e-12,1.0,2.6039035178560766e-17
26200,4.992758856171083,0.10861570903340576,1.591948795010012e-12,1.0,2.6129692343305744e-17
26300,4.992728813867072,0.10885498184020424,1.5969447986208252e-12,1.0,2.6220323811948385e-17
26400,4.992698746000212,0.1090933773771614,1.6018297799291759e-12,1.0,2.6310930078119267e-17
26500,4.992668652462951,0.10933089918675055,1.6064927166326015e-12,1.0,2.6401511638006762e-17
26600,4.992638533147223,0.109567550796237,1.6115997425458772e-12,1.0,2.6492068990428448e-17
26700,4.99260838794444,0.10980333571750885,1.616484723854228e-12,1.0,2.6582602636914623e-17
26800,4.992578216745498,0.11003825744717433,1.621258682860116e-12,1.0,2.6673113081780793e-17
26900,4.992548019440774,0.11027231946558368,1.6262546864709293e-12,1.0,2.676360083221665e-17
27000,4.992517795920123,0.11050552523893642,1.63158375698913e-12,1.0,2.6854066398360044e-17
27100,4.992487546072881,0.11073787821760823,1.6364687382974807e-12,1.0,2.6944510293390237e-17
27200,4.992457269787861,0.1109693818369984,1.6415757642107565e-12,1.0,2.7034933033606854e-17
27300,4.992426966953356,0.11120003951818068,1.6464607455191071e-12,1.0,2.712533513852689e-17
27400,4.992396637457131,0.11142985466611441,1.6515677714323829e-12,1.0,2.7215717130972322e-17
27500,4.992366281186432,0.11165883067164138,1.656563775043196e-12,1.0,2.7306079537165055e-17
27600,4.992335898027978,0.11188697091057712,1.6617818232589343e-12,1.0,2.7396422886821602e-17
27700,4.992305487867962,0.11211427874494971,1.66688884917221e-12,1.0,2.7486747713254196e-17
27800,4.992275050592051,0.11234075752103496,1.6719958750854857e-12,1.0,2.7577054553471728e-17
27900,4.992244586085385,0.11256641057003586,1.6773249456036865e-12,1.0,2.7667343948286085e-17
28000,4.992214094232577,0.1127912412106261,1.6824319715169622e-12,1.0,2.775761644241081e-17
28100,4.99218357491771,0.11301525274509196,1.6876500197327005e-12,1.0,2.784787258458137e-17
28200,4.992153028024336,0.11323844846281815,1.6928680679484387e-12,1.0,2.7938112927663133e-17
28300,4.992122453435479,0.11346083163772125,1.6979750938617144e-12,1.0,2.802833802876612e-17
28400,4.99209185103363,0.1136824055303559,1.7033041643799152e-12,1.0,2.811854844936268e-17
28500,4.992061220700747,0.11390317338733733,1.708855279503041e-12,1.0,2.8208744755413656e-17
28600,4.9920305623182575,0.11412313843976729,1.7139623054163167e-12,1.0,2.8298927517493404e-17
28700,4.9919998757670525,0.11434230390688965,1.7190693313295924e-12,1.0,2.838909731091263e-17
28800,4.99196916092749,0.11456067299284736,1.7246204464527182e-12,1.0,2.8479254715860765e-17
28900,4.99193841767939,0.11477824888703198,1.729949516970919e-12,1.0,2.8569400317537294e-17
29000,4.991907645902037,0.1149950347668444,1.7355006320940447e-12,1.0,2.865953470628907e-17
29100,4.991876845474179,0.11521103379565363,1.740718680309783e-12,1.0,2.8749658477756686e-17
29200,4.991846016274024,0.11542624912186793,1.7462697954329087e-12,1.0,2.8839772233027124e-17
