Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
9200,0.06104145368760879,4.9981151699612205,1.0,1.0,1.6355494598043025e-17
9300,0.06171382498738217,4.998094962897859,1.0,1.0,1.6435269358988308e-17
9400,0.06238699049445763,4.998074757550383,1.0,1.0,1.651436887817454e-17
9500,0.06306096249520059,4.998054553931024,1.0,1.0,1.6592807414999863e-17
9600,0.06373575320999955,4.998034352051945,1.0,1.0,1.667059882535683e-17
9700,0.06441137479401854,4.998014151925236,1.0,1.0,1.6747756575897583e-17
9800,0.06508783933793866,4.997993953562925,1.0,1.0,1.682429375771024e-17
9900,0.06576515886868924,4.997973756976966,1.0,1.0,1.690022309942241e-17
10000,0.06644334535016834,4.997953562179249,1.0,1.0,1.697555697976084e-17
10100,0.06712241068395314,4.99793336918159,1.0,1.0,1.7050307439597094e-17
10200,0.06780236670999992,4.997913177995742,1.0,1.0,1.7124486193495142e-17
10300,0.06848322520733417,4.997892988633388,1.0,1.0,1.7198104640803e-17
10400,0.06916499789473089,4.9978728011061415,1.0,1.0,1.7271173876274114e-17
10500,0.0698476964313848,4.99785261542555,1.0,1.0,1.7343704700284767e-17
10600,0.07053133241757131,4.997832431603091,1.0,1.0,1.7415707628634205e-17
10700,0.07121591739529791,4.997812249650178,1.0,1.0,1.748719290195353e-17
10800,0.07190146284894595,4.997792069578152,1.0,1.0,1.7558170494748632e-17
10900,0.0725879802059036,4.99777189139829,1.0,1.0,1.7628650124089215e-17
11000,0.07327548083718935,4.9977517151218,1.0,1.0,1.7698641257957213e-17
11100,0.07396397605806686,4.9977315407598235,1.0,1.0,1.7768153123273085e-17
11200,0.07465347712865054,4.997711368323435,1.0,1.0,1.7837194713616282e-17
11300,0.07534399525450299,4.99769119782364,1.0,1.0,1.7905774796645554e-17
11400,0.07603554158722317,4.997671029271378,1.0,1.0,1.7973901921244526e-17
11500,0.07672812722502666,4.9976508626775225,1.0,1.0,1.8041584424390822e-17
11600,0.07742176321331706,4.997630698052879,1.0,1.0,1.8108830437769218e-17
11700,0.07811646054524946,4.997610535408186,1.0,1.0,1.8175647894144162e-17
11800,0.07881223016228564,4.997590374754117,1.0,1.0,1.8242044533487277e-17
11900,0.07950908295474116,4.997570216101278,1.0,1.0,1.8308027908882942e-17
12000,0.0802070297623246,4.997550059460208,1.0,1.0,1.8373605392220244e-17
12100,0.08090608137466893,4.997529904841381,1.0,1.0,1.8438784179673794e-17
12200,0.08160624853185514,4.997509752255204,1.0,1.0,1.850357129698669e-17
12300,0.08230754192492831,4.997489601712018,1.0,1.0,1.8567973604564593e-17
12400,0.08300997219640607,4.997469453222099,1.0,1.0,1.8631997802387183e-17
12500,0.08371354994077977,4.997449306795655,1.0,1.0,1.869565043474555e-17
12600,0.08441828570500802,4.997429162442831,1.0,1.0,1.8758937894811582e-17
12700,0.08512418998900342,4.997409020173705,1.0,1.0,1.8821866429043495e-17
12800,0.08583127324611196,4.9973888799982875,1.0,1.0,1.8884442141443804e-17
12900,0.08653954588358513,4.997368741926527,1.0,1.0,1.8946670997663654e-17
13000,0.08724901826304556,4.997348605968306,1.0,1.0,1.9008558828967593e-17
13100,0.08795970070094546,4.99732847213344,1.0,1.0,1.9070111336063036e-17
13200,0.08867160346901846,4.997308340431681,1.0,1.0,1.9131334092796874e-17
13300,0.08938473679472461,4.997288210872716,1.0,1.0,1.9192232549726613e-17
13400,0.09009911086168895,4.9972680834661665,1.0,1.0,1.9252812037573892e-17
13500,0.09081473581013351,4.997247958221589,1.0,1.0,1.9313077770557252e-17
13600,0.09153162173730285,4.997227835148476,1.0,1.0,1.9373034849616527e-17
13700,0.09224977869788333,4.997207714256256,1.0,1.0,1.9432688265530796e-17
13800,0.092969216704416,4.997187595554293,1.0,1.0,1.9492042901930898e-17
13900,0.09368994572770356,4.997167479051885,1.0,1.0,1.9551103538212784e-17
14000,0.09441197569721084,4.997147364758269,1.0,1.0,1.9609874852360186e-17
14100,0.09513531650145966,4.997127252682614,1.0,1.0,1.9668361423669516e-17
14200,0.09585997798841747,4.997107142834029,1.0,1.0,1.9726567735389115e-17
14300,0.0965859699658802,4.997087035221556,1.0,1.0,1.9784498177277275e-17
14400,0.09731330220184936,4.997066929854175,1.0,1.0,1.9842157048070812e-17
14500,0.09804198442490343,4.997046826740802,1.0,1.0,1.9899548557882438e-17
14600,0.09877202632456344,4.99702672589029,1.0,1.0,1.995667683051741e-17
14700,0.09950343755165317,4.997006627311428,1.0,1.0,2.0013545905721053e-17
14800,0.10023622771865377,4.996986531012943,1.0,1.0,2.0070159741350635e-17
14900,0.10097040640005289,4.996966437003496,1.0,1.0,2.012652221548578e-17
15000,0.1017059831326885,4.996946345291688,1.0,1.0,2.018263712846952e-17
15100,0.10244296741608738,4.996926255886056,1.0,1.0,2.0238508204888434e-17
15200,0.10318136871279847,4.996906168795073,1.0,1.0,2.0294139095488902e-17
15300,0.10392119644872078,4.996886084027152,1.0,1.0,2.034953337904013e-17
15400,0.10466246001342659,4.996866001590642,1.0,1.0,2.0404694564134932e-17
15500,0.10540516876047926,4.996845921493829,1.0,1.0,2.0459626090939862e-17
15600,0.10614933200774619,4.996825843744938,1.0,1.0,2.0514331332892687e-17
15700,0.10689495903770692,4.9968057683521305,1.0,1.0,2.0568813598347e-17
15800,0.10764205909775629,4.996785695323506,1.0,1.0,2.0623076132169973e-17
15900,0.10839064140050285,4.996765624667104,1.0,1.0,2.067712211729075e-17
16000,0.10914071512406245,4.996745556390899,1.0,1.0,2.073095467620764e-17
16100,0.10989228941234722,4.996725490502807,1.0,1.0,2.0784576872444144e-17
16200,0.11064537337534988,4.99670542701068,1.0,1.0,2.0837991711969147e-17
16300,0.11139997608942359,4.996685365922309,1.0,1.0,2.0891202144572604e-17
16400,0.11215610659755716,4.996665307245425,1.0,1.0,2.0944211065201023e-17
16500,0.11291377390964583,4.9966452509876955,1.0,1.0,2.09970213152587e-17
16600,0.1136729870027576,4.996625197156729,1.0,1.0,2.1049635683865367e-17
16700,0.11443375482139541,4.996605145760072,1.0,1.0,2.1102056909084593e-17
16800,0.1151960862777548,4.99658509680521,1.0,1.0,2.1154287679112555e-17
16900,0.1159599902519774,4.9965650502995675,1.0,1.0,2.1206330633435744e-17
17000,0.11672547559240021,4.996545006250509,1.0,1.0,2.1258188363955902e-17
17100,0.11749255111580093,4.996524964665338,1.0,1.0,2.1309863416083007e-17
17200,0.11826122560763869,4.996504925551297,1.0,1.0,2.1361358289797994e-17
17300,0.11903150782229138,4.996484888915569,1.0,1.0,2.1412675440687954e-17
17400,0.11980340648328856,4.996464854765278,1.0,1.0,2.1463817280949275e-17
17500,0.12057693028354047,4.996444823107485,1.0,1.0,2.1514786180368325e-17
17600,0.12135208788556319,4.996424793949193,1.0,1.0,2.1565584467269364e-17
17700,0.1221288879217,4.996404767297344,1.0,1.0,2.1616214429440676e-17
17800,0.12290733899433891,4.996384743158822,1.0,1.0,2.166667831503597e-17
17900,0.12368744967612634,4.99636472154045,1.0,1.0,2.17169783334513e-17
18000,0.12446922851017705,4.996344702448991,1.0,1.0,2.1767116656175068e-17
18100,0.12525268401028067,4.9963246858911505,1.0,1.0,2.1817095417620192e-17
18200,0.12603782466110414,4.996304671873572,1.0,1.0,2.186691671593198e-17
18300,0.126824658918391,4.996284660402843,1.0,1.0,2.1916582613774354e-17
18400,0.12761319520915695,4.996264651485489,1.0,1.0,2.196609513909661e-17
18500,0.12840344193188177,4.9962446451279785,1.0,1.0,2.201545628587912e-17
18600,0.12919540745669797,4.996224641336721,1.0,1.0,2.2064668014859862e-17
18700,0.12998910012557596,4.996204640118067,1.0,1.0,2.211373225424265e-17
18800,0.13078452825250583,4.996184641478306,1.0,1.0,2.2162650900386914e-17
18900,0.1315817001236757,4.996164645423675,1.0,1.0,2.2211425818479684e-17
19000,0.1323806239976469,4.996144651960346,1.0,1.0,2.2260058843190467e-17
19100,0.13318130810552586,4.996124661094438,1.0,1.0,2.230855177930879e-17
19200,0.13398376065113254,4.996104672832008,1.0,1.0,2.2356906402366944e-17
19300,0.13478798981116605,4.9960846871790565,1.0,1.0,2.2405124459245895e-17
19400,0.13559400373536684,4.996064704141527,1.0,1.0,2.2453207668765416e-17
19500,0.1364018105466758,4.996044723725304,1.0,1.0,2.2501157722263397e-17
19600,0.13721141834139036,4.996024745936214,1.0,1.0,2.2548976284154667e-17
19700,0.13802283518931752,4.996004770780028,1.0,1.0,2.259666499248016e-17
19800,0.13883606913392385,4.995984798262458,1.0,1.0,2.2644225459441592e-17
19900,0.1396511281924824,4.995964828389159,1.0,1.0,2.269165927192387e-17
20000,0.14046802035621697,4.995944861165728,1.0,1.0,2.2738967992001165e-17
20100,0.14128675359044307,4.995924896597706,1.0,1.0,2.2786153157436006e-17
20200,0.14210733583470633,4.995904934690577,1.0,1.0,2.2833216282161523e-17
20300,0.14292977500291787,4.9958849754497665,1.0,1.0,2.2880158856755136e-17
20400,0.14375407898348708,4.995865018880646,1.0,1.0,2.2926982348898924e-17
20500,0.1445802556394512,4.9958450649885275,1.0,1.0,2.2973688203830712e-17
20600,0.14540831280860267,4.995825113778669,1.0,1.0,2.3020277844782806e-17
20700,0.14623825830361345,4.995805165256271,1.0,1.0,2.3066752673410375e-17
20800,0.1470700999121566,4.995785219426477,1.0,1.0,2.311311407021152e-17
20900,0.14790384539702547,4.9957652762943745,1.0,1.0,2.315936339493597e-17
21000,0.14873950249625006,4.995745335864997,1.0,1.0,2.3205501986983623e-17
21100,0.1495770789232109,4.9957253981433185,1.0,1.0,2.3251531165795746e-17
21200,0.15041658236675012,4.99570546313426,1.0,1.0,2.3297452231234212e-17
21300,0.15125802049128048,4.995685530842685,1.0,1.0,2.3343266463956446e-17
21400,0.1521014009368913,4.995665601273403,1.0,1.0,2.3388975125775745e-17
21500,0.1529467313194524,4.9956456744311675,1.0,1.0,2.3434579460018776e-17
21600,0.15379401923071528,4.995625750320675,1.0,1.0,2.3480080691871504e-17
21700,0.15464327223841196,4.9956058289465695,1.0,1.0,2.352548002871941e-17
21800,0.15549449788635156,4.995585910313436,1.0,1.0,2.3570778660477663e-17
21900,0.15634770369451428,4.995565994425809,1.0,1.0,2.3615977759915277e-17
22000,0.1572028971591433,4.995546081288165,1.0,1.0,2.3661078482972567e-17
22100,0.1580600857528341,4.995526170904925,1.0,1.0,2.3706081969071208e-17
22200,0.15891927692462166,4.995506263280458,1.0,1.0,2.3750989341414378e-17
22300,0.1597804781000654,4.995486358419075,1.0,1.0,2.3795801707285158e-17
22400,0.16064369668133177,4.995466456325038,1.0,1.0,2.3840520158334406e-17
22500,0.16150894004727467,4.9954465570025475,1.0,1.0,2.3885145770864452e-17
22600,0.16237621555351384,4.995426660455755,1.0,1.0,2.3929679606105696e-17
22700,0.1632455305325108,4.995406766688756,1.0,1.0,2.3974122710486466e-17
22800,0.16411689229364304,4.9953868757055915,1.0,1.0,2.401847611589967e-17
22900,0.16499030812327553,4.995366987510248,1.0,1.0,2.406274083995876e-17
23000,0.1658657852848308,4.995347102106661,1.0,1.0,2.410691788625404e-17
23100,0.16674333101885655,4.995327219498709,1.0,1.0,2.415100824459937e-17
23200,0.1676229525430911,4.995307339690218,1.0,1.0,2.4195012891274416e-17
23300,0.16850465705252726,4.995287462684961,1.0,1.0,2.423893278926215e-17
23400,0.169388451719474,4.995267588486657,1.0,1.0,2.4282768888481587e-17
23500,0.1702743436936159,4.995247717098971,1.0,1.0,2.432652212601471e-17
23600,0.1711623401020711,4.995227848525517,1.0,1.0,2.4370193426329684e-17
23700,0.17205244804944683,4.995207982769854,1.0,1.0,2.4413783701497265e-17
23800,0.1729446746178936,4.995188119835487,1.0,1.0,2.4457293851405008e-17
23900,0.1738390268671569,4.995168259725871,1.0,1.0,2.4500724763967193e-17
24000,0.17473551183462763,4.995148402444405,1.0,1.0,2.4544077315326854e-17
24100,0.17563413653539017,4.995128547994439,1.0,1.0,2.4587352370057958e-17
24200,0.17653490796226898,4.995108696379267,1.0,1.0,2.463055078136068e-17
24300,0.17743783308587321,4.9950888476021325,1.0,1.0,2.4673673391252885e-17
24400,0.17834291885463968,4.995069001666225,1.0,1.0,2.471672103075912e-17
24500,0.17925017219487394,4.995049158574684,1.0,1.0,2.475969452009464e-17
24600,0.1801596000107898,4.9950293183305945,1.0,1.0,2.4802594668844763e-17
24700,0.1810712091845468,4.99500948093699,1.0,1.0,2.484542227614323e-17
24800,0.18198500657628652,4.994989646396854,1.0,1.0,2.488817813084392e-17
24900,0.18290099902416657,4.994969814713114,1.0,1.0,2.493086301169122e-17
25000,0.1838191933443935,4.99494998588865,1.0,1.0,2.4973477687486943e-17
25100,0.18473959633125364,4.994930159926288,1.0,1.0,2.5016022917252167e-17
25200,0.1856622147571426,4.994910336828803,1.0,1.0,2.505849945038686e-17
25300,0.18658705537259299,4.994890516598919,1.0,1.0,2.5100908026827034e-17
25400,0.18751412490630073,4.994870699239307,1.0,1.0,2.514324937719789e-17
25500,0.18844343006514971,4.994850884752589,1.0,1.0,2.5185524222964164e-17
25600,0.1893749775342348,4.9948310731413335,1.0,1.0,2.5227733276577038e-17
25700,0.1903087739768834,4.99481126440806,1.0,1.0,2.5269877241619826e-17
25800,0.19124482603467566,4.994791458555236,1.0,1.0,2.531195681294853e-17
25900,0.192183140327463,4.994771655585278,1.0,1.0,2.5353972676830544e-17
26000,0.19312372345338522,4.994751855500551,1.0,1.0,2.5395925511081824e-17
26100,0.19406658198888607,4.994732058303373,1.0,1.0,2.543781598520033e-17
26200,0.1950117224887276,4.994712263996006,1.0,1.0,2.5479644760495903e-17
26300,0.19595915148600287,4.994692472580666,1.0,1.0,2.5521412490219728e-17
26400,0.1969088754921474,4.994672684059515,1.0,1.0,2.5563119819689646e-17
26500,0.19786090099694909,4.994652898434668,1.0,1.0,2.560476738641459e-17
26600,0.19881523446855692,4.994633115708188,1.0,1.0,2.5646355820215983e-17
26700,0.19977188235348825,4.994613335882089,1.0,1.0,2.568788574334469e-17
26800,0.20073085107663471,4.994593558958332,1.0,1.0,2.5729357770600355e-17
26900,0.20169214704126684,4.994573784938833,1.0,1.0,2.5770772509443177e-17
27000,0.20265577662903744,4.994554013825454,1.0,1.0,2.5812130560109327e-17
27100,0.20362174619998358,4.994534245620009,1.0,1.0,2.5853432515718074e-17
27200,0.2045900620925274,4.994514480324262,1.0,1.0,2.589467896238199e-17
27300,0.20556073062347555,4.994494717939928,1.0,1.0,2.5935870479312527e-17
27400,0.20653375808801755,4.994474958468674,1.0,1.0,2.5977007638923405e-17
27500,0.20750915075972273,4.994455201912113,1.0,1.0,2.6018091006934813e-17
27600,0.20848691489053614,4.9944354482718145,1.0,1.0,2.6059121142471913e-17
27700,0.20946705671077318,4.994415697549294,1.0,1.0,2.610009859816388e-17
27800,0.210449582429113,4.994395949746021,1.0,1.0,2.6141023920240998e-17
27900,0.2114344982325909,4.994376204863415,1.0,1.0,2.618189764862944e-17
28000,0.21242181028658938,4.9943564629028465,1.0,1.0,2.6222720317044323e-17
28100,0.21341152473482827,4.994336723865637,1.0,1.0,2.6263492453082054e-17
28200,0.21440364769935352,4.99431698775306,1.0,1.0,2.6304214578308674e-17
28300,0.21539818528052507,4.994297254566341,1.0,1.0,2.6344887208349678e-17
28400,0.21639514355700346,4.994277524306654,1.0,1.0,2.638551085297631e-17
28500,0.21739452858573557,4.994257796975129,1.0,1.0,2.6426086016189468e-17
28600,0.2183963464019392,4.994238072572844,1.0,1.0,2.646661319630532e-17
28700,0.21940060301908645,4.99421835110083,1.0,1.0,2.650709288603621e-17
28800,0.22040730442888634,4.994198632560071,1.0,1.0,2.6547525572570862e-17
28900,0.22141645660126621,4.994178916951501,1.0,1.0,2.6587911737655284e-17
29000,0.22242806548435226,4.9941592042760075,1.0,1.0,2.6628251857669128e-17
29100,0.22344213700444898,4.994139494534429,1.0,1.0,2.6668546403702864e-17
29200,0.22445867706601766,4.994119787727557,1.0,1.0,2.6708795841633424e-17
29300,0.2254776915516539,4.994100083856136,1.0,1.0,2.6749000632196844e-17
29400,0.2264991863220642,4.99408038292086,1.0,1.0,2.6789161231061123e-17
29500,0.2275231672160417,4.9940606849223785,1.0,1.0,2.682927808889849e-17
29600,0.2285496400504408,4.9940409898612925,1.0,1.0,2.6869351651454272e-17
29700,0.229578610620151,4.994021297738155,1.0,1.0,2.690938235961625e-17
29800,0.23061008469806987,4.994001608553473,1.0,1.0,2.6949370649483042e-17
29900,0.231644068035075,4.9939819223077055,1.0,1.0,2.6989316952429402e-17
30000,0.23268056635999532,4.993962239001264,1.0,1.0,2.7029221695172032e-17
30100,0.23371958537958118,4.993942558634513,1.0,1.0,2.706908529983459e-17
30200,0.23476113077847408,4.993922881207772,1.0,1.0,2.710890818400968e-17
30300,0.235805208219175,4.993903206721311,1.0,1.0,2.714869076082182e-17
30400,0.23685182334201252,4.993883535175354,1.0,1.0,2.718843343898786e-17
30500,0.2379009817651096,4.993863866570079,1.0,1.0,2.7228136622878018e-17
30600,0.23895268908434988,4.993844200905618,1.0,1.0,2.7267800712573892e-17
30700,0.24000695087334312,4.993824538182054,1.0,1.0,2.7307426103926933e-17
30800,0.24106377268338977,4.993804878399425,1.0,1.0,2.7347013188615283e-17
30900,0.242123160043445,4.993785221557724,1.0,1.0,2.738656235420114e-17
31000,0.24318511846008173,4.9937655676568955,1.0,1.0,2.742607398418339e-17
31100,0.24424965341745314,4.993745916696839,1.0,1.0,2.7465548458054578e-17
31200,0.24531677037725427,4.993726268677407,1.0,1.0,2.7504986151352733e-17
31300,0.24638647477868314,4.993706623598407,1.0,1.0,2.7544387435714935e-17
31400,0.24745877203840091,4.9936869814596,1.0,1.0,2.758375267892754e-17
31500,0.24853366755049158,4.993667342260701,1.0,1.0,2.7623082244978417e-17
31600,0.2496111666864209,4.993647706001379,1.0,1.0,2.7662376494106332e-17
31700,0.25069127479499453,4.993628072681258,1.0,1.0,2.7701635782850374e-17
31800,0.25177399720231586,4.993608442299915,1.0,1.0,2.7740860464097678e-17
31900,0.2528593392117428,4.993588814856883,1.0,1.0,2.778005088713181e-17
32000,0.25394730610384425,4.993569190351649,1.0,1.0,2.7819207397679005e-17
32100,0.25503790313635577,4.993549568783654,1.0,1.0,2.785833033795521e-17
32200,0.2561311355441347,4.9935299501522925,1.0,1.0,2.789742004671011e-17
32300,0.25722700853911473,4.993510334456917,1.0,1.0,2.79364768592735e-17
32400,0.2583255273102599,4.9934907216968325,1.0,1.0,2.7975501107597e-17
32500,0.2594266970235178,4.993471111871299,1.0,1.0,2.801449312029924e-17
32600,0.2605305228217725,4.993451504979532,1.0,1.0,2.8053453222707716e-17
32700,0.261637009824797,4.993431901020702,1.0,1.0,2.809238173690048e-17
32800,0.26274616312920457,4.993412299993933,1.0,1.0,2.813127898174723e-17
32900,0.26385798780840025,4.993392701898307,1.0,1.0,2.817014527295045e-17
33000,0.2649724889125314,4.993373106732858,1.0,1.0,2.8208980923085094e-17
33100,0.266089671468438,4.993353514496579,1.0,1.0,2.824778624163785e-17
33200,0.2672095404796021,4.993333925188415,1.0,1.0,2.828656153504584e-17
33300,0.26833210092609733,4.993314338807268,1.0,1.0,2.832530710673535e-17
33400,0.2694573577645373,4.993294755351996,1.0,1.0,2.836402325715816e-17
33500,0.2705853159280241,4.993275174821411,1.0,1.0,2.8402710283829586e-17
33600,0.27171598032609606,4.993255597214282,1.0,1.0,2.844136848136442e-17
33700,0.27284935584467496,4.9932360225293335,1.0,1.0,2.8479998141512717e-17
33800,0.27398544734601316,4.993216450765245,1.0,1.0,2.851859955319523e-17
33900,0.27512425966863996,4.993196881920652,1.0,1.0,2.8557173002538114e-17
34000,0.2762657976273078,4.993177315994147,1.0,1.0,2.859571877290729e-17
34100,0.27741006601293783,4.993157752984277,1.0,1.0,2.863423714494176e-17
34200,0.2785570695925653,4.993138192889546,1.0,1.0,2.8672728396587635e-17
34300,0.2797068131092845,4.993118635708415,1.0,1.0,2.871119280312972e-17
34400,0.2808593012821933,4.993099081439299,1.0,1.0,2.87496306372247e-17
34500,0.28201453880633714,4.99307953008057,1.0,1.0,2.8788042168932066e-17
34600,0.2831725303526532,4.993059981630559,1.0,1.0,2.8826427665746166e-17
34700,0.2843332805679137,4.993040436087548,1.0,1.0,2.8864787392626654e-17
