Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
228600,2.6627201129228637,0.32092171330172664,1.0,1.0,9.941886274101901e-17
228700,2.6609670358829316,0.321212707495377,1.0,1.0,9.944834815835562e-17
228800,2.659213790068784,0.3215041581203323,1.0,1.0,9.947783508963328e-17
228900,2.6574603765098526,0.3217960656896192,1.0,1.0,9.950732353680704e-17
229000,2.6557067962368883,0.32208843071656074,1.0,1.0,9.953681350182809e-17
229100,2.6539530502819644,0.3223812537147754,1.0,1.0,9.95663049866502e-17
229200,2.652199139678475,0.32267453519817685,1.0,1.0,9.959579799322767e-17
229300,2.6504450654611387,0.32296827568097297,1.0,1.0,9.962529252351073e-17
229400,2.6486908286659983,0.3232624756776653,1.0,1.0,9.965478857945232e-17
229500,2.6469364303304226,0.3235571357030484,1.0,1.0,9.968428616300574e-17
229600,2.645181871493109,0.32385225627220904,1.0,1.0,9.97137852761209e-17
229700,2.643427153194082,0.3241478379005257,1.0,1.0,9.974328592075338e-17
229800,2.6416722764746967,0.32444388110366784,1.0,1.0,9.97727880988519e-17
229900,2.63991724237764,0.324740386397595,1.0,1.0,9.980229181236959e-17
230000,2.63816205194693,0.32503735429855646,1.0,1.0,9.983179706326426e-17
230100,2.6364067062279206,0.3253347853230903,1.0,1.0,9.986130385348178e-17
230200,2.6346512062672987,0.3256326799880227,1.0,1.0,9.989081218497792e-17
230300,2.632895553113088,0.32593103881046737,1.0,1.0,9.992032205970476e-17
230400,2.6311397478146503,0.32622986230782464,1.0,1.0,9.994983347961894e-17
230500,2.629383791422685,0.32652915099778096,1.0,1.0,9.997934644667232e-17
230600,2.6276276849892324,0.32682890539830795,1.0,1.0,1.0000886096281768e-16
230700,2.6258714295676735,0.3271291260276619,1.0,1.0,1.000383770300105e-16
230800,2.6241150262127317,0.32742981340438293,1.0,1.0,1.000678946502089e-16
230900,2.6223584759804743,0.3277309680472941,1.0,1.0,1.0009741382536155e-16
231000,2.6206017799283132,0.32803259047550093,1.0,1.0,1.0012693455742872e-16
231100,2.6188449391150064,0.32833468120839054,1.0,1.0,1.0015645684836671e-16
231200,2.617087954600659,0.32863724076563083,1.0,1.0,1.0018598070013306e-16
231300,2.6153308274467246,0.3289402696671697,1.0,1.0,1.0021550611468687e-16
231400,2.613573558716006,0.3292437684332346,1.0,1.0,1.0024503309398286e-16
231500,2.6118161494726575,0.3295477375843313,1.0,1.0,1.0027456163998255e-16
231600,2.6100586007821853,0.32985217764124347,1.0,1.0,1.0030409175464514e-16
231700,2.608300913711448,0.33015708912503167,1.0,1.0,1.0033362343993151e-16
231800,2.606543089328659,0.3304624725570327,1.0,1.0,1.0036315669780472e-16
231900,2.604785128703387,0.33076832845885884,1.0,1.0,1.0039269153022648e-16
232000,2.603027032906558,0.33107465735239694,1.0,1.0,1.0042222793915935e-16
232100,2.6012688030104543,0.3313814597598077,1.0,1.0,1.0045176592656837e-16
232200,2.5995104400887183,0.33168873620352485,1.0,1.0,1.0048130549441994e-16
232300,2.597751945216352,0.33199648720625424,1.0,1.0,1.0051084664467791e-16
232400,2.5959933194697187,0.33230471329097316,1.0,1.0,1.0054038937931156e-16
232500,2.594234563926544,0.33261341498092956,1.0,1.0,1.0056993370028761e-16
232600,2.5924756796659167,0.33292259279964104,1.0,1.0,1.0059947960957788e-16
232700,2.590716667768291,0.3332322472708942,1.0,1.0,1.0062902710914999e-16
232800,2.588957529315485,0.3335423789187436,1.0,1.0,1.0065857620097829e-16
232900,2.5871982653906853,0.33385298826751125,1.0,1.0,1.0068812688703455e-16
233000,2.5854388770784453,0.3341640758417854,1.0,1.0,1.0071767916929493e-16
233100,2.583679365464688,0.33447564216641995,1.0,1.0,1.0074723304973694e-16
233200,2.5819197316367055,0.33478768776653345,1.0,1.0,1.0077678853033461e-16
233300,2.580159976683162,0.33510021316750827,1.0,1.0,1.0080634561306653e-16
233400,2.578400101694093,0.33541321889498976,1.0,1.0,1.0083590429991611e-16
233500,2.5766401077609076,0.3357267054748855,1.0,1.0,1.0086546459286236e-16
233600,2.5748799959763895,0.3360406734333641,1.0,1.0,1.0089502649388946e-16
233700,2.573119767434697,0.3363551232968547,1.0,1.0,1.0092459000498178e-16
233800,2.5713594232313652,0.33667005559204577,1.0,1.0,1.0095415512812496e-16
233900,2.5695989644633066,0.3369854708458845,1.0,1.0,1.0098372186530704e-16
234000,2.567838392228812,0.33730136958557555,1.0,1.0,1.010132902185209e-16
234100,2.566077707627552,0.33761775233858055,1.0,1.0,1.0104286018975353e-16
234200,2.5643169117605775,0.3379346196326169,1.0,1.0,1.010724317809987e-16
234300,2.5625560057303205,0.338251971995657,1.0,1.0,1.0110200499425605e-16
234400,2.5607949906405962,0.3385698099559273,1.0,1.0,1.0113157983151614e-16
234500,2.559033867596603,0.3388881340419073,1.0,1.0,1.0116115629478104e-16
234600,2.5572726377049233,0.3392069447823289,1.0,1.0,1.0119073438605083e-16
234700,2.5555113020735254,0.339526242706175,1.0,1.0,1.0122031410732791e-16
234800,2.5537498618117644,0.339846028342679,1.0,1.0,1.0124989546061516e-16
234900,2.5519883180303826,0.3401663022213237,1.0,1.0,1.0127947844792205e-16
235000,2.5502266718415103,0.3404870648718402,1.0,1.0,1.0130906307125568e-16
235100,2.5484649243586674,0.34080831682420726,1.0,1.0,1.0133864933262526e-16
235200,2.5467030766967644,0.34113005860865003,1.0,1.0,1.0136823723404604e-16
235300,2.544941129972103,0.34145229075563927,1.0,1.0,1.013978267775319e-16
235400,2.5431790853023766,0.3417750137958904,1.0,1.0,1.0142741796510212e-16
235500,2.541416943806672,0.3420982282603625,1.0,1.0,1.0145701079877241e-16
235600,2.5396547066054698,0.3424219346802572,1.0,1.0,1.0148660528056713e-16
235700,2.5378923748206463,0.34274613358701783,1.0,1.0,1.0151620141251214e-16
235800,2.5361299495754728,0.3430708255123284,1.0,1.0,1.0154579919662807e-16
235900,2.534367431994618,0.3433960109881127,1.0,1.0,1.0157539863494766e-16
236000,2.5326048232041476,0.34372169054653307,1.0,1.0,1.0160499972950184e-16
236100,2.530842124331526,0.3440478647199896,1.0,1.0,1.0163460248232377e-16
236200,2.5290793365056183,0.3443745340411191,1.0,1.0,1.0166420689545125e-16
236300,2.527316460856688,0.344701699042794,1.0,1.0,1.016938129709191e-16
236400,2.5255534985164,0.3450293602581214,1.0,1.0,1.0172342071077472e-16
236500,2.523790450617823,0.345357518220442,1.0,1.0,1.0175303011705618e-16
236600,2.5220273182954265,0.345686173463329,1.0,1.0,1.0178264119181441e-16
236700,2.5202641026850845,0.3460153265205874,1.0,1.0,1.0181225393709649e-16
236800,2.518500804924076,0.3463449779262525,1.0,1.0,1.0184186835495346e-16
236900,2.516737426151084,0.3466751282145892,1.0,1.0,1.0187148444744516e-16
237000,2.5149739675062,0.3470057779200907,1.0,1.0,1.0190110221662626e-16
237100,2.5132104301309197,0.34733692757747764,1.0,1.0,1.0193072166455681e-16
237200,2.511446815168149,0.347668577721697,1.0,1.0,1.019603427933029e-16
237300,2.5096831237622004,0.348000728887921,1.0,1.0,1.0198996560492684e-16
237400,2.507919357058797,0.3483333816115459,1.0,1.0,1.0201959010150074e-16
237500,2.5061555162050717,0.34866653642819123,1.0,1.0,1.0204921628509794e-16
237600,2.5043916023495685,0.3490001938736984,1.0,1.0,1.0207884415779225e-16
237700,2.5026276166422425,0.34933435448412986,1.0,1.0,1.021084737216614e-16
237800,2.500863560234462,0.3496690187957678,1.0,1.0,1.0213810497878983e-16
237900,2.499099434279008,0.3500041873451131,1.0,1.0,1.02167737931261e-16
238000,2.4973352399300754,0.35033986066888445,1.0,1.0,1.0219737258116301e-16
238100,2.495570978343274,0.3506760393040169,1.0,1.0,1.0222700893058756e-16
238200,2.4938066506756282,0.351012723787661,1.0,1.0,1.0225664698162701e-16
238300,2.49204225808558,0.3513499146571816,1.0,1.0,1.0228628673638193e-16
238400,2.490277801732987,0.3516876124501567,1.0,1.0,1.0231592819695108e-16
238500,2.488513282779124,0.35202581770437624,1.0,1.0,1.023455713654427e-16
238600,2.4867487023866848,0.3523645309578413,1.0,1.0,1.0237521624396213e-16
238700,2.4849840617197816,0.3527037527487626,1.0,1.0,1.0240486283462122e-16
238800,2.4832193619439464,0.35304348361555943,1.0,1.0,1.0243451113953588e-16
238900,2.481454604226131,0.35338372409685864,1.0,1.0,1.024641611608244e-16
239000,2.4796897897347088,0.3537244747314934,1.0,1.0,1.0249381290060738e-16
239100,2.4779249196394733,0.354065736058502,1.0,1.0,1.0252346636101269e-16
239200,2.4761599951116406,0.3544075086171268,1.0,1.0,1.0255312154416689e-16
239300,2.4743950173238507,0.35474979294681286,1.0,1.0,1.0258277845220639e-16
239400,2.4726299874501656,0.3550925895872071,1.0,1.0,1.0261243708726622e-16
239500,2.4708649066660717,0.3554358990781567,1.0,1.0,1.0264209745148525e-16
239600,2.4690997761484796,0.35577972195970825,1.0,1.0,1.0267175954701068e-16
239700,2.467334597075726,0.3561240587721064,1.0,1.0,1.0270142337599036e-16
239800,2.465569370627572,0.3564689100557927,1.0,1.0,1.027310889405747e-16
239900,2.4638040979852063,0.35681427635140434,1.0,1.0,1.027607562429216e-16
240000,2.4620387803312433,0.3571601581997731,1.0,1.0,1.0279042528518822e-16
240100,2.460273418849726,0.357506556141924,1.0,1.0,1.028200960695393e-16
240200,2.458508014726124,0.3578534707190741,1.0,1.0,1.0284976859814428e-16
240300,2.4567425691473366,0.35820090247263126,1.0,1.0,1.0287944287317782e-16
240400,2.4549770833016913,0.358548851944193,1.0,1.0,1.0290911889680931e-16
240500,2.4532115583789453,0.3588973196755452,1.0,1.0,1.0293879667122225e-16
240600,2.4514459955702863,0.35924630620866094,1.0,1.0,1.029684761986001e-16
240700,2.449680396068332,0.3595958120856991,1.0,1.0,1.0299815748113266e-16
240800,2.447914761067132,0.3599458378490032,1.0,1.0,1.0302784052101465e-16
240900,2.446149091762166,0.3602963840411002,1.0,1.0,1.0305752532044054e-16
241000,2.444383389350347,0.3606474512046992,1.0,1.0,1.0308721188161195e-16
241100,2.442617655030019,0.3609990398826901,1.0,1.0,1.0311690020673497e-16
241200,2.4408518900009604,0.3613511506181425,1.0,1.0,1.0314659029802129e-16
241300,2.4390860954643823,0.36170378395430414,1.0,1.0,1.0317628215768307e-16
241400,2.4373202726229293,0.36205694043459996,1.0,1.0,1.0320597578794059e-16
241500,2.4355544226806805,0.36241062060263063,1.0,1.0,1.0323567119102009e-16
241600,2.4337885468431493,0.3627648250021712,1.0,1.0,1.0326536836914577e-16
241700,2.432022646317284,0.36311955417717,1.0,1.0,1.0329506732455277e-16
241800,2.4302567223114693,0.36347480867174714,1.0,1.0,1.03324768059482e-16
241900,2.4284907760355243,0.3638305890301932,1.0,1.0,1.033544705761703e-16
242000,2.4267248087007047,0.3641868957969682,1.0,1.0,1.0338417487686426e-16
242100,2.424958821519703,0.36454372951669994,1.0,1.0,1.0341388096381903e-16
242200,2.4231928157066487,0.3649010907341829,1.0,1.0,1.0344358883928872e-16
242300,2.4214267924771073,0.3652589799943768,1.0,1.0,1.034732985055351e-16
242400,2.4196607530480834,0.3656173978424053,1.0,1.0,1.0350300996482491e-16
242500,2.417894698638018,0.36597634482355473,1.0,1.0,1.035327232194281e-16
242600,2.4161286304667913,0.36633582148327254,1.0,1.0,1.0356243827161989e-16
242700,2.4143625497557206,0.3666958283671662,1.0,1.0,1.0359215512368282e-16
242800,2.4125964577275636,0.3670563660210017,1.0,1.0,1.036218737779021e-16
242900,2.410830355606516,0.3674174349907023,1.0,1.0,1.0365159423656707e-16
243000,2.4090642446182127,0.3677790358223469,1.0,1.0,1.0368131650197624e-16
243100,2.4072981259897284,0.3681411690621691,1.0,1.0,1.0371104057642882e-16
243200,2.4055320009495773,0.3685038352565554,1.0,1.0,1.0374076646223241e-16
243300,2.4037658707277143,0.36886703495204404,1.0,1.0,1.0377049416169868e-16
243400,2.4019997365555334,0.3692307686953237,1.0,1.0,1.0380022367714467e-16
243500,2.40023359966587,0.3695950370332318,1.0,1.0,1.0382995501088939e-16
243600,2.3984674612929995,0.36995984051275355,1.0,1.0,1.0385968816526259e-16
243700,2.3967013226726386,0.37032517968101997,1.0,1.0,1.0388942314259627e-16
243800,2.3949351850419442,0.37069105508530703,1.0,1.0,1.0391915994522815e-16
243900,2.3931690496395155,0.37105746727303396,1.0,1.0,1.0394889857550409e-16
244000,2.391402917705392,0.37142441679176186,1.0,1.0,1.0397863903577113e-16
244100,2.389636790481055,0.3717919041891923,1.0,1.0,1.0400838132838256e-16
244200,2.3878706692094283,0.3721599300131659,1.0,1.0,1.0403812545569656e-16
244300,2.386104555134876,0.37252849481166084,1.0,1.0,1.0406787142008444e-16
244400,2.384338449503204,0.3728975991327916,1.0,1.0,1.0409761922391461e-16
244500,2.382572353561662,0.3732672435248073,1.0,1.0,1.0412736886956297e-16
244600,2.3808062685589397,0.3736374285360903,1.0,1.0,1.0415712035941347e-16
244700,2.37904019574517,0.3740081547151548,1.0,1.0,1.041868736958515e-16
244800,2.3772741363719274,0.3743794226106455,1.0,1.0,1.042166288812742e-16
244900,2.3755080916922293,0.3747512327713359,1.0,1.0,1.0424638591808082e-16
245000,2.3737420629605346,0.3751235857461268,1.0,1.0,1.0427614480867626e-16
245100,2.371976051432745,0.3754964820840452,1.0,1.0,1.0430590555547207e-16
245200,2.370210058366204,0.3758699223342424,1.0,1.0,1.0433566816088781e-16
245300,2.3684440850196986,0.3762439070459927,1.0,1.0,1.0436543262734167e-16
245400,2.3666781326534565,0.37661843676869206,1.0,1.0,1.0439519895726676e-16
245500,2.364912202529149,0.3769935120518562,1.0,1.0,1.044249671530989e-16
245600,2.363146295909889,0.3773691334451196,1.0,1.0,1.0445473721727817e-16
245700,2.361380414060232,0.37774530149823343,1.0,1.0,1.0448450915225333e-16
245800,2.359614558246175,0.37812201676106466,1.0,1.0,1.0451428296047909e-16
245900,2.3578487297351587,0.378499279783594,1.0,1.0,1.0454405864441275e-16
246000,2.356082929796064,0.37887709111591467,1.0,1.0,1.0457383620652243e-16
246100,2.3543171596992143,0.37925545130823085,1.0,1.0,1.046036156492787e-16
246200,2.3525514207163756,0.37963436091085606,1.0,1.0,1.0463339697516265e-16
246300,2.3507857141207547,0.3800138204742117,1.0,1.0,1.0466318018665753e-16
246400,2.349020041187001,0.3803938305488255,1.0,1.0,1.046929652862566e-16
246500,2.347254403191204,0.38077439168532967,1.0,1.0,1.0472275227645796e-16
246600,2.345488801410896,0.38115550443446006,1.0,1.0,1.0475254115976438e-16
246700,2.3437232371250496,0.38153716934705384,1.0,1.0,1.0478233193868704e-16
246800,2.3419577116140786,0.38191938697404837,1.0,1.0,1.0481212461574343e-16
246900,2.3401922261598376,0.38230215786647953,1.0,1.0,1.0484191919345778e-16
247000,2.3384267820456217,0.3826854825754802,1.0,1.0,1.0487171567436057e-16
247100,2.336661380556167,0.38306936165227834,1.0,1.0,1.0490151406098885e-16
247200,2.3348960229776483,0.383453795648196,1.0,1.0,1.0493131435588618e-16
247300,2.333130710597682,0.38383878511464725,1.0,1.0,1.0496111656160571e-16
247400,2.331365444705323,0.3842243306031368,1.0,1.0,1.0499092068070257e-16
247500,2.3296002265910665,0.3846104326652583,1.0,1.0,1.0502072671574047e-16
247600,2.327835057546846,0.3849970918526928,1.0,1.0,1.0505053466929134e-16
247700,2.3260699388660337,0.38538430871720714,1.0,1.0,1.0508034454393478e-16
247800,2.324304871843441,0.38577208381065226,1.0,1.0,1.0511015634225408e-16
247900,2.322539857775318,0.3861604176849617,1.0,1.0,1.0513997006684255e-16
248000,2.320774897959351,0.3865493108921498,1.0,1.0,1.0516978572029725e-16
248100,2.3190099936946655,0.3869387639843103,1.0,1.0,1.0519960330522695e-16
248200,2.3172451462818233,0.38732877751361455,1.0,1.0,1.0522942282424088e-16
248300,2.3154803570228233,0.3877193520323099,1.0,1.0,1.0525924427996077e-16
248400,2.3137156272211006,0.3881104880927179,1.0,1.0,1.0528906767501471e-16
248500,2.311950958181526,0.38850218624723304,1.0,1.0,1.053188930120378e-16
248600,2.310186351210407,0.3888944470483207,1.0,1.0,1.0534872029367103e-16
248700,2.308421807615485,0.3892872710485157,1.0,1.0,1.0537854952256135e-16
248800,2.3066573287059375,0.38968065880042047,1.0,1.0,1.0540838070136891e-16
248900,2.304892915792375,0.39007461085670364,1.0,1.0,1.054382138327557e-16
249000,2.3031285701868427,0.39046912777009807,1.0,1.0,1.0546804891939272e-16
249100,2.3013642932028184,0.3908642100933994,1.0,1.0,1.0549788596395752e-16
249200,2.2996000861552135,0.39125985837946414,1.0,1.0,1.0552772496913637e-16
249300,2.2978359503603714,0.3916560731812082,1.0,1.0,1.0555756593762345e-16
249400,2.2960718871360677,0.3920528550516051,1.0,1.0,1.0558740887212333e-16
249500,2.2943078978015086,0.3924502045436842,1.0,1.0,1.0561725377533848e-16
249600,2.2925439836773314,0.392848122210529,1.0,1.0,1.0564710064999042e-16
249700,2.2907801460856034,0.39324660860527566,1.0,1.0,1.0567694949879777e-16
249800,2.289016386349822,0.3936456642811109,1.0,1.0,1.0570680032449637e-16
249900,2.287252705794913,0.39404528979127057,1.0,1.0,1.0573665312982654e-16
250000,2.2854891057472306,0.3944454856890378,1.0,1.0,1.0576650791752983e-16
250100,2.2837255875345575,0.39484625252774136,1.0,1.0,1.0579636469036718e-16
250200,2.281962152486103,0.39524759086075373,1.0,1.0,1.058262234511002e-16
250300,2.2801988019325026,0.39564950124148957,1.0,1.0,1.0585608420249957e-16
250400,2.2784355372058185,0.3960519842234038,1.0,1.0,1.0588594694734183e-16
250500,2.2766723596395373,0.3964550403599901,1.0,1.0,1.0591581168841549e-16
250600,2.27490927056857,0.3968586702047787,1.0,1.0,1.0594567842851703e-16
250700,2.2731462713292516,0.39726287431133517,1.0,1.0,1.0597554717044644e-16
250800,2.2713833632593405,0.3976676532332582,1.0,1.0,1.060054179170186e-16
250900,2.269620547698017,0.39807300752417807,1.0,1.0,1.0603529067105012e-16
251000,2.2678578259858826,0.39847893773775483,1.0,1.0,1.0606516543536905e-16
251100,2.26609519946496,0.39888544442767637,1.0,1.0,1.0609504221281121e-16
251200,2.2643326694786916,0.3992925281476568,1.0,1.0,1.0612492100622008e-16
251300,2.262570237371939,0.3997001894514347,1.0,1.0,1.0615480181844457e-16
251400,2.260807904490983,0.4001084288927711,1.0,1.0,1.0618468465234989e-16
251500,2.2590456721835204,0.40051724702544783,1.0,1.0,1.062145695108031e-16
251600,2.257283541798666,0.4009266444032657,1.0,1.0,1.0624445639668411e-16
251700,2.25552151468695,0.40133662158004263,1.0,1.0,1.062743453128766e-16
251800,2.253759592200317,0.40174717910961194,1.0,1.0,1.0630423626227438e-16
251900,2.2519977756921263,0.4021583175458204,1.0,1.0,1.0633412924777992e-16
252000,2.2502360665171506,0.40257003744252634,1.0,1.0,1.0636402427230697e-16
252100,2.248474466031574,0.4029823393535982,1.0,1.0,1.0639392133877949e-16
252200,2.2467129755929927,0.4033952238329121,1.0,1.0,1.0642382045011755e-16
252300,2.2449515965604125,0.40380869143435055,1.0,1.0,1.0645372160926309e-16
252400,2.2431903302942495,0.4042227427118003,1.0,1.0,1.0648362481916246e-16
252500,2.2414291781563276,0.4046373782191505,1.0,1.0,1.0651353008276974e-16
252600,2.2396681415098776,0.405052598510291,1.0,1.0,1.0654343740304961e-16
252700,2.2379072217195377,0.40546840413911023,1.0,1.0,1.0657334678297808e-16
252800,2.2361464201513512,0.40588479565949354,1.0,1.0,1.066032582255324e-16
252900,2.2343857381727656,0.4063017736253213,1.0,1.0,1.066331717337087e-16
253000,2.2326251771526313,0.40671933859046705,1.0,1.0,1.0666308731050209e-16
253100,2.2308647384612015,0.4071374911087954,1.0,1.0,1.0669300495892148e-16
253200,2.22910442347013,0.4075562317341603,1.0,1.0,1.0672292468198805e-16
253300,2.2273442335524707,0.4079755610204032,1.0,1.0,1.067528464827257e-16
253400,2.2255841700826764,0.40839547952135125,1.0,1.0,1.0678277036417303e-16
253500,2.2238242344365973,0.4088159877908149,1.0,1.0,1.0681269413709882e-16
253600,2.2220644279914805,0.4092370863825866,1.0,1.0,1.0684261385771931e-16
253700,2.2203047521259687,0.40965877585043853,1.0,1.0,1.06872529534664e-16
253800,2.2185452082200983,0.41008105674812073,1.0,1.0,1.0690244117651408e-16
253900,2.2167857976552985,0.4105039296293592,1.0,1.0,1.0693234879180609e-16
254000,2.2150265218143907,0.41092739504785414,1.0,1.0,1.0696225238902584e-16
254100,2.2132673820815865,0.41135145355727765,1.0,1.0,1.0699215197661764e-16
254200,2.211508379842487,0.41177610571127216,1.0,1.0,1.0702204756297541e-16
254300,2.2097495164840812,0.4122013520634483,1.0,1.0,1.0705193915645077e-16
254400,2.2079907933947442,0.41262719316738306,1.0,1.0,1.070818267653454e-16
254500,2.2062322119642372,0.41305362957661756,1.0,1.0,1.0711171039792172e-16
254600,2.204473773583705,0.41348066184465554,1.0,1.0,1.0714159006239558e-16
254700,2.202715479645676,0.413908290524961,1.0,1.0,1.0717146576693629e-16
254800,2.2009573315440583,0.4143365161709564,1.0,1.0,1.0720133751966972e-16
254900,2.199199330674141,0.4147653393360208,1.0,1.0,1.072312053286764e-16
255000,2.197441478432592,0.41519476057348764,1.0,1.0,1.072610692019947e-16
255100,2.195683776217456,0.41562478043664297,1.0,1.0,1.0729092914762242e-16
255200,2.1939262254281524,0.41605539947872333,1.0,1.0,1.0732078517350923e-16
255300,2.1921688274654767,0.41648661825291383,1.0,1.0,1.0735063728756443e-16
255400,2.1904115837315965,0.4169184373123461,1.0,1.0,1.073804854976571e-16
255500,2.18865449563005,0.4173508572100964,1.0,1.0,1.0741032981160696e-16
255600,2.1868975645657462,0.41778387849918347,1.0,1.0,1.074401702372012e-16
255700,2.185140791944962,0.4182175017325666,1.0,1.0,1.0747000678217914e-16
255800,2.1833841791753414,0.41865172746314366,1.0,1.0,1.074998394542388e-16
255900,2.181627727665893,0.41908655624374896,1.0,1.0,1.0752966826104025e-16
256000,2.1798714388269897,0.4195219886271514,1.0,1.0,1.0755949321019912e-16
256100,2.178115314070366,0.41995802516605224,1.0,1.0,1.0758931430929528e-16
256200,2.1763593548091174,0.42039466641308315,1.0,1.0,1.0761913156586343e-16
256300,2.174603562457698,0.4208319129208043,1.0,1.0,1.0764894498740293e-16
256400,2.1728479384319193,0.42126976524170207,1.0,1.0,1.0767875458136406e-16
256500,2.171092484148948,0.42170822392818724,1.0,1.0,1.077085603551704e-16
256600,2.1693372010273047,0.4221472895325929,1.0,1.0,1.0773836231619564e-16
256700,2.1675820904868623,0.42258696260717216,1.0,1.0,1.0776816047177824e-16
256800,2.165827153948845,0.4230272437040964,1.0,1.0,1.0779795482922091e-16
256900,2.1640723928358248,0.42346813337545297,1.0,1.0,1.078277453957842e-16
257000,2.162317808571721,0.4239096321732433,1.0,1.0,1.078575321786902e-16
257100,2.160563402581798,0.4243517406493807,1.0,1.0,1.0788731518512464e-16
257200,2.158809176292664,0.4247944593556884,1.0,1.0,1.0791709442223716e-16
257300,2.1570551311322683,0.42523778884389724,1.0,1.0,1.0794686989713493e-16
257400,2.155301268529901,0.4256817296656439,1.0,1.0,1.0797664161689082e-16
257500,2.1535475899161898,0.4261262823724685,1.0,1.0,1.0800640958853954e-16
257600,2.1517940967230977,0.4265714475158128,1.0,1.0,1.080361738190787e-16
257700,2.1500407903839234,0.4270172256470178,1.0,1.0,1.0806593431547182e-16
257800,2.148287672333297,0.4274636173173218,1.0,1.0,1.0809569108464761e-16
257900,2.146534744007179,0.4279106230778584,1.0,1.0,1.0812544413349169e-16
258000,2.1447820068428594,0.42835824347965407,1.0,1.0,1.0815519346885673e-16
258100,2.143029462278954,0.42880647907362635,1.0,1.0,1.0818493909756269e-16
258200,2.1412771117554033,0.4292553304105815,1.0,1.0,1.082146810263935e-16
258300,2.139524956713471,0.4297047980412125,1.0,1.0,1.0824441926209241e-16
258400,2.1377729985957403,0.43015488251609685,1.0,1.0,1.0827415381137737e-16
258500,2.1360212388461144,0.43060558438569446,1.0,1.0,1.0830388468091977e-16
258600,2.1342696789098117,0.4310569042003456,1.0,1.0,1.0833361187736563e-16
258700,2.132518320233366,0.4315088425102685,1.0,1.0,1.0836333540732367e-16
258800,2.1307671642646238,0.4319613998655575,1.0,1.0,1.0839305527736669e-16
258900,2.1290162124527408,0.4324145768161806,1.0,1.0,1.0842277149403634e-16
259000,2.127265466248182,0.4328683739119777,1.0,1.0,1.0845248406384184e-16
259100,2.125514927102717,0.4333227917026579,1.0,1.0,1.0848219299325429e-16
259200,2.123764596469421,0.43377783073779785,1.0,1.0,1.0851189828871296e-16
259300,2.1220144758026698,0.4342334915668392,1.0,1.0,1.0854159995662698e-16
259400,2.120264566558139,0.43468977473908665,1.0,1.0,1.0857129800336806e-16
259500,2.118514870192802,0.43514668080370567,1.0,1.0,1.0860099243528011e-16
259600,2.1167653881649264,0.43560421030972035,1.0,1.0,1.0863068325867275e-16
259700,2.1150161219340733,0.43606236380601116,1.0,1.0,1.0866037047982162e-16
259800,2.1132670729610936,0.4365211418413128,1.0,1.0,1.0869005410497304e-16
259900,2.111518242708127,0.436980544964212,1.0,1.0,1.0871973414034008e-16
260000,2.1097696326385993,0.4374405737231453,1.0,1.0,1.0874941059210181e-16
260100,2.1080212442172193,0.4379012286663969,1.0,1.0,1.08779083466413e-16
260200,2.106273078909977,0.43836251034209633,1.0,1.0,1.0880875276938843e-16
260300,2.104525138184142,0.43882441929821625,1.0,1.0,1.0883841850711951e-16
260400,2.1027774235082597,0.4392869560825704,1.0,1.0,1.0886808068566011e-16
260500,2.101029936352149,0.4397501212428112,1.0,1.0,1.088977393110393e-16
260600,2.099282678186902,0.4402139153264276,1.0,1.0,1.0892739438925068e-16
260700,2.097535650484878,0.44067833888074287,1.0,1.0,1.0895704592626287e-16
260800,2.095788854719705,0.44114339245291223,1.0,1.0,1.0898669392800667e-16
260900,2.0940422923662734,0.4416090765899207,1.0,1.0,1.0901633840039219e-16
261000,2.092295964900736,0.4420753918385809,1.0,1.0,1.0904597934929334e-16
261100,2.0905498738005055,0.44254233874553073,1.0,1.0,1.0907561678056079e-16
261200,2.0888040205442495,0.44300991785723115,1.0,1.0,1.0910525070000754e-16
261300,2.0870584066118907,0.4434781297199639,1.0,1.0,1.091348811134231e-16
261400,2.085313033484603,0.44394697487982926,1.0,1.0,1.0916450802656558e-16
261500,2.0835679026448086,0.44441645388274376,1.0,1.0,1.0919413144516736e-16
261600,2.0818230155761768,0.44488656727443787,1.0,1.0,1.0922375137492752e-16
261700,2.0800783737636195,0.44535731560045394,1.0,1.0,1.092533678215236e-16
261800,2.0783339786932893,0.44582869940614356,1.0,1.0,1.0928298079059587e-16
261900,2.0765898318525773,0.4463007192366656,1.0,1.0,1.0931259028776296e-16
262000,2.07484593473011,0.4467733756369837,1.0,1.0,1.0934219631861308e-16
262100,2.0731022888157464,0.4472466691518643,1.0,1.0,1.0937179888870904e-16
262200,2.0713588956005755,0.4477206003258738,1.0,1.0,1.0940139800358405e-16
262300,2.069615756576913,0.44819516970337686,1.0,1.0,1.0943099366874288e-16
262400,2.067872873238299,0.4486703778285337,1.0,1.0,1.0946058588966654e-16
262500,2.066130247079495,0.4491462252452979,1.0,1.0,1.0949017467180576e-16
262600,2.064387879596481,0.44962271249741415,1.0,1.0,1.0951976002058685e-16
262700,2.0626457722864533,0.4500998401284159,1.0,1.0,1.0954934194140585e-16
262800,2.0609039266478204,0.450577608681623,1.0,1.0,1.0957892043963756e-16
262900,2.0591623441802014,0.4510560187001394,1.0,1.0,1.0960849552062469e-16
263000,2.0574210263844215,0.4515350707268509,1.0,1.0,1.096380671896876e-16
