Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
108100,0.17401321477822645,4.97950552731045,1.0,1.0,3.8970535904371217e-17
108200,0.17403198721149912,4.979487487368536,1.0,1.0,3.8996611086796215e-17
108300,0.17405071775288553,4.9794694458264495,1.0,1.0,3.9022690018826393e-17
108400,0.17406940655436023,4.979451402668454,1.0,1.0,3.9048772722110734e-17
108500,0.17408805376736222,4.979433357878785,1.0,1.0,3.9074859218222276e-17
108600,0.17410665954280397,4.9794153114416435,1.0,1.0,3.9100949528658855e-17
108700,0.17412522403106764,4.979397263341203,1.0,1.0,3.9127043674843825e-17
108800,0.17414374738200952,4.979379213561603,1.0,1.0,3.9153141678126794e-17
108900,0.17416222974496168,4.979361162086954,1.0,1.0,3.917924355978435e-17
109000,0.17418067126873282,4.979343108901332,1.0,1.0,3.920534934102077e-17
109100,0.1741990721016123,4.979325053988784,1.0,1.0,3.923145904296873e-17
109200,0.17421743239137022,4.979306997333326,1.0,1.0,3.925757268669001e-17
109300,0.17423575228526006,4.979288938918941,1.0,1.0,3.928369029317622e-17
109400,0.17425403193002112,4.97927087872958,1.0,1.0,3.930981188334945e-17
109500,0.1742722714718792,4.979252816749165,1.0,1.0,3.933593747806302e-17
109600,0.17429047105655077,4.979234752961583,1.0,1.0,3.9362067098102126e-17
109700,0.1743086308292406,4.979216687350691,1.0,1.0,3.9388200764184524e-17
109800,0.1743267509346491,4.979198619900315,1.0,1.0,3.941433849696123e-17
109900,0.17434483151697014,4.979180550594248,1.0,1.0,3.944048031701719e-17
110000,0.17436287271989462,4.97916247941625,1.0,1.0,3.9466626244871924e-17
110100,0.17438087468661245,4.979144406350052,1.0,1.0,3.9492776300980223e-17
110200,0.17439883755981297,4.979126331379351,1.0,1.0,3.95189305057328e-17
110300,0.17441676148168966,4.9791082544878105,1.0,1.0,3.9545088879456925e-17
110400,0.17443464659393867,4.979090175659065,1.0,1.0,3.9571251442417113e-17
110500,0.17445249303776264,4.979072094876717,1.0,1.0,3.959741821481575e-17
110600,0.174470300953872,4.979054012124332,1.0,1.0,3.962358921679373e-17
110700,0.17448807048248796,4.979035927385449,1.0,1.0,3.9649764468431114e-17
110800,0.17450580176334188,4.9790178406435714,1.0,1.0,3.9675943989747767e-17
110900,0.1745234949356795,4.978999751882171,1.0,1.0,3.970212780070397e-17
111000,0.17454115013826146,4.978981661084686,1.0,1.0,3.972831592120105e-17
111100,0.17455876750936486,4.978963568234524,1.0,1.0,3.975450837108204e-17
111200,0.1745763471867869,4.978945473315059,1.0,1.0,3.9780705170132256e-17
111300,0.1745938893078448,4.978927376309632,1.0,1.0,3.980690633807993e-17
111400,0.1746113940093777,4.978909277201552,1.0,1.0,3.9833111894596826e-17
111500,0.17462886142775058,4.978891175974096,1.0,1.0,3.985932185929885e-17
111600,0.17464629169885226,4.978873072610505,1.0,1.0,3.988553625174666e-17
111700,0.17466368495810045,4.978854967093992,1.0,1.0,3.9911755091446244e-17
111800,0.17468104134044304,4.978836859407732,1.0,1.0,3.993797839784956e-17
111900,0.1746983609803586,4.97881874953487,1.0,1.0,3.996420619035509e-17
112000,0.17471564401185805,4.9788006374585185,1.0,1.0,3.9990438488308465e-17
112100,0.17473289056848718,4.978782523161755,1.0,1.0,4.001667531100303e-17
112200,0.1747501007833297,4.978764406627624,1.0,1.0,4.004291667768044e-17
112300,0.17476727478900683,4.978746287839139,1.0,1.0,4.006916260753126e-17
112400,0.17478441271767944,4.978728166779278,1.0,1.0,4.0095413119695497e-17
112500,0.1748015147010502,4.978710043430985,1.0,1.0,4.0121668233263234e-17
112600,0.1748185808703655,4.978691917777175,1.0,1.0,4.014792796727516e-17
112700,0.17483561135641615,4.978673789800723,1.0,1.0,4.0174192340723164e-17
112800,0.17485260628954147,4.978655659484477,1.0,1.0,4.0200461372550875e-17
112900,0.17486956579962723,4.978637526811246,1.0,1.0,4.0226735081654264e-17
113000,0.1748864900161106,4.978619391763809,1.0,1.0,4.025301348688218e-17
113100,0.17490337906798067,4.97860125432491,1.0,1.0,4.027929660703691e-17
113200,0.17492023308377952,4.978583114477259,1.0,1.0,4.0305584460874747e-17
113300,0.17493705219160408,4.978564972203533,1.0,1.0,4.033187706710652e-17
113400,0.17495383651911023,4.978546827486374,1.0,1.0,4.035817444439817e-17
113500,0.17497058619351005,4.978528680308392,1.0,1.0,4.0384476611371287e-17
113600,0.17498730134157706,4.97851053065216,1.0,1.0,4.041078358660364e-17
113700,0.17500398208964693,4.978492378500221,1.0,1.0,4.043709538862976e-17
113800,0.17502062856361705,4.978474223835079,1.0,1.0,4.046341203594142e-17
113900,0.17503724088895242,4.9784560666392075,1.0,1.0,4.048973354698823e-17
114000,0.1750538191906823,4.978437906895046,1.0,1.0,4.051605994017813e-17
114100,0.17507036359340586,4.978419744584997,1.0,1.0,4.0542391233877953e-17
114200,0.17508687422129163,4.97840157969143,1.0,1.0,4.056872744641393e-17
114300,0.17510335119808032,4.978383412196681,1.0,1.0,4.059506859607223e-17
114400,0.17511979464708508,4.978365242083051,1.0,1.0,4.062141470109949e-17
114500,0.17513620469119456,4.978347069332805,1.0,1.0,4.064776577970333e-17
114600,0.17515258145287346,4.9783288939281745,1.0,1.0,4.0674121850052854e-17
114700,0.17516892505416376,4.978310715851357,1.0,1.0,4.0700482930279226e-17
114800,0.17518523561668806,4.978292535084516,1.0,1.0,4.072684903847612e-17
114900,0.1752015132616498,4.978274351609778,1.0,1.0,4.075322019270028e-17
115000,0.1752177581098341,4.978256165409235,1.0,1.0,4.077959641097201e-17
115100,0.1752339702816121,4.9782379764649445,1.0,1.0,4.0805977711275687e-17
115200,0.17525014989693882,4.97821978475893,1.0,1.0,4.0832364111560285e-17
115300,0.17526629707535776,4.978201590273179,1.0,1.0,4.0858755629739854e-17
115400,0.17528241193600114,4.978183392989645,1.0,1.0,4.088515228369405e-17
115500,0.17529849459759075,4.978165192890244,1.0,1.0,4.091155409126863e-17
115600,0.17531454517844222,4.978146989956859,1.0,1.0,4.093796107027593e-17
115700,0.17533056379646278,4.9781287841713375,1.0,1.0,4.0964373238495396e-17
115800,0.17534655056915557,4.97811057551549,1.0,1.0,4.099079061367407e-17
115900,0.1753625056136202,4.978092363971094,1.0,1.0,4.1017213213527075e-17
116000,0.17537842904655399,4.97807414951989,1.0,1.0,4.104364105573812e-17
116100,0.17539432098425387,4.978055932143583,1.0,1.0,4.107007415795999e-17
116200,0.1754101815426176,4.978037711823843,1.0,1.0,4.109651253781503e-17
116300,0.17542601083714576,4.978019488542304,1.0,1.0,4.112295621289564e-17
116400,0.17544180898294315,4.978001262280564,1.0,1.0,4.114940520076475e-17
116500,0.1754575760947196,4.977983033020187,1.0,1.0,4.117585951895634e-17
116600,0.17547331228679142,4.977964800742698,1.0,1.0,4.120231918497587e-17
116700,0.17548901767308445,4.977946565429589,1.0,1.0,4.1228784216300806e-17
116800,0.1755046923671336,4.977928327062314,1.0,1.0,4.1255254630381086e-17
116900,0.17552033648208626,4.977910085622291,1.0,1.0,4.12817304446396e-17
117000,0.17553595013070086,4.977891841090905,1.0,1.0,4.1308211676472665e-17
117100,0.17555153342535115,4.977873593449501,1.0,1.0,4.133469834325051e-17
117200,0.1755670864780269,4.97785534267939,1.0,1.0,4.1361190462317736e-17
117300,0.1755826094003347,4.977837088761845,1.0,1.0,4.138768805099382e-17
117400,0.17559810230349873,4.977818831678105,1.0,1.0,4.1414191126573554e-17
117500,0.1756135652983646,4.977800571409371,1.0,1.0,4.144069970632754e-17
117600,0.17562899849539904,4.977782307936807,1.0,1.0,4.146721380750265e-17
117700,0.17564440200469106,4.977764041241542,1.0,1.0,4.14937334473225e-17
117800,0.17565977593595392,4.977745771304668,1.0,1.0,4.1520258642987916e-17
117900,0.17567512039852717,4.977727498107239,1.0,1.0,4.154678941167741e-17
118000,0.17569043550137722,4.977709221630274,1.0,1.0,4.1573325770547625e-17
118100,0.17570572135309798,4.977690941854754,1.0,1.0,4.159986773673383e-17
118200,0.1757209780619142,4.977672658761623,1.0,1.0,4.1626415327350364e-17
118300,0.17573620573568194,4.97765437233179,1.0,1.0,4.1652968559491106e-17
118400,0.17575140448188942,4.977636082546124,1.0,1.0,4.167952745022993e-17
118500,0.17576657440765917,4.97761778938546,1.0,1.0,4.1706092016621183e-17
118600,0.17578171561974845,4.977599492830593,1.0,1.0,4.173266227570013e-17
118700,0.17579682822455261,4.977581192862282,1.0,1.0,4.175923824448342e-17
118800,0.17581191232810345,4.977562889461251,1.0,1.0,4.178581993996955e-17
118900,0.17582696803607298,4.977544582608183,1.0,1.0,4.1812407379139317e-17
119000,0.17584199545377394,4.977526272283725,1.0,1.0,4.183900057895627e-17
119100,0.1758569946861613,4.977507958468486,1.0,1.0,4.1865599556367196e-17
119200,0.1758719658378335,4.97748964114304,1.0,1.0,4.1892204328302533e-17
119300,0.17588690901303428,4.977471320287921,1.0,1.0,4.191881491167687e-17
119400,0.1759018243156521,4.977452995883625,1.0,1.0,4.1945431323389356e-17
119500,0.1759167118492242,4.977434667910612,1.0,1.0,4.19720535803242e-17
119600,0.1759315717169359,4.977416336349302,1.0,1.0,4.19986816993511e-17
119700,0.17594640402162343,4.97739800118008,1.0,1.0,4.2025315697325696e-17
119800,0.1759612088657735,4.97737966238329,1.0,1.0,4.205195559109003e-17
119900,0.17597598635152628,4.9773613199392415,1.0,1.0,4.207860139747301e-17
120000,0.175990736580676,4.977342973828202,1.0,1.0,4.210525313329082e-17
120100,0.17600545965467082,4.977324624030404,1.0,1.0,4.213191081534744e-17
120200,0.1760201556746175,4.977306270526039,1.0,1.0,4.2158574460435037e-17
120300,0.17603482474127924,4.977287913295263,1.0,1.0,4.2185244085334436e-17
120400,0.17604946695507973,4.977269552318192,1.0,1.0,4.221191970681558e-17
120500,0.1760640824161017,4.977251187574904,1.0,1.0,4.2238601341637974e-17
120600,0.17607867122409065,4.9772328190454385,1.0,1.0,4.226528900655114e-17
120700,0.17609323347845487,4.977214446709797,1.0,1.0,4.229198271829506e-17
120800,0.17610776927826727,4.977196070547941,1.0,1.0,4.231868249360063e-17
120900,0.17612227872226488,4.977177690539794,1.0,1.0,4.234538834919011e-17
121000,0.17613676190885302,4.977159306665243,1.0,1.0,4.2372100301777565e-17
121100,0.1761512189361046,4.977140918904131,1.0,1.0,4.239881836806933e-17
121200,0.17616564990176123,4.977122527236267,1.0,1.0,4.242554256476446e-17
121300,0.17618005490323604,4.977104131641418,1.0,1.0,4.2452272908555163e-17
121400,0.1761944340376144,4.977085732099314,1.0,1.0,4.247900941612726e-17
121500,0.1762087874016522,4.977067328589645,1.0,1.0,4.250575210416064e-17
121600,0.1762231150917815,4.977048921092062,1.0,1.0,4.2532500989329706e-17
121700,0.1762374172041097,4.977030509586176,1.0,1.0,4.255925608830381e-17
121800,0.1762516938344205,4.977012094051559,1.0,1.0,4.2586017417747724e-17
121900,0.1762659450781759,4.976993674467744,1.0,1.0,4.261278499432209e-17
122000,0.17628017103051646,4.976975250814225,1.0,1.0,4.2639558834683855e-17
122100,0.17629437178626312,4.976956823070456,1.0,1.0,4.2666338955486733e-17
122200,0.1763085474399191,4.97693839121585,1.0,1.0,4.269312537338165e-17
122300,0.17632269808566917,4.976919955229782,1.0,1.0,4.27199181050172e-17
122400,0.17633682381738297,4.976901515091588,1.0,1.0,4.27467171670401e-17
122500,0.17635092472861416,4.976883070780562,1.0,1.0,4.277352257609563e-17
122600,0.17636500091260335,4.97686462227596,1.0,1.0,4.280033434882809e-17
122700,0.1763790524622786,4.976846169556995,1.0,1.0,4.282715250188127e-17
122800,0.17639307947025668,4.976827712602845,1.0,1.0,4.2853977051898867e-17
122900,0.1764070820288442,4.976809251392644,1.0,1.0,4.2880808015524974e-17
123000,0.17642106023003856,4.976790785905486,1.0,1.0,4.290764540940452e-17
123100,0.17643501416552854,4.976772316120426,1.0,1.0,4.2934489250183717e-17
123200,0.1764489439266968,4.976753842016479,1.0,1.0,4.296133955451053e-17
123300,0.17646284960462147,4.976735363572619,1.0,1.0,4.298819633903512e-17
123400,0.1764767312900741,4.976716880767779,1.0,1.0,4.3015059620410316e-17
123500,0.17649058907352516,4.976698393580852,1.0,1.0,4.3041929415292054e-17
123600,0.1765044230451417,4.976679901990691,1.0,1.0,4.306880574033984e-17
123700,0.17651823329479005,4.976661405976107,1.0,1.0,4.309568861221723e-17
123800,0.17653201991203654,4.97664290551587,1.0,1.0,4.3122578047592244e-17
123900,0.17654578298614965,4.976624400588713,1.0,1.0,4.314947406313788e-17
124000,0.17655952260609883,4.976605891173322,1.0,1.0,4.317637667553253e-17
124100,0.17657323886055726,4.976587377248347,1.0,1.0,4.3203285901460475e-17
124200,0.17658693183790453,4.976568858792395,1.0,1.0,4.3230201757612317e-17
124300,0.17660060162622448,4.976550335784031,1.0,1.0,4.3257124260685475e-17
124400,0.17661424831330766,4.9765318082017815,1.0,1.0,4.3284053427384617e-17
124500,0.1766278719866532,4.9765132760241295,1.0,1.0,4.3310989274422153e-17
124600,0.176641472733468,4.976494739229517,1.0,1.0,4.3337931818518695e-17
124700,0.17665505064067066,4.976476197796346,1.0,1.0,4.3364881076403503e-17
124800,0.17666860579489116,4.976457651702975,1.0,1.0,4.339183706481498e-17
124900,0.17668213828247076,4.976439100927722,1.0,1.0,4.341879980050114e-17
125000,0.17669564818946346,4.976420545448863,1.0,1.0,4.3445769300220053e-17
125100,0.17670913560164014,4.976401985244633,1.0,1.0,4.3472745580740354e-17
125200,0.1767226006044857,4.9763834202932244,1.0,1.0,4.349972865884169e-17
125300,0.1767360432832018,4.976364850572788,1.0,1.0,4.35267185513152e-17
125400,0.17674946372270803,4.976346276061434,1.0,1.0,4.3553715274964e-17
125500,0.17676286200764244,4.976327696737227,1.0,1.0,4.358071884660364e-17
125600,0.17677623822236319,4.976309112578194,1.0,1.0,4.3607729283062616e-17
125700,0.17678959245094966,4.976290523562318,1.0,1.0,4.363474660118282e-17
125800,0.17680292477720208,4.976271929667537,1.0,1.0,4.3661770817820025e-17
125900,0.1768162352846451,4.976253330871752,1.0,1.0,4.368880194984439e-17
126000,0.17682952405652672,4.976234727152818,1.0,1.0,4.371584001414091e-17
126100,0.17684279117581936,4.976216118488548,1.0,1.0,4.374288502760995e-17
126200,0.17685603672522307,4.976197504856713,1.0,1.0,4.3769937007167666e-17
126300,0.1768692607871646,4.976178886235041,1.0,1.0,4.379699596974656e-17
126400,0.17688246344379693,4.976160262601217,1.0,1.0,4.382406193229593e-17
126500,0.17689564477700562,4.976141633932886,1.0,1.0,4.3851134911782374e-17
126600,0.17690880486840438,4.976123000207646,1.0,1.0,4.3878214925190285e-17
126700,0.17692194379933782,4.9761043614030545,1.0,1.0,4.3905301989522355e-17
126800,0.17693506165088357,4.976085717496626,1.0,1.0,4.393239612180005e-17
126900,0.17694815850385356,4.976067068465832,1.0,1.0,4.395949733906413e-17
127000,0.17696123443879233,4.976048414288099,1.0,1.0,4.398660565837515e-17
127100,0.1769742895359801,4.9760297549408135,1.0,1.0,4.4013721096813937e-17
127200,0.17698732387543498,4.9760110904013155,1.0,1.0,4.4040843671482134e-17
127300,0.17700033753691027,4.975992420646903,1.0,1.0,4.4067973399502686e-17
127400,0.17701333059989824,4.975973745654831,1.0,1.0,4.409511029802034e-17
127500,0.17702630314363108,4.975955065402311,1.0,1.0,4.4122254384202177e-17
127600,0.17703925524708075,4.97593637986651,1.0,1.0,4.414940567523811e-17
127700,0.17705218698896075,4.975917689024551,1.0,1.0,4.417656418834141e-17
127800,0.1770650984477259,4.975898992853516,1.0,1.0,4.4203729940749214e-17
127900,0.17707798970157565,4.975880291330439,1.0,1.0,4.4230902949723054e-17
128000,0.17709086082845282,4.975861584432313,1.0,1.0,4.4258083232549373e-17
128100,0.17710371190604543,4.975842872136088,1.0,1.0,4.4285270806540044e-17
128200,0.17711654301178756,4.975824154418666,1.0,1.0,4.431246568903291e-17
128300,0.17712935422286052,4.975805431256908,1.0,1.0,4.4339667897392306e-17
128400,0.1771421456161936,4.975786702627629,1.0,1.0,4.4366877449009586e-17
128500,0.17715491726846588,4.975767968507602,1.0,1.0,4.439409436130367e-17
128600,0.17716766925610497,4.975749228873554,1.0,1.0,4.442131865172156e-17
128700,0.17718040165529023,4.975730483702167,1.0,1.0,4.4448550337738904e-17
128800,0.17719311454195263,4.975711732970079,1.0,1.0,4.4475789436860516e-17
128900,0.1772058079917771,4.9756929766538835,1.0,1.0,4.4503035966620934e-17
129000,0.1772184820802,4.97567421473013,1.0,1.0,4.453028994458496e-17
129100,0.17723113688241396,4.975655447175322,1.0,1.0,4.455755138834821e-17
129200,0.17724377247336712,4.97563667396592,1.0,1.0,4.4584820315537666e-17
129300,0.17725638892776424,4.9756178950783365,1.0,1.0,4.461209674381224e-17
129400,0.17726898632006607,4.975599110488941,1.0,1.0,4.463938069086332e-17
129500,0.17728156472449366,4.97558032017406,1.0,1.0,4.466667217441533e-17
129600,0.17729412421502647,4.9755615241099695,1.0,1.0,4.469397121222631e-17
129700,0.17730666486540375,4.9755427222729045,1.0,1.0,4.4721277822088475e-17
129800,0.17731918674912645,4.975523914639053,1.0,1.0,4.474859202182877e-17
129900,0.17733168993945783,4.9755051011845595,1.0,1.0,4.477591382930946e-17
130000,0.17734417450942352,4.9754862818855194,1.0,1.0,4.4803243262428707e-17
130100,0.1773566405318134,4.975467456717986,1.0,1.0,4.483058033912114e-17
130200,0.17736908807918123,4.9754486256579655,1.0,1.0,4.485792507735844e-17
130300,0.17738151722384712,4.975429788681417,1.0,1.0,4.488527749514993e-17
130400,0.17739392803789722,4.975410945764257,1.0,1.0,4.4912637610543164e-17
130500,0.17740632059318573,4.975392096882353,1.0,1.0,4.494000544162452e-17
130600,0.1774186949613351,4.975373242011528,1.0,1.0,4.4967381006519786e-17
130700,0.1774310512137361,4.97535438112756,1.0,1.0,4.499476432339477e-17
130800,0.17744338942155125,4.975335514206178,1.0,1.0,4.5022155410455893e-17
130900,0.1774557096557115,4.975316641223067,1.0,1.0,4.504955428595082e-17
131000,0.17746801198692236,4.975297762153865,1.0,1.0,4.5076960968169035e-17
131100,0.1774802964856594,4.975278876974163,1.0,1.0,4.510437547544249e-17
131200,0.17749256322217408,4.975259985659507,1.0,1.0,4.513179782614619e-17
131300,0.17750481226649087,4.975241088185396,1.0,1.0,4.5159228038698845e-17
131400,0.1775170436884092,4.975222184527282,1.0,1.0,4.518666613156347e-17
131500,0.17752925755750631,4.975203274660569,1.0,1.0,4.521411212324803e-17
131600,0.17754145394313434,4.975184358560616,1.0,1.0,4.524156603230607e-17
131700,0.17755363291442447,4.975165436202736,1.0,1.0,4.5269027877337356e-17
131800,0.17756579454028662,4.975146507562191,1.0,1.0,4.52964976769885e-17
131900,0.1775779388894103,4.9751275726142,1.0,1.0,4.532397544995362e-17
132000,0.1775900660302641,4.975108631333934,1.0,1.0,4.5351461214975e-17
132100,0.177602176031099,4.975089683696515,1.0,1.0,4.537895499084372e-17
132200,0.17761426895994803,4.97507072967702,1.0,1.0,4.540645679640034e-17
132300,0.17762634488462675,4.975051769250476,1.0,1.0,4.543396665053552e-17
132400,0.17763840387273483,4.975032802391866,1.0,1.0,4.546148457219075e-17
132500,0.17765044599165614,4.975013829076123,1.0,1.0,4.548901058035896e-17
132600,0.17766247130855936,4.974994849278132,1.0,1.0,4.551654469408525e-17
132700,0.1776744798904009,4.974975862972731,1.0,1.0,4.554408693246753e-17
132800,0.17768647180392272,4.974956870134711,1.0,1.0,4.557163731465723e-17
132900,0.17769844711565477,4.974937870738814,1.0,1.0,4.559919585985998e-17
133000,0.1777104058919161,4.974918864759735,1.0,1.0,4.56267625873363e-17
133100,0.17772234819881524,4.974899852172119,1.0,1.0,4.565433751640232e-17
133200,0.17773427410225062,4.974880832950566,1.0,1.0,4.5681920666430466e-17
133300,0.17774618366791156,4.974861807069626,1.0,1.0,4.570951205685018e-17
133400,0.17775807696128051,4.9748427745037995,1.0,1.0,4.573711170714863e-17
133500,0.1777699540476308,4.974823735227541,1.0,1.0,4.576471963687145e-17
133600,0.1777818149920304,4.974804689215254,1.0,1.0,4.5792335865623425e-17
133700,0.1777936598593404,4.974785636441296,1.0,1.0,4.581996041306927e-17
133800,0.17780548871421842,4.974766576879974,1.0,1.0,4.584759329893433e-17
133900,0.17781730162111611,4.974747510505546,1.0,1.0,4.587523454300534e-17
134000,0.17782909864428373,4.974728437292224,1.0,1.0,4.590288416513117e-17
134100,0.17784087984776697,4.974709357214167,1.0,1.0,4.593054218522358e-17
134200,0.17785264529541148,4.974690270245489,1.0,1.0,4.5958208623257966e-17
134300,0.1778643950508606,4.974671176360252,1.0,1.0,4.598588349927414e-17
134400,0.17787612917755766,4.97465207553247,1.0,1.0,4.6013566833377104e-17
134500,0.17788784773874677,4.974632967736108,1.0,1.0,4.60412586457378e-17
134600,0.17789955079747266,4.9746138529450805,1.0,1.0,4.606895895659393e-17
134700,0.17791123841658318,4.974594731133254,1.0,1.0,4.6096667786250704e-17
134800,0.17792291065872773,4.974575602274444,1.0,1.0,4.6124385155081676e-17
134900,0.17793456758636053,4.974556466342419,1.0,1.0,4.6152111083529516e-17
135000,0.17794620926173838,4.974537323310893,1.0,1.0,4.6179845592106826e-17
135100,0.1779578357469246,4.974518173153536,1.0,1.0,4.6207588701396954e-17
135200,0.17796944710378768,4.974499015843964,1.0,1.0,4.623534043205482e-17
135300,0.17798104339400325,4.974479851355745,1.0,1.0,4.6263100804807724e-17
135400,0.17799262467905286,4.974460679662395,1.0,1.0,4.629086984045621e-17
135500,0.17800419102022744,4.974441500737384,1.0,1.0,4.6318647559874885e-17
135600,0.17801574247862603,4.974422314554126,1.0,1.0,4.634643398401326e-17
135700,0.17802727911515812,4.97440312108599,1.0,1.0,4.6374229133896625e-17
135800,0.17803880099054195,4.97438392030629,1.0,1.0,4.64020330306269e-17
135900,0.17805030816530798,4.974364712188294,1.0,1.0,4.6429845695383495e-17
136000,0.17806180069979766,4.974345496705215,1.0,1.0,4.6457667149424207e-17
136100,0.1780732786541651,4.97432627383022,1.0,1.0,4.648549741408608e-17
136200,0.17808474208837763,4.974307043536422,1.0,1.0,4.651333651078631e-17
136300,0.17809619106221658,4.974287805796883,1.0,1.0,4.6541184461023134e-17
136400,0.17810762563527802,4.9742685605846155,1.0,1.0,4.656904128637675e-17
136500,0.17811904586697255,4.974249307872581,1.0,1.0,4.65969070085102e-17
136600,0.17813045181652834,4.974230047633689,1.0,1.0,4.662478164917034e-17
136700,0.17814184354298893,4.974210779840799,1.0,1.0,4.665266523018872e-17
136800,0.17815322110521567,4.9741915044667175,1.0,1.0,4.668055777348254e-17
136900,0.17816458456188777,4.974172221484201,1.0,1.0,4.670845930105561e-17
137000,0.17817593397150408,4.974152930865954,1.0,1.0,4.673636983499928e-17
137100,0.17818726939238244,4.97413363258463,1.0,1.0,4.676428939749341e-17
137200,0.17819859088266185,4.974114326612829,1.0,1.0,4.679221801080735e-17
137300,0.1782098985003012,4.974095012923103,1.0,1.0,4.68201556973009e-17
137400,0.17822119230308126,4.974075691487947,1.0,1.0,4.6848102479425327e-17
137500,0.17823247234860573,4.974056362279809,1.0,1.0,4.6876058379724324e-17
137600,0.17824373869430118,4.974037025271082,1.0,1.0,4.690402342083504e-17
137700,0.1782549913974177,4.974017680434108,1.0,1.0,4.6931997625489093e-17
137800,0.17826623051503007,4.973998327741177,1.0,1.0,4.695998101651358e-17
137900,0.17827745610403797,4.973978967164526,1.0,1.0,4.698797361683213e-17
138000,0.17828866822116685,4.973959598676339,1.0,1.0,4.701597544946592e-17
138100,0.1782998669229687,4.973940222248751,1.0,1.0,4.704398653753476e-17
138200,0.17831105226582278,4.973920837853839,1.0,1.0,4.707200690425812e-17
138300,0.17832222430593606,4.973901445463632,1.0,1.0,4.710003657295623e-17
138400,0.17833338309934363,4.973882045050104,1.0,1.0,4.7128075567051143e-17
138500,0.17834452870191103,4.973862636585177,1.0,1.0,4.715612391006783e-17
138600,0.17835566116933194,4.973843220040719,1.0,1.0,4.7184181625635277e-17
138700,0.17836678055713195,4.973823795388547,1.0,1.0,4.7212248737487615e-17
138800,0.178377886920667,4.973804362600423,1.0,1.0,4.724032526946523e-17
138900,0.17838898031512526,4.973784921648056,1.0,1.0,4.7268411245515885e-17
139000,0.17840006079552667,4.973765472503103,1.0,1.0,4.729650668969588e-17
139100,0.17841112841672532,4.9737460151371655,1.0,1.0,4.7324611626171207e-17
139200,0.17842218323340808,4.9737265495217935,1.0,1.0,4.73527260792187e-17
139300,0.1784332253000971,4.973707075628483,1.0,1.0,4.738085007322722e-17
139400,0.17844425467114874,4.973687593428676,1.0,1.0,4.7408983632698856e-17
139500,0.1784552714007564,4.97366810289376,1.0,1.0,4.74371267822501e-17
139600,0.17846627554294864,4.973648603995071,1.0,1.0,4.746527954661307e-17
139700,0.17847726715159143,4.973629096703887,1.0,1.0,4.7493441950636747e-17
139800,0.1784882462803884,4.973609580991437,1.0,1.0,4.752161401928818e-17
139900,0.17849921298288118,4.9735900568288915,1.0,1.0,4.754979577765377e-17
140000,0.17851016731245153,4.973570524187369,1.0,1.0,4.7577987250940483e-17
140100,0.17852110932231902,4.973550983037933,1.0,1.0,4.7606188464477164e-17
140200,0.17853203906554424,4.973531433351593,1.0,1.0,4.76343994437158e-17
140300,0.17854295659502892,4.973511875099304,1.0,1.0,4.766262021423282e-17
140400,0.17855386196351544,4.973492308251966,1.0,1.0,4.769085080173041e-17
140500,0.17856475522358903,4.973472732780425,1.0,1.0,4.7719091232037833e-17
140600,0.17857563642767765,4.97345314865547,1.0,1.0,4.7747341531112756e-17
140700,0.17858650562805153,4.973433555847838,1.0,1.0,4.777560172504262e-17
140800,0.17859736287682576,4.973413954328209,1.0,1.0,4.7803871840045993e-17
140900,0.17860820822595957,4.97339434406721,1.0,1.0,4.783215190247394e-17
141000,0.17861904172725757,4.973374725035411,1.0,1.0,4.7860441938811436e-17
141100,0.17862986343236928,4.973355097203327,1.0,1.0,4.788874197567874e-17
141200,0.1786406733927923,4.973335460541417,1.0,1.0,4.791705203983284e-17
141300,0.17865147165986967,4.9733158150200865,1.0,1.0,4.794537215816889e-17
141400,0.17866225828479293,4.973296160609684,1.0,1.0,4.7973702357721644e-17
141500,0.1786730333186009,4.973276497280502,1.0,1.0,4.800204266566693e-17
141600,0.17868379681218188,4.973256825002779,1.0,1.0,4.803039310932312e-17
141700,0.17869454881627342,4.973237143746696,1.0,1.0,4.805875371615264e-17
141800,0.17870528938146274,4.973217453482378,1.0,1.0,4.8087124513763477e-17
141900,0.17871601855818797,4.973197754179894,1.0,1.0,4.81155055299107e-17
142000,0.17872673639673878,4.973178045809259,1.0,1.0,4.814389679249801e-17
142100,0.17873744294725494,4.97315832834043,1.0,1.0,4.8172298329579287e-17
142200,0.1787481382597306,4.973138601743307,1.0,1.0,4.8200710169360185e-17
142300,0.17875882238401225,4.973118865987734,1.0,1.0,4.822913234019971e-17
142400,0.1787694953697985,4.9730991210435,1.0,1.0,4.825756487061184e-17
142500,0.17878015726664412,4.973079366880335,1.0,1.0,4.828600778926715e-17
142600,0.17879080812395723,4.973059603467914,1.0,1.0,4.831446112499443e-17
142700,0.1788014479910016,4.973039830775854,1.0,1.0,4.8342924906782406e-17
142800,0.17881207691689635,4.973020048773717,1.0,1.0,4.8371399163781363e-17
142900,0.17882269495061756,4.973000257431004,1.0,1.0,4.839988392530487e-17
143000,0.17883330214099794,4.972980456717164,1.0,1.0,4.84283792208315e-17
143100,0.17884389853672783,4.972960646601585,1.0,1.0,4.845688508000655e-17
143200,0.17885448418635638,4.972940827053599,1.0,1.0,4.848540153264382e-17
