Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
507900,3.951038358502402,3.224516373637402,0.9999999999999959,1.0,1.3193629894343568e-16
508000,3.9514763753384834,3.22311207125579,0.9999999999999957,1.0,1.319546765233041e-16
508100,3.9519141069186787,3.2217073233708673,0.9999999999999954,1.0,1.3197305241095564e-16
508200,3.952351553502941,3.2203021304580033,0.9999999999999952,1.0,1.3199142660586054e-16
508300,3.952788715350946,3.218896492993143,0.999999999999995,1.0,1.3200979910748618e-16
508400,3.9532255927220916,3.2174904114528085,0.9999999999999948,1.0,1.3202816991529713e-16
508500,3.9536621858754972,3.216083886314097,0.9999999999999944,1.0,1.3204653902875507e-16
508600,3.954098495070006,3.2146769180546837,0.9999999999999942,1.0,1.3206490644731894e-16
508700,3.954534520564183,3.213269507152822,0.9999999999999939,1.0,1.3208327217044485e-16
508800,3.9549702626163175,3.211861654087344,0.9999999999999936,1.0,1.3210163619758615e-16
508900,3.955405721484421,3.2104533593376625,0.9999999999999933,1.0,1.321199985281934e-16
509000,3.955840897426229,3.2090446233837695,0.999999999999993,1.0,1.3213835916171443e-16
509100,3.9562757906992014,3.20763544670624,0.9999999999999926,1.0,1.3215671809759432e-16
509200,3.956710401560521,3.2062258297862294,0.9999999999999922,1.0,1.3217507533527538e-16
509300,3.9571447302670957,3.2048157731054774,0.9999999999999919,1.0,1.321934308741973e-16
509400,3.9575787770755575,3.2034052771463073,0.9999999999999915,1.0,1.3221178471379698e-16
509500,3.9580125422422636,3.2019943423916266,0.999999999999991,1.0,1.3223013685350867e-16
509600,3.958446026023296,3.2005829693249286,0.9999999999999906,1.0,1.3224848729276398e-16
509700,3.9588792286744616,3.1991711584302926,0.9999999999999901,1.0,1.322668360309918e-16
509800,3.9593121504512934,3.197758910192385,0.9999999999999897,1.0,1.3228518306761844e-16
509900,3.9597447916090496,3.1963462250964594,0.9999999999999891,1.0,1.323035284020675e-16
510000,3.9601771524027143,3.1949331036283595,0.9999999999999887,1.0,1.3232187203376004e-16
510100,3.960609233086998,3.193519546274517,0.9999999999999881,1.0,1.3234021396211445e-16
510200,3.961041033916338,3.1921055535219547,0.9999999999999876,1.0,1.3235855418654659e-16
510300,3.9614725551448973,3.190691125858286,0.9999999999999869,1.0,1.3237689270646968e-16
510400,3.9619037970265665,3.1892762637717165,0.9999999999999862,1.0,1.3239522952129444e-16
510500,3.9623347598149627,3.1878609677510443,0.9999999999999856,1.0,1.3241356463042899e-16
510600,3.962765443763431,3.1864452382856614,0.9999999999999849,1.0,1.3243189803327894e-16
510700,3.963195849125044,3.185029075865554,0.9999999999999842,1.0,1.3245022972924733e-16
510800,3.963625976152602,3.183612480981303,0.9999999999999835,1.0,1.3246855971773474e-16
510900,3.964055825098633,3.182195454124086,0.9999999999999827,1.0,1.3248688799813926e-16
511000,3.964485396215394,3.180777995785677,0.9999999999999818,1.0,1.3250521456985642e-16
511100,3.9649146897548704,3.179360106458448,0.9999999999999809,1.0,1.3252353943227935e-16
511200,3.9653437059687757,3.177941786635369,0.99999999999998,1.0,1.325418625847987e-16
511300,3.9657724451085534,3.1765230368100097,0.9999999999999791,1.0,1.3256018402680263e-16
511400,3.966200907425376,3.17510385747654,0.9999999999999781,1.0,1.3257850375767695e-16
511500,3.9666290931701447,3.1736842491297304,0.999999999999977,1.0,1.3259682177680497e-16
511600,3.9670570025934917,3.1722642122649534,0.9999999999999759,1.0,1.3261513808356763e-16
511700,3.967484635945778,3.1708437473781843,0.9999999999999748,1.0,1.326334526773435e-16
511800,3.967911993477096,3.169422854966002,0.9999999999999736,1.0,1.3265176555750868e-16
511900,3.968339075437268,3.168001535525589,0.9999999999999724,1.0,1.3267007672343702e-16
512000,3.9687658820758465,3.166579789554734,0.999999999999971,1.0,1.3268838617449993e-16
512100,3.9691924136421157,3.165157617551831,0.9999999999999697,1.0,1.3270669391006653e-16
512200,3.9696186703850906,3.1637350200158805,0.9999999999999682,1.0,1.3272499992950355e-16
512300,3.970044652553518,3.1623119974464915,0.9999999999999668,1.0,1.3274330423217544e-16
512400,3.970470360395876,3.1608885503438815,0.9999999999999653,1.0,1.3276160681744433e-16
512500,3.970895794160375,3.159464679208877,0.9999999999999636,1.0,1.327799076846701e-16
512600,3.9713209540949572,3.158040384542914,0.9999999999999619,1.0,1.3279820683321028e-16
512700,3.9717458404472974,3.1566156668480416,0.9999999999999601,1.0,1.3281650426242018e-16
512800,3.972170453464803,3.1551905266269187,0.9999999999999583,1.0,1.3283479997165285e-16
512900,3.972594793394614,3.1537649643828183,0.9999999999999563,1.0,1.328530939602591e-16
513000,3.973018860483604,3.1523389806196267,0.9999999999999543,1.0,1.328713862275875e-16
513100,3.97344265497838,3.1509125758418444,0.9999999999999521,1.0,1.328896767729844e-16
513200,3.9738661771252817,3.1494857505545872,0.9999999999999499,1.0,1.3290796559579395e-16
513300,3.974289427170384,3.1480585052635877,0.9999999999999476,1.0,1.329262526953581e-16
513400,3.974712405359495,3.146630840475195,0.9999999999999452,1.0,1.3294453807101666e-16
513500,3.9751351119381573,3.145202756696376,0.9999999999999426,1.0,1.3296282172210722e-16
513600,3.975557547151648,3.1437742544347174,0.9999999999999399,1.0,1.3298110364796527e-16
513700,3.97597971124498,3.142345334198424,0.9999999999999372,1.0,1.329993838479241e-16
513800,3.9764016044628994,3.1409159964963225,0.9999999999999343,1.0,1.330176623213149e-16
513900,3.976823227049889,3.1394862418378597,0.9999999999999313,1.0,1.3303593906746677e-16
514000,3.977244579250167,3.1380560707331058,0.9999999999999282,1.0,1.3305421408570663e-16
514100,3.9776656613076877,3.1366254836927534,0.9999999999999248,1.0,1.3307248737535937e-16
514200,3.9780864734661403,3.135194481228119,0.9999999999999214,1.0,1.3309075893574777e-16
514300,3.978507015968951,3.1337630638511444,0.9999999999999178,1.0,1.331090287661926e-16
514400,3.9789272890592824,3.132331232074397,0.9999999999999141,1.0,1.3312729686601246e-16
514500,3.979347292980034,3.13089898641107,0.9999999999999102,1.0,1.33145563234524e-16
514600,3.979767027973843,3.129466327374985,0.9999999999999061,1.0,1.3316382787104182e-16
514700,3.9801864942830822,3.128033255480592,0.9999999999999019,1.0,1.3318209077487846e-16
514800,3.9806056921498634,3.126599771242969,0.9999999999998974,1.0,1.3320035194534451e-16
514900,3.9810246218160352,3.1251658751778253,0.9999999999998928,1.0,1.3321861138174852e-16
515000,3.981443283523185,3.1237315678015007,0.9999999999998879,1.0,1.332368690833971e-16
515100,3.9818616775126383,3.1222968496309664,0.9999999999998829,1.0,1.332551250495948e-16
515200,3.9822798040254583,3.120861721183827,0.9999999999998775,1.0,1.3327337927964432e-16
515300,3.9826976633024476,3.1194261829783207,0.999999999999872,1.0,1.3329163177284633e-16
515400,3.983115255584148,3.1179902355333198,0.9999999999998663,1.0,1.333098825284996e-16
515500,3.9835325811108397,3.1165538793683316,0.9999999999998603,1.0,1.33328131545901e-16
515600,3.9839496401225434,3.1151171150035006,0.999999999999854,1.0,1.333463788243454e-16
515700,3.9843664328590185,3.1136799429596076,0.9999999999998475,1.0,1.3336462436312589e-16
515800,3.984782959559765,3.112242363758072,0.9999999999998407,1.0,1.3338286816153356e-16
515900,3.9851992204640228,3.1108043779209513,0.9999999999998336,1.0,1.3340111021885773e-16
516000,3.9856152158107725,3.109365985970944,0.9999999999998261,1.0,1.3341935053438574e-16
516100,3.9860309458387353,3.1079271884313884,0.9999999999998184,1.0,1.3343758910740317e-16
516200,3.9864464107863737,3.1064879858262646,0.9999999999998104,1.0,1.3345582593719372e-16
516300,3.9868616108918906,3.1050483786801952,0.9999999999998019,1.0,1.3347406102303926e-16
516400,3.9872765463932307,3.1036083675184463,0.9999999999997932,1.0,1.3349229436421983e-16
516500,3.9876912175280808,3.102167952866928,0.999999999999784,1.0,1.335105259600137e-16
516600,3.988105624533869,3.1007271352521957,0.9999999999997745,1.0,1.3352875580969733e-16
516700,3.988519767647766,3.0992859152014507,0.9999999999997645,1.0,1.3354698391254538e-16
516800,3.9889336471066845,3.0978442932425416,0.9999999999997542,1.0,1.3356521026783074e-16
516900,3.9893472631472804,3.096402269903965,0.9999999999997433,1.0,1.3358343487482458e-16
517000,3.989760616005952,3.094959845714865,0.9999999999997321,1.0,1.3360165773279627e-16
517100,3.9901737059188416,3.093517021205037,0.9999999999997203,1.0,1.3361987884101348e-16
517200,3.9905865331218338,3.0920737969049266,0.999999999999708,1.0,1.3363809819874216e-16
517300,3.9909990978505574,3.09063017334563,0.9999999999996952,1.0,1.336563158052465e-16
517400,3.991411400340385,3.0891861510588963,0.999999999999682,1.0,1.3367453165978902e-16
517500,3.9918234408264337,3.087741730577128,0.9999999999996682,1.0,1.3369274576163057e-16
517600,3.9922352195435646,3.0862969124333817,0.9999999999996537,1.0,1.3371095811003026e-16
517700,3.992646736726383,3.084851697161369,0.9999999999996386,1.0,1.337291687042456e-16
517800,3.9930579926092404,3.0834060852954583,0.999999999999623,1.0,1.337473775435324e-16
517900,3.9934689874262324,3.0819600773706735,0.9999999999996065,1.0,1.3376558462714485e-16
518000,3.9938797214112003,3.0805136739226975,0.9999999999995896,1.0,1.337837899543355e-16
518100,3.994290194797731,3.079066875487871,0.9999999999995718,1.0,1.3380199352435525e-16
518200,3.9947004078191575,3.077619682603196,0.9999999999995534,1.0,1.3382019533645343e-16
518300,3.995110360708558,3.076172095806333,0.999999999999534,1.0,1.3383839538987775e-16
518400,3.9955200536987583,3.0747241156356058,0.999999999999514,1.0,1.3385659368387434e-16
518500,3.99592948702233,3.0732757426299995,0.9999999999994932,1.0,1.3387479021768774e-16
518600,3.996338660911592,3.0718269773291627,0.9999999999994714,1.0,1.3389298499056093e-16
518700,3.99674757559861,3.0703778202734084,0.9999999999994488,1.0,1.3391117800173533e-16
518800,3.9971562313151976,3.068928272003715,0.9999999999994251,1.0,1.3392936925045085e-16
518900,3.997564628292915,3.0674783330617275,0.9999999999994006,1.0,1.3394755873594583e-16
519000,3.9979727667630716,3.0660280039897563,0.999999999999375,1.0,1.3396574645745712e-16
519100,3.998380646956724,3.064577285330781,0.9999999999993484,1.0,1.3398393241422002e-16
519200,3.9987882691046766,3.06312617762845,0.9999999999993207,1.0,1.3400211660546839e-16
519300,3.999195633437484,3.0616746814270814,0.9999999999992918,1.0,1.3402029903043453e-16
519400,3.9996027401854484,3.060222797271664,0.9999999999992618,1.0,1.3403847968834931e-16
519500,4.000009589578622,3.0587705257078572,0.9999999999992305,1.0,1.3405665857844214e-16
519600,4.000416181846805,3.057317867281995,0.999999999999198,1.0,1.3407483569994097e-16
519700,4.000822517219548,3.055864822541084,0.9999999999991641,1.0,1.3409301105207226e-16
519800,4.001228595926152,3.0544113920328044,0.9999999999991288,1.0,1.3411118463406112e-16
519900,4.001634418195668,3.0529575763055132,0.9999999999990922,1.0,1.3412935644513117e-16
520000,4.002039984256895,3.0515033759082426,0.999999999999054,1.0,1.3414752648450468e-16
520100,4.002445294338386,3.050048791390703,0.9999999999990142,1.0,1.3416569475140245e-16
520200,4.002850348668444,3.0485938233032823,0.9999999999989729,1.0,1.3418386124504395e-16
520300,4.00325514747512,3.0471384721970476,0.99999999999893,1.0,1.3420202596464726e-16
520400,4.003659690986221,3.045682738623746,0.9999999999988852,1.0,1.342201889094291e-16
520500,4.004063979429302,3.044226623135806,0.9999999999988386,1.0,1.3423835007860478e-16
520600,4.00446801303167,3.0427701262863383,0.9999999999987902,1.0,1.3425650947138832e-16
520700,4.004871792020388,3.041313248629135,0.9999999999987399,1.0,1.3427466708699242e-16
520800,4.005275316622265,3.0398559907186744,0.9999999999986875,1.0,1.3429282292462844e-16
520900,4.005678587063869,3.038398353110117,0.999999999998633,1.0,1.3431097698350637e-16
521000,4.006081603571516,3.036940336359311,0.9999999999985764,1.0,1.34329129262835e-16
521100,4.006484366371279,3.03548194102279,0.9999999999985174,1.0,1.3434727976182174e-16
521200,4.006886875688979,3.0340231676577756,0.9999999999984561,1.0,1.3436542847967279e-16
521300,4.007289131750196,3.032564016822178,0.9999999999983924,1.0,1.3438357541559305e-16
521400,4.007691134780261,3.0311044890745973,0.9999999999983262,1.0,1.3440172056878615e-16
521500,4.00809288500426,3.0296445849743234,0.9999999999982573,1.0,1.344198639384545e-16
521600,4.008494382647032,3.0281843050813375,0.9999999999981857,1.0,1.3443800552379926e-16
521700,4.008895627933173,3.0267236499563137,0.9999999999981113,1.0,1.3445614532402038e-16
521800,4.009296621087031,3.025262620160619,0.9999999999980339,1.0,1.3447428333831655e-16
521900,4.00969736233271,3.023801216256315,0.9999999999979534,1.0,1.344924195658853e-16
522000,4.01009785189407,3.0223394388061573,0.9999999999978698,1.0,1.3451055400592296e-16
522100,4.0104980899947265,3.0208772883735997,0.9999999999977829,1.0,1.3452868665762467e-16
522200,4.010898076858051,3.019414765522791,0.9999999999976926,1.0,1.345468175201844e-16
522300,4.011297812707169,3.01795187081858,0.9999999999975987,1.0,1.3456494659279495e-16
522400,4.0116972977649645,3.0164886048265127,0.9999999999975012,1.0,1.34583073874648e-16
522500,4.012096532254078,3.015024968112836,0.9999999999973999,1.0,1.3460119936493405e-16
522600,4.012495516396904,3.013560961244498,0.9999999999972945,1.0,1.3461932306284247e-16
522700,4.012894250415599,3.0120965847891474,0.999999999997185,1.0,1.3463744496756157e-16
522800,4.013292734532071,3.010631839315137,0.9999999999970713,1.0,1.3465556507827848e-16
522900,4.01369096896799,3.009166725391523,0.9999999999969533,1.0,1.3467368339417926e-16
523000,4.014088953944782,3.007701243588066,0.9999999999968306,1.0,1.3469179991444892e-16
523100,4.014486689683631,3.006235394475233,0.9999999999967032,1.0,1.3470991463827132e-16
523200,4.014884176405479,3.004769178624197,0.9999999999965707,1.0,1.3472802756482929e-16
523300,4.015281414331027,3.0033025966068383,0.9999999999964333,1.0,1.3474613869330462e-16
523400,4.015678403680735,3.001835648995747,0.9999999999962905,1.0,1.3476424802287803e-16
523500,4.016075144674823,3.0003683363642226,0.9999999999961422,1.0,1.3478235555272924e-16
523600,4.016471637533267,2.998900659286274,0.9999999999959881,1.0,1.3480046128203688e-16
523700,4.016867882475806,2.9974326183366222,0.9999999999958282,1.0,1.3481856520997863e-16
523800,4.017263879721936,2.995964214090701,0.9999999999956621,1.0,1.3483666733573113e-16
523900,4.017659629490915,2.9944954471246574,0.9999999999954897,1.0,1.3485476765847004e-16
524000,4.01805513200176,2.9930263180153527,0.9999999999953106,1.0,1.3487286617737006e-16
524100,4.01845038747325,2.9915568273403634,0.9999999999951248,1.0,1.3489096289160486e-16
524200,4.018845396123922,2.9900869756779827,0.9999999999949318,1.0,1.3490905780034718e-16
524300,4.019240158172077,2.9886167636072205,0.9999999999947315,1.0,1.3492715090276885e-16
524400,4.019634673835776,2.9871461917078057,0.9999999999945236,1.0,1.3494524219804066e-16
524500,4.020028943332842,2.985675260560186,0.9999999999943078,1.0,1.3496333168533256e-16
524600,4.020422966880858,2.9842039707455292,0.9999999999940838,1.0,1.3498141936381353e-16
524700,4.0208167446971705,2.9827323228457248,0.9999999999938514,1.0,1.3499950523265166e-16
524800,4.021210276998888,2.981260317443384,0.9999999999936101,1.0,1.3501758929101413e-16
524900,4.0216035640028815,2.979787955121841,0.9999999999933596,1.0,1.3503567153806724e-16
525000,4.021996605925785,2.978315236465155,0.9999999999930999,1.0,1.3505375197297639e-16
525100,4.022389402983994,2.9768421620581087,0.9999999999928303,1.0,1.3507183059490612e-16
525200,4.022781955393669,2.9753687324862126,0.9999999999925506,1.0,1.350899074030201e-16
525300,4.023174263370733,2.9738949483357033,0.9999999999922604,1.0,1.3510798239648122e-16
525400,4.023566327130873,2.9724208101935456,0.9999999999919593,1.0,1.3512605557445143e-16
525500,4.023958146889541,2.970946318647433,0.9999999999916469,1.0,1.3514412693609189e-16
525600,4.024349722861951,2.9694714742857893,0.9999999999913229,1.0,1.3516219648056295e-16
525700,4.024741055263082,2.967996277697769,0.9999999999909869,1.0,1.3518026420702416e-16
525800,4.025132144307679,2.9665207294732587,0.9999999999906383,1.0,1.3519833011463427e-16
525900,4.025522990210251,2.965044830202878,0.9999999999902767,1.0,1.3521639420255122e-16
526000,4.025913593185074,2.96356858047798,0.9999999999899016,1.0,1.352344564699322e-16
526100,4.0263039534461855,2.9620919808906527,0.9999999999895127,1.0,1.3525251691593357e-16
526200,4.026694071207393,2.9606150320337203,0.9999999999891095,1.0,1.3527057553971102e-16
526300,4.027083946682266,2.959137734500744,0.9999999999886913,1.0,1.3528863234041943e-16
526400,4.027473580084144,2.9576600888860223,0.9999999999882576,1.0,1.3530668731721297e-16
526500,4.0278629716261305,2.9561820957845923,0.999999999987808,1.0,1.353247404692451e-16
526600,4.028252121521096,2.9547037557922318,0.9999999999873418,1.0,1.3534279179566849e-16
526700,4.028641029981678,2.9532250695054585,0.9999999999868585,1.0,1.3536084129563518e-16
526800,4.029029697220282,2.951746037521532,0.9999999999863576,1.0,1.3537888896829645e-16
526900,4.029418123449079,2.950266660438455,0.9999999999858381,1.0,1.3539693481280294e-16
527000,4.02980630888001,2.9487869388549734,0.9999999999852998,1.0,1.354149788283046e-16
527100,4.030194253724783,2.9473068733705783,0.9999999999847418,1.0,1.3543302101395072e-16
527200,4.030581958194873,2.9458264645855063,0.9999999999841633,1.0,1.354510613688899e-16
527300,4.030969422501525,2.944345713100741,0.9999999999835639,1.0,1.3546909989227015e-16
527400,4.031356646855752,2.9428646195180126,0.9999999999829426,1.0,1.3548713658323877e-16
527500,4.031743631468335,2.9413831844398013,0.9999999999822988,1.0,1.3550517144094246e-16
527600,4.032130376549826,2.939901408469336,0.9999999999816317,1.0,1.3552320446452733e-16
527700,4.032516882310546,2.9384192922105967,0.9999999999809404,1.0,1.3554123565313887e-16
527800,4.0329031489605836,2.936936836268315,0.9999999999802242,1.0,1.3555926500592194e-16
527900,4.033289176709799,2.9354540412479744,0.999999999979482,1.0,1.3557729252202085e-16
528000,4.033674965767822,2.933970907755813,0.9999999999787131,1.0,1.3559531820057934e-16
528100,4.034060516344053,2.9324874363988234,0.9999999999779166,1.0,1.3561334204074053e-16
528200,4.034445828647664,2.931003627784753,0.9999999999770914,1.0,1.3563136404164703e-16
528300,4.034830902887596,2.9295194825221067,0.9999999999762367,1.0,1.3564938420244088e-16
528400,4.035215739272561,2.928035001220146,0.9999999999753513,1.0,1.3566740252226357e-16
528500,4.0356003380110455,2.926550184488892,0.9999999999744342,1.0,1.356854190002561e-16
528600,4.035984699311303,2.9250650329391243,0.9999999999734843,1.0,1.357034336355589e-16
528700,4.036368823381363,2.923579547182384,0.9999999999725007,1.0,1.3572144642731197e-16
528800,4.036752710429023,2.922093727830973,0.9999999999714819,1.0,1.3573945737465472e-16
528900,4.037136360661857,2.9206075754979564,0.999999999970427,1.0,1.3575746647672612e-16
529000,4.037519774287209,2.9191210907971623,0.9999999999693346,1.0,1.3577547373266464e-16
529100,4.037902951512196,2.9176342743431833,0.9999999999682035,1.0,1.3579347914160833e-16
529200,4.038285892543708,2.9161471267513783,0.9999999999670324,1.0,1.358114827026947e-16
529300,4.03866859758841,2.9146596486378717,0.9999999999658199,1.0,1.3582948441506085e-16
529400,4.039051066852739,2.9131718406195564,0.9999999999645646,1.0,1.3584748427784346e-16
529500,4.039433300542906,2.9116837033140928,0.9999999999632649,1.0,1.3586548229017875e-16
529600,4.039815298864895,2.910195237339911,0.9999999999619197,1.0,1.3588347845120255e-16
529700,4.040197062024467,2.9087064433162126,0.999999999960527,1.0,1.3590147276005025e-16
529800,4.040578590227155,2.9072173218629698,0.9999999999590856,1.0,1.3591946521585682e-16
529900,4.040959883678267,2.9057278736009273,0.9999999999575937,1.0,1.359374558177569e-16
530000,4.041340942582888,2.9042380991516032,0.9999999999560496,1.0,1.359554445648847e-16
530100,4.0417217671458765,2.902747999137291,0.9999999999544517,1.0,1.3597343145637404e-16
530200,4.042102357571866,2.9012575741810585,0.9999999999527979,1.0,1.3599141649135846e-16
530300,4.042482714065268,2.899766824906751,0.9999999999510865,1.0,1.3600939966897109e-16
530400,4.042862836830268,2.8982757519389906,0.9999999999493157,1.0,1.360273809883447e-16
530500,4.043242726070828,2.896784355903178,0.9999999999474833,1.0,1.3604536044861172e-16
530600,4.043622381990686,2.8952926374254933,0.9999999999455875,1.0,1.3606333804890433e-16
530700,4.044001804793359,2.8938005971328975,0.9999999999436261,1.0,1.3608131378835434e-16
530800,4.044380994682139,2.892308235653133,0.9999999999415968,1.0,1.3609928766609327e-16
530900,4.044759951860095,2.8908155536147238,0.9999999999394975,1.0,1.3611725968125233e-16
531000,4.045138676530074,2.8893225516469787,0.9999999999373259,1.0,1.3613522983296245e-16
531100,4.045517168894702,2.88782923037999,0.9999999999350795,1.0,1.3615319812035432e-16
531200,4.0458954291563805,2.8863355904446366,0.999999999932756,1.0,1.3617116454255829e-16
531300,4.046273457517291,2.884841632472582,0.9999999999303528,1.0,1.361891290987045e-16
531400,4.046651254179392,2.8833473570962793,0.9999999999278673,1.0,1.362070917879229e-16
531500,4.047028819344422,2.8818527649489685,0.9999999999252966,1.0,1.3622505260934307e-16
531600,4.047406153213897,2.8803578566646797,0.9999999999226383,1.0,1.3624301156209447e-16
531700,4.047783255989113,2.878862632878233,0.9999999999198893,1.0,1.362609686453063e-16
531800,4.048160127871146,2.8773670942252414,0.9999999999170467,1.0,1.3627892385810756e-16
531900,4.04853676906085,2.8758712413421086,0.9999999999141074,1.0,1.3629687719962705e-16
532000,4.04891317975886,2.8743750748660326,0.9999999999110684,1.0,1.3631482866899336e-16
532100,4.0492893601655915,2.872878595435006,0.9999999999079263,1.0,1.3633277826533493e-16
532200,4.049665310481238,2.8713818036878163,0.9999999999046779,1.0,1.3635072598778003e-16
532300,4.050041030905777,2.8698847002640484,0.9999999999013197,1.0,1.3636867183545675e-16
532400,4.050416521638963,2.8683872858040838,0.9999999998978482,1.0,1.3638661580749304e-16
532500,4.050791782880336,2.8668895609491027,0.9999999998942597,1.0,1.3640455790301669e-16
532600,4.051166814829213,2.8653915263410856,0.9999999998905504,1.0,1.364224981211554e-16
532700,4.051541617684696,2.8638931826228124,0.9999999998867165,1.0,1.3644043646103666e-16
532800,4.051916191645666,2.862394530437865,0.9999999998827541,1.0,1.3645837292178795e-16
532900,4.052290536910787,2.860895570430627,0.9999999998786588,1.0,1.364763075025366e-16
533000,4.052664653678507,2.8593963032462866,0.9999999998744267,1.0,1.3649424020240985e-16
533100,4.053038542147053,2.857896729530836,0.9999999998700532,1.0,1.3651217102053484e-16
533200,4.053412202514439,2.856396849931073,0.9999999998655339,1.0,1.3653009995603863e-16
533300,4.053785634978458,2.8548966650946017,0.9999999998608641,1.0,1.3654802700804825e-16
533400,4.054158839736688,2.853396175669834,0.9999999998560389,1.0,1.3656595217569066e-16
533500,4.054531816986492,2.8518953823059894,0.9999999998510537,1.0,1.3658387545809275e-16
533600,4.054904566925013,2.850394285653098,0.9999999998459033,1.0,1.3660179685438138e-16
533700,4.055277089749182,2.848892886362,0.9999999998405822,1.0,1.366197163636834e-16
533800,4.055649385655711,2.847391185084347,0.9999999998350854,1.0,1.3663763398512563e-16
533900,4.0560214548410976,2.845889182472603,0.9999999998294072,1.0,1.3665554971783488e-16
534000,4.056393297501625,2.8443868791800453,0.9999999998235419,1.0,1.3667346356093797e-16
534100,4.0567649138333595,2.8428842758607664,0.9999999998174836,1.0,1.366913755135617e-16
534200,4.057136304032154,2.8413813731696735,0.9999999998112262,1.0,1.3670928557483292e-16
534300,4.057507468293646,2.839878171762491,0.9999999998047637,1.0,1.3672719374387848e-16
534400,4.057878406813259,2.83837467229576,0.9999999997980894,1.0,1.367451000198253e-16
534500,4.058249119786202,2.8368708754268406,0.9999999997911969,1.0,1.3676300440180032e-16
534600,4.058619607407471,2.8353667818139123,0.9999999997840793,1.0,1.3678090688893055e-16
534700,4.058989869871847,2.8338623921159747,0.9999999997767296,1.0,1.3679880748034306e-16
534800,4.059359907373898,2.8323577069928496,0.9999999997691406,1.0,1.3681670617516498e-16
534900,4.05972972010798,2.8308527271051807,0.9999999997613048,1.0,1.3683460297252357e-16
535000,4.060099308268234,2.8293474531144356,0.9999999997532147,1.0,1.3685249787154613e-16
535100,4.06046867204859,2.827841885682906,0.9999999997448624,1.0,1.368703908713601e-16
535200,4.060837811642765,2.826336025473709,0.9999999997362398,1.0,1.36888281971093e-16
535300,4.0612067272442625,2.8248298731507884,0.9999999997273386,1.0,1.369061711698725e-16
535400,4.061575419046376,2.8233234293789153,0.99999999971815,1.0,1.369240584668264e-16
535500,4.061943887242186,2.82181669482369,0.9999999997086654,1.0,1.3694194386108262e-16
535600,4.062312132024561,2.8203096701515404,0.9999999996988757,1.0,1.3695982735176923e-16
535700,4.062680153586161,2.8188023560297273,0.9999999996887715,1.0,1.3697770893801447e-16
535800,4.063047952119431,2.817294753126341,0.9999999996783432,1.0,1.3699558861894677e-16
535900,4.063415527816609,2.8157868621103046,0.9999999996675809,1.0,1.3701346639369469e-16
536000,4.063782880869719,2.814278683651376,0.9999999996564743,1.0,1.37031342261387e-16
536100,4.064150011470577,2.812770218420145,0.9999999996450132,1.0,1.3704921622115266e-16
536200,4.064516919810788,2.81126146708804,0.9999999996331866,1.0,1.3706708827212084e-16
536300,4.064883606081747,2.8097524303273227,0.9999999996209835,1.0,1.3708495841342093e-16
536400,4.065250070474639,2.8082431088110944,0.9999999996083924,1.0,1.3710282664418254e-16
536500,4.065616313180442,2.8067335032132936,0.9999999995954016,1.0,1.371206929635355e-16
536600,4.065982334389921,2.805223614208699,0.9999999995819991,1.0,1.371385573706099e-16
536700,4.066348134293635,2.803713442472928,0.9999999995681725,1.0,1.371564198645361e-16
536800,4.066713713081934,2.8022029886824424,0.999999999553909,1.0,1.3717428044444464e-16
536900,4.067079070944957,2.8006922535145433,0.9999999995391953,1.0,1.3719213910946641e-16
537000,4.067444208072638,2.7991812376473773,0.9999999995240181,1.0,1.3720999585873255e-16
537100,4.067809124654702,2.797669941759934,0.9999999995083634,1.0,1.372278506913745e-16
537200,4.0681738208806655,2.796158366532049,0.999999999492217,1.0,1.3724570360652395e-16
537300,4.068538296939837,2.7946465126444036,0.9999999994755641,1.0,1.3726355460331297e-16
537400,4.06890255302132,2.7931343807785276,0.9999999994583897,1.0,1.372814036808739e-16
537500,4.069266589314008,2.791621971616798,0.9999999994406782,1.0,1.3729925083833941e-16
537600,4.069630406006591,2.790109285842441,0.9999999994224137,1.0,1.3731709607484252e-16
537700,4.06999400328755,2.788596324139534,0.9999999994035796,1.0,1.3733493938951657e-16
537800,4.0703573813451595,2.7870830871930052,0.9999999993841594,1.0,1.3735278078149528e-16
537900,4.070720540367489,2.7855695756886347,0.9999999993641353,1.0,1.373706202499127e-16
538000,4.071083480542403,2.7840557903130563,0.9999999993434898,1.0,1.3738845779390328e-16
538100,4.071446202057558,2.7825417317537577,0.9999999993222044,1.0,1.374062934126018e-16
538200,4.071808705100406,2.7810274006990823,0.9999999993002603,1.0,1.374241271051435e-16
538300,4.072170989858195,2.779512797838229,0.999999999277638,1.0,1.3744195887066398e-16
538400,4.072533056517966,2.7779979238612538,0.9999999992543179,1.0,1.3745978870829924e-16
538500,4.0728949052665575,2.7764827794590716,0.9999999992302793,1.0,1.3747761661718571e-16
538600,4.073256536290602,2.774967365323456,0.9999999992055012,1.0,1.3749544259646026e-16
538700,4.073617949776527,2.7734516821470407,0.9999999991799621,1.0,1.3751326664526016e-16
538800,4.073979145910559,2.7719357306233205,0.9999999991536396,1.0,1.3753108876272316e-16
538900,4.074340124878717,2.770419511446652,0.999999999126511,1.0,1.3754890894798743e-16
539000,4.07470088686682,2.7689030253122557,0.9999999990985529,1.0,1.3756672720019162e-16
