Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
857900,0.6908205177529815,2.98638933360869,0.9965185101406644,1.0,2.651755218810577e-16
858000,0.6902591637926558,2.9874778684709558,0.9964345749340652,1.0,2.651972341392892e-16
858100,0.6896985186086224,2.988565864738363,0.9963489369723634,1.0,2.6521894389904283e-16
858200,0.6891385817135302,2.989653322064059,0.9962615696207548,1.0,2.6524065116337575e-16
858300,0.6885793526189866,2.990740240102789,0.9961724459998071,1.0,2.652623559353421e-16
858400,0.688020830835562,2.991826618510894,0.9960815389865638,1.0,2.652840582179927e-16
858500,0.6874630158727931,2.992912456946313,0.995988821215721,1.0,2.6530575801437536e-16
858600,0.6869059072391874,2.993997755068578,0.9958942650808771,1.0,2.6532745532753463e-16
858700,0.6863495044422269,2.9950825125388194,0.9957978427358546,1.0,2.653491501605119e-16
858800,0.6857938069883719,2.99616672901976,0.9956995260960959,1.0,2.653708425163454e-16
858900,0.6852388143830657,2.9972504041757184,0.9955992868401328,1.0,2.6539253239807015e-16
859000,0.6846845261307378,2.9983335376726057,0.9954970964111293,1.0,2.65414219808718e-16
859100,0.6841309417348085,2.999416129177926,0.9953929260184996,1.0,2.6543590475131754e-16
859200,0.6835780606976924,3.000498178360777,0.9952867466395999,1.0,2.6545758722889426e-16
859300,0.6830258825208029,3.001579684891847,0.9951785290214961,1.0,2.654792672444703e-16
859400,0.6824744067045554,3.0026606484434155,0.9950682436828042,1.0,2.655009448010647e-16
859500,0.6819236327483723,3.003741068689354,0.9949558609156092,1.0,2.655226199016932e-16
859600,0.6813735601506863,3.0048209453051227,0.9948413507874563,1.0,2.655442925493683e-16
859700,0.6808241884089447,3.0059002779677715,0.9947246831434191,1.0,2.6556596274709927e-16
859800,0.6802755170196129,3.0069790663559393,0.9946058276082433,1.0,2.655876304978922e-16
859900,0.6797275454781793,3.0080573101498524,0.994484753588566,1.0,2.6560929580474987e-16
860000,0.6791802732791584,3.009135009031325,0.9943614302752096,1.0,2.656309586706718e-16
860100,0.6786336999160953,3.0102121626837577,0.9942358266455534,1.0,2.656526190986543e-16
860200,0.6780878248815696,3.011288770792137,0.9941079114659792,1.0,2.656742770916903e-16
860300,0.6775426476671992,3.0123648330430353,0.9939776532943934,1.0,2.6569593265276947e-16
860400,0.6769981677636444,3.0134403491246085,0.9938450204828241,1.0,2.6571758578487834e-16
860500,0.6764543846606121,3.0145153187265974,0.9937099811800946,1.0,2.6573923649100006e-16
860600,0.6759112978468597,3.0155897415403254,0.9935725033345717,1.0,2.6576088477411445e-16
860700,0.6753689068101986,3.0166636172586982,0.9934325546969885,1.0,2.6578253063719805e-16
860800,0.6748272110374991,3.017736945576203,0.9932901028233443,1.0,2.6580417408322415e-16
860900,0.6742862100146936,3.018809726188908,0.9931451150778763,1.0,2.658258151151627e-16
861000,0.673745903226781,3.019881958794462,0.9929975586361093,1.0,2.6584745373598025e-16
861100,0.6732062901578304,3.0209536430920916,0.9928474004879768,1.0,2.658690899486402e-16
861200,0.6726673702909856,3.0220247787826033,0.9926946074410179,1.0,2.6589072375610247e-16
861300,0.6721291431084684,3.0230953655683805,0.992539146123647,1.0,2.659123551613237e-16
861400,0.6715916080915831,3.024165403153384,0.9923809829884972,1.0,2.6593398416725726e-16
861500,0.6710547647207206,3.0252348912431497,0.9922200843158367,1.0,2.659556107768531e-16
861600,0.6705186124753617,3.0263038295447897,0.9920564162170573,1.0,2.659772349930578e-16
861700,0.6699831508340819,3.0273722177669895,0.9918899446382355,1.0,2.6599885681881466e-16
861800,0.6694483792745546,3.0284400556200084,0.9917206353637646,1.0,2.6602047625706355e-16
861900,0.6689142972735558,3.0295073428156787,0.9915484540200585,1.0,2.6604209331074105e-16
862000,0.6683809043069676,3.030574079067404,0.9913733660793257,1.0,2.660637079827803e-16
862100,0.6678481998497825,3.031640264090158,0.9911953368634134,1.0,2.6608532027611113e-16
862200,0.6673161833761071,3.032705897600486,0.9910143315477209,1.0,2.6610693019365994e-16
862300,0.6667848543591665,3.033770979316501,0.9908303151651819,1.0,2.661285377383498e-16
862400,0.6662542122713075,3.034835508957884,0.9906432526103154,1.0,2.6615014291310034e-16
862500,0.6657242565840038,3.0358994862458837,0.9904531086433425,1.0,2.661717457208278e-16
862600,0.6651949867678586,3.036962910903315,0.9902598478943722,1.0,2.6619334616444506e-16
862700,0.6646664022926095,3.0380257826545574,0.9900634348676512,1.0,2.6621494424686156e-16
862800,0.6641385026271325,3.039088101225555,0.9898638339458807,1.0,2.6623653997098337e-16
862900,0.6636112872394452,3.0401498663438162,0.9896610093945959,1.0,2.662581333397131e-16
863000,0.6630847555967115,3.04121107773841,0.9894549253666107,1.0,2.6627972435594996e-16
863100,0.6625589071652456,3.042271735139968,0.9892455459065245,1.0,2.6630131302258975e-16
863200,0.6620337414105153,3.043331838280681,0.9890328349552908,1.0,2.6632289934252484e-16
863300,0.6615092577971466,3.0443913868943007,0.9888167563548479,1.0,2.663444833186442e-16
863400,0.6609854557889276,3.0454503807161357,0.9885972738528079,1.0,2.6636606495383324e-16
863500,0.6604623348488122,3.0465088194830527,0.9883743511072072,1.0,2.663876442509741e-16
863600,0.6599398944389241,3.047566702933474,0.9881479516913126,1.0,2.664092212129454e-16
863700,0.659418134020561,3.048624030807377,0.9879180390984876,1.0,2.664307958426223e-16
863800,0.6588970530541984,3.049680802846294,0.9876845767471122,1.0,2.664523681428765e-16
863900,0.6583766509994936,3.05073701879331,0.9874475279855596,1.0,2.664739381165763e-16
864000,0.6578569273152897,3.0517926783930616,0.987206856097226,1.0,2.6649550576658644e-16
864100,0.6573378814596194,3.0528477813917365,0.9869625243056144,1.0,2.665170710957683e-16
864200,0.6568195128897092,3.053902327537072,0.9867144957794692,1.0,2.665386341069797e-16
864300,0.6563018210619831,3.054956316578355,0.9864627336379622,1.0,2.665601948030751e-16
864400,0.6557848054320667,3.056009748266418,0.9862072009559282,1.0,2.6658175318690533e-16
864500,0.6552684654547914,3.057062622353642,0.9859478607691484,1.0,2.6660330926131788e-16
864600,0.6547528005841978,3.058114938593952,0.9856846760796821,1.0,2.6662486302915665e-16
864700,0.6542378102735399,3.0591666967428175,0.9854176098612429,1.0,2.6664641449326214e-16
864800,0.6537234939752893,3.060217896557251,0.9851466250646213,1.0,2.666679636564713e-16
864900,0.6532098511411387,3.061268537795806,0.9848716846231488,1.0,2.666895105216176e-16
865000,0.6526968812220063,3.0623186202185786,0.9845927514582062,1.0,2.66711055091531e-16
865100,0.6521845836680393,3.0633681435872027,0.9843097884847715,1.0,2.6673259736903797e-16
865200,0.6516729579286182,3.0644171076648505,0.984022758617007,1.0,2.6675413735696146e-16
865300,0.6511620034523605,3.0654655122162318,0.9837316247738864,1.0,2.6677567505812096e-16
865400,0.6506517196871249,3.0665133570075915,0.9834363498848566,1.0,2.6679721047533235e-16
865500,0.6501421060800147,3.0675606418067103,0.983136896895535,1.0,2.6681874361140803e-16
865600,0.6496331620773823,3.068607366382901,0.9828332287734464,1.0,2.668402744691569e-16
865700,0.649124887124833,3.069653530507009,0.9825253085137813,1.0,2.6686180305138437e-16
865800,0.6486172806672286,3.0706991339514116,0.9822130991451964,1.0,2.6688332936089216e-16
865900,0.6481103421486917,3.071744176490014,0.9818965637356392,1.0,2.669048534004787e-16
866000,0.6476040710126094,3.0727886578982506,0.9815756653982027,1.0,2.669263751729386e-16
866100,0.6470984667016375,3.0738325779530826,0.9812503672970064,1.0,2.6694789468106325e-16
866200,0.6465935286577039,3.074875936432998,0.9809206326531025,1.0,2.6696941192764023e-16
866300,0.6460892563220131,3.0759187331180073,0.9805864247504067,1.0,2.6699092691545373e-16
866400,0.6455856491350496,3.0769609677896463,0.980247706941651,1.0,2.670124396472843e-16
866500,0.6450827065365823,3.0780026402309715,0.9799044426543573,1.0,2.6703395012590896e-16
866600,0.6445804279656678,3.07904375022656,0.97955659539683,1.0,2.6705545835410125e-16
866700,0.6440788128606549,3.0800842975625082,0.9792041287641677,1.0,2.670769643346311e-16
866800,0.6435778606591883,3.0811242820264306,0.9788470064442898,1.0,2.670984680702648e-16
866900,0.6430775707982123,3.082163703407458,0.9784851922239778,1.0,2.671199695637652e-16
867000,0.6425779427139748,3.0832025614962366,0.9781186499949313,1.0,2.671414688178915e-16
867100,0.6420789758420314,3.084240856084926,0.9777473437598336,1.0,2.6716296583539945e-16
867200,0.641580669617249,3.0852785869671986,0.9773712376384298,1.0,2.6718446061904106e-16
867300,0.6410830234738099,3.0863157539382375,0.976990295873607,1.0,2.672059531715649e-16
867400,0.6405860368452154,3.0873523567947356,0.9766044828374928,1.0,2.6722744349571584e-16
867500,0.6400897091642902,3.0883883953348943,0.976213763037548,1.0,2.672489315942353e-16
867600,0.6395940398631856,3.0894238693584217,0.9758181011226678,1.0,2.67270417469861e-16
867700,0.6390990283733841,3.0904587786665307,0.9754174618892845,1.0,2.672919011253272e-16
867800,0.6386046741257023,3.091493123061939,0.975011810287471,1.0,2.673133825633645e-16
867900,0.638110976550296,3.0925269023488666,0.9746011114270418,1.0,2.6733486178669985e-16
868000,0.6376179350766631,3.0935601163330344,0.9741853305836528,1.0,2.673563387980567e-16
868100,0.6371255491336477,3.094592764821663,0.9737644332048948,1.0,2.673778136001549e-16
868200,0.6366338181494443,3.095624847623471,0.9733383849163836,1.0,2.6739928619571064e-16
868300,0.6361427415516013,3.0966563645486738,0.9729071515278391,1.0,2.6742075658743656e-16
868400,0.635652318767025,3.0976873154089826,0.9724706990391585,1.0,2.6744222477804167e-16
868500,0.6351625492219831,3.098717700017602,0.9720289936464755,1.0,2.674636907702314e-16
868600,0.6346734323421093,3.0997475181892282,0.9715820017482103,1.0,2.6748515456670757e-16
868700,0.6341849675524063,3.1007767697400492,0.9711296899511024,1.0,2.6750661617016836e-16
868800,0.6336971542772503,3.1018054544877414,0.9706720250762296,1.0,2.675280755833084e-16
868900,0.6332099919403944,3.1028335722514693,0.9702089741650095,1.0,2.675495328088186e-16
869000,0.6327234799649728,3.1038611228518835,0.9697405044851817,1.0,2.6757098784938634e-16
869100,0.6322376177735042,3.1048881061111193,0.9692665835367691,1.0,2.675924407076954e-16
869200,0.6317524047878957,3.1059145218527946,0.9687871790580186,1.0,2.6761389138642586e-16
869300,0.6312678404294474,3.1069403699020097,0.9683022590313167,1.0,2.6763533988825425e-16
869400,0.6307839241188548,3.1079656500853443,0.9678117916890807,1.0,2.6765678621585345e-16
869500,0.6303006552762138,3.108990362230857,0.9673157455196231,1.0,2.6767823037189266e-16
869600,0.6298180333210244,3.1100145061680817,0.9668140892729872,1.0,2.6769967235903756e-16
869700,0.6293360576721935,3.11103808172803,0.9663067919667531,1.0,2.6772111217995014e-16
869800,0.6288547277480401,3.112061088743185,0.9657938228918129,1.0,2.677425498372888e-16
869900,0.628374042966298,3.113083527047503,0.9652751516181115,1.0,2.677639853337082e-16
870000,0.6278940027441201,3.1141053964764103,0.964750748000355,1.0,2.677854186718595e-16
870100,0.6274146064980822,3.1151266968668025,0.9642205821836807,1.0,2.6780684985439006e-16
870200,0.6269358536441867,3.1161474280570416,0.9636846246092923,1.0,2.678282788839438e-16
870300,0.6264577435978662,3.117167589886956,0.9631428460200538,1.0,2.6784970576316096e-16
870400,0.6259802757739876,3.118187182197837,0.9625952174660447,1.0,2.6787113049467796e-16
870500,0.6255034495868558,3.1192062048324396,0.9620417103100722,1.0,2.678925530811278e-16
870600,0.6250272644502171,3.120224657634978,0.961482296233141,1.0,2.6791397352513966e-16
870700,0.6245517197772634,3.121242540451126,0.9609169472398772,1.0,2.679353918293392e-16
870800,0.6240768149806363,3.122259853128015,0.9603456356639085,1.0,2.679568079963484e-16
870900,0.6236025494724295,3.123276595514231,0.9597683341731928,1.0,2.679782220287856e-16
871000,0.6231289226641943,3.124292767459815,0.9591850157753026,1.0,2.679996339292654e-16
871100,0.622655933966942,3.1253083688162593,0.9585956538226548,1.0,2.680210437003989e-16
871200,0.6221835827911483,3.1263233994365076,0.9580002220176923,1.0,2.6804245134479344e-16
871300,0.6217118685467568,3.1273378591749514,0.9573986944180102,1.0,2.6806385686505277e-16
871400,0.6212407906431829,3.12835174788743,0.9567910454414292,1.0,2.680852602637769e-16
871500,0.6207703484893176,3.1293650654312284,0.9561772498710126,1.0,2.681066615435623e-16
871600,0.6203005414935308,3.130377811665074,0.955557282860027,1.0,2.681280607070017e-16
871700,0.6198313690636755,3.131389986449137,0.9549311199368442,1.0,2.6814945775668417e-16
871800,0.6193628306070914,3.1324015896450277,0.9542987370097845,1.0,2.681708526951952e-16
871900,0.6188949255306084,3.133412621115794,0.9536601103718987,1.0,2.681922455251166e-16
872000,0.6184276532405506,3.134423080725922,0.953015216705689,1.0,2.682136362490265e-16
872100,0.6179610131427398,3.1354329683413305,0.9523640330877663,1.0,2.682350248694993e-16
872200,0.6174950046424992,3.136442283829373,0.9517065369934437,1.0,2.682564113891058e-16
872300,0.6170296271446574,3.1374510270588343,0.9510427063012649,1.0,2.682777958104132e-16
872400,0.6165648800535516,3.1384591978999277,0.9503725192974657,1.0,2.68299178135985e-16
872500,0.6161007627730318,3.139466796224295,0.9496959546803685,1.0,2.6832055836838093e-16
872600,0.6156372747064643,3.1404738219050037,0.9490129915647082,1.0,2.683419365101572e-16
872700,0.6151744152567351,3.141480274816545,0.9483236094858881,1.0,2.683633125638663e-16
872800,0.6147121838262539,3.1424861548348333,0.9476277884041655,1.0,2.6838468653205705e-16
872900,0.6142505798169577,3.1434914618372023,0.9469255087087659,1.0,2.6840605841727457e-16
873000,0.6137896026303146,3.144496195702405,0.9462167512219237,1.0,2.684274282220604e-16
873100,0.613329251667327,3.1455003563106114,0.9455014972028508,1.0,2.684487959489523e-16
873200,0.6128695263285356,3.1465039435434057,0.9447797283516287,1.0,2.684701616004845e-16
873300,0.6124104260140234,3.147506957283786,0.9440514268130275,1.0,2.6849152517918746e-16
873400,0.6119519501234186,3.1485093974161606,0.9433165751802464,1.0,2.68512886687588e-16
873500,0.6114940980558988,3.1495112638263483,0.9425751564985789,1.0,2.6853424612820927e-16
873600,0.6110368692101943,3.150512556401574,0.9418271542689984,1.0,2.685556035035707e-16
873700,0.610580262984592,3.15151327503047,0.9410725524516664,1.0,2.685769588161882e-16
873800,0.6101242787769389,3.1525134196030704,0.94031133546936,1.0,2.6859831206857387e-16
873900,0.6096689159846457,3.1535129900108125,0.9395434882108199,1.0,2.6861966326323617e-16
874000,0.6092141740046904,3.154511986146533,0.9387689960340164,1.0,2.6864101240267993e-16
874100,0.6087600522336221,3.1555104079044667,0.9379878447693352,1.0,2.6866235948940626e-16
874200,0.6083065500675643,3.156508255180244,0.9372000207226784,1.0,2.686837045259126e-16
874300,0.607853666902219,3.1575055278708906,0.9364055106784848,1.0,2.6870504751469287e-16
874400,0.6074014021328696,3.158502225874823,0.9356043019026649,1.0,2.6872638845823707e-16
874500,0.6069497551543851,3.15949834909185,0.9347963821454511,1.0,2.687477273590317e-16
874600,0.6064987253612234,3.1604938974231667,0.9339817396441661,1.0,2.687690642195595e-16
874700,0.606048312147435,3.1614888707713558,0.9331603631259012,1.0,2.6879039904229964e-16
874800,0.6055985149066665,3.162483269040384,0.932332241810112,1.0,2.6881173182972753e-16
874900,0.605149333032164,3.1634770921356012,0.9314973654111266,1.0,2.6883306258431495e-16
875000,0.6047007659167772,3.164470339963737,0.930655724140567,1.0,2.6885439130853e-16
875100,0.6042528129529624,3.1654630124329,0.9298073087096816,1.0,2.6887571800483713e-16
875200,0.6038054735327862,3.1664551094525755,0.9289521103315931,1.0,2.688970426756971e-16
875300,0.6033587470479296,3.1674466309336236,0.9280901207234548,1.0,2.6891836532356697e-16
875400,0.6029126328896904,3.1684375767882766,0.9272213321085198,1.0,2.6893968595090023e-16
875500,0.6024671304489879,3.1694279469301376,0.9263457372181217,1.0,2.689610045601466e-16
875600,0.6020222391163659,3.1704177412741785,0.9254633292935659,1.0,2.6898232115375213e-16
875700,0.6015779582819961,3.1714069597367383,0.92457410208793,1.0,2.690036357341593e-16
875800,0.601134287335682,3.1723956022355195,0.9236780498677761,1.0,2.6902494830380684e-16
875900,0.6006912256668622,3.173383668689588,0.922775167414773,1.0,2.6904625886512985e-16
876000,0.6002487726646138,3.1743711590193704,0.9218654500272263,1.0,2.690675674205598e-16
876100,0.5998069277176563,3.175358073146651,0.9209488935215209,1.0,2.6908887397252436e-16
876200,0.5993656902143546,3.176344410994572,0.9200254942334707,1.0,2.6911017852344764e-16
876300,0.5989250595427229,3.1773301724876286,0.919095249019579,1.0,2.6913148107575007e-16
876400,0.598485035090428,3.1783153575516696,0.9181581552582075,1.0,2.6915278163184845e-16
876500,0.598045616244793,3.1792999661138936,0.9172142108506546,1.0,2.6917408019415583e-16
876600,0.5976068023928004,3.180283998102848,0.9162634142221425,1.0,2.6919537676508166e-16
876700,0.5971685929210959,3.181267453448426,0.9153057643227149,1.0,2.6921667134703174e-16
876800,0.5967309872159916,3.182250332081865,0.9143412606280408,1.0,2.6923796394240814e-16
876900,0.5962939846634698,3.183232633935744,0.9133699031401312,1.0,2.692592545536093e-16
877000,0.5958575846491864,3.1842143589439837,0.9123916923879622,1.0,2.6928054318303005e-16
877100,0.5954217865584738,3.1851955070418416,0.9114066294280083,1.0,2.6930182983306153e-16
877200,0.5949865897763451,3.1861760781659108,0.9104147158446853,1.0,2.6932311450609117e-16
877300,0.5945519936874973,3.1871560722541186,0.9094159537507025,1.0,2.693443972045028e-16
877400,0.5941179976763145,3.1881354892457243,0.9084103457873243,1.0,2.693656779306766e-16
877500,0.5936846011268714,3.189114329081316,0.9073978951245425,1.0,2.693869566869891e-16
877600,0.593251803422937,3.19009259170281,0.9063786054611578,1.0,2.6940823347581305e-16
877700,0.5928196039479778,3.1910702770534467,0.9053524810247714,1.0,2.6942950829951774e-16
877800,0.5923880020851612,3.1920473850777915,0.9043195265716886,1.0,2.694507811604687e-16
877900,0.5919569972173588,3.1930239157217293,0.9032797473867317,1.0,2.694720520610278e-16
878000,0.5915265887271502,3.1939998689324645,0.9022331492829646,1.0,2.694933210035533e-16
878100,0.5910967759968262,3.1949752446585182,0.9011797386013292,1.0,2.695145879903998e-16
878200,0.5906675584083917,3.1959500428497267,0.9001195222101923,1.0,2.695358530239182e-16
878300,0.5902389353435699,3.196924263457238,0.8990525075048068,1.0,2.695571161064559e-16
878400,0.5898109061838052,3.1978979064335107,0.8979787024066836,1.0,2.695783772403565e-16
878500,0.5893834703102664,3.198870971732312,0.8968981153628766,1.0,2.6959963642796e-16
878600,0.5889566271038509,3.199843459308714,0.8958107553451828,1.0,2.6962089367160277e-16
878700,0.5885303759451869,3.2008153691190944,0.8947166318492538,1.0,2.6964214897361755e-16
878800,0.5881047162146376,3.201786701121131,0.8936157548936234,1.0,2.696634023363334e-16
878900,0.5876796472923044,3.202757455273802,0.8925081350186503,1.0,2.696846537620758e-16
879000,0.5872551685580298,3.2037276315373817,0.8913937832853736,1.0,2.6970590325316657e-16
879100,0.5868312793914013,3.204697229873441,0.8902727112742865,1.0,2.6972715081192386e-16
879200,0.5864079791717546,3.2056662502448434,0.8891449310840277,1.0,2.6974839644066225e-16
879300,0.5859852672781763,3.2066346926157423,0.8880104553299851,1.0,2.697696401416926e-16
879400,0.5855631430895083,3.20760255695158,0.8868692971428216,1.0,2.697908819173222e-16
879500,0.5851416059843502,3.2085698432190854,0.8857214701669176,1.0,2.6981212176985475e-16
879600,0.584720655341063,3.2095365513862717,0.884566988558732,1.0,2.698333597015902e-16
879700,0.5843002905377723,3.210502681422433,0.8834058669850822,1.0,2.69854595714825e-16
879800,0.5838805109523719,3.211468233298144,0.882238120621347,1.0,2.6987582981185186e-16
879900,0.5834613159625264,3.212433206985256,0.8810637651495861,1.0,2.6989706199495995e-16
880000,0.583042704945675,3.2133976024568964,0.8798828167565856,1.0,2.699182922664348e-16
880100,0.5826246772790349,3.214361419687465,0.8786952921318233,1.0,2.6993952062855835e-16
880200,0.582207232339604,3.2153246586526327,0.8775012084653564,1.0,2.699607470836088e-16
880300,0.5817903695041649,3.2162873193293384,0.8763005834456356,1.0,2.699819716338609e-16
880400,0.5813740881492871,3.2172494016957875,0.8750934352572411,1.0,2.700031942815856e-16
880500,0.5809583876513317,3.218210905731449,0.8738797825785468,1.0,2.700244150290505e-16
880600,0.580543267386453,3.219171831417054,0.8726596445793068,1.0,2.7004563387851926e-16
880700,0.5801287267306032,3.2201321787345933,0.8714330409181733,1.0,2.700668508322522e-16
880800,0.5797147650595346,3.2210919476673143,0.8701999917401383,1.0,2.700880658925059e-16
880900,0.5793013817488034,3.2220511381997197,0.8689605176739078,1.0,2.701092790615334e-16
881000,0.5788885761737727,3.2230097503175648,0.8677146398292013,1.0,2.7013049034158404e-16
881100,0.5784763477096155,3.223967784007855,0.8664623797939857,1.0,2.701516997349037e-16
881200,0.5780646957313186,3.224925239258844,0.8652037596316374,1.0,2.701729072437345e-16
881300,0.5776536196136849,3.2258821160600317,0.8639388018780392,1.0,2.701941128703152e-16
881400,0.5772431187313373,3.2268384144021605,0.8626675295386077,1.0,2.702153166168806e-16
881500,0.5768331924587213,3.2277941342772145,0.8613899660852564,1.0,2.702365184856623e-16
881600,0.5764238401701088,3.228749275678417,0.8601061354532922,1.0,2.7025771847888803e-16
881700,0.5760150612396009,3.2297038386002277,0.8588160620382516,1.0,2.7027891659878205e-16
881800,0.5756068550411307,3.2306578230383405,0.8575197706926687,1.0,2.70300112847565e-16
881900,0.5751992209484674,3.2316112289896815,0.8562172867227825,1.0,2.70321307227454e-16
882000,0.5747921583352187,3.232564056452406,0.8549086358851864,1.0,2.7034249974066253e-16
882100,0.5743856665748341,3.2335163054258973,0.8535938443834127,1.0,2.703636903894004e-16
882200,0.5739797450406082,3.2344679759107633,0.8522729388644601,1.0,2.703848791758741e-16
882300,0.5735743931056836,3.235419067908835,0.8509459464152633,1.0,2.704060661022862e-16
882400,0.5731696101430542,3.2363695814231628,0.849612894559105,1.0,2.7042725117083597e-16
882500,0.5727653955255683,3.2373195164580166,0.8482738112519701,1.0,2.7044843438371906e-16
882600,0.5723617486259316,3.238268873018881,0.8469287248788477,1.0,2.7046961574312744e-16
882700,0.5719586688167105,3.2392176511124537,0.8455776642499765,1.0,2.7049079525124957e-16
882800,0.5715561554703351,3.240165850746645,0.844220658597037,1.0,2.705119729102704e-16
882900,0.5711542079591021,3.241113471930572,0.8428577375692936,1.0,2.705331487223713e-16
883000,0.570752825655178,3.2420605146745594,0.8414889312296836,1.0,2.7055432268973e-16
883100,0.5703520079306026,3.243006978990135,0.840114270050858,1.0,2.7057549481452083e-16
883200,0.5699517541572913,3.243952864890029,0.8387337849111712,1.0,2.705966650989144e-16
883300,0.5695520637070386,3.244898172388171,0.8373475070906244,1.0,2.706178335450778e-16
883400,0.5691529359515213,3.245842901499686,0.8359554682667626,1.0,2.7063900015517464e-16
883500,0.5687543702623011,3.246787052240895,0.8345577005105238,1.0,2.7066016493136497e-16
883600,0.5683563660108283,3.2477306246293107,0.8331542362820463,1.0,2.706813278758053e-16
883700,0.567958922568444,3.2486736186836356,0.8317451084264298,1.0,2.7070248899064856e-16
883800,0.567562039306384,3.2496160344237595,0.8303303501694561,1.0,2.707236482780441e-16
883900,0.567165715595781,3.2505578718707575,0.828909995113266,1.0,2.707448057401379e-16
884000,0.5667699508076682,3.2514991310468866,0.8274840772319996,1.0,2.7076596137907224e-16
884100,0.5663747443129822,3.2524398119755853,0.826052630867393,1.0,2.707871151969859e-16
884200,0.5659800954825657,3.2533799146814686,0.8246156907243407,1.0,2.7080826719601425e-16
884300,0.5655860036871707,3.254319439190328,0.8231732918664177,1.0,2.70829417378289e-16
884400,0.5651924682974618,3.2552583855291273,0.8217254697113692,1.0,2.7085056574593834e-16
884500,0.5647994886840186,3.2561967537260017,0.8202722600265616,1.0,2.7087171230108704e-16
884600,0.5644070642173391,3.2571345438102544,0.8188136989244031,1.0,2.708928570458563e-16
884700,0.5640151942678424,3.258071755812354,0.8173498228577296,1.0,2.709139999823638e-16
884800,0.5636238782058718,3.2590083897639337,0.8158806686151592,1.0,2.709351411127237e-16
884900,0.5632331154016978,3.259944445697786,0.8144062733164181,1.0,2.7095628043904675e-16
885000,0.562842905225521,3.260879923647864,0.8129266744076347,1.0,2.7097741796344e-16
885100,0.562453247047475,3.2618148236492757,0.8114419096566061,1.0,2.7099855368800715e-16
885200,0.5620641402376293,3.262749145738283,0.8099520171480394,1.0,2.710196876148484e-16
885300,0.5616755841659922,3.2636828899523,0.8084570352787628,1.0,2.710408197460604e-16
885400,0.561287578202514,3.264616056329889,0.8069570027529173,1.0,2.710619500837363e-16
885500,0.5609001217170895,3.265548644910759,0.8054519585771183,1.0,2.710830786299658e-16
885600,0.5605132140795612,3.266480655735763,0.8039419420555992,1.0,2.7110420538683504e-16
885700,0.5601268546597223,3.2674120888468963,0.802426992785332,1.0,2.711253303564268e-16
885800,0.5597410428273191,3.2683429442872924,0.8009071506511238,1.0,2.7114645354082034e-16
885900,0.5593557779520542,3.2692732221012224,0.7993824558207,1.0,2.7116757494209137e-16
886000,0.5589710594035895,3.2702029223340916,0.7978529487397631,1.0,2.7118869456231213e-16
886100,0.5585868865515489,3.271132045032437,0.7963186701270372,1.0,2.7120981240355146e-16
886200,0.5582032587655211,3.2720605902439255,0.7947796609692954,1.0,2.712309284678747e-16
886300,0.5578201754150627,3.272988558017351,0.7932359625163711,1.0,2.7125204275734373e-16
886400,0.5574376358697007,3.273915948402631,0.7916876162761565,1.0,2.7127315527401694e-16
886500,0.5570556394989358,3.274842761450806,0.7901346640095853,1.0,2.712942660199493e-16
886600,0.5566741856722445,3.2757689972140365,0.7885771477256058,1.0,2.7131537499719233e-16
886700,0.5562932737590828,3.2766946557455996,0.7870151096761419,1.0,2.71336482207794e-16
886800,0.5559129031288885,3.277619737099887,0.7854485923510428,1.0,2.71357587653799e-16
886900,0.555533073151084,3.278544241332403,0.7838776384730239,1.0,2.7137869133724843e-16
887000,0.5551537831950795,3.279468168499762,0.7823022909926026,1.0,2.7139979326017996e-16
887100,0.5547750326302753,3.2803915186596857,0.7807225930830219,1.0,2.7142089342462793e-16
887200,0.5543968208260649,3.2813142918710003,0.7791385881351705,1.0,2.714419918326231e-16
887300,0.5540191471518376,3.2822364881936346,0.7775503197524982,1.0,2.714630884861929e-16
887400,0.5536420109769815,3.2831581076886174,0.7759578317459261,1.0,2.714841833873613e-16
887500,0.553265411670886,3.2840791504180755,0.7743611681287547,1.0,2.7150527653814886e-16
887600,0.5528893486029449,3.28499961644523,0.7727603731115675,1.0,2.7152636794057266e-16
887700,0.5525138211425589,3.2859195058343946,0.771155491097137,1.0,2.715474575966464e-16
887800,0.5521388286591382,3.286838818650973,0.7695465666753256,1.0,2.7156854550838043e-16
887900,0.5517643705221059,3.2877575549614577,0.7679336446179923,1.0,2.715896316777816e-16
888000,0.5513904461008999,3.2886757148334245,0.766316769873896,1.0,2.716107161068533e-16
888100,0.5510170547649761,3.289593298335533,0.7646959875636048,1.0,2.716317987975957e-16
888200,0.5506441958838111,3.2905103055375227,0.7630713429744085,1.0,2.7165287975200536e-16
888300,0.5502718688269047,3.2914267365102106,0.7614428815552323,1.0,2.7167395897207565e-16
888400,0.5499000729637828,3.2923425913254887,0.7598106489115596,1.0,2.7169503645979634e-16
888500,0.5495288076640003,3.2932578700563218,0.7581746908003593,1.0,2.71716112217154e-16
888600,0.5491580722971431,3.2941725727767452,0.7565350531250188,1.0,2.717371862461316e-16
888700,0.5487878662328315,3.2950866995618617,0.7548917819302867,1.0,2.7175825854870895e-16
888800,0.5484181888407226,3.296000250487839,0.7532449233972242,1.0,2.717793291268623e-16
